,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,1,11,1835,2,False,False,20.34792,1.868365,28.4179,39.91241,22.87229,354.4181,20.39087,1.248835,28.70908,34.71597,6.733455,320.07,20.37852,1.400439,28.54911,29.66126,338.3614,311.592,20.39087,1.248835,28.70908,34.71597,6.733455,320.07,20.37852,1.400439,28.54911,29.66126,338.3614,221.592,20.41125,1.130173,28.87964,34.71597,6.733455,320.07
133,Archery,14,1,11,1849,2,False,False,20.34866,1.869431,28.41807,39.60283,22.85453,354.1073,20.39227,1.247505,28.70937,34.39575,6.895311,319.09,20.37915,1.401237,28.54781,29.74874,338.1874,311.7576,20.39227,1.247505,28.70937,34.39575,6.895311,319.09,20.37915,1.401237,28.54781,29.74874,338.1874,221.7576,20.41298,1.131097,28.87864,34.39575,6.895311,319.09
134,Archery,14,1,11,1863,2,False,False,20.34914,1.870539,28.41758,39.22506,22.86685,353.8759,20.39371,1.246494,28.7099,33.86444,7.085895,317.9965,20.38029,1.402303,28.54649,29.57845,338.255,311.6888,20.39371,1.246494,28.7099,33.86444,7.085895,317.9965,20.38029,1.402303,28.54649,29.57845,338.2549,221.6888,20.41485,1.133149,28.87797,33.86444,7.085895,317.9965
135,Archery,14,1,11,1877,2,False,False,20.34942,1.871806,28.41811,38.74446,22.74304,353.6369,20.39468,1.245925,28.71128,33.05441,7.290297,316.6794,20.38188,1.403743,28.54467,29.64922,338.5594,311.3744,20.39468,1.245925,28.71128,33.05441,7.290297,316.6794,20.38188,1.403743,28.54467,29.64922,338.5594,221.3744,20.41636,1.136365,28.87873,33.05441,7.290297,316.6794
136,Archery,14,1,11,1891,2,False,False,20.34945,1.873154,28.4187,38.17339,22.52653,353.3576,20.3953,1.245534,28.71315,32.57903,7.442353,316.0678,20.38366,1.405177,28.54317,29.96041,338.9836,310.9212,20.3953,1.245534,28.71315,32.57903,7.442353,316.0678,20.38366,1.405177,28.54317,29.96041,338.9837,220.9212,20.41717,1.139215,28.87858,32.57903,7.442353,316.0678
137,Archery,14,1,11,1919,2,False,False,20.34897,1.87473,28.4186,37.46794,22.13165,352.9945,20.39594,1.245284,28.71522,32.29621,7.52491,315.7693,20.38527,1.406842,28.54169,29.99414,339.3755,310.7181,20.39594,1.245284,28.71522,32.29621,7.52491,315.7693,20.38527,1.406842,28.54169,29.99414,339.3755,220.7181,20.4177,1.141802,28.87798,32.29621,7.52491,315.7693
138,Archery,14,1,11,1924,2,False,False,20.34894,1.876384,28.41851,36.56951,21.42736,352.4995,20.39555,1.24577,28.71925,32.55262,7.422574,316.1956,20.38632,1.40937,28.53998,30.14064,339.7966,311.2612,20.39555,1.24577,28.71925,32.55262,7.422574,316.1956,20.38632,1.40937,28.53998,30.14064,339.7966,221.2612,20.41644,1.144125,28.87761,32.55262,7.422574,316.1956
139,Archery,14,1,11,1933,2,False,False,20.34863,1.878354,28.41919,35.84156,21.00799,352.0754,20.39591,1.245911,28.72221,32.54537,7.402531,316.1155,20.38746,1.41161,28.53845,30.29339,340.1231,311.4869,20.39591,1.245911,28.72221,32.54537,7.402531,316.1155,20.38746,1.41161,28.53845,30.29339,340.1231,221.4869,20.4161,1.147501,28.87558,32.54537,7.402531,316.1155
140,Archery,14,1,11,1947,2,False,False,20.34832,1.880724,28.41973,34.77745,20.31436,351.3715,20.39575,1.246547,28.72644,32.61348,7.154074,316.1349,20.38821,1.414528,28.53661,30.26828,340.2599,311.7603,20.39575,1.246547,28.72644,32.61348,7.154074,316.1349,20.38821,1.414528,28.53661,30.26828,340.2599,221.7603,20.41468,1.150908,28.8752,32.61348,7.154074,316.1349
141,Archery,14,1,11,1961,2,False,False,20.34811,1.883409,28.42033,33.40214,19.46706,350.5237,20.39543,1.247624,28.73125,32.67134,6.843455,316.2223,20.38864,1.417726,28.53472,30.33667,340.3748,312.3564,20.39543,1.247624,28.73125,32.67134,6.843455,316.2223,20.38864,1.417726,28.53472,30.33666,340.3748,222.3564,20.41284,1.155617,28.87416,32.67134,6.843455,316.2223
142,Archery,14,1,11,1975,2,False,False,20.34776,1.885137,28.41968,32.01632,18.59957,349.6494,20.39521,1.249068,28.73652,32.60073,6.574995,316.2448,20.38893,1.421418,28.53292,30.65044,340.6345,313.0192,20.39521,1.249068,28.73652,32.60073,6.574995,316.2448,20.38893,1.421418,28.53292,30.65044,340.6345,223.0192,20.41123,1.161319,28.87329,32.60073,6.574995,316.2448
143,Archery,14,1,11,1988,2,False,False,20.34797,1.886318,28.41745,30.76772,17.80895,348.7804,20.39535,1.251059,28.74209,32.06213,6.358404,315.6595,20.38951,1.425806,28.53128,30.61224,340.9098,313.2531,20.39535,1.251059,28.74209,32.06213,6.358404,315.6595,20.38951,1.425806,28.53128,30.61224,340.9098,223.253,20.41026,1.168497,28.87355,32.06213,6.358404,315.6595
144,Archery,14,1,11,2003,2,False,False,20.34812,1.888311,28.41689,29.65266,17.13915,347.9631,20.39578,1.253487,28.74785,31.23917,6.216815,314.5775,20.39013,1.431028,28.52952,30.02398,341.16,313.6234,20.39578,1.253487,28.74785,31.23917,6.216815,314.5775,20.39013,1.431028,28.52952,30.02398,341.16,223.6233,20.40981,1.176686,28.8742,31.23917,6.216815,314.5775
145,Archery,14,1,11,2016,2,False,False,20.34835,1.890568,28.41642,28.55075,16.57587,347.2436,20.39631,1.256499,28.75385,30.45909,6.262557,313.7082,20.39033,1.436371,28.52785,29.57449,341.2482,314.4462,20.39631,1.256499,28.75385,30.45909,6.262557,313.7082,20.39033,1.436371,28.52785,29.57449,341.2482,224.4462,20.40984,1.185319,28.87464,30.45909,6.262557,313.7082
146,Archery,14,1,11,2031,2,False,False,20.34874,1.89252,28.41522,27.42067,16.05895,346.6935,20.39686,1.260193,28.76016,29.74235,6.270586,313.216,20.39038,1.4416,28.52634,29.60368,341.3105,315.5076,20.39686,1.260193,28.76016,29.74235,6.270586,313.216,20.39038,1.4416,28.52634,29.60368,341.3105,225.5076,20.40981,1.194181,28.87548,29.74235,6.270586,313.216
147,Archery,14,1,11,2045,2,False,False,20.34895,1.894066,28.41442,26.34435,15.55069,346.2704,20.39742,1.264383,28.76671,29.04664,6.337914,313.1443,20.3908,1.4469,28.52496,29.77924,341.4874,316.1152,20.39742,1.264383,28.76671,29.04664,6.337914,313.1443,20.3908,1.4469,28.52496,29.77924,341.4874,226.1152,20.4099,1.203229,28.87664,29.04664,6.337914,313.1443
148,Archery,14,1,11,2058,2,False,False,20.34923,1.895228,28.41356,25.40166,15.11751,345.9409,20.3977,1.268927,28.77349,28.329,6.175134,313.1287,20.39147,1.452415,28.5238,29.89185,341.7224,316.3116,20.3977,1.268927,28.77349,28.329,6.175134,313.1287,20.39147,1.452415,28.5238,29.89185,341.7224,226.3116,20.40929,1.212458,28.87813,28.329,6.175134,313.1287
149,Archery,14,1,11,2086,2,False,False,20.3493,1.896693,28.41198,24.5036,14.81886,345.6132,20.39793,1.27386,28.78063,27.72884,5.93666,313.2279,20.39214,1.458704,28.52268,29.55105,341.8622,316.472,20.39793,1.27386,28.78063,27.72884,5.93666,313.2279,20.39214,1.458704,28.52268,29.55106,341.8622,226.472,20.40851,1.221739,28.87977,27.72884,5.93666,313.2279
150,Archery,14,1,11,2092,2,False,False,20.34982,1.89843,28.41151,23.67025,14.64566,345.3573,20.39816,1.279128,28.78815,27.53245,5.715813,313.7377,20.39292,1.466173,28.52149,28.73287,341.5488,316.0388,20.39816,1.279128,28.78815,27.53245,5.715813,313.7377,20.39292,1.466173,28.52149,28.73287,341.5488,226.0387,20.40768,1.230988,28.88057,27.53245,5.715813,313.7377
151,Archery,14,1,11,2100,2,False,False,20.35032,1.899538,28.40981,22.79384,14.36478,345.0919,20.39852,1.28389,28.79519,27.1374,5.550921,313.8161,20.39356,1.472798,28.52017,28.27887,341.2222,315.7783,20.39852,1.28389,28.79519,27.1374,5.550921,313.8161,20.39356,1.472798,28.52017,28.27887,341.2222,225.7783,20.40703,1.24053,28.87993,27.1374,5.550921,313.8161
152,Archery,14,1,11,2114,2,False,False,20.35103,1.90021,28.40844,22.08559,14.20435,344.9711,20.39914,1.289418,28.80246,26.36629,5.370221,313.3387,20.39415,1.480062,28.5189,27.8653,340.5643,315.3658,20.39914,1.289418,28.80246,26.36629,5.370221,313.3387,20.39415,1.480062,28.5189,27.8653,340.5643,225.3658,20.40675,1.250782,28.88061,26.36629,5.370221,313.3387
153,Archery,14,1,11,2128,2,False,False,20.35163,1.900933,28.40726,21.49772,14.11647,344.9129,20.40015,1.29521,28.80954,25.30879,5.424551,312.4173,20.39485,1.487693,28.51805,27.55107,340.2228,315.4691,20.40015,1.29521,28.80954,25.30879,5.424551,312.4173,20.39485,1.487693,28.51805,27.55107,340.2228,225.4691,20.40723,1.261394,28.88129,25.30879,5.424551,312.4173
154,Archery,14,1,11,2141,2,False,False,20.35188,1.901904,28.40582,20.98229,14.0229,344.8765,20.4015,1.301089,28.81638,24.38908,5.751033,311.6501,20.39561,1.495201,28.51721,27.05614,340.0935,315.8097,20.4015,1.301089,28.81638,24.38908,5.751033,311.6501,20.39561,1.495201,28.51721,27.05614,340.0935,225.8097,20.40843,1.271254,28.88241,24.38908,5.751033,311.6501
155,Archery,14,1,11,2156,2,False,False,20.35237,1.903384,28.40555,20.47899,13.93403,344.9004,20.40336,1.307864,28.82371,23.56877,6.189365,310.9223,20.3968,1.503483,28.51678,26.63466,340.3939,316.4192,20.40336,1.307864,28.82371,23.56877,6.189365,310.9223,20.3968,1.503483,28.51678,26.63466,340.3939,226.4192,20.41018,1.28166,28.884,23.56877,6.189365,310.9223
156,Archery,14,1,11,2169,2,False,False,20.35324,1.904875,28.40521,19.81659,13.83387,344.8971,20.40495,1.315091,28.83136,22.74904,6.321454,310.4988,20.39784,1.511665,28.51633,26.26259,340.6369,317.0983,20.40495,1.315091,28.83136,22.74904,6.321454,310.4988,20.39784,1.511665,28.51633,26.26259,340.6369,227.0983,20.41128,1.292309,28.88595,22.74904,6.321454,310.4988
157,Archery,14,1,11,2183,2,False,False,20.35387,1.906162,28.4041,19.05268,13.77307,344.8624,20.40615,1.322549,28.83894,21.90687,6.443222,310.3306,20.39874,1.519835,28.51587,25.85584,340.807,317.7997,20.40615,1.322549,28.83894,21.90687,6.443222,310.3306,20.39874,1.519835,28.51587,25.85584,340.807,227.7997,20.41191,1.303144,28.8875,21.90687,6.443222,310.3306
158,Archery,14,1,11,2197,2,False,False,20.35476,1.906552,28.40295,18.36159,13.78322,344.8206,20.40702,1.331164,28.84686,21.10303,6.553154,310.6889,20.39926,1.528828,28.51551,25.19791,340.9474,319.147,20.40702,1.331164,28.84686,21.10303,6.553154,310.6889,20.39926,1.528828,28.51551,25.19791,340.9474,229.147,20.4122,1.314874,28.88943,21.10303,6.553154,310.6889
159,Archery,14,1,11,2211,2,False,False,20.35544,1.907048,28.40247,17.77812,13.80931,344.7818,20.4075,1.339602,28.85497,20.47465,6.485861,310.9206,20.39966,1.537715,28.51512,24.52114,340.9645,320.5781,20.4075,1.339602,28.85497,20.47465,6.485861,310.9206,20.39966,1.537715,28.51512,24.52114,340.9645,230.5781,20.4119,1.326235,28.89119,20.47465,6.485861,310.9206
160,Archery,14,1,11,2225,2,False,False,20.35552,1.907688,28.40173,17.17239,13.75691,344.6584,20.40773,1.347709,28.8632,19.84465,6.164975,310.982,20.40038,1.546229,28.5148,24.02067,341.0289,321.4784,20.40773,1.347709,28.8632,19.84465,6.164975,310.982,20.40038,1.546229,28.5148,24.02067,341.0289,231.4784,20.41117,1.337349,28.89243,19.84465,6.164975,310.982
161,Archery,14,1,11,2254,2,False,False,20.35559,1.907792,28.40024,16.57355,13.62124,344.4533,20.40692,1.356086,28.87225,19.75486,5.093736,311.6445,20.40146,1.554667,28.51474,23.573,340.9467,321.8272,20.40692,1.356086,28.87225,19.75486,5.093736,311.6445,20.40146,1.554667,28.51474,23.573,340.9467,231.8272,20.40912,1.348552,28.89385,19.75486,5.093736,311.6445
162,Archery,14,1,11,2259,2,False,False,20.35526,1.907881,28.3992,16.24663,13.18113,344.335,20.40618,1.363844,28.88041,19.98629,4.475441,312.6868,20.40274,1.562999,28.51502,23.36961,340.904,321.7535,20.40618,1.363844,28.88041,19.98629,4.475441,312.6868,20.40274,1.562999,28.51502,23.36961,340.904,231.7535,20.40751,1.359187,28.89389,19.98629,4.475441,312.6868
163,Archery,14,1,11,2267,2,False,False,20.35461,1.908237,28.39825,15.76324,12.7546,344.1987,20.4062,1.37153,28.88842,19.86282,4.153439,313.2713,20.40389,1.571305,28.5148,22.94221,340.8958,321.8907,20.4062,1.37153,28.88842,19.86282,4.153439,313.2713,20.40389,1.571305,28.5148,22.94221,340.8958,231.8907,20.4069,1.369647,28.89435,19.86282,4.153439,313.2713
164,Archery,14,1,11,2281,2,False,False,20.35443,1.909602,28.39874,15.21729,11.96742,343.8745,20.40596,1.378417,28.89609,21.01937,4.056671,314.27,20.40522,1.579992,28.51462,22.25394,340.3606,320.1685,20.40596,1.378417,28.89609,21.01937,4.056671,314.27,20.40522,1.579992,28.51462,22.25393,340.3606,230.1685,20.40608,1.379459,28.89408,21.01937,4.056671,314.27
165,Archery,14,1,11,2295,2,False,False,20.35482,1.91134,28.39884,14.40292,11.04345,343.3214,20.40543,1.38547,28.90386,21.71532,3.549172,314.761,20.40532,1.588202,28.51417,22.20856,339.6891,319.768,20.40543,1.38547,28.90386,21.71532,3.549172,314.761,20.40532,1.588202,28.51417,22.20857,339.6891,229.768,20.40505,1.389875,28.89351,21.71532,3.549172,314.761
166,Archery,14,1,11,2309,2,False,False,20.35501,1.911171,28.39761,13.42358,10.25974,342.5459,20.40451,1.392967,28.91165,21.84242,2.83204,315.0219,20.40503,1.596234,28.51359,22.21889,339.0492,320.3596,20.40451,1.392967,28.91165,21.84242,2.83204,315.0219,20.40503,1.596234,28.51359,22.21889,339.0492,230.3596,20.40384,1.400748,28.89295,21.84242,2.83204,315.0219
167,Archery,14,1,11,2323,2,False,False,20.3558,1.910776,28.39602,12.69315,9.534619,341.6927,20.40334,1.401409,28.91917,20.32773,2.123345,314.1633,20.40381,1.604803,28.51268,22.0762,338.1396,321.9241,20.40334,1.401409,28.91917,20.32773,2.123345,314.1633,20.40381,1.604803,28.51268,22.0762,338.1396,231.9241,20.40262,1.411481,28.89274,20.32773,2.123345,314.1633
168,Archery,14,1,11,2337,2,False,False,20.35656,1.910821,28.39514,12.20027,8.94933,341.0932,20.40268,1.410013,28.92557,18.02958,1.857948,312.3892,20.40312,1.613318,28.51172,21.3934,337.4547,323.1229,20.40268,1.410013,28.92557,18.02958,1.857948,312.3892,20.40312,1.613318,28.51172,21.3934,337.4547,233.1229,20.4019,1.420851,28.89309,18.02958,1.857948,312.3892
169,Archery,14,1,11,2350,2,False,False,20.35778,1.910527,28.39386,11.82178,8.438874,340.5979,20.40279,1.418721,28.93116,16.05923,2.227369,310.5614,20.403,1.621722,28.5106,20.72012,337.0944,324.1176,20.40279,1.418721,28.93116,16.05923,2.227369,310.5614,20.403,1.621722,28.5106,20.72012,337.0944,234.1176,20.40163,1.429597,28.89427,16.05923,2.227369,310.5614
170,Archery,14,1,11,2365,2,False,False,20.35938,1.910479,28.39312,11.59181,8.036607,340.2778,20.40294,1.427526,28.93634,14.75118,2.575811,309.1072,20.40341,1.629686,28.50968,20.33309,337.3112,325.149,20.40294,1.427526,28.93634,14.75118,2.575811,309.1072,20.40341,1.629686,28.50968,20.33309,337.3112,235.149,20.40143,1.438275,28.89645,14.75118,2.575811,309.1072
171,Archery,14,1,11,2378,2,False,False,20.36108,1.910473,28.39258,11.44139,7.83256,340.1689,20.40276,1.436603,28.94162,13.85119,2.694316,308.4423,20.40408,1.637209,28.50875,20.12216,337.7755,325.9907,20.40276,1.436603,28.94162,13.85119,2.694316,308.4423,20.40408,1.637209,28.50875,20.12216,337.7755,235.9907,20.40103,1.447476,28.89851,13.85119,2.694316,308.4423
172,Archery,14,1,11,2392,2,False,False,20.36219,1.910352,28.39205,11.33852,7.805116,340.2254,20.40244,1.445545,28.94723,12.93566,2.692567,308.1029,20.40446,1.644677,28.50775,19.89394,337.9375,326.8282,20.40244,1.445545,28.94723,12.93566,2.692567,308.1029,20.40446,1.644677,28.50775,19.89394,337.9375,236.8282,20.40052,1.456612,28.9001,12.93566,2.692567,308.1029
173,Archery,14,1,11,2421,2,False,False,20.36373,1.910294,28.39167,11.24415,7.936883,340.3742,20.40154,1.454912,28.95221,12.57077,2.701032,308.9715,20.40394,1.650861,28.50638,20.1249,338.0568,328.2662,20.40154,1.454912,28.95221,12.57077,2.701032,308.9715,20.40394,1.650861,28.50638,20.1249,338.0568,238.2662,20.3994,1.466649,28.90069,12.57077,2.701032,308.9715
174,Archery,14,1,11,2426,2,False,False,20.36428,1.909317,28.39095,11.3734,8.33942,340.6525,20.4006,1.463853,28.95769,12.35147,2.342618,309.6007,20.40301,1.657207,28.50462,20.08804,337.6058,329.2661,20.4006,1.463853,28.95769,12.35147,2.342618,309.6007,20.40301,1.657207,28.50462,20.08803,337.6058,239.2661,20.39856,1.47652,28.90098,12.35147,2.342618,309.6007
175,Archery,14,1,11,2434,2,False,False,20.36622,1.908938,28.39038,11.3468,8.526044,340.6974,20.39947,1.472548,28.96345,12.86129,1.693442,310.814,20.40246,1.663647,28.5028,20.03034,337.1827,329.7332,20.39947,1.472548,28.96345,12.86129,1.693442,310.814,20.40246,1.663647,28.5028,20.03034,337.1827,239.7332,20.39784,1.487505,28.89904,12.86129,1.693442,310.814
176,Archery,14,1,11,2449,2,False,False,20.36812,1.909647,28.39067,11.35971,9.032609,340.8083,20.39815,1.481275,28.96932,13.4628,0.9197621,312.2621,20.40203,1.669866,28.50101,20.07042,336.9853,329.9602,20.39815,1.481275,28.96932,13.4628,0.9197621,312.2621,20.40203,1.669866,28.50101,20.07042,336.9853,239.9602,20.39727,1.498678,28.89769,13.4628,0.9197621,312.2621
177,Archery,14,1,11,2462,2,False,False,20.36943,1.9107,28.39106,11.15466,9.564346,341.0245,20.39681,1.490036,28.97491,13.51606,0.3074222,313.2937,20.40159,1.676021,28.49913,20.0599,337.1763,330.6464,20.39681,1.490036,28.97491,13.51606,0.3074222,313.2937,20.40159,1.676021,28.49913,20.0599,337.1763,240.6464,20.39666,1.509419,28.89536,13.51606,0.3074222,313.2937
178,Archery,14,1,11,2476,2,False,False,20.37045,1.910643,28.39115,10.87586,10.02427,341.2833,20.39557,1.498536,28.97996,12.64856,359.7525,313.3499,20.40045,1.682036,28.49702,19.8218,337.3546,331.998,20.39557,1.498536,28.97996,12.64856,359.7525,313.3499,20.40045,1.682036,28.49702,19.8218,337.3546,241.998,20.39621,1.5182,28.8935,12.64856,359.7525,313.3499
179,Archery,14,1,11,2490,2,False,False,20.3717,1.909774,28.39045,10.65844,10.4231,341.438,20.39521,1.506732,28.98449,11.00365,359.6007,312.1593,20.39885,1.687816,28.49486,19.70452,337.3266,333.48,20.39521,1.506732,28.98449,11.00365,359.6007,312.1593,20.39885,1.687816,28.49486,19.70452,337.3266,243.48,20.39612,1.524811,28.89281,11.00365,359.6007,312.1593
180,Archery,14,1,11,2503,2,False,False,20.3729,1.909046,28.38959,10.5773,10.84143,341.5207,20.3952,1.514704,28.98884,9.395874,359.577,310.6701,20.39754,1.693326,28.49275,19.70259,337.2178,334.2585,20.3952,1.514704,28.98884,9.395874,359.577,310.6701,20.39754,1.693326,28.49275,19.7026,337.2178,244.2585,20.39618,1.530684,28.89375,9.395874,359.577,310.6701
181,Archery,14,1,11,2517,2,False,False,20.37484,1.908638,28.38922,10.61333,11.34946,341.6539,20.39593,1.521815,28.99206,7.671327,359.8896,308.1696,20.39622,1.698328,28.49039,19.69102,336.9485,334.4857,20.39593,1.521815,28.99206,7.671327,359.8896,308.1696,20.39622,1.698328,28.49039,19.69102,336.9485,244.4857,20.39641,1.535356,28.89324,7.671327,359.8896,308.1696
182,Archery,14,1,11,2532,2,False,False,20.37622,1.908319,28.38914,10.66432,11.9125,341.7285,20.39625,1.529379,28.99555,6.89853,359.9452,307.4344,20.39477,1.703481,28.4881,19.63984,336.4907,334.9141,20.39625,1.529379,28.99555,6.89853,359.9452,307.4344,20.39477,1.703481,28.4881,19.63984,336.4907,244.9141,20.39664,1.541722,28.8954,6.89853,359.9452,307.4344
183,Archery,14,1,11,2545,2,False,False,20.37694,1.907927,28.38922,10.73291,12.40334,341.5956,20.39632,1.53674,28.99912,6.544482,0.03007249,307.5961,20.39358,1.708265,28.48584,19.55029,336.2347,335.5957,20.39632,1.53674,28.99912,6.544482,0.03007249,307.5961,20.39358,1.708265,28.48584,19.55029,336.2347,245.5957,20.39656,1.54895,28.89466,6.544482,0.03007249,307.5961
184,Archery,14,1,11,2559,2,False,False,20.37851,1.907317,28.38884,10.83517,12.84215,341.4944,20.39627,1.543807,29.00163,7.043787,0.3438982,309.4236,20.39273,1.712207,28.48347,19.4806,336.2499,336.1365,20.39627,1.543807,29.00163,7.043787,0.3438982,309.4236,20.39273,1.712207,28.48347,19.4806,336.2499,246.1365,20.3959,1.557639,28.8916,7.043787,0.3438982,309.4236
185,Archery,14,1,11,2588,2,False,False,20.38012,1.906839,28.38889,11.00151,13.12198,341.6619,20.39577,1.550251,29.004,7.13589,0.4113374,309.9894,20.39194,1.716224,28.48127,19.3728,336.2886,336.4659,20.39577,1.550251,29.004,7.13589,0.4113374,309.9894,20.39194,1.716224,28.48127,19.3728,336.2886,246.4659,20.39523,1.564879,28.88906,7.13589,0.4113374,309.9894
186,Archery,14,1,11,2593,2,False,False,20.38055,1.906694,28.38904,11.10246,13.1394,342.0615,20.39495,1.555633,29.00696,7.159778,359.5704,309.709,20.39147,1.719682,28.47926,19.35278,336.6091,336.797,20.39495,1.555633,29.00696,7.159778,359.5704,309.709,20.39147,1.719682,28.47926,19.35277,336.6091,246.797,20.39613,1.570855,28.88768,7.159778,359.5704,309.709
187,Archery,14,1,11,2602,2,False,False,20.38143,1.905874,28.38903,11.15832,13.32081,342.1624,20.3945,1.561595,29.01024,7.04204,359.2358,309.6018,20.391,1.723602,28.47719,19.22377,336.8366,337.1949,20.3945,1.561595,29.01024,7.04204,359.2358,309.6018,20.391,1.723602,28.47719,19.22377,336.8366,247.1949,20.39644,1.577165,28.88614,7.04204,359.2358,309.6018
188,Archery,14,1,11,2615,2,False,False,20.38228,1.904567,28.38852,11.312,13.40611,341.9153,20.39408,1.566261,29.01292,7.070336,359.0202,309.2009,20.39076,1.726983,28.47523,18.99345,337.0711,337.5652,20.39408,1.566261,29.01292,7.070336,359.0202,309.2009,20.39076,1.726983,28.47523,18.99345,337.0711,247.5652,20.39657,1.582484,28.88404,7.070336,359.0202,309.2009
189,Archery,14,1,11,2629,2,False,False,20.38347,1.903854,28.38802,11.62019,13.53451,341.4897,20.39407,1.570709,29.01533,7.431798,359.0715,308.9761,20.39031,1.729816,28.4732,18.89057,337.1893,338.4004,20.39407,1.570709,29.01533,7.431798,359.0715,308.9761,20.39031,1.729816,28.4732,18.89057,337.1893,248.4004,20.39651,1.588315,28.88218,7.431798,359.0715,308.9761
190,Archery,14,1,11,2643,2,False,False,20.38521,1.903521,28.38779,11.9581,13.71894,341.1988,20.39425,1.574407,29.01722,8.218349,359.2247,308.9592,20.38972,1.732204,28.47119,19.05229,337.2331,339.5146,20.39425,1.574407,29.01722,8.218349,359.2247,308.9592,20.38972,1.732204,28.47119,19.05229,337.2331,249.5146,20.3964,1.594534,28.8795,8.218349,359.2247,308.9592
191,Archery,14,1,11,2657,2,False,False,20.38593,1.903514,28.38807,12.22349,13.83797,341.1352,20.39438,1.57835,29.0188,8.566913,359.261,309.0912,20.38944,1.733729,28.46946,19.5964,337.1097,340.1518,20.39438,1.57835,29.0188,8.566913,359.261,309.0912,20.38944,1.733729,28.46946,19.5964,337.1097,250.1518,20.3965,1.600001,28.87666,8.566913,359.261,309.0912
192,Archery,14,1,11,2671,2,False,False,20.38604,1.903538,28.38885,12.36442,13.82039,341.0453,20.3944,1.582753,29.02032,8.212666,359.2628,309.5838,20.38962,1.735332,28.46778,20.01666,336.8467,340.146,20.3944,1.582753,29.02032,8.212666,359.2628,309.5838,20.38962,1.735332,28.46778,20.01666,336.8467,250.146,20.39656,1.603944,28.87516,8.212666,359.2628,309.5838
193,Archery,14,1,11,2685,2,False,False,20.38645,1.903193,28.3889,12.4528,13.63091,340.8106,20.39447,1.587517,29.02157,7.6216,359.3452,310.0372,20.39037,1.736812,28.4661,20.17956,336.447,339.5707,20.39447,1.587517,29.02157,7.6216,359.3452,310.0372,20.39037,1.736812,28.4661,20.17956,336.447,249.5706,20.39644,1.607447,28.87444,7.6216,359.3452,310.0372
194,Archery,14,1,11,2698,2,False,False,20.38776,1.903003,28.38862,12.49143,13.46291,340.5915,20.39474,1.591877,29.02246,7.029027,359.4374,309.8637,20.39139,1.738416,28.46457,20.1511,336.1857,338.8972,20.39474,1.591877,29.02246,7.029027,359.4374,309.8637,20.39139,1.738416,28.46457,20.15109,336.1857,248.8972,20.39648,1.610436,28.87389,7.029027,359.4374,309.8637
195,Archery,14,1,11,2713,2,False,False,20.38984,1.903304,28.38863,12.44601,13.43844,340.5421,20.39539,1.595741,29.02322,6.48314,359.4936,309.2396,20.39267,1.740077,28.46298,19.99395,336.0002,338.146,20.39539,1.595741,29.02322,6.48314,359.4936,309.2396,20.39267,1.740077,28.46298,19.99395,336.0002,248.146,20.397,1.612984,28.87357,6.48314,359.4936,309.2396
196,Archery,14,1,11,2726,2,False,False,20.39104,1.904117,28.38868,12.27653,13.56063,340.5997,20.39635,1.599162,29.02383,6.605579,359.8254,309.2107,20.39367,1.741604,28.46115,19.83777,335.814,338.0302,20.39635,1.599162,29.02383,6.605579,359.8254,309.2107,20.39367,1.741604,28.46115,19.83778,335.814,248.0302,20.3971,1.616858,28.87305,6.605579,359.8254,309.2107
197,Archery,14,1,11,2754,2,False,False,20.39171,1.903945,28.38879,12.03118,13.69646,340.6402,20.39718,1.602503,29.02438,7.082093,0.3273557,310.0197,20.39437,1.742561,28.45914,20.0459,336.2128,339.4397,20.39718,1.602503,29.02438,7.082093,0.3273557,310.0197,20.39437,1.742561,28.45914,20.0459,336.2128,249.4397,20.39659,1.621783,28.87113,7.082093,0.3273557,310.0197
198,Archery,14,1,11,2760,2,False,False,20.39147,1.902798,28.38797,11.91501,13.75201,340.5793,20.39803,1.605547,29.0249,7.504496,0.7067372,311.366,20.39505,1.743433,28.45697,19.84671,336.5489,341.21,20.39803,1.605547,29.0249,7.504496,0.7067372,311.366,20.39505,1.743433,28.45697,19.84671,336.5489,251.21,20.39638,1.626333,28.86899,7.504496,0.7067372,311.366
