,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
206,Archery,12,1,2,2858,0,False,False,20.4005,1.954253,28.36367,11.05235,15.75697,352.2324,20.44083,1.7848,29.05122,4.320251,359.279,1.142597,20.44498,1.813023,28.41176,1.873637,5.24707,346.4488,20.44083,1.7848,29.05122,4.320251,359.279,1.142597,20.44498,1.813023,28.41176,1.873637,5.247071,256.4488,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,12,1,2,2872,0,False,False,20.40093,1.954216,28.36372,11.03193,15.82406,352.233,20.44171,1.785051,29.05085,4.306057,359.4004,1.240903,20.4454,1.812866,28.41143,1.841935,5.371694,346.3638,20.44171,1.785051,29.05085,4.306057,359.4004,1.240903,20.4454,1.812866,28.41143,1.841935,5.371694,256.3638,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,12,1,2,2885,0,False,False,20.40137,1.954331,28.36381,10.99285,15.88736,352.2189,20.44263,1.785152,29.05053,4.337389,359.4986,1.231646,20.44594,1.812833,28.41119,1.8123,5.45201,346.2916,20.44263,1.785152,29.05053,4.337389,359.4986,1.231646,20.44594,1.812833,28.41119,1.812299,5.45201,256.2916,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,12,1,2,2899,0,False,False,20.40174,1.954138,28.3636,10.96557,15.94594,352.1925,20.44347,1.785113,29.05027,4.379746,359.5883,1.15826,20.44653,1.812815,28.41094,1.801788,5.459415,346.2748,20.44347,1.785113,29.05027,4.379746,359.5883,1.15826,20.44653,1.812815,28.41094,1.801788,5.459415,256.2748,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,12,1,2,2913,0,False,False,20.40202,1.953934,28.36347,10.9554,16.00924,352.1481,20.44422,1.785071,29.04999,4.359776,359.7265,1.208637,20.44695,1.812677,28.41072,1.827643,5.524523,346.2539,20.44422,1.785071,29.04999,4.359776,359.7265,1.208637,20.44695,1.812677,28.41072,1.827642,5.524523,256.2539,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,12,1,2,2927,0,False,False,20.40256,1.95389,28.3634,10.98735,16.05637,352.1206,20.445,1.784959,29.04979,4.372969,359.8709,1.146732,20.44763,1.812649,28.41059,1.857201,5.654158,346.1123,20.445,1.784959,29.04979,4.372969,359.8709,1.146732,20.44763,1.812649,28.41059,1.857201,5.654157,256.1123,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,12,1,2,2941,0,False,False,20.4029,1.953749,28.36332,11.01863,16.09396,352.1278,20.44564,1.784847,29.04975,4.354569,359.8913,0.977529,20.44816,1.812538,28.41038,1.819768,5.754651,345.9371,20.44564,1.784847,29.04975,4.354569,359.8913,0.977529,20.44816,1.812538,28.41038,1.819767,5.75465,255.9371,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,12,1,2,2955,0,False,False,20.40328,1.953735,28.36333,11.05864,16.12539,352.1369,20.44611,1.784713,29.04971,4.342976,359.9231,0.9207295,20.44875,1.81258,28.41011,1.685694,5.888947,345.959,20.44611,1.784713,29.04971,4.342976,359.9231,0.9207295,20.44875,1.81258,28.41011,1.685694,5.888946,255.959,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,12,1,2,2969,0,False,False,20.40362,1.953778,28.36362,11.08019,16.14564,352.1674,20.44655,1.78451,29.04972,4.343359,359.9491,0.9059902,20.44933,1.812768,28.40991,1.619583,5.906221,345.9656,20.44655,1.78451,29.04972,4.343359,359.9491,0.9059902,20.44933,1.812768,28.40991,1.619583,5.90622,255.9656,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,12,1,2,2983,0,False,False,20.40391,1.953834,28.36366,11.07863,16.16465,352.1589,20.44695,1.784376,29.0501,4.377524,359.8865,0.8647172,20.44978,1.812956,28.40967,1.530754,5.97262,345.9703,20.44695,1.784376,29.0501,4.377524,359.8865,0.8647172,20.44978,1.812956,28.40967,1.530754,5.97262,255.9703,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,12,1,2,2997,0,False,False,20.40434,1.95373,28.36371,11.07132,16.19553,352.1459,20.44759,1.784159,29.05048,4.468988,359.8403,0.7528813,20.45025,1.813219,28.40943,1.396139,6.065143,345.9425,20.44759,1.784159,29.05048,4.468988,359.8403,0.7528813,20.45025,1.813219,28.40943,1.39614,6.065142,255.9424,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,12,1,2,3014,0,False,False,20.40448,1.953432,28.36382,11.06778,16.2198,352.1544,20.44802,1.783923,29.05067,4.545063,359.8049,0.677175,20.45062,1.813362,28.40937,1.380402,6.066284,345.9373,20.44802,1.783923,29.05067,4.545063,359.8049,0.677175,20.45062,1.813362,28.40937,1.380402,6.066283,255.9373,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,12,1,2,3025,0,False,False,20.40466,1.953241,28.36387,11.09504,16.2098,352.1607,20.44832,1.78381,29.05085,4.555841,359.8476,0.6863917,20.45099,1.813483,28.40927,1.37638,6.10584,345.9537,20.44832,1.78381,29.05085,4.555841,359.8476,0.6863917,20.45099,1.813483,28.40927,1.37638,6.10584,255.9537,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,12,1,2,3038,0,False,False,20.40502,1.95325,28.36406,11.14328,16.19976,352.1212,20.44857,1.783729,29.05102,4.541677,359.8544,0.6785246,20.45146,1.813569,28.40919,1.316817,6.196018,345.8874,20.44857,1.783729,29.05102,4.541677,359.8544,0.6785246,20.45146,1.813569,28.40919,1.316817,6.196018,255.8874,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,12,1,2,3052,0,False,False,20.4055,1.953262,28.36432,11.14746,16.20801,352.0745,20.44887,1.78353,29.0512,4.554827,359.8354,0.5876379,20.45209,1.813729,28.40912,1.22822,6.255534,345.7537,20.44887,1.78353,29.0512,4.554827,359.8354,0.5876379,20.45209,1.813729,28.40912,1.22822,6.255533,255.7537,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,12,1,2,3066,0,False,False,20.40588,1.953259,28.36448,11.13659,16.19307,352.0358,20.44906,1.783369,29.05145,4.626867,359.8519,0.5164813,20.45257,1.813862,28.40908,1.212494,6.277065,345.7751,20.44906,1.783369,29.05145,4.626867,359.8519,0.5164813,20.45257,1.813862,28.40908,1.212494,6.277064,255.775,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,12,1,2,3080,0,False,False,20.40593,1.9533,28.3647,11.12839,16.15778,352.0187,20.44906,1.783366,29.0516,4.630225,359.8403,0.5142836,20.45289,1.813956,28.40908,1.187379,6.282223,345.8054,20.44906,1.783366,29.0516,4.630225,359.8403,0.5142836,20.45289,1.813956,28.40908,1.187379,6.282223,255.8053,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,12,1,2,3094,0,False,False,20.40626,1.953171,28.36483,11.14401,16.10805,351.9661,20.44904,1.783363,29.05167,4.61819,359.8382,0.519094,20.45312,1.814218,28.40917,1.160175,6.252112,345.8209,20.44904,1.783363,29.05167,4.61819,359.8382,0.519094,20.45312,1.814218,28.40917,1.160175,6.252112,255.8209,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,12,1,2,3108,0,False,False,20.40654,1.953001,28.36497,11.16718,16.07131,351.8921,20.44905,1.783329,29.05182,4.608955,359.8588,0.5111796,20.45327,1.814232,28.4093,1.151008,6.215102,345.8162,20.44905,1.783329,29.05182,4.608955,359.8588,0.5111796,20.45327,1.814232,28.4093,1.151007,6.215101,255.8162,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,12,1,2,3122,0,False,False,20.40688,1.952926,28.3651,11.20202,16.02267,351.8326,20.44906,1.783288,29.05196,4.600081,359.8849,0.4926111,20.45346,1.814204,28.40944,1.151713,6.2037,345.8073,20.44906,1.783288,29.05196,4.600081,359.8849,0.4926111,20.45346,1.814204,28.40944,1.151712,6.2037,255.8073,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,12,1,2,3135,0,False,False,20.4072,1.952786,28.36527,11.2292,15.98711,351.7519,20.44903,1.783267,29.05209,4.590681,359.8943,0.4611835,20.45362,1.814212,28.40955,1.174248,6.161712,345.7613,20.44903,1.783267,29.05209,4.590681,359.8943,0.4611835,20.45362,1.814212,28.40955,1.174248,6.161712,255.7613,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,12,1,2,3150,0,False,False,20.40771,1.952593,28.36547,11.29224,15.97954,351.6794,20.44893,1.783276,29.05227,4.598905,359.9002,0.4438361,20.45382,1.814068,28.40977,1.215389,6.110153,345.7013,20.44893,1.783276,29.05227,4.598905,359.9002,0.4438361,20.45382,1.814068,28.40977,1.215388,6.110153,255.7013,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,12,1,2,3166,0,False,False,20.40813,1.952592,28.36534,11.352,15.98223,351.6366,20.44868,1.783306,29.0525,4.608737,359.8824,0.4613243,20.45401,1.813922,28.40991,1.241284,6.016478,345.6738,20.44868,1.783306,29.0525,4.608737,359.8824,0.4613243,20.45401,1.813922,28.40991,1.241284,6.016478,255.6737,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,12,1,2,3177,0,False,False,20.40841,1.952411,28.36557,11.41676,15.97648,351.6124,20.44803,1.783303,29.05279,4.635905,359.845,0.5917441,20.45413,1.813832,28.40997,1.256096,5.958287,345.6631,20.44803,1.783303,29.05279,4.635905,359.845,0.5917441,20.45413,1.813832,28.40997,1.256096,5.958287,255.6631,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,12,1,2,3191,0,False,False,20.40854,1.952222,28.36586,11.46869,15.97257,351.5752,20.44735,1.783247,29.05307,4.658575,359.7668,0.7035066,20.45418,1.813686,28.4102,1.300428,5.845103,345.6197,20.44735,1.783247,29.05307,4.658575,359.7668,0.7035066,20.45418,1.813686,28.4102,1.300427,5.845103,255.6197,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,12,1,2,3205,0,False,False,20.40888,1.951804,28.36587,11.56232,15.97253,351.5174,20.44689,1.783106,29.0533,4.715137,359.7188,0.6899171,20.45431,1.81347,28.41045,1.35402,5.780437,345.56,20.44689,1.783106,29.0533,4.715137,359.7188,0.6899171,20.45431,1.81347,28.41045,1.354019,5.780436,255.56,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,12,1,2,3219,0,False,False,20.40915,1.951641,28.36615,11.66888,15.9678,351.4672,20.44637,1.782865,29.05359,4.776345,359.6815,0.6038263,20.45435,1.813232,28.41068,1.432186,5.621132,345.4431,20.44637,1.782865,29.05359,4.776345,359.6815,0.6038263,20.45435,1.813232,28.41068,1.432186,5.621133,255.4431,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,12,1,2,3233,0,False,False,20.4094,1.951522,28.36636,11.76507,15.94774,351.4543,20.44569,1.782639,29.05388,4.775308,359.6039,0.5289265,20.45437,1.812974,28.41094,1.459112,5.596717,345.4594,20.44569,1.782639,29.05388,4.775308,359.6039,0.5289265,20.45437,1.812974,28.41094,1.459112,5.596716,255.4593,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,12,1,2,3247,0,False,False,20.40974,1.951586,28.36665,11.84512,15.9087,351.4503,20.44489,1.78245,29.05416,4.756338,359.5219,0.5696763,20.45473,1.81285,28.41109,1.469459,5.565668,345.4734,20.44489,1.78245,29.05416,4.756338,359.5219,0.5696763,20.45473,1.81285,28.41109,1.469459,5.565669,255.4734,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,12,1,2,3261,0,False,False,20.40986,1.951485,28.36687,11.93601,15.84519,351.4218,20.44397,1.782133,29.05459,4.800961,359.4031,0.6153772,20.45476,1.812684,28.41128,1.498656,5.481317,345.4191,20.44397,1.782133,29.05459,4.800961,359.4031,0.6153772,20.45476,1.812684,28.41128,1.498655,5.481317,255.4191,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,12,1,2,3274,0,False,False,20.40994,1.95143,28.36723,11.97898,15.77806,351.4309,20.4431,1.781712,29.05507,4.932524,359.2442,0.5648778,20.45484,1.812529,28.4115,1.538854,5.391688,345.3592,20.4431,1.781712,29.05507,4.932524,359.2442,0.5648778,20.45484,1.812529,28.4115,1.538854,5.391687,255.3592,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,12,1,2,3288,0,False,False,20.4102,1.951634,28.36757,12.02831,15.69422,351.4223,20.44246,1.781365,29.05532,5.013921,359.1526,0.5025759,20.455,1.812585,28.41193,1.582097,5.342519,345.3258,20.44246,1.781365,29.05532,5.013921,359.1526,0.5025759,20.455,1.812585,28.41193,1.582097,5.342519,255.3258,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,12,1,2,3302,0,False,False,20.41024,1.951541,28.36786,12.05448,15.59833,351.4321,20.44189,1.781162,29.05543,4.947409,359.1079,0.5023931,20.45511,1.812389,28.4122,1.643283,5.278788,345.2947,20.44189,1.781162,29.05543,4.947409,359.1079,0.5023931,20.45511,1.812389,28.4122,1.643283,5.278789,255.2947,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,12,1,2,3316,0,False,False,20.41034,1.951258,28.36789,12.08672,15.51045,351.4092,20.44133,1.780944,29.05562,4.92534,359.047,0.5007815,20.45526,1.812138,28.41252,1.708543,5.243623,345.2477,20.44133,1.780944,29.05562,4.92534,359.047,0.5007815,20.45526,1.812138,28.41252,1.708543,5.243622,255.2477,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,12,1,2,3330,0,False,False,20.41042,1.951288,28.36818,12.13709,15.4138,351.3916,20.44072,1.780673,29.05591,4.980488,358.9754,0.4480398,20.45557,1.811969,28.41292,1.726745,5.206543,345.1603,20.44072,1.780673,29.05591,4.980488,358.9754,0.4480398,20.45557,1.811969,28.41292,1.726744,5.206542,255.1603,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,12,1,2,3344,0,False,False,20.41052,1.951306,28.3684,12.16414,15.31935,351.3708,20.44009,1.780389,29.0563,5.116641,358.8607,0.3629195,20.45578,1.811887,28.41315,1.708705,5.172384,345.1437,20.44009,1.780389,29.0563,5.116641,358.8607,0.3629195,20.45578,1.811887,28.41315,1.708705,5.172384,255.1437,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,12,1,2,3359,0,False,False,20.41069,1.951406,28.36864,12.18115,15.23627,351.3594,20.4395,1.780252,29.05652,5.149372,358.7849,0.3835048,20.4559,1.811904,28.41334,1.687389,5.12992,345.153,20.4395,1.780252,29.05652,5.149372,358.7849,0.3835048,20.4559,1.811904,28.41334,1.687389,5.12992,255.153,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,12,1,2,3372,0,False,False,20.411,1.951134,28.36868,12.16412,15.15637,351.3204,20.43905,1.780194,29.05659,5.101377,358.7471,0.436714,20.45614,1.811801,28.41349,1.686398,5.09738,345.147,20.43905,1.780194,29.05659,5.101377,358.7471,0.436714,20.45614,1.811801,28.41349,1.686398,5.097379,255.147,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,12,1,2,3386,0,False,False,20.41098,1.950916,28.36868,12.18249,15.11898,351.2968,20.43857,1.780059,29.05664,5.097311,358.7068,0.3788564,20.45632,1.811765,28.41368,1.70026,5.065157,345.0652,20.43857,1.780059,29.05664,5.097311,358.7068,0.3788564,20.45632,1.811765,28.41368,1.700259,5.065156,255.0652,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,12,1,2,3400,0,False,False,20.41106,1.950753,28.36862,12.20664,15.06704,351.2666,20.43811,1.779907,29.0567,5.088838,358.6677,0.2874691,20.45658,1.811706,28.41385,1.701882,5.06209,344.9462,20.43811,1.779907,29.0567,5.088838,358.6677,0.2874691,20.45658,1.811706,28.41385,1.701881,5.06209,254.9462,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,12,1,2,3413,0,False,False,20.4113,1.950512,28.36873,12.22969,15.036,351.2366,20.43789,1.77984,29.05676,5.087983,358.6624,0.2688956,20.45697,1.811523,28.41396,1.671438,5.081719,344.9184,20.43789,1.77984,29.05676,5.087983,358.6624,0.2688956,20.45697,1.811523,28.41396,1.671438,5.081719,254.9184,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,12,1,2,3428,0,False,False,20.41131,1.950415,28.36872,12.26292,14.98878,351.2199,20.43774,1.77978,29.05693,5.109083,358.652,0.233453,20.45721,1.811535,28.41403,1.669147,5.069043,344.8816,20.43774,1.77978,29.05693,5.109083,358.652,0.233453,20.45721,1.811535,28.41403,1.669147,5.069043,254.8816,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,12,1,2,3442,0,False,False,20.41135,1.950333,28.36856,12.27517,14.98266,351.1911,20.43755,1.779727,29.05711,5.136765,358.6412,0.1767052,20.45736,1.811452,28.41413,1.700055,5.027313,344.8278,20.43755,1.779727,29.05711,5.136765,358.6412,0.1767052,20.45736,1.811452,28.41413,1.700055,5.027314,254.8278,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,12,1,2,3455,0,False,False,20.41144,1.950167,28.36846,12.28569,14.9764,351.1912,20.43725,1.779627,29.05721,5.103588,358.5997,0.1391935,20.45741,1.811237,28.41411,1.752739,5.014665,344.7972,20.43725,1.779627,29.05721,5.103588,358.5997,0.1391935,20.45741,1.811237,28.41411,1.752739,5.014665,254.7972,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,12,1,2,3469,0,False,False,20.41146,1.950043,28.36838,12.30418,14.96808,351.1794,20.43697,1.779493,29.0573,5.071957,358.5721,0.1261002,20.45758,1.81102,28.41418,1.797467,5.046887,344.7755,20.43697,1.779493,29.0573,5.071957,358.5721,0.1261002,20.45758,1.81102,28.41418,1.797467,5.046887,254.7755,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,12,1,2,3482,0,False,False,20.41158,1.949903,28.36825,12.32938,14.98485,351.147,20.43674,1.779329,29.05741,5.077559,358.545,0.09732634,20.45777,1.810801,28.41421,1.853793,5.05286,344.7299,20.43674,1.779329,29.05741,5.077559,358.545,0.09732634,20.45777,1.810801,28.41421,1.853793,5.05286,254.7299,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,12,1,2,3496,0,False,False,20.41168,1.949713,28.36817,12.34612,15.00644,351.1351,20.43652,1.779108,29.0575,5.092206,358.5205,0.06775723,20.45792,1.810493,28.41423,1.964065,5.031843,344.69,20.43652,1.779108,29.0575,5.092206,358.5205,0.06775723,20.45792,1.810493,28.41423,1.964064,5.031842,254.69,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,12,1,2,3511,0,False,False,20.41183,1.949636,28.36809,12.35937,15.04634,351.1113,20.43637,1.778891,29.05757,5.09568,358.5181,0.06213627,20.45797,1.810104,28.4143,2.089272,5.051398,344.718,20.43637,1.778891,29.05757,5.09568,358.5181,0.06213627,20.45797,1.810104,28.4143,2.089272,5.051398,254.718,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,12,1,2,3524,0,False,False,20.41208,1.949682,28.36801,12.37622,15.08545,351.1117,20.43622,1.77865,29.05763,5.103763,358.5162,0.03485984,20.45818,1.809804,28.41425,2.123431,5.118292,344.7177,20.43622,1.77865,29.05763,5.103763,358.5162,0.03485984,20.45818,1.809804,28.41425,2.123431,5.118292,254.7177,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,12,1,2,3538,0,False,False,20.41202,1.949488,28.36785,12.398,15.12244,351.1172,20.43612,1.778323,29.05761,5.117475,358.4905,359.9818,20.45853,1.809519,28.41421,2.138624,5.140765,344.6474,20.43612,1.778323,29.05761,5.117475,358.4905,359.9818,20.45853,1.809519,28.41421,2.138625,5.140765,254.6474,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,12,1,2,3552,0,False,False,20.41204,1.949322,28.36767,12.41772,15.13832,351.1067,20.4361,1.778071,29.05758,5.128415,358.4874,359.9641,20.4587,1.809247,28.41416,2.221955,5.144039,344.5816,20.4361,1.778071,29.05758,5.128415,358.4874,359.9641,20.4587,1.809247,28.41416,2.221955,5.144039,254.5816,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,12,1,2,3566,0,False,False,20.4123,1.949245,28.36765,12.44363,15.16454,351.0925,20.43612,1.777812,29.05753,5.132204,358.4975,359.9732,20.45898,1.80883,28.41416,2.307876,5.172724,344.5772,20.43612,1.777812,29.05753,5.132204,358.4975,359.9732,20.45898,1.80883,28.41416,2.307876,5.172724,254.5772,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,12,1,2,3581,0,False,False,20.4123,1.949291,28.36772,12.44499,15.2057,351.0777,20.43617,1.77735,29.05747,5.171158,358.5103,359.9808,20.45913,1.808536,28.4141,2.334224,5.214892,344.5498,20.43617,1.77735,29.05747,5.171158,358.5103,359.9808,20.45913,1.808536,28.4141,2.334223,5.214892,254.5498,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,12,1,2,3594,0,False,False,20.41233,1.949297,28.36766,12.44377,15.21636,351.0663,20.43631,1.77685,29.0574,5.228178,358.5029,359.9231,20.45928,1.80836,28.41401,2.334984,5.21678,344.4675,20.43631,1.77685,29.0574,5.228178,358.5029,359.9231,20.45928,1.80836,28.41401,2.334984,5.21678,254.4675,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,12,1,2,3607,0,False,False,20.41237,1.94909,28.36767,12.4285,15.22982,351.0765,20.43651,1.776459,29.05732,5.24701,358.499,359.847,20.45946,1.808093,28.414,2.369751,5.233203,344.4515,20.43651,1.776459,29.05732,5.24701,358.499,359.847,20.45946,1.808093,28.414,2.369751,5.233202,254.4515,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,12,1,2,3622,0,False,False,20.41228,1.948967,28.36745,12.43082,15.23494,351.086,20.4367,1.77619,29.05724,5.258496,358.517,359.8215,20.45953,1.807917,28.41394,2.393836,5.241854,344.4384,20.4367,1.77619,29.05724,5.258496,358.517,359.8215,20.45953,1.807917,28.41394,2.393836,5.241854,254.4384,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,12,1,2,3636,0,False,False,20.41227,1.948885,28.36735,12.43573,15.24359,351.1125,20.43686,1.776008,29.05719,5.263732,358.5388,359.8365,20.45956,1.80776,28.41388,2.414264,5.241989,344.4109,20.43686,1.776008,29.05719,5.263732,358.5388,359.8365,20.45956,1.80776,28.41388,2.414264,5.241988,254.4109,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,12,1,2,3650,0,False,False,20.4121,1.948782,28.36729,12.45856,15.24466,351.1111,20.43705,1.775769,29.05713,5.282259,358.5547,359.8493,20.45951,1.807583,28.4138,2.428766,5.253035,344.3973,20.43705,1.775769,29.05713,5.282259,358.5547,359.8493,20.45951,1.807583,28.4138,2.428765,5.253034,254.3973,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,12,1,2,3663,0,False,False,20.41204,1.948876,28.36731,12.4541,15.26281,351.1032,20.43734,1.775373,29.05712,5.338499,358.5722,359.8306,20.45954,1.807494,28.41372,2.438682,5.266786,344.3868,20.43734,1.775373,29.05712,5.338499,358.5722,359.8306,20.45954,1.807494,28.41372,2.438682,5.266786,254.3868,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,12,1,2,3677,0,False,False,20.41202,1.948888,28.36729,12.45265,15.27027,351.1097,20.43777,1.774952,29.05713,5.417077,358.6086,359.7751,20.45952,1.807391,28.41364,2.464467,5.251161,344.3418,20.43777,1.774952,29.05713,5.417077,358.6086,359.7751,20.45952,1.807391,28.41364,2.464467,5.251162,254.3418,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,12,1,2,3691,0,False,False,20.41178,1.948759,28.36723,12.44805,15.26617,351.1358,20.43822,1.774652,29.05709,5.475067,358.6128,359.666,20.45932,1.807197,28.41363,2.520482,5.175453,344.301,20.43822,1.774652,29.05709,5.475067,358.6128,359.666,20.45932,1.807197,28.41363,2.520482,5.175453,254.3009,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,12,1,2,3705,0,False,False,20.41171,1.948768,28.36717,12.45588,15.25294,351.1608,20.43849,1.774551,29.05706,5.444039,358.6319,359.6439,20.45913,1.806979,28.41367,2.60423,5.137447,344.3311,20.43849,1.774551,29.05706,5.444039,358.6319,359.6439,20.45913,1.806979,28.41367,2.60423,5.137447,254.3311,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,12,1,2,3719,0,False,False,20.41166,1.948713,28.36708,12.46269,15.25146,351.1902,20.43881,1.774468,29.057,5.409991,358.6526,359.6103,20.45901,1.80673,28.4137,2.656341,5.162999,344.3661,20.43881,1.774468,29.057,5.409991,358.6526,359.6103,20.45901,1.80673,28.4137,2.656341,5.162998,254.3661,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,12,1,2,3732,0,False,False,20.41162,1.948936,28.36718,12.4573,15.26009,351.1912,20.43933,1.77447,29.05684,5.399555,358.7116,359.5923,20.45906,1.806725,28.4138,2.682314,5.188554,344.3197,20.43933,1.77447,29.05684,5.399555,358.7116,359.5923,20.45906,1.806725,28.4138,2.682314,5.188553,254.3196,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,12,1,2,3747,0,False,False,20.41158,1.949037,28.36724,12.45401,15.2774,351.2015,20.43989,1.774521,29.05666,5.402637,358.7733,359.5769,20.45916,1.806606,28.41377,2.704476,5.21038,344.2404,20.43989,1.774521,29.05666,5.402637,358.7733,359.5769,20.45916,1.806606,28.41377,2.704476,5.21038,254.2404,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,12,1,2,3761,0,False,False,20.4115,1.94921,28.36737,12.46096,15.29924,351.2228,20.44045,1.774629,29.05647,5.376292,358.8053,359.5583,20.45917,1.806526,28.41374,2.715397,5.209591,344.2517,20.44045,1.774629,29.05647,5.376292,358.8053,359.5583,20.45917,1.806526,28.41374,2.715397,5.209591,254.2517,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,12,1,2,3774,0,False,False,20.41143,1.94914,28.36736,12.46305,15.30808,351.2327,20.44094,1.774705,29.05635,5.363265,358.8391,359.5434,20.45919,1.806667,28.41384,2.75189,5.204484,344.274,20.44094,1.774705,29.05635,5.363265,358.8391,359.5434,20.45919,1.806667,28.41384,2.75189,5.204484,254.274,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,12,1,2,3788,0,False,False,20.41133,1.949193,28.3674,12.49591,15.30359,351.2736,20.4416,1.774761,29.05622,5.33035,358.9014,359.5387,20.45907,1.806544,28.41388,2.800749,5.187911,344.2632,20.4416,1.774761,29.05622,5.33035,358.9014,359.5387,20.45907,1.806544,28.41388,2.800748,5.187911,254.2632,19.455,1.405,28.3,0.0,0.0,0.0
