,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,7,1,6,997,1,False,False,19.9868,1.886467,27.84238,16.74085,319.2172,359.0564,19.64838,1.493724,28.16032,358.2917,8.671444,2.511762,20.23319,1.51493,27.9721,10.81148,343.6172,342.7196,19.64838,1.493724,28.16032,358.2917,8.671444,2.511762,20.23319,1.51493,27.9721,10.81148,343.6172,252.7196,19.68778,1.50189,28.41873,358.2917,8.671444,2.511762
66,Archery,7,1,6,1011,1,False,False,19.98538,1.886416,27.84254,16.83854,318.8379,359.0844,19.63856,1.492767,28.15238,358.2536,7.934656,2.934449,20.23295,1.511846,27.97422,11.31999,343.8529,342.7039,19.63856,1.492767,28.15238,358.2536,7.934656,2.934449,20.23295,1.511846,27.97422,11.31999,343.8529,252.7039,19.67462,1.501106,28.41128,358.2536,7.934656,2.934449
67,Archery,7,1,6,1025,1,False,False,19.98401,1.885837,27.84245,16.9051,318.4832,359.1116,19.629,1.491778,28.14475,358.2912,7.015267,3.547389,20.23248,1.509078,27.9762,11.70432,344.0015,342.7952,19.629,1.491778,28.14475,358.2912,7.015267,3.547389,20.23248,1.509078,27.9762,11.70431,344.0015,252.7951,19.6609,1.499946,28.40419,358.2912,7.015267,3.547389
68,Archery,7,1,6,1039,1,False,False,19.98285,1.885678,27.84254,16.99059,318.1778,359.1384,19.61963,1.490699,28.13745,358.4409,6.02083,4.171668,20.23168,1.506517,27.97804,12.04287,344.0419,342.9214,19.61963,1.490699,28.13745,358.4409,6.02083,4.171668,20.23168,1.506517,27.97804,12.04287,344.0419,252.9214,19.64702,1.498183,28.39743,358.4409,6.02083,4.171668
69,Archery,7,1,6,1052,1,False,False,19.9816,1.885666,27.84266,17.08167,317.8833,359.188,19.61112,1.489551,28.13053,358.677,4.933239,4.632137,20.23073,1.503969,27.97982,12.35174,343.9466,343.005,19.61112,1.489551,28.13053,358.677,4.933239,4.632137,20.23073,1.503969,27.97982,12.35174,343.9466,253.005,19.63357,1.495958,28.39102,358.677,4.933239,4.632137
70,Archery,7,1,6,1066,1,False,False,19.98126,1.88547,27.84225,17.13618,317.605,359.2109,19.60352,1.488096,28.12404,359.0588,3.800755,4.569664,20.22918,1.501721,27.98135,12.69232,343.6052,343.2887,19.60352,1.488096,28.12404,359.0588,3.800755,4.569664,20.22918,1.501721,27.98135,12.69232,343.6052,253.2887,19.62082,1.492761,28.38496,359.0588,3.800755,4.569664
71,Archery,7,1,6,1080,1,False,False,19.98019,1.885391,27.84232,17.18009,317.3614,359.2164,19.59615,1.48647,28.1177,359.423,2.693472,4.254733,20.22772,1.499361,27.98279,13.1374,343.3097,343.5572,19.59615,1.48647,28.1177,359.423,2.693472,4.254733,20.22772,1.499361,27.98279,13.1374,343.3098,253.5572,19.60841,1.489472,28.37893,359.423,2.693472,4.254733
72,Archery,7,1,6,1094,1,False,False,19.9791,1.885274,27.84237,17.19836,317.1083,359.202,19.59066,1.484973,28.11203,359.526,1.569005,3.4837,20.226,1.497229,27.98406,13.52322,342.8613,343.702,19.59066,1.484973,28.11203,359.526,1.569005,3.4837,20.226,1.497229,27.98406,13.52322,342.8613,253.702,19.5978,1.487506,28.37345,359.526,1.569005,3.4837
73,Archery,7,1,6,1108,1,False,False,19.9793,1.88472,27.84181,17.2294,316.8649,359.1638,19.58522,1.483954,28.10669,359.647,0.7141525,3.534057,20.22442,1.495401,27.98527,13.78619,342.5218,343.7468,19.58522,1.483954,28.10669,359.647,0.7141525,3.534057,20.22442,1.495401,27.98527,13.78619,342.5218,253.7468,19.58845,1.485935,28.36819,359.647,0.7141525,3.534057
74,Archery,7,1,6,1122,1,False,False,19.97828,1.884629,27.84178,17.27429,316.6453,359.082,19.58014,1.483288,28.10134,359.5026,0.005101745,4.109939,20.22303,1.493574,27.98633,14.11177,342.3597,343.7811,19.58014,1.483288,28.10134,359.5026,0.005101745,4.109939,20.22303,1.493574,27.98633,14.11176,342.3597,253.7811,19.58013,1.485927,28.36286,359.5026,0.005101745,4.109939
75,Archery,7,1,6,1136,1,False,False,19.97738,1.884624,27.8418,17.31503,316.4119,358.9917,19.57555,1.483025,28.09621,359.2434,359.4084,4.970243,20.22167,1.49178,27.98738,14.50666,342.2253,343.7784,19.57555,1.483025,28.09621,359.2434,359.4084,4.970243,20.22167,1.49178,27.98738,14.50666,342.2253,253.7783,19.57281,1.486847,28.3577,359.2434,359.4084,4.970243
76,Archery,7,1,6,1150,1,False,False,19.97784,1.884176,27.84162,17.36621,316.1797,358.9128,19.57171,1.482842,28.09141,359.0804,359.0663,5.883523,20.22029,1.490147,27.98834,14.82973,342.0873,343.8248,19.57171,1.482842,28.09141,359.0804,359.0663,5.883523,20.22029,1.490147,27.98834,14.82973,342.0873,253.8248,19.56741,1.487407,28.35287,359.0804,359.0663,5.883523
77,Archery,7,1,6,1164,1,False,False,19.97695,1.884138,27.84167,17.40708,315.9731,358.8719,19.56839,1.482383,28.08679,359.0266,358.675,6.419397,20.219,1.488646,27.98909,15.13253,341.8957,343.8616,19.56839,1.482383,28.08679,359.0266,358.675,6.419397,20.219,1.488646,27.98909,15.13253,341.8957,253.8616,19.5623,1.487193,28.3482,359.0266,358.675,6.419397
78,Archery,7,1,6,1177,1,False,False,19.97623,1.884098,27.84164,17.4388,315.7743,358.8247,19.56629,1.481873,28.08284,358.916,358.3403,6.414486,20.21763,1.487492,27.98956,15.33488,341.5907,343.7976,19.56629,1.481873,28.08284,358.916,358.3403,6.414486,20.21763,1.487492,27.98956,15.33488,341.5907,253.7976,19.55868,1.487188,28.3442,358.916,358.3403,6.414486
79,Archery,7,1,6,1191,1,False,False,19.97664,1.88361,27.84166,17.46462,315.5918,358.7833,19.56504,1.481201,28.07955,358.8867,358.0224,5.923899,20.21612,1.486628,27.98986,15.398,341.2171,343.6646,19.56504,1.481201,28.07955,358.8867,358.0224,5.923899,20.21612,1.486628,27.98986,15.398,341.2171,253.6646,19.55598,1.48665,28.34087,358.8867,358.0224,5.923899
80,Archery,7,1,6,1205,1,False,False,19.97607,1.883539,27.84168,17.50241,315.4408,358.7216,19.56413,1.480361,28.07655,358.8797,357.7765,5.480984,20.2147,1.485749,27.99005,15.50598,340.829,343.6074,19.56413,1.480361,28.07655,358.8797,357.7765,5.480984,20.2147,1.485749,27.99005,15.50598,340.829,253.6074,19.55395,1.485842,28.33783,358.8797,357.7765,5.480984
81,Archery,7,1,6,1219,1,False,False,19.97537,1.883603,27.84164,17.52859,315.3114,358.6659,19.56336,1.479519,28.07376,358.8922,357.6342,5.219426,20.21325,1.484812,27.99021,15.66883,340.4935,343.6346,19.56336,1.479519,28.07376,358.8922,357.6342,5.219426,20.21325,1.484812,27.99021,15.66883,340.4935,253.6346,19.55253,1.484943,28.335,358.8922,357.6342,5.219426
82,Archery,7,1,6,1233,1,False,False,19.97597,1.883255,27.8416,17.54608,315.1921,358.6375,19.56305,1.47902,28.07151,358.6522,357.6003,5.358844,20.21183,1.484037,27.99028,15.79748,340.2318,343.645,19.56305,1.47902,28.07151,358.6522,357.6003,5.358844,20.21183,1.484037,27.99028,15.79748,340.2318,253.645,19.55207,1.48554,28.33273,358.6522,357.6003,5.358844
83,Archery,7,1,6,1247,1,False,False,19.97554,1.883179,27.84149,17.57698,315.0791,358.6261,19.56301,1.478617,28.06964,358.2892,357.6413,6.06887,20.21082,1.483446,27.99014,15.84041,340.0932,343.6845,19.56301,1.478617,28.06964,358.2892,357.6413,6.06887,20.21082,1.483446,27.99014,15.84041,340.0932,253.6845,19.55221,1.486792,28.33083,358.2892,357.6413,6.06887
84,Archery,7,1,6,1261,1,False,False,19.97598,1.882475,27.84118,17.62218,314.9964,358.6166,19.56286,1.478238,28.06803,358.054,357.6922,6.965269,20.20973,1.482768,27.99016,15.91617,339.9877,343.7575,19.56286,1.478238,28.06803,358.054,357.6922,6.965269,20.20973,1.482768,27.99016,15.91617,339.9877,253.7575,19.5523,1.487486,28.32918,358.054,357.6922,6.965269
85,Archery,7,1,6,1275,1,False,False,19.97566,1.88262,27.84107,17.6649,314.9398,358.5983,19.5635,1.477671,28.0676,357.9101,357.8147,7.869354,20.20901,1.482412,27.98995,15.98897,340.0084,343.7714,19.5635,1.477671,28.0676,357.9101,357.8147,7.869354,20.20901,1.482412,27.98995,15.98897,340.0084,253.7714,19.55349,1.487574,28.32875,357.9101,357.8147,7.869354
86,Archery,7,1,6,1288,1,False,False,19.97544,1.882655,27.8411,17.68547,314.9166,358.5844,19.56395,1.476921,28.06686,357.9017,357.8669,8.024414,20.20841,1.482133,27.98982,16.02462,339.9097,343.5912,19.56395,1.476921,28.06686,357.9017,357.8669,8.024414,20.20841,1.482133,27.98982,16.02462,339.9097,253.5912,19.55418,1.486862,28.32802,357.9017,357.8669,8.024414
87,Archery,7,1,6,1311,1,False,False,19.97589,1.882513,27.84083,17.66736,314.9372,358.5719,19.56571,1.475765,28.06749,358.1075,357.8907,7.280113,20.20785,1.481934,27.98969,15.99344,339.7943,343.3256,19.56571,1.475765,28.06749,358.1075,357.8907,7.280113,20.20785,1.481934,27.98969,15.99344,339.7943,253.3256,19.55605,1.484768,28.32868,358.1075,357.8907,7.280113
88,Archery,7,1,6,1316,1,False,False,19.9758,1.882608,27.84074,17.60916,315.0172,358.5386,19.56734,1.474743,28.06841,358.4728,357.9162,6.525752,20.20744,1.481844,27.98954,15.92985,339.7247,343.0255,19.56734,1.474743,28.06841,358.4728,357.9162,6.525752,20.20744,1.481844,27.98954,15.92985,339.7247,253.0255,19.55779,1.482081,28.32966,358.4728,357.9162,6.525752
89,Archery,7,1,6,1330,1,False,False,19.97592,1.882774,27.84078,17.52909,315.1138,358.5114,19.5696,1.473938,28.06972,358.6312,358.1414,6.132937,20.20716,1.481685,27.98939,15.95959,339.6692,342.8448,19.5696,1.473938,28.06972,358.6312,358.1414,6.132937,20.20716,1.481685,27.98939,15.95958,339.6692,252.8448,19.56108,1.480553,28.33103,358.6312,358.1414,6.132937
90,Archery,7,1,6,1344,1,False,False,19.97662,1.882896,27.84015,17.45281,315.2358,358.5068,19.5719,1.473668,28.0715,358.5554,358.3478,6.229629,20.20697,1.481602,27.98925,15.9525,339.5803,342.7425,19.5719,1.473668,28.0715,358.5554,358.3478,6.229629,20.20697,1.481602,27.98925,15.9525,339.5803,252.7425,19.56432,1.480628,28.33283,358.5554,358.3478,6.229629
91,Archery,7,1,6,1358,1,False,False,19.97679,1.883204,27.84019,17.35502,315.4085,358.4873,19.57401,1.473941,28.07402,358.4864,358.5474,6.716949,20.20696,1.481851,27.98917,15.88755,339.6041,342.8457,19.57401,1.473941,28.07402,358.4864,358.5474,6.716949,20.20696,1.481851,27.98917,15.88755,339.6041,252.8457,19.56734,1.481216,28.33536,358.4864,358.5474,6.716949
92,Archery,7,1,6,1371,1,False,False,19.97705,1.883546,27.84019,17.21318,315.6337,358.4436,19.57604,1.474353,28.07649,358.3737,358.8074,7.156731,20.2071,1.482125,27.98916,15.85753,339.6269,342.9271,19.57604,1.474353,28.07649,358.3737,358.8074,7.156731,20.2071,1.482125,27.98916,15.85753,339.6269,252.9271,19.57055,1.482143,28.33785,358.3737,358.8074,7.156731
93,Archery,7,1,6,1386,1,False,False,19.9783,1.883839,27.83992,17.04481,315.8769,358.4323,19.57877,1.475137,28.07982,358.2598,359.148,7.360288,20.20706,1.482331,27.9892,15.80893,339.6193,342.9883,19.57877,1.475137,28.07982,358.2598,359.148,7.360288,20.20706,1.482331,27.9892,15.80893,339.6193,252.9883,19.57483,1.483445,28.34119,358.2598,359.148,7.360288
94,Archery,7,1,6,1400,1,False,False,19.97898,1.883985,27.83972,16.89065,316.1821,358.4194,19.58302,1.476672,28.08509,358.2455,359.5998,6.77521,20.20725,1.483014,27.98961,15.80085,339.7324,343.266,19.58302,1.476672,28.08509,358.2455,359.5998,6.77521,20.20725,1.483014,27.98961,15.80085,339.7324,253.266,19.58115,1.485047,28.34648,358.2455,359.5998,6.77521
95,Archery,7,1,6,1414,1,False,False,19.97988,1.884098,27.83954,16.7651,316.5411,358.3896,19.58718,1.478177,28.09016,358.3008,359.8793,6.176755,20.20738,1.484016,27.99032,15.64891,339.7372,343.4284,19.58718,1.478177,28.09016,358.3008,359.8793,6.176755,20.20738,1.484016,27.99032,15.64891,339.7372,253.4284,19.58659,1.486299,28.35156,358.3008,359.8793,6.176755
96,Archery,7,1,6,1427,1,False,False,19.98145,1.884384,27.83916,16.68611,316.9312,358.3393,19.59187,1.480062,28.09585,358.355,0.1307125,5.620297,20.2078,1.485563,27.99137,15.37769,339.7288,343.6989,19.59187,1.480062,28.09585,358.355,0.1307125,5.620297,20.2078,1.485563,27.99137,15.37769,339.7288,253.6989,19.59243,1.487938,28.35726,358.355,0.1307125,5.620297
97,Archery,7,1,6,1441,1,False,False,19.98223,1.884941,27.83927,16.57453,317.38,358.2739,19.59704,1.482342,28.10225,358.5143,0.2257365,5.123611,20.20843,1.487316,27.99236,15.07783,339.7608,344.0979,19.59704,1.482342,28.10225,358.5143,0.2257365,5.123611,20.20843,1.487316,27.99236,15.07783,339.7608,254.0979,19.59804,1.489491,28.36369,358.5143,0.2257365,5.123611
98,Archery,7,1,6,1455,1,False,False,19.98322,1.885504,27.8393,16.41726,317.868,358.1784,19.60271,1.485096,28.10938,358.6382,0.07504778,4.700737,20.20918,1.489442,27.99348,14.78094,339.7594,344.5017,19.60271,1.485096,28.10938,358.6382,0.07504778,4.700737,20.20918,1.489442,27.99348,14.78094,339.7594,254.5017,19.60303,1.491681,28.37083,358.6382,0.07504778,4.700737
99,Archery,7,1,6,1470,1,False,False,19.98477,1.886086,27.83906,16.20175,318.4231,358.0539,19.60912,1.488433,28.11719,358.6676,359.7788,4.206499,20.21,1.491987,27.9948,14.45412,339.6964,344.8614,19.60912,1.488433,28.11719,358.6676,359.7788,4.206499,20.21,1.491987,27.9948,14.45412,339.6964,254.8613,19.60808,1.494883,28.37864,358.6676,359.7788,4.206499
100,Archery,7,1,6,1483,1,False,False,19.98608,1.886634,27.83896,15.96216,319.0305,357.9437,19.61707,1.492596,28.12556,358.5507,359.7486,3.089107,20.21099,1.495035,27.9963,14.08305,339.6433,345.2021,19.61707,1.492596,28.12556,358.5507,359.7486,3.089107,20.21099,1.495035,27.9963,14.08304,339.6433,255.2021,19.6159,1.499579,28.387,358.5507,359.7486,3.089107
101,Archery,7,1,6,1497,1,False,False,19.98743,1.887088,27.83897,15.72272,319.6759,357.8564,19.62659,1.497297,28.13387,358.1586,0.2484728,1.310421,20.21201,1.498476,27.99798,13.69243,339.5315,345.4119,19.62659,1.497297,28.13387,358.1586,0.2484728,1.310421,20.21201,1.498476,27.99798,13.69243,339.5315,255.4118,19.62772,1.50607,28.39525,358.1586,0.2484728,1.310421
102,Archery,7,1,6,1510,1,False,False,19.98956,1.887343,27.83831,15.5128,320.3589,357.7886,19.63695,1.502284,28.14213,357.7419,1.215584,359.5558,20.21305,1.502414,27.99999,13.26276,339.4018,345.4609,19.63695,1.502284,28.14213,357.7419,1.215584,359.5558,20.21305,1.502414,27.99999,13.26276,339.4018,255.4609,19.6425,1.512958,28.40339,357.7419,1.215584,359.5558
103,Archery,7,1,6,1534,1,False,False,19.99124,1.887781,27.8382,15.32197,321.1173,357.7229,19.64908,1.508365,28.15098,357.3218,2.987872,358.1548,20.21406,1.506806,28.00222,12.73034,339.2487,345.5325,19.64908,1.508365,28.15098,357.3218,2.987872,358.1548,20.21406,1.506806,28.00222,12.73034,339.2487,255.5325,19.66271,1.520954,28.41185,357.3218,2.987872,358.1548
104,Archery,7,1,6,1539,1,False,False,19.99359,1.888403,27.83749,15.14531,321.9106,357.6633,19.66048,1.514446,28.15975,356.989,4.376405,357.5157,20.21487,1.511353,28.00452,12.21093,339.1722,345.8289,19.66048,1.514446,28.15975,356.989,4.376405,357.5157,20.21487,1.511353,28.00452,12.21093,339.1722,255.8289,19.68043,1.528552,28.42014,356.989,4.376405,357.5157
105,Archery,7,1,6,1553,1,False,False,19.99532,1.889014,27.83736,14.9594,322.8193,357.5504,19.67235,1.52161,28.16916,356.5483,5.656835,357.7915,20.21538,1.516692,28.00709,11.72867,339.0922,346.2706,19.67235,1.52161,28.16916,356.5483,5.656835,357.7915,20.21538,1.516692,28.00709,11.72868,339.0922,256.2706,19.69809,1.537725,28.42892,356.5483,5.656835,357.7915
106,Archery,7,1,6,1567,1,False,False,19.9972,1.889641,27.83725,14.75462,323.833,357.3609,19.68339,1.528384,28.17846,356.1392,6.516627,357.9262,20.21576,1.521913,28.00951,11.15599,338.9709,346.5845,19.68339,1.528384,28.17846,356.1392,6.516627,357.9262,20.21576,1.521913,28.00951,11.15599,338.9709,256.5845,19.71302,1.546362,28.43768,356.1392,6.516627,357.9262
107,Archery,7,1,6,1581,1,False,False,19.99969,1.890266,27.83668,14.55019,324.9024,357.2092,19.69479,1.535634,28.18847,355.8491,6.974146,358.4252,20.21575,1.528142,28.0121,10.43897,338.7684,346.8395,19.69479,1.535634,28.18847,355.8491,6.974146,358.4252,20.21575,1.528142,28.0121,10.43897,338.7684,256.8395,19.72647,1.554933,28.44736,355.8491,6.974146,358.4252
108,Archery,7,1,6,1594,1,False,False,20.00179,1.890789,27.83634,14.34282,325.9834,357.0829,19.70631,1.542506,28.19908,355.9724,6.990077,358.6799,20.21524,1.535103,28.01473,9.504577,338.4992,347.0943,19.70631,1.542506,28.19908,355.9724,6.990077,358.6799,20.21524,1.535103,28.01473,9.504577,338.4992,257.0943,19.73807,1.561244,28.45799,355.9724,6.990077,358.6799
109,Archery,7,1,6,1609,1,False,False,20.00394,1.891278,27.8359,14.15354,327.1227,356.9549,19.71768,1.548845,28.21009,356.423,6.494656,358.5431,20.21446,1.54206,28.01728,8.566602,338.2607,347.468,19.71768,1.548845,28.21009,356.423,6.494656,358.5431,20.21446,1.54206,28.01728,8.566603,338.2607,257.468,19.74721,1.56553,28.46941,356.423,6.494656,358.5431
110,Archery,7,1,6,1622,1,False,False,20.00708,1.891572,27.83499,14.00364,328.2961,356.8267,19.72918,1.55497,28.22105,356.8115,5.898328,358.1157,20.21341,1.548881,28.0199,7.719453,338.0505,348.0403,19.72918,1.55497,28.22105,356.8115,5.898328,358.1157,20.21341,1.548881,28.0199,7.719453,338.0505,258.0403,19.75602,1.569885,28.48077,356.8115,5.898328,358.1157
111,Archery,7,1,6,1636,1,False,False,20.0097,1.89209,27.83463,13.86692,329.5067,356.7443,19.74181,1.560778,28.23233,357.4077,4.869504,357.0131,20.21153,1.555856,28.02269,7.024225,337.8147,348.9584,19.74181,1.560778,28.23233,357.4077,4.869504,357.0131,20.21153,1.555856,28.02269,7.024224,337.8147,258.9583,19.76401,1.572975,28.49264,357.4077,4.869504,357.0131
112,Archery,7,1,6,1650,1,False,False,20.01238,1.89274,27.8342,13.7203,330.859,356.6636,19.75553,1.56697,28.24306,357.5953,4.487691,355.6629,20.20936,1.562991,28.02549,6.176426,337.5664,350.0201,19.75553,1.56697,28.24306,357.5953,4.487691,355.6629,20.20936,1.562991,28.02549,6.176425,337.5664,260.02,19.776,1.578312,28.50354,357.5953,4.487691,355.6629
113,Archery,7,1,6,1664,1,False,False,20.01592,1.893298,27.83327,13.57629,332.1871,356.5918,19.76833,1.573018,28.25295,357.6137,4.351583,354.5756,20.20742,1.569672,28.02812,5.34277,337.2876,350.9449,19.76833,1.573018,28.25295,357.6137,4.351583,354.5756,20.20742,1.569672,28.02812,5.342771,337.2876,260.9449,19.78819,1.584275,28.51348,357.6137,4.351583,354.5756
114,Archery,7,1,6,1677,1,False,False,20.01886,1.893702,27.83253,13.4145,333.6067,356.5226,19.78354,1.580485,28.26118,356.3419,4.810814,353.3448,20.20387,1.576971,28.03113,4.448791,336.8788,352.0874,19.78354,1.580485,28.26118,356.3419,4.810814,353.3448,20.20387,1.576971,28.03113,4.448793,336.8788,262.0874,19.80547,1.597538,28.52123,356.3419,4.810814,353.3448
115,Archery,7,1,6,1701,1,False,False,20.02196,1.894242,27.83183,13.29518,335.1042,356.4771,19.79722,1.588073,28.26933,355.2992,5.402676,353.4849,20.20066,1.584037,28.03439,3.65263,336.513,352.9562,19.79722,1.588073,28.26933,355.2992,5.402676,353.4849,20.20066,1.584037,28.03439,3.652631,336.513,262.9562,19.8218,1.609872,28.52878,355.2992,5.402676,353.4849
116,Archery,7,1,6,1705,1,False,False,20.02548,1.894792,27.83089,13.18484,336.6248,356.4964,19.81013,1.59524,28.27727,355.0031,6.119849,354.4502,20.19722,1.590868,28.03789,2.784687,336.2065,353.8867,19.81013,1.59524,28.27727,355.0031,6.119849,354.4502,20.19722,1.590868,28.03789,2.784688,336.2065,263.8867,19.83794,1.618386,28.53629,355.0031,6.119849,354.4502
117,Archery,7,1,6,1720,1,False,False,20.02816,1.895384,27.83018,13.04077,338.1208,356.5396,19.82282,1.601965,28.28582,355.4507,6.356868,355.6667,20.19361,1.597519,28.04177,2.018615,336.0866,354.9257,19.82282,1.601965,28.28582,355.4507,6.356868,355.6667,20.19361,1.597519,28.04177,2.018616,336.0866,264.9257,19.85171,1.623077,28.54489,355.4507,6.356868,355.6667
118,Archery,7,1,6,1733,1,False,False,20.0308,1.896008,27.82933,12.85826,339.5669,356.5572,19.83541,1.608462,28.29449,356.1876,6.382669,356.5721,20.19007,1.603841,28.04589,1.60497,336.1406,355.8026,19.83541,1.608462,28.29449,356.1876,6.382669,356.5721,20.19007,1.603841,28.04589,1.604971,336.1406,265.8026,19.86444,1.62622,28.55379,356.1876,6.382669,356.5721
119,Archery,7,1,6,1747,1,False,False,20.03418,1.896784,27.82824,12.65351,340.9696,356.5164,19.84798,1.61483,28.30289,356.6819,6.159204,357.0794,20.18653,1.610117,28.05022,1.142684,336.2384,356.3846,19.84798,1.61483,28.30289,356.6819,6.159204,357.0794,20.18653,1.610117,28.05022,1.142681,336.2384,266.3846,19.87601,1.630336,28.56245,356.6819,6.159204,357.0794
120,Archery,7,1,6,1761,1,False,False,20.03698,1.89707,27.82712,12.44286,342.3502,356.3879,19.86064,1.621446,28.31082,356.8403,6.054766,357.3146,20.18298,1.616122,28.05492,0.5502304,336.1695,356.8743,19.86064,1.621446,28.31082,356.8403,6.054766,357.3146,20.18298,1.616122,28.05492,0.5502288,336.1695,266.8743,19.8882,1.63623,28.57047,356.8403,6.054766,357.3146
121,Archery,7,1,6,1775,1,False,False,20.04002,1.897522,27.82612,12.28146,343.754,356.2005,19.87329,1.628425,28.31812,356.6652,6.241609,357.6543,20.17933,1.621825,28.0598,0.05387355,336.1822,357.3958,19.87329,1.628425,28.31812,356.6652,6.241609,357.6543,20.17933,1.621825,28.0598,0.05387398,336.1822,267.3958,19.90169,1.644007,28.57764,356.6652,6.241609,357.6543
122,Archery,7,1,6,1789,1,False,False,20.04392,1.898417,27.82513,12.11423,345.1744,356.0184,19.88583,1.635754,28.32503,356.1356,6.698797,358.3959,20.17574,1.627118,28.06491,359.7519,336.2624,357.78,19.88583,1.635754,28.32503,356.1356,6.698797,358.3959,20.17574,1.627118,28.06491,359.7519,336.2624,267.78,19.91627,1.653749,28.58415,356.1356,6.698797,358.3959
123,Archery,7,1,6,1803,1,False,False,20.04659,1.899378,27.82431,11.86258,346.5661,355.8947,19.89816,1.643543,28.33105,355.4473,7.448614,359.7386,20.17223,1.631964,28.07029,359.8208,336.4058,358.062,19.89816,1.643543,28.33105,355.4473,7.448614,359.7386,20.17223,1.631964,28.07029,359.8208,336.4058,268.062,19.93196,1.664671,28.58952,355.4473,7.448614,359.7386
124,Archery,7,1,6,1816,1,False,False,20.04892,1.900248,27.82334,11.5369,347.8343,355.8062,19.91019,1.650479,28.33707,355.3711,8.158909,0.9621429,20.16903,1.636225,28.07613,0.2456022,336.9615,358.2605,19.91019,1.650479,28.33707,355.3711,8.158909,0.9621429,20.16903,1.636225,28.07613,0.2456032,336.9615,268.2605,19.94718,1.671954,28.59508,355.3711,8.158909,0.9621429
125,Archery,7,1,6,1830,1,False,False,20.05233,1.900975,27.82172,11.18745,349.0129,355.7144,19.92219,1.656583,28.34311,355.8034,8.593089,1.871509,20.16601,1.640585,28.08226,0.7069886,337.5981,358.2275,19.92219,1.656583,28.34311,355.8034,8.593089,1.871509,20.16601,1.640585,28.08226,0.7069886,337.5981,268.2275,19.96115,1.67609,28.60098,355.8034,8.593089,1.871509
126,Archery,7,1,6,1844,1,False,False,20.05492,1.901461,27.82035,10.85933,350.1474,355.5957,19.93446,1.662297,28.34931,356.381,8.541718,1.863525,20.16336,1.645051,28.08879,1.053566,338.2725,357.8549,19.93446,1.662297,28.34931,356.381,8.541718,1.863525,20.16336,1.645051,28.08879,1.053566,338.2725,267.8549,19.97321,1.679174,28.6074,356.381,8.541718,1.863525
127,Archery,7,1,6,1867,1,False,False,20.0578,1.901668,27.81894,10.57775,351.2599,355.4531,19.94706,1.667944,28.35524,356.6571,8.377481,1.059204,20.16101,1.649612,28.09535,1.336023,339.001,357.1481,19.94706,1.667944,28.35524,356.6571,8.377481,1.059204,20.16101,1.649612,28.09535,1.336022,339.001,267.148,19.98508,1.683563,28.61352,356.6571,8.377481,1.059204
128,Archery,7,1,6,1872,1,False,False,20.06151,1.902064,27.81661,10.36935,352.4144,355.3117,19.9598,1.673569,28.36042,356.5938,8.570966,0.01122893,20.1587,1.654269,28.10167,1.681893,339.314,355.8481,19.9598,1.673569,28.36042,356.5938,8.570966,0.01122893,20.1587,1.654269,28.10167,1.681892,339.314,265.8481,19.9987,1.689477,28.61855,356.5938,8.570966,0.01122893
129,Archery,7,1,6,1886,1,False,False,20.06413,1.902617,27.8152,10.22924,353.58,355.1725,19.97238,1.679254,28.36462,356.055,8.871506,359.027,20.1565,1.659347,28.10748,1.986116,339.1879,354.1901,19.97238,1.679254,28.36462,356.055,8.871506,359.027,20.1565,1.659347,28.10748,1.986119,339.1879,264.1901,20.01262,1.697616,28.62238,356.055,8.871506,359.027
130,Archery,7,1,6,1899,1,False,False,20.06684,1.903972,27.81381,10.0716,354.7264,355.011,19.98435,1.685059,28.36864,355.2691,8.600716,358.0382,20.15416,1.664479,28.1127,2.106694,338.8545,352.7515,19.98435,1.685059,28.36864,355.2691,8.600716,358.0382,20.15416,1.664479,28.1127,2.106693,338.8545,262.7514,20.02333,1.706997,28.62632,355.2691,8.600716,358.0382
131,Archery,7,1,6,1914,1,False,False,20.06883,1.905257,27.81289,9.80138,355.7765,354.7713,19.99572,1.690137,28.37183,354.5871,7.968696,356.5026,20.15162,1.669571,28.11725,1.983727,338.309,352.0836,19.99572,1.690137,28.37183,354.5871,7.968696,356.5026,20.15162,1.669571,28.11725,1.983727,338.309,262.0836,20.03184,1.715175,28.62964,354.5871,7.968696,356.5026
