,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,2,10,1844,2,False,False,20.1837,1.867269,27.65616,15.47071,18.70165,2.166038,20.35121,1.582571,28.16364,8.157517,2.263788,342.2738,20.32814,1.627824,27.92181,350.618,353.6062,345.6718,20.35121,1.582571,28.16364,8.157517,2.263788,342.2738,20.32814,1.627824,27.92181,350.618,353.6062,255.6718,20.35839,1.557284,28.34238,8.157517,2.263788,342.2738
134,Archery,13,2,10,1865,2,False,False,20.18529,1.86779,27.65453,15.31496,18.84275,2.113392,20.35314,1.58427,28.16414,8.045443,2.198174,342.0916,20.3309,1.630709,27.91351,350.5492,354.1184,345.7116,20.35314,1.58427,28.16414,8.045443,2.198174,342.0916,20.3309,1.630709,27.91351,350.5492,354.1184,255.7116,20.35977,1.560619,28.33385,8.045443,2.198174,342.0916
135,Archery,13,2,10,1872,2,False,False,20.18678,1.868138,27.65172,15.10375,18.90908,2.122195,20.35427,1.585598,28.16507,8.770467,2.685705,342.7,20.33335,1.63359,27.9049,350.8237,354.2566,345.0315,20.35427,1.585598,28.16507,8.770467,2.685705,342.7,20.33335,1.63359,27.9049,350.8237,354.2566,255.0315,20.36189,1.561223,28.3252,8.770467,2.685705,342.7
136,Archery,13,2,10,1886,2,False,False,20.18836,1.868191,27.64899,14.92866,18.95554,2.112179,20.3554,1.586821,28.16591,9.336885,2.984961,343.2136,20.33531,1.636507,27.89609,350.813,354.1024,344.7173,20.3554,1.586821,28.16591,9.336885,2.984961,343.2136,20.33531,1.636507,27.89609,350.813,354.1024,254.7172,20.36333,1.562487,28.31588,9.336885,2.984961,343.2136
137,Archery,13,2,10,1900,2,False,False,20.18952,1.868082,27.64662,14.78556,19.0302,2.025038,20.35679,1.588141,28.16671,9.667041,3.256604,343.6917,20.33736,1.639505,27.88711,350.6226,353.893,344.6912,20.35679,1.588141,28.16671,9.667041,3.256604,343.6917,20.33736,1.639505,27.88711,350.6226,353.893,254.6912,20.36484,1.564675,28.30635,9.667041,3.256604,343.6917
138,Archery,13,2,10,1913,2,False,False,20.19082,1.868029,27.64413,14.7035,19.09473,1.865822,20.35667,1.589275,28.16866,10.09553,2.614826,344.0231,20.33876,1.642551,27.87745,350.5237,353.4402,345.0393,20.35667,1.589275,28.16866,10.09553,2.614826,344.0231,20.33876,1.642551,27.87745,350.5237,353.4402,255.0393,20.36265,1.566705,28.29731,10.09553,2.614826,344.0231
139,Archery,13,2,10,1928,2,False,False,20.19239,1.868456,27.64186,14.59615,19.0991,1.779519,20.35694,1.590286,28.17034,10.18937,1.773661,343.392,20.34087,1.645681,27.86788,350.2186,353.4828,345.3605,20.35694,1.590286,28.17034,10.18937,1.773661,343.392,20.34087,1.645681,27.86788,350.2186,353.4828,255.3605,20.36068,1.569577,28.2875,10.18937,1.773661,343.392
140,Archery,13,2,10,1941,2,False,False,20.19377,1.869094,27.63998,14.49035,19.00055,1.808938,20.35729,1.591311,28.1718,10.38341,1.437335,342.9601,20.34266,1.648696,27.85875,349.9002,353.3821,345.8273,20.35729,1.591311,28.1718,10.38341,1.437335,342.9601,20.34266,1.648696,27.85875,349.9002,353.3821,255.8273,20.36005,1.572307,28.27744,10.38341,1.437335,342.9601
141,Archery,13,2,10,1955,2,False,False,20.19502,1.868935,27.63756,14.40059,18.84332,1.862021,20.35781,1.592365,28.17338,10.84405,1.438032,343.2151,20.34443,1.651621,27.84978,349.7115,353.2217,346.4128,20.35781,1.592365,28.17338,10.84405,1.438032,343.2151,20.34443,1.651621,27.84978,349.7115,353.2217,256.4127,20.36029,1.57456,28.26818,10.84405,1.438032,343.2151
142,Archery,13,2,10,1970,2,False,False,20.19604,1.868642,27.63484,14.37881,18.648,1.826288,20.35834,1.593581,28.17516,11.54872,1.911582,344.1564,20.34622,1.654567,27.84084,349.5318,353.0124,346.9728,20.35834,1.593581,28.17516,11.54872,1.911582,344.1564,20.34622,1.654567,27.84084,349.5318,353.0124,256.9728,20.36124,1.576799,28.25902,11.54872,1.911582,344.1564
143,Archery,13,2,10,1983,2,False,False,20.19786,1.869338,27.63331,14.38983,18.46669,1.658551,20.35897,1.594893,28.17673,12.13012,2.565443,345.3971,20.34816,1.657476,27.83184,349.4259,352.7526,347.1633,20.35897,1.594893,28.17673,12.13012,2.565443,345.3971,20.34816,1.657476,27.83184,349.4259,352.7526,257.1633,20.36234,1.579536,28.24981,12.13012,2.565443,345.3971
144,Archery,13,2,10,1997,2,False,False,20.19904,1.869788,27.63121,14.39051,18.25097,1.466864,20.35946,1.595996,28.17853,12.49818,3.097926,346.3827,20.35041,1.660382,27.82269,349.3591,352.511,346.9816,20.35946,1.595996,28.17853,12.49818,3.097926,346.3827,20.35041,1.660382,27.82269,349.3591,352.511,256.9816,20.36293,1.582462,28.24115,12.49818,3.097926,346.3827
145,Archery,13,2,10,2011,2,False,False,20.2001,1.870484,27.62943,14.30214,17.97185,1.319011,20.35957,1.597017,28.18054,12.16658,2.543067,345.6345,20.35288,1.663409,27.81377,349.478,352.1722,346.3908,20.35957,1.597017,28.18054,12.16658,2.543067,345.6345,20.35288,1.663409,27.81377,349.478,352.1722,256.3908,20.36197,1.586194,28.23239,12.16658,2.543067,345.6345
146,Archery,13,2,10,2025,2,False,False,20.20225,1.871702,27.62894,14.1449,17.53586,1.284408,20.35914,1.598101,28.18219,10.93637,2.321238,344.3099,20.3553,1.66644,27.80509,349.5203,352.267,346.3943,20.35914,1.598101,28.18219,10.93637,2.321238,344.3099,20.3553,1.66644,27.80509,349.5203,352.267,256.3943,20.3609,1.590552,28.2231,10.93637,2.321238,344.3099
147,Archery,13,2,10,2039,2,False,False,20.20328,1.871669,27.62663,13.97174,17.06059,1.302932,20.35869,1.599235,28.18387,9.827677,1.23633,342.8631,20.35759,1.669243,27.79671,349.4838,352.3108,346.9134,20.35869,1.599235,28.18387,9.827677,1.23633,342.8631,20.35759,1.669243,27.79671,349.4838,352.3108,256.9134,20.35946,1.594277,28.21455,9.827677,1.23633,342.8631
148,Archery,13,2,10,2053,2,False,False,20.20443,1.871558,27.62441,13.8822,16.605,1.267894,20.35863,1.600418,28.18574,9.761807,0.4740451,342.3267,20.35989,1.672338,27.7886,349.3341,352.193,347.7556,20.35863,1.600418,28.18574,9.761807,0.4740451,342.3267,20.35989,1.672338,27.7886,349.3341,352.193,257.7555,20.35892,1.597216,28.20642,9.761807,0.4740451,342.3267
149,Archery,13,2,10,2066,2,False,False,20.20627,1.871628,27.62338,13.82968,16.1564,1.108144,20.3587,1.601449,28.18757,10.54318,0.4989778,343.0307,20.36219,1.675533,27.78024,349.1276,351.9375,347.9732,20.3587,1.601449,28.18757,10.54318,0.4989778,343.0307,20.36219,1.675533,27.78024,349.1276,351.9375,257.9732,20.3589,1.599875,28.19796,10.54318,0.4989778,343.0307
150,Archery,13,2,10,2081,2,False,False,20.20783,1.87192,27.62144,13.80999,15.7607,0.8464879,20.3586,1.6025,28.18931,11.35837,1.152621,344.4398,20.36452,1.678704,27.77201,349.0097,351.6721,347.653,20.3586,1.6025,28.18931,11.35837,1.152621,344.4398,20.36452,1.678704,27.77201,349.0097,351.6721,257.653,20.3587,1.60283,28.18947,11.35837,1.152621,344.4398
151,Archery,13,2,10,2094,2,False,False,20.20946,1.87259,27.61958,13.72956,15.42544,0.6139693,20.3583,1.603612,28.19102,11.96842,1.500181,345.6802,20.36688,1.681756,27.76411,349.2732,351.3203,347.1271,20.3583,1.603612,28.19102,11.96842,1.500181,345.6802,20.36688,1.681756,27.76411,349.2732,351.3203,257.1271,20.35815,1.605972,28.18162,11.96842,1.500181,345.6802
152,Archery,13,2,10,2108,2,False,False,20.21121,1.873351,27.61913,13.60876,15.11375,0.481914,20.35754,1.604719,28.19313,12.23555,0.6744941,345.755,20.36902,1.684642,27.7565,349.4322,351.3581,347.2887,20.35754,1.604719,28.19313,12.23555,0.6744941,345.755,20.36902,1.684642,27.7565,349.4322,351.3581,257.2887,20.35741,1.609152,28.17437,12.23555,0.6744941,345.755
153,Archery,13,2,10,2122,2,False,False,20.21245,1.873509,27.61725,13.45489,14.78027,0.4336021,20.35657,1.605987,28.19535,11.64396,359.0758,344.6466,20.37098,1.687353,27.74902,349.3938,351.3926,347.7498,20.35657,1.605987,28.19535,11.64396,359.0758,344.6466,20.37098,1.687353,27.74902,349.3938,351.3926,257.7498,20.35713,1.612273,28.16662,11.64396,359.0758,344.6466
154,Archery,13,2,10,2136,2,False,False,20.21347,1.873562,27.61616,13.3424,14.48287,0.3370124,20.35595,1.60735,28.1972,10.69768,357.7281,343.3328,20.37271,1.689978,27.74168,349.1797,351.2429,348.5705,20.35595,1.60735,28.1972,10.69768,357.7281,343.3328,20.37271,1.689978,27.74168,349.1797,351.2429,258.5705,20.35759,1.615042,28.15842,10.69768,357.7281,343.3328
155,Archery,13,2,10,2150,2,False,False,20.21488,1.873268,27.61407,13.25917,14.24262,0.17624,20.35608,1.608789,28.19857,10.34378,357.3737,342.7794,20.37403,1.692368,27.73461,349.1259,350.9251,349.6053,20.35608,1.608789,28.19857,10.34378,357.3737,342.7794,20.37403,1.692368,27.73461,349.1259,350.9251,259.6053,20.35839,1.617933,28.15049,10.34378,357.3737,342.7794
156,Archery,13,2,10,2163,2,False,False,20.21668,1.873355,27.61253,13.27316,14.05813,0.0265922,20.35662,1.610174,28.19985,10.72922,358.0632,343.6781,20.3753,1.694603,27.72781,349.5002,350.7034,350.0323,20.35662,1.610174,28.19985,10.72922,358.0632,343.6781,20.3753,1.694603,27.72781,349.5002,350.7034,260.0323,20.35862,1.621156,28.14383,10.72922,358.0632,343.6781
157,Archery,13,2,10,2177,2,False,False,20.21824,1.873599,27.61109,13.23967,13.93566,359.9171,20.35703,1.611674,28.20124,10.95491,358.5613,344.5668,20.37671,1.696902,27.72114,350.0452,350.7499,350.3351,20.35703,1.611674,28.20124,10.95491,358.5613,344.5668,20.37671,1.696902,27.72114,350.0452,350.7499,260.3351,20.35872,1.624356,28.13762,10.95491,358.5613,344.5668
158,Archery,13,2,10,2192,2,False,False,20.21911,1.874514,27.61069,13.18327,13.79229,359.881,20.35731,1.613559,28.20267,10.76596,358.7042,345.1847,20.37821,1.699415,27.71503,350.7274,350.9491,350.6776,20.35731,1.613559,28.20267,10.76596,358.7042,345.1847,20.37821,1.699415,27.71503,350.7274,350.9491,260.6776,20.35902,1.627499,28.13129,10.76596,358.7042,345.1847
159,Archery,13,2,10,2205,2,False,False,20.22022,1.874728,27.60946,13.05848,13.63896,359.8861,20.35698,1.614935,28.20434,10.31448,358.3458,344.5984,20.37971,1.702205,27.70857,350.8723,350.9596,351.105,20.35698,1.614935,28.20434,10.31448,358.3458,344.5984,20.37971,1.702205,27.70857,350.8723,350.9596,261.105,20.35935,1.629627,28.12564,10.31448,358.3458,344.5984
160,Archery,13,2,10,2219,2,False,False,20.2209,1.874808,27.6083,12.97373,13.46587,359.8258,20.35643,1.616088,28.20628,9.795652,357.4941,343.7067,20.38104,1.705107,27.702,351.0221,350.953,351.4505,20.35643,1.616088,28.20628,9.795652,357.4941,343.7067,20.38104,1.705107,27.702,351.0221,350.953,261.4505,20.36035,1.631522,28.11906,9.795652,357.4941,343.7067
161,Archery,13,2,10,2233,2,False,False,20.22244,1.874658,27.60656,12.96731,13.37557,359.7882,20.35509,1.616716,28.20894,9.36726,355.399,341.3933,20.38206,1.708254,27.69567,351.0959,350.9236,351.6066,20.35509,1.616716,28.20894,9.36726,355.399,341.3933,20.38206,1.708254,27.69567,351.0959,350.9236,261.6066,20.36293,1.63297,28.11288,9.36726,355.399,341.3933
162,Archery,13,2,10,2255,2,False,False,20.22379,1.874728,27.60524,12.97409,13.33008,359.7496,20.35399,1.617982,28.21121,9.500351,354.3882,340.8441,20.38249,1.711203,27.68923,350.9184,350.8535,352.1485,20.35399,1.617982,28.21121,9.500351,354.3882,340.8441,20.38249,1.711203,27.68923,350.9184,350.8535,262.1485,20.3644,1.635954,28.10645,9.500351,354.3882,340.8441
163,Archery,13,2,10,2261,2,False,False,20.2243,1.875035,27.60443,12.9804,13.23149,359.6655,20.35356,1.619774,28.21259,10.07826,354.9885,342.3619,20.38234,1.713977,27.68283,350.9005,350.6309,353.318,20.35356,1.619774,28.21259,10.07826,354.9885,342.3619,20.38234,1.713977,27.68283,350.9005,350.6309,263.318,20.36359,1.640316,28.09947,10.07826,354.9885,342.3619
164,Archery,13,2,10,2276,2,False,False,20.22559,1.875583,27.60332,12.91976,13.13589,359.5855,20.35389,1.621332,28.21354,10.73688,356.7311,344.2645,20.38185,1.716991,27.67639,350.9704,350.3617,354.2643,20.35389,1.621332,28.21354,10.73688,356.7311,344.2645,20.38185,1.716991,27.67639,350.9704,350.3617,264.2642,20.3609,1.644667,28.0926,10.73688,356.7311,344.2645
165,Archery,13,2,10,2289,2,False,False,20.22687,1.875929,27.60185,12.85622,13.02071,359.4951,20.35452,1.622869,28.21465,11.31008,358.3088,345.7442,20.38134,1.720399,27.67004,350.8896,350.2465,354.709,20.35452,1.622869,28.21465,11.31008,358.3088,345.7442,20.38134,1.720399,27.67004,350.8896,350.2465,264.709,20.3584,1.648886,28.08645,11.31008,358.3088,345.7442
166,Archery,13,2,10,2305,2,False,False,20.22759,1.876454,27.60112,12.76721,12.91405,359.373,20.3553,1.624248,28.2162,12.10114,359.6729,346.8986,20.38068,1.724226,27.66361,350.4809,350.0625,354.8388,20.3553,1.624248,28.2162,12.10114,359.6729,346.8986,20.38068,1.724226,27.66361,350.4809,350.0625,264.8387,20.35615,1.653505,28.08146,12.10114,359.6729,346.8986
167,Archery,13,2,10,2317,2,False,False,20.22879,1.876709,27.59974,12.65503,12.83379,359.3021,20.35542,1.625342,28.21804,12.50006,359.7504,346.7931,20.37995,1.727804,27.65701,350.2352,349.696,355.1573,20.35542,1.625342,28.21804,12.50006,359.7504,346.7931,20.37995,1.727804,27.65701,350.2352,349.696,265.1573,20.35612,1.657242,28.07582,12.50006,359.7504,346.7931
168,Archery,13,2,10,2331,2,False,False,20.23021,1.877043,27.59857,12.51491,12.73448,359.2513,20.35461,1.626404,28.22035,12.32753,358.5768,345.4999,20.37847,1.731183,27.6509,350.1686,349.5249,355.8018,20.35461,1.626404,28.22035,12.32753,358.5768,345.4999,20.37847,1.731183,27.6509,350.1686,349.5249,265.8018,20.35846,1.659816,28.06919,12.32753,358.5768,345.4999
169,Archery,13,2,10,2344,2,False,False,20.23072,1.877447,27.59774,12.36227,12.62806,359.2295,20.3534,1.627718,28.22272,12.07032,357.3615,344.4691,20.37691,1.734567,27.64524,349.9063,349.5337,356.6379,20.3534,1.627718,28.22272,12.07032,357.3615,344.4691,20.37691,1.734567,27.64524,349.9063,349.5337,266.6379,20.36087,1.662347,28.06265,12.07032,357.3615,344.4691
170,Archery,13,2,10,2359,2,False,False,20.23185,1.877653,27.59644,12.22156,12.51427,359.1669,20.35252,1.62951,28.22471,11.85378,356.9319,344.3475,20.37561,1.738184,27.63952,349.6078,349.4629,357.1509,20.35252,1.62951,28.22471,11.85378,356.9319,344.3475,20.37561,1.738184,27.63952,349.6078,349.4629,267.1509,20.36164,1.665245,28.05644,11.85378,356.9319,344.3475
171,Archery,13,2,10,2372,2,False,False,20.23306,1.87776,27.59515,12.08677,12.40677,359.0911,20.35205,1.631726,28.22642,11.55868,357.2769,344.7505,20.37395,1.741821,27.63403,349.2707,349.2143,357.2242,20.35205,1.631726,28.22642,11.55868,357.2769,344.7505,20.37395,1.741821,27.63403,349.2707,349.2143,267.2242,20.36052,1.668131,28.0504,11.55868,357.2769,344.7505
172,Archery,13,2,10,2386,2,False,False,20.23397,1.878115,27.59367,11.98759,12.32321,358.9537,20.3521,1.634014,28.22793,11.36711,358.24,345.3936,20.37222,1.745155,27.62904,349.276,348.9835,356.8954,20.3521,1.634014,28.22793,11.36711,358.24,345.3936,20.37222,1.745155,27.62904,349.276,348.9835,266.8954,20.35783,1.671248,28.04463,11.36711,358.24,345.3936
173,Archery,13,2,10,2400,2,False,False,20.23533,1.878409,27.59247,11.89377,12.27778,358.7976,20.35247,1.636445,28.22917,11.06693,359.382,346.0952,20.37059,1.748274,27.62452,349.3923,349.1728,356.4627,20.35247,1.636445,28.22917,11.06693,359.382,346.0952,20.37059,1.748274,27.62452,349.3923,349.1728,266.4627,20.3546,1.673893,28.03959,11.06693,359.382,346.0952
174,Archery,13,2,10,2414,2,False,False,20.23647,1.87868,27.5913,11.81579,12.23353,358.6967,20.35245,1.638774,28.23035,10.94655,0.2777185,346.9936,20.36872,1.751344,27.62019,349.2263,349.4681,356.1178,20.35245,1.638774,28.23035,10.94655,0.2777185,346.9936,20.36872,1.751344,27.62019,349.2263,349.4681,266.1178,20.35159,1.676775,28.03577,10.94655,0.2777185,346.9936
175,Archery,13,2,10,2427,2,False,False,20.23702,1.878889,27.5902,11.7659,12.1793,358.6371,20.35208,1.641015,28.23196,10.95757,0.696419,347.7219,20.36636,1.754055,27.61574,348.808,349.0499,356.2979,20.35208,1.641015,28.23196,10.95757,0.696419,347.7219,20.36636,1.754055,27.61574,348.808,349.0499,266.2978,20.34973,1.680067,28.03218,10.95757,0.696419,347.7219
176,Archery,13,2,10,2442,2,False,False,20.23781,1.879187,27.58937,11.71882,12.11721,358.5743,20.35152,1.643384,28.23355,10.64666,0.9798628,347.9734,20.36372,1.756212,27.6115,348.4919,348.3774,357.27,20.35152,1.643384,28.23355,10.64666,0.9798628,347.9734,20.36372,1.756212,27.6115,348.4919,348.3774,267.27,20.34808,1.68241,28.02794,10.64666,0.9798628,347.9734
177,Archery,13,2,10,2456,2,False,False,20.23903,1.879464,27.5888,11.67315,12.05303,358.4975,20.35111,1.645694,28.23496,9.976007,1.292881,347.623,20.36131,1.758167,27.60761,348.2156,348.1453,358.3668,20.35111,1.645694,28.23496,9.976007,1.292881,347.623,20.36131,1.758167,27.60761,348.2156,348.1453,268.3668,20.34642,1.683231,28.0237,9.976007,1.292881,347.623
178,Archery,13,2,10,2469,2,False,False,20.24007,1.879679,27.58797,11.63467,12.03259,358.4014,20.35031,1.64823,28.23649,9.348819,0.649747,346.8699,20.35983,1.76025,27.60447,347.5838,348.5507,358.6702,20.35031,1.64823,28.23649,9.348819,0.649747,346.8699,20.35983,1.76025,27.60447,347.5838,348.5507,268.6702,20.34794,1.684222,28.0201,9.348819,0.649747,346.8699
179,Archery,13,2,10,2483,2,False,False,20.2411,1.880101,27.58738,11.53501,12.05751,358.3189,20.34929,1.650851,28.23855,10.07403,0.4822676,348.0689,20.35878,1.762448,27.60165,347.1972,348.9002,358.6763,20.34929,1.650851,28.23855,10.07403,0.4822676,348.0689,20.35878,1.762448,27.60165,347.1972,348.9002,268.6763,20.34753,1.690032,28.02008,10.07403,0.4822676,348.0689
180,Archery,13,2,10,2497,2,False,False,20.24255,1.880432,27.58727,11.42903,12.04209,358.2719,20.34818,1.65326,28.24059,10.94092,1.012328,349.9176,20.3576,1.764609,27.59873,346.9415,348.8993,358.8366,20.34818,1.65326,28.24059,10.94092,1.012328,349.9176,20.3576,1.764609,27.59873,346.9415,348.8993,268.8366,20.3444,1.695744,28.02276,10.94092,1.012328,349.9176
181,Archery,13,2,10,2511,2,False,False,20.24313,1.880349,27.58655,11.34454,12.03499,358.1954,20.34658,1.65543,28.24245,12.14463,1.587094,352.2062,20.3564,1.766528,27.59641,346.536,348.1987,359.4659,20.34658,1.65543,28.24245,12.14463,1.587094,352.2062,20.3564,1.766528,27.59641,346.536,348.1987,269.4659,20.34063,1.702484,28.02563,12.14463,1.587094,352.2062
182,Archery,13,2,10,2526,2,False,False,20.24383,1.880255,27.58591,11.31964,12.00219,358.1165,20.34581,1.657795,28.24391,12.68041,1.9427,353.3263,20.35595,1.768173,27.59417,346.1493,347.7243,0.3147623,20.34581,1.657795,28.24391,12.68041,1.9427,353.3263,20.35595,1.768173,27.59417,346.1493,347.7243,270.3148,20.33851,1.706875,28.02757,12.68041,1.9427,353.3263
183,Archery,13,2,10,2538,2,False,False,20.24493,1.880483,27.58575,11.33711,11.98726,358.0428,20.34547,1.660381,28.24524,12.86454,2.274606,353.8102,20.35595,1.769945,27.5922,345.6271,347.9641,1.045564,20.34547,1.660381,28.24524,12.86454,2.274606,353.8102,20.35595,1.769945,27.5922,345.6271,347.9641,271.0455,20.33692,1.710157,28.0291,12.86454,2.274606,353.8102
184,Archery,13,2,10,2552,2,False,False,20.24576,1.880528,27.58529,11.37277,11.97685,357.9555,20.34535,1.663288,28.24626,12.27706,1.419392,351.7996,20.35711,1.771733,27.59114,344.9856,348.722,1.433979,20.34535,1.663288,28.24626,12.27706,1.419392,351.7996,20.35711,1.771733,27.59114,344.9856,348.722,271.434,20.34003,1.710842,28.02952,12.27706,1.419392,351.7996
185,Archery,13,2,10,2567,2,False,False,20.24649,1.880598,27.58506,11.40591,11.98017,357.8855,20.34461,1.666667,28.24742,11.29889,359.9611,349.7691,20.35848,1.773874,27.59051,344.7818,349.0453,1.077276,20.34461,1.666667,28.24742,11.29889,359.9611,349.7691,20.35848,1.773874,27.59051,344.7818,349.0453,271.0773,20.34483,1.710511,28.02983,11.29889,359.9611,349.7691
186,Archery,13,2,10,2580,2,False,False,20.24751,1.880989,27.58489,11.42394,12.00397,357.8294,20.34376,1.670108,28.24848,10.69328,359.3203,349.2343,20.35953,1.775898,27.58985,344.8034,349.2868,0.7960722,20.34376,1.670108,28.24848,10.69328,359.3203,349.2343,20.35953,1.775898,27.58985,344.8034,349.2868,270.7961,20.34642,1.711649,28.03046,10.69328,359.3203,349.2343
187,Archery,13,2,10,2594,2,False,False,20.24799,1.881021,27.58466,11.42794,12.00592,357.7888,20.3427,1.674595,28.24888,10.46325,0.3532469,351.4409,20.36077,1.777472,27.59008,344.8577,349.4906,1.038473,20.3427,1.674595,28.24888,10.46325,0.3532469,351.4409,20.36077,1.777472,27.59008,344.8577,349.4906,271.0385,20.34141,1.715263,28.03069,10.46325,0.3532469,351.4409
188,Archery,13,2,10,2608,2,False,False,20.24852,1.880846,27.58444,11.42689,11.98268,357.7241,20.34191,1.678548,28.24976,10.63459,1.243649,353.529,20.3614,1.779001,27.58971,344.5314,349.4292,1.740874,20.34191,1.678548,28.24976,10.63459,1.243649,353.529,20.3614,1.779001,27.58971,344.5314,349.4292,271.7408,20.33722,1.71987,28.03174,10.63459,1.243649,353.529
189,Archery,13,2,10,2622,2,False,False,20.24915,1.881103,27.58448,11.44807,11.9511,357.584,20.34151,1.682376,28.25051,10.42003,2.027308,354.7506,20.36194,1.780383,27.58944,344.204,349.2164,2.44241,20.34151,1.682376,28.25051,10.42003,2.027308,354.7506,20.36194,1.780383,27.58944,344.204,349.2164,272.4424,20.33382,1.722881,28.03242,10.42003,2.027308,354.7506
190,Archery,13,2,10,2643,2,False,False,20.24977,1.881033,27.58421,11.4603,11.92106,357.3933,20.34146,1.685861,28.25108,10.00471,2.611857,354.7799,20.36246,1.781491,27.58945,344.1737,348.9424,2.887615,20.34146,1.685861,28.25108,10.00471,2.611857,354.7799,20.36246,1.781491,27.58945,344.1737,348.9424,272.8876,20.33153,1.724783,28.03279,10.00471,2.611857,354.7799
191,Archery,13,2,10,2650,2,False,False,20.25044,1.881215,27.5843,11.46442,11.91547,357.1878,20.34151,1.688947,28.25163,9.167183,2.642256,353.5923,20.36317,1.782512,27.58984,344.3889,348.8351,3.045709,20.34151,1.688947,28.25163,9.167183,2.642256,353.5923,20.36317,1.782512,27.58984,344.3889,348.8351,273.0457,20.33146,1.724671,28.0328,9.167183,2.642256,353.5923
192,Archery,13,2,10,2664,2,False,False,20.25088,1.881559,27.58423,11.4588,11.89315,357.0558,20.34114,1.69132,28.25258,8.594027,1.787846,351.451,20.36402,1.783566,27.59048,344.532,349.1456,3.203948,20.34114,1.69132,28.25258,8.594027,1.787846,351.451,20.36402,1.783566,27.59048,344.532,349.1456,273.2039,20.33435,1.724849,28.03328,8.594027,1.787846,351.451
193,Archery,13,2,10,2678,2,False,False,20.25122,1.881692,27.5843,11.40827,11.8643,356.9705,20.34036,1.693768,28.2539,8.496101,0.9886118,350.1714,20.36489,1.784821,27.59092,344.2712,349.6113,3.221488,20.34036,1.693768,28.2539,8.496101,0.9886118,350.1714,20.36489,1.784821,27.59092,344.2712,349.6113,273.2215,20.33664,1.726921,28.03447,8.496101,0.9886118,350.1714
194,Archery,13,2,10,2692,2,False,False,20.25157,1.88167,27.58418,11.39857,11.81305,356.8812,20.33932,1.696268,28.2551,8.620309,1.143025,350.5357,20.36563,1.786229,27.591,343.774,349.7891,3.070617,20.33932,1.696268,28.2551,8.620309,1.143025,350.5357,20.36563,1.786229,27.591,343.774,349.7891,273.0706,20.33501,1.729897,28.03574,8.620309,1.143025,350.5357
195,Archery,13,2,10,2705,2,False,False,20.25194,1.881812,27.58431,11.3714,11.81083,356.736,20.33792,1.698635,28.25619,8.617694,1.063136,351.4272,20.36595,1.787266,27.59109,343.5951,349.7956,3.066202,20.33792,1.698635,28.25619,8.617694,1.063136,351.4272,20.36595,1.787266,27.59109,343.5951,349.7956,273.0662,20.3339,1.732254,28.03683,8.617694,1.063136,351.4272
196,Archery,13,2,10,2719,2,False,False,20.25261,1.882186,27.58443,11.25252,11.86959,356.548,20.33665,1.701181,28.25728,8.730313,1.0744,352.3615,20.36566,1.788063,27.59121,343.5582,349.701,3.244436,20.33665,1.701181,28.25728,8.730313,1.0744,352.3615,20.36566,1.788063,27.59121,343.5582,349.701,273.2444,20.33258,1.735233,28.03799,8.730313,1.0744,352.3615
197,Archery,13,2,10,2733,2,False,False,20.25284,1.882295,27.58446,11.14793,11.92027,356.394,20.3356,1.703638,28.25815,8.947206,1.433853,353.3814,20.36531,1.788942,27.59107,343.3083,349.3351,3.32895,20.3356,1.703638,28.25815,8.947206,1.433853,353.3814,20.36531,1.788942,27.59107,343.3083,349.3351,273.3289,20.33015,1.73852,28.03902,8.947206,1.433853,353.3814
198,Archery,13,2,10,2747,2,False,False,20.25311,1.88206,27.58454,11.07707,11.92867,356.2465,20.33468,1.705939,28.25883,9.062278,1.793124,354.3079,20.36496,1.789701,27.59109,343.1761,349.1706,3.375937,20.33468,1.705939,28.25883,9.062278,1.793124,354.3079,20.36496,1.789701,27.59109,343.1761,349.1706,273.3759,20.32786,1.741262,28.03981,9.062278,1.793124,354.3079
