,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,5,929,0,False,False,20.22466,1.704971,27.9696,359.3339,349.564,8.852323,20.16082,1.195787,28.44123,25.20322,354.5636,337.7823,20.33933,1.532936,27.8713,351.0473,337.6688,58.24738,20.16082,1.195787,28.44123,25.20322,354.5636,337.7823,20.33933,1.532936,27.8713,351.0473,337.6688,328.2474,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,5,942,0,False,False,20.22176,1.7048,27.97025,359.6097,348.1384,9.140756,20.14851,1.186323,28.43402,26.4507,353.1355,337.807,20.33942,1.535169,27.8714,350.721,336.9035,57.36726,20.14851,1.186323,28.43402,26.4507,353.1355,337.807,20.33942,1.535169,27.8714,350.721,336.9035,327.3672,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,5,956,0,False,False,20.21868,1.704569,27.97105,359.8926,346.6353,9.293457,20.13502,1.179298,28.427,27.82631,351.5645,338.3297,20.33959,1.538063,27.87197,350.1882,336.2527,56.31656,20.13502,1.179298,28.427,27.82631,351.5645,338.3297,20.33959,1.538063,27.87197,350.1882,336.2527,326.3166,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,5,970,0,False,False,20.21571,1.704558,27.97195,0.1106283,345.0669,9.391585,20.12157,1.17268,28.41995,28.94769,350.0302,339.0133,20.3411,1.54118,27.87438,349.4219,335.7499,55.01992,20.12157,1.17268,28.41995,28.94769,350.0302,339.0133,20.3411,1.54118,27.87438,349.4219,335.7499,325.0199,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,5,997,0,False,False,20.21258,1.704122,27.97265,0.3091939,343.3693,9.563925,20.10773,1.167153,28.41306,29.86079,348.5052,340.226,20.34246,1.545227,27.87655,348.6783,335.3951,53.4649,20.10773,1.167153,28.41306,29.86079,348.5052,340.226,20.34246,1.545227,27.87655,348.6783,335.3951,323.4649,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,5,1015,0,False,False,20.20563,1.703358,27.97463,0.9211609,339.8872,9.965414,20.07939,1.15923,28.4007,31.35771,345.2356,343.12,20.34618,1.552539,27.88335,347.814,334.5168,50.22165,20.07939,1.15923,28.4007,31.35771,345.2356,343.12,20.34618,1.552539,27.88335,347.814,334.5168,320.2216,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,5,1026,0,False,False,20.20202,1.702886,27.97567,1.215994,338.195,10.07825,20.06549,1.155319,28.39471,32.02352,343.4719,343.9445,20.34821,1.555761,27.88726,347.2763,334.1746,48.66495,20.06549,1.155319,28.39471,32.02352,343.4719,343.9445,20.34821,1.555761,27.88726,347.2763,334.1746,318.6649,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,5,1040,0,False,False,20.19842,1.702038,27.97626,1.542345,336.4755,10.1219,20.05122,1.153274,28.38916,32.21571,341.5464,344.0362,20.35069,1.559597,27.89169,346.4616,333.9857,47.08414,20.05122,1.153274,28.38916,32.21571,341.5464,344.0362,20.35069,1.559597,27.89169,346.4616,333.9857,317.0841,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,5,1054,0,False,False,20.19488,1.70125,27.97727,1.923047,334.8334,10.17096,20.03749,1.151325,28.38365,32.20048,339.6793,343.742,20.35273,1.563712,27.89587,345.7105,334.0415,45.47075,20.03749,1.151325,28.38365,32.20048,339.6793,343.742,20.35273,1.563712,27.89587,345.7105,334.0415,315.4707,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,5,1068,0,False,False,20.19113,1.700246,27.97807,2.44784,333.151,10.30544,20.02345,1.150904,28.37844,31.74624,337.4758,343.0238,20.35431,1.567736,27.89942,345.3692,334.1603,43.79245,20.02345,1.150904,28.37844,31.74624,337.4758,343.0238,20.35431,1.567736,27.89942,345.3692,334.1603,313.7924,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,5,1082,0,False,False,20.18698,1.699261,27.97871,3.078197,331.4734,10.4551,20.00946,1.150434,28.37328,31.53309,335.5266,342.7739,20.35603,1.570811,27.90256,345.1342,334.0153,42.29536,20.00946,1.150434,28.37328,31.53309,335.5266,342.7739,20.35603,1.570811,27.90256,345.1342,334.0153,312.2953,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,5,1095,0,False,False,20.1827,1.698671,27.97988,3.713073,329.8182,10.50928,19.99549,1.151115,28.36865,31.21391,333.9131,342.8344,20.35814,1.574635,27.90834,345.0334,333.716,40.97174,19.99549,1.151115,28.36865,31.21391,333.9131,342.8344,20.35814,1.574635,27.90834,345.0334,333.716,310.9717,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,5,1109,0,False,False,20.17833,1.698184,27.98114,4.302001,328.2106,10.46945,19.9815,1.152424,28.36446,30.81816,332.2871,342.9334,20.35966,1.577666,27.91319,344.7605,333.4695,39.68144,19.9815,1.152424,28.36446,30.81816,332.2871,342.9334,20.35966,1.577666,27.91319,344.7605,333.4695,309.6814,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,5,1124,0,False,False,20.17411,1.697022,27.98233,4.840518,326.6393,10.3963,19.96749,1.154184,28.36056,30.33156,330.5603,342.8981,20.36121,1.58035,27.91847,344.2488,333.4956,38.45751,19.96749,1.154184,28.36056,30.33156,330.5603,342.8981,20.36121,1.58035,27.91847,344.2488,333.4956,308.4575,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,5,1137,0,False,False,20.16999,1.696051,27.98339,5.39926,325.1258,10.37691,19.95382,1.156373,28.35695,29.81186,328.9334,342.7556,20.36229,1.58287,27.92257,343.7334,333.7207,37.27541,19.95382,1.156373,28.35695,29.81186,328.9334,342.7556,20.36229,1.58287,27.92257,343.7334,333.7207,307.2754,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,5,1151,0,False,False,20.16546,1.695091,27.98433,6.028826,323.5784,10.40383,19.93996,1.159101,28.35353,29.12642,327.2481,342.4427,20.36365,1.585768,27.92797,343.2654,334.0453,36.14605,19.93996,1.159101,28.35353,29.12642,327.2481,342.4427,20.36365,1.585768,27.92797,343.2654,334.0453,306.1461,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,5,1176,0,False,False,20.16081,1.6944,27.98553,6.660177,322.0482,10.41832,19.92607,1.162342,28.35037,28.23657,325.3911,341.9436,20.36494,1.588459,27.93354,343.0401,334.0399,34.97348,19.92607,1.162342,28.35037,28.23657,325.3911,341.9436,20.36494,1.588459,27.93354,343.0401,334.0399,304.9735,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,5,1181,0,False,False,20.15608,1.694096,27.98668,7.211675,320.562,10.34136,19.91214,1.166127,28.3475,27.29568,323.5388,341.4641,20.36595,1.591219,27.93993,343.0691,333.5707,33.53122,19.91214,1.166127,28.3475,27.29568,323.5388,341.4641,20.36595,1.591219,27.93993,343.0691,333.5707,303.5312,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,5,1192,0,False,False,20.1517,1.694039,27.98802,7.637922,319.1095,10.21881,19.89828,1.170497,28.34485,26.31486,321.77,341.2297,20.36636,1.593178,27.94474,342.9441,333.1497,32.04356,19.89828,1.170497,28.34485,26.31486,321.77,341.2297,20.36636,1.593178,27.94474,342.9441,333.1497,302.0435,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,5,1206,0,False,False,20.14731,1.693655,27.98928,7.980391,317.7521,10.04482,19.88447,1.175234,28.34239,25.37673,320.0652,341.4007,20.36672,1.595413,27.95017,342.7979,332.9342,30.5464,19.88447,1.175234,28.34239,25.37673,320.0652,341.4007,20.36672,1.595413,27.95017,342.7979,332.9342,300.5464,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,5,1220,0,False,False,20.14306,1.693248,27.99054,8.318992,316.5112,9.908722,19.87076,1.180089,28.33992,24.54706,318.4983,341.8546,20.36671,1.597499,27.9559,342.7058,333.1645,29.03359,19.87076,1.180089,28.33992,24.54706,318.4983,341.8546,20.36671,1.597499,27.9559,342.7058,333.1645,299.0336,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,5,1234,0,False,False,20.13854,1.693279,27.99158,8.619183,315.3011,9.829558,19.85724,1.18565,28.33765,23.88102,317.0596,342.5609,20.36695,1.599578,27.96169,342.7531,333.5869,27.48044,19.85724,1.18565,28.33765,23.88102,317.0596,342.5609,20.36695,1.599578,27.96169,342.7531,333.5869,297.4804,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,5,1248,0,False,False,20.13356,1.693397,27.99297,8.816658,314.1364,9.679753,19.84371,1.191276,28.3354,23.21682,315.6318,343.2137,20.36735,1.60148,27.96774,342.8829,333.9137,25.86288,19.84371,1.191276,28.3354,23.21682,315.6318,343.2137,20.36735,1.60148,27.96774,342.8829,333.9137,295.8629,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,5,1262,0,False,False,20.12873,1.693608,27.99425,8.912676,313.014,9.44564,19.83043,1.196772,28.33311,22.50334,314.2457,343.7864,20.36725,1.602955,27.97318,342.8553,333.9551,24.3488,19.83043,1.196772,28.33311,22.50334,314.2457,343.7864,20.36725,1.602955,27.97318,342.8553,333.9551,294.3488,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,5,1276,0,False,False,20.12445,1.694083,27.99529,8.92349,311.9016,9.149591,19.81718,1.203139,28.33107,21.5885,312.7503,344.4729,20.36742,1.605069,27.97982,342.6799,333.8923,22.76763,19.81718,1.203139,28.33107,21.5885,312.7503,344.4729,20.36742,1.605069,27.97982,342.6799,333.8923,292.7676,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,5,1290,0,False,False,20.1199,1.694454,27.99685,8.912056,310.8769,8.826372,19.80396,1.209556,28.32908,20.65334,311.2216,345.264,20.3669,1.606613,27.98499,342.5207,334.0132,21.20738,19.80396,1.209556,28.32908,20.65334,311.2216,345.264,20.3669,1.606613,27.98499,342.5207,334.0132,291.2074,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,5,1304,0,False,False,20.11543,1.695115,27.99857,8.871523,309.9401,8.564077,19.79102,1.216126,28.32709,19.8436,309.7415,346.2174,20.36605,1.608694,27.99224,342.5167,334.3036,19.77732,19.79102,1.216126,28.32709,19.8436,309.7415,346.2174,20.36605,1.608694,27.99224,342.5167,334.3036,289.7773,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,15,1,5,1317,0,False,False,20.11145,1.695462,28.00016,8.819932,309.0575,8.400129,19.77835,1.2227,28.3249,19.14572,308.2857,347.1803,20.36589,1.610111,27.99789,342.78,334.6206,18.41358,19.77835,1.2227,28.3249,19.14572,308.2857,347.1803,20.36589,1.610111,27.99789,342.78,334.6206,288.4136,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,15,1,5,1342,0,False,False,20.10706,1.69625,28.00199,8.745897,308.289,8.344516,19.76606,1.229527,28.32262,18.38834,306.9898,348.191,20.36504,1.611398,28.00376,343.1555,334.8881,17.14735,19.76606,1.229527,28.32262,18.38834,306.9898,348.191,20.36504,1.611398,28.00376,343.1555,334.8881,287.1473,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,15,1,5,1347,1,False,False,20.10237,1.696988,28.00371,8.651896,307.7111,8.395725,19.75421,1.236612,28.32027,17.56727,305.9891,349.3398,20.35879,1.608409,28.01432,344.6132,333.6522,17.23566,19.75421,1.236612,28.32027,17.56727,305.9891,349.3398,20.35879,1.608409,28.01432,344.6132,333.6522,287.2357,0.0,0.0,0.0,0.0,0.0,0.0
95,Archery,15,1,5,1360,1,False,False,20.09795,1.697349,28.00518,8.573625,307.0739,8.389758,19.74284,1.243839,28.31791,16.80478,305.2151,350.4126,20.35784,1.608827,28.01979,344.7092,333.7718,16.31184,19.74284,1.243839,28.31791,16.80478,305.2151,350.4126,20.35784,1.608827,28.01979,344.7092,333.7718,286.3118,19.53825,1.168576,28.4624,16.80478,305.2151,350.4126
96,Archery,15,1,5,1373,1,False,False,20.09336,1.698219,28.00711,8.439956,306.5693,8.385637,19.73166,1.251116,28.31548,15.97223,304.3902,351.2446,20.35661,1.609902,28.02912,344.6691,333.8582,15.58959,19.73166,1.251116,28.31548,15.97223,304.3902,351.2446,20.35661,1.609902,28.02912,344.6691,333.8582,285.5896,19.52413,1.179501,28.4576,15.97223,304.3902,351.2446
97,Archery,15,1,5,1386,1,False,False,20.08885,1.699289,28.00894,8.332491,306.1528,8.412549,19.72095,1.258636,28.31291,14.97978,303.4617,351.9382,20.35541,1.610897,28.04063,344.7023,333.7775,14.96171,19.72095,1.258636,28.31291,14.97978,303.4617,351.9382,20.35541,1.610897,28.04063,344.7023,333.7775,284.9617,19.51013,1.19139,28.45231,14.97978,303.4617,351.9382
98,Archery,15,1,5,1402,1,False,False,20.0842,1.699839,28.01063,8.240145,305.8101,8.498102,19.71049,1.266328,28.31014,13.85727,302.4575,352.5643,20.34203,1.579481,28.06376,344.8661,334.5992,13.52001,19.71049,1.266328,28.31014,13.85727,302.4575,352.5643,20.34203,1.579481,28.06376,344.8661,334.5992,283.52,19.49619,1.204047,28.4465,13.85727,302.4575,352.5643
99,Archery,15,1,5,1415,1,False,False,20.07952,1.700383,28.0126,8.093889,305.4743,8.521397,19.70039,1.274006,28.30735,12.62127,301.6016,353.1638,20.32852,1.547602,28.08292,345.0845,334.3895,12.80553,19.70039,1.274006,28.30735,12.62127,301.6016,353.1638,20.32852,1.547602,28.08292,345.0845,334.3895,282.8055,19.48298,1.217219,28.44117,12.62127,301.6016,353.1638
100,Archery,15,1,5,1429,1,False,False,20.07517,1.700683,28.01436,7.93236,305.1692,8.452923,19.69051,1.281522,28.30463,11.55541,300.9305,353.7312,20.31257,1.510586,28.10522,345.2288,334.2282,11.88786,19.69051,1.281522,28.30463,11.55541,300.9305,353.7312,20.31257,1.510586,28.10522,345.2288,334.2282,281.8878,19.47067,1.229493,28.43641,11.55541,300.9305,353.7312
101,Archery,15,1,5,1443,1,False,False,20.07074,1.70085,28.0162,7.823518,304.9221,8.364079,19.68079,1.288748,28.30186,10.68727,300.3015,354.1001,20.29605,1.47425,28.12747,345.036,334.718,9.742167,19.68079,1.288748,28.30186,10.68727,300.3015,354.1001,20.29605,1.47425,28.12747,345.036,334.718,279.7422,19.45887,1.240609,28.43159,10.68727,300.3015,354.1001
102,Archery,15,1,5,1456,1,False,False,20.06644,1.70106,28.01812,7.758386,304.6767,8.268373,19.67114,1.29579,28.29907,9.82194,299.5408,354.4432,20.27806,1.439117,28.14894,344.7636,335.2946,7.4733,19.67114,1.29579,28.29907,9.82194,299.5408,354.4432,20.27806,1.439117,28.14894,344.7636,335.2946,277.4733,19.44691,1.251539,28.42619,9.82194,299.5408,354.4432
103,Archery,15,1,5,1470,1,False,False,20.06244,1.700986,28.01997,7.71504,304.4346,8.129578,19.66154,1.302719,28.2963,8.997516,298.8226,354.9301,20.26266,1.417759,28.16359,344.6311,335.5446,5.94391,19.66154,1.302719,28.2963,8.997516,298.8226,354.9301,20.26266,1.417759,28.16359,344.6311,335.5446,275.9439,19.4352,1.262182,28.42089,8.997516,298.8226,354.9301
104,Archery,15,1,5,1484,1,False,False,20.05827,1.700818,28.02185,7.671018,304.2574,7.988018,19.65208,1.309563,28.29345,8.166983,298.1422,355.4361,20.25136,1.40744,28.17274,344.5354,335.1868,5.555087,19.65208,1.309563,28.29345,8.166983,298.1422,355.4361,20.25136,1.40744,28.17274,344.5354,335.1868,275.5551,19.42378,1.272775,28.4156,8.166983,298.1422,355.4361
105,Archery,15,1,5,1509,1,False,False,20.05424,1.700731,28.02377,7.673036,304.0931,7.848638,19.64278,1.316215,28.29047,7.288959,297.3278,356.0094,20.24246,1.402564,28.17923,344.4007,334.7514,5.31727,19.64278,1.316215,28.29047,7.288959,297.3278,356.0094,20.24246,1.402564,28.17923,344.4007,334.7514,275.3173,19.41229,1.283399,28.40961,7.288959,297.3278,356.0094
106,Archery,15,1,5,1514,1,False,False,20.05037,1.700577,28.02574,7.68646,303.9485,7.686886,19.63384,1.322434,28.28738,6.498952,296.4457,356.7296,20.2096,1.397608,28.20024,344.2059,334.2338,5.144306,19.63384,1.322434,28.28738,6.498952,296.4457,356.7296,20.2096,1.397608,28.20024,344.2059,334.2338,275.1443,19.40116,1.293199,28.40314,6.498952,296.4457,356.7296
107,Archery,15,1,5,1526,1,False,False,20.04663,1.700259,28.02752,7.694237,303.8216,7.519565,19.62514,1.328409,28.28434,5.843782,295.7017,357.5167,20.2028,1.397666,28.20415,343.9408,333.7258,4.928436,19.62514,1.328409,28.28434,5.843782,295.7017,357.5167,20.2028,1.397666,28.20415,343.9408,333.7258,274.9284,19.39068,1.302149,28.3972,5.843782,295.7017,357.5167
108,Archery,15,1,5,1540,1,False,False,20.04304,1.700042,28.02932,7.74793,303.731,7.346739,19.61681,1.333894,28.28137,5.283532,295.0632,358.3171,20.19614,1.39786,28.20793,343.7,333.1732,4.752996,19.61681,1.333894,28.28137,5.283532,295.0632,358.3171,20.19614,1.39786,28.20793,343.7,333.1732,274.753,19.38088,1.310179,28.39171,5.283532,295.0632,358.3171
109,Archery,15,1,5,1554,1,False,False,20.03957,1.699862,28.0313,7.842391,303.6811,7.183327,19.60926,1.338223,28.27857,4.947913,294.3916,359.0217,20.18976,1.39815,28.2114,343.516,332.5156,4.66965,19.60926,1.338223,28.27857,4.947913,294.3916,359.0217,20.18976,1.39815,28.2114,343.516,332.5156,274.6696,19.37193,1.316035,28.3862,4.947913,294.3916,359.0217
110,Archery,15,1,5,1568,1,False,False,20.03617,1.699633,28.03309,7.91212,303.6978,7.033974,19.60217,1.341866,28.27602,4.766663,293.6108,359.541,20.18348,1.398329,28.21464,343.3092,331.8147,4.585117,19.60217,1.341866,28.27602,4.766663,293.6108,359.541,20.18348,1.398329,28.21464,343.3092,331.8147,274.5851,19.36333,1.320501,28.38042,4.766663,293.6108,359.541
111,Archery,15,1,5,1581,1,False,False,20.03275,1.699572,28.03499,7.975609,303.7665,6.892623,19.59521,1.345282,28.27361,4.655601,292.7517,0.02388864,20.17716,1.398556,28.21793,343.0947,331.0984,4.468699,19.59521,1.345282,28.27361,4.655601,292.7517,0.02388864,20.17716,1.398556,28.21793,343.0947,331.0984,274.4687,19.3548,1.324423,28.37443,4.655601,292.7517,0.02388864
112,Archery,15,1,5,1595,1,False,False,20.02946,1.6996,28.0369,7.985421,303.8939,6.756767,19.58979,1.346861,28.27181,4.932007,291.9122,0.4195339,20.17138,1.39868,28.22044,342.8356,330.1347,4.721994,19.58979,1.346861,28.27181,4.932007,291.9122,0.4195339,20.17138,1.39868,28.22044,342.8356,330.1347,274.722,19.34803,1.324745,28.36906,4.932007,291.9122,0.4195339
113,Archery,15,1,5,1609,1,False,False,20.02647,1.699452,28.03862,7.977414,304.0762,6.641463,19.585,1.347925,28.27051,5.398886,291.2705,0.8552885,20.16562,1.398386,28.22285,342.6,329.2079,5.268482,19.585,1.347925,28.27051,5.398886,291.2705,0.8552885,20.16562,1.398386,28.22285,342.6,329.2079,275.2685,19.34234,1.323686,28.36497,5.398886,291.2705,0.8552885
114,Archery,15,1,5,1623,1,False,False,20.02363,1.699297,28.04037,7.992882,304.3213,6.579745,19.58034,1.348981,28.26949,5.872369,290.8277,1.257529,20.15989,1.398113,28.22547,342.4016,328.3634,5.899677,19.58034,1.348981,28.26949,5.872369,290.8277,1.257529,20.15989,1.398113,28.22547,342.4016,328.3634,275.8997,19.33714,1.32259,28.362,5.872369,290.8277,1.257529
115,Archery,15,1,5,1637,1,False,False,20.02072,1.699606,28.04214,8.012947,304.5954,6.544855,19.57826,1.347706,28.27018,6.71171,291.0332,1.421501,20.15454,1.397685,28.22766,342.313,327.6308,7.012008,19.57826,1.347706,28.27018,6.71171,291.0332,1.421501,20.15454,1.397685,28.22766,342.313,327.6308,277.012,19.33578,1.317507,28.36341,6.71171,291.0332,1.421501
116,Archery,15,1,5,1651,1,False,False,20.01797,1.699784,28.0439,7.997596,304.972,6.52487,19.57646,1.346537,28.27116,7.335345,291.3165,1.423732,20.14915,1.397373,28.23005,342.1942,327.0181,7.767044,19.57646,1.346537,28.27116,7.335345,291.3165,1.423732,20.14915,1.397373,28.23005,342.1942,327.0181,277.767,19.33477,1.313512,28.36546,7.335345,291.3165,1.423732
117,Archery,15,1,5,1676,1,False,False,20.01526,1.700179,28.04579,7.928289,305.3665,6.498831,19.57421,1.345835,28.27189,7.879903,291.4718,1.389956,20.14409,1.397106,28.23255,342.0703,326.463,8.35287,19.57421,1.345835,28.27189,7.879903,291.4718,1.389956,20.14409,1.397106,28.23255,342.0703,326.463,278.3528,19.33308,1.310346,28.36673,7.879903,291.4718,1.389956
118,Archery,15,1,5,1681,1,False,False,20.01283,1.700917,28.04762,7.766186,305.8125,6.494959,19.5763,1.342087,28.27563,8.632168,292.5565,0.5310465,20.1403,1.396936,28.23466,341.978,326.1125,8.524636,19.5763,1.342087,28.27563,8.632168,292.5565,0.5310465,20.1403,1.396936,28.23466,341.978,326.1125,278.5246,19.33746,1.303199,28.37483,8.632168,292.5565,0.5310465
119,Archery,15,1,5,1693,1,False,False,20.01068,1.701013,28.04938,7.656133,306.2296,6.513838,19.57694,1.339701,28.27836,9.198653,293.3713,0.00857977,20.13598,1.396861,28.23708,341.9094,325.6957,8.57791,19.57694,1.339701,28.27836,9.198653,293.3713,0.00857977,20.13598,1.396861,28.23708,341.9094,325.6957,278.5779,19.3399,1.298258,28.3808,9.198653,293.3713,0.00857977
120,Archery,15,1,5,1706,1,False,False,20.00864,1.701035,28.05114,7.548362,306.7263,6.512584,19.57896,1.3367,28.28177,9.61424,294.3343,359.4314,20.13233,1.396796,28.23943,341.8691,325.4779,8.322936,19.57896,1.3367,28.28177,9.61424,294.3343,359.4314,20.13233,1.396796,28.23943,341.8691,325.4779,278.3229,19.34395,1.293386,28.38806,9.61424,294.3343,359.4314
121,Archery,15,1,5,1721,1,False,False,20.00714,1.701342,28.05315,7.457048,307.2819,6.438424,19.58169,1.333584,28.28549,9.931016,295.2505,359.0757,20.12889,1.396872,28.24177,341.9263,325.4374,7.907122,19.58169,1.333584,28.28549,9.931016,295.2505,359.0757,20.12889,1.396872,28.24177,341.9263,325.4374,277.9071,19.34864,1.288844,28.39542,9.931016,295.2505,359.0757
122,Archery,15,1,5,1734,1,False,False,20.00545,1.701476,28.0551,7.361847,307.9375,6.36143,19.58512,1.330162,28.28963,10.30459,296.0996,358.8894,20.12537,1.396818,28.24385,342.045,325.412,7.532653,19.58512,1.330162,28.28963,10.30459,296.0996,358.8894,20.12537,1.396818,28.24385,342.045,325.412,277.5327,19.35399,1.283743,28.40287,10.30459,296.0996,358.8894
123,Archery,15,1,5,1748,1,False,False,20.00387,1.701451,28.057,7.278186,308.6552,6.279483,19.58921,1.326292,28.29434,10.79074,297.0273,358.8311,20.12231,1.396581,28.24584,342.2275,325.3073,7.2553,19.58921,1.326292,28.29434,10.79074,297.0273,358.8311,20.12231,1.396581,28.24584,342.2275,325.3073,277.2553,19.36031,1.277691,28.41112,10.79074,297.0273,358.8311
124,Archery,15,1,5,1762,1,False,False,20.00287,1.701444,28.05894,7.236825,309.4045,6.162569,19.59392,1.321966,28.29973,11.46581,298.0865,358.8658,20.11948,1.396114,28.2476,342.4251,325.115,7.036598,19.59392,1.321966,28.29973,11.46581,298.0865,358.8658,20.11948,1.396114,28.2476,342.4251,325.115,277.0366,19.36773,1.270341,28.42044,11.46581,298.0865,358.8658
125,Archery,15,1,5,1776,1,False,False,20.00174,1.701205,28.06073,7.256053,310.2125,5.997641,19.59936,1.317176,28.30572,12.33913,299.201,358.9616,20.11696,1.395582,28.24925,342.6125,324.9426,6.686432,19.59936,1.317176,28.30572,12.33913,299.201,358.9616,20.11696,1.395582,28.24925,342.6125,324.9426,276.6864,19.37627,1.261649,28.43041,12.33913,299.201,358.9616
126,Archery,15,1,5,1790,1,False,False,20.0012,1.700925,28.06265,7.337665,311.1319,5.770581,19.60563,1.311981,28.31224,13.31072,300.3726,359.1055,20.11492,1.394832,28.25104,342.8689,324.7966,6.171295,19.60563,1.311981,28.31224,13.31072,300.3726,359.1055,20.11492,1.394832,28.25104,342.8689,324.7966,276.1713,19.38598,1.252128,28.44098,13.31072,300.3726,359.1055
127,Archery,15,1,5,1804,1,False,False,20.00068,1.700699,28.06458,7.476124,312.1631,5.468412,19.61285,1.306613,28.31942,14.33745,301.7455,359.3128,20.11261,1.39395,28.25249,343.2125,324.6406,5.653229,19.61285,1.306613,28.31942,14.33745,301.7455,359.3128,20.11261,1.39395,28.25249,343.2125,324.6406,275.6532,19.3973,1.242208,28.45279,14.33745,301.7455,359.3128
128,Archery,15,1,5,1817,1,False,False,20.00024,1.700559,28.06656,7.643733,313.3148,5.149133,19.62095,1.301245,28.32727,15.3117,303.2899,359.4666,20.11048,1.392822,28.25395,343.6569,324.5836,5.340966,19.62095,1.301245,28.32727,15.3117,303.2899,359.4666,20.11048,1.392822,28.25395,343.6569,324.5836,275.3409,19.41001,1.23254,28.46578,15.3117,303.2899,359.4666
129,Archery,15,1,5,1842,1,False,False,20.00039,1.700536,28.06871,7.822432,314.5812,4.816664,19.62949,1.29595,28.33533,16.1968,304.8219,359.5432,20.10894,1.39124,28.25571,344.0896,324.6063,5.185816,19.62949,1.29595,28.33533,16.1968,304.8219,359.5432,20.10894,1.39124,28.25571,344.0896,324.6063,275.1858,19.42323,1.223354,28.4788,16.1968,304.8219,359.5432
130,Archery,15,1,5,1847,1,False,False,20.00051,1.700305,28.07065,8.067204,316.0131,4.575336,19.64041,1.290667,28.34469,16.91809,306.6198,359.5685,20.10765,1.388932,28.25751,344.5354,324.4436,5.245013,19.64041,1.290667,28.34469,16.91809,306.6198,359.5685,20.10765,1.388932,28.25751,344.5354,324.4436,275.245,19.4395,1.214914,28.49401,16.91809,306.6198,359.5685
131,Archery,15,1,5,1859,1,False,False,20.00108,1.699663,28.07235,8.343269,317.4891,4.401811,19.6505,1.285627,28.35345,17.52348,308.3725,359.6269,20.10634,1.386765,28.25947,344.9604,324.2834,5.245805,19.6505,1.285627,28.35345,17.52348,308.3725,359.6269,20.10634,1.386765,28.25947,344.9604,324.2834,275.2458,19.45489,1.207233,28.50834,17.52348,308.3725,359.6269
