,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
273,Archery,1,1,2,3799,2,False,False,20.36503,1.73139,28.23229,15.11442,13.08886,355.2567,20.42303,1.49901,28.75216,358.5917,359.1103,350.0827,20.43798,1.529364,28.49474,335.871,343.3496,2.876329,20.42303,1.49901,28.75216,358.5917,359.1103,350.0827,20.43798,1.529364,28.49474,335.871,343.3496,272.8763,20.42047,1.503527,28.92105,358.5917,359.1103,350.0827
274,Archery,1,1,2,3814,2,False,False,20.36602,1.731633,28.23243,15.09476,13.16516,355.1419,20.42424,1.499235,28.75533,358.506,359.0741,349.7256,20.43962,1.531055,28.49142,335.6894,343.5509,3.073212,20.42424,1.499235,28.75533,358.506,359.0741,349.7256,20.43962,1.531055,28.49142,335.6894,343.5509,273.0732,20.42167,1.503842,28.91804,358.506,359.0741,349.7256
275,Archery,1,1,2,3828,2,False,False,20.36725,1.731702,28.2327,15.08006,13.266,355.0363,20.42538,1.499559,28.75867,358.4357,358.8896,349.2061,20.44103,1.532682,28.48805,335.7287,343.8047,3.384595,20.42538,1.499559,28.75867,358.4357,358.8896,349.2061,20.44103,1.532682,28.48805,335.7287,343.8047,273.3846,20.42243,1.504187,28.9148,358.4357,358.8896,349.2061
276,Archery,1,1,2,3841,2,False,False,20.36836,1.732056,28.23311,15.00764,13.40992,354.9766,20.4264,1.500057,28.76207,358.4384,358.7147,348.7996,20.44227,1.534563,28.48477,335.9334,344.0151,3.257872,20.4264,1.500057,28.76207,358.4384,358.7147,348.7996,20.44227,1.534563,28.48477,335.9334,344.0151,273.2579,20.42311,1.504495,28.9115,358.4384,358.7147,348.7996
277,Archery,1,1,2,3855,2,False,False,20.36925,1.732434,28.23365,14.90216,13.5405,354.9949,20.42718,1.500665,28.76556,358.5421,358.6155,348.7191,20.44349,1.536778,28.48103,336.0779,344.1209,2.662197,20.42718,1.500665,28.76556,358.5421,358.6155,348.7191,20.44349,1.536778,28.48103,336.0779,344.1209,272.6622,20.42381,1.504656,28.90811,358.5421,358.6155,348.7191
278,Archery,1,1,2,3869,2,False,False,20.3701,1.732481,28.23433,14.72698,13.63545,355.0317,20.42789,1.501355,28.76909,358.7685,358.5394,348.9093,20.44473,1.539074,28.47714,336.0866,344.0412,2.044615,20.42789,1.501355,28.76909,358.7685,358.5394,348.9093,20.44473,1.539074,28.47714,336.0866,344.0412,272.0446,20.42452,1.504617,28.9039,358.7685,358.5394,348.9093
279,Archery,1,1,2,3883,2,False,False,20.37084,1.732902,28.23512,14.54745,13.68038,355.0435,20.42835,1.502253,28.77299,359.536,358.7874,349.8024,20.44553,1.541578,28.4726,336.0113,343.7078,1.56823,20.42835,1.502253,28.77299,359.536,358.7874,349.8024,20.44553,1.541578,28.4726,336.0113,343.7078,271.5682,20.42572,1.503647,28.90017,359.536,358.7874,349.8024
280,Archery,1,1,2,3897,2,False,False,20.37148,1.73349,28.23592,14.33157,13.70274,355.0224,20.42886,1.503141,28.77703,0.4206599,358.9526,350.5635,20.44606,1.543858,28.46833,335.9093,343.4033,2.039192,20.42886,1.503141,28.77703,0.4206599,358.9526,350.5635,20.44606,1.543858,28.46833,335.9093,343.4033,272.0392,20.42677,1.502642,28.89456,0.4206599,358.9526,350.5635
281,Archery,1,1,2,3911,2,False,False,20.37247,1.733422,28.23636,14.11848,13.71292,354.9269,20.42931,1.504086,28.78104,1.194117,359.0614,351.1627,20.4466,1.546193,28.46408,335.7109,343.2221,2.653479,20.42931,1.504086,28.78104,1.194117,359.0614,351.1627,20.4466,1.546193,28.46408,335.7109,343.2221,272.6535,20.4276,1.502195,28.88926,1.194117,359.0614,351.1627
282,Archery,1,1,2,3925,2,False,False,20.37307,1.733189,28.23665,13.98566,13.72804,354.8116,20.42934,1.505402,28.78527,1.949715,359.3662,351.8101,20.44685,1.548903,28.45953,335.4566,342.9762,3.464141,20.42934,1.505402,28.78527,1.949715,359.3662,351.8101,20.44685,1.548903,28.45953,335.4566,342.9762,273.4641,20.42829,1.502389,28.88454,1.949715,359.3662,351.8101
283,Archery,1,1,2,3939,2,False,False,20.37372,1.733176,28.23721,13.90184,13.74792,354.6672,20.42921,1.506758,28.78959,2.278766,359.4794,351.9686,20.44742,1.55172,28.455,335.3975,342.9446,3.862334,20.42921,1.506758,28.78959,2.278766,359.4794,351.9686,20.44742,1.55172,28.455,335.3975,342.9446,273.8623,20.42845,1.503555,28.8793,2.278766,359.4794,351.9686
284,Archery,1,1,2,3953,2,False,False,20.37473,1.733419,28.23787,13.80319,13.76797,354.5742,20.42911,1.508112,28.79393,2.532456,359.3291,352.1217,20.44806,1.554661,28.45036,335.2563,342.8943,4.008894,20.42911,1.508112,28.79393,2.532456,359.3291,352.1217,20.44806,1.554661,28.45036,335.2563,342.8943,274.0089,20.42822,1.50493,28.87416,2.532456,359.3291,352.1217
285,Archery,1,1,2,3966,2,False,False,20.37569,1.73417,28.23892,13.68153,13.80106,354.5112,20.42839,1.51004,28.79881,2.993143,358.8539,352.3646,20.44865,1.558387,28.44523,335.1031,342.7672,3.481827,20.42839,1.51004,28.79881,2.993143,358.8539,352.3646,20.44865,1.558387,28.44523,335.1031,342.7672,273.4818,20.42704,1.506739,28.86894,2.993143,358.8539,352.3646
286,Archery,1,1,2,3980,2,False,False,20.37621,1.73421,28.23967,13.4682,13.84796,354.4991,20.42806,1.511869,28.80335,3.705629,359.0362,353.087,20.44918,1.5622,28.44031,335.1259,342.4696,2.758323,20.42806,1.511869,28.80335,3.705629,359.0362,353.087,20.44918,1.5622,28.44031,335.1259,342.4696,272.7583,20.4271,1.508362,28.86316,3.705629,359.0362,353.087
287,Archery,1,1,2,3994,2,False,False,20.37676,1.733206,28.23947,13.33827,13.85863,354.4639,20.42762,1.513802,28.80765,4.407689,359.2906,354.053,20.44955,1.56602,28.43534,335.188,342.0351,2.329239,20.42762,1.513802,28.80765,4.407689,359.2906,354.053,20.44955,1.56602,28.43534,335.188,342.0351,272.3292,20.42705,1.510338,28.85738,4.407689,359.2906,354.053
288,Archery,1,1,2,4008,2,False,False,20.37698,1.732926,28.23995,13.32443,13.86282,354.4663,20.42714,1.515842,28.81189,4.914896,359.601,354.9181,20.44992,1.56986,28.43022,335.0643,341.759,2.18679,20.42714,1.515842,28.81189,4.914896,359.601,354.9181,20.44992,1.56986,28.43022,335.0643,341.759,272.1868,20.42689,1.512769,28.85193,4.914896,359.601,354.9181
289,Archery,1,1,2,4022,2,False,False,20.37723,1.733009,28.24068,13.31376,13.866,354.4569,20.4268,1.517874,28.81622,5.212251,359.7909,355.4167,20.45027,1.573712,28.425,334.6211,341.5162,2.492701,20.4268,1.517874,28.81622,5.212251,359.7909,355.4167,20.45027,1.573712,28.425,334.6211,341.5162,272.4927,20.42672,1.515476,28.84657,5.212251,359.7909,355.4167
290,Archery,1,1,2,4036,2,False,False,20.37761,1.73308,28.24117,13.27455,13.86136,354.3967,20.42661,1.519994,28.82047,5.010126,359.6272,355.0105,20.45065,1.577493,28.41976,334.1812,341.4182,2.673741,20.42661,1.519994,28.82047,5.010126,359.6272,355.0105,20.45065,1.577493,28.41976,334.1811,341.4182,272.6737,20.4265,1.518561,28.84104,5.010126,359.6272,355.0105
291,Archery,1,1,2,4050,2,False,False,20.37802,1.733161,28.24178,13.20847,13.87592,354.355,20.42649,1.522092,28.82463,4.647755,359.2895,354.2592,20.451,1.581293,28.41446,334.0294,341.0857,2.354798,20.42649,1.522092,28.82463,4.647755,359.2895,354.2592,20.451,1.581293,28.41446,334.0294,341.0857,272.3548,20.42639,1.521575,28.83553,4.647755,359.2895,354.2592
292,Archery,1,1,2,4071,2,False,False,20.37834,1.733292,28.24242,13.16119,13.90589,354.3402,20.42642,1.52442,28.82846,4.01499,358.955,353.206,20.4513,1.58499,28.40916,333.9188,340.7519,1.998321,20.42642,1.52442,28.82846,4.01499,358.955,353.206,20.4513,1.58499,28.40916,333.9188,340.7519,271.9983,20.42644,1.524687,28.82991,4.01499,358.955,353.206
293,Archery,1,1,2,4078,2,False,False,20.37891,1.733404,28.24319,13.08486,13.95992,354.3204,20.42644,1.52718,28.83213,3.060519,358.8835,352.2258,20.45159,1.588633,28.40397,333.7103,340.5414,1.709387,20.42644,1.52718,28.83213,3.060519,358.8835,352.2258,20.45159,1.588633,28.40397,333.7103,340.5414,271.7094,20.42663,1.527937,28.82483,3.060519,358.8835,352.2258
294,Archery,1,1,2,4092,2,False,False,20.3792,1.73385,28.24403,12.97219,14.03803,354.2889,20.42624,1.530385,28.83564,1.901194,358.7083,351.3273,20.45171,1.591843,28.39911,333.5558,340.1941,1.607394,20.42624,1.530385,28.83564,1.901194,358.7083,351.3273,20.45171,1.591843,28.39911,333.5558,340.1941,271.6074,20.42664,1.531257,28.8204,1.901194,358.7083,351.3273
295,Archery,1,1,2,4105,2,False,False,20.37951,1.734155,28.245,12.82488,14.10607,354.2171,20.42567,1.534001,28.83954,1.027117,358.2902,351.0863,20.45166,1.594689,28.39462,333.5741,339.9222,1.991669,20.42567,1.534001,28.83954,1.027117,358.2902,351.0863,20.45166,1.594689,28.39462,333.5741,339.9222,271.9917,20.4264,1.53477,28.81702,1.027117,358.2902,351.0863
296,Archery,1,1,2,4119,2,False,False,20.38018,1.734483,28.24574,12.65661,14.20884,354.0999,20.4248,1.537595,28.84385,0.7881977,357.9288,351.5417,20.45189,1.597561,28.39053,333.3595,340.0094,2.457436,20.4248,1.537595,28.84385,0.7881977,357.9288,351.5417,20.45189,1.597561,28.39053,333.3595,340.0094,272.4574,20.42595,1.538378,28.81354,0.7881977,357.9288,351.5417
297,Archery,1,1,2,4134,2,False,False,20.38032,1.734431,28.24673,12.48038,14.30944,353.9323,20.42382,1.540703,28.8485,0.8777887,357.6019,352.1174,20.45257,1.600428,28.387,333.0484,340.4887,2.60953,20.42382,1.540703,28.8485,0.8777887,357.6019,352.1174,20.45257,1.600428,28.387,333.0484,340.4887,272.6095,20.42548,1.54166,28.80999,0.8777887,357.6019,352.1174
298,Archery,1,1,2,4148,2,False,False,20.38111,1.734831,28.24768,12.33011,14.41039,353.7265,20.42302,1.54329,28.85327,1.249975,357.1973,352.6144,20.45341,1.603171,28.38377,332.9307,340.8042,2.59628,20.42302,1.54329,28.85327,1.249975,357.1973,352.6144,20.45341,1.603171,28.38377,332.9307,340.8042,272.5963,20.42537,1.544682,28.80634,1.249975,357.1973,352.6144
299,Archery,1,1,2,4161,2,False,False,20.38111,1.7349,28.24824,12.248,14.4813,353.5699,20.42252,1.545483,28.85813,2.07762,356.7682,353.159,20.45444,1.605837,28.38092,332.9523,341.0379,2.139286,20.42252,1.545483,28.85813,2.07762,356.7682,353.159,20.45444,1.605837,28.38092,332.9523,341.0379,272.1393,20.42569,1.547864,28.8027,2.07762,356.7682,353.159
300,Archery,1,1,2,4175,2,False,False,20.38092,1.735145,28.2488,12.30088,14.51971,353.4784,20.42235,1.547658,28.86294,3.27297,356.3654,353.5795,20.45569,1.608305,28.37863,333.2328,341.5091,1.44598,20.42235,1.547658,28.86294,3.27297,356.3654,353.5795,20.45569,1.608305,28.37863,333.2328,341.5091,271.446,20.42646,1.551697,28.79888,3.27297,356.3654,353.5795
301,Archery,1,1,2,4189,2,False,False,20.38128,1.735673,28.24952,12.38459,14.53816,353.4383,20.42233,1.549987,28.86728,4.212383,356.3257,353.9257,20.45692,1.610633,28.37648,333.5583,341.97,0.8512748,20.42233,1.549987,28.86728,4.212383,356.3257,353.9257,20.45692,1.610633,28.37648,333.5583,341.97,270.8513,20.42697,1.555648,28.79557,4.212383,356.3257,353.9257
302,Archery,1,1,2,4203,2,False,False,20.38129,1.73638,28.25045,12.41598,14.57842,353.4298,20.42257,1.552551,28.87083,4.519569,356.4885,353.9171,20.45812,1.612767,28.37453,333.7146,342.2349,0.4816632,20.42257,1.552551,28.87083,4.519569,356.4885,353.9171,20.45812,1.612767,28.37453,333.7146,342.2349,270.4817,20.42741,1.559123,28.7925,4.519569,356.4885,353.9171
303,Archery,1,1,2,4217,2,False,False,20.38144,1.737157,28.25138,12.39379,14.64725,353.4415,20.42289,1.55532,28.874,4.351702,356.4962,353.5667,20.45915,1.614902,28.37245,333.6656,342.367,0.4304399,20.42289,1.55532,28.874,4.351702,356.4962,353.5667,20.45915,1.614902,28.37245,333.6656,342.367,270.4304,20.42803,1.562035,28.79077,4.351702,356.4962,353.5667
304,Archery,1,1,2,4231,2,False,False,20.3817,1.737972,28.25251,12.2719,14.74543,353.5143,20.42314,1.55807,28.87728,4.291016,356.4786,353.2426,20.45995,1.616785,28.37032,333.7702,342.3315,0.6792938,20.42314,1.55807,28.87728,4.291016,356.4786,353.2426,20.45995,1.616785,28.37032,333.7702,342.3315,270.6793,20.42859,1.565041,28.78946,4.291016,356.4786,353.2426
305,Archery,1,1,2,4245,2,False,False,20.38167,1.738901,28.25373,12.07034,14.81638,353.6584,20.42349,1.560936,28.88006,4.154672,356.4366,352.9459,20.46074,1.61868,28.36844,333.7106,342.2847,0.753358,20.42349,1.560936,28.88006,4.154672,356.4366,352.9459,20.46074,1.61868,28.36844,333.7106,342.2847,270.7534,20.4293,1.568041,28.78749,4.154672,356.4366,352.9459
306,Archery,1,1,2,4259,2,False,False,20.38151,1.739559,28.25486,11.7785,14.85562,353.853,20.42365,1.563679,28.88277,4.275753,356.5863,353.0636,20.46159,1.620619,28.36647,333.6057,342.1536,0.6817178,20.42365,1.563679,28.88277,4.275753,356.5863,353.0636,20.46159,1.620619,28.36647,333.6057,342.1536,270.6817,20.42949,1.571323,28.78562,4.275753,356.5863,353.0636
307,Archery,1,1,2,4273,2,False,False,20.38141,1.739979,28.25568,11.48505,14.83988,354.0812,20.42375,1.566314,28.88569,4.416712,356.699,353.2827,20.46243,1.622527,28.36456,333.6062,342.1691,0.5329494,20.42375,1.566314,28.88569,4.416712,356.699,353.2827,20.46243,1.622527,28.36456,333.6062,342.1691,270.5329,20.42964,1.574536,28.78418,4.416712,356.699,353.2827
308,Archery,1,1,2,4286,2,False,False,20.3814,1.740213,28.25657,11.17932,14.82312,354.2989,20.42407,1.568692,28.88816,4.506713,356.8269,353.6237,20.46317,1.624348,28.36313,333.5078,342.4196,0.3474627,20.42407,1.568692,28.88816,4.506713,356.8269,353.6237,20.46317,1.624348,28.36313,333.5078,342.4196,270.3475,20.42997,1.577404,28.78246,4.506713,356.8269,353.6237
309,Archery,1,1,2,4301,2,False,False,20.38118,1.740369,28.25728,10.91686,14.7817,354.5088,20.42455,1.571109,28.89072,4.453357,356.9712,353.3803,20.46374,1.626121,28.3617,333.387,342.5452,0.3355159,20.42455,1.571109,28.89072,4.453357,356.9712,353.3803,20.46374,1.626121,28.3617,333.387,342.5452,270.3355,20.4304,1.580032,28.78102,4.453357,356.9712,353.3803
310,Archery,1,1,2,4315,2,False,False,20.38116,1.740485,28.25788,10.71467,14.73028,354.6487,20.42515,1.573495,28.89315,4.253501,357.1555,353.0811,20.46421,1.627615,28.36026,333.3055,342.6669,0.4641353,20.42515,1.573495,28.89315,4.253501,357.1555,353.0811,20.46421,1.627615,28.36026,333.3055,342.6669,270.4641,20.43083,1.582306,28.77978,4.253501,357.1555,353.0811
311,Archery,1,1,2,4328,2,False,False,20.38106,1.740712,28.25887,10.5575,14.66203,354.7091,20.42582,1.575915,28.89547,3.912405,357.5334,352.9463,20.46456,1.629027,28.35862,333.2256,342.6628,0.5539876,20.42582,1.575915,28.89547,3.912405,357.5334,352.9463,20.46456,1.629027,28.35862,333.2256,342.6628,270.554,20.4309,1.584289,28.77851,3.912405,357.5334,352.9463
312,Archery,1,1,2,4342,2,False,False,20.38103,1.741374,28.26001,10.38779,14.61665,354.7238,20.42636,1.578253,28.89783,3.560332,357.7237,352.9485,20.46488,1.630367,28.3569,333.1407,342.5837,0.4819138,20.42636,1.578253,28.89783,3.560332,357.7237,352.9485,20.46488,1.630367,28.3569,333.1407,342.5837,270.4819,20.43119,1.586126,28.77731,3.560332,357.7237,352.9485
313,Archery,1,1,2,4356,2,False,False,20.38156,1.741812,28.26064,10.19839,14.57106,354.7471,20.42672,1.580315,28.90033,3.384619,357.8459,352.9626,20.46508,1.631703,28.35518,333.0804,342.4612,0.5370136,20.42672,1.580315,28.90033,3.384619,357.8459,352.9626,20.46508,1.631703,28.35518,333.0804,342.4612,270.537,20.43144,1.588044,28.77595,3.384619,357.8459,352.9626
314,Archery,1,1,2,4371,2,False,False,20.38156,1.742085,28.26166,10.025,14.55985,354.8234,20.42712,1.581974,28.90292,3.050566,357.7511,352.6079,20.46526,1.632951,28.3534,332.9527,342.3123,0.6383535,20.42712,1.581974,28.90292,3.050566,357.7511,352.6079,20.46526,1.632951,28.3534,332.9527,342.3123,270.6383,20.43221,1.589194,28.77444,3.050566,357.7511,352.6079
315,Archery,1,1,2,4384,2,False,False,20.38145,1.742239,28.26263,9.889597,14.54825,354.8866,20.4277,1.583331,28.90552,2.680317,357.5926,351.7781,20.4656,1.63415,28.3518,332.7442,342.5336,0.7006755,20.4277,1.583331,28.90552,2.680317,357.5926,351.7781,20.4656,1.63415,28.3518,332.7442,342.5336,270.7007,20.43333,1.589919,28.77274,2.680317,357.5926,351.7781
316,Archery,1,1,2,4398,2,False,False,20.38143,1.742231,28.26325,9.770827,14.5332,354.9438,20.42867,1.584274,28.90811,2.632226,357.8706,350.8981,20.466,1.635256,28.35036,332.536,342.9274,0.5428866,20.42867,1.584274,28.90811,2.632226,357.8706,350.8981,20.466,1.635256,28.35036,332.536,342.9274,270.5429,20.43382,1.590934,28.7713,2.632226,357.8706,350.8981
317,Archery,1,1,2,4419,2,False,False,20.38144,1.742809,28.26441,9.66112,14.52508,355.0174,20.42971,1.585024,28.91071,2.930425,358.4284,350.5923,20.46636,1.636064,28.34901,332.5107,343.1524,0.3479846,20.42971,1.585024,28.91071,2.930425,358.4284,350.5923,20.46636,1.636064,28.34901,332.5107,343.1524,270.348,20.43363,1.592594,28.77003,2.930425,358.4284,350.5923
318,Archery,1,1,2,4426,2,False,False,20.38166,1.743286,28.2654,9.497987,14.53095,355.0987,20.43053,1.585781,28.91338,3.350878,358.7764,350.5801,20.46684,1.636845,28.34762,332.6556,343.3567,359.8671,20.43053,1.585781,28.91338,3.350878,358.7764,350.5801,20.46684,1.636845,28.34762,332.6556,343.3567,269.8671,20.43368,1.59461,28.76887,3.350878,358.7764,350.5801
319,Archery,1,1,2,4440,2,False,False,20.38174,1.743675,28.26656,9.322024,14.57237,355.1758,20.43092,1.586843,28.91608,3.514053,358.8328,350.6215,20.46737,1.637871,28.34611,332.6608,343.5416,359.284,20.43092,1.586843,28.91608,3.514053,358.8328,350.6215,20.46737,1.637871,28.34611,332.6608,343.5416,269.284,20.43401,1.596335,28.76751,3.514053,358.8328,350.6215
320,Archery,1,1,2,4454,2,False,False,20.38197,1.744066,28.26772,9.15726,14.62427,355.2767,20.43097,1.587908,28.91854,3.50367,358.835,350.9145,20.46769,1.638706,28.3447,332.6272,343.6406,358.8995,20.43097,1.587908,28.91854,3.50367,358.835,350.9145,20.46769,1.638706,28.3447,332.6272,343.6406,268.8995,20.43413,1.597634,28.76569,3.50367,358.835,350.9145
321,Archery,1,1,2,4468,2,False,False,20.38232,1.744301,28.26872,8.996483,14.66444,355.4099,20.43099,1.589037,28.92101,3.426919,358.8409,351.1876,20.46764,1.63925,28.34356,332.7825,343.7629,359.0427,20.43099,1.589037,28.92101,3.426919,358.8409,351.1876,20.46764,1.63925,28.34356,332.7825,343.7629,269.0427,20.43421,1.598783,28.76441,3.426919,358.8409,351.1876
322,Archery,1,1,2,4481,2,False,False,20.38231,1.744577,28.27003,8.856318,14.72881,355.4843,20.43107,1.590091,28.92354,3.34103,358.7241,351.3129,20.46754,1.639713,28.34273,333.1275,343.9845,359.0671,20.43107,1.590091,28.92354,3.34103,358.7241,351.3129,20.46754,1.639713,28.34273,333.1275,343.9845,269.0671,20.43469,1.599804,28.76347,3.34103,358.7241,351.3129
323,Archery,1,1,2,4496,2,False,False,20.38231,1.744789,28.2713,8.706591,14.7876,355.4875,20.43126,1.590931,28.92598,3.532071,358.8521,351.5544,20.4677,1.640376,28.34215,333.6066,344.4349,358.5009,20.43126,1.590931,28.92598,3.532071,358.8521,351.5544,20.4677,1.640376,28.34215,333.6066,344.4349,268.5009,20.43458,1.601369,28.76285,3.532071,358.8521,351.5544
324,Archery,1,1,2,4509,2,False,False,20.38276,1.744707,28.27224,8.567328,14.84315,355.4679,20.43136,1.591663,28.92838,3.687131,358.9117,351.7055,20.4682,1.641484,28.34155,333.9213,345.2316,357.4713,20.43136,1.591663,28.92838,3.687131,358.9117,351.7055,20.4682,1.641484,28.34155,333.9213,345.2316,267.4713,20.43456,1.602722,28.76249,3.687131,358.9117,351.7055
325,Archery,1,1,2,4523,2,False,False,20.38284,1.744629,28.27331,8.476586,14.85636,355.4313,20.43126,1.592156,28.93076,3.849649,358.7315,351.7237,20.46869,1.642783,28.34075,333.9316,345.7851,356.5355,20.43126,1.592156,28.93076,3.849649,358.7315,351.7237,20.46869,1.642783,28.34075,333.9316,345.7851,266.5355,20.43505,1.603896,28.76179,3.849649,358.7315,351.7237
326,Archery,1,1,2,4537,2,False,False,20.38275,1.744473,28.27467,8.412572,14.86018,355.3224,20.43124,1.592601,28.93319,3.946146,358.5504,351.6034,20.46883,1.643852,28.33989,333.8507,346.164,356.226,20.43124,1.592601,28.93319,3.946146,358.5504,351.6034,20.46883,1.643852,28.33989,333.8507,346.164,266.226,20.43566,1.604859,28.76085,3.946146,358.5504,351.6034
327,Archery,1,1,2,4551,2,False,False,20.38278,1.744232,28.27585,8.391238,14.82702,355.1246,20.43129,1.593059,28.93565,3.970164,358.3293,351.4431,20.46884,1.644663,28.33912,333.9105,346.5091,356.0768,20.43129,1.593059,28.93565,3.970164,358.3293,351.4431,20.46884,1.644663,28.33912,333.9105,346.5091,266.0768,20.43647,1.605628,28.75991,3.970164,358.3293,351.4431
328,Archery,1,1,2,4565,2,False,False,20.38298,1.744553,28.27736,8.344119,14.76655,354.8822,20.43158,1.593111,28.93811,3.92475,358.0849,351.0298,20.46865,1.645267,28.33843,333.9937,346.7351,356.0638,20.43158,1.593111,28.93811,3.92475,358.0849,351.0298,20.46865,1.645267,28.33843,333.9937,346.7351,266.0638,20.43762,1.605767,28.75908,3.92475,358.0849,351.0298
329,Archery,1,1,2,4579,2,False,False,20.38336,1.74477,28.27864,8.266918,14.69678,354.6664,20.43204,1.593164,28.94052,3.964677,357.9373,350.5118,20.4684,1.64588,28.33782,333.847,347.2034,356.2128,20.43204,1.593164,28.94052,3.964677,357.9373,350.5118,20.4684,1.64588,28.33782,333.847,347.2034,266.2128,20.43866,1.606166,28.75831,3.964677,357.9373,350.5118
330,Archery,1,1,2,4593,2,False,False,20.38344,1.744597,28.27969,8.200623,14.62629,354.5087,20.43256,1.593256,28.94284,3.975671,357.9448,349.987,20.46899,1.643138,28.34133,333.6421,347.7753,356.1264,20.43256,1.593256,28.94284,3.975671,357.9448,349.987,20.46899,1.643138,28.34133,333.6421,347.7753,266.1264,20.43927,1.606495,28.75772,3.975671,357.9448,349.987
331,Archery,1,1,2,4607,2,False,False,20.3835,1.744169,28.28097,8.17169,14.55243,354.3738,20.43295,1.593539,28.94517,3.983964,358.0293,349.6472,20.47021,1.643215,28.34292,333.4709,348.1384,356.0511,20.43295,1.593539,28.94517,3.983964,358.0293,349.6472,20.47021,1.643215,28.34292,333.4709,348.1384,266.0511,20.4393,1.606638,28.76243,3.983964,358.0293,349.6472
332,Archery,1,1,2,4621,2,False,False,20.38388,1.74486,28.2825,8.126373,14.50493,354.2685,20.43289,1.594156,28.94738,3.9665,358.0841,349.8313,20.47135,1.643265,28.34457,333.5169,348.3996,356.0341,20.43289,1.594156,28.94738,3.9665,358.0841,349.8313,20.47135,1.643265,28.34457,333.5169,348.3996,266.0341,20.43909,1.607249,28.76393,3.9665,358.0841,349.8313
333,Archery,1,1,2,4635,2,False,False,20.38408,1.744628,28.28339,8.050258,14.44579,354.1205,20.43256,1.594927,28.94966,3.93446,358.1709,350.6044,20.47237,1.643042,28.34577,333.6587,348.6267,356.127,20.43256,1.594927,28.94966,3.93446,358.1709,350.6044,20.47237,1.643042,28.34577,333.6587,348.6267,266.127,20.43849,1.607938,28.76589,3.93446,358.1709,350.6044
334,Archery,1,1,2,4649,2,False,False,20.38435,1.74465,28.28467,7.961601,14.44064,353.9656,20.43219,1.595536,28.95214,4.068704,358.1596,351.1605,20.47311,1.642875,28.34758,333.8105,348.7381,356.2568,20.43219,1.595536,28.95214,4.068704,358.1596,351.1605,20.47311,1.642875,28.34758,333.8105,348.7381,266.2568,20.43819,1.609083,28.76694,4.068704,358.1596,351.1605
335,Archery,1,1,2,4663,2,False,False,20.38449,1.74463,28.28564,7.910197,14.48662,353.8313,20.43192,1.595873,28.9546,4.282229,358.1302,351.2733,20.47374,1.642599,28.34952,334.0994,349.0,356.2757,20.43192,1.595873,28.9546,4.282229,358.1302,351.2733,20.47374,1.642599,28.34952,334.0994,349.0,266.2757,20.43804,1.610144,28.769,4.282229,358.1302,351.2733
336,Archery,1,1,2,4676,2,False,False,20.3851,1.744801,28.28693,7.864975,14.55988,353.7517,20.43174,1.596051,28.95704,4.431751,358.071,351.0779,20.47434,1.642093,28.35082,334.2938,349.2212,356.3764,20.43174,1.596051,28.95704,4.431751,358.071,351.0779,20.47434,1.642093,28.35082,334.2938,349.2212,266.3764,20.43807,1.610847,28.77096,4.431751,358.071,351.0779
337,Archery,1,1,2,4691,2,False,False,20.38508,1.744612,28.2881,7.793099,14.6537,353.7428,20.43158,1.596133,28.95943,4.558156,357.9423,350.7755,20.47492,1.641779,28.35299,334.1152,349.6111,356.6132,20.43158,1.596133,28.95943,4.558156,357.9423,350.7755,20.47492,1.641779,28.35299,334.1152,349.6111,266.6132,20.43835,1.611396,28.7727,4.558156,357.9423,350.7755
338,Archery,1,1,2,4704,2,False,False,20.3855,1.744956,28.28985,7.714894,14.74833,353.7554,20.43146,1.596349,28.96186,4.654737,357.8341,350.6736,20.47544,1.641682,28.35453,333.969,350.108,356.8619,20.43146,1.596349,28.96186,4.654737,357.8341,350.6736,20.47544,1.641682,28.35453,333.969,350.108,266.8619,20.43861,1.611989,28.77441,4.654737,357.8341,350.6736
339,Archery,1,1,2,4720,2,False,False,20.38488,1.744465,28.29008,7.642271,14.86368,353.7314,20.4315,1.596584,28.96406,4.662381,357.7143,350.5125,20.47632,1.641579,28.35607,333.6813,350.3601,356.9718,20.4315,1.596584,28.96406,4.662381,357.7143,350.5125,20.47632,1.641579,28.35607,333.6813,350.3601,266.9718,20.43908,1.612313,28.77583,4.662381,357.7143,350.5125
