,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
311,Archery,8,1,7,4342,1,False,False,20.43757,1.849865,27.83846,19.58977,355.597,351.5671,20.4256,1.581066,28.14663,348.9332,13.95014,12.17998,20.39913,1.578692,27.97425,352.0989,344.3384,9.816923,20.4256,1.581066,28.14663,348.9332,13.95014,12.17998,20.39913,1.578692,27.97425,352.0989,344.3384,279.8169,20.48739,1.631622,28.39568,348.9332,13.95014,12.17998
312,Archery,8,1,7,4370,1,False,False,20.43639,1.849519,27.83971,19.7122,355.4195,351.549,20.4258,1.582581,28.14549,348.4741,14.22536,11.81282,20.39926,1.57873,27.97586,351.8736,345.3039,10.42388,20.4258,1.582581,28.14549,348.4741,14.22536,11.81282,20.39926,1.57873,27.97586,351.8736,345.3039,280.4239,20.48868,1.635192,28.39384,348.4741,14.22536,11.81282
313,Archery,8,1,7,4384,1,False,False,20.43589,1.849626,27.8405,19.77789,355.4039,351.6721,20.42593,1.58316,28.14503,348.2386,14.21135,11.54768,20.3993,1.578828,27.97627,351.6104,345.1643,10.23175,20.42593,1.58316,28.14503,348.2386,14.21135,11.54768,20.3993,1.578828,27.97627,351.6104,345.1643,280.2318,20.4887,1.636824,28.39318,348.2386,14.21135,11.54768
314,Archery,8,1,7,4403,1,False,False,20.43531,1.849644,27.84113,19.7763,355.4193,351.8201,20.42613,1.583608,28.14466,347.9967,14.07907,11.20853,20.39918,1.578806,27.97657,351.1811,345.2892,10.44125,20.42613,1.583608,28.14466,347.9967,14.07907,11.20853,20.39918,1.578806,27.97657,351.1811,345.2892,280.4412,20.48827,1.638352,28.39273,347.9967,14.07907,11.20853
315,Archery,8,1,7,4411,1,False,False,20.4346,1.849524,27.84156,19.75219,355.4399,351.9231,20.42662,1.58371,28.14458,347.7503,14.13959,10.66178,20.39855,1.578802,27.97703,351.268,345.3387,10.84947,20.42662,1.58371,28.14458,347.7503,14.13959,10.66178,20.39855,1.578802,27.97703,351.268,345.3387,280.8495,20.48897,1.639554,28.39235,347.7503,14.13959,10.66178
316,Archery,8,1,7,4425,1,False,False,20.43403,1.849378,27.84193,19.72084,355.4979,351.9873,20.42712,1.583617,28.14478,347.7057,14.21799,10.23268,20.39799,1.57877,27.97762,351.6682,345.3244,10.86563,20.42712,1.583617,28.14478,347.7057,14.21799,10.23268,20.39799,1.57877,27.97762,351.6682,345.3244,280.8656,20.4898,1.639661,28.39243,347.7057,14.21799,10.23268
317,Archery,8,1,7,4439,1,False,False,20.43365,1.849393,27.84241,19.71619,355.5823,352.0515,20.42735,1.583462,28.14528,347.8029,14.35576,10.38248,20.3976,1.578851,27.97814,351.9919,345.1773,10.4833,20.42735,1.583462,28.14528,347.8029,14.35576,10.38248,20.3976,1.578851,27.97814,351.9919,345.1773,280.4833,20.49064,1.639072,28.39287,347.8029,14.35576,10.38248
318,Archery,8,1,7,4454,1,False,False,20.43328,1.849679,27.84291,19.68415,355.6948,352.1375,20.42713,1.583073,28.14575,348.0662,14.31026,10.9692,20.39739,1.579186,27.97858,352.1525,344.9713,9.883371,20.42713,1.583073,28.14575,348.0662,14.31026,10.9692,20.39739,1.579186,27.97858,352.1525,344.9713,279.8834,20.49029,1.637508,28.39363,348.0662,14.31026,10.9692
319,Archery,8,1,7,4467,1,False,False,20.43272,1.849901,27.84338,19.62345,355.8198,352.2414,20.42729,1.582863,28.1468,348.2111,14.41822,11.27199,20.3972,1.579322,27.97885,351.9055,344.8542,9.891068,20.42729,1.582863,28.1468,348.2111,14.41822,11.27199,20.3972,1.579322,27.97885,351.9055,344.8542,279.8911,20.49095,1.636651,28.39469,348.2111,14.41822,11.27199
320,Archery,8,1,7,4481,1,False,False,20.43237,1.850249,27.84386,19.53703,355.9406,352.3044,20.42717,1.582444,28.1482,348.4363,14.38136,11.64166,20.39719,1.579123,27.97912,351.7834,345.1005,10.4083,20.42717,1.582444,28.1482,348.4363,14.38136,11.64166,20.39719,1.579123,27.97912,351.7834,345.1005,280.4083,20.49072,1.635225,28.39634,348.4363,14.38136,11.64166
321,Archery,8,1,7,4495,1,False,False,20.43192,1.850542,27.84422,19.40689,356.0559,352.3453,20.42692,1.582081,28.14944,348.5314,14.21036,11.73668,20.39695,1.5786,27.97993,351.7236,345.4868,11.13898,20.42692,1.582081,28.14944,348.5314,14.21036,11.73668,20.39695,1.5786,27.97993,351.7236,345.4868,281.139,20.48975,1.634436,28.39786,348.5314,14.21036,11.73668
322,Archery,8,1,7,4509,1,False,False,20.43157,1.850895,27.84453,19.27026,356.1767,352.4025,20.42672,1.581534,28.15084,348.679,13.93038,11.60302,20.39677,1.578257,27.98068,351.7486,345.7332,11.30885,20.42672,1.581534,28.15084,348.679,13.93038,11.60302,20.39677,1.578257,27.98068,351.7486,345.7332,281.3088,20.48837,1.633229,28.39969,348.679,13.93038,11.60302
323,Archery,8,1,7,4522,1,False,False,20.43127,1.851262,27.84489,19.12447,356.2737,352.4919,20.42646,1.580879,28.15245,348.8514,13.58479,11.39404,20.39653,1.577641,27.98136,352.0768,345.496,11.10016,20.42646,1.580879,28.15245,348.8514,13.58479,11.39404,20.39653,1.577641,27.98136,352.0768,345.496,281.1002,20.48664,1.631803,28.40181,348.8514,13.58479,11.39404
324,Archery,8,1,7,4537,1,False,False,20.43076,1.851599,27.84529,18.95874,356.348,352.5941,20.42601,1.580074,28.15426,349.1297,13.43573,11.58947,20.39637,1.576751,27.98224,352.6248,345.2053,10.66685,20.42601,1.580074,28.15426,349.1297,13.43573,11.58947,20.39637,1.576751,27.98224,352.6248,345.2053,280.6668,20.4856,1.62975,28.40401,349.1297,13.43573,11.58947
325,Archery,8,1,7,4551,1,False,False,20.43052,1.851928,27.84561,18.7656,356.4464,352.6541,20.4254,1.579226,28.15609,349.5584,13.26843,12.13735,20.39666,1.576261,27.98312,352.8149,345.5175,10.12644,20.4254,1.579226,28.15609,349.5584,13.26843,12.13735,20.39666,1.576261,27.98312,352.8149,345.5175,280.1264,20.48434,1.62698,28.40638,349.5584,13.26843,12.13735
326,Archery,8,1,7,4565,1,False,False,20.43049,1.852257,27.8459,18.5727,356.5785,352.6899,20.42476,1.578339,28.1578,349.9353,13.16377,12.66045,20.39701,1.576104,27.98389,352.5863,345.7147,9.514758,20.42476,1.578339,28.1578,349.9353,13.16377,12.66045,20.39701,1.576104,27.98389,352.5863,345.7147,279.5147,20.48331,1.624399,28.40849,349.9353,13.16377,12.66045
327,Archery,8,1,7,4579,1,False,False,20.4303,1.852352,27.84607,18.39628,356.7188,352.817,20.42421,1.577395,28.15928,350.3139,13.03723,12.79781,20.39714,1.576037,27.98418,352.0555,345.4625,9.070318,20.42421,1.577395,28.15928,350.3139,13.03723,12.79781,20.39714,1.576037,27.98418,352.0555,345.4625,279.0703,20.48227,1.621753,28.4104,350.3139,13.03723,12.79781
328,Archery,8,1,7,4593,1,False,False,20.43003,1.852234,27.84586,18.31982,356.8615,352.9655,20.42379,1.576608,28.16059,350.4223,12.71888,12.36745,20.39695,1.575556,27.98448,352.0036,345.343,9.153526,20.42379,1.576608,28.16059,350.4223,12.71888,12.36745,20.39695,1.575556,27.98448,352.0036,345.343,279.1535,20.48048,1.620479,28.4121,350.4223,12.71888,12.36745
329,Archery,8,1,7,4606,1,False,False,20.42967,1.852179,27.84595,18.29966,356.9761,353.1054,20.42354,1.575819,28.16177,350.3283,12.52745,11.60742,20.3965,1.574661,27.98458,352.105,344.815,9.360973,20.42354,1.575819,28.16177,350.3283,12.52745,11.60742,20.3965,1.574661,27.98458,352.105,344.815,279.361,20.47937,1.620114,28.4134,350.3283,12.52745,11.60742
330,Archery,8,1,7,4620,1,False,False,20.4298,1.852487,27.84633,18.277,357.1455,353.1761,20.42328,1.574757,28.16314,350.4263,12.34645,10.85652,20.39608,1.573867,27.9844,351.8285,343.7811,9.623624,20.42328,1.574757,28.16314,350.4263,12.34645,10.85652,20.39608,1.573867,27.9844,351.8285,343.7811,279.6236,20.47834,1.618612,28.41502,350.4263,12.34645,10.85652
331,Archery,8,1,7,4634,1,False,False,20.43023,1.853124,27.84676,18.178,357.3763,353.3102,20.42284,1.57346,28.16471,350.6256,12.19107,10.50342,20.39599,1.573,27.98398,351.1009,343.0017,10.19141,20.42284,1.57346,28.16471,350.6256,12.19107,10.50342,20.39599,1.573,27.98398,351.1009,343.0017,280.1914,20.47725,1.616418,28.41688,350.6256,12.19107,10.50342
332,Archery,8,1,7,4648,1,False,False,20.43032,1.853349,27.847,18.07109,357.6526,353.5674,20.422,1.571624,28.16658,351.1644,12.09484,10.6302,20.39576,1.572618,27.98408,350.5328,342.5762,10.34797,20.422,1.571624,28.16658,351.1644,12.09484,10.6302,20.39576,1.572618,27.98408,350.5328,342.5762,280.348,20.47607,1.612154,28.41923,351.1644,12.09484,10.6302
333,Archery,8,1,7,4662,1,False,False,20.42981,1.853342,27.84704,17.97876,357.853,353.833,20.42084,1.569715,28.16845,351.7278,11.90578,10.87215,20.39572,1.572967,27.98502,350.2027,342.4454,9.432213,20.42084,1.569715,28.16845,351.7278,11.90578,10.87215,20.39572,1.572967,27.98502,350.2027,342.4454,279.4322,20.47416,1.607702,28.42166,351.7278,11.90578,10.87215
334,Archery,8,1,7,4676,1,False,False,20.42952,1.853396,27.84708,17.91242,357.9948,354.0277,20.41962,1.567847,28.17024,352.1649,11.62269,10.91371,20.39619,1.572627,27.98452,349.4691,342.1438,8.358799,20.41962,1.567847,28.17024,352.1649,11.62269,10.91371,20.39619,1.572627,27.98452,349.4691,342.1438,278.3588,20.47174,1.603859,28.42398,352.1649,11.62269,10.91371
335,Archery,8,1,7,4690,1,False,False,20.42944,1.853698,27.84735,17.84041,358.0958,354.0952,20.41818,1.566028,28.17193,352.4962,11.27121,10.75988,20.39537,1.571884,27.98502,349.7165,341.6667,8.371728,20.41818,1.566028,28.17193,352.4962,11.27121,10.75988,20.39537,1.571884,27.98502,349.7165,341.6667,278.3717,20.46879,1.600542,28.42619,352.4962,11.27121,10.75988
336,Archery,8,1,7,4704,2,False,False,20.42955,1.854091,27.84777,17.7559,358.2275,354.1448,20.41675,1.564384,28.17344,352.7578,10.90046,10.46563,20.39461,1.570479,27.98581,350.5823,342.0289,9.100804,20.41675,1.564384,28.17344,352.7578,10.90046,10.46563,20.39461,1.570479,27.98581,350.5823,342.0289,279.1008,20.46166,1.594969,28.40696,352.7578,10.90046,10.46563
337,Archery,8,1,7,4718,2,False,False,20.42963,1.854406,27.84797,17.66138,358.3461,354.2639,20.41529,1.562882,28.17497,353.06,10.51401,10.32955,20.39382,1.569345,27.98583,351.0999,341.1282,9.335456,20.41529,1.562882,28.17497,353.06,10.51401,10.32955,20.39382,1.569345,27.98583,351.0999,341.1282,279.3354,20.4585,1.592114,28.40814,353.06,10.51401,10.32955
338,Archery,8,1,7,4732,2,False,False,20.42941,1.85446,27.84821,17.56632,358.4121,354.3555,20.41332,1.561502,28.17634,353.2291,10.18012,10.56693,20.39263,1.568718,27.98529,350.908,340.3337,9.953082,20.41332,1.561502,28.17634,353.2291,10.18012,10.56693,20.39263,1.568718,27.98529,350.908,340.3337,279.9531,20.45487,1.589825,28.40812,353.2291,10.18012,10.56693
339,Archery,8,1,7,4751,2,False,False,20.42912,1.854525,27.84837,17.45532,358.4888,354.3642,20.41164,1.560019,28.1777,353.4785,9.922215,10.57071,20.39136,1.56807,27.98484,350.9643,340.1854,10.85579,20.41164,1.560019,28.1777,353.4785,9.922215,10.57071,20.39136,1.56807,27.98484,350.9643,340.1854,280.8558,20.45185,1.587104,28.40794,353.4785,9.922215,10.57071
340,Archery,8,1,7,4759,2,False,False,20.42927,1.854676,27.84841,17.37443,358.5527,354.3365,20.41007,1.558472,28.17915,353.7958,9.66228,10.50696,20.39026,1.567364,27.9846,351.2931,339.7058,10.93631,20.41007,1.558472,28.17915,353.7958,9.66228,10.50696,20.39026,1.567364,27.9846,351.2931,339.7058,280.9363,20.44895,1.584059,28.40788,353.7958,9.66228,10.50696
341,Archery,8,1,7,4773,2,False,False,20.42926,1.854788,27.84861,17.3067,358.609,354.4041,20.40829,1.557041,28.18046,354.1317,9.494822,10.90322,20.38964,1.567134,27.98478,351.5453,340.0232,10.24956,20.40829,1.557041,28.18046,354.1317,9.494822,10.90322,20.38964,1.567134,27.98478,351.5453,340.0232,280.2495,20.44625,1.581099,28.40783,354.1317,9.494822,10.90322
342,Archery,8,1,7,4787,2,False,False,20.42886,1.85465,27.84871,17.29101,358.6049,354.5105,20.40668,1.55563,28.18169,354.3892,9.402917,11.33057,20.38926,1.56719,27.98485,351.7332,340.1302,9.304395,20.40668,1.55563,28.18169,354.3892,9.402917,11.33057,20.38926,1.56719,27.98485,351.7332,340.1302,279.3044,20.44415,1.578574,28.40845,354.3892,9.402917,11.33057
343,Archery,8,1,7,4801,2,False,False,20.42839,1.854481,27.84899,17.29592,358.5486,354.5375,20.40528,1.554158,28.18304,354.7283,9.268373,11.4913,20.38857,1.56706,27.98446,351.9307,340.0067,9.001377,20.40528,1.554158,28.18304,354.7283,9.268373,11.4913,20.38857,1.56706,27.98446,351.9307,340.0067,279.0014,20.44209,1.575651,28.40906,354.7283,9.268373,11.4913
344,Archery,8,1,7,4815,2,False,False,20.4278,1.8544,27.84923,17.2858,358.4682,354.4318,20.40385,1.552738,28.18444,354.9304,9.173903,11.67939,20.38722,1.566639,27.98368,352.041,339.6294,9.603098,20.40385,1.552738,28.18444,354.9304,9.173903,11.67939,20.38722,1.566639,27.98368,352.041,339.6294,279.6031,20.43999,1.57325,28.40867,354.9304,9.173903,11.67939
345,Archery,8,1,7,4829,2,False,False,20.42777,1.854459,27.84957,17.30861,358.337,354.2914,20.40249,1.551289,28.18593,355.1882,9.141072,11.89283,20.38581,1.566166,27.98296,352.1632,339.2535,10.35377,20.40249,1.551289,28.18593,355.1882,9.141072,11.89283,20.38581,1.566166,27.98296,352.1632,339.2535,280.3538,20.43814,1.570582,28.40796,355.1882,9.141072,11.89283
346,Archery,8,1,7,4843,2,False,False,20.4278,1.854305,27.84986,17.33144,358.2206,354.2585,20.40114,1.549608,28.18772,355.6067,8.989625,11.72025,20.3847,1.566024,27.98236,352.0428,339.0795,10.72751,20.40114,1.549608,28.18772,355.6067,8.989625,11.72025,20.3847,1.566024,27.98236,352.0428,339.0795,280.7275,20.43584,1.567067,28.40752,355.6067,8.989625,11.72025
347,Archery,8,1,7,4858,2,False,False,20.42748,1.854216,27.85016,17.38031,358.0942,354.2613,20.39969,1.548319,28.18955,355.8435,8.710263,11.6853,20.3841,1.566245,27.98217,351.778,339.2749,10.66588,20.39969,1.548319,28.18955,355.8435,8.710263,11.6853,20.3841,1.566245,27.98217,351.778,339.2749,280.6659,20.43292,1.564664,28.40696,355.8435,8.710263,11.6853
348,Archery,8,1,7,4871,2,False,False,20.42706,1.854124,27.85045,17.43446,357.9824,354.2193,20.39798,1.547418,28.19121,355.9344,8.908145,12.73852,20.38359,1.566421,27.98217,351.654,339.3406,10.42128,20.39798,1.547418,28.19121,355.9344,8.908145,12.73852,20.38359,1.566421,27.98217,351.654,339.3406,280.4213,20.43169,1.563292,28.40684,355.9344,8.908145,12.73852
349,Archery,8,1,7,4885,2,False,False,20.42694,1.85399,27.85072,17.46273,357.8875,354.1328,20.39614,1.546432,28.19311,356.3281,8.815221,13.67877,20.38306,1.566596,27.98211,351.5425,339.3257,10.22699,20.39614,1.546432,28.19311,356.3281,8.815221,13.67877,20.38306,1.566596,27.98211,351.5425,339.3257,280.227,20.42932,1.560722,28.40763,356.3281,8.815221,13.67877
350,Archery,8,1,7,4899,2,False,False,20.42672,1.853868,27.8511,17.52021,357.8259,354.0643,20.39447,1.54525,28.19504,356.7416,8.546863,13.88631,20.38232,1.566525,27.98185,351.598,339.0944,10.36294,20.39447,1.54525,28.19504,356.7416,8.546863,13.88631,20.38232,1.566525,27.98185,351.598,339.0944,280.3629,20.42635,1.557853,28.40773,356.7416,8.546863,13.88631
351,Archery,8,1,7,4913,2,False,False,20.42642,1.85374,27.85156,17.58413,357.7676,354.0823,20.39305,1.544265,28.197,356.9,8.215821,13.67845,20.38165,1.566456,27.98159,351.7256,338.9678,10.65062,20.39305,1.544265,28.197,356.9,8.215821,13.67845,20.38165,1.566456,27.98159,351.7256,338.9678,280.6506,20.42335,1.556143,28.4075,356.9,8.215821,13.67845
352,Archery,8,1,7,4932,2,False,False,20.42591,1.85376,27.85211,17.65117,357.7024,354.1393,20.39185,1.54344,28.19903,356.9262,7.958375,13.44009,20.38125,1.566755,27.98135,351.6167,338.8918,10.60937,20.39185,1.54344,28.19903,356.9262,7.958375,13.44009,20.38125,1.566755,27.98135,351.6167,338.8918,280.6094,20.4209,1.555101,28.40746,356.9262,7.958375,13.44009
353,Archery,8,1,7,4941,2,False,False,20.42539,1.853627,27.8528,17.70056,357.6454,354.1141,20.39087,1.542849,28.20102,356.8739,8.033678,13.52759,20.38094,1.567191,27.98137,351.6227,338.8252,10.04707,20.39087,1.542849,28.20102,356.8739,8.033678,13.52759,20.38094,1.567191,27.98137,351.6227,338.8252,280.0471,20.4199,1.554583,28.40725,356.8739,8.033678,13.52759
354,Archery,8,1,7,4954,2,False,False,20.42495,1.853453,27.8534,17.73893,357.6085,354.0421,20.38992,1.542018,28.20313,357.0495,8.215548,13.62665,20.38046,1.567441,27.9813,351.8099,338.6562,9.697879,20.38992,1.542018,28.20313,357.0495,8.215548,13.62665,20.38046,1.567441,27.9813,351.8099,338.6562,279.6979,20.41936,1.553028,28.40765,357.0495,8.215548,13.62665
355,Archery,8,1,7,4968,2,False,False,20.42455,1.853231,27.85407,17.82644,357.5895,354.0267,20.38882,1.540985,28.20562,357.426,8.239392,13.43012,20.37977,1.567635,27.98114,351.8119,338.5097,9.831987,20.38882,1.540985,28.20562,357.426,8.239392,13.43012,20.37977,1.567635,27.98114,351.8119,338.5097,279.832,20.41804,1.550538,28.40801,357.426,8.239392,13.43012
356,Archery,8,1,7,4982,2,False,False,20.42397,1.853019,27.85479,17.91321,357.5476,354.0612,20.38733,1.540044,28.20834,357.6601,7.997941,13.09789,20.37903,1.567811,27.98075,351.7967,338.1618,10.12216,20.38733,1.540044,28.20834,357.6601,7.997941,13.09789,20.37903,1.567811,27.98075,351.7967,338.1618,280.1221,20.41528,1.548637,28.40786,357.6601,7.997941,13.09789
357,Archery,8,1,7,4996,2,False,False,20.42311,1.852918,27.85572,17.98475,357.4933,354.0778,20.38573,1.53911,28.21112,357.7305,7.619643,12.31692,20.37823,1.568036,27.98031,351.7786,337.9501,10.52801,20.38573,1.53911,28.21112,357.7305,7.619643,12.31692,20.37823,1.568036,27.98031,351.7786,337.9501,280.528,20.41191,1.54732,28.40742,357.7305,7.619643,12.31692
358,Archery,8,1,7,5010,2,False,False,20.42236,1.852897,27.85668,18.021,357.4174,354.031,20.3839,1.538544,28.2142,357.6758,6.886392,11.24192,20.3776,1.568536,27.98011,351.6494,338.2202,10.78486,20.3839,1.538544,28.2142,357.6758,6.886392,11.24192,20.3776,1.568536,27.98011,351.6494,338.2202,280.7849,20.40718,1.54681,28.40754,357.6758,6.886392,11.24192
359,Archery,8,1,7,5024,2,False,False,20.42163,1.85289,27.85761,18.03992,357.3481,353.9427,20.3819,1.538174,28.21701,357.7856,6.853095,11.63289,20.37696,1.569181,27.97996,351.6658,338.0826,10.3956,20.3819,1.538174,28.21701,357.7856,6.853095,11.63289,20.37696,1.569181,27.97996,351.6658,338.0826,280.3956,20.40464,1.545931,28.4069,357.7856,6.853095,11.63289
360,Archery,8,1,7,5038,2,False,False,20.42102,1.852509,27.85861,18.04259,357.2757,353.8273,20.37999,1.537587,28.21986,358.2629,6.933096,12.28385,20.37605,1.569698,27.97971,351.6393,337.7821,10.1425,20.37999,1.537587,28.21986,358.2629,6.933096,12.28385,20.37605,1.569698,27.97971,351.6393,337.7821,280.1425,20.40265,1.543663,28.4069,358.2629,6.933096,12.28385
361,Archery,8,1,7,5052,2,False,False,20.42027,1.85233,27.85967,18.07004,357.2204,353.7239,20.378,1.537147,28.22306,358.839,7.136228,13.19881,20.37494,1.570179,27.97949,351.61,337.5868,10.14058,20.378,1.537147,28.22306,358.839,7.136228,13.19881,20.37494,1.570179,27.97949,351.61,337.5868,280.1406,20.40088,1.541254,28.40652,358.839,7.136228,13.19881
362,Archery,8,1,7,5066,2,False,False,20.41941,1.852157,27.86068,18.14615,357.1765,353.6266,20.3764,1.536754,28.22619,359.0179,7.144043,12.91817,20.37376,1.570591,27.97911,351.7583,336.9495,9.980101,20.3764,1.536754,28.22619,359.0179,7.144043,12.91817,20.37376,1.570591,27.97911,351.7583,336.9495,279.9801,20.39888,1.540224,28.40618,359.0179,7.144043,12.91817
363,Archery,8,1,7,5080,2,False,False,20.41883,1.85182,27.86167,18.22522,357.1653,353.4951,20.37505,1.536696,28.22946,358.9902,6.898161,11.91345,20.37256,1.571034,27.97891,351.8143,336.6577,9.853212,20.37505,1.536696,28.22946,358.9902,6.898161,11.91345,20.37256,1.571034,27.97891,351.8143,336.6577,279.8532,20.39631,1.54019,28.40585,358.9902,6.898161,11.91345
364,Archery,8,1,7,5099,2,False,False,20.41809,1.851796,27.8628,18.30327,357.1983,353.382,20.37342,1.536871,28.23289,358.8152,6.683616,11.26799,20.37145,1.57143,27.97899,352.0197,336.7492,9.829457,20.37342,1.536871,28.23289,358.8152,6.683616,11.26799,20.37145,1.57143,27.97899,352.0197,336.7492,279.8295,20.39363,1.540836,28.40588,358.8152,6.683616,11.26799
365,Archery,8,1,7,5108,2,False,False,20.41725,1.85177,27.86409,18.3795,357.2495,353.322,20.37139,1.53709,28.23653,358.8126,6.436394,11.38928,20.37031,1.572062,27.97893,351.95,336.8462,9.848159,20.37139,1.53709,28.23653,358.8126,6.436394,11.38928,20.37031,1.572062,27.97893,351.95,336.8462,279.8481,20.39047,1.540993,28.4063,358.8126,6.436394,11.38928
366,Archery,8,1,7,5121,2,False,False,20.41639,1.851456,27.86535,18.47589,357.3248,353.303,20.36919,1.537054,28.24048,359.0509,6.342636,11.97641,20.36923,1.572942,27.9789,351.8147,336.9764,9.474038,20.36919,1.537054,28.24048,359.0509,6.342636,11.97641,20.36923,1.572942,27.9789,351.8147,336.9764,279.474,20.38756,1.540182,28.40645,359.0509,6.342636,11.97641
367,Archery,8,1,7,5135,2,False,False,20.41532,1.851371,27.86694,18.55085,357.4244,353.2976,20.36708,1.536839,28.24471,359.4209,6.243234,12.50155,20.36843,1.57389,27.97903,351.6028,336.8342,8.3532,20.36708,1.536839,28.24471,359.4209,6.243234,12.50155,20.36843,1.57389,27.97903,351.6028,336.8342,278.3532,20.38471,1.538846,28.4066,359.4209,6.243234,12.50155
368,Archery,8,1,7,5150,2,False,False,20.41398,1.851168,27.86848,18.59707,357.5259,353.2666,20.36507,1.536618,28.24917,359.6399,6.236798,12.61017,20.36699,1.574475,27.9791,351.6198,336.7338,8.265396,20.36507,1.536618,28.24917,359.6399,6.236798,12.61017,20.36699,1.574475,27.9791,351.6198,336.7338,278.2654,20.38218,1.537974,28.40646,359.6399,6.236798,12.61017
369,Archery,8,1,7,5163,2,False,False,20.41273,1.850932,27.87003,18.64971,357.5966,353.1849,20.36319,1.536477,28.25381,359.7646,5.929279,12.16999,20.36561,1.574903,27.97934,351.6998,336.6915,8.046217,20.36319,1.536477,28.25381,359.7646,5.929279,12.16999,20.36561,1.574903,27.97934,351.6998,336.6915,278.0462,20.37899,1.53747,28.40669,359.7646,5.929279,12.16999
370,Archery,8,1,7,5178,2,False,False,20.41128,1.850673,27.87152,18.70949,357.663,353.1086,20.36152,1.536543,28.25884,359.6588,5.75191,11.46616,20.36397,1.575465,27.97985,351.8158,336.6393,7.798956,20.36152,1.536543,28.25884,359.6588,5.75191,11.46616,20.36397,1.575465,27.97985,351.8158,336.6393,277.799,20.37636,1.537791,28.40693,359.6588,5.75191,11.46616
371,Archery,8,1,7,5191,2,False,False,20.41004,1.850448,27.87292,18.80147,357.7296,352.9958,20.35976,1.53647,28.26417,359.8511,5.627748,10.84305,20.36202,1.575939,27.97982,351.6458,336.2964,8.129897,20.35976,1.53647,28.26417,359.8511,5.627748,10.84305,20.36202,1.575939,27.97982,351.6458,336.2964,278.1299,20.37383,1.537208,28.40767,359.8511,5.627748,10.84305
372,Archery,8,1,7,5205,2,False,False,20.40891,1.850214,27.87444,18.94189,357.8476,352.9129,20.35765,1.536312,28.26966,0.2460985,5.56093,10.8607,20.3599,1.576168,27.97962,351.3365,336.0275,9.205633,20.35765,1.536312,28.26966,0.2460985,5.56093,10.8607,20.3599,1.576168,27.97962,351.3365,336.0275,279.2056,20.37097,1.536081,28.40716,0.2460985,5.56093,10.8607
373,Archery,8,1,7,5219,2,False,False,20.40776,1.850096,27.87626,19.07683,358.0125,352.9118,20.35494,1.536149,28.27559,0.7614253,5.402001,11.4686,20.35737,1.576012,27.9798,351.019,336.1967,11.18201,20.35494,1.536149,28.27559,0.7614253,5.402001,11.4686,20.35737,1.576012,27.9798,351.019,336.1967,281.182,20.36725,1.534763,28.40656,0.7614253,5.402001,11.4686
374,Archery,8,1,7,5233,2,False,False,20.40635,1.850147,27.87823,19.19205,358.223,352.9505,20.35219,1.536224,28.28138,1.150891,5.104907,11.753,20.35569,1.57674,27.98054,350.9933,336.1702,10.58362,20.35219,1.536224,28.28138,1.150891,5.104907,11.753,20.35569,1.57674,27.98054,350.9933,336.1702,280.5836,20.36329,1.534064,28.40644,1.150891,5.104907,11.753
375,Archery,8,1,7,5246,2,False,False,20.40446,1.849884,27.88044,19.2659,358.3943,352.9728,20.35003,1.536835,28.28715,1.143198,4.812185,11.50345,20.35422,1.577844,27.98109,350.7552,336.1405,9.820983,20.35003,1.536835,28.28715,1.143198,4.812185,11.50345,20.35422,1.577844,27.98109,350.7552,336.1404,279.821,20.36003,1.534802,28.40679,1.143198,4.812185,11.50345
376,Archery,8,1,7,5261,2,False,False,20.40257,1.849573,27.88249,19.32795,358.5454,352.9199,20.34847,1.537637,28.29285,1.13068,4.943942,10.98788,20.35256,1.57869,27.98214,351.144,336.1015,8.884521,20.34847,1.537637,28.29285,1.13068,4.943942,10.98788,20.35256,1.57869,27.98214,351.144,336.1015,278.8845,20.35831,1.535731,28.40742,1.13068,4.943942,10.98788
377,Archery,8,1,7,5275,2,False,False,20.40082,1.848868,27.88412,19.38319,358.6431,352.8078,20.34692,1.538455,28.29881,1.163277,4.81096,10.31234,20.35094,1.579356,27.98327,351.604,336.0571,8.130386,20.34692,1.538455,28.29881,1.163277,4.81096,10.31234,20.35094,1.579356,27.98327,351.604,336.0571,278.1304,20.35612,1.536574,28.40898,1.163277,4.81096,10.31234
