,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,7,916,1,False,False,20.23341,1.838516,28.31978,20.80529,288.76,355.4507,19.56776,1.275622,28.27435,18.59992,274.2929,266.3665,20.51281,1.50636,28.46607,6.617447,332.2121,332.3134,19.56776,1.275622,28.27435,18.59992,274.2929,266.3665,20.51281,1.50636,28.46607,6.617448,332.2121,242.3134,19.32062,1.192182,28.29327,18.59992,274.2929,266.3665
67,Archery,3,1,7,930,1,False,False,20.23152,1.837765,28.31905,20.70924,288.7513,355.4921,19.55399,1.295725,28.26017,16.7721,271.98,267.5969,20.50877,1.506181,28.4689,6.882866,331.781,332.6156,19.55399,1.295725,28.26017,16.7721,271.98,267.5969,20.50877,1.506181,28.4689,6.882865,331.781,242.6156,19.30375,1.220241,28.26919,16.7721,271.98,267.5969
68,Archery,3,1,7,945,1,False,False,20.23019,1.837376,28.31841,20.6949,288.7595,355.5329,19.54524,1.315851,28.24913,14.85641,270.2472,269.1981,20.50352,1.507338,28.47061,6.709425,330.7824,332.769,19.54524,1.315851,28.24913,14.85641,270.2472,269.1981,20.50352,1.507338,28.47061,6.709426,330.7824,242.769,19.29246,1.24879,28.25059,14.85641,270.2472,269.1981
69,Archery,3,1,7,958,1,False,False,20.22929,1.837391,28.31764,20.79874,288.7881,355.459,19.53626,1.334807,28.23856,12.64643,268.9216,270.6577,20.49822,1.508081,28.47228,6.547494,329.7317,333.1459,19.53626,1.334807,28.23856,12.64643,268.9216,270.6577,20.49822,1.508081,28.47228,6.547494,329.7317,243.1459,19.28112,1.277553,28.23413,12.64643,268.9216,270.6577
70,Archery,3,1,7,972,1,False,False,20.22791,1.83779,28.31773,20.91503,288.7894,355.4223,19.52872,1.351911,28.22992,10.29946,267.846,272.0558,20.49217,1.509161,28.47312,6.205986,328.2674,333.6406,19.52872,1.351911,28.22992,10.29946,267.846,272.0558,20.49217,1.509161,28.47312,6.205987,328.2674,243.6406,19.27157,1.305164,28.22062,10.29946,267.846,272.0558
71,Archery,3,1,7,986,1,False,False,20.22635,1.838607,28.31771,20.8756,288.883,355.541,19.52194,1.367888,28.22273,7.846838,266.6073,273.5719,20.48606,1.50983,28.47404,5.985512,326.8781,334.255,19.52194,1.367888,28.22273,7.846838,266.6073,273.5719,20.48606,1.50983,28.47404,5.985513,326.8781,244.255,19.26329,1.332206,28.20776,7.846838,266.6073,273.5719
72,Archery,3,1,7,1000,1,False,False,20.22529,1.838895,28.31748,20.76542,288.9497,355.6382,19.51677,1.381634,28.21745,5.97512,265.6877,275.1004,20.47991,1.510295,28.47476,5.709469,325.5684,335.0775,19.51677,1.381634,28.21745,5.97512,265.6877,275.1004,20.47991,1.510295,28.47476,5.709467,325.5684,245.0775,19.25737,1.354443,28.19826,5.97512,265.6877,275.1004
73,Archery,3,1,7,1014,1,False,False,20.22509,1.838328,28.31739,20.61275,289.0049,355.618,19.51294,1.393162,28.21424,3.178224,265.2771,275.4781,20.47361,1.510418,28.47544,5.351631,324.2852,336.1218,19.51294,1.393162,28.21424,3.178224,265.2771,275.4781,20.47361,1.510418,28.47544,5.351633,324.2852,246.1218,19.25266,1.378698,28.19311,3.178224,265.2771,275.4781
74,Archery,3,1,7,1028,1,False,False,20.22507,1.837984,28.31727,20.53062,289.1453,355.4569,19.50951,1.402561,28.21172,0.3590825,264.9113,274.7311,20.46769,1.510049,28.47627,4.988811,323.1323,337.2502,19.50951,1.402561,28.21172,0.3590825,264.9113,274.7311,20.46769,1.510049,28.47627,4.988814,323.1323,247.2502,19.24898,1.400952,28.18888,0.3590825,264.9113,274.7311
75,Archery,3,1,7,1042,1,False,False,20.2253,1.837987,28.31716,20.56183,289.3464,355.2543,19.50773,1.408285,28.21229,358.3286,264.4057,273.5393,20.46146,1.508895,28.47717,4.669506,321.9391,338.4907,19.50773,1.408285,28.21229,358.3286,264.4057,273.5393,20.46146,1.508895,28.47717,4.669508,321.9391,248.4907,19.24752,1.415936,28.18717,358.3286,264.4057,273.5393
76,Archery,3,1,7,1055,1,False,False,20.22616,1.838035,28.31734,20.64538,289.5758,355.0686,19.50662,1.411179,28.21615,357.2551,263.1869,273.981,20.45514,1.506856,28.47821,4.489192,320.7682,339.6996,19.50662,1.411179,28.21615,357.2551,263.1869,273.981,20.45514,1.506856,28.47821,4.489192,320.7682,249.6996,19.24719,1.423729,28.18553,357.2551,263.1869,273.981
77,Archery,3,1,7,1069,1,False,False,20.22684,1.837712,28.31698,20.74706,289.8297,354.8585,19.50677,1.410851,28.22403,357.4176,262.8968,276.5739,20.44922,1.503759,28.47985,4.336135,319.4669,340.9636,19.50677,1.410851,28.22403,357.4176,262.8968,276.5739,20.44922,1.503759,28.47985,4.336136,319.4669,250.9636,19.24747,1.422677,28.19209,357.4176,262.8968,276.5739
78,Archery,3,1,7,1084,1,False,False,20.22855,1.837428,28.31702,20.90022,290.0939,354.6559,19.50883,1.406794,28.23581,358.3614,264.4002,279.7995,20.44308,1.499927,28.48192,4.263086,318.0596,342.1191,19.50883,1.406794,28.23581,358.3614,264.4002,279.7995,20.44308,1.499927,28.48192,4.26309,318.0596,252.1191,19.24862,1.414335,28.21066,358.3614,264.4002,279.7995
79,Archery,3,1,7,1106,1,False,False,20.22973,1.837125,28.317,21.14767,290.4135,354.5242,19.51262,1.398824,28.25067,359.6334,267.2152,282.1788,20.43664,1.4955,28.4846,4.314859,316.6062,342.6889,19.51262,1.398824,28.25067,359.6334,267.2152,282.1788,20.43664,1.4955,28.4846,4.314864,316.6062,252.6889,19.25139,1.400575,28.23833,359.6334,267.2152,282.1788
80,Archery,3,1,7,1111,1,False,False,20.23066,1.837184,28.31759,21.41042,290.8596,354.3972,19.51787,1.387378,28.26764,1.268094,270.1236,283.353,20.43073,1.49024,28.48827,4.543188,315.1221,342.3893,19.51787,1.387378,28.26764,1.268094,270.1236,283.353,20.43073,1.49024,28.48827,4.543188,315.1221,252.3893,19.2564,1.381676,28.26856,1.268094,270.1236,283.353
81,Archery,3,1,7,1126,1,False,False,20.23205,1.837306,28.31821,21.50192,291.5621,354.161,19.52475,1.373449,28.28613,3.075008,272.8229,283.8575,20.42484,1.484307,28.49266,4.884617,313.9492,341.8028,19.52475,1.373449,28.28613,3.075008,272.8229,283.8575,20.42484,1.484307,28.49266,4.884615,313.9492,251.8028,19.26392,1.359508,28.29935,3.075008,272.8229,283.8575
82,Archery,3,1,7,1139,1,False,False,20.23381,1.837103,28.31901,21.51678,292.4525,354.017,19.53364,1.358558,28.30597,4.426857,275.3488,284.3942,20.41825,1.477828,28.49754,5.449031,313.1597,341.4076,19.53364,1.358558,28.30597,4.426857,275.3488,284.3942,20.41825,1.477828,28.49754,5.449028,313.1597,251.4076,19.27405,1.338463,28.33063,4.426857,275.3488,284.3942
83,Archery,3,1,7,1153,1,False,False,20.236,1.836374,28.31926,21.64001,293.466,354.1219,19.54438,1.343645,28.32711,5.356646,277.4304,286.0715,20.41115,1.470642,28.50303,6.366384,312.7006,341.5042,19.54438,1.343645,28.32711,5.356646,277.4304,286.0715,20.41115,1.470642,28.50303,6.366379,312.7006,251.5042,19.28622,1.319332,28.36113,5.356646,277.4304,286.0715
84,Archery,3,1,7,1167,1,False,False,20.23893,1.835189,28.31921,21.8966,294.5639,354.2139,19.55585,1.329235,28.34839,6.540982,278.9579,288.9441,20.40357,1.463398,28.5089,7.673652,312.5443,341.6521,19.55585,1.329235,28.34839,6.540982,278.9579,288.9441,20.40357,1.463398,28.5089,7.673655,312.5443,251.6521,19.29923,1.299562,28.38919,6.540982,278.9579,288.9441
85,Archery,3,1,7,1181,1,False,False,20.24126,1.834563,28.31945,22.24472,295.7813,354.1665,19.57076,1.313106,28.37239,8.488754,280.1211,293.4454,20.39595,1.455556,28.51578,9.787706,312.9966,341.0926,19.57076,1.313106,28.37239,8.488754,280.1211,293.4454,20.39595,1.455556,28.51578,9.787705,312.9966,251.0926,19.31616,1.274645,28.41819,8.488754,280.1211,293.4454
86,Archery,3,1,7,1195,1,False,False,20.24346,1.834079,28.32012,22.66188,297.1568,354.0285,19.58692,1.297796,28.39674,10.2373,281.5919,298.7949,20.3892,1.448184,28.52228,11.75156,313.4292,340.1469,19.58692,1.297796,28.39674,10.2373,281.5919,298.7949,20.3892,1.448184,28.52228,11.75157,313.4292,250.1469,19.33484,1.251491,28.44878,10.2373,281.5919,298.7949
87,Archery,3,1,7,1209,1,False,False,20.24651,1.833939,28.32097,23.0506,298.6746,353.9174,19.60299,1.283489,28.42046,11.98472,283.4227,304.6426,20.38232,1.441421,28.52806,13.28042,313.9727,339.9337,19.60299,1.283489,28.42046,11.98472,283.4227,304.6426,20.38232,1.441421,28.52806,13.28043,313.9727,249.9337,19.35418,1.229387,28.48015,11.98472,283.4227,304.6426
88,Archery,3,1,7,1223,1,False,False,20.24951,1.833472,28.32191,23.40562,300.314,353.8925,19.62386,1.26904,28.44688,15.11721,285.9566,312.6119,20.3747,1.43536,28.53281,14.29197,314.8876,341.6321,19.62386,1.26904,28.44688,15.11721,285.9566,312.6119,20.3747,1.43536,28.53281,14.29196,314.8876,251.6321,19.38111,1.201076,28.51657,15.11721,285.9566,312.6119
89,Archery,3,1,7,1237,1,False,False,20.25207,1.833557,28.32306,23.79277,302.0954,353.9275,19.6438,1.25568,28.47183,18.47568,288.3874,318.901,20.36684,1.429715,28.53624,14.65667,315.2218,344.5872,19.6438,1.25568,28.47183,18.47568,288.3874,318.901,20.36684,1.429715,28.53624,14.65667,315.2218,254.5872,19.4084,1.173065,28.55034,18.47568,288.3874,318.901
90,Archery,3,1,7,1251,1,False,False,20.25497,1.833606,28.32428,24.11925,304.0295,353.8251,19.66273,1.242908,28.49584,20.67839,290.5676,324.2596,20.35879,1.424384,28.53922,14.89297,315.1583,347.491,19.66273,1.242908,28.49584,20.67839,290.5676,324.2596,20.35879,1.424384,28.53922,14.89297,315.1583,257.491,19.43362,1.150837,28.58204,20.67839,290.5676,324.2596
91,Archery,3,1,7,1265,1,False,False,20.25744,1.833876,28.32635,24.27391,306.1813,353.6193,19.68723,1.233384,28.5202,23.02283,292.3481,329.3914,20.35122,1.421383,28.54078,14.14025,314.0828,349.659,19.68723,1.233384,28.5202,23.02283,292.3481,329.3914,20.35122,1.421383,28.54078,14.14025,314.0828,259.659,19.46457,1.131393,28.61195,23.02283,292.3481,329.3914
92,Archery,3,1,7,1278,1,False,False,20.26044,1.834233,28.32858,24.28956,308.4527,353.6469,19.71048,1.224977,28.54394,24.91932,295.2802,334.0635,20.34569,1.420073,28.54376,12.98333,312.5311,347.2299,19.71048,1.224977,28.54394,24.91932,295.2802,334.0635,20.34569,1.420073,28.54376,12.98333,312.5311,257.2299,19.49596,1.115085,28.64543,24.91932,295.2802,334.0635
93,Archery,3,1,7,1292,1,False,False,20.2644,1.834138,28.3303,24.32076,310.7223,353.8799,19.73445,1.217583,28.56748,26.53524,298.4419,337.8087,20.3421,1.419268,28.54821,12.07471,311.2305,341.1038,19.73445,1.217583,28.56748,26.53524,298.4419,337.8087,20.3421,1.419268,28.54821,12.07471,311.2305,251.1038,19.52864,1.101051,28.67912,26.53524,298.4419,337.8087
94,Archery,3,1,7,1306,1,False,False,20.26789,1.833654,28.33142,24.43652,313.0476,354.1375,19.76016,1.212686,28.59037,27.32415,301.8544,340.7603,20.33949,1.417006,28.55374,12.57577,310.4724,333.6848,19.76016,1.212686,28.59037,27.32415,301.8544,340.7603,20.33949,1.417006,28.55374,12.57577,310.4724,243.6848,19.56273,1.092948,28.71318,27.32415,301.8544,340.7603
95,Archery,3,1,7,1320,1,False,False,20.27116,1.833349,28.33265,24.6484,315.347,354.313,19.78688,1.209443,28.61224,27.57707,305.437,343.6007,20.33584,1.412618,28.55893,14.42516,310.321,329.2474,19.78688,1.209443,28.61224,27.57707,305.437,343.6007,20.33584,1.412618,28.55893,14.42517,310.321,239.2474,19.59793,1.088685,28.74683,27.57707,305.437,343.6007
96,Archery,3,1,7,1334,1,False,False,20.27497,1.83394,28.33429,24.84805,317.5863,354.3703,19.81391,1.207471,28.63307,27.85563,308.4163,345.3234,20.33026,1.406228,28.56247,17.6452,311.8043,331.2809,19.81391,1.207471,28.63307,27.85563,308.4163,345.3234,20.33026,1.406228,28.56247,17.6452,311.8043,241.2809,19.63267,1.085588,28.77692,27.85563,308.4163,345.3234
97,Archery,3,1,7,1348,1,False,False,20.27788,1.834376,28.3361,24.88106,319.7624,354.4335,19.83986,1.205122,28.65392,28.24956,310.8186,346.5334,20.32382,1.400958,28.56429,19.69551,313.6328,337.1855,19.83986,1.205122,28.65392,28.24956,310.8186,346.5334,20.32382,1.400958,28.56429,19.69551,313.6328,247.1855,19.66544,1.081653,28.80469,28.24956,310.8186,346.5334
98,Archery,3,1,7,1362,1,False,False,20.28163,1.834038,28.33728,24.8196,321.874,354.4245,19.8661,1.204967,28.67369,28.22607,312.8064,347.119,20.31753,1.397253,28.56463,20.23807,315.2843,345.2011,19.8661,1.204967,28.67369,28.22607,312.8064,347.119,20.31753,1.397253,28.56463,20.23807,315.2843,255.2011,19.69697,1.081593,28.83045,28.22607,312.8064,347.119
99,Archery,3,1,7,1376,1,False,False,20.28696,1.833597,28.33785,24.86088,323.9247,354.3888,19.8921,1.206725,28.69226,28.07053,315.171,349.0489,20.31201,1.395654,28.56539,20.0036,315.7977,350.1188,19.8921,1.206725,28.69226,28.07053,315.171,349.0489,20.31201,1.395654,28.56539,20.0036,315.7977,260.1188,19.72935,1.083981,28.85609,28.07053,315.171,349.0489
100,Archery,3,1,7,1390,1,False,False,20.29175,1.833069,28.33871,25.07169,325.9732,354.3991,19.9179,1.210211,28.70958,27.47528,317.5231,351.6061,20.30759,1.395937,28.56692,19.69239,314.6964,350.7514,19.9179,1.210211,28.70958,27.47528,317.5231,351.6061,20.30759,1.395937,28.56692,19.69239,314.6964,260.7514,19.76113,1.089875,28.88087,27.47528,317.5231,351.6061
101,Archery,3,1,7,1404,1,False,False,20.29611,1.832869,28.33975,25.36014,328.0776,354.533,19.94331,1.214707,28.72543,26.73726,319.6676,354.5705,20.30431,1.396979,28.56917,19.61253,312.9772,348.614,19.94331,1.214707,28.72543,26.73726,319.6676,354.5705,20.30431,1.396979,28.56917,19.61253,312.9772,258.614,19.79206,1.097374,28.90363,26.73726,319.6676,354.5705
102,Archery,3,1,7,1418,1,False,False,20.30083,1.832873,28.34047,25.63916,330.2038,354.7363,19.96832,1.219326,28.74016,26.34936,321.7881,357.5012,20.30174,1.397967,28.57203,19.83793,312.5124,347.449,19.96832,1.219326,28.74016,26.34936,321.7881,357.5012,20.30174,1.397967,28.57203,19.83793,312.5124,257.449,19.82326,1.103579,28.92444,26.34936,321.7881,357.5012
103,Archery,3,1,7,1432,1,False,False,20.30435,1.832965,28.34152,25.82004,332.3058,354.817,19.99311,1.223893,28.7539,26.09428,323.3205,358.9006,20.29803,1.398233,28.57446,20.13367,313.0938,349.6909,19.99311,1.223893,28.7539,26.09428,323.3205,358.9006,20.29803,1.398233,28.57446,20.13367,313.0938,259.6909,19.85272,1.109191,28.9424,26.09428,323.3205,358.9006
104,Archery,3,1,7,1455,1,False,False,20.3091,1.832728,28.34239,25.91508,334.422,354.7973,20.01774,1.22859,28.76674,25.8066,324.1339,358.3728,20.29378,1.398866,28.5768,19.51744,314.2179,354.9589,20.01774,1.22859,28.76674,25.8066,324.1339,358.3728,20.29378,1.398866,28.5768,19.51744,314.2179,264.9589,19.87971,1.115069,28.95768,25.8066,324.1339,358.3728
105,Archery,3,1,7,1460,1,False,False,20.31337,1.832712,28.34307,26.00216,336.5546,354.7773,20.04217,1.233961,28.77861,25.43863,325.0939,357.6823,20.28999,1.399765,28.58017,18.04257,315.7366,1.057011,20.04217,1.233961,28.77861,25.43863,325.0939,357.6823,20.28999,1.399765,28.58017,18.04256,315.7366,271.057,19.90695,1.121956,28.97243,25.43863,325.0939,357.6823
106,Archery,3,1,7,1473,1,False,False,20.31738,1.833114,28.34395,26.07224,338.7244,354.8902,20.06669,1.240525,28.78954,24.63602,327.1931,358.4694,20.2872,1.400414,28.58471,17.08798,317.2491,4.900432,20.06669,1.240525,28.78954,24.63602,327.1931,358.4694,20.2872,1.400414,28.58471,17.08798,317.2491,274.9004,19.93781,1.131842,28.98949,24.63602,327.1931,358.4694
107,Archery,3,1,7,1487,1,False,False,20.32194,1.833183,28.34429,26.01712,340.8899,355.1399,20.09117,1.247347,28.7999,23.32254,329.3982,359.4076,20.28542,1.401082,28.59075,16.69108,318.8803,6.837287,20.09117,1.247347,28.7999,23.32254,329.3982,359.4076,20.28542,1.401082,28.59075,16.69108,318.8803,276.8373,19.96884,1.144145,29.00674,23.32254,329.3982,359.4076
108,Archery,3,1,7,1501,1,False,False,20.32547,1.833539,28.34445,25.93826,342.9842,355.4431,20.11483,1.254655,28.80807,22.12124,331.4413,0.007261862,20.28549,1.401942,28.59893,17.07282,320.5844,6.245675,20.11483,1.254655,28.80807,22.12124,331.4413,0.007261862,20.28549,1.401942,28.59893,17.07281,320.5844,276.2457,19.99894,1.156513,29.02099,22.12124,331.4413,0.007261862
109,Archery,3,1,7,1515,1,False,False,20.32901,1.833623,28.34457,25.7822,344.9588,355.7497,20.13726,1.261335,28.8159,21.78605,332.9196,0.2033074,20.2861,1.402501,28.60697,17.37968,322.2765,6.1336,20.13726,1.261335,28.8159,21.78605,332.9196,0.2033074,20.2861,1.402501,28.60697,17.37968,322.2765,276.1336,20.02664,1.164614,29.03225,21.78605,332.9196,0.2033074
110,Archery,3,1,7,1529,1,False,False,20.3331,1.833456,28.34401,25.64019,346.8772,356.0521,20.15937,1.267912,28.82395,21.4488,334.4415,0.9741267,20.28671,1.402951,28.6149,17.09538,324.3523,7.273942,20.15937,1.267912,28.82395,21.4488,334.4415,0.9741267,20.28671,1.402951,28.6149,17.09539,324.3523,277.2739,20.05429,1.172623,29.04366,21.4488,334.4415,0.9741267
111,Archery,3,1,7,1543,1,False,False,20.33617,1.8338,28.34374,25.48527,348.5888,356.3245,20.17783,1.27457,28.82868,20.99967,335.3799,1.027441,20.28872,1.403559,28.62311,16.79856,326.6292,7.830477,20.17783,1.27457,28.82868,20.99967,335.3799,1.027441,20.28872,1.403559,28.62311,16.79856,326.6292,277.8304,20.07605,1.181193,29.05076,20.99967,335.3799,1.027441
112,Archery,3,1,7,1557,1,False,False,20.33904,1.83441,28.34338,25.29513,350.2253,356.5921,20.19697,1.280594,28.83424,20.46346,335.9203,359.5069,20.29187,1.404304,28.63141,17.21285,328.3121,6.201233,20.19697,1.280594,28.83424,20.46346,335.9203,359.5069,20.29187,1.404304,28.63141,17.21285,328.3121,276.2012,20.09695,1.189507,29.05807,20.46346,335.9203,359.5069
113,Archery,3,1,7,1573,1,False,False,20.34228,1.834905,28.34283,25.05527,351.6281,356.8223,20.21547,1.286596,28.83929,19.91468,336.7051,357.782,20.29682,1.404827,28.64047,18.03439,330.4085,3.745031,20.21547,1.286596,28.83929,19.91468,336.7051,357.782,20.29682,1.404827,28.64047,18.03439,330.4085,273.745,20.11819,1.197861,29.06525,19.91468,336.7051,357.782
114,Archery,3,1,7,1585,1,False,False,20.34488,1.835205,28.34204,24.84058,353.0192,357.0258,20.23321,1.292913,28.84419,19.37267,337.6224,356.7606,20.30163,1.404749,28.64913,18.51865,333.1839,3.12068,20.23321,1.292913,28.84419,19.37267,337.6224,356.7606,20.30163,1.404749,28.64913,18.51865,333.1839,273.1207,20.13925,1.206509,29.07246,19.37267,337.6224,356.7606
115,Archery,3,1,7,1599,1,False,False,20.34774,1.835528,28.34095,24.67502,354.1836,357.2084,20.24927,1.300242,28.84789,18.82535,339.2393,357.3969,20.30673,1.404705,28.65625,17.87461,336.2052,4.189549,20.24927,1.300242,28.84789,18.82535,339.2393,357.3969,20.30673,1.404705,28.65625,17.87461,336.2052,274.1895,20.1615,1.2162,29.07948,18.82535,339.2393,357.3969
116,Archery,3,1,7,1613,1,False,False,20.35073,1.835834,28.3398,24.55365,355.2943,357.3739,20.26523,1.307302,28.85222,18.46195,340.6831,358.3373,20.31075,1.40463,28.66197,16.99795,338.6014,6.450941,20.26523,1.307302,28.85222,18.46195,340.6831,358.3373,20.31075,1.40463,28.66197,16.99795,338.6014,276.4509,20.18314,1.224833,29.08644,18.46195,340.6831,358.3373
117,Archery,3,1,7,1635,1,False,False,20.35333,1.836316,28.3389,24.41792,356.257,357.5144,20.27815,1.314552,28.85502,18.30408,341.6306,359.599,20.31371,1.404483,28.66532,16.63673,338.3362,8.380414,20.27815,1.314552,28.85502,18.30408,341.6306,359.599,20.31371,1.404483,28.66532,16.63674,338.3361,278.3804,20.19987,1.232767,29.09077,18.30408,341.6306,359.599
118,Archery,3,1,7,1641,1,False,False,20.35558,1.837138,28.33798,24.24298,357.1591,357.5877,20.29207,1.321112,28.85779,18.2092,342.6367,359.9387,20.31696,1.403724,28.66871,16.693,337.6497,9.429676,20.29207,1.321112,28.85779,18.2092,342.6367,359.9387,20.31696,1.403724,28.66871,16.693,337.6497,279.4297,20.21789,1.239738,29.09502,18.2092,342.6367,359.9387
119,Archery,3,1,7,1654,1,False,False,20.35799,1.837756,28.33697,24.0378,358.0476,357.6653,20.30617,1.327302,28.86057,18.16161,343.885,359.6926,20.32073,1.401706,28.67224,17.08814,337.0269,10.41857,20.30617,1.327302,28.86057,18.16161,343.885,359.6926,20.32073,1.401706,28.67224,17.08814,337.0269,280.4185,20.23717,1.246135,29.09942,18.16161,343.885,359.6926
120,Archery,3,1,7,1669,1,False,False,20.35993,1.838329,28.33593,23.76259,358.743,357.6745,20.31963,1.333188,28.86282,17.87638,345.1417,358.6043,20.32519,1.398421,28.67696,18.1592,337.8512,11.8172,20.31963,1.333188,28.86282,17.87638,345.1417,358.6043,20.32519,1.398421,28.67696,18.1592,337.8512,281.8172,20.25578,1.253259,29.10351,17.87638,345.1417,358.6043
121,Archery,3,1,7,1682,1,False,False,20.36186,1.838783,28.33464,23.45975,359.3853,357.5772,20.3328,1.33901,28.86489,17.59213,346.6687,357.4484,20.3316,1.39521,28.68274,19.64905,339.7359,11.72459,20.3328,1.33901,28.86489,17.59213,346.6687,357.4484,20.3316,1.39521,28.68274,19.64905,339.7359,281.7246,20.27531,1.260318,29.10759,17.59213,346.6687,357.4484
122,Archery,3,1,7,1696,1,False,False,20.36393,1.83894,28.33279,23.16984,359.9892,357.4444,20.34515,1.344769,28.86689,17.49126,348.2752,356.7171,20.33934,1.392672,28.68867,20.99885,342.042,10.59634,20.34515,1.344769,28.86689,17.49126,348.2752,356.7171,20.33934,1.392672,28.68867,20.99885,342.042,280.5963,20.29446,1.266515,29.11123,17.49126,348.2752,356.7171
123,Archery,3,1,7,1711,1,False,False,20.36591,1.839542,28.33154,22.92662,0.4809898,357.3582,20.35625,1.35074,28.86858,17.25604,349.5955,356.3676,20.34883,1.390997,28.69346,21.68757,345.0321,9.979261,20.35625,1.35074,28.86858,17.25604,349.5955,356.3676,20.34883,1.390997,28.69346,21.68757,345.0321,279.9792,20.31115,1.273512,29.11435,17.25604,349.5955,356.3676
124,Archery,3,1,7,1725,1,False,False,20.36735,1.840035,28.33021,22.69003,0.9344465,357.2636,20.36563,1.357163,28.86966,16.70075,350.721,357.2495,20.35794,1.390729,28.69624,20.82386,347.6463,10.53809,20.36563,1.357163,28.86966,16.70075,350.721,357.2495,20.35794,1.390729,28.69624,20.82386,347.6463,280.5381,20.32524,1.28236,29.11698,16.70075,350.721,357.2495
125,Archery,3,1,7,1738,1,False,False,20.36852,1.840149,28.32822,22.45422,1.375625,357.0752,20.37347,1.363406,28.87051,16.32327,351.5628,358.7451,20.36659,1.392789,28.69788,19.00663,348.3764,9.704401,20.37347,1.363406,28.87051,16.32327,351.5628,358.7451,20.36659,1.392789,28.69788,19.00664,348.3763,279.7044,20.33664,1.290256,29.11888,16.32327,351.5628,358.7451
126,Archery,3,1,7,1753,2,False,False,20.36993,1.840749,28.32698,22.23615,1.720957,356.8076,20.381,1.368949,28.87132,15.66231,352.8653,359.8324,20.37731,1.400501,28.69822,15.21412,348.5558,4.443014,20.381,1.368949,28.87132,15.66231,352.8653,359.8324,20.37731,1.400501,28.69822,15.21412,348.5558,274.443,20.35015,1.299669,29.11786,15.66231,352.8653,359.8324
127,Archery,3,1,7,1766,2,False,False,20.37128,1.840996,28.32537,22.00488,2.086754,356.5537,20.38872,1.372957,28.87174,14.74487,354.1982,359.1187,20.38584,1.405639,28.69982,15.20325,350.7659,4.327517,20.38872,1.372957,28.87174,14.74487,354.1982,359.1187,20.38584,1.405639,28.69982,15.20325,350.7659,274.3275,20.36383,1.30853,29.11673,14.74487,354.1982,359.1187
128,Archery,3,1,7,1779,2,False,False,20.37275,1.841942,28.3246,21.7481,2.427564,356.3611,20.39611,1.37535,28.8728,15.20412,354.6846,357.2314,20.39302,1.408977,28.70037,16.63226,352.3828,6.746718,20.39611,1.37535,28.8728,15.20412,354.6846,357.2314,20.39302,1.408977,28.70037,16.63226,352.3828,276.7467,20.37335,1.308911,29.11762,15.20412,354.6846,357.2314
129,Archery,3,1,7,1794,2,False,False,20.37407,1.842583,28.32365,21.41983,2.756373,356.2022,20.40343,1.377112,28.87407,16.23211,355.8004,355.9353,20.39928,1.412869,28.69822,16.00226,353.0081,9.471892,20.40343,1.377112,28.87407,16.23211,355.8004,355.9353,20.39928,1.412869,28.69822,16.00225,353.0081,279.4719,20.38569,1.306844,29.1161,16.23211,355.8004,355.9353
130,Archery,3,1,7,1807,2,False,False,20.37498,1.842569,28.32195,21.09162,3.097703,356.0549,20.41067,1.379525,28.87531,17.07848,357.2545,355.7601,20.40486,1.417806,28.69516,14.81729,353.0011,11.44912,20.41067,1.379525,28.87531,17.07848,357.2545,355.7601,20.40486,1.417806,28.69516,14.81729,353.0011,281.4491,20.39936,1.307232,29.1116,17.07848,357.2545,355.7601
131,Archery,3,1,7,1822,2,False,False,20.37611,1.842889,28.32065,20.87201,3.407128,355.8772,20.41606,1.382866,28.87645,17.19925,358.5562,357.059,20.41007,1.424069,28.69025,13.70421,352.2413,11.68288,20.41606,1.382866,28.87645,17.19925,358.5562,357.059,20.41007,1.424069,28.69025,13.70422,352.2413,281.6829,20.41027,1.311853,29.10704,17.19925,358.5562,357.059
132,Archery,3,1,7,1835,2,False,False,20.37728,1.843197,28.31934,20.67477,3.725044,355.7419,20.4202,1.38702,28.87724,16.50476,358.956,358.03,20.41582,1.430622,28.68551,12.87224,351.3479,9.947303,20.4202,1.38702,28.87724,16.50476,358.956,358.03,20.41582,1.430622,28.68551,12.87224,351.3479,279.9473,20.41615,1.321271,29.1004,16.50476,358.956,358.03
