,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,1,1,6,1863,1,False,False,19.93094,1.750582,28.14351,7.727917,325.5315,4.882071,19.71901,1.332214,28.32334,345.4242,357.588,30.53964,20.25711,0.9239373,28.20156,51.58964,31.50923,20.23872,19.71901,1.332214,28.32334,345.4242,357.588,30.53964,20.25711,0.9239373,28.20156,51.58966,31.50923,290.2387,19.70817,1.398339,28.57614,345.4242,357.588,30.53964
135,Archery,1,1,6,1876,1,False,False,19.92349,1.747237,28.13981,8.426969,323.3958,6.703662,19.70765,1.33977,28.31439,343.2321,356.9743,33.90876,20.26124,0.9203347,28.19614,52.31334,33.96436,21.76214,19.70765,1.33977,28.31439,343.2321,356.9743,33.90876,20.26124,0.9203347,28.19614,52.31335,33.96436,291.7621,19.69423,1.415514,28.56435,343.2321,356.9743,33.90876
136,Archery,1,1,6,1891,1,False,False,19.91672,1.745188,28.13569,9.236727,321.5093,8.149979,19.69646,1.345966,28.30652,341.7093,356.0753,36.9024,20.26469,0.9169859,28.19117,52.88274,35.97496,23.04515,19.69646,1.345966,28.30652,341.7093,356.0753,36.9024,20.26469,0.9169859,28.19117,52.88274,35.97495,293.0451,19.67924,1.428325,28.55415,341.7093,356.0753,36.9024
137,Archery,1,1,6,1904,1,False,False,19.91014,1.742867,28.1326,10.01797,319.6986,9.18316,19.68577,1.351676,28.2992,340.4536,354.6432,39.30962,20.26749,0.9141069,28.18642,53.35968,37.46909,24.18107,19.68577,1.351676,28.2992,340.4536,354.6432,39.30962,20.26749,0.9141069,28.18642,53.35967,37.46909,294.1811,19.66253,1.439445,28.54447,340.4536,354.6432,39.30962
138,Archery,1,1,6,1918,1,False,False,19.90406,1.741691,28.12894,10.75702,318.005,9.953522,19.67623,1.355905,28.29247,339.7501,353.0029,40.5755,20.26912,0.9122584,28.18234,53.58572,37.90607,24.93606,19.67623,1.355905,28.29247,339.7501,353.0029,40.5755,20.26912,0.9122584,28.18234,53.58573,37.90607,294.936,19.64611,1.446688,28.53588,339.7501,353.0029,40.5755
139,Archery,1,1,6,1932,1,False,False,19.89838,1.740961,28.1254,11.3743,316.2705,10.56678,19.66752,1.360105,28.28534,338.6825,351.4297,41.32739,20.26993,0.9106011,28.17848,53.70477,37.69693,25.56424,19.66752,1.360105,28.28534,338.6825,351.4297,41.32739,20.26993,0.9106011,28.17848,53.70476,37.69693,295.5642,19.63099,1.455439,28.52611,338.6825,351.4297,41.32739
140,Archery,1,1,6,1946,1,False,False,19.89448,1.740081,28.12269,11.84555,314.5032,10.97124,19.65919,1.364534,28.27811,337.4017,350.1464,42.15731,20.27067,0.9091915,28.17465,53.86177,37.43525,26.25127,19.65919,1.364534,28.27811,337.4017,350.1464,42.15731,20.27067,0.9091915,28.17465,53.86176,37.43525,296.2513,19.61765,1.465284,28.51585,337.4017,350.1464,42.15731
141,Archery,1,1,6,1960,1,False,False,19.8901,1.739075,28.11902,12.31822,312.7251,11.35528,19.6532,1.367998,28.27126,336.2244,349.687,41.48497,20.26975,0.9091038,28.17188,53.72039,35.7016,26.34262,19.6532,1.367998,28.27126,336.2244,349.687,41.48497,20.26975,0.9091038,28.17188,53.7204,35.7016,296.3426,19.61013,1.473688,28.50657,336.2244,349.687,41.48497
142,Archery,1,1,6,1974,1,False,False,19.88646,1.738359,28.11563,12.75282,310.9893,11.60386,19.64745,1.37184,28.26424,334.907,349.2455,40.7982,20.26915,0.9085736,28.16908,53.67794,34.50423,26.66349,19.64745,1.37184,28.26424,334.907,349.2455,40.7982,20.26915,0.9085736,28.16908,53.67794,34.50424,296.6635,19.60304,1.483005,28.49677,334.907,349.2455,40.7982
143,Archery,1,1,6,1990,1,False,False,19.88547,1.738443,28.11297,13.12518,309.3586,11.6192,19.64257,1.375246,28.25766,333.5749,348.7853,39.6271,20.26853,0.9085565,28.16669,53.64533,33.36857,26.80803,19.64257,1.375246,28.25766,333.5749,348.7853,39.6271,20.26853,0.9085565,28.16669,53.64532,33.36857,296.808,19.59682,1.491889,28.48723,333.5749,348.7853,39.6271
144,Archery,1,1,6,2002,1,False,False,19.88267,1.738038,28.11034,13.41662,307.8625,11.52636,19.63742,1.378294,28.25166,332.4307,347.7945,38.74828,20.26837,0.9089448,28.16438,53.62551,32.67358,27.04319,19.63742,1.378294,28.25166,332.4307,347.7945,38.74828,20.26837,0.9089448,28.16438,53.62552,32.67359,297.0432,19.58821,1.499591,28.47808,332.4307,347.7945,38.74828
145,Archery,1,1,6,2023,1,False,False,19.88065,1.737846,28.10795,13.54381,306.6995,11.23453,19.63295,1.3804,28.24682,331.7217,346.5381,37.18405,20.26823,0.9095603,28.16257,53.4774,32.16607,27.17768,19.63295,1.3804,28.24682,331.7217,346.5381,37.18405,20.26823,0.9095603,28.16257,53.4774,32.16607,297.1777,19.57915,1.50456,28.47062,331.7217,346.5381,37.18405
146,Archery,1,1,6,2030,1,False,False,19.88142,1.738348,28.10702,13.69848,305.752,10.83826,19.6289,1.381873,28.24323,331.6317,345.4663,35.14274,20.26835,0.9102296,28.16103,53.38954,31.96797,27.27095,19.6289,1.381873,28.24323,331.6317,345.4663,35.14274,20.26835,0.9102296,28.16103,53.38954,31.96797,297.2709,19.57099,1.506402,28.46579,331.6317,345.4663,35.14274
147,Archery,1,1,6,2043,1,False,False,19.88002,1.737926,28.10533,13.75592,305.1505,10.43975,19.62486,1.382912,28.24052,331.9486,344.3869,33.10361,20.26884,0.9111494,28.16001,53.30846,32.20566,27.49012,19.62486,1.382912,28.24052,331.9486,344.3869,33.10361,20.26884,0.9111494,28.16001,53.30846,32.20566,297.4901,19.56259,1.506173,28.46261,331.9486,344.3869,33.10361
148,Archery,1,1,6,2058,1,False,False,19.87823,1.737331,28.10371,13.83851,304.911,10.0067,19.62047,1.383182,28.23903,332.7801,342.7266,31.73884,20.26946,0.912067,28.15938,53.19645,32.6856,27.64533,19.62047,1.383182,28.23903,332.7801,342.7266,31.73884,20.26946,0.912067,28.15938,53.19645,32.6856,297.6453,19.55127,1.503087,28.46092,332.7801,342.7266,31.73884
149,Archery,1,1,6,2071,1,False,False,19.87801,1.737896,28.10369,13.99754,304.6786,9.72012,19.61512,1.384173,28.23641,332.9805,340.8126,31.90207,20.27008,0.9128271,28.15885,53.12492,33.12098,27.6862,19.61512,1.384173,28.23641,332.9805,340.8126,31.90207,20.27008,0.9128271,28.15885,53.12492,33.12098,297.6862,19.53841,1.503264,28.45625,332.9805,340.8126,31.90207
150,Archery,1,1,6,2085,1,False,False,19.87631,1.737492,28.1025,14.10702,304.6656,9.496031,19.60957,1.385008,28.23403,332.9469,339.0209,33.5951,20.27099,0.9137009,28.15906,53.04709,33.80111,27.73066,19.60957,1.385008,28.23403,332.9469,339.0209,33.5951,20.27099,0.9137009,28.15906,53.04709,33.80111,297.7307,19.52604,1.50423,28.4513,332.9469,339.0209,33.5951
151,Archery,1,1,6,2099,1,False,False,19.87477,1.737131,28.1013,14.19152,304.7695,9.383892,19.60373,1.385316,28.23174,332.839,337.4638,36.66355,20.27169,0.9143932,28.15943,52.93616,34.29671,27.72794,19.60373,1.385316,28.23174,332.839,337.4638,36.66355,20.27169,0.9143932,28.15943,52.93617,34.29671,297.7279,19.5144,1.504966,28.44645,332.839,337.4638,36.66355
152,Archery,1,1,6,2113,1,False,False,19.8744,1.737498,28.10147,14.30983,304.8634,9.369951,19.59804,1.38588,28.22918,332.7737,336.4149,39.29982,20.27203,0.9149042,28.15994,52.75918,34.62983,27.74662,19.59804,1.38588,28.22918,332.7737,336.4149,39.29982,20.27203,0.9149042,28.15994,52.75918,34.62983,297.7466,19.50483,1.505786,28.4421,332.7737,336.4149,39.29982
153,Archery,1,1,6,2128,1,False,False,19.87332,1.736651,28.10046,14.43193,305.0755,9.454162,19.59328,1.386487,28.22706,332.6188,335.8567,41.85872,20.27269,0.9152033,28.16163,52.51004,34.77834,27.74386,19.59328,1.386487,28.22706,332.6188,335.8567,41.85872,20.27269,0.9152033,28.16163,52.51004,34.77834,297.7439,19.49812,1.507011,28.43876,332.6188,335.8567,41.85872
154,Archery,1,1,6,2141,1,False,False,19.87227,1.73592,28.09936,14.56365,305.306,9.537141,19.58943,1.387388,28.22482,332.2811,335.4153,43.83667,20.27293,0.9154163,28.16343,52.34386,34.66635,27.57846,19.58943,1.387388,28.22482,332.2811,335.4153,43.83667,20.27293,0.9154163,28.16343,52.34385,34.66634,297.5785,19.49293,1.50927,28.43513,332.2811,335.4153,43.83667
155,Archery,1,1,6,2155,1,False,False,19.87128,1.736156,28.09931,14.70143,305.4889,9.591215,19.5864,1.388552,28.22226,331.6302,335.1295,45.34896,20.27262,0.9155656,28.16526,52.15392,34.49367,27.41599,19.5864,1.388552,28.22226,331.6302,335.1295,45.34896,20.27262,0.9155656,28.16526,52.15392,34.49366,297.416,19.48943,1.513049,28.43082,331.6302,335.1295,45.34896
156,Archery,1,1,6,2169,1,False,False,19.87054,1.735558,28.09849,14.79759,305.6881,9.63903,19.58437,1.390065,28.22002,330.6225,334.9614,46.46281,20.27237,0.9156805,28.16796,51.93701,34.06376,27.08009,19.58437,1.390065,28.22002,330.6225,334.9614,46.46281,20.27237,0.9156805,28.16796,51.93702,34.06376,297.0801,19.48773,1.518583,28.42627,330.6225,334.9614,46.46281
157,Archery,1,1,6,2190,1,False,False,19.86992,1.73504,28.09769,14.8944,305.8801,9.652377,19.58307,1.391724,28.21781,329.5449,334.5852,47.43931,20.27182,0.9159315,28.17102,51.5799,33.47228,26.57718,19.58307,1.391724,28.21781,329.5449,334.5852,47.43931,20.27182,0.9159315,28.17102,51.5799,33.47228,296.5772,19.48612,1.524499,28.42121,329.5449,334.5852,47.43931
158,Archery,1,1,6,2197,1,False,False,19.86947,1.73536,28.09785,15.02737,306.0532,9.617981,19.58218,1.393388,28.2157,328.5121,334.3321,48.14162,20.27066,0.9164343,28.17423,51.09437,32.80785,26.07428,19.58218,1.393388,28.2157,328.5121,334.3321,48.14162,20.27066,0.9164343,28.17423,51.09438,32.80785,296.0742,19.48538,1.530201,28.41648,328.5121,334.3321,48.14162
159,Archery,1,1,6,2211,1,False,False,19.86907,1.735022,28.09742,15.1018,306.2739,9.584313,19.58185,1.395155,28.21444,327.7843,334.2308,48.69542,20.2695,0.9171513,28.17773,50.59332,32.10526,25.53128,19.58185,1.395155,28.21444,327.7843,334.2308,48.69542,20.2695,0.9171513,28.17773,50.59332,32.10526,295.5313,19.48546,1.534785,28.41346,327.7843,334.2308,48.69542
160,Archery,1,1,6,2224,1,False,False,19.86856,1.735235,28.09743,15.17903,306.4717,9.529737,19.58163,1.396744,28.21351,327.201,334.3287,49.19784,20.26811,0.917951,28.18117,50.11877,31.39059,24.91862,19.58163,1.396744,28.21351,327.201,334.3287,49.19784,20.26811,0.917951,28.18117,50.11877,31.39058,294.9186,19.4862,1.538616,28.4114,327.201,334.3287,49.19784
161,Archery,1,1,6,2238,1,False,False,19.86815,1.734802,28.09688,15.23936,306.6627,9.517523,19.58215,1.398194,28.2134,326.7254,334.7816,49.49332,20.26599,0.9192919,28.18492,49.6732,30.58468,24.18431,19.58215,1.398194,28.2134,326.7254,334.7816,49.49332,20.26599,0.9192919,28.18492,49.67321,30.58467,294.1843,19.48879,1.541884,28.41097,326.7254,334.7816,49.49332
162,Archery,1,1,6,2253,1,False,False,19.86782,1.734406,28.09626,15.28212,306.7899,9.450628,19.58264,1.399752,28.21342,326.3002,334.9322,49.6953,20.2637,0.9211101,28.18872,49.19686,29.71827,23.3308,19.58264,1.399752,28.21342,326.3002,334.9322,49.6953,20.2637,0.9211101,28.18872,49.19687,29.71827,293.3308,19.49025,1.545059,28.41026,326.3002,334.9322,49.6953
163,Archery,1,1,6,2266,1,False,False,19.8674,1.734493,28.09605,15.34138,306.875,9.360038,19.58305,1.40111,28.21328,325.8391,334.9215,49.92569,20.26136,0.9229413,28.19241,48.74429,28.85462,22.47498,19.58305,1.40111,28.21328,325.8391,334.9215,49.92569,20.26136,0.9229413,28.19241,48.74428,28.85463,292.475,19.49113,1.548161,28.40904,325.8391,334.9215,49.92569
164,Archery,1,1,6,2280,1,False,False,19.86758,1.734101,28.09544,15.40535,306.955,9.232259,19.58432,1.402095,28.21429,325.5262,335.0449,50.03378,20.25867,0.9250239,28.19615,48.17189,27.9946,21.45177,19.58432,1.402095,28.21429,325.5262,335.0449,50.03378,20.25867,0.9250239,28.19615,48.1719,27.9946,291.4518,19.49316,1.550324,28.40952,325.5262,335.0449,50.03378
165,Archery,1,1,6,2294,1,False,False,19.86766,1.734028,28.09503,15.49807,307.0461,9.104944,19.5851,1.402802,28.21544,325.3924,334.9258,50.50686,20.25611,0.9271657,28.19976,47.55824,27.2687,20.4775,19.5851,1.402802,28.21544,325.3924,334.9258,50.50686,20.25611,0.9271657,28.19976,47.55824,27.2687,290.4775,19.49367,1.551532,28.41016,325.3924,334.9258,50.50686
166,Archery,1,1,6,2308,1,False,False,19.8678,1.734149,28.0948,15.57465,307.1435,8.949538,19.58566,1.403409,28.21634,325.2784,334.8432,51.17218,20.2536,0.9291058,28.20326,46.98679,26.60675,19.54183,19.58566,1.403409,28.21634,325.2784,334.8432,51.17218,20.2536,0.9291058,28.20326,46.98679,26.60676,289.5418,19.49408,1.552564,28.41067,325.2784,334.8432,51.17218
167,Archery,1,1,6,2322,1,False,False,19.86805,1.734166,28.09454,15.59523,307.2997,8.772655,19.58673,1.403292,28.21884,325.4207,335.2097,52.2868,20.25092,0.9311067,28.20663,46.41017,26.04394,18.60896,19.58673,1.403292,28.21884,325.4207,335.2097,52.2868,20.25092,0.9311067,28.20663,46.41017,26.04394,288.6089,19.49623,1.551909,28.41409,325.4207,335.2097,52.2868
168,Archery,1,1,6,2336,1,False,False,19.86835,1.734183,28.09434,15.58529,307.4784,8.603681,19.58777,1.403312,28.22093,325.381,335.5313,53.33232,20.24827,0.9330323,28.20988,45.82869,25.40084,17.7965,19.58777,1.403312,28.22093,325.381,335.5313,53.33232,20.24827,0.9330323,28.20988,45.82869,25.40084,287.7965,19.49841,1.552073,28.41659,325.381,335.5313,53.33232
169,Archery,1,1,6,2358,1,False,False,19.8687,1.73447,28.09406,15.56261,307.7033,8.497032,19.58896,1.403102,28.22306,325.375,335.7498,54.19111,20.24558,0.9349534,28.21274,45.25448,24.69469,17.0812,19.58896,1.403102,28.22306,325.375,335.7498,54.19111,20.24558,0.9349534,28.21274,45.25449,24.69468,287.0812,19.50035,1.551882,28.41905,325.375,335.7498,54.19111
170,Archery,1,1,6,2364,1,False,False,19.86922,1.734463,28.09402,15.49838,307.9951,8.392457,19.59029,1.402495,28.22531,325.3129,335.5968,55.34346,20.24293,0.9365663,28.2152,44.77657,23.96575,16.3823,19.59029,1.402495,28.22531,325.3129,335.5968,55.34346,20.24293,0.9365663,28.2152,44.77658,23.96576,286.3823,19.50121,1.551503,28.42091,325.3129,335.5968,55.34346
171,Archery,1,1,6,2378,1,False,False,19.86989,1.734691,28.09414,15.41148,308.3659,8.291355,19.59152,1.401967,28.22754,325.2571,335.4745,56.55807,20.24036,0.9381246,28.21742,44.34291,23.30497,15.7529,19.59152,1.401967,28.22754,325.2571,335.4745,56.55807,20.24036,0.9381246,28.21742,44.3429,23.30497,285.7529,19.50208,1.551179,28.42282,325.2571,335.4745,56.55807
172,Archery,1,1,6,2391,1,False,False,19.8706,1.734838,28.09442,15.32873,308.8289,8.207701,19.5931,1.401329,28.23038,325.3862,335.603,57.90623,20.23802,0.9396589,28.21946,43.92948,22.74965,15.19576,19.5931,1.401329,28.23038,325.3862,335.603,57.90623,20.23802,0.9396589,28.21946,43.92949,22.74965,285.1957,19.50396,1.55005,28.42617,325.3862,335.603,57.90623
173,Archery,1,1,6,2406,1,False,False,19.87137,1.734928,28.09469,15.23912,309.3987,8.111474,19.59505,1.400689,28.2334,325.4951,336.0102,59.09826,20.23561,0.941428,28.22141,43.42975,22.40952,14.78076,19.59505,1.400689,28.2334,325.4951,336.0102,59.09826,20.23561,0.941428,28.22141,43.42976,22.40952,284.7808,19.50718,1.548996,28.43008,325.4951,336.0102,59.09826
174,Archery,1,1,6,2420,1,False,False,19.87219,1.735118,28.09533,15.15624,310.0357,8.007523,19.59727,1.400033,28.23655,325.5718,336.2278,60.47689,20.23334,0.9435387,28.22346,42.92095,22.13469,14.20046,19.59727,1.400033,28.23655,325.5718,336.2278,60.47689,20.23334,0.9435387,28.22346,42.92095,22.13469,284.2004,19.51006,1.548045,28.43375,325.5718,336.2278,60.47689
175,Archery,1,1,6,2433,1,False,False,19.87318,1.735323,28.09609,15.0726,310.7425,7.895038,19.60025,1.399185,28.24051,325.6969,336.4427,62.18835,20.23133,0.9463436,28.22579,42.22406,21.7415,13.28834,19.60025,1.399185,28.24051,325.6969,336.4427,62.18835,20.23133,0.9463436,28.22579,42.22407,21.7415,283.2883,19.51365,1.546718,28.43832,325.6969,336.4427,62.18835
176,Archery,1,1,6,2447,1,False,False,19.87458,1.735711,28.0972,15.00741,311.6145,7.740915,19.60354,1.398245,28.24473,325.8316,336.8018,64.02592,20.22937,0.9497244,28.22834,41.20091,21.21075,12.13492,19.60354,1.398245,28.24473,325.8316,336.8018,64.02592,20.22937,0.9497244,28.22834,41.2009,21.21075,282.1349,19.51803,1.545262,28.44341,325.8316,336.8018,64.02592
177,Archery,1,1,6,2461,1,False,False,19.87617,1.7362,28.09844,14.9225,312.6744,7.541331,19.6077,1.397142,28.24975,325.9642,337.3337,66.13121,20.22769,0.954142,28.23127,39.97272,20.68298,10.59138,19.6077,1.397142,28.24975,325.9642,337.3337,66.13121,20.22769,0.954142,28.23127,39.97272,20.68298,280.5914,19.5239,1.543648,28.44953,325.9642,337.3337,66.13121
178,Archery,1,1,6,2476,1,False,False,19.87785,1.736303,28.09987,14.83832,313.9211,7.294613,19.61316,1.396306,28.25591,326.2262,338.4132,67.80282,20.22664,0.9590848,28.23436,38.70176,20.38347,8.784266,19.61316,1.396306,28.25591,326.2262,338.4132,67.80282,20.22664,0.9590848,28.23436,38.70176,20.38347,278.7842,19.53289,1.54181,28.45786,326.2262,338.4132,67.80282
179,Archery,1,1,6,2489,1,False,False,19.87957,1.73634,28.10124,14.77582,315.1934,7.044017,19.62011,1.395808,28.26304,326.7198,339.8952,68.63385,20.22558,0.9645427,28.23731,37.54467,20.21409,6.834928,19.62011,1.395808,28.26304,326.7198,339.8952,68.63385,20.22558,0.9645427,28.23731,37.54468,20.21409,276.8349,19.54466,1.539431,28.46817,326.7198,339.8952,68.63385
180,Archery,1,1,6,2503,1,False,False,19.88163,1.736324,28.10263,14.78467,316.5276,6.784834,19.62866,1.395783,28.2711,327.2751,341.9006,68.40038,20.22484,0.9702891,28.24025,36.66142,20.13544,4.754595,19.62866,1.395783,28.2711,327.2751,341.9006,68.40038,20.22484,0.9702891,28.24025,36.66142,20.13544,274.7546,19.56,1.537282,28.48006,327.2751,341.9006,68.40038
181,Archery,1,1,6,2525,1,False,False,19.8835,1.736268,28.10411,14.85011,317.9906,6.490201,19.63848,1.396289,28.28001,328.3439,344.0894,67.22755,20.22469,0.9762709,28.24325,35.89431,20.09727,2.486489,19.63848,1.396289,28.28001,328.3439,344.0894,67.22755,20.22469,0.9762709,28.24325,35.89431,20.09727,272.4865,19.57715,1.533667,28.49393,328.3439,344.0894,67.22755
182,Archery,1,1,6,2531,1,False,False,19.88587,1.736129,28.10592,14.94686,319.4733,6.185901,19.64953,1.397319,28.28893,329.1898,346.9716,65.01808,20.22469,0.9827662,28.24613,34.97154,20.11136,0.2257856,19.64953,1.397319,28.28893,329.1898,346.9716,65.01808,20.22469,0.9827662,28.24613,34.97154,20.11136,270.2258,19.59858,1.531407,28.50761,329.1898,346.9716,65.01808
183,Archery,1,1,6,2545,1,False,False,19.88862,1.735973,28.10757,15.09994,321.0611,5.91667,19.66051,1.398409,28.29749,330.244,349.9005,62.57446,20.22493,0.989542,28.2491,33.82007,20.07168,357.9988,19.66051,1.398409,28.29749,330.244,349.9005,62.57446,20.22493,0.989542,28.2491,33.82006,20.07167,267.9988,19.62039,1.528357,28.52088,330.244,349.9005,62.57446
184,Archery,1,1,6,2558,1,False,False,19.89103,1.735388,28.10932,15.34642,322.7173,5.716614,19.67209,1.399645,28.30539,330.908,352.1372,60.21179,20.22595,0.9972382,28.25222,32.43066,20.05419,355.4445,19.67209,1.399645,28.30539,330.908,352.1372,60.21179,20.22595,0.9972382,28.25222,32.43066,20.05419,265.4445,19.64052,1.526965,28.53164,330.908,352.1372,60.21179
185,Archery,1,1,6,2573,1,False,False,19.8935,1.73465,28.11114,15.63153,324.388,5.55535,19.68189,1.400045,28.31175,331.9203,351.4786,59.27954,20.22717,1.005335,28.25539,30.79771,20.05529,352.7272,19.68189,1.400045,28.31175,331.9203,351.4786,59.27954,20.22717,1.005335,28.25539,30.79771,20.05529,262.7272,19.6474,1.523313,28.53981,331.9203,351.4786,59.27954
186,Archery,1,1,6,2587,1,False,False,19.89639,1.733775,28.11288,16.03562,326.0214,5.49182,19.69189,1.401278,28.31832,330.9592,353.2533,58.36438,20.22866,1.0136,28.25863,29.11248,20.14527,349.9488,19.69189,1.401278,28.31832,330.9592,353.2533,58.36438,20.22866,1.0136,28.25863,29.11248,20.14527,259.9488,19.66473,1.528403,28.54526,330.9592,353.2533,58.36438
187,Archery,1,1,6,2600,1,False,False,19.89929,1.732731,28.11483,16.52449,327.7167,5.546299,19.70188,1.402674,28.32459,330.2447,356.1611,57.24529,20.23104,1.022216,28.26197,27.71758,20.42544,347.1525,19.70188,1.402674,28.32459,330.2447,356.1611,57.24529,20.23104,1.022216,28.26197,27.71758,20.42544,257.1525,19.68637,1.532644,28.55101,330.2447,356.1611,57.24529
188,Archery,1,1,6,2615,1,False,False,19.90224,1.731404,28.11674,17.12988,329.4171,5.716786,19.71052,1.403664,28.33046,330.3647,357.5378,56.82281,20.23361,1.030588,28.26525,26.60016,21.07686,344.7811,19.71052,1.403664,28.33046,330.3647,357.5378,56.82281,20.23361,1.030588,28.26525,26.60016,21.07686,254.7811,19.70045,1.533161,28.55746,330.3647,357.5378,56.82281
189,Archery,1,1,6,2628,1,False,False,19.90502,1.73045,28.11865,17.76907,331.1519,5.890243,19.71879,1.404735,28.33633,329.9384,358.7553,56.47531,20.2364,1.039288,28.26851,25.38762,21.96305,342.5554,19.71879,1.404735,28.33633,329.9384,358.7553,56.47531,20.2364,1.039288,28.26851,25.38762,21.96305,252.5553,19.71357,1.53592,28.56252,329.9384,358.7553,56.47531
190,Archery,1,1,6,2642,1,False,False,19.90718,1.729489,28.12067,18.3721,332.8139,5.982181,19.72692,1.405836,28.34259,329.7386,359.804,56.07777,20.23997,1.049038,28.27175,23.80805,23.15659,340.4178,19.72692,1.405836,28.34259,329.7386,359.804,56.07777,20.23997,1.049038,28.27175,23.80805,23.15659,250.4178,19.72584,1.537812,28.56837,329.7386,359.804,56.07777
191,Archery,1,1,6,2656,1,False,False,19.90932,1.728405,28.12227,18.96655,334.278,5.989581,19.73386,1.406958,28.34946,330.3779,359.9495,55.98116,20.2434,1.059174,28.27455,22.03704,24.31998,337.9934,19.73386,1.406958,28.34946,330.3779,359.9495,55.98116,20.2434,1.059174,28.27455,22.03704,24.31998,247.9934,19.73336,1.536406,28.57671,330.3779,359.9495,55.98116
192,Archery,1,1,6,2670,1,False,False,19.91218,1.727292,28.12394,19.61779,335.5584,5.906598,19.74062,1.408133,28.3568,331.2742,359.7386,56.07226,20.24691,1.069564,28.27707,20.45835,25.42744,335.4418,19.74062,1.408133,28.3568,331.2742,359.7386,56.07226,20.24691,1.069564,28.27707,20.45835,25.42744,245.4418,19.73927,1.53401,28.58604,331.2742,359.7386,56.07226
193,Archery,1,1,6,2692,1,False,False,19.91515,1.725897,28.12545,20.33879,336.7401,5.843461,19.74696,1.409047,28.36413,331.9369,358.9962,56.68021,20.25045,1.080037,28.27932,19.19914,26.42377,333.0208,19.74696,1.409047,28.36413,331.9369,358.9962,56.68021,20.25045,1.080037,28.27932,19.19914,26.42377,243.0208,19.74261,1.532262,28.59478,331.9369,358.9962,56.68021
194,Archery,1,1,6,2698,1,False,False,19.91861,1.72477,28.12714,21.11688,337.875,5.697973,19.75293,1.408934,28.37034,331.6268,357.0657,58.83138,20.25382,1.09073,28.28128,18.00135,27.31843,330.9562,19.75293,1.408934,28.37034,331.6268,357.0657,58.83138,20.25382,1.09073,28.28128,18.00135,27.31843,240.9562,19.74084,1.533385,28.60004,331.6268,357.0657,58.83138
195,Archery,1,1,6,2711,1,False,False,19.92198,1.72444,28.12955,21.79861,339.0395,5.530854,19.75841,1.409208,28.37588,330.1531,354.7956,61.47569,20.25702,1.101663,28.28298,16.6378,28.04638,329.0812,19.75841,1.409208,28.37588,330.1531,354.7956,61.47569,20.25702,1.101663,28.28298,16.6378,28.04638,239.0812,19.73752,1.53952,28.60167,330.1531,354.7956,61.47569
196,Archery,1,1,6,2726,1,False,False,19.92481,1.724256,28.13168,22.32969,340.0948,5.294868,19.76421,1.410329,28.3821,329.7333,354.4664,62.58411,20.2598,1.112869,28.28436,15.02061,28.45751,327.1745,19.76421,1.410329,28.3821,329.7333,354.4664,62.58411,20.2598,1.112869,28.28436,15.02061,28.45751,237.1745,19.74211,1.542294,28.60681,329.7333,354.4664,62.58411
197,Archery,1,1,6,2740,1,False,False,19.92799,1.723638,28.13367,22.70782,341.0475,4.9569,19.77063,1.412324,28.3895,330.0518,355.9309,62.16835,20.26252,1.124411,28.28548,13.22312,28.76657,325.421,19.77063,1.412324,28.3895,330.0518,355.9309,62.16835,20.26252,1.124411,28.28548,13.22312,28.76656,235.421,19.75423,1.543034,28.61543,330.0518,355.9309,62.16835
198,Archery,1,1,6,2754,1,False,False,19.93199,1.722499,28.13535,23.04135,341.9533,4.574067,19.77779,1.414608,28.39752,329.7927,358.4834,61.5531,20.26579,1.136184,28.28633,11.436,29.39166,323.561,19.77779,1.414608,28.39752,329.7927,358.4834,61.5531,20.26579,1.136184,28.28633,11.436,29.39166,233.561,19.77148,1.546344,28.62336,329.7927,358.4834,61.5531
199,Archery,1,1,6,2768,1,False,False,19.93622,1.721189,28.13695,23.41902,342.859,4.188437,19.78582,1.416527,28.40719,331.0686,1.526307,60.62925,20.2692,1.147887,28.28691,9.813858,30.23095,321.5087,19.78582,1.416527,28.40719,331.0686,1.526307,60.62925,20.2692,1.147887,28.28691,9.813857,30.23095,231.5087,19.79159,1.543204,28.63592,331.0686,1.526307,60.62925
