,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
157,Archery,8,1,9,2184,1,False,False,20.04429,1.856241,27.91708,13.9261,325.3173,0.6368384,19.61974,1.539033,28.25202,354.5928,355.8287,2.528643,20.1241,1.59431,27.979,343.3689,324.1017,16.7709,19.61974,1.539033,28.25202,354.5928,355.8287,2.528643,20.1241,1.59431,27.979,343.3689,324.1017,286.7709,19.60078,1.564046,28.51166,354.5928,355.8287,2.528643
158,Archery,8,1,9,2198,1,False,False,20.04212,1.856058,27.91921,14.42045,325.7708,0.3240401,19.62841,1.542711,28.25975,353.0094,354.8772,1.550814,20.11893,1.593068,27.98366,343.4571,324.0385,17.15592,19.62841,1.542711,28.25975,353.0094,354.8772,1.550814,20.11893,1.593068,27.98366,343.4571,324.0385,287.1559,19.60522,1.574908,28.51825,353.0094,354.8772,1.550814
159,Archery,8,1,9,2212,1,False,False,20.03994,1.856457,27.92167,14.90622,326.2261,0.05384257,19.63801,1.546727,28.26722,352.0251,353.3342,0.8003443,20.11382,1.592057,27.98874,343.5014,324.6059,17.66872,19.63801,1.546727,28.26722,352.0251,353.3342,0.8003443,20.11382,1.592057,27.98874,343.5014,324.6059,287.6687,19.60795,1.583378,28.52442,352.0251,353.3342,0.8003443
160,Archery,8,1,9,2225,1,False,False,20.03805,1.856858,27.92376,15.28544,326.6862,359.7356,19.64894,1.551211,28.27348,351.0609,351.3005,0.3162705,20.10942,1.591165,27.9945,343.3164,326.0203,18.20341,19.64894,1.551211,28.27348,351.0609,351.3005,0.3162705,20.10942,1.591165,27.9945,343.3164,326.0203,288.2034,19.60987,1.592214,28.5288,351.0609,351.3005,0.3162705
161,Archery,8,1,9,2239,1,False,False,20.03702,1.857302,27.92577,15.5897,327.1967,359.3236,19.66215,1.55635,28.2775,349.0904,350.7003,1.278437,20.10556,1.590521,28.00057,343.4498,327.2564,18.50551,19.66215,1.55635,28.2775,349.0904,350.7003,1.278437,20.10556,1.590521,28.00057,343.4498,327.2564,288.5055,19.62066,1.60621,28.53086,349.0904,350.7003,1.278437
162,Archery,8,1,9,2253,1,False,False,20.03645,1.857187,27.92774,15.81419,327.8286,358.7974,19.67759,1.561571,28.28007,346.8513,351.8879,3.540234,20.10196,1.590215,28.00692,343.4799,328.746,18.99747,19.67759,1.561571,28.28007,346.8513,351.8879,3.540234,20.10196,1.590215,28.00692,343.4799,328.746,288.9975,19.64164,1.621423,28.5321,346.8513,351.8879,3.540234
163,Archery,8,1,9,2267,1,False,False,20.03624,1.857055,27.93008,16.00588,328.6153,358.3049,19.69464,1.566013,28.28266,346.4646,353.841,5.321776,20.09861,1.590431,28.01322,343.3733,330.645,20.65134,19.69464,1.566013,28.28266,346.4646,353.841,5.321776,20.09861,1.590431,28.01322,343.3733,330.645,290.6513,19.66734,1.627581,28.53536,346.4646,353.841,5.321776
164,Archery,8,1,9,2281,1,False,False,20.03651,1.856603,27.93174,16.16478,329.4805,357.9835,19.71114,1.570068,28.28555,346.3398,355.1167,5.973309,20.09479,1.590932,28.01848,343.0285,331.7166,22.7357,19.71114,1.570068,28.28555,346.3398,355.1167,5.973309,20.09479,1.590932,28.01848,343.0285,331.7166,292.7357,19.68947,1.632189,28.53867,346.3398,355.1167,5.973309
165,Archery,8,1,9,2295,1,False,False,20.03671,1.855897,27.93337,16.40701,330.4171,357.6624,19.73059,1.573626,28.28614,346.1048,355.2617,4.897671,20.09097,1.592397,28.02238,342.2383,331.3391,25.0177,19.73059,1.573626,28.28614,346.1048,355.2617,4.897671,20.09097,1.592397,28.02238,342.2383,331.3391,295.0177,19.70959,1.636789,28.53906,346.1048,355.2617,4.897671
166,Archery,8,1,9,2309,1,False,False,20.03733,1.855483,27.93515,16.60672,331.4984,357.2998,19.7484,1.576562,28.28687,345.9673,354.4009,3.979156,20.08757,1.594411,28.02601,341.1436,330.516,26.20226,19.7484,1.576562,28.28687,345.9673,354.4009,3.979156,20.08757,1.594411,28.02601,341.1436,330.516,296.2023,19.72363,1.640334,28.53929,345.9673,354.4009,3.979156
167,Archery,8,1,9,2323,1,False,False,20.03898,1.855308,27.93668,16.80426,332.6688,357.0402,19.76578,1.579262,28.28779,345.9996,354.2127,3.953927,20.08458,1.596446,28.03005,339.9966,330.0317,26.72694,19.76578,1.579262,28.28779,345.9996,354.2127,3.953927,20.08458,1.596446,28.03005,339.9966,330.0317,296.7269,19.74018,1.642892,28.54017,345.9996,354.2127,3.953927
168,Archery,8,1,9,2337,1,False,False,20.04029,1.854804,27.93822,16.99308,333.9019,356.9586,19.78485,1.580845,28.28695,346.6354,355.6772,5.556445,20.08204,1.598506,28.03478,339.2257,329.891,26.52041,19.78485,1.580845,28.28695,346.6354,355.6772,5.556445,20.08204,1.598506,28.03478,339.2257,329.891,296.5204,19.76565,1.641655,28.54058,346.6354,355.6772,5.556445
169,Archery,8,1,9,2351,1,False,False,20.04166,1.853896,27.939,17.18579,335.1752,356.9298,19.8034,1.582572,28.28606,347.0416,357.9427,7.595703,20.07942,1.599946,28.04034,339.0986,330.3111,26.39853,19.8034,1.582572,28.28606,347.0416,357.9427,7.595703,20.07942,1.599946,28.04034,339.0986,330.3111,296.3985,19.7942,1.641576,28.54068,347.0416,357.9427,7.595703
170,Archery,8,1,9,2365,1,False,False,20.04421,1.852692,27.93916,17.44284,336.4767,356.7439,19.8217,1.584352,28.28487,347.1268,359.9914,9.403463,20.07664,1.600965,28.04629,339.2648,331.1438,26.43823,19.8217,1.584352,28.28487,347.1268,359.9914,9.403463,20.07664,1.600965,28.04629,339.2648,331.1438,296.4382,19.8216,1.642976,28.53975,347.1268,359.9914,9.403463
171,Archery,8,1,9,2379,1,False,False,20.04679,1.851701,27.93985,17.73929,337.8389,356.52,19.83889,1.585612,28.28265,346.9999,1.418643,10.65496,20.07393,1.60197,28.0514,339.2903,331.7314,26.93192,19.83889,1.585612,28.28265,346.9999,1.418643,10.65496,20.07393,1.60197,28.0514,339.2903,331.7314,296.9319,19.84513,1.644798,28.53732,346.9999,1.418643,10.65496
172,Archery,8,1,9,2393,1,False,False,20.04951,1.851344,27.9405,18.11161,339.2189,356.493,19.85545,1.58686,28.28065,346.9478,2.207532,11.26171,20.07133,1.603218,28.05522,338.9715,331.4288,27.80649,19.85545,1.58686,28.28065,346.9478,2.207532,11.26171,20.07133,1.603218,28.05522,338.9715,331.4288,297.8065,19.86519,1.646277,28.53516,346.9478,2.207532,11.26171
173,Archery,8,1,9,2407,1,False,False,20.05237,1.850689,27.94106,18.47291,340.5457,356.6083,19.87188,1.58756,28.27847,346.8455,3.258271,11.1802,20.06888,1.604701,28.05766,338.2911,330.5489,29.07802,19.87188,1.58756,28.27847,346.8455,3.258271,11.1802,20.06888,1.604701,28.05766,338.2911,330.5489,299.078,19.88628,1.647432,28.53265,346.8455,3.258271,11.1802
174,Archery,8,1,9,2421,1,False,False,20.05511,1.850827,27.94123,18.7857,341.8421,356.7137,19.88897,1.587852,28.27625,346.6601,4.976607,10.39254,20.06679,1.606555,28.0597,337.6481,329.5115,30.04489,19.88897,1.587852,28.27625,346.6601,4.976607,10.39254,20.06679,1.606555,28.0597,337.6481,329.5115,300.0449,19.91097,1.648548,28.52968,346.6601,4.976607,10.39254
175,Archery,8,1,9,2435,1,False,False,20.05807,1.850805,27.94109,19.0416,342.9892,356.8616,19.90532,1.587523,28.27355,346.4955,7.095559,9.015108,20.06537,1.608537,28.0619,337.4873,329.1622,30.27872,19.90532,1.587523,28.27355,346.4955,7.095559,9.015108,20.06537,1.608537,28.0619,337.4873,329.1622,300.2787,19.93666,1.648951,28.52582,346.4955,7.095559,9.015108
176,Archery,8,1,9,2448,1,False,False,20.0621,1.850079,27.94043,19.27399,344.0817,356.9228,19.92057,1.587554,28.27081,346.5471,8.951484,9.207326,20.06431,1.610715,28.06443,337.7466,329.3493,30.00441,19.92057,1.587554,28.27081,346.5471,8.951484,9.207326,20.06431,1.610715,28.06443,337.7466,329.3493,300.0044,19.96007,1.648752,28.522,346.5471,8.951484,9.207326
177,Archery,8,1,9,2463,1,False,False,20.06619,1.849726,27.93973,19.54844,345.1511,356.9037,19.93384,1.588202,28.26824,346.3488,9.892685,10.95601,20.06379,1.613235,28.06671,337.8361,329.7625,29.22317,19.93384,1.588202,28.26824,346.3488,9.892685,10.95601,20.06379,1.613235,28.06671,337.8361,329.7625,299.2231,19.97742,1.650278,28.51853,346.3488,9.892685,10.95601
178,Archery,8,1,9,2476,1,False,False,20.0704,1.849729,27.93918,19.8015,346.2389,356.8851,19.94599,1.589208,28.26589,345.8836,10.17095,13.01115,20.06402,1.615304,28.06832,338.0024,329.6294,28.26485,19.94599,1.589208,28.26589,345.8836,10.17095,13.01115,20.06402,1.615304,28.06832,338.0024,329.6294,298.2648,19.99068,1.653343,28.51546,345.8836,10.17095,13.01115
179,Archery,8,1,9,2490,1,False,False,20.07519,1.85018,27.93856,19.97125,347.2886,356.9088,19.95682,1.589881,28.26377,345.6128,9.507115,14.54557,20.0648,1.616923,28.06964,337.8176,329.3631,27.57015,19.95682,1.589881,28.26377,345.6128,9.507115,14.54557,20.0648,1.616923,28.06964,337.8176,329.3631,297.5701,19.99856,1.655211,28.51355,345.6128,9.507115,14.54557
180,Archery,8,1,9,2505,1,False,False,20.07922,1.850584,27.93778,19.97206,348.2358,356.9384,19.96809,1.590049,28.26192,345.7789,8.645844,14.79819,20.06615,1.617725,28.07096,337.7624,329.149,27.38432,19.96809,1.590049,28.26192,345.7789,8.645844,14.79819,20.06615,1.617725,28.07096,337.7624,329.149,297.3843,20.00609,1.654644,28.51248,345.7789,8.645844,14.79819
181,Archery,8,1,9,2518,1,False,False,20.08363,1.850362,27.93636,19.93001,349.1125,356.8185,19.97957,1.590189,28.25984,345.6939,8.455803,14.86183,20.06778,1.618067,28.07247,337.9027,329.1428,27.47869,19.97957,1.590189,28.25984,345.6939,8.455803,14.86183,20.06778,1.618067,28.07247,337.9027,329.1428,297.4787,20.01673,1.65516,28.51043,345.6939,8.455803,14.86183
182,Archery,8,1,9,2532,1,False,False,20.08927,1.849742,27.9341,19.92721,349.9623,356.674,19.99127,1.590493,28.25746,345.5452,8.892806,15.20814,20.07049,1.617537,28.07428,338.1519,329.6483,27.7932,19.99127,1.590493,28.25746,345.5452,8.892806,15.20814,20.07049,1.617537,28.07428,338.1519,329.6483,297.7932,20.03031,1.656121,28.50759,345.5452,8.892806,15.20814
183,Archery,8,1,9,2546,1,False,False,20.09475,1.849393,27.93227,20.05135,350.7776,356.6737,20.0029,1.591103,28.25511,345.766,9.571247,16.23171,20.07364,1.616524,28.07648,338.5236,330.5114,27.93874,20.0029,1.591103,28.25511,345.766,9.571247,16.23171,20.07364,1.616524,28.07648,338.5236,330.5114,297.9387,20.04493,1.655753,28.50501,345.766,9.571247,16.23171
184,Archery,8,1,9,2560,1,False,False,20.10004,1.849313,27.93079,20.19157,351.5527,356.8119,20.01438,1.591644,28.25259,345.8597,10.01708,16.81254,20.07702,1.61525,28.07866,339.2798,331.4023,28.10246,20.01438,1.591644,28.25259,345.8597,10.01708,16.81254,20.07702,1.61525,28.07866,339.2798,331.4023,298.1024,20.05837,1.655878,28.50226,345.8597,10.01708,16.81254
185,Archery,8,1,9,2574,1,False,False,20.10534,1.849519,27.92918,20.23253,352.2431,356.8901,20.02558,1.592545,28.24983,345.8426,9.670674,16.73764,20.08109,1.613575,28.08035,340.1282,332.0988,28.0729,20.02558,1.592545,28.24983,345.8426,9.670674,16.73764,20.08109,1.613575,28.08035,340.1282,332.0988,298.0729,20.06806,1.656855,28.49974,345.8426,9.670674,16.73764
186,Archery,8,1,9,2588,1,False,False,20.11055,1.85019,27.92786,20.05664,352.8116,356.834,20.03669,1.593836,28.24652,345.3665,9.755256,17.00459,20.08588,1.612111,28.08101,340.8079,332.4862,27.75581,20.03669,1.593836,28.24652,345.3665,9.755256,17.00459,20.08588,1.612111,28.08101,340.8079,332.4862,297.7558,20.07945,1.660249,28.49584,345.3665,9.755256,17.00459
187,Archery,8,1,9,2602,1,False,False,20.11631,1.850083,27.92564,19.79412,353.2563,356.7791,20.04776,1.595008,28.24318,345.2841,10.12314,17.63048,20.09143,1.611047,28.08089,340.9824,332.6063,26.75763,20.04776,1.595008,28.24318,345.2841,10.12314,17.63048,20.09143,1.611047,28.08089,340.9824,332.6063,296.7576,20.09209,1.661784,28.49212,345.2841,10.12314,17.63048
188,Archery,8,1,9,2622,1,False,False,20.1223,1.849403,27.92302,19.60458,353.569,356.7115,20.0585,1.596287,28.23966,345.4625,10.64177,18.27579,20.0975,1.609712,28.08042,341.4978,332.7191,25.76628,20.0585,1.596287,28.23966,345.4625,10.64177,18.27579,20.0975,1.609712,28.08042,341.4978,332.7191,295.7663,20.10512,1.662275,28.4884,345.4625,10.64177,18.27579
189,Archery,8,1,9,2630,1,False,False,20.12861,1.848878,27.92021,19.54638,353.8421,356.6736,20.0694,1.597575,28.23604,345.2581,11.16123,18.39903,20.10367,1.60831,28.07955,341.6763,333.2148,25.59155,20.0694,1.597575,28.23604,345.2581,11.16123,18.39903,20.10367,1.60831,28.07955,341.6763,333.2148,295.5916,20.11823,1.664464,28.48411,345.2581,11.16123,18.39903
190,Archery,8,1,9,2643,1,False,False,20.1355,1.848382,27.91741,19.54667,354.1033,356.6682,20.08013,1.598871,28.23237,344.915,11.24126,18.37037,20.10971,1.606926,28.07851,341.743,333.897,25.99277,20.08013,1.598871,28.23237,344.915,11.24126,18.37037,20.10971,1.606926,28.07851,341.743,333.897,295.9928,20.12922,1.667274,28.47998,344.915,11.24126,18.37037
191,Archery,8,1,9,2658,1,False,False,20.14222,1.848282,27.9148,19.53788,354.2843,356.6844,20.08991,1.600203,28.22845,344.6263,11.08131,18.4105,20.11627,1.60552,28.07696,341.7862,334.6138,26.77997,20.08991,1.600203,28.22845,344.6263,11.08131,18.4105,20.11627,1.60552,28.07696,341.7862,334.6138,296.78,20.13825,1.669876,28.47585,344.6263,11.08131,18.4105
192,Archery,8,1,9,2672,1,False,False,20.14897,1.848109,27.91209,19.51359,354.4204,356.7534,20.09964,1.601269,28.22462,344.4344,10.93074,18.63266,20.12315,1.604356,28.07502,342.0056,334.9701,27.06162,20.09964,1.601269,28.22462,344.4344,10.93074,18.63266,20.12315,1.604356,28.07502,342.0056,334.9701,297.0616,20.14728,1.671786,28.47192,344.4344,10.93074,18.63266
193,Archery,8,1,9,2685,1,False,False,20.15576,1.84766,27.90847,19.45041,354.4669,356.7014,20.1096,1.602226,28.22072,344.1888,10.99609,18.32746,20.13056,1.603688,28.07246,342.039,334.9318,26.79732,20.1096,1.602226,28.22072,344.1888,10.99609,18.32746,20.13056,1.603688,28.07246,342.039,334.9318,296.7973,20.15746,1.673822,28.46766,344.1888,10.99609,18.32746
194,Archery,8,1,9,2700,1,False,False,20.16298,1.847096,27.90512,19.36133,354.4914,356.5091,20.11979,1.603047,28.21682,343.9717,11.1806,17.6986,20.13843,1.603521,28.06957,341.9099,334.8486,26.13297,20.11979,1.603047,28.21682,343.9717,11.1806,17.6986,20.13843,1.603521,28.06957,341.9099,334.8486,296.133,20.1684,1.675597,28.46334,343.9717,11.1806,17.6986
195,Archery,8,1,9,2713,1,False,False,20.17076,1.846346,27.90147,19.3163,354.4881,356.3258,20.12992,1.603868,28.21296,343.7946,11.32656,16.98308,20.1466,1.60365,28.0666,341.7731,334.8747,25.19219,20.12992,1.603868,28.21296,343.7946,11.32656,16.98308,20.1466,1.60365,28.0666,341.7731,334.8747,295.1922,20.17912,1.677196,28.45913,343.7946,11.32656,16.98308
196,Archery,8,1,9,2731,1,False,False,20.17891,1.845937,27.89706,19.3903,354.4051,356.2618,20.13932,1.604812,28.2089,343.5872,11.593,16.92687,20.15532,1.60371,28.0638,341.7715,335.3169,24.32718,20.13932,1.604812,28.2089,343.5872,11.593,16.92687,20.15532,1.60371,28.0638,341.7715,335.3169,294.3272,20.18961,1.679048,28.45458,343.5872,11.593,16.92687
197,Archery,8,1,9,2741,1,False,False,20.18692,1.845394,27.89373,19.41483,354.4045,356.2608,20.14853,1.605794,28.20497,343.3174,11.77064,17.18342,20.16339,1.603398,28.06132,341.8752,335.7386,23.91026,20.14853,1.605794,28.20497,343.3174,11.77064,17.18342,20.16339,1.603398,28.06132,341.8752,335.7386,293.9102,20.1995,1.681209,28.45015,343.3174,11.77064,17.18342
198,Archery,8,1,9,2755,1,False,False,20.19508,1.845423,27.89024,19.34,354.3533,356.2568,20.15711,1.606663,28.20111,343.1696,11.57103,17.53522,20.17171,1.602663,28.05856,342.0697,336.1756,23.84842,20.15711,1.606663,28.20111,343.1696,11.57103,17.53522,20.17171,1.602663,28.05856,342.0697,336.1756,293.8484,20.20719,1.682724,28.44627,343.1696,11.57103,17.53522
199,Archery,8,1,9,2769,1,False,False,20.20303,1.845141,27.88616,19.109,354.3258,356.1778,20.16585,1.607483,28.1972,342.9253,11.26574,17.37003,20.18004,1.601615,28.05544,342.226,336.1318,24.03582,20.16585,1.607483,28.1972,342.9253,11.26574,17.37003,20.18004,1.601615,28.05544,342.226,336.1318,294.0358,20.21456,1.684611,28.4423,342.9253,11.26574,17.37003
200,Archery,8,1,9,2783,1,False,False,20.21149,1.844689,27.88202,18.86971,354.3147,355.9875,20.17484,1.60837,28.19293,342.5693,11.03244,16.38629,20.18826,1.60034,28.052,342.5123,335.8138,24.22865,20.17484,1.60837,28.19293,342.5693,11.03244,16.38629,20.18826,1.60034,28.052,342.5123,335.8138,294.2286,20.22246,1.68705,28.43776,342.5693,11.03244,16.38629
201,Archery,8,1,9,2797,1,False,False,20.22023,1.844202,27.87783,18.72456,354.2493,355.8317,20.18425,1.609346,28.18876,342.0977,10.85981,15.305,20.19642,1.599338,28.04844,342.5578,335.6206,24.53436,20.18425,1.609346,28.18876,342.0977,10.85981,15.305,20.19642,1.599338,28.04844,342.5578,335.6206,294.5344,20.23102,1.690079,28.43308,342.0977,10.85981,15.305
202,Archery,8,1,9,2811,1,False,False,20.22932,1.843701,27.87281,18.68768,354.1775,355.783,20.19365,1.610294,28.18452,341.7211,11.0337,14.52758,20.20475,1.598507,28.0448,342.2689,335.6336,24.71398,20.19365,1.610294,28.18452,341.7211,11.0337,14.52758,20.20475,1.598507,28.0448,342.2689,335.6336,294.714,20.24106,1.69266,28.42817,341.7211,11.0337,14.52758
203,Archery,8,1,9,2824,1,False,False,20.23836,1.843389,27.86847,18.6956,354.0991,355.6859,20.2027,1.611075,28.18045,341.5982,11.03605,14.3274,20.21301,1.597766,28.04084,341.9377,335.4241,24.61362,20.2027,1.611075,28.18045,341.5982,11.03605,14.3274,20.21301,1.597766,28.04084,341.9377,335.4241,294.6136,20.25009,1.693975,28.42393,341.5982,11.03605,14.3274
204,Archery,8,1,9,2839,1,False,False,20.24757,1.843319,27.86426,18.70149,354.0534,355.5168,20.21148,1.611736,28.17655,341.5098,10.81586,14.42768,20.22114,1.596997,28.03688,341.7405,335.1589,24.46193,20.21148,1.611736,28.17655,341.5098,10.81586,14.42768,20.22114,1.596997,28.03688,341.7405,335.1589,294.4619,20.25791,1.695018,28.42008,341.5098,10.81586,14.42768
205,Archery,8,1,9,2853,1,False,False,20.2572,1.843274,27.85926,18.65868,354.0487,355.3313,20.22008,1.612113,28.17265,341.4811,10.46001,14.60597,20.22914,1.596086,28.03293,341.9255,334.9933,24.27195,20.22008,1.612113,28.17265,341.4811,10.46001,14.60597,20.22914,1.596086,28.03293,341.9255,334.9933,294.2719,20.26499,1.695519,28.41642,341.4811,10.46001,14.60597
206,Archery,8,1,9,2866,1,False,False,20.26649,1.843186,27.85504,18.57457,354.0414,355.1081,20.2289,1.612441,28.16869,341.4501,10.1388,14.4578,20.23713,1.595044,28.02921,342.4291,334.8378,23.96067,20.2289,1.612441,28.16869,341.4501,10.1388,14.4578,20.23713,1.595044,28.02921,342.4291,334.8378,293.9607,20.27244,1.695981,28.41266,341.4501,10.1388,14.4578
207,Archery,8,1,9,2880,1,False,False,20.27619,1.843163,27.8498,18.4777,354.032,354.97,20.23786,1.612692,28.16462,341.5226,10.02988,14.24708,20.24517,1.593898,28.02558,342.9804,334.8072,23.65672,20.23786,1.612692,28.16462,341.5226,10.02988,14.24708,20.24517,1.593898,28.02558,342.9804,334.8072,293.6567,20.28095,1.695919,28.40878,341.5226,10.02988,14.24708
208,Archery,8,1,9,2894,1,False,False,20.28517,1.842833,27.84517,18.41436,353.9821,354.825,20.24682,1.612862,28.16034,341.5958,9.988736,14.19565,20.25319,1.592931,28.02156,343.4603,334.5764,23.37456,20.24682,1.612862,28.16034,341.5958,9.988736,14.19565,20.25319,1.592931,28.02156,343.4603,334.5764,293.3745,20.28975,1.695772,28.40464,341.5958,9.988736,14.19565
209,Archery,8,1,9,2908,1,False,False,20.29422,1.842409,27.8405,18.35001,353.9473,354.6046,20.25546,1.613072,28.15594,341.7266,10.06001,14.66792,20.26126,1.592351,28.01729,343.3489,334.2972,23.10447,20.25546,1.613072,28.15594,341.7266,10.06001,14.66792,20.26126,1.592351,28.01729,343.3489,334.2972,293.1045,20.29873,1.695415,28.40037,341.7266,10.06001,14.66792
210,Archery,8,1,9,2922,1,False,False,20.30407,1.842075,27.8351,18.27323,353.944,354.3565,20.26394,1.613276,28.15148,341.7402,10.06479,15.08002,20.26934,1.591901,28.01253,343.0409,333.7159,22.9002,20.26394,1.613276,28.15148,341.7402,10.06479,15.08002,20.26934,1.591901,28.01253,343.0409,333.7159,292.9002,20.30723,1.69556,28.39593,341.7402,10.06479,15.08002
211,Archery,8,1,9,2936,1,False,False,20.31347,1.84202,27.83045,18.26194,353.9672,354.1499,20.27237,1.61323,28.14704,341.7823,9.984101,14.99682,20.27747,1.591559,28.00786,342.5704,333.3472,22.7781,20.27237,1.61323,28.14704,341.7823,9.984101,14.99682,20.27747,1.591559,28.00786,342.5704,333.3472,292.7781,20.31532,1.695331,28.3916,341.7823,9.984101,14.99682
212,Archery,8,1,9,2950,1,False,False,20.32265,1.842216,27.82642,18.25194,353.9875,354.0354,20.2809,1.613116,28.1426,341.614,9.974331,14.24953,20.28635,1.591876,28.00368,341.8539,334.0388,22.78501,20.2809,1.613116,28.1426,341.614,9.974331,14.24953,20.28635,1.591876,28.00368,341.8539,334.0388,292.785,20.32378,1.695947,28.38694,341.614,9.974331,14.24953
213,Archery,8,1,9,2964,1,False,False,20.33202,1.842574,27.82118,18.16252,353.994,353.9762,20.2893,1.612909,28.13829,341.4513,9.972064,13.37427,20.29553,1.592401,27.99951,341.3824,334.0279,22.4995,20.2893,1.612909,28.13829,341.4513,9.972064,13.37427,20.29553,1.592401,27.99951,341.3824,334.0279,292.4995,20.33213,1.696445,28.38239,341.4513,9.972064,13.37427
214,Archery,8,1,9,2978,1,False,False,20.34073,1.84279,27.81683,18.14884,353.9424,353.8748,20.29701,1.612132,28.13421,341.4401,9.460902,11.97375,20.30476,1.5928,27.99544,341.3756,333.5292,21.604,20.29701,1.612132,28.13421,341.4401,9.460902,11.97375,20.30476,1.5928,27.99544,341.3756,333.5292,291.604,20.33767,1.695719,28.37866,341.4401,9.460902,11.97375
215,Archery,8,1,9,2992,1,False,False,20.34933,1.842987,27.81256,18.13854,353.8465,353.8083,20.30416,1.611541,28.13019,341.4985,8.958881,11.88195,20.31315,1.592697,27.99089,341.7581,332.2629,20.81649,20.30416,1.611541,28.13019,341.4985,8.958881,11.88195,20.31315,1.592697,27.99089,341.7581,332.2629,290.8165,20.34269,1.694876,28.37508,341.4985,8.958881,11.88195
216,Archery,8,1,9,3005,1,False,False,20.35881,1.843107,27.80779,18.17032,353.6921,353.6932,20.31098,1.610878,28.12642,341.933,8.65615,12.62314,20.3207,1.592607,27.98633,342.0067,331.5118,20.21563,20.31098,1.610878,28.12642,341.933,8.65615,12.62314,20.3207,1.592607,27.98633,342.0067,331.5118,290.2156,20.3483,1.692328,28.37212,341.933,8.65615,12.62314
217,Archery,8,1,9,3026,1,False,False,20.36743,1.843496,27.80396,18.2238,353.5303,353.5142,20.31822,1.610232,28.12262,342.3856,8.994647,13.2572,20.32846,1.592807,27.98213,341.5676,331.9173,19.73305,20.31822,1.610232,28.12262,342.3856,8.994647,13.2572,20.32846,1.592807,27.98213,341.5676,331.9173,289.733,20.35709,1.689716,28.36873,342.3856,8.994647,13.2572
218,Archery,8,1,9,3034,1,False,False,20.37592,1.844141,27.80047,18.28605,353.351,353.3927,20.32567,1.609503,28.11896,342.8667,9.369944,13.05252,20.33603,1.592854,27.97758,340.9752,331.7356,19.46658,20.32567,1.609503,28.11896,342.8667,9.369944,13.05252,20.33603,1.592854,27.97758,340.9752,331.7356,289.4666,20.36626,1.686893,28.36546,342.8667,9.369944,13.05252
219,Archery,8,1,9,3048,1,False,False,20.38509,1.844599,27.79666,18.35652,353.1593,353.2727,20.33318,1.608743,28.11522,342.9219,9.222025,12.03714,20.34314,1.592453,27.9726,340.2294,331.1135,19.65525,20.33318,1.608743,28.11522,342.9219,9.222025,12.03714,20.34314,1.592453,27.9726,340.2293,331.1135,289.6552,20.37315,1.685894,28.3619,342.9219,9.222025,12.03714
220,Archery,8,1,9,3062,1,False,False,20.39293,1.844939,27.7933,18.43104,352.9377,353.1268,20.3402,1.607976,28.11155,342.9703,8.71327,10.97414,20.34971,1.591788,27.96762,340.0076,330.3676,20.1494,20.3402,1.607976,28.11155,342.9703,8.71327,10.97414,20.34971,1.591788,27.96762,340.0076,330.3676,290.1494,20.37799,1.684916,28.35863,342.9703,8.71327,10.97414
221,Archery,8,1,9,3075,1,False,False,20.4006,1.845343,27.78998,18.48898,352.7148,352.9018,20.34688,1.60706,28.10806,343.3373,8.219144,10.48039,20.35668,1.59091,27.96233,339.7513,329.3515,19.6285,20.34688,1.60706,28.10806,343.3373,8.219144,10.48039,20.35668,1.59091,27.96233,339.7513,329.3515,289.6285,20.38262,1.682399,28.35595,343.3373,8.219144,10.48039
222,Archery,8,1,9,3089,1,False,False,20.4091,1.845712,27.78657,18.55592,352.5157,352.5845,20.3532,1.606175,28.10476,343.7646,8.145126,10.60779,20.36278,1.590325,27.95771,340.2586,328.0457,18.95432,20.3532,1.606175,28.10476,343.7646,8.145126,10.60779,20.36278,1.590325,27.95771,340.2586,328.0457,288.9543,20.38869,1.679644,28.35324,343.7646,8.145126,10.60779
223,Archery,8,1,9,3103,1,False,False,20.41668,1.846429,27.78384,18.58232,352.3256,352.2691,20.35942,1.605286,28.10156,344.1817,8.09952,10.78838,20.36934,1.590301,27.95357,340.0867,328.1829,18.28037,20.35942,1.605286,28.10156,344.1817,8.09952,10.78838,20.36934,1.590301,27.95357,340.0867,328.1829,288.2804,20.39478,1.676925,28.35059,344.1817,8.09952,10.78838
