,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,6,1850,2,False,False,20.12957,1.938033,27.68089,23.36699,20.7316,1.435902,20.31046,1.526075,28.174,15.50769,9.581388,329.5264,20.29505,1.608251,27.95466,0.716411,354.2165,323.9917,20.31046,1.526075,28.174,15.50769,9.581388,329.5264,20.29505,1.608251,27.95466,0.7164108,354.2165,233.9916,20.34192,1.47427,28.35925,15.50769,9.581388,329.5264
134,Archery,13,1,6,1864,2,False,False,20.13185,1.938606,27.67821,23.17026,21.00864,1.180576,20.31264,1.532698,28.17862,15.40865,9.320233,329.5184,20.29625,1.615014,27.95116,0.4697729,353.7961,325.3118,20.31264,1.532698,28.17862,15.40865,9.320233,329.5184,20.29625,1.615014,27.95116,0.4697731,353.7961,235.3118,20.34192,1.483513,28.35588,15.40865,9.320233,329.5184
135,Archery,13,1,6,1886,2,False,False,20.13341,1.93971,27.67612,22.91296,21.27818,0.9761219,20.31425,1.539585,28.18356,15.91568,9.185276,330.6945,20.29683,1.621287,27.94783,0.5205772,353.2487,327.3929,20.31425,1.539585,28.18356,15.91568,9.185276,330.6945,20.29683,1.621287,27.94783,0.5205773,353.2487,237.3929,20.34177,1.49108,28.35261,15.91568,9.185276,330.6945
136,Archery,13,1,6,1892,2,False,False,20.13548,1.939963,27.67319,22.67327,21.48985,0.7928762,20.31544,1.546852,28.18833,16.1439,9.063217,331.9478,20.2966,1.627328,27.9449,0.8517704,352.8144,330.5321,20.31544,1.546852,28.18833,16.1439,9.063217,331.9478,20.2966,1.627328,27.9449,0.8517705,352.8144,240.5321,20.3413,1.499982,28.34936,16.1439,9.063217,331.9478
137,Archery,13,1,6,1906,2,False,False,20.13749,1.940245,27.67064,22.42515,21.69763,0.5444236,20.31689,1.554562,28.19253,15.42233,8.902931,332.0758,20.29655,1.633233,27.94247,1.744839,352.9761,334.0618,20.31689,1.554562,28.19253,15.42233,8.902931,332.0758,20.29655,1.633233,27.94247,1.744838,352.9761,244.0617,20.34133,1.511653,28.34739,15.42233,8.902931,332.0758
138,Archery,13,1,6,1919,2,False,False,20.13884,1.941139,27.66908,22.14262,21.85828,0.2910281,20.3188,1.562161,28.19599,14.81328,9.237754,332.0062,20.29772,1.639519,27.93978,2.510725,353.4298,335.8169,20.3188,1.562161,28.19599,14.81328,9.237754,332.0062,20.29772,1.639519,27.93978,2.510724,353.4298,245.8169,20.34335,1.522347,28.34582,14.81328,9.237754,332.0062
139,Archery,13,1,6,1934,2,False,False,20.14049,1.941671,27.66684,21.8431,21.89848,359.988,20.32067,1.569713,28.19955,15.0053,9.799869,332.6739,20.29972,1.647032,27.93618,2.484272,353.5791,335.4585,20.32067,1.569713,28.19955,15.0053,9.799869,332.6739,20.29972,1.647032,27.93618,2.484272,353.5791,245.4584,20.34579,1.530764,28.34396,15.0053,9.799869,332.6739
140,Archery,13,1,6,1947,2,False,False,20.14207,1.942259,27.66521,21.49154,21.93139,359.5972,20.32216,1.577472,28.20318,15.57408,10.57772,334.148,20.30142,1.655865,27.93134,1.551786,353.3575,334.7152,20.32216,1.577472,28.20318,15.57408,10.57772,334.148,20.30142,1.655865,27.93134,1.551786,353.3575,244.7152,20.34793,1.538935,28.34028,15.57408,10.57772,334.148
141,Archery,13,1,6,1961,2,False,False,20.14308,1.943515,27.6644,21.04095,21.85748,359.1062,20.32298,1.585626,28.20694,15.75879,11.14862,335.7559,20.30226,1.665221,27.92557,0.6212524,353.0463,334.679,20.32298,1.585626,28.20694,15.75879,11.14862,335.7559,20.30226,1.665221,27.92557,0.621252,353.0463,244.679,20.34857,1.548847,28.336,15.75879,11.14862,335.7559
142,Archery,13,1,6,1975,2,False,False,20.14459,1.94454,27.663,20.56003,21.69975,358.6871,20.32298,1.594199,28.21089,14.9156,10.75082,336.1228,20.30193,1.674669,27.91964,0.3172044,352.5857,335.6024,20.32298,1.594199,28.21089,14.9156,10.75082,336.1228,20.30193,1.674669,27.91964,0.3172044,352.5857,245.6024,20.34595,1.561951,28.3311,14.9156,10.75082,336.1228
143,Archery,13,1,6,1989,2,False,False,20.14588,1.945473,27.66194,20.02658,21.48058,358.3203,20.32295,1.603024,28.21481,13.57707,10.13752,335.5233,20.30095,1.683938,27.91338,0.1690595,352.0279,337.2454,20.32295,1.603024,28.21481,13.57707,10.13752,335.5233,20.30095,1.683938,27.91338,0.1690594,352.0279,247.2454,20.34294,1.576153,28.32573,13.57707,10.13752,335.5233
144,Archery,13,1,6,2003,2,False,False,20.14626,1.946391,27.66162,19.44441,21.1842,357.9448,20.32286,1.611717,28.21885,12.82661,9.812777,335.4156,20.29955,1.693632,27.90616,359.7771,351.2348,339.0147,20.32286,1.611717,28.21885,12.82661,9.812777,335.4156,20.29955,1.693632,27.90616,359.7771,351.2348,249.0147,20.34048,1.588732,28.31979,12.82661,9.812777,335.4156
145,Archery,13,1,6,2017,2,False,False,20.14748,1.947224,27.66039,18.83491,20.78676,357.5219,20.32243,1.620343,28.22322,12.94121,9.794211,336.5799,20.29846,1.703601,27.89853,359.2291,350.4994,340.0397,20.32243,1.620343,28.22322,12.94121,9.794211,336.5799,20.29846,1.703601,27.89853,359.2291,350.4994,250.0397,20.33793,1.599939,28.31218,12.94121,9.794211,336.5799
146,Archery,13,1,6,2031,2,False,False,20.14833,1.947942,27.65998,18.26337,20.39359,357.2123,20.32106,1.629218,28.22802,13.419,9.692899,338.8781,20.29801,1.71341,27.89086,358.6281,350.0759,340.4964,20.32106,1.629218,28.22802,13.419,9.692899,338.8781,20.29801,1.71341,27.89086,358.6281,350.0759,250.4964,20.33429,1.61102,28.30465,13.419,9.692899,338.8781
147,Archery,13,1,6,2045,2,False,False,20.14954,1.948508,27.65895,17.74973,19.97444,357.0353,20.319,1.638078,28.23281,13.20149,9.244592,340.7626,20.29788,1.723183,27.8831,358.1273,350.1139,340.3487,20.319,1.638078,28.23281,13.20149,9.244592,340.7626,20.29788,1.723183,27.8831,358.1273,350.1139,250.3487,20.32971,1.622973,28.29786,13.20149,9.244592,340.7626
148,Archery,13,1,6,2059,2,False,False,20.15025,1.948856,27.65754,17.2639,19.50831,356.942,20.31751,1.646817,28.23723,11.94909,8.341503,340.4234,20.29735,1.732594,27.87583,357.8339,349.8886,340.4402,20.31751,1.646817,28.23723,11.94909,8.341503,340.4234,20.29735,1.732594,27.87583,357.8339,349.8886,250.4402,20.32545,1.635774,28.29051,11.94909,8.341503,340.4234
149,Archery,13,1,6,2072,2,False,False,20.15081,1.949425,27.65735,16.88189,19.0673,356.7599,20.31672,1.655316,28.24145,10.69208,7.634233,339.498,20.29652,1.741659,27.86849,357.5628,349.5871,340.9374,20.31672,1.655316,28.24145,10.69208,7.634233,339.498,20.29652,1.741659,27.86849,357.5628,349.5871,250.9374,20.32247,1.647667,28.28344,10.69208,7.634233,339.498
150,Archery,13,1,6,2086,2,False,False,20.15169,1.950072,27.65701,16.42395,18.60603,356.5285,20.31615,1.663278,28.24552,9.354927,6.978696,337.5869,20.29514,1.750167,27.86089,357.147,348.9978,341.614,20.31615,1.663278,28.24552,9.354927,6.978696,337.5869,20.29514,1.750167,27.86089,357.147,348.9978,251.614,20.3201,1.65846,28.27662,9.354927,6.978696,337.5869
151,Archery,13,1,6,2101,2,False,False,20.15274,1.950376,27.65562,15.96356,18.12914,356.295,20.3152,1.671043,28.24987,8.912505,6.459493,337.1859,20.29349,1.758467,27.85369,356.5327,348.3783,342.4267,20.3152,1.671043,28.24987,8.912505,6.459493,337.1859,20.29349,1.758467,27.85369,356.5327,348.3783,252.4267,20.31757,1.668281,28.26954,8.912505,6.459493,337.1859
152,Archery,13,1,6,2114,2,False,False,20.1538,1.950525,27.65477,15.60091,17.72641,356.1506,20.31374,1.678748,28.25414,8.772964,6.205845,338.0291,20.2921,1.766645,27.84688,356.0024,348.0271,342.9922,20.31374,1.678748,28.25414,8.772964,6.205845,338.0291,20.2921,1.766645,27.84688,356.0024,348.0271,252.9922,20.31479,1.677794,28.26251,8.772964,6.205845,338.0291
153,Archery,13,1,6,2129,2,False,False,20.15479,1.950967,27.65388,15.29024,17.41561,355.9836,20.31198,1.686189,28.25838,8.651378,6.214685,339.7343,20.29084,1.773795,27.84105,355.5582,348.1666,343.0178,20.31198,1.686189,28.25838,8.651378,6.214685,339.7343,20.29084,1.773795,27.84105,355.5582,348.1666,253.0178,20.3119,1.686838,28.25642,8.651378,6.214685,339.7343
154,Archery,13,1,6,2142,2,False,False,20.15564,1.951329,27.65285,15.0013,17.17268,355.6792,20.31075,1.693818,28.26257,8.042768,6.218982,340.6493,20.28989,1.780658,27.83542,355.3423,348.4943,342.9819,20.31075,1.693818,28.26257,8.042768,6.218982,340.6493,20.28989,1.780658,27.83542,355.3423,348.4943,252.9819,20.30962,1.69581,28.25102,8.042768,6.218982,340.6493
155,Archery,13,1,6,2156,2,False,False,20.15679,1.951896,27.65207,14.74275,17.01512,355.2397,20.30953,1.70112,28.26648,7.177262,6.391413,341.1957,20.28892,1.786965,27.83015,355.5276,348.3391,341.9322,20.30953,1.70112,28.26648,7.177262,6.391413,341.1957,20.28892,1.786965,27.83015,355.5276,348.3391,251.9322,20.3074,1.704019,28.24636,7.177262,6.391413,341.1957
156,Archery,13,1,6,2170,2,False,False,20.1584,1.952377,27.65095,14.51175,17.01654,354.8357,20.30803,1.707738,28.27033,6.539505,6.403659,341.2191,20.28809,1.792682,27.82514,355.7566,348.0164,340.5721,20.30803,1.707738,28.27033,6.539505,6.403659,341.2191,20.28809,1.792682,27.82514,355.7566,348.0164,250.5721,20.30501,1.711315,28.24236,6.539505,6.403659,341.2191
157,Archery,13,1,6,2184,2,False,False,20.16004,1.952947,27.65016,14.29175,17.2029,354.5145,20.30602,1.713842,28.27454,5.934401,5.828561,341.0384,20.28731,1.797927,27.82036,356.0298,348.1467,339.6477,20.30602,1.713842,28.27454,5.934401,5.828561,341.0384,20.28731,1.797927,27.82036,356.0298,348.1467,249.6477,20.30248,1.717944,28.23864,5.934401,5.828561,341.0384
158,Archery,13,1,6,2198,2,False,False,20.161,1.953768,27.65012,14.00775,17.49375,354.2191,20.30335,1.719872,28.27869,5.049896,4.897671,341.0201,20.28611,1.803133,27.81503,355.6268,347.9695,339.4632,20.30335,1.719872,28.27869,5.049896,4.897671,341.0201,20.28611,1.803133,27.81503,355.6268,347.9695,249.4632,20.29966,1.724162,28.23427,5.049896,4.897671,341.0201
159,Archery,13,1,6,2221,2,False,False,20.16182,1.953996,27.64928,13.64138,17.69715,354.022,20.3007,1.724904,28.28212,4.242224,4.068844,341.41,20.28423,1.807585,27.81018,355.0253,347.9647,340.8151,20.3007,1.724904,28.28212,4.242224,4.068844,341.41,20.28423,1.807585,27.81018,355.0253,347.9647,250.8151,20.29703,1.729217,28.22884,4.242224,4.068844,341.41
160,Archery,13,1,6,2226,2,False,False,20.16271,1.954059,27.64825,13.37666,17.8207,353.9216,20.29831,1.729496,28.28549,3.423592,3.406601,342.0714,20.282,1.811943,27.80581,354.7608,348.174,342.837,20.29831,1.729496,28.28549,3.423592,3.406601,342.0714,20.282,1.811943,27.80581,354.7608,348.174,252.837,20.29481,1.733486,28.2248,3.423592,3.406601,342.0714
161,Archery,13,1,6,2240,2,False,False,20.16288,1.954205,27.6476,13.15678,17.98714,353.7765,20.29614,1.73362,28.28888,3.581861,3.217763,343.728,20.28016,1.816054,27.80139,354.3136,348.0149,343.7479,20.29614,1.73362,28.28888,3.581861,3.217763,343.728,20.28016,1.816054,27.80139,354.3136,348.0149,253.7479,20.29246,1.738205,28.2214,3.581861,3.217763,343.728
162,Archery,13,1,6,2254,2,False,False,20.16342,1.95505,27.64733,12.90066,18.09685,353.5858,20.29402,1.736786,28.29226,4.754416,3.768361,346.4984,20.27886,1.819802,27.79683,353.7973,347.4622,343.3947,20.29402,1.736786,28.29226,4.754416,3.768361,346.4984,20.27886,1.819802,27.79683,353.7973,347.4622,253.3947,20.28913,1.743436,28.21679,4.754416,3.768361,346.4984
163,Archery,13,1,6,2267,2,False,False,20.1636,1.955693,27.64718,12.55456,18.11114,353.3666,20.29182,1.73891,28.29543,5.872419,4.067683,348.7411,20.27799,1.82327,27.7924,353.4385,347.1347,342.7519,20.29182,1.73891,28.29543,5.872419,4.067683,348.7411,20.27799,1.82327,27.7924,353.4385,347.1347,252.7519,20.28591,1.747944,28.21135,5.872419,4.067683,348.7411
164,Archery,13,1,6,2281,2,False,False,20.16356,1.956231,27.64676,12.15118,18.06258,353.0947,20.28961,1.740316,28.29857,6.710968,3.26224,349.3275,20.27728,1.82631,27.78816,353.2021,347.3317,342.6669,20.28961,1.740316,28.29857,6.710968,3.26224,349.3275,20.27728,1.82631,27.78816,353.2021,347.3317,252.6669,20.28442,1.751547,28.20638,6.710968,3.26224,349.3275
165,Archery,13,1,6,2296,2,False,False,20.16389,1.956647,27.64623,11.80062,17.9523,352.8101,20.28797,1.74167,28.30164,7.038177,2.216584,348.7623,20.27638,1.829005,27.78395,352.8938,347.4196,342.9319,20.28797,1.74167,28.30164,7.038177,2.216584,348.7623,20.27638,1.829005,27.78395,352.8938,347.4196,252.9319,20.28417,1.754401,28.20155,7.038177,2.216584,348.7623
166,Archery,13,1,6,2310,2,False,False,20.16434,1.956705,27.64549,11.53683,17.82527,352.6101,20.28697,1.743323,28.30393,6.801981,1.570464,347.8618,20.2753,1.831533,27.78003,352.3037,347.3725,343.2386,20.28697,1.743323,28.30393,6.801981,1.570464,347.8618,20.2753,1.831533,27.78003,352.3037,347.3725,253.2386,20.2841,1.756513,28.19644,6.801981,1.570464,347.8618
167,Archery,13,1,6,2323,2,False,False,20.16466,1.957248,27.64536,11.28541,17.69891,352.4706,20.28592,1.745636,28.3058,6.507501,1.535555,348.0328,20.27424,1.833466,27.7766,351.7831,347.7088,343.8225,20.28592,1.745636,28.3058,6.507501,1.535555,348.0328,20.27424,1.833466,27.7766,351.7831,347.7088,253.8225,20.28296,1.758938,28.19242,6.507501,1.535555,348.0328
168,Archery,13,1,6,2337,2,False,False,20.16479,1.957948,27.64548,10.95675,17.53996,352.3468,20.28472,1.747767,28.3076,6.466567,2.038903,349.8051,20.27322,1.835319,27.77316,351.448,348.0212,344.1912,20.28472,1.747767,28.3076,6.466567,2.038903,349.8051,20.27322,1.835319,27.77316,351.448,348.0212,254.1912,20.28059,1.761477,28.18996,6.466567,2.038903,349.8051
169,Archery,13,1,6,2351,2,False,False,20.16466,1.958133,27.64513,10.58472,17.36752,352.1935,20.28342,1.74944,28.30934,6.560949,2.545935,351.7704,20.27217,1.836923,27.76974,351.1901,348.0113,344.1172,20.28342,1.74944,28.30934,6.560949,2.545935,351.7704,20.27217,1.836923,27.76974,351.1901,348.0113,254.1172,20.27804,1.763869,28.1872,6.560949,2.545935,351.7704
170,Archery,13,1,6,2365,2,False,False,20.16501,1.958891,27.64523,10.23267,17.19839,352.0281,20.28275,1.749695,28.31122,6.992333,2.679013,352.4058,20.2711,1.837901,27.76659,351.2676,347.8367,343.6764,20.28275,1.749695,28.31122,6.992333,2.679013,352.4058,20.2711,1.837901,27.76659,351.2676,347.8367,253.6764,20.27686,1.765648,28.1843,6.992333,2.679013,352.4058
171,Archery,13,1,6,2379,2,False,False,20.1653,1.959579,27.6455,9.85239,17.06886,351.8754,20.28258,1.749611,28.31362,7.527485,1.986211,351.432,20.27003,1.839028,27.76332,351.1707,347.8952,343.6564,20.28258,1.749611,28.31362,7.527485,1.986211,351.432,20.27003,1.839028,27.76332,351.1707,347.8952,253.6564,20.27806,1.767419,28.18172,7.527485,1.986211,351.432
172,Archery,13,1,6,2393,2,False,False,20.16532,1.959376,27.64518,9.468315,16.96444,351.7424,20.28236,1.749998,28.31572,7.758133,1.619249,350.6081,20.26889,1.840253,27.76003,350.9597,347.9713,343.9688,20.28236,1.749998,28.31572,7.758133,1.619249,350.6081,20.26889,1.840253,27.76003,350.9597,347.9713,253.9687,20.27852,1.769156,28.17785,7.758133,1.619249,350.6081
173,Archery,13,1,6,2406,2,False,False,20.16522,1.959533,27.64513,9.177367,16.84037,351.5947,20.28227,1.750613,28.31701,7.227459,1.263808,349.6983,20.2677,1.841347,27.75697,350.6454,347.9539,344.775,20.28227,1.750613,28.31701,7.227459,1.263808,349.6983,20.2677,1.841347,27.75697,350.6454,347.9539,254.775,20.27917,1.769149,28.17376,7.227459,1.263808,349.6983
174,Archery,13,1,6,2421,2,False,False,20.16527,1.959803,27.64521,8.942276,16.74654,351.4357,20.28136,1.751399,28.31803,6.988923,1.235262,350.1345,20.26666,1.842652,27.75393,350.3058,347.7728,345.3881,20.28136,1.751399,28.31803,6.988923,1.235262,350.1345,20.26666,1.842652,27.75393,350.3058,347.7728,255.3881,20.27825,1.769822,28.17077,6.988923,1.235262,350.1345
175,Archery,13,1,6,2435,2,False,False,20.16534,1.959789,27.64523,8.784233,16.68251,351.3115,20.28016,1.751975,28.31926,7.333868,1.108093,351.0377,20.2662,1.84396,27.75129,350.1864,347.9077,345.472,20.28016,1.751975,28.31926,7.333868,1.108093,351.0377,20.2662,1.84396,27.75129,350.1864,347.9077,255.472,20.2773,1.771756,28.16845,7.333868,1.108093,351.0377
176,Archery,13,1,6,2449,2,False,False,20.16537,1.960409,27.64566,8.598306,16.63179,351.2607,20.27909,1.752182,28.32071,8.108982,1.322743,352.5002,20.26617,1.845319,27.74876,350.1111,348.1292,345.1111,20.27909,1.752182,28.32071,8.108982,1.322743,352.5002,20.26617,1.845319,27.74876,350.1111,348.1292,255.1111,20.27557,1.774554,28.16633,8.108982,1.322743,352.5002
177,Archery,13,1,6,2463,2,False,False,20.16516,1.960753,27.64603,8.423063,16.56195,351.2873,20.27852,1.751855,28.32213,8.757643,1.549031,353.6695,20.26638,1.846867,27.74611,349.8672,348.4502,344.712,20.27852,1.751855,28.32213,8.757643,1.549031,353.6695,20.26638,1.846867,27.74611,349.8672,348.4502,254.712,20.27428,1.776631,28.16378,8.757643,1.549031,353.6695
178,Archery,13,1,6,2476,2,False,False,20.16468,1.96067,27.64624,8.250252,16.49372,351.274,20.27844,1.751736,28.32336,9.142818,1.713923,353.9397,20.26633,1.848524,27.74338,349.4763,348.5495,344.9422,20.27844,1.751736,28.32336,9.142818,1.713923,353.9397,20.26633,1.848524,27.74338,349.4763,348.5495,254.9422,20.27361,1.778261,28.16094,9.142818,1.713923,353.9397
179,Archery,13,1,6,2491,2,False,False,20.16466,1.961075,27.64662,8.122223,16.45228,351.2146,20.27879,1.751895,28.3244,9.26867,1.787575,353.4854,20.26597,1.850265,27.74075,349.0661,348.623,345.7208,20.27879,1.751895,28.3244,9.26867,1.787575,353.4854,20.26597,1.850265,27.74075,349.0661,348.623,255.7207,20.27364,1.779432,28.15802,9.26867,1.787575,353.4854
180,Archery,13,1,6,2504,2,False,False,20.16456,1.961537,27.64684,7.983172,16.39612,351.2045,20.27903,1.75231,28.32527,9.055882,1.792315,352.9103,20.26585,1.851895,27.73838,348.7948,348.6847,346.0816,20.27903,1.75231,28.32527,9.055882,1.792315,352.9103,20.26585,1.851895,27.73838,348.7948,348.6847,256.0815,20.27375,1.779821,28.15508,9.055882,1.792315,352.9103
181,Archery,13,1,6,2518,2,False,False,20.16437,1.961691,27.64702,7.835456,16.32444,351.2338,20.27899,1.752993,28.32589,8.580282,1.859151,352.334,20.26617,1.853538,27.73616,348.4487,348.8019,345.8783,20.27899,1.752993,28.32589,8.580282,1.859151,352.334,20.26617,1.853538,27.73616,348.4487,348.8019,255.8783,20.27341,1.779548,28.15244,8.580282,1.859151,352.334
182,Archery,13,1,6,2532,2,False,False,20.16401,1.962151,27.64737,7.705714,16.25076,351.2737,20.27852,1.753743,28.32655,8.394493,1.757562,352.1693,20.26676,1.855096,27.73405,348.1042,349.0106,345.5577,20.27852,1.753743,28.32655,8.394493,1.757562,352.1693,20.26676,1.855096,27.73405,348.1042,349.0106,255.5576,20.27316,1.78013,28.15033,8.394493,1.757562,352.1693
183,Archery,13,1,6,2555,2,False,False,20.16368,1.962551,27.64748,7.557251,16.146,351.2636,20.27797,1.754474,28.32738,8.49869,1.972343,352.8637,20.26732,1.856577,27.73193,347.7873,349.2106,345.3171,20.27797,1.754474,28.32738,8.49869,1.972343,352.8637,20.26732,1.856577,27.73193,347.7873,349.2106,255.3171,20.27186,1.781587,28.14852,8.49869,1.972343,352.8637
184,Archery,13,1,6,2560,2,False,False,20.16385,1.962823,27.64761,7.390361,16.0629,351.252,20.27766,1.754948,28.328,8.809412,2.405868,353.5587,20.26782,1.858081,27.72967,347.4355,349.5564,345.0414,20.27766,1.754948,28.328,8.809412,2.405868,353.5587,20.26782,1.858081,27.72967,347.4355,349.5564,255.0414,20.27007,1.783469,28.14652,8.809412,2.405868,353.5587
185,Archery,13,1,6,2574,2,False,False,20.16392,1.963611,27.64807,7.19765,16.01421,351.2588,20.27771,1.755526,28.32878,9.125749,2.703523,353.7045,20.26814,1.859536,27.72709,346.9623,349.8815,344.5948,20.27771,1.755526,28.32878,9.125749,2.703523,353.7045,20.26814,1.859536,27.72709,346.9623,349.8815,254.5948,20.26905,1.785522,28.14456,9.125749,2.703523,353.7045
186,Archery,13,1,6,2588,2,False,False,20.16392,1.964468,27.6485,6.915182,15.98123,351.2986,20.27771,1.756748,28.32972,9.100378,2.823792,353.5209,20.2679,1.860822,27.72439,346.5788,349.8826,344.4747,20.27771,1.756748,28.32972,9.100378,2.823792,353.5209,20.2679,1.860822,27.72439,346.5788,349.8826,254.4746,20.26849,1.787219,28.14204,9.100378,2.823792,353.5209
187,Archery,13,1,6,2602,2,False,False,20.16403,1.964687,27.64874,6.558362,15.92712,351.3422,20.27733,1.758419,28.33039,8.470464,2.606598,353.0221,20.26683,1.861894,27.72155,346.2343,349.5137,345.1355,20.27733,1.758419,28.33039,8.470464,2.606598,353.0221,20.26683,1.861894,27.72155,346.2343,349.5137,255.1355,20.26865,1.787353,28.13879,8.470464,2.606598,353.0221
188,Archery,13,1,6,2616,2,False,False,20.16377,1.964979,27.64886,6.269415,15.84665,351.3712,20.27691,1.760177,28.33094,7.824463,2.185339,352.23,20.26553,1.862878,27.71867,346.0349,349.121,345.9384,20.27691,1.760177,28.33094,7.824463,2.185339,352.23,20.26553,1.862878,27.71867,346.0349,349.121,255.9384,20.26951,1.78741,28.1356,7.824463,2.185339,352.23
189,Archery,13,1,6,2630,2,False,False,20.16383,1.965142,27.64901,6.008285,15.74668,351.3712,20.2768,1.761967,28.33167,7.577765,1.995991,351.8097,20.26466,1.86383,27.71595,345.7447,348.9524,346.4064,20.2768,1.761967,28.33167,7.577765,1.995991,351.8097,20.26466,1.86383,27.71595,345.7447,348.9524,256.4064,20.26993,1.788784,28.13298,7.577765,1.995991,351.8097
190,Archery,13,1,6,2643,2,False,False,20.16386,1.965707,27.64924,5.766416,15.64207,351.3472,20.27691,1.764007,28.33222,7.463409,2.497499,352.3763,20.26418,1.864726,27.7133,345.4877,348.8804,346.1136,20.27691,1.764007,28.33222,7.463409,2.497499,352.3763,20.26418,1.864726,27.7133,345.4877,348.8804,256.1136,20.26815,1.790857,28.13028,7.463409,2.497499,352.3763
191,Archery,13,1,6,2657,2,False,False,20.16387,1.966249,27.64957,5.484746,15.53809,351.3105,20.27708,1.766018,28.33254,7.266706,3.372979,353.3399,20.26392,1.865469,27.71104,345.5711,349.0975,345.6228,20.27708,1.766018,28.33254,7.266706,3.372979,353.3399,20.26392,1.865469,27.71104,345.5711,349.0975,255.6228,20.26507,1.79251,28.12803,7.266706,3.372979,353.3399
192,Archery,13,1,6,2671,2,False,False,20.16372,1.966629,27.6497,5.213414,15.45036,351.3116,20.27737,1.767981,28.3329,7.057497,3.978149,353.6269,20.26353,1.866182,27.70874,345.6162,349.2241,345.4662,20.27737,1.767981,28.3329,7.057497,3.978149,353.6269,20.26353,1.866182,27.70874,345.6162,349.2241,255.4662,20.26308,1.793933,28.12676,7.057497,3.978149,353.6269
193,Archery,13,1,6,2685,2,False,False,20.16334,1.966881,27.64994,4.973341,15.3078,351.3343,20.27765,1.770139,28.33337,6.941898,4.350743,353.5151,20.26312,1.866966,27.70622,345.3285,349.335,345.6229,20.27765,1.770139,28.33337,6.941898,4.350743,353.5151,20.26312,1.866966,27.70622,345.3285,349.335,255.6229,20.26185,1.795927,28.1252,6.941898,4.350743,353.5151
194,Archery,13,1,6,2699,2,False,False,20.16092,1.968109,27.64764,4.516932,15.0078,351.4724,20.27743,1.772411,28.33397,6.74249,4.149869,353.2391,20.26537,1.866731,27.70496,345.9377,349.0607,342.2965,20.27743,1.772411,28.33397,6.74249,4.149869,353.2391,20.26537,1.866731,27.70496,345.9377,349.0607,252.2965,20.26217,1.797794,28.12295,6.74249,4.149869,353.2391
195,Archery,13,1,6,2714,2,False,False,20.16201,1.967826,27.65011,4.52321,14.86806,351.4017,20.27696,1.774721,28.33456,6.445784,3.862914,352.9902,20.26563,1.867063,27.70297,345.848,349.4749,342.2921,20.27696,1.774721,28.33456,6.445784,3.862914,352.9902,20.26563,1.867063,27.70297,345.848,349.4749,252.2921,20.26264,1.799181,28.1218,6.445784,3.862914,352.9902
196,Archery,13,1,6,2727,2,False,False,20.1621,1.96869,27.65001,4.244048,14.73708,351.3111,20.27606,1.777337,28.33528,6.074899,3.429432,352.7162,20.2645,1.866664,27.70098,345.3542,349.5137,344.8871,20.27606,1.777337,28.33528,6.074899,3.429432,352.7162,20.2645,1.866664,27.70098,345.3542,349.5137,254.8871,20.26322,1.800629,28.12027,6.074899,3.429432,352.7162
197,Archery,13,1,6,2741,2,False,False,20.16206,1.968654,27.64999,3.996378,14.5629,351.3094,20.27547,1.779934,28.33595,5.808227,3.380877,352.6678,20.26348,1.866438,27.69862,344.8083,349.278,346.7173,20.27547,1.779934,28.33595,5.808227,3.380877,352.6678,20.26348,1.866438,27.69862,344.8083,349.278,256.7173,20.26266,1.802472,28.11838,5.808227,3.380877,352.6678
198,Archery,13,1,6,2755,2,False,False,20.16175,1.96798,27.64955,3.897694,14.46784,351.3703,20.2749,1.782316,28.33658,5.913243,3.667768,353.2707,20.26278,1.86628,27.69673,344.5332,349.391,347.9393,20.2749,1.782316,28.33658,5.913243,3.667768,353.2707,20.26278,1.86628,27.69673,344.5332,349.391,257.9393,20.26083,1.805534,28.11642,5.913243,3.667768,353.2707
