,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,9,1863,2,False,False,20.0114,1.922346,28.03916,26.78833,359.4643,1.202425,20.0283,1.553536,28.51746,14.83082,355.2362,341.2916,20.0487,1.657195,28.14362,341.8087,353.0323,348.7783,20.0283,1.553536,28.51746,14.83082,355.2362,341.2916,20.0487,1.657195,28.14362,341.8087,353.0323,258.7782,20.02549,1.544582,28.55254,14.83082,355.2362,341.2916
134,Archery,16,2,9,1878,2,False,False,20.01235,1.923447,28.03888,26.5032,359.9357,1.099236,20.0331,1.557262,28.52149,14.98453,355.8836,341.8845,20.05199,1.66255,28.13802,340.7295,353.7393,348.6099,20.0331,1.557262,28.52149,14.98453,355.8836,341.8845,20.05199,1.66255,28.13802,340.7295,353.7393,258.6098,20.03135,1.550665,28.54743,14.98453,355.8836,341.8845
135,Archery,16,2,9,1891,2,False,False,20.01352,1.924044,28.0385,26.24525,0.3390173,0.9552699,20.03767,1.560986,28.52522,15.01806,356.439,342.3439,20.05507,1.667614,28.1327,339.6692,354.4639,348.3907,20.03767,1.560986,28.52522,15.01806,356.439,342.3439,20.05507,1.667614,28.1327,339.6692,354.4639,258.3907,20.03675,1.556876,28.54187,15.01806,356.439,342.3439
136,Archery,16,2,9,1905,2,False,False,20.01489,1.924589,28.03816,25.98092,0.7133079,0.7542182,20.04212,1.564998,28.52888,14.84147,356.728,342.4055,20.05818,1.672648,28.12714,338.5957,355.1003,348.1434,20.04212,1.564998,28.52888,14.84147,356.728,342.4055,20.05818,1.672648,28.12714,338.5957,355.1003,258.1434,20.04177,1.563239,28.53689,14.84147,356.728,342.4055
137,Archery,16,2,9,1919,2,False,False,20.01643,1.925443,28.03774,25.71821,1.082571,0.578692,20.0466,1.568793,28.53234,14.29163,356.6786,341.5382,20.0613,1.677528,28.12163,337.4847,355.5447,347.7335,20.0466,1.568793,28.53234,14.29163,356.6786,341.5382,20.0613,1.677528,28.12163,337.4847,355.5447,257.7335,20.04677,1.569368,28.53151,14.29163,356.6786,341.5382
138,Archery,16,2,9,1936,2,False,False,20.01792,1.925982,28.03716,25.46855,1.436039,0.4307037,20.0513,1.572788,28.53572,13.56079,356.6471,340.292,20.06428,1.68203,28.11628,336.3651,355.7837,347.6607,20.0513,1.572788,28.53572,13.56079,356.6471,340.292,20.06428,1.68203,28.11628,336.3651,355.7837,257.6607,20.05196,1.575361,28.52655,13.56079,356.6471,340.292
139,Archery,16,2,9,1947,2,False,False,20.01937,1.926342,28.03636,25.25985,1.809737,0.314443,20.05597,1.576734,28.53901,12.93053,356.8295,339.518,20.06731,1.686342,28.11112,335.2769,356.2055,347.7261,20.05597,1.576734,28.53901,12.93053,356.8295,339.518,20.06731,1.686342,28.11112,335.2769,356.2055,257.7261,20.05705,1.581046,28.5218,12.93053,356.8295,339.518
140,Archery,16,2,9,1961,2,False,False,20.02063,1.926749,28.03566,25.12617,2.177372,0.1865315,20.06036,1.580546,28.54215,12.70703,357.1622,339.3678,20.0703,1.690295,28.10618,334.2646,356.7123,348.0793,20.06036,1.580546,28.54215,12.70703,357.1622,339.3678,20.0703,1.690295,28.10618,334.2646,356.7123,258.0792,20.06173,1.586584,28.51698,12.70703,357.1622,339.3678
141,Archery,16,2,9,1975,2,False,False,20.02214,1.927304,28.03514,24.98696,2.551466,0.09701262,20.06463,1.58425,28.54524,12.85069,357.5322,339.7196,20.07324,1.694272,28.10147,333.4574,357.2573,348.4665,20.06463,1.58425,28.54524,12.85069,357.5322,339.7196,20.07324,1.694272,28.10147,333.4574,357.2573,258.4665,20.06616,1.592016,28.51279,12.85069,357.5322,339.7196
142,Archery,16,2,9,1989,2,False,False,20.02322,1.927844,28.03442,24.86536,2.949889,0.04447031,20.06877,1.587921,28.54818,12.99532,358.0626,340.2848,20.07632,1.698107,28.09679,332.6669,357.7882,348.6944,20.06877,1.587921,28.54818,12.99532,358.0626,340.2848,20.07632,1.698107,28.09679,332.6669,357.7882,258.6944,20.07024,1.597456,28.50844,12.99532,358.0626,340.2848
143,Archery,16,2,9,2003,2,False,False,20.0247,1.928244,28.03376,24.75938,3.373736,359.9728,20.0727,1.591564,28.55085,13.0291,358.5031,340.6778,20.07969,1.701637,28.09237,332.0894,358.4947,348.6123,20.0727,1.591564,28.55085,13.0291,358.5031,340.6778,20.07969,1.701637,28.09237,332.0894,358.4947,258.6122,20.07405,1.60275,28.50408,13.0291,358.5031,340.6778
144,Archery,16,2,9,2017,2,False,False,20.02621,1.928804,28.03326,24.64527,3.850415,359.8948,20.07667,1.595193,28.55343,12.87889,358.7953,340.5668,20.08326,1.705329,28.08801,331.5072,359.2196,348.1634,20.07667,1.595193,28.55343,12.87889,358.7953,340.5668,20.08326,1.705329,28.08801,331.5072,359.2196,258.1634,20.07792,1.607798,28.49988,12.87889,358.7953,340.5668
145,Archery,16,2,9,2031,2,False,False,20.02743,1.929286,28.03292,24.48894,4.368791,359.8427,20.08059,1.598794,28.55607,12.5388,358.9235,340.2122,20.08669,1.708983,28.08363,330.9043,359.918,347.7325,20.08059,1.598794,28.55607,12.5388,358.9235,340.2122,20.08669,1.708983,28.08363,330.9043,359.918,257.7325,20.08184,1.612466,28.49622,12.5388,358.9235,340.2122
146,Archery,16,2,9,2045,2,False,False,20.0286,1.929787,28.03235,24.3198,4.843935,359.7898,20.08414,1.602319,28.55836,11.80762,358.7014,339.1429,20.08988,1.712271,28.07935,330.3834,0.4077583,347.2575,20.08414,1.602319,28.55836,11.80762,358.7014,339.1429,20.08988,1.712271,28.07935,330.3834,0.4077593,257.2575,20.08578,1.616561,28.49195,11.80762,358.7014,339.1429
147,Archery,16,2,9,2059,2,False,False,20.02988,1.930139,28.0317,24.1465,5.288785,359.7603,20.08765,1.605728,28.56068,11.34388,358.6621,338.5428,20.09272,1.715506,28.07518,330.0806,0.9208471,346.9445,20.08765,1.605728,28.56068,11.34388,358.6621,338.5428,20.09272,1.715506,28.07518,330.0806,0.9208465,256.9445,20.08949,1.620669,28.48798,11.34388,358.6621,338.5428
148,Archery,16,2,9,2072,2,False,False,20.03132,1.930415,28.03105,23.98293,5.723762,359.7472,20.09105,1.609146,28.56293,11.3313,359.0221,338.8381,20.0955,1.718782,28.07074,329.6369,1.335863,346.5369,20.09105,1.609146,28.56293,11.3313,359.0221,338.8381,20.0955,1.718782,28.07074,329.6369,1.335863,256.5369,20.09252,1.625269,28.48424,11.3313,359.0221,338.8381
149,Archery,16,2,9,2087,2,False,False,20.03277,1.93088,28.03028,23.83295,6.196316,359.7404,20.0943,1.61246,28.56517,11.46335,359.4055,339.3699,20.09813,1.721975,28.0661,329.0307,1.937802,346.1969,20.0943,1.61246,28.56517,11.46335,359.4055,339.3699,20.09813,1.721975,28.0661,329.0307,1.9378,256.1969,20.09531,1.630087,28.47999,11.46335,359.4055,339.3699
150,Archery,16,2,9,2100,2,False,False,20.03399,1.931335,28.02972,23.67746,6.685426,359.7237,20.09744,1.615699,28.56717,11.51778,359.8288,339.8419,20.1004,1.725007,28.06152,328.2794,2.639505,346.0294,20.09744,1.615699,28.56717,11.51778,359.8288,339.8419,20.1004,1.725007,28.06152,328.2794,2.639505,256.0294,20.09784,1.634758,28.47538,11.51778,359.8288,339.8419
151,Archery,16,2,9,2114,2,False,False,20.03516,1.931706,28.02902,23.52447,7.153273,359.6983,20.10057,1.618985,28.56907,11.47204,0.2714039,340.1595,20.10241,1.727831,28.05693,327.5338,3.358543,346.0435,20.10057,1.618985,28.56907,11.47204,0.2714039,340.1595,20.10241,1.727831,28.05693,327.5338,3.358544,256.0435,20.10023,1.639227,28.47108,11.47204,0.2714039,340.1595
152,Archery,16,2,9,2128,2,False,False,20.03625,1.932221,28.02857,23.34435,7.584594,359.6986,20.10357,1.622256,28.57093,11.17721,0.4727006,340.0598,20.10418,1.730391,28.05239,326.7158,4.125407,346.1273,20.10357,1.622256,28.57093,11.17721,0.4727006,340.0598,20.10418,1.730391,28.05239,326.7158,4.125408,256.1273,20.10284,1.643187,28.46679,11.17721,0.4727006,340.0598
153,Archery,16,2,9,2142,2,False,False,20.03736,1.932596,28.02795,23.17331,7.958785,359.6843,20.10633,1.625494,28.5728,10.71125,0.4266969,339.701,20.10572,1.732799,28.04796,326.0244,4.904778,346.1464,20.10633,1.625494,28.5728,10.71125,0.4266969,339.701,20.10572,1.732799,28.04796,326.0244,4.904777,256.1464,20.10564,1.646696,28.46258,10.71125,0.4266969,339.701
154,Archery,16,2,9,2156,2,False,False,20.03843,1.933101,28.02728,22.99464,8.315315,359.6651,20.10899,1.628674,28.57461,10.19179,0.2554472,339.1023,20.10706,1.735099,28.04363,325.4789,5.435431,345.998,20.10899,1.628674,28.57461,10.19179,0.2554472,339.1023,20.10706,1.735099,28.04363,325.4789,5.435428,255.998,20.1086,1.649918,28.4584,10.19179,0.2554472,339.1023
155,Archery,16,2,9,2173,2,False,False,20.03947,1.933443,28.02666,22.82678,8.637829,359.6705,20.11168,1.631768,28.5763,9.7883,0.2567639,338.7735,20.10822,1.737373,28.03923,325.0002,5.859001,345.4871,20.11168,1.631768,28.5763,9.7883,0.2567639,338.7735,20.10822,1.737373,28.03923,325.0002,5.859004,255.487,20.11127,1.653162,28.45431,9.7883,0.2567639,338.7735
156,Archery,16,2,9,2184,2,False,False,20.04055,1.933772,28.02612,22.67103,8.937328,359.6595,20.11435,1.634848,28.57789,9.763333,0.5501701,338.9661,20.10929,1.739664,28.03469,324.5101,6.273871,344.6736,20.11435,1.634848,28.57789,9.763333,0.5501701,338.9661,20.10929,1.739664,28.03469,324.5101,6.27387,254.6736,20.11326,1.657159,28.45027,9.763333,0.5501701,338.9661
157,Archery,16,2,9,2198,2,False,False,20.04147,1.933862,28.02542,22.5282,9.21928,359.6681,20.11687,1.637802,28.57944,9.787737,0.8249455,339.2433,20.11011,1.741734,28.03017,323.8763,6.673701,343.991,20.11687,1.637802,28.57944,9.787737,0.8249455,339.2433,20.11011,1.741734,28.03017,323.8763,6.673702,253.991,20.11508,1.661184,28.44595,9.787737,0.8249455,339.2433
158,Archery,16,2,9,2212,2,False,False,20.0425,1.93425,28.02494,22.4226,9.46515,359.6808,20.11932,1.640651,28.58095,9.665132,0.9993117,339.2766,20.11061,1.74362,28.02564,323.1203,7.080256,343.5999,20.11932,1.640651,28.58095,9.665132,0.9993117,339.2766,20.11061,1.74362,28.02564,323.1203,7.080256,253.5999,20.11702,1.664725,28.44167,9.665132,0.9993117,339.2766
159,Archery,16,2,9,2226,2,False,False,20.04355,1.934517,28.02441,22.28926,9.724575,359.7048,20.12166,1.643556,28.58248,9.422833,1.075726,339.2606,20.11079,1.745294,28.02116,322.1657,7.49965,343.4768,20.12166,1.643556,28.58248,9.422833,1.075726,339.2606,20.11079,1.745294,28.02116,322.1657,7.499647,253.4768,20.11907,1.667985,28.43742,9.422833,1.075726,339.2606
160,Archery,16,2,9,2240,2,False,False,20.0446,1.934656,28.02376,22.16301,9.981131,359.7392,20.1238,1.646327,28.58391,9.194309,1.146511,339.1674,20.11076,1.746809,28.01686,321.1801,7.973969,343.6215,20.1238,1.646327,28.58391,9.194309,1.146511,339.1674,20.11076,1.746809,28.01686,321.1801,7.973969,253.6215,20.12092,1.671093,28.43309,9.194309,1.146511,339.1674
161,Archery,16,2,9,2254,2,False,False,20.04548,1.934771,28.02319,22.04692,10.23017,359.7785,20.12597,1.649103,28.58539,8.96223,1.211079,338.9851,20.11064,1.748284,28.01282,320.3717,8.304096,343.767,20.12597,1.649103,28.58539,8.96223,1.211079,338.9851,20.11064,1.748284,28.01282,320.3717,8.304097,253.767,20.1228,1.674086,28.42923,8.96223,1.211079,338.9851
162,Archery,16,2,9,2267,2,False,False,20.04596,1.934854,28.02262,21.94164,10.43495,359.7828,20.12802,1.651805,28.58688,8.659759,1.180621,338.7503,20.11061,1.74974,28.00895,319.5998,8.574096,343.77,20.12802,1.651805,28.58688,8.659759,1.180621,338.7503,20.11061,1.74974,28.00895,319.5998,8.574098,253.77,20.12483,1.676736,28.42551,8.659759,1.180621,338.7503
163,Archery,16,2,9,2282,2,False,False,20.04681,1.934978,28.02212,21.84697,10.56787,359.7488,20.12997,1.65446,28.58828,8.394174,1.129457,338.5282,20.11047,1.75107,28.00527,318.765,8.848788,343.8659,20.12997,1.65446,28.58828,8.394174,1.129457,338.5282,20.11047,1.75107,28.00527,318.765,8.848786,253.8659,20.12682,1.679383,28.42177,8.394174,1.129457,338.5282
164,Archery,16,2,9,2295,2,False,False,20.0477,1.935257,28.02159,21.75119,10.69817,359.6773,20.132,1.657066,28.58957,8.280887,1.285094,338.5628,20.11038,1.752356,28.00165,317.9754,9.020865,343.9999,20.132,1.657066,28.58957,8.280887,1.285094,338.5628,20.11038,1.752356,28.00165,317.9754,9.020863,253.9999,20.1283,1.682318,28.4185,8.280887,1.285094,338.5628
165,Archery,16,2,9,2309,2,False,False,20.04873,1.935487,28.02088,21.62349,10.78963,359.5739,20.13398,1.659532,28.5908,8.18871,1.363101,338.4476,20.11031,1.753678,27.99813,317.1891,9.13823,344.0629,20.13398,1.659532,28.5908,8.18871,1.363101,338.4476,20.11031,1.753678,27.99813,317.1891,9.138228,254.0628,20.12994,1.685144,28.41528,8.18871,1.363101,338.4476
166,Archery,16,2,9,2323,2,False,False,20.04949,1.935662,28.02018,21.51295,10.89935,359.4751,20.13588,1.661963,28.59189,8.17548,1.517265,338.4175,20.11019,1.754915,27.99488,316.4442,9.133858,344.1927,20.13588,1.661963,28.59189,8.17548,1.517265,338.4175,20.11019,1.754915,27.99488,316.4442,9.133859,254.1927,20.13125,1.688163,28.412,8.17548,1.517265,338.4175
167,Archery,16,2,9,2338,2,False,False,20.05033,1.935679,28.01944,21.40565,10.94771,359.3531,20.13774,1.664556,28.59289,8.048052,1.770524,338.5634,20.11009,1.756094,27.99188,315.7631,9.188809,344.373,20.13774,1.664556,28.59289,8.048052,1.770524,338.5634,20.11009,1.756094,27.99188,315.7631,9.188806,254.373,20.13219,1.690919,28.40898,8.048052,1.770524,338.5634
168,Archery,16,2,9,2351,2,False,False,20.05089,1.935848,28.01858,21.3384,10.99726,359.1894,20.13954,1.667097,28.59392,7.848252,1.899853,338.4777,20.11011,1.757267,27.98892,315.0567,9.427279,344.4984,20.13954,1.667097,28.59392,7.848252,1.899853,338.4777,20.11011,1.757267,27.98892,315.0567,9.427281,254.4984,20.13345,1.693335,28.40619,7.848252,1.899853,338.4777
169,Archery,16,2,9,2365,2,False,False,20.0517,1.936053,28.01792,21.26827,11.01821,359.0006,20.14128,1.669774,28.59485,7.454175,1.966761,338.1511,20.11038,1.758557,27.98603,314.4082,9.84438,344.4111,20.14128,1.669774,28.59485,7.454175,1.966761,338.1511,20.11038,1.758557,27.98603,314.4082,9.844374,254.4112,20.13483,1.695213,28.40317,7.454175,1.966761,338.1511
170,Archery,16,2,9,2379,2,False,False,20.05265,1.936167,28.01722,21.21379,11.04201,358.8124,20.14283,1.672274,28.59579,7.22297,1.957671,337.9081,20.11069,1.759818,27.98325,313.9014,10.09614,344.1282,20.14283,1.672274,28.59579,7.22297,1.957671,337.9081,20.11069,1.759818,27.98325,313.9014,10.09614,254.1282,20.1363,1.69735,28.40077,7.22297,1.957671,337.9081
171,Archery,16,2,9,2393,2,False,False,20.05331,1.936064,28.01631,21.15502,11.07781,358.6211,20.14422,1.674681,28.59675,7.042992,1.885799,337.6731,20.111,1.761073,27.98051,313.4577,10.18256,343.8627,20.14422,1.674681,28.59675,7.042992,1.885799,337.6731,20.111,1.761073,27.98051,313.4577,10.18256,253.8627,20.13783,1.699559,28.39828,7.042992,1.885799,337.6731
172,Archery,16,2,9,2410,2,False,False,20.05435,1.936412,28.0157,21.08288,11.17008,358.4526,20.1456,1.677132,28.5977,6.812013,1.80591,337.5343,20.11133,1.762258,27.97784,313.0355,10.24621,343.5836,20.1456,1.677132,28.5977,6.812013,1.80591,337.5343,20.11133,1.762258,27.97784,313.0355,10.24621,253.5836,20.13937,1.701617,28.3957,6.812013,1.80591,337.5343
173,Archery,16,2,9,2421,2,False,False,20.05519,1.936779,28.01515,20.98298,11.30653,358.2989,20.1471,1.67948,28.59854,6.65143,1.902647,337.5176,20.11168,1.763348,27.97525,312.5894,10.40938,343.3184,20.1471,1.67948,28.59854,6.65143,1.902647,337.5176,20.11168,1.763348,27.97525,312.5894,10.40938,253.3184,20.14042,1.70378,28.39321,6.65143,1.902647,337.5176
174,Archery,16,2,9,2434,2,False,False,20.05587,1.936726,28.01445,20.85948,11.44029,358.1891,20.14872,1.68172,28.5993,6.67861,2.138481,337.5168,20.11197,1.764318,27.97266,312.0677,10.77341,343.1797,20.14872,1.68172,28.5993,6.67861,2.138481,337.5168,20.11197,1.764318,27.97266,312.0677,10.7734,253.1797,20.14108,1.706493,28.39082,6.67861,2.138481,337.5168
175,Archery,16,2,9,2449,2,False,False,20.05657,1.936849,28.01379,20.73329,11.5476,358.0802,20.1501,1.683946,28.59999,6.629384,2.31946,337.6119,20.11213,1.765184,27.9702,311.545,11.24721,343.181,20.1501,1.683946,28.59999,6.629384,2.31946,337.6119,20.11213,1.765184,27.9702,311.545,11.24721,253.181,20.14166,1.708915,28.38829,6.629384,2.31946,337.6119
176,Archery,16,2,9,2462,2,False,False,20.05758,1.937124,28.0132,20.60328,11.65615,357.9764,20.15135,1.68626,28.60061,6.429905,2.379017,337.6216,20.11222,1.765967,27.96787,311.206,11.67457,343.3311,20.15135,1.68626,28.60061,6.429905,2.379017,337.6216,20.11222,1.765967,27.96787,311.206,11.67457,253.3311,20.14258,1.710806,28.38603,6.429905,2.379017,337.6216
177,Archery,16,2,9,2476,2,False,False,20.05831,1.937048,28.01233,20.45456,11.80941,357.9347,20.15259,1.688468,28.60107,6.178796,2.383468,337.4784,20.11239,1.766868,27.96547,310.9779,11.91075,343.2308,20.15259,1.688468,28.60107,6.178796,2.383468,337.4784,20.11239,1.766868,27.96547,310.9779,11.91076,253.2308,20.14368,1.712365,28.38369,6.178796,2.383468,337.4784
178,Archery,16,2,9,2490,2,False,False,20.05928,1.937363,28.0118,20.30798,12.00218,357.8972,20.15377,1.690443,28.60146,5.956301,2.317528,337.047,20.11266,1.767963,27.96279,310.7756,11.97767,342.8338,20.15377,1.690443,28.60146,5.956301,2.317528,337.047,20.11266,1.767963,27.96279,310.7756,11.97767,252.8338,20.145,1.713768,28.38135,5.956301,2.317528,337.047
179,Archery,16,2,9,2504,2,False,False,20.06039,1.937829,28.0115,20.11423,12.22216,357.8948,20.15491,1.692495,28.60152,5.539152,2.233549,336.5459,20.11294,1.769151,27.95983,310.3928,11.90347,342.4726,20.15491,1.692495,28.60152,5.539152,2.233549,336.5459,20.11294,1.769151,27.95983,310.3928,11.90347,252.4726,20.14645,1.714258,28.38079,5.539152,2.233549,336.5459
180,Archery,16,2,9,2518,2,False,False,20.06117,1.938079,28.01088,19.87172,12.44485,357.9847,20.15598,1.694591,28.60143,5.185026,2.206013,336.2434,20.11316,1.77031,27.9568,309.796,11.91425,342.1581,20.15598,1.694591,28.60143,5.185026,2.206013,336.2434,20.11316,1.77031,27.9568,309.796,11.91426,252.1581,20.14762,1.714987,28.38057,5.185026,2.206013,336.2434
181,Archery,16,2,9,2532,2,False,False,20.06175,1.938099,28.01027,19.6491,12.67112,358.0777,20.15697,1.696562,28.60126,5.051234,2.161618,336.0105,20.11326,1.771346,27.95402,309.204,12.10203,342.0647,20.15697,1.696562,28.60126,5.051234,2.161618,336.0105,20.11326,1.771346,27.95402,309.204,12.10203,252.0647,20.14878,1.716441,28.38035,5.051234,2.161618,336.0105
182,Archery,16,2,9,2546,2,False,False,20.06223,1.937888,28.00919,19.48976,12.87934,358.0921,20.15811,1.698697,28.60091,5.064867,2.413012,336.219,20.11341,1.7723,27.9516,308.7004,12.50162,342.0494,20.15811,1.698697,28.60091,5.064867,2.413012,336.219,20.11341,1.7723,27.9516,308.7003,12.50162,252.0493,20.14895,1.718629,28.38004,5.064867,2.413012,336.219
183,Archery,16,2,9,2560,2,False,False,20.0628,1.937989,28.00873,19.36931,13.05336,358.0359,20.15932,1.70109,28.60021,5.172348,2.918868,337.0034,20.11359,1.773136,27.94942,308.1329,13.08329,342.0987,20.15932,1.70109,28.60021,5.172348,2.918868,337.0034,20.11359,1.773136,27.94942,308.1329,13.08329,252.0987,20.1482,1.721439,28.37947,5.172348,2.918868,337.0034
184,Archery,16,2,9,2573,2,False,False,20.06343,1.938122,28.00822,19.26695,13.18281,357.9423,20.1605,1.703471,28.59956,5.02148,3.221953,337.3828,20.11377,1.773843,27.94737,307.5486,13.7613,342.1831,20.1605,1.703471,28.59956,5.02148,3.221953,337.3828,20.11377,1.773843,27.94737,307.5486,13.7613,252.1831,20.14821,1.723239,28.37883,5.02148,3.221953,337.3828
185,Archery,16,2,9,2587,2,False,False,20.06407,1.938038,28.00732,19.17727,13.2518,357.8092,20.16163,1.705755,28.59888,4.621136,3.332687,337.3056,20.11403,1.77451,27.94541,306.9883,14.39054,342.1608,20.16163,1.705755,28.59888,4.621136,3.332687,337.3056,20.11403,1.77451,27.94541,306.9883,14.39053,252.1608,20.14892,1.723977,28.37803,4.621136,3.332687,337.3056
186,Archery,16,2,9,2602,2,False,False,20.06477,1.938129,28.00674,19.11362,13.31631,357.6755,20.16278,1.707835,28.59832,4.135232,3.219816,336.8505,20.11448,1.774711,27.94342,306.4837,14.8918,342.027,20.16278,1.707835,28.59832,4.135232,3.219816,336.8505,20.11448,1.774711,27.94342,306.4837,14.8918,252.0269,20.15049,1.724179,28.3773,4.135232,3.219816,336.8505
187,Archery,16,2,9,2616,2,False,False,20.06548,1.938275,28.00628,19.06035,13.38655,357.5482,20.16389,1.709677,28.59775,3.727675,3.162312,336.5014,20.1151,1.773967,27.94065,306.0219,15.18302,341.7641,20.16389,1.709677,28.59775,3.727675,3.162312,336.5014,20.1151,1.773967,27.94065,306.0218,15.18302,251.7641,20.15182,1.724446,28.37661,3.727675,3.162312,336.5014
188,Archery,16,2,9,2629,2,False,False,20.06626,1.938164,28.00535,19.01233,13.4589,357.412,20.165,1.711453,28.59723,3.516301,3.223684,336.403,20.11567,1.773529,27.93822,305.5596,15.47935,341.482,20.165,1.711453,28.59723,3.516301,3.223684,336.403,20.11567,1.773529,27.93822,305.5596,15.47935,251.482,20.15269,1.725404,28.37605,3.516301,3.223684,336.403
189,Archery,16,2,9,2648,2,False,False,20.06677,1.938188,28.0049,18.97743,13.50128,357.2551,20.16612,1.712865,28.59681,3.53307,3.340116,336.5778,20.11627,1.772703,27.9363,305.2953,15.51891,341.3094,20.16612,1.712865,28.59681,3.53307,3.340116,336.5778,20.11627,1.772703,27.9363,305.2953,15.51891,251.3094,20.15336,1.726882,28.37567,3.53307,3.340116,336.5778
190,Archery,16,2,9,2657,2,False,False,20.06744,1.938221,28.00444,18.9659,13.52922,357.1083,20.1674,1.714258,28.59641,3.634722,3.619073,337.0197,20.11688,1.772054,27.93456,305.1578,15.76619,341.1119,20.1674,1.714258,28.59641,3.634722,3.619073,337.0197,20.11688,1.772054,27.93456,305.1578,15.76619,251.1119,20.15357,1.728668,28.37536,3.634722,3.619073,337.0197
191,Archery,16,2,9,2671,2,False,False,20.0683,1.938224,28.00365,18.94409,13.57479,356.9666,20.16884,1.715393,28.59595,3.764693,3.969977,337.3113,20.11749,1.771382,27.93312,305.198,16.02712,340.8863,20.16884,1.715393,28.59595,3.764693,3.969977,337.3113,20.11749,1.771382,27.93312,305.198,16.02712,250.8863,20.15365,1.730307,28.37502,3.764693,3.969977,337.3113
192,Archery,16,2,9,2685,2,False,False,20.06922,1.938401,28.00331,18.89919,13.6161,356.8397,20.17029,1.716342,28.59548,3.65312,4.149857,337.0906,20.11799,1.771294,27.93226,305.2741,16.25557,340.6924,20.17029,1.716342,28.59548,3.65312,4.149857,337.0906,20.11799,1.771294,27.93226,305.2741,16.25557,250.6924,20.15441,1.730824,28.37457,3.65312,4.149857,337.0906
193,Archery,16,2,9,2699,2,False,False,20.06993,1.938483,28.00288,18.8442,13.69734,356.7727,20.17159,1.717188,28.59512,3.404185,4.072846,336.6739,20.11844,1.771054,27.93122,305.1997,16.54078,340.4757,20.17159,1.717188,28.59512,3.404185,4.072846,336.6739,20.11844,1.771054,27.93122,305.1997,16.54078,250.4757,20.15601,1.730707,28.37413,3.404185,4.072846,336.6739
194,Archery,16,2,9,2713,2,False,False,20.07049,1.938649,28.00233,18.79061,13.7933,356.7191,20.17282,1.717941,28.59477,3.215143,4.028652,336.4525,20.1187,1.770646,27.93004,304.922,16.80688,340.3741,20.17282,1.717941,28.59477,3.215143,4.028652,336.4525,20.1187,1.770646,27.93004,304.922,16.80688,250.3741,20.1574,1.730728,28.37372,3.215143,4.028652,336.4525
195,Archery,16,2,9,2727,2,False,False,20.0711,1.938723,28.0021,18.73542,13.86333,356.619,20.17416,1.718538,28.59433,3.246641,4.199765,336.4336,20.11889,1.770319,27.929,304.6092,17.11779,340.3238,20.17416,1.718538,28.59433,3.246641,4.199765,336.4336,20.11889,1.770319,27.929,304.6092,17.11779,250.3238,20.15808,1.731447,28.37333,3.246641,4.199765,336.4336
196,Archery,16,2,9,2741,2,False,False,20.07182,1.938892,28.00181,18.67181,13.95285,356.5371,20.17557,1.719005,28.59382,3.333311,4.436783,336.4449,20.11904,1.769803,27.928,304.314,17.35963,340.3678,20.17557,1.719005,28.59382,3.333311,4.436783,336.4449,20.11904,1.769803,27.928,304.314,17.35964,250.3678,20.15858,1.732249,28.37291,3.333311,4.436783,336.4449
197,Archery,16,2,9,2755,2,False,False,20.07259,1.939058,28.00146,18.57828,14.07343,356.472,20.17694,1.719385,28.59327,3.398775,4.689481,336.4061,20.1192,1.769325,27.92722,304.1659,17.52171,340.4162,20.17694,1.719385,28.59327,3.398775,4.689481,336.4061,20.1192,1.769325,27.92722,304.1659,17.52171,250.4162,20.15898,1.732882,28.37246,3.398775,4.689481,336.4061
198,Archery,16,2,9,2769,2,False,False,20.07323,1.93902,28.00115,18.49706,14.19301,356.4399,20.17807,1.719769,28.59285,3.433854,4.767263,336.3475,20.11941,1.769125,27.92673,304.1859,17.57048,340.297,20.17807,1.719769,28.59285,3.433854,4.767263,336.3475,20.11941,1.769125,27.92673,304.1859,17.57048,250.297,20.1598,1.733401,28.37207,3.433854,4.767263,336.3475
