,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
324,Archery,15,1,12,4697,1,False,False,20.19179,1.70679,27.95026,10.52287,12.35942,3.540796,20.28311,1.383617,28.42467,0.6042023,359.2596,359.0637,20.30205,1.415925,28.23384,346.0002,344.097,11.75427,20.28311,1.383617,28.42467,0.6042023,359.2596,359.0637,20.30205,1.415925,28.23384,346.0002,344.097,281.7543,20.27974,1.381229,28.68616,0.6042023,359.2596,359.0637
325,Archery,15,1,12,4706,1,False,False,20.19339,1.706883,27.94905,10.5486,12.29388,3.546145,20.28537,1.384448,28.42345,0.5623415,359.2537,359.3976,20.30226,1.414833,28.23416,346.1246,343.7707,12.00604,20.28537,1.384448,28.42345,0.5623415,359.2537,359.3976,20.30226,1.414833,28.23416,346.1246,343.7707,282.006,20.28197,1.382251,28.68495,0.5623415,359.2537,359.3976
326,Archery,15,1,12,4722,1,False,False,20.19499,1.706856,27.94823,10.58241,12.21902,3.536565,20.28769,1.384998,28.42234,0.5555358,359.3029,359.7458,20.30251,1.41372,28.2345,346.3117,343.4295,12.51335,20.28769,1.384998,28.42234,0.5555358,359.3029,359.7458,20.30251,1.41372,28.2345,346.3117,343.4294,282.5133,20.28451,1.382832,28.68384,0.5555358,359.3029,359.7458
327,Archery,15,1,12,4734,1,False,False,20.19659,1.706654,27.94713,10.58682,12.14903,3.55011,20.29025,1.38558,28.42138,0.5286035,359.3694,359.6588,20.30283,1.412882,28.23475,346.4031,343.0454,13.00809,20.29025,1.38558,28.42138,0.5286035,359.3694,359.6588,20.30283,1.412882,28.23475,346.4031,343.0454,283.0081,20.28737,1.383537,28.68289,0.5286035,359.3694,359.6588
328,Archery,15,1,12,4748,1,False,False,20.19818,1.706441,27.94608,10.58546,12.07133,3.591747,20.29283,1.386094,28.42053,0.4829409,359.4303,359.2126,20.30338,1.412275,28.23512,346.2006,342.9149,13.39246,20.29283,1.386094,28.42053,0.4829409,359.4303,359.2126,20.30338,1.412275,28.23512,346.2006,342.9149,283.3925,20.29024,1.384259,28.68204,0.4829409,359.4303,359.2126
329,Archery,15,1,12,4762,1,False,False,20.19969,1.706347,27.94491,10.60252,12.00464,3.635635,20.29506,1.386634,28.41979,0.409943,359.338,358.8465,20.30414,1.411737,28.23587,346.1635,343.0055,13.55467,20.29506,1.386634,28.41979,0.409943,359.338,358.8465,20.30414,1.411737,28.23587,346.1635,343.0055,283.5547,20.29205,1.385132,28.6813,0.409943,359.338,358.8465
330,Archery,15,1,12,4775,1,False,False,20.20101,1.706597,27.94396,10.67037,11.95614,3.623196,20.29708,1.38728,28.41914,0.3079174,359.1846,358.8121,20.30492,1.41114,28.23689,346.4677,343.223,13.58833,20.29708,1.38728,28.41914,0.3079174,359.1846,358.8121,20.30492,1.41114,28.23689,346.4677,343.223,283.5883,20.29337,1.386245,28.68064,0.3079174,359.1846,358.8121
331,Archery,15,1,12,4789,1,False,False,20.20227,1.706467,27.94321,10.66957,11.92161,3.568639,20.29903,1.387946,28.41847,0.1802688,359.1715,359.0233,20.30568,1.41053,28.23771,346.8922,343.2571,13.58821,20.29903,1.387946,28.41847,0.1802688,359.1715,359.0233,20.30568,1.41053,28.23771,346.8922,343.2571,283.5882,20.29525,1.387493,28.67997,0.1802688,359.1715,359.0233
332,Archery,15,1,12,4803,1,False,False,20.20355,1.706211,27.94196,10.6423,11.90249,3.46497,20.30097,1.388465,28.41784,0.06744569,359.3424,359.3507,20.30647,1.4102,28.23837,347.2495,342.9885,13.47551,20.30097,1.388465,28.41784,0.06744569,359.3424,359.3507,20.30647,1.4102,28.23837,347.2495,342.9885,283.4755,20.29797,1.388527,28.67935,0.06744569,359.3424,359.3507
333,Archery,15,1,12,4817,1,False,False,20.2048,1.706319,27.94103,10.64943,11.89148,3.368505,20.30312,1.388797,28.41743,0.1801529,359.6564,359.4969,20.30721,1.410011,28.23885,347.3895,342.7269,13.34646,20.30312,1.388797,28.41743,0.1801529,359.6564,359.4969,20.30721,1.410011,28.23885,347.3895,342.7269,283.3464,20.30155,1.388344,28.67895,0.1801529,359.6564,359.4969
334,Archery,15,1,12,4830,1,False,False,20.20612,1.706507,27.94044,10.62147,11.90167,3.319021,20.30525,1.389079,28.41722,0.475494,359.87,359.5396,20.30799,1.409749,28.2394,347.5339,342.6544,13.39826,20.30525,1.389079,28.41722,0.475494,359.87,359.5396,20.30799,1.409749,28.2394,347.5339,342.6544,283.3983,20.30466,1.387278,28.67874,0.475494,359.87,359.5396
335,Archery,15,1,12,4845,1,False,False,20.20714,1.706495,27.93966,10.53382,11.93574,3.284422,20.30715,1.389283,28.41728,0.7286509,-0.005433859,359.6138,20.3088,1.409567,28.23986,347.5427,342.6141,13.62232,20.30715,1.389283,28.41728,0.7286509,-0.005433859,359.6138,20.3088,1.409567,28.23986,347.5427,342.6141,283.6223,20.30713,1.386327,28.67879,0.7286509,-0.005433859,359.6138
336,Archery,15,1,12,4859,1,False,False,20.20819,1.706461,27.93898,10.4288,11.99584,3.24632,20.30893,1.389511,28.41722,0.8228385,359.9879,359.7085,20.30966,1.409452,28.24023,347.3584,342.7815,13.99456,20.30893,1.389511,28.41722,0.8228385,359.9879,359.7085,20.30966,1.409452,28.24023,347.3584,342.7815,283.9945,20.30888,1.386125,28.67873,0.8228385,359.9879,359.7085
337,Archery,15,1,12,4873,1,False,False,20.2092,1.706485,27.93831,10.34027,12.0811,3.190494,20.31066,1.389705,28.41725,0.9019464,359.9493,359.7801,20.31061,1.409284,28.24067,347.3276,343.0442,14.44722,20.31066,1.389705,28.41725,0.9019464,359.9493,359.7801,20.31061,1.409284,28.24067,347.3276,343.0442,284.4472,20.31043,1.385958,28.67875,0.9019464,359.9493,359.7801
338,Archery,15,1,12,4886,1,False,False,20.21016,1.706362,27.93781,10.25288,12.15946,3.160641,20.31235,1.389857,28.4174,0.9364068,359.993,359.7142,20.31168,1.409252,28.24104,347.3805,343.3417,14.78994,20.31235,1.389857,28.4174,0.9364068,359.993,359.7142,20.31168,1.409252,28.24104,347.3805,343.3417,284.7899,20.31232,1.385953,28.6789,0.9364068,359.993,359.7142
339,Archery,15,1,12,4901,1,False,False,20.21102,1.706507,27.9374,10.16457,12.25711,3.115578,20.31407,1.39008,28.41753,0.9304039,0.03183691,359.5773,20.31286,1.4094,28.24122,347.5224,343.5537,14.8988,20.31407,1.39008,28.41753,0.9304039,0.03183691,359.5773,20.31286,1.4094,28.24122,347.5224,343.5537,284.8988,20.31422,1.386203,28.67903,0.9304036,0.03183661,359.5773
340,Archery,15,1,12,4914,1,False,False,20.2118,1.706496,27.93696,10.06697,12.34292,3.057785,20.31582,1.390368,28.41768,0.9318085,0.06185761,359.4562,20.31401,1.409472,28.24149,347.7786,343.6422,14.93199,20.31582,1.390368,28.41768,0.9318085,0.06185761,359.4562,20.31401,1.409472,28.24149,347.7786,343.6422,284.932,20.31611,1.386485,28.67918,0.9318081,0.06185731,359.4562
341,Archery,15,1,12,4928,1,False,False,20.21226,1.706238,27.93666,9.989355,12.45525,2.987841,20.31735,1.390791,28.41822,0.7986723,0.08679215,359.2758,20.31541,1.409983,28.24146,348.0888,343.7929,14.60317,20.31735,1.390791,28.41822,0.7986723,0.08679215,359.2758,20.31541,1.409983,28.24146,348.0888,343.7929,284.6031,20.31775,1.387516,28.67973,0.798672,0.08679185,359.2758
342,Archery,15,1,12,4942,1,False,False,20.21301,1.706179,27.93638,9.88273,12.57188,2.939901,20.31873,1.391141,28.41874,0.7770398,0.08093974,359.3647,20.31681,1.41071,28.24133,347.8072,344.1518,14.53249,20.31873,1.391141,28.41874,0.7770398,0.08093974,359.3647,20.31681,1.41071,28.24133,347.8072,344.1518,284.5325,20.3191,1.387964,28.68026,0.7770395,0.08093943,359.3647
343,Archery,15,1,12,4956,2,False,False,20.21357,1.706164,27.93613,9.818848,12.69926,2.930985,20.31999,1.391458,28.41937,0.8091769,0.1552427,359.7468,20.31825,1.41162,28.24088,347.3019,344.4468,14.73723,20.31999,1.391458,28.41937,0.8091769,0.1552427,359.7468,20.31825,1.41162,28.24088,347.3019,344.4468,284.7372,20.32066,1.388319,28.66781,0.8091766,0.1552424,359.7468
344,Archery,15,1,12,4970,2,False,False,20.21405,1.705951,27.93599,9.741057,12.81147,2.943279,20.32129,1.391567,28.4201,0.9725376,0.2773434,0.04790698,20.31966,1.412501,28.24017,346.8727,344.6342,15.1237,20.32129,1.391567,28.4201,0.9725376,0.2773434,0.04790698,20.31966,1.412501,28.24017,346.8727,344.6342,285.1237,20.32248,1.387741,28.66723,0.9725373,0.2773432,0.04790667
345,Archery,15,1,12,4984,2,False,False,20.21446,1.705993,27.93604,9.67872,12.92033,2.982366,20.3226,1.391582,28.42094,1.214203,0.4214685,0.1131765,20.32078,1.413168,28.23931,346.8414,344.4721,15.43141,20.3226,1.391582,28.42094,1.214203,0.4214685,0.1131765,20.32078,1.413168,28.23931,346.8414,344.4721,285.4314,20.3244,1.386752,28.6663,1.214203,0.4214682,0.1131762
346,Archery,15,1,12,5001,2,False,False,20.21484,1.705877,27.93618,9.599187,13.02067,3.019516,20.32387,1.391613,28.42197,1.446786,0.4026054,359.94,20.32199,1.413825,28.23836,346.7316,344.4788,16.0977,20.32387,1.391613,28.42197,1.446786,0.4026054,359.94,20.32199,1.413825,28.23836,346.7316,344.4788,286.0977,20.32558,1.385839,28.66521,1.446786,0.4026051,359.94
347,Archery,15,1,12,5012,2,False,False,20.21508,1.705774,27.9364,9.504537,13.12216,3.015204,20.32506,1.391752,28.42293,1.51478,0.2797799,359.768,20.32323,1.41443,28.2373,346.4778,344.567,16.85438,20.32506,1.391752,28.42293,1.51478,0.2797799,359.768,20.32323,1.41443,28.2373,346.4778,344.567,286.8544,20.32623,1.385757,28.66362,1.514779,0.2797796,359.768
348,Archery,15,1,12,5039,2,False,False,20.21528,1.705866,27.93677,9.382823,13.19906,2.979435,20.32603,1.392031,28.42393,1.390158,0.1663119,359.6451,20.32444,1.415128,28.23602,346.3333,344.5276,17.51671,20.32603,1.392031,28.42393,1.390158,0.1663119,359.6451,20.32444,1.415128,28.23602,346.3333,344.5276,287.5167,20.32672,1.386613,28.66241,1.390158,0.1663117,359.6451
349,Archery,15,1,12,5045,2,False,False,20.21546,1.70544,27.93686,9.228711,13.22324,2.977668,20.32682,1.392431,28.42514,1.238593,0.1385587,359.6325,20.3258,1.416117,28.2345,346.2017,344.2964,17.87145,20.32682,1.392431,28.42514,1.238593,0.1385587,359.6325,20.3258,1.416117,28.2345,346.2017,344.2964,287.8714,20.32739,1.387695,28.6613,1.238592,0.1385584,359.6325
350,Archery,15,1,12,5054,2,False,False,20.21544,1.705376,27.93725,9.12461,13.25208,2.997524,20.32779,1.392722,28.42636,1.196804,0.1944941,359.5925,20.32735,1.417167,28.23326,346.0401,344.3495,18.17601,20.32779,1.392722,28.42636,1.196804,0.1944941,359.5925,20.32735,1.417167,28.23326,346.0401,344.3495,288.176,20.32858,1.388223,28.65942,1.196804,0.1944938,359.5925
351,Archery,15,1,12,5067,2,False,False,20.21523,1.705205,27.93772,9.021905,13.24849,3.014955,20.32876,1.392981,28.4278,1.133548,0.283251,359.5132,20.32911,1.418556,28.23175,345.8634,344.4755,18.42194,20.32876,1.392981,28.4278,1.133548,0.283251,359.5132,20.32911,1.418556,28.23175,345.8635,344.4755,288.4219,20.3299,1.388791,28.65826,1.133547,0.2832507,359.5132
352,Archery,15,1,12,5081,2,False,False,20.21518,1.704779,27.938,8.967439,13.24257,2.995813,20.32958,1.393179,28.42957,1.209854,0.4125548,359.5223,20.3311,1.420143,28.2301,345.5459,344.6746,18.74114,20.32958,1.393179,28.42957,1.209854,0.4125548,359.5223,20.3311,1.420143,28.2301,345.5459,344.6746,288.7411,20.33122,1.388746,28.65698,1.209854,0.4125545,359.5223
353,Archery,15,1,12,5094,2,False,False,20.21498,1.704685,27.9385,8.910367,13.20762,2.96834,20.33023,1.393285,28.4313,1.367357,0.5102365,359.5269,20.33314,1.421823,28.22823,345.2246,344.9288,19.01852,20.33023,1.393285,28.4313,1.367357,0.5102365,359.5269,20.33314,1.421823,28.22823,345.2246,344.9288,289.0185,20.33222,1.38832,28.65479,1.367357,0.5102361,359.5269
354,Archery,15,1,12,5109,2,False,False,20.21474,1.704669,27.93921,8.833146,13.1751,2.920021,20.33079,1.393375,28.4331,1.569661,0.5101842,359.4904,20.33515,1.423532,28.22622,345.056,345.0907,19.32747,20.33079,1.393375,28.4331,1.569661,0.5101842,359.4904,20.33515,1.423532,28.22622,345.056,345.0907,289.3275,20.33275,1.387731,28.65257,1.56966,0.5101839,359.4904
355,Archery,15,1,12,5122,2,False,False,20.21447,1.704564,27.94004,8.719397,13.13239,2.842027,20.33125,1.393562,28.43507,1.715719,0.4591317,359.3712,20.33711,1.425426,28.22379,345.0168,345.138,19.69967,20.33125,1.393562,28.43507,1.715719,0.4591317,359.3712,20.33711,1.425426,28.22379,345.0168,345.138,289.6996,20.33298,1.387483,28.65036,1.715718,0.4591314,359.3712
356,Archery,15,1,12,5137,2,False,False,20.21408,1.704568,27.94091,8.550607,13.06477,2.779329,20.33175,1.393852,28.43708,1.793796,0.4396289,359.2635,20.33891,1.427534,28.22079,345.0313,345.0131,20.21646,20.33175,1.393852,28.43708,1.793796,0.4396289,359.2635,20.33891,1.427534,28.22079,345.0313,345.0131,290.2165,20.33337,1.387643,28.64712,1.793795,0.4396285,359.2635
357,Archery,15,1,12,5150,2,False,False,20.21353,1.704335,27.94164,8.337226,12.96239,2.706717,20.33225,1.39424,28.43919,1.848142,0.5514623,359.2028,20.34067,1.429859,28.21762,344.9309,344.9875,20.88936,20.33225,1.39424,28.43919,1.848142,0.5514623,359.2028,20.34067,1.429859,28.21762,344.9309,344.9875,290.8893,20.33422,1.388012,28.64366,1.848142,0.5514619,359.2028
358,Archery,15,1,12,5164,2,False,False,20.21288,1.703979,27.94226,8.153452,12.84606,2.595781,20.33255,1.394865,28.44168,1.831532,0.6174343,359.1499,20.34229,1.432747,28.21374,344.6881,344.8696,21.88433,20.33255,1.394865,28.44168,1.831532,0.6174343,359.1499,20.34229,1.432747,28.21374,344.6881,344.8696,291.8843,20.3347,1.388871,28.6407,1.831532,0.617434,359.1499
359,Archery,15,1,12,5178,2,False,False,20.21219,1.703731,27.94314,7.949517,12.72532,2.421181,20.33282,1.395638,28.44438,1.76607,0.6326732,359.0837,20.34387,1.435839,28.20961,344.2556,344.7155,23.03359,20.33282,1.395638,28.44438,1.76607,0.6326732,359.0837,20.34387,1.435839,28.20961,344.2556,344.7155,293.0336,20.33494,1.390096,28.63613,1.766069,0.6326729,359.0837
360,Archery,15,1,12,5192,2,False,False,20.21148,1.704046,27.94406,7.747643,12.60778,2.211025,20.33306,1.396372,28.44707,1.792004,0.6688794,359.0298,20.34539,1.438968,28.20543,343.7601,344.549,24.19722,20.33306,1.396372,28.44707,1.792004,0.6688794,359.0298,20.34539,1.438968,28.20543,343.7602,344.549,294.1972,20.33521,1.390978,28.63131,1.792004,0.668879,359.0298
361,Archery,15,1,12,5206,2,False,False,20.2107,1.704207,27.94525,7.479484,12.4551,1.965327,20.33305,1.397395,28.45025,1.795912,0.7286773,358.9772,20.34693,1.442596,28.20053,343.4752,344.3339,25.27137,20.33305,1.397395,28.45025,1.795912,0.7286773,358.9772,20.34693,1.442596,28.20053,343.4752,344.3339,295.2714,20.33532,1.392198,28.62776,1.795912,0.7286769,358.9772
362,Archery,15,1,12,5220,2,False,False,20.20984,1.704078,27.94607,7.153348,12.25393,1.715932,20.33313,1.398389,28.45334,1.741257,0.7859216,358.9501,20.34847,1.446397,28.19534,343.3399,344.1591,26.12732,20.33313,1.398389,28.45334,1.741257,0.7859216,358.9501,20.34847,1.446397,28.19534,343.3399,344.1591,296.1273,20.33545,1.393638,28.62177,1.741257,0.7859213,358.9501
363,Archery,15,1,12,5234,2,False,False,20.20885,1.704271,27.94709,6.892885,12.05258,1.437525,20.33327,1.399336,28.45637,1.779934,0.8412437,358.8853,20.35002,1.45022,28.19012,343.0693,343.9477,27.03645,20.33327,1.399336,28.45637,1.779934,0.8412437,358.8853,20.35002,1.45022,28.19012,343.0693,343.9477,297.0364,20.33562,1.394756,28.61564,1.779933,0.8412433,358.8853
364,Archery,15,1,12,5247,2,False,False,20.20812,1.704294,27.94808,6.616213,11.81887,1.127414,20.33321,1.400709,28.45996,1.914673,0.8778333,358.8105,20.35144,1.454836,28.18367,342.6002,343.7857,28.04925,20.33321,1.400709,28.45996,1.914673,0.8778333,358.8105,20.35144,1.454836,28.18367,342.6002,343.7857,298.0492,20.33552,1.396068,28.60984,1.914672,0.8778329,358.8105
365,Archery,15,1,12,5262,2,False,False,20.20732,1.704615,27.9491,6.341843,11.61227,0.8058525,20.33315,1.402111,28.46337,1.969942,0.9911703,358.876,20.35279,1.45933,28.17733,342.1481,343.6939,29.12407,20.33315,1.402111,28.46337,1.969942,0.9911703,358.876,20.35279,1.45933,28.17733,342.1481,343.6939,299.1241,20.33557,1.397672,28.60316,1.969941,0.9911699,358.876
366,Archery,15,1,12,5276,2,False,False,20.20657,1.704925,27.95023,6.065451,11.44787,0.4937009,20.33302,1.403568,28.46689,2.046086,1.142626,358.9545,20.35399,1.463738,28.17071,341.7674,343.4908,30.20716,20.33302,1.403568,28.46689,2.046086,1.142626,358.9545,20.35399,1.463738,28.17071,341.7674,343.4908,300.2072,20.33561,1.399313,28.59631,2.046086,1.142626,358.9545
367,Archery,15,1,12,5290,2,False,False,20.20603,1.705081,27.95127,5.789388,11.32354,0.1819023,20.33281,1.405084,28.47067,2.253629,1.182937,358.9645,20.35506,1.468,28.1638,341.5492,343.1665,31.4342,20.33281,1.405084,28.47067,2.253629,1.182937,358.9645,20.35506,1.468,28.1638,341.5492,343.1665,301.4342,20.33527,1.400791,28.58912,2.253628,1.182936,358.9645
368,Archery,15,1,12,5303,2,False,False,20.20544,1.705298,27.95231,5.553993,11.22307,359.935,20.33264,1.406611,28.47447,2.533635,1.217155,358.9068,20.35599,1.471913,28.15707,341.3442,342.9667,32.89127,20.33264,1.406611,28.47447,2.533635,1.217155,358.9068,20.35599,1.471913,28.15707,341.3442,342.9667,302.8912,20.33492,1.402239,28.58161,2.533635,1.217154,358.9068
369,Archery,15,1,12,5322,2,False,False,20.20479,1.705245,27.9535,5.35989,11.22968,359.7685,20.33241,1.408511,28.47843,2.788183,1.525065,358.8274,20.35661,1.475825,28.15002,341.0868,342.9305,34.49998,20.33241,1.408511,28.47843,2.788183,1.525065,358.8274,20.35661,1.475825,28.15002,341.0868,342.9305,304.5,20.33497,1.404209,28.57433,2.788183,1.525065,358.8274
370,Archery,15,1,12,5332,2,False,False,20.20429,1.705126,27.95437,5.210372,11.2153,359.6106,20.33213,1.410457,28.48232,2.969878,1.830959,358.84,20.35739,1.479844,28.14329,340.7815,342.8238,35.9719,20.33213,1.410457,28.48232,2.969878,1.830959,358.84,20.35739,1.479844,28.14329,340.7815,342.8238,305.9719,20.33483,1.406457,28.56651,2.969878,1.830959,358.84
371,Archery,15,1,12,5344,2,False,False,20.20367,1.70483,27.95526,5.191879,11.30417,359.5153,20.33162,1.412627,28.48609,2.93217,2.077469,358.9353,20.3576,1.483506,28.13675,340.5679,342.8516,37.44205,20.33162,1.412627,28.48609,2.93217,2.077469,358.9353,20.3576,1.483506,28.13675,340.5679,342.8516,307.442,20.3343,1.409221,28.55976,2.932169,2.077469,358.9353
372,Archery,15,1,12,5358,2,False,False,20.20285,1.704525,27.95623,5.249307,11.43515,359.3727,20.33094,1.415021,28.49011,2.853387,2.2686,359.1268,20.35754,1.487029,28.13005,340.438,342.5904,39.08324,20.33094,1.415021,28.49011,2.853387,2.2686,359.1268,20.35754,1.487029,28.13005,340.438,342.5904,309.0832,20.33346,1.412223,28.55364,2.853387,2.268599,359.1268
373,Archery,15,1,12,5387,2,False,False,20.20215,1.704597,27.95758,5.36627,11.64412,359.1592,20.33031,1.41736,28.49429,3.160859,2.645916,359.6366,20.35731,1.490456,28.12346,340.2625,342.1436,40.68907,20.33031,1.41736,28.49429,3.160859,2.645916,359.6366,20.35731,1.490456,28.12346,340.2625,342.1436,310.6891,20.33274,1.414819,28.54696,3.160859,2.645916,359.6366
374,Archery,15,1,12,5392,2,False,False,20.20139,1.705205,27.95922,5.424334,11.87547,358.9114,20.32976,1.419649,28.49863,3.853714,3.717362,0.7210361,20.35641,1.493289,28.11711,340.4779,341.654,42.1681,20.32976,1.419649,28.49863,3.853714,3.717362,0.7210361,20.35641,1.493289,28.11711,340.4779,341.654,312.1681,20.33247,1.417202,28.54036,3.853713,3.717361,0.7210358
375,Archery,15,1,12,5400,2,False,False,20.20107,1.705487,27.9605,5.380884,11.98693,358.7031,20.32903,1.421985,28.50285,4.329629,4.430951,1.650083,20.35586,1.496095,28.11087,340.8072,341.2313,43.80819,20.32903,1.421985,28.50285,4.329629,4.430951,1.650083,20.35586,1.496095,28.11087,340.8072,341.2313,313.8082,20.33145,1.419971,28.53426,4.329629,4.43095,1.650083
376,Archery,15,1,12,5414,2,False,False,20.20069,1.705785,27.96169,5.339438,12.12445,358.5371,20.32807,1.424699,28.50727,4.67125,4.914671,2.141351,20.35484,1.498565,28.10498,341.1572,340.6991,45.8108,20.32807,1.424699,28.50727,4.67125,4.914671,2.141351,20.35484,1.498565,28.10498,341.1572,340.6991,315.8108,20.32989,1.423319,28.52862,4.67125,4.914671,2.141351
377,Archery,15,1,12,5428,2,False,False,20.20034,1.705879,27.96267,5.289582,12.2727,358.4395,20.32678,1.427717,28.51181,4.903703,4.928133,2.118087,20.35382,1.501019,28.09919,341.3891,340.1631,47.96385,20.32678,1.427717,28.51181,4.903703,4.928133,2.118087,20.35382,1.501019,28.09919,341.3891,340.1631,317.9638,20.32774,1.427116,28.5231,4.903702,4.928132,2.118087
378,Archery,15,1,12,5442,2,False,False,20.20034,1.705698,27.96373,5.252612,12.46356,358.362,20.32522,1.430854,28.51629,4.786602,4.480985,1.564813,20.35268,1.503235,28.09376,341.8106,339.7529,50.24078,20.32522,1.430854,28.51629,4.786602,4.480985,1.564813,20.35268,1.503235,28.09376,341.8106,339.7529,320.2408,20.3253,1.431136,28.51735,4.786601,4.480985,1.564812
379,Archery,15,1,12,5456,2,False,False,20.19985,1.705678,27.96484,5.211996,12.65738,358.3048,20.32356,1.434189,28.52067,4.368897,3.952675,0.7300295,20.35144,1.505422,28.0887,342.3596,339.4953,52.29551,20.32356,1.434189,28.52067,4.368897,3.952675,0.7300295,20.35144,1.505422,28.0887,342.3596,339.4953,322.2955,20.32293,1.435252,28.51163,4.368897,3.952674,0.7300292
380,Archery,15,1,12,5474,2,False,False,20.19946,1.70575,27.9659,5.223421,12.84795,358.2911,20.32196,1.437594,28.52487,3.77595,3.644656,0.119674,20.35009,1.507534,28.08382,343.0505,339.2238,54.09179,20.32196,1.437594,28.52487,3.77595,3.644656,0.119674,20.35009,1.507534,28.08382,343.0505,339.2238,324.0918,20.3208,1.439171,28.50662,3.775949,3.644656,0.1196737
381,Archery,15,1,12,5499,2,False,False,20.19879,1.705577,27.9678,5.191464,13.10208,358.2071,20.31923,1.444492,28.53294,3.508485,4.376038,0.1751359,20.34711,1.511527,28.0746,344.7443,338.7565,57.58474,20.31923,1.444492,28.53294,3.508485,4.376038,0.1751359,20.34711,1.511527,28.0746,344.7443,338.7565,327.5847,20.3172,1.446492,28.50644,3.508484,4.376037,0.1751355
382,Archery,15,1,12,5511,2,False,False,20.19839,1.705384,27.96854,5.217579,13.21283,358.1406,20.31807,1.447575,28.53699,3.777959,4.87641,0.2273797,20.34562,1.513657,28.06983,345.3539,338.5129,59.46004,20.31807,1.447575,28.53699,3.777959,4.87641,0.2273797,20.34562,1.513657,28.06983,345.3539,338.5129,329.46,20.31446,1.450751,28.49465,3.777958,4.87641,0.2273794
383,Archery,15,1,12,5525,2,False,False,20.19825,1.705183,27.96901,5.29826,13.29749,358.0139,20.31695,1.450786,28.54083,4.138742,5.159287,359.754,20.34363,1.515752,28.06566,345.8666,338.1259,61.21158,20.31695,1.450786,28.54083,4.138742,5.159287,359.754,20.34363,1.515752,28.06566,345.8666,338.1259,331.2116,20.31239,1.454831,28.49026,4.138742,5.159287,359.754
384,Archery,15,1,12,5539,2,False,False,20.19796,1.705099,27.96986,5.389964,13.41897,357.8736,20.31549,1.454387,28.54462,3.882449,4.940097,359.0984,20.34165,1.517704,28.06158,346.5644,337.8004,62.94505,20.31549,1.454387,28.54462,3.882449,4.940097,359.0984,20.34165,1.517704,28.06158,346.5644,337.8004,332.945,20.31046,1.458724,28.48638,3.882449,4.940096,359.0984
385,Archery,15,1,12,5567,2,False,False,20.19788,1.704972,27.97106,5.596286,13.63986,357.6924,20.31149,1.461965,28.5516,3.464318,4.023313,357.5254,20.33718,1.521436,28.05373,347.9415,337.0096,66.72322,20.31149,1.461965,28.5516,3.464318,4.023313,357.5254,20.33718,1.521436,28.05373,347.9415,337.0096,336.7232,20.30686,1.466342,28.48558,3.464318,4.023312,357.5254
386,Archery,15,1,12,5580,2,False,False,20.19757,1.70478,27.97184,5.706776,13.72479,357.6395,20.30921,1.465882,28.55513,3.066903,3.024567,356.6588,20.33483,1.523432,28.05005,348.5639,336.7099,68.428,20.30921,1.465882,28.55513,3.066903,3.024567,356.6588,20.33483,1.523432,28.05005,348.5639,336.7099,338.428,20.30494,1.470616,28.47379,3.066902,3.024567,356.6588
387,Archery,15,1,12,5595,2,False,False,20.19721,1.704452,27.9725,5.792692,13.82487,357.5827,20.30701,1.469786,28.55856,3.009165,2.476641,356.2379,20.33261,1.525449,28.04629,349.2568,336.5522,70.05274,20.30701,1.469786,28.55856,3.009165,2.476641,356.2379,20.33261,1.525449,28.04629,349.2568,336.5522,340.0527,20.30318,1.474844,28.46947,3.009164,2.47664,356.2379
388,Archery,15,1,12,5609,2,False,False,20.19704,1.703991,27.97276,5.918608,13.8955,357.4906,20.30441,1.474277,28.56092,3.372579,3.092287,357.7245,20.33013,1.527485,28.04339,349.9113,336.5094,71.60365,20.30441,1.474277,28.56092,3.372579,3.092287,357.7245,20.33013,1.527485,28.04339,349.9113,336.5094,341.6036,20.29928,1.480259,28.46582,3.372579,3.092287,357.7245
389,Archery,15,1,12,5623,2,False,False,20.19692,1.703651,27.97325,6.055342,13.99006,357.4324,20.3023,1.478757,28.56349,3.258466,3.474632,358.6614,20.32774,1.52958,28.04017,350.3702,336.3364,73.45747,20.3023,1.478757,28.56349,3.258466,3.474632,358.6614,20.32774,1.52958,28.04017,350.3703,336.3364,343.4575,20.29625,1.484824,28.46362,3.258466,3.474632,358.6614
