,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,7,1849,1,False,False,20.02689,1.992498,27.58035,23.93261,349.8959,2.819684,19.86609,1.568313,28.0416,12.7118,345.2863,349.1079,20.11086,1.659135,27.75983,354.4275,345.3102,346.7593,19.86609,1.568313,28.0416,12.7118,345.2863,349.1079,20.11086,1.659135,27.75983,354.4275,345.3102,256.7593,19.80134,1.511119,28.28845,12.7118,345.2863,349.1079
134,Archery,16,1,7,1863,1,False,False,20.02802,1.992195,27.57872,23.9633,350.633,2.778487,19.87751,1.574411,28.043,12.13589,346.4464,349.6144,20.10933,1.661214,27.76362,354.4148,345.3974,346.6875,19.87751,1.574411,28.043,12.13589,346.4464,349.6144,20.10933,1.661214,27.76362,354.4148,345.3974,256.6875,19.81763,1.519785,28.29166,12.13589,346.4464,349.6144
135,Archery,16,1,7,1877,1,False,False,20.02987,1.991827,27.57652,24.04342,351.2846,2.666861,19.88879,1.580563,28.04429,11.48957,347.591,350.058,20.10792,1.663678,27.76713,353.8516,345.8028,347.1167,19.88879,1.580563,28.04429,11.48957,347.591,350.058,20.10792,1.663678,27.76713,353.8516,345.8028,257.1167,19.83377,1.528826,28.29468,11.48957,347.591,350.058
136,Archery,16,1,7,1891,1,False,False,20.03216,1.991279,27.57467,24.25604,351.9614,2.594615,19.89997,1.586589,28.0455,11.01406,348.7173,350.4158,20.10645,1.666181,27.77068,353.2393,346.2386,347.7918,19.89997,1.586589,28.0455,11.01406,348.7173,350.4158,20.10645,1.666181,27.77068,353.2393,346.2386,257.7918,19.84979,1.536981,28.29733,11.01406,348.7173,350.4158
137,Archery,16,1,7,1905,1,False,False,20.03442,1.991052,27.57329,24.50933,352.7573,2.604371,19.91103,1.592472,28.04659,10.67079,349.8779,350.8098,20.1052,1.668544,27.77443,352.8235,346.4995,348.2217,19.91103,1.592472,28.04659,10.67079,349.8779,350.8098,20.1052,1.668544,27.77443,352.8235,346.4995,258.2217,19.86591,1.544404,28.29968,10.67079,349.8779,350.8098
138,Archery,16,1,7,1919,1,False,False,20.03612,1.991425,27.57177,24.69783,353.7108,2.60675,19.92177,1.598252,28.04754,10.32619,350.8331,351.1537,20.10425,1.670756,27.77832,352.5662,346.491,348.2729,19.92177,1.598252,28.04754,10.32619,350.8331,351.1537,20.10425,1.670756,27.77832,352.5662,346.491,258.2729,19.88083,1.551732,28.30163,10.32619,350.8331,351.1537
139,Archery,16,1,7,1937,1,False,False,20.03725,1.991749,27.57058,24.76198,354.64,2.533476,19.93233,1.60403,28.04847,9.894337,351.6211,351.3344,20.10364,1.672964,27.78242,352.4377,346.4309,347.9128,19.93233,1.60403,28.04847,9.894337,351.6211,351.3344,20.10364,1.672964,27.78242,352.4377,346.4309,257.9128,19.89483,1.559451,28.30343,9.894337,351.6211,351.3344
140,Archery,16,1,7,1947,1,False,False,20.03866,1.991831,27.56916,24.74258,355.443,2.43347,19.94265,1.609793,28.04919,9.333017,352.2082,351.3318,20.10339,1.675115,27.78673,352.4116,346.5339,347.5052,19.94265,1.609793,28.04919,9.333017,352.2082,351.3318,20.10339,1.675115,27.78673,352.4116,346.5339,257.5052,19.90771,1.567741,28.30494,9.333017,352.2082,351.3318
141,Archery,16,1,7,1960,1,False,False,20.04016,1.991549,27.56649,24.74144,356.1564,2.347051,19.95322,1.615596,28.04988,8.729067,352.9635,351.2694,20.10316,1.677224,27.79119,352.5871,346.9113,347.4417,19.95322,1.615596,28.04988,8.729067,352.9635,351.2694,20.10316,1.677224,27.79119,352.5871,346.9113,257.4417,19.9216,1.576267,28.30649,8.729067,352.9635,351.2694
142,Archery,16,1,7,1974,1,False,False,20.0421,1.991354,27.56401,24.83215,356.8074,2.27238,19.96379,1.621397,28.05045,8.131298,353.8952,351.2413,20.10316,1.679489,27.79552,352.7241,347.4237,347.6219,19.96379,1.621397,28.05045,8.131298,353.8952,351.2413,20.10316,1.679489,27.79552,352.7241,347.4237,257.6219,19.93631,1.584768,28.30794,8.131298,353.8952,351.2413
143,Archery,16,1,7,1989,1,False,False,20.04345,1.991255,27.56069,25.03037,357.4612,2.221709,19.97427,1.62714,28.05104,7.540523,354.8419,351.3967,20.10351,1.681836,27.7994,352.7378,348.0187,347.9818,19.97427,1.62714,28.05104,7.540523,354.8419,351.3967,20.10351,1.681836,27.7994,352.7378,348.0187,257.9818,19.95101,1.593182,28.30932,7.540523,354.8419,351.3967
144,Archery,16,1,7,2002,1,False,False,20.04436,1.991654,27.55796,25.30819,358.0638,2.067327,19.9848,1.632729,28.05178,7.019161,355.6429,351.6506,20.10394,1.683998,27.80292,352.7895,348.3823,348.2457,19.9848,1.632729,28.05178,7.019161,355.6429,351.6506,20.10394,1.683998,27.80292,352.7895,348.3823,258.2456,19.96513,1.601133,28.31065,7.019161,355.6429,351.6506
145,Archery,16,1,7,2017,1,False,False,20.04494,1.992821,27.55606,25.45608,358.6123,1.64145,19.99536,1.637807,28.05267,6.785758,356.196,351.8719,20.10439,1.685884,27.80603,352.892,348.258,348.3707,19.99536,1.637807,28.05267,6.785758,356.196,351.8719,20.10439,1.685884,27.80603,352.892,348.258,258.3707,19.97818,1.607268,28.31185,6.785758,356.196,351.8719
146,Archery,16,1,7,2030,1,False,False,20.04562,1.994454,27.55425,25.36268,359.1887,1.002863,20.00622,1.642907,28.05358,6.514587,356.7477,351.9146,20.10498,1.687737,27.80914,352.789,347.9308,348.4108,20.00622,1.642907,28.05358,6.514587,356.7477,351.9146,20.10498,1.687737,27.80914,352.789,347.9308,258.4108,19.99152,1.613598,28.31305,6.514587,356.7477,351.9146
147,Archery,16,1,7,2044,1,False,False,20.04667,1.996415,27.55259,24.96454,359.7529,0.2815418,20.01755,1.647917,28.05442,6.285094,357.3979,351.7779,20.10635,1.689579,27.81223,352.6076,347.771,348.1338,20.01755,1.647917,28.05442,6.285094,357.3979,351.7779,20.10635,1.689579,27.81223,352.6076,347.771,258.1337,20.0058,1.61965,28.31415,6.285094,357.3979,351.7779
148,Archery,16,1,7,2058,1,False,False,20.0481,1.997993,27.55048,24.39059,0.3495515,359.7219,20.02913,1.65312,28.05495,6.159239,358.4614,351.714,20.10859,1.691492,27.81545,352.5518,348.0166,347.4609,20.02913,1.65312,28.05495,6.159239,358.4614,351.714,20.10859,1.691492,27.81545,352.5518,348.0166,257.4609,20.02221,1.625424,28.31492,6.159239,358.4614,351.714
149,Archery,16,1,7,2072,1,False,False,20.04952,1.998944,27.54747,23.74649,1.00261,359.4033,20.04056,1.658514,28.05526,5.851027,359.6761,351.8701,20.11109,1.693591,27.81879,352.5978,348.7624,347.0805,20.04056,1.658514,28.05526,5.851027,359.6761,351.8701,20.11109,1.693591,27.81879,352.5978,348.7624,257.0805,20.03914,1.632217,28.31547,5.851027,359.6761,351.8701
150,Archery,16,1,7,2086,1,False,False,20.05079,1.999758,27.54448,23.17824,1.723484,359.2169,20.05166,1.664059,28.05537,5.485218,0.9880534,352.2032,20.11405,1.696139,27.82201,352.7274,349.8337,347.2691,20.05166,1.664059,28.05537,5.485218,0.9880534,352.2032,20.11405,1.696139,27.82201,352.7274,349.8337,257.269,20.0562,1.639424,28.3157,5.485218,0.9880534,352.2032
151,Archery,16,1,7,2100,1,False,False,20.05198,2.000508,27.54174,22.67229,2.531861,359.1675,20.06188,1.669278,28.05562,5.188894,1.92573,352.4762,20.11657,1.698948,27.825,352.5933,350.7074,347.3894,20.06188,1.669278,28.05562,5.188894,1.92573,352.4762,20.11657,1.698948,27.825,352.5933,350.7074,257.3894,20.07069,1.64599,28.31596,5.188894,1.92573,352.4762
152,Archery,16,1,7,2113,1,False,False,20.05301,2.001362,27.53927,22.22031,3.378591,359.2514,20.07165,1.674164,28.05614,5.005472,2.44155,352.5225,20.11916,1.702158,27.82759,352.2977,351.3552,347.24,20.07165,1.674164,28.05614,5.005472,2.44155,352.5225,20.11916,1.702158,27.82759,352.2977,351.3552,257.2399,20.0828,1.65171,28.31647,5.005472,2.44155,352.5225
153,Archery,16,1,7,2128,1,False,False,20.05362,2.00258,27.53743,21.74967,4.177392,359.4563,20.08019,1.678123,28.05678,4.989201,2.351946,352.1047,20.12198,1.706154,27.8296,351.9323,351.3896,346.2708,20.08019,1.678123,28.05678,4.989201,2.351946,352.1047,20.12198,1.706154,27.8296,351.9323,351.3896,256.2708,20.09094,1.655743,28.31713,4.989201,2.351946,352.1047
154,Archery,16,1,7,2142,1,False,False,20.05408,2.00346,27.53547,21.216,4.912785,359.6777,20.08898,1.681685,28.05727,5.188257,2.536905,351.5995,20.12461,1.709875,27.83185,351.747,351.3851,345.3468,20.08898,1.681685,28.05727,5.188257,2.536905,351.5995,20.12461,1.709875,27.83185,351.747,351.3851,255.3468,20.10056,1.658399,28.31751,5.188257,2.536905,351.5995
155,Archery,16,1,7,2155,1,False,False,20.05455,2.004099,27.53335,20.70631,5.596901,359.8112,20.09757,1.685068,28.05764,5.529633,3.009922,351.4006,20.12735,1.713918,27.83393,351.378,351.8205,344.6076,20.09757,1.685068,28.05764,5.529633,3.009922,351.4006,20.12735,1.713918,27.83393,351.378,351.8205,254.6076,20.1113,1.660231,28.31762,5.529633,3.009922,351.4006
156,Archery,16,1,7,2169,1,False,False,20.0553,2.004363,27.53065,20.27593,6.244005,359.8954,20.10581,1.688552,28.0575,5.655683,3.970627,351.7966,20.12995,1.717826,27.83591,351.0284,352.4613,344.5799,20.10581,1.688552,28.0575,5.655683,3.970627,351.7966,20.12995,1.717826,27.83591,351.0284,352.4613,254.5798,20.12388,1.663143,28.31716,5.655683,3.970627,351.7966
157,Archery,16,1,7,2184,1,False,False,20.05602,2.004515,27.52811,20.00419,6.885559,359.9822,20.11344,1.692136,28.05709,5.513809,4.855481,352.315,20.13261,1.721751,27.83764,350.6946,353.2321,344.8129,20.11344,1.692136,28.05709,5.513809,4.855481,352.315,20.13261,1.721751,27.83764,350.6946,353.2321,254.8129,20.13553,1.667372,28.3165,5.513809,4.855481,352.315
158,Archery,16,1,7,2198,1,False,False,20.05664,2.00497,27.52593,19.81404,7.527472,-0.005368881,20.12053,1.695529,28.05663,5.378571,5.486662,352.7117,20.13543,1.725531,27.83899,350.4382,353.9999,345.0026,20.12053,1.695529,28.05663,5.378571,5.486662,352.7117,20.13543,1.725531,27.83899,350.4382,353.9999,255.0026,20.14547,1.671379,28.31585,5.378571,5.486662,352.7117
159,Archery,16,1,7,2212,1,False,False,20.05723,2.005362,27.52407,19.74052,8.08963,0.006568174,20.12718,1.698551,28.05624,5.222953,5.954538,352.6201,20.13823,1.729406,27.84003,350.2944,354.4684,344.914,20.12718,1.698551,28.05624,5.222953,5.954538,352.6201,20.13823,1.729406,27.84003,350.2944,354.4684,254.914,20.15425,1.675109,28.31531,5.222953,5.954538,352.6201
160,Archery,16,1,7,2225,1,False,False,20.05794,2.005874,27.52233,19.64667,8.568309,359.9938,20.13326,1.701032,28.05593,5.078999,6.017612,352.0052,20.14103,1.733413,27.84061,350.17,354.7681,344.6198,20.13326,1.701032,28.05593,5.078999,6.017612,352.0052,20.14103,1.733413,27.84061,350.17,354.7681,254.6198,20.16063,1.678244,28.31503,5.078999,6.017612,352.0052
161,Archery,16,1,7,2240,1,False,False,20.05843,2.006449,27.52063,19.54564,8.998121,359.9638,20.1389,1.703132,28.05595,5.163184,5.984115,351.386,20.14401,1.737525,27.84039,349.9232,355.399,344.2225,20.1389,1.703132,28.05595,5.163184,5.984115,351.386,20.14401,1.737525,27.84039,349.9232,355.399,254.2225,20.16611,1.679961,28.31503,5.163184,5.984115,351.386
162,Archery,16,1,7,2253,1,False,False,20.05908,2.006624,27.5188,19.46396,9.383819,359.8237,20.14408,1.70519,28.0561,5.376002,6.139216,351.2496,20.14635,1.742035,27.83932,349.0081,355.6534,344.3576,20.14408,1.70519,28.0561,5.376002,6.139216,351.2496,20.14635,1.742035,27.83932,349.0081,355.6534,254.3575,20.17199,1.681051,28.31502,5.376002,6.139216,351.2496
163,Archery,16,1,7,2267,1,False,False,20.05983,2.00672,27.51692,19.3533,9.798875,359.5876,20.14896,1.707264,28.05616,5.546731,6.749965,351.6528,20.14887,1.746233,27.8382,348.7997,356.8527,344.9513,20.14896,1.707264,28.05616,5.546731,6.749965,351.6528,20.14887,1.746233,27.8382,348.7997,356.8527,254.9513,20.17962,1.68235,28.31469,5.546731,6.749965,351.6528
164,Archery,16,1,7,2281,1,False,False,20.06065,2.006915,27.51515,19.28519,10.25559,359.306,20.1535,1.709164,28.05623,5.942034,7.44642,352.1851,20.15155,1.75036,27.83536,347.6445,357.6514,344.9946,20.1535,1.709164,28.05623,5.942034,7.44642,352.1851,20.15155,1.75036,27.83536,347.6445,357.6514,254.9946,20.18727,1.682454,28.31419,5.942034,7.44642,352.1851
165,Archery,16,1,7,2295,1,False,False,20.06156,2.007416,27.51377,19.1978,10.68333,359.0734,20.15753,1.711096,28.0563,6.439447,7.991539,352.7029,20.1529,1.754502,27.83283,347.1545,357.5188,346.0496,20.15753,1.711096,28.0563,6.439447,7.991539,352.7029,20.1529,1.754502,27.83283,347.1545,357.5188,256.0496,20.19372,1.682129,28.31369,6.439447,7.991539,352.7029
166,Archery,16,1,7,2309,1,False,False,20.06256,2.008031,27.5124,19.07568,11.13502,358.8797,20.16107,1.713192,28.0563,6.701008,8.432312,353.3095,20.15471,1.758518,27.82978,346.3931,357.6269,346.5396,20.16107,1.713192,28.0563,6.701008,8.432312,353.3095,20.15471,1.758518,27.82978,346.3931,357.6269,256.5396,20.19921,1.683039,28.31327,6.701008,8.432312,353.3095
167,Archery,16,1,7,2323,2,False,False,20.06375,2.008568,27.51082,18.89324,11.71859,358.6631,20.16433,1.715105,28.0563,6.781171,8.595162,353.4648,20.15697,1.762183,27.8267,345.927,358.2922,346.6843,20.16433,1.715105,28.0563,6.781171,8.595162,353.4648,20.15697,1.762183,27.8267,345.927,358.2922,256.6843,20.19334,1.692428,28.24794,6.781171,8.595162,353.4648
168,Archery,16,1,7,2341,2,False,False,20.065,2.008961,27.50912,18.74067,12.47759,358.4805,20.16777,1.716869,28.05654,6.831571,8.457448,352.9565,20.15901,1.765611,27.82317,345.4844,358.3782,346.8087,20.16777,1.716869,28.05654,6.831571,8.457448,352.9565,20.15901,1.765611,27.82317,345.4844,358.3782,256.8087,20.19575,1.694489,28.24436,6.831571,8.457448,352.9565
169,Archery,16,1,7,2351,2,False,False,20.06584,2.009405,27.50802,18.60221,13.28641,358.406,20.17126,1.71855,28.05691,6.848269,8.309299,351.9797,20.16048,1.768987,27.81937,344.9294,358.1774,347.3877,20.17126,1.71855,28.05691,6.848269,8.309299,351.9797,20.16048,1.768987,27.81937,344.9294,358.1774,257.3876,20.19805,1.696691,28.24004,6.848269,8.309299,351.9797
170,Archery,16,1,7,2364,2,False,False,20.06617,2.009766,27.50716,18.46041,13.95211,358.372,20.17488,1.720456,28.05725,6.850541,8.55564,351.2353,20.1616,1.771963,27.81516,344.3918,357.9676,348.2169,20.17488,1.720456,28.05725,6.850541,8.55564,351.2353,20.1616,1.771963,27.81516,344.3918,357.9676,258.2169,20.20173,1.699184,28.23537,6.850541,8.55564,351.2353
171,Archery,16,1,7,2378,2,False,False,20.06646,2.010307,27.50677,18.27373,14.44682,358.316,20.17835,1.722612,28.05772,7.024848,9.0486,351.0212,20.16316,1.77486,27.81153,344.1303,358.1366,348.5597,20.17835,1.722612,28.05772,7.024848,9.0486,351.0212,20.16316,1.77486,27.81153,344.1303,358.1366,258.5597,20.20592,1.701424,28.23047,7.024848,9.0486,351.0212
172,Archery,16,1,7,2392,2,False,False,20.06695,2.010778,27.50604,18.02351,14.78851,358.1786,20.1814,1.724962,28.05841,7.471327,9.610044,351.3893,20.16497,1.777979,27.80794,343.7433,358.4322,348.4573,20.1814,1.724962,28.05841,7.471327,9.610044,351.3893,20.16497,1.777979,27.80794,343.7433,358.4322,258.4573,20.2099,1.702986,28.22638,7.471327,9.610044,351.3893
173,Archery,16,1,7,2406,2,False,False,20.06759,2.011033,27.50512,17.75782,15.04801,358.0264,20.18354,1.72792,28.05944,7.782983,9.988046,352.1983,20.16661,1.781295,27.80404,343.084,358.6642,348.1542,20.18354,1.72792,28.05944,7.782983,9.988046,352.1983,20.16661,1.781295,27.80404,343.084,358.6642,258.1542,20.21235,1.705627,28.22273,7.782983,9.988046,352.1983
174,Archery,16,1,7,2420,2,False,False,20.06828,2.011105,27.50415,17.54614,15.25718,357.9153,20.18554,1.731326,28.06044,7.601229,10.12031,352.5164,20.16809,1.784646,27.80027,342.6069,358.8202,347.981,20.18554,1.731326,28.06044,7.601229,10.12031,352.5164,20.16809,1.784646,27.80027,342.6069,358.8202,257.981,20.21382,1.710251,28.21862,7.601229,10.12031,352.5164
175,Archery,16,1,7,2434,2,False,False,20.06919,2.01118,27.50307,17.39244,15.42657,357.852,20.18766,1.734796,28.06129,7.199648,10.1573,352.5224,20.16957,1.788003,27.7966,342.1625,359.1183,347.5663,20.18766,1.734796,28.06129,7.199648,10.1573,352.5224,20.16957,1.788003,27.7966,342.1625,359.1183,257.5663,20.21525,1.715432,28.21505,7.199648,10.1573,352.5224
176,Archery,16,1,7,2448,2,False,False,20.06972,2.011367,27.5025,17.28283,15.51433,357.8221,20.18916,1.738439,28.06235,6.545977,10.06806,352.0492,20.17044,1.791228,27.79296,341.9002,359.2897,347.4471,20.18916,1.738439,28.06235,6.545977,10.06806,352.0492,20.17044,1.791228,27.79296,341.9002,359.2897,257.4471,20.21581,1.721344,28.21219,6.545977,10.06806,352.0492
177,Archery,16,1,7,2462,2,False,False,20.07011,2.011446,27.50208,17.21002,15.52128,357.7827,20.19077,1.741338,28.06383,6.531593,9.886415,351.5151,20.17057,1.794512,27.7891,341.4203,359.2411,347.9658,20.19077,1.741338,28.06383,6.531593,9.886415,351.5151,20.17057,1.794512,27.7891,341.4203,359.2411,257.9658,20.21613,1.72483,28.20902,6.531593,9.886415,351.5151
178,Archery,16,1,7,2475,2,False,False,20.07089,2.011528,27.50135,17.12615,15.47657,357.7116,20.19193,1.744168,28.06552,6.52287,9.707186,351.4944,20.17031,1.798088,27.78484,340.565,359.1941,348.7601,20.19193,1.744168,28.06552,6.52287,9.707186,351.4944,20.17031,1.798088,27.78484,340.565,359.1941,258.7601,20.21583,1.728365,28.20492,6.52287,9.707186,351.4944
179,Archery,16,1,7,2490,2,False,False,20.07148,2.011559,27.50076,17.0698,15.36896,357.6261,20.19272,1.746931,28.06737,6.583221,9.655102,352.0122,20.1701,1.801865,27.78026,339.6227,359.1481,349.2205,20.19272,1.746931,28.06737,6.583221,9.655102,352.0122,20.1701,1.801865,27.78026,339.6227,359.1481,259.2205,20.21537,1.731744,28.20024,6.583221,9.655102,352.0122
180,Archery,16,1,7,2503,2,False,False,20.07193,2.011575,27.50014,17.05464,15.27123,357.5645,20.19354,1.74935,28.06939,6.921512,9.620597,352.4878,20.16998,1.805726,27.77562,338.9413,359.0186,349.3153,20.19354,1.74935,28.06939,6.921512,9.620597,352.4878,20.16998,1.805726,27.77562,338.9413,359.0186,259.3153,20.21491,1.734231,28.19517,6.921512,9.620597,352.4878
181,Archery,16,1,7,2522,2,False,False,20.07266,2.011506,27.49958,17.05956,15.15168,357.5011,20.19452,1.751604,28.07147,7.287621,9.586343,352.774,20.16985,1.809762,27.77071,338.2319,358.7675,349.1427,20.19452,1.751604,28.07147,7.287621,9.586343,352.774,20.16985,1.809762,27.77071,338.2319,358.7675,259.1427,20.21458,1.736601,28.19,7.287621,9.586343,352.774
182,Archery,16,1,7,2532,2,False,False,20.07313,2.011555,27.49925,17.07418,15.00127,357.4437,20.1957,1.753881,28.07334,7.418388,9.690126,352.7918,20.16976,1.814022,27.76553,337.3386,358.5795,348.8698,20.1957,1.753881,28.07334,7.418388,9.690126,352.7918,20.16976,1.814022,27.76553,337.3386,358.5795,258.8698,20.21467,1.739611,28.18417,7.418388,9.690126,352.7918
183,Archery,16,1,7,2545,2,False,False,20.07352,2.011506,27.49895,17.08812,14.82944,357.3409,20.19691,1.75644,28.07508,7.193446,9.753648,352.5156,20.16962,1.818266,27.76032,336.4344,358.4933,348.7845,20.19691,1.75644,28.07508,7.193446,9.753648,352.5156,20.16962,1.818266,27.76032,336.4344,358.4933,258.7845,20.21472,1.743576,28.17841,7.193446,9.753648,352.5156
184,Archery,16,1,7,2559,2,False,False,20.0739,2.011374,27.4986,17.09561,14.674,357.1255,20.1977,1.758935,28.07695,6.880191,9.587761,352.1695,20.16926,1.822306,27.75505,335.6037,358.49,349.0017,20.1977,1.758935,28.07695,6.880191,9.587761,352.1695,20.16926,1.822306,27.75505,335.6037,358.49,259.0017,20.21404,1.747503,28.17337,6.880191,9.587761,352.1695
185,Archery,16,1,7,2573,2,False,False,20.0744,2.011341,27.49837,17.10532,14.50267,356.7877,20.19823,1.761072,28.07934,6.902554,9.251379,351.8905,20.16861,1.826045,27.74969,334.7305,358.4642,349.6859,20.19823,1.761072,28.07934,6.902554,9.251379,351.8905,20.16861,1.826045,27.74969,334.7305,358.4642,259.6859,20.21279,1.750516,28.16839,6.902554,9.251379,351.8905
186,Archery,16,1,7,2587,2,False,False,20.07523,2.011438,27.49835,17.09516,14.393,356.3523,20.19851,1.762982,28.08204,7.149902,8.917639,351.9014,20.16778,1.829608,27.74428,333.727,358.5103,350.6357,20.19851,1.762982,28.08204,7.149902,8.917639,351.9014,20.16778,1.829608,27.74428,333.727,358.5103,260.6357,20.21122,1.753106,28.16273,7.149902,8.917639,351.9014
187,Archery,16,1,7,2601,2,False,False,20.07615,2.011404,27.49794,17.01445,14.3881,355.7459,20.19854,1.764888,28.08474,7.371104,8.638012,352.0171,20.16693,1.833163,27.73883,332.6674,358.4899,351.395,20.19854,1.764888,28.08474,7.371104,8.638012,352.0171,20.16693,1.833163,27.73883,332.6674,358.4899,261.395,20.20952,1.75584,28.1567,7.371104,8.638012,352.0171
188,Archery,16,1,7,2615,2,False,False,20.07753,2.011275,27.49753,16.92556,14.51012,355.0823,20.19851,1.766774,28.0873,7.726207,8.493213,352.2426,20.16628,1.836593,27.73361,331.7691,358.2671,351.6225,20.19851,1.766774,28.0873,7.726207,8.493213,352.2426,20.16628,1.836593,27.73361,331.7691,358.2671,261.6225,20.20803,1.758447,28.15068,7.726207,8.493213,352.2426
189,Archery,16,1,7,2629,2,False,False,20.07889,2.011033,27.4972,16.8892,14.76103,354.4757,20.19841,1.768731,28.08979,8.276209,8.484331,352.7785,20.16582,1.839974,27.72856,331.0481,358.0342,351.4339,20.19841,1.768731,28.08979,8.276209,8.484331,352.7785,20.16582,1.839974,27.72856,331.0481,358.0342,261.4339,20.2067,1.76097,28.14508,8.276209,8.484331,352.7785
190,Archery,16,1,7,2643,2,False,False,20.08028,2.010837,27.49696,16.90113,15.08878,354.0039,20.19789,1.770993,28.09229,8.620769,8.146119,353.5311,20.16535,1.843387,27.72337,330.1904,357.7722,351.1356,20.19789,1.770993,28.09229,8.620769,8.146119,353.5311,20.16535,1.843387,27.72337,330.1904,357.7722,261.1356,20.20475,1.764076,28.13987,8.620769,8.146119,353.5311
191,Archery,16,1,7,2657,2,False,False,20.08158,2.010516,27.49671,16.97471,15.45255,353.6368,20.1971,1.77331,28.0947,8.826764,7.483441,353.8344,20.16467,1.846591,27.71825,329.2235,357.4949,351.157,20.1971,1.77331,28.0947,8.826764,7.483441,353.8344,20.16467,1.846591,27.71825,329.2235,357.4949,261.1569,20.20237,1.767447,28.13451,8.826764,7.483441,353.8344
192,Archery,16,1,7,2671,2,False,False,20.08232,2.010102,27.49654,17.1002,15.85753,353.3616,20.19633,1.775607,28.09695,8.756425,6.80314,353.5117,20.16383,1.849547,27.71334,328.4113,357.2356,351.4639,20.19633,1.775607,28.09695,8.756425,6.80314,353.5117,20.16383,1.849547,27.71334,328.4113,357.2356,261.4639,20.20023,1.770972,28.12922,8.756425,6.80314,353.5117
193,Archery,16,1,7,2689,2,False,False,20.08345,2.00994,27.49662,17.2864,16.24845,353.2213,20.19543,1.778159,28.09873,8.379554,6.153711,352.7297,20.16288,1.852235,27.70876,327.5926,357.2315,352.0179,20.19543,1.778159,28.09873,8.379554,6.153711,352.7297,20.16288,1.852235,27.70876,327.5926,357.2315,262.0179,20.19821,1.774782,28.12403,8.379554,6.153711,352.7297
194,Archery,16,1,7,2699,2,False,False,20.08436,2.009725,27.49683,17.47388,16.63285,353.2711,20.19461,1.780851,28.10056,8.421549,6.237701,353.069,20.16194,1.854949,27.70419,326.615,357.29,352.3907,20.19461,1.780851,28.10056,8.421549,6.237701,353.069,20.16194,1.854949,27.70419,326.615,357.29,262.3907,20.19678,1.778319,28.12005,8.421549,6.237701,353.069
195,Archery,16,1,7,2712,2,False,False,20.08483,2.009404,27.49684,17.63639,16.93883,353.3917,20.19374,1.783446,28.10244,8.64486,6.371928,353.666,20.16096,1.857696,27.69964,325.6845,357.1499,352.7661,20.19374,1.783446,28.10244,8.64486,6.371928,353.666,20.16096,1.857696,27.69964,325.6845,357.1499,262.7661,20.19529,1.78176,28.11589,8.64486,6.371928,353.666
196,Archery,16,1,7,2727,2,False,False,20.08548,2.009017,27.49699,17.82661,17.20393,353.5245,20.19255,1.785765,28.10445,8.854791,6.258507,353.8522,20.16,1.860322,27.69522,325.0857,356.6195,353.0766,20.19255,1.785765,28.10445,8.854791,6.258507,353.8522,20.16,1.860322,27.69522,325.0857,356.6195,263.0766,20.19337,1.785017,28.11159,8.854791,6.258507,353.8522
197,Archery,16,1,7,2740,2,False,False,20.08605,2.008648,27.4972,17.99428,17.42701,353.5937,20.19148,1.788066,28.10657,8.863369,5.823277,353.6683,20.15919,1.862988,27.69071,324.4084,356.0426,353.1877,20.19148,1.788066,28.10657,8.863369,5.823277,353.6683,20.15919,1.862988,27.69071,324.4084,356.0426,263.1877,20.19162,1.788283,28.10756,8.863369,5.823277,353.6683
198,Archery,16,1,7,2754,2,False,False,20.08617,2.008217,27.49713,18.15901,17.55743,353.6522,20.19047,1.79038,28.10865,8.788988,5.566284,353.6101,20.15851,1.865648,27.68623,323.697,355.6054,353.2546,20.19047,1.79038,28.10865,8.788988,5.566284,353.6101,20.15851,1.865648,27.68623,323.697,355.6054,263.2546,20.18998,1.791605,28.10315,8.788988,5.566284,353.6101
199,Archery,16,1,7,2768,2,False,False,20.08679,2.008034,27.49753,18.32047,17.6031,353.7053,20.18952,1.792408,28.11074,8.873399,5.415522,353.3293,20.15803,1.868175,27.68191,323.0219,355.4606,353.343,20.18952,1.792408,28.11074,8.873399,5.415522,353.3293,20.15803,1.868175,27.68191,323.0219,355.4606,263.343,20.18844,1.794631,28.09893,8.873399,5.415522,353.3293
