,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,2,1,1857,1,False,False,20.33173,1.809075,28.17463,25.11006,291.7523,1.779713,19.71608,1.47098,28.16295,3.028267,271.3395,4.433448,20.44565,1.376518,28.40908,20.69885,314.8104,0.6660489,19.71608,1.47098,28.16295,3.028267,271.3395,4.433448,20.44565,1.376518,28.40908,20.69886,314.8104,270.666,19.45497,1.457532,28.16903,3.028267,271.3395,4.433448
135,Archery,4,2,1,1870,1,False,False,20.32851,1.80791,28.17448,25.33565,291.8637,1.92707,19.71251,1.471181,28.163,3.037141,271.3162,4.367616,20.4452,1.375643,28.40935,20.86629,315.1589,0.941897,19.71251,1.471181,28.163,3.037141,271.3162,4.367616,20.4452,1.375643,28.40935,20.86629,315.1589,270.9419,19.45139,1.457693,28.16898,3.037141,271.3162,4.367616
136,Archery,4,2,1,1884,1,False,False,20.32476,1.807043,28.17449,25.65358,291.9901,2.028434,19.70952,1.47122,28.1632,3.026091,271.2683,4.144644,20.44398,1.374808,28.40937,21.09019,315.42,1.334575,19.70952,1.47122,28.1632,3.026091,271.2683,4.144644,20.44398,1.374808,28.40937,21.0902,315.42,271.3346,19.4484,1.457782,28.16896,3.026091,271.2683,4.144644
137,Archery,4,2,1,1898,1,False,False,20.32147,1.806103,28.17444,25.96475,292.0998,2.17389,19.70683,1.471204,28.16335,2.891816,271.0544,3.995148,20.44298,1.374027,28.40946,21.38828,315.6165,1.47135,19.70683,1.471204,28.16335,2.891816,271.0544,3.995148,20.44298,1.374027,28.40946,21.38828,315.6165,271.4713,19.44566,1.458378,28.16813,2.891816,271.0544,3.995148
138,Archery,4,2,1,1911,1,False,False,20.31794,1.805375,28.17368,26.27488,292.1704,2.363066,19.70467,1.470953,28.16376,2.854248,270.8784,3.968151,20.44137,1.373577,28.40936,21.57463,315.5807,1.361714,19.70467,1.470953,28.16376,2.854248,270.8784,3.968151,20.44137,1.373577,28.40936,21.57464,315.5807,271.3617,19.44348,1.458298,28.16774,2.854248,270.8784,3.968151
139,Archery,4,2,1,1926,1,False,False,20.31507,1.804525,28.17322,26.58467,292.1942,2.536727,19.70346,1.470527,28.16491,2.986647,271.0996,4.056289,20.43914,1.373628,28.40889,21.63279,315.388,1.193365,19.70346,1.470527,28.16491,2.986647,271.0996,4.056289,20.43914,1.373628,28.40889,21.63279,315.388,271.1934,19.44232,1.457269,28.1699,2.986647,271.0996,4.056289
140,Archery,4,2,1,1939,1,False,False,20.31236,1.803967,28.17256,26.85835,292.1424,2.63602,19.70239,1.470382,28.16609,2.780828,271.3783,4.176417,20.43707,1.373513,28.40853,21.68122,315.3462,1.290046,19.70239,1.470382,28.16609,2.780828,271.3783,4.176417,20.43707,1.373513,28.40853,21.68122,315.3462,271.29,19.44123,1.458063,28.17235,2.780828,271.3783,4.176417
141,Archery,4,2,1,1953,1,False,False,20.30943,1.803834,28.17186,27.09494,292.0443,2.683295,19.70155,1.470248,28.16714,2.44137,271.5605,4.427124,20.43489,1.373461,28.40813,21.70247,315.331,1.518701,19.70155,1.470248,28.16714,2.44137,271.5605,4.427124,20.43489,1.373461,28.40813,21.70247,315.331,271.5187,19.44033,1.459476,28.17422,2.44137,271.5605,4.427124
142,Archery,4,2,1,1967,1,False,False,20.30751,1.803651,28.17126,27.2787,291.9102,2.709377,19.70202,1.46989,28.16856,1.982213,271.7031,5.018811,20.43182,1.373901,28.40744,21.52309,315.2096,1.938479,19.70202,1.46989,28.16856,1.982213,271.7031,5.018811,20.43182,1.373901,28.40744,21.52309,315.2096,271.9385,19.44075,1.461212,28.1763,1.982213,271.7031,5.018811
143,Archery,4,2,1,1982,1,False,False,20.30575,1.803762,28.17089,27.43101,291.7717,2.711309,19.70315,1.469289,28.17031,1.729984,271.7091,5.569328,20.42873,1.374535,28.40673,21.37092,315.0006,2.119265,19.70315,1.469289,28.17031,1.729984,271.7091,5.569328,20.42873,1.374535,28.40673,21.37092,315.0006,272.1193,19.44184,1.461761,28.17807,1.729984,271.7091,5.569328
144,Archery,4,2,1,1995,1,False,False,20.30378,1.804226,28.17062,27.50532,291.6781,2.70963,19.70494,1.468402,28.17239,1.557024,271.9657,6.33764,20.42571,1.375233,28.40608,21.20928,314.7437,2.190322,19.70494,1.468402,28.17239,1.557024,271.9657,6.33764,20.42571,1.375233,28.40608,21.20928,314.7437,272.1903,19.44365,1.461663,28.18132,1.557024,271.9657,6.33764
145,Archery,4,2,1,2009,1,False,False,20.30223,1.804954,28.17069,27.44424,291.6191,2.712168,19.70775,1.467202,28.17513,1.376277,272.5012,7.069094,20.42267,1.376007,28.40542,21.02493,314.4971,2.252701,19.70775,1.467202,28.17513,1.376277,272.5012,7.069094,20.42267,1.376007,28.40542,21.02493,314.4971,272.2527,19.44653,1.461287,28.18649,1.376277,272.5012,7.069094
146,Archery,4,2,1,2023,1,False,False,20.30104,1.805735,28.17082,27.24672,291.5977,2.74124,19.71171,1.465812,28.17881,0.8680245,273.3171,7.293243,20.41944,1.376987,28.40478,20.83737,314.2078,2.246869,19.71171,1.465812,28.17881,0.8680245,273.3171,7.293243,20.41944,1.376987,28.40478,20.83737,314.2078,272.2469,19.45064,1.462217,28.1939,0.8680245,273.3171,7.293243
147,Archery,4,2,1,2037,1,False,False,20.30019,1.806215,28.17102,26.93854,291.6457,2.795493,19.71638,1.46421,28.18328,0.11439,274.3845,7.143294,20.41623,1.3781,28.40422,20.61322,313.9285,2.189182,19.71638,1.46421,28.18328,0.11439,274.3845,7.143294,20.41623,1.3781,28.40422,20.61322,313.9285,272.1892,19.45561,1.464054,28.20323,0.11439,274.3845,7.143294
148,Archery,4,2,1,2052,1,False,False,20.29973,1.806732,28.17123,26.62959,291.7638,2.819638,19.72222,1.461997,28.18898,359.4572,275.9674,6.867768,20.41312,1.379324,28.40372,20.24641,313.6503,2.179667,19.72222,1.461997,28.18898,359.4572,275.9674,6.867768,20.41312,1.379324,28.40372,20.2464,313.6503,272.1797,19.46211,1.464842,28.21612,359.4572,275.9674,6.867768
149,Archery,4,2,1,2065,1,False,False,20.29926,1.807463,28.17158,26.32859,291.9702,2.804777,19.72873,1.459266,28.19518,359.2004,277.4224,6.982467,20.41011,1.380512,28.40331,19.86306,313.4918,2.281125,19.72873,1.459266,28.19518,359.2004,277.4224,6.982467,20.41011,1.380512,28.40331,19.86306,313.4918,272.2811,19.46941,1.463282,28.22892,359.2004,277.4224,6.982467
150,Archery,4,2,1,2079,1,False,False,20.2984,1.808048,28.17198,25.99876,292.297,2.746203,19.73608,1.456137,28.20192,359.2688,278.8969,7.638949,20.40722,1.381684,28.40304,19.48448,313.3605,2.368165,19.73608,1.456137,28.20192,359.2688,278.8969,7.638949,20.40722,1.381684,28.40304,19.48448,313.3605,272.3682,19.47771,1.459841,28.24231,359.2688,278.8969,7.638949
151,Archery,4,2,1,2093,1,False,False,20.2984,1.808512,28.17245,25.65967,292.7094,2.578567,19.74459,1.452871,28.20929,359.2922,280.7094,8.326697,20.40452,1.382782,28.40287,19.07892,313.2492,2.411747,19.74459,1.452871,28.20929,359.2922,280.7094,8.326697,20.40452,1.382782,28.40287,19.07892,313.2492,272.4117,19.48763,1.456467,28.25784,359.2922,280.7094,8.326697
152,Archery,4,2,1,2107,1,False,False,20.29856,1.809104,28.17342,25.3467,293.2612,2.389154,19.75383,1.449441,28.21784,359.3145,282.8853,8.640105,20.4019,1.383682,28.40279,18.71311,313.1823,2.473263,19.75383,1.449441,28.21784,359.3145,282.8853,8.640105,20.4019,1.383682,28.40279,18.71311,313.1823,272.4733,19.49889,1.452936,28.2761,359.3145,282.8853,8.640105
153,Archery,4,2,1,2120,1,False,False,20.29863,1.809481,28.17417,25.10282,293.9225,2.305511,19.76389,1.445982,28.22742,359.3903,284.933,8.151559,20.39942,1.384432,28.40284,18.52931,313.1602,2.517123,19.76389,1.445982,28.22742,359.3903,284.933,8.151559,20.39942,1.384432,28.40284,18.52931,313.1602,272.5171,19.5112,1.449131,28.29476,359.3903,284.933,8.151559
154,Archery,4,2,1,2135,1,False,False,20.29876,1.810146,28.17515,24.86112,294.6977,2.266171,19.77506,1.442572,28.23778,359.2937,286.8921,7.405514,20.39713,1.38511,28.40298,18.42272,313.1629,2.425871,19.77506,1.442572,28.23778,359.2937,286.8921,7.405514,20.39713,1.38511,28.40298,18.42272,313.1629,272.4258,19.52482,1.446162,28.31372,359.2937,286.8921,7.405514
155,Archery,4,2,1,2148,1,False,False,20.2989,1.810979,28.17608,24.59745,295.5253,2.272723,19.78666,1.439513,28.2483,359.1352,289.2631,6.941733,20.39512,1.385844,28.40321,18.28683,313.2174,2.275543,19.78666,1.439513,28.2483,359.1352,289.2631,6.941733,20.39512,1.385844,28.40321,18.28683,313.2174,272.2755,19.53979,1.443827,28.33453,359.1352,289.2631,6.941733
156,Archery,4,2,1,2163,1,False,False,20.29935,1.811327,28.17689,24.26478,296.4241,2.322907,19.79893,1.436571,28.25903,358.9038,291.8321,6.833503,20.39326,1.386658,28.40348,18.09333,313.2494,2.117256,19.79893,1.436571,28.25903,358.9038,291.8321,6.833503,20.39326,1.386658,28.40348,18.09334,313.2494,272.1172,19.55619,1.441941,28.35623,358.9038,291.8321,6.833503
157,Archery,4,2,1,2176,1,False,False,20.3,1.811923,28.17769,24.08852,297.2997,2.395932,19.81132,1.433635,28.26971,358.5065,294.3203,6.826401,20.3916,1.387434,28.40368,17.85828,313.2984,2.047575,19.81132,1.433635,28.26971,358.5065,294.3203,6.826401,20.3916,1.387434,28.40368,17.85827,313.2984,272.0475,19.57307,1.440818,28.37734,358.5065,294.3203,6.826401
158,Archery,4,2,1,2190,1,False,False,20.301,1.812401,28.1785,23.89976,298.2671,2.418167,19.82356,1.430531,28.28042,358.1913,296.4863,6.698307,20.38998,1.388159,28.40391,17.62944,313.3446,2.057883,19.82356,1.430531,28.28042,358.1913,296.4863,6.698307,20.38998,1.388159,28.40391,17.62944,313.3446,272.0579,19.58959,1.439152,28.39696,358.1913,296.4863,6.698307
159,Archery,4,2,1,2204,1,False,False,20.30202,1.812742,28.17941,23.72935,299.3412,2.326346,19.83624,1.426817,28.29171,358.2226,298.214,6.666893,20.38866,1.388718,28.40422,17.37318,313.4354,2.152983,19.83624,1.426817,28.29171,358.2226,298.214,6.666893,20.38866,1.388718,28.40422,17.37318,313.4354,272.153,19.60588,1.435296,28.41525,358.2226,298.214,6.666893
160,Archery,4,2,1,2218,1,False,False,20.30355,1.81339,28.18074,23.54668,300.5599,2.174984,19.84844,1.42277,28.3032,358.6493,299.9879,7.17105,20.3875,1.389244,28.4046,17.16863,313.6114,2.327913,19.84844,1.42277,28.3032,358.6493,299.9879,7.17105,20.3875,1.389244,28.4046,17.16863,313.6114,272.3279,19.62197,1.429301,28.43384,358.6493,299.9879,7.17105
161,Archery,4,2,1,2233,1,False,False,20.30491,1.813954,28.1818,23.4058,301.9212,2.069908,19.86066,1.418882,28.31485,359.0869,301.9211,7.680176,20.38629,1.389857,28.40503,16.98182,313.797,2.445273,19.86066,1.418882,28.31485,359.0869,301.9211,7.680176,20.38629,1.389857,28.40503,16.98181,313.797,272.4453,19.63869,1.423417,28.45307,359.0869,301.9211,7.680176
162,Archery,4,2,1,2249,1,False,False,20.3071,1.814456,28.18339,23.31997,303.3539,1.983254,19.87365,1.415045,28.32783,359.8767,304.0891,8.166948,20.38554,1.390601,28.4056,16.80865,314.0545,2.575266,19.87365,1.415045,28.32783,359.8767,304.0891,8.166948,20.38554,1.390601,28.4056,16.80865,314.0545,272.5753,19.65703,1.415974,28.47437,359.8767,304.0891,8.166948
163,Archery,4,2,1,2260,1,False,False,20.30949,1.814819,28.18502,23.25451,304.955,1.938431,19.88694,1.411742,28.34041,0.2190825,306.1376,8.161739,20.38464,1.391604,28.40608,16.66858,314.2561,2.638727,19.88694,1.411742,28.34041,0.2190825,306.1376,8.161739,20.38464,1.391604,28.40608,16.66858,314.2561,272.6387,19.67569,1.411108,28.4946,0.2190825,306.1376,8.161739
164,Archery,4,2,1,2274,1,False,False,20.31152,1.815425,28.18644,23.19926,306.6245,1.998786,19.90034,1.408901,28.35281,0.3758315,308.1152,8.10912,20.38363,1.392692,28.40657,16.47493,314.4254,2.666773,19.90034,1.408901,28.35281,0.3758315,308.1152,8.10912,20.38363,1.392692,28.40657,16.47493,314.4254,272.6667,19.69455,1.407552,28.5142,0.3758315,308.1152,8.10912
165,Archery,4,2,1,2288,1,False,False,20.31376,1.816013,28.18795,23.15253,308.3283,2.114514,19.9143,1.407229,28.36538,0.3236631,309.9732,8.197633,20.3831,1.39469,28.40736,15.86428,314.8341,3.064526,19.9143,1.407229,28.36538,0.3236631,309.9732,8.197633,20.3831,1.39469,28.40736,15.86428,314.8341,273.0645,19.71385,1.406117,28.53336,0.3236631,309.9732,8.197633
166,Archery,4,2,1,2302,1,False,False,20.31632,1.816535,28.18952,23.08594,310.0879,2.277346,19.92827,1.405743,28.37751,0.2805499,311.5486,8.880977,20.38251,1.396847,28.40841,15.05577,315.3995,3.679459,19.92827,1.405743,28.37751,0.2805499,311.5486,8.880977,20.38251,1.396847,28.40841,15.05577,315.3995,273.6794,19.73251,1.404828,28.55093,0.2805499,311.5486,8.880977
167,Archery,4,2,1,2317,1,False,False,20.31929,1.816568,28.19115,23.00007,311.8998,2.377686,19.94296,1.404481,28.38981,0.3600031,313.3713,10.04076,20.38195,1.399291,28.40981,14.25544,316.0075,4.379563,19.94296,1.404481,28.38981,0.3600031,313.3713,10.04076,20.38195,1.399291,28.40981,14.25543,316.0075,274.3795,19.75281,1.403202,28.56936,0.3600031,313.3713,10.04076
168,Archery,4,2,1,2330,1,False,False,20.32265,1.816838,28.1929,22.9065,313.7309,2.481611,19.95844,1.403299,28.40249,0.5909234,315.4158,10.82068,20.38122,1.401929,28.4115,13.51583,316.6117,4.949106,19.95844,1.403299,28.40249,0.5909234,315.4158,10.82068,20.38122,1.401929,28.4115,13.51583,316.6117,274.9491,19.77481,1.400965,28.5887,0.5909234,315.4158,10.82068
169,Archery,4,2,1,2344,1,False,False,20.32613,1.817031,28.19435,22.84279,315.6501,2.641702,19.97511,1.402804,28.41582,1.132406,318.1377,10.96839,20.38034,1.405149,28.41359,12.85423,317.1686,5.26157,19.97511,1.402804,28.41582,1.132406,318.1377,10.96839,20.38034,1.405149,28.41359,12.85423,317.1686,275.2616,19.80056,1.397999,28.61052,1.132406,318.1377,10.96839
170,Archery,4,2,1,2358,1,False,False,20.32946,1.817163,28.19623,22.80675,317.5854,2.78301,19.99193,1.403064,28.42847,1.105589,320.3884,10.83916,20.37933,1.408922,28.41607,12.16144,317.6469,5.288276,19.99193,1.403064,28.42847,1.105589,320.3884,10.83916,20.37933,1.408922,28.41607,12.16144,317.6469,275.2883,19.82516,1.398381,28.62988,1.105589,320.3884,10.83916
171,Archery,4,2,1,2372,1,False,False,20.3333,1.817692,28.19767,22.75061,319.5768,2.853283,20.00865,1.404103,28.4402,0.6791483,321.9775,10.84636,20.37832,1.413265,28.419,11.26083,318.2183,5.370363,20.00865,1.404103,28.4402,0.6791483,321.9775,10.84636,20.37832,1.413265,28.419,11.26083,318.2183,275.3704,19.84751,1.401366,28.64618,0.6791483,321.9775,10.84636
172,Archery,4,2,1,2386,1,False,False,20.33733,1.81826,28.19937,22.6899,321.6032,2.888834,20.0254,1.40547,28.45124,0.1198637,323.1617,11.39333,20.37739,1.418311,28.42247,9.938051,319.054,5.469615,20.0254,1.40547,28.45124,0.1198637,323.1617,11.39333,20.37739,1.418311,28.42247,9.938052,319.054,275.4696,19.86854,1.405285,28.66051,0.1198637,323.1617,11.39333
173,Archery,4,2,1,2399,1,False,False,20.34105,1.818751,28.2013,22.58835,323.6216,2.962208,20.04237,1.406569,28.46242,359.9467,324.5091,12.44436,20.37645,1.423804,28.42636,8.370681,319.9701,5.616143,20.04237,1.406569,28.46242,359.9467,324.5091,12.44436,20.37645,1.423804,28.42636,8.370681,319.9701,275.6161,19.89047,1.407173,28.67531,359.9467,324.5091,12.44436
174,Archery,4,2,1,2414,1,False,False,20.34544,1.819114,28.20261,22.4864,325.597,3.064715,20.0606,1.40773,28.47387,0.297966,326.4282,13.38488,20.37528,1.429674,28.43086,6.6398,321.0121,6.021624,20.0606,1.40773,28.47387,0.297966,326.4282,13.38488,20.37528,1.429674,28.43086,6.639801,321.0121,276.0216,19.91591,1.40673,28.69172,0.297966,326.4282,13.38488
175,Archery,4,2,1,2427,1,False,False,20.34994,1.819348,28.20376,22.39956,327.5509,3.183363,20.07927,1.408837,28.48546,0.566496,328.4106,13.59411,20.37406,1.435138,28.43556,5.162934,322.1782,6.638321,20.07927,1.408837,28.48546,0.566496,328.4106,13.59411,20.37406,1.435138,28.43556,5.162932,322.1782,276.6383,19.94221,1.40661,28.70819,0.566496,328.4106,13.59411
176,Archery,4,2,1,2441,1,False,False,20.3546,1.819884,28.2051,22.33298,329.5043,3.228542,20.09865,1.410417,28.49672,0.7596992,330.2578,13.1624,20.37281,1.440703,28.44106,3.839934,323.4137,7.31339,20.09865,1.410417,28.49672,0.7596992,330.2578,13.1624,20.37281,1.440703,28.44106,3.839931,323.4137,277.3134,19.96884,1.407309,28.72374,0.7596992,330.2578,13.1624
177,Archery,4,2,1,2455,1,False,False,20.3595,1.820505,28.20618,22.22503,331.4977,3.224319,20.11827,1.412602,28.50747,0.5954948,331.9453,12.55692,20.37173,1.446444,28.44706,2.542143,324.7006,7.80689,20.11827,1.412602,28.50747,0.5954948,331.9453,12.55692,20.37173,1.446444,28.44706,2.542141,324.7006,277.8069,19.9952,1.410245,28.73823,0.5954948,331.9453,12.55692
178,Archery,4,2,1,2469,1,False,False,20.36434,1.820948,28.20697,22.13765,333.4933,3.193342,20.13798,1.415353,28.51765,0.105691,333.8998,11.96835,20.3709,1.452285,28.45334,1.079449,326.1245,7.813178,20.13798,1.415353,28.51765,0.105691,333.8998,11.96835,20.3709,1.452285,28.45334,1.079449,326.1245,277.8132,20.02285,1.415232,28.75248,0.105691,333.8998,11.96835
179,Archery,4,2,1,2483,1,False,False,20.36885,1.821627,28.20792,22.01184,335.4415,3.134115,20.15773,1.41849,28.52718,359.4515,336.0247,11.30242,20.3705,1.457867,28.45965,0.06088027,327.3303,7.840401,20.15773,1.41849,28.52718,359.4515,336.0247,11.30242,20.3705,1.457867,28.45965,0.06088091,327.3303,277.8404,20.0514,1.421356,28.7661,359.4515,336.0247,11.30242
180,Archery,4,2,1,2497,1,False,False,20.37386,1.822262,28.20868,21.87641,337.363,3.066863,20.17744,1.421722,28.53633,358.8655,338.1129,10.71821,20.37048,1.463397,28.46631,359.0368,328.6964,8.025327,20.17744,1.421722,28.53633,358.8655,338.1129,10.71821,20.37048,1.463397,28.46631,359.0368,328.6964,278.0253,20.07991,1.427263,28.77893,358.8655,338.1129,10.71821
181,Archery,4,2,1,2511,1,False,False,20.37869,1.823194,28.20962,21.67753,339.2583,3.026132,20.19692,1.424832,28.54515,358.4387,340.3007,10.33199,20.37066,1.468864,28.47304,357.8557,330.3253,8.135535,20.19692,1.424832,28.54515,358.4387,340.3007,10.33199,20.37066,1.468864,28.47304,357.8557,330.3253,278.1355,20.10874,1.432321,28.79125,358.4387,340.3007,10.33199
182,Archery,4,2,1,2526,1,False,False,20.38319,1.823917,28.20991,21.42389,341.0668,3.021998,20.21537,1.428349,28.55315,358.409,342.4458,9.488203,20.37147,1.474191,28.47992,356.8463,331.9713,8.055184,20.21537,1.428349,28.55315,358.409,342.4458,9.488203,20.37147,1.474191,28.47992,356.8463,331.9713,278.0552,20.13646,1.435975,28.80237,358.409,342.4458,9.488203
183,Archery,4,2,1,2539,1,False,False,20.38785,1.824521,28.21017,21.18756,342.8022,2.994068,20.23228,1.432069,28.56089,358.3448,343.5729,8.697818,20.37258,1.479157,28.48627,356.1002,333.1433,7.84327,20.23228,1.432069,28.56089,358.3448,343.5729,8.697818,20.37258,1.479157,28.48627,356.1002,333.1433,277.8433,20.1583,1.439988,28.81161,358.3448,343.5729,8.697818
184,Archery,4,2,1,2553,1,False,False,20.39233,1.824829,28.20958,20.96152,344.4703,2.910215,20.24835,1.435995,28.56823,358.1849,344.5054,8.403476,20.37361,1.483935,28.49226,355.2672,334.1738,7.685086,20.24835,1.435995,28.56823,358.1849,344.5054,8.403476,20.37361,1.483935,28.49226,355.2672,334.1738,277.6851,20.17847,1.444644,28.8201,358.1849,344.5054,8.403476
185,Archery,4,2,1,2567,1,False,False,20.39698,1.825456,28.20973,20.76147,346.069,2.78014,20.26332,1.440344,28.57445,357.881,345.5529,8.72815,20.37539,1.487701,28.49765,354.6762,334.9828,7.808139,20.26332,1.440344,28.57445,357.881,345.5529,8.72815,20.37539,1.487701,28.49765,354.6762,334.9828,277.8081,20.19807,1.450379,28.82751,357.881,345.5529,8.72815
186,Archery,4,2,1,2581,1,False,False,20.40146,1.82611,28.20975,20.54636,347.6109,2.634994,20.27866,1.44444,28.58076,357.5995,346.9477,8.624973,20.3772,1.491045,28.5027,354.3323,335.7603,8.073644,20.27866,1.44444,28.58076,357.5995,346.9477,8.624973,20.3772,1.491045,28.5027,354.3323,335.7603,278.0736,20.2196,1.455759,28.83529,357.5995,346.9477,8.624973
187,Archery,4,2,1,2595,1,False,False,20.40541,1.826706,28.20936,20.3247,349.1225,2.458509,20.29439,1.448335,28.5873,357.3122,348.3635,8.071752,20.37909,1.494199,28.50759,354.0645,336.4326,8.224237,20.29439,1.448335,28.5873,357.3122,348.3635,8.071752,20.37909,1.494199,28.50759,354.0645,336.4326,278.2242,20.24165,1.460965,28.84314,357.3122,348.3635,8.071752
188,Archery,4,2,1,2608,1,False,False,20.40962,1.827145,28.20913,20.1089,350.5084,2.267058,20.30902,1.452121,28.59281,357.2101,349.7002,7.394682,20.38244,1.49529,28.51163,354.4619,337.1026,8.691133,20.30902,1.452121,28.59281,357.2101,349.7002,7.394682,20.38244,1.49529,28.51163,354.4619,337.1026,278.6911,20.26228,1.465217,28.84979,357.2101,349.7002,7.394682
189,Archery,4,2,1,2622,1,False,False,20.41377,1.827607,28.20871,19.92985,351.8389,2.055278,20.32333,1.455788,28.59815,357.1367,351.2313,7.370052,20.38577,1.497085,28.51567,354.5722,337.9889,8.900877,20.32333,1.455788,28.59815,357.1367,351.2313,7.370052,20.38577,1.497085,28.51567,354.5723,337.9889,278.9009,20.28347,1.469218,28.85627,357.1367,351.2313,7.370052
190,Archery,4,2,1,2640,1,False,False,20.41722,1.828244,28.20789,19.77501,353.0917,1.821163,20.33685,1.459481,28.60289,357.1453,352.7787,7.306364,20.39075,1.498208,28.51823,355.0722,338.4134,8.415954,20.33685,1.459481,28.60289,357.1453,352.7787,7.306364,20.39075,1.498208,28.51823,355.0722,338.4134,278.416,20.30397,1.472872,28.862,357.1453,352.7787,7.306364
191,Archery,4,2,1,2651,1,False,False,20.42097,1.828918,28.20768,19.59295,354.3662,1.622279,20.35005,1.463188,28.60775,356.9607,354.0695,6.760307,20.3959,1.499937,28.52054,355.2064,338.7414,7.570983,20.35005,1.463188,28.60775,356.9607,354.0695,6.760307,20.3959,1.499937,28.52054,355.2064,338.7414,277.571,20.32303,1.477422,28.86749,356.9607,354.0695,6.760307
192,Archery,4,2,1,2667,1,False,False,20.42455,1.829523,28.20759,19.37113,355.526,1.433685,20.36207,1.466803,28.6123,356.6528,354.8955,5.781938,20.40179,1.501882,28.52212,355.2382,339.2985,6.358779,20.36207,1.466803,28.6123,356.6528,354.8955,5.781938,20.40179,1.501882,28.52212,355.2382,339.2985,276.3588,20.33881,1.48244,28.87232,356.6528,354.8955,5.781938
193,Archery,4,2,1,2683,1,False,False,20.4275,1.830188,28.20726,19.09617,356.6682,1.247293,20.37328,1.470434,28.61688,356.4099,355.6723,4.924516,20.40903,1.50347,28.52197,355.8492,338.6749,4.442611,20.37328,1.470434,28.61688,356.4099,355.6723,4.924516,20.40903,1.50347,28.52197,355.8492,338.6749,274.4426,20.35356,1.487178,28.87712,356.4099,355.6723,4.924516
194,Archery,4,2,1,2692,1,False,False,20.43077,1.830508,28.20704,18.84111,357.736,1.070807,20.38367,1.473823,28.62152,356.3904,356.5482,4.596143,20.41508,1.505176,28.52079,356.0426,338.1508,3.471171,20.38367,1.473823,28.62152,356.3904,356.5482,4.596143,20.41508,1.505176,28.52079,356.0426,338.1508,273.4712,20.36792,1.490656,28.88203,356.3904,356.5482,4.596146
195,Archery,4,2,1,2706,1,False,False,20.43399,1.830974,28.20692,18.60862,358.7679,0.9126348,20.39349,1.47745,28.62606,356.4039,357.6668,4.715924,20.42066,1.506749,28.51925,356.0633,338.8267,4.185522,20.39349,1.47745,28.62606,356.4039,357.6668,4.715924,20.42066,1.506749,28.51925,356.0633,338.8267,274.1855,20.38284,1.494222,28.88683,356.4039,357.6668,4.715927
196,Archery,4,2,1,2720,1,False,False,20.43658,1.83163,28.2067,18.40298,359.7947,0.7976326,20.40287,1.481294,28.63023,356.4176,358.8864,4.952848,20.42647,1.50833,28.51753,356.1945,339.3818,4.954357,20.40287,1.481294,28.63023,356.4176,358.8864,4.952848,20.42647,1.50833,28.51753,356.1945,339.3818,274.9543,20.39777,1.498003,28.89117,356.4176,358.8864,4.95285
197,Archery,4,2,1,2734,1,False,False,20.43935,1.832191,28.20677,18.20056,0.7838702,0.6979686,20.41227,1.485108,28.63436,356.3615,0.101803,5.027511,20.43313,1.510093,28.51465,355.8276,339.9945,5.512504,20.41227,1.485108,28.63436,356.3615,0.101803,5.027511,20.43313,1.510093,28.51465,355.8276,339.9945,275.5125,20.4127,1.502073,28.89534,356.3615,0.1018025,5.027513
198,Archery,4,2,1,2748,1,False,False,20.4419,1.832597,28.20673,18.01369,1.68221,0.5980223,20.42025,1.488379,28.63827,356.3633,0.9416004,4.675182,20.44034,1.512167,28.51072,355.1321,340.5945,5.500824,20.42025,1.488379,28.63827,356.3633,0.9416004,4.675182,20.44034,1.512167,28.51072,355.1321,340.5945,275.5008,20.42451,1.505335,28.89921,356.3633,0.9415998,4.675185
199,Archery,4,2,1,2761,1,False,False,20.44366,1.832805,28.20643,17.86762,2.628625,0.4987197,20.4286,1.491588,28.64256,356.3811,1.387657,3.890666,20.44766,1.514329,28.50699,354.8456,341.0588,4.991788,20.4286,1.491588,28.64256,356.3811,1.387657,3.890666,20.44766,1.514329,28.50699,354.8456,341.0588,274.9918,20.4349,1.508464,28.90347,356.3811,1.387657,3.890669
