,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,5,916,0,False,False,20.21137,1.745458,28.47226,12.38739,0.04815203,8.555143,20.15626,1.209975,28.83781,33.03074,33.18634,6.50769,20.49051,0.9497594,28.27889,50.31068,66.52128,33.98451,20.15626,1.209975,28.83781,33.03074,33.18634,6.50769,20.49051,0.9497594,28.27889,50.31068,66.52128,303.9845,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,5,938,0,False,False,20.2032,1.742291,28.47715,13.43707,356.5223,8.421398,20.13327,1.205942,28.82448,32.33234,34.27872,7.775676,20.47455,0.9254289,28.26112,56.17203,71.17742,35.88264,20.13327,1.205942,28.82448,32.33234,34.27872,7.775676,20.47455,0.9254289,28.26112,56.17204,71.17743,305.8826,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,5,957,0,False,False,20.19953,1.74018,28.47837,14.19488,354.1258,8.20935,20.11997,1.207966,28.81918,31.25568,33.25021,6.518572,20.46693,0.9166027,28.25098,58.37914,75.81049,40.75562,20.11997,1.207966,28.81918,31.25568,33.25021,6.518572,20.46693,0.9166027,28.25098,58.37914,75.81049,310.7556,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,5,972,0,False,False,20.19556,1.738525,28.47996,14.94914,351.9618,8.022448,20.10695,1.207715,28.81354,30.76854,32.66117,5.96033,20.45867,0.9062443,28.24163,60.93449,79.60181,44.85202,20.10695,1.207715,28.81354,30.76854,32.66117,5.96033,20.45867,0.9062443,28.24163,60.9345,79.60182,314.852,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,5,986,0,False,False,20.19118,1.736735,28.48126,15.71686,349.7107,7.836257,20.0913,1.211334,28.8096,30.24223,30.88871,4.072521,20.44975,0.8991498,28.23241,63.30177,83.09779,50.40797,20.0913,1.211334,28.8096,30.24223,30.88871,4.072521,20.44975,0.8991498,28.23241,63.30176,83.09779,320.408,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,5,1000,0,False,False,20.18657,1.734767,28.48224,16.49407,347.373,7.64158,20.07547,1.214412,28.80573,29.72069,29.26571,3.184557,20.44116,0.8924786,28.22392,65.59077,86.25234,55.64132,20.07547,1.214412,28.80573,29.72069,29.26571,3.184557,20.44116,0.8924786,28.22392,65.59076,86.25234,325.6413,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,5,1013,0,False,False,20.18198,1.733041,28.48303,17.29501,344.9747,7.432579,20.05869,1.218599,28.80229,29.10786,27.49796,3.013466,20.43303,0.88717,28.21627,67.51131,89.38535,61.08286,20.05869,1.218599,28.80229,29.10786,27.49796,3.013466,20.43303,0.88717,28.21627,67.51131,89.38535,331.0829,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,5,1028,0,False,False,20.17712,1.730718,28.48328,18.11857,342.4801,7.15204,20.04154,1.223296,28.79887,28.4082,25.85901,3.551325,20.42587,0.8832254,28.20943,68.90939,92.23286,66.2519,20.04154,1.223296,28.79887,28.4082,25.85901,3.551325,20.42587,0.8832254,28.20943,68.9094,92.23286,336.2519,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,5,1041,0,False,False,20.1719,1.728204,28.48305,18.9253,339.9093,6.750216,20.02288,1.229613,28.79582,27.52185,23.86756,4.826118,20.41982,0.8805768,28.20372,70.0351,94.28386,70.64559,20.02288,1.229613,28.79582,27.52185,23.86756,4.826118,20.41982,0.8805768,28.20372,70.0351,94.28386,340.6456,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,5,1055,0,False,False,20.16656,1.726182,28.48239,19.76118,337.3025,6.200534,20.00438,1.235608,28.79201,26.50107,21.85698,5.746071,20.41493,0.8787804,28.19946,70.85847,95.20697,74.09115,20.00438,1.235608,28.79201,26.50107,21.85698,5.746071,20.41493,0.8787804,28.19946,70.85847,95.20697,344.0912,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,5,1076,0,False,False,20.16181,1.724384,28.48185,20.58314,334.5568,5.614982,19.98525,1.242298,28.78753,25.24519,19.64751,6.549061,20.41086,0.8771339,28.19578,71.21934,96.16645,77.50044,19.98525,1.242298,28.78753,25.24519,19.64751,6.549061,20.41086,0.8771339,28.19578,71.21932,96.16644,347.5004,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,5,1083,0,False,False,20.15698,1.722433,28.48118,21.38829,331.7861,5.106705,19.96589,1.249014,28.78207,23.94651,17.39211,7.013269,20.40819,0.8764516,28.19377,71.58971,96.45859,80.18637,19.96589,1.249014,28.78207,23.94651,17.39211,7.013269,20.40819,0.8764516,28.19377,71.58973,96.45859,350.1864,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,5,1097,0,False,False,20.1525,1.720935,28.48027,22.11929,328.947,4.64164,19.9466,1.255651,28.77551,22.71161,15.10931,7.092423,20.40674,0.8762566,28.19386,72.26223,95.82316,82.05404,19.9466,1.255651,28.77551,22.71161,15.10931,7.092423,20.40674,0.8762566,28.19386,72.26224,95.82315,352.054,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,5,1111,0,False,False,20.14786,1.718997,28.47887,22.79904,326.0437,4.172123,19.92707,1.262237,28.76785,21.58953,12.71486,7.062433,20.40506,0.875632,28.19432,73.01029,95.04057,83.77599,19.92707,1.262237,28.76785,21.58953,12.71486,7.062433,20.40506,0.875632,28.19432,73.01031,95.04058,353.776,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,5,1125,0,False,False,20.14401,1.716933,28.47718,23.4513,323.26,3.58972,19.90815,1.268339,28.75942,20.64647,10.5178,7.218086,20.40491,0.8755518,28.19672,73.7024,92.48544,83.73811,19.90815,1.268339,28.75942,20.64647,10.5178,7.218086,20.40491,0.8755518,28.19672,73.7024,92.48544,353.7381,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,1,1,5,1139,0,False,False,20.14113,1.714628,28.4751,24.07737,320.6081,2.842393,19.88903,1.27436,28.74989,19.72154,8.380642,7.716346,20.4057,0.8755145,28.20033,74.13246,88.73204,82.65125,19.88903,1.27436,28.74989,19.72154,8.380642,7.716346,20.4057,0.8755145,28.20033,74.13247,88.73204,352.6512,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,1,1,5,1153,0,False,False,20.13804,1.712254,28.47289,24.67027,318.0962,1.904725,19.86976,1.280064,28.73932,18.93443,6.203601,8.387818,20.4074,0.875703,28.20508,74.18376,84.14072,80.77827,19.86976,1.280064,28.73932,18.93443,6.203601,8.387818,20.4074,0.875703,28.20508,74.18376,84.14074,350.7783,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,1,1,5,1166,0,False,False,20.13552,1.711483,28.47183,25.26313,315.9081,1.070178,19.85145,1.28526,28.72824,18.24134,4.013793,8.837003,20.40984,0.8760529,28.21093,74.04411,79.04445,78.12422,19.85145,1.28526,28.72824,18.24134,4.013793,8.837003,20.40984,0.8760529,28.21093,74.04411,79.04447,348.1242,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,1,1,5,1181,0,False,False,20.13343,1.711416,28.47096,25.79328,313.8515,0.5912184,19.83316,1.29035,28.71618,17.43635,1.545232,8.978663,20.41277,0.8762943,28.21761,73.94059,73.60383,74.95243,19.83316,1.29035,28.71618,17.43635,1.545232,8.978663,20.41277,0.8762943,28.21761,73.94062,73.60383,344.9524,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,1,1,5,1194,0,False,False,20.13087,1.709561,28.46863,26.22313,311.8797,359.9427,19.81506,1.295091,28.70312,16.59752,359.0355,9.227861,20.41624,0.8764751,28.22476,73.67321,68.71204,72.11369,19.81506,1.295091,28.70312,16.59752,359.0355,9.227861,20.41624,0.8764751,28.22476,73.67319,68.71204,342.1137,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,1,1,5,1208,0,False,False,20.12989,1.708452,28.46665,26.63093,310.2997,359.0482,19.7979,1.299366,28.69008,15.85026,356.7609,9.733146,20.41986,0.8767572,28.23208,73.39657,64.59424,69.72378,19.7979,1.299366,28.69008,15.85026,356.7609,9.733146,20.41986,0.8767572,28.23208,73.39656,64.59425,339.7238,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,1,1,5,1222,0,False,False,20.12808,1.707851,28.46548,27.04117,308.9875,358.2464,19.7812,1.30309,28.67551,15.03165,354.5229,10.54277,20.42456,0.8773214,28.24139,73.06706,60.4306,66.87086,19.7812,1.30309,28.67551,15.03165,354.5229,10.54277,20.42456,0.8773214,28.24139,73.06706,60.43058,336.8708,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,1,1,5,1243,0,False,False,20.12623,1.707389,28.46472,27.32816,307.9723,357.7223,19.76504,1.306478,28.66101,14.53214,352.4308,11.74223,20.42942,0.8778403,28.25107,72.61873,56.77041,64.35609,19.76504,1.306478,28.66101,14.53214,352.4308,11.74223,20.42942,0.8778403,28.25107,72.61874,56.77041,334.3561,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,1,1,5,1250,0,False,False,20.12461,1.707645,28.4646,27.53374,307.0876,357.5196,19.74902,1.309865,28.64669,13.97474,350.3159,12.73356,20.43443,0.8782729,28.26097,72.08335,53.66713,62.25861,19.74902,1.309865,28.64669,13.97474,350.3159,12.73356,20.43443,0.8782729,28.26097,72.08335,53.66714,332.2586,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,1,1,5,1264,0,False,False,20.12288,1.70663,28.46262,27.66414,306.3488,357.3875,19.73509,1.312052,28.63079,13.57677,348.3261,13.4686,20.44029,0.8786504,28.2722,71.23363,51.42474,60.63071,19.73509,1.312052,28.63079,13.57677,348.3261,13.4686,20.44029,0.8786504,28.2722,71.23363,51.42474,330.6307,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,1,1,5,1278,0,False,False,20.12137,1.705405,28.4605,27.77139,305.8111,357.1252,19.72163,1.314434,28.61506,12.96048,346.2196,13.84873,20.44604,0.8791316,28.28354,70.30727,49.36285,59.28403,19.72163,1.314434,28.61506,12.96048,346.2196,13.84873,20.44604,0.8791316,28.28354,70.30727,49.36285,329.284,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,1,1,5,1291,0,False,False,20.12017,1.705655,28.45995,27.96906,305.2463,356.9653,19.70781,1.317014,28.59975,12.35359,344.0957,14.37958,20.45154,0.8796725,28.2947,69.4489,47.35688,58.16686,19.70781,1.317014,28.59975,12.35359,344.0957,14.37958,20.45154,0.8796725,28.2947,69.4489,47.35687,328.1668,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,1,1,5,1306,0,False,False,20.1183,1.705277,28.45806,28.04282,304.8496,357.062,19.69725,1.318213,28.58337,11.81142,342.0666,14.66809,20.45755,0.8803507,28.30741,68.47195,45.76382,57.39732,19.69725,1.318213,28.58337,11.81142,342.0666,14.66809,20.45755,0.8803507,28.30741,68.47196,45.76381,327.3973,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,1,1,5,1320,0,False,False,20.11683,1.704652,28.45604,28.05891,304.4409,356.976,19.68621,1.319565,28.56812,11.59295,339.7784,14.81327,20.46324,0.8811377,28.31998,67.48075,44.14422,56.86143,19.68621,1.319565,28.56812,11.59295,339.7784,14.81327,20.46324,0.8811377,28.31998,67.48074,44.14423,326.8614,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,1,1,5,1335,1,False,False,20.11538,1.70506,28.45496,28.09224,304.0163,356.9525,19.67638,1.320584,28.55366,11.66123,337.685,14.54525,20.46865,0.8821489,28.33256,66.51798,42.70319,56.57167,19.67638,1.320584,28.55366,11.66123,337.685,14.54525,20.46865,0.8821489,28.33256,66.51797,42.70321,326.5717,0.0,0.0,0.0,0.0,0.0,0.0
96,Archery,1,1,5,1348,1,False,False,20.11451,1.704417,28.45251,28.13615,303.5664,356.9181,19.66708,1.321556,28.53877,11.50747,335.8735,14.71609,20.47396,0.8834412,28.34566,65.46753,41.3612,56.41638,19.66708,1.321556,28.53877,11.50747,335.8735,14.71609,20.47396,0.8834412,28.34566,65.46752,41.36121,326.4164,19.56221,1.269732,28.77268,11.50747,335.8735,14.71609
97,Archery,1,1,5,1362,1,False,False,20.11358,1.704166,28.45025,28.22873,303.1247,356.7593,19.65862,1.322507,28.52433,11.46496,334.2734,15.22436,20.47896,0.8850471,28.35888,64.35799,40.19891,56.26765,19.65862,1.322507,28.52433,11.46496,334.2734,15.22436,20.47896,0.8850471,28.35888,64.35799,40.19891,326.2676,19.54724,1.270873,28.75526,11.46496,334.2734,15.22436
98,Archery,1,1,5,1375,1,False,False,20.11239,1.704898,28.44894,28.33473,302.5881,356.6168,19.65022,1.32355,28.5103,11.56624,332.5708,15.60085,20.48385,0.8868999,28.37233,63.27621,39.31457,56.15608,19.65022,1.32355,28.5103,11.56624,332.5708,15.60085,20.48385,0.8868999,28.37233,63.2762,39.31457,326.1561,19.53207,1.271462,28.73773,11.56624,332.5708,15.60085
99,Archery,1,1,5,1390,1,False,False,20.11112,1.70534,28.44709,28.36667,302.0596,356.5323,19.64329,1.325122,28.4966,11.50588,330.577,15.56929,20.48836,0.889395,28.38646,62.10428,38.88527,56.05915,19.64329,1.325122,28.4966,11.50588,330.577,15.56929,20.48836,0.889395,28.38646,62.10427,38.88528,326.0591,19.51727,1.273304,28.71983,11.50588,330.577,15.56929
100,Archery,1,1,5,1411,1,False,False,20.11015,1.70566,28.44548,28.28676,301.5481,356.4235,19.6378,1.327529,28.48339,11.14131,328.8605,15.51044,20.49261,0.8922536,28.40078,60.7927,38.50816,55.73896,19.6378,1.327529,28.48339,11.14131,328.8605,15.51044,20.49261,0.8922536,28.40078,60.79271,38.50816,325.739,19.50498,1.277343,28.70302,11.14131,328.8605,15.51044
101,Archery,1,1,5,1418,1,False,False,20.10954,1.706002,28.44483,28.1403,301.1032,356.3201,19.63212,1.330094,28.47069,10.75186,327.0803,15.61747,20.4964,0.8955938,28.41533,59.42028,38.07984,55.00303,19.63212,1.330094,28.47069,10.75186,327.0803,15.61747,20.4964,0.8955938,28.41533,59.42028,38.07984,325.003,19.49236,1.281654,28.68637,10.75186,327.0803,15.61747
102,Archery,1,1,5,1431,1,False,False,20.10894,1.706371,28.44322,27.98623,300.7189,356.3037,19.62638,1.332821,28.45839,10.37026,325.435,16.16207,20.51116,0.9093695,28.42874,58.09971,37.47512,53.65376,19.62638,1.332821,28.45839,10.37026,325.435,16.16207,20.51116,0.9093695,28.42874,58.09971,37.47512,323.6537,19.4803,1.286093,28.67023,10.37026,325.435,16.16207
103,Archery,1,1,5,1445,1,False,False,20.10796,1.706713,28.44139,27.83324,300.3365,356.323,19.62163,1.336089,28.44676,9.907836,324.0529,17.11778,20.52839,0.9274617,28.44177,56.68013,36.90733,51.56421,19.62163,1.336089,28.44676,9.907836,324.0529,17.11778,20.52839,0.9274617,28.44177,56.68013,36.90734,321.5642,19.47027,1.291437,28.65531,9.907836,324.0529,17.11778
104,Archery,1,1,5,1459,1,False,False,20.10721,1.706887,28.44112,27.66709,299.9427,356.2419,19.61761,1.339573,28.43579,9.491439,322.9664,18.36633,20.53773,0.938221,28.45522,55.26213,36.31174,49.62894,19.61761,1.339573,28.43579,9.491439,322.9664,18.36633,20.53773,0.938221,28.45522,55.26214,36.31174,319.6289,19.46213,1.296793,28.64168,9.491439,322.9664,18.36633
105,Archery,1,1,5,1473,1,False,False,20.10672,1.707029,28.43945,27.50595,299.6013,356.1458,19.61439,1.343301,28.42554,8.869817,322.1795,19.5378,20.54021,0.9441358,28.46978,53.77768,35.58638,47.22818,19.61439,1.343301,28.42554,8.869817,322.1795,19.5378,20.54021,0.9441358,28.46978,53.77769,35.58637,317.2282,19.45581,1.30332,28.62962,8.869817,322.1795,19.5378
106,Archery,1,1,5,1487,1,False,False,20.1064,1.707186,28.43948,27.42335,299.2649,356.0541,19.61219,1.347059,28.4165,8.177622,321.5298,19.83378,20.54239,0.9497433,28.48361,52.36274,34.98379,45.05607,19.61219,1.347059,28.4165,8.177622,321.5298,19.83378,20.54239,0.9497433,28.48361,52.36275,34.98378,315.0561,19.45102,1.310203,28.61914,8.177622,321.5298,19.83378
107,Archery,1,1,5,1500,1,False,False,20.10589,1.707245,28.43791,27.34046,298.976,356.0411,19.61065,1.350887,28.40837,7.414004,320.7066,19.1802,20.54342,0.9557766,28.49706,51.01634,34.30013,42.64925,19.61065,1.350887,28.40837,7.414004,320.7066,19.1802,20.54342,0.9557766,28.49706,51.01634,34.30014,312.6492,19.44629,1.317486,28.60904,7.414004,320.7066,19.1802
108,Archery,1,1,5,1515,1,False,False,20.10532,1.707233,28.43629,27.28096,298.6936,356.0177,19.6095,1.354808,28.40145,6.873902,319.918,18.19368,20.54352,0.962059,28.51006,49.82738,33.53011,40.25484,19.6095,1.354808,28.40145,6.873902,319.918,18.19368,20.54352,0.962059,28.51006,49.82739,33.5301,310.2548,19.4422,1.323855,28.60007,6.873902,319.918,18.19368
109,Archery,1,1,5,1528,1,False,False,20.10497,1.707466,28.43576,27.27801,298.4288,355.933,19.60831,1.358642,28.39446,6.09381,318.994,17.36861,20.54314,0.9682294,28.52257,48.68756,32.66189,37.95331,19.60831,1.358642,28.39446,6.09381,318.994,17.36861,20.54314,0.9682294,28.52257,48.68756,32.66189,307.9533,19.43757,1.33123,28.59067,6.09381,318.994,17.36861
110,Archery,1,1,5,1543,1,False,False,20.10471,1.707573,28.43435,27.30515,298.1927,355.9002,19.60771,1.361896,28.38849,5.052241,318.3233,17.14993,20.541,0.9742826,28.53367,47.72148,31.4828,35.61143,19.60771,1.361896,28.38849,5.052241,318.3233,17.14993,20.541,0.9742826,28.53367,47.72148,31.4828,305.6114,19.43438,1.339216,28.58302,5.052241,318.3233,17.14993
111,Archery,1,1,5,1557,1,False,False,20.10438,1.707636,28.43279,27.35581,297.98,355.9024,19.60597,1.364858,28.38348,4.914446,317.7047,18.19088,20.53826,0.9801689,28.54443,46.74947,30.24014,33.54401,19.60597,1.364858,28.38348,4.914446,317.7047,18.19088,20.53826,0.9801689,28.54443,46.74948,30.24014,303.544,19.43051,1.342803,28.57616,4.914446,317.7047,18.19088
112,Archery,1,1,5,1578,1,False,False,20.1044,1.707848,28.43231,27.47647,297.7874,355.899,19.60427,1.36763,28.37831,4.599803,316.9994,19.15205,20.53515,0.9857494,28.55463,45.75014,28.97868,31.704,19.60427,1.36763,28.37831,4.599803,316.9994,19.15205,20.53515,0.9857494,28.55463,45.75013,28.97868,301.704,19.42637,1.347004,28.5689,4.599803,316.9994,19.15205
113,Archery,1,1,5,1584,1,False,False,20.10419,1.708122,28.43122,27.55815,297.6611,355.9536,19.60368,1.369481,28.37543,4.067276,316.5796,20.90715,20.5305,0.990741,28.56323,44.77143,27.52673,30.17284,19.60368,1.369481,28.37543,4.067276,316.5796,20.90715,20.5305,0.990741,28.56323,44.77143,27.52673,300.1728,19.42426,1.351276,28.56483,4.067276,316.5796,20.90715
114,Archery,1,1,5,1598,1,False,False,20.10398,1.708579,28.43043,27.59673,297.5757,356.0901,19.60359,1.370943,28.37306,3.574365,316.4316,22.56466,20.52543,0.995392,28.57136,43.82903,26.0731,28.98146,19.60359,1.370943,28.37306,3.574365,316.4316,22.56466,20.52543,0.995392,28.57136,43.82904,26.0731,298.9814,19.42357,1.354979,28.5621,3.574365,316.4316,22.56466
115,Archery,1,1,5,1612,1,False,False,20.10382,1.70917,28.43043,27.53617,297.5622,356.2917,19.60378,1.372144,28.37103,3.168911,316.361,23.86896,20.52048,0.9997108,28.57915,42.95681,24.70645,27.92306,19.60378,1.372144,28.37103,3.168911,316.361,23.86896,20.52048,0.9997108,28.57915,42.95681,24.70645,297.9231,19.42345,1.358024,28.55992,3.168911,316.361,23.86896
116,Archery,1,1,5,1626,1,False,False,20.10399,1.709273,28.42943,27.43985,297.603,356.4532,19.60615,1.37155,28.37278,2.958119,316.9589,24.82257,20.51305,1.0028,28.58449,42.46108,22.90984,27.36798,19.60615,1.37155,28.37278,2.958119,316.9589,24.82257,20.51305,1.0028,28.58449,42.46108,22.90984,297.368,19.42776,1.358389,28.56357,2.958119,316.9589,24.82257
117,Archery,1,1,5,1641,1,False,False,20.10461,1.709321,28.42823,27.37547,297.7065,356.5471,19.60894,1.370746,28.37497,2.788008,317.4722,25.14518,20.5057,1.005769,28.58983,41.90971,21.15509,26.94696,19.60894,1.370746,28.37497,2.788008,317.4722,25.14518,20.5057,1.005769,28.58983,41.90973,21.15509,296.947,19.43224,1.358359,28.56738,2.788008,317.4722,25.14518
118,Archery,1,1,5,1654,1,False,False,20.10528,1.709679,28.42798,27.39303,297.8641,356.5913,19.61251,1.369112,28.37856,2.740831,317.9653,25.16697,20.49779,1.008269,28.5943,41.32246,19.33603,26.69378,19.61251,1.369112,28.37856,2.740831,317.9653,25.16697,20.49779,1.008269,28.5943,41.32246,19.33603,296.6938,19.43747,1.35694,28.5725,2.740831,317.9653,25.16697
119,Archery,1,1,5,1668,1,False,False,20.1057,1.710782,28.42757,27.40986,298.1712,356.6877,19.61706,1.36672,28.38335,2.700187,318.5435,25.04556,20.48948,1.010324,28.59782,40.76419,17.51924,26.52178,19.61706,1.36672,28.38335,2.700187,318.5435,25.04556,20.48948,1.010324,28.59782,40.76419,17.51923,296.5218,19.44398,1.354734,28.57905,2.700187,318.5435,25.04556
120,Archery,1,1,5,1682,1,False,False,20.10601,1.71172,28.42739,27.3069,298.6129,356.951,19.62259,1.363438,28.38949,2.825256,319.5997,25.22117,20.48072,1.012227,28.60069,40.18758,15.7332,26.3118,19.62259,1.363438,28.38949,2.825256,319.5997,25.22117,20.48072,1.012227,28.60069,40.18758,15.7332,296.3118,19.45316,1.350881,28.58832,2.825256,319.5997,25.22117
121,Archery,1,1,5,1695,1,False,False,20.10666,1.712043,28.42709,27.1424,299.0809,357.2527,19.62896,1.359095,28.39685,3.159522,321.0476,25.61239,20.47159,1.014147,28.60282,39.53531,14.02861,26.01035,19.62896,1.359095,28.39685,3.159522,321.0476,25.61239,20.47159,1.014147,28.60282,39.53531,14.02861,296.0103,19.46466,1.345013,28.59984,3.159522,321.0476,25.61239
122,Archery,1,1,5,1710,1,False,False,20.10771,1.712134,28.42607,27.03913,299.6409,357.5321,19.63644,1.353652,28.40536,3.591251,322.7317,25.81675,20.46179,1.016178,28.60436,38.81505,12.29401,25.38733,19.63644,1.353652,28.40536,3.591251,322.7317,25.81675,20.46179,1.016178,28.60436,38.81505,12.29401,295.3873,19.47824,1.337603,28.613,3.591251,322.7317,25.81675
123,Archery,1,1,5,1723,1,False,False,20.1091,1.712432,28.4253,27.05054,300.2449,357.7478,19.64495,1.346985,28.41494,4.267203,324.5561,25.7251,20.45162,1.018133,28.60518,38.26257,10.5042,24.36639,19.64495,1.346985,28.41494,4.267203,324.5561,25.7251,20.45162,1.018133,28.60518,38.26257,10.5042,294.3664,19.49357,1.327857,28.62734,4.267203,324.5561,25.7251
124,Archery,1,1,5,1745,1,False,False,20.11064,1.712745,28.42526,27.14576,300.9459,357.9987,19.6543,1.339131,28.42536,5.087736,326.361,25.43449,20.44127,1.01993,28.60524,38.01783,8.718456,22.91212,19.6543,1.339131,28.42536,5.087736,326.361,25.43449,20.44127,1.01993,28.60524,38.01783,8.718455,292.9121,19.50984,1.316271,28.64217,5.087736,326.361,25.43449
125,Archery,1,1,5,1752,1,False,False,20.11219,1.713304,28.42495,27.28983,301.7975,358.3134,19.66441,1.330302,28.4364,5.902144,328.1607,25.14431,20.43036,1.021795,28.60467,37.85846,6.855533,21.03963,19.66441,1.330302,28.4364,5.902144,328.1607,25.14431,20.43036,1.021795,28.60467,37.85846,6.855531,291.0396,19.52702,1.303741,28.65734,5.902144,328.1607,25.14431
126,Archery,1,1,5,1765,1,False,False,20.11392,1.713796,28.42504,27.47625,302.7411,358.6271,19.67504,1.320618,28.44797,6.734748,329.8521,24.98219,20.41938,1.023763,28.60349,37.7823,5.020422,18.9654,19.67504,1.320618,28.44797,6.734748,329.8521,24.98219,20.41938,1.023763,28.60349,37.7823,5.02042,288.9654,19.54444,1.29028,28.67252,6.734748,329.8521,24.98219
127,Archery,1,1,5,1779,1,False,False,20.11584,1.714234,28.42505,27.72918,303.9531,358.9446,19.68561,1.31063,28.45966,7.526336,331.2868,24.99543,20.40863,1.025905,28.60187,37.64525,3.28085,16.88173,19.68561,1.31063,28.45966,7.526336,331.2868,24.99543,20.40863,1.025905,28.60187,37.64525,3.280852,286.8817,19.56089,1.276707,28.68702,7.526336,331.2868,24.99543
128,Archery,1,1,5,1793,1,False,False,20.11767,1.714752,28.42537,27.97981,305.3911,359.3059,19.69726,1.299276,28.47247,8.243642,332.5744,25.22027,20.39767,1.028554,28.59988,37.43205,1.614148,14.54798,19.69726,1.299276,28.47247,8.243642,332.5744,25.22027,20.39767,1.028554,28.59988,37.43204,1.614147,284.548,19.57788,1.262108,28.70218,8.243642,332.5744,25.22027
129,Archery,1,1,5,1807,1,False,False,20.1189,1.715591,28.42621,28.17249,307.0164,359.9156,19.70864,1.288825,28.48482,8.766919,334.0739,25.72108,20.38717,1.031675,28.59793,37.10408,359.9546,12.10636,19.70864,1.288825,28.48482,8.766919,334.0739,25.72108,20.38717,1.031675,28.59793,37.10407,359.9546,282.1064,19.59546,1.249293,28.71726,8.766919,334.0739,25.72108
130,Archery,1,1,5,1821,1,False,False,20.12033,1.716286,28.42718,28.25394,308.7018,0.7723701,19.72096,1.2779,28.49835,9.506125,336.3039,26.93029,20.37668,1.035836,28.59541,36.61646,358.2077,9.479516,19.72096,1.2779,28.49835,9.506125,336.3039,26.93029,20.37668,1.035836,28.59541,36.61646,358.2077,279.4795,19.61712,1.235032,28.73452,9.506125,336.3039,26.93029
131,Archery,1,1,5,1835,1,False,False,20.1222,1.716241,28.42757,28.2424,310.675,1.785537,19.73359,1.267294,28.51231,10.32557,338.6324,28.26068,20.36656,1.040399,28.59302,36.06188,356.4729,7.058525,19.73359,1.267294,28.51231,10.32557,338.6324,28.26068,20.36656,1.040399,28.59302,36.06188,356.4729,277.0585,19.63966,1.220738,28.75191,10.32557,338.6324,28.26068
132,Archery,1,1,5,1849,1,False,False,20.12455,1.715952,28.42825,28.29692,312.8683,2.713987,19.74632,1.257416,28.52656,11.11036,340.638,29.20657,20.357,1.045672,28.59067,35.54684,354.7813,4.745976,19.74632,1.257416,28.52656,11.11036,340.638,29.20657,20.357,1.045672,28.59067,35.54684,354.7813,274.746,19.66105,1.207336,28.76867,11.11036,340.638,29.20657
