,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,11,917,0,False,False,20.03692,1.973208,27.5868,29.1417,334.7202,356.6557,19.73135,1.549117,28.03134,19.62859,325.0798,351.9288,20.16255,1.778021,27.62511,331.8163,352.5006,340.1998,19.73135,1.549117,28.03134,19.62859,325.0798,351.9288,20.16255,1.778021,27.62511,331.8163,352.5006,250.1998,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,11,931,0,False,False,20.03608,1.973444,27.58877,29.24657,334.3271,356.584,19.71854,1.544891,28.02707,20.58582,323.7333,352.1705,20.15983,1.777573,27.62724,331.933,351.8678,340.4406,19.71854,1.544891,28.02707,20.58582,323.7333,352.1705,20.15983,1.777573,27.62724,331.933,351.8678,250.4406,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,11,946,0,False,False,20.03501,1.973077,27.58988,29.32429,333.9693,356.4889,19.70607,1.541167,28.02239,21.38482,322.4035,352.8686,20.15733,1.777147,27.62921,332.047,351.2271,340.6034,19.70607,1.541167,28.02239,21.38482,322.4035,352.8686,20.15733,1.777147,27.62921,332.047,351.2271,250.6034,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,11,959,0,False,False,20.03399,1.972499,27.59078,29.44238,333.6351,356.3633,19.69386,1.53775,28.01756,22.0233,320.804,353.3191,20.1551,1.776805,27.63113,332.1954,350.6215,340.7891,19.69386,1.53775,28.01756,22.0233,320.804,353.3191,20.1551,1.776805,27.63113,332.1954,350.6215,250.7891,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,11,973,0,False,False,20.03431,1.972356,27.59189,29.62738,333.3187,356.2265,19.68232,1.534882,28.01234,22.60925,318.921,353.6952,20.15294,1.776476,27.63287,332.3314,350.1154,340.9882,19.68232,1.534882,28.01234,22.60925,318.921,353.6952,20.15294,1.776476,27.63287,332.3314,350.1154,250.9882,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,11,987,0,False,False,20.03364,1.972223,27.59314,29.81309,333.1152,356.1702,19.67182,1.532333,28.00691,23.03252,317.1188,354.1093,20.15135,1.776207,27.63451,332.4,349.7681,341.1398,19.67182,1.532333,28.00691,23.03252,317.1188,354.1093,20.15135,1.776207,27.63451,332.4,349.7681,251.1398,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,11,1001,0,False,False,20.03282,1.972097,27.59426,29.93403,332.9612,356.1573,19.66322,1.530241,28.00158,23.51679,315.9881,354.9575,20.14995,1.775994,27.63602,332.4236,349.5064,341.2835,19.66322,1.530241,28.00158,23.51679,315.9881,354.9575,20.14995,1.775994,27.63602,332.4236,349.5064,251.2835,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,11,1015,0,False,False,20.0332,1.972241,27.5952,30.00674,332.8383,356.1694,19.65571,1.528044,27.99659,24.48579,315.6561,356.4263,20.14845,1.775694,27.63736,332.4637,349.2787,341.3823,19.65571,1.528044,27.99659,24.48579,315.6561,356.4263,20.14845,1.775694,27.63736,332.4637,349.2787,251.3823,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,11,1028,0,False,False,20.03221,1.971986,27.59586,30.0622,332.7166,356.164,19.64904,1.525712,27.99222,25.35553,315.5226,357.8931,20.14774,1.775403,27.63868,332.4933,349.022,341.3211,19.64904,1.525712,27.99222,25.35553,315.5226,357.8931,20.14774,1.775403,27.63868,332.4933,349.022,251.321,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,11,1042,0,False,False,20.03232,1.972049,27.59638,30.10536,332.5547,356.1322,19.64412,1.523493,27.98851,25.80475,315.0243,358.0463,20.14699,1.775004,27.64004,332.5461,348.738,341.1927,19.64412,1.523493,27.98851,25.80475,315.0243,358.0463,20.14699,1.775004,27.64004,332.5461,348.738,251.1927,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,11,1057,0,False,False,20.03154,1.971801,27.59685,30.12425,332.4451,356.0997,19.64028,1.521549,27.98534,25.52291,314.1619,356.619,20.14638,1.774458,27.64143,332.6721,348.4967,341.0434,19.64028,1.521549,27.98534,25.52291,314.1619,356.619,20.14638,1.774458,27.64143,332.6721,348.4967,251.0434,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,11,1076,0,False,False,20.03079,1.971668,27.59733,30.14178,332.3482,356.0547,19.63729,1.519883,27.98273,24.7235,313.1491,354.6124,20.14589,1.773876,27.64288,332.8599,348.3104,340.9304,19.63729,1.519883,27.98273,24.7235,313.1491,354.6124,20.14589,1.773876,27.64288,332.8599,348.3104,250.9304,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,11,1084,0,False,False,20.03103,1.971875,27.59764,30.1716,332.2539,356.0601,19.63412,1.518178,27.98008,24.16345,312.0223,353.0562,20.14569,1.773245,27.64433,333.0858,348.2443,340.7931,19.63412,1.518178,27.98008,24.16345,312.0223,353.0562,20.14569,1.773245,27.64433,333.0858,348.2443,250.7931,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,11,1098,0,False,False,20.03035,1.971663,27.59793,30.18136,332.1608,356.1297,19.63215,1.516553,27.97792,24.35256,311.6673,352.8683,20.14542,1.772575,27.64563,333.1988,348.2304,340.6359,19.63215,1.516553,27.97792,24.35256,311.6673,352.8683,20.14542,1.772575,27.64563,333.1988,348.2304,250.6358,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,11,1112,0,False,False,20.0297,1.971515,27.59794,30.19377,332.0609,356.2047,19.6304,1.514953,27.97594,24.8861,311.8237,354.095,20.14507,1.771903,27.64683,333.292,348.1262,340.5681,19.6304,1.514953,27.97594,24.8861,311.8237,354.095,20.14507,1.771903,27.64683,333.292,348.1262,250.5681,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,11,1126,0,False,False,20.02942,1.971348,27.59772,30.22931,331.942,356.271,19.62819,1.513161,27.97365,25.39923,311.8429,355.0567,20.14463,1.771173,27.64806,333.4233,348.0285,340.5584,19.62819,1.513161,27.97365,25.39923,311.8429,355.0567,20.14463,1.771173,27.64806,333.4233,348.0285,250.5584,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,11,1140,0,False,False,20.0289,1.971334,27.59761,30.26653,331.8615,356.3482,19.62991,1.511243,27.97305,26.37429,312.2986,356.2967,20.1445,1.770239,27.64922,333.6137,347.9199,340.5622,19.62991,1.511243,27.97305,26.37429,312.2986,356.2967,20.1445,1.770239,27.64922,333.6137,347.9199,250.5622,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,11,1154,0,False,False,20.02846,1.971259,27.59757,30.29738,331.8054,356.4212,19.63208,1.509562,27.97264,26.7883,312.4084,356.1038,20.1443,1.769245,27.65036,333.7686,347.7533,340.5634,19.63208,1.509562,27.97264,26.7883,312.4084,356.1038,20.1443,1.769245,27.65036,333.7686,347.7533,250.5634,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,11,1168,0,False,False,20.028,1.971092,27.59728,30.29473,331.778,356.4924,19.63587,1.508415,27.97321,26.74454,312.7906,355.327,20.14415,1.768115,27.65164,333.9833,347.5747,340.5084,19.63587,1.508415,27.97321,26.74454,312.7906,355.327,20.14415,1.768115,27.65164,333.9833,347.5747,250.5084,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,11,1182,0,False,False,20.02756,1.97105,27.59714,30.2754,331.723,356.5616,19.64087,1.507819,27.97445,26.21264,313.3826,354.1031,20.1436,1.766819,27.65319,334.1935,347.3414,340.4796,19.64087,1.507819,27.97445,26.21264,313.3826,354.1031,20.1436,1.766819,27.65319,334.1935,347.3414,250.4796,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,11,1196,0,False,False,20.02715,1.970807,27.59661,30.27519,331.6769,356.6598,19.64657,1.507799,27.97602,25.51205,314.1247,353.0332,20.14294,1.765133,27.65487,334.5003,347.1953,340.5872,19.64657,1.507799,27.97602,25.51205,314.1247,353.0332,20.14294,1.765133,27.65487,334.5003,347.1953,250.5871,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,11,1210,0,False,False,20.0271,1.970377,27.59534,30.34699,331.6086,356.6607,19.65199,1.507923,27.97747,25.06477,314.7208,352.7329,20.14224,1.763291,27.65673,334.939,347.1655,340.8898,19.65199,1.507923,27.97747,25.06477,314.7208,352.7329,20.14224,1.763291,27.65673,334.939,347.1655,250.8898,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,1,11,1224,0,False,False,20.02688,1.970556,27.59512,30.44509,331.5803,356.6681,19.65735,1.507905,27.97889,24.94607,315.2691,352.8519,20.14146,1.761437,27.65855,335.4478,347.2098,341.2749,19.65735,1.507905,27.97889,24.94607,315.2691,352.8519,20.14146,1.761437,27.65855,335.4478,347.2098,251.2749,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,1,11,1237,0,False,False,20.02665,1.970898,27.59521,30.44231,331.6367,356.7322,19.66303,1.507868,27.98046,25.14714,315.907,353.3127,20.14081,1.759783,27.66004,335.7851,347.3025,341.4316,19.66303,1.507868,27.98046,25.14714,315.907,353.3127,20.14081,1.759783,27.66004,335.7851,347.3025,251.4316,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,1,11,1251,0,False,False,20.02672,1.971087,27.59473,30.35681,331.7434,356.8306,19.66927,1.50792,27.98219,25.37887,316.7166,353.9591,20.14037,1.758329,27.66132,336.0846,347.2487,341.4203,19.66927,1.50792,27.98219,25.37887,316.7166,353.9591,20.14037,1.758329,27.66132,336.0846,347.2487,251.4203,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,1,11,1266,0,False,False,20.02675,1.97116,27.59408,30.28806,331.9153,356.9536,19.67618,1.508099,27.98423,25.48038,317.5055,354.2475,20.13997,1.75693,27.66258,336.3695,347.1534,341.4064,19.67618,1.508099,27.98423,25.48038,317.5055,354.2475,20.13997,1.75693,27.66258,336.3695,347.1534,251.4064,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,1,11,1279,0,False,False,20.02661,1.97114,27.59311,30.21667,332.0865,357.0904,19.68345,1.508529,27.98648,25.3104,318.3709,354.3026,20.13951,1.755528,27.66369,336.7244,347.028,341.4731,19.68345,1.508529,27.98648,25.3104,318.3709,354.3026,20.13951,1.755528,27.66369,336.7244,347.028,251.4731,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,1,11,1293,0,False,False,20.02677,1.971019,27.59188,30.22622,332.2607,357.2006,19.69152,1.509281,27.98915,24.96663,319.3203,354.292,20.13924,1.754268,27.66464,337.164,347.0297,341.573,19.69152,1.509281,27.98915,24.96663,319.3203,354.292,20.13924,1.754268,27.66464,337.164,347.0297,251.573,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,1,11,1307,0,False,False,20.02678,1.970859,27.59091,30.31289,332.4574,357.3077,19.69943,1.50979,27.99191,24.70651,320.0831,354.0866,20.13899,1.753239,27.66514,337.439,347.1022,341.7491,19.69943,1.50979,27.99191,24.70651,320.0831,354.0866,20.13899,1.753239,27.66514,337.439,347.1022,251.7491,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,1,11,1321,0,False,False,20.02659,1.971276,27.59021,30.38321,332.6368,357.4125,19.70775,1.510234,27.99468,24.59553,320.8544,353.8466,20.1388,1.75249,27.66521,337.5286,347.1837,341.996,19.70775,1.510234,27.99468,24.59553,320.8544,353.8466,20.1388,1.75249,27.66521,337.5286,347.1837,251.996,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,1,11,1335,0,False,False,20.0265,1.971817,27.58968,30.34831,332.8041,357.5293,19.71645,1.510838,27.9975,24.5919,321.8692,353.8294,20.13874,1.751915,27.66504,337.4743,347.2682,342.3936,19.71645,1.510838,27.9975,24.5919,321.8692,353.8294,20.13874,1.751915,27.66504,337.4743,347.2682,252.3935,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,16,1,11,1349,0,False,False,20.02636,1.97258,27.58916,30.26965,332.9531,357.6309,19.72486,1.511997,28.00032,24.47787,323.4766,354.4205,20.13862,1.751304,27.66478,337.4705,347.3769,342.8729,19.72486,1.511997,28.00032,24.47787,323.4766,354.4205,20.13862,1.751304,27.66478,337.4705,347.3769,252.8728,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,16,1,11,1362,0,False,False,20.02639,1.97322,27.58824,30.14099,333.1051,357.6249,19.73255,1.513559,28.00278,24.16615,324.7856,355.2338,20.1387,1.750698,27.66457,337.6422,347.4868,343.2072,19.73255,1.513559,28.00278,24.16615,324.7856,355.2338,20.1387,1.750698,27.66457,337.6422,347.4868,253.2072,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,16,1,11,1377,0,False,False,20.02659,1.973789,27.58761,30.01553,333.2295,357.5847,19.73881,1.515612,28.00478,23.85425,325.8572,356.518,20.13919,1.750428,27.66401,337.86,347.5543,343.3305,19.73881,1.515612,28.00478,23.85425,325.8572,356.518,20.13919,1.750428,27.66401,337.86,347.5543,253.3305,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,16,1,11,1391,0,False,False,20.02682,1.974536,27.58724,29.91722,333.3015,357.7144,19.74419,1.517228,28.00648,23.64001,326.4752,357.0317,20.13985,1.750293,27.66338,337.9435,347.5642,343.3448,19.74419,1.517228,28.00648,23.64001,326.4752,357.0317,20.13985,1.750293,27.66338,337.9435,347.5642,253.3448,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,16,1,11,1404,0,False,False,20.02712,1.975191,27.58692,29.77172,333.3016,357.8924,19.7487,1.518775,28.00807,23.25549,326.9047,356.616,20.14081,1.75037,27.66242,337.9507,347.6042,343.2809,19.7487,1.518775,28.00807,23.25549,326.9047,356.616,20.14081,1.75037,27.66242,337.9507,347.6042,253.2809,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,16,1,11,1424,0,False,False,20.02685,1.975651,27.58664,29.57391,333.2664,357.9647,19.75085,1.520536,28.0094,22.51989,327.0381,355.3316,20.14207,1.750509,27.6614,337.9256,347.7986,343.272,19.75085,1.520536,28.0094,22.51989,327.0381,355.3316,20.14207,1.750509,27.6614,337.9256,347.7986,253.272,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,16,1,11,1432,0,False,False,20.02708,1.975878,27.58623,29.35804,333.2211,357.8665,19.75006,1.522098,28.01007,21.99557,326.7204,354.6337,20.14347,1.750609,27.6604,337.9387,348.1222,343.3207,19.75006,1.522098,28.01007,21.99557,326.7204,354.6337,20.14347,1.750609,27.6604,337.9387,348.1223,253.3207,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,16,1,11,1446,0,False,False,20.02762,1.976052,27.58572,29.19949,333.1988,357.7719,19.74994,1.523414,28.01089,21.76986,326.5764,354.6705,20.14482,1.750625,27.65946,337.916,348.3774,343.3683,19.74994,1.523414,28.01089,21.76986,326.5764,354.6705,20.14482,1.750625,27.65946,337.916,348.3774,253.3683,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,16,1,11,1460,0,False,False,20.02794,1.975868,27.58516,29.11268,333.1393,357.7434,19.74302,1.5242,28.01025,22.19896,325.5358,355.9933,20.14661,1.75072,27.65829,337.8753,348.6583,343.348,19.74302,1.5242,28.01025,22.19896,325.5358,355.9933,20.14661,1.75072,27.65829,337.8753,348.6583,253.348,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,16,1,11,1474,0,False,False,20.02833,1.975527,27.58479,29.12745,333.0014,357.7647,19.7363,1.524822,28.00933,22.58181,324.7078,357.2914,20.14853,1.750733,27.6572,337.84,348.8758,343.2075,19.7363,1.524822,28.00933,22.58181,324.7078,357.2914,20.14853,1.750733,27.6572,337.84,348.8758,253.2075,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,16,1,11,1488,0,False,False,20.02858,1.975106,27.58433,29.18852,332.8286,357.7572,19.72857,1.524789,28.00832,22.59336,323.4972,357.5167,20.15055,1.750667,27.65621,337.8318,349.0895,343.0217,19.72857,1.524789,28.00832,22.59336,323.4972,357.5167,20.15055,1.750667,27.65621,337.8318,349.0895,253.0217,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,16,1,11,1502,0,False,False,20.02908,1.974675,27.58399,29.27968,332.6567,357.6905,19.72005,1.523802,28.0077,22.12946,321.8823,356.4616,20.15258,1.750517,27.65533,337.8515,349.3817,342.8273,19.72005,1.523802,28.0077,22.12946,321.8823,356.4616,20.15258,1.750517,27.65533,337.8515,349.3817,252.8273,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,16,1,11,1516,0,False,False,20.02969,1.974236,27.58374,29.41989,332.4759,357.5556,19.71044,1.521946,28.00709,21.52119,319.7935,354.7395,20.15462,1.750229,27.6546,337.9216,349.6501,342.7055,19.71044,1.521946,28.00709,21.52119,319.7935,354.7395,20.15462,1.750229,27.6546,337.9216,349.6501,252.7055,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,16,1,11,1530,0,False,False,20.03054,1.974006,27.58359,29.5793,332.3261,357.434,19.69992,1.519346,28.00632,21.3956,317.8731,353.4157,20.15665,1.749842,27.65395,337.9512,350.0219,342.6461,19.69992,1.519346,28.00632,21.3956,317.8731,353.4157,20.15665,1.749842,27.65395,337.9512,350.0219,252.6461,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,16,1,11,1544,0,False,False,20.03125,1.973645,27.58351,29.77164,332.1774,357.3712,19.68873,1.516442,28.00503,21.69391,316.4522,353.165,20.15869,1.749297,27.65332,337.9311,350.4087,342.6889,19.68873,1.516442,28.00503,21.69391,316.4522,353.165,20.15869,1.749297,27.65332,337.9311,350.4087,252.6888,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,16,1,11,1557,0,False,False,20.03203,1.97306,27.58351,29.94778,332.0306,357.2901,19.67678,1.513154,28.00324,22.19529,315.0339,353.4215,20.16076,1.748646,27.65284,337.9809,350.8936,342.7382,19.67678,1.513154,28.00324,22.19529,315.0339,353.4215,20.16076,1.748646,27.65284,337.9809,350.8936,252.7382,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,16,1,11,1571,0,False,False,20.0332,1.972588,27.5836,30.09263,331.9429,357.1371,19.66426,1.509221,28.00132,22.73086,313.4914,353.5952,20.16288,1.747983,27.65244,338.09,351.3482,342.6477,19.66426,1.509221,28.00132,22.73086,313.4914,353.5952,20.16288,1.747983,27.65244,338.09,351.3482,252.6477,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,16,1,11,1586,0,False,False,20.03445,1.971985,27.58371,30.20159,331.9164,356.9904,19.65146,1.504162,27.99971,23.29238,311.9189,353.3162,20.165,1.747389,27.65201,338.2245,351.7464,342.425,19.65146,1.504162,27.99971,23.29238,311.9189,353.3162,20.165,1.747389,27.65201,338.2245,351.7464,252.425,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,16,1,11,1599,0,False,False,20.03584,1.971464,27.5835,30.31214,331.9719,356.8765,19.63853,1.498258,27.99797,23.93299,310.0204,352.2363,20.16709,1.746829,27.65157,338.3126,352.1095,342.1882,19.63853,1.498258,27.99797,23.93299,310.0204,352.2363,20.16709,1.746829,27.65157,338.3126,352.1095,252.1882,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,16,1,11,1613,0,False,False,20.03702,1.970939,27.58356,30.47719,332.1046,356.7591,19.6254,1.491737,27.99591,24.98071,307.7938,351.0023,20.16907,1.746231,27.65105,338.3505,352.455,342.0555,19.6254,1.491737,27.99591,24.98071,307.7938,351.0023,20.16907,1.746231,27.65105,338.3505,352.455,252.0554,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,16,1,11,1628,0,False,False,20.03799,1.970566,27.58365,30.59596,332.2966,356.6432,19.61259,1.485145,27.99325,26.08672,305.7523,350.2125,20.17092,1.745579,27.65054,338.4335,352.7742,342.0289,19.61259,1.485145,27.99325,26.08672,305.7523,350.2125,20.17092,1.745579,27.65054,338.4335,352.7742,252.0289,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,16,1,11,1641,1,False,False,20.039,1.970402,27.58382,30.72018,332.4909,356.5645,19.60031,1.478795,27.99039,26.93438,303.7332,349.5399,20.17271,1.744919,27.65002,338.4993,353.1068,342.0047,19.60031,1.478795,27.99039,26.93438,303.7332,349.5399,20.17271,1.744919,27.65002,338.4993,353.1068,252.0047,0.0,0.0,0.0,0.0,0.0,0.0
119,Archery,16,1,11,1655,1,False,False,20.03993,1.970153,27.58383,30.81551,332.6769,356.4843,19.58877,1.472008,27.98734,27.89404,301.927,348.7589,20.17451,1.744306,27.64951,338.5615,353.4344,341.8722,19.58877,1.472008,27.98734,27.89404,301.927,348.7589,20.17451,1.744306,27.64951,338.5615,353.4345,251.8721,19.39249,1.349975,28.10973,27.89404,301.927,348.7589
120,Archery,16,1,11,1669,1,False,False,20.04098,1.969888,27.584,30.90531,332.8803,356.422,19.5781,1.465301,27.98447,29.12885,300.198,347.8317,20.1762,1.743712,27.64909,338.6721,353.6954,341.6497,19.5781,1.465301,27.98447,29.12885,300.198,347.8317,20.1762,1.743712,27.64909,338.6721,353.6954,251.6497,19.38053,1.33831,28.09954,29.12885,300.198,347.8317
121,Archery,16,1,11,1683,1,False,False,20.04191,1.96957,27.58383,30.97653,333.0892,356.3825,19.56897,1.458936,27.98137,30.67409,298.8788,347.2325,20.1778,1.743155,27.64869,338.765,353.9202,341.4231,19.56897,1.458936,27.98137,30.67409,298.8788,347.2325,20.1778,1.743155,27.64869,338.765,353.9202,251.4231,19.37189,1.325826,28.09017,30.67409,298.8788,347.2325
122,Archery,16,1,11,1697,1,False,False,20.04267,1.96934,27.5841,31.03879,333.29,356.3657,19.56206,1.45361,27.97816,32.27053,298.1435,347.1331,20.17914,1.742615,27.64839,338.8557,354.0709,341.2033,19.56206,1.45361,27.97816,32.27053,298.1435,347.1331,20.17914,1.742615,27.64839,338.8557,354.0709,251.2033,19.36694,1.314279,28.08263,32.27053,298.1435,347.1331
123,Archery,16,1,11,1711,1,False,False,20.04308,1.969314,27.58437,31.06334,333.4828,356.3917,19.55665,1.449295,27.97513,33.56876,297.3553,346.6925,20.18031,1.74202,27.64821,339.0199,354.2282,341.1273,19.55665,1.449295,27.97513,33.56876,297.3553,346.6925,20.18031,1.74202,27.64821,339.0199,354.2282,251.1273,19.36297,1.304985,28.07543,33.56876,297.3553,346.6925
124,Archery,16,1,11,1725,1,False,False,20.04362,1.969292,27.58458,31.06672,333.6069,356.3958,19.55187,1.445656,27.97237,34.6653,296.6122,346.0701,20.18135,1.74142,27.64801,339.171,354.3513,341.1315,19.55187,1.445656,27.97237,34.6653,296.6122,346.0701,20.18135,1.74142,27.64801,339.171,354.3513,251.1315,19.35941,1.297198,28.06889,34.6653,296.6122,346.0701
125,Archery,16,1,11,1739,1,False,False,20.04379,1.969143,27.58483,31.00801,333.6949,356.3772,19.55219,1.445585,27.97003,35.35883,296.6215,345.7305,20.18208,1.740829,27.64792,339.2462,354.4399,341.2066,19.55219,1.445585,27.97003,35.35883,296.6215,345.7305,20.18208,1.740829,27.64792,339.2462,354.4399,251.2066,19.36137,1.294531,28.06578,35.35883,296.6215,345.7305
126,Archery,16,1,11,1753,1,False,False,20.04407,1.96901,27.58508,30.94402,333.7674,356.3284,19.55295,1.447086,27.96812,35.36386,296.6528,345.7959,20.18269,1.740217,27.64791,339.3071,354.5091,341.3145,19.55295,1.447086,27.96812,35.36386,296.6528,345.7959,20.18269,1.740217,27.64791,339.3071,354.5091,251.3145,19.36219,1.296013,28.06396,35.36386,296.6528,345.7959
127,Archery,16,1,11,1771,1,False,False,20.04437,1.968955,27.58493,30.8885,333.7751,356.2719,19.55291,1.448407,27.96634,35.16858,296.5808,345.8522,20.18329,1.739564,27.64801,339.4073,354.5619,341.3788,19.55291,1.448407,27.96634,35.16858,296.5808,345.8522,20.18329,1.739564,27.64801,339.4073,354.5619,251.3788,19.36157,1.298063,28.06217,35.16858,296.5808,345.8522
128,Archery,16,1,11,1781,1,False,False,20.04427,1.968663,27.58458,30.85241,333.6928,356.2115,19.56035,1.456863,27.96661,32.43055,297.5835,346.3816,20.18345,1.738739,27.64852,339.61,354.4478,341.3473,19.56035,1.456863,27.96661,32.43055,297.5835,346.3816,20.18345,1.738739,27.64852,339.61,354.4478,251.3473,19.36456,1.316913,28.06899,32.43055,297.5835,346.3816
129,Archery,16,1,11,1795,1,False,False,20.04424,1.968245,27.58403,30.87973,333.4712,356.1338,19.56722,1.463386,27.96768,30.18163,299.0998,346.4913,20.18369,1.737903,27.64909,339.882,354.2911,341.1802,19.56722,1.463386,27.96768,30.18163,299.0998,346.4913,20.18369,1.737903,27.64909,339.882,354.2911,251.1802,19.36956,1.332214,28.0778,30.18163,299.0998,346.4913
130,Archery,16,1,11,1808,1,False,False,20.04444,1.967925,27.5834,30.97172,333.2254,356.0357,19.57514,1.469007,27.96917,28.43266,300.6648,345.9645,20.18379,1.737017,27.64972,340.0792,354.1153,341.063,19.57514,1.469007,27.96917,28.43266,300.6648,345.9645,20.18379,1.737017,27.64972,340.0792,354.1153,251.063,19.37721,1.344801,28.08662,28.43266,300.6648,345.9645
131,Archery,16,1,11,1822,1,False,False,20.04492,1.967932,27.58308,31.07162,332.9985,355.9622,19.58542,1.474628,27.97141,26.8766,302.4562,345.1954,20.18353,1.736029,27.65057,340.268,353.9357,340.9669,19.58542,1.474628,27.97141,26.8766,302.4562,345.1954,20.18353,1.736029,27.65057,340.268,353.9357,250.9669,19.38849,1.356717,28.09677,26.8766,302.4562,345.1954
132,Archery,16,1,11,1836,1,False,False,20.04532,1.968179,27.58299,31.14457,332.8942,355.9565,19.59689,1.479909,27.97351,25.80768,304.2668,344.832,20.1832,1.735008,27.65144,340.4367,353.7494,340.9711,19.59689,1.479909,27.97351,25.80768,304.2668,344.832,20.1832,1.735008,27.65144,340.4367,353.7494,250.9711,19.40224,1.366373,28.10625,25.80768,304.2668,344.832
133,Archery,16,1,11,1850,1,False,False,20.04554,1.968586,27.58271,31.13906,332.9063,356.006,19.60927,1.485176,27.97524,24.89903,305.7555,344.9913,20.18251,1.73384,27.65257,340.6375,353.5467,341.132,19.60927,1.485176,27.97524,24.89903,305.7555,344.9913,20.18251,1.73384,27.65257,340.6375,353.5467,251.132,19.4167,1.375391,28.11402,24.89903,305.7555,344.9913
