,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,11,1831,2,False,False,20.12254,1.875418,27.97117,14.17803,13.71983,329.0956,20.1767,1.628638,28.6127,4.006888,4.839816,313.7915,20.14264,1.69958,27.98719,19.40321,342.2797,344.7422,20.1767,1.628638,28.6127,4.006888,4.839816,313.7915,20.14264,1.69958,27.98719,19.40321,342.2797,254.7422,20.15963,1.643291,28.40789,4.006888,4.839816,313.7915
133,Archery,14,2,11,1845,2,False,False,20.12368,1.87616,27.97113,13.95161,13.98681,329.0577,20.17595,1.632375,28.6145,3.435247,4.425767,313.2812,20.1434,1.69996,27.98357,19.52696,342.1745,345.6469,20.17595,1.632375,28.6145,3.435247,4.425767,313.2812,20.1434,1.69996,27.98357,19.52696,342.1745,255.6469,20.15995,1.645278,28.40439,3.435247,4.425767,313.2812
134,Archery,14,2,11,1859,2,False,False,20.12438,1.875793,27.97078,13.73953,14.21548,329.0801,20.17505,1.636465,28.61629,2.934052,4.035929,313.325,20.14426,1.700867,27.98014,19.69341,342.2249,346.4143,20.17505,1.636465,28.61629,2.934052,4.035929,313.325,20.14426,1.700867,27.98014,19.69341,342.2249,256.4143,20.16013,1.64778,28.40099,2.934052,4.035929,313.325
135,Archery,14,2,11,1877,2,False,False,20.12492,1.87551,27.97005,13.7185,14.43714,329.1127,20.17428,1.639379,28.61766,2.678746,3.786038,314.1696,20.14556,1.701863,27.97723,19.89798,342.4711,346.6399,20.17428,1.639379,28.61766,2.678746,3.786038,314.1696,20.14556,1.701863,27.97723,19.89798,342.4711,256.6399,20.15998,1.64996,28.3975,2.678746,3.786038,314.1696
136,Archery,14,2,11,1887,2,False,False,20.12612,1.875617,27.96942,13.7324,14.63766,329.1676,20.17376,1.642138,28.61897,2.662203,3.676187,314.4336,20.14658,1.704032,27.97445,19.91687,342.6686,346.6374,20.17376,1.642138,28.61897,2.662203,3.676187,314.4336,20.14658,1.704032,27.97445,19.91687,342.6686,256.6373,20.15981,1.652706,28.39771,2.662203,3.676187,314.4336
137,Archery,14,2,11,1900,2,False,False,20.12804,1.87594,27.96937,13.81738,14.97675,329.3545,20.17359,1.644375,28.62022,2.798532,3.626808,314.34,20.14754,1.706231,27.97155,19.78215,342.8959,346.7562,20.17359,1.644375,28.62022,2.798532,3.626808,314.34,20.14754,1.706231,27.97155,19.78215,342.8959,256.7562,20.15983,1.65547,28.39897,2.798532,3.626808,314.34
138,Archery,14,2,11,1914,2,False,False,20.1298,1.876565,27.96874,13.89109,15.47344,329.5754,20.17419,1.645199,28.62126,3.199849,3.601559,313.8992,20.14782,1.707967,27.96865,19.7441,343.4212,347.903,20.17419,1.645199,28.62126,3.199849,3.601559,313.8992,20.14782,1.707967,27.96865,19.7441,343.4212,257.903,20.16054,1.657845,28.40008,3.199849,3.601559,313.8992
139,Archery,14,2,11,1928,2,False,False,20.13131,1.876998,27.96828,13.96636,16.144,329.7718,20.17461,1.646509,28.62225,3.666123,3.769397,313.9431,20.14782,1.709251,27.96518,19.75087,343.8327,349.3201,20.17461,1.646509,28.62225,3.666123,3.769397,313.9431,20.14782,1.709251,27.96518,19.75087,343.8327,259.3201,20.16032,1.660957,28.40122,3.666123,3.769397,313.9431
140,Archery,14,2,11,1943,2,False,False,20.13248,1.877061,27.96803,14.04848,16.90746,329.8996,20.17493,1.648122,28.62314,3.91111,3.922717,314.0825,20.14783,1.710524,27.9616,19.75544,343.9484,350.3225,20.17493,1.648122,28.62314,3.91111,3.922717,314.0825,20.14783,1.710524,27.9616,19.75544,343.9484,260.3225,20.16005,1.663518,28.40222,3.91111,3.922717,314.0825
141,Archery,14,2,11,1956,2,False,False,20.133,1.878142,27.96832,14.01735,17.59039,330.0856,20.17517,1.649887,28.62381,3.899129,3.957677,314.4033,20.14791,1.711834,27.95856,19.89296,344.1522,351.2996,20.17517,1.649887,28.62381,3.899129,3.957677,314.4033,20.14791,1.711834,27.95856,19.89296,344.1522,261.2996,20.16015,1.665238,28.4029,3.899129,3.957677,314.4033
142,Archery,14,2,11,1970,2,False,False,20.13331,1.879033,27.96835,13.84175,17.9729,330.4591,20.17527,1.651979,28.62439,3.657944,3.953875,314.8746,20.14829,1.713344,27.95604,19.96416,344.7403,352.1974,20.17527,1.651979,28.62439,3.657944,3.953875,314.8746,20.14829,1.713344,27.95604,19.96416,344.7403,262.1974,20.16026,1.6664,28.40341,3.657944,3.953875,314.8746
143,Archery,14,2,11,1984,2,False,False,20.13333,1.879467,27.96798,13.63292,18.12896,330.862,20.17537,1.653891,28.62475,3.181432,3.967758,314.867,20.14885,1.715246,27.95377,19.66885,345.3026,352.4107,20.17537,1.653891,28.62475,3.181432,3.967758,314.867,20.14885,1.715246,27.95377,19.66885,345.3026,262.4107,20.1603,1.66647,28.40366,3.181432,3.967758,314.867
144,Archery,14,2,11,1998,2,False,False,20.13327,1.879563,27.96767,13.49004,18.19676,331.0252,20.17561,1.655605,28.62511,2.843511,3.930705,314.6144,20.14915,1.71704,27.95144,19.41087,345.7668,352.5948,20.17561,1.655605,28.62511,2.843511,3.930705,314.6144,20.14915,1.71704,27.95144,19.41087,345.7668,262.5948,20.16068,1.666875,28.40394,2.843511,3.930705,314.6144
145,Archery,14,2,11,2012,2,False,False,20.13324,1.87999,27.96748,13.34842,18.20845,330.8884,20.17595,1.657125,28.62551,2.78711,3.935585,314.5779,20.14882,1.718332,27.94886,19.47048,346.0153,353.2428,20.17595,1.657125,28.62551,2.78711,3.935585,314.5779,20.14882,1.718332,27.94886,19.47048,346.0153,263.2428,20.161,1.668177,28.40434,2.78711,3.935585,314.5779
146,Archery,14,2,11,2027,2,False,False,20.13372,1.880402,27.96725,13.20612,18.11209,330.6606,20.17606,1.658477,28.62585,2.838946,3.808506,314.9557,20.148,1.719328,27.94592,19.69616,345.8725,353.9285,20.17606,1.658477,28.62585,2.838946,3.808506,314.9557,20.148,1.719328,27.94592,19.69616,345.8725,263.9285,20.1616,1.669731,28.40466,2.838946,3.808506,314.9557
147,Archery,14,2,11,2051,2,False,False,20.13406,1.880929,27.96708,13.04285,18.01086,330.6012,20.17605,1.65981,28.62626,2.824396,3.680073,315.4335,20.14744,1.72047,27.94307,19.92927,345.758,354.217,20.17605,1.65981,28.62626,2.824396,3.680073,315.4335,20.14744,1.72047,27.94307,19.92927,345.758,264.217,20.16208,1.67101,28.40503,2.824396,3.680073,315.4335
148,Archery,14,2,11,2056,2,False,False,20.1344,1.881258,27.96682,12.85693,17.77631,330.5423,20.17644,1.660583,28.62666,2.927348,3.754866,315.729,20.1469,1.721747,27.94028,20.07554,345.5728,354.4299,20.17644,1.660583,28.62666,2.927348,3.754866,315.729,20.1469,1.721747,27.94028,20.07554,345.5728,264.4299,20.16218,1.672182,28.40547,2.927348,3.754866,315.729
149,Archery,14,2,11,2067,2,False,False,20.13443,1.881524,27.96653,12.7199,17.64127,330.515,20.17702,1.661201,28.62702,3.021041,3.904756,315.4899,20.14655,1.723027,27.93779,20.16398,345.812,355.154,20.17702,1.661201,28.62702,3.021041,3.904756,315.4899,20.14655,1.723027,27.93779,20.16399,345.812,265.154,20.16219,1.673162,28.40589,3.021041,3.904756,315.4899
150,Archery,14,2,11,2081,2,False,False,20.13487,1.881768,27.9663,12.59932,17.42481,330.5236,20.17754,1.661755,28.62729,2.988495,3.888063,314.8146,20.14644,1.724448,27.93545,20.08098,346.2712,355.744,20.17754,1.661755,28.62729,2.988495,3.888063,314.8146,20.14644,1.724448,27.93545,20.08097,346.2712,265.744,20.16278,1.673587,28.40614,2.988495,3.888063,314.8146
151,Archery,14,2,11,2095,2,False,False,20.13497,1.881683,27.96593,12.51364,17.21801,330.5604,20.17813,1.662434,28.62754,2.765872,3.760088,314.1498,20.1464,1.725948,27.93309,19.90804,346.5102,356.0348,20.17813,1.662434,28.62754,2.765872,3.760088,314.1498,20.1464,1.725948,27.93309,19.90804,346.5102,266.0348,20.16385,1.673402,28.40631,2.765872,3.760088,314.1498
152,Archery,14,2,11,2109,2,False,False,20.13503,1.881371,27.96573,12.48121,17.08739,330.5329,20.1787,1.663231,28.62749,2.742109,3.877835,313.9893,20.14625,1.727135,27.93079,20.01753,346.7467,356.4505,20.1787,1.663231,28.62749,2.742109,3.877835,313.9893,20.14625,1.727135,27.93079,20.01753,346.7467,266.4505,20.16397,1.674106,28.40629,2.742109,3.877835,313.9893
153,Archery,14,2,11,2123,2,False,False,20.13546,1.881439,27.96544,12.47889,16.98158,330.4613,20.17917,1.664245,28.62735,2.819721,3.979932,314.1236,20.14606,1.728198,27.92848,20.13154,346.8895,356.9949,20.17917,1.664245,28.62735,2.819721,3.979932,314.1236,20.14606,1.728198,27.92848,20.13154,346.8895,266.9949,20.16405,1.675421,28.40619,2.819721,3.979932,314.1236
154,Archery,14,2,11,2136,2,False,False,20.13603,1.881339,27.96533,12.51024,16.93848,330.4454,20.17963,1.665488,28.62732,2.920514,4.04389,314.3344,20.14597,1.729243,27.92625,20.18057,347.0106,357.4341,20.17963,1.665488,28.62732,2.920514,4.04389,314.3344,20.14597,1.729243,27.92625,20.18057,347.0106,267.4341,20.16426,1.677055,28.4062,2.920514,4.04389,314.3344
155,Archery,14,2,11,2150,2,False,False,20.13649,1.881489,27.96523,12.54428,16.92641,330.4507,20.17994,1.666892,28.62729,2.952216,3.956028,314.4924,20.14606,1.730156,27.92426,20.26,347.3168,357.8382,20.17994,1.666892,28.62729,2.952216,3.956028,314.4924,20.14606,1.730156,27.92426,20.26,347.3168,267.8381,20.16492,1.678583,28.40615,2.952216,3.956028,314.4924
156,Archery,14,2,11,2164,2,False,False,20.1369,1.88166,27.96518,12.54786,16.92033,330.4666,20.18028,1.66836,28.62728,2.770775,3.846163,314.67,20.14632,1.730937,27.92242,20.33982,347.6047,358.0855,20.18028,1.66836,28.62728,2.770775,3.846163,314.67,20.14632,1.730937,27.92242,20.33983,347.6047,268.0855,20.16567,1.67935,28.40608,2.770775,3.846163,314.67
157,Archery,14,2,11,2178,2,False,False,20.13741,1.881636,27.96504,12.55672,16.95513,330.4671,20.18066,1.669713,28.62712,2.717687,3.849303,314.8653,20.14648,1.7315,27.92068,20.5623,347.8481,358.5388,20.18066,1.669713,28.62712,2.717687,3.849303,314.8653,20.14648,1.7315,27.92068,20.5623,347.8481,268.5388,20.16604,1.680498,28.40591,2.717687,3.849303,314.8653
158,Archery,14,2,11,2192,2,False,False,20.13805,1.881626,27.96489,12.58904,17.06348,330.4562,20.18102,1.670974,28.62682,2.627855,3.789545,314.84,20.14684,1.731738,27.91931,20.94555,348.1739,358.8979,20.18102,1.670974,28.62682,2.627855,3.789545,314.84,20.14684,1.731738,27.91931,20.94555,348.1739,268.8979,20.16662,1.681411,28.40558,2.627855,3.789545,314.84
159,Archery,14,2,11,2218,2,False,False,20.13854,1.881683,27.96464,12.62003,17.17763,330.4413,20.18147,1.672285,28.62667,2.625168,3.742519,314.9481,20.14759,1.731945,27.91811,21.40458,348.531,358.6566,20.18147,1.672285,28.62667,2.625168,3.742519,314.9481,20.14759,1.731945,27.91811,21.40458,348.531,268.6566,20.16726,1.682711,28.40541,2.625168,3.742519,314.9481
160,Archery,14,2,11,2223,2,False,False,20.13893,1.882188,27.96466,12.62057,17.30193,330.5176,20.18192,1.673537,28.62646,2.512681,3.804728,315.2714,20.14846,1.731531,27.91702,21.88828,348.7962,358.4735,20.18192,1.673537,28.62646,2.512681,3.804728,315.2714,20.14846,1.731531,27.91702,21.88828,348.7962,268.4735,20.16746,1.68353,28.4052,2.512681,3.804728,315.2714
161,Archery,14,2,11,2234,2,False,False,20.13955,1.88239,27.96442,12.60962,17.40691,330.6041,20.18244,1.674636,28.6262,2.420186,3.900047,315.426,20.14902,1.731112,27.91552,22.41145,349.0229,358.6398,20.18244,1.674636,28.6262,2.420186,3.900047,315.426,20.14902,1.731112,27.91552,22.41145,349.0229,268.6398,20.16761,1.684272,28.40495,2.420186,3.900047,315.426
162,Archery,14,2,11,2247,2,False,False,20.14008,1.882521,27.96426,12.54824,17.56244,330.6781,20.18295,1.675486,28.62613,2.406946,3.886832,315.388,20.14955,1.730068,27.91403,23.23694,348.9495,358.4091,20.18295,1.675486,28.62613,2.406946,3.886832,315.388,20.14955,1.730068,27.91403,23.23693,348.9495,268.4091,20.16818,1.685071,28.40487,2.406946,3.886832,315.388
163,Archery,14,2,11,2261,2,False,False,20.1401,1.882456,27.96406,12.50552,17.71074,330.7197,20.18333,1.676387,28.62609,2.399548,3.7832,315.3896,20.15013,1.729103,27.91247,24.0245,348.854,358.0536,20.18333,1.676387,28.62609,2.399548,3.7832,315.3896,20.15013,1.729103,27.91247,24.0245,348.854,268.0536,20.16896,1.685943,28.40481,2.399548,3.7832,315.3896
164,Archery,14,2,11,2276,2,False,False,20.14025,1.88246,27.96414,12.48222,17.79396,330.7455,20.18346,1.677162,28.62613,2.412512,3.709584,315.6794,20.15082,1.727522,27.91093,24.84426,348.8364,357.9003,20.18346,1.677162,28.62613,2.412512,3.709584,315.6794,20.15082,1.727522,27.91093,24.84426,348.8364,267.9003,20.16937,1.686769,28.40483,2.412512,3.709584,315.6794
165,Archery,14,2,11,2289,2,False,False,20.14027,1.882605,27.96442,12.47654,17.8048,330.7145,20.18369,1.677889,28.6259,2.294946,3.839499,315.9995,20.15145,1.726288,27.90928,25.36329,349.1696,358.4917,20.18369,1.677889,28.6259,2.294946,3.839499,315.9995,20.15145,1.726288,27.90928,25.36329,349.1696,268.4917,20.16909,1.687042,28.40462,2.294946,3.839499,315.9995
166,Archery,14,2,11,2303,2,False,False,20.1405,1.882858,27.96461,12.43713,17.75023,330.6328,20.18401,1.678188,28.62569,2.303459,3.933046,316.0311,20.15217,1.725384,27.90735,25.44175,349.5863,359.3329,20.18401,1.678188,28.62569,2.303459,3.933046,316.0311,20.15217,1.725384,27.90735,25.44175,349.5863,269.3329,20.16906,1.687374,28.40443,2.303459,3.933046,316.0311
167,Archery,14,2,11,2317,2,False,False,20.14101,1.883174,27.96502,12.37833,17.64676,330.5752,20.18418,1.67773,28.62577,2.425737,3.915812,315.6673,20.15293,1.724656,27.90527,25.46205,350.077,0.175423,20.18418,1.67773,28.62577,2.425737,3.915812,315.6673,20.15293,1.724656,27.90527,25.46205,350.077,270.1754,20.16929,1.687388,28.40453,2.425737,3.915812,315.6673
168,Archery,14,2,11,2331,2,False,False,20.14142,1.883311,27.96538,12.2736,17.53498,330.5394,20.18478,1.678108,28.62571,2.527341,3.899224,315.4171,20.15348,1.723917,27.90322,25.79367,350.3505,0.6931145,20.18478,1.678108,28.62571,2.527341,3.899224,315.4171,20.15348,1.723917,27.90322,25.79367,350.3505,270.6931,20.16996,1.688159,28.40447,2.527341,3.899224,315.4171
169,Archery,14,2,11,2345,2,False,False,20.14148,1.883102,27.96551,12.17751,17.3969,330.519,20.18502,1.6783,28.62569,2.556458,3.924733,315.3915,20.15395,1.723168,27.90126,26.43029,350.4269,0.8427563,20.18502,1.6783,28.62569,2.556458,3.924733,315.3915,20.15395,1.723168,27.90126,26.43029,350.4269,270.8427,20.1701,1.688463,28.40447,2.556458,3.924733,315.3915
170,Archery,14,2,11,2359,2,False,False,20.14163,1.882928,27.96548,12.14924,17.19413,330.4998,20.18503,1.678441,28.62562,2.518504,3.944261,315.5324,20.15449,1.722644,27.8993,27.02718,350.3976,0.6801137,20.18503,1.678441,28.62562,2.518504,3.944261,315.5324,20.15449,1.722644,27.8993,27.02718,350.3976,270.6801,20.17003,1.688458,28.4044,2.518504,3.944261,315.5324
171,Archery,14,2,11,2378,2,False,False,20.14231,1.882907,27.96547,12.19095,17.02472,330.4451,20.18519,1.678788,28.6255,2.501194,3.937898,315.6213,20.15525,1.722593,27.89758,27.44666,350.3751,0.1789827,20.18519,1.678788,28.6255,2.501194,3.937898,315.6213,20.15525,1.722593,27.89758,27.44666,350.3751,270.179,20.17022,1.688739,28.40427,2.501194,3.937898,315.6213
172,Archery,14,2,11,2387,2,False,False,20.14281,1.883031,27.96576,12.19459,16.94049,330.3944,20.18528,1.678924,28.62544,2.473128,3.905639,315.5744,20.15618,1.722678,27.89592,27.613,350.8138,0.225768,20.18528,1.678924,28.62544,2.473128,3.905639,315.5744,20.15618,1.722678,27.89592,27.613,350.8138,270.2258,20.17043,1.688765,28.4042,2.473128,3.905639,315.5744
173,Archery,14,2,11,2400,2,False,False,20.14367,1.882848,27.96564,12.2186,16.88991,330.3936,20.18551,1.679146,28.62534,2.476907,3.902617,315.5049,20.15709,1.722994,27.89432,27.55045,351.3871,0.5204139,20.18551,1.679146,28.62534,2.476907,3.902617,315.5049,20.15709,1.722994,27.89432,27.55045,351.3871,270.5204,20.17068,1.689001,28.4041,2.476907,3.902617,315.5049
174,Archery,14,2,11,2415,2,False,False,20.14431,1.882627,27.9654,12.28519,16.88398,330.515,20.18557,1.679315,28.62542,2.496604,3.889909,315.4904,20.15751,1.723589,27.89313,27.45817,351.9024,1.125961,20.18557,1.679315,28.62542,2.496604,3.889909,315.4904,20.15751,1.723589,27.89313,27.45817,351.9024,271.1259,20.17078,1.689247,28.40417,2.496604,3.889909,315.4904
175,Archery,14,2,11,2428,2,False,False,20.14454,1.882324,27.96531,12.3575,16.91159,330.6121,20.18555,1.67957,28.6255,2.453101,3.832389,315.5461,20.15767,1.724354,27.89201,27.43665,352.0597,1.419055,20.18555,1.67957,28.6255,2.453101,3.832389,315.5461,20.15767,1.724354,27.89201,27.43665,352.0597,271.419,20.17099,1.689333,28.40424,2.453101,3.832389,315.5461
176,Archery,14,2,11,2442,2,False,False,20.14502,1.88201,27.96518,12.47297,16.96558,330.6095,20.18555,1.679793,28.62559,2.400079,3.787906,315.6432,20.15792,1.725216,27.89101,27.40847,352.2934,1.642547,20.18555,1.679793,28.62559,2.400079,3.787906,315.6432,20.15792,1.725216,27.89101,27.40847,352.2934,271.6425,20.17116,1.689352,28.40431,2.400079,3.787906,315.6432
177,Archery,14,2,11,2457,2,False,False,20.14544,1.881824,27.96483,12.58791,17.06793,330.5313,20.18555,1.679727,28.62579,2.413252,3.801184,315.6447,20.15812,1.726155,27.89023,27.403,352.5389,1.934275,20.18555,1.679727,28.62579,2.413252,3.801184,315.6447,20.15812,1.726155,27.89023,27.40301,352.5389,271.9343,20.1711,1.689337,28.40451,2.413252,3.801184,315.6447
178,Archery,14,2,11,2470,2,False,False,20.14614,1.881772,27.96476,12.67495,17.16342,330.4784,20.1856,1.679653,28.62595,2.469044,3.812253,315.5892,20.15831,1.727129,27.88959,27.37112,352.766,2.275199,20.1856,1.679653,28.62595,2.469044,3.812253,315.5892,20.15831,1.727129,27.88959,27.37112,352.766,272.2752,20.17112,1.689478,28.40468,2.469044,3.812253,315.5892
179,Archery,14,2,11,2483,2,False,False,20.14644,1.88161,27.96461,12.71963,17.23919,330.4785,20.18567,1.679559,28.62613,2.550374,3.745853,315.4923,20.15863,1.727959,27.8891,27.35406,353.2028,2.881292,20.18567,1.679559,28.62613,2.550374,3.745853,315.4923,20.15863,1.727959,27.8891,27.35406,353.2028,272.8813,20.17144,1.689699,28.40487,2.550374,3.745853,315.4923
180,Archery,14,2,11,2500,2,False,False,20.1462,1.88129,27.9643,12.77781,17.2252,330.4382,20.18565,1.679548,28.62634,2.587694,3.709821,315.543,20.15751,1.726188,27.8923,27.36412,353.7489,3.477724,20.18565,1.679548,28.62634,2.587694,3.709821,315.543,20.15751,1.726188,27.8923,27.36411,353.7489,273.4777,20.17156,1.689833,28.40507,2.587694,3.709821,315.543
181,Archery,14,2,11,2511,2,False,False,20.14655,1.881052,27.96394,12.86094,17.21863,330.3267,20.18556,1.679501,28.62655,2.698205,3.664999,315.7317,20.15845,1.725962,27.89222,27.27886,354.0904,3.755353,20.18556,1.679501,28.62655,2.698205,3.664999,315.7317,20.15845,1.725962,27.89222,27.27886,354.0904,273.7553,20.17164,1.690214,28.40529,2.698205,3.664999,315.7317
182,Archery,14,2,11,2525,2,False,False,20.14715,1.881071,27.96371,12.93015,17.23141,330.1821,20.1854,1.679402,28.62684,2.81055,3.537232,315.8672,20.15945,1.725781,27.89209,27.29539,354.3852,3.917816,20.1854,1.679402,28.62684,2.81055,3.537232,315.8672,20.15945,1.725781,27.89209,27.2954,354.3852,273.9178,20.17198,1.69055,28.40557,2.81055,3.537232,315.8672
183,Archery,14,2,11,2543,2,False,False,20.14754,1.88158,27.96376,12.9148,17.27077,330.0992,20.18524,1.679286,28.62723,2.880698,3.378132,315.8939,20.16072,1.725664,27.89209,27.37528,354.6685,4.141143,20.18524,1.679286,28.62723,2.880698,3.378132,315.8939,20.16072,1.725664,27.89209,27.37528,354.6685,274.1411,20.17243,1.690706,28.40594,2.880698,3.378132,315.8939
184,Archery,14,2,11,2554,2,False,False,20.14775,1.881725,27.96363,12.89295,17.29198,330.0664,20.18522,1.679256,28.62733,2.892045,3.375304,315.9207,20.16128,1.725489,27.89202,27.53128,354.935,4.433157,20.18522,1.679256,28.62733,2.892045,3.375304,315.9207,20.16128,1.725489,27.89202,27.53128,354.935,274.4331,20.17243,1.69072,28.40603,2.892045,3.375304,315.9207
185,Archery,14,2,11,2567,2,False,False,20.14781,1.881689,27.96337,12.83592,17.28935,330.0488,20.18527,1.679279,28.62732,2.874856,3.426741,315.9242,20.16213,1.724915,27.89183,27.8739,354.8365,4.576982,20.18527,1.679279,28.62732,2.874856,3.426741,315.9242,20.16213,1.724915,27.89183,27.87389,354.8365,274.577,20.17228,1.690677,28.40603,2.874856,3.426741,315.9242
186,Archery,14,2,11,2581,2,False,False,20.14785,1.881637,27.96302,12.81301,17.28498,330.0552,20.18531,1.679253,28.62731,2.879432,3.430622,315.881,20.16258,1.72438,27.89155,28.13523,354.8696,4.572731,20.18531,1.679253,28.62731,2.879432,3.430622,315.881,20.16258,1.72438,27.89155,28.13523,354.8696,274.5727,20.1723,1.690668,28.40602,2.879432,3.430622,315.881
187,Archery,14,2,11,2595,2,False,False,20.14796,1.881547,27.96277,12.82917,17.2878,330.0658,20.1854,1.679209,28.62725,2.886358,3.432006,315.8202,20.16307,1.72382,27.89137,28.17301,354.9558,4.427919,20.1854,1.679209,28.62725,2.886358,3.432006,315.8202,20.16307,1.72382,27.89137,28.17301,354.9558,274.4279,20.17239,1.69065,28.40597,2.886358,3.432006,315.8202
188,Archery,14,2,11,2609,2,False,False,20.14815,1.881538,27.96264,12.8438,17.29436,330.0834,20.18552,1.679226,28.62733,2.870595,3.446032,315.8062,20.1637,1.723251,27.89114,28.13732,354.9716,4.439421,20.18552,1.679226,28.62733,2.870595,3.446032,315.8062,20.1637,1.723251,27.89114,28.13732,354.9716,274.4394,20.17245,1.690606,28.40605,2.870595,3.446032,315.8062
189,Archery,14,2,11,2622,2,False,False,20.14818,1.881806,27.96243,12.86265,17.29971,330.1269,20.18566,1.67925,28.62733,2.861236,3.485614,315.8215,20.16398,1.723,27.8909,28.27551,355.1916,4.722328,20.18566,1.67925,28.62733,2.861236,3.485614,315.8215,20.16398,1.723,27.8909,28.27551,355.1916,274.7223,20.17244,1.690594,28.40605,2.861236,3.485614,315.8215
190,Archery,14,2,11,2637,2,False,False,20.14837,1.88165,27.96223,12.86447,17.335,330.162,20.18579,1.679241,28.62722,2.849145,3.531379,315.7987,20.16446,1.722466,27.89068,28.40119,355.3904,4.961998,20.18579,1.679241,28.62722,2.849145,3.531379,315.7987,20.16446,1.722466,27.89068,28.40119,355.3904,274.962,20.1724,1.690538,28.40596,2.849145,3.531379,315.7987
191,Archery,14,2,11,2651,2,False,False,20.14847,1.881387,27.96199,12.93538,17.36874,330.1722,20.18596,1.679241,28.62711,2.877676,3.560078,315.6971,20.16482,1.722112,27.8905,28.44334,355.515,5.020256,20.18596,1.679241,28.62711,2.877676,3.560078,315.6971,20.16482,1.722112,27.8905,28.44334,355.515,275.0202,20.17246,1.690648,28.40586,2.877676,3.560078,315.6971
192,Archery,14,2,11,2664,2,False,False,20.14866,1.881462,27.96192,13.02884,17.42145,330.1733,20.18602,1.67927,28.62712,2.921754,3.53129,315.6289,20.16517,1.721994,27.89033,28.40708,355.511,4.954216,20.18602,1.67927,28.62712,2.921754,3.53129,315.6289,20.16517,1.721994,27.89033,28.40708,355.511,274.9542,20.17263,1.690848,28.40587,2.921754,3.53129,315.6289
193,Archery,14,2,11,2679,2,False,False,20.14887,1.881345,27.9619,13.09912,17.49178,330.1524,20.18597,1.67934,28.62716,2.93937,3.504775,315.6689,20.16545,1.721769,27.89012,28.45009,355.5387,4.968597,20.18597,1.67934,28.62716,2.93937,3.504775,315.6689,20.16545,1.721769,27.89012,28.45009,355.5387,274.9686,20.17268,1.690986,28.40591,2.93937,3.504775,315.6689
194,Archery,14,2,11,2693,2,False,False,20.14917,1.881565,27.96209,13.12884,17.55525,330.1527,20.18593,1.679448,28.62718,2.975818,3.505212,315.7521,20.16566,1.721459,27.8899,28.58535,355.613,4.992494,20.18593,1.679448,28.62718,2.975818,3.505212,315.7521,20.16566,1.721459,27.8899,28.58535,355.613,274.9925,20.17263,1.691235,28.40594,2.975818,3.505212,315.7521
195,Archery,14,2,11,2711,2,False,False,20.14948,1.881697,27.96198,13.08216,17.60299,330.1979,20.18585,1.679525,28.62725,2.970825,3.506463,315.7738,20.16599,1.721142,27.88961,28.63837,355.602,4.929627,20.18585,1.679525,28.62725,2.970825,3.506463,315.7738,20.16599,1.721142,27.88961,28.63837,355.602,274.9296,20.17255,1.691293,28.40601,2.970825,3.506463,315.7738
196,Archery,14,2,11,2720,2,False,False,20.14948,1.881596,27.96193,13.09164,17.64826,330.2275,20.18584,1.679564,28.6273,2.963488,3.498984,315.7543,20.16618,1.7209,27.8895,28.66825,355.6097,4.889764,20.18584,1.679564,28.6273,2.963488,3.498984,315.7543,20.16618,1.7209,27.8895,28.66824,355.6097,274.8898,20.17257,1.691303,28.40605,2.963488,3.498984,315.7543
197,Archery,14,2,11,2734,2,False,False,20.14948,1.881259,27.96187,13.10746,17.66903,330.2177,20.18584,1.679553,28.62736,2.972976,3.502783,315.6061,20.16645,1.720681,27.88943,28.6923,355.7279,4.937105,20.18584,1.679553,28.62736,2.972976,3.502783,315.6061,20.16645,1.720681,27.88943,28.6923,355.7279,274.9371,20.17256,1.691329,28.40612,2.972976,3.502783,315.6061
198,Archery,14,2,11,2747,2,False,False,20.14939,1.881047,27.96167,13.16225,17.68731,330.1829,20.18589,1.67953,28.62741,3.036257,3.541826,315.4456,20.16663,1.720506,27.88926,28.66726,355.9025,5.044772,20.18589,1.67953,28.62741,3.036257,3.541826,315.4456,20.16663,1.720506,27.88926,28.66726,355.9025,275.0447,20.17245,1.69155,28.40619,3.036257,3.541826,315.4456
