,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,3,1830,2,False,False,20.20219,2.151389,27.94945,20.53574,12.42236,352.3729,20.31251,1.85644,28.43591,10.34616,6.448114,342.2339,20.28129,1.906293,28.13469,349.5456,345.9654,355.4256,20.31251,1.85644,28.43591,10.34616,6.448114,342.2339,20.28129,1.906293,28.13469,349.5456,345.9654,265.4256,20.32576,1.835446,28.55211,10.34616,6.448114,342.2339
133,Archery,6,2,3,1844,2,False,False,20.20229,2.152019,27.94965,20.17307,12.23447,352.0833,20.31201,1.857437,28.43693,10.41178,6.798445,342.493,20.28074,1.907743,28.12848,349.2658,346.1382,356.0773,20.31201,1.857437,28.43693,10.41178,6.798445,342.493,20.28074,1.907743,28.12848,349.2658,346.1382,266.0773,20.32508,1.837679,28.54563,10.41178,6.798445,342.493
134,Archery,6,2,3,1858,2,False,False,20.20232,2.152653,27.94972,19.70376,11.97302,351.6348,20.31133,1.858184,28.43806,10.6732,7.16006,342.7638,20.28034,1.909289,28.12229,349.065,346.168,356.2214,20.31133,1.858184,28.43806,10.6732,7.16006,342.7638,20.28034,1.909289,28.12229,349.065,346.168,266.2214,20.3242,1.839243,28.53965,10.6732,7.16006,342.7638
135,Archery,6,2,3,1872,2,False,False,20.20205,2.153018,27.94953,19.21963,11.59676,351.0829,20.31045,1.858795,28.43925,11.02614,7.445123,343.0123,20.28002,1.911005,28.11648,348.8662,346.0288,355.6853,20.31045,1.858795,28.43925,11.02614,7.445123,343.0123,20.28002,1.911005,28.11648,348.8662,346.0288,265.6853,20.3229,1.840586,28.53373,11.02614,7.445123,343.0123
136,Archery,6,2,3,1886,2,False,False,20.20219,2.153282,27.94888,18.75543,11.10402,350.4942,20.30939,1.859691,28.44043,11.10859,7.777926,343.2818,20.27975,1.91309,28.11062,348.6329,345.735,354.8851,20.30939,1.859691,28.44043,11.10859,7.777926,343.2818,20.27975,1.91309,28.11062,348.6329,345.735,264.8851,20.32148,1.842664,28.52815,11.10859,7.777926,343.2818
137,Archery,6,2,3,1899,2,False,False,20.20246,2.153735,27.94835,18.37568,10.6219,349.9333,20.3079,1.860907,28.44166,10.96227,7.916771,343.3376,20.27919,1.915307,28.10493,348.3089,345.3412,354.4079,20.3079,1.860907,28.44166,10.96227,7.916771,343.3376,20.27919,1.915307,28.10493,348.3089,345.3412,264.4079,20.3193,1.845395,28.52281,10.96227,7.916771,343.3376
138,Archery,6,2,3,1913,2,False,False,20.20293,2.154551,27.94782,17.98552,10.12296,349.322,20.30577,1.862336,28.44324,10.63892,7.633106,343.2328,20.2783,1.917235,28.09944,348.0176,344.9995,354.5349,20.30577,1.862336,28.44324,10.63892,7.633106,343.2328,20.2783,1.917235,28.09944,348.0176,344.9995,264.5349,20.31588,1.848552,28.51785,10.63892,7.633106,343.2328
139,Archery,6,2,3,1928,2,False,False,20.20358,2.155156,27.94744,17.54263,9.695848,348.6554,20.3031,1.863905,28.44505,10.24641,7.158865,343.3745,20.27726,1.918875,28.0943,347.8848,344.9395,354.9821,20.3031,1.863905,28.44505,10.24641,7.158865,343.3745,20.27726,1.918875,28.0943,347.8848,344.9395,264.9821,20.31174,1.851889,28.51297,10.24641,7.158865,343.3745
140,Archery,6,2,3,1940,2,False,False,20.20431,2.15564,27.94686,17.09611,9.301213,348.0198,20.30028,1.865276,28.44683,10.08402,6.876599,343.7654,20.27612,1.920529,28.08951,347.7854,344.9715,355.4354,20.30028,1.865276,28.44683,10.08402,6.876599,343.7654,20.27612,1.920529,28.08951,347.7854,344.9715,265.4354,20.3078,1.854622,28.50831,10.08402,6.876599,343.7654
141,Archery,6,2,3,1954,2,False,False,20.205,2.155632,27.94592,16.6886,8.919941,347.4571,20.29773,1.866444,28.44859,10.08524,6.714513,343.9057,20.27507,1.922475,28.08481,347.6409,345.0885,355.4433,20.29773,1.866444,28.44859,10.08524,6.714513,343.9057,20.27507,1.922475,28.08481,347.6409,345.0885,265.4433,20.30433,1.85692,28.50377,10.08524,6.714513,343.9057
142,Archery,6,2,3,1969,2,False,False,20.20554,2.155594,27.94527,16.38435,8.581414,346.9597,20.29501,1.867843,28.45031,9.923453,6.624465,343.8767,20.27383,1.924731,28.07984,347.2455,344.9391,355.2813,20.29501,1.867843,28.45031,9.923453,6.624465,343.8767,20.27383,1.924731,28.07984,347.2455,344.9391,265.2813,20.30082,1.859549,28.49944,9.923453,6.624465,343.8767
143,Archery,6,2,3,1982,2,False,False,20.20611,2.155452,27.94457,16.09174,8.28583,346.3987,20.29234,1.869368,28.45208,9.620434,6.378228,343.714,20.27221,1.926805,28.07498,346.866,344.692,355.4192,20.29234,1.869368,28.45208,9.620434,6.378228,343.714,20.27221,1.926805,28.07498,346.866,344.692,265.4192,20.29722,1.862436,28.49482,9.620434,6.378228,343.714
144,Archery,6,2,3,1996,2,False,False,20.20677,2.155513,27.944,15.86308,8.029845,345.8418,20.28973,1.870768,28.45393,9.378134,6.182619,343.4468,20.27023,1.928452,28.07027,346.5696,344.3001,355.8701,20.28973,1.870768,28.45393,9.378134,6.182619,343.4468,20.27023,1.928452,28.07027,346.5696,344.3001,265.8701,20.29377,1.865098,28.49021,9.378134,6.182619,343.4468
145,Archery,6,2,3,2010,2,False,False,20.20715,2.155706,27.9438,15.6615,7.752769,345.4108,20.28718,1.871971,28.45592,9.323956,5.950578,342.9679,20.26807,1.929842,28.06584,346.3278,344.0173,356.4724,20.28718,1.871971,28.45592,9.323956,5.950578,342.9679,20.26807,1.929842,28.06584,346.3278,344.0173,266.4724,20.29041,1.867387,28.48585,9.323956,5.950578,342.9679
146,Archery,6,2,3,2024,2,False,False,20.20745,2.15548,27.94336,15.48658,7.366402,345.1233,20.28453,1.873364,28.45795,9.277464,5.834973,342.7297,20.26597,1.931209,28.06164,346.2079,343.7184,356.7393,20.28453,1.873364,28.45795,9.277464,5.834973,342.7297,20.26597,1.931209,28.06164,346.2079,343.7184,266.7393,20.28707,1.869816,28.48172,9.277464,5.834973,342.7297
147,Archery,6,2,3,2038,2,False,False,20.2073,2.155228,27.94302,15.37833,6.901947,344.931,20.28168,1.875097,28.45998,9.213905,5.771665,342.9827,20.26396,1.932364,28.05815,346.1881,343.587,356.7246,20.28168,1.875097,28.45998,9.213905,5.771665,342.9827,20.26396,1.932364,28.05815,346.1881,343.587,266.7246,20.28361,1.872522,28.47795,9.213905,5.771665,342.9827
148,Archery,6,2,3,2052,2,False,False,20.20711,2.154872,27.94285,15.27422,6.360167,344.6995,20.27869,1.877027,28.46208,8.995953,5.562266,343.2362,20.26204,1.933781,28.05435,345.9113,343.257,356.9383,20.27869,1.877027,28.46208,8.995953,5.562266,343.2362,20.26204,1.933781,28.05435,345.9113,343.257,266.9383,20.28005,1.875328,28.475,8.995953,5.562266,343.2362
149,Archery,6,2,3,2065,2,False,False,20.2067,2.153904,27.94267,15.20755,5.76733,344.3763,20.27557,1.878791,28.46421,8.784383,5.143669,343.1098,20.26011,1.935251,28.05048,345.5114,342.9627,357.4778,20.27557,1.878791,28.46421,8.784383,5.143669,343.1098,20.26011,1.935251,28.05048,345.5114,342.9627,267.4778,20.27634,1.87801,28.47154,8.784383,5.143669,343.1098
150,Archery,6,2,3,2080,2,False,False,20.20683,2.152841,27.942,15.24747,5.235054,343.9196,20.27212,1.880563,28.46665,8.731461,4.433009,342.8714,20.25821,1.936498,28.04716,345.0927,342.6479,358.5786,20.27212,1.880563,28.46665,8.731461,4.433009,342.8714,20.25821,1.936498,28.04716,345.0927,342.6479,268.5786,20.27235,1.880677,28.46822,8.731461,4.433009,342.8714
151,Archery,6,2,3,2094,2,False,False,20.20729,2.152014,27.94155,15.38376,4.804772,343.4244,20.26874,1.882626,28.46897,8.532788,3.994007,343.093,20.25663,1.937519,28.04416,344.9479,342.5968,359.5829,20.26874,1.882626,28.46897,8.532788,3.994007,343.093,20.25663,1.937519,28.04416,344.9479,342.5968,269.5829,20.26857,1.883587,28.46495,8.532788,3.994007,343.093
152,Archery,6,2,3,2108,2,False,False,20.20761,2.151366,27.94162,15.57638,4.422637,343.0473,20.26546,1.884684,28.47124,8.302251,3.545611,343.1694,20.25524,1.938609,28.04116,344.8603,342.6146,0.2823075,20.26546,1.884684,28.47124,8.302251,3.545611,343.1694,20.25524,1.938609,28.04116,344.8603,342.6146,270.2823,20.26501,1.886345,28.46232,8.302251,3.545611,343.1694
153,Archery,6,2,3,2122,2,False,False,20.20766,2.151221,27.94215,15.75996,4.117708,342.7039,20.26237,1.886776,28.47343,8.118529,2.99358,343.0231,20.25433,1.93983,28.0386,344.673,342.6375,0.4081626,20.26237,1.886776,28.47343,8.118529,2.99358,343.0231,20.25433,1.93983,28.0386,344.673,342.6375,270.4081,20.26177,1.889079,28.45981,8.118529,2.99358,343.0231
154,Archery,6,2,3,2144,2,False,False,20.2076,2.151511,27.94263,15.73204,3.884851,342.2828,20.25984,1.888873,28.47553,8.163211,2.825738,343.3151,20.25318,1.941172,28.03583,344.2742,342.4461,0.5544241,20.25984,1.888873,28.47553,8.163211,2.825738,343.3151,20.25318,1.941172,28.03583,344.2742,342.4461,270.5544,20.25905,1.891848,28.45731,8.163211,2.825738,343.3151
155,Archery,6,2,3,2149,2,False,False,20.2074,2.150135,27.94216,15.70126,3.628671,341.8851,20.25757,1.891108,28.47756,8.216439,2.827528,343.8353,20.25205,1.942245,28.0333,344.0676,342.1657,0.6387615,20.25757,1.891108,28.47756,8.216439,2.827528,343.8353,20.25205,1.942245,28.0333,344.0676,342.1657,270.6388,20.25655,1.894731,28.45497,8.216439,2.827528,343.8353
156,Archery,6,2,3,2163,2,False,False,20.20711,2.148391,27.94085,15.94869,3.340017,341.5498,20.25599,1.894107,28.47925,8.080774,2.98912,344.2549,20.25101,1.943007,28.03133,344.2141,341.8318,0.4024972,20.25599,1.894107,28.47925,8.080774,2.98912,344.2549,20.25101,1.943007,28.03133,344.2141,341.8318,270.4025,20.25472,1.89819,28.45305,8.080774,2.98912,344.2549
157,Archery,6,2,3,2177,2,False,False,20.20703,2.14774,27.94074,16.42025,3.014186,341.234,20.25448,1.897407,28.48065,7.354321,2.695067,343.4849,20.25012,1.943818,28.02933,344.3628,341.3672,359.7393,20.25448,1.897407,28.48065,7.354321,2.695067,343.4849,20.25012,1.943818,28.02933,344.3628,341.3671,269.7393,20.2532,1.901571,28.45119,7.354321,2.695067,343.4849
158,Archery,6,2,3,2191,2,False,False,20.2073,2.148109,27.942,16.70935,2.752093,340.9963,20.25324,1.900954,28.48183,6.621996,2.421731,342.7486,20.24915,1.944614,28.02739,344.4198,340.8668,359.2173,20.25324,1.900954,28.48183,6.621996,2.421731,342.7486,20.24915,1.944614,28.02739,344.4198,340.8668,269.2173,20.25198,1.905089,28.4493,6.621996,2.421731,342.7486
159,Archery,6,2,3,2204,2,False,False,20.20802,2.148561,27.9431,16.70722,2.576355,340.821,20.25237,1.904525,28.48286,6.225292,2.492793,342.9198,20.24796,1.945272,28.02564,344.353,340.567,359.3066,20.25237,1.904525,28.48286,6.225292,2.492793,342.9198,20.24796,1.945272,28.02564,344.353,340.567,269.3066,20.25094,1.908719,28.4477,6.225292,2.492793,342.9198
160,Archery,6,2,3,2218,2,False,False,20.20842,2.148087,27.94251,16.59119,2.548971,340.7122,20.25195,1.907825,28.48392,6.409589,2.880602,343.5468,20.24677,1.945705,28.02412,344.2533,340.4418,359.7242,20.25195,1.907825,28.48392,6.409589,2.880602,343.5468,20.24677,1.945705,28.02412,344.2533,340.4418,269.7241,20.25018,1.912387,28.44653,6.409589,2.880602,343.5468
161,Archery,6,2,3,2232,2,False,False,20.20825,2.14684,27.94234,16.62025,2.609165,340.5711,20.2519,1.911053,28.48484,6.633432,3.388676,343.9194,20.24562,1.945959,28.02284,344.1396,340.4376,0.2285875,20.2519,1.911053,28.48484,6.633432,3.388676,343.9194,20.24562,1.945959,28.02284,344.1396,340.4376,270.2286,20.24968,1.915966,28.44573,6.633432,3.388676,343.9194
162,Archery,6,2,3,2247,2,False,False,20.20829,2.145983,27.94195,16.77681,2.721858,340.4782,20.25183,1.914477,28.48559,6.621311,3.632666,343.8569,20.24445,1.946119,28.02183,344.1487,340.4833,0.7555864,20.25183,1.914477,28.48559,6.621311,3.632666,343.8569,20.24445,1.946119,28.02183,344.1487,340.4833,270.7556,20.24937,1.919528,28.44522,6.621311,3.632666,343.8569
163,Archery,6,2,3,2261,2,False,False,20.20854,2.145733,27.94214,16.98173,2.775007,340.4618,20.25149,1.918278,28.48619,6.304287,3.584326,343.6599,20.24339,1.946336,28.02089,344.2039,340.3725,0.9842694,20.25149,1.918278,28.48619,6.304287,3.584326,343.6599,20.24339,1.946336,28.02089,344.2039,340.3725,270.9843,20.24901,1.923204,28.44491,6.304287,3.584326,343.6599
164,Archery,6,2,3,2274,2,False,False,20.20815,2.145603,27.9426,17.14126,2.847363,340.4726,20.2508,1.922159,28.48677,5.789727,3.144051,343.362,20.24249,1.94681,28.02007,344.1737,340.1632,0.9068614,20.2508,1.922159,28.48677,5.789727,3.144051,343.362,20.24249,1.94681,28.02007,344.1737,340.1632,270.9069,20.24857,1.926839,28.44419,5.789727,3.144051,343.362
165,Archery,6,2,3,2288,2,False,False,20.20834,2.145377,27.94267,17.28707,2.938317,340.4501,20.25019,1.926167,28.48739,5.26656,2.886062,343.2598,20.24173,1.947368,28.01942,344.0755,339.9167,0.7222555,20.25019,1.926167,28.48739,5.26656,2.886062,343.2598,20.24173,1.947368,28.01942,344.0755,339.9167,270.7222,20.24808,1.930573,28.4435,5.26656,2.886062,343.2598
166,Archery,6,2,3,2302,2,False,False,20.20862,2.145181,27.94279,17.38042,3.045692,340.4179,20.24982,1.929968,28.48805,4.921872,2.865676,343.3369,20.24113,1.947856,28.01896,344.0416,339.7832,0.5877369,20.24982,1.929968,28.48805,4.921872,2.865676,343.3369,20.24113,1.947856,28.01896,344.0416,339.7832,270.5877,20.24767,1.934196,28.44314,4.921872,2.865676,343.3369
167,Archery,6,2,3,2316,2,False,False,20.20868,2.144936,27.94292,17.47415,3.194195,340.4489,20.24968,1.933424,28.48866,4.683795,2.964482,343.5164,20.24058,1.948301,28.01855,343.9396,339.7676,0.6349242,20.24968,1.933424,28.48866,4.683795,2.964482,343.5164,20.24058,1.948301,28.01855,343.9396,339.7676,270.6349,20.24741,1.937541,28.4428,4.683795,2.964482,343.5164
168,Archery,6,2,3,2329,2,False,False,20.20895,2.144687,27.9431,17.57324,3.340417,340.4477,20.24957,1.936621,28.48917,4.539814,3.093911,343.69,20.24,1.948771,28.01812,343.8119,339.8092,0.7624573,20.24957,1.936621,28.48917,4.539814,3.093911,343.69,20.24,1.948771,28.01812,343.8119,339.8092,270.7625,20.24717,1.940665,28.44279,4.539814,3.093911,343.69
169,Archery,6,2,3,2343,2,False,False,20.20914,2.144516,27.94368,17.62153,3.512595,340.4581,20.24963,1.939593,28.48956,4.408433,3.278332,343.9081,20.23942,1.949118,28.01784,343.7359,339.8773,0.9982473,20.24963,1.939593,28.48956,4.408433,3.278332,343.9081,20.23942,1.949118,28.01784,343.7359,339.8773,270.9982,20.24705,1.943572,28.44265,4.408433,3.278332,343.9081
170,Archery,6,2,3,2358,2,False,False,20.20934,2.144615,27.94385,17.64235,3.675559,340.5179,20.24968,1.942385,28.48987,4.199033,3.461314,344.0161,20.23883,1.949422,28.01766,343.6956,339.8631,1.308244,20.24968,1.942385,28.48987,4.199033,3.461314,344.0161,20.23883,1.949422,28.01766,343.6956,339.8631,271.3082,20.24691,1.946232,28.4424,4.199033,3.461314,344.0161
171,Archery,6,2,3,2371,2,False,False,20.20934,2.144606,27.94378,17.64304,3.8232,340.539,20.24957,1.944899,28.49027,4.029342,3.520496,343.8161,20.23819,1.949789,28.01746,343.6563,339.7506,1.505501,20.24957,1.944899,28.49027,4.029342,3.520496,343.8161,20.23819,1.949789,28.01746,343.6563,339.7506,271.5055,20.24675,1.948613,28.44268,4.029342,3.520496,343.8161
172,Archery,6,2,3,2385,2,False,False,20.20923,2.144515,27.94406,17.67237,3.941711,340.4861,20.24942,1.947375,28.49073,3.826416,3.584238,343.7046,20.2376,1.950197,28.0174,343.6471,339.6046,1.558235,20.24942,1.947375,28.49073,3.826416,3.584238,343.7046,20.2376,1.950197,28.0174,343.6471,339.6046,271.5582,20.24652,1.95095,28.44269,3.826416,3.584238,343.7046
173,Archery,6,2,3,2400,2,False,False,20.20953,2.14442,27.94423,17.63614,4.052071,340.4217,20.2491,1.949669,28.49115,3.498804,3.566622,343.6054,20.23723,1.950543,28.01765,343.6921,339.4489,1.445278,20.2491,1.949669,28.49115,3.498804,3.566622,343.6054,20.23723,1.950543,28.01765,343.6921,339.4489,271.4453,20.24619,1.952996,28.44265,3.498804,3.566622,343.6054
174,Archery,6,2,3,2413,2,False,False,20.20994,2.144503,27.94418,17.64761,4.132101,340.3812,20.24845,1.951704,28.49158,3.352046,3.378576,343.4585,20.2371,1.950631,28.01809,343.7316,339.4258,1.432543,20.24845,1.951704,28.49158,3.352046,3.378576,343.4585,20.2371,1.950631,28.01809,343.7316,339.4258,271.4325,20.24569,1.954903,28.4431,3.352046,3.378576,343.4585
175,Archery,6,2,3,2427,2,False,False,20.20991,2.144446,27.94444,17.68518,4.23705,340.3556,20.24766,1.953823,28.49209,3.180181,3.165243,343.4608,20.23708,1.950645,28.01846,343.7564,339.5051,1.461641,20.24766,1.953823,28.49209,3.180181,3.165243,343.4608,20.23708,1.950645,28.01846,343.7564,339.5051,271.4616,20.24509,1.956868,28.44374,3.180181,3.165243,343.4608
176,Archery,6,2,3,2440,2,False,False,20.20999,2.144488,27.94457,17.68695,4.327129,340.3477,20.2465,1.955366,28.49256,3.012649,2.962944,343.8592,20.2371,1.95074,28.01885,343.7969,339.6386,1.458583,20.2465,1.955366,28.49256,3.012649,2.962944,343.8592,20.2371,1.95074,28.01885,343.7969,339.6386,271.4586,20.24409,1.958272,28.44415,3.012649,2.962944,343.8592
177,Archery,6,2,3,2455,2,False,False,20.20994,2.144402,27.94466,17.70712,4.365022,340.3046,20.2458,1.956736,28.4932,2.95689,2.88631,343.9559,20.23702,1.951052,28.0191,343.8159,339.6407,1.351446,20.2458,1.956736,28.4932,2.95689,2.88631,343.9559,20.23702,1.951052,28.0191,343.8159,339.6407,271.3514,20.24346,1.959602,28.44464,2.95689,2.88631,343.9559
178,Archery,6,2,3,2470,2,False,False,20.2096,2.144186,27.9449,17.78574,4.360225,340.1806,20.24529,1.958027,28.49379,2.900477,2.84598,343.9073,20.23678,1.951634,28.01934,343.7448,339.5901,1.282803,20.24529,1.958027,28.49379,2.900477,2.84598,343.9073,20.23678,1.951634,28.01934,343.7448,339.5901,271.2828,20.24296,1.960866,28.44482,2.900477,2.84598,343.9073
179,Archery,6,2,3,2492,2,False,False,20.20977,2.144103,27.94522,17.86238,4.339002,340.0424,20.24501,1.958596,28.49432,2.961062,3.007489,343.8477,20.23638,1.952624,28.01963,343.5122,339.4482,1.363826,20.24501,1.958596,28.49432,2.961062,3.007489,343.8477,20.23638,1.952624,28.01963,343.5122,339.4482,271.3638,20.24252,1.961502,28.44508,2.961062,3.007489,343.8477
180,Archery,6,2,3,2497,2,False,False,20.21008,2.144162,27.94536,17.92079,4.32893,339.8868,20.24449,1.959262,28.49482,3.032446,3.069054,343.8967,20.23602,1.9531,28.02005,343.4655,339.4312,1.628887,20.24449,1.959262,28.49482,3.032446,3.069054,343.8967,20.23602,1.9531,28.02005,343.4655,339.4312,271.6289,20.24194,1.962239,28.44539,3.032446,3.069054,343.8967
181,Archery,6,2,3,2510,2,False,False,20.21055,2.144287,27.94575,17.96829,4.35989,339.7857,20.24378,1.959684,28.49544,3.157116,2.967902,343.8756,20.23577,1.95335,28.02069,343.5376,339.4928,1.79152,20.24378,1.959684,28.49544,3.157116,2.967902,343.8756,20.23577,1.95335,28.02069,343.5376,339.4928,271.7915,20.24133,1.96276,28.44619,3.157116,2.967902,343.8756
182,Archery,6,2,3,2524,2,False,False,20.21077,2.14438,27.94613,17.95378,4.408182,339.7486,20.24299,1.960027,28.49617,3.252226,2.852211,343.9169,20.23573,1.953548,28.02128,343.6118,339.5578,1.767563,20.24299,1.960027,28.49617,3.252226,2.852211,343.9169,20.23573,1.953548,28.02128,343.6118,339.5578,271.7675,20.24064,1.963179,28.44702,3.252226,2.852211,343.9169
183,Archery,6,2,3,2538,2,False,False,20.21071,2.144319,27.94636,17.92495,4.458549,339.7173,20.24227,1.960412,28.49693,3.308749,2.758296,343.8871,20.23573,1.953816,28.02166,343.5973,339.6037,1.684538,20.24227,1.960412,28.49693,3.308749,2.758296,343.8871,20.23573,1.953816,28.02166,343.5973,339.6037,271.6845,20.24,1.963618,28.44769,3.308749,2.758296,343.8871
184,Archery,6,2,3,2552,2,False,False,20.21049,2.143982,27.94649,17.9345,4.49894,339.6327,20.24163,1.960744,28.49774,3.310928,2.744326,343.7567,20.23563,1.954376,28.02205,343.4593,339.6113,1.65898,20.24163,1.960744,28.49774,3.310928,2.744326,343.7567,20.23563,1.954376,28.02205,343.4593,339.6113,271.659,20.23935,1.963979,28.44802,3.310928,2.744326,343.7567
185,Archery,6,2,3,2566,2,False,False,20.21062,2.14378,27.94657,18.02008,4.507079,339.5258,20.24093,1.96111,28.49849,3.279776,2.724448,343.7337,20.23547,1.954918,28.02239,343.3427,339.576,1.746601,20.24093,1.96111,28.49849,3.279776,2.724448,343.7337,20.23547,1.954918,28.02239,343.3427,339.576,271.7466,20.23865,1.964342,28.44834,3.279776,2.724448,343.7337
186,Archery,6,2,3,2580,2,False,False,20.21066,2.143822,27.94699,18.13636,4.490482,339.4795,20.23995,1.961399,28.49919,3.213631,2.525491,343.7446,20.2353,1.955311,28.02253,343.2494,339.4764,1.866776,20.23995,1.961399,28.49919,3.213631,2.525491,343.7446,20.2353,1.955311,28.02253,343.2494,339.4764,271.8668,20.23782,1.964601,28.44855,3.213631,2.525491,343.7446
187,Archery,6,2,3,2594,2,False,False,20.21064,2.144109,27.9477,18.20425,4.483361,339.437,20.239,1.961687,28.49985,3.132314,2.278626,343.6649,20.23509,1.95568,28.02269,343.1789,339.351,1.974102,20.239,1.961687,28.49985,3.132314,2.278626,343.6649,20.23509,1.95568,28.02269,343.1789,339.351,271.9741,20.23706,1.964855,28.44848,3.132314,2.278626,343.6649
188,Archery,6,2,3,2608,2,False,False,20.21045,2.14405,27.94819,18.23706,4.447237,339.4047,20.23826,1.961933,28.50051,3.05555,2.165257,343.5901,20.23496,1.955974,28.02285,343.1459,339.3677,2.070382,20.23826,1.961933,28.50051,3.05555,2.165257,343.5901,20.23496,1.955974,28.02285,343.1459,339.3677,272.0704,20.2364,1.965065,28.44852,3.05555,2.165257,343.5901
189,Archery,6,2,3,2621,2,False,False,20.2104,2.143866,27.94855,18.28807,4.411057,339.3394,20.23772,1.962104,28.50115,3.133738,2.294948,343.7114,20.23496,1.956208,28.0229,343.1644,339.3315,2.006892,20.23772,1.962104,28.50115,3.133738,2.294948,343.7114,20.23496,1.956208,28.0229,343.1644,339.3315,272.0069,20.23572,1.965338,28.44861,3.133738,2.294948,343.7114
190,Archery,6,2,3,2635,2,False,False,20.21051,2.143533,27.94893,18.3632,4.346022,339.2736,20.23695,1.962232,28.50178,3.286233,2.353385,344.0543,20.23486,1.956652,28.02307,343.1284,339.286,1.954718,20.23695,1.962232,28.50178,3.286233,2.353385,344.0543,20.23486,1.956652,28.02307,343.1284,339.286,271.9547,20.23488,1.965633,28.44879,3.286233,2.353385,344.0543
191,Archery,6,2,3,2649,2,False,False,20.21067,2.143302,27.94926,18.46169,4.284757,339.254,20.23609,1.962308,28.50238,3.38233,2.350333,344.483,20.23475,1.957333,28.02335,342.9789,339.2162,1.943443,20.23609,1.962308,28.50238,3.38233,2.350333,344.483,20.23475,1.957333,28.02335,342.9789,339.2162,271.9434,20.234,1.965814,28.44913,3.38233,2.350333,344.483
192,Archery,6,2,3,2664,2,False,False,20.21072,2.143357,27.94989,18.57232,4.225325,339.2655,20.23539,1.962273,28.50295,3.434236,2.426409,345.0028,20.23469,1.957889,28.02365,342.8705,339.1922,1.962972,20.23539,1.962273,28.50295,3.434236,2.426409,345.0028,20.23469,1.957889,28.02365,342.8705,339.1922,271.963,20.23321,1.965846,28.44941,3.434236,2.426409,345.0028
193,Archery,6,2,3,2678,2,False,False,20.21064,2.143378,27.95054,18.63807,4.176915,339.253,20.23501,1.961864,28.50358,3.655443,2.695326,345.4572,20.23463,1.958294,28.02407,342.8519,339.2097,1.994707,20.23501,1.961864,28.50358,3.655443,2.695326,345.4572,20.23463,1.958294,28.02407,342.8519,339.2097,271.9947,20.23257,1.965656,28.44989,3.655443,2.695326,345.4572
194,Archery,6,2,3,2690,2,False,False,20.21049,2.143115,27.95085,18.6822,4.131433,339.1984,20.23487,1.961385,28.50426,3.796728,2.886598,345.3088,20.23449,1.958819,28.02452,342.7724,339.2271,2.150308,20.23487,1.961385,28.50426,3.796728,2.886598,345.3088,20.23449,1.958819,28.02452,342.7724,339.2271,272.1503,20.23226,1.965304,28.45066,3.796728,2.886598,345.3088
195,Archery,6,2,3,2705,2,False,False,20.21039,2.142757,27.9512,18.74569,4.087982,339.0938,20.23455,1.960911,28.505,3.784026,2.835444,344.838,20.23427,1.959527,28.02502,342.5845,339.1547,2.384763,20.23455,1.960911,28.505,3.784026,2.835444,344.838,20.23427,1.959527,28.02502,342.5845,339.1547,272.3848,20.23199,1.964825,28.45129,3.784026,2.835444,344.838
196,Archery,6,2,3,2718,2,False,False,20.2104,2.142484,27.9515,18.85174,4.023065,338.9786,20.23382,1.960772,28.50575,3.539011,2.536772,344.4165,20.23409,1.959967,28.02541,342.4938,339.0735,2.517236,20.23382,1.960772,28.50575,3.539011,2.536772,344.4165,20.23409,1.959967,28.02541,342.4938,339.0735,272.5172,20.23152,1.964478,28.45164,3.539011,2.536772,344.4165
197,Archery,6,2,3,2732,2,False,False,20.21046,2.142293,27.95177,18.97207,3.977268,338.9073,20.23293,1.960881,28.50656,3.341468,2.176413,344.2822,20.23413,1.960225,28.02573,342.5076,339.0224,2.402797,20.23293,1.960881,28.50656,3.341468,2.176413,344.2822,20.23413,1.960225,28.02573,342.5076,339.0224,272.4028,20.23094,1.964444,28.45168,3.341468,2.176413,344.2822
