,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,9,914,1,False,False,20.0675,1.853185,27.75374,23.19028,328.6598,359.0929,19.59862,1.333391,28.1086,356.388,288.4651,296.5247,20.19442,1.528564,27.81207,2.696146,336.0892,339.8338,19.59862,1.333391,28.1086,356.388,288.4651,296.5247,20.19442,1.528564,27.81207,2.696145,336.0892,249.8338,19.35116,1.350032,28.19158,356.388,288.4651,296.5247
67,Archery,13,2,9,929,1,False,False,20.06508,1.852173,27.75475,23.24154,328.4425,359.087,19.5806,1.337953,28.10599,356.3957,285.8545,296.0618,20.1904,1.528311,27.81402,2.557907,335.8045,340.7966,19.5806,1.337953,28.10599,356.3957,285.8545,296.0618,20.1904,1.528311,27.81402,2.557905,335.8045,250.7966,19.32961,1.354556,28.17761,356.3957,285.8545,296.0618
68,Archery,13,2,9,942,1,False,False,20.06355,1.85165,27.75543,23.33833,328.2597,359.0217,19.5649,1.342613,28.10311,355.2415,283.7838,295.1011,20.18674,1.527859,27.81588,2.620081,335.6628,341.7379,19.5649,1.342613,28.10311,355.2415,283.7838,295.1011,20.18674,1.527859,27.81588,2.620081,335.6628,251.7379,19.31187,1.364464,28.16553,355.2415,283.7838,295.1011
69,Archery,13,2,9,955,1,False,False,20.06175,1.851551,27.75641,23.47734,328.1748,358.8961,19.55174,1.347277,28.10064,354.6469,282.0185,294.0774,20.18328,1.527452,27.81779,2.972057,335.5376,342.2408,19.55174,1.347277,28.10064,354.6469,282.0185,294.0774,20.18328,1.527452,27.81779,2.972057,335.5376,252.2407,19.29715,1.371826,28.15519,354.6469,282.0185,294.0774
70,Archery,13,2,9,969,1,False,False,20.06025,1.851414,27.75808,23.5502,328.1331,358.7252,19.54176,1.351024,28.09804,354.5807,280.8339,293.9619,20.18009,1.527224,27.81981,3.230808,335.1816,341.9855,19.54176,1.351024,28.09804,354.5807,280.8339,293.9619,20.18009,1.527224,27.81981,3.230809,335.1816,251.9854,19.28611,1.375873,28.14731,354.5807,280.8339,293.9619
71,Archery,13,2,9,983,1,False,False,20.05896,1.851505,27.75885,23.60703,328.1462,358.5546,19.53507,1.354065,28.09628,355.9287,280.7892,294.3748,20.17732,1.527041,27.82195,3.420203,334.5244,340.954,19.53507,1.354065,28.09628,355.9287,280.7892,294.3748,20.17732,1.527041,27.82195,3.420202,334.5244,250.954,19.27889,1.372785,28.14545,355.9287,280.7892,294.3748
72,Archery,13,2,9,997,1,False,False,20.05794,1.851454,27.75966,23.66158,328.1942,358.4001,19.53051,1.356629,28.09555,357.3844,280.7057,295.1609,20.17483,1.526683,27.82392,3.489071,334.0387,339.7775,19.53051,1.356629,28.09555,357.3844,280.7057,295.1609,20.17483,1.526683,27.82392,3.489072,334.0387,249.7775,19.27387,1.368721,28.14441,357.3844,280.7057,295.1609
73,Archery,13,2,9,1011,1,False,False,20.05772,1.851469,27.76141,23.67246,328.2964,358.2736,19.5288,1.358776,28.09607,358.6191,280.7255,295.811,20.17251,1.526157,27.82577,3.268182,333.6736,338.8056,19.5288,1.358776,28.09607,358.6191,280.7255,295.811,20.17251,1.526157,27.82577,3.268182,333.6736,248.8056,19.27197,1.36524,28.14505,358.6191,280.7255,295.811
74,Archery,13,2,9,1025,1,False,False,20.05741,1.851536,27.76199,23.68494,328.5254,358.1617,19.53004,1.360701,28.09855,0.08601261,281.082,296.4766,20.17029,1.525465,27.82792,3.022699,333.4181,338.1281,19.53004,1.360701,28.09855,0.08601261,281.082,296.4766,20.17029,1.525465,27.82792,3.022699,333.4181,248.1281,19.27345,1.360473,28.14915,0.08601261,281.082,296.4766
75,Archery,13,2,9,1039,1,False,False,20.05719,1.851482,27.76232,23.68996,328.856,358.0749,19.53245,1.362887,28.10241,1.741623,281.7246,297.3244,20.16809,1.524498,27.83028,3.015763,333.3344,337.5836,19.53245,1.362887,28.10241,1.741623,281.7246,297.3244,20.16809,1.524498,27.83028,3.015761,333.3344,247.5836,19.27655,1.355108,28.15585,1.741623,281.7246,297.3244
76,Archery,13,2,9,1053,1,False,False,20.05784,1.851769,27.76392,23.69386,329.161,357.9908,19.53963,1.365382,28.10938,2.963963,283.1915,298.4424,20.16592,1.523242,27.83254,3.027587,333.0479,336.9349,19.53963,1.365382,28.10938,2.963963,283.1915,298.4424,20.16592,1.523242,27.83254,3.027588,333.0479,246.9349,19.28541,1.352035,28.1693,2.963963,283.1915,298.4424
77,Archery,13,2,9,1067,1,False,False,20.05776,1.852154,27.76419,23.63675,329.5129,357.9759,19.54674,1.368399,28.11681,3.309376,284.4971,299.6628,20.16418,1.521832,27.83519,2.883277,332.4597,336.1578,19.54674,1.368399,28.11681,3.309376,284.4971,299.6628,20.16418,1.521832,27.83519,2.883277,332.4597,246.1578,19.29403,1.353484,28.18248,3.309376,284.4971,299.6628
78,Archery,13,2,9,1080,1,False,False,20.05885,1.852291,27.7651,23.53175,329.8968,357.9372,19.55761,1.371523,28.12599,3.212675,286.2503,301.1033,20.16245,1.520342,27.83779,2.402464,331.792,335.4059,19.55761,1.371523,28.12599,3.212675,286.2503,301.1033,20.16245,1.520342,27.83779,2.402463,331.792,245.4059,19.307,1.357057,28.19936,3.212675,286.2503,301.1033
79,Archery,13,2,9,1095,1,False,False,20.05982,1.852219,27.76464,23.4651,330.439,357.8389,19.57088,1.374226,28.13607,4.00589,288.8451,303.0219,20.16092,1.518194,27.84086,1.829976,331.2688,334.8253,19.57088,1.374226,28.13607,4.00589,288.8451,303.0219,20.16092,1.518194,27.84086,1.829978,331.2688,244.8253,19.32406,1.356157,28.22064,4.00589,288.8451,303.0219
80,Archery,13,2,9,1108,1,False,False,20.06096,1.851895,27.76423,23.4805,331.1531,357.7857,19.58607,1.376369,28.14695,5.662616,291.6021,305.6693,20.15956,1.515837,27.84456,1.837668,331.0626,334.3333,19.58607,1.376369,28.14695,5.662616,291.6021,305.6693,20.15956,1.515837,27.84456,1.837668,331.0626,244.3333,19.34418,1.350778,28.24305,5.662616,291.6021,305.6693
81,Archery,13,2,9,1122,1,False,False,20.06297,1.851616,27.76424,23.54612,331.9786,357.7973,19.60132,1.37842,28.15745,7.194409,293.8614,308.3477,20.15823,1.513183,27.84869,2.118327,330.6756,333.7268,19.60132,1.37842,28.15745,7.194409,293.8614,308.3477,20.15823,1.513183,27.84869,2.118327,330.6756,243.7268,19.36411,1.345894,28.26269,7.194409,293.8614,308.3477
82,Archery,13,2,9,1136,1,False,False,20.06429,1.851737,27.76385,23.66639,332.9697,357.88,19.61956,1.38014,28.16834,8.87687,296.263,310.9319,20.15704,1.510203,27.85365,2.879017,330.2931,332.8055,19.61956,1.38014,28.16834,8.87687,296.263,310.9319,20.15704,1.510203,27.85365,2.879018,330.2931,242.8055,19.38793,1.340022,28.28295,8.87687,296.263,310.9319
83,Archery,13,2,9,1150,1,False,False,20.06578,1.851784,27.76337,23.73748,334.0832,357.9229,19.63827,1.381997,28.17831,10.61854,298.7196,312.8383,20.156,1.507776,27.85858,3.632832,329.6862,331.9104,19.63827,1.381997,28.17831,10.61854,298.7196,312.8383,20.156,1.507776,27.85858,3.632834,329.6862,241.9104,19.41293,1.334052,28.30209,10.61854,298.7196,312.8383
84,Archery,13,2,9,1164,1,False,False,20.06825,1.851486,27.76273,23.81247,335.3016,357.9772,19.65618,1.384067,28.1877,11.95777,300.9453,314.7813,20.15528,1.505918,27.8629,4.031992,328.5655,330.9413,19.65618,1.384067,28.1877,11.95777,300.9453,314.7813,20.15528,1.505918,27.8629,4.031991,328.5655,240.9413,19.43683,1.330135,28.31952,11.95777,300.9453,314.7813
85,Archery,13,2,9,1178,1,False,False,20.07037,1.851516,27.7618,23.87862,336.6278,358.1095,19.6777,1.386367,28.19692,13.47532,303.0682,317.1609,20.15511,1.504648,27.86674,3.820845,327.3308,329.5397,19.6777,1.386367,28.19692,13.47532,303.0682,317.1609,20.15511,1.504648,27.86674,3.820845,327.3308,239.5397,19.46465,1.325687,28.33594,13.47532,303.0682,317.1609
86,Archery,13,2,9,1199,1,False,False,20.07263,1.851898,27.76048,23.94975,337.9713,358.4298,19.69919,1.388769,28.20574,15.39133,305.7156,320.1544,20.15476,1.503759,27.87075,3.650357,326.9991,329.0121,19.69919,1.388769,28.20574,15.39133,305.7156,320.1544,20.15476,1.503759,27.87075,3.650356,326.9991,239.0121,19.49454,1.31963,28.35317,15.39133,305.7156,320.1544
87,Archery,13,2,9,1205,1,False,False,20.07578,1.852057,27.75892,24.00237,339.3311,358.812,19.71981,1.391106,28.21435,17.36106,308.7657,323.2756,20.15395,1.503069,27.87491,4.092651,327.0005,329.497,19.71981,1.391106,28.21435,17.36106,308.7657,323.2756,20.15395,1.503069,27.87491,4.092653,327.0005,239.497,19.52525,1.31335,28.37087,17.36106,308.7657,323.2756
88,Archery,13,2,9,1220,1,False,False,20.07839,1.852866,27.75758,23.9875,340.7836,359.118,19.7451,1.394608,28.22169,19.92128,312.9787,326.9466,20.1532,1.504035,27.87964,5.546339,328.4818,332.3432,19.7451,1.394608,28.22169,19.92128,312.9787,326.9466,20.1532,1.504035,27.87964,5.546339,328.4818,242.3432,19.56527,1.305789,28.38953,19.92128,312.9787,326.9466
89,Archery,13,2,9,1233,1,False,False,20.0811,1.854031,27.75656,23.82715,342.3397,359.3984,19.76874,1.398691,28.22846,20.39195,316.1212,328.818,20.15329,1.506056,27.88412,5.846902,330.036,334.2151,19.76874,1.398691,28.22846,20.39195,316.1212,328.818,20.15329,1.506056,27.88412,5.846903,330.036,244.2151,19.59888,1.30786,28.40537,20.39195,316.1212,328.818
90,Archery,13,2,9,1247,1,False,False,20.08514,1.854832,27.75496,23.54014,343.8864,359.7093,19.79299,1.403329,28.23443,19.39695,318.6829,328.6766,20.15414,1.509809,27.88783,4.51502,330.7442,334.9675,19.79299,1.403329,28.23443,19.39695,318.6829,328.6766,20.15414,1.509809,27.88783,4.51502,330.7442,244.9675,19.6302,1.31677,28.41991,19.39695,318.6829,328.6766
91,Archery,13,2,9,1261,1,False,False,20.08794,1.855283,27.753,23.19827,345.4318,0.0205112,19.81698,1.408257,28.23983,17.77211,320.2446,327.1552,20.15513,1.514571,27.89073,2.256255,330.5055,335.2907,19.81698,1.408257,28.23983,17.77211,320.2446,327.1552,20.15513,1.514571,27.89073,2.256253,330.5055,245.2907,19.6578,1.328726,28.4315,17.77211,320.2446,327.1552
92,Archery,13,2,9,1276,1,False,False,20.09109,1.855646,27.75073,22.95428,346.8742,0.2204713,19.8413,1.413519,28.24422,16.94761,322.3147,327.2438,20.1559,1.519541,27.89328,0.2337895,329.8862,336.2639,19.8413,1.413519,28.24422,16.94761,322.3147,327.2438,20.1559,1.519541,27.89328,0.2337895,329.8862,246.2639,19.68846,1.337581,28.4424,16.94761,322.3147,327.2438
93,Archery,13,2,9,1289,1,False,False,20.09542,1.856045,27.7481,22.78494,348.3123,0.2928489,19.8653,1.418889,28.24818,17.31528,325.2745,329.1828,20.15654,1.523922,27.89608,358.8752,329.0437,337.3604,19.8653,1.418889,28.24818,17.31528,325.2745,329.1828,20.15654,1.523922,27.89608,358.8752,329.0437,247.3604,19.72318,1.341354,28.45357,17.31528,325.2745,329.1828
94,Archery,13,2,9,1303,1,False,False,20.09917,1.856642,27.74614,22.63582,349.7595,0.3563236,19.88913,1.424773,28.2509,18.48033,328.7536,332.3927,20.1578,1.52761,27.90008,358.6663,328.7807,337.9495,19.88913,1.424773,28.2509,18.48033,328.7536,332.3927,20.1578,1.52761,27.90008,358.6663,328.7807,247.9495,19.76056,1.342184,28.46315,18.48033,328.7536,332.3927
95,Archery,13,2,9,1317,1,False,False,20.10296,1.85696,27.74379,22.50942,351.2411,0.4440528,19.9126,1.431017,28.25274,19.3413,332.1421,335.4019,20.16022,1.531,27.90572,358.9655,329.6248,337.9668,19.9126,1.431017,28.25274,19.3413,332.1421,335.4019,20.16022,1.531,27.90572,358.9655,329.6248,247.9668,19.79737,1.344717,28.47108,19.3413,332.1421,335.4019
96,Archery,13,2,9,1331,1,False,False,20.10757,1.857618,27.74145,22.43939,352.7314,0.5056149,19.93533,1.437666,28.25344,19.22436,334.843,336.7088,20.16361,1.534203,27.91207,359.01,331.0616,337.9758,19.93533,1.437666,28.25344,19.22436,334.843,336.7088,20.16361,1.534203,27.91207,359.01,331.0616,247.9758,19.83044,1.351873,28.47713,19.22436,334.843,336.7088
97,Archery,13,2,9,1345,1,False,False,20.11122,1.858429,27.73936,22.31052,354.2192,0.5364699,19.9576,1.444116,28.25411,18.34986,336.7745,336.7361,20.16744,1.537561,27.91786,358.2917,332.3821,338.5081,19.9576,1.444116,28.25411,18.34986,336.7745,336.7361,20.16744,1.537561,27.91786,358.2917,332.3821,248.5081,19.8598,1.362104,28.48238,18.34986,336.7745,336.7361
98,Archery,13,2,9,1359,1,False,False,20.11502,1.859232,27.73677,22.10428,355.6523,0.5343832,19.97928,1.451059,28.2538,16.73333,337.9015,335.8233,20.17101,1.540911,27.9233,357.0839,333.1921,339.4208,19.97928,1.451059,28.2538,16.73333,337.9015,335.8233,20.17101,1.540911,27.9233,357.0839,333.1921,249.4208,19.88516,1.376083,28.486,16.73333,337.9015,335.8233
99,Archery,13,2,9,1372,1,False,False,20.11965,1.859948,27.73404,21.91655,357.0127,0.5185568,20.0004,1.457999,28.25294,15.48528,338.8744,335.2053,20.1746,1.543736,27.92911,356.0247,333.8742,340.8889,20.0004,1.457999,28.25294,15.48528,338.8744,335.2053,20.1746,1.543736,27.92911,356.0247,333.8742,250.8889,19.90967,1.388497,28.48818,15.48528,338.8744,335.2053
100,Archery,13,2,9,1386,1,False,False,20.12347,1.860112,27.73065,21.79156,358.2769,0.4632081,20.02147,1.464998,28.25111,14.72019,340.5224,335.6759,20.17821,1.545878,27.93554,355.8042,334.7463,342.5435,20.02147,1.464998,28.25111,14.72019,340.5224,335.6759,20.17821,1.545878,27.93554,355.8042,334.7463,252.5435,19.93724,1.398869,28.48972,14.72019,340.5224,335.6759
101,Archery,13,2,9,1400,1,False,False,20.12763,1.860332,27.72723,21.78792,359.5507,0.3097032,20.04227,1.472096,28.2486,14.57641,342.7692,337.5157,20.18242,1.547315,27.94247,356.2722,335.6346,343.4904,20.04227,1.472096,28.2486,14.57641,342.7692,337.5157,20.18242,1.547315,27.94247,356.2722,335.6346,253.4904,19.96741,1.406607,28.49048,14.57641,342.7692,337.5157
102,Archery,13,2,9,1414,1,False,False,20.13297,1.860523,27.72377,21.87691,0.9359378,0.1391921,20.06246,1.478932,28.24546,14.91138,345.5016,340.215,20.18783,1.54838,27.94994,356.9443,336.7988,343.2841,20.06246,1.478932,28.24546,14.91138,345.5016,340.215,20.18783,1.54838,27.94994,356.9443,336.7988,253.2841,19.99929,1.41197,28.49026,14.91138,345.5016,340.215
103,Archery,13,2,9,1428,1,False,False,20.13695,1.861477,27.72108,21.90721,2.33606,0.0676246,20.08222,1.485202,28.24143,15.40583,347.9777,342.1826,20.19445,1.549888,27.95726,357.3077,338.1841,341.7159,20.08222,1.485202,28.24143,15.40583,347.9777,342.1826,20.19445,1.549888,27.95726,357.3077,338.1841,251.7158,20.02979,1.416065,28.48815,15.40583,347.9777,342.1826
104,Archery,13,2,9,1442,1,False,False,20.14094,1.862785,27.71866,21.75734,3.623042,0.07243113,20.10123,1.490993,28.23733,15.58978,349.5141,342.6935,20.20156,1.551747,27.96413,357.1549,339.6318,339.5117,20.10123,1.490993,28.23733,15.58978,349.5141,342.6935,20.20156,1.551747,27.96413,357.1549,339.6318,249.5117,20.05548,1.421048,28.48514,15.58978,349.5141,342.6935
105,Archery,13,2,9,1455,1,False,False,20.1452,1.863862,27.71607,21.47976,4.832594,0.1169297,20.11871,1.496404,28.23204,14.84835,349.9258,341.3432,20.20927,1.553599,27.97019,356.9744,341.272,337.4421,20.11871,1.496404,28.23204,14.84835,349.9258,341.3432,20.20927,1.553599,27.97019,356.9744,341.272,247.4421,20.07459,1.429722,28.48105,14.84835,349.9258,341.3432
106,Archery,13,2,9,1470,1,False,False,20.14855,1.864374,27.71286,21.10284,5.843793,0.02441739,20.13656,1.502247,28.22621,13.50209,350.4155,339.8633,20.21544,1.555333,27.97522,357.0262,342.4171,337.2578,20.13656,1.502247,28.22621,13.50209,350.4155,339.8633,20.21544,1.555333,27.97522,357.0262,342.4171,247.2578,20.09433,1.441522,28.47706,13.50209,350.4155,339.8633
107,Archery,13,2,9,1484,1,False,False,20.15306,1.86449,27.7088,20.82022,6.819847,359.851,20.15446,1.508343,28.22067,12.22592,351.3684,339.05,20.22054,1.557049,27.97981,357.1537,343.1664,338.2924,20.15446,1.508343,28.22067,12.22592,351.3684,339.05,20.22054,1.557049,27.97981,357.1537,343.1664,248.2924,20.11622,1.453297,28.47347,12.22592,351.3684,339.05
108,Archery,13,2,9,1498,1,False,False,20.15689,1.864532,27.70477,20.65854,7.767419,359.7257,20.17129,1.514655,28.21375,11.00521,352.9776,339.1053,20.22498,1.559313,27.98361,357.0812,343.9082,339.8212,20.17129,1.514655,28.21375,11.00521,352.9776,339.1053,20.22498,1.559313,27.98361,357.0812,343.9082,249.8212,20.14002,1.465069,28.46863,11.00521,352.9776,339.1053
109,Archery,13,2,9,1511,1,False,False,20.16043,1.864728,27.70106,20.56836,8.723427,359.6299,20.18771,1.520598,28.2068,10.43121,355.3054,340.3211,20.23002,1.562201,27.98701,356.7328,344.4821,340.1194,20.18771,1.520598,28.2068,10.43121,355.3054,340.3211,20.23002,1.562201,27.98701,356.7328,344.4821,250.1194,20.16677,1.473589,28.46322,10.43121,355.3054,340.3211
110,Archery,13,2,9,1525,1,False,False,20.16374,1.86492,27.69759,20.51456,9.592077,359.5247,20.20363,1.525745,28.20021,10.1016,357.1058,340.8587,20.23543,1.565147,27.99015,355.8858,345.1761,340.2964,20.20363,1.525745,28.20021,10.1016,357.1058,340.8587,20.23543,1.565147,27.99015,355.8858,345.1761,250.2964,20.19075,1.480218,28.45743,10.1016,357.1058,340.8587
111,Archery,13,2,9,1547,1,False,False,20.1669,1.865933,27.69442,20.37942,10.36676,359.4517,20.21668,1.528836,28.19306,10.24063,357.5468,340.0331,20.24143,1.568867,27.99109,354.1399,346.3349,340.7012,20.21668,1.528836,28.19306,10.24063,357.5468,340.0331,20.24143,1.568867,27.99109,354.1399,346.3349,250.7012,20.20578,1.482683,28.45026,10.24063,357.5468,340.0331
112,Archery,13,2,9,1553,1,False,False,20.16997,1.866905,27.69141,20.12335,11.03634,359.347,20.22968,1.532234,28.18662,9.717141,357.7839,339.032,20.24747,1.572477,27.99223,352.8782,347.4546,340.6037,20.22968,1.532234,28.18662,9.717141,357.7839,339.032,20.24747,1.572477,27.99223,352.8782,347.4546,250.6037,20.21984,1.488433,28.44427,9.717141,357.7839,339.032
113,Archery,13,2,9,1567,1,False,False,20.17267,1.867175,27.68815,19.76201,11.62079,359.2057,20.24337,1.536228,28.18069,9.085834,358.2166,338.429,20.25329,1.575763,27.99384,351.8611,348.2486,340.5101,20.24337,1.536228,28.18069,9.085834,358.2166,338.429,20.25329,1.575763,27.99384,351.8611,348.2486,250.5101,20.23547,1.495268,28.43887,9.085834,358.2166,338.429
114,Archery,13,2,9,1581,1,False,False,20.17578,1.867349,27.68432,19.43168,12.16367,359.0939,20.2529,1.539354,28.17504,8.529606,358.0719,338.5782,20.25848,1.579476,27.99279,350.8535,348.3809,339.9025,20.2529,1.539354,28.17504,8.529606,358.0719,338.5782,20.25848,1.579476,27.99279,350.8535,348.3809,249.9025,20.24433,1.500904,28.43358,8.529606,358.0719,338.5782
115,Archery,13,2,9,1595,1,False,False,20.17871,1.86751,27.68068,19.19412,12.67559,359.0285,20.26301,1.542656,28.16972,8.708022,359.0568,339.8759,20.26323,1.582715,27.9922,349.8758,348.1192,339.2089,20.26301,1.542656,28.16972,8.708022,359.0568,339.8759,20.26323,1.582715,27.9922,349.8758,348.1192,249.2089,20.25888,1.503404,28.42826,8.708022,359.0568,339.8759
116,Archery,13,2,9,1608,1,False,False,20.18133,1.867684,27.67747,19.02792,13.17093,358.9577,20.27219,1.54548,28.16516,9.288713,359.8056,341.108,20.26752,1.585293,27.99086,349.3417,347.6675,338.9701,20.27219,1.54548,28.16516,9.288713,359.8056,341.108,20.26752,1.585293,27.99086,349.3417,347.6675,248.9701,20.27143,1.503612,28.42332,9.288713,359.8056,341.108
117,Archery,13,2,9,1622,1,False,False,20.184,1.868127,27.67416,18.84636,13.55346,358.8588,20.28059,1.547837,28.16121,9.613642,0.2368942,341.7392,20.27187,1.587183,27.98952,349.1577,347.9629,339.8896,20.28059,1.547837,28.16121,9.613642,0.2368942,341.7392,20.27187,1.587183,27.98952,349.1577,347.9629,249.8896,20.28177,1.504507,28.41913,9.613642,0.2368942,341.7392
118,Archery,13,2,9,1636,1,False,False,20.18666,1.868401,27.67093,18.68147,13.8845,358.7461,20.2887,1.549887,28.15736,9.058395,0.3164134,341.2338,20.27725,1.588999,27.98767,348.7843,349.6362,340.4509,20.2887,1.549887,28.15736,9.058395,0.3164134,341.2338,20.27725,1.588999,27.98767,348.7843,349.6362,250.4509,20.29024,1.509057,28.41568,9.058395,0.3164134,341.2338
119,Archery,13,2,9,1650,1,False,False,20.18936,1.868987,27.66881,18.4911,14.24096,358.6026,20.29679,1.551808,28.15385,8.115393,0.3385923,340.0399,20.28386,1.591476,27.98523,348.0302,351.8182,339.4929,20.29679,1.551808,28.15385,8.115393,0.3385923,340.0399,20.28386,1.591476,27.98523,348.0302,351.8182,249.4929,20.29845,1.515233,28.4128,8.115393,0.3385923,340.0399
120,Archery,13,2,9,1664,1,False,False,20.19202,1.869363,27.66554,18.2762,14.53039,358.489,20.30462,1.553727,28.15081,7.024199,0.6843489,338.9782,20.29014,1.594656,27.98167,346.99,352.3424,337.4,20.30462,1.553727,28.15081,7.024199,0.6843489,338.9782,20.29014,1.594656,27.98167,346.99,352.3424,247.4,20.30785,1.522087,28.4104,7.024199,0.6843489,338.9782
121,Archery,13,2,9,1678,1,False,False,20.19443,1.86948,27.6625,18.08928,14.82534,358.4103,20.31191,1.555291,28.14807,6.174064,1.007633,338.1158,20.29611,1.597159,27.9772,346.5865,353.1422,335.1306,20.31191,1.555291,28.14807,6.174064,1.007633,338.1158,20.29611,1.597159,27.9772,346.5865,353.1422,245.1306,20.31663,1.527505,28.40808,6.174064,1.007633,338.1158
122,Archery,13,2,9,1692,1,False,False,20.19683,1.870361,27.66043,17.9298,15.09005,358.3389,20.31866,1.556445,28.14587,6.042282,1.318663,337.7734,20.3011,1.598487,27.97277,347.2411,354.287,334.1668,20.31866,1.556445,28.14587,6.042282,1.318663,337.7734,20.3011,1.598487,27.97277,347.2411,354.287,244.1668,20.32479,1.529256,28.40591,6.042282,1.318663,337.7734
123,Archery,13,2,9,1706,2,False,False,20.19915,1.870655,27.65771,17.76855,15.28693,358.2929,20.32453,1.557505,28.14442,6.678039,1.622957,338.3306,20.30452,1.600125,27.96828,348.4082,354.4642,335.5583,20.32453,1.557505,28.14442,6.678039,1.622957,338.3306,20.30452,1.600125,27.96828,348.4082,354.4642,245.5583,20.33168,1.528832,28.39217,6.678039,1.622957,338.3306
124,Archery,13,2,9,1720,2,False,False,20.20124,1.870863,27.65491,17.61349,15.47598,358.225,20.32956,1.558594,28.1434,7.629118,2.260205,339.9125,20.3076,1.602123,27.96296,349.2325,355.2393,337.7771,20.32956,1.558594,28.1434,7.629118,2.260205,339.9125,20.3076,1.602123,27.96296,349.2325,355.2393,247.7771,20.33926,1.52643,28.38594,7.629118,2.260205,339.9125
125,Archery,13,2,9,1733,2,False,False,20.20323,1.87169,27.6533,17.46229,15.68579,358.0965,20.33426,1.559536,28.14275,8.423957,2.770064,341.0015,20.31131,1.604792,27.95599,348.5865,355.9106,338.986,20.33426,1.559536,28.14275,8.423957,2.770064,341.0015,20.31131,1.604792,27.95599,348.5865,355.9106,248.986,20.34583,1.524812,28.37932,8.423957,2.770064,341.0015
126,Archery,13,2,9,1747,2,False,False,20.20533,1.871871,27.65071,17.32213,15.87362,357.9608,20.33901,1.560784,28.14198,8.55797,2.856171,340.9362,20.31539,1.608099,27.94829,347.8667,356.0161,338.4981,20.33901,1.560784,28.14198,8.55797,2.856171,340.9362,20.31539,1.608099,27.94829,347.8667,356.0161,248.4981,20.35048,1.526867,28.36943,8.55797,2.856171,340.9362
127,Archery,13,2,9,1761,2,False,False,20.20722,1.872224,27.64913,17.18895,16.07495,357.8498,20.34411,1.562274,28.14095,8.152344,3.04078,340.4005,20.31931,1.611428,27.94051,347.659,355.5395,337.3387,20.34411,1.562274,28.14095,8.152344,3.04078,340.4005,20.31931,1.611428,27.94051,347.659,355.5395,247.3387,20.3559,1.531131,28.36049,8.152344,3.04078,340.4005
128,Archery,13,2,9,1775,2,False,False,20.20914,1.872541,27.6469,17.06571,16.22377,357.8076,20.34849,1.563871,28.14018,7.25037,3.169182,339.484,20.32265,1.614408,27.93207,347.5751,354.6804,336.0688,20.34849,1.563871,28.14018,7.25037,3.169182,339.484,20.32265,1.614408,27.93207,347.5751,354.6804,246.0688,20.36038,1.537148,28.35264,7.25037,3.169182,339.484
129,Archery,13,2,9,1789,2,False,False,20.21109,1.872906,27.64491,16.90045,16.34493,357.8268,20.35266,1.565452,28.13961,6.793319,3.072186,338.9561,20.32614,1.617145,27.92373,347.8181,354.434,335.6206,20.35266,1.565452,28.13961,6.793319,3.072186,338.9561,20.32614,1.617145,27.92373,347.8181,354.434,245.6206,20.36377,1.541401,28.34412,6.793319,3.072186,338.9561
130,Archery,13,2,9,1803,2,False,False,20.21332,1.873089,27.64363,16.69672,16.43116,357.8709,20.35634,1.566882,28.13934,6.746002,3.061831,338.9782,20.32974,1.619606,27.91563,348.0846,354.3997,335.4718,20.35634,1.566882,28.13934,6.746002,3.061831,338.9782,20.32974,1.619606,27.91563,348.0846,354.3997,245.4718,20.36698,1.54398,28.33561,6.746002,3.061831,338.9782
131,Archery,13,2,9,1817,2,False,False,20.21508,1.873237,27.64156,16.48399,16.50239,357.8979,20.35913,1.568141,28.13971,7.1996,3.178295,340.0197,20.3332,1.621832,27.90652,348.4351,354.5342,335.9299,20.35913,1.568141,28.13971,7.1996,3.178295,340.0197,20.3332,1.621832,27.90652,348.4351,354.5342,245.9299,20.36969,1.544713,28.32765,7.1996,3.178295,340.0197
