,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,5,1,5,1848,1,False,False,20.22859,1.703649,28.19326,12.05663,9.139974,1.617977,20.35752,1.442465,28.74755,8.584909,3.700712,3.32185,20.40008,1.502171,28.478,6.523783,340.0472,353.1645,20.35752,1.442465,28.74755,8.584909,3.700712,3.32185,20.40008,1.502171,28.478,6.523784,340.0472,263.1645,20.37419,1.40379,29.00567,8.584909,3.700712,3.32185
134,Archery,5,1,5,1863,1,False,False,20.22938,1.703981,28.19177,11.85571,9.665509,1.604084,20.36161,1.451022,28.74828,8.132383,3.44474,2.000906,20.40115,1.505269,28.47908,6.925836,340.4618,354.0987,20.36161,1.451022,28.74828,8.132383,3.44474,2.000906,20.40115,1.505269,28.47908,6.925837,340.4618,264.0987,20.37716,1.414391,29.00676,8.132383,3.44474,2.000906
135,Archery,5,1,5,1877,1,False,False,20.22991,1.704107,28.19036,11.62743,10.18771,1.608703,20.365,1.459769,28.74879,7.260394,3.205652,1.198518,20.40163,1.508083,28.47999,7.352816,340.7071,355.2419,20.365,1.459769,28.74879,7.260394,3.205652,1.198518,20.40163,1.508083,28.47999,7.352816,340.7071,265.2418,20.37951,1.427084,29.00787,7.260394,3.205652,1.198518
136,Archery,5,1,5,1890,1,False,False,20.23059,1.703912,28.18862,11.39507,10.65602,1.615845,20.36798,1.468537,28.74925,6.272628,3.126153,1.252931,20.40206,1.510876,28.48073,7.759323,340.6364,356.0872,20.36798,1.468537,28.74925,6.272628,3.126153,1.252931,20.40206,1.510876,28.48073,7.759324,340.6364,266.0872,20.38215,1.440329,29.00887,6.272628,3.126153,1.252931
137,Archery,5,1,5,1904,1,False,False,20.23104,1.703882,28.18695,11.18427,11.08258,1.632907,20.37002,1.476235,28.74946,5.454625,3.213989,1.888793,20.40136,1.513408,28.48086,7.692974,340.3983,357.2396,20.37002,1.476235,28.74946,5.454625,3.213989,1.888793,20.40136,1.513408,28.48086,7.692973,340.3983,267.2396,20.3846,1.451743,29.00943,5.454625,3.213989,1.888793
138,Archery,5,1,5,1918,1,False,False,20.23146,1.703966,28.18538,11.02142,11.48838,1.640952,20.37228,1.483117,28.74965,4.945219,3.112458,1.870989,20.40142,1.516557,28.48143,7.150642,340.5765,357.703,20.37228,1.483117,28.74965,4.945219,3.112458,1.870989,20.40142,1.516557,28.48143,7.150641,340.5765,267.703,20.38641,1.46094,29.00985,4.945219,3.112458,1.870989
139,Archery,5,1,5,1939,1,False,False,20.23198,1.704049,28.18414,10.88778,11.85795,1.656659,20.37461,1.489158,28.74958,4.632663,3.013109,1.25502,20.40157,1.519323,28.48251,6.897394,340.9454,357.9904,20.37461,1.489158,28.74958,4.632663,3.013109,1.25502,20.40157,1.519323,28.48251,6.897394,340.9454,267.9904,20.38831,1.468403,29.00992,4.632663,3.013109,1.25502
140,Archery,5,1,5,1946,1,False,False,20.23244,1.704337,28.18275,10.73996,12.18353,1.724735,20.37674,1.494686,28.74906,4.351731,3.257279,0.7942225,20.40195,1.521455,28.48425,7.133101,341.7412,358.458,20.37674,1.494686,28.74906,4.351731,3.257279,0.7942225,20.40195,1.521455,28.48425,7.1331,341.7412,268.4579,20.39155,1.47521,29.00944,4.351731,3.257279,0.7942225
141,Archery,5,1,5,1960,1,False,False,20.23259,1.704639,28.18146,10.55767,12.46724,1.809939,20.37825,1.499659,28.74844,4.024251,3.320691,0.6693713,20.40231,1.523188,28.4862,7.38688,342.632,359.0502,20.37825,1.499659,28.74844,4.024251,3.320691,0.6693713,20.40231,1.523188,28.4862,7.386881,342.632,269.0502,20.39336,1.481674,29.00891,4.024251,3.320691,0.6693713
142,Archery,5,1,5,1974,1,False,False,20.23282,1.704827,28.18042,10.3717,12.71405,1.857935,20.37922,1.503886,28.74809,3.973986,3.031025,0.8208444,20.40239,1.524637,28.48802,7.501719,343.401,359.8805,20.37922,1.503886,28.74809,3.973986,3.031025,0.8208444,20.40239,1.524637,28.48802,7.501718,343.401,269.8805,20.39301,1.48613,29.00866,3.973986,3.031025,0.8208444
143,Archery,5,1,5,1988,1,False,False,20.23289,1.704994,28.17892,10.22162,12.92821,1.880508,20.38005,1.507442,28.74789,4.131086,2.463656,0.8347296,20.40225,1.525738,28.48947,7.692627,343.6592,0.5184001,20.38005,1.507442,28.74789,4.131086,2.463656,0.8347296,20.40225,1.525738,28.48947,7.692628,343.6592,270.5184,20.39126,1.48897,29.00853,4.131086,2.463656,0.8347296
144,Archery,5,1,5,2002,1,False,False,20.23303,1.705341,28.17769,10.08259,13.08961,1.929278,20.38107,1.510709,28.7475,4.217269,2.139595,0.7826644,20.40196,1.526615,28.49071,8.052218,343.4003,0.6115257,20.38107,1.510709,28.7475,4.217269,2.139595,0.7826644,20.40196,1.526615,28.49071,8.052217,343.4004,270.6115,20.3908,1.491845,29.00817,4.217269,2.139595,0.7826644
145,Archery,5,1,5,2016,1,False,False,20.23306,1.705843,28.17693,9.882989,13.18623,1.98269,20.38231,1.513807,28.74678,4.089788,2.239977,0.6549305,20.40174,1.527368,28.49194,8.343476,343.0867,0.5045746,20.38231,1.513807,28.74678,4.089788,2.239977,0.6549305,20.40174,1.527368,28.49194,8.343476,343.0867,270.5046,20.3925,1.495523,29.00747,4.089788,2.239977,0.6549305
146,Archery,5,1,5,2030,1,False,False,20.23313,1.706403,28.17596,9.651978,13.2436,2.030944,20.38355,1.516523,28.74583,3.806999,2.492942,0.4099704,20.40178,1.528246,28.49336,8.497729,343.0201,0.3146693,20.38355,1.516523,28.74583,3.806999,2.492942,0.4099704,20.40178,1.528246,28.49336,8.497731,343.0201,270.3147,20.3949,1.499528,29.00656,3.806999,2.492942,0.4099704
147,Archery,5,1,5,2043,1,False,False,20.23303,1.70664,28.17483,9.348585,13.2354,2.037575,20.38448,1.518703,28.74504,3.669348,2.457378,0.08785529,20.40202,1.529064,28.49489,8.504125,343.0682,359.9171,20.38448,1.518703,28.74504,3.669348,2.457378,0.08785529,20.40202,1.529064,28.49489,8.504126,343.0682,269.9171,20.39567,1.502335,29.00581,3.669348,2.457378,0.08785529
148,Archery,5,1,5,2057,1,False,False,20.23294,1.706616,28.17376,9.076011,13.19809,2.024305,20.38505,1.520469,28.74437,3.708309,2.296076,0.07089549,20.40217,1.529649,28.49647,8.516682,343.1445,359.6818,20.38505,1.520469,28.74437,3.708309,2.296076,0.07089549,20.40217,1.529649,28.49647,8.516681,343.1445,269.6818,20.39551,1.503923,29.00517,3.708309,2.296076,0.07089549
149,Archery,5,1,5,2072,1,False,False,20.23284,1.706596,28.17252,8.869076,13.1254,2.025206,20.38549,1.521964,28.74366,3.764513,2.191896,0.2803085,20.40218,1.530193,28.49804,8.599058,343.305,359.7703,20.38549,1.521964,28.74366,3.764513,2.191896,0.2803085,20.40218,1.530193,28.49804,8.599059,343.305,269.7703,20.39547,1.505162,29.00446,3.764513,2.191896,0.2803085
150,Archery,5,1,5,2086,1,False,False,20.2327,1.706787,28.1718,8.673188,12.98919,2.018235,20.38604,1.523329,28.74286,3.664023,2.268078,0.4114932,20.40216,1.530646,28.49956,8.586418,343.5349,359.9788,20.38604,1.523329,28.74286,3.664023,2.268078,0.4114932,20.40216,1.530646,28.49956,8.586419,343.5349,269.9788,20.39637,1.506984,29.00368,3.664023,2.268078,0.4114932
151,Archery,5,1,5,2099,1,False,False,20.23254,1.707025,28.17102,8.468836,12.8092,1.99152,20.38647,1.524491,28.74206,3.523104,2.356248,0.4399529,20.40223,1.531117,28.50103,8.437897,343.749,0.1153275,20.38647,1.524491,28.74206,3.523104,2.356248,0.4399529,20.40223,1.531117,28.50103,8.437897,343.749,270.1153,20.39719,1.508789,29.00289,3.523104,2.356248,0.4399529
152,Archery,5,1,5,2120,1,False,False,20.23243,1.707237,28.17019,8.242743,12.60797,1.956016,20.38657,1.525399,28.7414,3.536813,2.328316,0.641178,20.40235,1.531599,28.50252,8.347672,343.7231,359.9167,20.38657,1.525399,28.7414,3.536813,2.328316,0.641178,20.40235,1.531599,28.50252,8.34767,343.7231,269.9167,20.39717,1.509635,29.00224,3.536813,2.328316,0.641178
153,Archery,5,1,5,2127,1,False,False,20.23215,1.707266,28.16933,8.06048,12.38169,1.938605,20.3862,1.525804,28.74081,3.655883,1.952437,0.9667405,20.40232,1.53209,28.50377,8.343327,343.1747,359.2339,20.3862,1.525804,28.74081,3.655883,1.952437,0.9667405,20.40232,1.53209,28.50377,8.343328,343.1747,269.2339,20.39509,1.509497,29.00168,3.655883,1.952437,0.9667405
154,Archery,5,1,5,2141,1,False,False,20.23204,1.707109,28.16834,7.894699,12.11954,1.919651,20.38579,1.525687,28.74002,3.518147,1.750118,1.315547,20.40209,1.53248,28.50475,8.306047,342.2678,358.35,20.38579,1.525687,28.74002,3.518147,1.750118,1.315547,20.40209,1.53248,28.50475,8.306046,342.2678,268.35,20.39375,1.510007,29.00096,3.518147,1.750118,1.315547
155,Archery,5,1,5,2155,1,False,False,20.23161,1.706907,28.16733,7.778283,11.85873,1.833019,20.38597,1.525561,28.73929,3.167608,1.733233,1.14084,20.40176,1.532508,28.50582,8.443412,341.463,357.7234,20.38597,1.525561,28.73929,3.167608,1.733233,1.14084,20.40176,1.532508,28.50582,8.443411,341.463,267.7234,20.39386,1.511479,29.00032,3.167608,1.733233,1.14084
156,Archery,5,1,5,2169,1,False,False,20.23127,1.706943,28.16638,7.698514,11.62772,1.679761,20.38649,1.525096,28.73873,2.919092,1.719976,0.4182053,20.40143,1.53231,28.50706,8.549278,341.0521,357.6241,20.38649,1.525096,28.73873,2.919092,1.719976,0.4182053,20.40143,1.53231,28.50706,8.549278,341.0521,267.6241,20.39433,1.512147,28.99982,2.919092,1.719976,0.4182053
157,Archery,5,1,5,2183,1,False,False,20.23111,1.707116,28.1655,7.658986,11.40248,1.5715,20.38702,1.52401,28.73822,2.908583,1.668829,359.5182,20.40109,1.531833,28.50857,8.405068,341.2394,358.2357,20.38702,1.52401,28.73822,2.908583,1.668829,359.5182,20.40109,1.531833,28.50857,8.405067,341.2394,268.2357,20.39463,1.511109,28.99932,2.908583,1.668829,359.5182
158,Archery,5,1,5,2197,1,False,False,20.23105,1.707387,28.1648,7.630353,11.18399,1.50526,20.38715,1.523468,28.73752,3.008282,1.763394,359.6182,20.40073,1.531344,28.50998,8.228889,341.3958,358.8949,20.38715,1.523468,28.73752,3.008282,1.763394,359.6182,20.40073,1.531344,28.50998,8.228891,341.3958,268.8949,20.39519,1.510112,28.99858,3.008282,1.763394,359.6182
159,Archery,5,1,5,2210,1,False,False,20.23106,1.707615,28.16391,7.561952,10.97941,1.468059,20.38694,1.523083,28.73689,3.204971,2.040212,0.4434415,20.40028,1.530784,28.5112,8.201474,341.2789,359.3086,20.38694,1.523083,28.73689,3.204971,2.040212,0.4434415,20.40028,1.530784,28.5112,8.201474,341.2789,269.3085,20.39623,1.50883,28.99787,3.204971,2.040212,0.4434415
160,Archery,5,1,5,2224,1,False,False,20.23102,1.707795,28.16327,7.4907,10.77562,1.482524,20.38642,1.522577,28.73614,3.51591,2.08436,1.528329,20.39944,1.529449,28.51241,8.680436,340.9838,359.6897,20.38642,1.522577,28.73614,3.51591,2.08436,1.528329,20.39944,1.529449,28.51241,8.680433,340.9838,269.6897,20.39591,1.506908,28.99702,3.51591,2.08436,1.528329
161,Archery,5,1,5,2239,1,False,False,20.2309,1.707943,28.16265,7.400762,10.58926,1.535357,20.38608,1.52206,28.73567,3.626679,1.859629,1.894543,20.3987,1.527993,28.51377,9.293501,340.7073,359.9803,20.38608,1.52206,28.73567,3.626679,1.859629,1.894543,20.3987,1.527993,28.51377,9.293501,340.7073,269.9802,20.39454,1.505886,28.99656,3.626679,1.859629,1.894543
162,Archery,5,1,5,2252,1,False,False,20.23066,1.707841,28.16194,7.294055,10.42144,1.579826,20.38609,1.521508,28.73518,3.707311,1.818888,1.913112,20.39804,1.52666,28.51519,9.804144,340.4876,0.1196394,20.38609,1.521508,28.73518,3.707311,1.818888,1.913112,20.39804,1.52666,28.51519,9.804145,340.4876,270.1196,20.39436,1.504966,28.99606,3.707311,1.818888,1.913112
163,Archery,5,1,5,2267,1,False,False,20.2305,1.707681,28.1612,7.193772,10.24748,1.613564,20.38641,1.520912,28.73466,3.704652,1.951003,1.633048,20.39722,1.525182,28.51637,10.28903,339.8411,359.8031,20.38641,1.520912,28.73466,3.704652,1.951003,1.633048,20.39722,1.525182,28.51637,10.28903,339.8411,269.8031,20.39529,1.504382,28.99552,3.704652,1.951003,1.633048
164,Archery,5,1,5,2281,1,False,False,20.23034,1.707431,28.16047,7.148331,10.0777,1.622407,20.38671,1.520446,28.73423,3.622697,2.133317,1.383468,20.39646,1.523674,28.51729,10.72184,339.0409,359.6281,20.38671,1.520446,28.73423,3.622697,2.133317,1.383468,20.39646,1.523674,28.51729,10.72184,339.0409,269.6281,20.39642,1.50429,28.99508,3.622697,2.133317,1.383468
165,Archery,5,1,5,2294,1,False,False,20.22996,1.707201,28.15968,7.138781,9.918593,1.592443,20.38673,1.519814,28.73373,3.54385,2.162179,1.132182,20.39584,1.521853,28.51838,11.23023,338.6429,359.9318,20.38673,1.519814,28.73373,3.54385,2.162179,1.132182,20.39584,1.521853,28.51838,11.23023,338.6429,269.9317,20.39658,1.504017,28.99459,3.54385,2.162179,1.132182
166,Archery,5,1,5,2308,1,False,False,20.22992,1.707087,28.15902,7.162739,9.769242,1.549377,20.38645,1.519103,28.73343,3.561045,1.981762,0.9309709,20.39536,1.519657,28.51996,11.9235,338.9047,0.7224835,20.38645,1.519103,28.73343,3.561045,1.981762,0.9309709,20.39536,1.519657,28.51996,11.9235,338.9047,270.7225,20.39547,1.503228,28.99432,3.561045,1.981762,0.9309709
167,Archery,5,1,5,2322,1,False,False,20.22994,1.707001,28.15838,7.209544,9.626467,1.515297,20.386,1.51855,28.73332,3.639051,1.86023,0.934966,20.39506,1.51734,28.52167,12.62409,339.4278,1.590457,20.386,1.51855,28.73332,3.639051,1.86023,0.934966,20.39506,1.51734,28.52167,12.62409,339.4278,271.5905,20.39447,1.502319,28.99421,3.639051,1.86023,0.934966
168,Archery,5,1,5,2336,1,False,False,20.22978,1.70716,28.15789,7.277108,9.467402,1.511725,20.38552,1.518046,28.73316,3.69772,1.795019,0.9902354,20.39444,1.515255,28.52308,13.08003,339.5456,2.230082,20.38552,1.518046,28.73316,3.69772,1.795019,0.9902354,20.39444,1.515255,28.52308,13.08003,339.5456,272.2301,20.39369,1.501548,28.99404,3.69772,1.795019,0.9902354
169,Archery,5,1,5,2350,1,False,False,20.22968,1.707636,28.15784,7.28802,9.292021,1.491577,20.38507,1.517549,28.73303,3.748421,1.80546,0.9410782,20.39362,1.513631,28.5241,13.19293,339.5078,2.737037,20.38507,1.517549,28.73303,3.748421,1.80546,0.9410782,20.39362,1.513631,28.5241,13.19293,339.5078,272.737,20.39329,1.500821,28.99389,3.748421,1.80546,0.9410782
170,Archery,5,1,5,2364,1,False,False,20.22971,1.707559,28.15748,7.188113,9.094209,1.491929,20.38448,1.516765,28.73285,3.813494,1.760509,0.691168,20.39275,1.51234,28.52495,13.20757,339.2137,2.700748,20.38448,1.516765,28.73285,3.813494,1.760509,0.691168,20.39275,1.51234,28.52495,13.20757,339.2137,272.7007,20.39249,1.499739,28.9937,3.813494,1.760509,0.691168
171,Archery,5,1,5,2377,1,False,False,20.2297,1.707668,28.15694,7.147388,8.864407,1.511485,20.38386,1.516209,28.73289,3.797704,1.533919,0.3072696,20.39192,1.511305,28.52574,13.29867,338.8584,2.277635,20.38386,1.516209,28.73289,3.797704,1.533919,0.3072696,20.39192,1.511305,28.52574,13.29867,338.8584,272.2776,20.39085,1.499256,28.99377,3.797704,1.533919,0.3072696
172,Archery,5,1,5,2391,1,False,False,20.22976,1.70784,28.15665,7.090053,8.675496,1.489423,20.38317,1.515751,28.73278,3.82953,1.269596,359.932,20.39102,1.510468,28.52632,13.35612,338.3636,1.697973,20.38317,1.515751,28.73278,3.82953,1.269596,359.932,20.39102,1.510468,28.52632,13.35612,338.3636,271.698,20.38895,1.498653,28.99369,3.82953,1.269596,359.932
173,Archery,5,1,5,2406,1,False,False,20.22986,1.707552,28.15626,7.060255,8.480896,1.433047,20.38252,1.51555,28.7326,3.88263,1.237288,359.8458,20.39008,1.509716,28.52667,13.37074,337.9037,1.3373,20.38252,1.51555,28.7326,3.88263,1.237288,359.8458,20.39008,1.509716,28.52667,13.37074,337.9037,271.3373,20.38816,1.49821,28.9935,3.88263,1.237288,359.8458
174,Archery,5,1,5,2419,1,False,False,20.22998,1.70745,28.15592,7.06591,8.331788,1.366971,20.38217,1.515904,28.73251,3.847249,1.473318,0.06812428,20.38905,1.509005,28.52701,13.38815,337.6691,1.33712,20.38217,1.515904,28.73251,3.847249,1.473318,0.06812428,20.38905,1.509005,28.52701,13.38815,337.6691,271.3371,20.38888,1.498726,28.99339,3.847249,1.473318,0.06812428
175,Archery,5,1,5,2434,1,False,False,20.2302,1.7074,28.15567,7.079212,8.178203,1.321244,20.38183,1.516375,28.73244,3.776226,1.651033,0.1422191,20.38807,1.508483,28.52738,13.27646,337.6618,1.464712,20.38183,1.516375,28.73244,3.776226,1.651033,0.1422191,20.38807,1.508483,28.52738,13.27645,337.6618,271.4647,20.38935,1.49952,28.99332,3.776226,1.651033,0.1422191
176,Archery,5,1,5,2454,1,False,False,20.23047,1.707324,28.15535,7.09229,8.057981,1.311916,20.38088,1.51688,28.73234,3.612822,1.693242,0.0835909,20.3871,1.508068,28.52775,13.17183,337.579,1.426664,20.38088,1.51688,28.73234,3.612822,1.693242,0.0835909,20.3871,1.508068,28.52775,13.17183,337.579,271.4266,20.38859,1.500769,28.99326,3.612822,1.693242,0.0835909
177,Archery,5,1,5,2461,1,False,False,20.23072,1.707428,28.15527,7.097064,7.963144,1.296713,20.37915,1.5178,28.73241,3.288342,1.202245,0.0533451,20.38608,1.507979,28.52796,12.97039,337.3154,1.152498,20.37915,1.5178,28.73241,3.288342,1.202245,0.0533451,20.38608,1.507979,28.52796,12.97038,337.3154,271.1525,20.38463,1.503168,28.99347,3.288342,1.202245,0.0533451
178,Archery,5,1,5,2475,1,False,False,20.23107,1.707479,28.1552,7.099965,7.887189,1.265765,20.37778,1.518611,28.73264,3.052632,0.8074036,0.08412873,20.38491,1.508032,28.52799,12.75959,336.8935,0.8818767,20.37778,1.518611,28.73264,3.052632,0.8074036,0.08412873,20.38491,1.508032,28.52799,12.75959,336.8935,270.8819,20.38145,1.505052,28.99379,3.052632,0.8074036,0.08412873
179,Archery,5,1,5,2489,1,False,False,20.23112,1.707062,28.1548,7.093213,7.818305,1.212137,20.37686,1.519432,28.7328,2.856148,0.7171952,359.972,20.38371,1.508074,28.52801,12.6326,336.514,0.6766421,20.37686,1.519432,28.7328,2.856148,0.7171952,359.972,20.38371,1.508074,28.52801,12.6326,336.514,270.6766,20.38013,1.506769,28.99401,2.856148,0.7171952,359.972
180,Archery,5,1,5,2503,1,False,False,20.23146,1.706833,28.15454,7.137269,7.742681,1.160649,20.37642,1.520781,28.73286,2.624176,1.005758,359.7485,20.38254,1.508116,28.52798,12.6708,336.4085,0.6412383,20.37642,1.520781,28.73286,2.624176,1.005758,359.7485,20.38254,1.508116,28.52798,12.6708,336.4085,270.6412,20.381,1.509176,28.9941,2.624176,1.005758,359.7485
181,Archery,5,1,5,2517,1,False,False,20.23167,1.706701,28.15435,7.232831,7.676834,1.13289,20.3758,1.522461,28.73275,2.189855,1.287946,359.7379,20.38141,1.508036,28.52801,12.78647,336.607,0.8850152,20.3758,1.522461,28.73275,2.189855,1.287946,359.7379,20.38141,1.508036,28.52801,12.78647,336.607,270.885,20.38168,1.512837,28.99404,2.189855,1.287946,359.7379
182,Archery,5,1,5,2531,1,False,False,20.23211,1.706637,28.15408,7.323814,7.600323,1.109037,20.37501,1.524265,28.73261,1.719258,1.438148,359.6606,20.38021,1.508042,28.52791,12.73638,336.6597,1.115091,20.37501,1.524265,28.73261,1.719258,1.438148,359.6606,20.38021,1.508042,28.52791,12.73638,336.6597,271.1151,20.38157,1.516788,28.99395,1.719258,1.438148,359.6606
183,Archery,5,1,5,2545,1,False,False,20.23245,1.706768,28.15418,7.410771,7.535001,1.096475,20.37401,1.526495,28.73245,1.116576,1.40589,359.312,20.37876,1.508317,28.52717,12.65299,336.421,1.391805,20.37401,1.526495,28.73245,1.116576,1.40589,359.312,20.37876,1.508317,28.52717,12.65299,336.421,271.3918,20.38043,1.521768,28.99385,1.116576,1.40589,359.312
184,Archery,5,1,5,2559,1,False,False,20.2328,1.707,28.15434,7.444631,7.469318,1.062668,20.37298,1.528448,28.73235,0.5874385,1.369832,358.9767,20.37723,1.508507,28.5263,12.71912,336.0115,1.556491,20.37298,1.528448,28.73235,0.5874385,1.369832,358.9767,20.37723,1.508507,28.5263,12.71911,336.0115,271.5565,20.37924,1.526137,28.9938,0.5874385,1.369832,358.9767
185,Archery,5,1,5,2573,1,False,False,20.23279,1.707236,28.15458,7.421728,7.386002,1.002724,20.37186,1.530425,28.73227,0.03943492,1.405289,358.7111,20.37568,1.508828,28.52527,12.7054,335.6243,1.726665,20.37186,1.530425,28.73227,0.03943492,1.405289,358.7111,20.37568,1.508828,28.52527,12.7054,335.6243,271.7267,20.37829,1.530615,28.99372,0.03943492,1.405289,358.7111
186,Archery,5,1,5,2587,1,False,False,20.23307,1.707497,28.15478,7.351715,7.29238,0.9213939,20.37074,1.532221,28.73225,359.4729,1.484702,358.3992,20.37422,1.5093,28.52424,12.64818,335.2419,1.879375,20.37074,1.532221,28.73225,359.4729,1.484702,358.3992,20.37422,1.5093,28.52424,12.64818,335.2419,271.8794,20.37753,1.534997,28.99367,359.4729,1.484702,358.3992
187,Archery,5,1,5,2601,1,False,False,20.23341,1.707542,28.15488,7.247235,7.175783,0.8395592,20.36962,1.533668,28.73232,359.033,1.447722,357.8656,20.37283,1.509753,28.52321,12.61802,334.8799,2.079142,20.36962,1.533668,28.73232,359.033,1.447722,357.8656,20.37283,1.509753,28.52321,12.61803,334.8799,272.0791,20.37624,1.538451,28.99372,359.033,1.447722,357.8656
188,Archery,5,1,5,2614,1,False,False,20.23366,1.707538,28.15499,7.178854,7.06861,0.7717443,20.36836,1.534715,28.73259,358.9165,1.239739,357.4995,20.3716,1.51015,28.52253,12.58801,334.7595,2.480052,20.36836,1.534715,28.73259,358.9165,1.239739,357.4995,20.3716,1.51015,28.52253,12.58801,334.7595,272.48,20.37404,1.54003,28.994,358.9165,1.239739,357.4995
189,Archery,5,1,5,2635,1,False,False,20.23389,1.707218,28.15475,7.142586,6.953542,0.7126607,20.3671,1.535702,28.73296,359.0397,1.071295,357.5533,20.3705,1.51052,28.52245,12.67062,334.9303,2.876416,20.3671,1.535702,28.73296,359.0397,1.071295,357.5533,20.3705,1.51052,28.52245,12.67062,334.9303,272.8764,20.372,1.540455,28.9944,359.0397,1.071295,357.5533
190,Archery,5,1,5,2643,1,False,False,20.23417,1.706909,28.15451,7.178999,6.859569,0.6872948,20.36581,1.536758,28.73328,359.297,1.099482,358.0857,20.36959,1.510981,28.5228,12.80265,335.1432,2.998527,20.36581,1.536758,28.73328,359.297,1.099482,358.0857,20.36959,1.510981,28.5228,12.80264,335.1432,272.9985,20.37084,1.540336,28.99474,359.297,1.099482,358.0857
191,Archery,5,1,5,2656,1,False,False,20.23438,1.706494,28.15432,7.276535,6.748894,0.6502707,20.36446,1.537945,28.73351,359.4367,1.07116,358.704,20.36888,1.511561,28.52341,12.95681,335.2531,2.818894,20.36446,1.537945,28.73351,359.4367,1.07116,358.704,20.36888,1.511561,28.52341,12.95681,335.2531,272.8189,20.36936,1.540885,28.99497,359.4367,1.07116,358.704
192,Archery,5,1,5,2670,1,False,False,20.23459,1.706234,28.15407,7.437808,6.676342,0.6266626,20.36318,1.539298,28.73356,359.338,0.9062271,359.1658,20.3682,1.512182,28.52414,13.0562,335.2712,2.624706,20.36318,1.539298,28.73356,359.338,0.9062271,359.1658,20.3682,1.512182,28.52414,13.0562,335.2712,272.6247,20.36733,1.54269,28.99503,359.338,0.9062271,359.1658
193,Archery,5,1,5,2684,1,False,False,20.23486,1.706149,28.15398,7.604681,6.60044,0.589316,20.36213,1.540599,28.73344,359.1484,0.9210023,359.5289,20.36747,1.512738,28.52486,13.13525,335.1985,2.590863,20.36213,1.540599,28.73344,359.1484,0.9210023,359.5289,20.36747,1.512738,28.52486,13.13525,335.1985,272.5909,20.36633,1.544856,28.99491,359.1484,0.9210023,359.5289
194,Archery,5,1,5,2698,1,False,False,20.23494,1.706424,28.15401,7.731079,6.546295,0.5477488,20.36126,1.541696,28.73335,359.0412,0.8728328,359.679,20.36675,1.513247,28.52556,13.11165,335.1653,2.794441,20.36126,1.541696,28.73335,359.0412,0.8728328,359.679,20.36675,1.513247,28.52556,13.11165,335.1653,272.7944,20.36525,1.546442,28.9948,359.0412,0.8728328,359.679
195,Archery,5,1,5,2712,1,False,False,20.23505,1.706456,28.154,7.812259,6.500112,0.5025685,20.36044,1.542518,28.73327,359.0273,0.7366667,359.7625,20.36623,1.513843,28.52652,12.94947,335.5148,3.047451,20.36044,1.542518,28.73327,359.0273,0.7366667,359.7625,20.36623,1.513843,28.52652,12.94947,335.5148,273.0474,20.3638,1.547327,28.99473,359.0273,0.7366667,359.7625
196,Archery,5,1,5,2726,1,False,False,20.23529,1.706543,28.15384,7.871766,6.456563,0.4811916,20.35974,1.543124,28.73316,359.0788,0.6664063,359.817,20.36588,1.514611,28.5276,12.81915,335.7442,2.78341,20.35974,1.543124,28.73316,359.0788,0.6664063,359.817,20.36588,1.514611,28.5276,12.81915,335.7442,272.7834,20.36279,1.547699,28.99463,359.0788,0.6664063,359.817
197,Archery,5,1,5,2740,1,False,False,20.23531,1.706481,28.15375,7.901002,6.403965,0.4793773,20.35935,1.543693,28.73306,359.0692,0.7279453,359.7287,20.36566,1.515565,28.52824,12.44506,335.735,2.312798,20.35935,1.543693,28.73306,359.0692,0.7279453,359.7287,20.36566,1.515565,28.52824,12.44506,335.735,272.3128,20.36268,1.548311,28.99453,359.0692,0.7279453,359.7287
198,Archery,5,1,5,2754,1,False,False,20.23531,1.706542,28.15368,7.923626,6.355042,0.4991461,20.35918,1.544382,28.73298,359.0551,0.8877073,359.5185,20.36502,1.516504,28.52849,11.89746,335.1025,2.039979,20.35918,1.544382,28.73298,359.0551,0.8877073,359.5185,20.36502,1.516504,28.52849,11.89746,335.1025,272.04,20.36323,1.549065,28.99443,359.0551,0.8877073,359.5185
