,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,3,917,0,False,False,20.34017,1.756272,27.89409,17.94842,323.171,1.728681,19.87434,1.322804,28.22599,18.64474,319.4991,350.2373,20.51585,1.511286,27.88718,347.5403,317.1817,348.9947,19.87434,1.322804,28.22599,18.64474,319.4991,350.2373,20.51585,1.511286,27.88718,347.5403,317.1817,258.9947,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,3,934,0,False,False,20.33002,1.755756,27.89672,18.03264,322.4875,1.980205,19.85828,1.329801,28.22243,17.85262,319.8586,349.438,20.50772,1.510214,27.89123,347.5328,316.5157,348.8737,19.85828,1.329801,28.22243,17.85262,319.8586,349.438,20.50772,1.510214,27.89123,347.5328,316.5157,258.8737,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,3,945,0,False,False,20.31905,1.755644,27.89972,18.09478,321.7163,2.159369,19.84224,1.336849,28.21891,17.29943,320.4218,348.9765,20.49932,1.508954,27.89566,347.5782,315.926,348.8032,19.84224,1.336849,28.21891,17.29943,320.4218,348.9765,20.49932,1.508954,27.89566,347.5782,315.926,258.8032,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,3,959,0,False,False,20.30879,1.754984,27.90248,18.07844,321.0704,2.268262,19.82623,1.343869,28.21536,17.02707,321.1008,348.8277,20.49051,1.507456,27.90045,347.7925,315.4256,348.7469,19.82623,1.343869,28.21536,17.02707,321.1008,348.8277,20.49051,1.507456,27.90045,347.7925,315.4256,258.7469,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,3,973,0,False,False,20.29847,1.754573,27.90556,18.0724,320.5059,2.332997,19.80996,1.350875,28.21171,16.81132,321.6273,348.804,20.48165,1.505927,27.90543,348.1031,314.9509,348.5802,19.80996,1.350875,28.21171,16.81132,321.6273,348.804,20.48165,1.505927,27.90543,348.1031,314.9509,258.5802,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,3,987,0,False,False,20.28783,1.754353,27.90915,18.08818,319.9305,2.394849,19.79291,1.358528,28.20809,16.20563,321.6967,348.8198,20.47248,1.504348,27.91086,348.5169,314.5934,348.2492,19.79291,1.358528,28.20809,16.20563,321.6967,348.8198,20.47248,1.504348,27.91086,348.5169,314.5934,258.2492,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,3,1001,1,False,False,20.27745,1.753626,27.91226,18.04757,319.4141,2.44669,19.77516,1.366409,28.20417,14.99869,321.0245,348.4429,20.46319,1.502966,27.91622,348.8592,314.2602,347.867,19.77516,1.366409,28.20417,14.99869,321.0245,348.4429,20.46319,1.502966,27.91622,348.8592,314.2602,257.867,0.0,0.0,0.0,0.0,0.0,0.0
73,Archery,2,1,3,1015,1,False,False,20.26727,1.753525,27.91617,18.089,318.8734,2.415755,19.75693,1.374251,28.20018,13.72773,319.8112,347.8387,20.45401,1.501617,27.92145,349.1947,313.8994,347.4898,19.75693,1.374251,28.20018,13.72773,319.8112,347.8387,20.45401,1.501617,27.92145,349.1947,313.8994,257.4897,19.59299,1.312539,28.39438,13.72773,319.8112,347.8387
74,Archery,2,1,3,1029,1,False,False,20.25697,1.753711,27.91997,18.11066,318.3509,2.42112,19.73652,1.382533,28.19619,12.59373,317.0397,347.3543,20.44427,1.500188,27.92699,349.705,313.5717,347.0697,19.73652,1.382533,28.19619,12.59373,317.0397,347.3543,20.44427,1.500188,27.92699,349.705,313.5717,257.0696,19.56258,1.325862,28.38309,12.59373,317.0397,347.3543
75,Archery,2,1,3,1042,1,False,False,20.24703,1.753661,27.92374,18.08059,317.8779,2.372034,19.71674,1.390352,28.19201,11.95811,314.9533,347.6458,20.43446,1.498806,27.93238,350.2373,313.2268,346.8048,19.71674,1.390352,28.19201,11.95811,314.9533,347.6458,20.43446,1.498806,27.93238,350.2373,313.2268,256.8048,19.53568,1.336517,28.37288,11.95811,314.9533,347.6458
76,Archery,2,1,3,1056,1,False,False,20.23745,1.753547,27.92778,18.00066,317.4128,2.210424,19.6969,1.398094,28.18745,11.47546,312.9337,348.4851,20.42469,1.497469,27.93763,350.761,312.8855,346.6318,19.6969,1.398094,28.18745,11.47546,312.9337,348.4851,20.42469,1.497469,27.93763,350.761,312.8855,256.6318,19.50924,1.346418,28.36214,11.47546,312.9337,348.4851
77,Archery,2,1,3,1071,1,False,False,20.22839,1.752669,27.93093,17.94452,317.0407,1.963581,19.676,1.405694,28.18154,11.40417,310.4994,351.1805,20.41462,1.496382,27.94274,351.3505,312.7477,346.5731,19.676,1.405694,28.18154,11.40417,310.4994,351.1805,20.41462,1.496382,27.94274,351.3505,312.7477,256.5731,19.48104,1.35434,28.34812,11.40417,310.4994,351.1805
78,Archery,2,1,3,1085,1,False,False,20.22032,1.751665,27.93386,18.09111,316.7776,1.661596,19.65546,1.412332,28.17498,11.51821,307.9502,354.1801,20.40475,1.495708,27.94749,351.8853,312.7545,346.475,19.65546,1.412332,28.17498,11.51821,307.9502,354.1801,20.40475,1.495708,27.94749,351.8853,312.7545,256.475,19.45336,1.36047,28.33265,11.51821,307.9502,354.1801
79,Archery,2,1,3,1101,1,False,False,20.21243,1.751006,27.93724,18.52839,316.6013,1.502547,19.63529,1.417601,28.1678,12.11297,305.0361,357.0386,20.3952,1.495483,27.9516,352.4088,312.6951,346.2273,19.63529,1.417601,28.1678,12.11297,305.0361,357.0386,20.3952,1.495483,27.9516,352.4088,312.6951,256.2273,19.42587,1.363083,28.31466,12.11297,305.0361,357.0386
80,Archery,2,1,3,1112,1,False,False,20.20469,1.750514,27.94046,18.96648,316.4589,1.456301,19.61558,1.422427,28.1608,12.83776,302.1149,359.2885,20.38593,1.495304,27.95538,352.7847,312.4267,345.9644,19.61558,1.422427,28.1608,12.83776,302.1149,359.2885,20.38593,1.495304,27.95538,352.7847,312.4267,255.9643,19.39954,1.364678,28.2964,12.83776,302.1149,359.2885
81,Archery,2,1,3,1126,1,False,False,20.19724,1.749944,27.94343,19.39196,316.3966,1.443618,19.5967,1.425465,28.15275,14.01143,298.777,1.498233,20.37712,1.495715,27.95802,352.9223,311.8397,345.7505,19.5967,1.425465,28.15275,14.01143,298.777,1.498233,20.37712,1.495715,27.95802,352.9223,311.8397,255.7505,19.3742,1.362503,28.27494,14.01143,298.777,1.498233
82,Archery,2,1,3,1140,1,False,False,20.19016,1.749161,27.94641,19.75868,316.3773,1.414984,19.57951,1.427487,28.14449,14.90003,295.5871,3.403595,20.36884,1.496423,27.9598,352.909,311.0684,345.6282,19.57951,1.427487,28.14449,14.90003,295.5871,3.403595,20.36884,1.496423,27.9598,352.909,311.0685,255.6282,19.35146,1.360595,28.25366,14.90003,295.5871,3.403595
83,Archery,2,1,3,1154,1,False,False,20.18407,1.748364,27.94874,20.08854,316.4119,1.405261,19.56483,1.428715,28.13692,15.31055,293.1928,4.880429,20.36111,1.497391,27.96101,352.8449,310.3551,345.6171,19.56483,1.428715,28.13692,15.31055,293.1928,4.880429,20.36111,1.497391,27.96101,352.8449,310.3551,255.6171,19.33286,1.360013,28.23627,15.31055,293.1928,4.880429
84,Archery,2,1,3,1168,1,False,False,20.17856,1.747594,27.95069,20.51656,316.5101,1.514801,19.55299,1.429507,28.13076,15.13559,291.5852,5.301298,20.35392,1.498525,27.962,352.8018,309.7659,345.6312,19.55299,1.429507,28.13076,15.13559,291.5852,5.301298,20.35392,1.498525,27.962,352.8018,309.7659,255.6312,19.31813,1.361575,28.22364,15.13559,291.5852,5.301298
85,Archery,2,1,3,1182,1,False,False,20.17326,1.747058,27.95259,20.98476,316.5593,1.646304,19.54362,1.429892,28.12594,14.76866,290.4249,4.810873,20.34736,1.49968,27.96268,352.7828,309.2637,345.6944,19.54362,1.429892,28.12594,14.76866,290.4249,4.810873,20.34736,1.49968,27.96268,352.7828,309.2637,255.6944,19.30653,1.36358,28.21419,14.76866,290.4249,4.810873
86,Archery,2,1,3,1196,1,False,False,20.16851,1.746909,27.95411,21.49389,316.6427,1.78115,19.53628,1.429782,28.12248,14.2452,289.4073,3.989373,20.34156,1.500705,27.96296,352.7433,308.812,345.9029,19.53628,1.429782,28.12248,14.2452,289.4073,3.989373,20.34156,1.500705,27.96296,352.7433,308.812,255.9029,19.2971,1.365784,28.20671,14.2452,289.4073,3.989373
87,Archery,2,1,3,1210,1,False,False,20.16413,1.747167,27.95555,21.95935,316.6999,1.842163,19.53111,1.429311,28.12056,13.4774,287.9248,2.35277,20.33646,1.50164,27.96306,352.6952,308.4145,346.2841,19.53111,1.429311,28.12056,13.4774,287.9248,2.35277,20.33646,1.50164,27.96306,352.6952,308.4145,256.2841,19.28905,1.368717,28.19885,13.4774,287.9248,2.35277
88,Archery,2,1,3,1223,1,False,False,20.16023,1.747569,27.95727,22.3319,316.7508,1.854141,19.52827,1.428674,28.12041,12.63099,286.0304,359.6967,20.33212,1.502457,27.96301,352.5921,308.1271,346.8393,19.52827,1.428674,28.12041,12.63099,286.0304,359.6967,20.33212,1.502457,27.96301,352.5921,308.1271,256.8393,19.28292,1.371845,28.1909,12.63099,286.0304,359.6967
89,Archery,2,1,3,1238,1,False,False,20.15688,1.748322,27.95868,22.54873,316.8723,1.830734,19.52757,1.427709,28.12262,12.12283,284.4094,356.9321,20.32846,1.503091,27.96306,352.5337,307.9492,347.5447,19.52757,1.427709,28.12262,12.12283,284.4094,356.9321,20.32846,1.503091,27.96306,352.5337,307.9492,257.5447,19.27984,1.373147,28.18629,12.12283,284.4094,356.9321
90,Archery,2,1,3,1252,1,False,False,20.15385,1.74929,27.96013,22.60435,317.0415,1.804685,19.52931,1.426728,28.12749,11.84826,283.9279,354.5185,20.32548,1.503552,27.96336,352.51,307.9698,348.2505,19.52931,1.426728,28.12749,11.84826,283.9279,354.5185,20.32548,1.503552,27.96336,352.51,307.9698,258.2505,19.28081,1.373391,28.18915,11.84826,283.9279,354.5185
91,Archery,2,1,3,1268,1,False,False,20.15136,1.750002,27.96146,22.3974,317.2881,1.813683,19.53498,1.426078,28.13608,11.6564,285.3892,352.9027,20.32368,1.503724,27.96411,352.5378,308.2555,348.8363,19.53498,1.426078,28.13608,11.6564,285.3892,352.9027,20.32368,1.503724,27.96411,352.5378,308.2555,258.8363,19.28797,1.373598,28.20411,11.6564,285.3892,352.9027
92,Archery,2,1,3,1279,1,False,False,20.14923,1.750805,27.96235,22.18488,317.5425,1.811188,19.54091,1.425941,28.14518,11.29084,287.5507,352.0062,20.32124,1.50395,27.96507,352.5903,308.4644,349.2596,19.54091,1.425941,28.14518,11.29084,287.5507,352.0062,20.32124,1.50395,27.96507,352.5903,308.4644,259.2595,19.29633,1.375095,28.22259,11.29084,287.5507,352.0062
93,Archery,2,1,3,1293,1,False,False,20.14782,1.750871,27.96265,21.85759,317.8984,1.719869,19.54908,1.426047,28.15601,10.8734,290.4916,351.5856,20.31949,1.503952,27.96646,352.7297,308.8138,349.5112,19.54908,1.426047,28.15601,10.8734,290.4916,351.5856,20.31949,1.503952,27.96646,352.7297,308.8138,259.5112,19.30845,1.377072,28.246,10.8734,290.4916,351.5856
94,Archery,2,1,3,1307,1,False,False,20.14668,1.751157,27.96294,21.53828,318.3371,1.555267,19.56149,1.42619,28.16979,10.54264,294.2687,351.63,20.31845,1.503658,27.96845,352.9906,309.3477,349.5486,19.56149,1.42619,28.16979,10.54264,294.2687,351.63,20.31845,1.503658,27.96845,352.9906,309.3477,259.5486,19.32706,1.378698,28.27555,10.54264,294.2687,351.63
95,Archery,2,1,3,1321,1,False,False,20.14591,1.751434,27.96313,21.25779,318.8405,1.37966,19.57469,1.42634,28.18318,10.32771,297.41,351.1359,20.3172,1.503234,27.97067,353.2361,309.8637,349.6304,19.57469,1.42634,28.18318,10.32771,297.41,351.1359,20.3172,1.503234,27.97067,353.2361,309.8637,259.6304,19.34625,1.379813,28.3017,10.32771,297.41,351.1359
96,Archery,2,1,3,1335,1,False,False,20.14624,1.751398,27.96318,21.03307,319.4172,1.225198,19.58753,1.426636,28.19553,10.04169,300.0173,350.2364,20.31577,1.502674,27.97303,353.5478,310.4094,349.7823,19.58753,1.426636,28.19553,10.04169,300.0173,350.2364,20.31577,1.502674,27.97303,353.5478,310.4094,259.7822,19.36452,1.381393,28.32445,10.04169,300.0173,350.2364
97,Archery,2,1,3,1349,1,False,False,20.14631,1.751607,27.96317,20.82162,320.11,1.081407,19.60541,1.427374,28.20959,9.64916,302.5956,349.1465,20.31449,1.501789,27.97562,353.8513,311.0621,350.1965,19.60541,1.427374,28.20959,9.64916,302.5956,349.1465,20.31449,1.501789,27.97562,353.8513,311.0621,260.1965,19.38817,1.383896,28.34858,9.64916,302.5956,349.1465
98,Archery,2,1,3,1363,1,False,False,20.14692,1.751719,27.96298,20.68333,320.9104,0.9697728,19.62194,1.428112,28.22246,9.356722,304.9966,348.1601,20.31301,1.500965,27.97805,354.0154,311.7115,350.9247,19.62194,1.428112,28.22246,9.356722,304.9966,348.1601,20.31301,1.500965,27.97805,354.0154,311.7115,260.9247,19.41054,1.385949,28.37055,9.356722,304.9966,348.1601
99,Archery,2,1,3,1377,1,False,False,20.14846,1.751812,27.96234,20.61317,321.8242,0.8799022,19.63889,1.428892,28.23516,9.084021,307.3155,347.1324,20.31147,1.500247,27.98028,354.0899,312.3061,351.7143,19.63889,1.428892,28.23516,9.084021,307.3155,347.1324,20.31147,1.500247,27.98028,354.0899,312.3061,261.7143,19.43351,1.387957,28.39182,9.084021,307.3155,347.1324
100,Archery,2,1,3,1391,1,False,False,20.14993,1.752028,27.96175,20.59311,322.845,0.774505,19.66066,1.430131,28.24874,8.868044,309.6332,346.5427,20.31,1.499435,27.98245,354.0191,312.8638,352.9218,19.66066,1.430131,28.24874,8.868044,309.6332,346.5427,20.31,1.499435,27.98245,354.0191,312.8638,262.9218,19.46167,1.390169,28.41367,8.868044,309.6332,346.5427
101,Archery,2,1,3,1405,1,False,False,20.15189,1.752336,27.96099,20.60406,323.9433,0.7141738,19.68102,1.431583,28.26146,8.49939,312.0386,346.5958,20.30849,1.498782,27.98449,353.9638,313.3945,354.064,19.68102,1.431583,28.26146,8.49939,312.0386,346.5958,20.30849,1.498782,27.98449,353.9638,313.3945,264.064,19.48894,1.393285,28.43476,8.49939,312.0386,346.5958
102,Archery,2,1,3,1419,1,False,False,20.15445,1.752808,27.95949,20.66167,325.1625,0.6829733,19.70233,1.433456,28.27373,8.168639,314.7185,347.4677,20.30696,1.498179,27.98641,353.7912,313.8588,355.3362,19.70233,1.433456,28.27373,8.168639,314.7185,347.4677,20.30696,1.498179,27.98641,353.7912,313.8588,265.3362,19.5184,1.396653,28.45598,8.168639,314.7185,347.4677
103,Archery,2,1,3,1437,1,False,False,20.1571,1.753385,27.9585,20.70385,326.5379,0.7027127,19.72482,1.43567,28.28544,8.005571,317.6275,349.0315,20.30562,1.497648,27.98823,353.5133,314.2681,356.5816,19.72482,1.43567,28.28544,8.005571,317.6275,349.0315,20.30562,1.497648,27.98823,353.5133,314.2681,266.5816,19.55029,1.399606,28.47686,8.005571,317.6275,349.0315
104,Archery,2,1,3,1446,1,False,False,20.16049,1.753897,27.95739,20.69183,327.797,0.7382314,19.74657,1.437678,28.2969,7.74747,320.3006,350.0461,20.3045,1.497241,27.99016,353.2263,314.5491,357.3831,19.74657,1.437678,28.2969,7.74747,320.3006,350.0461,20.3045,1.497241,27.99016,353.2263,314.5491,267.3831,19.58105,1.402783,28.49636,7.74747,320.3006,350.0461
105,Archery,2,1,3,1460,1,False,False,20.16418,1.754633,27.95514,20.6441,329.231,0.8403382,19.77011,1.439825,28.30755,7.564724,322.631,351.121,20.30371,1.496859,27.9924,353.0945,314.7783,357.7384,19.77011,1.439825,28.30755,7.564724,322.631,351.121,20.30371,1.496859,27.9924,353.0945,314.7783,267.7384,19.61277,1.405758,28.51366,7.564724,322.631,351.121
106,Archery,2,1,3,1474,1,False,False,20.16822,1.755243,27.95346,20.55499,330.6849,0.9188505,19.7931,1.44173,28.31797,7.557243,324.857,351.7454,20.3033,1.496615,27.9949,353.0488,315.1476,357.916,19.7931,1.44173,28.31797,7.557243,324.857,351.7454,20.3033,1.496615,27.9949,353.0488,315.1476,267.916,19.64388,1.407697,28.53004,7.557243,324.857,351.7454
107,Archery,2,1,3,1489,1,False,False,20.17266,1.755902,27.95159,20.4189,332.1658,0.9751949,19.81639,1.443757,28.32774,7.491414,326.679,352.3596,20.30349,1.496419,27.99776,352.9506,315.7432,358.0281,19.81639,1.443757,28.32774,7.491414,326.679,352.3596,20.30349,1.496419,27.99776,352.9506,315.7432,268.0281,19.67397,1.410023,28.54448,7.491414,326.679,352.3596
108,Archery,2,1,3,1502,1,False,False,20.17776,1.756622,27.9488,20.23899,333.6431,1.001664,19.83997,1.446091,28.33688,7.380513,328.5056,353.3197,20.30393,1.496073,28.00096,352.9295,316.7434,358.3869,19.83997,1.446091,28.33688,7.380513,328.5056,353.3197,20.30393,1.496073,28.00096,352.9295,316.7434,268.3869,19.70448,1.41286,28.5581,7.380513,328.5056,353.3197
109,Archery,2,1,3,1516,1,False,False,20.18274,1.75721,27.94678,19.99809,335.1589,1.015992,19.86356,1.448476,28.34519,7.180204,330.3655,354.5398,20.30456,1.495524,28.00408,352.7528,317.8848,359.1306,19.86356,1.448476,28.34519,7.180204,330.3655,354.5398,20.30456,1.495524,28.00408,352.7528,317.8848,269.1306,19.73526,1.416152,28.57079,7.180204,330.3655,354.5398
110,Archery,2,1,3,1530,1,False,False,20.18803,1.75765,27.94456,19.72043,336.6292,0.9736247,19.88723,1.45061,28.35285,7.099088,331.9889,355.6326,20.30563,1.495007,28.00694,352.4061,319.1809,0.2481687,19.88723,1.45061,28.35285,7.099088,331.9889,355.6326,20.30563,1.495007,28.00694,352.4061,319.1809,270.2482,19.76535,1.418655,28.58202,7.099088,331.9889,355.6326
111,Archery,2,1,3,1544,1,False,False,20.19373,1.758086,27.94144,19.40572,338.0458,0.8834472,19.91167,1.452677,28.35985,7.211674,333.281,356.2435,20.30701,1.494575,28.00964,351.9529,320.4079,1.717193,19.91167,1.452677,28.35985,7.211674,333.281,356.2435,20.30701,1.494575,28.00964,351.9529,320.4079,271.7172,19.79501,1.420212,28.59166,7.211674,333.281,356.2435
112,Archery,2,1,3,1558,1,False,False,20.19969,1.758106,27.93882,19.12007,339.386,0.7707309,19.93572,1.454849,28.36586,7.391692,334.4342,356.8067,20.30895,1.494306,28.01194,351.4785,321.5732,3.017793,19.93572,1.454849,28.36586,7.391692,334.4342,356.8067,20.30895,1.494306,28.01194,351.4785,321.5732,273.0178,19.8238,1.421569,28.59988,7.391692,334.4342,356.8067
113,Archery,2,1,3,1572,1,False,False,20.20602,1.758091,27.93606,18.87427,340.7045,0.6748487,19.96023,1.457398,28.37119,7.379004,335.7939,357.6818,20.31158,1.494338,28.01415,351.0352,322.591,3.739775,19.96023,1.457398,28.37119,7.379004,335.7939,357.6818,20.31158,1.494338,28.01415,351.0352,322.591,273.7397,19.85388,1.424176,28.6078,7.379004,335.7939,357.6818
114,Archery,2,1,3,1586,1,False,False,20.21314,1.75786,27.93232,18.69876,341.9846,0.5839126,19.98534,1.460268,28.37547,7.375584,337.5676,359.0568,20.31481,1.494561,28.01642,350.7505,323.4004,3.878486,19.98534,1.460268,28.37547,7.375584,337.5676,359.0568,20.31481,1.494561,28.01642,350.7505,323.4004,273.8785,19.88636,1.427061,28.61525,7.375584,337.5676,359.0568
115,Archery,2,1,3,1612,1,False,False,20.21987,1.75778,27.92926,18.56364,343.2397,0.5293413,20.01054,1.462977,28.37898,7.612136,339.5867,0.4773101,20.31873,1.494746,28.01867,350.7108,324.3508,3.6331,20.01054,1.462977,28.37898,7.612136,339.5867,0.4773101,20.31873,1.494746,28.01867,350.7108,324.3508,273.6331,19.92011,1.4287,28.62197,7.612136,339.5867,0.4773101
116,Archery,2,1,3,1617,1,False,False,20.22761,1.757459,27.92546,18.47514,344.4143,0.4606499,20.03577,1.465536,28.38208,7.93262,341.4075,1.428847,20.32318,1.494989,28.02082,350.7504,325.3967,3.429768,20.03577,1.465536,28.38208,7.93262,341.4075,1.428847,20.32318,1.494989,28.02082,350.7504,325.3967,273.4297,19.95316,1.429808,28.62763,7.93262,341.4075,1.428847
117,Archery,2,1,3,1628,1,False,False,20.23477,1.757274,27.92228,18.38567,345.5851,0.3935657,20.06102,1.468134,28.38346,8.196333,343.0286,1.845088,20.32826,1.495342,28.02287,350.6139,326.7143,3.233069,20.06102,1.468134,28.38346,8.196333,343.0286,1.845088,20.32826,1.495342,28.02287,350.614,326.7143,273.2331,19.98543,1.431215,28.63109,8.196333,343.0286,1.845088
118,Archery,2,1,3,1641,1,False,False,20.24232,1.75692,27.91891,18.3235,346.6797,0.319177,20.08605,1.47096,28.3843,8.044476,344.6086,2.066615,20.33396,1.495781,28.02454,350.2059,328.1456,3.240564,20.08605,1.47096,28.3843,8.044476,344.6086,2.066615,20.33396,1.495781,28.02454,350.2059,328.1456,273.2405,20.0173,1.434727,28.63401,8.044476,344.6086,2.066615
119,Archery,2,1,3,1655,1,False,False,20.25119,1.756377,27.91466,18.29443,347.7542,0.246911,20.11086,1.473938,28.38511,7.705698,346.0435,2.180505,20.33986,1.496187,28.02592,349.7737,329.5103,3.42991,20.11086,1.473938,28.38511,7.705698,346.0435,2.180505,20.33986,1.496187,28.02592,349.7737,329.5103,273.4299,20.04833,1.439237,28.63667,7.705698,346.0435,2.180505
120,Archery,2,1,3,1669,1,False,False,20.25913,1.75591,27.91108,18.32676,348.7683,0.1993774,20.13473,1.476976,28.38341,7.163561,347.1115,1.562889,20.34678,1.496611,28.02666,349.406,330.6532,3.524304,20.13473,1.476976,28.38341,7.163561,347.1115,1.562889,20.34678,1.496611,28.02666,349.406,330.6532,273.5243,20.07683,1.444729,28.6364,7.163561,347.1115,1.562889
121,Archery,2,1,3,1684,1,False,False,20.26746,1.755474,27.90737,18.36766,349.7806,0.152251,20.15803,1.480018,28.38174,6.71736,348.0114,1.250192,20.35391,1.496803,28.02712,349.2878,331.5788,3.385734,20.15803,1.480018,28.38174,6.71736,348.0114,1.250192,20.35391,1.496803,28.02712,349.2878,331.5788,273.3857,20.10406,1.449794,28.63585,6.71736,348.0114,1.250192
122,Archery,2,1,3,1697,1,False,False,20.27711,1.754964,27.90291,18.42453,350.8053,0.1355467,20.18143,1.483014,28.38063,6.313115,349.1829,1.302054,20.36094,1.496946,28.02777,349.2969,332.5645,3.127699,20.18143,1.483014,28.38063,6.313115,349.1829,1.302054,20.36094,1.496946,28.02777,349.2969,332.5645,273.1277,20.13263,1.454623,28.63599,6.313115,349.1829,1.302054
123,Archery,2,1,3,1711,1,False,False,20.28585,1.754302,27.89894,18.47572,351.8308,0.1542784,20.20256,1.485752,28.37676,5.934855,350.1342,1.218095,20.36949,1.496864,28.02788,349.5043,333.6136,2.510719,20.20256,1.485752,28.37676,5.934855,350.1342,1.218095,20.36949,1.496864,28.02788,349.5043,333.6136,272.5107,20.15798,1.459078,28.63308,5.934855,350.1342,1.218095
124,Archery,2,1,3,1725,1,False,False,20.2947,1.753452,27.8948,18.53124,352.8805,0.1528922,20.22407,1.488293,28.37367,5.760872,351.2622,1.239491,20.3779,1.496743,28.02794,349.5034,334.6525,2.258142,20.22407,1.488293,28.37367,5.760872,351.2622,1.239491,20.3779,1.496743,28.02794,349.5034,334.6525,272.2581,20.18453,1.462409,28.63089,5.760872,351.2622,1.239491
125,Archery,2,1,3,1739,1,False,False,20.30468,1.753132,27.88982,18.62656,353.9659,0.156789,20.24528,1.490533,28.37053,5.747231,352.5013,1.281965,20.38653,1.496557,28.02773,349.3652,335.7734,2.295995,20.24528,1.490533,28.37053,5.747231,352.5013,1.281965,20.38653,1.496557,28.02773,349.3652,335.7734,272.296,20.21131,1.464711,28.62855,5.747231,352.5013,1.281965
126,Archery,2,1,3,1753,1,False,False,20.31372,1.752879,27.88598,18.77797,355.0486,0.2105826,20.26531,1.492291,28.36673,6.086551,353.6257,1.317895,20.39518,1.496498,28.02737,349.1203,336.7291,2.381373,20.26531,1.492291,28.36673,6.086551,353.6257,1.317895,20.39518,1.496498,28.02737,349.1203,336.7291,272.3813,20.23643,1.464929,28.62521,6.086551,353.6257,1.317895
127,Archery,2,1,3,1779,1,False,False,20.32271,1.75291,27.88174,18.91021,356.1086,0.2803384,20.285,1.494049,28.36271,6.488131,354.5772,1.595069,20.40396,1.496507,28.02694,349.0608,337.5787,2.281821,20.285,1.494049,28.36271,6.488131,354.5772,1.595069,20.40396,1.496507,28.02694,349.0608,337.5787,272.2818,20.26043,1.464864,28.62144,6.488131,354.5772,1.595069
128,Archery,2,1,3,1784,1,False,False,20.33255,1.753726,27.87732,19.11743,357.1144,0.3831574,20.30348,1.495615,28.35831,6.866888,355.7006,2.272343,20.41267,1.496553,28.02652,349.2498,338.1683,2.084402,20.30348,1.495615,28.35831,6.866888,355.7006,2.272343,20.41267,1.496553,28.02652,349.2498,338.1683,272.0844,20.28399,1.464713,28.61728,6.866888,355.7006,2.272343
129,Archery,2,1,3,1795,1,False,False,20.34142,1.753751,27.87333,19.23441,358.0799,0.4996594,20.32153,1.497225,28.35442,7.112458,356.5583,2.725542,20.42117,1.496739,28.02628,349.4577,338.7372,1.830651,20.32153,1.497225,28.35442,7.112458,356.5583,2.725542,20.42117,1.496739,28.02628,349.4577,338.7372,271.8306,20.30593,1.46521,28.61352,7.112458,356.5583,2.725542
130,Archery,2,1,3,1809,1,False,False,20.35029,1.75324,27.86888,19.27021,359.0029,0.5511304,20.33891,1.498755,28.35034,7.329706,357.1553,2.875443,20.42977,1.497028,28.02617,349.7886,339.2341,1.575933,20.33891,1.498755,28.35034,7.329706,357.1553,2.875443,20.42977,1.497028,28.02617,349.7886,339.2341,271.5759,20.32601,1.465756,28.60946,7.329706,357.1553,2.875443
131,Archery,2,1,3,1823,1,False,False,20.36017,1.752661,27.86385,19.27808,359.9274,0.5118057,20.35537,1.500402,28.34622,7.326913,357.6688,2.808422,20.43818,1.497271,28.02618,350.0297,339.8086,1.544049,20.35537,1.500402,28.34622,7.326913,357.6688,2.808422,20.43818,1.497271,28.02618,350.0297,339.8086,271.544,20.3448,1.467416,28.60544,7.326913,357.6688,2.808422
132,Archery,2,1,3,1836,1,False,False,20.36917,1.752302,27.85966,19.2211,0.8645064,0.4747277,20.37124,1.502383,28.34226,7.045778,358.3574,2.561747,20.44627,1.497619,28.02617,350.043,340.3002,1.835619,20.37124,1.502383,28.34226,7.045778,358.3574,2.561747,20.44627,1.497619,28.02617,350.043,340.3002,271.8356,20.36378,1.470669,28.60176,7.045778,358.3574,2.561747
