,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,4,917,1,False,False,20.29026,1.846893,28.3175,17.95084,299.7829,352.9523,19.66104,1.196828,28.37415,30.59728,270.8779,257.817,20.57624,1.455089,28.4391,9.514175,346.5666,332.2776,19.66104,1.196828,28.37415,30.59728,270.8779,257.817,20.57624,1.455089,28.4391,9.514174,346.5666,242.2776,19.436,1.063642,28.37795,30.59728,270.8779,257.817
67,Archery,3,1,4,931,1,False,False,20.28835,1.846851,28.31725,18.01143,298.6935,352.79,19.64753,1.209523,28.35545,30.33703,267.4523,260.4626,20.57368,1.453082,28.44273,9.79679,346.1503,332.6237,19.64753,1.209523,28.35545,30.33703,267.4523,260.4626,20.57368,1.453082,28.44273,9.79679,346.1503,242.6237,19.42205,1.077376,28.34579,30.33703,267.4523,260.4626
68,Archery,3,1,4,945,1,False,False,20.28695,1.846861,28.31682,18.02286,297.761,352.6484,19.63578,1.221401,28.33717,30.27743,264.3196,262.6379,20.5707,1.452,28.44625,9.779207,345.4509,332.5883,19.63578,1.221401,28.33717,30.27743,264.3196,262.6379,20.5707,1.452,28.44625,9.779208,345.4509,242.5883,19.41102,1.089499,28.31519,30.27743,264.3196,262.6379
69,Archery,3,1,4,959,1,False,False,20.28528,1.846831,28.31614,17.98521,296.9784,352.5157,19.62509,1.232463,28.31905,30.11227,261.047,264.2752,20.56774,1.451224,28.44982,9.76522,344.6996,332.3013,19.62509,1.232463,28.31905,30.11227,261.047,264.2752,20.56774,1.451224,28.44982,9.765219,344.6996,242.3013,19.40158,1.101223,28.28421,30.11227,261.047,264.2752
70,Archery,3,1,4,972,1,False,False,20.28414,1.846561,28.31567,17.92035,296.3843,352.4088,19.61571,1.242678,28.30136,29.94134,257.7299,265.5535,20.56425,1.45165,28.45329,9.598265,343.7358,331.8053,19.61571,1.242678,28.30136,29.94134,257.7299,265.5535,20.56425,1.45165,28.45329,9.598265,343.7358,241.8053,19.39419,1.11212,28.25356,29.94134,257.7299,265.5535
71,Archery,3,1,4,987,1,False,False,20.28319,1.846453,28.31546,17.89098,295.9248,352.2876,19.60747,1.252259,28.28411,29.86862,254.2206,266.6488,20.56028,1.452115,28.45664,9.453154,342.8651,331.7299,19.60747,1.252259,28.28411,29.86862,254.2206,266.6488,20.56028,1.452115,28.45664,9.453156,342.8651,241.7299,19.38913,1.121994,28.2228,29.86862,254.2206,266.6488
72,Archery,3,1,4,1000,1,False,False,20.28168,1.846595,28.31503,17.85859,295.5409,352.1756,19.59976,1.261413,28.26752,29.90311,250.6521,267.7955,20.55635,1.4524,28.45994,9.341531,342.0435,332.0322,19.59976,1.261413,28.26752,29.90311,250.6521,267.7955,20.55635,1.4524,28.45994,9.341533,342.0435,242.0322,19.38573,1.131019,28.19276,29.90311,250.6521,267.7955
73,Archery,3,1,4,1023,1,False,False,20.28051,1.846875,28.3151,17.78076,295.3111,352.0901,19.59489,1.269563,28.25324,30.75391,247.8733,269.5255,20.55138,1.453722,28.46291,9.108445,341.1178,333.0594,19.59489,1.269563,28.25324,30.75391,247.8733,269.5255,20.55138,1.453722,28.46291,9.108443,341.1178,243.0594,19.38655,1.135827,28.16893,30.75391,247.8733,269.5255
74,Archery,3,1,4,1028,1,False,False,20.27931,1.846956,28.31525,17.65485,295.1752,352.0543,19.59034,1.27749,28.24052,31.71789,246.0156,271.5357,20.54625,1.455123,28.4657,8.888501,340.1889,334.1483,19.59034,1.27749,28.24052,31.71789,246.0156,271.5357,20.54625,1.455123,28.4657,8.888502,340.1889,244.1483,19.38692,1.140002,28.15042,31.71789,246.0156,271.5357
75,Archery,3,1,4,1043,1,False,False,20.27819,1.846659,28.31486,17.526,295.0798,352.0459,19.58528,1.285522,28.22824,31.99659,244.4789,273.4495,20.54132,1.456611,28.4684,8.639935,339.2816,335.1052,19.58528,1.285522,28.22824,31.99659,244.4789,273.4495,20.54132,1.456611,28.4684,8.639935,339.2816,245.1052,19.38495,1.146964,28.133,31.99659,244.4789,273.4495
76,Archery,3,1,4,1056,1,False,False,20.2774,1.846249,28.31458,17.48422,295.0837,352.0317,19.58226,1.29243,28.21974,31.13281,244.1196,275.6313,20.53636,1.458583,28.47071,8.204501,338.2904,336.0907,19.58226,1.29243,28.21974,31.13281,244.1196,275.6313,20.53636,1.458583,28.47071,8.204501,338.2904,246.0907,19.38067,1.157244,28.12235,31.13281,244.1196,275.6313
77,Archery,3,1,4,1070,1,False,False,20.27632,1.846034,28.31442,17.52484,295.1201,351.9618,19.57856,1.299442,28.21105,29.70223,243.189,277.3088,20.53145,1.460393,28.47281,7.749412,337.3138,337.0493,19.57856,1.299442,28.21105,29.70223,243.189,277.3088,20.53145,1.460393,28.47281,7.749411,337.3138,247.0493,19.37563,1.169896,28.10891,29.70223,243.189,277.3088
78,Archery,3,1,4,1084,1,False,False,20.27562,1.845485,28.31338,17.57102,295.1583,351.8334,19.57434,1.306594,28.20175,28.42649,241.899,278.8768,20.5267,1.462016,28.475,7.328706,336.3582,337.9369,19.57434,1.306594,28.20175,28.42649,241.899,278.8768,20.5267,1.462016,28.475,7.328705,336.3582,247.9369,19.37127,1.182148,28.09373,28.42649,241.899,278.8768
79,Archery,3,1,4,1098,1,False,False,20.27486,1.845439,28.31292,17.75819,295.2061,351.7844,19.57259,1.310685,28.19891,25.70134,241.5908,279.696,20.52185,1.463836,28.47689,6.843636,335.426,338.7718,19.57259,1.310685,28.19891,25.70134,241.5908,279.696,20.52185,1.463836,28.47689,6.843636,335.426,248.7718,19.36512,1.197321,28.0871,25.70134,241.5908,279.696
80,Archery,3,1,4,1112,1,False,False,20.2741,1.845395,28.31256,17.95696,295.1756,351.8517,19.57088,1.313265,28.19758,24.0704,241.6993,279.8105,20.51717,1.465251,28.47889,6.485254,334.5699,339.4222,19.57088,1.313265,28.19758,24.0704,241.6993,279.8105,20.51717,1.465251,28.47889,6.485253,334.5699,249.4221,19.36044,1.206655,28.08468,24.0704,241.6993,279.8105
81,Archery,3,1,4,1126,1,False,False,20.27385,1.845095,28.31222,18.13156,295.1093,351.9897,19.57038,1.313745,28.20088,22.91571,243.7124,279.5476,20.51247,1.466446,28.48088,6.175724,333.804,340.0382,19.57038,1.313745,28.20088,22.91571,243.7124,279.5476,20.51247,1.466446,28.48088,6.175726,333.804,250.0382,19.35423,1.211968,28.09451,22.91571,243.7124,279.5476
82,Archery,3,1,4,1140,1,False,False,20.2735,1.845172,28.31229,18.31537,295.0822,352.2099,19.57124,1.312669,28.20798,22.35098,247.3941,279.6056,20.50741,1.467459,28.48272,5.83778,333.0569,340.663,19.57124,1.312669,28.20798,22.35098,247.3941,279.6056,20.50741,1.467459,28.48272,5.83778,333.0569,250.6629,19.34778,1.213272,28.11533,22.35098,247.3941,279.6056
83,Archery,3,1,4,1154,1,False,False,20.27325,1.845072,28.31229,18.43529,295.0905,352.399,19.57294,1.309913,28.21674,22.15686,250.6998,279.9528,20.50221,1.468187,28.48442,5.493961,332.3039,341.2549,19.57294,1.309913,28.21674,22.15686,250.6998,279.9528,20.50221,1.468187,28.48442,5.493961,332.3039,251.2549,19.34419,1.211338,28.13702,22.15686,250.6998,279.9528
84,Archery,3,1,4,1168,1,False,False,20.27375,1.844657,28.31192,18.50628,295.1752,352.4518,19.5752,1.305415,28.22674,22.50195,253.137,280.748,20.49676,1.468627,28.48621,5.162853,331.4364,341.6932,19.5752,1.305415,28.22674,22.50195,253.137,280.748,20.49676,1.468627,28.48621,5.162851,331.4364,251.6932,19.34385,1.205387,28.15699,22.50195,253.137,280.748
85,Archery,3,1,4,1190,1,False,False,20.27393,1.844165,28.31164,18.57312,295.3626,352.3472,19.57893,1.299487,28.23787,23.33115,255.3614,281.8211,20.49095,1.46877,28.48792,4.804678,330.4753,342.0602,19.57893,1.299487,28.23787,23.33115,255.3614,281.8211,20.49095,1.46877,28.48792,4.80468,330.4753,252.0601,19.34646,1.195979,28.17753,23.33115,255.3614,281.8211
86,Archery,3,1,4,1196,1,False,False,20.27451,1.84395,28.31143,18.6845,295.5902,352.2181,19.58369,1.292186,28.24935,24.02097,256.5511,282.4833,20.48477,1.468474,28.48961,4.360214,329.2727,342.2689,19.58369,1.292186,28.24935,24.02097,256.5511,282.4833,20.48477,1.468474,28.48961,4.360213,329.2727,252.2689,19.35125,1.185798,28.19414,24.02097,256.5511,282.4833
87,Archery,3,1,4,1210,1,False,False,20.27476,1.843536,28.31143,18.8159,295.9173,352.0958,19.58916,1.28346,28.26159,24.88954,257.3174,282.8359,20.47845,1.467483,28.49143,3.868472,327.8905,342.2498,19.58916,1.28346,28.26159,24.88954,257.3174,282.8359,20.47845,1.467483,28.49143,3.868472,327.8905,252.2498,19.35759,1.173465,28.20985,24.88954,257.3174,282.8359
88,Archery,3,1,4,1223,1,False,False,20.27541,1.842809,28.31151,18.98847,296.3313,351.9403,19.59596,1.273515,28.27528,25.83236,258.4971,283.207,20.47176,1.465699,28.49344,3.440967,326.3669,341.9895,19.59596,1.273515,28.27528,25.83236,258.4971,283.207,20.47176,1.465699,28.49344,3.440967,326.3669,251.9894,19.36519,1.159633,28.22869,25.83236,258.4971,283.207
89,Archery,3,1,4,1237,1,False,False,20.27681,1.841786,28.31167,19.27499,296.9299,351.7871,19.6039,1.262899,28.29074,26.7489,260.1649,284.222,20.46469,1.462945,28.4958,3.226026,324.7697,341.5977,19.6039,1.262899,28.29074,26.7489,260.1649,284.222,20.46469,1.462945,28.4958,3.226025,324.7697,251.5976,19.37369,1.145271,28.25119,26.7489,260.1649,284.222
90,Archery,3,1,4,1251,1,False,False,20.27772,1.841082,28.31207,19.61141,297.6396,351.7253,19.61252,1.252423,28.30729,27.53085,262.3518,285.8929,20.45735,1.459107,28.49863,3.447763,323.1913,341.0445,19.61252,1.252423,28.30729,27.53085,262.3518,285.8929,20.45735,1.459107,28.49863,3.447763,323.1914,251.0445,19.38257,1.131627,28.27677,27.53085,262.3518,285.8929
91,Archery,3,1,4,1265,1,False,False,20.27854,1.84058,28.31264,20.00672,298.4716,351.7906,19.6235,1.241245,28.32719,28.06428,265.4843,288.2271,20.4496,1.454191,28.50174,4.181768,321.6361,340.3417,19.6235,1.241245,28.32719,28.06428,265.4843,288.2271,20.4496,1.454191,28.50174,4.181771,321.6361,250.3417,19.39336,1.118307,28.30937,28.06428,265.4843,288.2271
92,Archery,3,1,4,1279,1,False,False,20.2795,1.839988,28.31276,20.36928,299.3627,351.8646,19.63458,1.231019,28.34645,28.51149,268.2266,290.2287,20.44166,1.448711,28.50504,5.214514,320.1638,339.7387,19.63458,1.231019,28.34645,28.51149,268.2266,290.2287,20.44166,1.448711,28.50504,5.214515,320.1638,249.7387,19.40481,1.106293,28.33969,28.51149,268.2266,290.2287
93,Archery,3,1,4,1293,1,False,False,20.28071,1.839112,28.31334,20.72049,300.3593,351.8124,19.64759,1.220861,28.36723,28.45466,270.3738,291.8042,20.43298,1.441629,28.50879,7.036868,318.7794,339.2926,19.64759,1.220861,28.36723,28.45466,270.3738,291.8042,20.43298,1.441629,28.50879,7.036865,318.7794,249.2926,19.4176,1.096372,28.36908,28.45466,270.3738,291.8042
94,Archery,3,1,4,1307,1,False,False,20.28223,1.83812,28.31427,21.11438,301.5236,351.6684,19.66105,1.211183,28.38775,27.90057,272.1222,293.0779,20.42421,1.434703,28.51232,8.945196,317.3845,338.9948,19.66105,1.211183,28.38775,27.90057,272.1222,293.0779,20.42421,1.434703,28.51232,8.945196,317.3845,248.9948,19.43002,1.088931,28.39665,27.90057,272.1222,293.0779
95,Archery,3,1,4,1320,1,False,False,20.28437,1.83726,28.31553,21.53757,302.8071,351.5739,19.67499,1.201802,28.40833,27.36829,274.3178,294.4449,20.41578,1.428288,28.5156,10.51264,315.9133,338.5809,19.67499,1.201802,28.40833,27.36829,274.3178,294.4449,20.41578,1.428288,28.5156,10.51264,315.9133,248.5809,19.44335,1.081711,28.42615,27.36829,274.3178,294.4449
96,Archery,3,1,4,1335,1,False,False,20.28582,1.836985,28.31694,22.00078,304.3013,351.661,19.69271,1.193378,28.43211,26.43881,277.8439,296.4907,20.40727,1.421388,28.51862,11.93622,314.4713,338.1702,19.69271,1.193378,28.43211,26.43881,277.8439,296.4907,20.40727,1.421388,28.51862,11.93621,314.4713,248.1702,19.4607,1.077082,28.4644,26.43881,277.8439,296.4907
97,Archery,3,1,4,1357,1,False,False,20.28715,1.836497,28.31807,22.3947,305.8235,351.7435,19.71149,1.186217,28.45631,25.69834,281.8656,299.8195,20.39917,1.41521,28.5215,13.06341,313.2301,338.0193,19.71149,1.186217,28.45631,25.69834,281.8656,299.8195,20.39917,1.41521,28.5215,13.06341,313.2301,248.0193,19.48085,1.072975,28.50509,25.69834,281.8656,299.8195
98,Archery,3,1,4,1362,1,False,False,20.28889,1.836313,28.31916,22.76424,307.377,351.6715,19.7303,1.179528,28.47978,25.07504,285.5535,303.2962,20.39126,1.409332,28.52426,14.16519,312.3033,338.3004,19.7303,1.179528,28.47978,25.07504,285.5535,303.2962,20.39126,1.409332,28.52426,14.16519,312.3033,248.3004,19.5021,1.068874,28.54361,25.07504,285.5535,303.2962
99,Archery,3,1,4,1377,1,False,False,20.29029,1.836226,28.32075,23.03106,309.0173,351.4805,19.75366,1.174614,28.50352,24.85065,288.8304,306.8061,20.38389,1.40424,28.52671,14.77474,312.1269,339.668,19.75366,1.174614,28.50352,24.85065,288.8304,306.8061,20.38389,1.40424,28.52671,14.77474,312.1269,249.668,19.52905,1.064906,28.58043,24.85065,288.8304,306.8061
100,Archery,3,1,4,1390,1,False,False,20.29197,1.836515,28.32265,23.1712,310.7225,351.2585,19.77637,1.169275,28.52571,24.77752,291.1976,308.9459,20.37675,1.399387,28.529,15.02201,312.0095,341.3133,19.77637,1.169275,28.52571,24.77752,291.1976,308.9459,20.37675,1.399387,28.529,15.02201,312.0095,251.3133,19.555,1.05988,28.61188,24.77752,291.1976,308.9459
101,Archery,3,1,4,1404,1,False,False,20.29453,1.836303,28.3241,23.27029,312.3853,351.1974,19.79966,1.164872,28.54748,24.88686,293.9339,311.6786,20.36963,1.394188,28.53118,15.38686,311.7152,343.0289,19.79966,1.164872,28.54748,24.88686,293.9339,311.6786,20.36963,1.394188,28.53118,15.38686,311.7152,253.0289,19.58283,1.055036,28.64402,24.88686,293.9339,311.6786
102,Archery,3,1,4,1418,1,False,False,20.29706,1.835499,28.32534,23.41924,314.0829,351.1443,19.82495,1.162086,28.56859,25.0862,297.0714,314.9966,20.36271,1.388853,28.53325,16.06862,311.3259,345.0833,19.82495,1.162086,28.56859,25.0862,297.0714,314.9966,20.36271,1.388853,28.53325,16.06862,311.3259,255.0833,19.61406,1.051439,28.67667,25.0862,297.0714,314.9966
103,Archery,3,1,4,1432,1,False,False,20.29986,1.834519,28.32673,23.70987,315.8425,351.0309,19.84979,1.15972,28.58901,25.17033,299.9614,318.4492,20.35634,1.383926,28.53553,16.63419,311.0633,346.8765,19.84979,1.15972,28.58901,25.17033,299.9614,318.4492,20.35634,1.383926,28.53553,16.63418,311.0633,256.8765,19.64474,1.048738,28.70749,25.17033,299.9614,318.4492
104,Archery,3,1,4,1446,1,False,False,20.30317,1.833849,28.32863,24.10497,317.7115,350.939,19.87517,1.158266,28.6082,25.6171,302.8603,321.9697,20.35084,1.379433,28.53809,16.84087,310.6683,347.733,19.87517,1.158266,28.6082,25.6171,302.8603,321.9697,20.35084,1.379433,28.53809,16.84087,310.6683,257.7329,19.6771,1.045455,28.73641,25.6171,302.8603,321.9697
105,Archery,3,1,4,1460,1,False,False,20.30597,1.833432,28.33071,24.50975,319.6707,350.9888,19.90116,1.157503,28.62646,25.96355,305.9435,325.0552,20.34616,1.375391,28.54117,16.79089,310.2306,347.6871,19.90116,1.157503,28.62646,25.96355,305.9435,325.0552,20.34616,1.375391,28.54117,16.79089,310.2306,257.6871,19.71081,1.043278,28.76473,25.96355,305.9435,325.0552
106,Archery,3,1,4,1474,1,False,False,20.30869,1.832927,28.33256,24.90882,321.6851,351.2612,19.92756,1.157172,28.64376,25.9967,308.9113,327.2497,20.342,1.371219,28.54449,16.74297,309.9892,347.6893,19.92756,1.157172,28.64376,25.9967,308.9113,327.2497,20.342,1.371219,28.54449,16.74297,309.9891,257.6893,19.74467,1.042818,28.79165,25.9967,308.9113,327.2497
107,Archery,3,1,4,1488,1,False,False,20.31157,1.832577,28.33427,25.32942,323.6671,351.5558,19.95368,1.157097,28.65907,25.92713,311.4934,327.9877,20.33818,1.366099,28.54794,17.24644,310.6986,349.1802,19.95368,1.157097,28.65907,25.92713,311.4934,327.9877,20.33818,1.366099,28.54794,17.24644,310.6986,259.1802,19.77753,1.043031,28.81514,25.92713,311.4934,327.9877
108,Archery,3,1,4,1502,1,False,False,20.31413,1.832003,28.3361,25.69782,325.7014,351.7736,19.97975,1.157402,28.6734,25.94329,313.6923,327.8724,20.33449,1.360201,28.55125,17.92187,311.848,352.1634,19.97975,1.157402,28.6734,25.94329,313.6923,327.8724,20.33449,1.360201,28.55125,17.92187,311.848,262.1634,19.80974,1.043269,28.83609,25.94329,313.6923,327.8724
109,Archery,3,1,4,1516,1,False,False,20.31777,1.831201,28.33759,26.06625,327.8138,351.9476,20.0053,1.158938,28.68711,25.81106,315.956,328.4828,20.33106,1.354008,28.55437,19.11663,312.8999,355.2799,20.0053,1.158938,28.68711,25.81106,315.956,328.4828,20.33106,1.354008,28.55437,19.11663,312.8999,265.2799,19.84167,1.04535,28.85658,25.81106,315.956,328.4828
110,Archery,3,1,4,1530,1,False,False,20.3207,1.830345,28.33894,26.45186,329.9683,352.1019,20.02996,1.162088,28.69981,25.23789,318.0209,329.8247,20.3283,1.348217,28.55752,20.46052,313.0362,356.6712,20.02996,1.162088,28.69981,25.23789,318.0209,329.8247,20.3283,1.348217,28.55752,20.46052,313.0362,266.6711,19.87178,1.050867,28.8759,25.23789,318.0209,329.8247
111,Archery,3,1,4,1544,1,False,False,20.32364,1.829687,28.3401,26.87575,332.1495,352.2465,20.05347,1.166983,28.71112,24.539,319.6936,332.397,20.32659,1.343828,28.56108,21.43799,312.9552,356.6637,20.05347,1.166983,28.71112,24.539,319.6936,332.397,20.32659,1.343828,28.56108,21.43799,312.9552,266.6637,19.89962,1.058665,28.89277,24.539,319.6936,332.397
112,Archery,3,1,4,1557,1,False,False,20.32693,1.829621,28.3412,27.29007,334.2751,352.5199,20.07613,1.172594,28.72083,24.53173,321.5276,335.8983,20.32588,1.340753,28.56537,21.48566,313.1191,355.6269,20.07613,1.172594,28.72083,24.53173,321.5276,335.8983,20.32588,1.340753,28.56537,21.48566,313.1191,265.6269,19.92814,1.064315,28.9073,24.53173,321.5276,335.8983
113,Archery,3,1,4,1572,1,False,False,20.32969,1.829465,28.34233,27.70605,336.3062,352.9107,20.09811,1.178033,28.72971,24.44683,322.6838,337.9226,20.32604,1.338206,28.57009,20.95571,313.5116,354.1829,20.09811,1.178033,28.72971,24.44683,322.6838,337.9226,20.32604,1.338206,28.57009,20.95571,313.5116,264.1829,19.9538,1.070111,28.91926,24.44683,322.6838,337.9226
114,Archery,3,1,4,1585,1,False,False,20.33219,1.829399,28.34359,28.03779,338.2734,353.3334,20.11967,1.183406,28.73815,24.51275,324.2068,339.1884,20.32687,1.335743,28.57523,21.09529,314.5334,352.9277,20.11967,1.183406,28.73815,24.51275,324.2068,339.1884,20.32687,1.335743,28.57523,21.09529,314.5334,262.9277,19.98051,1.075213,28.93136,24.51275,324.2068,339.1884
115,Archery,3,1,4,1599,1,False,False,20.33506,1.829534,28.34476,28.24547,340.1393,353.7515,20.14152,1.188352,28.74688,24.44835,326.1725,339.9413,20.32762,1.332879,28.58047,21.70483,315.4305,351.5547,20.14152,1.188352,28.74688,24.44835,326.1725,339.9413,20.32762,1.332879,28.58047,21.70483,315.4305,261.5547,20.00901,1.080428,28.94485,24.44835,326.1725,339.9413
116,Archery,3,1,4,1613,1,False,False,20.33737,1.829499,28.34552,28.38173,341.8961,354.1192,20.16168,1.194612,28.7538,24.06346,328.4577,339.8646,20.33061,1.330442,28.58676,22.88997,316.9108,349.1595,20.16168,1.194612,28.7538,24.06346,328.4577,339.8646,20.33061,1.330442,28.58676,22.88997,316.9108,259.1595,20.03679,1.08829,28.9575,24.06346,328.4577,339.8646
117,Archery,3,1,4,1627,1,False,False,20.33963,1.829372,28.34603,28.44316,343.5532,354.3463,20.18146,1.201111,28.76122,23.34365,330.7643,340.8655,20.33327,1.327972,28.59249,23.9576,318.3589,347.6758,20.18146,1.201111,28.76122,23.34365,330.7643,340.8655,20.33327,1.327972,28.59249,23.9576,318.3589,257.6758,20.06422,1.097801,28.97094,23.34365,330.7643,340.8655
118,Archery,3,1,4,1641,1,False,False,20.3426,1.829637,28.34645,28.50405,345.1065,354.5155,20.20019,1.208317,28.76767,22.00738,332.6354,341.543,20.33581,1.325928,28.59808,24.5918,320.0471,346.8178,20.20019,1.208317,28.76767,22.00738,332.6354,341.543,20.33581,1.325928,28.59808,24.59181,320.0471,256.8178,20.08878,1.11064,28.98318,22.00738,332.6354,341.543
119,Archery,3,1,4,1655,1,False,False,20.34507,1.8299,28.34715,28.49085,346.5612,354.7879,20.21772,1.215687,28.77259,20.47565,334.1644,341.5569,20.34007,1.325717,28.60356,24.12825,322.8523,347.062,20.21772,1.215687,28.77259,20.47565,334.1644,341.5569,20.34007,1.325717,28.60356,24.12825,322.8523,257.062,20.111,1.12453,28.99327,20.47565,334.1644,341.5569
120,Archery,3,1,4,1669,1,False,False,20.34731,1.830141,28.34777,28.44232,347.9118,355.0759,20.23423,1.222609,28.77651,19.38013,335.5583,341.3772,20.34422,1.32614,28.60816,23.15603,325.593,348.2411,20.23423,1.222609,28.77651,19.38013,335.5583,341.3772,20.34422,1.32614,28.60816,23.15603,325.593,258.2411,20.13221,1.136155,29.00127,19.38013,335.5583,341.3772
121,Archery,3,1,4,1691,1,False,False,20.34939,1.830245,28.34786,28.32337,349.1322,355.2764,20.25112,1.22907,28.78104,18.57353,337.2456,342.1351,20.3481,1.326745,28.61212,22.0808,327.7955,349.5058,20.25112,1.22907,28.78104,18.57353,337.2456,342.1351,20.3481,1.326745,28.61212,22.0808,327.7955,259.5057,20.15529,1.146101,29.0098,18.57353,337.2456,342.1351
122,Archery,3,1,4,1697,1,False,False,20.35097,1.830342,28.34789,28.15436,350.1648,355.3419,20.26548,1.234886,28.78313,18.27596,338.9458,342.9618,20.35218,1.328171,28.61478,20.55905,328.9534,350.8463,20.26548,1.234886,28.78313,18.27596,338.9458,342.9618,20.35218,1.328171,28.61478,20.55904,328.9534,260.8463,20.17632,1.153208,29.01504,18.27596,338.9458,342.9618
123,Archery,3,1,4,1711,1,False,False,20.3528,1.830269,28.34764,27.9899,351.0403,355.2873,20.28074,1.240543,28.78616,17.82482,340.5332,343.2187,20.35561,1.328651,28.61787,20.0009,329.8894,351.6064,20.28074,1.240543,28.78616,17.82482,340.5332,343.2187,20.35561,1.328651,28.61787,20.0009,329.8894,261.6064,20.19782,1.160823,29.02104,17.82482,340.5332,343.2187
124,Archery,3,1,4,1725,1,False,False,20.35523,1.830314,28.34735,27.88174,351.8433,355.2282,20.29607,1.24621,28.78921,17.23076,342.2026,343.6152,20.35905,1.328961,28.62115,19.80515,330.7113,351.8751,20.29607,1.24621,28.78921,17.23076,342.2026,343.6152,20.35905,1.328961,28.62115,19.80515,330.7113,261.8751,20.21979,1.169078,29.02718,17.23076,342.2026,343.6152
125,Archery,3,1,4,1739,1,False,False,20.35736,1.830416,28.34701,27.7853,352.5256,355.2021,20.3085,1.251109,28.78973,16.31095,343.5393,343.7202,20.36332,1.32989,28.62385,19.7034,330.6306,350.8817,20.3085,1.251109,28.78973,16.31095,343.5393,343.7202,20.36332,1.32989,28.62385,19.7034,330.6306,260.8817,20.23744,1.177999,29.03057,16.31095,343.5393,343.7202
126,Archery,3,1,4,1752,1,False,False,20.35936,1.830549,28.34648,27.7378,353.2232,355.2066,20.32143,1.255829,28.79065,15.42587,344.7091,343.758,20.36738,1.330292,28.62679,19.38283,331.3517,350.8121,20.32143,1.255829,28.79065,15.42587,344.7091,343.758,20.36738,1.330292,28.62679,19.38283,331.3517,260.8121,20.25501,1.186607,29.03395,15.42587,344.7091,343.758
127,Archery,3,1,4,1766,1,False,False,20.36137,1.830313,28.34588,27.69883,353.957,355.2629,20.33392,1.260175,28.79138,14.69665,345.8734,343.6077,20.37152,1.330207,28.62948,19.12778,332.0096,351.1542,20.33392,1.260175,28.79138,14.69665,345.8734,343.6077,20.37152,1.330207,28.62948,19.12778,332.0096,261.1542,20.27226,1.194167,29.03682,14.69665,345.8734,343.6077
128,Archery,3,1,4,1780,1,False,False,20.36318,1.830425,28.34516,27.69375,354.5995,355.3064,20.34577,1.264313,28.79197,14.03301,347.2108,343.5095,20.37556,1.329627,28.6321,19.19375,332.8326,351.9478,20.34577,1.264313,28.79197,14.03301,347.2108,343.5095,20.37556,1.329627,28.6321,19.19376,332.8326,261.9478,20.28968,1.201241,29.03951,14.03301,347.2108,343.5095
129,Archery,3,1,4,1794,1,False,False,20.36478,1.830575,28.34465,27.67558,355.2445,355.4126,20.35698,1.268233,28.79238,13.57263,348.7092,343.7356,20.38014,1.329172,28.63486,19.4069,333.9211,352.3185,20.35698,1.268233,28.79238,13.57263,348.7092,343.7356,20.38014,1.329172,28.63486,19.4069,333.9211,262.3185,20.30729,1.207203,29.04179,13.57263,348.7092,343.7356
130,Archery,3,1,4,1809,1,False,False,20.36648,1.830389,28.3441,27.6033,355.8442,355.5514,20.36724,1.271704,28.79256,13.25046,349.9509,344.1787,20.38568,1.329438,28.6375,19.31434,335.2492,351.6167,20.36724,1.271704,28.79256,13.25046,349.9509,344.1787,20.38568,1.329438,28.6375,19.31434,335.2492,261.6167,20.32291,1.212105,29.04332,13.25046,349.9509,344.1787
131,Archery,3,1,4,1822,1,False,False,20.36784,1.830674,28.34357,27.51908,356.4225,355.6848,20.37675,1.274506,28.79263,13.15032,350.8693,344.5379,20.39184,1.330202,28.63971,19.16845,336.5992,350.3159,20.37675,1.274506,28.79263,13.15032,350.8693,344.5379,20.39184,1.330202,28.63971,19.16844,336.5992,260.3159,20.33643,1.215353,29.04417,13.15032,350.8693,344.5379
132,Archery,3,1,4,1836,1,False,False,20.36918,1.830796,28.34264,27.39192,356.9499,355.7217,20.38552,1.276497,28.79284,13.34736,351.6896,344.6518,20.39817,1.331381,28.64084,18.84003,337.7332,349.0629,20.38552,1.276497,28.79284,13.34736,351.6896,344.6518,20.39817,1.331381,28.64084,18.84003,337.7332,259.0629,20.34883,1.216468,29.04473,13.34736,351.6896,344.6518
