,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,1,909,1,False,False,20.01537,1.841399,27.76884,25.23776,322.575,2.673142,19.55402,1.272892,28.04607,355.5145,292.9053,283.3568,20.20636,1.381882,27.82065,9.091397,347.9895,339.8581,19.55402,1.272892,28.04607,355.5145,292.9053,283.3568,20.20636,1.381882,27.82065,9.091398,347.9895,249.8581,19.314,1.293431,28.14788,355.5145,292.9053,283.3568
67,Archery,13,2,1,928,1,False,False,20.00809,1.841485,27.77506,25.74638,322.578,2.767364,19.53568,1.276578,28.05135,356.1293,291.5537,283.5414,20.19883,1.383148,27.82601,7.437031,348.6848,342.1595,19.53568,1.276578,28.05135,356.1293,291.5537,283.5414,20.19883,1.383148,27.82601,7.437031,348.6848,252.1595,19.29313,1.294318,28.14754,356.1293,291.5537,283.5414
68,Archery,13,2,1,937,1,False,False,20.00096,1.841662,27.78124,26.10498,322.6114,2.894453,19.51833,1.27965,28.05675,355.7361,290.822,283.3039,20.19124,1.383986,27.83152,5.6421,349.67,344.7111,19.51833,1.27965,28.05675,355.7361,290.822,283.3039,20.19124,1.383986,27.83152,5.6421,349.67,254.7111,19.27469,1.29918,28.14979,355.7361,290.822,283.3039
69,Archery,13,2,1,951,1,False,False,19.99542,1.841138,27.78693,26.33132,322.6548,3.063644,19.50124,1.283,28.06188,354.8114,290.0678,282.3513,20.18341,1.384152,27.83733,4.797211,351.4465,347.6452,19.50124,1.283,28.06188,354.8114,290.0678,282.3513,20.18341,1.384152,27.83733,4.797212,351.4465,257.6452,19.25673,1.30673,28.15159,354.8114,290.0678,282.3513
70,Archery,13,2,1,965,1,False,False,19.98913,1.841074,27.79245,26.53944,322.7155,3.308318,19.48825,1.284464,28.06528,354.3069,289.3967,280.1462,20.17552,1.383147,27.84364,5.047384,354.3241,351.101,19.48825,1.284464,28.06528,354.3069,289.3967,280.1462,20.17552,1.383147,27.84364,5.047384,354.3241,261.101,19.24291,1.310472,28.15205,354.3069,289.3967,280.1462
71,Archery,13,2,1,979,1,False,False,19.98324,1.841232,27.79797,26.76085,322.7453,3.602087,19.47544,1.285212,28.06925,353.9518,288.2795,278.4709,20.16699,1.382759,27.84964,4.598248,354.2826,352.275,19.47544,1.285212,28.06925,353.9518,288.2795,278.4709,20.16699,1.382759,27.84964,4.598248,354.2826,262.275,19.22861,1.312823,28.15117,353.9518,288.2795,278.4709
72,Archery,13,2,1,992,1,False,False,19.97877,1.841229,27.80318,26.94715,322.7709,3.830507,19.46206,1.286968,28.07327,353.6598,287.0092,277.3551,20.15849,1.382714,27.85546,3.961928,353.9685,352.9883,19.46206,1.286968,28.07327,353.6598,287.0092,277.3551,20.15849,1.382714,27.85546,3.961927,353.9685,262.9883,19.21361,1.315897,28.14966,353.6598,287.0092,277.3551
73,Archery,13,2,1,1006,1,False,False,19.97358,1.841361,27.80852,27.03965,322.8351,3.972881,19.45474,1.287293,28.07636,354.4276,284.8902,277.9409,20.15015,1.382884,27.86047,1.397053,353.3591,351.4377,19.45474,1.287293,28.07636,354.4276,284.8902,277.9409,20.15015,1.382884,27.86047,1.397053,353.3591,261.4377,19.20328,1.312739,28.1436,354.4276,284.8902,277.9409
74,Archery,13,2,1,1020,1,False,False,19.96878,1.841345,27.81377,27.04877,322.9283,4.074151,19.44736,1.288555,28.0807,355.7612,283.5942,279.2768,20.14302,1.38354,27.86432,359.1652,353.5173,350.8988,19.44736,1.288555,28.0807,355.7612,283.5942,279.2768,20.14302,1.38354,27.86432,359.1652,353.5173,260.8988,19.19394,1.307945,28.14236,355.7612,283.5942,279.2768
75,Archery,13,2,1,1034,1,False,False,19.96594,1.840878,27.81836,27.0309,323.0371,4.208562,19.44188,1.289705,28.08611,356.4632,283.0732,280.055,20.13625,1.38421,27.86736,358.7139,353.847,351.9409,19.44188,1.289705,28.08611,356.4632,283.0732,280.055,20.13625,1.38421,27.86736,358.7139,353.847,261.9409,19.1877,1.305903,28.14551,356.4632,283.0732,280.055
76,Archery,13,2,1,1048,1,False,False,19.96213,1.840164,27.82302,27.03649,323.1926,4.29642,19.43865,1.291333,28.09269,356.0121,283.3754,280.2516,20.12963,1.385127,27.87048,357.695,353.6374,353.132,19.43865,1.291333,28.09269,356.0121,283.3754,280.2516,20.12963,1.385127,27.87048,357.695,353.6374,263.132,19.18492,1.309587,28.1534,356.0121,283.3754,280.2516
77,Archery,13,2,1,1062,1,False,False,19.95911,1.839433,27.82763,27.10042,323.4285,4.328385,19.43767,1.292473,28.10088,355.9271,284.0767,280.6577,20.12347,1.385917,27.87366,356.3322,352.3438,353.2881,19.43767,1.292473,28.10088,355.9271,284.0767,280.6577,20.12347,1.385917,27.87366,356.3322,352.3438,263.2881,19.18473,1.311116,28.16468,355.9271,284.0767,280.6577
78,Archery,13,2,1,1076,1,False,False,19.95747,1.838859,27.8326,27.2096,323.7378,4.412465,19.43839,1.29338,28.11042,356.4642,284.972,281.7503,20.11755,1.385935,27.87638,356.6913,350.5715,353.9558,19.43839,1.29338,28.11042,356.4642,284.972,281.7503,20.11755,1.385935,27.87638,356.6913,350.5715,263.9558,19.18632,1.309584,28.1782,356.4642,284.972,281.7503
79,Archery,13,2,1,1090,1,False,False,19.95528,1.838209,27.83713,27.3245,324.194,4.46653,19.44122,1.29468,28.12035,356.257,285.9599,282.942,20.1125,1.3858,27.87923,357.1718,348.6349,354.9265,19.44122,1.29468,28.12035,356.257,285.9599,282.942,20.1125,1.3858,27.87923,357.1718,348.6349,264.9265,19.19041,1.311835,28.19245,356.257,285.9599,282.942
80,Archery,13,2,1,1109,1,False,False,19.95336,1.837611,27.8419,27.44543,324.7498,4.536473,19.44529,1.295963,28.13081,355.5351,287.1652,283.9698,20.10756,1.385401,27.88255,357.3156,346.8589,355.351,19.44529,1.295963,28.13081,355.5351,287.1652,283.9698,20.10756,1.385401,27.88255,357.3156,346.8589,265.351,19.19628,1.316411,28.2081,355.5351,287.1652,283.9698
81,Archery,13,2,1,1117,1,False,False,19.95301,1.837117,27.84645,27.53489,325.4469,4.62318,19.45251,1.296868,28.14223,354.9561,288.8718,285.1536,20.10314,1.384439,27.88619,357.5318,345.4556,355.2986,19.45251,1.296868,28.14223,354.9561,288.8718,285.1536,20.10314,1.384439,27.88619,357.5318,345.4556,265.2986,19.20613,1.319958,28.22683,354.9561,288.8718,285.1536
82,Archery,13,2,1,1131,1,False,False,19.95182,1.836086,27.85047,27.66385,326.2628,4.675071,19.46169,1.297692,28.15357,354.8144,290.4007,286.5582,20.09907,1.383257,27.89026,358.5329,344.6595,354.5893,19.46169,1.297692,28.15357,354.8144,290.4007,286.5582,20.09907,1.383257,27.89026,358.5329,344.6595,264.5893,19.2177,1.321434,28.24469,354.8144,290.4007,286.5582
83,Archery,13,2,1,1145,1,False,False,19.95191,1.835245,27.85439,27.88778,327.1015,4.672118,19.47279,1.297977,28.16475,355.2316,291.7151,288.4645,20.09505,1.382024,27.89445,0.5632452,343.8397,353.9703,19.47279,1.297977,28.16475,355.2316,291.7151,288.4645,20.09505,1.382024,27.89445,0.5632452,343.8397,263.9703,19.2308,1.319834,28.2615,355.2316,291.7151,288.4645
84,Archery,13,2,1,1159,1,False,False,19.95153,1.834593,27.85811,28.18749,328.1483,4.563161,19.48563,1.298228,28.17535,355.9778,292.8471,291.0079,20.09117,1.380313,27.89918,3.191901,342.109,353.0084,19.48563,1.298228,28.17535,355.9778,292.8471,291.0079,20.09117,1.380313,27.89918,3.191902,342.109,263.0084,19.24536,1.316705,28.27696,355.9778,292.8471,291.0079
85,Archery,13,2,1,1173,1,False,False,19.95137,1.834092,27.86177,28.488,329.2616,4.428073,19.50038,1.298638,28.18534,356.9929,293.9098,293.8792,20.08759,1.378216,27.90428,5.495538,339.6523,351.3095,19.50038,1.298638,28.18534,356.9929,293.9098,293.8792,20.08759,1.378216,27.90428,5.49554,339.6523,261.3095,19.26177,1.312507,28.2915,356.9929,293.9098,293.8792
86,Archery,13,2,1,1187,1,False,False,19.95193,1.833632,27.86535,28.77923,330.4719,4.304962,19.51703,1.299167,28.19503,358.2248,295.2951,296.9327,20.08468,1.375645,27.90975,7.503765,336.9886,349.2235,19.51703,1.299167,28.19503,358.2248,295.2951,296.9327,20.08468,1.375645,27.90975,7.503765,336.9886,259.2235,19.28083,1.307436,28.30702,358.2248,295.2951,296.9327
87,Archery,13,2,1,1201,1,False,False,19.95248,1.833301,27.86838,29.10173,331.7899,4.260896,19.53489,1.29972,28.20398,359.4996,296.8203,299.7261,20.08209,1.372593,27.91562,8.942382,334.3259,346.624,19.53489,1.29972,28.20398,359.4996,296.8203,299.7261,20.08209,1.372593,27.91562,8.942382,334.3259,256.624,19.30165,1.302187,28.32226,359.4996,296.8203,299.7261
88,Archery,13,2,1,1215,1,False,False,19.95374,1.832795,27.8706,29.41827,333.226,4.256648,19.55379,1.300151,28.21199,0.4180967,298.3964,301.8588,20.08005,1.369798,27.92174,9.937212,331.4536,343.425,19.55379,1.300151,28.21199,0.4180967,298.3964,301.8588,20.08005,1.369798,27.92174,9.937212,331.4536,253.425,19.32388,1.298438,28.33664,0.4180967,298.3964,301.8588
89,Archery,13,2,1,1228,1,False,False,19.95592,1.832652,27.87288,29.82533,334.8628,4.279571,19.57316,1.300764,28.21938,0.9781049,300.0551,303.5281,20.07815,1.367297,27.92813,11.01438,328.9181,340.1126,19.57316,1.300764,28.21938,0.9781049,300.0551,303.5281,20.07815,1.367297,27.92813,11.01438,328.9181,250.1126,19.34698,1.296504,28.35061,0.9781049,300.0551,303.5281
90,Archery,13,2,1,1242,1,False,False,19.95743,1.832655,27.87482,30.16625,336.5946,4.329274,19.59516,1.301752,28.22545,1.322451,301.7709,304.6411,20.07831,1.36482,27.93621,11.77976,328.7399,335.5616,19.59516,1.301752,28.22545,1.322451,301.7709,304.6411,20.07831,1.36482,27.93621,11.77977,328.7399,245.5616,19.37303,1.295927,28.36337,1.322451,301.7709,304.6411
91,Archery,13,2,1,1256,1,False,False,19.95897,1.832886,27.87637,30.47463,338.4182,4.433349,19.61693,1.303326,28.23109,1.323795,303.3104,305.7245,20.07843,1.363145,27.94368,12.30493,330.3298,332.6156,19.61693,1.303326,28.23109,1.323795,303.3104,305.7245,20.07843,1.363145,27.94368,12.30493,330.3298,242.6156,19.39859,1.2975,28.37493,1.323795,303.3104,305.7245
92,Archery,13,2,1,1270,1,False,False,19.96146,1.833603,27.8777,30.75042,340.2618,4.58489,19.63843,1.305075,28.23662,1.617636,304.9915,307.1524,20.07761,1.36203,27.95057,12.73735,330.7851,330.3824,19.63843,1.305075,28.23662,1.617636,304.9915,307.1524,20.07761,1.36203,27.95057,12.73735,330.7851,240.3823,19.42443,1.297915,28.38679,1.617636,304.9915,307.1524
93,Archery,13,2,1,1289,1,False,False,19.96359,1.833834,27.87858,30.9259,342.1607,4.721837,19.66204,1.306885,28.23956,3.413322,305.8387,309.2981,20.07658,1.363906,27.95806,12.39215,331.9218,330.2917,19.66204,1.306885,28.23956,3.413322,305.8387,309.2981,20.07658,1.363906,27.95806,12.39215,331.9218,240.2917,19.45056,1.291548,28.39266,3.413322,305.8387,309.2981
94,Archery,13,2,1,1298,1,False,False,19.96619,1.833843,27.87887,31.09226,344.1432,4.91816,19.68582,1.310151,28.24277,3.905034,307.0962,311.0045,20.07556,1.366539,27.96509,11.82618,332.9153,330.8088,19.68582,1.310151,28.24277,3.905034,307.0962,311.0045,20.07556,1.366539,27.96509,11.82618,332.9153,240.8088,19.47786,1.292582,28.40038,3.905034,307.0962,311.0045
95,Archery,13,2,1,1311,1,False,False,19.96993,1.833999,27.87895,31.26588,346.1316,5.174356,19.70854,1.313242,28.24669,3.976619,308.7514,312.6236,20.07457,1.369219,27.97128,10.5816,333.2508,331.2351,19.70854,1.313242,28.24669,3.976619,308.7514,312.6236,20.07457,1.369219,27.97128,10.5816,333.2508,241.2351,19.50523,1.295355,28.41022,3.976619,308.7514,312.6236
96,Archery,13,2,1,1325,1,False,False,19.97293,1.834143,27.87859,31.42883,348.1267,5.507872,19.73295,1.317926,28.24797,3.586889,310.9389,313.8506,20.07403,1.373881,27.976,7.324631,333.0796,333.1219,19.73295,1.317926,28.24797,3.586889,310.9389,313.8506,20.07403,1.373881,27.976,7.32463,333.0796,243.1219,19.53594,1.30182,28.41922,3.586889,310.9389,313.8506
97,Archery,13,2,1,1341,1,False,False,19.97625,1.833904,27.87759,31.68011,350.2605,5.90631,19.75771,1.321978,28.2498,3.972605,312.8316,315.0623,20.07361,1.377713,27.98176,5.747999,332.0915,334.3221,19.75771,1.321978,28.2498,3.972605,312.8316,315.0623,20.07361,1.377713,27.98176,5.747998,332.0915,244.3221,19.56654,1.304121,28.42738,3.972605,312.8316,315.0623
98,Archery,13,2,1,1355,1,False,False,19.98032,1.83399,27.87672,31.99308,352.1048,6.20763,19.77909,1.325441,28.25162,4.484603,314.506,316.2717,20.07331,1.381226,27.98687,4.818092,330.7525,334.9108,19.77909,1.325441,28.25162,4.484603,314.506,316.2717,20.07331,1.381226,27.98687,4.818094,330.7525,244.9108,19.59331,1.305258,28.43459,4.484603,314.506,316.2717
99,Archery,13,2,1,1368,1,False,False,19.98443,1.834075,27.8756,32.34891,354.1579,6.565723,19.80309,1.330821,28.25179,5.458228,316.8284,317.4773,20.0735,1.386928,27.99216,2.700052,329.8593,335.2139,19.80309,1.330821,28.25179,5.458228,316.8284,317.4773,20.0735,1.386928,27.99216,2.700052,329.8593,245.2138,19.62514,1.306215,28.44185,5.458228,316.8284,317.4773
100,Archery,13,2,1,1381,1,False,False,19.98891,1.833891,27.87397,32.72575,356.3957,7.011162,19.828,1.335526,28.25171,6.957219,320.6068,318.9966,20.0746,1.393432,27.99716,0.3057233,329.6575,334.6551,19.828,1.335526,28.25171,6.957219,320.6068,318.9966,20.0746,1.393432,27.99716,0.3057233,329.6575,244.655,19.66341,1.304125,28.45252,6.957219,320.6068,318.9966
101,Archery,13,2,1,1395,1,False,False,19.99411,1.833871,27.8729,33.2276,358.8116,7.544611,19.85097,1.341266,28.25024,6.68756,321.8663,319.431,20.07662,1.399263,28.00218,358.6411,328.82,333.4753,19.85097,1.341266,28.25024,6.68756,321.8663,319.431,20.07662,1.399263,28.00218,358.6411,328.82,243.4753,19.69074,1.311089,28.45472,6.68756,321.8663,319.431
102,Archery,13,2,1,1410,1,False,False,19.99714,1.834262,27.87253,33.45895,0.985562,7.938042,19.87322,1.347416,28.24808,5.574763,322.948,319.7243,20.0799,1.404902,28.00774,357.2091,327.3627,330.1503,19.87322,1.347416,28.24808,5.574763,322.948,319.7243,20.0799,1.404902,28.00774,357.2091,327.3627,240.1503,19.71655,1.322291,28.45598,5.574763,322.948,319.7243
103,Archery,13,2,1,1423,1,False,False,20.00022,1.834512,27.871,33.60905,2.803734,8.231051,19.89551,1.353337,28.24557,4.319298,324.7371,320.0792,20.08303,1.41023,28.01344,355.2456,326.8632,327.5018,19.89551,1.353337,28.24557,4.319298,324.7371,320.0792,20.08303,1.41023,28.01344,355.2456,326.8632,237.5018,19.74513,1.333923,28.45867,4.319298,324.7371,320.0792
104,Archery,13,2,1,1437,1,False,False,20.00548,1.833658,27.86825,33.79526,4.303635,8.423696,19.91697,1.359189,28.24216,2.84439,326.439,320.5752,20.08569,1.414741,28.01918,354.4955,328.5864,327.8107,19.91697,1.359189,28.24216,2.84439,326.439,320.5752,20.08569,1.414741,28.01918,354.4955,328.5864,237.8107,19.77276,1.346496,28.45997,2.84439,326.439,320.5752
105,Archery,13,2,1,1451,1,False,False,20.00989,1.832817,27.86518,34.19882,5.725786,8.567567,19.93786,1.364985,28.23793,1.524021,328.0226,321.2042,20.08869,1.418428,28.02557,355.5505,330.9104,329.2404,19.93786,1.364985,28.23793,1.524021,328.0226,321.2042,20.08869,1.418428,28.02557,355.5505,330.9104,239.2404,19.7996,1.358317,28.45983,1.524021,328.0226,321.2042
106,Archery,13,2,1,1470,1,False,False,20.01448,1.832796,27.86276,34.5904,7.152093,8.686069,19.95737,1.370819,28.23336,0.448415,328.5744,322.1536,20.09229,1.421868,28.03155,356.4351,332.6966,329.7456,19.95737,1.370819,28.23336,0.448415,328.5744,322.1536,20.09229,1.421868,28.03155,356.4351,332.6966,239.7456,19.82121,1.369064,28.45664,0.448415,328.5744,322.1536
107,Archery,13,2,1,1479,1,False,False,20.01955,1.833062,27.8609,34.88037,8.503773,8.756299,19.97556,1.376768,28.22884,359.8485,328.9759,323.6108,20.09657,1.425286,28.03619,356.2856,334.0782,329.8279,19.97556,1.376768,28.22884,359.8485,328.9759,323.6108,20.09657,1.425286,28.03619,356.2856,334.0782,239.8279,19.84096,1.377757,28.45307,359.8485,328.9759,323.6108
108,Archery,13,2,1,1493,1,False,False,20.02378,1.834019,27.85866,34.86877,9.548827,8.673915,19.99327,1.38245,28.22411,359.9772,330.0037,325.3679,20.1012,1.428525,28.0394,355.9326,335.1051,330.0354,19.99327,1.38245,28.22411,359.9772,330.0037,325.3679,20.1012,1.428525,28.0394,355.9326,335.1051,240.0353,19.8627,1.382858,28.45072,359.9772,330.0037,325.3679
109,Archery,13,2,1,1506,1,False,False,20.02772,1.834067,27.8557,34.78968,10.45829,8.450794,20.01082,1.387538,28.21917,0.5294659,331.8368,326.9931,20.10576,1.431118,28.04178,355.9872,335.6511,330.2084,20.01082,1.387538,28.21917,0.5294659,331.8368,326.9931,20.10576,1.431118,28.04178,355.9872,335.6511,240.2084,19.88756,1.385431,28.44982,0.5294659,331.8368,326.9931
110,Archery,13,2,1,1520,1,False,False,20.03326,1.83326,27.85107,34.81916,11.20268,8.104594,20.02709,1.391734,28.21368,0.9877818,334.3763,328.4613,20.1105,1.433164,28.04361,356.5187,336.2407,330.5464,20.02709,1.391734,28.21368,0.9877818,334.3763,328.4613,20.1105,1.433164,28.04361,356.5187,336.2407,240.5465,19.91418,1.387541,28.44954,0.9877818,334.3763,328.4613
111,Archery,13,2,1,1534,1,False,False,20.03782,1.833164,27.84725,34.99146,11.93561,7.814303,20.04326,1.394883,28.20758,1.275148,336.6435,329.1249,20.11594,1.434744,28.04457,357.3004,337.2063,330.5694,20.04326,1.394883,28.20758,1.275148,336.6435,329.1249,20.11594,1.434744,28.04457,357.3004,337.2063,240.5694,19.93977,1.38938,28.4477,1.275148,336.6435,329.1249
112,Archery,13,2,1,1548,1,False,False,20.04222,1.833976,27.84467,35.12486,12.51437,7.496769,20.05851,1.397579,28.20188,1.32423,338.1904,328.9537,20.1219,1.436373,28.04513,357.7909,338.5696,330.2007,20.05851,1.397579,28.20188,1.32423,338.1904,328.9537,20.1219,1.436373,28.04513,357.7909,338.5696,240.2007,19.96154,1.391851,28.4447,1.32423,338.1904,328.9537
113,Archery,13,2,1,1562,1,False,False,20.04789,1.834966,27.84221,35.02091,12.97433,7.16169,20.07187,1.399271,28.1967,0.926351,339.6323,328.259,20.1288,1.438409,28.04348,357.6921,339.9152,329.4018,20.07187,1.399271,28.1967,0.926351,339.6323,328.259,20.1288,1.438409,28.04348,357.6921,339.9152,239.4018,19.98104,1.395357,28.44192,0.926351,339.6323,328.259
114,Archery,13,2,1,1576,1,False,False,20.05245,1.835525,27.83828,34.76004,13.33829,6.829159,20.08489,1.400514,28.19127,1.33148,340.6169,328.0839,20.13541,1.440536,28.0408,356.9601,340.4916,328.2925,20.08489,1.400514,28.19127,1.33148,340.6169,328.0839,20.13541,1.440536,28.0408,356.9601,340.4916,238.2925,19.9983,1.394751,28.43798,1.33148,340.6169,328.0839
115,Archery,13,2,1,1590,1,False,False,20.05697,1.835917,27.83375,34.53595,13.6092,6.498559,20.09726,1.402042,28.18586,1.636105,341.3218,328.4498,20.14158,1.442569,28.03765,356.2763,340.8506,327.6691,20.09726,1.402042,28.18586,1.636105,341.3218,328.4498,20.14158,1.442569,28.03765,356.2763,340.8506,237.6691,20.01372,1.39489,28.43359,1.636105,341.3218,328.4498
116,Archery,13,2,1,1604,1,False,False,20.06178,1.836241,27.82994,34.35579,13.82962,6.179781,20.1084,1.403413,28.1804,2.421604,341.9697,329.579,20.14743,1.444195,28.03305,355.6454,340.813,327.6777,20.1084,1.403413,28.1804,2.421604,341.9697,329.579,20.14743,1.444195,28.03305,355.6454,340.813,237.6777,20.02769,1.392681,28.42893,2.421604,341.9697,329.579
117,Archery,13,2,1,1618,1,False,False,20.06655,1.836696,27.82525,34.17794,13.9628,5.858974,20.11891,1.404663,28.17468,3.580278,343.0582,330.9004,20.15321,1.445707,28.02923,355.3586,341.0622,327.9917,20.11891,1.404663,28.17468,3.580278,343.0582,330.9004,20.15321,1.445707,28.02923,355.3586,341.0622,237.9917,20.04301,1.388654,28.42444,3.580278,343.0582,330.9004
118,Archery,13,2,1,1631,1,False,False,20.07116,1.837165,27.8211,34.04716,14.10103,5.543878,20.12894,1.4059,28.16945,4.534716,343.9287,331.8689,20.1589,1.44719,28.02522,355.08,341.5256,328.6006,20.12894,1.4059,28.16945,4.534716,343.9287,331.8689,20.1589,1.44719,28.02522,355.08,341.5256,238.6006,20.05692,1.385548,28.42004,4.534716,343.9287,331.8689
119,Archery,13,2,1,1651,1,False,False,20.07601,1.837436,27.81587,33.91694,14.17748,5.201823,20.13713,1.406574,28.16457,5.100547,344.3325,331.9898,20.16504,1.448479,28.02011,354.2011,342.0406,329.6115,20.13713,1.406574,28.16457,5.100547,344.3325,331.9898,20.16504,1.448479,28.02011,354.2011,342.0406,239.6115,20.06694,1.383648,28.41546,5.100547,344.3325,331.9898
120,Archery,13,2,1,1659,1,False,False,20.08109,1.837684,27.81052,33.83188,14.26367,4.880224,20.1466,1.407983,28.1594,4.62794,345.0391,331.2733,20.1714,1.449226,28.01529,353.4938,342.6318,330.2406,20.1466,1.407983,28.1594,4.62794,345.0391,331.2733,20.1714,1.449226,28.01529,353.4938,342.6318,240.2406,20.07947,1.387205,28.41131,4.62794,345.0391,331.2733
121,Archery,13,2,1,1673,1,False,False,20.08627,1.838032,27.80568,33.8518,14.4057,4.604938,20.15652,1.409607,28.15405,4.103317,345.6957,330.6042,20.17763,1.450188,28.01121,353.0327,343.1704,330.5509,20.15652,1.409607,28.15405,4.103317,345.6957,330.6042,20.17763,1.450188,28.01121,353.0327,343.1704,240.5509,20.09224,1.391214,28.40689,4.103317,345.6957,330.6042
122,Archery,13,2,1,1687,1,False,False,20.0914,1.838276,27.80033,33.93104,14.54915,4.345639,20.16567,1.411494,28.14849,2.934675,346.1256,329.4253,20.18403,1.450454,28.00653,352.7066,343.6106,330.2768,20.16567,1.411494,28.14849,2.934675,346.1256,329.4253,20.18403,1.450454,28.00653,352.7066,343.6106,240.2768,20.10322,1.398422,28.40211,2.934675,346.1256,329.4253
123,Archery,13,2,1,1701,1,False,False,20.0965,1.838677,27.7952,33.92411,14.68288,3.990301,20.17455,1.413342,28.14325,2.723531,346.6692,329.0218,20.19106,1.450039,28.00147,352.3074,344.4987,328.9632,20.17455,1.413342,28.14325,2.723531,346.6692,329.0218,20.19106,1.450039,28.00147,352.3074,344.4987,238.9632,20.1145,1.401231,28.3975,2.723531,346.6692,329.0218
124,Archery,13,2,1,1717,1,False,False,20.10145,1.839548,27.79038,33.85744,14.82111,3.544888,20.18308,1.415493,28.13836,2.941253,347.7746,329.6898,20.19786,1.449937,27.99758,352.463,345.2899,328.2949,20.18308,1.415493,28.13836,2.941253,347.7746,329.6898,20.19786,1.449937,27.99758,352.463,345.2899,238.2949,20.12795,1.402393,28.39367,2.941253,347.7746,329.6898
125,Archery,13,2,1,1729,1,False,False,20.1068,1.839658,27.78477,33.77806,14.9878,3.103993,20.19134,1.4174,28.13368,3.171536,348.7384,330.6656,20.20439,1.449943,27.99329,352.752,346.6553,328.5865,20.19134,1.4174,28.13368,3.171536,348.7384,330.6656,20.20439,1.449943,27.99329,352.752,346.6553,238.5865,20.14052,1.403253,28.38984,3.171536,348.7384,330.6656
126,Archery,13,2,1,1742,1,False,False,20.11219,1.840141,27.77921,33.65202,15.15957,2.661734,20.19869,1.418957,28.12943,3.380767,349.4619,331.7852,20.21187,1.449351,27.98762,352.9472,349.8064,328.7526,20.19869,1.418957,28.12943,3.380767,349.4619,331.7852,20.21187,1.449351,27.98762,352.9472,349.8064,238.7526,20.15111,1.403859,28.38615,3.380767,349.4619,331.7852
127,Archery,13,2,1,1756,1,False,False,20.11706,1.840988,27.77387,33.5253,15.35139,2.287648,20.2059,1.420197,28.12536,3.159094,350.0592,332.3709,20.21861,1.449815,27.98204,352.5848,351.0927,328.5623,20.2059,1.420197,28.12536,3.159094,350.0592,332.3709,20.21861,1.449815,27.98204,352.5848,351.0927,238.5623,20.16099,1.406111,28.38262,3.159094,350.0592,332.3709
128,Archery,13,2,1,1770,1,False,False,20.1224,1.841327,27.76781,33.40929,15.54326,1.984384,20.21312,1.421291,28.12123,2.763041,350.6931,332.3662,20.22406,1.450854,27.97669,353.1921,351.3417,328.5079,20.21312,1.421291,28.12123,2.763041,350.6931,332.3662,20.22406,1.450854,27.97669,353.1921,351.3417,238.5079,20.17104,1.409011,28.37906,2.763041,350.6931,332.3662
129,Archery,13,2,1,1785,1,False,False,20.12771,1.841649,27.76134,33.31012,15.72961,1.703352,20.22019,1.421993,28.11703,2.737515,351.9142,331.742,20.22904,1.452343,27.97134,353.923,351.47,328.3318,20.22019,1.421993,28.11703,2.737515,351.9142,331.742,20.22904,1.452343,27.97134,353.923,351.47,238.3318,20.18362,1.409828,28.3757,2.737515,351.9142,331.742
130,Archery,13,2,1,1798,1,False,False,20.13213,1.842152,27.7557,33.24733,15.95487,1.447723,20.22761,1.422736,28.11281,2.848703,353.3468,331.3375,20.23421,1.454332,27.96498,353.7316,351.3548,327.8408,20.22761,1.422736,28.11281,2.848703,353.3468,331.3375,20.23421,1.454332,27.96498,353.7316,351.3548,237.8408,20.19752,1.410062,28.3723,2.848703,353.3468,331.3375
131,Archery,13,2,1,1813,1,False,False,20.13737,1.84276,27.74963,33.07556,16.14155,1.201458,20.23454,1.423366,28.10852,3.132193,355.1764,331.3466,20.23914,1.457192,27.95774,352.984,351.5238,327.4445,20.23454,1.423366,28.10852,3.132193,355.1764,331.3466,20.23914,1.457192,27.95774,352.984,351.5238,237.4444,20.21276,1.4094,28.36876,3.132193,355.1764,331.3466
132,Archery,13,2,1,1832,1,False,False,20.14269,1.843442,27.74367,32.80305,16.32054,0.959787,20.24119,1.424337,28.10447,3.474047,356.5809,331.7352,20.244,1.460012,27.95065,352.6253,351.9586,327.509,20.24119,1.424337,28.10447,3.474047,356.5809,331.7352,20.244,1.460012,27.95065,352.6253,351.9586,237.509,20.22579,1.408814,28.36509,3.474047,356.5809,331.7352
