,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
257,Archery,13,2,8,3574,2,False,False,20.25444,1.829217,27.69675,36.38907,23.19908,358.8011,20.35225,1.389911,28.09225,8.985133,358.0979,322.0801,20.37031,1.479006,27.70871,1.022389,8.282483,318.7104,20.35225,1.389911,28.09225,8.985133,358.0979,322.0801,20.37031,1.479006,27.70871,1.022389,8.282483,228.7104,20.35142,1.385142,28.12426,8.985133,358.0979,322.0801
258,Archery,13,2,8,3588,2,False,False,20.25463,1.830007,27.69562,36.22203,23.09594,358.8683,20.35277,1.391126,28.09219,9.023807,357.9255,322.4648,20.37053,1.480011,27.70806,0.9757199,8.320494,319.6247,20.35277,1.391126,28.09219,9.023807,357.9255,322.4648,20.37053,1.480011,27.70806,0.9757199,8.320493,229.6247,20.35186,1.386441,28.12355,9.023807,357.9255,322.4648
259,Archery,13,2,8,3602,2,False,False,20.25473,1.83008,27.69481,36.03627,23.00534,358.8889,20.3534,1.392467,28.09212,9.046253,357.7802,322.7456,20.37084,1.481368,27.70717,0.4661376,8.346779,320.2241,20.3534,1.392467,28.09212,9.046253,357.7802,322.7456,20.37084,1.481368,27.70717,0.4661376,8.346778,230.2241,20.35243,1.387882,28.12278,9.046253,357.7802,322.7456
260,Archery,13,2,8,3615,2,False,False,20.25507,1.830619,27.69365,35.86291,22.87612,358.9178,20.3536,1.393553,28.09241,9.084399,357.5775,322.8144,20.37115,1.483002,27.7061,359.5327,8.090635,320.412,20.3536,1.393553,28.09241,9.084399,357.5775,322.8144,20.37115,1.483002,27.7061,359.5327,8.090636,230.412,20.35257,1.389124,28.12195,9.084399,357.5775,322.8144
261,Archery,13,2,8,3629,2,False,False,20.25527,1.831226,27.69246,35.69475,22.71932,358.9927,20.3536,1.394675,28.09242,8.889064,357.3739,322.738,20.37124,1.483996,27.70503,359.1101,7.86175,320.7562,20.3536,1.394675,28.09242,8.889064,357.3739,322.738,20.37124,1.483996,27.70503,359.1101,7.861751,230.7561,20.35254,1.390587,28.12044,8.889064,357.3739,322.738
262,Archery,13,2,8,3650,2,False,False,20.25594,1.831387,27.69191,35.54427,22.57193,359.0599,20.3539,1.396044,28.0923,8.628248,357.2405,322.7186,20.37144,1.484745,27.7043,359.0336,7.789358,321.2325,20.3539,1.396044,28.0923,8.628248,357.2405,322.7186,20.37144,1.484745,27.7043,359.0336,7.789358,231.2325,20.35281,1.392221,28.11944,8.628248,357.2405,322.7186
263,Archery,13,2,8,3657,2,False,False,20.25612,1.832016,27.69088,35.38445,22.38888,359.0963,20.35397,1.397606,28.09208,8.241344,357.1698,322.666,20.37158,1.485065,27.70377,359.3159,7.914967,321.8116,20.35397,1.397606,28.09208,8.241344,357.1698,322.666,20.37158,1.485065,27.70377,359.3159,7.914967,231.8116,20.35285,1.39398,28.11914,8.241344,357.1698,322.666
264,Archery,13,2,8,3670,2,False,False,20.2562,1.832825,27.68976,35.2185,22.20246,359.1396,20.35427,1.399172,28.09187,8.103759,357.2914,322.7116,20.37187,1.485728,27.70328,359.4411,8.0715,322.3225,20.35427,1.399172,28.09187,8.103759,357.2914,322.7116,20.37187,1.485728,27.70328,359.4411,8.0715,232.3225,20.35321,1.3956,28.11903,8.103759,357.2914,322.7116
265,Archery,13,2,8,3685,2,False,False,20.25696,1.833292,27.6892,35.02019,21.99151,359.1819,20.35444,1.400768,28.09172,7.950402,357.3734,322.7242,20.37218,1.486449,27.7028,359.5559,8.192365,322.6761,20.35444,1.400768,28.09172,7.950402,357.3734,322.7242,20.37218,1.486449,27.7028,359.5559,8.192365,232.6761,20.35342,1.397272,28.11886,7.950402,357.3734,322.7242
266,Archery,13,2,8,3699,2,False,False,20.25698,1.834006,27.68829,34.84205,21.77412,359.235,20.35408,1.40246,28.09187,7.855516,357.1477,322.7756,20.3725,1.487298,27.70219,359.5299,8.262647,322.6735,20.35408,1.40246,28.09187,7.855516,357.1477,322.7756,20.3725,1.487298,27.70219,359.5299,8.262647,232.6735,20.35297,1.399041,28.11877,7.855516,357.1477,322.7756
267,Archery,13,2,8,3712,2,False,False,20.25692,1.834707,27.68716,34.61172,21.53956,359.2371,20.35373,1.404146,28.09225,7.820695,357.0347,323.0287,20.3729,1.488369,27.70144,359.1747,8.208302,322.6784,20.35373,1.404146,28.09225,7.820695,357.0347,323.0287,20.3729,1.488369,27.70144,359.1747,8.208302,232.6784,20.3526,1.400855,28.11835,7.820695,357.0347,323.0287
268,Archery,13,2,8,3726,2,False,False,20.25733,1.834762,27.6865,34.38566,21.31987,359.2344,20.35327,1.405926,28.09272,7.630308,357.0031,323.2965,20.37328,1.48933,27.70045,358.7542,8.08206,322.4358,20.35327,1.405926,28.09272,7.630308,357.0031,323.2965,20.37328,1.48933,27.70045,358.7542,8.08206,232.4358,20.35219,1.402893,28.11756,7.630308,357.0031,323.2965
269,Archery,13,2,8,3741,2,False,False,20.25734,1.83564,27.68566,34.14293,21.08915,359.2467,20.35287,1.407869,28.09333,7.196289,356.8928,323.3401,20.37359,1.490309,27.69953,358.5298,7.865893,322.2365,20.35287,1.407869,28.09333,7.196289,356.8928,323.3401,20.37359,1.490309,27.69953,358.5298,7.865893,232.2364,20.35181,1.405196,28.11684,7.196289,356.8928,323.3401
270,Archery,13,2,8,3754,2,False,False,20.25713,1.836585,27.6848,33.87251,20.83202,359.2598,20.35254,1.409765,28.09427,6.724218,356.661,323.1068,20.37382,1.491156,27.69877,358.3708,7.662279,322.2509,20.35254,1.409765,28.09427,6.724218,356.661,323.1068,20.37382,1.491156,27.69877,358.3708,7.662279,232.2509,20.35147,1.407448,28.11643,6.724218,356.661,323.1068
271,Archery,13,2,8,3768,2,False,False,20.25701,1.836462,27.68374,33.57476,20.4949,359.2574,20.35225,1.411625,28.09536,6.333326,356.6949,322.8617,20.37385,1.491732,27.69826,358.5099,7.651157,322.8269,20.35225,1.411625,28.09536,6.333326,356.6949,322.8617,20.37385,1.491732,27.69826,358.5099,7.651158,232.8269,20.35127,1.409609,28.11617,6.333326,356.6949,322.8617
272,Archery,13,2,8,3782,2,False,False,20.25665,1.837214,27.68282,33.30145,20.14667,359.2785,20.35194,1.41359,28.09651,6.012527,356.8242,322.7894,20.37398,1.492169,27.69785,358.8493,7.787802,323.5183,20.35194,1.41359,28.09651,6.012527,356.8242,322.7894,20.37398,1.492169,27.69785,358.8493,7.787802,233.5183,20.35107,1.411819,28.11612,6.012527,356.8242,322.7894
273,Archery,13,2,8,3796,2,False,False,20.25634,1.83828,27.68197,32.98366,19.7451,359.2548,20.35152,1.415576,28.09805,5.6482,356.9448,322.7847,20.37413,1.492516,27.69735,359.1756,7.75547,323.9716,20.35152,1.415576,28.09805,5.6482,356.9448,322.7847,20.37413,1.492516,27.69735,359.1756,7.75547,233.9716,20.35076,1.414052,28.11644,5.6482,356.9448,322.7847
274,Archery,13,2,8,3810,2,False,False,20.25648,1.838518,27.68105,32.62548,19.38713,359.232,20.351,1.417674,28.10009,5.085947,357.0517,322.6411,20.37414,1.493028,27.69671,359.3607,7.566839,324.248,20.351,1.417674,28.10009,5.085947,357.0517,322.6411,20.37414,1.493028,27.69671,359.3607,7.566839,234.248,20.35037,1.416497,28.11662,5.085947,357.0517,322.6411
275,Archery,13,2,8,3824,2,False,False,20.25623,1.839556,27.68029,32.23951,18.98961,359.1862,20.35034,1.419893,28.1026,4.252644,357.1601,322.2125,20.37405,1.493756,27.69572,359.4203,7.345817,324.4576,20.35034,1.419893,28.1026,4.252644,357.1601,322.2125,20.37405,1.493756,27.69572,359.4203,7.345815,234.4575,20.34987,1.419142,28.11663,4.252644,357.1601,322.2125
276,Archery,13,2,8,3838,2,False,False,20.25576,1.840707,27.67959,31.81924,18.57771,359.1774,20.34949,1.422059,28.10567,3.22666,357.0153,321.5286,20.37386,1.494752,27.69426,359.2395,7.095187,324.5609,20.34949,1.422059,28.10567,3.22666,357.0153,321.5286,20.37386,1.494752,27.69426,359.2395,7.095187,234.5608,20.34916,1.421741,28.11644,3.22666,357.0153,321.5286
277,Archery,13,2,8,3851,2,False,False,20.25587,1.841061,27.67876,31.39899,18.13965,359.1553,20.34844,1.424275,28.10919,2.267914,356.6578,320.8044,20.37363,1.496152,27.69262,358.8661,6.760176,324.5382,20.34844,1.424275,28.10919,2.267914,356.6578,320.8044,20.37363,1.496152,27.69262,358.8661,6.760177,234.5382,20.34826,1.424282,28.11625,2.267914,356.6578,320.8044
278,Archery,13,2,8,3866,2,False,False,20.2553,1.841984,27.67787,30.96279,17.66754,359.1626,20.34722,1.426501,28.11306,1.683449,356.1963,320.2667,20.37351,1.497734,27.69046,358.077,6.548755,324.2861,20.34722,1.426501,28.11306,1.683449,356.1963,320.2667,20.37351,1.497734,27.69046,358.077,6.548754,234.2861,20.34733,1.426732,28.1149,1.683449,356.1963,320.2667
279,Archery,13,2,8,3879,2,False,False,20.25481,1.842169,27.67667,30.56898,17.21502,359.1858,20.34575,1.428626,28.11726,1.570673,355.8369,320.2226,20.37373,1.499284,27.68846,357.3827,6.144406,323.8571,20.34575,1.428626,28.11726,1.570673,355.8369,320.2226,20.37373,1.499284,27.68846,357.3827,6.144407,233.8571,20.34631,1.429032,28.11286,1.570673,355.8369,320.2226
280,Archery,13,2,8,3894,2,False,False,20.2541,1.842928,27.67557,30.24269,16.77842,359.1408,20.34399,1.430925,28.1218,1.761736,355.5004,320.5927,20.37401,1.500947,27.68688,357.2358,5.954098,323.6105,20.34399,1.430925,28.1218,1.761736,355.5004,320.5927,20.37401,1.500947,27.68688,357.2358,5.954098,233.6104,20.34508,1.431546,28.11097,1.761736,355.5004,320.5927
281,Archery,13,2,8,3907,2,False,False,20.25363,1.843923,27.67466,29.94954,16.37054,359.1697,20.34224,1.433045,28.12648,2.125845,355.2059,321.0455,20.37434,1.502593,27.68531,357.2972,6.095869,323.7604,20.34224,1.433045,28.12648,2.125845,355.2059,321.0455,20.37434,1.502593,27.68531,357.2972,6.095869,233.7604,20.34402,1.434021,28.10801,2.125845,355.2059,321.0455
282,Archery,13,2,8,3921,2,False,False,20.25331,1.844202,27.67414,29.65802,16.0157,359.267,20.34057,1.435287,28.13092,2.300738,354.9146,321.2965,20.37447,1.504188,27.68367,357.1585,6.14137,323.9487,20.34057,1.435287,28.13092,2.300738,354.9146,321.2965,20.37447,1.504188,27.68367,357.1585,6.14137,233.9487,20.34306,1.436599,28.1056,2.300738,354.9146,321.2965
283,Archery,13,2,8,3935,2,False,False,20.25255,1.845175,27.67344,29.37981,15.60361,359.375,20.33872,1.437804,28.13591,2.487666,354.6145,321.5126,20.37443,1.505994,27.68164,356.722,5.890158,324.0378,20.33872,1.437804,28.13591,2.487666,354.6145,321.5126,20.37443,1.505994,27.68164,356.722,5.890158,234.0378,20.34194,1.439477,28.10424,2.487666,354.6145,321.5126
284,Archery,13,2,8,3949,2,False,False,20.25174,1.846029,27.6726,29.11729,15.20764,359.4933,20.33692,1.440218,28.14089,2.791963,354.331,321.6587,20.37446,1.507593,27.67929,356.0897,5.340298,323.8981,20.33692,1.440218,28.14089,2.791963,354.331,321.6587,20.37446,1.507593,27.67929,356.0897,5.340299,233.8981,20.3411,1.44246,28.10109,2.791963,354.331,321.6587
285,Archery,13,2,8,3963,2,False,False,20.25097,1.846192,27.67199,28.81051,14.80787,359.5294,20.33513,1.442744,28.14562,3.06925,353.9286,321.8206,20.37441,1.509293,27.67718,355.5569,4.782787,323.7544,20.33513,1.442744,28.14562,3.06925,353.9286,321.8206,20.37441,1.509293,27.67718,355.5569,4.782786,233.7543,20.34041,1.445596,28.09815,3.06925,353.9286,321.8206
286,Archery,13,2,8,3976,2,False,False,20.2502,1.847036,27.67115,28.53684,14.41263,359.4824,20.33308,1.445386,28.1508,3.632512,353.0189,322.3499,20.37431,1.511273,27.67488,354.7349,4.13311,323.4547,20.33308,1.445386,28.1508,3.632512,353.0189,322.3499,20.37431,1.511273,27.67488,354.7349,4.13311,233.4547,20.34006,1.449207,28.09568,3.632512,353.0189,322.3499
287,Archery,13,2,8,3998,2,False,False,20.24939,1.847803,27.67028,28.2579,13.99395,359.4756,20.33114,1.447823,28.15555,4.145342,352.4297,323.0542,20.3742,1.513227,27.67272,353.824,3.565668,323.1072,20.33114,1.447823,28.15555,4.145342,352.4297,323.0542,20.3742,1.513227,27.67272,353.824,3.565667,233.1072,20.33966,1.452687,28.0931,4.145342,352.4297,323.0542
288,Archery,13,2,8,4004,2,False,False,20.24914,1.848142,27.66958,28.01298,13.5933,359.4767,20.32925,1.450243,28.16005,4.646027,351.9842,323.6126,20.37408,1.515009,27.67083,353.107,3.121334,322.8956,20.32925,1.450243,28.16005,4.646027,351.9842,323.6126,20.37408,1.515009,27.67083,353.107,3.121334,232.8956,20.33923,1.456229,28.09077,4.646027,351.9842,323.6126
289,Archery,13,2,8,4018,2,False,False,20.24833,1.848616,27.66871,27.80937,13.23685,359.4886,20.32772,1.452101,28.16373,5.426046,351.8689,323.8777,20.37408,1.516317,27.66947,352.7222,2.980765,322.9359,20.32772,1.452101,28.16373,5.426046,351.8689,323.8777,20.37408,1.516317,27.66947,352.7222,2.980765,232.9359,20.33867,1.459614,28.08858,5.426046,351.8689,323.8777
290,Archery,13,2,8,4032,2,False,False,20.24786,1.849479,27.66785,27.61015,12.90349,359.4972,20.32657,1.454069,28.16729,5.618888,351.9097,323.4553,20.37404,1.517078,27.6684,352.5918,2.788929,323.3405,20.32657,1.454069,28.16729,5.618888,351.9097,323.4553,20.37404,1.517078,27.6684,352.5918,2.788929,233.3405,20.33821,1.46235,28.08699,5.618888,351.9097,323.4553
291,Archery,13,2,8,4046,2,False,False,20.24824,1.850347,27.66819,27.39414,12.61433,359.5467,20.32564,1.456227,28.17051,4.928463,351.8531,322.5974,20.37391,1.517665,27.66732,352.347,2.639756,323.9565,20.32564,1.456227,28.17051,4.928463,351.8531,322.5974,20.37391,1.517665,27.66732,352.347,2.639756,233.9565,20.33795,1.463878,28.08609,4.928463,351.8531,322.5974
292,Archery,13,2,8,4060,2,False,False,20.24751,1.85088,27.66739,27.14913,12.36125,359.6018,20.32461,1.458478,28.17338,3.974852,351.4703,321.4944,20.37362,1.518428,27.66626,351.872,2.348825,324.4767,20.32461,1.458478,28.17338,3.974852,351.4703,321.4944,20.37362,1.518428,27.66626,351.872,2.348825,234.4767,20.33804,1.464953,28.08538,3.974852,351.4703,321.4944
293,Archery,13,2,8,4074,2,False,False,20.24675,1.851513,27.66647,26.9428,12.12281,359.6344,20.32357,1.460626,28.17616,3.38282,351.2827,320.5154,20.37324,1.519375,27.66512,351.1624,1.989175,324.9217,20.32357,1.460626,28.17616,3.38282,351.2827,320.5154,20.37324,1.519375,27.66512,351.1624,1.989175,234.9217,20.33775,1.466353,28.0852,3.38282,351.2827,320.5154
294,Archery,13,2,8,4088,2,False,False,20.24711,1.852033,27.66627,26.78589,11.92335,359.7058,20.32244,1.462766,28.17891,3.074164,351.3652,319.995,20.37277,1.520381,27.66424,350.565,1.638325,325.3055,20.32244,1.462766,28.17891,3.074164,351.3652,319.995,20.37277,1.520381,27.66424,350.565,1.638324,235.3055,20.33699,1.468174,28.08463,3.074164,351.3652,319.995
295,Archery,13,2,8,4102,2,False,False,20.24671,1.8527,27.66563,26.64354,11.73649,359.7877,20.32111,1.465018,28.18162,2.968329,351.2516,319.8854,20.37236,1.52122,27.66399,350.4643,1.287939,325.8269,20.32111,1.465018,28.18162,2.968329,351.2516,319.8854,20.37236,1.52122,27.66399,350.4643,1.287939,235.8269,20.33634,1.470414,28.08419,2.968329,351.2516,319.8854
296,Archery,13,2,8,4115,2,False,False,20.24607,1.853335,27.66478,26.46313,11.60337,359.9193,20.3197,1.46704,28.1842,3.350933,351.027,320.4034,20.37221,1.52179,27.66384,350.3365,0.9833564,326.2617,20.3197,1.46704,28.1842,3.350933,351.027,320.4034,20.37221,1.52179,27.66384,350.3365,0.9833561,236.2617,20.3357,1.473246,28.08435,3.350933,351.027,320.4034
297,Archery,13,2,8,4129,2,False,False,20.24618,1.853609,27.66419,26.29025,11.51377,0.01129351,20.31827,1.468731,28.18671,4.118088,351.013,321.1967,20.37218,1.522228,27.66377,350.3348,0.9564596,326.6826,20.31827,1.468731,28.18671,4.118088,351.013,321.1967,20.37218,1.522228,27.66377,350.3348,0.9564595,236.6826,20.33471,1.476494,28.08421,4.118088,351.013,321.1967
298,Archery,13,2,8,4143,2,False,False,20.24558,1.854296,27.66352,26.09934,11.42899,0.1013085,20.31698,1.470094,28.18917,5.143457,351.0891,322.1691,20.3726,1.522772,27.66379,350.3116,1.209141,326.9323,20.31698,1.470094,28.18917,5.143457,351.0891,322.1691,20.3726,1.522772,27.66379,350.3116,1.209141,236.9323,20.3337,1.479969,28.08404,5.143457,351.0891,322.1691
299,Archery,13,2,8,4157,2,False,False,20.24501,1.854978,27.66325,25.91896,11.34505,0.225164,20.31576,1.471377,28.19165,6.035995,351.2087,323.0304,20.37319,1.523526,27.66377,349.8984,1.373653,326.9048,20.31576,1.471377,28.19165,6.035995,351.2087,323.0304,20.37319,1.523526,27.66377,349.8984,1.373653,236.9048,20.33262,1.483187,28.08408,6.035995,351.2087,323.0304
300,Archery,13,2,8,4178,2,False,False,20.24447,1.854996,27.66224,25.69866,11.23224,0.3775698,20.3145,1.472638,28.19413,6.431491,351.2448,323.5811,20.37349,1.524441,27.66355,349.2876,1.452858,326.8584,20.3145,1.472638,28.19413,6.431491,351.2448,323.5811,20.37349,1.524441,27.66355,349.2876,1.452858,236.8584,20.33168,1.485495,28.08406,6.431491,351.2448,323.5811
301,Archery,13,2,8,4185,2,False,False,20.24364,1.855352,27.66168,25.53477,11.08254,0.4677657,20.31329,1.474105,28.19638,6.164632,351.147,323.5732,20.3738,1.52536,27.66324,348.7,1.417068,326.8389,20.31329,1.474105,28.19638,6.164632,351.147,323.5732,20.3738,1.52536,27.66324,348.7,1.417068,236.8389,20.33108,1.486741,28.08355,6.164632,351.147,323.5732
302,Archery,13,2,8,4199,2,False,False,20.24306,1.855978,27.66107,25.37512,10.93398,0.5364976,20.31223,1.475444,28.1983,5.987154,350.771,323.4389,20.37406,1.526134,27.66321,348.5216,1.423559,326.7387,20.31223,1.475444,28.1983,5.987154,350.771,323.4389,20.37406,1.526134,27.66321,348.5216,1.423559,236.7387,20.33117,1.487983,28.08313,5.987154,350.771,323.4389
303,Archery,13,2,8,4213,2,False,False,20.24271,1.855819,27.65996,25.20604,10.78235,0.6329276,20.31117,1.476903,28.19954,6.257604,351.0758,323.9314,20.3743,1.526646,27.66343,348.6952,1.274009,326.2488,20.31117,1.476903,28.19954,6.257604,351.0758,323.9314,20.3743,1.526646,27.66343,348.6952,1.274009,236.2488,20.32977,1.490197,28.08251,6.257604,351.0758,323.9314
304,Archery,13,2,8,4226,2,False,False,20.24214,1.8563,27.65936,25.05628,10.63445,0.7142726,20.31011,1.478294,28.20096,6.811806,351.5539,324.8639,20.37453,1.526996,27.66359,348.8541,1.15265,325.7328,20.31011,1.478294,28.20096,6.811806,351.5539,324.8639,20.37453,1.526996,27.66359,348.8541,1.152649,235.7328,20.3278,1.49281,28.08331,6.811806,351.5539,324.8639
305,Archery,13,2,8,4240,2,False,False,20.24162,1.856377,27.65843,24.87249,10.52139,0.7867824,20.30912,1.47957,28.20232,7.414888,352.0147,325.8545,20.37479,1.527166,27.66389,349.0508,1.14196,325.3053,20.30912,1.47957,28.20232,7.414888,352.0147,325.8545,20.37479,1.527166,27.66389,349.0508,1.141961,235.3053,20.32598,1.49548,28.08364,7.414888,352.0147,325.8545
306,Archery,13,2,8,4254,2,False,False,20.24108,1.856883,27.65792,24.67478,10.39689,0.8341733,20.3084,1.48063,28.20365,8.077722,352.8754,326.9433,20.37492,1.527195,27.66432,349.1747,1.360194,325.1711,20.3084,1.48063,28.20365,8.077722,352.8754,326.9433,20.37492,1.527195,27.66432,349.1747,1.360194,235.1711,20.32355,1.498048,28.08409,8.077722,352.8754,326.9433
307,Archery,13,2,8,4269,2,False,False,20.24046,1.857378,27.65739,24.45627,10.27609,0.8775079,20.30796,1.481783,28.20536,8.639319,353.7937,328.0656,20.37522,1.52648,27.66427,349.1894,1.466536,325.2426,20.30796,1.481783,28.20536,8.639319,353.7937,328.0656,20.37522,1.52648,27.66427,349.1894,1.466536,235.2426,20.32119,1.500414,28.08556,8.639319,353.7937,328.0656
308,Archery,13,2,8,4282,2,False,False,20.24057,1.857468,27.65645,24.26497,10.18404,0.947208,20.30751,1.483003,28.20715,9.130713,354.4766,329.2688,20.37534,1.525724,27.66419,349.2358,1.400497,325.395,20.30751,1.483003,28.20715,9.130713,354.4766,329.2688,20.37534,1.525724,27.66419,349.2358,1.400497,235.395,20.31938,1.502834,28.08635,9.130713,354.4766,329.2688
309,Archery,13,2,8,4296,2,False,False,20.23997,1.857811,27.65571,24.11106,10.12464,0.9939499,20.30743,1.484217,28.2089,9.532622,355.4133,330.6175,20.37512,1.525274,27.66464,349.3811,1.247419,325.4518,20.30743,1.484217,28.2089,9.532622,355.4133,330.6175,20.37512,1.525274,27.66464,349.3811,1.247419,235.4518,20.31737,1.50505,28.0872,9.532622,355.4133,330.6175
310,Archery,13,2,8,4310,2,False,False,20.23939,1.858277,27.65478,24.01846,10.10463,1.024716,20.30703,1.485419,28.21049,9.541952,356.2336,331.3382,20.37449,1.525261,27.66539,349.7018,0.9170012,325.3307,20.30703,1.485419,28.21049,9.541952,356.2336,331.3382,20.37449,1.525261,27.66539,349.7018,0.9170005,235.3307,20.31522,1.506258,28.08875,9.541952,356.2336,331.3382
311,Archery,13,2,8,4326,2,False,False,20.23992,1.858794,27.65444,23.88518,10.13332,1.05749,20.30634,1.486349,28.21196,9.638215,356.9204,331.4914,20.37411,1.525533,27.66597,350.0031,0.6035057,325.0102,20.30634,1.486349,28.21196,9.638215,356.9204,331.4914,20.37411,1.525533,27.66597,350.0031,0.6035053,235.0102,20.31307,1.50739,28.09018,9.638215,356.9204,331.4914
312,Archery,13,2,8,4346,2,False,False,20.23945,1.859727,27.65384,23.67766,10.13187,1.1131,20.30552,1.487452,28.21355,9.471168,357.2666,331.6246,20.37397,1.52642,27.66668,350.108,0.409315,324.5667,20.30552,1.487452,28.21355,9.471168,357.2666,331.6246,20.37397,1.52642,27.66668,350.108,0.4093148,234.5667,20.31153,1.508178,28.09144,9.471168,357.2666,331.6246
313,Archery,13,2,8,4351,2,False,False,20.23876,1.860599,27.65331,23.40665,10.14494,1.192599,20.30464,1.488604,28.21567,9.180409,357.1514,331.8939,20.37392,1.527817,27.66753,350.201,0.4070474,324.2036,20.30464,1.488604,28.21567,9.180409,357.1514,331.8939,20.37392,1.527817,27.66753,350.201,0.4070476,234.2036,20.31096,1.508925,28.09214,9.180409,357.1514,331.8939
314,Archery,13,2,8,4365,2,False,False,20.23875,1.860728,27.65248,23.0543,10.1428,1.282282,20.30392,1.489677,28.2179,9.309241,357.0561,332.1814,20.37417,1.529903,27.66859,350.2121,0.612493,323.618,20.30392,1.489677,28.2179,9.309241,357.0561,332.1814,20.37417,1.529903,27.66859,350.2121,0.6124934,233.618,20.31053,1.510541,28.09282,9.309241,357.0561,332.1814
315,Archery,13,2,8,4380,2,False,False,20.23823,1.861248,27.65142,22.78188,10.135,1.353522,20.30335,1.490762,28.21997,9.490167,356.9259,332.4577,20.37391,1.532606,27.66989,350.3901,0.5895734,323.7677,20.30335,1.490762,28.21997,9.490167,356.9259,332.4577,20.37391,1.532606,27.66989,350.3901,0.5895733,233.7677,20.31031,1.512259,28.09356,9.490167,356.9259,332.4577
316,Archery,13,2,8,4393,2,False,False,20.23754,1.861814,27.65068,22.51789,10.14536,1.354535,20.30301,1.49188,28.22198,9.710844,356.9532,333.0003,20.37259,1.535851,27.67161,350.7651,0.7019204,325.437,20.30301,1.49188,28.22198,9.710844,356.9532,333.0003,20.37259,1.535851,27.67161,350.7651,0.7019213,235.437,20.30995,1.514014,28.09478,9.710844,356.9532,333.0003
317,Archery,13,2,8,4407,2,False,False,20.23735,1.862292,27.64958,22.19601,10.10063,1.291547,20.30305,1.493158,28.22404,10.10019,357.4661,333.8228,20.37171,1.539922,27.67309,350.8239,0.6213384,326.1841,20.30305,1.493158,28.22404,10.10019,357.4661,333.8228,20.37171,1.539922,27.67309,350.8239,0.6213381,236.1841,20.30885,1.516208,28.09666,10.10019,357.4661,333.8228
318,Archery,13,2,8,4421,2,False,False,20.23664,1.862651,27.64846,21.91806,10.04507,1.194868,20.30293,1.494503,28.22606,10.20284,358.1526,334.5082,20.37048,1.544758,27.67489,351.263,0.6227666,327.4097,20.30293,1.494503,28.22606,10.20284,358.1526,334.5082,20.37048,1.544758,27.67489,351.263,0.6227664,237.4097,20.3072,1.517802,28.09856,10.20284,358.1526,334.5082
319,Archery,13,2,8,4435,2,False,False,20.23617,1.863302,27.64753,21.64532,9.962766,1.032663,20.30297,1.495956,28.22833,10.11689,358.5999,334.6201,20.36915,1.550126,27.67655,351.4149,0.4824302,328.6254,20.30297,1.495956,28.22833,10.11689,358.5999,334.6201,20.36915,1.550126,27.67655,351.4149,0.4824301,238.6254,20.30625,1.519094,28.10061,10.11689,358.5999,334.6201
320,Archery,13,2,8,4449,2,False,False,20.23606,1.863905,27.64626,21.38786,9.891856,0.8551772,20.30298,1.497611,28.2306,9.784172,358.5391,334.2204,20.36824,1.556268,27.67837,351.4369,0.7738786,329.6198,20.30298,1.497611,28.2306,9.784172,358.5391,334.2204,20.36824,1.556268,27.67837,351.4369,0.7738788,239.6198,20.30643,1.520201,28.10161,9.784172,358.5391,334.2204
321,Archery,13,2,8,4463,2,False,False,20.2358,1.86488,27.64558,21.069,9.836294,0.6088575,20.30291,1.499438,28.23283,9.542397,358.3354,333.6523,20.36852,1.562705,27.68079,351.2124,0.3526017,328.0907,20.30291,1.499438,28.23283,9.542397,358.3354,333.6523,20.36852,1.562705,27.68079,351.2124,0.3526025,238.0907,20.30687,1.521748,28.10217,9.542397,358.3354,333.6523
322,Archery,13,2,8,4476,2,False,False,20.23549,1.86567,27.64439,20.74383,9.81921,0.312465,20.30284,1.501451,28.23524,9.776602,358.1407,333.3188,20.36975,1.570549,27.68195,348.9106,357.7043,323.2453,20.30284,1.501451,28.23524,9.776602,358.1407,333.3188,20.36975,1.570549,27.68195,348.9106,357.7043,233.2453,20.30728,1.524503,28.10348,9.776602,358.1407,333.3188
