,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,6,916,1,False,False,20.19957,1.810747,28.04433,23.90597,304.9791,350.2121,19.67796,1.468833,28.29819,9.26962,299.4041,353.3227,20.31937,1.545405,28.21955,354.7236,316.0871,10.13364,19.67796,1.468833,28.29819,9.26962,299.4041,353.3227,20.31937,1.545405,28.21955,354.7236,316.0871,280.1336,19.45306,1.427068,28.42498,9.26962,299.4041,353.3227
67,Archery,6,1,6,930,1,False,False,20.19896,1.810674,28.045,23.92496,305.0809,350.2036,19.67031,1.466849,28.2904,9.036587,297.1846,352.2637,20.31713,1.544856,28.22111,354.7647,315.5416,10.14764,19.67031,1.466849,28.2904,9.036587,297.1846,352.2637,20.31713,1.544856,28.22111,354.7647,315.5416,280.1476,19.44052,1.426134,28.40847,9.036587,297.1846,352.2637
68,Archery,6,1,6,944,1,False,False,20.1982,1.81053,28.04637,23.84091,305.2693,350.1861,19.66501,1.465978,28.28338,8.463264,294.6121,350.5189,20.3147,1.544398,28.22263,354.8118,314.9781,10.16943,19.66501,1.465978,28.28338,8.463264,294.6121,350.5189,20.3147,1.544398,28.22263,354.8118,314.9781,280.1694,19.4298,1.427848,28.3912,8.463264,294.6121,350.5189
69,Archery,6,1,6,958,1,False,False,20.19768,1.810881,28.04705,23.60831,305.6189,350.1211,19.66271,1.466541,28.27779,8.032583,292.6994,349.6294,20.31223,1.543844,28.2242,354.8585,314.4702,10.19519,19.66271,1.466541,28.27779,8.032583,292.6994,349.6294,20.31223,1.543844,28.2242,354.8585,314.4702,280.1952,19.42378,1.430356,28.3778,8.032583,292.6994,349.6294
70,Archery,6,1,6,971,1,False,False,20.19788,1.811207,28.04746,23.34148,306.0264,350.0817,19.66381,1.468822,28.27425,8.081728,292.1652,350.6431,20.30967,1.543252,28.22574,354.8956,314.1056,10.38963,19.66381,1.468822,28.27425,8.081728,292.1652,350.6431,20.30967,1.543252,28.22574,354.8956,314.1056,280.3896,19.42399,1.432415,28.37202,8.081728,292.1652,350.6431
71,Archery,6,1,6,986,1,False,False,20.19882,1.811723,28.04852,23.19084,306.4509,350.1364,19.66842,1.472818,28.27358,8.44656,293.0114,353.2921,20.30699,1.542741,28.22745,354.9246,313.8586,10.65378,19.66842,1.472818,28.27358,8.44656,293.0114,353.2921,20.30699,1.542741,28.22745,354.9246,313.8586,280.6538,19.43027,1.434766,28.37477,8.44656,293.0114,353.2921
72,Archery,6,1,6,1000,1,False,False,20.19927,1.812174,28.04928,23.08562,307.0225,350.2447,19.67617,1.478035,28.27624,8.518424,294.797,356.1801,20.30427,1.542356,28.22942,354.9689,313.6668,10.84164,19.67617,1.478035,28.27624,8.518424,294.797,356.1801,20.30427,1.542356,28.22942,354.9689,313.6668,280.8416,19.44134,1.43966,28.38476,8.518424,294.797,356.1801
73,Archery,6,1,6,1013,1,False,False,20.19985,1.812644,28.05016,22.91717,307.7603,350.3325,19.6867,1.483834,28.28166,8.568538,296.8911,358.6268,20.30154,1.542022,28.23162,355.0843,313.5297,10.87129,19.6867,1.483834,28.28166,8.568538,296.8911,358.6268,20.30154,1.542022,28.23162,355.0843,313.5297,280.8713,19.456,1.445234,28.39866,8.568538,296.8911,358.6268
74,Archery,6,1,6,1037,1,False,False,20.20145,1.81308,28.05216,22.66641,308.7075,350.426,19.69941,1.490102,28.2892,8.402296,298.8739,0.5744628,20.29874,1.541802,28.23406,355.2267,313.2777,10.54502,19.69941,1.490102,28.2892,8.402296,298.8739,0.5744628,20.29874,1.541802,28.23406,355.2267,313.2777,280.545,19.47281,1.452252,28.41416,8.402296,298.8739,0.5744628
75,Archery,6,1,6,1043,1,False,False,20.20348,1.813251,28.05342,22.3909,309.9896,350.6001,19.71424,1.496441,28.29873,8.012099,300.3166,0.8860138,20.29584,1.54179,28.23693,355.3792,312.936,10.27568,19.71424,1.496441,28.29873,8.012099,300.3166,0.8860138,20.29584,1.54179,28.23693,355.3792,312.936,280.2757,19.49063,1.460354,28.42948,8.012099,300.3166,0.8860138
76,Archery,6,1,6,1055,1,False,False,20.20654,1.81365,28.05521,22.15752,311.5492,350.9286,19.73102,1.502614,28.31042,7.366958,301.144,358.4217,20.29276,1.542043,28.24013,355.4356,312.5925,10.26509,19.73102,1.502614,28.31042,7.366958,301.144,358.4217,20.29276,1.542043,28.24013,355.4356,312.5925,280.2651,19.509,1.469446,28.44459,7.366958,301.144,358.4217
77,Archery,6,1,6,1069,1,False,False,20.20969,1.813516,28.05602,21.98783,313.3173,351.4459,19.74938,1.509747,28.32386,6.169744,302.6667,355.942,20.28955,1.542682,28.24379,355.5573,312.3973,10.5189,19.74938,1.509747,28.32386,6.169744,302.6667,355.942,20.28955,1.542682,28.24379,355.5573,312.3973,280.5189,19.53047,1.482005,28.46425,6.169744,302.6667,355.942
78,Archery,6,1,6,1083,1,False,False,20.2125,1.813166,28.05629,21.97617,315.308,352.0759,19.76868,1.518105,28.33844,4.87793,305.3157,355.6292,20.28625,1.543838,28.24807,355.639,312.3818,11.26458,19.76868,1.518105,28.33844,4.87793,305.3157,355.6292,20.28625,1.543838,28.24807,355.639,312.3818,281.2646,19.55604,1.496234,28.48912,4.87793,305.3157,355.6292
79,Archery,6,1,6,1097,1,False,False,20.21554,1.813361,28.0571,22.03739,317.3902,352.5772,19.78769,1.526927,28.35244,3.819314,308.1709,357.0248,20.28297,1.545471,28.25261,355.4875,312.5424,12.184,19.78769,1.526927,28.35244,3.819314,308.1709,357.0248,20.28297,1.545471,28.25261,355.4875,312.5424,282.184,19.58253,1.509875,28.51374,3.819314,308.1709,357.0248
80,Archery,6,1,6,1111,1,False,False,20.21833,1.813717,28.05787,22.08472,319.588,352.9442,19.80787,1.535754,28.36737,3.341153,310.3669,358.5219,20.27984,1.54812,28.25811,355.1985,312.9158,13.06824,19.80787,1.535754,28.36737,3.341153,310.3669,358.5219,20.27984,1.54812,28.25811,355.1985,312.9158,283.0682,19.60893,1.520881,28.53649,3.341153,310.3669,358.5219
81,Archery,6,1,6,1125,1,False,False,20.22189,1.813903,28.05888,22.04609,321.919,353.2569,19.82771,1.543798,28.38177,3.06008,311.62,358.8416,20.27688,1.551108,28.26415,355.0468,313.3774,13.72491,19.82771,1.543798,28.38177,3.06008,311.62,358.8416,20.27688,1.551108,28.26415,355.0468,313.3774,283.7249,19.63247,1.530206,28.55525,3.06008,311.62,358.8416
82,Archery,6,1,6,1139,1,False,False,20.22639,1.814106,28.05972,22.004,324.338,353.6884,19.8472,1.551939,28.39568,2.66293,312.981,359.1768,20.27379,1.554511,28.27043,355.0228,313.7176,13.99516,19.8472,1.551939,28.39568,2.66293,312.981,359.1768,20.27379,1.554511,28.27043,355.0228,313.7176,283.9951,19.65607,1.540158,28.57381,2.66293,312.981,359.1768
83,Archery,6,1,6,1153,1,False,False,20.23057,1.814091,28.06019,21.98278,326.7995,354.1979,19.8683,1.561459,28.41114,2.423834,315.053,0.3049353,20.27067,1.559119,28.27758,355.0936,313.8484,13.49199,19.8683,1.561459,28.41114,2.423834,315.053,0.3049353,20.27067,1.559119,28.27758,355.0936,313.8484,283.492,19.68369,1.550768,28.59609,2.423834,315.053,0.3049353
84,Archery,6,1,6,1167,1,False,False,20.23449,1.814309,28.0604,21.94011,329.2681,354.6927,19.88941,1.571472,28.42622,1.645109,317.6418,1.744763,20.26769,1.563735,28.28474,355.0471,314.1143,13.41831,19.88941,1.571472,28.42622,1.645109,317.6418,1.744763,20.26769,1.563735,28.28474,355.0471,314.1143,283.4183,19.71326,1.564333,28.6194,1.645109,317.6418,1.744763
85,Archery,6,1,6,1180,1,False,False,20.23869,1.814766,28.06055,21.83495,331.6659,354.9931,19.9101,1.580849,28.44091,0.9497113,319.9073,2.360632,20.26465,1.568337,28.29151,354.882,314.8044,13.95694,19.9101,1.580849,28.44091,0.9497113,319.9073,2.360632,20.26465,1.568337,28.29151,354.882,314.8044,283.9569,19.74167,1.576884,28.64095,0.9497113,319.9073,2.360632
86,Archery,6,1,6,1204,1,False,False,20.24301,1.815438,28.06112,21.70179,334.0938,355.1142,19.93275,1.589908,28.45655,0.4573674,322.1833,1.44695,20.26173,1.574433,28.29808,353.9419,316.0323,15.89445,19.93275,1.589908,28.45655,0.4573674,322.1833,1.44695,20.26173,1.574433,28.29808,353.9419,316.0323,285.8944,19.7724,1.58819,28.66314,0.4573674,322.1833,1.44695
87,Archery,6,1,6,1210,1,False,False,20.24724,1.816134,28.06171,21.4542,336.3962,355.2216,19.95483,1.597665,28.47129,0.5316016,324.1443,1.113259,20.25871,1.580113,28.30385,353.3061,317.0932,18.21331,19.95483,1.597665,28.47129,0.5316016,324.1443,1.113259,20.25871,1.580113,28.30385,353.3061,317.0932,288.2133,19.80164,1.595608,28.68325,0.5316016,324.1443,1.113259
88,Archery,6,1,6,1223,1,False,False,20.25147,1.816705,28.06181,21.17707,338.4813,355.3112,19.9766,1.605069,28.48527,0.4076307,326.0218,1.320473,20.25582,1.586106,28.30927,352.6153,317.8855,20.48327,19.9766,1.605069,28.48527,0.4076307,326.0218,1.320473,20.25582,1.586106,28.30927,352.6153,317.8855,290.4832,19.83043,1.603578,28.70213,0.4076307,326.0218,1.320473
89,Archery,6,1,6,1237,1,False,False,20.25577,1.817026,28.06203,20.8974,340.386,355.247,19.99816,1.612026,28.49839,0.1860987,327.4879,1.104473,20.2536,1.592601,28.31474,352.0179,318.5992,21.65905,19.99816,1.612026,28.49839,0.1860987,327.4879,1.104473,20.2536,1.592601,28.31474,352.0179,318.5992,291.6591,19.85759,1.611546,28.71893,0.1860987,327.4879,1.104473
90,Archery,6,1,6,1250,1,False,False,20.26031,1.817371,28.06232,20.56549,342.112,354.9655,20.01934,1.618677,28.51035,0.3001007,329.2291,1.727215,20.25237,1.59977,28.32023,351.6711,319.2076,21.5168,20.01934,1.618677,28.51035,0.3001007,329.2291,1.727215,20.25237,1.59977,28.32023,351.6711,319.2076,291.5168,19.88554,1.617677,28.73506,0.3001007,329.2291,1.727215
91,Archery,6,1,6,1264,1,False,False,20.26572,1.818235,28.06292,20.21901,343.7668,354.5378,20.04038,1.625208,28.52138,0.5003437,331.2056,2.662123,20.25188,1.607227,28.32571,351.5801,319.9958,20.64869,20.04038,1.625208,28.52138,0.5003437,331.2056,2.662123,20.25188,1.607227,28.32571,351.5801,319.9958,290.6487,19.9144,1.623293,28.75055,0.5003437,331.2056,2.662123
92,Archery,6,1,6,1278,1,False,False,20.27106,1.81863,28.06356,19.85318,345.4045,353.9769,20.06122,1.631025,28.53118,1.031684,333.5182,3.503845,20.25267,1.615536,28.33093,351.3291,321.2247,19.04459,20.06122,1.631025,28.53118,1.031684,333.5182,3.503845,20.25267,1.615536,28.33093,351.3291,321.2247,289.0446,19.9446,1.626685,28.76522,1.031684,333.5182,3.503845
93,Archery,6,1,6,1292,1,False,False,20.27668,1.819103,28.06393,19.48357,347.0309,353.268,20.08179,1.63657,28.53993,1.437381,336.037,4.323924,20.25426,1.623889,28.33539,350.5325,322.8373,18.33702,20.08179,1.63657,28.53993,1.437381,336.037,4.323924,20.25426,1.623889,28.33539,350.5325,322.8373,288.337,19.97557,1.630378,28.77884,1.437381,336.037,4.323924
94,Archery,6,1,6,1306,1,False,False,20.28214,1.820022,28.06468,19.13023,348.6699,352.6188,20.10176,1.641911,28.54754,1.713433,338.3281,4.907834,20.25612,1.631602,28.33875,349.5214,324.3517,19.14552,20.10176,1.641911,28.54754,1.713433,338.3281,4.907834,20.25612,1.631602,28.33875,349.5214,324.3517,289.1455,20.00519,1.63446,28.79047,1.713433,338.3281,4.907834
95,Archery,6,1,6,1320,1,False,False,20.28726,1.820307,28.065,18.78278,350.2238,351.7774,20.12104,1.647067,28.55392,1.790831,340.0634,4.898834,20.25836,1.638582,28.34129,348.5854,325.6997,20.73365,20.12104,1.647067,28.55392,1.790831,340.0634,4.898834,20.25836,1.638582,28.34129,348.5854,325.6997,290.7336,20.03188,1.639262,28.79966,1.790831,340.0634,4.898834
96,Archery,6,1,6,1334,1,False,False,20.29247,1.820343,28.06528,18.4646,351.7755,350.8668,20.13918,1.652203,28.55909,1.409139,341.269,4.68201,20.261,1.644868,28.3433,347.7649,326.7915,22.55629,20.13918,1.652203,28.55909,1.409139,341.269,4.68201,20.261,1.644868,28.3433,347.7649,326.7915,292.5563,20.05519,1.64614,28.80669,1.409139,341.269,4.68201
97,Archery,6,1,6,1348,1,False,False,20.29815,1.820593,28.06579,18.18829,353.2676,349.9228,20.15614,1.656929,28.5631,0.9174773,341.9722,4.161599,20.26418,1.650869,28.34512,347.5161,327.8502,23.20407,20.15614,1.656929,28.5631,0.9174773,341.9722,4.161599,20.26418,1.650869,28.34512,347.5161,327.8502,293.2041,20.07519,1.653111,28.81176,0.9174773,341.9722,4.161599
98,Archery,6,1,6,1371,1,False,False,20.30326,1.820686,28.06625,17.88931,354.6815,348.9702,20.17256,1.661315,28.56632,0.07781576,342.0734,2.704899,20.26823,1.656861,28.34631,347.8933,328.2393,21.85454,20.17256,1.661315,28.56632,0.07781576,342.0734,2.704899,20.26823,1.656861,28.34631,347.8933,328.2393,291.8545,20.09204,1.661329,28.81515,0.07781576,342.0734,2.704899
99,Archery,6,1,6,1379,1,False,False,20.30857,1.820162,28.06675,17.57772,356.0034,347.8936,20.1888,1.665243,28.5689,359.3946,342.4689,1.595992,20.27297,1.662139,28.34718,348.5354,328.2951,20.07899,20.1888,1.665243,28.5689,359.3946,342.4689,1.595992,20.27297,1.662139,28.34718,348.5354,328.2951,290.079,20.11002,1.668375,28.81827,359.3946,342.4689,1.595992
100,Archery,6,1,6,1390,1,False,False,20.31324,1.82003,28.06698,17.27288,357.3191,346.8751,20.20495,1.668859,28.57088,358.9593,343.7805,1.867691,20.27779,1.667067,28.34928,349.2178,329.185,18.73483,20.20495,1.668859,28.57088,358.9593,343.7805,1.867691,20.27779,1.667067,28.34928,349.2178,329.185,288.7348,20.1319,1.673979,28.82195,358.9593,343.7805,1.867691
101,Archery,6,1,6,1403,1,False,False,20.31781,1.819938,28.06695,16.98977,358.472,345.8465,20.22119,1.671809,28.57221,359.1215,345.7562,2.86428,20.28394,1.671172,28.35174,349.3937,330.7653,18.18382,20.22119,1.671809,28.57221,359.1215,345.7562,2.86428,20.28394,1.671172,28.35174,349.3937,330.7653,288.1838,20.15683,1.676188,28.82566,359.1215,345.7562,2.86428
102,Archery,6,1,6,1417,1,False,False,20.32238,1.81887,28.06654,16.79333,359.5482,344.8703,20.23755,1.673959,28.57338,359.6656,348.1082,3.773946,20.29011,1.674626,28.3543,348.9716,332.6399,19.11338,20.23755,1.673959,28.57338,359.6656,348.1082,3.773946,20.29011,1.674626,28.3543,348.9716,332.6399,289.1134,20.18364,1.675855,28.82928,359.6656,348.1082,3.773946
103,Archery,6,1,6,1431,1,False,False,20.32663,1.81834,28.06643,16.69802,0.5173429,343.9122,20.25315,1.675043,28.57343,0.1781335,350.2749,4.034791,20.29707,1.676556,28.35695,347.9671,334.6606,21.74397,20.25315,1.675043,28.57343,0.1781335,350.2749,4.034791,20.29707,1.676556,28.35695,347.9671,334.6606,291.744,20.20894,1.674598,28.83119,0.1781335,350.2749,4.034791
104,Archery,6,1,6,1445,1,False,False,20.33075,1.817731,28.06619,16.66678,1.360961,343.0375,20.26772,1.676238,28.57334,0.1989874,351.8912,4.149292,20.30455,1.678601,28.35936,347.255,336.6413,23.09682,20.26772,1.676238,28.57334,0.1989874,351.8912,4.149292,20.30455,1.678601,28.35936,347.255,336.6413,293.0968,20.2308,1.675698,28.83225,0.1989874,351.8912,4.149292
105,Archery,6,1,6,1460,1,False,False,20.3354,1.816927,28.06559,16.71587,2.173833,342.2939,20.28182,1.677599,28.57339,-0.001342532,353.0181,3.840117,20.31236,1.680939,28.36141,347.1023,338.4065,22.47245,20.28182,1.677599,28.57339,-0.001342532,353.0181,3.840117,20.31236,1.680939,28.36141,347.1023,338.4065,292.4724,20.25001,1.677974,28.83298,-0.001342532,353.0181,3.840117
106,Archery,6,1,6,1473,1,False,False,20.33921,1.816426,28.06551,16.71879,3.006217,341.6103,20.29376,1.677975,28.57211,359.3063,353.4259,2.452874,20.32048,1.682544,28.36215,347.878,339.0386,19.89122,20.29376,1.677975,28.57211,359.3063,353.4259,2.452874,20.32048,1.682544,28.36215,347.878,339.0386,289.8912,20.2638,1.681511,28.83189,359.3063,353.4259,2.452874
107,Archery,6,1,6,1488,1,False,False,20.34298,1.815928,28.06541,16.71392,3.847058,340.9041,20.30587,1.678308,28.57111,358.8843,354.3248,1.613942,20.32804,1.682778,28.36168,348.5384,339.4305,18.30043,20.30587,1.678308,28.57111,358.8843,354.3248,1.613942,20.32804,1.682778,28.36168,348.5384,339.4305,288.3004,20.28001,1.683769,28.8313,358.8843,354.3248,1.613942
108,Archery,6,1,6,1501,1,False,False,20.34682,1.815267,28.06479,16.6749,4.744426,340.1355,20.31818,1.67887,28.57063,358.6959,355.4745,1.296106,20.3348,1.682647,28.36129,349.0266,339.9039,18.02028,20.31818,1.67887,28.57063,358.6959,355.4745,1.296106,20.3348,1.682647,28.36129,349.0266,339.9039,288.0203,20.29754,1.685192,28.83127,358.6959,355.4745,1.296106
109,Archery,6,1,6,1515,1,False,False,20.35011,1.814544,28.06462,16.65587,5.569645,339.4337,20.32792,1.677977,28.56969,358.8782,356.7015,1.683513,20.34066,1.680267,28.35892,349.1261,340.0694,19.68897,20.32792,1.677977,28.56969,358.8782,356.7015,1.683513,20.34066,1.680267,28.35892,349.1261,340.0694,289.689,20.31286,1.683467,28.83073,358.8782,356.7015,1.683513
110,Archery,6,1,6,1539,1,False,False,20.35287,1.813293,28.06415,16.67409,6.298422,338.7921,20.33799,1.677011,28.56939,359.2648,357.9696,2.275946,20.34634,1.678829,28.35678,349.1216,340.2816,21.55793,20.33799,1.677011,28.56939,359.2648,357.9696,2.275946,20.34634,1.678829,28.35678,349.1216,340.2816,291.5579,20.32871,1.680737,28.83073,359.2648,357.9696,2.275946
111,Archery,6,1,6,1544,2,False,False,20.35601,1.812075,28.0636,16.80783,6.98775,338.1788,20.34756,1.675368,28.56926,359.9187,359.2879,2.849905,20.35285,1.678042,28.35445,348.7873,341.254,22.49133,20.34756,1.675368,28.56926,359.9187,359.2879,2.849905,20.35285,1.678042,28.35445,348.7873,341.254,292.4913,20.3449,1.67604,28.78229,359.9187,359.2879,2.849905
112,Archery,6,1,6,1557,2,False,False,20.35876,1.811165,28.06343,16.9845,7.65108,337.5783,20.35732,1.674009,28.56911,0.44705,0.5773108,2.999368,20.36013,1.677984,28.35184,348.6802,342.486,22.02181,20.35732,1.674009,28.56911,0.44705,0.5773108,2.999368,20.36013,1.677984,28.35184,348.6802,342.486,292.0218,20.35941,1.672739,28.77918,0.44705,0.5773108,2.999368
113,Archery,6,1,6,1570,2,False,False,20.36165,1.810489,28.06332,17.18524,8.283695,337.0148,20.3665,1.672518,28.56859,0.8153335,1.872337,2.948093,20.36759,1.678025,28.34865,348.7521,343.5601,20.85094,20.3665,1.672518,28.56859,0.8153335,1.872337,2.948093,20.36759,1.678025,28.34865,348.7521,343.5601,290.8509,20.37326,1.669934,28.77607,0.8153335,1.872337,2.948093
114,Archery,6,1,6,1585,2,False,False,20.36429,1.809477,28.0633,17.39009,8.915362,336.5311,20.37472,1.671347,28.56802,0.867597,2.567396,2.270021,20.37463,1.677781,28.3448,348.8668,344.2541,20.0587,20.37472,1.671347,28.56802,0.867597,2.567396,2.270021,20.37463,1.677781,28.3448,348.8668,344.2541,290.0587,20.38387,1.668619,28.7724,0.867597,2.567396,2.270021
115,Archery,6,1,6,1598,2,False,False,20.36636,1.808454,28.06291,17.64403,9.481419,336.0849,20.38182,1.670663,28.56783,0.6510677,2.954957,1.600855,20.38115,1.677173,28.34047,348.9786,344.7747,19.99534,20.38182,1.670663,28.56783,0.6510677,2.954957,1.600855,20.38115,1.677173,28.34047,348.9786,344.7747,289.9953,20.39216,1.668751,28.76835,0.6510677,2.954957,1.600855
116,Archery,6,1,6,1612,2,False,False,20.36815,1.807573,28.06273,17.93547,10.00916,335.6363,20.3882,1.670168,28.5679,0.3200474,3.135465,0.9332778,20.38757,1.676452,28.33583,349.2045,345.4588,19.94274,20.3882,1.670168,28.5679,0.3200474,3.135465,0.9332778,20.38757,1.676452,28.33583,349.2045,345.4588,289.9427,20.39892,1.669442,28.76368,0.3200474,3.135465,0.9332778
117,Archery,6,1,6,1626,2,False,False,20.36983,1.806834,28.06296,18.21703,10.51583,335.155,20.39413,1.669509,28.56828,0.2054677,3.316864,0.3503035,20.39393,1.675872,28.33069,349.22,346.118,19.77899,20.39413,1.669509,28.56828,0.2054677,3.316864,0.3503035,20.39393,1.675872,28.33069,349.22,346.118,289.779,20.40517,1.669195,28.75875,0.2054677,3.316864,0.3503035
118,Archery,6,1,6,1641,2,False,False,20.37141,1.806533,28.06335,18.44999,10.92938,334.7265,20.39927,1.668899,28.56906,0.09438933,3.608552,0.3450642,20.40007,1.675462,28.32487,349.1028,346.8519,19.61635,20.39927,1.668899,28.56906,0.09438933,3.608552,0.3450642,20.40007,1.675462,28.32487,349.1028,346.8519,289.6163,20.41089,1.668965,28.75333,0.09438933,3.608552,0.3450642
119,Archery,6,1,6,1654,2,False,False,20.37312,1.806482,28.06437,18.57944,11.27983,334.3187,20.40445,1.668156,28.57,0.1526228,3.909099,0.5696974,20.40579,1.674985,28.31832,348.9785,347.5548,19.5669,20.40445,1.668156,28.57,0.1526228,3.909099,0.5696974,20.40579,1.674985,28.31832,348.9785,347.5548,289.5669,20.41655,1.668053,28.74709,0.1526228,3.909099,0.5696974
120,Archery,6,1,6,1669,2,False,False,20.37421,1.806363,28.06506,18.56392,11.48137,333.9848,20.4092,1.667192,28.5714,0.497379,4.386845,1.31868,20.41097,1.674523,28.31156,348.7679,348.1172,19.73854,20.4092,1.667192,28.5714,0.497379,4.386845,1.31868,20.41097,1.674523,28.31156,348.7679,348.1172,289.7385,20.42217,1.666089,28.74056,0.497379,4.386845,1.31868
121,Archery,6,1,6,1682,2,False,False,20.37486,1.805826,28.06529,18.50823,11.55086,333.6169,20.41416,1.665994,28.57296,1.121882,5.198546,1.869515,20.4153,1.674078,28.30408,348.655,348.4186,19.80881,20.41416,1.665994,28.57296,1.121882,5.198546,1.869515,20.4153,1.674078,28.30408,348.655,348.4186,289.8088,20.42865,1.663229,28.73238,1.121882,5.198546,1.869515
122,Archery,6,1,6,1706,2,False,False,20.37542,1.804682,28.06525,18.517,11.45691,333.1599,20.41925,1.664699,28.57448,1.646699,5.96789,1.628393,20.41903,1.673777,28.29634,348.6665,348.4792,19.46403,20.41925,1.664699,28.57448,1.646699,5.96789,1.628393,20.41903,1.673777,28.29634,348.6665,348.4792,289.464,20.43491,1.660737,28.72433,1.646699,5.96789,1.628393
123,Archery,6,1,6,1716,2,False,False,20.37659,1.803578,28.06467,18.68869,11.24875,332.7889,20.42388,1.663844,28.57592,1.659415,6.345731,0.7768884,20.42201,1.673568,28.28855,348.617,348.3341,19.14201,20.42388,1.663844,28.57592,1.659415,6.345731,0.7768884,20.42201,1.673568,28.28855,348.617,348.3341,289.142,20.43952,1.660114,28.71655,1.659415,6.345731,0.7768884
124,Archery,6,1,6,1723,2,False,False,20.37729,1.802827,28.06471,18.87767,11.24633,332.438,20.42835,1.66339,28.57714,1.314816,6.449709,359.5599,20.42504,1.673326,28.28102,348.6626,348.378,18.86168,20.42835,1.66339,28.57714,1.314816,6.449709,359.5599,20.42504,1.673326,28.28102,348.6626,348.378,288.8617,20.44311,1.660745,28.70766,1.314816,6.449709,359.5599
125,Archery,6,1,6,1738,2,False,False,20.37802,1.802648,28.06578,19.10722,11.19633,332.1103,20.43225,1.66294,28.5784,0.99082,6.309916,358.3435,20.42789,1.67305,28.27337,348.7116,348.5585,18.51664,20.43225,1.66294,28.5784,0.99082,6.309916,358.3435,20.42789,1.67305,28.27337,348.7116,348.5585,288.5166,20.44574,1.661188,28.70032,0.99082,6.309916,358.3435
126,Archery,6,1,6,1752,2,False,False,20.37882,1.802848,28.06671,19.22828,11.13314,331.7569,20.43535,1.662613,28.57981,0.8128646,6.290342,357.7218,20.4301,1.67271,28.26531,348.4644,348.6667,18.58535,20.43535,1.662613,28.57981,0.8128646,6.290342,357.7218,20.4301,1.67271,28.26531,348.4644,348.6667,288.5853,20.44778,1.661374,28.69246,0.8128646,6.290342,357.7218
127,Archery,6,1,6,1766,2,False,False,20.37971,1.802641,28.06742,19.22759,11.07986,331.4449,20.43845,1.662486,28.58133,0.642885,6.624395,357.3793,20.43216,1.672182,28.25787,348.1129,348.7768,19.00516,20.43845,1.662486,28.58133,0.642885,6.624395,357.3793,20.43216,1.672182,28.25787,348.1129,348.7768,289.0052,20.4504,1.661694,28.68406,0.642885,6.624395,357.3793
128,Archery,6,1,6,1780,2,False,False,20.37988,1.801747,28.06745,19.24599,11.00449,331.2263,20.44164,1.662203,28.58289,0.5847393,7.008555,356.9232,20.43439,1.671459,28.25089,348.0393,349.1647,19.17655,20.44164,1.662203,28.58289,0.5847393,7.008555,356.9232,20.43439,1.671459,28.25089,348.0393,349.1647,289.1765,20.45321,1.661606,28.67686,0.5847393,7.008555,356.9232
129,Archery,6,1,6,1794,2,False,False,20.38003,1.800894,28.06755,19.39321,10.83298,331.0906,20.4429,1.661927,28.58489,0.6642919,6.791597,356.6574,20.43619,1.670569,28.24435,348.2341,349.5496,18.81088,20.4429,1.661927,28.58489,0.6642919,6.791597,356.6574,20.43619,1.670569,28.24435,348.2341,349.5496,288.8109,20.45312,1.661296,28.67053,0.6642919,6.791597,356.6574
130,Archery,6,1,6,1807,2,False,False,20.3803,1.800403,28.0678,19.55922,10.64329,330.8886,20.44336,1.661493,28.58692,0.8220499,6.210763,356.9259,20.43735,1.669749,28.23793,348.4542,349.5473,18.39176,20.44336,1.661493,28.58692,0.8220499,6.210763,356.9259,20.43735,1.669749,28.23793,348.4542,349.5473,288.3918,20.45179,1.660748,28.66417,0.8220499,6.210763,356.9259
131,Archery,6,1,6,1821,2,False,False,20.38092,1.800204,28.06828,19.67051,10.44437,330.7441,20.44454,1.661004,28.58873,0.959691,5.951456,357.1099,20.43848,1.66892,28.23129,348.6605,349.3264,17.96194,20.44454,1.661004,28.58873,0.959691,5.951456,357.1099,20.43848,1.66892,28.23129,348.6605,349.3264,287.9619,20.45169,1.66022,28.65719,0.959691,5.951456,357.1099
