,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,3,914,1,False,False,20.16099,1.758898,27.86915,3.395276,330.2532,12.66136,19.68941,1.394372,28.29565,20.70803,293.5393,313.6507,20.32968,1.623415,28.00319,5.466054,313.4503,146.8659,19.68941,1.394372,28.29565,20.70803,293.5393,313.6507,20.32968,1.623415,28.00319,5.466055,313.4503,56.86585,19.46516,1.302132,28.39363,20.70803,293.5393,313.6507
67,Archery,15,2,3,928,1,False,False,20.15861,1.759069,27.87191,3.366396,329.6039,12.64236,19.6754,1.394367,28.28624,20.88146,291.8036,314.0279,20.32589,1.623367,28.00915,5.458524,312.7548,146.7591,19.6754,1.394367,28.28624,20.88146,291.8036,314.0279,20.32589,1.623367,28.00915,5.458521,312.7548,56.75906,19.44854,1.301389,28.37729,20.88146,291.8036,314.0279
68,Archery,15,2,3,942,1,False,False,20.15621,1.75959,27.87464,3.338798,329.0262,12.59342,19.66185,1.394711,28.27678,20.95823,290.1605,314.3166,20.32195,1.623314,28.01515,5.448016,311.9822,146.7659,19.66185,1.394711,28.27678,20.95823,290.1605,314.3166,20.32195,1.623314,28.01515,5.448015,311.9822,56.76589,19.43259,1.301407,28.36123,20.95823,290.1605,314.3166
69,Archery,15,2,3,956,1,False,False,20.1538,1.760306,27.87733,3.241057,328.4663,12.5768,19.64924,1.395392,28.26778,20.9656,288.664,314.5728,20.31805,1.623299,28.02102,5.482703,311.2996,146.8565,19.64924,1.395392,28.26778,20.9656,288.664,314.5728,20.31805,1.623299,28.02102,5.482704,311.2996,56.85652,19.41787,1.302057,28.34621,20.9656,288.664,314.5728
70,Archery,15,2,3,970,1,False,False,20.15141,1.761015,27.88009,3.093766,327.9143,12.63179,19.63698,1.396465,28.25869,20.92415,287.1891,315.123,20.31413,1.623256,28.02683,5.505301,310.6547,146.8575,19.63698,1.396465,28.25869,20.92415,287.1891,315.123,20.31413,1.623256,28.02683,5.505298,310.6547,56.85751,19.4036,1.303309,28.33116,20.92415,287.1891,315.123
71,Archery,15,2,3,983,1,False,False,20.14892,1.761429,27.88282,2.931283,327.3708,12.69432,19.62524,1.397755,28.24969,20.89384,285.5962,315.7756,20.30972,1.623338,28.03246,5.549027,309.9778,146.7104,19.62524,1.397755,28.24969,20.89384,285.5962,315.7756,20.30972,1.623338,28.03246,5.549026,309.9778,56.71038,19.38988,1.304731,28.31565,20.89384,285.5962,315.7756
72,Archery,15,2,3,997,1,False,False,20.14643,1.761848,27.88538,2.73123,326.8627,12.77785,19.61403,1.398962,28.24097,20.99588,283.9897,316.4197,20.30522,1.623418,28.03789,5.582806,309.2824,146.4483,19.61403,1.398962,28.24097,20.99588,283.9897,316.4197,20.30522,1.623418,28.03789,5.582807,309.2824,56.44828,19.37708,1.305505,28.30026,20.99588,283.9897,316.4197
73,Archery,15,2,3,1011,1,False,False,20.14493,1.760767,27.88717,2.546252,326.3571,12.90248,19.60343,1.399976,28.23251,21.13731,282.2242,316.7905,20.30102,1.623451,28.04318,5.619251,308.6476,146.0778,19.60343,1.399976,28.23251,21.13731,282.2242,316.7905,20.30102,1.623451,28.04318,5.619251,308.6476,56.0778,19.36498,1.305918,28.28443,21.13731,282.2242,316.7905
74,Archery,15,2,3,1029,1,False,False,20.14257,1.760914,27.88958,2.424378,325.885,13.00377,19.59419,1.400998,28.22467,21.19336,280.4892,316.8371,20.29663,1.623434,28.04831,5.729741,308.0305,145.6525,19.59419,1.400998,28.22467,21.19336,280.4892,316.8371,20.29663,1.623434,28.04831,5.729742,308.0305,55.6525,19.35437,1.306702,28.26933,21.19336,280.4892,316.8371
75,Archery,15,2,3,1039,1,False,False,20.14106,1.760259,27.89147,2.324034,325.3908,13.07808,19.58423,1.401873,28.21667,21.21884,278.8405,317.0193,20.2926,1.623397,28.05359,5.782013,307.4236,145.3491,19.58423,1.401873,28.21667,21.21884,278.8405,317.0193,20.2926,1.623397,28.05359,5.782014,307.4236,55.34905,19.34327,1.30747,28.2544,21.21884,278.8405,317.0193
76,Archery,15,2,3,1053,1,False,False,20.13869,1.760432,27.89382,2.231303,324.9305,13.14931,19.57652,1.402826,28.21,21.11798,277.6602,317.4145,20.28853,1.623401,28.05869,5.817831,306.904,145.1614,19.57652,1.402826,28.21,21.11798,277.6602,317.4145,20.28853,1.623401,28.05869,5.817835,306.904,55.16139,19.33467,1.308854,28.24279,21.11798,277.6602,317.4145
77,Archery,15,2,3,1075,1,False,False,20.1363,1.760625,27.89609,2.154917,324.4719,13.20486,19.56949,1.40363,28.2039,20.98455,276.8315,318.1291,20.28479,1.623258,28.06366,5.822765,306.4062,145.0134,19.56949,1.40363,28.2039,20.98455,276.8315,318.1291,20.28479,1.623258,28.06366,5.822768,306.4062,55.01333,19.32697,1.310229,28.2332,20.98455,276.8315,318.1291
78,Archery,15,2,3,1081,1,False,False,20.13451,1.760855,27.8982,2.099432,324.0268,13.26173,19.56244,1.404234,28.19799,20.95896,275.9883,318.8439,20.28121,1.623132,28.06864,5.828164,305.9489,144.954,19.56244,1.404234,28.19799,20.95896,275.9883,318.8439,20.28121,1.623132,28.06864,5.828163,305.9489,54.95395,19.31948,1.310945,28.22372,20.95896,275.9883,318.8439
79,Archery,15,2,3,1094,1,False,False,20.1323,1.760886,27.90036,2.050085,323.6052,13.30458,19.55784,1.403995,28.19394,20.90577,275.3334,319.455,20.27804,1.623039,28.07364,5.840061,305.5685,145.0166,19.55784,1.403995,28.19394,20.90577,275.3334,319.455,20.27804,1.623039,28.07364,5.840063,305.5685,55.01662,19.31451,1.310935,28.21689,20.90577,275.3334,319.455
80,Archery,15,2,3,1108,1,False,False,20.13016,1.761082,27.9026,2.006019,323.2177,13.33064,19.55301,1.403361,28.18967,20.91203,274.4874,319.7267,20.27501,1.622703,28.07835,5.803677,305.2363,145.0058,19.55301,1.403361,28.18967,20.91203,274.4874,319.7267,20.27501,1.622703,28.07835,5.803679,305.2363,55.00581,19.30937,1.310276,28.20903,20.91203,274.4874,319.7267
81,Archery,15,2,3,1122,1,False,False,20.12793,1.761944,27.90532,1.923135,322.8499,13.35778,19.54912,1.402189,28.18634,21.02318,273.8786,319.7697,20.27203,1.622407,28.08313,5.761113,304.9106,144.9255,19.54912,1.402189,28.18634,21.02318,273.8786,319.7697,20.27203,1.622407,28.08313,5.761115,304.9106,54.92549,19.30547,1.30863,28.2031,21.02318,273.8786,319.7697
82,Archery,15,2,3,1136,1,False,False,20.12595,1.76145,27.90725,1.86717,322.5089,13.38101,19.54742,1.399999,28.18564,21.25694,274.1412,319.6244,20.26961,1.621916,28.08769,5.701108,304.7946,144.7283,19.54742,1.399999,28.18564,21.25694,274.1412,319.6244,20.26961,1.621916,28.08769,5.701106,304.7946,54.72825,19.30423,1.305444,28.20349,21.25694,274.1412,319.6244
83,Archery,15,2,3,1150,1,False,False,20.12408,1.761178,27.90911,1.920856,322.2218,13.39041,19.54553,1.397881,28.18527,21.52222,274.6145,319.7337,20.26732,1.62135,28.09228,5.648397,304.7112,144.4735,19.54553,1.397881,28.18527,21.52222,274.6145,319.7337,20.26732,1.62135,28.09228,5.648398,304.7112,54.47351,19.30294,1.302198,28.20509,21.52222,274.6145,319.7337
84,Archery,15,2,3,1164,1,False,False,20.12179,1.761715,27.91147,1.966565,321.9609,13.40768,19.54307,1.396045,28.18442,21.75312,274.8277,319.8913,20.26492,1.620896,28.09695,5.633455,304.5715,144.2222,19.54307,1.396045,28.18442,21.75312,274.8277,319.8913,20.26492,1.620896,28.09695,5.633453,304.5715,54.22223,19.30095,1.299382,28.20511,21.75312,274.8277,319.8913
85,Archery,15,2,3,1178,1,False,False,20.11979,1.761425,27.91319,2.031113,321.7632,13.41134,19.54344,1.39307,28.18679,21.9535,275.3631,319.8348,20.26313,1.620208,28.10124,5.645831,304.5889,143.7868,19.54344,1.39307,28.18679,21.9535,275.3631,319.8348,20.26313,1.620208,28.10124,5.645835,304.5889,53.78676,19.30186,1.295558,28.20971,21.9535,275.3631,319.8348
86,Archery,15,2,3,1192,1,False,False,20.11796,1.761227,27.91501,2.102967,321.5614,13.39054,19.54294,1.390665,28.18814,22.06432,275.6335,319.7832,20.26114,1.619757,28.10551,5.65411,304.5376,143.4084,19.54294,1.390665,28.18814,22.06432,275.6335,319.7832,20.26114,1.619757,28.10551,5.65411,304.5376,53.40842,19.30165,1.292684,28.21218,22.06432,275.6335,319.7832
87,Archery,15,2,3,1206,1,False,False,20.11626,1.761245,27.91634,2.170953,321.4058,13.38079,19.54318,1.387934,28.19068,22.05708,276.018,319.6794,20.25921,1.61925,28.10971,5.597186,304.4484,142.9875,19.54318,1.387934,28.19068,22.05708,276.018,319.6794,20.25921,1.61925,28.10971,5.597187,304.4484,52.98747,19.30205,1.289983,28.21634,22.05708,276.018,319.6794
88,Archery,15,2,3,1219,1,False,False,20.11457,1.761262,27.91803,2.240529,321.3121,13.36172,19.54378,1.38506,28.19423,22.08948,276.4825,319.6474,20.25724,1.618681,28.11386,5.47247,304.4434,142.451,19.54378,1.38506,28.19423,22.08948,276.4825,319.6474,20.25724,1.618681,28.11386,5.472471,304.4434,52.45094,19.30291,1.286972,28.22184,22.08948,276.4825,319.6474
89,Archery,15,2,3,1234,1,False,False,20.11293,1.76115,27.91964,2.285608,321.2917,13.3274,19.5449,1.38228,28.19856,22.28363,277.1073,319.8201,20.25504,1.618089,28.11801,5.269429,304.4025,141.7205,19.5449,1.38228,28.19856,22.28363,277.1073,319.8201,20.25504,1.618089,28.11801,5.269427,304.4025,51.72053,19.30469,1.283372,28.22875,22.28363,277.1073,319.8201
90,Archery,15,2,3,1247,1,False,False,20.11172,1.761343,27.92069,2.335734,321.3253,13.26055,19.54669,1.379605,28.20375,22.47102,277.7088,320.1014,20.25279,1.617258,28.12206,5.015662,304.3063,140.7931,19.54669,1.379605,28.20375,22.47102,277.7088,320.1014,20.25279,1.617258,28.12206,5.015658,304.3063,50.79306,19.30712,1.279906,28.23642,22.47102,277.7088,320.1014
91,Archery,15,2,3,1262,1,False,False,20.11038,1.761051,27.92212,2.399218,321.4769,13.19396,19.54908,1.377047,28.20979,22.54493,278.3441,320.5737,20.2506,1.616165,28.12582,4.721407,304.1165,139.7592,19.54908,1.377047,28.20979,22.54493,278.3441,320.5737,20.2506,1.616165,28.12582,4.72141,304.1165,49.75923,19.31002,1.277039,28.24509,22.54493,278.3441,320.5737
92,Archery,15,2,3,1275,1,False,False,20.10914,1.7609,27.92353,2.501307,321.6531,13.16803,19.55229,1.374609,28.21676,22.48084,279.124,321.2372,20.24842,1.61496,28.12947,4.382882,303.9568,138.6131,19.55229,1.374609,28.21676,22.48084,279.124,321.2372,20.24842,1.61496,28.12947,4.382882,303.9568,48.61308,19.31362,1.274873,28.25533,22.48084,279.124,321.2372
93,Archery,15,2,3,1289,1,False,False,20.10824,1.760708,27.92433,2.599245,321.9243,13.13291,19.5566,1.372089,28.22481,22.57223,280.1974,322.2012,20.24634,1.6135,28.13302,3.986033,303.8601,137.1724,19.5566,1.372089,28.22481,22.57223,280.1974,322.2012,20.24634,1.6135,28.13302,3.986034,303.8601,47.17241,19.31885,1.271971,28.26781,22.57223,280.1974,322.2012
94,Archery,15,2,3,1303,1,False,False,20.10701,1.760667,27.92539,2.691693,322.244,13.04404,19.56182,1.369423,28.23379,22.89795,281.7108,323.4469,20.24422,1.61166,28.13638,3.492864,303.6926,135.0211,19.56182,1.369423,28.23379,22.89795,281.7108,323.4469,20.24422,1.61166,28.13638,3.492866,303.6926,45.0211,19.32584,1.267938,28.28293,22.89795,281.7108,323.4469
95,Archery,15,2,3,1317,1,False,False,20.10579,1.760811,27.9267,2.742471,322.6588,12.88054,19.56791,1.36674,28.24357,23.19146,283.221,324.707,20.2418,1.609677,28.13958,2.905619,303.5607,132.0685,19.56791,1.36674,28.24357,23.19146,283.221,324.707,20.2418,1.609677,28.13958,2.905615,303.5607,42.06844,19.33382,1.264026,28.29878,23.19146,283.221,324.707
96,Archery,15,2,3,1331,1,False,False,20.10568,1.760548,27.92768,2.750284,323.1764,12.72174,19.5751,1.364114,28.25416,23.31438,284.6866,325.9903,20.23903,1.607331,28.14248,2.123251,303.8104,127.5675,19.5751,1.364114,28.25416,23.31438,284.6866,325.9903,20.23903,1.607331,28.14248,2.123251,303.8104,37.5675,19.3427,1.260888,28.31529,23.31438,284.6866,325.9903
97,Archery,15,2,3,1344,1,False,False,20.10483,1.760358,27.92863,2.794235,323.7818,12.56939,19.58307,1.361313,28.26554,23.34101,286.3269,327.5104,20.23609,1.605092,28.14558,1.204287,304.3647,122.8731,19.58307,1.361313,28.26554,23.34101,286.3269,327.5104,20.23609,1.605092,28.14558,1.204289,304.3647,32.87311,19.35256,1.25798,28.33327,23.34101,286.3269,327.5104
98,Archery,15,2,3,1359,1,False,False,20.10474,1.760476,27.92966,2.841963,324.4975,12.34411,19.59184,1.358575,28.2772,23.24567,288.1892,329.1896,20.23263,1.603133,28.14895,359.6811,305.2874,117.286,19.59184,1.358575,28.2772,23.24567,288.1892,329.1896,20.23263,1.603133,28.14895,359.6811,305.2874,27.28601,19.36349,1.255648,28.35243,23.24567,288.1892,329.1896
99,Archery,15,2,3,1372,1,False,False,20.10422,1.760611,27.93053,2.874901,325.3075,12.1308,19.60304,1.355857,28.28987,23.01487,290.4289,331.0933,20.22875,1.601635,28.15276,357.557,306.3814,111.5358,19.60304,1.355857,28.28987,23.01487,290.4289,331.0933,20.22875,1.601635,28.15276,357.557,306.3814,21.53577,19.37741,1.253904,28.3741,23.01487,290.4289,331.0933
100,Archery,15,2,3,1386,1,False,False,20.10389,1.760659,27.93133,2.852878,326.179,11.97024,19.61453,1.352893,28.30205,22.89393,292.5135,332.7802,20.22475,1.600296,28.157,355.2755,307.5073,105.9878,19.61453,1.352893,28.30205,22.89393,292.5135,332.7802,20.22475,1.600296,28.157,355.2755,307.5073,15.98783,19.39191,1.251454,28.39451,22.89393,292.5135,332.7802
101,Archery,15,2,3,1400,1,False,False,20.10471,1.76062,27.93216,2.898734,327.0974,11.93439,19.62734,1.349632,28.31448,22.83849,294.7889,334.3633,20.22109,1.598813,28.16146,353.1414,308.3282,100.8962,19.62734,1.349632,28.31448,22.83849,294.7889,334.3633,20.22109,1.598813,28.16146,353.1414,308.3282,10.89617,19.40847,1.24843,28.41574,22.83849,294.7889,334.3633
102,Archery,15,2,3,1422,1,False,False,20.10468,1.760713,27.93268,2.974881,328.0512,11.98004,19.64275,1.345798,28.3274,22.92119,297.6255,336.0565,20.21809,1.596864,28.16666,350.9126,309.0317,96.45789,19.64275,1.345798,28.3274,22.92119,297.6255,336.0565,20.21809,1.596864,28.16666,350.9126,309.0317,6.457885,19.42929,1.244253,28.43929,22.92119,297.6255,336.0565
103,Archery,15,2,3,1428,1,False,False,20.10421,1.760514,27.93316,3.037194,329.1149,11.95901,19.6586,1.341727,28.34002,23.21971,300.7783,338.0881,20.21572,1.594281,28.17178,349.2989,309.952,92.5899,19.6586,1.341727,28.34002,23.21971,300.7783,338.0881,20.21572,1.594281,28.17178,349.2989,309.952,2.589886,19.45206,1.238932,28.4632,23.21971,300.7783,338.0881
104,Archery,15,2,3,1442,1,False,False,20.10478,1.760186,27.93406,3.032771,330.1928,11.75181,19.6747,1.337498,28.35231,23.39682,303.8471,340.0469,20.21374,1.591121,28.17695,348.1966,311.0679,88.69454,19.6747,1.337498,28.35231,23.39682,303.8471,340.0469,20.21374,1.591121,28.17695,348.1966,311.0679,358.6945,19.4753,1.233964,28.48618,23.39682,303.8471,340.0469
105,Archery,15,2,3,1456,1,False,False,20.10476,1.760366,27.93446,2.984131,331.3488,11.4803,19.69229,1.332689,28.3643,23.43188,306.3396,341.1658,20.21295,1.586334,28.18297,347.8214,312.709,85.21045,19.69229,1.332689,28.3643,23.43188,306.3396,341.1658,20.21295,1.586334,28.18297,347.8214,312.709,355.2104,19.49895,1.22901,28.50668,23.43188,306.3396,341.1658
106,Archery,15,2,3,1470,1,False,False,20.10477,1.760319,27.93489,2.930727,332.5047,11.24117,19.71003,1.327843,28.37589,23.55657,308.1866,341.4115,20.2116,1.581951,28.18876,347.167,314.7419,81.45141,19.71003,1.327843,28.37589,23.55657,308.1866,341.4115,20.2116,1.581951,28.18876,347.167,314.7419,351.4514,19.52156,1.223643,28.52428,23.55657,308.1866,341.4115
107,Archery,15,2,3,1483,1,False,False,20.10552,1.759891,27.9353,2.934408,333.67,11.03802,19.72794,1.323216,28.38729,23.90043,309.8674,341.4083,20.21029,1.577399,28.19437,346.7611,316.531,77.51488,19.72794,1.323216,28.38729,23.90043,309.8674,341.4083,20.21029,1.577399,28.19437,346.7611,316.531,347.5149,19.54438,1.217578,28.54074,23.90043,309.8674,341.4083
108,Archery,15,2,3,1497,1,False,False,20.10594,1.759654,27.93556,2.950523,334.8824,10.9127,19.74721,1.319371,28.39831,24.334,311.3567,341.5678,20.20968,1.571168,28.19976,347.3321,317.5855,73.45461,19.74721,1.319371,28.39831,24.334,311.3567,341.5678,20.20968,1.571168,28.19976,347.3321,317.5855,343.4546,19.56831,1.211926,28.55595,24.334,311.3567,341.5678
109,Archery,15,2,3,1511,1,False,False,20.1067,1.759669,27.93565,3.019616,336.1121,10.85265,19.76702,1.316692,28.40884,24.65611,313.5529,343.1059,20.20908,1.5653,28.20538,347.6147,318.791,69.15421,19.76702,1.316692,28.40884,24.65611,313.5529,343.1059,20.20908,1.5653,28.20538,347.6147,318.791,339.1542,19.59473,1.207911,28.57279,24.65611,313.5529,343.1059
110,Archery,15,2,3,1526,1,False,False,20.10756,1.759002,27.93597,3.107799,337.3796,10.82848,19.78761,1.315021,28.41876,24.83834,316.1935,345.4379,20.20877,1.559726,28.21143,347.5755,320.5535,65.05705,19.78761,1.315021,28.41876,24.83834,316.1935,345.4379,20.20877,1.559726,28.21143,347.5755,320.5535,335.057,19.62329,1.205487,28.59021,24.83834,316.1935,345.4379
111,Archery,15,2,3,1539,1,False,False,20.10809,1.75945,27.9362,3.15486,338.6606,10.75606,19.80869,1.313894,28.42837,24.91602,318.8533,347.7079,20.20863,1.554226,28.21755,347.6115,322.4896,61.3073,19.80869,1.313894,28.42837,24.91602,318.8533,347.7079,20.20863,1.554226,28.21755,347.6115,322.4896,331.3073,19.65259,1.204042,28.60714,24.91602,318.8533,347.7079
112,Archery,15,2,3,1553,1,False,False,20.10879,1.760023,27.93624,3.157585,339.9427,10.72563,19.83053,1.312923,28.43734,25.12939,321.1499,349.2151,20.20866,1.548666,28.22364,347.6215,324.2379,57.75835,19.83053,1.312923,28.43734,25.12939,321.1499,349.2151,20.20866,1.548666,28.22364,347.6215,324.2379,327.7584,19.68196,1.202189,28.6219,25.12939,321.1499,349.2151
113,Archery,15,2,3,1567,1,False,False,20.10958,1.759978,27.93627,3.120816,341.1809,10.71796,19.85307,1.312412,28.4458,25.46859,323.5929,349.9742,20.20909,1.542775,28.22966,347.8711,325.8365,54.75067,19.85307,1.312412,28.4458,25.46859,323.5929,349.9742,20.20909,1.542775,28.22966,347.8711,325.8365,324.7506,19.71289,1.200279,28.636,25.46859,323.5929,349.9742
114,Archery,15,2,3,1581,1,False,False,20.11021,1.760126,27.93601,3.078648,342.38,10.6242,19.87634,1.31275,28.4538,25.38785,325.9495,350.109,20.20975,1.536463,28.23531,348.5901,327.2906,52.44262,19.87634,1.31275,28.4538,25.38785,325.9495,350.109,20.20975,1.536463,28.23531,348.5901,327.2907,322.4426,19.74401,1.20095,28.64972,25.38785,325.9495,350.109
115,Archery,15,2,3,1595,1,False,False,20.11123,1.760197,27.93563,3.060966,343.6137,10.4176,19.90048,1.314072,28.46123,24.98511,328.3478,350.2542,20.21097,1.53001,28.24018,349.7426,328.4334,51.29216,19.90048,1.314072,28.46123,24.98511,328.3478,350.2542,20.21097,1.53001,28.24018,349.7426,328.4334,321.2921,19.77605,1.203936,28.66319,24.98511,328.3478,350.2542
116,Archery,15,2,3,1608,1,False,False,20.11232,1.760079,27.93534,3.036276,344.8443,10.16685,19.92388,1.316522,28.46732,24.34833,330.8865,350.9298,20.21232,1.52473,28.24454,350.2849,329.5202,50.04483,19.92388,1.316522,28.46732,24.34833,330.8865,350.9298,20.21232,1.52473,28.24454,350.2849,329.5202,320.0448,19.80793,1.20903,28.67565,24.34833,330.8865,350.9298
117,Archery,15,2,3,1622,1,False,False,20.11374,1.760723,27.93509,3.041137,346.1443,10.00864,19.94791,1.319789,28.47256,23.68996,333.4424,352.0801,20.21377,1.519909,28.24873,350.5799,330.7367,48.09399,19.94791,1.319789,28.47256,23.68996,333.4424,352.0801,20.21377,1.519909,28.24873,350.5799,330.7367,318.094,19.84082,1.215044,28.68693,23.68996,333.4424,352.0801
118,Archery,15,2,3,1636,1,False,False,20.11479,1.761283,27.93501,2.962755,347.4288,10.01104,19.97148,1.323299,28.47723,23.25029,336.0228,353.3351,20.21546,1.516042,28.25262,350.7442,332.2504,45.77602,19.97148,1.323299,28.47723,23.25029,336.0228,353.3351,20.21546,1.516042,28.25262,350.7442,332.2504,315.776,19.87381,1.220398,28.69694,23.25029,336.0228,353.3351
119,Archery,15,2,3,1650,1,False,False,20.11549,1.761829,27.93461,2.86782,348.6986,10.1034,19.99541,1.327656,28.48077,22.95368,338.7722,354.6839,20.21743,1.512204,28.25665,350.7098,333.8812,43.97212,19.99541,1.327656,28.48077,22.95368,338.7722,354.6839,20.21743,1.512204,28.25665,350.7098,333.8812,313.9721,19.90819,1.226002,28.7054,22.95368,338.7722,354.6839
120,Archery,15,2,3,1664,1,False,False,20.11643,1.761895,27.93406,2.756641,349.9055,10.17911,20.01916,1.332189,28.484,22.62482,341.5428,355.7908,20.21952,1.507709,28.26022,350.6674,335.1272,43.26024,20.01916,1.332189,28.484,22.62482,341.5428,355.7908,20.21952,1.507709,28.26022,350.6674,335.1272,313.2602,19.94271,1.23192,28.71313,22.62482,341.5428,355.7908
121,Archery,15,2,3,1678,1,False,False,20.11772,1.761534,27.93336,2.681022,351.1075,10.17486,20.04272,1.337708,28.48594,22.15104,344.2146,356.494,20.22162,1.502715,28.26314,351.1817,336.1144,43.03007,20.04272,1.337708,28.48594,22.15104,344.2146,356.494,20.22162,1.502715,28.26314,351.1817,336.1144,313.0301,19.97681,1.239439,28.71917,22.15104,344.2146,356.494
122,Archery,15,2,3,1691,1,False,False,20.11952,1.761165,27.93228,2.63631,352.3591,10.10001,20.06562,1.344018,28.48716,21.29165,346.5417,356.9231,20.22375,1.497852,28.26529,352.5414,336.7234,42.50134,20.06562,1.344018,28.48716,21.29165,346.5417,356.9231,20.22375,1.497852,28.26529,352.5414,336.7234,312.5013,20.00889,1.249396,28.72429,21.29165,346.5417,356.9231
123,Archery,15,2,3,1706,1,False,False,20.12096,1.761372,27.93156,2.651971,353.6013,10.07922,20.08779,1.350816,28.48771,20.17826,348.5781,357.2131,20.22576,1.493542,28.26659,353.6902,337.0117,42.07658,20.08779,1.350816,28.48771,20.17826,348.5781,357.2131,20.22576,1.493542,28.26659,353.6902,337.0117,312.0766,20.03917,1.26095,28.72845,20.17826,348.5781,357.2131
124,Archery,15,2,3,1719,1,False,False,20.12209,1.761825,27.93078,2.702738,354.8128,10.09205,20.10964,1.357556,28.48782,19.25344,350.6427,357.5284,20.22793,1.489675,28.26767,354.1142,337.1613,42.13343,20.10964,1.357556,28.48782,19.25344,350.6427,357.5284,20.22793,1.489675,28.26767,354.1142,337.1613,312.1334,20.06949,1.271666,28.73156,19.25344,350.6427,357.5284
125,Archery,15,2,3,1733,1,False,False,20.12379,1.762085,27.9301,2.717949,355.9805,10.05992,20.1305,1.365265,28.48624,18.50794,353.1688,357.9225,20.23054,1.486281,28.26802,353.7865,336.9771,43.34573,20.1305,1.365265,28.48624,18.50794,353.1688,357.9225,20.23054,1.486281,28.26802,353.7865,336.9771,313.3457,20.10101,1.282596,28.7326,18.50794,353.1688,357.9225
126,Archery,15,2,3,1748,1,False,False,20.12529,1.761913,27.92902,2.700385,357.0716,10.00626,20.15045,1.373225,28.48435,17.59031,355.7999,358.4263,20.23362,1.482663,28.26867,353.7988,336.9939,44.78325,20.15045,1.373225,28.48435,17.59031,355.7999,358.4263,20.23362,1.482663,28.26867,353.7988,336.9939,314.7832,20.13219,1.29454,28.7331,17.59031,355.7999,358.4263
127,Archery,15,2,3,1769,1,False,False,20.12698,1.761837,27.92781,2.754456,358.1903,9.994544,20.16986,1.381119,28.48265,16.53115,358.1186,358.9124,20.23692,1.479108,28.26984,354.1328,337.4733,45.86895,20.16986,1.381119,28.48265,16.53115,358.1186,358.9124,20.23692,1.479108,28.26984,354.1328,337.4733,315.869,20.16163,1.307059,28.73334,16.53115,358.1186,358.9124
128,Archery,15,2,3,1776,1,False,False,20.12839,1.761894,27.92665,2.825464,359.2483,9.989925,20.1863,1.390085,28.47902,15.30816,359.7956,359.3936,20.24159,1.47661,28.27094,355.0051,338.543,46.81188,20.1863,1.390085,28.47902,15.30816,359.7956,359.3936,20.24159,1.47661,28.27094,355.0051,338.543,316.8119,20.18541,1.321394,28.73137,15.30816,359.7956,359.3936
129,Archery,15,2,3,1789,1,False,False,20.12987,1.762285,27.92551,2.860255,0.2335209,9.969651,20.2025,1.39842,28.47581,14.27812,1.095564,359.6938,20.24645,1.474716,28.27213,355.6189,339.6197,46.84212,20.2025,1.39842,28.47581,14.27812,1.095564,359.6938,20.24645,1.474716,28.27213,355.6189,339.6197,316.8421,20.20735,1.334277,28.72931,14.27812,1.095564,359.6938
130,Archery,15,2,3,1803,1,False,False,20.13098,1.763002,27.92432,2.845584,1.177672,9.969439,20.21868,1.406416,28.47291,13.37208,2.490839,0.01426601,20.25105,1.47262,28.27338,356.131,340.5073,46.7784,20.21868,1.406416,28.47291,13.37208,2.490839,0.01426601,20.25105,1.47262,28.27338,356.131,340.5073,316.7784,20.22974,1.346291,28.72719,13.37208,2.490839,0.01426601
131,Archery,15,2,3,1817,1,False,False,20.13241,1.763341,27.92305,2.782605,1.997837,9.995099,20.23179,1.414462,28.46901,12.85179,3.850575,0.5856013,20.25695,1.472342,28.27394,357.0456,341.6083,45.8936,20.23179,1.414462,28.46901,12.85179,3.850575,0.5856013,20.25695,1.472342,28.27394,357.0456,341.6083,315.8936,20.24891,1.356651,28.72349,12.85179,3.850575,0.5856013
132,Archery,15,2,3,1831,1,False,False,20.13379,1.763427,27.92151,2.685341,2.694233,10.03231,20.24492,1.422327,28.46552,12.13433,5.041704,0.9553789,20.26214,1.472274,28.27398,357.184,342.3138,45.71019,20.24492,1.422327,28.46552,12.13433,5.041704,0.9553789,20.26214,1.472274,28.27398,357.184,342.3138,315.7102,20.26739,1.367714,28.72029,12.13433,5.041704,0.9553789
