,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,7,900,0,False,False,19.93966,2.036398,27.75948,14.96527,1.446644,359.9085,20.00017,1.761316,28.33274,308.3187,6.617842,285.9143,20.02814,1.750241,27.8678,350.9698,349.9452,348.5082,20.00017,1.761316,28.33274,308.3187,6.617842,285.9143,20.02814,1.750241,27.8678,350.9698,349.9452,258.5082,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,9,2,7,914,0,False,False,19.93957,2.036122,27.75937,14.97793,1.547951,359.7112,20.00054,1.762952,28.33042,307.6611,5.849988,286.0729,20.02775,1.749804,27.86809,351.0228,350.1364,348.7331,20.00054,1.762952,28.33042,307.6611,5.849988,286.0729,20.02775,1.749804,27.86809,351.0228,350.1364,258.7331,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,2,7,928,0,False,False,19.94031,2.036276,27.75915,14.9958,1.663952,359.6041,20.00171,1.764783,28.32771,305.9218,6.596253,284.2079,20.02754,1.749308,27.86835,351.1913,350.2608,348.6409,20.00171,1.764783,28.32771,305.9218,6.596253,284.2079,20.02754,1.749308,27.86835,351.1913,350.2608,258.6409,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,2,7,942,0,False,False,19.9406,2.035984,27.75879,15.04436,1.867227,359.6196,20.00348,1.766418,28.32389,305.1584,7.924135,284.0914,20.02746,1.749056,27.86836,351.3097,350.2258,348.3686,20.00348,1.766418,28.32389,305.1584,7.924135,284.0914,20.02746,1.749056,27.86836,351.3097,350.2258,258.3686,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,2,7,956,0,False,False,19.94065,2.035641,27.75888,15.14907,2.056721,359.6031,20.00495,1.767918,28.32013,304.7378,8.655277,284.7247,20.02703,1.748575,27.86833,351.4282,350.1488,347.9953,20.00495,1.767918,28.32013,304.7378,8.655277,284.7247,20.02703,1.748575,27.86833,351.4282,350.1488,257.9953,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,2,7,969,0,False,False,19.94074,2.035524,27.75863,15.29791,2.259408,359.6034,20.00577,1.769114,28.31722,304.1164,8.319464,284.6059,20.02665,1.748276,27.86812,351.4499,350.0032,347.7459,20.00577,1.769114,28.31722,304.1164,8.319464,284.6059,20.02665,1.748276,27.86812,351.4499,350.0032,257.7459,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,2,7,984,0,False,False,19.94079,2.035643,27.75857,15.45043,2.439435,359.6269,20.00676,1.770216,28.31436,304.1069,8.146575,285.1669,20.02629,1.747991,27.86788,351.4187,350.0698,347.7521,20.00676,1.770216,28.31436,304.1069,8.146575,285.1669,20.02629,1.747991,27.86788,351.4187,350.0698,257.7521,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,2,7,997,0,False,False,19.94087,2.035918,27.75875,15.54047,2.564886,359.6415,20.00762,1.771043,28.31105,303.9485,9.002995,284.9708,20.02606,1.747777,27.86759,351.4601,350.1174,347.9173,20.00762,1.771043,28.31105,303.9485,9.002995,284.9708,20.02606,1.747777,27.86759,351.4601,350.1174,257.9173,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,2,7,1012,0,False,False,19.94106,2.035765,27.75871,15.63822,2.665311,359.6654,20.00865,1.771865,28.30765,302.4999,10.71399,282.6392,20.02563,1.747387,27.8674,351.484,350.1734,347.9511,20.00865,1.771865,28.30765,302.4999,10.71399,282.6392,20.02563,1.747387,27.8674,351.484,350.1734,257.9511,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,2,7,1031,0,False,False,19.94135,2.036904,27.75912,15.58127,2.775724,359.7362,20.00993,1.77236,28.30382,300.6077,14.12784,278.3742,20.02502,1.746821,27.86717,351.5995,350.1606,347.9268,20.00993,1.77236,28.30382,300.6077,14.12784,278.3742,20.02502,1.746821,27.86717,351.5995,350.1606,257.9268,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,2,7,1039,0,False,False,19.94118,2.037654,27.75968,15.36942,2.841857,359.7715,20.01086,1.772563,28.29997,299.1699,17.68616,274.1465,20.02444,1.746219,27.8669,351.7395,350.135,347.7854,20.01086,1.772563,28.29997,299.1699,17.68616,274.1465,20.02444,1.746219,27.8669,351.7395,350.135,257.7854,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,2,7,1053,0,False,False,19.94159,2.038826,27.75994,15.01044,2.827284,359.8478,20.01127,1.772853,28.2965,298.1961,19.99866,271.4109,20.02409,1.745811,27.86665,351.8693,350.0689,347.6229,20.01127,1.772853,28.2965,298.1961,19.99866,271.4109,20.02409,1.745811,27.86665,351.8693,350.0689,257.6229,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,9,2,7,1067,0,False,False,19.9415,2.039343,27.75948,14.51993,2.799733,359.945,20.01091,1.773277,28.29299,297.2565,20.82454,271.0164,20.02409,1.745586,27.86638,351.8425,350.1664,347.4155,20.01091,1.773277,28.29299,297.2565,20.82454,271.0164,20.02409,1.745586,27.86638,351.8425,350.1664,257.4155,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,9,2,7,1081,0,False,False,19.94152,2.03943,27.75909,14.05596,2.737183,359.8827,20.01053,1.773436,28.28932,296.4713,22.81054,269.4552,20.02407,1.745291,27.86623,351.8888,350.3518,347.251,20.01053,1.773436,28.28932,296.4713,22.81054,269.4552,20.02407,1.745291,27.86623,351.8889,350.3518,257.251,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,9,2,7,1096,0,False,False,19.94224,2.039517,27.75861,13.61416,2.653156,359.8265,20.01011,1.772574,28.28595,295.0536,27.87374,263.3026,20.02416,1.745081,27.86603,351.8218,350.6229,347.2921,20.01011,1.772574,28.28595,295.0536,27.87374,263.3026,20.02416,1.745081,27.86603,351.8218,350.6229,257.2921,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,9,2,7,1109,0,False,False,19.94307,2.038746,27.75754,13.35064,2.61839,359.8684,20.00979,1.772017,28.283,293.7414,31.52037,258.6896,20.02413,1.744764,27.86575,351.7309,350.9779,347.2752,20.00979,1.772017,28.283,293.7414,31.52037,258.6896,20.02413,1.744764,27.86575,351.7309,350.9779,257.2752,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,9,2,7,1122,0,False,False,19.94383,2.037836,27.75688,13.27429,2.648831,359.9773,20.00964,1.771184,28.28002,293.0062,34.83381,255.1559,20.02403,1.744498,27.86535,351.6563,351.202,347.3123,20.00964,1.771184,28.28002,293.0062,34.83381,255.1559,20.02403,1.744498,27.86535,351.6563,351.202,257.3123,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,9,2,7,1137,0,False,False,19.94431,2.038315,27.75704,13.27584,2.737858,0.03954786,20.01008,1.769517,28.27684,292.6721,40.12663,250.2222,20.02377,1.744207,27.8649,351.4607,351.416,347.364,20.01008,1.769517,28.27684,292.6721,40.12663,250.2222,20.02377,1.744207,27.8649,351.4607,351.416,257.364,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,9,2,7,1150,0,False,False,19.94483,2.039421,27.75794,13.08362,2.808817,0.02391069,20.00999,1.76749,28.27388,293.1783,44.48103,246.7353,20.02335,1.743812,27.86441,351.2976,351.5339,347.4513,20.00999,1.76749,28.27388,293.1783,44.48103,246.7353,20.02335,1.743812,27.86441,351.2976,351.5339,257.4513,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,9,2,7,1164,0,False,False,19.94544,2.039852,27.75805,12.76377,2.848832,359.9772,20.00915,1.765339,28.27226,293.6126,47.39048,242.8091,20.02282,1.743299,27.86392,351.1968,351.6444,347.521,20.00915,1.765339,28.27226,293.6126,47.39048,242.8091,20.02282,1.743299,27.86392,351.1968,351.6444,257.521,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,9,2,7,1178,0,False,False,19.946,2.039838,27.7579,12.50768,2.876688,359.9178,20.00842,1.76361,28.27144,293.5912,47.40899,241.3766,20.02224,1.742689,27.86346,351.0995,351.6639,347.4228,20.00842,1.76361,28.27144,293.5912,47.40899,241.3766,20.02224,1.742689,27.86346,351.0995,351.6639,257.4228,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,9,2,7,1197,0,False,False,19.94673,2.039461,27.75762,12.33646,2.907988,359.789,20.00755,1.762365,28.26999,293.874,46.93698,242.3926,20.02165,1.742037,27.86311,351.0472,351.5652,347.1183,20.00755,1.762365,28.26999,293.874,46.93698,242.3926,20.02165,1.742037,27.86311,351.0472,351.5652,257.1182,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,9,2,7,1206,0,False,False,19.94744,2.038982,27.75704,12.2514,2.953066,359.6019,20.00658,1.761479,28.26792,294.3954,45.54187,246.2596,20.02098,1.741244,27.86296,351.0295,351.4156,346.6308,20.00658,1.761479,28.26792,294.3954,45.54187,246.2596,20.02098,1.741244,27.86296,351.0295,351.4156,256.6308,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,9,2,7,1219,0,False,False,19.94831,2.03825,27.7565,12.30206,3.023839,359.4676,20.00492,1.761225,28.2656,294.3339,44.58835,249.7486,20.02027,1.740303,27.86295,351.1043,351.2677,346.1808,20.00492,1.761225,28.2656,294.3339,44.58835,249.7486,20.02027,1.740303,27.86295,351.1043,351.2677,256.1808,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,9,2,7,1234,0,False,False,19.94884,2.037545,27.75621,12.50426,3.096708,359.3754,20.00251,1.761356,28.2641,293.8686,42.65904,252.5273,20.01954,1.739294,27.86307,351.2527,351.1295,345.7362,20.00251,1.761356,28.2641,293.8686,42.65904,252.5273,20.01954,1.739294,27.86307,351.2527,351.1295,255.7362,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,9,2,7,1248,0,False,False,19.9492,2.038281,27.7569,12.65732,3.118263,359.1803,19.99988,1.762599,28.26395,292.5553,39.51009,255.3568,20.01876,1.738147,27.86337,351.4024,351.0918,345.3346,19.99988,1.762599,28.26395,292.5553,39.51009,255.3568,20.01876,1.738147,27.86337,351.4024,351.0918,255.3346,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,9,2,7,1262,0,False,False,19.94948,2.038964,27.75737,12.6567,3.118678,358.9349,19.99823,1.762363,28.26357,292.5168,41.52384,252.7498,20.01792,1.737077,27.86362,351.4835,351.0987,345.0713,19.99823,1.762363,28.26357,292.5168,41.52384,252.7498,20.01792,1.737077,27.86362,351.4835,351.0987,255.0713,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,9,2,7,1275,0,False,False,19.95014,2.038715,27.75722,12.64044,3.072816,358.7491,19.99693,1.761835,28.26278,292.6413,43.61867,250.1393,20.01702,1.736047,27.86388,351.5852,351.002,344.7828,19.99693,1.761835,28.26278,292.6413,43.61867,250.1393,20.01702,1.736047,27.86388,351.5852,351.002,254.7828,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,9,2,7,1289,0,False,False,19.95062,2.038175,27.75697,12.72603,3.016087,358.6146,19.99673,1.761458,28.26204,293.1107,46.13945,247.318,20.01584,1.734905,27.86435,351.839,350.7195,344.5209,19.99673,1.761458,28.26204,293.1107,46.13945,247.318,20.01584,1.734905,27.86435,351.839,350.7195,254.5209,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,9,2,7,1303,0,False,False,19.95088,2.037947,27.75721,12.89028,2.952754,358.532,19.99684,1.761323,28.25997,293.6498,47.07437,248.1297,20.01467,1.733925,27.86467,352.006,350.3924,344.2538,19.99684,1.761323,28.25997,293.6498,47.07437,248.1297,20.01467,1.733925,27.86467,352.006,350.3924,254.2538,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,9,2,7,1317,0,False,False,19.95159,2.03816,27.75717,13.00259,2.899802,358.534,19.99725,1.761006,28.257,294.2902,48.29644,249.5789,20.01345,1.73316,27.86484,352.0775,350.0869,344.1376,19.99725,1.761006,28.257,294.2902,48.29644,249.5789,20.01345,1.73316,27.86484,352.0775,350.0869,254.1376,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,9,2,7,1331,0,False,False,19.95173,2.038219,27.75764,13.03707,2.81463,358.5941,19.9979,1.760341,28.25359,294.7039,52.16164,247.0726,20.01225,1.732527,27.86486,352.1076,349.7982,344.1424,19.9979,1.760341,28.25359,294.7039,52.16164,247.0726,20.01225,1.732527,27.86486,352.1076,349.7982,254.1424,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,9,2,7,1344,0,False,False,19.95177,2.038025,27.7576,13.05584,2.71137,358.6772,19.999,1.758972,28.25024,295.1599,57.85079,241.3373,20.01112,1.731954,27.86485,352.1763,349.5425,344.1271,19.999,1.758972,28.25024,295.1599,57.85079,241.3373,20.01112,1.731954,27.86485,352.1763,349.5425,254.1271,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,9,2,7,1364,0,False,False,19.95161,2.037544,27.75745,13.15717,2.56103,358.7591,20.00038,1.757291,28.24677,296.4822,61.80821,238.2338,20.01001,1.73149,27.86474,352.1981,349.27,344.1296,20.00038,1.757291,28.24677,296.4822,61.80821,238.2338,20.01001,1.73149,27.86474,352.1981,349.27,254.1296,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,9,2,7,1373,0,False,False,19.95166,2.03746,27.75747,13.27269,2.366842,358.7705,20.00171,1.755433,28.24329,298.2873,64.16539,237.5493,20.00894,1.73113,27.86463,352.1695,348.9872,344.1261,20.00171,1.755433,28.24329,298.2873,64.16539,237.5493,20.00894,1.73113,27.86463,352.1695,348.9872,254.126,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,9,2,7,1387,0,False,False,19.95172,2.037461,27.75761,13.3417,2.18696,358.7624,20.00271,1.753714,28.24013,299.9999,66.2791,236.1702,20.0079,1.730762,27.86459,352.1744,348.6797,344.0961,20.00271,1.753714,28.24013,299.9999,66.2791,236.1702,20.0079,1.730762,27.86459,352.1744,348.6796,254.0961,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,9,2,7,1400,0,False,False,19.95204,2.037337,27.75759,13.39027,1.988344,358.7561,20.00332,1.752625,28.23766,301.3218,66.50799,236.1449,20.00685,1.730312,27.86464,352.2418,348.3634,344.0347,20.00332,1.752625,28.23766,301.3218,66.50799,236.1449,20.00685,1.730312,27.86464,352.2418,348.3634,254.0347,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,9,2,7,1414,0,False,False,19.95215,2.03766,27.75795,13.33708,1.811155,358.7399,20.00336,1.752354,28.23557,301.8469,67.20481,235.325,20.00581,1.729886,27.86469,352.2617,348.0527,343.9877,20.00336,1.752354,28.23557,301.8469,67.20481,235.325,20.00581,1.729886,27.86469,352.2617,348.0527,253.9877,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,9,2,7,1428,0,False,False,19.95247,2.037952,27.75838,13.21355,1.648657,358.6771,20.00256,1.753161,28.23417,301.1505,68.32912,232.4254,20.00477,1.729492,27.86474,352.1949,347.724,344.0136,20.00256,1.753161,28.23417,301.1505,68.32912,232.4254,20.00477,1.729492,27.86474,352.1949,347.724,254.0136,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,9,2,7,1442,0,False,False,19.95261,2.038385,27.75871,12.98117,1.51875,358.6796,20.00169,1.754849,28.23246,299.983,67.98443,231.7022,20.00376,1.729029,27.86498,352.1414,347.433,343.9563,20.00169,1.754849,28.23246,299.983,67.98443,231.7022,20.00376,1.729029,27.86498,352.1414,347.433,253.9563,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,9,2,7,1456,0,False,False,19.95275,2.037859,27.75847,12.73663,1.372201,358.7405,20.00048,1.7565,28.22974,299.6486,65.99765,235.7425,20.00274,1.728518,27.86533,352.1235,347.131,343.7967,20.00048,1.7565,28.22974,299.6486,65.99765,235.7425,20.00274,1.728518,27.86533,352.1235,347.131,253.7967,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,9,2,7,1470,0,False,False,19.95308,2.036833,27.75785,12.64482,1.244768,358.799,19.99917,1.758258,28.22659,299.8371,63.00052,242.4597,20.0017,1.72799,27.86582,352.0866,346.83,343.5219,19.99917,1.758258,28.22659,299.8371,63.00052,242.4597,20.0017,1.72799,27.86582,352.0866,346.83,253.5219,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,9,2,7,1484,0,False,False,19.95331,2.036735,27.75803,12.6775,1.159213,358.8878,19.998,1.759862,28.22367,300.3783,60.11647,248.7757,20.00054,1.727448,27.86646,352.0581,346.5544,343.2655,19.998,1.759862,28.22367,300.3783,60.11647,248.7757,20.00054,1.727448,27.86646,352.0581,346.5544,253.2655,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,9,2,7,1497,0,False,False,19.95351,2.037034,27.75824,12.61644,1.131914,358.9187,19.99726,1.760769,28.22147,301.2344,58.15752,252.7902,19.99919,1.726892,27.86722,352.0331,346.3468,343.178,19.99726,1.760769,28.22147,301.2344,58.15752,252.7902,19.99919,1.726892,27.86722,352.0331,346.3468,253.178,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,9,2,7,1511,0,False,False,19.95362,2.036622,27.75786,12.59274,1.151156,358.9165,19.99675,1.761212,28.21954,301.7078,58.30419,253.0217,19.99768,1.726323,27.86799,351.9917,346.0742,343.1852,19.99675,1.761212,28.21954,301.7078,58.30419,253.0217,19.99768,1.726323,27.86799,351.9917,346.0742,253.1852,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,9,2,7,1530,0,False,False,19.95357,2.036306,27.75779,12.65217,1.155418,358.9042,19.99679,1.761042,28.21721,301.063,62.27529,246.6445,19.99599,1.725728,27.86885,352.0102,345.7335,343.0364,19.99679,1.761042,28.21721,301.063,62.27529,246.6445,19.99599,1.725728,27.86885,352.0102,345.7335,253.0364,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,9,2,7,1539,0,False,False,19.95373,2.036258,27.75764,12.7282,1.166939,358.919,19.99704,1.760755,28.21381,300.8131,67.00513,240.3985,19.99428,1.725233,27.86967,351.9677,345.2661,342.6071,19.99704,1.760755,28.21381,300.8131,67.00513,240.3985,19.99428,1.725233,27.86967,351.9677,345.2661,252.607,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,9,2,7,1553,0,False,False,19.9535,2.036187,27.75801,12.82674,1.194046,359.002,19.99734,1.760465,28.21044,301.5069,69.67283,237.4974,19.99253,1.724838,27.87049,351.8804,344.8073,342.1895,19.99734,1.760465,28.21044,301.5069,69.67283,237.4974,19.99253,1.724838,27.87049,351.8804,344.8073,252.1894,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,9,2,7,1567,0,False,False,19.9533,2.036408,27.75836,12.84426,1.206215,359.0673,19.99847,1.760111,28.2069,302.559,70.24928,238.3767,19.99062,1.724485,27.87137,351.7949,344.376,341.8851,19.99847,1.760111,28.2069,302.559,70.24928,238.3767,19.99062,1.724485,27.87137,351.7949,344.376,251.8851,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,9,2,7,1581,0,False,False,19.95304,2.036324,27.75836,12.8474,1.227385,359.1346,19.99966,1.759993,28.20403,303.6206,69.16349,241.905,19.98852,1.724148,27.87238,351.7424,343.9215,341.712,19.99966,1.759993,28.20403,303.6206,69.16349,241.905,19.98852,1.724148,27.87238,351.7424,343.9215,251.712,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,9,2,7,1594,0,False,False,19.95242,2.035861,27.75859,12.85115,1.225185,359.164,20.0007,1.760085,28.20169,304.6702,67.53223,245.7302,19.98651,1.723741,27.87336,351.7088,343.4805,341.543,20.0007,1.760085,28.20169,304.6702,67.53223,245.7302,19.98651,1.723741,27.87336,351.7088,343.4805,251.543,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,9,2,7,1609,0,False,False,19.95222,2.035453,27.75838,12.92019,1.212239,359.2299,20.00201,1.760581,28.20041,306.4857,62.9698,254.6942,19.98418,1.72335,27.87449,351.6988,343.119,341.6337,20.00201,1.760581,28.20041,306.4857,62.9698,254.6942,19.98418,1.72335,27.87449,351.6988,343.119,251.6337,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,9,2,7,1623,0,False,False,19.9517,2.036094,27.75896,12.99871,1.21886,359.3275,20.00177,1.761515,28.19978,307.6065,61.19312,259.4047,19.98194,1.722995,27.8756,351.6491,342.7475,341.6476,20.00177,1.761515,28.19978,307.6065,61.19312,259.4047,19.98194,1.722995,27.8756,351.6491,342.7475,251.6476,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,9,2,7,1637,0,False,False,19.95086,2.03681,27.75959,12.91515,1.201487,359.3409,20.00127,1.762491,28.2018,307.0967,59.31744,258.5305,19.97973,1.722614,27.87674,351.677,342.3423,341.5993,20.00127,1.762491,28.2018,307.0967,59.31744,258.5305,19.97973,1.722614,27.87674,351.677,342.3423,251.5993,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,9,2,7,1651,0,False,False,19.9503,2.036802,27.75962,12.77474,1.168478,359.3238,20.00119,1.763622,28.20451,305.5603,57.70949,255.6357,19.97766,1.722349,27.87784,351.752,341.9659,341.4844,20.00119,1.763622,28.20451,305.5603,57.70949,255.6357,19.97766,1.722349,27.87784,351.752,341.9659,251.4844,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,9,2,7,1664,0,False,False,19.94968,2.036085,27.7592,12.72906,1.158287,359.3771,20.00077,1.763821,28.20626,305.6798,56.94822,254.9992,19.97559,1.722297,27.87884,351.7212,341.6046,341.4314,20.00077,1.763821,28.20626,305.6798,56.94822,254.9992,19.97559,1.722297,27.87884,351.7212,341.6046,251.4314,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,9,2,7,1678,0,False,False,19.9487,2.036126,27.75932,12.76342,1.148177,359.4037,20.00034,1.763464,28.20751,307.5444,55.32307,258.0499,19.97356,1.722364,27.87961,351.7086,341.2197,341.4361,20.00034,1.763464,28.20751,307.5444,55.32307,258.0499,19.97356,1.722364,27.87961,351.7086,341.2197,251.4361,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,9,2,7,1698,0,False,False,19.94771,2.036755,27.75988,12.70763,1.133683,359.3975,19.99986,1.763194,28.21022,309.7864,51.43307,263.5704,19.9715,1.722584,27.88024,351.6265,340.8273,341.5208,19.99986,1.763194,28.21022,309.7864,51.43307,263.5704,19.9715,1.722584,27.88024,351.6265,340.8273,251.5208,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,9,2,7,1706,0,False,False,19.94672,2.037159,27.76023,12.62656,1.110351,359.4026,19.99949,1.762583,28.21439,312.3341,46.6291,269.3344,19.96942,1.722852,27.88079,351.5007,340.5056,341.7335,19.99949,1.762583,28.21439,312.3341,46.6291,269.3344,19.96942,1.722852,27.88079,351.5007,340.5056,251.7335,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,9,2,7,1719,0,False,False,19.94554,2.037324,27.76058,12.52848,1.086666,359.4203,19.99853,1.761721,28.21758,312.9792,44.88769,270.4154,19.96739,1.72307,27.88137,351.4597,340.2303,341.9917,19.99853,1.761721,28.21758,312.9792,44.88769,270.4154,19.96739,1.72307,27.88137,351.4597,340.2303,251.9917,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,9,2,7,1734,0,False,False,19.94446,2.037357,27.7609,12.48214,1.041359,359.4424,19.99717,1.760568,28.21922,311.1057,47.52089,264.0639,19.96544,1.723238,27.88198,351.4614,339.98,342.2016,19.99717,1.760568,28.21922,311.1057,47.52089,264.0639,19.96544,1.723238,27.88198,351.4614,339.98,252.2016,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,9,2,7,1748,0,False,False,19.94319,2.037713,27.76147,12.44276,0.9668525,359.5099,19.99581,1.759347,28.21968,309.3232,51.96566,256.469,19.96362,1.723418,27.88257,351.4991,339.7318,342.2985,19.99581,1.759347,28.21968,309.3232,51.96566,256.469,19.96362,1.723418,27.88257,351.4991,339.7318,252.2985,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,9,2,7,1762,0,False,False,19.9419,2.038054,27.76225,12.37131,0.8646868,359.5742,19.9944,1.758022,28.21983,309.5528,54.61037,253.1819,19.96188,1.723612,27.88314,351.4869,339.4725,342.4124,19.9944,1.758022,28.21983,309.5528,54.61037,253.1819,19.96188,1.723612,27.88314,351.487,339.4725,252.4124,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,9,2,7,1775,0,False,False,19.94056,2.038382,27.76292,12.26492,0.735423,359.6308,19.99276,1.756444,28.22072,310.8327,54.33893,253.7206,19.96019,1.723784,27.88367,351.4633,339.2646,342.6021,19.99276,1.756444,28.22072,310.8327,54.33893,253.7206,19.96019,1.723784,27.88367,351.4633,339.2646,252.602,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,9,2,7,1789,0,False,False,19.93942,2.038772,27.76362,12.14816,0.6283309,359.7178,19.99097,1.754939,28.22232,311.8306,53.17231,255.3283,19.95856,1.723917,27.88422,351.4299,339.0738,342.8,19.99097,1.754939,28.22232,311.8306,53.17231,255.3283,19.95856,1.723917,27.88422,351.4299,339.0738,252.8,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,9,2,7,1803,0,False,False,19.93811,2.03874,27.76423,12.04107,0.5569212,359.7952,19.98866,1.753251,28.22438,312.9469,50.80981,258.6825,19.95706,1.723948,27.88483,351.4602,338.9268,342.9588,19.98866,1.753251,28.22438,312.9469,50.80981,258.6825,19.95706,1.723948,27.88483,351.4602,338.9268,252.9588,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,9,2,7,1817,0,False,False,19.93659,2.037884,27.76445,12.04779,0.4509531,359.863,19.98572,1.751362,28.22613,314.4089,48.43959,262.5101,19.95571,1.723897,27.88556,351.4852,338.7973,343.0314,19.98572,1.751362,28.22613,314.4089,48.43959,262.5101,19.95571,1.723897,27.88556,351.4852,338.7973,253.0314,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,9,2,7,1832,0,False,False,19.93526,2.03802,27.76536,12.24746,0.3336501,359.9767,19.98226,1.749735,28.22729,315.3196,46.65342,265.6586,19.95442,1.723802,27.8863,351.4932,338.7105,343.1287,19.98226,1.749735,28.22729,315.3196,46.65342,265.6586,19.95442,1.723802,27.8863,351.4932,338.7105,253.1287,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,9,2,7,1845,0,False,False,19.93351,2.03915,27.76696,12.30314,0.1222389,0.1478289,19.97799,1.748428,28.22814,315.9016,44.45849,269.705,19.95323,1.723559,27.88714,351.5418,338.6823,343.1751,19.97799,1.748428,28.22814,315.9016,44.45849,269.705,19.95323,1.723559,27.88714,351.5418,338.6823,253.1751,19.455,1.405,28.3,0.0,0.0,0.0
