,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
423,Archery,6,2,4,5872,1,False,False,20.10475,2.133679,27.98296,27.97912,7.453619,358.8759,20.11175,1.765978,28.4363,10.99888,359.9823,8.852216,20.23437,1.847088,28.20507,356.8121,354.6421,15.03738,20.11175,1.765978,28.4363,10.99888,359.9823,8.852216,20.23437,1.847088,28.20507,356.8121,354.6421,285.0374,20.11161,1.71644,28.69309,10.99888,359.9823,8.852216
424,Archery,6,2,4,5886,1,False,False,20.10934,2.135945,27.97864,27.29862,8.51708,358.8154,20.12867,1.777888,28.43691,10.32677,1.235667,8.837644,20.23414,1.851388,28.21161,355.7636,355.6074,15.15907,20.12867,1.777888,28.43691,10.32677,1.235667,8.837644,20.23414,1.851388,28.21161,355.7636,355.6074,285.1591,20.13417,1.731365,28.69421,10.32677,1.235667,8.837644
425,Archery,6,2,4,5900,1,False,False,20.11343,2.138037,27.97507,26.58566,9.522703,358.8595,20.14378,1.789326,28.43567,9.528122,2.190338,6.941471,20.23571,1.855522,28.21844,355.0502,356.8178,13.60165,20.14378,1.789326,28.43567,9.528122,2.190338,6.941471,20.23571,1.855522,28.21844,355.0502,356.8178,283.6016,20.15359,1.746396,28.69347,9.528122,2.190338,6.941471
426,Archery,6,2,4,5914,1,False,False,20.11715,2.139805,27.97105,25.84704,10.53322,358.9834,20.15875,1.8004,28.43526,8.71571,2.923554,5.455523,20.23656,1.859175,28.22465,355.2375,356.6802,11.02061,20.15875,1.8004,28.43526,8.71571,2.923554,5.455523,20.23656,1.859175,28.22465,355.2375,356.6802,281.0206,20.1719,1.761133,28.69349,8.71571,2.923554,5.455523
427,Archery,6,2,4,5928,1,False,False,20.12073,2.141884,27.9661,25.21324,11.57399,359.0727,20.17299,1.8112,28.43481,7.607509,3.71347,4.308363,20.23705,1.861834,28.23074,356.2622,355.5447,8.065083,20.17299,1.8112,28.43481,7.607509,3.71347,4.308363,20.23705,1.861834,28.23074,356.2622,355.5447,278.0651,20.18975,1.776943,28.69355,7.607509,3.71347,4.308363
428,Archery,6,2,4,5943,1,False,False,20.1236,2.142766,27.96188,24.5699,12.52819,358.9996,20.18655,1.821124,28.43473,6.630238,4.707278,3.347143,20.23751,1.863692,28.23684,357.3341,354.6026,6.353086,20.18655,1.821124,28.43473,6.630238,4.707278,3.347143,20.23751,1.863692,28.23684,357.3341,354.6026,276.3531,20.20785,1.791294,28.69367,6.630238,4.707278,3.347143
429,Archery,6,2,4,5957,1,False,False,20.12642,2.144243,27.95761,24.04228,13.36654,358.8388,20.19931,1.829963,28.43488,6.211335,5.590178,2.564036,20.23767,1.865371,28.24242,357.0149,355.3257,8.966787,20.19931,1.829963,28.43488,6.211335,5.590178,2.564036,20.23767,1.865371,28.24242,357.0149,355.3257,278.9668,20.22463,1.802034,28.69367,6.211335,5.590178,2.564036
430,Archery,6,2,4,5970,1,False,False,20.1297,2.145778,27.9531,23.60155,14.19464,358.6597,20.21174,1.83838,28.43538,5.929087,6.586065,2.346253,20.23795,1.868252,28.24746,355.2325,356.8043,12.71854,20.21174,1.83838,28.43538,5.929087,6.586065,2.346253,20.23795,1.868252,28.24746,355.2325,356.8043,282.7185,20.24157,1.811732,28.69383,5.929087,6.586065,2.346253
431,Archery,6,2,4,5984,1,False,False,20.1324,2.147683,27.94989,23.19326,14.95449,358.4196,20.22337,1.845514,28.43646,6.096631,7.54105,2.025768,20.23926,1.872216,28.25178,352.9244,358.3413,15.73804,20.22337,1.845514,28.43646,6.096631,7.54105,2.025768,20.23926,1.872216,28.25178,352.9244,358.3413,285.738,20.25749,1.818105,28.6943,6.096631,7.54105,2.025768
432,Archery,6,2,4,5997,1,False,False,20.13509,2.149469,27.94656,22.74591,15.72283,358.1884,20.23439,1.851871,28.43816,6.472281,8.150587,1.316832,20.24182,1.876775,28.25573,351.7177,359.2566,15.55271,20.23439,1.851871,28.43816,6.472281,8.150587,1.316832,20.24182,1.876775,28.25573,351.7177,359.2566,285.5527,20.27122,1.822758,28.69544,6.472281,8.150587,1.316832
433,Archery,6,2,4,6011,1,False,False,20.13751,2.151225,27.94338,22.32384,16.46657,357.9505,20.24405,1.857625,28.44069,6.60875,8.759311,0.5084229,20.24517,1.881455,28.25907,351.6274,359.6411,12.71154,20.24405,1.857625,28.44069,6.60875,8.759311,0.5084229,20.24517,1.881455,28.25907,351.6274,359.6411,282.7115,20.28361,1.827893,28.69749,6.60875,8.759311,0.5084229
434,Archery,6,2,4,6025,1,False,False,20.13976,2.152641,27.94115,21.84171,17.10309,357.7081,20.25277,1.86326,28.44453,6.713047,9.205305,359.6381,20.24844,1.885974,28.26232,352.3668,359.0897,8.559543,20.25277,1.86326,28.44453,6.713047,9.205305,359.6381,20.24844,1.885974,28.26232,352.3668,359.0897,278.5595,20.29433,1.833055,28.70096,6.713047,9.205305,359.6381
435,Archery,6,2,4,6040,1,False,False,20.1416,2.154007,27.93847,21.28222,17.59477,357.5826,20.26008,1.868758,28.44943,6.853345,9.28612,358.6271,20.25129,1.88962,28.26546,353.5225,358.1866,5.319005,20.26008,1.868758,28.44943,6.853345,9.28612,358.6271,20.25129,1.88962,28.26546,353.5225,358.1866,275.319,20.302,1.837917,28.70573,6.853345,9.28612,358.6271
436,Archery,6,2,4,6053,1,False,False,20.1429,2.155001,27.93534,20.83863,17.94699,357.4747,20.26521,1.874009,28.45495,6.852308,9.018759,357.7105,20.25383,1.892541,28.26795,354.4069,358.1903,4.899316,20.26521,1.874009,28.45495,6.852308,9.018759,357.7105,20.25383,1.892541,28.26795,354.4069,358.1903,274.8993,20.30594,1.843173,28.71144,6.852308,9.018759,357.7105
437,Archery,6,2,4,6066,1,False,False,20.14404,2.155772,27.93277,20.47235,18.17772,357.2825,20.26938,1.879535,28.46036,6.741677,8.879674,357.2567,20.25623,1.896221,28.26911,353.8995,359.5726,7.207371,20.26938,1.879535,28.46036,6.741677,8.879674,357.2567,20.25623,1.896221,28.26911,353.8995,359.5726,277.2074,20.3095,1.8492,28.71701,6.741677,8.879674,357.2567
438,Archery,6,2,4,6080,1,False,False,20.14525,2.156706,27.93002,20.23261,18.31489,356.9706,20.27133,1.884731,28.46634,6.486277,8.315147,356.9495,20.25867,1.901071,28.26807,352.0074,1.511504,11.34384,20.27133,1.884731,28.46634,6.486277,8.315147,356.9495,20.25867,1.901071,28.26807,352.0074,1.511504,281.3438,20.30893,1.855554,28.7235,6.486277,8.315147,356.9495
439,Archery,6,2,4,6095,1,False,False,20.14686,2.157546,27.92753,20.03558,18.40879,356.5896,20.2723,1.889546,28.47261,6.229434,7.59216,356.5562,20.26143,1.907335,28.26486,349.7806,2.731974,14.01557,20.2723,1.889546,28.47261,6.229434,7.59216,356.5562,20.26143,1.907335,28.26486,349.7806,2.731973,284.0156,20.30668,1.861534,28.73036,6.229434,7.59216,356.5562
440,Archery,6,2,4,6108,1,False,False,20.14827,2.158855,27.92571,19.79597,18.49754,356.3013,20.27289,1.894028,28.47875,6.036357,7.072163,355.7316,20.26432,1.913584,28.26151,348.7153,2.92006,13.78382,20.27289,1.894028,28.47875,6.036357,7.072163,355.7316,20.26432,1.913584,28.26151,348.7153,2.92006,283.7838,20.30494,1.866892,28.73689,6.036357,7.072163,355.7316
441,Archery,6,2,4,6131,1,False,False,20.14958,2.159571,27.92387,19.49619,18.53397,356.0998,20.27358,1.898412,28.48456,5.818106,6.816981,354.7197,20.26759,1.919854,28.25729,348.8116,2.522246,11.31207,20.27358,1.898412,28.48456,5.818106,6.816981,354.7197,20.26759,1.919854,28.25729,348.8116,2.522245,281.312,20.3045,1.872267,28.74293,5.818106,6.816981,354.7197
442,Archery,6,2,4,6136,1,False,False,20.15009,2.160319,27.92253,19.14388,18.44328,355.8594,20.27306,1.902855,28.49049,5.19158,6.936194,353.682,20.27134,1.926107,28.25009,349.5105,1.761586,7.2,20.27306,1.902855,28.49049,5.19158,6.936194,353.682,20.27134,1.926107,28.25009,349.5105,1.761587,277.2,20.30456,1.879556,28.74907,5.19158,6.936194,353.682
443,Archery,6,2,4,6150,1,False,False,20.15033,2.160641,27.92096,18.7558,18.22157,355.5394,20.27232,1.907641,28.49685,4.254185,7.126965,352.991,20.27427,1.931611,28.24344,349.3148,1.427948,5.388798,20.27232,1.907641,28.49685,4.254185,7.126965,352.991,20.27427,1.931611,28.24344,349.3148,1.427947,275.3888,20.30473,1.888606,28.75567,4.254185,7.126965,352.991
444,Archery,6,2,4,6164,1,False,False,20.15031,2.160774,27.91923,18.47087,17.859,355.1216,20.27156,1.912186,28.5032,3.493409,7.128123,352.1729,20.27676,1.936485,28.23572,348.6743,1.25257,4.865736,20.27156,1.912186,28.5032,3.493409,7.128123,352.1729,20.27676,1.936485,28.23572,348.6743,1.252571,274.8657,20.304,1.896616,28.76225,3.493409,7.128123,352.1729
445,Archery,6,2,4,6178,1,False,False,20.15084,2.161463,27.91792,18.30838,17.4708,354.6547,20.26831,1.915607,28.50966,2.968864,6.644238,350.6744,20.27852,1.940153,28.22624,347.2332,1.538535,6.463727,20.26831,1.915607,28.50966,2.968864,6.644238,350.6744,20.27852,1.940153,28.22624,347.2332,1.538535,276.4637,20.29859,1.902426,28.76909,2.968864,6.644238,350.6744
446,Archery,6,2,4,6192,1,False,False,20.15188,2.162635,27.91689,18.22297,17.04699,354.1987,20.26489,1.918674,28.51565,2.54506,5.716699,348.9264,20.28018,1.942991,28.21728,346.042,1.850448,7.957975,20.26489,1.918674,28.51565,2.54506,5.716699,348.9264,20.28018,1.942991,28.21728,346.042,1.850448,277.958,20.29099,1.907423,28.77563,2.54506,5.716699,348.9264
447,Archery,6,2,4,6205,1,False,False,20.15293,2.163482,27.916,18.06247,16.68088,353.8406,20.26209,1.921927,28.52171,2.103139,4.933486,347.3202,20.28233,1.945686,28.20892,345.2271,2.147696,8.397373,20.26209,1.921927,28.52171,2.103139,4.933486,347.3202,20.28233,1.945686,28.20892,345.2271,2.147696,278.3974,20.28465,1.91269,28.7821,2.103139,4.933486,347.3202
448,Archery,6,2,4,6220,1,False,False,20.15344,2.163422,27.91498,17.84381,16.38479,353.4759,20.25678,1.924227,28.52753,2.426091,4.216203,345.756,20.28453,1.946203,28.19937,344.7985,2.168199,7.964115,20.25678,1.924227,28.52753,2.426091,4.216203,345.756,20.28453,1.946203,28.19937,344.7985,2.168199,277.9641,20.27608,1.913514,28.78813,2.426091,4.216203,345.756
449,Archery,6,2,4,6233,1,False,False,20.15385,2.163393,27.91425,17.69864,16.12764,353.0098,20.25196,1.927142,28.53271,2.869629,3.834559,345.686,20.28644,1.946295,28.19024,344.614,1.848436,7.455614,20.25196,1.927142,28.53271,2.869629,3.834559,345.686,20.28644,1.946295,28.19024,344.614,1.848436,277.4556,20.26952,1.914406,28.79334,2.869629,3.834559,345.686
450,Archery,6,2,4,6247,1,False,False,20.1542,2.163651,27.91393,17.59972,15.83993,352.5297,20.24688,1.930203,28.53708,3.263388,3.41386,346.4615,20.28821,1.94532,28.18164,344.5864,1.447563,7.178485,20.24688,1.930203,28.53708,3.263388,3.41386,346.4615,20.28821,1.94532,28.18164,344.5864,1.447563,277.1785,20.26251,1.915674,28.79774,3.263388,3.41386,346.4615
451,Archery,6,2,4,6261,1,False,False,20.15495,2.163984,27.9137,17.52746,15.49171,352.2027,20.24185,1.933332,28.54064,3.550408,2.559773,347.5979,20.29007,1.943496,28.17395,344.8743,1.176794,7.111273,20.24185,1.933332,28.54064,3.550408,2.559773,347.5979,20.29007,1.943496,28.17395,344.8743,1.176794,277.1113,20.25358,1.917497,28.80142,3.550408,2.559773,347.5979
452,Archery,6,2,4,6275,1,False,False,20.1558,2.164119,27.91345,17.49719,15.14418,351.9741,20.23734,1.936454,28.54347,3.762979,1.526116,348.7083,20.29201,1.941201,28.16706,345.1282,1.23875,7.040092,20.23734,1.936454,28.54347,3.762979,1.526116,348.7083,20.29201,1.941201,28.16706,345.1282,1.238751,277.0401,20.24437,1.919652,28.80436,3.762979,1.526116,348.7083
453,Archery,6,2,4,6289,1,False,False,20.15638,2.164011,27.91312,17.44627,14.81962,351.8027,20.23394,1.93951,28.54577,3.872077,0.819156,349.3817,20.29396,1.938641,28.16104,345.2807,1.65113,7.09872,20.23394,1.93951,28.54577,3.872077,0.819156,349.3817,20.29396,1.938641,28.16104,345.2807,1.651129,277.0987,20.23774,1.922211,28.8067,3.872077,0.819156,349.3817
454,Archery,6,2,4,6304,1,False,False,20.15699,2.163602,27.91267,17.43146,14.51041,351.6202,20.23248,1.94239,28.54661,3.442239,0.8846703,349.5123,20.29553,1.935666,28.15578,345.6441,1.811245,7.267619,20.23248,1.94239,28.54661,3.442239,0.8846703,349.5123,20.29553,1.935666,28.15578,345.6441,1.811244,277.2676,20.23657,1.92705,28.80766,3.442239,0.8846703,349.5123
455,Archery,6,2,4,6316,1,False,False,20.15747,2.163137,27.91237,17.4492,14.22072,351.4148,20.23183,1.945032,28.54725,2.546882,1.362184,348.8757,20.29659,1.932173,28.15113,346.1077,1.676067,7.530195,20.23183,1.945032,28.54725,2.546882,1.362184,348.8757,20.29659,1.932173,28.15113,346.1077,1.676066,277.5302,20.23811,1.933773,28.80846,2.546882,1.362184,348.8757
456,Archery,6,2,4,6330,1,False,False,20.15758,2.162494,27.91184,17.51514,13.93636,351.1325,20.23244,1.946736,28.54697,1.425247,2.42355,347.766,20.29741,1.928651,28.14675,346.623,1.169354,7.677037,20.23244,1.946736,28.54697,1.425247,2.42355,347.766,20.29741,1.928651,28.14675,346.623,1.169355,277.677,20.24357,1.940592,28.8082,1.425247,2.42355,347.766
457,Archery,6,2,4,6345,1,False,False,20.15868,2.162448,27.91166,17.67427,13.72297,350.8461,20.2329,1.947122,28.54616,0.8398026,3.4379,346.7845,20.29793,1.924709,28.14336,347.3572,0.4507655,7.954128,20.2329,1.947122,28.54616,0.8398026,3.4379,346.7845,20.29793,1.924709,28.14336,347.3572,0.4507648,277.9541,20.24867,1.943649,28.80719,0.8398026,3.4379,346.7845
458,Archery,6,2,4,6360,1,False,False,20.15895,2.162302,27.91181,17.83209,13.59866,350.5271,20.23271,1.946032,28.54444,0.6471716,3.568233,346.0567,20.29847,1.920838,28.14078,348.1751,359.8315,8.124872,20.23271,1.946032,28.54444,0.6471716,3.568233,346.0567,20.29847,1.920838,28.14078,348.1751,359.8315,278.1249,20.24907,1.943436,28.80545,0.6471716,3.568233,346.0567
459,Archery,6,2,4,6372,1,False,False,20.15979,2.161704,27.91141,17.97256,13.51591,350.1809,20.232,1.944964,28.54285,0.8596023,2.989527,345.6376,20.29944,1.917714,28.13789,348.6688,359.6019,8.155004,20.232,1.944964,28.54285,0.8596023,2.989527,345.6376,20.29944,1.917714,28.13789,348.6688,359.6019,278.155,20.24573,1.941399,28.804,0.8596023,2.989527,345.6376
460,Archery,6,2,4,6386,1,False,False,20.16063,2.160816,27.91059,18.21759,13.48801,349.8341,20.23131,1.943861,28.53997,1.311038,1.603861,345.9431,20.3007,1.915312,28.13519,348.7065,0.01557936,8.035771,20.23131,1.943861,28.53997,1.311038,1.603861,345.9431,20.3007,1.915312,28.13519,348.7065,0.01557952,278.0358,20.23872,1.938236,28.80134,1.311038,1.603861,345.9431
461,Archery,6,2,4,6400,1,False,False,20.16123,2.160359,27.9109,18.53992,13.55153,349.5132,20.23145,1.943641,28.53593,2.199172,0.8244802,347.8963,20.3024,1.913512,28.13251,348.3181,0.6552163,7.497138,20.23145,1.943641,28.53593,2.199172,0.8244802,347.8963,20.3024,1.913512,28.13251,348.3181,0.6552171,277.4971,20.23529,1.933966,28.79726,2.199172,0.8244802,347.8963
462,Archery,6,2,4,6414,1,False,False,20.16275,2.160776,27.91143,18.79412,13.65374,349.3367,20.23285,1.944614,28.53023,3.102373,1.860832,351.5845,20.30418,1.912023,28.13048,348.1307,1.415098,6.842229,20.23285,1.944614,28.53023,3.102373,1.860832,351.5845,20.30418,1.912023,28.13048,348.1307,1.415098,276.8422,20.24139,1.930825,28.79126,3.102373,1.860832,351.5845
463,Archery,6,2,4,6428,1,False,False,20.16401,2.161067,27.91175,18.91379,13.74931,349.3271,20.23494,1.946876,28.52273,3.329645,3.502721,355.5784,20.30536,1.910507,28.12905,348.2662,1.984592,6.299675,20.23494,1.946876,28.52273,3.329645,3.502721,355.5784,20.30536,1.910507,28.12905,348.2662,1.984591,276.2997,20.25093,1.932054,28.78335,3.329645,3.502721,355.5784
464,Archery,6,2,4,6441,1,False,False,20.1641,2.160316,27.91213,18.92936,13.90253,349.3559,20.23704,1.949569,28.51374,3.270044,4.977901,359.043,20.30587,1.908877,28.12748,348.7017,1.978745,5.838551,20.23704,1.949569,28.51374,3.270044,4.977901,359.043,20.30587,1.908877,28.12748,348.7017,1.978746,275.8385,20.2597,1.93502,28.77388,3.270044,4.977901,359.043
465,Archery,6,2,4,6456,1,False,False,20.16455,2.159788,27.91178,19.04003,14.0316,349.3018,20.2388,1.952971,28.50062,3.364687,5.915372,2.374892,20.30531,1.907492,28.1262,349.0247,1.343255,5.910993,20.2388,1.952971,28.50062,3.364687,5.915372,2.374892,20.30531,1.907492,28.1262,349.0247,1.343254,275.911,20.26569,1.93799,28.76033,3.364687,5.915372,2.374892
466,Archery,6,2,4,6479,1,False,False,20.16534,2.159537,27.91167,19.20501,14.13337,349.1916,20.2398,1.956651,28.4856,2.746963,6.91702,5.471041,20.30485,1.906556,28.12467,349.0014,0.9060876,5.818538,20.2398,1.956651,28.4856,2.746963,6.91702,5.471041,20.30485,1.906556,28.12467,349.0014,0.9060873,275.8185,20.27123,1.944485,28.74495,2.746963,6.91702,5.471041
467,Archery,6,2,4,6483,1,False,False,20.16619,2.159673,27.91213,19.35907,14.21438,349.1434,20.24097,1.960131,28.47046,1.232178,8.356359,8.22439,20.30471,1.906224,28.12295,348.6715,0.657438,5.332819,20.24097,1.960131,28.47046,1.232178,8.356359,8.22439,20.30471,1.906224,28.12295,348.6715,0.6574392,275.3328,20.27892,1.954873,28.72917,1.232178,8.356359,8.22439
468,Archery,6,2,4,6497,1,False,False,20.16732,2.159393,27.91227,19.38793,14.35862,349.1404,20.24361,1.962718,28.4513,358.4255,9.996424,7.807822,20.30441,1.90713,28.1218,348.0355,0.7714424,4.784694,20.24361,1.962718,28.4513,358.4255,9.996424,7.807822,20.30441,1.90713,28.1218,348.0355,0.7714421,274.7847,20.28894,1.97027,28.70876,358.4255,9.996424,7.807822
469,Archery,6,2,4,6511,1,False,False,20.16823,2.158309,27.9116,19.36127,14.62286,349.1521,20.24695,1.963841,28.43478,356.6482,11.16466,5.603228,20.30395,1.908249,28.12139,347.4875,0.9402987,4.347261,20.24695,1.963841,28.43478,356.6482,11.16466,5.603228,20.30395,1.908249,28.12139,347.4875,0.940299,274.3472,20.29746,1.979499,28.6909,356.6482,11.16466,5.603228
470,Archery,6,2,4,6525,1,False,False,20.16888,2.156991,27.91068,19.43248,14.94875,349.1615,20.25002,1.964486,28.41826,354.8618,12.66069,3.875787,20.30335,1.909192,28.12107,346.9916,1.010227,4.122168,20.25002,1.964486,28.41826,354.8618,12.66069,3.875787,20.30335,1.909192,28.12107,346.9916,1.010227,274.1222,20.30708,1.988276,28.67238,354.8618,12.66069,3.875787
471,Archery,6,2,4,6539,1,False,False,20.16976,2.156116,27.90976,19.69235,15.34926,349.1493,20.25188,1.963508,28.4,353.7936,14.49868,3.95183,20.30197,1.911099,28.12223,346.3447,1.058689,4.372488,20.25188,1.963508,28.4,353.7936,14.49868,3.95183,20.30197,1.911099,28.12223,346.3447,1.058689,274.3725,20.31693,1.992149,28.65169,353.7936,14.49868,3.95183
472,Archery,6,2,4,6553,1,False,False,20.17097,2.155668,27.90897,20.05739,15.83054,349.1033,20.25211,1.962376,28.38237,353.3071,16.91622,6.654617,20.30064,1.913068,28.12346,345.8575,0.6939144,4.336432,20.25211,1.962376,28.38237,353.3071,16.91622,6.654617,20.30064,1.913068,28.12346,345.8575,0.6939144,274.3364,20.32764,1.993222,28.63085,353.3071,16.91622,6.654617
473,Archery,6,2,4,6567,1,False,False,20.17255,2.155016,27.90855,20.40801,16.44042,349.2124,20.25203,1.960923,28.3665,352.8192,19.27505,8.66406,20.29937,1.915096,28.12458,345.3201,0.0905673,4.20298,20.25203,1.960923,28.3665,352.8192,19.27505,8.66406,20.29937,1.915096,28.12458,345.3201,0.09056818,274.203,20.33761,1.993977,28.61141,352.8192,19.27505,8.66406
474,Archery,6,2,4,6581,1,False,False,20.17364,2.153855,27.90712,20.76002,17.2377,349.4304,20.25107,1.958863,28.35378,352.4091,19.24055,8.699182,20.29811,1.91867,28.12707,344.5673,358.7607,3.953375,20.25107,1.958863,28.35378,352.4091,19.24055,8.699182,20.29811,1.91867,28.12707,344.5673,358.7607,273.9534,20.33643,1.993773,28.59851,352.4091,19.24055,8.699182
475,Archery,6,2,4,6595,1,False,False,20.17508,2.152835,27.90606,21.16288,18.1803,349.6313,20.25052,1.957123,28.34308,351.2457,18.98649,7.862916,20.29795,1.922284,28.1291,343.4554,357.9162,3.539979,20.25052,1.957123,28.34308,351.2457,18.98649,7.862916,20.29795,1.922284,28.1291,343.4554,357.9162,273.54,20.33455,1.99729,28.58747,351.2457,18.98649,7.862916
476,Archery,6,2,4,6609,1,False,False,20.17613,2.151857,27.90503,21.51628,19.27545,349.8508,20.25069,1.955311,28.33508,350.3167,18.65857,6.467239,20.29919,1.926352,28.13207,342.1616,357.5559,3.181107,20.25069,1.955311,28.33508,350.3167,18.65857,6.467239,20.29919,1.926352,28.13207,342.1616,357.5559,273.1811,20.33311,1.999663,28.57929,350.3167,18.65857,6.467239
477,Archery,6,2,4,6622,1,False,False,20.1774,2.150775,27.90316,21.91756,20.53877,350.136,20.25076,1.953016,28.3294,349.6718,18.59868,5.244267,20.30167,1.930252,28.13609,341.2493,357.5541,3.264988,20.25076,1.953016,28.3294,349.6718,18.59868,5.244267,20.30167,1.930252,28.13609,341.2493,357.5541,273.265,20.33276,2.000267,28.57321,349.6718,18.59868,5.244267
478,Archery,6,2,4,6636,1,False,False,20.17859,2.149439,27.90088,22.38307,21.85653,350.5313,20.2501,1.949786,28.3265,349.9522,18.62034,4.363262,20.30517,1.934325,28.14103,340.5372,357.3627,3.68156,20.2501,1.949786,28.3265,349.9522,18.62034,4.363262,20.30517,1.934325,28.14103,340.5372,357.3627,273.6815,20.33228,1.995778,28.57049,349.9522,18.62034,4.363262
479,Archery,6,2,4,6650,1,False,False,20.17942,2.148074,27.89862,22.97441,23.23771,351.0471,20.24826,1.945869,28.32596,350.9003,18.45677,4.578778,20.31001,1.938955,28.14705,339.9662,357.1946,3.580942,20.24826,1.945869,28.32596,350.9003,18.45677,4.578778,20.31001,1.938955,28.14705,339.9662,357.1946,273.5809,20.32998,1.987594,28.57087,350.9003,18.45677,4.578778
480,Archery,6,2,4,6664,1,False,False,20.18032,2.146768,27.89639,23.63194,24.67632,351.6607,20.24532,1.941636,28.32721,351.9413,18.31897,6.447758,20.31653,1.944465,28.15434,339.4825,357.1038,2.73595,20.24532,1.941636,28.32721,351.9413,18.31897,6.447758,20.31653,1.944465,28.15434,339.4826,357.1038,272.7359,20.32665,1.978663,28.573,351.9413,18.31897,6.447758
481,Archery,6,2,4,6678,1,False,False,20.18136,2.145788,27.89434,24.28583,26.11719,352.3132,20.24244,1.937116,28.33018,353.0414,17.92274,8.336119,20.32475,1.950658,28.1628,338.7104,357.5153,1.630886,20.24244,1.937116,28.33018,353.0414,17.92274,8.336119,20.32475,1.950658,28.1628,338.7104,357.5153,271.6309,20.32226,1.969164,28.57716,353.0414,17.92274,8.336119
482,Archery,6,2,4,6692,1,False,False,20.1824,2.145223,27.89263,24.7924,27.50769,352.9748,20.2407,1.932213,28.33443,354.1956,17.13535,8.988493,20.33415,1.956959,28.17225,337.507,357.8715,0.09017845,20.2407,1.932213,28.33443,354.1956,17.13535,8.988493,20.33415,1.956959,28.17225,337.507,357.8715,270.0901,20.3173,1.959026,28.58305,354.1956,17.13535,8.988493
483,Archery,6,2,4,6706,1,False,False,20.1833,2.144057,27.8902,25.17636,28.86622,353.6462,20.24037,1.926843,28.33899,355.2095,16.30631,8.245008,20.34446,1.962882,28.18468,336.8822,359.5303,359.3137,20.24037,1.926843,28.33899,355.2095,16.30631,8.245008,20.34446,1.962882,28.18468,336.8822,359.5303,269.3137,20.31349,1.949049,28.5891,355.2095,16.30631,8.245008
484,Archery,6,2,4,6719,1,False,False,20.18387,2.142724,27.88735,25.59657,30.14133,354.2422,20.24106,1.921327,28.34294,355.6612,15.21677,5.875975,20.35464,1.96807,28.1999,336.793,1.369051,0.2039721,20.24106,1.921327,28.34294,355.6612,15.21677,5.875975,20.35464,1.96807,28.1999,336.793,1.36905,270.204,20.30946,1.941479,28.59456,355.6612,15.21677,5.875975
485,Archery,6,2,4,6733,1,False,False,20.18497,2.141629,27.8844,26.02944,31.30817,354.8355,20.2426,1.916069,28.34597,355.6227,14.37016,2.816197,20.36445,1.972375,28.21718,337.2138,3.411024,2.143155,20.2426,1.916069,28.34597,355.6227,14.37016,2.816197,20.36445,1.972375,28.21718,337.2138,3.411021,272.1431,20.30729,1.936398,28.59856,355.6227,14.37016,2.816197
486,Archery,6,2,4,6747,1,False,False,20.18623,2.140928,27.88173,26.47137,32.41354,355.5055,20.24425,1.910907,28.34839,355.9543,14.40457,0.6080258,20.37432,1.976125,28.23538,338.4308,5.029419,3.426987,20.24425,1.910907,28.34839,355.9543,14.40457,0.6080258,20.37432,1.976125,28.23538,338.4308,5.029419,273.427,20.30914,1.929727,28.60105,355.9543,14.40457,0.6080258
487,Archery,6,2,4,6761,1,False,False,20.1881,2.140757,27.87989,26.79418,33.36541,356.2149,20.24575,1.905692,28.35055,356.7124,14.8557,359.5347,20.3845,1.979049,28.25499,340.9022,5.6675,3.162441,20.24575,1.905692,28.35055,356.7124,14.8557,359.5347,20.3845,1.979049,28.25499,340.9022,5.6675,273.1624,20.31269,1.921059,28.6029,356.7124,14.8557,359.5347
488,Archery,6,2,4,6775,1,False,False,20.18938,2.140431,27.87738,26.90335,34.2434,356.8607,20.24681,1.90033,28.35167,358.4853,16.34009,0.4844203,20.39511,1.980741,28.27533,344.9695,6.00802,0.5415722,20.24681,1.90033,28.35167,358.4853,16.34009,0.4844203,20.39511,1.980741,28.27533,344.9695,6.00802,270.5416,20.32035,1.907613,28.60254,358.4853,16.34009,0.4844203
