,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,3,980,0,False,False,20.18166,1.700349,27.9755,6.938147,323.7439,7.317666,19.94843,1.387131,28.50215,11.08211,333.6643,347.9243,20.34391,1.495785,28.09068,352.7346,320.3098,66.44779,19.94843,1.387131,28.50215,11.08211,333.6643,347.9243,20.34391,1.495785,28.09068,352.7346,320.3098,336.4478,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,3,985,0,False,False,20.17906,1.700138,27.97662,7.078509,322.6686,7.159449,19.92806,1.388838,28.49773,10.93438,331.3627,347.6027,20.3427,1.494943,28.09219,352.6703,320.0636,66.00986,19.92806,1.388838,28.49773,10.93438,331.3627,347.6027,20.3427,1.494943,28.09219,352.6703,320.0636,336.0099,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,3,997,0,False,False,20.17635,1.699172,27.97753,7.25472,321.5862,6.986069,19.90753,1.390629,28.49286,10.98156,329.0903,347.4818,20.34138,1.494189,28.09394,352.573,319.8149,65.53876,19.90753,1.390629,28.49286,10.98156,329.0903,347.4818,20.34138,1.494189,28.09394,352.573,319.8149,335.5388,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,3,1011,0,False,False,20.1742,1.698903,27.97892,7.463686,320.6512,6.824138,19.88684,1.392839,28.48758,11.20528,326.7841,347.8602,20.33987,1.49342,28.09591,352.4026,319.6154,65.14524,19.88684,1.392839,28.48758,11.20528,326.7841,347.8602,20.33987,1.49342,28.09591,352.4026,319.6154,335.1452,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,3,1025,0,False,False,20.17179,1.698652,27.98043,7.688567,319.8509,6.707312,19.86622,1.395216,28.4821,11.44643,324.505,348.5073,20.33837,1.492681,28.098,352.2377,319.3998,64.76148,19.86622,1.395216,28.4821,11.44643,324.505,348.5073,20.33837,1.492681,28.098,352.2377,319.3998,334.7615,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,3,1039,0,False,False,20.16888,1.698739,27.98187,7.866725,319.1277,6.588346,19.84571,1.39785,28.47597,11.72926,322.183,349.2646,20.33684,1.492015,28.10035,352.1562,319.2449,64.3844,19.84571,1.39785,28.47597,11.72926,322.183,349.2646,20.33684,1.492015,28.10035,352.1562,319.2449,334.3844,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,3,1053,0,False,False,20.1662,1.698901,27.9838,7.938682,318.5545,6.4434,19.82568,1.400555,28.46952,11.73288,319.7972,349.6485,20.33515,1.491328,28.10289,352.1286,319.0875,64.06451,19.82568,1.400555,28.46952,11.73288,319.7972,349.6485,20.33515,1.491328,28.10289,352.1286,319.0875,334.0645,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,3,1067,0,False,False,20.16366,1.69889,27.98584,7.99763,318.0109,6.319684,19.80598,1.403089,28.46284,11.46417,317.3524,349.4962,20.33337,1.490666,28.10555,352.0661,318.8928,63.87571,19.80598,1.403089,28.46284,11.46417,317.3524,349.4962,20.33337,1.490666,28.10555,352.0661,318.8928,333.8757,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,3,1080,0,False,False,20.16149,1.698466,27.98729,8.091736,317.5261,6.312724,19.78684,1.405377,28.45551,11.17632,314.7821,348.7168,20.33097,1.490389,28.10882,351.9675,318.7122,63.91512,19.78684,1.405377,28.45551,11.17632,314.7821,348.7168,20.33097,1.490389,28.10882,351.9675,318.7122,333.9151,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,3,1095,1,False,False,20.15871,1.698376,27.98934,8.225673,317.1363,6.353868,19.76783,1.407585,28.448,11.2993,312.2921,348.505,20.32848,1.490233,28.11205,351.9228,318.5216,63.84491,19.76783,1.407585,28.448,11.2993,312.2921,348.505,20.32848,1.490233,28.11205,351.9228,318.5216,333.8449,0.0,0.0,0.0,0.0,0.0,0.0
75,Archery,15,1,3,1109,1,False,False,20.15594,1.69827,27.99146,8.30536,316.8339,6.328713,19.74889,1.409975,28.44043,11.61948,310.0563,348.8065,20.32589,1.490203,28.11554,351.8286,318.3973,63.81953,19.74889,1.409975,28.44043,11.61948,310.0563,348.8065,20.32589,1.490203,28.11554,351.8286,318.3973,333.8195,19.5528,1.357655,28.60538,11.61948,310.0563,348.8065
76,Archery,15,1,3,1123,1,False,False,20.15362,1.698698,27.99365,8.368923,316.5108,6.312031,19.73085,1.412838,28.43204,11.93907,307.8833,349.9884,20.32336,1.490265,28.1195,351.6446,318.4181,63.80997,19.73085,1.412838,28.43204,11.93907,307.8833,349.9884,20.32336,1.490265,28.1195,351.6446,318.4181,333.81,19.52888,1.359092,28.58925,11.93907,307.8833,349.9884
77,Archery,15,1,3,1138,1,False,False,20.15052,1.699798,27.99623,8.389079,316.2902,6.427618,19.71329,1.415261,28.42367,11.95971,305.3657,350.6621,20.32064,1.490457,28.12362,351.4668,318.4475,63.7136,19.71329,1.415261,28.42367,11.95971,305.3657,350.6621,20.32064,1.490457,28.12362,351.4668,318.4475,333.7136,19.50462,1.361422,28.57185,11.95971,305.3657,350.6621
78,Archery,15,1,3,1151,1,False,False,20.14743,1.700664,27.99873,8.388738,315.9993,6.556688,19.69527,1.417494,28.41567,12.06951,302.8698,350.9441,20.31802,1.490527,28.1275,351.3256,318.3786,63.60244,19.69527,1.417494,28.41567,12.06951,302.8698,350.9441,20.31802,1.490527,28.1275,351.3256,318.3786,333.6024,19.48043,1.363166,28.55456,12.06951,302.8698,350.9441
79,Archery,15,1,3,1164,1,False,False,20.14506,1.700994,28.00068,8.362908,315.6568,6.70874,19.68,1.418633,28.40663,12.00385,300.3514,350.2951,20.3147,1.491189,28.13198,351.1372,318.2722,63.46831,19.68,1.418633,28.40663,12.00385,300.3514,350.2951,20.3147,1.491189,28.13198,351.1372,318.2722,333.4683,19.45922,1.364597,28.53598,12.00385,300.3514,350.2951
80,Archery,15,1,3,1178,1,False,False,20.14199,1.701219,28.00308,8.251717,315.3629,6.751745,19.66447,1.419671,28.39798,12.15906,298.2336,349.8777,20.3114,1.491963,28.13639,350.951,318.2137,63.2112,19.66447,1.419671,28.39798,12.15906,298.2336,349.8777,20.3114,1.491963,28.13639,350.951,318.2137,333.2112,19.43919,1.364942,28.51902,12.15906,298.2336,349.8777
81,Archery,15,1,3,1192,1,False,False,20.13913,1.701672,28.00557,8.148552,315.0767,6.713437,19.64944,1.420519,28.38937,12.56821,296.075,349.7974,20.30806,1.492874,28.1408,350.6922,318.1387,62.88541,19.64944,1.420519,28.38937,12.56821,296.075,349.7974,20.30806,1.492874,28.1408,350.6922,318.1387,332.8854,19.42012,1.363965,28.50167,12.56821,296.075,349.7974
82,Archery,15,1,3,1206,1,False,False,20.13684,1.702093,28.00808,7.99439,314.7765,6.668299,19.63466,1.421254,28.38034,13.18896,293.7287,350.1414,20.3047,1.493906,28.1452,350.3837,318.0366,62.60078,19.63466,1.421254,28.38034,13.18896,293.7287,350.1414,20.3047,1.493906,28.1452,350.3837,318.0366,332.6008,19.40151,1.361937,28.48289,13.18896,293.7287,350.1414
83,Archery,15,1,3,1220,1,False,False,20.1341,1.702303,28.01074,7.768199,314.5092,6.674623,19.62031,1.421934,28.37108,13.90445,291.2927,350.855,20.3012,1.494956,28.14954,350.0696,317.89,62.4099,19.62031,1.421934,28.37108,13.90445,291.2927,350.855,20.3012,1.494956,28.14954,350.0696,317.89,332.4099,19.38371,1.359442,28.46335,13.90445,291.2927,350.855
84,Archery,15,1,3,1233,1,False,False,20.13123,1.702264,28.0131,7.571835,314.2446,6.745587,19.6064,1.422731,28.36175,14.46656,288.8661,351.6409,20.29757,1.495888,28.15383,349.75,317.6556,62.27689,19.6064,1.422731,28.36175,14.46656,288.8661,351.6409,20.29757,1.495888,28.15383,349.75,317.6556,332.2769,19.36669,1.357751,28.44371,14.46656,288.8661,351.6409
85,Archery,15,1,3,1248,1,False,False,20.12858,1.70214,28.01542,7.466269,313.9578,6.773754,19.59393,1.42322,28.35231,14.97683,286.6363,352.3615,20.29389,1.496754,28.1581,349.4723,317.4383,62.18141,19.59393,1.42322,28.35231,14.97683,286.6363,352.3615,20.29389,1.496754,28.1581,349.4723,317.4383,332.1814,19.35179,1.355987,28.42472,14.97683,286.6363,352.3615
86,Archery,15,1,3,1261,1,False,False,20.12598,1.70219,28.01805,7.406063,313.7004,6.784908,19.58204,1.423685,28.34312,15.48582,284.6198,353.1418,20.29022,1.497474,28.16236,349.2191,317.2727,62.13568,19.58204,1.423685,28.34312,15.48582,284.6198,353.1418,20.29022,1.497474,28.16236,349.2191,317.2727,332.1357,19.33808,1.354211,28.40681,15.48582,284.6198,353.1418
87,Archery,15,1,3,1275,1,False,False,20.12354,1.702114,28.02107,7.379667,313.4982,6.791584,19.5709,1.424164,28.33417,15.91855,282.7785,354.2524,20.28654,1.497935,28.16657,349.0517,317.1536,62.16898,19.5709,1.424164,28.33417,15.91855,282.7785,354.2524,20.28654,1.497935,28.16657,349.0517,317.1536,332.169,19.32554,1.352788,28.38986,15.91855,282.7785,354.2524
88,Archery,15,1,3,1289,1,False,False,20.12098,1.702204,28.02385,7.348284,313.3787,6.779905,19.56052,1.424508,28.32554,16.43161,280.9343,355.3748,20.28281,1.498241,28.17068,348.871,316.9731,62.33191,19.56052,1.424508,28.32554,16.43161,280.9343,355.3748,20.28281,1.498241,28.17068,348.871,316.9731,332.3319,19.31413,1.350882,28.37317,16.43161,280.9343,355.3748
89,Archery,15,1,3,1313,1,False,False,20.11839,1.702344,28.02661,7.308485,313.2842,6.770573,19.55183,1.42452,28.31798,17.09837,279.5442,356.3826,20.27917,1.498424,28.1745,348.6924,316.738,62.45542,19.55183,1.42452,28.31798,17.09837,279.5442,356.3826,20.27917,1.498424,28.1745,348.6924,316.738,332.4554,19.30522,1.34798,28.35947,17.09837,279.5442,356.3826
90,Archery,15,1,3,1317,1,False,False,20.1162,1.702613,28.02982,7.222215,313.2233,6.816723,19.54392,1.424361,28.31121,17.69026,278.3768,357.2313,20.2754,1.4985,28.17828,348.6124,316.4968,62.48236,19.54392,1.424361,28.31121,17.69026,278.3768,357.2313,20.2754,1.4985,28.17828,348.6124,316.4968,332.4824,19.29731,1.345241,28.34754,17.69026,278.3768,357.2313
91,Archery,15,1,3,1331,1,False,False,20.11402,1.702501,28.03228,7.189469,313.2143,6.914208,19.53682,1.424129,28.30549,18.0483,277.2314,357.7979,20.27183,1.498537,28.18184,348.5494,316.2065,62.43906,19.53682,1.424129,28.30549,18.0483,277.2314,357.7979,20.27183,1.498537,28.18184,348.5494,316.2065,332.4391,19.29002,1.343453,28.33682,18.0483,277.2314,357.7979
92,Archery,15,1,3,1344,1,False,False,20.11182,1.702415,28.03478,7.183552,313.206,7.045958,19.53105,1.423829,28.30124,18.13269,276.4143,358.2702,20.26832,1.498519,28.18537,348.4714,315.9507,62.40076,19.53105,1.423829,28.30124,18.13269,276.4143,358.2702,20.26832,1.498519,28.18537,348.4714,315.9507,332.4008,19.28395,1.342787,28.32903,18.13269,276.4143,358.2702
93,Archery,15,1,3,1358,1,False,False,20.10968,1.702693,28.03759,7.190519,313.2255,7.195634,19.52632,1.423607,28.29825,18.00385,275.8425,358.8484,20.26492,1.498353,28.18873,348.378,315.6936,62.38106,19.52632,1.423607,28.29825,18.00385,275.8425,358.8484,20.26492,1.498353,28.18873,348.378,315.6936,332.381,19.27878,1.343124,28.32359,18.00385,275.8425,358.8484
94,Archery,15,1,3,1372,1,False,False,20.10723,1.703024,28.04001,7.120212,313.2371,7.286469,19.5227,1.423141,28.29665,17.7955,275.5261,359.6305,20.26171,1.498111,28.19212,348.3596,315.4389,62.27911,19.5227,1.423141,28.29665,17.7955,275.5261,359.6305,20.26171,1.498111,28.19212,348.3596,315.4389,332.2791,19.27473,1.343564,28.32065,17.7955,275.5261,359.6305
95,Archery,15,1,3,1387,1,False,False,20.10513,1.703139,28.04226,6.993137,313.2377,7.283015,19.51951,1.422404,28.29583,17.83286,275.2446,0.3448151,20.25855,1.49783,28.19548,348.4046,315.1608,62.13341,19.51951,1.422404,28.29583,17.83286,275.2446,0.3448151,20.25855,1.49783,28.19548,348.4046,315.1608,332.1334,19.27147,1.342664,28.3186,17.83286,275.2446,0.3448151
96,Archery,15,1,3,1400,1,False,False,20.10363,1.703313,28.04459,6.8669,313.2422,7.232159,19.51828,1.421172,28.2976,17.9942,275.2628,0.8222163,20.25561,1.497431,28.1988,348.4332,314.913,61.90433,19.51828,1.421172,28.2976,17.9942,275.2628,0.8222163,20.25561,1.497431,28.1988,348.4332,314.913,331.9043,19.27048,1.340732,28.32042,17.9942,275.2628,0.8222163
97,Archery,15,1,3,1414,1,False,False,20.10224,1.703308,28.04678,6.793586,313.3085,7.218139,19.51756,1.419944,28.30044,18.03467,275.5241,0.9071422,20.25281,1.497049,28.20236,348.44,314.7401,61.68509,19.51756,1.419944,28.30044,18.03467,275.5241,0.9071422,20.25281,1.497049,28.20236,348.44,314.7401,331.6851,19.26992,1.339328,28.32438,18.03467,275.5241,0.9071422
98,Archery,15,1,3,1428,1,False,False,20.10096,1.703434,28.04895,6.781225,313.4286,7.21978,19.51674,1.418797,28.30342,17.91741,275.8198,0.8607852,20.25007,1.496629,28.20597,348.4933,314.6184,61.44874,19.51674,1.418797,28.30342,17.91741,275.8198,0.8607852,20.25007,1.496629,28.20597,348.4933,314.6184,331.4487,19.26907,1.338691,28.32866,17.91741,275.8198,0.8607852
99,Archery,15,1,3,1442,1,False,False,20.09992,1.70357,28.05096,6.773053,313.6374,7.230722,19.5189,1.41729,28.31061,17.47233,276.7216,0.2256075,20.24759,1.496128,28.20961,348.5688,314.563,61.1195,19.5189,1.41729,28.31061,17.47233,276.7216,0.2256075,20.24759,1.496128,28.20961,348.5688,314.563,331.1195,19.27104,1.33912,28.33982,17.47233,276.7216,0.2256075
100,Archery,15,1,3,1456,1,False,False,20.09882,1.704008,28.05304,6.728893,313.9378,7.225472,19.52094,1.415962,28.31754,17.11564,277.5419,359.7547,20.2451,1.49566,28.21334,348.6296,314.5468,60.82021,19.52094,1.415962,28.31754,17.11564,277.5419,359.7547,20.2451,1.49566,28.21334,348.6296,314.5468,330.8202,19.27305,1.339347,28.35036,17.11564,277.5419,359.7547
101,Archery,15,1,3,1479,1,False,False,20.09794,1.704373,28.055,6.643363,314.2881,7.188537,19.52241,1.414823,28.32347,16.84572,278.1415,359.5314,20.24265,1.495242,28.21688,348.661,314.4739,60.49274,19.52241,1.414823,28.32347,16.84572,278.1415,359.5314,20.24265,1.495242,28.21688,348.661,314.4739,330.4927,19.27452,1.339386,28.35893,16.84572,278.1415,359.5314
102,Archery,15,1,3,1484,1,False,False,20.09742,1.704411,28.05657,6.544613,314.7742,7.092116,19.52789,1.413672,28.33405,16.43871,279.0736,359.3649,20.24057,1.494944,28.22028,348.7079,314.4451,59.88903,19.52789,1.413672,28.33405,16.43871,279.0736,359.3649,20.24057,1.494944,28.22028,348.7079,314.4451,329.889,19.28009,1.340017,28.37363,16.43871,279.0736,359.3649
103,Archery,15,1,3,1497,1,False,False,20.09709,1.704349,28.05806,6.519455,315.2556,7.004226,19.53263,1.412694,28.34329,16.15891,279.9939,359.5862,20.23849,1.494783,28.22374,348.7105,314.46,59.15966,19.53263,1.412694,28.34329,16.15891,279.9939,359.5862,20.23849,1.494783,28.22374,348.7105,314.46,329.1596,19.28514,1.340265,28.38691,16.15891,279.9939,359.5862
104,Archery,15,1,3,1511,1,False,False,20.09684,1.704243,28.0595,6.529132,315.8651,6.816418,19.53862,1.411776,28.35365,15.96482,281.084,0.05699516,20.23629,1.494678,28.22719,348.7,314.4846,58.39479,19.53862,1.411776,28.35365,15.96482,281.084,0.05699516,20.23629,1.494678,28.22719,348.7,314.4846,328.3948,19.29176,1.340198,28.40201,15.96482,281.084,0.05699516
105,Archery,15,1,3,1525,1,False,False,20.09706,1.704256,28.06083,6.562015,316.5223,6.602012,19.54778,1.411118,28.36707,15.89263,283.0805,0.9773402,20.23421,1.494812,28.23058,348.5883,314.6234,57.27224,19.54778,1.411118,28.36707,15.89263,283.0805,0.9773402,20.23421,1.494812,28.23058,348.5883,314.6234,327.2722,19.30268,1.339858,28.42401,15.89263,283.0805,0.9773402
106,Archery,15,1,3,1539,1,False,False,20.09734,1.704562,28.06239,6.60943,317.272,6.433081,19.55673,1.410628,28.37974,15.70849,285.3448,1.844934,20.232,1.494954,28.23394,348.4128,314.7417,56.05943,19.55673,1.410628,28.37974,15.70849,285.3448,1.844934,20.232,1.494954,28.23394,348.4128,314.7417,326.0594,19.31384,1.340176,28.44638,15.70849,285.3448,1.844934
107,Archery,15,1,3,1553,1,False,False,20.09762,1.70475,28.06377,6.634453,318.1266,6.261324,19.56784,1.410326,28.3936,15.39677,287.8858,2.673579,20.22974,1.495054,28.23726,348.262,314.8078,54.74441,19.56784,1.410326,28.3936,15.39677,287.8858,2.673579,20.22974,1.495054,28.23726,348.262,314.8078,324.7444,19.32779,1.341245,28.47105,15.39677,287.8858,2.673579
108,Archery,15,1,3,1567,1,False,False,20.0982,1.70451,28.06483,6.659544,319.0835,6.044701,19.58034,1.410042,28.40785,14.86529,290.0732,3.057824,20.22751,1.494992,28.2405,348.1265,314.8343,53.30593,19.58034,1.410042,28.40785,14.86529,290.0732,3.057824,20.22751,1.494992,28.2405,348.1265,314.8343,323.3059,19.34282,1.343304,28.49462,14.86529,290.0732,3.057824
109,Archery,15,1,3,1581,1,False,False,20.09949,1.70432,28.06581,6.719601,320.1867,5.749447,19.59436,1.409692,28.42235,14.23388,292.3115,3.464587,20.22533,1.494691,28.24374,348.1266,314.8486,51.95681,19.59436,1.409692,28.42235,14.23388,292.3115,3.464587,20.22533,1.494691,28.24374,348.1266,314.8486,321.9568,19.35975,1.345744,28.51861,14.23388,292.3115,3.464587
110,Archery,15,1,3,1594,1,False,False,20.10084,1.70435,28.06693,6.812982,321.3942,5.473177,19.60979,1.409095,28.43723,13.81729,294.6964,4.091843,20.22318,1.494245,28.24708,348.0686,314.9662,50.70232,19.60979,1.409095,28.43723,13.81729,294.6964,4.091843,20.22318,1.494245,28.24708,348.0686,314.9662,320.7023,19.37897,1.346993,28.54334,13.81729,294.6964,4.091843
111,Archery,15,1,3,1609,1,False,False,20.10232,1.704284,28.06783,6.909864,322.829,5.214813,19.62654,1.408128,28.45264,13.81037,297.3976,4.687052,20.221,1.49372,28.25059,347.9561,315.1841,49.42136,19.62654,1.408128,28.45264,13.81037,297.3976,4.687052,20.221,1.49372,28.25059,347.9561,315.1841,319.4214,19.40096,1.346056,28.56952,13.81037,297.3976,4.687052
112,Archery,15,1,3,1622,1,False,False,20.10415,1.704201,28.06857,7.017181,324.2924,5.045714,19.64499,1.406785,28.46819,13.88333,300.166,4.947941,20.21889,1.493032,28.25412,347.8779,315.3121,48.13745,19.64499,1.406785,28.46819,13.88333,300.166,4.947941,20.21889,1.493032,28.25412,347.8779,315.3121,318.1374,19.42539,1.34439,28.59579,13.88333,300.166,4.947941
113,Archery,15,1,3,1647,1,False,False,20.10585,1.704172,28.06903,7.128534,325.8453,5.018119,19.66525,1.405317,28.48381,13.92094,302.8733,4.606597,20.21691,1.492231,28.25764,347.8495,315.3984,46.75862,19.66525,1.405317,28.48381,13.92094,302.8733,4.606597,20.21691,1.492231,28.25764,347.8495,315.3984,316.7586,19.45195,1.342755,28.62162,13.92094,302.8733,4.606597
114,Archery,15,1,3,1652,1,False,False,20.10788,1.703932,28.06907,7.278915,327.45,5.013056,19.68816,1.403996,28.49926,13.62945,305.9616,4.049774,20.21513,1.491312,28.26137,347.888,315.7023,45.30359,19.68816,1.403996,28.49926,13.62945,305.9616,4.049774,20.21513,1.491312,28.26137,347.888,315.7023,315.3036,19.48235,1.342727,28.64855,13.62945,305.9616,4.049774
115,Archery,15,1,3,1664,1,False,False,20.11032,1.703675,28.06895,7.408674,329.1019,4.898454,19.71098,1.403009,28.51422,13.15886,309.1586,3.81573,20.21346,1.490418,28.26504,347.9004,316.1049,43.78088,19.71098,1.403009,28.51422,13.15886,309.1586,3.81573,20.21346,1.490418,28.26504,347.9004,316.1049,313.7809,19.51343,1.34383,28.67507,13.15886,309.1586,3.81573
116,Archery,15,1,3,1678,1,False,False,20.11287,1.703499,28.06888,7.555309,330.8464,4.73665,19.73602,1.402116,28.52869,12.5456,312.5797,3.462953,20.21218,1.489135,28.26873,347.8516,316.4412,42.20438,19.73602,1.402116,28.52869,12.5456,312.5797,3.462953,20.21218,1.489135,28.26873,347.8516,316.4412,312.2044,19.54796,1.345667,28.70145,12.5456,312.5797,3.462953
117,Archery,15,1,3,1692,1,False,False,20.11569,1.703355,28.06854,7.712521,332.6556,4.637393,19.76229,1.400989,28.5422,12.10815,316.0973,3.016937,20.21143,1.486816,28.27272,348.0132,316.5543,40.95457,19.76229,1.400989,28.5422,12.10815,316.0973,3.016937,20.21143,1.486816,28.27272,348.0132,316.5543,310.9546,19.58491,1.346492,28.72649,12.10815,316.0973,3.016937
118,Archery,15,1,3,1705,1,False,False,20.11835,1.703631,28.06808,7.85846,334.4593,4.632359,19.78887,1.399647,28.55488,11.9966,319.6645,2.623223,20.21065,1.48415,28.27668,348.4293,316.5738,40.24792,19.78887,1.399647,28.55488,11.9966,319.6645,2.623223,20.21065,1.48415,28.27668,348.4293,316.5738,310.2479,19.62323,1.345649,28.74993,11.9966,319.6645,2.623223
119,Archery,15,1,3,1720,1,False,False,20.12079,1.703843,28.06737,7.93191,336.2566,4.599138,19.81724,1.398212,28.56571,12.26676,323.4044,2.427041,20.2101,1.481239,28.28074,348.8551,316.8666,40.55792,19.81724,1.398212,28.56571,12.26676,323.4044,2.427041,20.2101,1.481239,28.28074,348.8551,316.8666,310.5579,19.66482,1.343007,28.77094,12.26676,323.4044,2.427041
120,Archery,15,1,3,1733,1,False,False,20.12361,1.703691,28.06633,7.963868,338.0509,4.494431,19.84517,1.39732,28.57539,12.35146,327.2626,2.705102,20.20975,1.478906,28.28491,348.6875,317.5707,41.02009,19.84517,1.39732,28.57539,12.35146,327.2626,2.705102,20.20975,1.478906,28.28491,348.6875,317.5707,311.0201,19.70695,1.341738,28.79034,12.35146,327.2626,2.705102
121,Archery,15,1,3,1747,1,False,False,20.12689,1.70325,28.06518,7.988858,339.8639,4.360917,19.87238,1.396829,28.58463,12.31786,331.1529,3.309221,20.20949,1.476852,28.2891,348.4322,318.1962,41.19537,19.87238,1.396829,28.58463,12.31786,331.1529,3.309221,20.20949,1.476852,28.2891,348.4322,318.1962,311.1954,19.74905,1.341396,28.80849,12.31786,331.1529,3.309221
122,Archery,15,1,3,1761,1,False,False,20.13008,1.702958,28.06389,8.054017,341.7092,4.260258,19.90024,1.397367,28.59,12.29522,335.2213,4.919034,20.21019,1.474744,28.29378,347.9836,319.0024,41.3945,19.90024,1.397367,28.59,12.29522,335.2213,4.919034,20.21019,1.474744,28.29378,347.9836,319.0024,311.3945,19.79308,1.342034,28.82207,12.29522,335.2213,4.919034
123,Archery,15,1,3,1775,1,False,False,20.1334,1.702702,28.06231,8.175945,343.5335,4.298089,19.92601,1.39794,28.59546,12.36985,338.7708,6.232134,20.21105,1.472562,28.29827,348.0149,319.4894,41.24219,19.92601,1.39794,28.59546,12.36985,338.7708,6.232134,20.21105,1.472562,28.29827,348.0149,319.4894,311.2422,19.83345,1.342274,28.83364,12.36985,338.7708,6.232134
124,Archery,15,1,3,1789,1,False,False,20.13654,1.702247,28.0605,8.340176,345.3805,4.384905,19.95118,1.398767,28.60043,12.3881,341.8613,7.506461,20.2121,1.47026,28.30263,348.296,319.8613,41.12266,19.95118,1.398767,28.60043,12.3881,341.8613,7.506461,20.2121,1.47026,28.30263,348.296,319.8613,311.1227,19.87159,1.343018,28.84324,12.3881,341.8613,7.506461
125,Archery,15,1,3,1804,1,False,False,20.13934,1.702255,28.05887,8.514507,347.1771,4.451421,19.97342,1.401118,28.60124,12.13501,343.0418,9.185455,20.21443,1.468188,28.30679,349.0743,320.4557,40.68965,19.97342,1.401118,28.60124,12.13501,343.0418,9.185455,20.21443,1.468188,28.30679,349.0743,320.4557,310.6896,19.89877,1.346497,28.84586,12.13501,343.0418,9.185455
126,Archery,15,1,3,1817,1,False,False,20.14233,1.702378,28.05708,8.614686,348.9719,4.411649,19.99588,1.402925,28.6039,11.81218,344.5953,10.76457,20.21665,1.466716,28.31075,349.4474,321.1328,40.17553,19.99588,1.402925,28.6039,11.81218,344.5953,10.76457,20.21665,1.466716,28.31075,349.4474,321.1328,310.1755,19.92779,1.349744,28.85075,11.81218,344.5953,10.76457
127,Archery,15,1,3,1831,1,False,False,20.14522,1.702852,28.05529,8.609032,350.69,4.288023,20.01757,1.404755,28.60558,11.79958,346.2014,12.41435,20.2191,1.465197,28.31466,349.4208,321.8412,40.05557,20.01757,1.404755,28.60558,11.79958,346.2014,12.41435,20.2191,1.465197,28.31466,349.4208,321.8412,310.0556,19.95642,1.351629,28.85425,11.79958,346.2014,12.41435
128,Archery,15,1,3,1844,1,False,False,20.14817,1.703745,28.05343,8.514766,352.3304,4.22746,20.03935,1.406381,28.60689,12.13527,348.1684,13.63003,20.22227,1.463588,28.31858,349.2526,322.6714,40.59782,20.03935,1.406381,28.60689,12.13527,348.1684,13.63003,20.22227,1.463588,28.31858,349.2526,322.6714,310.5978,19.98682,1.351754,28.8572,12.13527,348.1684,13.63003
129,Archery,15,1,3,1858,1,False,False,20.15134,1.703679,28.05103,8.400457,353.8568,4.275815,20.06106,1.407977,28.6076,12.52935,350.1802,14.09829,20.22589,1.461988,28.3226,349.1608,323.9478,41.42351,20.06106,1.407977,28.6076,12.52935,350.1802,14.09829,20.22589,1.461988,28.3226,349.1608,323.9478,311.4235,20.01742,1.35159,28.85922,12.52935,350.1802,14.09829
130,Archery,15,1,3,1872,1,False,False,20.15451,1.703283,28.04824,8.323788,355.2487,4.400902,20.08262,1.409888,28.60742,12.63689,352.2719,13.93905,20.23017,1.460779,28.32644,349.5878,325.6641,41.43805,20.08262,1.409888,28.60742,12.63689,352.2719,13.93905,20.23017,1.460779,28.32644,349.5878,325.6641,311.438,20.0482,1.353022,28.86037,12.63689,352.2719,13.93905
131,Archery,15,1,3,1887,1,False,False,20.15804,1.70336,28.04541,8.348126,356.5687,4.578883,20.10347,1.412322,28.60634,12.34228,354.1905,13.34457,20.2348,1.460462,28.32981,350.3225,327.1911,40.44059,20.10347,1.412322,28.60634,12.34228,354.1905,13.34457,20.2348,1.460462,28.32981,350.3225,327.1911,310.4406,20.07752,1.356771,28.86058,12.34228,354.1905,13.34457
