,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,12,1850,2,False,False,20.11249,1.96523,27.61692,6.546687,4.06131,356.9802,20.20918,1.730243,28.34021,4.137233,2.033515,2.647672,20.23559,1.756639,27.72283,346.4046,357.8535,357.275,20.20918,1.730243,28.34021,4.137233,2.033515,2.647672,20.23559,1.756639,27.72283,346.4046,357.8535,267.275,20.20226,1.744685,28.1458,4.137233,2.033515,2.647672
132,Archery,9,1,12,1870,2,False,False,20.11263,1.965396,27.61671,6.316158,4.008333,356.9097,20.20755,1.731826,28.3416,4.182721,1.872022,1.843765,20.23422,1.758144,27.72311,346.062,357.2926,357.9534,20.20755,1.731826,28.3416,4.182721,1.872022,1.843765,20.23422,1.758144,27.72311,346.062,357.2926,267.9534,20.20117,1.746464,28.14662,4.182721,1.872022,1.843765
133,Archery,9,1,12,1877,2,False,False,20.113,1.965497,27.61654,6.119775,3.957447,356.8298,20.20644,1.733177,28.34308,4.253356,1.774182,1.023101,20.23275,1.759492,27.72335,345.8721,356.6393,358.5667,20.20644,1.733177,28.34308,4.253356,1.774182,1.023101,20.23275,1.759492,27.72335,345.8721,356.6393,268.5667,20.20036,1.748128,28.14713,4.253356,1.774182,1.023101
134,Archery,9,1,12,1892,2,False,False,20.11331,1.965644,27.61639,5.935812,3.919303,356.7828,20.20574,1.734519,28.34435,4.164755,2.2765,0.784435,20.23179,1.760587,27.72394,345.8384,356.2387,358.946,20.20574,1.734519,28.34435,4.164755,2.2765,0.784435,20.23179,1.760587,27.72394,345.8384,356.2387,268.946,20.19792,1.749228,28.1476,4.164755,2.2765,0.784435
135,Archery,9,1,12,1905,2,False,False,20.11379,1.965929,27.61637,5.786538,3.880216,356.7982,20.20487,1.735597,28.34547,4.179128,2.390657,0.5107027,20.2316,1.761935,27.72462,345.7183,356.469,358.7275,20.20487,1.735597,28.34547,4.179128,2.390657,0.5107027,20.2316,1.761935,27.72462,345.7183,356.469,268.7275,20.19666,1.750345,28.14888,4.179128,2.390657,0.5107027
136,Archery,9,1,12,1919,2,False,False,20.11396,1.966092,27.61645,5.629717,3.853159,356.8273,20.2035,1.736639,28.34643,4.240957,2.293687,0.6521719,20.23217,1.763573,27.72533,345.3664,357.1261,357.9586,20.2035,1.736639,28.34643,4.240957,2.293687,0.6521719,20.23217,1.763573,27.72533,345.3664,357.1261,267.9586,20.19562,1.751611,28.14968,4.240957,2.293687,0.6521719
137,Archery,9,1,12,1934,2,False,False,20.11407,1.966385,27.61654,5.45663,3.820508,356.7879,20.20156,1.737566,28.34734,4.410259,1.963701,0.9880108,20.23213,1.76512,27.7259,345.005,357.4402,357.7964,20.20156,1.737566,28.34734,4.410259,1.963701,0.9880108,20.23213,1.76512,27.7259,345.005,357.4402,267.7964,20.19481,1.753119,28.1506,4.410259,1.963701,0.9880108
138,Archery,9,1,12,1947,2,False,False,20.11439,1.966548,27.61663,5.324579,3.783662,356.757,20.19954,1.738478,28.34835,4.602866,1.601902,1.306181,20.23153,1.766306,27.7264,344.7936,357.4077,358.2231,20.19954,1.738478,28.34835,4.602866,1.601902,1.306181,20.23153,1.766306,27.7264,344.7936,357.4077,268.2231,20.19401,1.754736,28.1511,4.602866,1.601902,1.306181
139,Archery,9,1,12,1963,2,False,False,20.11447,1.966517,27.61661,5.224505,3.749996,356.6759,20.19797,1.739238,28.34918,4.648118,1.69896,1.687785,20.23043,1.767142,27.7268,344.6727,356.8425,359.0568,20.19797,1.739238,28.34918,4.648118,1.69896,1.687785,20.23043,1.767142,27.7268,344.6727,356.8425,269.0568,20.19209,1.755706,28.15127,4.648118,1.69896,1.687785
140,Archery,9,1,12,1991,2,False,False,20.11472,1.966725,27.61707,5.10781,3.687615,356.5547,20.19659,1.740516,28.35061,4.480857,2.389982,1.212842,20.22901,1.769031,27.72758,344.5589,355.9206,359.6475,20.19659,1.740516,28.35061,4.480857,2.389982,1.212842,20.22901,1.769031,27.72758,344.5589,355.9206,269.6475,20.18832,1.756421,28.15254,4.480857,2.389982,1.212842
141,Archery,9,1,12,2002,2,False,False,20.11493,1.966695,27.6172,5.083866,3.656659,356.5916,20.1962,1.740583,28.35122,4.610933,2.388956,0.4580294,20.22934,1.770152,27.72808,344.4315,356.0927,358.7698,20.1962,1.740583,28.35122,4.610933,2.388956,0.4580294,20.22934,1.770152,27.72808,344.4315,356.0927,268.7698,20.18795,1.756902,28.15366,4.610933,2.388956,0.4580294
142,Archery,9,1,12,2017,2,False,False,20.11497,1.966799,27.61744,5.101985,3.615229,356.6824,20.195,1.740782,28.35188,4.816553,2.104841,0.473753,20.22962,1.771185,27.72865,344.2677,356.4005,358.1685,20.195,1.740782,28.35188,4.816553,2.104841,0.473753,20.22962,1.771185,27.72865,344.2677,356.4005,268.1685,20.18773,1.75784,28.15399,4.816553,2.104841,0.473753
143,Archery,9,1,12,2030,2,False,False,20.11514,1.967026,27.61779,5.106611,3.54952,356.7593,20.19309,1.741181,28.35255,4.852516,1.460458,0.6998892,20.22945,1.771994,27.72913,344.1421,356.5313,358.1442,20.19309,1.741181,28.35255,4.852516,1.460458,0.6998892,20.22945,1.771994,27.72913,344.1421,356.5313,268.1442,20.18803,1.758396,28.15422,4.852516,1.460458,0.6998892
144,Archery,9,1,12,2045,2,False,False,20.11501,1.967333,27.61826,5.075929,3.492919,356.778,20.19112,1.741823,28.35302,4.759734,1.051886,1.237154,20.22869,1.77229,27.72944,344.0867,356.352,358.7447,20.19112,1.741823,28.35302,4.759734,1.051886,1.237154,20.22869,1.77229,27.72944,344.0867,356.352,268.7447,20.18745,1.758793,28.15371,4.759734,1.051886,1.237154
145,Archery,9,1,12,2058,2,False,False,20.11494,1.967473,27.61863,5.021257,3.421292,356.7399,20.18996,1.74244,28.35332,4.682901,1.168254,1.602797,20.22762,1.772623,27.7296,343.9823,355.7978,359.4652,20.18996,1.74244,28.35332,4.682901,1.168254,1.602797,20.22762,1.772623,27.7296,343.9823,355.7978,269.4652,20.18588,1.759163,28.15374,4.682901,1.168254,1.602797
146,Archery,9,1,12,2073,2,False,False,20.1154,1.967582,27.61877,4.950672,3.349065,356.6787,20.18921,1.742764,28.35381,4.816864,1.26671,1.595112,20.2266,1.772953,27.72973,343.931,355.1166,359.9116,20.18921,1.742764,28.35381,4.816864,1.26671,1.595112,20.2266,1.772953,27.72973,343.931,355.1166,269.9116,20.18479,1.759947,28.15436,4.816864,1.26671,1.595112
147,Archery,9,1,12,2086,2,False,False,20.11549,1.967519,27.61896,4.934978,3.274772,356.6744,20.18863,1.743039,28.35442,4.853314,1.227728,1.476832,20.22623,1.773291,27.73003,344.0165,354.9002,359.8086,20.18863,1.743039,28.35442,4.853314,1.227728,1.476832,20.22623,1.773291,27.73003,344.0165,354.9002,269.8086,20.18433,1.760383,28.15457,4.853314,1.227728,1.476832
148,Archery,9,1,12,2100,2,False,False,20.11555,1.967378,27.61926,4.935739,3.219262,356.6891,20.18821,1.743324,28.35485,4.769868,1.265807,1.375603,20.22664,1.773846,27.73046,344.0511,355.1929,359.0573,20.18821,1.743324,28.35485,4.769868,1.265807,1.375603,20.22664,1.773846,27.73046,344.0511,355.1929,269.0573,20.18378,1.760394,28.15477,4.769868,1.265807,1.375603
149,Archery,9,1,12,2130,2,False,False,20.11586,1.967577,27.61964,5.049473,3.085567,356.7815,20.18749,1.743781,28.35522,4.639472,0.7768815,0.2493243,20.2268,1.774607,27.73083,343.7753,355.5606,358.9379,20.18749,1.743781,28.35522,4.639472,0.7768815,0.2493243,20.2268,1.774607,27.73083,343.7753,355.5606,268.9379,20.18478,1.76039,28.15515,4.639472,0.7768815,0.2493243
150,Archery,9,1,12,2141,2,False,False,20.116,1.967281,27.61993,5.089654,3.049243,356.8281,20.18687,1.744297,28.35544,4.703559,0.791961,0.374165,20.2261,1.774849,27.731,343.72,355.2665,359.5212,20.18687,1.744297,28.35544,4.703559,0.791961,0.374165,20.2261,1.774849,27.731,343.72,355.2665,269.5212,20.1841,1.761174,28.15484,4.703559,0.791961,0.374165
151,Archery,9,1,12,2156,2,False,False,20.11643,1.967003,27.61996,5.202971,3.019357,356.8998,20.18603,1.745113,28.35568,4.726777,0.7983558,0.9586918,20.22538,1.774842,27.73104,343.7399,354.743,0.0002388453,20.18603,1.745113,28.35568,4.726777,0.7983558,0.9586918,20.22538,1.774842,27.73104,343.7399,354.743,270.0002,20.18323,1.762063,28.1552,4.726777,0.7983558,0.9586918
152,Archery,9,1,12,2170,2,False,False,20.11651,1.967259,27.62044,5.29694,2.998448,356.9712,20.18543,1.74612,28.35582,4.500042,0.9734144,1.487277,20.22498,1.774859,27.73121,343.8336,354.3456,0.08837063,20.18543,1.74612,28.35582,4.500042,0.9734144,1.487277,20.22498,1.774859,27.73121,343.8336,354.3456,270.0884,20.18201,1.762282,28.1552,4.500042,0.9734144,1.487277
153,Archery,9,1,12,2184,2,False,False,20.11665,1.96787,27.62111,5.291781,2.996047,357.0211,20.18509,1.746852,28.35594,4.178486,0.8459519,1.251112,20.22509,1.774917,27.73151,343.9977,354.2698,359.7264,20.18509,1.746852,28.35594,4.178486,0.8459519,1.251112,20.22509,1.774917,27.73151,343.9977,354.2698,269.7264,20.18213,1.761866,28.15553,4.178486,0.8459519,1.251112
154,Archery,9,1,12,2197,2,False,False,20.11692,1.968061,27.62147,5.182236,2.989112,357.0108,20.18492,1.747349,28.35609,3.987674,0.7086117,0.8594168,20.2255,1.774971,27.73161,343.9788,354.5026,359.3935,20.18492,1.747349,28.35609,3.987674,0.7086117,0.8594168,20.2255,1.774971,27.73161,343.9788,354.5026,269.3935,20.18243,1.761697,28.15561,3.987674,0.7086117,0.8594168
155,Archery,9,1,12,2212,2,False,False,20.11698,1.967805,27.62165,5.107266,2.970246,356.9788,20.1851,1.747681,28.3562,3.887263,0.886273,0.6128113,20.22564,1.775025,27.73159,343.8957,354.6432,359.41,20.1851,1.747681,28.3562,3.887263,0.886273,0.6128113,20.22564,1.775025,27.73159,343.8957,354.6432,269.41,20.182,1.761692,28.15549,3.887263,0.886273,0.6128113
156,Archery,9,1,12,2232,2,False,False,20.1171,1.967556,27.62171,5.091804,2.940252,356.9603,20.18529,1.747806,28.35637,4.039258,0.9642372,0.2630317,20.22555,1.77508,27.73167,343.8556,354.6125,359.549,20.18529,1.747806,28.35637,4.039258,0.9642372,0.2630317,20.22555,1.77508,27.73167,343.8556,354.6125,269.5491,20.18191,1.762347,28.15573,4.039258,0.9642372,0.2630317
157,Archery,9,1,12,2239,2,False,False,20.11746,1.967249,27.62187,5.130179,2.89631,356.9819,20.18513,1.747934,28.3565,4.187147,0.8826108,0.2714097,20.22532,1.775177,27.73194,343.8475,354.4517,359.8077,20.18513,1.747934,28.3565,4.187147,0.8826108,0.2714097,20.22532,1.775177,27.73194,343.8475,354.4517,269.8076,20.18204,1.762992,28.15591,4.187147,0.8826108,0.2714097
158,Archery,9,1,12,2254,2,False,False,20.11745,1.967263,27.62208,5.186737,2.844376,357.0513,20.18513,1.748176,28.35644,4.075545,0.9883773,0.6235712,20.22532,1.775148,27.73205,343.8671,354.2897,359.837,20.18513,1.748176,28.35644,4.075545,0.9883773,0.6235712,20.22532,1.775148,27.73205,343.8671,354.2897,269.837,20.18166,1.762829,28.15602,4.075545,0.9883773,0.6235712
159,Archery,9,1,12,2267,2,False,False,20.11745,1.967149,27.62231,5.216629,2.765234,357.0885,20.18504,1.748752,28.35648,3.961823,1.123551,0.705891,20.22544,1.775144,27.73212,343.8748,354.2202,359.7519,20.18504,1.748752,28.35648,3.961823,1.123551,0.705891,20.22544,1.775144,27.73212,343.8748,354.2202,269.7519,20.18111,1.762984,28.15637,3.961823,1.123551,0.705891
160,Archery,9,1,12,2297,2,False,False,20.11757,1.967336,27.62273,5.216344,2.608968,357.1616,20.18493,1.74963,28.35676,3.840584,0.8293784,0.2479226,20.22629,1.775519,27.73249,343.7686,354.3835,359.1897,20.18493,1.74963,28.35676,3.840584,0.8293784,0.2479226,20.22629,1.775519,27.73249,343.7686,354.3835,269.1897,20.18203,1.763428,28.15676,3.840584,0.8293784,0.2479226
161,Archery,9,1,12,2309,2,False,False,20.11768,1.967243,27.62289,5.198372,2.541661,357.2089,20.18495,1.749957,28.35672,3.742451,0.9419418,0.4501416,20.2264,1.775592,27.73251,343.699,354.4512,359.1926,20.18495,1.749957,28.35672,3.742451,0.9419418,0.4501416,20.2264,1.775592,27.73251,343.699,354.4512,269.1925,20.18166,1.763424,28.15653,3.742451,0.9419418,0.4501416
162,Archery,9,1,12,2323,2,False,False,20.11771,1.967333,27.62299,5.184404,2.474043,357.1813,20.18525,1.750038,28.35674,3.791724,1.072348,0.3916738,20.22618,1.775511,27.73247,343.6714,354.3495,359.4561,20.18525,1.750038,28.35674,3.791724,1.072348,0.3916738,20.22618,1.775511,27.73247,343.6714,354.3495,269.4561,20.18151,1.763669,28.15669,3.791724,1.072348,0.3916738
163,Archery,9,1,12,2338,2,False,False,20.11799,1.967348,27.62317,5.166002,2.440234,357.1309,20.18567,1.750225,28.3568,3.920328,1.279227,0.1916729,20.22598,1.77552,27.73258,343.6361,354.1519,359.7676,20.18567,1.750225,28.3568,3.920328,1.279227,0.1916729,20.22598,1.77552,27.73258,343.6361,354.1519,269.7676,20.18121,1.764298,28.1569,3.920328,1.279227,0.1916729
164,Archery,9,1,12,2350,2,False,False,20.11825,1.967091,27.62294,5.157533,2.414627,357.1464,20.18579,1.750189,28.35685,4.040583,1.280982,0.1625464,20.2258,1.775469,27.73267,343.6492,353.9513,-0.002777827,20.18579,1.750189,28.35685,4.040583,1.280982,0.1625464,20.2258,1.775469,27.73267,343.6492,353.9513,269.9972,20.18133,1.764657,28.15732,4.040583,1.280982,0.1625464
165,Archery,9,1,12,2365,2,False,False,20.11834,1.967003,27.62318,5.176478,2.399912,357.2006,20.18565,1.750166,28.35694,4.082281,1.200778,0.4416518,20.22595,1.775462,27.73273,343.6966,354.0232,359.7472,20.18565,1.750166,28.35694,4.082281,1.200778,0.4416518,20.22595,1.775462,27.73273,343.6966,354.0232,269.7472,20.18147,1.764781,28.1574,4.082281,1.200778,0.4416518
166,Archery,9,1,12,2379,2,False,False,20.1185,1.966931,27.62323,5.175559,2.38146,357.2328,20.18562,1.750225,28.35705,4.128435,1.127175,0.5372034,20.22646,1.775678,27.73304,343.7253,354.0277,359.2297,20.18562,1.750225,28.35705,4.128435,1.127175,0.5372034,20.22646,1.775678,27.73304,343.7253,354.0277,269.2297,20.18169,1.765005,28.15746,4.128435,1.127175,0.5372034
167,Archery,9,1,12,2393,2,False,False,20.11856,1.966889,27.62333,5.159848,2.393042,357.2274,20.18563,1.750273,28.35716,4.16891,1.025123,0.4635685,20.22673,1.775788,27.73317,343.6762,354.1015,358.9994,20.18563,1.750273,28.35716,4.16891,1.025123,0.4635685,20.22673,1.775788,27.73317,343.6762,354.1015,268.9994,20.18206,1.765181,28.15776,4.16891,1.025123,0.4635685
168,Archery,9,1,12,2407,2,False,False,20.11848,1.966944,27.62348,5.155505,2.370472,357.2115,20.18568,1.750403,28.35713,4.160279,1.032007,0.4271293,20.22639,1.775548,27.73304,343.7006,354.0503,359.3257,20.18568,1.750403,28.35713,4.160279,1.032007,0.4271293,20.22639,1.775548,27.73304,343.7006,354.0503,269.3257,20.18209,1.765293,28.15756,4.160279,1.032007,0.4271293
169,Archery,9,1,12,2420,2,False,False,20.1185,1.966806,27.62357,5.145726,2.333055,357.183,20.18591,1.750837,28.35704,4.17516,1.174706,0.5241681,20.22617,1.775321,27.7331,343.7794,353.8292,359.626,20.18591,1.750837,28.35704,4.17516,1.174706,0.5241681,20.22617,1.775321,27.7331,343.7794,353.8292,269.6259,20.18181,1.765781,28.15745,4.17516,1.174706,0.5241681
170,Archery,9,1,12,2435,2,False,False,20.11887,1.966589,27.62339,5.181971,2.282511,357.1728,20.18638,1.751572,28.35676,4.146383,1.463004,0.819801,20.22575,1.775133,27.73307,343.8622,353.4799,0.09876034,20.18638,1.751572,28.35676,4.146383,1.463004,0.819801,20.22575,1.775133,27.73307,343.8622,353.4799,270.0988,20.18129,1.766384,28.15763,4.146383,1.463004,0.819801
171,Archery,9,1,12,2449,2,False,False,20.1191,1.966534,27.62346,5.248915,2.230864,357.2043,20.18692,1.752087,28.35661,3.992848,1.674645,1.041819,20.22579,1.775244,27.73299,343.82,353.5168,359.9201,20.18692,1.752087,28.35661,3.992848,1.674645,1.041819,20.22579,1.775244,27.73299,343.82,353.5168,269.92,20.18111,1.766322,28.15806,3.992848,1.674645,1.041819
172,Archery,9,1,12,2463,2,False,False,20.11929,1.966678,27.6237,5.27986,2.197886,357.2533,20.18745,1.752124,28.35681,3.879651,1.634802,0.7111755,20.22596,1.775381,27.73294,343.7818,353.5856,359.7183,20.18745,1.752124,28.35681,3.879651,1.634802,0.7111755,20.22596,1.775381,27.73294,343.7818,353.5856,269.7183,20.18178,1.765954,28.15843,3.879651,1.634802,0.7111755
173,Archery,9,1,12,2493,2,False,False,20.11963,1.966826,27.6237,5.247209,2.175252,357.2831,20.18826,1.752391,28.35719,3.850097,1.254344,359.4475,20.22606,1.775725,27.73272,343.6724,353.465,359.8048,20.18826,1.752391,28.35719,3.850097,1.254344,359.4475,20.22606,1.775725,27.73272,343.6724,353.465,269.8048,20.18391,1.766144,28.15838,3.850097,1.254344,359.4475
174,Archery,9,1,12,2504,2,False,False,20.1199,1.96692,27.62379,5.219785,2.164572,357.2845,20.18793,1.752569,28.35742,3.925872,0.8863189,359.3419,20.22589,1.775951,27.73248,343.5907,353.1579,0.1736889,20.18793,1.752569,28.35742,3.925872,0.8863189,359.3419,20.22589,1.775951,27.73248,343.5907,353.1579,270.1737,20.18484,1.766689,28.1571,3.925872,0.8863189,359.3419
175,Archery,9,1,12,2518,2,False,False,20.12024,1.966898,27.62376,5.192445,2.175448,357.2834,20.18738,1.752806,28.35763,4.011437,0.7518598,359.965,20.22554,1.776009,27.73234,343.6624,352.6415,0.5442073,20.18738,1.752806,28.35763,4.011437,0.7518598,359.965,20.22554,1.776009,27.73234,343.6624,352.6415,270.5442,20.18474,1.767273,28.15664,4.011437,0.7518598,359.965
176,Archery,9,1,12,2531,2,False,False,20.12038,1.966768,27.62371,5.169643,2.196489,357.2907,20.1872,1.753526,28.35793,4.052727,1.038092,1.0014,20.2254,1.775896,27.73246,343.9065,352.412,0.6092662,20.1872,1.753526,28.35793,4.052727,1.038092,1.0014,20.2254,1.775896,27.73246,343.9065,352.412,270.6093,20.18354,1.768159,28.15667,4.052727,1.038092,1.0014
177,Archery,9,1,12,2546,2,False,False,20.12049,1.966857,27.62387,5.172819,2.190572,357.343,20.18771,1.753976,28.35815,4.009849,1.435957,1.320103,20.22559,1.775883,27.73253,343.9222,352.5984,0.3344713,20.18771,1.753976,28.35815,4.009849,1.435957,1.320103,20.22559,1.775883,27.73253,343.9222,352.5984,270.3345,20.18266,1.768437,28.1572,4.009849,1.435957,1.320103
178,Archery,9,1,12,2560,2,False,False,20.12051,1.966864,27.62397,5.173415,2.184351,357.3866,20.18836,1.75408,28.35839,4.047321,1.533468,0.9529662,20.22594,1.776262,27.7325,343.8362,352.6364,359.9485,20.18836,1.75408,28.35839,4.047321,1.533468,0.9529662,20.22594,1.776262,27.7325,343.8362,352.6364,269.9485,20.18298,1.768656,28.15771,4.047321,1.533468,0.9529662
179,Archery,9,1,12,2574,2,False,False,20.12055,1.967096,27.62419,5.160134,2.15881,357.4241,20.18894,1.754288,28.3585,4.004483,1.596254,0.6067022,20.22643,1.776748,27.73254,343.813,352.6722,359.4767,20.18894,1.754288,28.3585,4.004483,1.596254,0.6067022,20.22643,1.776748,27.73254,343.813,352.6722,269.4766,20.18333,1.768733,28.15754,4.004483,1.596254,0.6067022
180,Archery,9,1,12,2594,2,False,False,20.12082,1.967139,27.62418,5.105512,2.12552,357.4485,20.18982,1.754852,28.35863,3.98952,1.782586,0.2966072,20.22641,1.77689,27.73252,343.726,352.6709,359.6043,20.18982,1.754852,28.35863,3.98952,1.782586,0.2966072,20.22641,1.77689,27.73252,343.726,352.6709,269.6043,20.18356,1.769242,28.15772,3.98952,1.782586,0.2966072
181,Archery,9,1,12,2602,2,False,False,20.12093,1.967147,27.62425,5.075915,2.099048,357.4653,20.19024,1.755552,28.35878,4.133284,1.798293,0.09126692,20.22612,1.777169,27.73237,343.5505,352.5816,0.1695188,20.19024,1.755552,28.35878,4.133284,1.798293,0.09126692,20.22612,1.777169,27.73237,343.5505,352.5816,270.1695,20.18394,1.770448,28.15788,4.133284,1.798293,0.09126692
182,Archery,9,1,12,2631,2,False,False,20.12156,1.967121,27.62418,5.04766,2.070024,357.4224,20.18996,1.756835,28.35882,4.080654,1.731017,0.3875533,20.22519,1.777043,27.73196,343.5642,352.5773,1.856259,20.18996,1.756835,28.35882,4.080654,1.731017,0.3875533,20.22519,1.777043,27.73196,343.5642,352.5773,271.8563,20.18388,1.771562,28.15768,4.080654,1.731017,0.3875533
183,Archery,9,1,12,2643,2,False,False,20.12171,1.967424,27.62438,4.995841,2.071275,357.4491,20.18943,1.758514,28.35898,3.794594,1.012781,0.32076,20.22453,1.776203,27.73219,344.4299,352.391,2.771742,20.18943,1.758514,28.35898,3.794594,1.012781,0.32076,20.22453,1.776203,27.73219,344.4299,352.391,272.7717,20.18585,1.772287,28.15693,3.794594,1.012781,0.32076
184,Archery,9,1,12,2657,3,False,False,20.12171,1.967617,27.62461,4.908436,2.058892,357.536,20.18941,1.759802,28.35885,3.234224,1.029515,0.6121072,20.22473,1.776418,27.73235,344.4336,352.461,2.617466,20.18941,1.759802,28.35885,3.234224,1.029515,0.6121072,20.22473,1.776418,27.73235,344.4336,352.461,272.6175,20.19061,1.752793,28.44445,3.958102,0.8434333,0.3623931
185,Archery,9,1,12,2671,3,False,False,20.12172,1.967464,27.62435,4.839391,2.039107,357.5471,20.19007,1.760916,28.35874,2.872934,1.363734,0.5544798,20.2252,1.776702,27.73214,344.1331,352.4949,1.844056,20.19007,1.760916,28.35874,2.872934,1.363734,0.5544798,20.2252,1.776702,27.73214,344.1331,352.4949,271.8441,20.19484,1.730688,28.73199,4.395546,0.8434333,0.3623965
186,Archery,9,1,12,2685,3,False,False,20.12169,1.967266,27.62435,4.836713,1.997074,357.5374,20.19163,1.76166,28.35876,2.833595,2.085396,359.9813,20.2257,1.777421,27.73122,343.743,352.5491,0.966711,20.19163,1.76166,28.35876,2.833595,2.085396,359.9813,20.2257,1.777421,27.73122,343.743,352.5491,270.9667,20.19908,1.706377,29.01953,4.832478,0.8434333,0.3624001
187,Archery,9,1,12,2699,3,False,False,20.12178,1.967093,27.62436,4.866028,1.938752,357.5392,20.19248,1.762295,28.35888,2.843294,2.372908,359.73,20.22532,1.777648,27.73054,343.5688,352.156,1.163609,20.19248,1.762295,28.35888,2.843294,2.372908,359.73,20.22532,1.777648,27.73054,343.5688,352.156,271.1636,20.20331,1.679857,29.30707,5.268845,0.8434332,0.3624035
188,Archery,9,1,12,2713,3,False,False,20.12204,1.967131,27.6242,4.933665,1.88012,357.572,20.19274,1.762816,28.3589,2.917162,2.385926,359.8091,20.22472,1.777564,27.73015,343.5596,351.8016,1.658254,20.19274,1.762816,28.3589,2.917162,2.385926,359.8091,20.22472,1.777564,27.73015,343.5596,351.8016,271.6582,20.20755,1.651131,29.59461,5.704601,0.8434332,0.3624071
189,Archery,9,1,12,2727,3,False,False,20.12211,1.967612,27.62453,4.959725,1.833948,357.5964,20.19239,1.763048,28.35904,3.062603,1.964434,359.9479,20.22464,1.777644,27.73,343.5757,351.8003,1.937608,20.19239,1.763048,28.35904,3.062603,1.964434,359.9479,20.22464,1.777644,27.73,343.5757,351.8003,271.9376,20.21037,1.630754,29.7863,5.994741,0.8434332,0.3624094
190,Archery,9,1,12,2741,3,False,False,20.12219,1.967843,27.62479,4.933694,1.812367,357.602,20.19217,1.763881,28.35917,2.907191,1.694936,0.2132187,20.22493,1.77753,27.73011,343.7511,351.7538,1.582891,20.19217,1.763881,28.35917,2.907191,1.694936,0.2132187,20.22493,1.77753,27.73011,343.7511,351.7538,271.5829,20.2146,1.598349,30.07384,6.429371,0.8434334,0.3624128
191,Archery,9,1,12,2756,3,False,False,20.12251,1.967931,27.62483,4.869498,1.802534,357.5905,20.19237,1.764702,28.35924,2.782767,1.931818,0.4537066,20.22524,1.777748,27.73006,343.8121,351.7947,1.224066,20.19237,1.764702,28.35924,2.782767,1.931818,0.4537066,20.22524,1.777748,27.73006,343.8121,351.7947,271.2241,20.21884,1.563736,30.36138,6.863256,0.8434332,0.3624162
192,Archery,9,1,12,2776,3,False,False,20.12248,1.967864,27.62485,4.82821,1.819965,357.5844,20.19268,1.7653,28.35936,2.798265,2.144564,0.3980685,20.22535,1.777935,27.72999,343.735,351.7104,1.112015,20.19268,1.7653,28.35936,2.798265,2.144564,0.3980685,20.22535,1.777935,27.72999,343.735,351.7104,271.112,20.22307,1.526917,30.64892,7.296352,0.8434332,0.3624195
193,Archery,9,1,12,2782,3,False,False,20.12255,1.967754,27.6249,4.830174,1.81231,357.595,20.19288,1.765649,28.35942,2.712771,2.117124,0.1512085,20.22525,1.777877,27.73006,343.743,351.7021,1.27329,20.19288,1.765649,28.35942,2.712771,2.117124,0.1512085,20.22525,1.777877,27.73006,343.743,351.7021,271.2733,20.22589,1.501144,30.84061,7.584623,0.8434332,0.3624217
194,Archery,9,1,12,2797,3,False,False,20.12263,1.96762,27.62486,4.855589,1.803959,357.6362,20.19314,1.765959,28.35939,2.599116,2.108248,0.01559562,20.22524,1.777944,27.73003,343.7073,351.6813,1.347511,20.19314,1.765959,28.35939,2.599116,2.108248,0.01559562,20.22524,1.777944,27.73003,343.7073,351.6813,271.3475,20.23013,1.460646,31.12815,8.016298,0.8434332,0.3624251
