,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,12,916,0,False,False,20.75516,1.832672,27.94201,13.07377,349.2865,357.8592,20.59566,1.600936,28.36828,352.3147,20.23738,8.054319,20.69045,1.634028,27.9685,336.2678,320.134,8.429323,20.59566,1.600936,28.36828,352.3147,20.23738,8.054319,20.69045,1.634028,27.9685,336.2678,320.134,278.4293,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,12,930,0,False,False,20.74955,1.839058,27.93797,12.41612,347.4096,357.6356,20.58578,1.601034,28.35647,351.7702,21.05629,6.412908,20.68609,1.636005,27.96391,336.0544,318.7797,9.069181,20.58578,1.601034,28.35647,351.7702,21.05629,6.412908,20.68609,1.636005,27.96391,336.0544,318.7797,279.0692,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,12,944,0,False,False,20.74299,1.844235,27.93339,11.61365,344.9444,357.4339,20.57423,1.601465,28.34538,351.5756,21.40466,5.169263,20.68157,1.637582,27.95908,336.1824,316.9193,10.27362,20.57423,1.601465,28.34538,351.5756,21.40466,5.169263,20.68157,1.637582,27.95908,336.1824,316.9193,280.2736,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,12,958,0,False,False,20.73637,1.847681,27.92885,10.93243,341.9518,357.1176,20.56173,1.601983,28.33545,351.4669,21.59624,5.091646,20.6774,1.638056,27.95374,336.809,313.7348,12.14338,20.56173,1.601983,28.33545,351.4669,21.59624,5.091646,20.6774,1.638056,27.95374,336.809,313.7348,282.1434,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,12,972,0,False,False,20.73031,1.851796,27.92387,10.13319,338.6444,356.6428,20.54809,1.602553,28.32583,351.4349,21.66231,5.512761,20.67377,1.637684,27.94861,337.6116,310.5385,14.2231,20.54809,1.602553,28.32583,351.4349,21.66231,5.512761,20.67377,1.637684,27.94861,337.6116,310.5385,284.2231,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,12,986,0,False,False,20.72509,1.854981,27.91962,9.271544,335.3751,356.2747,20.5333,1.603405,28.31665,351.2328,21.20782,5.938148,20.67078,1.636917,27.9443,338.2457,308.2292,16.1402,20.5333,1.603405,28.31665,351.2328,21.20782,5.938148,20.67078,1.636917,27.9443,338.2457,308.2292,286.1402,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,12,1000,0,False,False,20.72111,1.857383,27.9158,8.360647,332.1281,356.0999,20.51859,1.604032,28.30714,350.9157,20.85316,6.25316,20.66831,1.636178,27.94098,338.7779,306.8483,17.49679,20.51859,1.604032,28.30714,350.9157,20.85316,6.25316,20.66831,1.636178,27.94098,338.7779,306.8484,287.4968,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,12,1014,0,False,False,20.71701,1.859024,27.91129,7.565017,329.2967,356.1841,20.50081,1.60444,28.29844,350.4497,19.60804,7.155133,20.6665,1.635111,27.93934,339.1478,306.196,17.83473,20.50081,1.60444,28.29844,350.4497,19.60804,7.155133,20.6665,1.635111,27.93934,339.1478,306.196,287.8347,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,12,1028,0,False,False,20.71192,1.858842,27.90733,7.030021,326.7225,356.43,20.48339,1.604531,28.28988,350.235,18.44647,7.905402,20.66471,1.634398,27.93836,339.1995,306.1947,17.47679,20.48339,1.604531,28.28988,350.235,18.44647,7.905402,20.66471,1.634398,27.93836,339.1995,306.1947,287.4768,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,12,1042,0,False,False,20.70624,1.858361,27.90309,6.836212,324.4737,356.6506,20.4659,1.60415,28.28175,349.9196,17.34931,8.618308,20.66278,1.633538,27.93754,339.411,306.2864,16.90003,20.4659,1.60415,28.28175,349.9196,17.34931,8.618308,20.66278,1.633538,27.93754,339.411,306.2864,286.9,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,12,1055,0,False,False,20.69996,1.857457,27.90012,6.975169,322.4394,356.7259,20.44775,1.602545,28.2746,349.7238,16.6081,9.437366,20.66071,1.632224,27.93739,339.6985,306.5414,15.89167,20.44775,1.602545,28.2746,349.7238,16.6081,9.437366,20.66071,1.632224,27.93739,339.6985,306.5414,285.8917,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,12,1076,0,False,False,20.69349,1.857,27.89823,7.354885,320.5808,356.6652,20.43013,1.600129,28.26783,349.9689,16.34006,9.71086,20.65841,1.631037,27.93635,340.0172,305.9026,15.46154,20.43013,1.600129,28.26783,349.9689,16.34006,9.71086,20.65841,1.631037,27.93635,340.0172,305.9026,285.4615,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,12,1083,0,False,False,20.68664,1.856981,27.89642,7.778092,318.954,356.5349,20.41265,1.597691,28.26101,350.2053,15.7849,9.329932,20.65612,1.629838,27.93504,340.0038,305.1061,15.34018,20.41265,1.597691,28.26101,350.2053,15.7849,9.329932,20.65612,1.629838,27.93504,340.0038,305.1061,285.3402,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,12,1097,0,False,False,20.67992,1.856021,27.89526,8.249373,317.6067,356.3636,20.39354,1.593971,28.25521,350.444,14.26248,7.797033,20.65365,1.628346,27.93469,339.734,305.1078,14.82502,20.39354,1.593971,28.25521,350.444,14.26248,7.797033,20.65365,1.628346,27.93469,339.734,305.1078,284.825,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,12,1111,0,False,False,20.67271,1.855071,27.89445,8.737542,316.5132,356.2787,20.37375,1.590787,28.24939,350.4288,12.01012,7.062178,20.65062,1.626723,27.93488,339.9974,305.237,14.10048,20.37375,1.590787,28.24939,350.4288,12.01012,7.062178,20.65062,1.626723,27.93488,339.9974,305.237,284.1005,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,12,1127,0,False,False,20.66503,1.854707,27.8924,9.276053,315.6656,356.3007,20.35415,1.587975,28.24353,350.4731,9.755745,6.88856,20.64724,1.624984,27.93507,340.487,305.2378,13.56355,20.35415,1.587975,28.24353,350.4731,9.755745,6.88856,20.64724,1.624984,27.93507,340.487,305.2378,283.5635,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,12,1139,0,False,False,20.65755,1.853822,27.89142,9.879547,314.8115,356.3709,20.33162,1.584003,28.23943,351.1187,6.709991,8.532107,20.64252,1.62278,27.93593,341.2469,305.4716,13.29152,20.33162,1.584003,28.23943,351.1187,6.709991,8.532107,20.64252,1.62278,27.93593,341.2469,305.4716,283.2915,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,12,1153,0,False,False,20.64984,1.852789,27.89038,10.57103,314.1436,356.5033,20.31033,1.580007,28.23462,351.8789,4.687786,10.06288,20.63764,1.621014,27.93638,341.6787,305.7561,13.26343,20.31033,1.580007,28.23462,351.8789,4.687786,10.06288,20.63764,1.621014,27.93638,341.6787,305.7561,283.2634,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,12,1167,0,False,False,20.64212,1.851962,27.88883,11.29391,313.5776,356.609,20.28959,1.575898,28.22959,352.6511,3.030755,10.97634,20.63253,1.619414,27.93667,342.0063,305.9436,13.48055,20.28959,1.575898,28.22959,352.6511,3.030755,10.97634,20.63253,1.619414,27.93667,342.0063,305.9436,283.4805,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,12,1181,0,False,False,20.63419,1.851845,27.88863,11.95017,313.2062,356.7211,20.2692,1.57142,28.22445,353.3944,1.669153,10.84677,20.62711,1.618058,27.93682,342.3029,306.1314,13.63152,20.2692,1.57142,28.22445,353.3944,1.669153,10.84677,20.62711,1.618058,27.93682,342.3029,306.1314,283.6315,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,12,1194,0,False,False,20.62582,1.852337,27.88912,12.42656,313.0078,356.932,20.24917,1.567099,28.21892,353.9457,0.207647,10.09997,20.6216,1.616916,27.93709,342.6375,306.3428,13.60624,20.24917,1.567099,28.21892,353.9457,0.207647,10.09997,20.6216,1.616916,27.93709,342.6375,306.3428,283.6062,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,12,1208,0,False,False,20.61718,1.851959,27.8889,12.61982,312.8164,357.3465,20.22919,1.562603,28.21327,354.3287,358.5906,9.033184,20.61556,1.616215,27.9373,343.02,306.1254,13.50704,20.22919,1.562603,28.21327,354.3287,358.5906,9.033184,20.61556,1.616215,27.9373,343.02,306.1254,283.507,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,12,1222,0,False,False,20.60901,1.850921,27.889,12.79732,312.62,357.884,20.20895,1.558251,28.20771,355.0978,356.5898,8.253211,20.60931,1.615856,27.93755,343.286,305.7784,13.28099,20.20895,1.558251,28.20771,355.0978,356.5898,8.253211,20.60931,1.615856,27.93755,343.286,305.7784,283.281,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,12,1236,0,False,False,20.60002,1.849966,27.88921,12.9649,312.4974,358.4777,20.18859,1.55449,28.20236,355.9423,354.4055,8.212125,20.60281,1.615729,27.93809,343.45,305.6076,12.89585,20.18859,1.55449,28.20236,355.9423,354.4055,8.212125,20.60281,1.615729,27.93809,343.45,305.6076,282.8958,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,12,1257,0,False,False,20.59122,1.848781,27.88962,13.04158,312.3722,358.8789,20.16857,1.551243,28.19685,356.7313,352.5809,8.94461,20.59625,1.615608,27.93892,343.5781,305.5511,12.63267,20.16857,1.551243,28.19685,356.7313,352.5809,8.94461,20.59625,1.615608,27.93892,343.5781,305.5511,282.6327,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,12,1265,0,False,False,20.5819,1.848372,27.89074,13.1189,312.3081,359.2648,20.14974,1.548297,28.19078,357.56,351.5877,9.565074,20.58914,1.615671,27.93982,343.311,305.3715,12.69145,20.14974,1.548297,28.19078,357.56,351.5877,9.565074,20.58914,1.615671,27.93982,343.311,305.3715,282.6914,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,12,1278,0,False,False,20.57224,1.848442,27.89203,13.14826,312.2067,359.6722,20.13149,1.545482,28.18486,358.1195,350.6338,9.608038,20.58208,1.615549,27.94053,342.8183,305.025,12.97984,20.13149,1.545482,28.18486,358.1195,350.6338,9.608038,20.58208,1.615549,27.94053,342.8183,305.025,282.9798,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,12,1292,0,False,False,20.56194,1.847906,27.89357,13.11488,312.077,359.9857,20.11412,1.542969,28.17924,358.6385,349.821,9.435133,20.57459,1.615217,27.94142,342.223,304.5673,13.47353,20.11412,1.542969,28.17924,358.6385,349.821,9.435133,20.57459,1.615217,27.94142,342.223,304.5673,283.4735,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,12,1306,0,False,False,20.55145,1.847715,27.89511,12.9615,311.8953,0.1724443,20.09725,1.540739,28.17388,359.0219,348.9354,8.981033,20.56644,1.614459,27.94293,341.9849,304.263,13.96588,20.09725,1.540739,28.17388,359.0219,348.9354,8.981033,20.56644,1.614459,27.94293,341.9849,304.263,283.9659,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,12,1320,0,False,False,20.54081,1.846961,27.89689,12.82568,311.6385,0.3254935,20.0805,1.538845,28.16913,359.1107,347.245,8.046633,20.55758,1.61362,27.94491,342.1311,304.2271,14.30007,20.0805,1.538845,28.16913,359.1107,347.245,8.046633,20.55758,1.61362,27.94491,342.1311,304.2271,284.3,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,12,1334,0,False,False,20.52979,1.846595,27.89885,12.68165,311.3582,0.4409093,20.06381,1.536995,28.16512,359.4456,345.5608,7.120808,20.5483,1.612857,27.94718,342.422,304.3936,14.51314,20.06381,1.536995,28.16512,359.4456,345.5608,7.120808,20.5483,1.612857,27.94718,342.422,304.3936,284.5131,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,12,1348,0,False,False,20.5185,1.846093,27.90043,12.57941,311.0316,0.5688332,20.04744,1.535311,28.16131,359.7814,344.4666,6.724883,20.53886,1.612055,27.94966,342.6449,304.483,14.63276,20.04744,1.535311,28.16131,359.7814,344.4666,6.724883,20.53886,1.612055,27.94966,342.6449,304.483,284.6328,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,12,1362,0,False,False,20.50697,1.844529,27.90243,12.56637,310.6263,0.5829057,20.03112,1.53374,28.15754,359.9211,343.4257,6.614199,20.52943,1.611217,27.95218,342.6826,304.4681,14.55959,20.03112,1.53374,28.15754,359.9211,343.4257,6.614199,20.52943,1.611217,27.95218,342.6825,304.4681,284.5596,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,12,1376,0,False,False,20.49546,1.843555,27.90428,12.65176,310.2238,0.4592367,20.01518,1.53249,28.15416,359.8775,342.3774,6.542578,20.51983,1.610417,27.95458,342.788,304.1256,14.38306,20.01518,1.53249,28.15416,359.8775,342.3774,6.542578,20.51983,1.610417,27.95458,342.788,304.1256,284.3831,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,12,1389,0,False,False,20.48419,1.842772,27.90629,12.78807,309.8309,0.28984,19.99921,1.530946,28.15078,359.8985,341.368,6.320124,20.50991,1.60938,27.95732,342.8284,303.8303,14.3361,19.99921,1.530946,28.15078,359.8985,341.368,6.320124,20.50991,1.60938,27.95732,342.8284,303.8303,284.3361,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,12,1404,0,False,False,20.47281,1.843137,27.90898,13.09533,309.4485,0.2226667,19.98317,1.529246,28.14734,0.07337386,340.4817,5.945808,20.49983,1.608366,27.96021,342.7209,303.8502,14.23998,19.98317,1.529246,28.14734,0.07337386,340.4817,5.945808,20.49983,1.608366,27.96021,342.7209,303.8502,284.24,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,12,1418,0,False,False,20.46109,1.842832,27.91177,13.36531,309.0644,0.2587829,19.96737,1.527025,28.14429,0.6405498,339.6113,5.619884,20.48917,1.60739,27.96351,342.557,304.2189,13.87362,19.96737,1.527025,28.14429,0.6405498,339.6113,5.619884,20.48917,1.60739,27.96351,342.557,304.2189,283.8736,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,12,1432,0,False,False,20.44936,1.842833,27.91411,13.59779,308.7359,0.1709017,19.95134,1.524585,28.14104,1.301968,338.4756,5.237235,20.47855,1.606449,27.96686,342.3969,304.5841,13.39055,19.95134,1.524585,28.14104,1.301968,338.4756,5.237235,20.47855,1.606449,27.96686,342.3969,304.5841,283.3905,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,12,1445,0,False,False,20.43814,1.841652,27.916,13.83314,308.4432,359.8868,19.93542,1.522386,28.13771,2.002353,336.9904,4.743772,20.46818,1.60559,27.9701,342.2386,304.8519,12.8477,19.93542,1.522386,28.13771,2.002353,336.9904,4.743772,20.46818,1.60559,27.9701,342.2386,304.8519,282.8477,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,12,1459,0,False,False,20.42767,1.841207,27.91786,14.1637,308.237,359.5071,19.9199,1.520776,28.13416,2.461782,335.3428,4.194843,20.45817,1.60472,27.9733,342.1223,305.1712,12.3496,19.9199,1.520776,28.13416,2.461782,335.3428,4.194843,20.45817,1.60472,27.9733,342.1223,305.1712,282.3496,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,12,1473,0,False,False,20.41731,1.841196,27.91974,14.52086,308.0681,359.2631,19.90516,1.519736,28.13046,2.48951,333.9725,3.779382,20.44854,1.603612,27.97645,342.2696,305.5334,11.79827,19.90516,1.519736,28.13046,2.48951,333.9725,3.779382,20.44854,1.603612,27.97645,342.2696,305.5334,281.7983,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,12,1487,0,False,False,20.40635,1.841237,27.92186,14.90045,307.8611,359.3699,19.89138,1.519225,28.12666,2.535153,333.2959,3.764275,20.4393,1.602473,27.97928,342.6512,305.7043,11.13834,19.89138,1.519225,28.12666,2.535153,333.2959,3.764275,20.4393,1.602473,27.97928,342.6512,305.7043,281.1383,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,12,1501,0,False,False,20.39548,1.841951,27.92358,15.27571,307.5038,359.721,19.87843,1.519108,28.12298,2.553785,333.0388,3.852194,20.43039,1.601479,27.98179,343.0537,305.5811,10.54158,19.87843,1.519108,28.12298,2.553785,333.0388,3.852194,20.43039,1.601479,27.98179,343.0537,305.5811,280.5416,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,12,1514,0,False,False,20.38497,1.842438,27.92521,15.55634,307.0482,0.004362511,19.86584,1.519144,28.11938,2.309805,332.3748,3.807659,20.42183,1.600711,27.98419,343.4297,305.4344,10.09301,19.86584,1.519144,28.11938,2.309805,332.3748,3.807659,20.42183,1.600711,27.98419,343.4297,305.4344,280.093,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,12,1529,0,False,False,20.37518,1.843098,27.92747,15.72558,306.5565,0.0964321,19.85315,1.519069,28.11578,2.096409,331.3364,3.829217,20.41377,1.600315,27.98659,343.582,305.5046,9.577074,19.85315,1.519069,28.11578,2.096409,331.3364,3.829217,20.41377,1.600315,27.98659,343.582,305.5045,279.5771,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,12,1543,0,False,False,20.36643,1.843472,27.92916,15.93395,306.0686,0.07759205,19.8409,1.518791,28.11238,1.943254,329.7876,4.058563,20.40648,1.600179,27.98915,343.46,305.6036,8.732447,19.8409,1.518791,28.11238,1.943254,329.7876,4.058563,20.40648,1.600179,27.98915,343.46,305.6036,278.7324,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,12,1557,0,False,False,20.35734,1.84438,27.93128,16.14563,305.632,-0.001831436,19.82858,1.518108,28.10912,2.103414,328.1729,4.167791,20.39977,1.600154,27.99177,342.9821,305.9843,7.708076,19.82858,1.518108,28.10912,2.103414,328.1729,4.167791,20.39977,1.600154,27.99177,342.9821,305.9843,277.7081,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,12,1570,0,False,False,20.34827,1.845424,27.93327,16.20927,305.1852,359.8816,19.81714,1.517238,28.10609,2.407029,327.0127,4.348237,20.39381,1.600301,27.99441,342.3006,306.4277,6.730395,19.81714,1.517238,28.10609,2.407029,327.0127,4.348237,20.39381,1.600301,27.99441,342.3006,306.4277,276.7304,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,12,1591,0,False,False,20.33955,1.84621,27.93532,16.12049,304.7525,359.6916,19.8067,1.516324,28.10347,2.587575,326.3597,4.656449,20.38819,1.600328,27.9969,341.9268,306.4657,6.032878,19.8067,1.516324,28.10347,2.587575,326.3597,4.656449,20.38819,1.600328,27.9969,341.9268,306.4657,276.0329,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,12,1598,0,False,False,20.3317,1.846581,27.93754,15.94138,304.3573,359.4166,19.79705,1.515024,28.10141,3.053152,326.0787,4.867485,20.38227,1.599975,27.99932,342.0984,306.4102,5.835524,19.79705,1.515024,28.10141,3.053152,326.0787,4.867485,20.38227,1.599975,27.99932,342.0984,306.4102,275.8355,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,12,1612,0,False,False,20.32442,1.845925,27.93945,15.82014,304.0466,359.0814,19.78816,1.513619,28.0998,3.489468,326.0013,4.532044,20.37652,1.599529,28.00179,342.489,306.5848,5.804755,19.78816,1.513619,28.0998,3.489468,326.0013,4.532044,20.37652,1.599529,28.00179,342.489,306.5848,275.8047,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,12,1626,0,False,False,20.31761,1.845779,27.94161,15.82721,303.856,358.7769,19.77969,1.512376,28.09861,3.546011,325.9205,3.582591,20.37112,1.598952,28.00449,342.8983,306.8038,5.601707,19.77969,1.512376,28.09861,3.546011,325.9205,3.582591,20.37112,1.598952,28.00449,342.8983,306.8038,275.6017,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,12,1640,0,False,False,20.31039,1.845843,27.94392,15.91552,303.8172,358.5594,19.77097,1.51093,28.09766,3.68078,325.4077,2.415951,20.36642,1.598504,28.00764,343.1565,307.2977,5.032394,19.77097,1.51093,28.09766,3.68078,325.4077,2.415951,20.36642,1.598504,28.00764,343.1565,307.2977,275.0324,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,12,1654,0,False,False,20.30263,1.846359,27.94653,15.93548,303.8909,358.3366,19.76155,1.508968,28.09712,4.242951,324.3014,1.629943,20.3622,1.598033,28.01117,343.252,308.2608,4.283427,19.76155,1.508968,28.09712,4.242951,324.3014,1.629943,20.3622,1.598033,28.01117,343.252,308.2608,274.2834,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,12,1668,0,False,False,20.29548,1.846025,27.94877,15.82026,304.1109,358.0971,19.7515,1.506641,28.097,4.985293,322.8295,1.137305,20.3583,1.597252,28.01471,343.4408,309.0945,3.609159,19.7515,1.506641,28.097,4.985293,322.8295,1.137305,20.3583,1.597252,28.01471,343.4408,309.0945,273.6092,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,12,1682,0,False,False,20.28856,1.845996,27.95082,15.8764,304.3807,357.9413,19.74153,1.504405,28.09667,5.541113,321.3692,0.816699,20.3543,1.596233,28.01801,343.8466,309.643,3.113968,19.74153,1.504405,28.09667,5.541113,321.3692,0.816699,20.3543,1.596233,28.01801,343.8466,309.643,273.114,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,12,1695,0,False,False,20.28145,1.845812,27.95277,15.95669,304.6607,358.016,19.73235,1.502166,28.09692,6.240436,319.7587,0.5779635,20.35047,1.594873,28.02087,344.2578,309.958,3.016108,19.73235,1.502166,28.09692,6.240436,319.7587,0.5779635,20.35047,1.594873,28.02087,344.2578,309.958,273.0161,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,12,1710,1,False,False,20.27447,1.845654,27.9544,16.06828,304.9138,358.1653,19.72437,1.500762,28.09693,6.561716,319.0216,0.3201041,20.34642,1.593498,28.02356,344.7673,310.3337,3.153231,19.72437,1.500762,28.09693,6.561716,319.0216,0.3201041,20.34642,1.593498,28.02356,344.7673,310.3337,273.1532,0.0,0.0,0.0,0.0,0.0,0.0
124,Archery,8,1,12,1723,1,False,False,20.26756,1.845398,27.9558,16.21307,305.1056,358.3018,19.71681,1.499751,28.09676,6.406817,318.5221,0.2913412,20.34238,1.592178,28.02614,345.2538,310.7158,3.370193,19.71681,1.499751,28.09676,6.406817,318.5221,0.2913412,20.34238,1.592178,28.02614,345.2538,310.7158,273.3702,19.54464,1.470935,28.29151,6.406817,318.5221,0.2913412
125,Archery,8,1,12,1738,1,False,False,20.26109,1.845195,27.9575,16.31626,305.3263,358.3435,19.71108,1.499746,28.09679,5.475516,318.701,1.020384,20.33861,1.590889,28.0284,345.6416,311.146,3.836959,19.71108,1.499746,28.09679,5.475516,318.701,1.020384,20.33861,1.590889,28.0284,345.6416,311.146,273.8369,19.53923,1.475159,28.2924,5.475516,318.701,1.020384
126,Archery,8,1,12,1751,1,False,False,20.25485,1.844818,27.95956,16.42369,305.5554,358.401,19.70469,1.499298,28.09696,4.993413,318.5449,1.758111,20.33492,1.58976,28.03064,346.0104,311.7001,4.148562,19.70469,1.499298,28.09696,4.993413,318.5449,1.758111,20.33492,1.58976,28.03064,346.0104,311.7001,274.1486,19.53218,1.476902,28.29224,4.993413,318.5449,1.758111
127,Archery,8,1,12,1771,1,False,False,20.24921,1.844743,27.96114,16.55749,305.7951,358.6031,19.69798,1.498121,28.09738,4.857716,317.8657,2.309253,20.33132,1.588674,28.03268,346.4928,312.0346,4.325785,19.69798,1.498121,28.09738,4.857716,317.8657,2.309253,20.33132,1.588674,28.03268,346.4928,312.0346,274.3258,19.52312,1.476342,28.29064,4.857716,317.8657,2.309253
128,Archery,8,1,12,1780,1,False,False,20.24275,1.844548,27.96259,16.68136,305.9857,358.8466,19.69113,1.496289,28.0978,5.105715,316.8811,2.319192,20.32779,1.58764,28.03436,346.8682,311.9941,4.429792,19.69113,1.496289,28.0978,5.105715,316.8811,2.319192,20.32779,1.58764,28.03436,346.8682,311.9941,274.4298,19.51305,1.473382,28.28796,5.105715,316.8811,2.319192
129,Archery,8,1,12,1793,1,False,False,20.2363,1.844298,27.96371,16.75861,306.066,359.031,19.68455,1.493655,28.09851,5.837729,315.5932,1.779561,20.32439,1.586496,28.03566,347.1766,311.6603,4.493556,19.68455,1.493655,28.09851,5.837729,315.5932,1.779561,20.32439,1.586496,28.03566,347.1766,311.6603,274.4935,19.50246,1.467422,28.2844,5.837729,315.5932,1.779561
130,Archery,8,1,12,1807,1,False,False,20.23092,1.843924,27.96453,16.86221,306.0006,359.1028,19.67862,1.491628,28.0991,6.025199,314.8362,1.301123,20.321,1.585395,28.03686,347.3918,311.3855,4.572265,19.67862,1.491628,28.0991,6.025199,314.8362,1.301123,20.321,1.585395,28.03686,347.3918,311.3855,274.5723,19.49416,1.464544,28.2825,6.025199,314.8362,1.301123
131,Archery,8,1,12,1821,1,False,False,20.2255,1.843228,27.96583,17.06179,305.9051,359.0667,19.67401,1.49037,28.09961,5.498366,314.9039,1.255768,20.31781,1.584272,28.03785,347.5993,311.2075,4.866388,19.67401,1.49037,28.09961,5.498366,314.9039,1.255768,20.31781,1.584272,28.03785,347.5993,311.2075,274.8664,19.48959,1.465678,28.2834,5.498366,314.9039,1.255768
132,Archery,8,1,12,1835,1,False,False,20.22025,1.843277,27.96743,17.22002,305.8133,359.0176,19.66946,1.489414,28.10013,4.932017,315.498,1.67643,20.3147,1.583114,28.0388,347.8374,311.1113,5.31197,19.66946,1.489414,28.10013,4.932017,315.498,1.67643,20.3147,1.583114,28.0388,347.8374,311.1113,275.312,19.48679,1.467297,28.28599,4.932017,315.498,1.67643
133,Archery,8,1,12,1849,1,False,False,20.21542,1.843446,27.96914,17.28045,305.7567,359.0718,19.66524,1.488383,28.10063,4.793184,316.5407,2.181721,20.31166,1.581925,28.03991,348.0263,311.1969,5.915223,19.66524,1.488383,28.10063,4.793184,316.5407,2.181721,20.31166,1.581925,28.03991,348.0263,311.1969,275.9152,19.48594,1.466898,28.28982,4.793184,316.5407,2.181721
