,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,13,1,1,1868,0,False,False,20.3783,1.898475,27.87712,37.19171,19.96973,13.87431,20.27159,1.961467,27.64129,322.8209,86.87655,252.0348,20.50525,1.431304,28.06172,12.51774,359.0689,335.4661,20.27159,1.961467,27.64129,322.8209,86.87655,252.0348,20.50525,1.431304,28.06172,12.51774,359.0689,245.4661,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,13,1,1,1882,0,False,False,20.37864,1.898268,27.87743,37.25836,19.98681,13.78627,20.27156,1.96142,27.64126,323.3399,87.44299,253.4672,20.50573,1.431306,28.06179,12.36466,359.1305,335.1799,20.27156,1.96142,27.64126,323.3399,87.44299,253.4672,20.50573,1.431306,28.06179,12.36466,359.1305,245.1799,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,13,1,1,1896,0,False,False,20.37919,1.898355,27.87782,37.27631,20.0108,13.76482,20.2715,1.961397,27.6411,323.5179,86.8363,255.3634,20.50619,1.431309,28.06181,12.14332,359.2362,335.0051,20.2715,1.961397,27.6411,323.5179,86.8363,255.3634,20.50619,1.431309,28.06181,12.14332,359.2362,245.0051,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,13,1,1,1909,0,False,False,20.3793,1.898297,27.87761,37.32279,19.9707,13.74604,20.27144,1.961399,27.64091,324.0645,85.51783,257.2248,20.50655,1.431175,28.062,12.27552,359.4476,334.9705,20.27144,1.961399,27.64091,324.0645,85.51783,257.2248,20.50655,1.431175,28.062,12.27552,359.4476,244.9705,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,13,1,1,1926,0,False,False,20.37967,1.897893,27.87785,37.37076,19.9787,13.68553,20.27138,1.961361,27.64077,324.9389,84.16602,257.639,20.50679,1.431138,28.06219,12.38076,359.6495,334.9611,20.27138,1.961361,27.64077,324.9389,84.16602,257.639,20.50679,1.431138,28.06219,12.38076,359.6495,244.9611,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,13,1,1,1937,0,False,False,20.38006,1.897972,27.87777,37.46716,20.00941,13.63678,20.27135,1.961314,27.64075,325.2436,83.12468,257.6819,20.50703,1.43115,28.06231,12.36218,359.7495,334.8769,20.27135,1.961314,27.64075,325.2436,83.12468,257.6819,20.50703,1.43115,28.06231,12.36218,359.7495,244.8769,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,13,1,1,1951,0,False,False,20.38072,1.897947,27.87838,37.55519,20.03299,13.52482,20.27133,1.961273,27.6408,324.8439,83.01717,257.1436,20.50725,1.431181,28.0624,12.26135,359.8857,334.8091,20.27133,1.961273,27.6408,324.8439,83.01717,257.1436,20.50725,1.431181,28.0624,12.26135,359.8857,244.809,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,13,1,1,1965,0,False,False,20.38097,1.897496,27.87876,37.56747,19.98958,13.3155,20.27135,1.961275,27.64083,324.104,84.56626,256.2307,20.50717,1.431127,28.06239,12.15077,359.8913,334.7722,20.27135,1.961275,27.64083,324.104,84.56626,256.2307,20.50717,1.431127,28.06239,12.15077,359.8913,244.7722,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,13,1,1,1979,0,False,False,20.38146,1.897601,27.87837,37.62249,19.93921,13.12797,20.27135,1.961299,27.64081,323.5912,86.54352,255.3517,20.50689,1.43096,28.06241,12.1918,359.8224,334.7517,20.27135,1.961299,27.64081,323.5912,86.54352,255.3517,20.50689,1.43096,28.06241,12.1918,359.8224,244.7517,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,13,1,1,1993,0,False,False,20.38247,1.897845,27.87841,37.65351,20.01139,13.05235,20.27133,1.961319,27.6407,323.5169,87.65473,255.3034,20.50667,1.43063,28.06254,12.38186,359.7489,334.6163,20.27133,1.961319,27.6407,323.5169,87.65473,255.3034,20.50667,1.43063,28.06254,12.38186,359.7489,244.6163,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,13,1,1,2007,0,False,False,20.38308,1.897639,27.87841,37.66055,20.21025,13.06879,20.2713,1.961332,27.64057,323.7609,87.88288,256.0272,20.5064,1.430115,28.06269,12.67517,359.6119,334.3486,20.2713,1.961332,27.64057,323.7609,87.88288,256.0272,20.5064,1.430115,28.06269,12.67517,359.6119,244.3486,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,13,1,1,2021,0,False,False,20.38352,1.897783,27.87856,37.62354,20.52106,13.19579,20.27123,1.961334,27.64036,324.4736,87.31418,257.3954,20.50583,1.429679,28.06272,12.80815,359.388,334.1469,20.27123,1.961334,27.64036,324.4736,87.31418,257.3954,20.50583,1.429679,28.06272,12.80815,359.388,244.1469,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,13,1,1,2035,0,False,False,20.38374,1.897661,27.87874,37.60806,20.8238,13.36864,20.27117,1.961308,27.64022,325.3204,86.39468,258.1349,20.50548,1.429496,28.0627,12.83322,359.3721,334.2188,20.27117,1.961308,27.64022,325.3204,86.39468,258.1349,20.50548,1.429496,28.0627,12.83322,359.3721,244.2188,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,13,1,1,2049,0,False,False,20.38379,1.897238,27.87907,37.63572,21.07756,13.61447,20.27111,1.961242,27.64017,325.74,85.24629,257.5742,20.50515,1.429336,28.06265,12.86868,359.3816,334.3627,20.27111,1.961242,27.64017,325.74,85.24629,257.5742,20.50515,1.429336,28.06265,12.86868,359.3816,244.3627,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,13,1,1,2063,0,False,False,20.38395,1.897217,27.87908,37.66904,21.3431,13.92055,20.27111,1.961154,27.64033,325.6256,83.72056,256.0984,20.50453,1.429003,28.06261,12.99011,359.3388,334.5938,20.27111,1.961154,27.64033,325.6256,83.72056,256.0984,20.50453,1.429003,28.06261,12.99011,359.3388,244.5938,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,13,1,1,2076,0,False,False,20.38385,1.896812,27.87936,37.71984,21.63627,14.22388,20.27114,1.961066,27.64058,326.1901,82.70448,255.1669,20.50386,1.428743,28.06258,13.17265,359.2427,334.8071,20.27114,1.961066,27.64058,326.1901,82.70448,255.1669,20.50386,1.428743,28.06258,13.17265,359.2427,244.8071,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,13,1,1,2091,0,False,False,20.38338,1.896271,27.87986,37.80998,21.86684,14.44119,20.27113,1.960906,27.64089,327.4638,82.19598,254.6583,20.50335,1.4288,28.06248,13.24564,359.1139,334.9535,20.27113,1.960906,27.64089,327.4638,82.19598,254.6583,20.50335,1.4288,28.06248,13.24564,359.1139,244.9534,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,13,1,1,2105,0,False,False,20.38285,1.895851,27.88039,37.93342,21.92651,14.60709,20.27106,1.960683,27.64116,329.0369,81.89749,254.4187,20.50303,1.429075,28.06227,13.18568,359.0365,334.9926,20.27106,1.960683,27.64116,329.0369,81.89749,254.4187,20.50303,1.429075,28.06227,13.18568,359.0365,244.9926,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,13,1,1,2118,0,False,False,20.3824,1.895282,27.88088,38.06683,21.85359,14.76077,20.27094,1.960406,27.64137,330.6195,82.07886,254.2331,20.50275,1.429407,28.06206,13.06834,358.9227,334.9975,20.27094,1.960406,27.64137,330.6195,82.07886,254.2331,20.50275,1.429407,28.06206,13.06834,358.9227,244.9975,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,13,1,1,2132,0,False,False,20.38199,1.894612,27.88144,38.21917,21.6772,14.86315,20.27077,1.960109,27.64152,331.7076,82.46285,254.1018,20.5023,1.429821,28.06183,12.88353,358.6475,335.0254,20.27077,1.960109,27.64152,331.7076,82.46285,254.1018,20.5023,1.429821,28.06183,12.88353,358.6475,245.0254,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,13,1,1,2146,0,False,False,20.38181,1.894412,27.88161,38.35155,21.52124,14.89081,20.27061,1.959861,27.64159,331.6974,82.97921,254.4156,20.50204,1.430152,28.06169,12.68662,358.5508,335.1703,20.27061,1.959861,27.64159,331.6974,82.97921,254.4156,20.50204,1.430152,28.06169,12.68662,358.5508,245.1703,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,13,1,1,2160,0,False,False,20.38144,1.894188,27.88225,38.46638,21.2742,14.79377,20.27047,1.95969,27.64154,332.045,83.68266,255.5221,20.50207,1.430243,28.06172,12.67609,358.6398,335.332,20.27047,1.95969,27.64154,332.045,83.68266,255.5221,20.50207,1.430243,28.06172,12.6761,358.6398,245.332,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,13,1,1,2182,0,False,False,20.38114,1.893968,27.88303,38.50665,20.96514,14.64857,20.27031,1.959551,27.64137,332.7997,83.90487,257.0159,20.50217,1.430202,28.06184,12.73183,358.6505,335.3663,20.27031,1.959551,27.64137,332.7997,83.90487,257.0159,20.50217,1.430202,28.06184,12.73183,358.6505,245.3663,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,13,1,1,2188,0,False,False,20.38116,1.893915,27.88349,38.50664,20.63903,14.55362,20.27017,1.959448,27.64115,332.9771,83.3364,257.8904,20.5022,1.430152,28.06192,12.75026,358.6299,335.3607,20.27017,1.959448,27.64115,332.9771,83.3364,257.8904,20.5022,1.430152,28.06192,12.75026,358.6299,245.3607,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,13,1,1,2202,0,False,False,20.38128,1.893551,27.88369,38.51088,20.45934,14.55223,20.27009,1.959393,27.64103,332.7271,81.95468,258.1118,20.50224,1.430117,28.062,12.77952,358.5951,335.3542,20.27009,1.959393,27.64103,332.7271,81.95468,258.1118,20.50224,1.430117,28.062,12.77952,358.5951,245.3542,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,13,1,1,2216,0,False,False,20.38132,1.893659,27.88349,38.48623,20.37069,14.58828,20.27006,1.959363,27.64101,333.1297,80.10085,258.7833,20.50253,1.430092,28.06215,12.86098,358.6001,335.3513,20.27006,1.959363,27.64101,333.1297,80.10085,258.7833,20.50253,1.430092,28.06215,12.86098,358.6001,245.3513,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,13,1,1,2230,0,False,False,20.3811,1.893592,27.88388,38.4976,20.30318,14.6318,20.27001,1.959304,27.64101,334.6872,79.09991,260.1495,20.50302,1.430092,28.06236,12.94635,358.644,335.2865,20.27001,1.959304,27.64101,334.6872,79.09991,260.1495,20.50302,1.430092,28.06236,12.94635,358.644,245.2865,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,13,1,1,2244,0,False,False,20.38085,1.893535,27.88478,38.38786,20.26364,14.70385,20.26991,1.959209,27.64091,335.9587,78.83637,261.4396,20.50372,1.430147,28.06256,12.92017,358.6992,335.1392,20.26991,1.959209,27.64091,335.9587,78.83637,261.4396,20.50372,1.430147,28.06256,12.92017,358.6992,245.1392,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,13,1,1,2258,0,False,False,20.3807,1.893559,27.88494,38.21743,20.23199,14.82461,20.2698,1.95914,27.64077,336.0103,78.37054,262.5977,20.50455,1.430188,28.06276,12.87487,358.7948,335.001,20.2698,1.95914,27.64077,336.0103,78.37054,262.5977,20.50455,1.430188,28.06276,12.87487,358.7948,245.001,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,13,1,1,2271,0,False,False,20.381,1.893428,27.88597,38.0718,20.30875,15.02005,20.26976,1.959151,27.64063,335.6635,77.12022,264.2051,20.50518,1.430139,28.06301,12.92824,358.8856,334.937,20.26976,1.959151,27.64063,335.6635,77.12022,264.2051,20.50518,1.430139,28.06301,12.92824,358.8856,244.937,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,13,1,1,2285,0,False,False,20.3804,1.893506,27.88617,37.91833,20.27513,15.15884,20.26978,1.959251,27.64046,335.1083,76.12476,266.0785,20.50573,1.430062,28.06329,13.03237,358.9715,334.9096,20.26978,1.959251,27.64046,335.1083,76.12476,266.0785,20.50573,1.430062,28.06329,13.03237,358.9715,244.9096,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,13,1,1,2300,0,False,False,20.37998,1.89356,27.88705,37.73503,20.21222,15.16708,20.26984,1.959415,27.64026,334.5805,75.92467,267.386,20.50612,1.430056,28.06348,13.09087,359.0341,334.9379,20.26984,1.959415,27.64026,334.5805,75.92467,267.386,20.50612,1.430056,28.06348,13.09087,359.034,244.9379,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,13,1,1,2314,0,False,False,20.37941,1.89388,27.88787,37.44887,19.97174,14.98175,20.26987,1.959568,27.64001,335.3367,76.45628,268.5286,20.50638,1.430135,28.06358,13.03238,359.0726,334.9516,20.26987,1.959568,27.64001,335.3367,76.45628,268.5286,20.50638,1.430135,28.06358,13.03238,359.0726,244.9516,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,13,1,1,2328,0,False,False,20.37843,1.893786,27.8891,37.14606,19.53836,14.65137,20.26984,1.959653,27.63975,336.4412,76.91614,269.6886,20.50662,1.430193,28.0637,12.99718,359.0895,334.9623,20.26984,1.959653,27.63975,336.4412,76.91614,269.6886,20.50662,1.430193,28.0637,12.99718,359.0895,244.9623,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,13,1,1,2341,0,False,False,20.37774,1.893711,27.88969,36.87644,18.9381,14.20981,20.26977,1.959741,27.63944,336.0092,76.992,270.1018,20.50691,1.430277,28.0639,13.04213,359.1367,334.9438,20.26977,1.959741,27.63944,336.0092,76.992,270.1018,20.50691,1.430277,28.0639,13.04213,359.1367,244.9438,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,13,1,1,2364,0,False,False,20.37723,1.893785,27.89017,36.75068,18.17596,13.6453,20.26979,1.959905,27.63918,334.7608,76.85458,270.429,20.50723,1.430424,28.06417,13.0892,359.1373,334.8269,20.26979,1.959905,27.63918,334.7608,76.85458,270.429,20.50723,1.430424,28.06417,13.0892,359.1373,244.8269,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,13,1,1,2369,0,False,False,20.37636,1.893184,27.89037,36.61714,17.32071,13.07229,20.2698,1.960042,27.63897,335.0936,77.1416,271.5556,20.50764,1.430584,28.0645,13.17252,359.1081,334.6329,20.2698,1.960042,27.63897,335.0936,77.1416,271.5556,20.50764,1.430584,28.0645,13.17252,359.1081,244.6329,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,13,1,1,2383,0,False,False,20.37623,1.894343,27.88998,36.41786,16.56102,12.54928,20.26975,1.960185,27.63863,336.5646,77.36944,273.292,20.50785,1.430805,28.06484,13.22303,359.0295,334.3895,20.26975,1.960185,27.63863,336.5646,77.36944,273.292,20.50785,1.430805,28.06484,13.22303,359.0295,244.3895,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,13,1,1,2397,0,False,False,20.3773,1.893716,27.89164,35.91727,15.7694,12.20582,20.26964,1.960237,27.63833,336.8332,78.03745,271.9141,20.50785,1.431002,28.06506,13.1746,358.9852,334.28,20.26964,1.960237,27.63833,336.8332,78.03745,271.9141,20.50785,1.431002,28.06506,13.1746,358.9852,244.28,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,13,1,1,2411,0,False,False,20.37664,1.89136,27.89389,36.03744,15.638,12.11469,20.26964,1.960224,27.63836,333.4656,79.30056,266.5348,20.50777,1.431132,28.06522,13.14709,358.9873,334.2979,20.26964,1.960224,27.63836,333.4656,79.30056,266.5348,20.50777,1.431132,28.06522,13.14709,358.9873,244.2979,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,13,1,1,2425,0,False,False,20.37542,1.891672,27.89281,36.02713,15.07072,11.62237,20.26976,1.960184,27.63867,331.5983,81.12321,262.211,20.50758,1.431211,28.06528,13.12218,359.0238,334.4117,20.26976,1.960184,27.63867,331.5983,81.12321,262.211,20.50758,1.431211,28.06528,13.12218,359.0238,244.4117,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,13,1,1,2438,0,False,False,20.37415,1.891514,27.89295,36.32623,14.3943,11.05118,20.26982,1.960065,27.63897,332.5357,82.29626,260.6096,20.50753,1.431423,28.06559,13.07636,359.0408,334.4935,20.26982,1.960065,27.63897,332.5357,82.29626,260.6096,20.50753,1.431423,28.06559,13.07636,359.0408,244.4935,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,13,1,1,2453,0,False,False,20.37378,1.890654,27.89443,36.53183,13.67039,10.54173,20.26982,1.959909,27.63924,332.7793,82.69941,259.4578,20.50754,1.431699,28.06606,12.97542,359.0615,334.6226,20.26982,1.959909,27.63924,332.7793,82.69941,259.4578,20.50754,1.431699,28.06606,12.97542,359.0615,244.6225,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,13,1,1,2467,0,False,False,20.37367,1.890913,27.89518,36.75002,13.05899,10.13552,20.26981,1.959757,27.63949,333.1697,83.08504,258.8732,20.5075,1.431874,28.06646,12.89015,359.0698,334.6849,20.26981,1.959757,27.63949,333.1697,83.08504,258.8732,20.5075,1.431874,28.06646,12.89015,359.0698,244.6849,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,13,1,1,2481,0,False,False,20.37359,1.891086,27.89645,36.79685,12.45753,9.723847,20.26974,1.95958,27.63967,334.3113,83.7186,258.4815,20.50742,1.431918,28.06676,12.9026,359.0519,334.6726,20.26974,1.95958,27.63967,334.3113,83.7186,258.4815,20.50742,1.431918,28.06676,12.9026,359.0519,244.6726,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,13,1,1,2494,0,False,False,20.37294,1.890913,27.89732,36.69036,11.93651,9.364535,20.26965,1.959393,27.6398,334.4551,84.50533,257.7181,20.50731,1.431934,28.06711,12.94839,359.0458,334.6683,20.26965,1.959393,27.6398,334.4551,84.50533,257.7181,20.50731,1.431934,28.06711,12.94839,359.0458,244.6683,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,13,1,1,2509,0,False,False,20.37218,1.890452,27.89729,36.61692,11.45073,8.968946,20.26961,1.959277,27.63993,332.9805,84.86704,256.791,20.50715,1.43198,28.06757,12.99021,359.0511,334.6454,20.26961,1.959277,27.63993,332.9805,84.86704,256.791,20.50715,1.43198,28.06757,12.99021,359.0511,244.6454,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,13,1,1,2522,0,False,False,20.37179,1.89013,27.89735,36.55389,10.9534,8.461435,20.26968,1.959287,27.64009,330.9459,85.57201,255.7863,20.50694,1.432087,28.06816,13.04163,359.0237,334.5672,20.26968,1.959287,27.64009,330.9459,85.57201,255.7863,20.50694,1.432087,28.06816,13.04163,359.0237,244.5672,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,13,1,1,2536,0,False,False,20.3719,1.889956,27.8981,36.58913,10.65787,8.080831,20.26977,1.959335,27.64023,330.6038,86.69547,254.4715,20.50647,1.432253,28.0689,13.09009,358.8678,334.4539,20.26977,1.959335,27.64023,330.6038,86.69547,254.4715,20.50647,1.432253,28.0689,13.09009,358.8678,244.4539,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,13,1,1,2550,0,False,False,20.37228,1.889896,27.8981,36.54194,10.4745,7.892278,20.26982,1.959323,27.64038,331.3657,86.76839,253.7995,20.50585,1.432463,28.0696,13.1405,358.7124,334.5182,20.26982,1.959323,27.64038,331.3657,86.76839,253.7995,20.50585,1.432463,28.0696,13.1405,358.7124,244.5182,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,13,1,1,2566,0,False,False,20.37151,1.889019,27.89889,36.57545,10.38724,7.758156,20.26981,1.95926,27.6405,332.2674,85.74446,255.3846,20.50514,1.432809,28.0703,13.14876,358.6366,334.693,20.26981,1.95926,27.6405,332.2674,85.74446,255.3846,20.50514,1.432809,28.0703,13.14876,358.6366,244.6929,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,13,1,1,2578,0,False,False,20.37057,1.888119,27.89891,36.62447,10.16775,7.461982,20.2698,1.959257,27.64048,332.0089,85.18439,257.363,20.50451,1.433256,28.07088,13.04212,358.5636,334.7956,20.2698,1.959257,27.64048,332.0089,85.18439,257.363,20.50451,1.433256,28.07088,13.04212,358.5636,244.7956,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,13,1,1,2592,0,False,False,20.37023,1.887745,27.89911,36.75823,9.943203,6.999859,20.26982,1.959359,27.64033,330.6416,85.56478,258.9323,20.50399,1.433745,28.0713,12.83228,358.5437,334.8113,20.26982,1.959359,27.64033,330.6416,85.56478,258.9323,20.50399,1.433745,28.0713,12.83228,358.5437,244.8113,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,13,1,1,2606,0,False,False,20.37031,1.887912,27.89964,36.8924,9.704972,6.6132,20.26988,1.959533,27.64011,329.4409,87.08902,258.5249,20.50352,1.434217,28.07171,12.6791,358.5466,334.751,20.26988,1.959533,27.64011,329.4409,87.08902,258.5249,20.50352,1.434217,28.07171,12.6791,358.5466,244.751,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,13,1,1,2620,0,False,False,20.37088,1.888085,27.90069,36.89471,9.551855,6.451623,20.26993,1.959657,27.63997,329.026,88.56083,256.9297,20.50288,1.434723,28.07219,12.64501,358.4239,334.5797,20.26993,1.959657,27.63997,329.026,88.56083,256.9297,20.50288,1.434723,28.07219,12.64501,358.4239,244.5797,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,13,1,1,2634,0,False,False,20.37076,1.887954,27.90156,36.766,9.388518,6.396348,20.26992,1.959696,27.63988,330.5005,89.45015,255.3839,20.50205,1.435226,28.07269,12.62692,358.1897,334.452,20.26992,1.959696,27.63988,330.5005,89.45015,255.3839,20.50205,1.435226,28.07269,12.62692,358.1897,244.4519,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,13,1,1,2647,0,False,False,20.36933,1.887405,27.9021,36.5832,9.156681,6.232453,20.26985,1.95962,27.63986,331.5573,89.56334,254.9489,20.50129,1.435695,28.07321,12.6213,358.0878,334.487,20.26985,1.95962,27.63986,331.5573,89.56334,254.9489,20.50129,1.435695,28.07321,12.6213,358.0878,244.487,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,13,1,1,2662,0,False,False,20.36829,1.886739,27.90339,36.34071,8.694463,5.748833,20.26976,1.959493,27.63988,331.9609,89.25248,254.6198,20.50038,1.436207,28.07378,12.70639,358.0386,334.5706,20.26976,1.959493,27.63988,331.9609,89.25248,254.6198,20.50038,1.436207,28.07378,12.70639,358.0386,244.5706,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,13,1,1,2675,0,False,False,20.36759,1.886847,27.90225,36.20095,7.984653,5.060002,20.26968,1.959366,27.63993,332.5788,89.87648,253.8017,20.49953,1.436902,28.07426,12.61277,357.9077,334.5279,20.26968,1.959366,27.63993,332.5788,89.87648,253.8017,20.49953,1.436902,28.07426,12.61277,357.9077,244.5278,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,13,1,1,2697,0,False,False,20.36804,1.886302,27.90258,36.17028,7.450139,4.434658,20.26959,1.959218,27.64,333.3208,90.8568,252.096,20.49874,1.437672,28.07463,12.38064,357.7559,334.4625,20.26959,1.959218,27.64,333.3208,90.8568,252.096,20.49874,1.437672,28.07463,12.38064,357.7559,244.4625,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,13,1,1,2704,0,False,False,20.36827,1.886694,27.90246,36.1319,7.105619,4.107068,20.26946,1.959016,27.64013,333.9723,91.23804,251.0221,20.49786,1.438486,28.07495,12.08488,357.6925,334.4953,20.26946,1.959016,27.64013,333.9723,91.23804,251.0221,20.49786,1.438486,28.07495,12.08488,357.6925,244.4952,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,13,1,1,2717,0,False,False,20.36777,1.886736,27.90227,36.11979,6.866322,4.028678,20.26935,1.958836,27.64024,333.6118,90.68292,252.1341,20.49709,1.439174,28.07543,11.96471,357.7373,334.5911,20.26935,1.958836,27.64024,333.6118,90.68292,252.1341,20.49709,1.439174,28.07543,11.96471,357.7373,244.5911,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,13,1,1,2731,0,False,False,20.36678,1.885915,27.90231,36.14312,6.552756,3.734434,20.26932,1.958803,27.64023,332.7628,90.66339,253.5359,20.49644,1.439784,28.07594,11.8555,357.7588,334.5933,20.26932,1.958803,27.64023,332.7628,90.66339,253.5359,20.49644,1.439784,28.07594,11.8555,357.7588,244.5933,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,13,1,1,2745,0,False,False,20.36648,1.885812,27.90221,36.22819,6.369168,3.339778,20.2693,1.958837,27.6401,332.4182,90.9847,254.5234,20.49582,1.44035,28.07639,11.7358,357.6211,334.3725,20.2693,1.958837,27.6401,332.4182,90.9847,254.5234,20.49582,1.44035,28.07639,11.7358,357.6211,244.3725,19.455,1.405,28.3,0.0,0.0,0.0
199,Archery,13,1,1,2759,0,False,False,20.36691,1.886208,27.9026,36.26875,6.162835,3.0266,20.26928,1.95888,27.63996,332.4945,91.30264,254.5961,20.49529,1.440861,28.07686,11.62868,357.551,334.0682,20.26928,1.95888,27.63996,332.4945,91.30264,254.5961,20.49529,1.440861,28.07686,11.62868,357.551,244.0682,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,13,1,1,2774,0,False,False,20.36749,1.886467,27.90242,36.31627,6.115486,3.153559,20.26925,1.958881,27.63989,332.9162,91.05954,253.9698,20.49482,1.441287,28.07725,11.52122,357.5484,333.8129,20.26925,1.958881,27.63989,332.9162,91.05954,253.9698,20.49482,1.441287,28.07725,11.52122,357.5484,243.8129,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,13,1,1,2787,0,False,False,20.36761,1.886242,27.90227,36.3312,6.230343,3.444521,20.26922,1.958834,27.63992,333.2843,90.52577,252.8949,20.49425,1.441604,28.07757,11.49287,357.5807,333.6732,20.26922,1.958834,27.63992,333.2843,90.52577,252.8949,20.49425,1.441604,28.07757,11.49287,357.5807,243.6731,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,13,1,1,2801,0,False,False,20.36679,1.886364,27.9022,36.31602,6.406371,3.629031,20.26923,1.958783,27.64005,333.2671,89.56303,252.4898,20.49362,1.441849,28.07789,11.54071,357.6732,333.6276,20.26923,1.958783,27.64005,333.2671,89.56303,252.4898,20.49362,1.441849,28.07789,11.54071,357.6732,243.6276,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,13,1,1,2814,0,False,False,20.36603,1.886146,27.90273,36.2399,6.40902,3.57682,20.26925,1.958729,27.64022,333.4134,89.09031,251.9835,20.49296,1.4421,28.0782,11.59525,357.6588,333.5489,20.26925,1.958729,27.64022,333.4134,89.09031,251.9835,20.49296,1.4421,28.0782,11.59525,357.6588,243.5489,19.455,1.405,28.3,0.0,0.0,0.0
