,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,1,5,900,0,False,False,20.31661,1.962493,28.40331,13.01103,356.2971,3.322085,20.19771,1.643525,28.99746,9.836889,350.3612,0.02850785,20.32104,1.758389,28.54991,351.3685,331.2638,358.0596,20.19771,1.643525,28.99746,9.836889,350.3612,0.02850785,20.32104,1.758389,28.54991,351.3685,331.2638,268.0596,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,12,1,5,914,0,False,False,20.31656,1.962784,28.40034,13.02447,355.8604,3.521312,20.18976,1.639437,28.99075,10.11209,349.784,0.1412219,20.31886,1.757611,28.54764,351.5005,330.5172,358.0654,20.18976,1.639437,28.99075,10.11209,349.784,0.1412219,20.31886,1.757611,28.54764,351.5005,330.5172,268.0654,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,1,5,929,0,False,False,20.31645,1.96282,28.3968,12.99443,355.3192,3.703931,20.18161,1.635168,28.98334,10.35688,349.1577,0.09016562,20.31644,1.756768,28.54514,351.6023,329.7318,358.0579,20.18161,1.635168,28.98334,10.35688,349.1577,0.09016562,20.31644,1.756768,28.54514,351.6023,329.7318,268.0579,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,1,5,942,0,False,False,20.31656,1.962851,28.39356,13.00725,354.7072,3.914457,20.17368,1.631114,28.97611,10.53397,348.5356,0.0495256,20.31406,1.755906,28.54259,351.7193,328.9283,358.0513,20.17368,1.631114,28.97611,10.53397,348.5356,0.0495256,20.31406,1.755906,28.54259,351.7193,328.9283,268.0513,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,1,5,955,0,False,False,20.31666,1.962905,28.38988,12.98826,354.0227,4.178967,20.16545,1.627026,28.96835,10.71988,347.8708,0.08259118,20.31143,1.755005,28.53965,351.8807,328.003,358.1436,20.16545,1.627026,28.96835,10.71988,347.8708,0.08259118,20.31143,1.755005,28.53965,351.8807,328.003,268.1436,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,1,5,970,0,False,False,20.3161,1.962833,28.38619,13.02196,353.1903,4.470142,20.15709,1.623055,28.96042,10.95599,347.1041,0.2099321,20.30865,1.754065,28.53654,352.0869,327.0234,358.2454,20.15709,1.623055,28.96042,10.95599,347.1041,0.2099321,20.30865,1.754065,28.53654,352.0869,327.0234,268.2454,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,1,5,984,0,False,False,20.31545,1.962755,28.38252,13.08704,352.2388,4.738708,20.14838,1.619086,28.95211,11.09006,346.0862,0.4130444,20.30584,1.753108,28.53306,352.3146,325.91,358.4518,20.14838,1.619086,28.95211,11.09006,346.0862,0.4130444,20.30584,1.753108,28.53306,352.3146,325.91,268.4517,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,1,5,997,0,False,False,20.31465,1.962738,28.37862,13.18209,351.2048,5.006344,20.13977,1.615054,28.94337,11.25015,345.1337,0.5596452,20.30311,1.752225,28.52927,352.3988,324.7998,358.6815,20.13977,1.615054,28.94337,11.25015,345.1337,0.5596452,20.30311,1.752225,28.52927,352.3988,324.7998,268.6815,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,1,5,1012,0,False,False,20.31396,1.962845,28.37488,13.33116,349.948,5.305251,20.13134,1.610786,28.93424,11.46567,344.2395,0.5562106,20.30046,1.751365,28.52529,352.5585,323.7008,358.8891,20.13134,1.610786,28.93424,11.46567,344.2395,0.5562106,20.30046,1.751365,28.52529,352.5585,323.7008,268.8891,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,1,5,1025,0,False,False,20.31286,1.962638,28.3709,13.45774,348.6048,5.604295,20.12299,1.606453,28.92461,11.72131,343.423,0.4808823,20.29786,1.750545,28.52116,352.7694,322.6322,359.0396,20.12299,1.606453,28.92461,11.72131,343.423,0.4808823,20.29786,1.750545,28.52116,352.7694,322.6322,269.0396,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,1,5,1039,0,False,False,20.31149,1.962507,28.36661,13.59966,347.1289,5.870001,20.11466,1.602289,28.91459,11.92816,342.6203,0.4519473,20.29543,1.749791,28.51677,352.9091,321.552,359.1308,20.11466,1.602289,28.91459,11.92816,342.6203,0.4519473,20.29543,1.749791,28.51677,352.9091,321.552,269.1308,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,1,5,1053,0,False,False,20.31035,1.962412,28.36228,13.82213,345.4592,6.1009,20.10599,1.598182,28.90405,12.04088,341.7668,0.5695854,20.29306,1.749104,28.51203,353.0055,320.3393,359.1648,20.10599,1.598182,28.90405,12.04088,341.7668,0.5695854,20.29306,1.749104,28.51203,353.0055,320.3393,269.1648,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,1,5,1066,0,False,False,20.30934,1.962418,28.35789,14.03711,343.6981,6.290612,20.09733,1.594148,28.89356,12.10214,340.8009,0.7300261,20.29077,1.748434,28.50729,353.0689,319.1146,359.2541,20.09733,1.594148,28.89356,12.10214,340.8009,0.7300261,20.29077,1.748434,28.50729,353.0689,319.1146,269.2541,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,1,5,1080,0,False,False,20.30835,1.962837,28.35385,14.2662,341.91,6.487304,20.08851,1.589909,28.88256,12.28357,339.7395,0.8457664,20.28855,1.747808,28.50224,353.1243,317.8455,359.4821,20.08851,1.589909,28.88256,12.28357,339.7395,0.8457664,20.28855,1.747808,28.50224,353.1243,317.8455,269.4821,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,1,5,1095,0,False,False,20.30746,1.962845,28.34937,14.47266,340.001,6.633415,20.07977,1.585409,28.87117,12.54496,338.7641,0.7977468,20.28643,1.74721,28.49729,353.1349,316.6808,359.708,20.07977,1.585409,28.87117,12.54496,338.7641,0.7977468,20.28643,1.74721,28.49729,353.1349,316.6808,269.708,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,1,5,1108,0,False,False,20.30639,1.962661,28.34479,14.67176,338.1505,6.73454,20.07118,1.580984,28.85995,12.82001,337.8989,0.7101974,20.28436,1.746614,28.4925,353.1322,315.5526,359.8524,20.07118,1.580984,28.85995,12.82001,337.8989,0.7101974,20.28436,1.746614,28.4925,353.1322,315.5526,269.8524,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,1,5,1122,0,False,False,20.30533,1.962911,28.33982,14.91524,336.2673,6.795264,20.06256,1.576458,28.84789,13.11717,336.9832,0.217297,20.28257,1.746062,28.4878,353.0642,314.5498,359.8719,20.06256,1.576458,28.84789,13.11717,336.9832,0.217297,20.28257,1.746062,28.4878,353.0642,314.5498,269.8719,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,1,5,1136,0,False,False,20.30445,1.962467,28.33499,15.19597,334.3889,6.810418,20.05381,1.572241,28.83544,13.10264,335.9451,359.655,20.28081,1.745421,28.48326,353.0844,313.623,359.8202,20.05381,1.572241,28.83544,13.10264,335.9451,359.655,20.28081,1.745421,28.48326,353.0844,313.623,269.8202,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,1,5,1150,0,False,False,20.30371,1.962876,28.32985,15.5049,332.5359,6.856736,20.04501,1.568081,28.82296,13.03743,334.8465,359.1619,20.27903,1.7447,28.47871,353.1585,312.6653,359.6958,20.04501,1.568081,28.82296,13.03743,334.8465,359.1619,20.27903,1.7447,28.47871,353.1585,312.6653,269.6957,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,1,5,1164,0,False,False,20.30293,1.963032,28.32556,15.82475,330.6933,6.951424,20.03607,1.564126,28.80943,12.86965,333.569,358.476,20.27733,1.74383,28.47392,353.1848,311.6107,359.4217,20.03607,1.564126,28.80943,12.86965,333.569,358.476,20.27733,1.74383,28.47392,353.1848,311.6107,269.4216,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,1,5,1178,0,False,False,20.30221,1.963559,28.32135,16.20527,328.833,7.143136,20.02726,1.560183,28.79595,12.81026,332.5193,358.158,20.2756,1.742795,28.46898,353.2085,310.4611,359.1372,20.02726,1.560183,28.79595,12.81026,332.5193,358.158,20.2756,1.742795,28.46898,353.2085,310.4611,269.1372,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,1,5,1192,0,False,False,20.30137,1.96363,28.31695,16.58435,326.9543,7.412099,20.01854,1.556125,28.78238,12.85769,331.5279,357.9816,20.27375,1.741647,28.46409,353.2961,309.2902,358.8791,20.01854,1.556125,28.78238,12.85769,331.5279,357.9816,20.27375,1.741647,28.46409,353.2961,309.2902,268.8791,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,1,5,1205,0,False,False,20.30057,1.963035,28.3121,16.92756,325.1095,7.537076,20.01004,1.551872,28.76738,13.02935,330.5255,358.0337,20.27184,1.739964,28.45909,353.5433,308.0989,358.4646,20.01004,1.551872,28.76738,13.02935,330.5255,358.0337,20.27184,1.739964,28.45909,353.5433,308.0989,268.4645,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,1,5,1219,0,False,False,20.30026,1.962632,28.30742,17.25266,323.369,7.486845,20.00177,1.54738,28.75236,13.25299,329.4883,358.059,20.27001,1.738198,28.45406,353.8591,306.975,357.9992,20.00177,1.54738,28.75236,13.25299,329.4883,358.059,20.27001,1.738198,28.45406,353.8591,306.975,267.9992,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,1,5,1233,0,False,False,20.29935,1.96249,28.30396,17.50324,321.717,7.41458,19.99395,1.542824,28.73715,13.49402,328.531,358.152,20.26832,1.736236,28.44891,354.1361,305.7975,357.4397,19.99395,1.542824,28.73715,13.49402,328.531,358.152,20.26832,1.736236,28.44891,354.1361,305.7975,267.4397,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,1,5,1247,0,False,False,20.29876,1.961929,28.30009,17.64855,320.1065,7.352898,19.98668,1.538116,28.72205,13.74974,327.6429,358.1145,20.2668,1.73408,28.44361,354.2395,304.616,356.9748,19.98668,1.538116,28.72205,13.74974,327.6429,358.1145,20.2668,1.73408,28.44361,354.2395,304.616,266.9748,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,1,5,1261,0,False,False,20.29798,1.960874,28.29645,17.644,318.5617,7.270161,19.98003,1.533316,28.70701,13.869,326.6581,357.6601,20.26527,1.731664,28.43817,354.258,303.4424,356.7189,19.98003,1.533316,28.70701,13.869,326.6581,357.6601,20.26527,1.731664,28.43817,354.258,303.4424,266.7189,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,1,5,1275,0,False,False,20.29665,1.959941,28.29301,17.58138,317.0248,7.167158,19.97421,1.528538,28.69196,13.67683,325.706,356.5443,20.26357,1.728797,28.43274,354.2114,302.2847,356.7657,19.97421,1.528538,28.69196,13.67683,325.706,356.5443,20.26357,1.728797,28.43274,354.2114,302.2847,266.7656,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,1,5,1289,0,False,False,20.29601,1.957992,28.28875,17.6396,315.4974,7.01784,19.96897,1.523822,28.67702,13.41558,324.8232,355.1351,20.26161,1.725714,28.4275,354.1153,301.1478,357.0395,19.96897,1.523822,28.67702,13.41558,324.8232,355.1351,20.26161,1.725714,28.4275,354.1153,301.1478,267.0394,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,1,5,1303,0,False,False,20.29536,1.955936,28.28458,17.7922,313.9372,6.726777,19.96405,1.51914,28.66187,13.14008,323.9376,353.9154,20.25943,1.722157,28.42241,354.0712,300.0268,357.3432,19.96405,1.51914,28.66187,13.14008,323.9376,353.9154,20.25943,1.722157,28.42241,354.0712,300.0268,267.3432,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,1,5,1316,0,False,False,20.29428,1.95444,28.28042,18.0491,312.4128,6.314832,19.95944,1.514608,28.64668,12.88902,322.8938,352.8676,20.257,1.717999,28.41763,354.0657,298.9622,357.6173,19.95944,1.514608,28.64668,12.88902,322.8938,352.8676,20.257,1.717999,28.41763,354.0657,298.9622,267.6173,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,1,5,1331,0,False,False,20.2936,1.952381,28.27655,18.35551,310.92,5.81615,19.9549,1.510254,28.63145,12.76497,321.7619,352.0374,20.25401,1.713432,28.41327,354.1669,298.0125,357.7614,19.9549,1.510254,28.63145,12.76497,321.7619,352.0374,20.25401,1.713432,28.41327,354.1669,298.0125,267.7614,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,1,5,1344,0,False,False,20.29276,1.950259,28.2725,18.74921,309.4264,5.214056,19.95053,1.505988,28.61613,12.88395,320.8354,351.5247,20.2506,1.7085,28.4092,354.3802,297.1044,357.7372,19.95053,1.505988,28.61613,12.88395,320.8354,351.5247,20.2506,1.7085,28.4092,354.3802,297.1044,267.7372,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,1,5,1358,0,False,False,20.29156,1.948196,28.26868,19.17304,307.9121,4.491911,19.94671,1.502036,28.60072,13.45236,320.1357,351.5442,20.24678,1.703203,28.4053,354.7539,296.2377,357.4458,19.94671,1.502036,28.60072,13.45236,320.1357,351.5442,20.24678,1.703203,28.4053,354.7539,296.2377,267.4458,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,1,5,1372,0,False,False,20.29042,1.946379,28.26466,19.63627,306.3559,3.67821,19.94294,1.498819,28.58493,13.97259,319.4316,351.9586,20.24249,1.697727,28.40146,355.1934,295.3937,356.8574,19.94294,1.498819,28.58493,13.97259,319.4316,351.9586,20.24249,1.697727,28.40146,355.1934,295.3937,266.8574,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,1,5,1386,0,False,False,20.28935,1.944706,28.26073,20.0899,304.8995,2.81176,19.93949,1.496081,28.56964,14.03633,318.6714,352.1083,20.23816,1.692408,28.39783,355.5591,294.5586,356.1184,19.93949,1.496081,28.56964,14.03633,318.6714,352.1083,20.23816,1.692408,28.39783,355.5591,294.5586,266.1184,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,1,5,1400,0,False,False,20.28797,1.94335,28.25702,20.46642,303.5271,1.891539,19.93654,1.493821,28.55408,13.98524,317.9985,352.2382,20.23319,1.686596,28.3943,356.0894,293.7693,355.2765,19.93654,1.493821,28.55408,13.98524,317.9985,352.2382,20.23319,1.686596,28.3943,356.0894,293.7693,265.2764,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,1,5,1414,0,False,False,20.28651,1.942288,28.25305,20.78036,302.162,1.057224,19.93384,1.491792,28.53867,14.15719,317.4962,352.3266,20.22723,1.680511,28.3907,356.8008,292.956,354.5548,19.93384,1.491792,28.53867,14.15719,317.4962,352.3266,20.22723,1.680511,28.3907,356.8008,292.956,264.5547,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,1,5,1428,0,False,False,20.2849,1.940958,28.24864,21.05983,300.7609,0.481211,19.93111,1.489939,28.52376,14.37905,316.9726,352.4549,20.22151,1.674669,28.387,357.4243,292.0142,354.0243,19.93111,1.489939,28.52376,14.37905,316.9726,352.4549,20.22151,1.674669,28.387,357.4243,292.0142,264.0243,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,12,1,5,1441,0,False,False,20.28385,1.940284,28.24288,21.51812,299.2387,0.01074672,19.92853,1.488583,28.50854,14.55299,316.3472,352.7018,20.2145,1.66822,28.38317,358.065,291.023,353.8091,19.92853,1.488583,28.50854,14.55299,316.3472,352.7018,20.2145,1.66822,28.38317,358.0649,291.023,263.809,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,12,1,5,1456,0,False,False,20.28286,1.940291,28.23749,22.06108,297.7555,359.5087,19.92602,1.487285,28.49385,14.69295,315.5794,352.7323,20.20757,1.662008,28.37951,358.8505,290.3429,353.5842,19.92602,1.487285,28.49385,14.69295,315.5794,352.7323,20.20757,1.662008,28.37951,358.8506,290.3429,263.5842,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,12,1,5,1470,0,False,False,20.28174,1.941074,28.23306,22.42821,296.4653,359.0374,19.92348,1.485918,28.47948,14.81477,314.9561,352.7014,20.20062,1.655987,28.3759,359.6884,289.5865,353.0959,19.92348,1.485918,28.47948,14.81477,314.9561,352.7014,20.20062,1.655987,28.3759,359.6884,289.5865,263.0959,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,12,1,5,1483,0,False,False,20.27991,1.943237,28.22917,22.50475,295.3944,358.81,19.92127,1.485284,28.4662,14.8086,314.5524,352.3582,20.19315,1.650037,28.37215,0.7835464,288.9186,352.5131,19.92127,1.485284,28.4662,14.8086,314.5524,352.3582,20.19315,1.650037,28.37215,0.7835428,288.9186,262.5131,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,12,1,5,1497,0,False,False,20.27794,1.945071,28.22493,22.33622,294.3795,358.9226,19.91865,1.484605,28.45338,14.88833,314.1948,352.0746,20.1859,1.644552,28.36806,1.882592,288.4629,352.1277,19.91865,1.484605,28.45338,14.88833,314.1948,352.0746,20.1859,1.644552,28.36806,1.882594,288.4629,262.1277,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,12,1,5,1510,0,False,False,20.27589,1.946052,28.22013,22.02183,293.3692,359.2603,19.91583,1.483731,28.44044,14.99346,313.8024,351.872,20.1789,1.639431,28.36374,2.744404,287.8858,351.7172,19.91583,1.483731,28.44044,14.99346,313.8024,351.872,20.1789,1.639431,28.36374,2.744405,287.8858,261.7172,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,12,1,5,1525,0,False,False,20.27402,1.947079,28.21544,21.68395,292.3982,359.6169,19.91231,1.483835,28.42959,15.03113,313.3601,351.0654,20.17205,1.635894,28.35842,3.478379,287.1997,351.442,19.91231,1.483835,28.42959,15.03113,313.3601,351.0654,20.17205,1.635894,28.35842,3.478376,287.1997,261.442,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,12,1,5,1543,0,False,False,20.272,1.948456,28.21115,21.30498,291.5015,359.9366,19.9086,1.483842,28.41825,14.88345,312.6903,350.0897,20.16566,1.632878,28.35271,4.01031,286.3489,351.1824,19.9086,1.483842,28.41825,14.88345,312.6903,350.0897,20.16566,1.632878,28.35271,4.010308,286.3489,261.1824,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,12,1,5,1553,0,False,False,20.26996,1.949124,28.20687,20.81967,290.6679,0.2688066,19.90396,1.48465,28.40791,14.51123,311.706,348.8335,20.15965,1.630839,28.3465,4.405248,285.2621,350.8932,19.90396,1.48465,28.40791,14.51123,311.706,348.8335,20.15965,1.630839,28.3465,4.405248,285.2621,260.8932,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,12,1,5,1566,0,False,False,20.26778,1.95005,28.20254,20.41715,289.8318,0.595932,19.8987,1.485847,28.39767,14.11838,310.5485,347.9048,20.15398,1.629763,28.33974,4.510931,283.9476,350.6737,19.8987,1.485847,28.39767,14.11838,310.5485,347.9048,20.15398,1.629763,28.33974,4.510931,283.9476,260.6737,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,12,1,5,1581,0,False,False,20.26545,1.950282,28.19819,20.06147,289.0372,0.8774524,19.89324,1.487298,28.38769,13.86225,309.4884,347.2445,20.14857,1.629415,28.33269,4.305131,282.5695,350.7224,19.89324,1.487298,28.38769,13.86225,309.4884,347.2445,20.14857,1.629415,28.33269,4.30513,282.5695,260.7224,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,12,1,5,1594,0,False,False,20.26369,1.950347,28.19432,19.81675,288.2043,1.02484,19.88729,1.489446,28.37847,13.64221,308.5291,346.8259,20.14328,1.629275,28.32586,4.106319,281.341,350.8919,19.88729,1.489446,28.37847,13.64221,308.5291,346.8259,20.14328,1.629275,28.32586,4.106322,281.341,260.8919,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,12,1,5,1608,0,False,False,20.26108,1.950793,28.19077,19.64328,287.4449,1.126761,19.88101,1.492294,28.36973,13.32206,307.7312,346.795,20.13831,1.63,28.31902,3.883607,280.2933,351.1411,19.88101,1.492294,28.36973,13.32206,307.7312,346.795,20.13831,1.63,28.31902,3.883609,280.2933,261.1411,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,12,1,5,1622,0,False,False,20.25826,1.951119,28.18745,19.54686,286.6851,1.248589,19.87486,1.495,28.36092,12.97133,306.907,346.7352,20.1333,1.630507,28.31259,3.738132,279.2396,351.2072,19.87486,1.495,28.36092,12.97133,306.907,346.7352,20.1333,1.630507,28.31259,3.738133,279.2396,261.2072,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,12,1,5,1642,0,False,False,20.25603,1.950786,28.18424,19.56476,285.9314,1.31651,19.86783,1.498538,28.35316,12.50445,305.8104,346.718,20.12886,1.632123,28.30667,3.519564,278.4793,351.2797,19.86783,1.498538,28.35316,12.50445,305.8104,346.718,20.12886,1.632123,28.30667,3.519569,278.4793,261.2797,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,12,1,5,1650,0,False,False,20.25336,1.950934,28.18129,19.54103,285.1828,1.391797,19.86147,1.501219,28.34453,12.14425,304.7439,346.6634,20.12446,1.6329,28.30077,3.304295,277.588,351.2699,19.86147,1.501219,28.34453,12.14425,304.7439,346.6634,20.12446,1.6329,28.30077,3.304298,277.588,261.2699,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,12,1,5,1664,0,False,False,20.25062,1.950997,28.17848,19.63084,284.5167,1.442123,19.85452,1.504279,28.33647,12.00446,303.6567,347.1917,20.12046,1.634031,28.29511,2.97513,276.7528,351.2318,19.85452,1.504279,28.33647,12.00446,303.6567,347.1917,20.12046,1.634031,28.29511,2.975133,276.7528,261.2318,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,12,1,5,1678,0,False,False,20.24796,1.951045,28.17609,19.74521,283.9454,1.453493,19.84738,1.507339,28.32869,12.03943,302.7278,348.1624,20.11699,1.635509,28.28993,2.609094,276.0269,351.148,19.84738,1.507339,28.32869,12.03943,302.7278,348.1624,20.11699,1.635509,28.28993,2.609098,276.0269,261.148,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,12,1,5,1692,0,False,False,20.24475,1.951202,28.1736,19.86066,283.4511,1.460311,19.83996,1.510373,28.32115,11.97442,301.784,349.1527,20.11348,1.6368,28.28487,2.211442,275.2588,351.0285,19.83996,1.510373,28.32115,11.97442,301.784,349.1527,20.11348,1.6368,28.28487,2.211442,275.2588,261.0284,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,12,1,5,1705,0,False,False,20.2416,1.951272,28.17109,19.95215,283.0118,1.476195,19.83226,1.513301,28.31376,11.74493,300.6838,349.9166,20.11041,1.638101,28.28028,1.732065,274.6131,350.8727,19.83226,1.513301,28.31376,11.74493,300.6838,349.9166,20.11041,1.638101,28.28028,1.732067,274.6131,260.8727,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,12,1,5,1719,0,False,False,20.23838,1.951411,28.16897,20.05284,282.6129,1.473421,19.8242,1.516059,28.30664,11.50494,299.4666,350.3719,20.10749,1.639254,28.27612,1.308983,274.0657,350.7548,19.8242,1.516059,28.30664,11.50494,299.4666,350.3719,20.10749,1.639254,28.27612,1.30898,274.0656,260.7548,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,12,1,5,1733,0,False,False,20.23494,1.951619,28.1669,20.10306,282.3275,1.45186,19.81577,1.51866,28.2996,11.21999,298.1859,350.5408,20.1048,1.640074,28.27228,0.9252496,273.6563,350.7401,19.81577,1.51866,28.2996,11.21999,298.1859,350.5408,20.1048,1.640074,28.27228,0.9252474,273.6563,260.7401,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,12,1,5,1747,0,False,False,20.23176,1.95161,28.1648,20.13631,282.1173,1.451888,19.80726,1.521153,28.29273,10.88668,296.8752,350.5952,20.10223,1.64064,28.26876,0.6135061,273.3253,350.777,19.80726,1.521153,28.29273,10.88668,296.8752,350.5952,20.10223,1.64064,28.26876,0.6135079,273.3253,260.777,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,12,1,5,1761,0,False,False,20.22799,1.951977,28.16308,20.16716,281.9674,1.465468,19.79782,1.523658,28.28586,10.52581,295.6361,350.6443,20.09987,1.640745,28.26577,0.4047595,273.1343,350.851,19.79782,1.523658,28.28586,10.52581,295.6361,350.6443,20.09987,1.640745,28.26577,0.4047587,273.1343,260.851,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,12,1,5,1775,0,False,False,20.22426,1.952385,28.16131,20.16637,281.869,1.506801,19.78825,1.526191,28.27898,10.24931,294.5848,350.9374,20.09761,1.640545,28.26302,0.2865904,273.0039,350.9246,19.78825,1.526191,28.27898,10.24931,294.5848,350.9374,20.09761,1.640545,28.26302,0.2865908,273.0039,260.9246,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,12,1,5,1789,1,False,False,20.2207,1.952584,28.1598,20.07564,281.8221,1.524244,19.77849,1.528821,28.27188,9.991261,293.5935,351.5122,20.09535,1.640203,28.26044,0.2362996,272.8998,350.9722,19.77849,1.528821,28.27188,9.991261,293.5935,351.5122,20.09535,1.640203,28.26044,0.2362996,272.8998,260.9722,0.0,0.0,0.0,0.0,0.0,0.0
130,Archery,12,1,5,1803,1,False,False,20.21688,1.953111,28.15848,20.01311,281.8806,1.568954,19.76732,1.531202,28.26453,9.85188,292.7027,352.6131,20.0934,1.639346,28.25851,0.2630738,272.8956,351.0142,19.76732,1.531202,28.26453,9.85188,292.7027,352.6131,20.0934,1.639346,28.25851,0.2630742,272.8956,261.0142,19.52957,1.486815,28.36404,9.85188,292.7027,352.6131
131,Archery,12,1,5,1816,1,False,False,20.21295,1.953796,28.15723,19.91452,281.9926,1.622967,19.75615,1.53327,28.25714,9.871905,291.682,353.4943,20.09151,1.638317,28.25671,0.3239717,272.8989,351.0515,19.75615,1.53327,28.25714,9.871905,291.682,353.4943,20.09151,1.638317,28.25671,0.3239713,272.8989,261.0515,19.51668,1.488793,28.3524,9.871905,291.682,353.4943
132,Archery,12,1,5,1831,1,False,False,20.20879,1.954143,28.15623,19.76289,282.168,1.657265,19.74464,1.535051,28.24972,10.02917,290.4932,354.2908,20.0896,1.637343,28.25496,0.3888649,272.9054,351.0606,19.74464,1.535051,28.24972,10.02917,290.4932,354.2908,20.0896,1.637343,28.25496,0.3888662,272.9054,261.0606,19.50336,1.489868,28.33994,10.02917,290.4932,354.2908
