,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,11,1849,1,False,False,20.36028,1.833581,28.34573,24.90515,353.0506,358.4738,20.2772,1.283396,28.77983,16.59024,343.1449,355.1303,20.36153,1.375133,28.62901,20.42552,335.2341,1.778987,20.2772,1.283396,28.77983,16.59024,343.1449,355.1303,20.36153,1.375133,28.62901,20.42552,335.2341,271.779,20.20452,1.209075,29.01981,16.59024,343.1449,355.1303
134,Archery,3,1,11,1863,1,False,False,20.36172,1.833739,28.34463,24.75578,353.8281,358.686,20.28902,1.289511,28.7804,16.14237,344.4222,356.1948,20.36103,1.372482,28.62898,21.08197,334.0101,2.294549,20.28902,1.289511,28.7804,16.14237,344.4222,356.1948,20.36103,1.372482,28.62898,21.08196,334.0101,272.2946,20.22156,1.217153,29.0225,16.14237,344.4222,356.1948
135,Archery,3,1,11,1877,1,False,False,20.36316,1.834175,28.34347,24.6837,354.5604,358.7254,20.29988,1.294978,28.78071,16.15256,345.6767,357.6706,20.36122,1.369564,28.6285,22.39884,332.6234,2.190481,20.29988,1.294978,28.78071,16.15256,345.6767,357.6706,20.36122,1.369564,28.6285,22.39884,332.6234,272.1905,20.23772,1.222576,29.02421,16.15256,345.6767,357.6706
136,Archery,3,1,11,1891,1,False,False,20.36472,1.83441,28.34253,24.61405,355.2502,358.6689,20.31078,1.299756,28.7811,16.36842,346.8337,358.6003,20.36212,1.366747,28.62813,23.66965,331.6956,2.236128,20.31078,1.299756,28.7811,16.36842,346.8337,358.6003,20.36212,1.366747,28.62813,23.66965,331.6956,272.2361,20.2536,1.226408,29.02553,16.36842,346.8337,358.6003
137,Archery,3,1,11,1904,1,False,False,20.36622,1.835222,28.34179,24.56912,355.8658,358.6158,20.32117,1.303237,28.78106,16.59699,348.1951,358.6398,20.36438,1.364536,28.6279,24.11004,332.0391,3.410733,20.32117,1.303237,28.78106,16.59699,348.1951,358.6398,20.36438,1.364536,28.6279,24.11004,332.0391,273.4107,20.26988,1.228888,29.0265,16.59699,348.1951,358.6398
138,Archery,3,1,11,1918,1,False,False,20.36766,1.836024,28.34129,24.47728,356.4318,358.6382,20.3322,1.30649,28.78129,16.51667,349.718,358.0977,20.36793,1.363611,28.62885,22.77232,333.8551,5.093387,20.3322,1.30649,28.78129,16.51667,349.718,358.0977,20.36793,1.363611,28.62885,22.77233,333.8551,275.0934,20.28744,1.232493,29.0281,16.51667,349.718,358.0977
139,Archery,3,1,11,1933,1,False,False,20.36912,1.836156,28.34027,24.33174,356.9702,358.7276,20.34348,1.309893,28.78162,16.3952,351.5224,358.1843,20.37246,1.363219,28.63021,21.22927,336.3779,6.49867,20.34348,1.309893,28.78162,16.3952,351.5224,358.1843,20.37246,1.363219,28.63021,21.22928,336.3779,276.4987,20.30648,1.236427,29.02988,16.3952,351.5224,358.1843
140,Archery,3,1,11,1956,1,False,False,20.37045,1.836603,28.33931,24.20948,357.4467,358.8445,20.35273,1.312016,28.78162,16.63844,353.1326,358.9044,20.37856,1.363687,28.63101,20.10979,338.5264,6.550057,20.35273,1.312016,28.78162,16.63844,353.1326,358.9044,20.37856,1.363687,28.63101,20.10979,338.5264,276.55,20.32277,1.237486,29.03051,16.63844,353.1326,358.9044
141,Archery,3,1,11,1961,1,False,False,20.37164,1.83698,28.33839,24.07896,357.9154,358.935,20.36099,1.314569,28.78155,16.71309,353.7526,359.3616,20.38438,1.363565,28.63098,20.01316,339.3166,5.729079,20.36099,1.314569,28.78155,16.71309,353.7526,359.3616,20.38438,1.363565,28.63098,20.01316,339.3166,275.7291,20.33372,1.239713,29.03065,16.71309,353.7526,359.3616
142,Archery,3,1,11,1974,1,False,False,20.37274,1.837162,28.33778,23.93754,358.4252,359.0015,20.36983,1.317584,28.7814,16.50376,354.5788,359.6023,20.38971,1.363024,28.63102,20.22002,340.3164,5.260922,20.36983,1.317584,28.7814,16.50376,354.5788,359.6023,20.38971,1.363024,28.63102,20.22002,340.3164,275.2609,20.34613,1.243644,29.03114,16.50376,354.5788,359.6023
143,Archery,3,1,11,1988,1,False,False,20.37399,1.837704,28.33701,23.7355,358.8826,359.0783,20.376,1.319355,28.78089,15.79621,354.3846,358.6761,20.39542,1.363067,28.63121,20.84886,341.001,3.926733,20.376,1.319355,28.78089,15.79621,354.3846,358.6761,20.39542,1.363067,28.63121,20.84886,341.001,273.9267,20.35137,1.248518,29.03144,15.79621,354.3846,358.6761
144,Archery,3,1,11,2002,1,False,False,20.37513,1.837955,28.33592,23.51778,359.3658,359.1381,20.38368,1.321122,28.78117,15.42568,355.0067,358.0218,20.4009,1.364202,28.63181,20.50266,341.493,2.479505,20.38368,1.321122,28.78117,15.42568,355.0067,358.0218,20.4009,1.364202,28.63181,20.50265,341.493,272.4795,20.36174,1.251915,29.03242,15.42568,355.0067,358.0218
145,Archery,3,1,11,2020,1,False,False,20.37553,1.837684,28.33455,23.34046,359.8267,359.1222,20.39136,1.322637,28.78193,15.38422,356.1184,357.9143,20.40746,1.366723,28.63245,18.8868,343.4208,1.969183,20.39136,1.322637,28.78193,15.38422,356.1184,357.9143,20.40746,1.366723,28.63245,18.8868,343.4208,271.9692,20.3743,1.253611,29.03361,15.38422,356.1184,357.9143
146,Archery,3,1,11,2030,1,False,False,20.37636,1.837955,28.33349,23.21141,0.3043705,359.0673,20.39909,1.324301,28.78281,15.45969,357.2403,358.0001,20.41385,1.368913,28.6327,17.62225,345.4409,1.942136,20.39909,1.324301,28.78281,15.45969,357.2403,358.0001,20.41385,1.368913,28.6327,17.62226,345.4409,271.9421,20.38696,1.254944,29.03468,15.45969,357.2403,358.0001
147,Archery,3,1,11,2044,1,False,False,20.3775,1.838511,28.33247,23.10524,0.7524838,358.9403,20.40635,1.325808,28.78416,15.65473,357.9375,357.9385,20.42081,1.371776,28.63172,16.28617,347.4287,1.872727,20.40635,1.325808,28.78416,15.65473,357.9375,357.9385,20.42081,1.371776,28.63172,16.28616,347.4287,271.8727,20.39729,1.255592,29.03592,15.65473,357.9375,357.9385
148,Archery,3,1,11,2058,1,False,False,20.37837,1.839001,28.33208,22.96501,1.232112,358.8897,20.41264,1.327867,28.78544,15.0938,358.2441,357.9955,20.42647,1.374974,28.6301,15.16974,347.7203,0.9278478,20.41264,1.327867,28.78544,15.0938,358.2441,357.9955,20.42647,1.374974,28.6301,15.16974,347.7203,270.9278,20.40491,1.260121,29.03792,15.0938,358.2441,357.9955
149,Archery,3,1,11,2072,1,False,False,20.3793,1.839648,28.3314,22.75143,1.73434,358.8663,20.41858,1.330004,28.78706,14.14492,358.4343,358.0257,20.4307,1.3775,28.62856,15.15576,347.3686,0.2671449,20.41858,1.330004,28.78706,14.14492,358.4343,358.0257,20.4307,1.3775,28.62856,15.15576,347.3686,270.2672,20.41166,1.266451,29.04066,14.14492,358.4343,358.0257
150,Archery,3,1,11,2086,2,False,False,20.3802,1.84028,28.33082,22.51103,2.211799,358.8748,20.42432,1.331973,28.78933,13.27716,358.6603,357.3926,20.4341,1.379903,28.62675,15.44651,346.6848,359.7622,20.42432,1.331973,28.78933,13.27716,358.6603,357.3926,20.4341,1.379903,28.62675,15.44651,346.6848,269.7622,20.41844,1.272828,29.04152,13.27716,358.6603,357.3926
151,Archery,3,1,11,2100,2,False,False,20.3809,1.840565,28.3301,22.23513,2.653801,358.9223,20.43098,1.33384,28.79176,12.45957,359.3278,355.898,20.43747,1.382664,28.62439,15.42265,346.3134,359.8601,20.43098,1.33384,28.79176,12.45957,359.3278,355.898,20.43747,1.382664,28.62439,15.42265,346.3134,269.8601,20.42809,1.279274,29.04041,12.45957,359.3278,355.898
152,Archery,3,1,11,2123,2,False,False,20.38182,1.841127,28.32944,21.94916,3.067598,359.0286,20.43772,1.335824,28.79462,11.97808,359.9463,354.3322,20.44114,1.38609,28.6216,14.78268,346.2866,0.2388944,20.43772,1.335824,28.79462,11.97808,359.9463,354.3322,20.44114,1.38609,28.6216,14.78269,346.2866,270.2389,20.43752,1.284462,29.03849,11.97808,359.9463,354.3322
153,Archery,3,1,11,2128,2,False,False,20.38249,1.841391,28.32845,21.65172,3.446183,359.1858,20.44381,1.338091,28.79795,11.77665,0.7879104,353.8065,20.44505,1.389783,28.61867,14.06955,346.454,0.5663582,20.44381,1.338091,28.79795,11.77665,0.7879104,353.8065,20.44505,1.389783,28.61867,14.06955,346.454,270.5663,20.44712,1.288909,29.03563,11.77665,0.7879104,353.8065
154,Archery,3,1,11,2142,2,False,False,20.38342,1.842005,28.32791,21.35833,3.841026,359.3316,20.44961,1.340806,28.80134,11.6718,1.092243,353.5333,20.449,1.393387,28.61576,13.46783,346.6753,1.092587,20.44961,1.340806,28.80134,11.6718,1.092243,353.5333,20.449,1.393387,28.61576,13.46783,346.6753,271.0926,20.45406,1.293362,29.03278,11.6718,1.092243,353.5333
155,Archery,3,1,11,2155,2,False,False,20.3842,1.84253,28.32722,21.02319,4.231642,359.5015,20.45414,1.344,28.80535,11.46479,0.9142336,353.8271,20.45254,1.396866,28.61264,13.083,346.766,2.002387,20.45414,1.344,28.80535,11.46479,0.9142336,353.8271,20.45254,1.396866,28.61264,13.083,346.766,272.0024,20.45775,1.298937,29.02936,11.46479,0.9142336,353.8271
156,Archery,3,1,11,2169,2,False,False,20.38466,1.842984,28.32641,20.69702,4.6231,359.6196,20.45802,1.347466,28.80936,11.34446,1.025255,354.4368,20.4557,1.400464,28.60952,12.82875,346.7364,3.117169,20.45802,1.347466,28.80936,11.34446,1.025255,354.4368,20.4557,1.400464,28.60952,12.82875,346.7364,273.1172,20.46194,1.304328,29.02621,11.34446,1.025255,354.4368
157,Archery,3,1,11,2184,2,False,False,20.38534,1.843564,28.3257,20.39563,4.98553,359.7035,20.46197,1.351156,28.81375,11.3653,1.404509,354.9878,20.45868,1.404689,28.60625,12.63562,346.6514,3.918007,20.46197,1.351156,28.81375,11.3653,1.404509,354.9878,20.45868,1.404689,28.60625,12.63562,346.6514,273.918,20.46715,1.309296,29.0238,11.3653,1.404509,354.9878
158,Archery,3,1,11,2198,2,False,False,20.38598,1.843977,28.32494,20.11613,5.334364,359.7491,20.46592,1.354973,28.81837,11.13165,1.964786,354.9609,20.46156,1.409594,28.60266,12.38936,346.1043,3.928562,20.46592,1.354973,28.81837,11.13165,1.964786,354.9609,20.46156,1.409594,28.60266,12.38936,346.1043,273.9286,20.47287,1.315652,29.02,11.13165,1.964786,354.9609
159,Archery,3,1,11,2211,2,False,False,20.38637,1.844061,28.32375,19.89728,5.698036,359.7341,20.46985,1.358784,28.82303,10.67703,1.723181,354.1491,20.46424,1.414823,28.59902,12.17247,345.5549,3.85287,20.46985,1.358784,28.82303,10.67703,1.723181,354.1491,20.46424,1.414823,28.59902,12.17247,345.5549,273.8528,20.4757,1.322712,29.01625,10.67703,1.723181,354.1491
160,Archery,3,1,11,2225,2,False,False,20.38714,1.844585,28.32309,19.72418,6.06513,359.6888,20.47384,1.36288,28.82856,10.59017,1.340191,353.5404,20.46674,1.421144,28.59515,11.88517,345.1026,3.472923,20.47384,1.36288,28.82856,10.59017,1.340191,353.5404,20.46674,1.421144,28.59515,11.88517,345.1026,273.4729,20.47821,1.32864,29.01365,10.59017,1.340191,353.5404
161,Archery,3,1,11,2240,2,False,False,20.38793,1.845144,28.32258,19.57308,6.441491,359.6491,20.47766,1.366783,28.83384,11.16348,1.662991,354.1482,20.46932,1.426903,28.59168,11.48573,344.7222,3.175269,20.47766,1.366783,28.83384,11.16348,1.662991,354.1482,20.46932,1.426903,28.59168,11.48573,344.7222,273.1753,20.48276,1.332774,29.008,11.16348,1.662991,354.1482
162,Archery,3,1,11,2253,2,False,False,20.38821,1.845537,28.3217,19.39182,6.849821,359.6645,20.48158,1.371017,28.8389,11.57432,1.981385,354.7987,20.47183,1.432796,28.58839,11.16473,344.4933,3.390213,20.48158,1.371017,28.8389,11.57432,1.981385,354.7987,20.47183,1.432796,28.58839,11.16473,344.4933,273.3902,20.48732,1.337628,29.00367,11.57432,1.981385,354.7987
163,Archery,3,1,11,2267,2,False,False,20.38883,1.846109,28.32121,19.22643,7.215341,359.748,20.48417,1.375873,28.84406,11.54712,1.269516,355.2687,20.47399,1.438537,28.58545,10.80052,344.6283,4.388703,20.48417,1.375873,28.84406,11.54712,1.269516,355.2687,20.47399,1.438537,28.58545,10.80052,344.6283,274.3887,20.48767,1.344294,29.00043,11.54712,1.269516,355.2687
164,Archery,3,1,11,2290,2,False,False,20.38925,1.846743,28.32086,19.01637,7.551666,359.8827,20.48738,1.380718,28.84926,11.30594,0.952434,355.4427,20.4762,1.444498,28.5822,10.49097,344.85,5.43912,20.48738,1.380718,28.84926,11.30594,0.952434,355.4427,20.4762,1.444498,28.5822,10.49097,344.85,275.4391,20.48988,1.351369,28.99791,11.30594,0.952434,355.4427
165,Archery,3,1,11,2295,2,False,False,20.389,1.847466,28.32051,18.7343,7.830194,0.001639786,20.49136,1.385551,28.85468,11.27382,1.593911,355.6255,20.4784,1.451084,28.5787,10.21129,345.0872,6.078369,20.49136,1.385551,28.85468,11.27382,1.593911,355.6255,20.4784,1.451084,28.5787,10.21129,345.0872,276.0784,20.49529,1.357983,28.99481,11.27382,1.593911,355.6255
166,Archery,3,1,11,2308,2,False,False,20.38944,1.848204,28.32017,18.42415,8.060394,0.07967907,20.49562,1.39027,28.86041,11.66687,2.400748,355.6735,20.4806,1.458361,28.57484,9.795646,345.284,6.091129,20.49562,1.39027,28.86041,11.66687,2.400748,355.6735,20.4806,1.458361,28.57484,9.795645,345.284,276.0911,20.50111,1.363704,28.99078,11.66687,2.400748,355.6735
167,Archery,3,1,11,2322,2,False,False,20.38973,1.848686,28.31964,18.08208,8.249779,0.1288698,20.49973,1.394647,28.8666,12.65921,3.083816,355.7222,20.48254,1.466006,28.57052,9.262992,345.2647,5.903725,20.49973,1.394647,28.8666,12.65921,3.083816,355.7222,20.48254,1.466006,28.57052,9.262991,345.2647,275.9037,20.5062,1.368153,28.98606,12.65921,3.083816,355.7222
168,Archery,3,1,11,2337,2,False,False,20.39004,1.849196,28.31893,17.75507,8.445946,0.1183172,20.50322,1.399349,28.87311,14.01888,3.808086,356.4814,20.48415,1.474094,28.56586,8.577489,345.1346,5.620039,20.50322,1.399349,28.87311,14.01888,3.808086,356.4814,20.48415,1.474094,28.56586,8.577487,345.1346,275.62,20.51037,1.372907,28.9803,14.01888,3.808086,356.4814
169,Archery,3,1,11,2350,2,False,False,20.39038,1.849643,28.31837,17.46968,8.660392,0.1172199,20.50511,1.404784,28.87946,14.91237,3.664375,357.5832,20.48579,1.482549,28.561,8.01011,344.882,4.810818,20.50511,1.404784,28.87946,14.91237,3.664375,357.5832,20.48579,1.482549,28.561,8.010108,344.882,274.8108,20.5112,1.37983,28.97441,14.91237,3.664375,357.5832
170,Archery,3,1,11,2364,2,False,False,20.39095,1.850163,28.31796,17.19456,8.864169,0.1209344,20.5059,1.410806,28.8856,15.03301,2.654287,358.3331,20.48743,1.4912,28.55597,7.475857,344.6917,3.807631,20.5059,1.410806,28.8856,15.03301,2.654287,358.3331,20.48743,1.4912,28.55597,7.475856,344.6917,273.8076,20.50978,1.388737,28.96911,15.03301,2.654287,358.3331
171,Archery,3,1,11,2378,2,False,False,20.39101,1.850884,28.31793,16.91714,9.049165,0.1488566,20.50712,1.417003,28.89141,14.62167,1.771641,358.1422,20.48897,1.499896,28.55069,6.948359,344.4477,3.148659,20.50712,1.417003,28.89141,14.62167,1.771641,358.1422,20.48897,1.499896,28.55069,6.94836,344.4477,273.1487,20.50937,1.398474,28.96386,14.62167,1.771641,358.1422
172,Archery,3,1,11,2392,2,False,False,20.39124,1.851493,28.31778,16.62644,9.16886,0.172744,20.50969,1.423334,28.89729,14.16899,1.702245,357.2668,20.49006,1.508577,28.54492,6.140143,344.325,3.474921,20.50969,1.423334,28.89729,14.16899,1.702245,357.2668,20.49006,1.508577,28.54492,6.140143,344.325,273.4749,20.51153,1.408218,28.95864,14.16899,1.702245,357.2668
173,Archery,3,1,11,2406,2,False,False,20.39137,1.851906,28.3176,16.32056,9.239856,0.1383467,20.51328,1.429461,28.90321,14.13901,2.659014,356.3395,20.49068,1.517276,28.53888,5.220639,344.2938,4.511467,20.51328,1.429461,28.90321,14.13901,2.659014,356.3395,20.49068,1.517276,28.53888,5.22064,344.2938,274.5115,20.5156,1.417395,28.95256,14.13901,2.659014,356.3395
174,Archery,3,1,11,2420,2,False,False,20.39136,1.852325,28.31749,16.05123,9.296908,0.05733822,20.51733,1.435345,28.90937,14.66227,3.861876,355.2507,20.4911,1.526219,28.53267,4.330629,344.1358,5.390009,20.51733,1.435345,28.90937,14.66227,3.861876,355.2507,20.4911,1.526219,28.53267,4.330628,344.1358,275.39,20.51984,1.426094,28.9461,14.66227,3.861876,355.2507
175,Archery,3,1,11,2434,2,False,False,20.39163,1.852644,28.31714,15.84386,9.358502,359.952,20.52034,1.441679,28.91574,15.03992,4.440811,354.4282,20.49164,1.535735,28.52629,3.358781,343.8904,5.65201,20.52034,1.441679,28.91574,15.03992,4.440811,354.4282,20.49164,1.535735,28.52629,3.358779,343.8904,275.652,20.52222,1.435666,28.93946,15.03992,4.440811,354.4282
176,Archery,3,1,11,2457,2,False,False,20.39163,1.853482,28.31732,15.65859,9.439589,359.8664,20.52105,1.449019,28.92229,15.0219,4.015434,354.7419,20.49231,1.54584,28.5196,2.198813,343.5564,5.389603,20.52105,1.449019,28.92229,15.0219,4.015434,354.7419,20.49231,1.54584,28.5196,2.198813,343.5564,275.3896,20.52183,1.446541,28.93291,15.0219,4.015434,354.7419
177,Archery,3,1,11,2462,2,False,False,20.3918,1.853931,28.31733,15.46258,9.493187,359.7931,20.51941,1.456847,28.92897,14.99313,2.673431,356.1151,20.49308,1.555881,28.51298,1.156986,342.9707,4.525783,20.51941,1.456847,28.92897,14.99313,2.673431,356.1151,20.49308,1.555881,28.51298,1.156986,342.9707,274.5258,20.51931,1.457908,28.92643,14.99313,2.673431,356.1151
178,Archery,3,1,11,2476,2,False,False,20.3919,1.854354,28.31728,15.28044,9.545589,359.7277,20.51849,1.464251,28.93575,15.30381,1.535352,356.6132,20.49397,1.565976,28.50646,0.2803467,342.5842,3.741328,20.51849,1.464251,28.93575,15.30381,1.535352,356.6132,20.49397,1.565976,28.50646,0.2803471,342.5842,273.7413,20.51809,1.468928,28.92006,15.30381,1.535352,356.6132
179,Archery,3,1,11,2490,2,False,False,20.39165,1.855095,28.31747,15.1186,9.569335,359.658,20.51794,1.471705,28.94269,15.9084,1.013301,357.0379,20.49476,1.575678,28.5002,359.5266,342.5906,3.671878,20.51794,1.471705,28.94269,15.9084,1.013301,357.0379,20.49476,1.575678,28.5002,359.5266,342.5906,273.6719,20.51746,1.4802,28.91424,15.9084,1.013301,357.0379
180,Archery,3,1,11,2503,2,False,False,20.3917,1.855082,28.3173,14.96879,9.599294,359.5496,20.51802,1.479379,28.94929,16.43327,1.170573,357.6536,20.49544,1.585195,28.49401,358.8522,342.7716,3.851528,20.51802,1.479379,28.94929,16.43327,1.170573,357.6536,20.49544,1.585195,28.49401,358.8522,342.7716,273.8515,20.5172,1.491813,28.90845,16.43327,1.170573,357.6536
181,Archery,3,1,11,2517,2,False,False,20.39154,1.855204,28.31711,14.88367,9.627052,359.416,20.51862,1.487302,28.95555,16.66032,1.78638,358.3057,20.49632,1.594944,28.48822,358.0247,343.503,3.814008,20.51862,1.487302,28.95555,16.66032,1.78638,358.3057,20.49632,1.594944,28.48822,358.0247,343.503,273.814,20.51699,1.503493,28.90276,16.66032,1.78638,358.3057
182,Archery,3,1,11,2532,2,False,False,20.39113,1.855605,28.31726,14.85258,9.637255,359.2527,20.51964,1.495001,28.96136,16.76264,2.479733,358.3543,20.49772,1.605072,28.48267,356.8141,344.8358,3.479938,20.51964,1.495001,28.96136,16.76264,2.479733,358.3543,20.49772,1.605072,28.48267,356.8141,344.8358,273.4799,20.51688,1.514669,28.8974,16.76264,2.479733,358.3543
183,Archery,3,1,11,2545,2,False,False,20.39102,1.856066,28.3175,14.77387,9.629164,359.1313,20.52101,1.502714,28.96659,16.35533,2.869754,357.2024,20.50037,1.616495,28.47708,354.5636,347.1198,1.700935,20.52101,1.502714,28.96659,16.35533,2.869754,357.2024,20.50037,1.616495,28.47708,354.5636,347.1198,271.7009,20.51726,1.525173,28.89147,16.35533,2.869754,357.2024
184,Archery,3,1,11,2559,2,False,False,20.3909,1.856427,28.31773,14.66737,9.563967,359.096,20.52154,1.510491,28.97209,15.58189,2.263786,355.7433,20.50227,1.627845,28.47044,352.5228,348.0075,359.4742,20.52154,1.510491,28.97209,15.58189,2.263786,355.7433,20.50227,1.627845,28.47044,352.5228,348.0075,269.4742,20.51813,1.535107,28.88526,15.58189,2.263786,355.7433
185,Archery,3,1,11,2573,2,False,False,20.39021,1.856385,28.31763,14.50847,9.472995,359.1117,20.52175,1.518499,28.97745,14.64536,1.690746,354.5591,20.50218,1.638017,28.46323,351.4281,347.2375,358.45,20.52175,1.518499,28.97745,14.64536,1.690746,354.5591,20.50218,1.638017,28.46323,351.4281,347.2375,268.45,20.51882,1.545072,28.87726,14.64536,1.690746,354.5591
186,Archery,3,1,11,2587,2,False,False,20.38987,1.856006,28.31724,14.41024,9.37634,359.067,20.52108,1.527672,28.98202,12.80883,1.26267,353.4125,20.49949,1.646799,28.45509,350.7626,345.3024,359.6093,20.52108,1.527672,28.98202,12.80883,1.26267,353.4125,20.49949,1.646799,28.45509,350.7626,345.3024,269.6093,20.51862,1.553921,28.86825,12.80883,1.26267,353.4125
187,Archery,3,1,11,2601,2,False,False,20.38968,1.856146,28.31711,14.43263,9.302037,358.9653,20.52033,1.537037,28.98631,11.26075,1.364007,352.865,20.49727,1.655782,28.44702,349.6637,344.4053,0.8128427,20.52033,1.537037,28.98631,11.26075,1.364007,352.865,20.49727,1.655782,28.44702,349.6637,344.4053,270.8128,20.51736,1.562622,28.85973,11.26075,1.364007,352.865
188,Archery,3,1,11,2624,2,False,False,20.38919,1.856246,28.31746,14.41288,9.271705,358.8649,20.51974,1.546044,28.99065,9.995357,1.502044,352.5436,20.49612,1.665218,28.43922,348.1887,344.4429,1.22788,20.51974,1.546044,28.99065,9.995357,1.502044,352.5436,20.49612,1.665218,28.43922,348.1887,344.4429,271.2279,20.51616,1.570846,28.85209,9.995357,1.502044,352.5436
189,Archery,3,1,11,2629,2,False,False,20.38895,1.8569,28.3179,14.33454,9.239772,358.769,20.51886,1.555275,28.99356,8.536692,2.438671,352.9019,20.49496,1.673969,28.43118,346.4993,345.0062,1.514805,20.51886,1.555275,28.99356,8.536692,2.438671,352.9019,20.49496,1.673969,28.43118,346.4993,345.0062,271.5148,20.51253,1.578146,28.84381,8.536692,2.438671,352.9019
190,Archery,3,1,11,2642,2,False,False,20.38869,1.857289,28.31824,14.17208,9.208945,358.715,20.51893,1.562993,28.99649,7.5992,3.146905,351.7564,20.49361,1.682197,28.42351,345.0659,345.3819,1.819829,20.51893,1.562993,28.99649,7.5992,3.146905,351.7564,20.49361,1.682197,28.42351,345.0659,345.3819,271.8198,20.51019,1.584731,28.83657,7.5992,3.146905,351.7564
191,Archery,3,1,11,2656,2,False,False,20.3882,1.857408,28.31857,13.97898,9.160008,358.7268,20.51945,1.569615,28.99934,7.101275,3.626666,349.8682,20.49172,1.689526,28.41585,343.9302,344.9817,2.039295,20.51945,1.569615,28.99934,7.101275,3.626666,349.8682,20.49172,1.689526,28.41585,343.9302,344.9817,272.0393,20.50876,1.591151,28.82975,7.101275,3.626666,349.8682
192,Archery,3,1,11,2671,2,False,False,20.38779,1.857172,28.31835,13.84166,9.104921,358.7682,20.51966,1.575677,29.00202,6.777982,3.784958,348.1499,20.48926,1.695804,28.40865,343.545,344.3038,2.29589,20.51966,1.575677,29.00202,6.777982,3.784958,348.1499,20.48926,1.695804,28.40865,343.545,344.3038,272.2959,20.50784,1.597444,28.82233,6.777982,3.784958,348.1499
193,Archery,3,1,11,2685,2,False,False,20.38739,1.857169,28.31816,13.75377,9.069337,358.7813,20.51895,1.581791,29.00422,6.237719,3.717957,347.2057,20.48689,1.701593,28.40134,342.9466,343.7682,2.593651,20.51895,1.581791,29.00422,6.237719,3.717957,347.2057,20.48689,1.701593,28.40134,342.9466,343.7682,272.5936,20.50673,1.602886,28.81493,6.237719,3.717957,347.2057
194,Archery,3,1,11,2698,2,False,False,20.38702,1.857157,28.31858,13.72446,9.047577,358.7432,20.51726,1.588107,29.00643,5.992117,3.411826,347.6178,20.48513,1.707208,28.39405,341.8738,343.728,2.559522,20.51726,1.588107,29.00643,5.992117,3.411826,347.6178,20.48513,1.707208,28.39405,341.8738,343.728,272.5595,20.50553,1.6093,28.80833,5.992117,3.411826,347.6178
195,Archery,3,1,11,2712,2,False,False,20.38655,1.857567,28.31881,13.67074,9.075618,358.6693,20.51466,1.594479,29.00873,6.352404,3.168564,349.6847,20.48395,1.712305,28.3871,340.8085,343.8928,2.248643,20.51466,1.594479,29.00873,6.352404,3.168564,349.6847,20.48395,1.712305,28.3871,340.8085,343.8928,272.2487,20.50326,1.617942,28.80157,6.352404,3.168564,349.6847
196,Archery,3,1,11,2726,2,False,False,20.38612,1.857774,28.31894,13.5606,9.061783,358.5857,20.51147,1.600498,29.01087,6.875286,2.894254,352.3681,20.48266,1.716655,28.38072,339.9174,343.8608,2.091589,20.51147,1.600498,29.01087,6.875286,2.894254,352.3681,20.48266,1.716655,28.38072,339.9174,343.8608,272.0916,20.50059,1.626965,28.7947,6.875286,2.894254,352.3681
197,Archery,3,1,11,2740,2,False,False,20.38586,1.857731,28.31915,13.44095,9.05138,358.5729,20.50837,1.605701,29.01285,7.414566,2.487149,354.2766,20.48141,1.720206,28.37517,339.2385,343.9902,1.974586,20.50837,1.605701,29.01285,7.414566,2.487149,354.2766,20.48141,1.720206,28.37517,339.2385,343.9902,271.9746,20.49886,1.634708,28.793,7.414566,2.487149,354.2766
198,Archery,3,1,11,2754,2,False,False,20.38551,1.85763,28.31891,13.38322,9.011436,358.6112,20.50604,1.610283,29.01475,7.836016,2.359711,355.269,20.4802,1.722782,28.37047,338.9983,344.4298,2.036931,20.50604,1.610283,29.01475,7.836016,2.359711,355.269,20.4802,1.722782,28.37047,338.9983,344.4298,272.0369,20.49702,1.640909,28.7951,7.836016,2.359711,355.269
