,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,2,12,1833,2,False,False,20.31918,1.801877,28.15437,22.10513,11.14383,2.262039,20.39542,1.513963,28.62686,5.619314,359.6963,1.209311,20.39149,1.519638,28.3815,354.7459,334.2608,352.0818,20.39542,1.513963,28.62686,5.619314,359.6963,1.209311,20.39149,1.519638,28.3815,354.7459,334.2608,262.0818,20.39443,1.496153,28.81165,5.619315,359.6963,1.209309
133,Archery,2,2,12,1844,2,False,False,20.32033,1.802213,28.15367,21.94601,11.32078,2.259452,20.39931,1.514893,28.62908,5.541611,0.123483,0.5829564,20.39587,1.5223,28.37532,354.2483,334.7149,352.4716,20.39931,1.514893,28.62908,5.541611,0.123483,0.5829564,20.39587,1.5223,28.37532,354.2484,334.7149,262.4716,20.39968,1.498371,28.8032,5.541612,0.1234832,0.5829545
134,Archery,2,2,12,1858,2,False,False,20.3211,1.802752,28.15379,21.75232,11.49669,2.276409,20.4018,1.515934,28.63185,5.491722,0.3049809,0.1066077,20.40013,1.525332,28.36752,353.4498,335.0296,353.1549,20.4018,1.515934,28.63185,5.491722,0.3049809,0.1066077,20.40013,1.525332,28.36752,353.4498,335.0296,263.1548,20.40268,1.500534,28.79589,5.491723,0.3049811,0.1066058
135,Archery,2,2,12,1872,2,False,False,20.32204,1.802975,28.15308,21.53628,11.61947,2.34093,20.40312,1.517112,28.63502,5.392784,0.0866923,0.1372528,20.4047,1.528453,28.35925,352.7246,335.3355,353.4554,20.40312,1.517112,28.63502,5.392784,0.0866923,0.1372528,20.4047,1.528453,28.35925,352.7246,335.3355,263.4554,20.40335,1.503031,28.78812,5.392786,0.08669253,0.1372508
136,Archery,2,2,12,1886,2,False,False,20.32282,1.803282,28.15263,21.3196,11.684,2.491112,20.40353,1.51833,28.63854,5.387505,359.5673,0.2862599,20.40934,1.531603,28.35102,352.277,335.5123,353.078,20.40353,1.51833,28.63854,5.387505,359.5673,0.2862599,20.40934,1.531603,28.35102,352.277,335.5123,263.078,20.40247,1.505499,28.77854,5.387506,359.5673,0.2862578
137,Archery,2,2,12,1899,2,False,False,20.32309,1.803785,28.15278,21.10105,11.71361,2.694899,20.40404,1.51967,28.64225,5.528974,359.1234,0.4244791,20.41413,1.534936,28.34262,351.7386,335.8175,352.4604,20.40404,1.51967,28.64225,5.528974,359.1234,0.4244791,20.41413,1.534936,28.34262,351.7386,335.8175,262.4604,20.40209,1.507729,28.76943,5.528975,359.1234,0.4244771
138,Archery,2,2,12,1913,2,False,False,20.32342,1.804061,28.15257,20.86815,11.64948,2.924997,20.4041,1.521303,28.64633,5.700754,359.0207,0.875379,20.41866,1.538482,28.33332,351.1383,335.9249,351.6797,20.4041,1.521303,28.64633,5.700754,359.0207,0.875379,20.41866,1.538482,28.33332,351.1383,335.9249,261.6797,20.40214,1.510232,28.76093,5.700755,359.0207,0.875377
139,Archery,2,2,12,1928,2,False,False,20.32361,1.804201,28.1523,20.62688,11.50908,3.178012,20.40446,1.523104,28.65039,5.657242,359.0498,1.190287,20.42274,1.541931,28.32428,350.5553,336.1571,351.3404,20.40446,1.523104,28.65039,5.657242,359.0498,1.190287,20.42274,1.541931,28.32428,350.5553,336.1571,261.3404,20.40279,1.513555,28.75052,5.657243,359.0498,1.190285
140,Archery,2,2,12,1941,2,False,False,20.32327,1.804418,28.15217,20.42233,11.29902,3.417498,20.40517,1.524817,28.65431,5.462104,358.9837,1.156466,20.42657,1.545188,28.31512,349.9951,336.47,351.308,20.40517,1.524817,28.65431,5.462104,358.9837,1.156466,20.42657,1.545188,28.31512,349.9951,336.47,261.308,20.40364,1.516951,28.74044,5.462104,358.9837,1.156464
141,Archery,2,2,12,1955,2,False,False,20.32312,1.804093,28.15158,20.28223,11.04243,3.539107,20.40575,1.526767,28.6586,4.901011,358.9766,0.6202495,20.42997,1.5484,28.30505,349.3599,336.6931,351.4975,20.40575,1.526767,28.6586,4.901011,358.9766,0.6202495,20.42997,1.5484,28.30505,349.3599,336.6932,261.4975,20.40446,1.520949,28.73077,4.901011,358.9766,0.6202475
142,Archery,2,2,12,1969,2,False,False,20.32312,1.804403,28.15142,20.19105,10.7637,3.560002,20.4067,1.528466,28.66281,4.57151,359.3047,0.01560115,20.43329,1.551589,28.29485,348.6346,336.7632,351.6616,20.4067,1.528466,28.66281,4.57151,359.3047,0.01560115,20.43329,1.551589,28.29485,348.6346,336.7632,261.6616,20.40601,1.524245,28.72023,4.571511,359.3047,0.01559918
143,Archery,2,2,12,1984,2,False,False,20.32313,1.804923,28.15152,20.07983,10.48991,3.565902,20.40754,1.529901,28.66717,4.565716,359.7467,359.2563,20.43633,1.55462,28.28448,347.9495,336.7406,351.9163,20.40754,1.529901,28.66717,4.565716,359.7467,359.2563,20.43633,1.55462,28.28448,347.9495,336.7406,261.9163,20.40736,1.526876,28.70969,4.565716,359.7467,359.2562
144,Archery,2,2,12,2000,2,False,False,20.32325,1.805196,28.15145,19.93654,10.13421,3.654905,20.40772,1.531254,28.6719,4.722878,359.63,358.4562,20.43911,1.55744,28.27396,347.2145,336.66,352.1696,20.40772,1.531254,28.6719,4.722878,359.63,358.4562,20.43911,1.55744,28.27396,347.2145,336.66,262.1696,20.40755,1.529359,28.69932,4.722878,359.63,358.4562
145,Archery,2,2,12,2011,2,False,False,20.32308,1.805323,28.15141,19.78475,9.811913,3.817756,20.40739,1.532671,28.67669,4.884418,359.3071,358.0943,20.44195,1.560252,28.26413,346.5937,336.8088,352.0031,20.40739,1.532671,28.67669,4.884418,359.3071,358.0943,20.44195,1.560252,28.26413,346.5937,336.8088,262.0031,20.40726,1.532055,28.68825,4.884419,359.3071,358.0943
146,Archery,2,2,12,2025,2,False,False,20.32285,1.805118,28.15137,19.67854,9.461988,4.047445,20.40662,1.534181,28.68164,5.210975,358.7877,357.9963,20.44454,1.562907,28.25499,346.2683,337.1741,351.476,20.40662,1.534181,28.68164,5.210975,358.7877,357.9963,20.44454,1.562907,28.25499,346.2683,337.1741,261.476,20.40671,1.534868,28.67818,5.210976,358.7877,357.9963
147,Archery,2,2,12,2039,2,False,False,20.32251,1.804999,28.15124,19.62594,9.068035,4.290634,20.40567,1.53594,28.6868,5.677616,358.3246,358.358,20.44641,1.565376,28.24611,346.0274,337.6069,350.7063,20.40567,1.53594,28.6868,5.677616,358.3246,358.358,20.44641,1.565376,28.24611,346.0274,337.6069,260.7063,20.4062,1.53809,28.66892,5.677617,358.3246,358.358
148,Archery,2,2,12,2053,2,False,False,20.32191,1.804925,28.1511,19.57445,8.681454,4.476072,20.40508,1.537906,28.69184,5.888564,358.1841,358.5894,20.44778,1.567623,28.2369,345.5363,337.6637,350.2946,20.40508,1.537906,28.69184,5.888564,358.1841,358.5894,20.44778,1.567623,28.2369,345.5363,337.6637,260.2946,20.40611,1.541596,28.65969,5.888565,358.1841,358.5894
149,Archery,2,2,12,2067,2,False,False,20.32137,1.80518,28.15142,19.55214,8.274052,4.607682,20.4047,1.540144,28.6968,5.916052,357.9647,358.4026,20.44857,1.569398,28.2276,344.8874,337.4327,350.1913,20.4047,1.540144,28.6968,5.916052,357.9647,358.4026,20.44857,1.569398,28.2276,344.8874,337.4327,260.1913,20.40636,1.545327,28.65039,5.916052,357.9647,358.4026
150,Archery,2,2,12,2081,2,False,False,20.32081,1.805397,28.1516,19.46185,7.815707,4.771291,20.4046,1.54253,28.70144,5.894512,357.9724,357.946,20.44901,1.570544,28.21857,344.3564,337.1717,350.1948,20.4046,1.54253,28.70144,5.894512,357.9724,357.946,20.44901,1.570544,28.21857,344.3564,337.1717,260.1948,20.40676,1.549146,28.64099,5.894513,357.9724,357.946
151,Archery,2,2,12,2095,2,False,False,20.3204,1.805394,28.15148,19.36606,7.330128,5.000988,20.40465,1.545088,28.706,5.884897,358.1617,357.559,20.44931,1.571301,28.21024,344.0575,337.2492,350.0214,20.40465,1.545088,28.706,5.884897,358.1617,357.559,20.44931,1.571301,28.21024,344.0575,337.2492,260.0214,20.40703,1.553054,28.63236,5.884897,358.1617,357.559
152,Archery,2,2,12,2111,2,False,False,20.31982,1.805639,28.15149,19.29368,6.852713,5.2532,20.40479,1.547926,28.71025,5.787549,358.4749,357.3274,20.44922,1.571765,28.20282,343.8328,337.4597,349.5556,20.40479,1.547926,28.71025,5.787549,358.4749,357.3274,20.44922,1.571765,28.20282,343.8328,337.4597,259.5556,20.40709,1.556991,28.62451,5.787549,358.4749,357.3274
153,Archery,2,2,12,2123,2,False,False,20.31918,1.805739,28.15155,19.2414,6.387105,5.452331,20.40462,1.551163,28.71436,5.47894,358.4502,357.4757,20.4491,1.572283,28.19529,343.6955,337.6514,349.1487,20.40462,1.551163,28.71436,5.47894,358.4502,357.4757,20.4491,1.572283,28.19529,343.6955,337.6514,259.1487,20.40724,1.56079,28.6179,5.478941,358.4502,357.4757
154,Archery,2,2,12,2136,2,False,False,20.31848,1.806368,28.1521,19.13239,5.935252,5.612857,20.40392,1.554794,28.71808,5.205708,358.4332,358.2878,20.44863,1.572627,28.18789,343.5603,337.7438,348.8405,20.40392,1.554794,28.71808,5.205708,358.4332,358.2878,20.44863,1.572627,28.18789,343.5603,337.7438,258.8405,20.40688,1.564966,28.61055,5.205707,358.4332,358.2878
155,Archery,2,2,12,2150,2,False,False,20.31786,1.806685,28.15248,18.96685,5.463754,5.717048,20.403,1.558516,28.72164,4.971542,358.1375,358.8779,20.44754,1.572645,28.1807,343.2971,337.6966,348.9048,20.403,1.558516,28.72164,4.971542,358.1375,358.8779,20.44754,1.572645,28.1807,343.2971,337.6966,258.9048,20.40685,1.569175,28.60344,4.971542,358.1375,358.8779
156,Archery,2,2,12,2175,2,False,False,20.31728,1.806969,28.15276,18.71782,4.995257,5.808708,20.40216,1.562164,28.72516,4.938209,357.8671,359.2306,20.44655,1.572746,28.17336,342.9213,337.6991,349.1502,20.40216,1.562164,28.72516,4.938209,357.8671,359.2306,20.44655,1.572746,28.17336,342.9213,337.6991,259.1502,20.40696,1.573651,28.5966,4.93821,357.8671,359.2306
157,Archery,2,2,12,2179,2,False,False,20.31681,1.807316,28.15292,18.45445,4.528443,5.903354,20.40155,1.565777,28.72854,4.939114,357.8614,359.5376,20.44542,1.572711,28.1662,342.5388,337.6875,349.5993,20.40155,1.565777,28.72854,4.939114,357.8614,359.5376,20.44542,1.572711,28.1662,342.5388,337.6875,259.5993,20.40673,1.578149,28.58978,4.939115,357.8614,359.5376
158,Archery,2,2,12,2191,2,False,False,20.31623,1.807375,28.15323,18.21317,4.072578,6.059917,20.40123,1.569503,28.73144,4.743056,358.2443,359.8595,20.44405,1.572515,28.15962,342.1916,337.697,350.3338,20.40123,1.569503,28.73144,4.743056,358.2443,359.8595,20.44405,1.572515,28.15962,342.1916,337.697,260.3338,20.40579,1.582236,28.58252,4.743056,358.2443,359.8595
159,Archery,2,2,12,2205,2,False,False,20.31569,1.807096,28.1532,18.00694,3.624786,6.248384,20.40133,1.573081,28.73439,4.581123,358.833,359.769,20.44314,1.572563,28.1534,341.8627,337.9906,350.6787,20.40133,1.573081,28.73439,4.581123,358.833,359.769,20.44314,1.572563,28.1534,341.8627,337.9906,260.6786,20.40453,1.586067,28.57698,4.581124,358.833,359.769
160,Archery,2,2,12,2219,2,False,False,20.31519,1.807041,28.1535,17.85707,3.224341,6.440671,20.40147,1.576295,28.73727,4.499543,359.2751,359.4126,20.44262,1.572946,28.14747,341.5782,338.3576,350.5531,20.40147,1.576295,28.73727,4.499543,359.2751,359.4126,20.44262,1.572946,28.14747,341.5782,338.3576,260.5531,20.40357,1.589701,28.57164,4.499543,359.2751,359.4126
161,Archery,2,2,12,2233,2,False,False,20.31468,1.807011,28.15376,17.7269,2.83145,6.652538,20.40162,1.579225,28.73995,4.508076,359.6151,358.8626,20.44245,1.573665,28.14179,341.2493,338.6392,350.0859,20.40162,1.579225,28.73995,4.508076,359.6151,358.8626,20.44245,1.573665,28.14179,341.2493,338.6392,260.0859,20.4028,1.593297,28.56618,4.508077,359.6151,358.8626
162,Archery,2,2,12,2247,2,False,False,20.31418,1.806899,28.15418,17.60739,2.451918,6.861083,20.40163,1.581921,28.74243,4.507767,359.8082,358.5383,20.44242,1.574386,28.13607,340.8596,338.9214,349.7159,20.40163,1.581921,28.74243,4.507767,359.8082,358.5383,20.44242,1.574386,28.13607,340.8596,338.9214,259.7159,20.40224,1.596581,28.56119,4.507768,359.8082,358.5383
163,Archery,2,2,12,2261,2,False,False,20.31392,1.806775,28.15441,17.5232,2.082661,7.05713,20.40142,1.584687,28.7449,4.523129,359.8949,358.3362,20.44238,1.575093,28.13033,340.4262,339.2007,349.5346,20.40142,1.584687,28.7449,4.523129,359.8949,358.3362,20.44238,1.575093,28.13033,340.4262,339.2007,259.5346,20.40178,1.599995,28.55609,4.523129,359.8949,358.3362
164,Archery,2,2,12,2275,2,False,False,20.31345,1.806636,28.15467,17.48494,1.758779,7.225339,20.40094,1.587213,28.74692,4.461743,359.6964,358.5042,20.44245,1.575606,28.12518,340.1247,339.4643,349.4926,20.40094,1.587213,28.74692,4.461743,359.6964,358.5042,20.44245,1.575606,28.12518,340.1247,339.4643,259.4926,20.40199,1.602898,28.55066,4.461744,359.6964,358.5042
165,Archery,2,2,12,2289,2,False,False,20.31302,1.806412,28.15475,17.41496,1.424438,7.385196,20.40071,1.590098,28.74917,4.321124,359.7358,358.8875,20.44258,1.576019,28.12012,339.7298,339.8877,349.4783,20.40071,1.590098,28.74917,4.321124,359.7358,358.8875,20.44258,1.576019,28.12012,339.7298,339.8877,259.4783,20.40165,1.605845,28.54568,4.321125,359.7358,358.8875
166,Archery,2,2,12,2303,2,False,False,20.31293,1.806462,28.15524,17.3816,1.112053,7.515235,20.40055,1.593014,28.75133,4.194364,359.9472,359.0743,20.44261,1.576338,28.11505,339.388,340.3626,349.5585,20.40055,1.593014,28.75133,4.194364,359.9472,359.0743,20.44261,1.576338,28.11505,339.388,340.3626,259.5585,20.40075,1.608818,28.5409,4.194365,359.9472,359.0743
167,Archery,2,2,12,2317,2,False,False,20.31274,1.806271,28.15524,17.35401,0.8320024,7.611459,20.40073,1.595855,28.75305,3.940168,0.2805021,358.9714,20.44261,1.576285,28.11053,339.179,340.8108,350.0465,20.40073,1.595855,28.75305,3.940168,0.2805021,358.9714,20.44261,1.576285,28.11053,339.179,340.8108,260.0465,20.39968,1.611154,28.53632,3.940168,0.2805023,358.9714
168,Archery,2,2,12,2331,2,False,False,20.31265,1.806219,28.15538,17.35174,0.597582,7.696206,20.40084,1.598525,28.75466,3.582377,0.4514796,358.5882,20.44259,1.576342,28.10579,338.8599,341.0776,350.6631,20.40084,1.598525,28.75466,3.582377,0.4514796,358.5882,20.44259,1.576342,28.10579,338.8599,341.0776,260.6631,20.39911,1.612763,28.53317,3.582377,0.4514798,358.5882
169,Archery,2,2,12,2355,2,False,False,20.31284,1.806022,28.15539,17.31892,0.4046405,7.797392,20.40087,1.600833,28.75615,3.224199,0.4375759,358.1993,20.44272,1.576459,28.10115,338.52,341.4394,351.2821,20.40087,1.600833,28.75615,3.224199,0.4375759,358.1993,20.44272,1.576459,28.10115,338.52,341.4394,261.2821,20.39919,1.613685,28.53457,3.2242,0.4375761,358.1993
170,Archery,2,2,12,2360,2,False,False,20.31292,1.806,28.15558,17.27439,0.279381,7.88894,20.40122,1.602574,28.7577,3.160864,0.293991,357.7151,20.44317,1.57655,28.09694,338.2788,341.7796,351.9199,20.40122,1.602574,28.7577,3.160864,0.293991,357.7151,20.44317,1.57655,28.09694,338.2788,341.7796,261.9199,20.40009,1.615182,28.53611,3.160864,0.2939912,357.7151
171,Archery,2,2,12,2372,2,False,False,20.31289,1.805865,28.15575,17.19972,0.1612321,7.96659,20.40167,1.604209,28.75931,3.392446,0.3749285,357.4387,20.4437,1.576669,28.0928,338.0985,342.0752,352.4756,20.40167,1.604209,28.75931,3.392446,0.3749285,357.4387,20.4437,1.576669,28.0928,338.0985,342.0752,262.4756,20.40024,1.617712,28.53777,3.392446,0.3749287,357.4386
172,Archery,2,2,12,2386,2,False,False,20.31301,1.805662,28.15588,17.10671,0.0884145,8.014272,20.40196,1.605839,28.76082,3.632282,0.4358469,357.6808,20.44461,1.576933,28.08901,337.9939,342.3836,352.71,20.40196,1.605839,28.76082,3.632282,0.4358469,357.6808,20.44461,1.576933,28.08901,337.9939,342.3836,262.71,20.40029,1.620269,28.53934,3.632283,0.4358471,357.6808
173,Archery,2,2,12,2400,2,False,False,20.31301,1.805516,28.15585,17.02679,0.01893442,8.053956,20.40179,1.607739,28.76197,3.853968,0.4770601,358.3132,20.44576,1.577393,28.0855,337.8968,342.7249,352.6708,20.40179,1.607739,28.76197,3.853968,0.4770601,358.3132,20.44576,1.577393,28.0855,337.8968,342.7249,262.6708,20.39996,1.623027,28.54055,3.853968,0.4770603,358.3132
174,Archery,2,2,12,2414,2,False,False,20.31311,1.805274,28.15585,16.98058,359.9532,8.121174,20.40148,1.609805,28.76302,3.877496,0.4219965,359.0535,20.44701,1.577982,28.08228,337.8404,343.1039,352.5364,20.40148,1.609805,28.76302,3.877496,0.4219965,359.0535,20.44701,1.577982,28.08228,337.8404,343.1039,262.5364,20.39985,1.625183,28.54161,3.877496,0.4219967,359.0535
175,Archery,2,2,12,2428,2,False,False,20.31352,1.80484,28.15589,16.94409,359.9131,8.136833,20.40135,1.611905,28.76384,3.762941,0.5168271,359.4427,20.44817,1.578699,28.0793,337.7433,343.6302,352.5029,20.40135,1.611905,28.76384,3.762941,0.5168271,359.4427,20.44817,1.578699,28.0793,337.7433,343.6302,262.5029,20.39935,1.626841,28.54239,3.762941,0.5168273,359.4427
176,Archery,2,2,12,2442,2,False,False,20.31375,1.804706,28.15591,16.95161,359.9161,8.141246,20.4013,1.613908,28.76449,3.428815,0.5342248,359.6,20.44907,1.579331,28.07637,337.5747,344.1213,352.7541,20.4013,1.613908,28.76449,3.428815,0.5342248,359.6,20.44907,1.579331,28.07637,337.5747,344.1213,262.7541,20.39924,1.627552,28.54296,3.428816,0.534225,359.6
177,Archery,2,2,12,2455,2,False,False,20.31412,1.804493,28.15615,16.96458,359.9339,8.167274,20.40129,1.615688,28.76497,3.00074,0.6376567,359.8328,20.44974,1.579906,28.07346,337.3926,344.4841,353.2942,20.40129,1.615688,28.76497,3.00074,0.6376567,359.8328,20.44974,1.579906,28.07346,337.3926,344.4841,263.2942,20.39882,1.627676,28.54335,3.00074,0.6376569,359.8328
178,Archery,2,2,12,2469,2,False,False,20.31423,1.804427,28.15629,17.00045,359.9599,8.19623,20.4013,1.616989,28.76531,2.858708,0.8655678,0.09335721,20.45024,1.580545,28.07058,337.1547,344.7336,353.9188,20.4013,1.616989,28.76531,2.858708,0.8655678,0.09335721,20.45024,1.580545,28.07058,337.1547,344.7336,263.9188,20.39795,1.628428,28.54368,2.858708,0.865568,0.09335524
179,Archery,2,2,12,2483,2,False,False,20.31426,1.804345,28.15628,17.03082,359.9903,8.153257,20.40146,1.617753,28.76603,2.845922,0.8415428,0.08383376,20.45071,1.581178,28.06787,336.917,344.9687,354.5622,20.40146,1.617753,28.76603,2.845922,0.8415428,0.08383376,20.45071,1.581178,28.06787,336.917,344.9687,264.5622,20.39821,1.629143,28.54439,2.845923,0.841543,0.08383179
180,Archery,2,2,12,2497,2,False,False,20.31462,1.804178,28.15649,17.04869,0.0001563895,8.091117,20.40166,1.618039,28.76688,3.017244,0.5052596,359.4675,20.45115,1.581762,28.06538,336.6764,345.2021,355.2146,20.40166,1.618039,28.76688,3.017244,0.5052596,359.4675,20.45115,1.581762,28.06538,336.6764,345.2021,265.2146,20.39971,1.630091,28.54526,3.017244,0.5052598,359.4675
181,Archery,2,2,12,2513,2,False,False,20.31474,1.804213,28.15653,17.07118,0.01702172,8.01417,20.40163,1.618176,28.76755,3.015912,359.9641,358.6439,20.45156,1.582369,28.06319,336.5422,345.4459,355.6584,20.40163,1.618176,28.76755,3.015912,359.9641,358.6439,20.45156,1.582369,28.06319,336.5422,345.4459,265.6584,20.40178,1.630224,28.54592,3.015912,359.9641,358.6439
182,Archery,2,2,12,2525,2,False,False,20.31495,1.804158,28.15653,17.09339,0.0248672,7.98395,20.40157,1.618405,28.76809,3.070008,359.5706,358.0888,20.45215,1.583108,28.061,336.3711,345.7128,355.8145,20.40157,1.618405,28.76809,3.070008,359.5706,358.0888,20.45215,1.583108,28.061,336.3711,345.7128,265.8145,20.40324,1.630661,28.54648,3.070009,359.5706,358.0888
183,Archery,2,2,12,2538,2,False,False,20.31513,1.803862,28.15657,17.12936,0.02468897,7.970044,20.40134,1.618719,28.76848,3.144913,359.345,357.9359,20.45275,1.583933,28.05888,336.1392,345.9779,355.8264,20.40134,1.618719,28.76848,3.144913,359.345,357.9359,20.45275,1.583933,28.05888,336.1392,345.9779,265.8264,20.40388,1.631264,28.54689,3.144914,359.345,357.9359
184,Archery,2,2,12,2553,2,False,False,20.31517,1.803786,28.15656,17.18608,0.03923596,7.95306,20.40078,1.619238,28.76855,3.035328,359.2379,358.3601,20.45317,1.584791,28.0569,335.9171,346.1706,355.7473,20.40078,1.619238,28.76855,3.035328,359.2379,358.3601,20.45317,1.584791,28.0569,335.9171,346.1706,265.7473,20.40374,1.63136,28.54694,3.035328,359.2379,358.3601
185,Archery,2,2,12,2567,2,False,False,20.31523,1.803757,28.1566,17.2224,0.06199554,7.881772,20.40026,1.619554,28.76874,2.933338,359.2059,359.0106,20.45347,1.585543,28.05481,335.5922,346.3156,355.8055,20.40026,1.619554,28.76874,2.933338,359.2059,359.0106,20.45347,1.585543,28.05481,335.5922,346.3156,265.8055,20.40334,1.631282,28.54712,2.933338,359.2059,359.0106
186,Archery,2,2,12,2581,2,False,False,20.31537,1.803606,28.1568,17.25877,0.08499222,7.805696,20.39994,1.619671,28.769,3.008676,359.1805,359.434,20.45358,1.586265,28.05269,335.228,346.4258,355.8884,20.39994,1.619671,28.769,3.008676,359.1805,359.434,20.45358,1.586265,28.05269,335.228,346.4258,265.8884,20.40312,1.63169,28.54739,3.008677,359.1805,359.434
187,Archery,2,2,12,2595,2,False,False,20.31545,1.803538,28.15674,17.29893,0.07923932,7.741786,20.40015,1.619194,28.7694,3.399814,359.3268,359.3002,20.45338,1.586861,28.05067,334.825,346.3549,356.0239,20.40015,1.619194,28.7694,3.399814,359.3268,359.3002,20.45338,1.586861,28.05067,334.825,346.3549,266.0239,20.40276,1.632726,28.54787,3.399814,359.3268,359.3002
188,Archery,2,2,12,2609,2,False,False,20.31557,1.803563,28.1568,17.33282,0.09818266,7.693107,20.40026,1.618952,28.7696,3.538168,359.4826,359.1751,20.45304,1.587309,28.04892,334.4621,346.2682,356.2675,20.40026,1.618952,28.7696,3.538168,359.4826,359.1751,20.45304,1.587309,28.04892,334.4621,346.2682,266.2675,20.40227,1.633019,28.5481,3.538169,359.4826,359.1751
189,Archery,2,2,12,2622,2,False,False,20.31578,1.803473,28.15658,17.37239,0.08611537,7.667634,20.40013,1.618912,28.76976,3.496523,359.5714,359.2691,20.45264,1.587626,28.04753,334.1703,346.2664,356.5221,20.40013,1.618912,28.76976,3.496523,359.5714,359.2691,20.45264,1.587626,28.04753,334.1703,346.2664,266.5221,20.40179,1.632818,28.54825,3.496523,359.5714,359.2691
190,Archery,2,2,12,2636,2,False,False,20.31584,1.803446,28.15667,17.41001,0.06561936,7.650271,20.39961,1.618814,28.77013,3.434733,359.3804,359.3422,20.4522,1.587718,28.04689,334.0337,346.52,356.7212,20.39961,1.618814,28.77013,3.434733,359.3804,359.3422,20.4522,1.587718,28.04689,334.0338,346.52,266.7212,20.40201,1.632481,28.54861,3.434734,359.3804,359.3422
191,Archery,2,2,12,2650,2,False,False,20.31592,1.803308,28.15647,17.45004,0.04722172,7.609777,20.39876,1.618567,28.77075,3.647241,359.0309,359.3407,20.45196,1.587779,28.04661,333.9817,346.9561,356.73,20.39876,1.618567,28.77075,3.647241,359.0309,359.3407,20.45196,1.587779,28.04661,333.9817,346.9561,266.73,20.40251,1.633055,28.5493,3.647242,359.0309,359.3407
192,Archery,2,2,12,2663,2,False,False,20.31614,1.803279,28.15616,17.49961,0.04169964,7.569657,20.39814,1.618078,28.77135,3.818263,358.697,359.1322,20.45175,1.587707,28.04657,333.9539,347.3886,356.751,20.39814,1.618078,28.77135,3.818263,358.697,359.1322,20.45175,1.587707,28.04657,333.9539,347.3885,266.751,20.40318,1.633227,28.54996,3.818264,358.697,359.1322
193,Archery,2,2,12,2688,2,False,False,20.31623,1.803185,28.15609,17.5747,0.06752349,7.552891,20.39778,1.617725,28.7717,3.726698,358.5314,358.8801,20.45154,1.587391,28.04629,333.8503,347.6363,356.9134,20.39778,1.617725,28.7717,3.726698,358.5314,358.8801,20.45154,1.587391,28.04629,333.8503,347.6363,266.9134,20.40346,1.63252,28.55031,3.726699,358.5314,358.8801
194,Archery,2,2,12,2693,2,False,False,20.31613,1.803178,28.1561,17.64623,0.09700501,7.517068,20.39772,1.617374,28.77202,3.674013,358.656,358.5288,20.45146,1.586831,28.046,333.8105,347.7927,357.06,20.39772,1.617374,28.77202,3.674013,358.656,358.5288,20.45146,1.586831,28.046,333.8105,347.7927,267.06,20.40292,1.631966,28.55061,3.674014,358.656,358.5288
195,Archery,2,2,12,2706,2,False,False,20.31621,1.803181,28.15586,17.70215,0.1045646,7.453078,20.39768,1.617223,28.77223,3.520832,358.819,358.3214,20.45143,1.586496,28.04564,333.7889,347.9099,357.0313,20.39768,1.617223,28.77223,3.520832,358.819,358.3214,20.45143,1.586496,28.04564,333.7889,347.9099,267.0313,20.40226,1.631223,28.55076,3.520833,358.819,358.3214
196,Archery,2,2,12,2719,2,False,False,20.31624,1.80324,28.15585,17.73211,0.1220117,7.395872,20.39774,1.617243,28.77222,3.538025,358.9843,358.6468,20.45143,1.586404,28.04533,333.7535,347.9774,356.8256,20.39774,1.617243,28.77222,3.538025,358.9843,358.6468,20.45143,1.586404,28.04533,333.7535,347.9774,266.8256,20.40167,1.63131,28.55075,3.538025,358.9843,358.6467
197,Archery,2,2,12,2733,2,False,False,20.31626,1.803272,28.15587,17.75883,0.1138529,7.377234,20.39713,1.61702,28.77263,3.626788,359.0868,358.9544,20.4514,1.586326,28.04499,333.7118,347.9283,356.7187,20.39713,1.61702,28.77263,3.626788,359.0868,358.9544,20.4514,1.586326,28.04499,333.7118,347.9283,266.7187,20.40067,1.63143,28.55117,3.626788,359.0868,358.9544
