,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
272,Archery,7,1,1,3773,1,False,False,20.10711,1.938206,27.86354,349.0843,6.822639,3.080461,19.89802,1.408497,28.1103,6.138685,20.8951,13.94843,20.28753,1.489365,27.9901,14.10386,359.6185,339.2486,19.89802,1.408497,28.1103,6.138685,20.8951,13.94843,20.28753,1.489365,27.9901,14.10386,359.6185,249.2486,19.99069,1.380887,28.3533,6.138685,20.8951,13.94843
273,Archery,7,1,1,3787,1,False,False,20.10697,1.938312,27.86395,349.1637,6.744704,3.13142,19.89832,1.40837,28.11005,6.171184,20.9087,13.95668,20.28759,1.489538,27.99013,14.10244,359.5882,339.2753,19.89832,1.40837,28.11005,6.171184,20.9087,13.95668,20.28759,1.489538,27.99013,14.10243,359.5882,249.2753,19.99105,1.380613,28.35301,6.171184,20.9087,13.95668
274,Archery,7,1,1,3801,1,False,False,20.1062,1.937849,27.86436,349.2562,6.626683,3.226928,19.89855,1.4083,28.10981,6.198643,20.89386,13.95881,20.28772,1.489668,27.99015,14.1086,359.5967,339.2888,19.89855,1.4083,28.10981,6.198643,20.89386,13.95881,20.28772,1.489668,27.99015,14.1086,359.5967,249.2888,19.99121,1.380418,28.35279,6.198643,20.89386,13.95881
275,Archery,7,1,1,3815,1,False,False,20.10582,1.93728,27.86467,349.4312,6.454042,3.280386,19.89868,1.408223,28.10968,6.217139,20.87003,14.00636,20.28774,1.489715,27.99031,14.14288,359.575,339.2786,19.89868,1.408223,28.10968,6.217139,20.87003,14.00636,20.28774,1.489715,27.99031,14.14288,359.575,249.2786,19.99123,1.380256,28.35269,6.217139,20.87003,14.00636
276,Archery,7,1,1,3829,1,False,False,20.10559,1.936839,27.86478,349.6776,6.221998,3.328365,19.89884,1.408185,28.10947,6.232565,20.83175,14.12139,20.28775,1.489783,27.99052,14.18916,359.5442,339.2427,19.89884,1.408185,28.10947,6.232565,20.83175,14.12139,20.28775,1.489783,27.99052,14.18917,359.5442,249.2427,19.99123,1.380148,28.35253,6.232565,20.83175,14.12139
277,Archery,7,1,1,3843,1,False,False,20.10511,1.9361,27.86478,349.9949,5.968084,3.395445,19.89895,1.408224,28.10938,6.227458,20.76667,14.34285,20.28768,1.489811,27.99094,14.28986,359.5229,339.169,19.89895,1.408224,28.10938,6.227458,20.76667,14.34285,20.28768,1.489811,27.99094,14.28986,359.5229,249.169,19.99106,1.380211,28.35254,6.227458,20.76667,14.34285
278,Archery,7,1,1,3856,1,False,False,20.10479,1.935268,27.86468,350.4317,5.700744,3.440375,19.89917,1.408507,28.1097,6.233679,20.68075,15.01006,20.28727,1.489792,27.99198,14.56203,359.4339,338.9414,19.89917,1.408507,28.1097,6.233679,20.68075,15.01006,20.28727,1.489792,27.99198,14.56203,359.4339,248.9413,19.99091,1.380464,28.353,6.233679,20.68075,15.01006
279,Archery,7,1,1,3870,1,False,False,20.10453,1.934611,27.86455,350.9026,5.458993,3.304774,19.89974,1.408952,28.11041,6.324622,20.52734,15.33928,20.2866,1.490042,27.99276,14.77484,359.2786,338.7396,19.89974,1.408952,28.11041,6.324622,20.52734,15.33928,20.2866,1.490042,27.99276,14.77485,359.2786,248.7396,19.99081,1.380496,28.35392,6.324622,20.52734,15.33928
280,Archery,7,1,1,3884,1,False,False,20.10421,1.934146,27.86401,351.3962,5.27815,3.115388,19.90055,1.409544,28.11143,6.473372,20.26756,15.29841,20.28569,1.490594,27.99343,14.86332,359.0533,338.5837,19.90055,1.409544,28.11143,6.473372,20.26756,15.29841,20.28569,1.490594,27.99343,14.86332,359.0533,248.5837,19.99049,1.380413,28.35527,6.473372,20.26756,15.29841
281,Archery,7,1,1,3898,1,False,False,20.10417,1.934377,27.86348,351.8318,5.127636,2.94146,19.90245,1.411113,28.11356,6.752382,19.89005,14.91922,20.28415,1.491533,27.99417,14.82608,358.5558,338.3987,19.90245,1.411113,28.11356,6.752382,19.89005,14.91922,20.28415,1.491533,27.99417,14.82608,358.5558,248.3987,19.99073,1.380717,28.35785,6.752382,19.89005,14.91922
282,Archery,7,1,1,3912,1,False,False,20.10402,1.93488,27.86322,352.153,5.003334,2.77442,19.9045,1.413255,28.1158,6.841751,19.67576,14.80063,20.28232,1.49264,27.99475,14.76746,358.0645,338.4028,19.9045,1.413255,28.1158,6.841751,19.67576,14.80063,20.28232,1.49264,27.99475,14.76746,358.0645,248.4028,19.99186,1.382455,28.36038,6.841751,19.67576,14.80063
283,Archery,7,1,1,3925,1,False,False,20.10346,1.934978,27.86271,352.28,4.845958,2.6463,19.90635,1.415451,28.11798,6.77268,19.47256,14.75872,20.28052,1.49383,27.99538,14.69308,357.6336,338.5033,19.90635,1.415451,28.11798,6.77268,19.47256,14.75872,20.28052,1.49383,27.99538,14.69308,357.6336,248.5033,19.99285,1.384963,28.3629,6.77268,19.47256,14.75872
284,Archery,7,1,1,3949,1,False,False,20.10313,1.935081,27.86222,352.2964,4.64803,2.502198,19.90936,1.420259,28.12203,6.145696,18.95467,14.77607,20.27789,1.495979,27.996,14.31982,357.0298,338.9303,19.90936,1.420259,28.12203,6.145696,18.95467,14.77607,20.27789,1.495979,27.996,14.31982,357.0298,248.9303,19.99374,1.392616,28.36802,6.145696,18.95467,14.77607
285,Archery,7,1,1,3954,1,False,False,20.10284,1.935037,27.86139,352.2891,4.410643,2.436902,19.91205,1.424672,28.12637,5.912817,18.35105,14.98199,20.27546,1.498279,27.99656,13.87557,356.4718,339.4504,19.91205,1.424672,28.12637,5.912817,18.35105,14.98199,20.27546,1.498279,27.99656,13.87558,356.4718,249.4504,19.99387,1.398086,28.37334,5.912817,18.35105,14.98199
286,Archery,7,1,1,3968,1,False,False,20.10215,1.934471,27.86055,352.2594,4.128437,2.417989,19.9149,1.429114,28.13105,5.710114,17.57769,14.92304,20.27319,1.500826,27.9972,13.38956,355.9948,340.0165,19.9149,1.429114,28.13105,5.710114,17.57769,14.92304,20.27319,1.500826,27.9972,13.38956,355.9948,250.0165,19.99341,1.403448,28.3792,5.710114,17.57769,14.92304
287,Archery,7,1,1,3981,1,False,False,20.102,1.934072,27.85932,352.2684,3.833886,2.404944,19.91844,1.433874,28.13639,5.627036,16.72633,14.18231,20.27121,1.503538,27.998,12.85823,355.6458,340.4897,19.91844,1.433874,28.13639,5.627036,16.72633,14.18231,20.27121,1.503538,27.998,12.85823,355.6458,250.4897,19.99327,1.408587,28.3857,5.627036,16.72633,14.18231
288,Archery,7,1,1,3995,1,False,False,20.10193,1.933204,27.85757,352.3373,3.554918,2.418489,19.92261,1.438422,28.14196,5.837621,15.74943,12.56839,20.26945,1.506255,27.99898,12.35266,355.3255,340.8125,19.92261,1.438422,28.14196,5.837621,15.74943,12.56839,20.26945,1.506255,27.99898,12.35266,355.3255,250.8125,19.99316,1.412181,28.39242,5.837621,15.74943,12.56839
289,Archery,7,1,1,4009,1,False,False,20.10159,1.932474,27.85629,352.4998,3.286956,2.404821,19.9271,1.443063,28.14775,6.037815,14.87523,10.60488,20.26786,1.509247,28.00042,11.94286,355.0119,340.9854,19.9271,1.443063,28.14775,6.037815,14.87523,10.60488,20.26786,1.509247,28.00042,11.94286,355.0119,250.9854,19.99381,1.415916,28.39916,6.037815,14.87523,10.60488
290,Archery,7,1,1,4023,1,False,False,20.10135,1.931605,27.8541,352.7025,3.042675,2.298668,19.93158,1.448222,28.15373,5.997954,14.01579,8.920123,20.2662,1.512252,28.00205,11.58428,354.6819,341.118,19.93158,1.448222,28.15373,5.997954,14.01579,8.920123,20.2662,1.512252,28.00205,11.58428,354.6819,251.118,19.99452,1.421257,28.40614,5.997954,14.01579,8.920123
291,Archery,7,1,1,4037,1,False,False,20.10125,1.930985,27.85229,353.0449,2.827776,2.127475,19.93568,1.454003,28.16001,5.750816,13.13418,8.001055,20.26451,1.515399,28.00367,11.28042,354.3533,341.203,19.93568,1.454003,28.16001,5.750816,13.13418,8.001055,20.26451,1.515399,28.00367,11.28042,354.3533,251.203,19.99476,1.428162,28.41347,5.750816,13.13418,8.001055
292,Archery,7,1,1,4051,1,False,False,20.10114,1.930602,27.85013,353.4541,2.614226,1.91022,19.93917,1.460404,28.16659,5.336097,12.09087,8.004682,20.26286,1.519009,28.00526,10.94283,353.9783,341.0989,19.93917,1.460404,28.16659,5.336097,12.09087,8.004682,20.26286,1.519009,28.00526,10.94283,353.9783,251.0989,19.99367,1.436447,28.42125,5.336097,12.09087,8.004682
293,Archery,7,1,1,4065,1,False,False,20.10107,1.930803,27.84851,353.8108,2.405862,1.674577,19.94229,1.467211,28.1733,4.870074,10.95703,8.626547,20.26113,1.5231,28.00659,10.46462,353.6954,340.9879,19.94229,1.467211,28.1733,4.870074,10.95703,8.626547,20.26113,1.5231,28.00659,10.46462,353.6954,250.9879,19.99177,1.445372,28.42917,4.870074,10.95703,8.626547
294,Archery,7,1,1,4079,1,False,False,20.10113,1.930909,27.84666,354.1087,2.170467,1.453022,19.94524,1.474203,28.18005,4.563383,9.805305,9.33126,20.25931,1.527596,28.00764,9.84356,353.4252,340.9636,19.94524,1.474203,28.18005,4.563383,9.805305,9.33126,20.25931,1.527596,28.00764,9.843559,353.4252,250.9636,19.98958,1.453759,28.43698,4.563383,9.805305,9.33126
295,Archery,7,1,1,4092,1,False,False,20.10137,1.930911,27.84459,354.3305,1.930265,1.314414,19.94804,1.481027,28.18656,4.349175,8.674178,9.931203,20.25765,1.532375,28.0086,9.058511,353.3138,341.0066,19.94804,1.481027,28.18656,4.349175,8.674178,9.931203,20.25765,1.532375,28.0086,9.058513,353.3138,251.0066,19.98731,1.461557,28.44439,4.349175,8.674178,9.931203
296,Archery,7,1,1,4106,1,False,False,20.10153,1.930923,27.84268,354.5099,1.68507,1.172882,19.95113,1.487509,28.19326,4.275438,7.491702,10.14287,20.25615,1.536903,28.00937,8.420607,353.0999,341.0937,19.95113,1.487509,28.19326,4.275438,7.491702,10.14287,20.25615,1.536903,28.00937,8.420605,353.0999,251.0937,19.98507,1.468375,28.45187,4.275438,7.491702,10.14287
297,Archery,7,1,1,4121,1,False,False,20.10178,1.930846,27.84082,354.6113,1.498246,1.001977,19.95468,1.493265,28.19984,4.509955,6.413214,9.627856,20.25488,1.540852,28.01023,7.895218,353.2822,341.3938,19.95468,1.493265,28.19984,4.509955,6.413214,9.627856,20.25488,1.540852,28.01023,7.895219,353.2822,251.3938,19.98374,1.473063,28.45897,4.509955,6.413214,9.627856
298,Archery,7,1,1,4134,1,False,False,20.10191,1.930473,27.83867,354.7385,1.363809,0.8202921,19.95891,1.498632,28.20661,4.754463,5.413155,8.381119,20.2536,1.544553,28.01109,7.439896,353.2979,341.6164,19.95891,1.498632,28.20661,4.754463,5.413155,8.381119,20.2536,1.544553,28.01109,7.439896,353.2979,251.6164,19.98345,1.47732,28.46611,4.754463,5.413155,8.381119
299,Archery,7,1,1,4148,1,False,False,20.102,1.930347,27.83687,354.8628,1.2737,0.5748506,19.96372,1.504152,28.21359,4.784233,4.535439,6.976789,20.25234,1.548008,28.01173,6.862013,353.2188,341.775,19.96372,1.504152,28.21359,4.784233,4.535439,6.976789,20.25234,1.548008,28.01173,6.862013,353.2188,251.775,19.98429,1.482705,28.47342,4.784233,4.535439,6.976789
300,Archery,7,1,1,4164,1,False,False,20.10193,1.930006,27.83474,354.9843,1.274421,0.259641,19.96869,1.510046,28.22027,4.55941,4.265078,6.31958,20.251,1.551175,28.01256,6.515028,353.0023,341.9859,19.96869,1.510046,28.22027,4.55941,4.265078,6.31958,20.251,1.551175,28.01256,6.515029,353.0023,251.9859,19.98804,1.489622,28.48028,4.55941,4.265078,6.31958
301,Archery,7,1,1,4176,1,False,False,20.10222,1.929823,27.83277,355.1607,1.275593,359.959,19.97431,1.516798,28.22694,4.064735,4.848101,6.481853,20.2495,1.554289,28.01384,6.479251,352.7651,342.4184,19.97431,1.516798,28.22694,4.064735,4.848101,6.481853,20.2495,1.554289,28.01384,6.479251,352.7651,252.4184,19.99631,1.498626,28.48691,4.064735,4.848101,6.481853
302,Archery,7,1,1,4189,1,False,False,20.1023,1.929964,27.83109,355.3171,1.303012,359.7294,19.97958,1.524043,28.23337,3.288761,5.166395,6.714576,20.24817,1.557453,28.01492,6.196279,352.4194,342.7904,19.97958,1.524043,28.23337,3.288761,5.166395,6.714576,20.24817,1.557453,28.01492,6.196279,352.4194,252.7904,20.00305,1.509406,28.49344,3.288761,5.166395,6.714576
303,Archery,7,1,1,4203,1,False,False,20.10225,1.930306,27.82925,355.4228,1.309852,359.591,19.98479,1.531911,28.23956,2.272622,5.588309,7.186629,20.24707,1.560703,28.01589,5.571349,352.0847,343.087,19.98479,1.531911,28.23956,2.272622,5.588309,7.186629,20.24707,1.560703,28.01589,5.57135,352.0847,253.087,20.01019,1.521907,28.49966,2.272622,5.588309,7.186629
304,Archery,7,1,1,4217,1,False,False,20.10211,1.930704,27.82793,355.3835,1.279468,359.4874,19.98979,1.540494,28.24556,1.074795,6.217499,7.742255,20.2463,1.564121,28.01698,4.680647,351.9019,343.6858,19.98979,1.540494,28.24556,1.074795,6.217499,7.742255,20.2463,1.564121,28.01698,4.680647,351.9019,253.6858,20.01806,1.535954,28.50551,1.074795,6.217499,7.742255
305,Archery,7,1,1,4231,1,False,False,20.1023,1.930751,27.82648,355.2529,1.230703,359.3935,19.99426,1.548224,28.25222,0.5440069,5.593304,7.131572,20.24556,1.567617,28.01851,3.831857,351.9593,344.6067,19.99426,1.548224,28.25222,0.5440069,5.593304,7.131572,20.24556,1.567617,28.01851,3.831857,351.9593,254.6067,20.01971,1.546108,28.5125,0.5440069,5.593304,7.131572
306,Archery,7,1,1,4245,1,False,False,20.10246,1.930368,27.82439,355.1152,1.164184,359.3014,19.9987,1.555779,28.25924,0.2548269,4.648086,6.210919,20.24476,1.571197,28.02048,3.107519,352.0157,345.6611,19.9987,1.555779,28.25924,0.2548269,4.648086,6.210919,20.24476,1.571197,28.02048,3.107519,352.0157,255.6611,20.01985,1.554983,28.51991,0.2548269,4.648086,6.210919
307,Archery,7,1,1,4259,1,False,False,20.10295,1.930076,27.82255,354.9984,1.081727,359.1917,20.00327,1.563948,28.26698,359.9261,3.646733,5.162112,20.24409,1.575238,28.02366,2.621284,352.3412,347.0184,20.00327,1.563948,28.26698,359.9261,3.646733,5.162112,20.24409,1.575238,28.02366,2.621285,352.3412,257.0184,20.01987,1.564654,28.52798,359.9261,3.646733,5.162112
308,Archery,7,1,1,4273,1,False,False,20.10387,1.928866,27.8199,355.0383,0.9863407,359.1214,20.00832,1.572552,28.27463,359.6158,3.607683,5.288569,20.24343,1.579613,28.02698,2.243856,352.6767,348.0422,20.00832,1.572552,28.27463,359.6158,3.607683,5.288569,20.24343,1.579613,28.02698,2.243856,352.6767,258.0422,20.02474,1.574674,28.53564,359.6158,3.607683,5.288569
309,Archery,7,1,1,4296,1,False,False,20.1046,1.927341,27.81722,355.4211,0.8929307,359.0765,20.01357,1.581266,28.28211,359.2253,3.988758,5.936796,20.24302,1.584583,28.03066,1.985812,353.0341,348.5655,20.01357,1.581266,28.28211,359.2253,3.988758,5.936796,20.24302,1.584583,28.03066,1.985812,353.0341,258.5655,20.03172,1.58517,28.54298,359.2253,3.988758,5.936796
310,Archery,7,1,1,4301,1,False,False,20.10498,1.92625,27.81498,355.9752,0.8619599,358.8657,20.01951,1.590328,28.29001,358.9179,4.933369,7.180814,20.24299,1.590621,28.03468,1.596449,353.2608,348.0804,20.01951,1.590328,28.29001,358.9179,4.933369,7.180814,20.24299,1.590621,28.03468,1.596449,353.2608,258.0804,20.04195,1.595633,28.55052,358.9179,4.933369,7.180814
311,Archery,7,1,1,4314,1,False,False,20.10541,1.926222,27.81317,356.5457,0.8472918,358.4597,20.02521,1.598515,28.29819,359.1924,5.167776,7.887064,20.24288,1.596991,28.03824,1.041009,353.3962,347.265,20.02521,1.598515,28.29819,359.1924,5.167776,7.887064,20.24288,1.596991,28.03824,1.041009,353.3962,257.265,20.04871,1.602567,28.55863,359.1924,5.167776,7.887064
312,Archery,7,1,1,4329,1,False,False,20.10564,1.926749,27.81194,357.0039,0.8465572,357.9354,20.0303,1.605991,28.3066,0.03662254,4.949596,8.580438,20.24248,1.603393,28.0415,0.4737291,353.4564,346.4248,20.0303,1.605991,28.3066,0.03662254,4.949596,8.580438,20.24248,1.603393,28.0415,0.4737294,353.4564,256.4248,20.05281,1.60619,28.56716,0.03662254,4.949596,8.580438
313,Archery,7,1,1,4343,1,False,False,20.10598,1.927397,27.81071,357.3162,0.8335342,357.3921,20.03548,1.613946,28.31473,0.1906747,4.142036,8.066935,20.24159,1.609606,28.04438,359.9242,353.3655,345.7991,20.03548,1.613946,28.31473,0.1906747,4.142036,8.066935,20.24159,1.609606,28.04438,359.9242,353.3655,255.7991,20.05432,1.613442,28.57558,0.1906747,4.142036,8.066935
314,Archery,7,1,1,4356,1,False,False,20.10647,1.927571,27.8094,357.4991,0.7858686,356.8842,20.04137,1.622559,28.32223,359.2968,3.082585,5.853195,20.24011,1.615533,28.04694,359.331,353.143,345.5893,20.04137,1.622559,28.32223,359.2968,3.082585,5.853195,20.24011,1.615533,28.04694,359.331,353.143,255.5893,20.0554,1.626136,28.58335,359.2968,3.082585,5.853195
315,Archery,7,1,1,4371,1,False,False,20.10728,1.92696,27.80797,357.6137,0.7679494,356.4294,20.04767,1.631593,28.32903,358.063,2.386748,3.292372,20.23806,1.621063,28.04943,358.7461,352.5454,345.6718,20.04767,1.631593,28.32903,358.063,2.386748,3.292372,20.23806,1.621063,28.04943,358.7461,352.5454,255.6717,20.05854,1.640801,28.59018,358.063,2.386748,3.292372
316,Archery,7,1,1,4384,1,False,False,20.10816,1.926302,27.80641,357.7772,0.7698588,356.0874,20.05401,1.640504,28.33531,357.0919,2.592046,1.822887,20.2355,1.626119,28.05222,358.2072,351.6766,345.9962,20.05401,1.640504,28.33531,357.0919,2.592046,1.822887,20.2355,1.626119,28.05222,358.2072,351.6766,255.9961,20.06581,1.654141,28.59621,357.0919,2.592046,1.822887
317,Archery,7,1,1,4398,1,False,False,20.109,1.925375,27.80467,358.0105,0.8183505,355.8489,20.05986,1.648665,28.34181,356.844,2.996031,1.611444,20.23291,1.630651,28.05545,357.978,350.9502,346.4331,20.05986,1.648665,28.34181,356.844,2.996031,1.611444,20.23291,1.630651,28.05545,357.978,350.9502,256.4331,20.0735,1.663432,28.60256,356.844,2.996031,1.611444
318,Archery,7,1,1,4412,1,False,False,20.10962,1.92429,27.80324,358.3047,0.892715,355.6704,20.06519,1.655725,28.34854,357.4606,3.413271,2.424767,20.2307,1.634633,28.05931,357.8175,350.6827,346.6827,20.06519,1.655725,28.34854,357.4606,3.413271,2.424767,20.2307,1.634633,28.05931,357.8175,350.6827,256.6827,20.08073,1.667682,28.60933,357.4606,3.413271,2.424767
319,Archery,7,1,1,4426,1,False,False,20.11025,1.924099,27.80173,358.5844,0.9686401,355.4711,20.07029,1.661827,28.3555,358.3681,3.57834,2.902087,20.22894,1.638161,28.06378,357.9178,350.8087,346.5414,20.07029,1.661827,28.3555,358.3681,3.57834,2.902087,20.22894,1.638161,28.06378,357.9178,350.8087,256.5414,20.08659,1.669644,28.6164,358.3681,3.57834,2.902087
320,Archery,7,1,1,4440,1,False,False,20.11077,1.924093,27.80061,358.8116,1.06613,355.2431,20.07518,1.666977,28.36271,359.7201,3.220466,2.95887,20.22738,1.64163,28.06844,358.1439,351.0779,346.0262,20.07518,1.666977,28.36271,359.7201,3.220466,2.95887,20.22738,1.64163,28.06844,358.1439,351.0779,256.0262,20.08985,1.668623,28.62382,359.7201,3.220466,2.95887
321,Archery,7,1,1,4453,1,False,False,20.1112,1.923185,27.79939,358.9354,1.158636,354.9695,20.07981,1.672364,28.36897,0.5386215,2.979839,3.254718,20.22584,1.644726,28.0733,358.5179,351.2743,344.9028,20.07981,1.672364,28.36897,0.5386215,2.979839,3.254718,20.22584,1.644726,28.0733,358.5179,351.2743,254.9028,20.09338,1.670275,28.63013,0.5386215,2.979839,3.254718
322,Archery,7,1,1,4468,1,False,False,20.11193,1.92251,27.79804,359.0546,1.22579,354.7902,20.08414,1.677916,28.37398,0.3821969,2.964485,3.673031,20.22373,1.647849,28.07771,359.0741,350.9896,343.8682,20.08414,1.677916,28.37398,0.3821969,2.964485,3.673031,20.22373,1.647849,28.07771,359.0741,350.9896,253.8682,20.09764,1.67654,28.63515,0.3821969,2.964485,3.673031
323,Archery,7,1,1,4482,1,False,False,20.11263,1.921997,27.79687,359.2089,1.236557,354.7176,20.08884,1.683568,28.37903,0.2934779,3.089149,3.265828,20.2212,1.651008,28.08177,359.7992,350.4051,342.8079,20.08884,1.683568,28.37903,0.2934779,3.089149,3.265828,20.2212,1.651008,28.08177,359.7992,350.4051,252.8079,20.10291,1.682598,28.64018,0.2934779,3.089149,3.265828
324,Archery,7,1,1,4496,1,False,False,20.11307,1.921316,27.7957,359.3446,1.199456,354.6861,20.09317,1.689047,28.38366,0.003358606,2.81902,1.884162,20.21796,1.654456,28.08531,0.5004053,349.1085,341.3249,20.09317,1.689047,28.38366,0.003358606,2.81902,1.884162,20.21796,1.654456,28.08531,0.5004061,349.1085,251.3249,20.10602,1.689401,28.64487,0.003358606,2.81902,1.884162
325,Archery,7,1,1,4509,1,False,False,20.11384,1.921125,27.7948,359.4143,1.167782,354.5875,20.09655,1.694186,28.38808,0.03807699,2.44907,1.357882,20.2148,1.657779,28.08822,0.9723853,347.8048,340.1194,20.09655,1.694186,28.38808,0.03807699,2.44907,1.357882,20.2148,1.657779,28.08822,0.9723855,347.8048,250.1194,20.10772,1.694382,28.64938,0.03807699,2.44907,1.357882
326,Archery,7,1,1,4523,1,False,False,20.11495,1.920387,27.79342,359.4899,1.197712,354.3657,20.09926,1.699355,28.3923,0.1709328,2.254619,1.857453,20.21156,1.661272,28.09087,1.292991,346.743,339.291,20.09926,1.699355,28.3923,0.1709328,2.254619,1.857453,20.21156,1.661272,28.09087,1.292991,346.743,249.291,20.10954,1.698945,28.65363,0.1709328,2.254619,1.857453
327,Archery,7,1,1,4537,1,False,False,20.11603,1.920273,27.79215,359.5711,1.315843,354.0923,20.10143,1.704137,28.39599,0.3727547,2.171471,2.960339,20.20855,1.6648,28.09293,1.473257,346.3339,339.1197,20.10143,1.704137,28.39599,0.3727547,2.171471,2.960339,20.20855,1.6648,28.09293,1.473257,346.3339,249.1197,20.11132,1.702805,28.65733,0.3727547,2.171471,2.960339
328,Archery,7,1,1,4551,1,False,False,20.11695,1.920347,27.79109,359.6459,1.504368,353.8014,20.1045,1.708598,28.39955,0.6145372,2.19623,2.884876,20.20614,1.668433,28.09531,1.468292,346.2959,338.8844,20.1045,1.708598,28.39955,0.6145372,2.19623,2.884876,20.20614,1.668433,28.09531,1.468292,346.2959,248.8844,20.11451,1.706162,28.66088,0.6145372,2.19623,2.884876
329,Archery,7,1,1,4565,1,False,False,20.11833,1.920787,27.78996,359.639,1.780706,353.4582,20.10813,1.713067,28.40294,0.5956733,2.255533,2.329714,20.20406,1.672107,28.09778,1.309492,346.4959,338.5799,20.10813,1.713067,28.40294,0.5956733,2.255533,2.329714,20.20406,1.672107,28.09778,1.309492,346.4959,248.5799,20.11841,1.710717,28.66426,0.5956733,2.255533,2.329714
330,Archery,7,1,1,4579,1,False,False,20.11918,1.921671,27.7895,359.4799,2.085609,353.1781,20.11273,1.71656,28.40516,0.5285026,3.393048,1.408626,20.20212,1.675454,28.10042,1.228909,346.6542,338.428,20.11273,1.71656,28.40516,0.5285026,3.393048,1.408626,20.20212,1.675454,28.10042,1.228909,346.6542,248.428,20.1282,1.714517,28.66623,0.5285026,3.393048,1.408626
331,Archery,7,1,1,4592,1,False,False,20.11989,1.922233,27.7887,359.1501,2.380822,353.0059,20.1174,1.719864,28.4074,0.6024331,4.534419,0.4809787,20.19989,1.678611,28.10353,1.348018,346.6311,338.4945,20.1174,1.719864,28.4074,0.6024331,4.534419,0.4809787,20.19989,1.678611,28.10353,1.348018,346.6311,248.4945,20.13808,1.717484,28.66811,0.6024331,4.534419,0.4809787
332,Archery,7,1,1,4606,1,False,False,20.12087,1.922317,27.7878,358.7971,2.672355,352.884,20.12166,1.723791,28.40969,0.3831322,5.177773,359.7158,20.19737,1.68186,28.10671,1.508387,346.3069,338.5587,20.12166,1.723791,28.40969,0.3831322,5.177773,359.7158,20.19737,1.68186,28.10671,1.508387,346.3069,248.5587,20.14526,1.722412,28.67015,0.3831322,5.177773,359.7158
333,Archery,7,1,1,4621,1,False,False,20.1216,1.922938,27.78735,358.3817,2.931749,352.8313,20.1247,1.727197,28.41043,359.6113,5.185369,358.9342,20.19461,1.685237,28.11007,1.910221,345.8105,338.9648,20.1247,1.727197,28.41043,359.6113,5.185369,358.9342,20.19461,1.685237,28.11007,1.910221,345.8105,248.9647,20.14835,1.729341,28.67088,359.6113,5.185369,358.9342
334,Archery,7,1,1,4643,1,False,False,20.12231,1.923283,27.7866,357.9273,3.206911,352.865,20.12691,1.730689,28.4117,359.2289,4.562056,358.3771,20.19214,1.689057,28.11299,1.944576,345.2956,339.2323,20.12691,1.730689,28.4117,359.2289,4.562056,358.3771,20.19214,1.689057,28.11299,1.944576,345.2956,249.2323,20.14772,1.734578,28.67237,359.2289,4.562056,358.3771
335,Archery,7,1,1,4648,1,False,False,20.12326,1.92297,27.78578,357.483,3.457237,352.9506,20.12852,1.733767,28.41273,358.9993,4.146616,358.5082,20.19006,1.693156,28.11562,1.706869,345.0831,339.6995,20.12852,1.733767,28.41273,358.9993,4.146616,358.5082,20.19006,1.693156,28.11562,1.706869,345.0831,249.6995,20.14744,1.738704,28.67353,358.9993,4.146616,358.5082
336,Archery,7,1,1,4662,1,False,False,20.12391,1.922528,27.7844,357.1938,3.745416,353.0979,20.13029,1.736338,28.41332,358.8483,4.027721,359.0023,20.18807,1.697201,28.11818,1.49279,345.0354,340.1971,20.13029,1.736338,28.41332,358.8483,4.027721,359.0023,20.18807,1.697201,28.11818,1.49279,345.0354,250.1971,20.14866,1.741965,28.67415,358.8483,4.027721,359.0023
337,Archery,7,1,1,4676,1,False,False,20.12437,1.922532,27.78403,357.0342,4.054892,353.1437,20.13296,1.738429,28.41349,358.5661,4.440857,359.2347,20.18675,1.701211,28.12042,1.158596,345.396,340.9141,20.13296,1.738429,28.41349,358.5661,4.440857,359.2347,20.18675,1.701211,28.12042,1.158596,345.396,250.9141,20.1532,1.745342,28.67415,358.5661,4.440857,359.2347
