,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,1,1839,1,False,False,20.23761,1.921148,28.33924,19.44864,8.184153,356.462,20.21084,1.143672,28.54049,50.70276,5.224122,313.9293,20.37738,1.430433,28.40096,29.71019,342.5583,327.0053,20.21084,1.143672,28.54049,50.70276,5.224122,313.9293,20.37738,1.430433,28.40096,29.71019,342.5583,237.0053,20.22621,0.9414439,28.70562,50.70276,5.224122,313.9293
134,Archery,14,1,1,1850,1,False,False,20.24048,1.920691,28.33677,19.45401,8.230031,356.2049,20.21628,1.145691,28.54685,50.57933,5.601729,314.546,20.37328,1.427346,28.40033,30.11647,341.3533,325.1378,20.21628,1.145691,28.54685,50.57933,5.601729,314.546,20.37328,1.427346,28.40033,30.11647,341.3533,235.1378,20.23277,0.9438227,28.71231,50.57933,5.601729,314.546
135,Archery,14,1,1,1864,1,False,False,20.24349,1.919301,28.33381,19.68703,8.175277,355.9652,20.22116,1.147198,28.5537,50.46065,5.543782,314.6971,20.36898,1.424438,28.40034,30.17504,340.246,322.7942,20.22116,1.147198,28.5537,50.46065,5.543782,314.6971,20.36898,1.424438,28.40034,30.17504,340.246,232.7942,20.23753,0.945675,28.71959,50.46065,5.543782,314.6971
136,Archery,14,1,1,1877,1,False,False,20.24592,1.916477,28.32938,20.24014,8.109964,355.6835,20.2254,1.148485,28.5606,49.98077,5.141331,313.9033,20.36489,1.421754,28.40054,30.12119,339.2954,320.7062,20.2254,1.148485,28.5606,49.98077,5.141331,313.9033,20.36489,1.421754,28.40054,30.12119,339.2954,230.7062,20.24075,0.9483625,28.72828,49.98077,5.141331,313.9033
137,Archery,14,1,1,1892,1,False,False,20.24986,1.91436,28.32668,21.034,8.08263,355.277,20.22916,1.149841,28.5675,48.86993,4.618736,312.1455,20.3605,1.418986,28.40143,29.92521,338.5098,319.1917,20.22916,1.149841,28.5675,48.86993,4.618736,312.1455,20.3605,1.418986,28.40143,29.92521,338.5098,229.1917,20.2433,0.9530154,28.73914,48.86993,4.618736,312.1455
138,Archery,14,1,1,1906,1,False,False,20.25409,1.912166,28.32485,21.88207,8.164584,354.8872,20.23242,1.151213,28.57433,47.51444,4.05653,309.9611,20.35597,1.415798,28.40239,29.87063,337.6458,318.2962,20.23242,1.151213,28.57433,47.51444,4.05653,309.9611,20.35597,1.415798,28.40239,29.87063,337.6458,228.2962,20.24521,0.9585091,28.75068,47.51444,4.05653,309.9611
139,Archery,14,1,1,1919,1,False,False,20.25763,1.910177,28.32271,22.41446,8.314231,354.6311,20.23532,1.152772,28.58123,46.25309,3.443715,308.0677,20.35163,1.412273,28.40352,29.84521,336.8049,317.5726,20.23532,1.152772,28.58123,46.25309,3.443715,308.0677,20.35163,1.412273,28.40352,29.84521,336.8049,227.5726,20.24648,0.9639997,28.76189,46.25309,3.443715,308.0677
140,Archery,14,1,1,1934,1,False,False,20.26204,1.908,28.32281,22.61133,8.410127,354.4865,20.23798,1.15413,28.58827,45.0859,2.896273,306.9073,20.34737,1.407982,28.40483,30.32792,336.1741,317.4777,20.23798,1.15413,28.58827,45.0859,2.896273,306.9073,20.34737,1.407982,28.40483,30.32792,336.1741,227.4777,20.24761,0.9690801,28.77283,45.0859,2.896273,306.9073
141,Archery,14,1,1,1947,1,False,False,20.2667,1.904738,28.32218,22.66135,8.437921,354.4644,20.24065,1.155056,28.59538,44.3709,2.342301,306.5017,20.34358,1.403777,28.40595,30.90931,335.7468,317.5626,20.24065,1.155056,28.59538,44.3709,2.342301,306.5017,20.34358,1.403777,28.40595,30.90932,335.7468,227.5626,20.24859,0.972325,28.78231,44.3709,2.342301,306.5017
142,Archery,14,1,1,1961,1,False,False,20.27091,1.900788,28.3199,22.94022,8.457652,354.6284,20.24371,1.156289,28.6025,44.07414,2.21142,306.7715,20.34069,1.400194,28.40738,31.35246,335.7159,317.7843,20.24371,1.156289,28.6025,44.07414,2.21142,306.7715,20.34069,1.400194,28.40738,31.35247,335.7159,227.7843,20.25127,0.9745303,28.7904,44.07414,2.21142,306.7715
143,Archery,14,1,1,1975,1,False,False,20.27531,1.895475,28.31869,23.55548,8.55256,354.6517,20.24669,1.157766,28.61016,43.91913,2.241812,308.2287,20.33964,1.397695,28.40964,31.25923,336.4499,317.916,20.24669,1.157766,28.61016,43.91913,2.241812,308.2287,20.33964,1.397695,28.40964,31.25923,336.4499,227.916,20.25436,0.9765224,28.79855,43.91913,2.241812,308.2287
144,Archery,14,1,1,1989,1,False,False,20.27937,1.890134,28.31783,24.614,8.853324,354.1511,20.2494,1.159153,28.61728,43.56667,1.83739,309.0209,20.33934,1.395967,28.41218,30.47025,337.2437,317.45,20.2494,1.159153,28.61728,43.56667,1.83739,309.0209,20.33934,1.395967,28.41218,30.47025,337.2437,227.45,20.25577,0.9790756,28.80683,43.56667,1.83739,309.0209
145,Archery,14,1,1,2005,1,False,False,20.28341,1.885764,28.31664,26.47808,9.497358,352.8498,20.25113,1.160152,28.62379,43.49466,0.8114878,309.7962,20.33981,1.394651,28.41554,29.58826,338.4153,317.006,20.25113,1.160152,28.62379,43.49466,0.8114878,309.7962,20.33981,1.394651,28.41554,29.58826,338.4153,227.006,20.2541,0.9803157,28.81365,43.49466,0.8114878,309.7962
146,Archery,14,1,1,2017,1,False,False,20.28878,1.880632,28.31717,28.42338,10.30976,351.4472,20.25291,1.1618,28.63,43.42767,359.8419,309.9098,20.34026,1.392861,28.41914,29.26584,339.4491,316.3077,20.25291,1.1618,28.63,43.42767,359.8419,309.9098,20.34026,1.392861,28.41914,29.26584,339.4491,226.3077,20.25267,0.9821867,28.8201,43.42767,359.8419,309.9098
147,Archery,14,1,1,2031,1,False,False,20.29415,1.875138,28.31631,30.78739,11.47256,349.9592,20.25415,1.163009,28.63506,43.09955,359.075,309.626,20.34102,1.390738,28.42282,29.20112,340.1914,315.0558,20.25415,1.163009,28.63506,43.09955,359.075,309.626,20.34102,1.390738,28.42282,29.20112,340.1914,225.0558,20.25135,0.9844863,28.82616,43.09955,359.075,309.626
148,Archery,14,1,1,2045,1,False,False,20.29872,1.871581,28.31623,33.65754,12.81484,348.931,20.25585,1.164194,28.63951,42.45301,358.9582,309.1382,20.34239,1.388474,28.42623,29.61845,340.868,313.5131,20.25585,1.164194,28.63951,42.45301,358.9582,309.1382,20.34239,1.388474,28.42623,29.61844,340.868,223.5131,20.25263,0.9878368,28.83261,42.45301,358.9582,309.1382
149,Archery,14,1,1,2059,1,False,False,20.30363,1.869345,28.32021,36.31256,14.25124,348.3672,20.25829,1.165374,28.64382,41.88247,359.3921,308.633,20.34343,1.38625,28.42895,30.32153,341.6409,312.3887,20.25829,1.165374,28.64382,41.88247,359.3921,308.633,20.34343,1.38625,28.42895,30.32153,341.6409,222.3887,20.25651,0.9909468,28.83867,41.88247,359.3921,308.633
150,Archery,14,1,1,2072,1,False,False,20.30757,1.866327,28.32362,38.46014,15.56159,348.0421,20.26102,1.166332,28.64811,41.45905,359.939,308.2861,20.3448,1.38453,28.43126,31.48928,342.7536,311.4053,20.26102,1.166332,28.64811,41.45905,359.939,308.2861,20.3448,1.38453,28.43126,31.48927,342.7536,221.4053,20.2611,0.9933482,28.84426,41.45905,359.939,308.2861
151,Archery,14,1,1,2086,1,False,False,20.31036,1.862327,28.32532,40.38172,16.73961,347.969,20.26373,1.167611,28.65251,41.3273,0.4045873,308.4171,20.34636,1.384557,28.43288,31.89664,343.8775,310.3536,20.26373,1.167611,28.65251,41.3273,0.4045873,308.4171,20.34636,1.384557,28.43288,31.89664,343.8775,220.3536,20.2654,0.9950793,28.84905,41.3273,0.4045873,308.4171
152,Archery,14,1,1,2101,1,False,False,20.31259,1.856485,28.32525,42.37764,17.7885,347.9821,20.26626,1.169082,28.65674,41.23104,0.8267109,308.9464,20.34762,1.385282,28.43413,31.61873,344.9399,309.851,20.26626,1.169082,28.65674,41.23104,0.8267109,308.9464,20.34762,1.385282,28.43413,31.61873,344.9399,219.851,20.26939,0.996883,28.85355,41.23104,0.8267109,308.9464
153,Archery,14,1,1,2114,1,False,False,20.31509,1.851461,28.32597,44.62501,18.88799,348.111,20.26832,1.170169,28.66078,40.94644,0.8766695,309.0972,20.34845,1.38702,28.43485,30.997,346.0558,310.2331,20.26832,1.170169,28.66078,40.94644,0.8766695,309.0972,20.34845,1.38702,28.43485,30.99701,346.0558,220.2331,20.27163,0.9989505,28.85845,40.94644,0.8766695,309.0972
154,Archery,14,1,1,2128,1,False,False,20.31854,1.849071,28.32967,46.66563,19.95129,348.543,20.27036,1.170903,28.66529,40.52235,0.2713567,308.5564,20.34867,1.389084,28.43547,30.34987,346.6766,310.8707,20.27036,1.170903,28.66529,40.52235,0.2713567,308.5564,20.34867,1.389084,28.43547,30.34987,346.6766,220.8707,20.27159,1.001151,28.86424,40.52235,0.2713567,308.5564
155,Archery,14,1,1,2143,1,False,False,20.32166,1.845068,28.33556,48.11161,20.90308,349.1264,20.27318,1.171285,28.67048,40.23383,359.7728,308.3482,20.34878,1.391166,28.43613,29.50677,346.8244,311.5034,20.27318,1.171285,28.67048,40.23383,359.7728,308.3482,20.34878,1.391166,28.43613,29.50677,346.8244,221.5033,20.27268,1.002536,28.87028,40.23383,359.7728,308.3482
156,Archery,14,1,1,2156,1,False,False,20.32356,1.840047,28.33961,48.95436,21.42592,349.4947,20.27657,1.171162,28.67561,39.95657,359.7387,309.025,20.349,1.392523,28.43698,28.62594,346.875,312.1758,20.27657,1.171162,28.67561,39.95657,359.7387,309.025,20.349,1.392523,28.43698,28.62594,346.875,222.1758,20.27594,1.003384,28.87623,39.95657,359.7387,309.025
157,Archery,14,1,1,2181,1,False,False,20.32524,1.83466,28.34139,49.83214,21.68913,349.4412,20.28025,1.170648,28.68044,40.2378,359.8846,310.1279,20.34979,1.392752,28.43835,28.1892,347.1846,312.5752,20.28025,1.170648,28.68044,40.2378,359.8846,310.1279,20.34979,1.392752,28.43835,28.18919,347.1846,222.5752,20.28013,1.001891,28.88024,40.2378,359.8846,310.1279
158,Archery,14,1,1,2186,1,False,False,20.32719,1.829091,28.34124,51.18196,21.92238,349.0417,20.2841,1.169365,28.68444,41.01112,0.1732233,311.0749,20.35203,1.39162,28.44049,28.20266,347.2675,311.5551,20.2841,1.169365,28.68444,41.01112,0.1732233,311.0749,20.35203,1.39162,28.44049,28.20266,347.2675,221.5551,20.28497,0.9979311,28.88194,41.01112,0.1732233,311.0749
159,Archery,14,1,1,2198,1,False,False,20.33076,1.825112,28.34402,52.78578,22.63883,348.9371,20.28774,1.167842,28.68815,41.34797,0.4268321,311.5011,20.35459,1.389788,28.44267,28.44092,347.3305,309.9641,20.28774,1.167842,28.68815,41.34797,0.4268321,311.5011,20.35459,1.389788,28.44267,28.44092,347.3305,219.9641,20.28949,0.9952509,28.88464,41.34797,0.4268321,311.5011
160,Archery,14,1,1,2211,1,False,False,20.33452,1.822762,28.34961,54.10363,23.6336,349.244,20.29133,1.165434,28.69133,41.56448,0.4609204,310.9879,20.35795,1.386966,28.44536,29.09806,347.6268,308.0971,20.29133,1.165434,28.69133,41.56448,0.4609204,310.9879,20.35795,1.386966,28.44536,29.09807,347.6268,218.0971,20.29319,0.9920998,28.88717,41.56448,0.4609204,310.9879
161,Archery,14,1,1,2226,1,False,False,20.33691,1.820638,28.35656,54.76155,24.60296,349.6493,20.29487,1.163051,28.69459,41.32336,0.09101449,309.6493,20.3616,1.384349,28.44856,29.40085,347.782,306.3326,20.29487,1.163051,28.69459,41.32336,0.09101449,309.6493,20.3616,1.384349,28.44856,29.40086,347.782,216.3326,20.29547,0.9905378,28.89116,41.32336,0.09101449,309.6493
162,Archery,14,1,1,2239,1,False,False,20.33826,1.817931,28.36243,55.00992,25.2737,349.6892,20.29838,1.160989,28.69789,40.79508,359.8846,308.7339,20.36473,1.38195,28.45167,29.35538,347.961,305.4502,20.29838,1.160989,28.69789,40.79508,359.8846,308.7339,20.36473,1.38195,28.45167,29.35538,347.961,215.4502,20.29827,0.9902915,28.89603,40.79508,359.8846,308.7339
163,Archery,14,1,1,2254,1,False,False,20.33975,1.815109,28.36702,54.88971,25.69276,349.4514,20.30192,1.158759,28.70076,40.61076,359.8219,308.5102,20.36766,1.378999,28.45525,29.54591,348.6055,305.689,20.30192,1.158759,28.70076,40.61076,359.8219,308.5102,20.36766,1.378999,28.45525,29.54591,348.6055,215.689,20.30159,0.9886994,28.89945,40.61076,359.8219,308.5102
164,Archery,14,1,1,2268,1,False,False,20.34112,1.813096,28.36983,54.71623,26.19646,349.2928,20.30566,1.156758,28.70353,40.79749,359.9324,309.014,20.37075,1.376124,28.45912,29.85891,349.1576,305.3775,20.30566,1.156758,28.70353,40.79749,359.9324,309.014,20.37075,1.376124,28.45912,29.85891,349.1576,215.3775,20.30571,0.9860538,28.90167,40.79749,359.9324,309.014
165,Archery,14,1,1,2281,1,False,False,20.34256,1.811197,28.37376,54.91384,26.79732,349.2672,20.30934,1.154752,28.70634,40.84682,0.0009548311,309.5693,20.37369,1.373188,28.46276,30.04233,349.5532,304.4225,20.30934,1.154752,28.70634,40.84682,0.0009548311,309.5693,20.37369,1.373188,28.46276,30.04233,349.5532,214.4225,20.30963,0.9838797,28.90433,40.84682,0.0009548311,309.5693
166,Archery,14,1,1,2295,1,False,False,20.34395,1.810232,28.37855,55.13263,27.34874,349.2667,20.31314,1.152359,28.70844,41.02795,0.2046136,310.3932,20.37605,1.369948,28.46635,30.05005,349.5447,303.0221,20.31314,1.152359,28.70844,41.02795,0.2046136,310.3932,20.37605,1.369948,28.46635,30.05005,349.5447,213.0221,20.31413,0.9808646,28.9059,41.02795,0.2046136,310.3932
167,Archery,14,1,1,2309,1,False,False,20.34501,1.809377,28.38409,55.27707,27.76113,349.1144,20.31697,1.149674,28.71001,41.38247,0.4999085,310.6419,20.3775,1.366326,28.47012,30.63404,349.1947,302.0814,20.31697,1.149674,28.71001,41.38247,0.4999085,310.6419,20.3775,1.366326,28.47012,30.63405,349.1947,212.0814,20.31896,0.9769617,28.90639,41.38247,0.4999085,310.6419
168,Archery,14,1,1,2323,1,False,False,20.34508,1.807287,28.38878,55.10524,28.1427,348.8476,20.3206,1.146911,28.71144,41.88862,0.6589937,310.7101,20.37851,1.362616,28.47408,31.52389,348.7583,301.5043,20.3206,1.146911,28.71144,41.88862,0.6589937,310.7101,20.37851,1.362616,28.47408,31.52389,348.7583,211.5043,20.32312,0.9724706,28.90628,41.88862,0.6589937,310.7101
169,Archery,14,1,1,2340,1,False,False,20.34539,1.806031,28.39185,54.6468,28.43069,348.6667,20.32354,1.143563,28.71024,42.99572,0.7824864,310.2939,20.37794,1.358651,28.47849,32.76227,348.2713,301.5531,20.32354,1.143563,28.71024,42.99572,0.7824864,310.2939,20.37794,1.358651,28.47849,32.76227,348.2713,211.5531,20.32643,0.9653894,28.90167,42.99572,0.7824864,310.2939
170,Archery,14,1,1,2351,1,False,False,20.34547,1.805112,28.39462,54.44426,28.59758,348.8227,20.32648,1.141005,28.71011,43.51738,0.9877703,310.1239,20.3784,1.355588,28.48225,33.36702,348.296,301.1352,20.32648,1.141005,28.71011,43.51738,0.9877703,310.1239,20.3784,1.355588,28.48225,33.36702,348.296,211.1352,20.33004,0.961095,28.8999,43.51738,0.9877703,310.1239
171,Archery,14,1,1,2365,1,False,False,20.34453,1.803853,28.39623,54.40305,28.47507,349.2786,20.32925,1.138915,28.71003,43.73728,1.353161,310.0133,20.37908,1.353378,28.48581,33.40899,348.7521,300.4639,20.32925,1.138915,28.71003,43.73728,1.353161,310.0133,20.37908,1.353378,28.48581,33.40899,348.7521,210.4639,20.334,0.9582775,28.8991,43.73728,1.353161,310.0133
172,Archery,14,1,1,2379,1,False,False,20.34318,1.803115,28.39808,54.53774,28.16811,349.6516,20.33163,1.1373,28.70993,43.50991,1.681249,309.6212,20.37947,1.351965,28.4894,33.04042,349.1791,300.007,20.33163,1.1373,28.70993,43.50991,1.681249,309.6212,20.37947,1.351965,28.4894,33.04043,349.1791,210.007,20.33749,0.9574124,28.89968,43.50991,1.681249,309.6212
173,Archery,14,1,1,2393,1,False,False,20.34283,1.802709,28.40045,54.66542,27.61412,349.7939,20.33349,1.136441,28.70964,43.26969,1.768393,308.9911,20.37896,1.351183,28.49304,32.41383,349.269,300.2022,20.33349,1.136441,28.70964,43.26969,1.768393,308.9911,20.37896,1.351183,28.49304,32.41383,349.269,210.2022,20.33966,0.957349,28.90013,43.26969,1.768393,308.9911
174,Archery,14,1,1,2407,1,False,False,20.34083,1.803495,28.40141,54.93419,26.86621,349.5998,20.33492,1.136232,28.70887,42.98865,2.033013,308.7605,20.37753,1.350282,28.49671,32.13197,349.0117,300.9597,20.33492,1.136232,28.70887,42.98865,2.033013,308.7605,20.37753,1.350282,28.49671,32.13196,349.0117,210.9597,20.342,0.9580757,28.9002,42.98865,2.033013,308.7605
175,Archery,14,1,1,2421,1,False,False,20.34078,1.804021,28.40323,55.08278,26.05149,349.2054,20.33589,1.136538,28.70724,42.61491,2.39687,308.6323,20.37589,1.349069,28.50032,32.14316,348.4608,301.427,20.33589,1.136538,28.70724,42.61491,2.39687,308.6323,20.37589,1.349069,28.50032,32.14316,348.4608,211.427,20.34424,0.959634,28.89969,42.61491,2.39687,308.6323
176,Archery,14,1,1,2435,1,False,False,20.34086,1.804604,28.40416,55.01332,25.2097,348.7565,20.33642,1.136794,28.70469,42.14407,2.58165,307.6839,20.37385,1.347799,28.5036,32.44909,347.6272,301.2354,20.33642,1.136794,28.70469,42.14407,2.58165,307.6839,20.37385,1.347799,28.5036,32.44908,347.6272,211.2354,20.34545,0.9614761,28.89854,42.14407,2.58165,307.6839
177,Archery,14,1,1,2449,1,False,False,20.3412,1.805393,28.40511,54.80486,24.49709,348.2963,20.33706,1.13678,28.70179,41.84032,2.584587,306.3133,20.37181,1.346449,28.50641,33.02831,346.6339,300.0312,20.33706,1.13678,28.70179,41.84032,2.584587,306.3133,20.37181,1.346449,28.50641,33.02831,346.6339,210.0312,20.34615,0.9624878,28.89657,41.84032,2.584587,306.3133
178,Archery,14,1,1,2463,1,False,False,20.34165,1.806241,28.4053,54.3943,23.94425,347.8595,20.33795,1.13662,28.69896,42.12369,3.02309,305.9546,20.36991,1.34547,28.50912,33.44566,345.5285,298.122,20.33795,1.13662,28.69896,42.12369,3.02309,305.9546,20.36991,1.34547,28.50912,33.44566,345.5285,208.122,20.34849,0.9613641,28.8928,42.12369,3.02309,305.9546
179,Archery,14,1,1,2476,1,False,False,20.34134,1.806797,28.40456,53.93589,23.61396,347.5828,20.33889,1.136457,28.69624,42.79276,3.685883,306.3973,20.3681,1.345237,28.51205,33.18902,344.8003,296.9871,20.33889,1.136457,28.69624,42.79276,3.685883,306.3973,20.3681,1.345237,28.51205,33.18902,344.8003,206.9871,20.35153,0.958948,28.88789,42.79276,3.685883,306.3973
180,Archery,14,1,1,2491,1,False,False,20.34098,1.807198,28.40295,53.49529,23.42475,347.394,20.33974,1.13603,28.69374,43.42865,4.523751,307.2323,20.36572,1.346026,28.51472,32.46861,344.3057,297.0646,20.33974,1.13603,28.69374,43.42865,4.523751,307.2323,20.36572,1.346026,28.51472,32.46861,344.3057,207.0646,20.35502,0.9564038,28.88321,43.42865,4.523751,307.2323
181,Archery,14,1,1,2508,1,False,False,20.34116,1.807281,28.40137,53.14559,23.49997,347.3405,20.34043,1.135142,28.69185,44.02063,4.53634,307.0845,20.36297,1.346487,28.5175,32.06001,343.802,298.2119,20.34043,1.135142,28.69185,44.02063,4.53634,307.0845,20.36297,1.346487,28.5175,32.06001,343.802,208.2119,20.35561,0.953561,28.87945,44.02063,4.53634,307.0845
182,Archery,14,1,1,2518,1,False,False,20.34104,1.807398,28.39971,52.86828,23.56204,347.3441,20.34111,1.134191,28.69017,44.53135,4.471576,306.6955,20.36046,1.346326,28.52034,32.01617,343.4033,299.4564,20.34111,1.134191,28.69017,44.53135,4.471576,306.6955,20.36046,1.346326,28.52034,32.01617,343.4033,209.4564,20.35596,0.9509373,28.87617,44.53135,4.471576,306.6955
183,Archery,14,1,1,2532,1,False,False,20.34085,1.807219,28.3976,52.65168,23.81994,347.5285,20.34138,1.133119,28.68879,44.60143,4.224466,305.8321,20.35817,1.345414,28.5228,32.33022,343.439,301.3481,20.34138,1.133119,28.68879,44.60143,4.224466,305.8321,20.35817,1.345414,28.5228,32.33022,343.439,211.3481,20.35541,0.9496348,28.87462,44.60143,4.224466,305.8321
184,Archery,14,1,1,2546,1,False,False,20.34027,1.806646,28.39523,52.57943,24.1715,347.8777,20.34138,1.132509,28.6875,44.14756,3.784171,304.4156,20.35676,1.3434,28.52484,33.11876,343.8845,302.6876,20.34138,1.132509,28.6875,44.14756,3.784171,304.4156,20.35676,1.3434,28.52484,33.11876,343.8845,212.6876,20.35408,0.9505014,28.87488,44.14756,3.784171,304.4156
185,Archery,14,1,1,2560,1,False,False,20.33935,1.806472,28.39298,52.7584,24.36041,348.196,20.34124,1.132376,28.68645,43.56651,3.427794,303.4723,20.35595,1.341088,28.52682,34.23715,344.66,303.3214,20.34124,1.132376,28.68645,43.56651,3.427794,303.4723,20.35595,1.341088,28.52682,34.23715,344.66,213.3214,20.35289,0.952278,28.87573,43.56651,3.427794,303.4723
186,Archery,14,1,1,2574,1,False,False,20.33904,1.806713,28.39129,53.23643,24.36495,348.4207,20.34048,1.133005,28.68563,43.20669,2.859596,303.2878,20.35588,1.338826,28.5283,34.95593,345.451,302.8601,20.34048,1.133005,28.68563,43.20669,2.859596,303.2878,20.35588,1.338826,28.5283,34.95593,345.451,212.86,20.35031,0.954101,28.87615,43.20669,2.859596,303.2878
187,Archery,14,1,1,2588,1,False,False,20.33897,1.806487,28.38979,53.69127,24.23957,348.5558,20.33958,1.133878,28.68422,43.23459,2.377926,303.4467,20.35506,1.337384,28.5296,34.97242,345.3953,302.4075,20.33958,1.133878,28.68422,43.23459,2.377926,303.4467,20.35506,1.337384,28.5296,34.97242,345.3953,212.4075,20.3478,0.9548822,28.87473,43.23459,2.377926,303.4467
188,Archery,14,1,1,2602,1,False,False,20.33871,1.806285,28.38822,53.90578,24.17223,348.6174,20.3387,1.134702,28.68247,43.43583,1.939877,303.602,20.35335,1.336366,28.53068,34.82192,344.7641,302.423,20.3387,1.134702,28.68247,43.43583,1.939877,303.602,20.35335,1.336366,28.53068,34.82191,344.7641,212.423,20.34544,0.9550377,28.8724,43.43583,1.939877,303.602
189,Archery,14,1,1,2615,1,False,False,20.33871,1.806425,28.3867,53.99706,24.21354,348.7211,20.33751,1.135969,28.68053,44.11464,1.330658,304.5064,20.35104,1.335338,28.53153,34.90821,343.7028,302.6669,20.33751,1.135969,28.68053,44.11464,1.330658,304.5064,20.35104,1.335338,28.53153,34.90821,343.7028,212.6668,20.34218,0.9540693,28.86839,44.11464,1.330658,304.5064
190,Archery,14,1,1,2630,1,False,False,20.33873,1.806562,28.386,53.96921,24.28687,348.866,20.33701,1.136845,28.67903,44.84826,0.9662334,305.7097,20.34921,1.334161,28.5324,35.04491,342.916,302.3345,20.33701,1.136845,28.67903,44.84826,0.9662334,305.7097,20.34921,1.334161,28.5324,35.04491,342.916,212.3345,20.34044,0.9525583,28.86457,44.84826,0.9662334,305.7097
191,Archery,14,1,1,2644,1,False,False,20.33849,1.806933,28.38542,53.79703,24.33123,348.9766,20.33665,1.137443,28.67756,45.54346,0.7901378,306.6966,20.34787,1.333213,28.53304,34.8905,342.4582,301.5667,20.33665,1.137443,28.67756,45.54346,0.7901378,306.6966,20.34787,1.333213,28.53304,34.8905,342.4582,211.5667,20.33947,0.9509223,28.86086,45.54346,0.7901378,306.6966
192,Archery,14,1,1,2657,1,False,False,20.33855,1.807456,28.38513,53.62903,24.31029,348.9994,20.33714,1.137778,28.67691,45.87198,0.9557883,307.4805,20.34692,1.332682,28.53268,34.17679,342.6147,300.2009,20.33714,1.137778,28.67691,45.87198,0.9557883,307.4805,20.34692,1.332682,28.53268,34.1768,342.6147,210.2009,20.34047,0.9502117,28.85913,45.87198,0.9557883,307.4805
193,Archery,14,1,1,2683,1,False,False,20.33906,1.808125,28.38547,53.46809,24.28,349.0366,20.33747,1.138153,28.67629,45.77245,1.055206,307.7226,20.34517,1.331516,28.53273,34.50483,342.4013,299.821,20.33747,1.138153,28.67629,45.77245,1.055206,307.7226,20.34517,1.331516,28.53273,34.50483,342.4013,209.821,20.34112,0.9509044,28.85884,45.77245,1.055206,307.7226
194,Archery,14,1,1,2687,1,False,False,20.3392,1.808916,28.38643,53.27938,24.30538,349.0914,20.33796,1.138403,28.67628,44.74184,1.508086,306.9305,20.3424,1.329792,28.53298,35.52859,341.7273,300.0261,20.33796,1.138403,28.67628,44.74184,1.508086,306.9305,20.3424,1.329792,28.53298,35.5286,341.7273,210.0261,20.34315,0.9544665,28.86213,44.74184,1.508086,306.9305
195,Archery,14,1,1,2700,1,False,False,20.33944,1.809554,28.38769,53.05519,24.31364,349.0425,20.33797,1.138576,28.67554,43.91878,1.736134,305.9908,20.33982,1.328209,28.53331,36.19115,341.2408,300.3638,20.33797,1.138576,28.67554,43.91878,1.736134,305.9908,20.33982,1.328209,28.53331,36.19115,341.2408,210.3638,20.34398,0.9573252,28.86398,43.91878,1.736134,305.9908
196,Archery,14,1,1,2713,1,False,False,20.33946,1.810287,28.38859,52.83423,24.30755,348.8964,20.33772,1.138319,28.67453,43.27572,1.817185,304.7301,20.33726,1.326689,28.53357,36.65127,340.956,300.9206,20.33772,1.138319,28.67453,43.27572,1.817185,304.7301,20.33726,1.326689,28.53357,36.65128,340.956,210.9206,20.34407,0.9591904,28.86498,43.27572,1.817185,304.7301
197,Archery,14,1,1,2727,1,False,False,20.33904,1.811102,28.38885,52.76259,24.29592,348.6783,20.3373,1.137734,28.67343,42.98381,1.723868,303.7543,20.33477,1.325509,28.53369,36.85068,340.2435,301.0999,20.3373,1.137734,28.67343,42.98381,1.723868,303.7543,20.33477,1.325509,28.53369,36.85068,340.2435,211.0999,20.34337,0.9595757,28.8648,42.98381,1.723868,303.7543
198,Archery,14,1,1,2741,1,False,False,20.3393,1.811691,28.39027,52.81969,24.36427,348.4645,20.33691,1.136779,28.67233,43.12907,1.694124,303.4436,20.33355,1.324321,28.5341,36.63315,340.128,300.8008,20.33691,1.136779,28.67233,43.12907,1.694124,303.4436,20.33355,1.324321,28.5341,36.63316,340.128,210.8008,20.34286,0.958134,28.86324,43.12907,1.694124,303.4436
