,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,7,944,1,False,False,19.96221,1.956711,27.75042,18.34594,331.2459,356.8229,19.50027,1.436592,28.18292,11.01024,321.9383,338.8171,20.07949,1.518832,27.86807,13.53858,330.3535,347.0585,19.50027,1.436592,28.18292,11.01024,321.9383,338.8171,20.07949,1.518832,27.86807,13.53858,330.3535,257.0585,19.34207,1.386982,28.38518,11.01024,321.9383,338.8171
66,Archery,9,1,7,958,1,False,False,19.95629,1.955961,27.75223,18.52148,331.3518,356.5753,19.50268,1.438305,28.18706,11.42817,317.4595,337.9607,20.07133,1.519373,27.87533,13.60475,329.9886,347.0777,19.50268,1.438305,28.18706,11.42817,317.4595,337.9607,20.07133,1.519373,27.87533,13.60475,329.9886,257.0777,19.32942,1.386822,28.37607,11.42817,317.4595,337.9607
67,Archery,9,1,7,972,1,False,False,19.95108,1.955204,27.75466,18.73061,331.6038,356.1942,19.51187,1.441206,28.18979,12.27569,315.247,339.1046,20.06367,1.520177,27.88332,13.4752,330.2188,347.162,19.51187,1.441206,28.18979,12.27569,315.247,339.1046,20.06367,1.520177,27.88332,13.4752,330.2188,257.162,19.33199,1.385938,28.37141,12.27569,315.247,339.1046
68,Archery,9,1,7,986,1,False,False,19.94622,1.955422,27.75796,19.04739,332.0854,355.9301,19.52791,1.444768,28.19157,12.3715,315.9171,341.564,20.05634,1.521366,27.89176,12.99835,330.6392,347.3914,19.52791,1.444768,28.19157,12.3715,315.9171,341.564,20.05634,1.521366,27.89176,12.99835,330.6392,257.3914,19.35022,1.389078,28.37521,12.3715,315.9171,341.564
69,Archery,9,1,7,1001,1,False,False,19.94126,1.956076,27.76102,19.3961,332.639,355.9384,19.54905,1.447818,28.19355,11.79105,317.9133,343.5566,20.04934,1.522919,27.90049,12.11353,331.3287,347.8032,19.54905,1.447818,28.19355,11.79105,317.9133,343.5566,20.04934,1.522919,27.90049,12.11353,331.3286,257.8032,19.37749,1.394723,28.38367,11.79105,317.9133,343.5566
70,Archery,9,1,7,1014,1,False,False,19.93596,1.955844,27.76411,19.74178,333.2604,356.1323,19.57347,1.448727,28.19553,11.3287,320.1361,343.9277,20.04256,1.524484,27.90953,11.22262,332.0669,348.1022,19.57347,1.448727,28.19553,11.3287,320.1361,343.9277,20.04256,1.524484,27.90953,11.22262,332.0669,258.1022,19.40914,1.397701,28.39248,11.3287,320.1361,343.9277
71,Archery,9,1,7,1028,1,False,False,19.93108,1.954876,27.76656,20.14422,333.9676,356.2274,19.60008,1.447866,28.1974,11.25142,321.7573,342.9272,20.03597,1.525669,27.91908,10.78787,332.4386,347.7745,19.60008,1.447866,28.1974,11.25142,321.7573,342.9272,20.03597,1.525669,27.91908,10.78787,332.4386,257.7745,19.44135,1.397185,28.39898,11.25142,321.7573,342.9272
72,Archery,9,1,7,1042,1,False,False,19.92641,1.954079,27.76791,20.71579,334.8365,356.2056,19.62814,1.446006,28.19784,11.77496,324.0335,343.6292,20.02956,1.526489,27.929,10.72692,332.4726,346.7465,19.62814,1.446006,28.19784,11.77496,324.0335,343.6292,20.02956,1.526489,27.929,10.72692,332.4726,256.7465,19.47782,1.392984,28.40517,11.77496,324.0335,343.6292
73,Archery,9,1,7,1056,1,False,False,19.92249,1.952909,27.76992,21.47529,335.8665,356.0313,19.65674,1.443309,28.19664,12.99278,326.4793,344.9832,20.02318,1.527377,27.93866,10.51005,332.3115,345.6885,19.65674,1.443309,28.19664,12.99278,326.4793,344.9832,20.02318,1.527377,27.93866,10.51005,332.3115,255.6885,19.51605,1.384858,28.40921,12.99278,326.4793,344.9832
74,Archery,9,1,7,1070,1,False,False,19.91907,1.951942,27.77207,22.40185,337.1018,355.8669,19.68625,1.440346,28.1951,14.50735,329.3556,347.0406,20.0164,1.528202,27.94823,10.13521,332.0321,345.5151,19.68625,1.440346,28.1951,14.50735,329.3556,347.0406,20.0164,1.528202,27.94823,10.13521,332.0321,255.5151,19.55722,1.375181,28.41305,14.50735,329.3556,347.0406
75,Archery,9,1,7,1084,1,False,False,19.91618,1.951335,27.77403,23.37706,338.514,355.7786,19.71517,1.437414,28.19339,15.74904,332.9464,349.0306,20.00968,1.528788,27.95706,9.749854,331.9089,346.6874,19.71517,1.437414,28.19339,15.74904,332.9464,349.0306,20.00968,1.528788,27.95706,9.749855,331.9089,256.6874,19.6007,1.366778,28.41768,15.74904,332.9464,349.0306
76,Archery,9,1,7,1104,1,False,False,19.91385,1.950498,27.77623,24.35896,340.1659,355.8218,19.74403,1.434483,28.19235,16.38266,336.0446,349.2932,20.00338,1.529305,27.96595,9.179937,332.4923,348.6855,19.74403,1.434483,28.19235,16.38266,336.0446,349.2932,20.00338,1.529305,27.96595,9.179937,332.4923,258.6855,19.64218,1.361067,28.42177,16.38266,336.0446,349.2932
77,Archery,9,1,7,1112,1,False,False,19.91172,1.949902,27.77772,25.31921,342.1266,356.1534,19.77184,1.432252,28.19186,16.65771,339.0199,348.927,19.99842,1.529768,27.97504,8.51151,334.0845,350.8471,19.77184,1.432252,28.19186,16.65771,339.0199,348.927,19.99842,1.529768,27.97504,8.511508,334.0845,260.8471,19.68216,1.357631,28.42593,16.65771,339.0199,348.927
78,Archery,9,1,7,1126,1,False,False,19.91,1.948783,27.779,26.21807,344.1923,356.6476,19.79838,1.430272,28.19049,16.76132,341.8081,348.5259,19.99492,1.529705,27.98435,7.949431,336.0948,352.1552,19.79838,1.430272,28.19049,16.76132,341.8081,348.5259,19.99492,1.529705,27.98435,7.949428,336.0948,262.1552,19.72023,1.355197,28.42852,16.76132,341.8081,348.5259
79,Archery,9,1,7,1140,1,False,False,19.90894,1.947656,27.77993,27.06519,346.3624,357.2191,19.82182,1.428518,28.18888,17.94369,343.7161,349.1707,19.99248,1.528858,27.99346,8.474381,337.6985,352.4539,19.82182,1.428518,28.18888,17.94369,343.7161,349.1707,19.99248,1.528858,27.99346,8.474381,337.6985,262.4539,19.75209,1.348291,28.42784,17.94369,343.7161,349.1707
80,Archery,9,1,7,1153,1,False,False,19.90866,1.946597,27.78047,27.86958,348.6883,357.9882,19.84358,1.427709,28.18707,19.0729,345.7404,351.1624,19.99046,1.528012,28.00216,9.356445,338.555,351.6339,19.84358,1.427709,28.18707,19.0729,345.7404,351.1624,19.99046,1.528012,28.00216,9.356443,338.555,261.6339,19.78272,1.342594,28.42676,19.0729,345.7404,351.1624
81,Archery,9,1,7,1168,1,False,False,19.90762,1.946137,27.78152,28.55829,351.0626,358.9901,19.86283,1.428706,28.18495,20.04383,348.1265,354.2632,19.99009,1.527372,28.00963,10.24166,338.0495,348.6424,19.86283,1.428706,28.18495,20.04383,348.1265,354.2632,19.99009,1.527372,28.00963,10.24166,338.0495,258.6424,19.8123,1.339416,28.42551,20.04383,348.1265,354.2632
82,Archery,9,1,7,1181,1,False,False,19.90633,1.946136,27.78256,29.03937,353.3157,0.01751787,19.88214,1.430209,28.18331,20.40337,350.4266,356.0351,19.99035,1.527357,28.01621,10.50364,337.3877,345.6589,19.88214,1.430209,28.18331,20.40337,350.4266,356.0351,19.99035,1.527357,28.01621,10.50364,337.3877,255.6589,19.84137,1.339378,28.42515,20.40337,350.4266,356.0351
83,Archery,9,1,7,1195,1,False,False,19.90534,1.946114,27.78319,29.2518,355.3914,0.9325123,19.90034,1.432327,28.18204,20.4074,352.3165,356.6172,19.9907,1.527502,28.02278,10.57896,337.2947,343.5305,19.90034,1.432327,28.18204,20.4074,352.3165,356.6172,19.9907,1.527502,28.02278,10.57896,337.2947,253.5305,19.86757,1.341479,28.42509,20.4074,352.3165,356.6172
84,Archery,9,1,7,1209,1,False,False,19.90456,1.945873,27.78311,29.32796,357.3256,1.570947,19.91577,1.435359,28.18087,19.89277,352.9421,355.2634,19.99367,1.527289,28.02765,10.46478,338.488,343.4417,19.91577,1.435359,28.18087,19.89277,352.9421,355.2634,19.99367,1.527289,28.02765,10.46478,338.488,253.4417,19.88557,1.346717,28.42506,19.89277,352.9421,355.2634
85,Archery,9,1,7,1223,1,False,False,19.90491,1.945737,27.78277,29.37231,359.1487,1.902286,19.93023,1.438336,28.17958,19.79072,353.4096,355.2354,19.99633,1.526039,28.0328,10.93004,341.126,346.0211,19.93023,1.438336,28.17958,19.79072,353.4096,355.2354,19.99633,1.526039,28.0328,10.93004,341.126,256.0211,19.902,1.350132,28.42417,19.79072,353.4096,355.2354
86,Archery,9,1,7,1237,1,False,False,19.90564,1.94524,27.78268,29.36814,0.9323728,2.313186,19.94369,1.44151,28.17808,20.28954,355.06,357.191,20.00011,1.524714,28.03764,11.67691,344.5629,349.5035,19.94369,1.44151,28.17808,20.28954,355.06,357.191,20.00011,1.524714,28.03764,11.67692,344.5629,259.5035,19.92257,1.351168,28.4226,20.28954,355.06,357.191
87,Archery,9,1,7,1251,1,False,False,19.90601,1.94528,27.7822,29.23226,2.416889,2.878639,19.95518,1.444468,28.17734,21.07847,356.8431,359.2432,20.00471,1.524387,28.04086,12.10447,346.93,351.5142,19.95518,1.444468,28.17734,21.07847,356.8431,359.2432,20.00471,1.524387,28.04086,12.10447,346.93,261.5142,19.94174,1.350754,28.42113,21.07847,356.8431,359.2432
88,Archery,9,1,7,1265,1,False,False,19.90607,1.945404,27.78132,29.10571,3.59858,3.424161,19.96583,1.44736,28.17701,21.95305,357.9978,0.8436614,20.00953,1.525391,28.0425,12.06304,347.5616,351.7176,19.96583,1.44736,28.17701,21.95305,357.9978,0.8436614,20.00953,1.525391,28.0425,12.06304,347.5616,261.7176,19.95734,1.349931,28.41957,21.95305,357.9978,0.8436614
89,Archery,9,1,7,1278,1,False,False,19.90643,1.94532,27.78009,28.89901,4.484473,3.70315,19.97587,1.450516,28.17648,22.38369,358.9666,2.064807,20.01435,1.527285,28.04305,11.43883,347.1514,350.8224,19.97587,1.450516,28.17648,22.38369,358.9666,2.064807,20.01435,1.527285,28.04305,11.43883,347.1514,260.8224,19.97149,1.351266,28.4184,22.38369,358.9666,2.064807
90,Archery,9,1,7,1294,1,False,False,19.90808,1.945956,27.77862,28.55929,5.20926,3.57299,19.98604,1.45401,28.17567,22.32141,0.1331719,2.990247,20.01968,1.529211,28.04344,10.99468,346.6545,349.432,19.98604,1.45401,28.17567,22.32141,0.1331719,2.990247,20.01968,1.529211,28.04344,10.99468,346.6545,259.432,19.98659,1.355022,28.41775,22.32141,0.1331719,2.990247
91,Archery,9,1,7,1306,1,False,False,19.91041,1.946606,27.77726,28.17842,6.049742,3.442493,19.9962,1.457545,28.17463,22.1544,1.195416,3.105429,20.02637,1.531319,28.04346,10.85036,347.2209,348.1844,19.9962,1.457545,28.17463,22.1544,1.195416,3.105429,20.02637,1.531319,28.04346,10.85036,347.2209,258.1844,20.00124,1.359263,28.41693,22.1544,1.195416,3.105429
92,Archery,9,1,7,1321,1,False,False,19.91351,1.94694,27.77496,27.72469,6.865292,3.41432,20.00634,1.461356,28.17318,21.58771,2.360133,2.731106,20.03403,1.533947,28.04295,10.4125,348.571,347.1488,20.00634,1.461356,28.17318,21.58771,2.360133,2.731106,20.03403,1.533947,28.04295,10.4125,348.571,257.1487,20.01634,1.365476,28.41629,21.58771,2.360133,2.731106
93,Archery,9,1,7,1335,1,False,False,19.91587,1.947134,27.77287,27.31349,7.562967,3.529005,20.01619,1.465398,28.1714,20.62457,3.448309,2.147222,20.04159,1.536679,28.04172,10.03216,350.2683,347.0458,20.01619,1.465398,28.1714,20.62457,3.448309,2.147222,20.04159,1.536679,28.04172,10.03216,350.2683,257.0458,20.03091,1.373621,28.41585,20.62457,3.448309,2.147222
94,Archery,9,1,7,1348,1,False,False,19.91813,1.947107,27.77071,26.89252,8.165265,3.635984,20.02601,1.469173,28.16957,20.04131,4.722084,1.626299,20.04876,1.54,28.03894,9.496172,351.5301,347.3285,20.02601,1.469173,28.16957,20.04131,4.722084,1.626299,20.04876,1.54,28.03894,9.496171,351.5301,257.3285,20.04624,1.379894,28.41455,20.04131,4.722084,1.626299
95,Archery,9,1,7,1362,1,False,False,19.92132,1.947439,27.76767,26.53227,8.709746,3.681194,20.03527,1.472739,28.16804,19.87409,5.892946,1.387537,20.05482,1.543851,28.03508,9.036952,351.6506,347.411,20.03527,1.472739,28.16804,19.87409,5.892946,1.387537,20.05482,1.543851,28.03508,9.036951,351.6506,257.411,20.06053,1.384178,28.41282,19.87409,5.892946,1.387537
96,Archery,9,1,7,1376,1,False,False,19.92418,1.947953,27.76541,26.16314,9.141022,3.635957,20.0435,1.476401,28.16689,19.5509,6.805732,1.97557,20.06016,1.548934,28.03028,8.507315,350.9957,347.5013,20.0435,1.476401,28.16689,19.5509,6.805732,1.97557,20.06016,1.548934,28.03028,8.507315,350.9957,257.5013,20.0727,1.38923,28.41173,19.5509,6.805732,1.97557
97,Archery,9,1,7,1390,1,False,False,19.92815,1.948547,27.76239,25.77368,9.526539,3.578769,20.05129,1.480081,28.16648,19.05275,7.867213,3.089952,20.06587,1.555266,28.02411,7.578878,350.8198,347.4137,20.05129,1.480081,28.16648,19.05275,7.867213,3.089952,20.06587,1.555266,28.02411,7.578876,350.8198,257.4137,20.08513,1.395056,28.41148,19.05275,7.867213,3.089952
98,Archery,9,1,7,1404,1,False,False,19.93117,1.948956,27.75998,25.37192,9.762435,3.527961,20.05912,1.483169,28.167,18.53499,8.907566,3.335053,20.07178,1.561959,28.0175,6.736445,350.8799,347.0827,20.05912,1.483169,28.167,18.53499,8.907566,3.335053,20.07178,1.561959,28.0175,6.736444,350.8799,257.0827,20.09751,1.400383,28.41209,18.53499,8.907566,3.335053
99,Archery,9,1,7,1418,2,False,False,19.93473,1.949187,27.75675,24.91884,9.852987,3.374005,20.06749,1.4856,28.16844,18.16848,9.519424,2.045633,20.0781,1.569654,28.00917,6.109982,351.4081,347.0223,20.06749,1.4856,28.16844,18.16848,9.519424,2.045633,20.0781,1.569654,28.00917,6.109981,351.4081,257.0223,20.10809,1.405411,28.4106,18.16848,9.519424,2.045633
100,Archery,9,1,7,1439,2,False,False,19.93929,1.949569,27.75298,24.52999,9.985541,3.130383,20.0758,1.487725,28.17081,17.92438,9.54368,0.3789971,20.08432,1.577301,27.99983,5.809934,352.1865,347.2292,20.0758,1.487725,28.17081,17.92438,9.54368,0.3789971,20.08432,1.577301,27.99983,5.809933,352.1865,257.2291,20.11456,1.412487,28.40138,17.92438,9.54368,0.3789971
101,Archery,9,1,7,1446,2,False,False,19.94346,1.950361,27.74973,24.16591,10.09104,2.840044,20.08359,1.489398,28.17503,18.22604,9.993865,0.1436108,20.09008,1.585073,27.98906,5.940898,352.7582,347.4027,20.08359,1.489398,28.17503,18.22604,9.993865,0.1436108,20.09008,1.585073,27.98906,5.940899,352.7582,257.4027,20.12186,1.417165,28.39223,18.22604,9.993865,0.1436108
102,Archery,9,1,7,1460,2,False,False,19.948,1.951046,27.74606,23.80469,10.1507,2.604332,20.09098,1.491127,28.17953,18.96403,10.47063,0.6946672,20.09538,1.592797,27.9782,5.627053,352.8811,347.3521,20.09098,1.491127,28.17953,18.96403,10.47063,0.6946672,20.09538,1.592797,27.9782,5.627052,352.8811,257.3521,20.12757,1.422323,28.37755,18.96403,10.47063,0.6946672
103,Archery,9,1,7,1474,2,False,False,19.95279,1.951605,27.74187,23.46564,10.22786,2.477304,20.09735,1.493295,28.18535,20.07106,10.55609,1.872764,20.09997,1.600821,27.96638,4.993431,352.6921,347.4439,20.09735,1.493295,28.18535,20.07106,10.55609,1.872764,20.09997,1.600821,27.96638,4.993431,352.6921,257.4439,20.13048,1.42758,28.36322,20.07106,10.55609,1.872764
104,Archery,9,1,7,1487,2,False,False,19.95764,1.952075,27.73801,23.08086,10.23958,2.37173,20.10353,1.496594,28.19117,20.39454,11.10927,3.220004,20.10347,1.609267,27.95289,4.007607,351.8643,347.9173,20.10353,1.496594,28.19117,20.39454,11.10927,3.220004,20.10347,1.609267,27.95289,4.007607,351.8643,257.9172,20.13447,1.437254,28.34883,20.39454,11.10927,3.220004
105,Archery,9,1,7,1502,2,False,False,19.96214,1.952712,27.73413,22.62407,10.23946,2.187075,20.11041,1.500717,28.19746,20.27141,10.91563,2.495007,20.10727,1.617677,27.93954,3.06429,351.3377,348.6664,20.11041,1.500717,28.19746,20.27141,10.91563,2.495007,20.10727,1.617677,27.93954,3.06429,351.3377,258.6664,20.13724,1.448748,28.33667,20.27141,10.91563,2.495007
106,Archery,9,1,7,1516,2,False,False,19.96632,1.953814,27.72996,22.13619,10.17516,1.914651,20.11744,1.504909,28.20345,20.01554,10.64268,1.507836,20.11148,1.626063,27.92659,2.146357,351.0454,349.3067,20.11744,1.504909,28.20345,20.01554,10.64268,1.507836,20.11148,1.626063,27.92659,2.146357,351.0454,259.3067,20.13993,1.460916,28.3232,20.01554,10.64268,1.507836
107,Archery,9,1,7,1529,2,False,False,19.9713,1.954568,27.72587,21.64805,10.02447,1.581686,20.1241,1.510659,28.21044,18.86276,10.49598,0.8301264,20.11592,1.634867,27.91233,1.188639,351.1653,350.0726,20.1241,1.510659,28.21044,18.86276,10.49598,0.8301264,20.11592,1.634867,27.91233,1.188639,351.1653,260.0726,20.14277,1.476024,28.31124,18.86276,10.49598,0.8301264
108,Archery,9,1,7,1543,2,False,False,19.97679,1.95516,27.72142,21.08789,9.792131,1.240692,20.13067,1.516641,28.21744,17.74845,10.63078,0.822002,20.12038,1.643117,27.89906,0.3171115,351.3848,351.1463,20.13067,1.516641,28.21744,17.74845,10.63078,0.822002,20.12038,1.643117,27.89906,0.3171111,351.3848,261.1463,20.14615,1.490147,28.29998,17.74845,10.63078,0.822002
109,Archery,9,1,7,1557,2,False,False,19.98167,1.956083,27.71657,20.58478,9.621224,0.9713358,20.13695,1.521608,28.22405,17.49302,10.70938,359.6516,20.12461,1.650687,27.88653,359.8155,351.8116,352.6794,20.13695,1.521608,28.22405,17.49302,10.70938,359.6516,20.12461,1.650687,27.88653,359.8155,351.8116,262.6794,20.14909,1.501408,28.28824,17.49302,10.70938,359.6516
110,Archery,9,1,7,1572,2,False,False,19.98753,1.95726,27.7119,20.14191,9.445642,0.7278965,20.14241,1.52627,28.23135,18.17081,8.949597,357.1694,20.12877,1.657855,27.87481,359.3851,352.3678,353.957,20.14241,1.52627,28.23135,18.17081,8.949597,357.1694,20.12877,1.657855,27.87481,359.3851,352.3678,263.957,20.14962,1.511493,28.27699,18.17081,8.949597,357.1694
111,Archery,9,1,7,1585,2,False,False,19.99306,1.958507,27.70737,19.70257,9.292724,0.5295868,20.147,1.532674,28.23812,18.32647,8.628409,358.3797,20.13334,1.665158,27.8635,358.7294,352.943,354.356,20.147,1.532674,28.23812,18.32647,8.628409,358.3797,20.13334,1.665158,27.8635,358.7294,352.943,264.356,20.15105,1.524147,28.26473,18.32647,8.628409,358.3797
112,Archery,9,1,7,1599,2,False,False,19.99804,1.959482,27.70282,19.23014,9.102955,0.3281852,20.15159,1.540047,28.24369,18.13839,9.316353,0.918224,20.13788,1.672525,27.85255,357.9884,353.203,354.2042,20.15159,1.540047,28.24369,18.13839,9.316353,0.918224,20.13788,1.672525,27.85255,357.9884,353.203,264.2042,20.15346,1.536641,28.25513,18.13839,9.316353,0.918224
113,Archery,9,1,7,1613,2,False,False,20.00342,1.960048,27.69801,18.70005,8.87064,0.06415382,20.15702,1.547528,28.24915,18.19781,9.410381,1.456336,20.1419,1.679578,27.84217,357.1586,353.3076,354.5316,20.15702,1.547528,28.24915,18.19781,9.410381,1.456336,20.1419,1.679578,27.84217,357.1586,353.3076,264.5316,20.15664,1.54866,28.24692,18.19781,9.410381,1.456336
114,Archery,9,1,7,1627,2,False,False,20.00902,1.960632,27.69325,18.16082,8.619654,359.7443,20.16307,1.555963,28.25441,17.60634,9.910135,1.627099,20.1457,1.686271,27.83224,356.5754,353.2614,355.3516,20.16307,1.555963,28.25441,17.60634,9.910135,1.627099,20.1457,1.686271,27.83224,356.5754,353.2614,265.3516,20.16037,1.561326,28.23897,17.60634,9.910135,1.627099
115,Archery,9,1,7,1641,2,False,False,20.01417,1.960837,27.68827,17.56619,8.395474,359.396,20.16882,1.564796,28.259,16.38862,11.11881,2.11576,20.14985,1.692703,27.8226,356.3071,353.4864,355.8345,20.16882,1.564796,28.259,16.38862,11.11881,2.11576,20.14985,1.692703,27.8226,356.3071,353.4864,265.8345,20.1634,1.573428,28.23148,16.38862,11.11881,2.11576
116,Archery,9,1,7,1655,2,False,False,20.01943,1.961469,27.68365,16.98162,8.144322,359.0249,20.17376,1.572722,28.2638,15.92257,11.157,0.410107,20.15411,1.699707,27.81295,356.0201,353.826,355.5804,20.17376,1.572722,28.2638,15.92257,11.157,0.410107,20.15411,1.699707,27.81295,356.0201,353.826,265.5804,20.16622,1.584216,28.22559,15.92257,11.157,0.410107
117,Archery,9,1,7,1669,2,False,False,20.02478,1.96215,27.6792,16.43472,7.864775,358.6773,20.17747,1.580696,28.26965,16.14627,10.06049,358.9802,20.15847,1.707133,27.80333,355.3293,354.3303,355.1886,20.17747,1.580696,28.26965,16.14627,10.06049,358.9802,20.15847,1.707133,27.80333,355.3293,354.3303,265.1886,20.1683,1.596293,28.21791,16.14627,10.06049,358.9802
118,Archery,9,1,7,1682,2,False,False,20.02987,1.96265,27.6746,15.90521,7.578925,358.3473,20.17971,1.589291,28.2746,15.93154,9.735373,359.5386,20.16248,1.714298,27.79417,354.3778,354.8842,355.4212,20.17971,1.589291,28.2746,15.93154,9.735373,359.5386,20.16248,1.714298,27.79417,354.3778,354.8842,265.4212,20.16832,1.608903,28.20821,15.93154,9.735373,359.5386
119,Archery,9,1,7,1697,2,False,False,20.03497,1.963329,27.67052,15.30019,7.28843,357.983,20.1808,1.598301,28.27907,15.55591,8.226842,359.3631,20.166,1.721013,27.78516,353.3857,355.3444,356.013,20.1808,1.598301,28.27907,15.55591,8.226842,359.3631,20.166,1.721013,27.78516,353.3857,355.3444,266.013,20.16942,1.620835,28.20032,15.55591,8.226842,359.3631
120,Archery,9,1,7,1710,2,False,False,20.03984,1.96344,27.66579,14.68806,6.987415,357.671,20.18213,1.608316,28.28299,14.81505,7.096564,359.8158,20.16894,1.72728,27.77626,352.5125,355.4321,356.8278,20.18213,1.608316,28.28299,14.81505,7.096564,359.8158,20.16894,1.72728,27.77626,352.5125,355.4321,266.8278,20.17066,1.633247,28.19089,14.81505,7.096564,359.8158
121,Archery,9,1,7,1724,2,False,False,20.04463,1.963112,27.66137,14.06518,6.682483,357.4051,20.18464,1.618835,28.28579,13.59991,7.281326,0.7812921,20.17158,1.733297,27.76733,351.8101,355.2246,357.5826,20.18464,1.618835,28.28579,13.59991,7.281326,0.7812921,20.17158,1.733297,27.76733,351.8101,355.2246,267.5826,20.17132,1.644631,28.18159,13.59991,7.281326,0.7812921
122,Archery,9,1,7,1738,2,False,False,20.04915,1.962811,27.65702,13.53307,6.362963,357.196,20.18827,1.628619,28.28809,12.4922,7.342494,0.1583865,20.17407,1.739043,27.75889,351.0533,355.1093,358.2997,20.18827,1.628619,28.28809,12.4922,7.342494,0.1583865,20.17407,1.739043,27.75889,351.0533,355.1093,268.2997,20.17367,1.654299,28.17483,12.4922,7.342494,0.1583865
123,Archery,9,1,7,1752,2,False,False,20.05378,1.96284,27.65242,13.08808,6.015833,357.0655,20.19234,1.638012,28.29074,11.72983,7.431834,359.3603,20.17699,1.74473,27.75059,350.366,355.2586,358.7544,20.19234,1.638012,28.29074,11.72983,7.431834,359.3603,20.17699,1.74473,27.75059,350.366,355.2586,268.7544,20.17637,1.664019,28.16834,11.72983,7.431834,359.3603
124,Archery,9,1,7,1766,2,False,False,20.05774,1.963283,27.6487,12.67646,5.643342,356.9746,20.19696,1.646703,28.29205,11.41908,8.488503,358.4966,20.17981,1.749514,27.74362,349.9238,355.7399,358.6837,20.19696,1.646703,28.29205,11.41908,8.488503,358.4966,20.17981,1.749514,27.74362,349.9238,355.7399,268.6837,20.17734,1.673935,28.16055,11.41908,8.488503,358.4966
125,Archery,9,1,7,1787,2,False,False,20.06181,1.963623,27.6454,12.30313,5.296394,356.7973,20.1999,1.65507,28.29383,11.53403,8.433804,358.4859,20.18216,1.754369,27.73668,349.2814,355.8958,358.8784,20.1999,1.65507,28.29383,11.53403,8.433804,358.4859,20.18216,1.754369,27.73668,349.2814,355.8958,268.8784,20.17969,1.683584,28.15744,11.53403,8.433804,358.4859
126,Archery,9,1,7,1794,2,False,False,20.0657,1.963641,27.64144,11.8383,5.03096,356.517,20.20137,1.663169,28.29542,11.46736,7.711665,358.6142,20.18445,1.759202,27.72976,348.4846,355.8782,359.3008,20.20137,1.663169,28.29542,11.46736,7.711665,358.6142,20.18445,1.759202,27.72976,348.4846,355.8782,269.3007,20.18189,1.693004,28.15152,11.46736,7.711665,358.6142
127,Archery,9,1,7,1808,2,False,False,20.06939,1.964858,27.63813,11.52675,4.764073,356.2516,20.20172,1.670908,28.29688,11.12955,6.087897,358.5467,20.18632,1.763212,27.72393,347.6015,355.6783,359.8828,20.20172,1.670908,28.29688,11.12955,6.087897,358.5467,20.18632,1.763212,27.72393,347.6015,355.6783,269.8827,20.18552,1.701357,28.14488,11.12955,6.087897,358.5467
128,Archery,9,1,7,1822,2,False,False,20.07286,1.966661,27.63578,11.17813,4.498254,356.0579,20.20249,1.678824,28.29813,10.27367,5.121452,359.0052,20.18823,1.766865,27.71844,346.9289,355.4432,0.4352606,20.20249,1.678824,28.29813,10.27367,5.121452,359.0052,20.18823,1.766865,27.71844,346.9289,355.4432,270.4352,20.18815,1.708315,28.13814,10.27367,5.121452,359.0052
129,Archery,9,1,7,1837,2,False,False,20.0764,1.967699,27.63283,10.70657,4.257285,355.8264,20.2042,1.686715,28.29947,9.596305,4.565553,358.9908,20.19016,1.770252,27.71355,346.5056,355.39,1.072192,20.2042,1.686715,28.29947,9.596305,4.565553,358.9908,20.19016,1.770252,27.71355,346.5056,355.39,271.0722,20.19094,1.715279,28.13327,9.596305,4.565553,358.9908
130,Archery,9,1,7,1850,2,False,False,20.0797,1.968519,27.63009,10.22101,4.069437,355.6352,20.20647,1.6933,28.3,9.391294,4.722565,358.8411,20.19203,1.77284,27.71049,346.6104,355.4903,1.46586,20.20647,1.6933,28.3,9.391294,4.722565,358.8411,20.19203,1.77284,27.71049,346.6104,355.4903,271.4659,20.19241,1.721943,28.12967,9.391294,4.722565,358.8411
