,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,1,912,0,False,False,20.01962,1.891378,27.98931,36.15446,316.4482,351.673,19.85366,1.023857,28.0092,56.05626,315.0378,275.9617,20.23332,1.215261,28.10488,29.10573,2.069991,10.84332,19.85366,1.023857,28.0092,56.05626,315.0378,275.9617,20.23332,1.215261,28.10488,29.10572,2.069988,280.8433,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,1,926,0,False,False,20.01667,1.891365,27.9916,36.24454,317.0631,352.0244,19.85218,1.023252,28.01127,55.7171,315.6636,277.0645,20.23062,1.217855,28.10806,28.70436,1.811899,10.98191,19.85218,1.023252,28.01127,55.7171,315.6636,277.0645,20.23062,1.217855,28.10806,28.70436,1.8119,280.9819,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,2,1,940,0,False,False,20.0146,1.890855,27.9938,36.29662,317.5958,352.3051,19.85088,1.022673,28.01331,55.45346,316.3527,278.167,20.22791,1.220785,28.11133,28.28214,1.491178,11.05942,19.85088,1.022673,28.01331,55.45346,316.3527,278.167,20.22791,1.220785,28.11133,28.28213,1.491179,281.0594,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,2,1,953,0,False,False,20.01254,1.890423,27.99584,36.3784,318.15,352.557,19.8497,1.022219,28.01529,55.54414,316.7296,279.1763,20.22534,1.223854,28.11474,27.79557,1.191153,11.09587,19.8497,1.022219,28.01529,55.54414,316.7296,279.1763,20.22534,1.223854,28.11474,27.79557,1.191155,281.0959,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,2,1,968,0,False,False,20.01062,1.889893,27.99789,36.52121,318.7495,352.747,19.84826,1.021875,28.01727,55.69952,316.5315,279.7819,20.22281,1.226689,28.11811,27.29251,0.93578,11.213,19.84826,1.021875,28.01727,55.69952,316.5315,279.7819,20.22281,1.226689,28.11811,27.29251,0.9357801,281.213,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,2,1,982,0,False,False,20.00907,1.889494,28.00014,36.71552,319.3275,352.9048,19.84663,1.021573,28.0195,55.68068,316.2235,280.2159,20.22029,1.229388,28.12152,26.83421,0.678894,11.32426,19.84663,1.021573,28.0195,55.68068,316.2235,280.2159,20.22029,1.229388,28.12152,26.83421,0.6788946,281.3242,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,2,1,996,0,False,False,20.00717,1.889301,28.00256,36.91208,319.9015,353.064,19.845,1.021674,28.02239,55.46135,315.9727,280.777,20.21783,1.231885,28.12506,26.44551,0.4559799,11.34034,19.845,1.021674,28.02239,55.46135,315.9727,280.777,20.21783,1.231885,28.12506,26.44551,0.4559807,281.3403,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,2,1,1009,0,False,False,20.00551,1.889011,28.0049,37.12963,320.4938,353.2256,19.84362,1.022107,28.0256,55.53859,315.8586,281.8531,20.21538,1.234184,28.12859,26.09724,0.2646797,11.35901,19.84362,1.022107,28.0256,55.53859,315.8586,281.8531,20.21538,1.234184,28.12859,26.09725,0.2646811,281.359,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,2,1,1023,0,False,False,20.0049,1.888472,28.00729,37.4063,321.1512,353.3715,19.84239,1.022631,28.0291,55.77172,315.8222,283.2013,20.21293,1.236361,28.13211,25.77046,0.1121064,11.43313,19.84239,1.022631,28.0291,55.77172,315.8222,283.2013,20.21293,1.236361,28.13211,25.77046,0.1121059,281.4331,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,2,1,1037,0,False,False,20.00435,1.887806,28.00975,37.73593,321.947,353.5446,19.84137,1.0239,28.03435,56.16394,315.7335,285.448,20.21064,1.238133,28.13584,25.49364,0.17025,11.53553,19.84137,1.0239,28.03435,56.16394,315.7335,285.448,20.21064,1.238133,28.13584,25.49364,0.1702493,281.5355,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,2,1,1051,0,False,False,20.00421,1.886867,28.01233,38.196,322.9561,353.8372,19.84049,1.025566,28.04015,56.58339,315.9229,288.1453,20.20842,1.239914,28.13957,25.30707,0.2238427,11.60076,19.84049,1.025566,28.04015,56.58339,315.9229,288.1453,20.20842,1.239914,28.13957,25.30707,0.2238424,281.6007,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,2,1,1065,0,False,False,20.00481,1.885562,28.01482,38.77311,324.2146,354.251,19.83969,1.027795,28.04657,56.82979,316.5869,290.9381,20.20617,1.241754,28.14329,25.12139,0.2642635,11.5689,19.83969,1.027795,28.04657,56.82979,316.5869,290.9381,20.20617,1.241754,28.14329,25.12139,0.2642642,281.5689,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,2,1,1079,0,False,False,20.00532,1.88407,28.01751,39.49852,325.7591,354.8172,19.8389,1.030177,28.05363,56.30236,317.3976,292.5145,20.20393,1.243766,28.14702,24.85568,0.3515081,11.51572,19.8389,1.030177,28.05363,56.30236,317.3976,292.5145,20.20393,1.243766,28.14702,24.85567,0.3515084,281.5157,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,2,1,1093,0,False,False,20.00566,1.88244,28.02004,40.32631,327.5267,355.5039,19.83821,1.032925,28.06136,55.03469,318.5853,293.2878,20.20163,1.245978,28.15072,24.51899,0.3273225,11.39651,19.83821,1.032925,28.06136,55.03469,318.5853,293.2878,20.20163,1.245978,28.15072,24.51899,0.3273222,281.3965,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,2,1,1107,0,False,False,20.00591,1.880961,28.02275,41.24705,329.4494,356.2284,19.8376,1.036451,28.06993,53.28954,320.1573,294.2184,20.19914,1.248238,28.1543,24.19937,0.2615852,11.24486,19.8376,1.036451,28.06993,53.28954,320.1573,294.2184,20.19914,1.248238,28.1543,24.19937,0.2615831,281.2448,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,2,1,1121,0,False,False,20.00562,1.879859,28.02556,42.14439,331.4416,356.8733,19.83697,1.040405,28.07943,51.85527,321.3047,295.8434,20.19648,1.250589,28.15785,23.94466,0.1892165,11.1068,19.83697,1.040405,28.07943,51.85527,321.3047,295.8434,20.19648,1.250589,28.15785,23.94467,0.1892165,281.1068,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,2,1,1135,0,False,False,20.00508,1.878877,28.02864,42.95333,333.3749,357.4314,19.8362,1.044615,28.08955,51.01797,321.6508,298.0269,20.19374,1.253062,28.16136,23.67263,0.07035338,10.88719,19.8362,1.044615,28.08955,51.01797,321.6508,298.0269,20.19374,1.253062,28.16136,23.67263,0.07035524,280.8872,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,2,1,1149,0,False,False,20.00558,1.877911,28.03156,43.61838,335.121,358.0168,19.83553,1.048851,28.09966,50.76209,321.4218,300.5779,20.19086,1.255588,28.16465,23.38652,359.9716,10.67859,19.83553,1.048851,28.09966,50.76209,321.4218,300.5779,20.19086,1.255588,28.16465,23.38652,359.9716,280.6786,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,2,1,1163,0,False,False,20.00604,1.876711,28.03394,44.29018,336.8,358.6389,19.83567,1.054128,28.11077,51.39407,321.6288,304.4924,20.1879,1.258359,28.16809,23.14222,359.8915,10.44914,19.83567,1.054128,28.11077,51.39407,321.6288,304.4924,20.1879,1.258359,28.16809,23.14221,359.8915,280.4491,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,2,1,1178,0,False,False,20.00587,1.875753,28.03633,44.89817,338.373,359.1677,19.83624,1.059393,28.12142,51.32396,322.5493,307.7292,20.18484,1.261351,28.17137,22.82141,359.7495,10.11281,19.83624,1.059393,28.12142,51.32396,322.5493,307.7292,20.18484,1.261351,28.17137,22.82141,359.7495,280.1128,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,2,1,1191,0,False,False,20.00608,1.875117,28.03926,45.38826,339.7925,359.4485,19.83781,1.065323,28.13269,50.0316,323.9972,309.7469,20.18161,1.264481,28.17438,22.35942,359.627,9.851015,19.83781,1.065323,28.13269,50.0316,323.9972,309.7469,20.18161,1.264481,28.17438,22.35942,359.627,279.851,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,2,1,1205,0,False,False,20.0059,1.874623,28.04177,45.74913,340.9973,359.4746,19.83995,1.071328,28.14415,48.5316,325.2773,310.7846,20.17838,1.26772,28.17732,21.87352,359.5073,9.679311,19.83995,1.071328,28.14415,48.5316,325.2773,310.7846,20.17838,1.26772,28.17732,21.87353,359.5073,279.6793,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,2,1,1218,0,False,False,20.00635,1.874021,28.04411,46.05913,342.1051,359.5394,19.84251,1.077558,28.1556,46.58424,326.8612,311.6528,20.17503,1.270911,28.18006,21.45042,359.3371,9.586589,19.84251,1.077558,28.1556,46.58424,326.8612,311.6528,20.17503,1.270911,28.18006,21.45042,359.3371,279.5866,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,2,1,1232,0,False,False,20.00768,1.873691,28.04633,46.36015,343.1231,359.6766,19.84585,1.083796,28.16664,44.53078,328.5713,312.0259,20.17159,1.274044,28.18253,20.98106,359.1554,9.638161,19.84585,1.083796,28.16664,44.53078,328.5713,312.0259,20.17159,1.274044,28.18253,20.98106,359.1554,279.6382,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,2,1,1246,0,False,False,20.00813,1.873304,28.0484,46.64244,344.1821,359.8974,19.85052,1.089897,28.17793,43.0884,329.9429,312.1205,20.16837,1.277153,28.18497,20.53349,359.0017,9.675402,19.85052,1.089897,28.17793,43.0884,329.9429,312.1205,20.16837,1.277153,28.18497,20.53349,359.0017,279.6754,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,2,1,1260,0,False,False,20.00838,1.873268,28.05113,46.84653,345.1618,0.08319915,19.85464,1.095639,28.18881,42.27915,331.3036,313.315,20.16518,1.280156,28.18735,20.16408,358.7979,9.506009,19.85464,1.095639,28.18881,42.27915,331.3036,313.315,20.16518,1.280156,28.18735,20.16407,358.7979,279.506,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,2,1,1274,0,False,False,20.00838,1.873327,28.05328,46.88945,345.9655,0.1680501,19.85996,1.101974,28.1995,41.86105,333.1604,315.589,20.16203,1.28303,28.18951,19.84345,358.6245,9.196306,19.85996,1.101974,28.1995,41.86105,333.1604,315.589,20.16203,1.28303,28.18951,19.84344,358.6245,279.1963,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,2,1,1288,0,False,False,20.00837,1.873393,28.0549,46.84244,346.5321,0.1335557,19.86538,1.108724,28.20986,40.84425,334.7669,317.1278,20.15924,1.285805,28.19159,19.59746,358.5014,8.762206,19.86538,1.108724,28.20986,40.84425,334.7669,317.1278,20.15924,1.285805,28.19159,19.59746,358.5014,278.7622,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,2,1,1302,0,False,False,20.00942,1.873796,28.05613,46.84678,347.088,0.0286671,19.87068,1.115105,28.21989,39.74185,336.0691,317.9302,20.15626,1.288579,28.19367,19.31505,358.3555,8.359694,19.87068,1.115105,28.21989,39.74185,336.0691,317.9302,20.15626,1.288579,28.19367,19.31505,358.3555,278.3597,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,2,1,1316,0,False,False,20.01001,1.873917,28.05742,46.85398,347.687,359.915,19.87656,1.121457,28.2293,38.41274,337.373,318.1059,20.15341,1.291167,28.19547,19.12507,358.198,7.905129,19.87656,1.121457,28.2293,38.41274,337.373,318.1059,20.15341,1.291167,28.19547,19.12506,358.198,277.9051,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,2,1,1330,0,False,False,20.01099,1.874165,28.05892,46.87072,348.3488,359.8441,19.88258,1.127854,28.23843,37.24073,338.91,318.7585,20.15057,1.293677,28.19724,18.94458,357.9485,7.444293,19.88258,1.127854,28.23843,37.24073,338.91,318.7585,20.15057,1.293677,28.19724,18.94458,357.9485,277.4443,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,16,2,1,1344,0,False,False,20.01177,1.875095,28.06034,46.86343,349.1172,359.8947,19.88869,1.134103,28.24715,36.25278,340.4854,319.6272,20.14763,1.296079,28.19896,18.74353,357.6289,7.014202,19.88869,1.134103,28.24715,36.25278,340.4854,319.6272,20.14763,1.296079,28.19896,18.74353,357.6289,277.0142,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,16,2,1,1358,0,False,False,20.01255,1.875758,28.0618,46.77346,349.9069,359.9875,19.89474,1.140062,28.25554,35.32494,341.9035,320.7165,20.14466,1.298189,28.20049,18.61574,357.2603,6.730345,19.89474,1.140062,28.25554,35.32494,341.9035,320.7165,20.14466,1.298189,28.20049,18.61574,357.2603,276.7303,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,16,2,1,1371,0,False,False,20.0133,1.8762,28.0631,46.648,350.7735,0.1183823,19.90097,1.146264,28.26374,34.94274,343.3878,322.8736,20.1418,1.300258,28.20206,18.46382,356.9138,6.470778,19.90097,1.146264,28.26374,34.94274,343.3878,322.8736,20.1418,1.300258,28.20206,18.46382,356.9138,276.4708,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,16,2,1,1388,0,False,False,20.01421,1.876725,28.06357,46.51264,351.7153,0.2918186,19.90686,1.152251,28.27142,35.07542,344.925,325.4176,20.1391,1.302055,28.20364,18.31784,356.6175,6.183502,19.90686,1.152251,28.27142,35.07542,344.925,325.4176,20.1391,1.302055,28.20364,18.31783,356.6175,276.1835,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,16,2,1,1399,0,False,False,20.01534,1.87729,28.06465,46.37636,352.7001,0.5245932,19.91233,1.157703,28.27895,34.70971,345.7203,326.5995,20.13636,1.303844,28.20522,18.21202,356.41,5.895376,19.91233,1.157703,28.27895,34.70971,345.7203,326.5995,20.13636,1.303844,28.20522,18.21203,356.41,275.8954,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,16,2,1,1414,0,False,False,20.01653,1.877784,28.0655,46.25798,353.7735,0.862152,19.918,1.162997,28.28584,34.01057,345.8871,326.1617,20.13384,1.305516,28.20685,18.08357,356.2186,5.668172,19.918,1.162997,28.28584,34.01057,345.8871,326.1617,20.13384,1.305516,28.20685,18.08356,356.2186,275.6682,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,16,2,1,1427,0,False,False,20.01744,1.878505,28.06553,46.18662,354.8722,1.221899,19.9238,1.168479,28.29274,32.78209,346.3507,325.5794,20.13122,1.307084,28.20846,17.85017,356.0859,5.686692,19.9238,1.168479,28.29274,32.78209,346.3507,325.5794,20.13122,1.307084,28.20846,17.85016,356.0859,275.6867,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,16,2,1,1442,0,False,False,20.01801,1.879048,28.06631,46.14415,355.9063,1.51197,19.92971,1.173923,28.29923,31.8286,347.3963,326.0814,20.12836,1.308527,28.20985,17.66393,355.8911,5.88075,19.92971,1.173923,28.29923,31.8286,347.3963,326.0814,20.12836,1.308527,28.20985,17.66394,355.891,275.8807,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,16,2,1,1455,0,False,False,20.01872,1.879678,28.0672,46.10325,356.8501,1.709443,19.93582,1.17926,28.30549,31.25312,348.739,327.1819,20.12548,1.309917,28.21118,17.46564,355.6542,6.173406,19.93582,1.17926,28.30549,31.25312,348.739,327.1819,20.12548,1.309917,28.21118,17.46564,355.6542,276.1734,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,16,2,1,1469,0,False,False,20.01983,1.880642,28.06764,46.07509,357.7112,1.868962,19.94147,1.183858,28.31102,30.8398,349.5839,327.7295,20.1229,1.311131,28.21244,17.25573,355.4211,6.451125,19.94147,1.183858,28.31102,30.8398,349.5839,327.7295,20.1229,1.311131,28.21244,17.25573,355.4211,276.4511,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,16,2,1,1483,0,False,False,20.02079,1.881274,28.06866,46.00101,358.535,2.022085,19.94711,1.188306,28.31628,30.5892,350.3071,328.366,20.12041,1.31222,28.21351,17.14668,355.1635,6.561694,19.94711,1.188306,28.31628,30.5892,350.3071,328.366,20.12041,1.31222,28.21351,17.14668,355.1635,276.5617,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,16,2,1,1497,0,False,False,20.0214,1.881831,28.06966,45.8493,359.2946,2.141501,19.95265,1.192839,28.32112,30.24782,351.0301,329.068,20.11809,1.313037,28.21449,17.28284,354.8393,6.61959,19.95265,1.192839,28.32112,30.24782,351.0301,329.068,20.11809,1.313037,28.21449,17.28285,354.8393,276.6196,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,16,2,1,1511,0,False,False,20.02207,1.882399,28.07013,45.66114,359.9422,2.166385,19.9581,1.197579,28.32562,29.46828,351.59,329.225,20.11595,1.313634,28.21545,17.54787,354.5963,6.88025,19.9581,1.197579,28.32562,29.46828,351.59,329.225,20.11595,1.313634,28.21545,17.54787,354.5963,276.8802,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,16,2,1,1524,0,False,False,20.02257,1.882571,28.07027,45.4987,0.4707361,2.07782,19.96366,1.202214,28.32959,28.76586,352.3165,329.3523,20.11399,1.314406,28.21597,17.74147,354.4968,7.424004,19.96366,1.202214,28.32959,28.76586,352.3165,329.3523,20.11399,1.314406,28.21597,17.74147,354.4968,277.424,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,16,2,1,1539,0,False,False,20.02345,1.882719,28.07009,45.38634,0.9421303,1.918619,19.96913,1.206533,28.33334,28.31824,353.28,329.8546,20.11217,1.315553,28.21622,17.75673,354.4083,7.899528,19.96913,1.206533,28.33334,28.31824,353.28,329.8546,20.11217,1.315553,28.21622,17.75673,354.4083,277.8995,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,16,2,1,1553,0,False,False,20.02424,1.882684,28.06998,45.35061,1.455823,1.787647,19.97432,1.210184,28.33638,27.8847,354.0679,329.7458,20.11048,1.317234,28.21629,17.4003,354.3029,8.234904,19.97432,1.210184,28.33638,27.8847,354.0679,329.7458,20.11048,1.317234,28.21629,17.4003,354.3029,278.2349,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,16,2,1,1566,0,False,False,20.02514,1.882672,28.07,45.37,1.971181,1.732413,19.97906,1.213602,28.33934,27.41896,354.6548,329.5923,20.10898,1.319315,28.21608,16.84069,354.0751,8.350253,19.97906,1.213602,28.33934,27.41896,354.6548,329.5923,20.10898,1.319315,28.21608,16.84069,354.0751,278.3502,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,16,2,1,1580,0,False,False,20.02582,1.882854,28.07,45.47076,2.540658,1.785458,19.98341,1.217016,28.34213,26.91626,355.3677,329.7936,20.10757,1.321242,28.21589,16.50237,353.8768,8.270355,19.98341,1.217016,28.34213,26.91626,355.3677,329.7936,20.10757,1.321242,28.21589,16.50237,353.8768,278.2704,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,16,2,1,1597,0,False,False,20.0259,1.882782,28.0701,45.58878,3.085571,1.916511,19.98662,1.219006,28.34419,26.68726,355.3575,328.9798,20.10647,1.322996,28.21547,16.55059,353.5908,7.970091,19.98662,1.219006,28.34419,26.68726,355.3575,328.9798,20.10647,1.322996,28.21547,16.55059,353.5908,277.9701,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,16,2,1,1609,0,False,False,20.0253,1.882695,28.0705,45.67012,3.42247,1.960989,19.9896,1.220631,28.34648,26.28602,354.7082,327.4441,20.10522,1.32477,28.21495,16.5026,353.3658,7.932237,19.9896,1.220631,28.34648,26.28602,354.7082,327.4441,20.10522,1.32477,28.21495,16.50259,353.3658,277.9322,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,16,2,1,1622,0,False,False,20.02467,1.882656,28.07082,45.69982,3.485875,1.863646,19.99262,1.222573,28.34852,25.89485,354.726,327.023,20.10382,1.326555,28.21449,16.45247,353.2264,8.123945,19.99262,1.222573,28.34852,25.89485,354.726,327.023,20.10382,1.326555,28.21449,16.45247,353.2264,278.1239,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,16,2,1,1636,0,False,False,20.02423,1.88254,28.07065,45.7379,3.323198,1.701098,19.99488,1.223591,28.34929,25.84355,355.3547,327.585,20.10234,1.328883,28.21371,16.40718,353.1553,8.461425,19.99488,1.223591,28.34929,25.84355,355.3547,327.585,20.10234,1.328883,28.21371,16.40718,353.1553,278.4614,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,16,2,1,1650,0,False,False,20.02398,1.882392,28.06994,45.79716,3.091808,1.537725,19.99722,1.223745,28.3498,25.98209,355.9245,327.7051,20.10071,1.331452,28.21303,16.31862,353.0375,8.653943,19.99722,1.223745,28.3498,25.98209,355.9245,327.7051,20.10071,1.331452,28.21303,16.31862,353.0375,278.6539,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,16,2,1,1664,0,False,False,20.02284,1.882096,28.06951,45.8934,2.875341,1.391229,19.99945,1.223265,28.35013,26.18586,356.3286,327.1941,20.09883,1.334373,28.21221,16.20638,352.8096,8.780813,19.99945,1.223265,28.35013,26.18586,356.3286,327.1941,20.09883,1.334373,28.21221,16.20638,352.8096,278.7808,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,16,2,1,1678,0,False,False,20.02164,1.882136,28.06946,45.9435,2.489849,1.125591,20.00038,1.219737,28.34901,26.64033,355.9696,325.0283,20.09636,1.338041,28.21112,16.0054,352.4245,8.847034,20.00038,1.219737,28.34901,26.64033,355.9696,325.0283,20.09636,1.338041,28.21112,16.0054,352.4245,278.847,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,16,2,1,1692,0,False,False,20.01977,1.882248,28.06959,45.94488,1.902432,0.765501,20.0009,1.216432,28.34804,26.7163,355.5256,323.1943,20.09335,1.342102,28.21,15.76747,351.8316,8.724378,20.0009,1.216432,28.34804,26.7163,355.5256,323.1943,20.09335,1.342102,28.21,15.76747,351.8316,278.7244,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,16,2,1,1706,0,False,False,20.01779,1.882178,28.06963,45.89301,1.048499,0.2366206,20.00077,1.212259,28.34653,26.9089,355.1609,321.609,20.09022,1.345847,28.20893,15.52,351.2997,8.669505,20.00077,1.212259,28.34653,26.9089,355.1609,321.609,20.09022,1.345847,28.20893,15.52,351.2997,278.6695,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,16,2,1,1720,0,False,False,20.01616,1.882364,28.06911,45.81432,359.9435,359.6532,20.0004,1.20687,28.34445,27.39026,354.9962,320.0981,20.0861,1.349559,28.2077,15.44066,350.7506,8.951436,20.0004,1.20687,28.34445,27.39026,354.9962,320.0981,20.0861,1.349559,28.2077,15.44066,350.7506,278.9514,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,16,2,1,1734,0,False,False,20.01463,1.882516,28.06846,45.75638,358.8191,359.1195,19.99965,1.200105,28.34158,28.51461,355.0704,318.9037,20.08177,1.353066,28.20657,15.53009,350.1653,9.297683,19.99965,1.200105,28.34158,28.51461,355.0704,318.9037,20.08177,1.353066,28.20657,15.53009,350.1653,279.2977,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,16,2,1,1747,0,False,False,20.01204,1.882609,28.06802,45.70024,357.7055,358.6025,19.99842,1.191875,28.33787,30.11274,354.9163,317.2181,20.07667,1.356765,28.20527,15.63128,349.2794,9.467663,19.99842,1.191875,28.33787,30.11274,354.9163,317.2181,20.07667,1.356765,28.20527,15.63128,349.2794,279.4677,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,16,2,1,1762,0,False,False,20.00969,1.883029,28.06771,45.57387,356.3131,358.0125,19.99635,1.18337,28.33374,31.06736,354.4266,315.433,20.07076,1.360929,28.20383,15.57838,348.0104,9.182374,19.99635,1.18337,28.33374,31.06736,354.4266,315.433,20.07076,1.360929,28.20383,15.57838,348.0104,279.1824,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,16,2,1,1776,0,False,False,20.00675,1.88326,28.06739,45.38844,354.8202,357.3843,19.99318,1.174777,28.32899,32.31757,354.0712,314.92,20.06417,1.365276,28.20234,15.4527,346.5369,8.598103,19.99318,1.174777,28.32899,32.31757,354.0712,314.92,20.06417,1.365276,28.20234,15.4527,346.5369,278.5981,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,16,2,1,1791,0,False,False,20.00458,1.883725,28.06668,45.18671,353.325,356.7888,19.9891,1.165981,28.32381,33.58011,353.2842,314.4048,20.05714,1.369401,28.20071,15.33172,344.8057,7.978058,19.9891,1.165981,28.32381,33.58011,353.2842,314.4048,20.05714,1.369401,28.20071,15.33172,344.8057,277.9781,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,16,2,1,1803,0,False,False,20.00204,1.884154,28.06587,44.97907,351.8273,356.2213,19.98399,1.156676,28.3181,34.63493,352.0596,313.3331,20.04941,1.37324,28.19899,15.04542,343.0257,7.654212,19.98399,1.156676,28.3181,34.63493,352.0596,313.3331,20.04941,1.37324,28.19899,15.04542,343.0257,277.6542,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,16,2,1,1817,0,False,False,19.99931,1.884289,28.06511,44.77272,350.3725,355.6989,19.97834,1.146739,28.3116,35.83057,350.6403,311.5261,20.04114,1.376783,28.1972,14.62976,341.3116,7.745909,19.97834,1.146739,28.3116,35.83057,350.6403,311.5261,20.04114,1.376783,28.1972,14.62976,341.3116,277.7459,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,16,2,1,1831,0,False,False,19.99677,1.884903,28.06471,44.55336,348.9673,355.2772,19.97265,1.136399,28.30427,37.08007,349.37,309.3285,20.03244,1.37996,28.19531,14.2243,339.5012,7.986227,19.97265,1.136399,28.30427,37.08007,349.37,309.3285,20.03244,1.37996,28.19531,14.2243,339.5012,277.9862,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,16,2,1,1845,0,False,False,19.99395,1.885461,28.06433,44.32198,347.5587,354.8864,19.96661,1.125943,28.29598,38.65237,348.3461,307.2881,20.023,1.382995,28.19336,13.83035,337.6436,8.342559,19.96661,1.125943,28.29598,38.65237,348.3461,307.2881,20.023,1.382995,28.19336,13.83035,337.6436,278.3425,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,16,2,1,1859,0,False,False,19.99046,1.885821,28.06404,44.05489,346.1987,354.5246,19.96032,1.115656,28.28732,40.42608,347.1392,305.4265,20.01322,1.385632,28.19135,13.51641,335.7054,8.700735,19.96032,1.115656,28.28732,40.42608,347.1392,305.4265,20.01322,1.385632,28.19135,13.51641,335.7054,278.7007,19.455,1.405,28.3,0.0,0.0,0.0
