,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,4,1,2,5538,2,False,False,20.50346,1.844177,28.29497,10.79897,8.420667,359.2333,20.54576,1.559676,28.90225,359.571,359.0287,1.308212,20.5622,1.596419,28.69372,353.5927,347.5755,354.2876,20.54576,1.559676,28.90225,359.571,359.0287,1.308212,20.5622,1.596419,28.69372,353.5927,347.5755,264.2876,20.54204,1.561685,29.12115,359.571,359.0287,1.308212
399,Archery,4,1,2,5552,2,False,False,20.50038,1.844213,28.29707,10.81123,8.49684,359.3303,20.54413,1.559632,28.90506,359.5079,359.1041,0.8291705,20.55986,1.596141,28.69022,353.2829,347.1599,354.4204,20.54413,1.559632,28.90506,359.5079,359.1041,0.8291705,20.55986,1.596141,28.69022,353.2829,347.1599,264.4204,20.54079,1.561833,29.1183,359.5079,359.1041,0.8291705
400,Archery,4,1,2,5566,2,False,False,20.49822,1.844123,28.29901,10.82211,8.565603,359.4392,20.54226,1.5596,28.90788,359.464,359.0189,0.4878398,20.55744,1.595527,28.68619,352.9179,346.8408,354.9497,20.54226,1.5596,28.90788,359.464,359.0189,0.4878398,20.55744,1.595527,28.68619,352.9179,346.8408,264.9497,20.53873,1.561896,29.11375,359.464,359.0189,0.4878398
401,Archery,4,1,2,5579,2,False,False,20.49563,1.844388,28.30119,10.85627,8.613063,359.5847,20.54043,1.559567,28.91072,359.4667,359.0064,0.3961442,20.5551,1.595051,28.68265,352.7072,346.5243,355.2488,20.54043,1.559567,28.91072,359.4667,359.0064,0.3961442,20.5551,1.595051,28.68265,352.7072,346.5243,265.2488,20.53698,1.561788,29.10953,359.4667,359.0064,0.3961442
402,Archery,4,1,2,5593,2,False,False,20.49327,1.844348,28.30329,10.87708,8.648595,359.753,20.53875,1.559306,28.91382,359.5745,359.1331,0.5634454,20.55346,1.594191,28.67854,352.6279,346.0855,354.8182,20.53875,1.559306,28.91382,359.5745,359.1331,0.5634454,20.55346,1.594191,28.67854,352.6278,346.0855,264.8182,20.53584,1.561101,29.10573,359.5745,359.1331,0.5634454
403,Archery,4,1,2,5607,2,False,False,20.49089,1.844272,28.30543,10.87304,8.683018,359.8817,20.53709,1.559015,28.91707,359.5611,359.0569,0.5066309,20.55202,1.593434,28.67474,352.5455,345.8529,354.3431,20.53709,1.559015,28.91707,359.5611,359.0569,0.5066309,20.55202,1.593434,28.67474,352.5455,345.8529,264.3431,20.53405,1.560798,29.1015,359.5611,359.0569,0.5066309
404,Archery,4,1,2,5622,2,False,False,20.48869,1.844144,28.30752,10.86557,8.716279,-0.00105437,20.53546,1.558725,28.92023,359.5049,358.8764,0.3287485,20.5508,1.592515,28.67082,352.6496,345.6309,353.8805,20.53546,1.558725,28.92023,359.5049,358.8764,0.3287485,20.5508,1.592515,28.67082,352.6496,345.6309,263.8805,20.53198,1.560625,29.09735,359.5049,358.8764,0.3287485
405,Archery,4,1,2,5636,2,False,False,20.48652,1.843918,28.30944,10.88997,8.75645,0.178867,20.53378,1.558503,28.92322,359.5239,358.6695,0.3143091,20.54956,1.591598,28.66657,352.5766,345.4103,353.8241,20.53378,1.558503,28.92322,359.5239,358.6695,0.3143091,20.54956,1.591598,28.66657,352.5766,345.4103,263.8241,20.52983,1.560284,29.09299,359.5239,358.6695,0.3143091
406,Archery,4,1,2,5649,2,False,False,20.48448,1.843644,28.31137,10.90749,8.790115,0.2999324,20.53201,1.558185,28.92628,359.6544,358.4844,0.5290834,20.54838,1.590727,28.66183,352.3237,345.1175,353.9642,20.53201,1.558185,28.92628,359.6544,358.4844,0.5290834,20.54838,1.590727,28.66183,352.3237,345.1175,263.9642,20.52772,1.559533,29.08844,359.6544,358.4844,0.5290834
407,Archery,4,1,2,5666,2,False,False,20.48234,1.843387,28.31325,10.95523,8.861711,0.4169683,20.53048,1.557783,28.92924,359.7963,358.3978,0.6640943,20.54735,1.589897,28.65674,351.9467,344.8108,354.3217,20.53048,1.557783,28.92924,359.7963,358.3978,0.6640943,20.54735,1.589897,28.65674,351.9467,344.8107,264.3217,20.52617,1.5587,29.08311,359.7963,358.3978,0.6640943
408,Archery,4,1,2,5677,2,False,False,20.4805,1.843096,28.31511,11.04459,8.970085,0.5196843,20.52938,1.55738,28.93187,359.7694,358.3901,0.5448731,20.54657,1.589279,28.65154,351.3685,344.5378,354.831,20.52938,1.55738,28.93187,359.7694,358.3901,0.5448731,20.54657,1.589279,28.65154,351.3685,344.5378,264.831,20.52528,1.558336,29.0773,359.7694,358.3901,0.5448731
409,Archery,4,1,2,5691,2,False,False,20.47882,1.842939,28.31698,11.13111,9.104171,0.6505364,20.52848,1.55696,28.93445,359.8143,358.3774,0.3892636,20.54596,1.588452,28.64671,351.0373,344.2032,355.2956,20.52848,1.55696,28.93445,359.8143,358.3774,0.3892636,20.54596,1.588452,28.64671,351.0373,344.2032,265.2956,20.52459,1.557775,29.07187,359.8143,358.3774,0.3892636
410,Archery,4,1,2,5704,2,False,False,20.47703,1.842829,28.31887,11.2503,9.25763,0.8757991,20.52751,1.556503,28.93705,0.002245049,358.4274,0.6384855,20.54547,1.587315,28.64288,351.2802,344.3972,355.7903,20.52751,1.556503,28.93705,0.002245049,358.4274,0.6384855,20.54547,1.587315,28.64288,351.2802,344.3972,265.7903,20.52393,1.556867,29.0672,0.002245049,358.4274,0.6384855
411,Archery,4,1,2,5719,2,False,False,20.47497,1.842416,28.32065,11.3742,9.398412,1.051395,20.5264,1.556005,28.93959,0.2320531,358.3459,1.158536,20.54576,1.58656,28.63905,351.3959,344.4708,355.1151,20.5264,1.556005,28.93959,0.2320531,358.3459,1.158536,20.54576,1.58656,28.63905,351.3959,344.4709,265.1151,20.52282,1.555873,29.0634,0.2320531,358.3459,1.158536
412,Archery,4,1,2,5732,2,False,False,20.473,1.842059,28.32222,11.49261,9.525279,1.091051,20.52539,1.555432,28.94193,0.4203682,358.217,1.369067,20.54642,1.586067,28.63465,351.433,344.236,353.6951,20.52539,1.555432,28.94193,0.4203682,358.217,1.369067,20.54642,1.586067,28.63465,351.433,344.236,263.6951,20.52173,1.554941,29.05921,0.4203682,358.217,1.369067
413,Archery,4,1,2,5747,2,False,False,20.47082,1.84158,28.32388,11.62111,9.675142,1.061016,20.52459,1.554842,28.94401,0.4466799,358.1267,1.175131,20.54699,1.585395,28.62963,351.2908,343.804,352.8367,20.52459,1.554842,28.94401,0.4466799,358.1267,1.175131,20.54699,1.585395,28.62963,351.2908,343.804,262.8367,20.52098,1.554352,29.05428,0.4466799,358.1267,1.175131
414,Archery,4,1,2,5760,2,False,False,20.46916,1.841753,28.32567,11.69193,9.799341,1.05663,20.52403,1.554449,28.94574,0.3833962,358.1814,0.767118,20.54732,1.584373,28.62456,351.1244,343.6006,353.2934,20.52403,1.554449,28.94574,0.3833962,358.1814,0.767118,20.54732,1.584373,28.62456,351.1244,343.6006,263.2934,20.52075,1.554129,29.04881,0.3833962,358.1814,0.767118
415,Archery,4,1,2,5775,2,False,False,20.46731,1.841895,28.32719,11.73334,9.888692,1.194966,20.52343,1.554229,28.94754,0.2917265,358.2842,0.479041,20.54767,1.583134,28.61948,350.9899,343.4261,354.0994,20.52343,1.554229,28.94754,0.2917265,358.2842,0.479041,20.54767,1.583134,28.61948,350.9899,343.4261,264.0994,20.52055,1.554108,29.04386,0.2917265,358.2842,0.479041
416,Archery,4,1,2,5788,2,False,False,20.4653,1.841165,28.3286,11.76318,9.937865,1.376531,20.52272,1.5542,28.94941,0.2618884,358.2987,0.3623196,20.54821,1.581905,28.61477,351.0916,343.3157,354.4603,20.52272,1.5542,28.94941,0.2618884,358.2987,0.3623196,20.54821,1.581905,28.61477,351.0916,343.3157,264.4603,20.52007,1.55416,29.03883,0.2618884,358.2987,0.3623196
417,Archery,4,1,2,5802,2,False,False,20.46362,1.841077,28.32987,11.82077,10.00896,1.529843,20.52194,1.554325,28.9513,0.2190593,358.3621,0.4251763,20.54925,1.580941,28.61021,351.3219,343.3702,354.2682,20.52194,1.554325,28.9513,0.2190593,358.3621,0.4251763,20.54925,1.580941,28.61021,351.3219,343.3702,264.2681,20.51957,1.554377,29.03426,0.2190593,358.3621,0.4251763
418,Archery,4,1,2,5816,2,False,False,20.46179,1.840905,28.33116,11.85038,10.1125,1.611161,20.52098,1.554471,28.95315,0.08475743,358.3287,0.4409012,20.55054,1.580185,28.60528,351.3286,343.4108,353.9166,20.52098,1.554471,28.95315,0.08475743,358.3287,0.4409012,20.55054,1.580185,28.60528,351.3286,343.4108,263.9166,20.51875,1.554727,29.02968,0.08475743,358.3287,0.4409012
419,Archery,4,1,2,5830,2,False,False,20.45984,1.840743,28.33257,11.85377,10.26931,1.627236,20.51982,1.55454,28.95492,359.9695,358.1364,0.2727987,20.55238,1.579454,28.59951,351.0771,343.4285,353.5231,20.51982,1.55454,28.95492,359.9695,358.1364,0.2727987,20.55238,1.579454,28.59951,351.0771,343.4285,263.5231,20.51756,1.554947,29.02446,359.9695,358.1364,0.2727987
420,Archery,4,1,2,5847,2,False,False,20.45836,1.841197,28.3343,11.80675,10.40795,1.695131,20.51872,1.554462,28.95658,0.003301563,357.8963,0.1677135,20.55404,1.578658,28.59361,350.821,343.2426,353.4183,20.51872,1.554462,28.95658,0.003301563,357.8963,0.1677135,20.55404,1.578658,28.59361,350.8209,343.2426,263.4183,20.51646,1.554828,29.01814,0.003301563,357.8963,0.1677135
421,Archery,4,1,2,5858,2,False,False,20.45681,1.841474,28.33595,11.67583,10.47342,1.963095,20.51761,1.55448,28.95818,0.1361821,357.7998,0.3665687,20.55555,1.577825,28.58807,350.7862,342.9568,353.3069,20.51761,1.55448,28.95818,0.1361821,357.7998,0.3665687,20.55555,1.577825,28.58807,350.7862,342.9568,263.3068,20.51555,1.554722,29.01188,0.1361821,357.7998,0.3665687
422,Archery,4,1,2,5872,2,False,False,20.45487,1.840875,28.33699,11.59967,10.4416,2.365409,20.51668,1.554808,28.95976,0.2488884,357.9509,0.954222,20.55726,1.57718,28.58296,350.7256,342.8717,353.2958,20.51668,1.554808,28.95976,0.2488884,357.9509,0.954222,20.55726,1.57718,28.58296,350.7256,342.8717,263.2958,20.51502,1.554976,29.00616,0.2488884,357.9509,0.954222
423,Archery,4,1,2,5886,2,False,False,20.45285,1.839906,28.33766,11.63968,10.36887,2.699395,20.51613,1.555163,28.96137,0.1813796,358.1021,1.127317,20.55911,1.57662,28.57812,350.7274,343.0359,353.0678,20.51613,1.555163,28.96137,0.1813796,358.1021,1.127317,20.55911,1.57662,28.57812,350.7274,343.0359,263.0678,20.51481,1.555407,29.00107,0.1813796,358.1021,1.127317
424,Archery,4,1,2,5900,2,False,False,20.45163,1.839932,28.3385,11.77438,10.34565,2.87309,20.51563,1.555382,28.96304,0.08046117,358.1117,0.9008804,20.56131,1.576206,28.57301,350.6139,343.1881,352.4567,20.51563,1.555382,28.96304,0.08046117,358.1117,0.9008804,20.56131,1.576206,28.57301,350.6139,343.1881,262.4567,20.51452,1.555705,28.99646,0.08046117,358.1117,0.9008804
425,Archery,4,1,2,5913,2,False,False,20.44995,1.840207,28.33983,11.86006,10.36069,2.94353,20.51525,1.555595,28.96445,359.8418,358.0069,0.2680562,20.5637,1.575813,28.56744,350.4075,343.4605,351.7526,20.51525,1.555595,28.96445,359.8418,358.0069,0.2680562,20.5637,1.575813,28.56744,350.4075,343.4605,261.7526,20.51432,1.556038,28.99098,359.8418,358.0069,0.2680562
426,Archery,4,1,2,5928,2,False,False,20.44857,1.840935,28.34153,11.82604,10.39475,3.044703,20.51435,1.555872,28.96579,359.7803,357.6748,0.113699,20.56542,1.574944,28.5615,350.3017,343.3583,351.8015,20.51435,1.555872,28.96579,359.7803,357.6748,0.113699,20.56542,1.574944,28.5615,350.3017,343.3583,261.8015,20.51357,1.556315,28.98496,359.7803,357.6748,0.113699
427,Archery,4,1,2,5941,2,False,False,20.44729,1.842005,28.34333,11.65669,10.35861,3.269401,20.51311,1.556394,28.9672,359.8116,357.3534,0.3863592,20.56676,1.573903,28.55593,350.3552,343.0622,352.1163,20.51311,1.556394,28.9672,359.8116,357.3534,0.3863592,20.56676,1.573903,28.55593,350.3552,343.0622,262.1163,20.51257,1.556801,28.97879,359.8116,357.3534,0.3863592
428,Archery,4,1,2,5956,2,False,False,20.44562,1.841626,28.34435,11.48001,10.22789,3.621862,20.512,1.557268,28.96874,359.8828,357.2263,0.8813542,20.56818,1.572972,28.55067,350.403,342.8769,352.5266,20.512,1.557268,28.96874,359.8828,357.2263,0.8813542,20.56818,1.572972,28.55067,350.403,342.8769,262.5266,20.5118,1.557647,28.97294,359.8828,357.2263,0.8813542
429,Archery,4,1,2,5969,2,False,False,20.44382,1.840964,28.34498,11.40122,10.08545,3.946562,20.51127,1.558267,28.97017,359.7904,357.2735,1.236786,20.56997,1.572457,28.5457,350.4109,342.7716,352.574,20.51127,1.558267,28.97017,359.7904,357.2735,1.236786,20.56997,1.572457,28.5457,350.4109,342.7716,262.574,20.51139,1.558627,28.96751,359.7904,357.2735,1.236786
430,Archery,4,1,2,5984,2,False,False,20.44222,1.840464,28.34563,11.47119,9.91982,4.200445,20.51075,1.559109,28.97158,359.5336,357.1784,1.100916,20.572,1.57238,28.54086,350.3144,342.8487,352.3688,20.51075,1.559109,28.97158,359.5336,357.1784,1.100916,20.572,1.57238,28.54086,350.3144,342.8487,262.3688,20.51119,1.559405,28.9626,359.5336,357.1784,1.100916
431,Archery,4,1,2,5997,2,False,False,20.44064,1.840458,28.34654,11.56656,9.800997,4.326268,20.51033,1.559855,28.97307,359.372,357.0714,0.769395,20.57443,1.572588,28.53612,350.0575,342.9213,351.7908,20.51033,1.559855,28.97307,359.372,357.0714,0.769395,20.57443,1.572588,28.53612,350.0575,342.9213,261.7908,20.51111,1.560058,28.9578,359.372,357.0714,0.769395
432,Archery,4,1,2,6011,2,False,False,20.4394,1.840791,28.34752,11.58902,9.688849,4.454122,20.50998,1.560631,28.97454,359.3069,357.0611,0.61008,20.57694,1.572764,28.53139,349.928,342.9641,351.1954,20.50998,1.560631,28.97454,359.3069,357.0611,0.61008,20.57694,1.572764,28.53139,349.928,342.9641,261.1954,20.51109,1.560737,28.95281,359.3069,357.0611,0.61008
433,Archery,4,1,2,6027,2,False,False,20.43797,1.841479,28.34917,11.53506,9.56652,4.70469,20.50944,1.561515,28.97593,359.3131,357.1405,0.7440721,20.57904,1.572893,28.52663,349.8381,343.0827,351.0561,20.50944,1.561515,28.97593,359.3131,357.1405,0.7440721,20.57904,1.572893,28.52663,349.8382,343.0827,261.0561,20.51083,1.561549,28.94792,359.3131,357.1405,0.7440721
434,Archery,4,1,2,6039,2,False,False,20.43674,1.84193,28.35021,11.39327,9.349748,5.068834,20.50868,1.562528,28.97721,359.329,357.1992,0.9959363,20.58073,1.573257,28.52232,349.717,343.2661,351.3672,20.50868,1.562528,28.97721,359.329,357.1992,0.9959363,20.58073,1.573257,28.52232,349.717,343.2661,261.3672,20.51034,1.562498,28.94311,359.329,357.1992,0.9959363
435,Archery,4,1,2,6053,2,False,False,20.4353,1.841674,28.35073,11.22289,9.122262,5.43116,20.50794,1.563589,28.97849,359.2,357.1317,1.016276,20.58208,1.573938,28.51815,349.5127,343.3996,351.7069,20.50794,1.563589,28.97849,359.2,357.1317,1.016276,20.58208,1.573938,28.51815,349.5127,343.3996,261.7069,20.50992,1.563405,28.93887,359.2,357.1317,1.016276
436,Archery,4,1,2,6067,2,False,False,20.4336,1.841308,28.35109,11.13036,8.925452,5.66052,20.50718,1.564696,28.97986,358.9996,356.8265,0.7905187,20.58317,1.57503,28.51398,349.313,343.5643,351.8995,20.50718,1.564696,28.97986,358.9996,356.8265,0.7905187,20.58317,1.57503,28.51398,349.313,343.5643,261.8995,20.50967,1.564277,28.93476,358.9996,356.8265,0.7905187
437,Archery,4,1,2,6081,2,False,False,20.43236,1.841145,28.35127,11.09883,8.779432,5.731267,20.50649,1.56593,28.98128,358.8466,356.696,0.7702714,20.58427,1.576414,28.5097,348.9498,343.5334,351.6999,20.50649,1.56593,28.98128,358.8466,356.696,0.7702714,20.58427,1.576414,28.5097,348.9498,343.5334,261.6999,20.50943,1.565274,28.93041,358.8466,356.696,0.7702714
438,Archery,4,1,2,6095,2,False,False,20.43141,1.841541,28.35172,11.06225,8.71451,5.721093,20.50573,1.567066,28.98258,358.7235,356.6027,0.8614452,20.58554,1.577774,28.50533,348.4864,343.5244,351.2814,20.50573,1.567066,28.98258,358.7235,356.6027,0.8614452,20.58554,1.577774,28.50533,348.4864,343.5244,261.2814,20.5091,1.566169,28.92585,358.7235,356.6027,0.8614452
439,Archery,4,1,2,6108,2,False,False,20.4299,1.842344,28.35287,10.96512,8.643749,5.789553,20.50487,1.567919,28.98382,358.6282,356.3073,0.6691008,20.58652,1.578713,28.50124,348.1677,343.5562,351.1454,20.50487,1.567919,28.98382,358.6282,356.3073,0.6691008,20.58652,1.578713,28.50124,348.1677,343.5562,261.1454,20.5089,1.566787,28.92126,358.6282,356.3073,0.6691008
440,Archery,4,1,2,6123,2,False,False,20.42877,1.842929,28.35359,10.79299,8.489283,5.990982,20.50413,1.56863,28.98508,358.5937,355.9866,0.3641596,20.58708,1.579369,28.49782,348.0882,343.6494,351.2445,20.50413,1.56863,28.98508,358.5937,355.9866,0.3641596,20.58708,1.579369,28.49782,348.0882,343.6494,261.2445,20.5089,1.567326,28.91707,358.5937,355.9866,0.3641596
441,Archery,4,1,2,6136,2,False,False,20.42777,1.842719,28.35362,10.61291,8.286826,6.295637,20.50358,1.569424,28.98641,358.693,355.9644,0.4752361,20.58742,1.580168,28.49484,347.9148,343.828,351.3273,20.50358,1.569424,28.98641,358.693,355.9644,0.4752361,20.58742,1.580168,28.49484,347.9148,343.828,261.3273,20.50871,1.56813,28.91366,358.693,355.9644,0.4752361
442,Archery,4,1,2,6150,2,False,False,20.42658,1.842451,28.35351,10.56887,8.114681,6.647168,20.5032,1.570427,28.98784,358.8542,356.1606,1.031923,20.58723,1.581255,28.49259,347.8246,344.133,351.3167,20.5032,1.570427,28.98784,358.8542,356.1606,1.031923,20.58723,1.581255,28.49259,347.8246,344.133,261.3167,20.50835,1.569257,28.91101,358.8542,356.1606,1.031923
443,Archery,4,1,2,6164,2,False,False,20.4253,1.842211,28.35362,10.56553,7.996593,6.868579,20.50275,1.571405,28.98926,358.8893,356.2193,1.322595,20.587,1.582576,28.49011,347.5343,344.2112,351.0253,20.50275,1.571405,28.98926,358.8893,356.2193,1.322595,20.587,1.582576,28.49011,347.5343,344.2112,261.0253,20.50803,1.57022,28.90924,358.8893,356.2193,1.322595
444,Archery,4,1,2,6178,2,False,False,20.42432,1.842929,28.35377,10.55216,7.916098,7.024218,20.50238,1.572201,28.99055,358.8005,356.1316,1.281066,20.58663,1.583863,28.48761,347.3832,344.3352,350.8583,20.50238,1.572201,28.99055,358.8005,356.1316,1.281066,20.58663,1.583863,28.48761,347.3832,344.3352,260.8583,20.50803,1.570816,28.90692,358.8005,356.1316,1.281066
445,Archery,4,1,2,6192,2,False,False,20.42335,1.843411,28.35419,10.44299,7.861198,7.185567,20.5024,1.572724,28.99179,358.7427,355.8641,0.7734103,20.5858,1.585122,28.48491,347.1307,344.223,350.8961,20.5024,1.572724,28.99179,358.7427,355.8641,0.7734103,20.5858,1.585122,28.48491,347.1307,344.223,260.8961,20.50871,1.571171,28.9044,358.7427,355.8641,0.7734103
446,Archery,4,1,2,6209,2,False,False,20.42241,1.843694,28.35446,10.29693,7.799606,7.362977,20.5023,1.573501,28.99316,358.8846,355.722,0.7049572,20.58488,1.586427,28.48191,346.7748,344.0392,350.9235,20.5023,1.573501,28.99316,358.8846,355.722,0.7049572,20.58488,1.586427,28.48191,346.7748,344.0392,260.9235,20.50913,1.572087,28.9018,358.8846,355.722,0.7049572
447,Archery,4,1,2,6221,2,False,False,20.42188,1.843802,28.35427,10.12004,7.73328,7.65711,20.50198,1.574508,28.99444,359.0075,355.6654,1.098246,20.5841,1.587728,28.47898,346.4679,343.9286,350.8443,20.50198,1.574508,28.99444,359.0075,355.6654,1.098246,20.5841,1.587728,28.47898,346.4679,343.9286,260.8443,20.50923,1.573214,28.89868,359.0075,355.6654,1.098246
448,Archery,4,1,2,6234,2,False,False,20.42093,1.843955,28.35437,9.970931,7.639521,7.995346,20.5017,1.575967,28.99561,359.0716,355.7347,1.881908,20.58274,1.589102,28.47612,346.1775,343.899,350.8745,20.5017,1.575967,28.99561,359.0716,355.7347,1.881908,20.58274,1.589102,28.47612,346.1775,343.899,260.8744,20.50913,1.574714,28.89574,359.0716,355.7347,1.881908
449,Archery,4,1,2,6248,2,False,False,20.41988,1.844034,28.35454,9.835411,7.557049,8.321763,20.50182,1.577171,28.99659,358.9651,355.7851,1.888635,20.58135,1.590283,28.47313,345.8425,343.8795,351.279,20.50182,1.577171,28.99659,358.9651,355.7851,1.888635,20.58135,1.590283,28.47313,345.8425,343.8795,261.279,20.50944,1.575663,28.89295,358.9651,355.7851,1.888635
450,Archery,4,1,2,6262,2,False,False,20.41953,1.844083,28.3545,9.710671,7.470615,8.566633,20.50211,1.578197,28.99755,358.85,355.6674,1.53054,20.57957,1.591161,28.47008,345.5684,343.7213,352.0228,20.50211,1.578197,28.99755,358.85,355.6674,1.53054,20.57957,1.591161,28.47008,345.5684,343.7213,262.0228,20.51023,1.576405,28.8902,358.85,355.6674,1.53054
451,Archery,4,1,2,6276,2,False,False,20.41886,1.844281,28.35463,9.558366,7.422736,8.751968,20.50232,1.579132,28.99841,358.8832,355.5191,1.507567,20.5783,1.591992,28.46692,345.3289,343.4872,352.2752,20.50232,1.579132,28.99841,358.8832,355.5191,1.507567,20.5783,1.591992,28.46692,345.3289,343.4872,262.2752,20.51103,1.577327,28.88721,358.8832,355.5191,1.507567
452,Archery,4,1,2,6290,2,False,False,20.41825,1.844546,28.35481,9.377997,7.368036,8.897662,20.50252,1.580086,28.99919,358.9097,355.5157,1.838701,20.57735,1.592742,28.46372,345.1296,343.2355,352.14,20.50252,1.580086,28.99919,358.9097,355.5157,1.838701,20.57735,1.592742,28.46372,345.1296,343.2355,262.14,20.51154,1.578256,28.88397,358.9097,355.5157,1.838701
453,Archery,4,1,2,6303,2,False,False,20.41777,1.844382,28.35479,9.210743,7.324918,9.09121,20.50298,1.580949,28.99993,358.9355,355.5146,2.043205,20.5767,1.593449,28.46064,344.9968,342.9913,351.7674,20.50298,1.580949,28.99993,358.9355,355.5146,2.043205,20.5767,1.593449,28.46064,344.9968,342.9913,261.7674,20.5123,1.5791,28.88091,358.9355,355.5146,2.043205
454,Archery,4,1,2,6318,2,False,False,20.41737,1.84449,28.35493,9.041037,7.27899,9.290308,20.50384,1.581718,29.00052,358.9336,355.7425,1.993341,20.57613,1.594069,28.4577,344.8747,342.736,351.4077,20.50384,1.581718,29.00052,358.9336,355.7425,1.993341,20.57613,1.594069,28.4577,344.8747,342.736,261.4077,20.51296,1.579798,28.87786,358.9336,355.7425,1.993341
455,Archery,4,1,2,6332,2,False,False,20.41682,1.844528,28.35489,8.909817,7.23708,9.490998,20.50494,1.582432,29.00101,358.8072,355.8769,1.710589,20.57562,1.594574,28.45499,344.8304,342.6561,351.1801,20.50494,1.582432,29.00101,358.8072,355.8769,1.710589,20.57562,1.594574,28.45499,344.8304,342.6561,261.1801,20.51399,1.580177,28.87532,358.8072,355.8769,1.710589
456,Archery,4,1,2,6345,2,False,False,20.41669,1.844327,28.35482,8.835788,7.235792,9.640243,20.50604,1.583241,29.00162,358.7934,356.0969,1.503707,20.57513,1.594805,28.45264,344.7968,342.8421,351.4103,20.50604,1.583241,29.00162,358.7934,356.0969,1.503707,20.57513,1.594805,28.45264,344.7968,342.8421,261.4103,20.5148,1.580897,28.87305,358.7934,356.0969,1.503707
457,Archery,4,1,2,6359,2,False,False,20.41636,1.844643,28.35512,8.747808,7.265071,9.73329,20.507,1.584003,29.00209,358.6643,356.1984,1.397755,20.57478,1.594805,28.45034,344.784,343.0676,351.7223,20.507,1.584003,29.00209,358.6643,356.1984,1.397755,20.57478,1.594805,28.45034,344.784,343.0676,261.7223,20.51571,1.58131,28.87101,358.6643,356.1984,1.397755
458,Archery,4,1,2,6373,2,False,False,20.41608,1.845063,28.35559,8.63085,7.303656,9.829589,20.50774,1.584605,29.00252,358.5165,356.1067,1.339343,20.57467,1.594833,28.44788,344.639,343.1262,351.7987,20.50774,1.584605,29.00252,358.5165,356.1067,1.339343,20.57467,1.594833,28.44788,344.639,343.1262,261.7986,20.51682,1.581506,28.86891,358.5165,356.1067,1.339343
459,Archery,4,1,2,6390,2,False,False,20.41596,1.845494,28.35595,8.475773,7.333482,9.913222,20.50856,1.584957,29.00304,358.5482,356.0968,1.157955,20.57461,1.594849,28.44557,344.6614,343.0254,351.6071,20.50856,1.584957,29.00304,358.5482,356.0968,1.157955,20.57461,1.594849,28.44557,344.6614,343.0254,261.6071,20.51786,1.581862,28.86664,358.5482,356.0968,1.157955
460,Archery,4,1,2,6401,2,False,False,20.41587,1.84554,28.35613,8.307972,7.339934,10.03938,20.50961,1.585246,29.00348,358.5713,356.2474,0.9306917,20.57471,1.594874,28.44325,344.6772,342.8392,351.1805,20.50961,1.585246,29.00348,358.5713,356.2474,0.9306917,20.57471,1.594874,28.44325,344.6772,342.8392,261.1804,20.51873,1.582138,28.86432,358.5713,356.2474,0.9306917
461,Archery,4,1,2,6415,2,False,False,20.41565,1.845308,28.35626,8.207684,7.368554,10.21092,20.51058,1.585829,29.0039,358.485,356.4554,0.8139353,20.57477,1.594906,28.4411,344.5832,342.7039,350.8512,20.51058,1.585829,29.0039,358.485,356.4554,0.8139353,20.57477,1.594906,28.4411,344.5832,342.7039,260.8512,20.51936,1.582443,28.86217,358.485,356.4554,0.8139353
462,Archery,4,1,2,6428,2,False,False,20.41595,1.845503,28.3564,8.170732,7.399475,10.33682,20.51126,1.586506,29.00427,358.2544,356.5261,0.7947698,20.57463,1.594774,28.43923,344.5745,342.6767,350.8766,20.51126,1.586506,29.00427,358.2544,356.5261,0.7947698,20.57463,1.594774,28.43923,344.5745,342.6767,260.8766,20.52,1.582477,28.86021,358.2544,356.5261,0.7947698
463,Archery,4,1,2,6443,2,False,False,20.4157,1.845609,28.35685,8.148505,7.451606,10.42875,20.51187,1.586856,29.00467,358.164,356.498,0.7594101,20.57453,1.594501,28.43753,344.6474,342.7672,350.8921,20.51187,1.586856,29.00467,358.164,356.498,0.7594101,20.57453,1.594501,28.43753,344.6474,342.7672,260.8921,20.52079,1.582542,28.85881,358.164,356.498,0.7594101
