,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,8,914,1,False,False,20.23821,1.781856,28.2094,15.35801,309.3413,4.504088,19.72175,1.379119,28.31107,4.37717,308.8644,0.6531594,20.57043,0.925428,28.16011,65.34068,69.39139,102.7747,19.72175,1.379119,28.31107,4.37717,308.8644,0.6531594,20.57043,0.925428,28.16011,65.3407,69.39139,12.77468,19.51868,1.359527,28.47471,4.37717,308.8644,0.6531594
66,Archery,1,2,8,928,1,False,False,20.23845,1.782061,28.2098,15.42761,309.1463,4.313589,19.72032,1.379254,28.30685,4.291172,308.3939,0.5598799,20.57024,0.9275994,28.17119,64.83883,64.27242,99.36352,19.72032,1.379254,28.30685,4.291172,308.3939,0.5598799,20.57024,0.9275994,28.17119,64.83881,64.27242,9.363515,19.51589,1.360053,28.46884,4.291172,308.3939,0.5598799
67,Archery,1,2,8,942,1,False,False,20.23865,1.781917,28.21017,15.53884,309.1208,4.1752,19.71956,1.380195,28.30606,4.247486,307.9221,0.9738081,20.57024,0.9302564,28.18395,64.00062,58.81073,95.89587,19.71956,1.380195,28.30606,4.247486,307.9221,0.9738081,20.57024,0.9302564,28.18395,64.00061,58.81072,5.895857,19.5138,1.361193,28.46637,4.247486,307.9221,0.9738081
68,Archery,1,2,8,961,1,False,False,20.23897,1.781826,28.21044,15.65015,309.2333,4.065919,19.71902,1.380743,28.30519,4.421299,307.3122,0.9127884,20.57013,0.9328861,28.19622,63.11137,53.94204,92.91142,19.71902,1.380743,28.30519,4.421299,307.3122,0.9127884,20.57013,0.9328861,28.19622,63.11137,53.94204,2.91141,19.5116,1.36095,28.46326,4.421299,307.3122,0.9127884
69,Archery,1,2,8,974,1,False,False,20.23971,1.781722,28.21046,15.76635,309.5382,3.996446,19.71929,1.381305,28.30648,4.683874,306.4494,359.9594,20.57008,0.9358393,28.20896,62.11484,49.86308,90.58524,19.71929,1.381305,28.30648,4.683874,306.4494,359.9594,20.57008,0.9358393,28.20896,62.11483,49.86308,0.5852297,19.50959,1.360317,28.46135,4.683874,306.4494,359.9594
70,Archery,1,2,8,984,1,False,False,20.24043,1.781799,28.21095,15.86001,309.7691,3.962077,19.72005,1.382123,28.30825,4.806369,305.6296,358.9645,20.56938,0.9386263,28.22271,60.99269,46.27958,88.51878,19.72005,1.382123,28.30825,4.806369,305.6296,358.9645,20.56938,0.9386263,28.22271,60.99269,46.27958,358.5188,19.5082,1.360578,28.46009,4.806369,305.6296,358.9645
71,Archery,1,2,8,998,1,False,False,20.24104,1.781935,28.2114,15.89847,310.2312,3.9972,19.72206,1.383543,28.31202,4.875527,305.2131,358.4202,20.56846,0.9420115,28.2375,59.62075,43.18825,86.49625,19.72206,1.383543,28.31202,4.875527,305.2131,358.4202,20.56846,0.9420115,28.2375,59.62076,43.18824,356.4962,19.50913,1.361683,28.4623,4.875527,305.2131,358.4202
72,Archery,1,2,8,1012,1,False,False,20.24249,1.781892,28.21133,15.90438,310.7468,4.05752,19.7248,1.38532,28.31662,4.974065,305.3189,358.5705,20.56751,0.946294,28.25249,58.30208,40.61762,84.37443,19.7248,1.38532,28.31662,4.974065,305.3189,358.5705,20.56751,0.946294,28.25249,58.30209,40.61762,354.3744,19.51219,1.363013,28.46727,4.974065,305.3189,358.5705
73,Archery,1,2,8,1026,1,False,False,20.24342,1.782113,28.21173,15.87107,311.4133,4.138746,19.72906,1.387568,28.32343,5.124485,305.9638,359.3182,20.56665,0.9513959,28.2673,57.06703,38.59771,82.36481,19.72906,1.387568,28.32343,5.124485,305.9638,359.3182,20.56665,0.9513959,28.2673,57.06704,38.59771,352.3648,19.5182,1.364576,28.47643,5.124485,305.9638,359.3182
74,Archery,1,2,8,1039,1,False,False,20.2445,1.782526,28.21209,15.78482,312.2465,4.22519,19.7345,1.39007,28.33185,5.231461,307.007,0.1629566,20.56525,0.9578057,28.28323,55.67184,37.09819,80.02138,19.7345,1.39007,28.33185,5.231461,307.007,0.1629566,20.56525,0.9578057,28.28323,55.67184,37.09818,350.0214,19.5265,1.366593,28.48864,5.231461,307.007,0.1629566
75,Archery,1,2,8,1054,1,False,False,20.24654,1.782658,28.21195,15.68738,313.1021,4.305883,19.74101,1.39244,28.34201,5.303896,307.8161,0.3262874,20.56311,0.965533,28.29995,54.08095,35.51606,76.85013,19.74101,1.39244,28.34201,5.303896,307.8161,0.3262874,20.56311,0.965533,28.29995,54.08096,35.51606,346.8501,19.53526,1.368633,28.50169,5.303896,307.8161,0.3262874
76,Archery,1,2,8,1067,1,False,False,20.2479,1.783074,28.21211,15.58209,314.0518,4.398228,19.74891,1.394502,28.35336,5.224572,308.961,0.05130296,20.56004,0.9748853,28.31712,52.53233,33.54923,72.70899,19.74891,1.394502,28.35336,5.224572,308.961,0.05130296,20.56004,0.9748853,28.31712,52.53233,33.54923,342.709,19.54637,1.371055,28.51715,5.224572,308.961,0.05130296
77,Archery,1,2,8,1081,1,False,False,20.24944,1.783427,28.21215,15.46298,315.0953,4.479467,19.75826,1.396326,28.36588,4.801545,310.3972,359.4901,20.5558,0.9863972,28.33445,51.05234,31.41493,67.84425,19.75826,1.396326,28.36588,4.801545,310.3972,359.4901,20.5558,0.9863972,28.33445,51.05236,31.41493,337.8442,19.55976,1.374803,28.53481,4.801545,310.3972,359.4901
78,Archery,1,2,8,1095,1,False,False,20.2519,1.78389,28.21207,15.33441,316.1386,4.578401,19.76872,1.398102,28.37964,4.345674,311.7206,358.5256,20.55139,0.9981005,28.35107,49.50574,29.30093,63.34334,19.76872,1.398102,28.37964,4.345674,311.7206,358.5256,20.55139,0.9981005,28.35107,49.50574,29.30093,333.3433,19.57406,1.378654,28.55321,4.345674,311.7206,358.5256
79,Archery,1,2,8,1109,1,False,False,20.25415,1.784484,28.21227,15.17667,317.2536,4.688357,19.78042,1.399727,28.39437,3.929926,313.1758,357.5258,20.54596,1.011773,28.36739,47.76189,26.99698,58.44809,19.78042,1.399727,28.39437,3.929926,313.1758,357.5258,20.54596,1.011773,28.36739,47.76188,26.99699,328.4481,19.59014,1.382171,28.57293,3.929926,313.1758,357.5258
80,Archery,1,2,8,1123,1,False,False,20.25637,1.784909,28.21243,14.96252,318.603,4.811884,19.79341,1.401118,28.40981,3.569311,315.1473,356.8917,20.53993,1.026606,28.38283,45.92172,24.79894,53.71928,19.79341,1.401118,28.40981,3.569311,315.1473,356.8917,20.53993,1.026606,28.38283,45.92172,24.79893,323.7193,19.60931,1.385205,28.59488,3.569311,315.1473,356.8917
81,Archery,1,2,8,1137,1,False,False,20.25949,1.785114,28.21235,14.76809,319.9675,4.916085,19.80758,1.402408,28.4256,3.2649,317.4972,356.7267,20.53314,1.042485,28.39711,44.06027,22.51956,49.07844,19.80758,1.402408,28.4256,3.2649,317.4972,356.7267,20.53314,1.042485,28.39711,44.06027,22.51956,319.0784,19.63117,1.387882,28.61813,3.2649,317.4972,356.7267
82,Archery,1,2,8,1151,1,False,False,20.26221,1.785633,28.21236,14.57972,321.4186,5.021193,19.82276,1.403574,28.44154,2.984935,320.0543,356.8643,20.52559,1.059312,28.4103,42.16822,20.09438,44.67698,19.82276,1.403574,28.44154,2.984935,320.0543,356.8643,20.52559,1.059312,28.4103,42.16822,20.09438,314.677,19.65508,1.390323,28.6418,2.984935,320.0543,356.8643
83,Archery,1,2,8,1164,1,False,False,20.26509,1.786351,28.21228,14.38831,322.9643,5.160689,19.83818,1.404695,28.45731,2.65803,322.5447,357.1054,20.51767,1.076286,28.42266,40.15557,17.78687,40.711,19.83818,1.404695,28.45731,2.65803,322.5447,357.1054,20.51767,1.076286,28.42266,40.15557,17.78688,310.711,19.67931,1.392935,28.66472,2.65803,322.5447,357.1054
84,Archery,1,2,8,1179,1,False,False,20.26873,1.787199,28.21225,14.15118,324.5831,5.322656,19.85502,1.405582,28.47357,2.389059,324.6892,357.3696,20.50836,1.09463,28.43292,38.09,15.21622,37.0279,19.85502,1.405582,28.47357,2.389059,324.6892,357.3696,20.50836,1.09463,28.43292,38.09,15.21622,307.0279,19.70399,1.395049,28.68682,2.389059,324.6892,357.3696
85,Archery,1,2,8,1192,1,False,False,20.27171,1.787889,28.21219,13.84369,326.2851,5.492769,19.87204,1.406508,28.4897,2.280146,326.4182,357.578,20.49892,1.113007,28.44244,35.98146,12.8912,33.74742,19.87204,1.406508,28.4897,2.280146,326.4182,357.578,20.49892,1.113007,28.44244,35.98146,12.8912,303.7474,19.7275,1.396472,28.70743,2.280146,326.4182,357.578
86,Archery,1,2,8,1206,1,False,False,20.27482,1.788486,28.21206,13.47317,328.1165,5.618882,19.889,1.407558,28.50565,2.164438,328.2472,357.9619,20.48964,1.13117,28.45181,33.77314,10.67787,30.53077,19.889,1.407558,28.50565,2.164438,328.2472,357.9619,20.48964,1.13117,28.45181,33.77314,10.67787,300.5308,19.75147,1.39805,28.72789,2.164438,328.2472,357.9619
87,Archery,1,2,8,1220,1,False,False,20.27856,1.788821,28.21161,13.11368,329.9657,5.729095,19.90797,1.408899,28.52192,1.892276,330.3351,359.1253,20.4792,1.150981,28.4579,31.68583,7.94934,27.42778,19.90797,1.408899,28.52192,1.892276,330.3351,359.1253,20.4792,1.150981,28.4579,31.68582,7.94934,297.4278,19.77861,1.400633,28.74906,1.892276,330.3351,359.1253
88,Archery,1,2,8,1234,1,False,False,20.28152,1.789732,28.21166,12.7209,331.9236,5.744932,19.9279,1.410725,28.53839,1.224218,332.9574,0.8020039,20.46954,1.170161,28.46413,29.81279,5.775101,24.78355,19.9279,1.410725,28.53839,1.224218,332.9574,0.8020039,20.46954,1.170161,28.46413,29.81279,5.7751,294.7835,19.80901,1.405507,28.77127,1.224218,332.9574,0.8020039
89,Archery,1,2,8,1248,1,False,False,20.2856,1.790027,28.21095,12.34288,333.9494,5.646969,19.94685,1.412524,28.55463,0.6478612,335.3926,2.033691,20.46016,1.189025,28.47046,27.95043,3.660817,22.08641,19.94685,1.412524,28.55463,0.6478612,335.3926,2.033691,20.46016,1.189025,28.47046,27.95043,3.660818,292.0864,19.83794,1.409936,28.79239,0.6478612,335.3926,2.033691
90,Archery,1,2,8,1262,1,False,False,20.28893,1.790342,28.21028,12.02262,336.1898,5.387831,19.96881,1.415004,28.57142,0.1948394,337.3492,3.245432,20.45071,1.208807,28.47409,26.50376,0.7946414,19.13175,19.96881,1.415004,28.57142,0.1948394,337.3492,3.245432,20.45071,1.208807,28.47409,26.50376,0.794641,289.1317,19.86807,1.414483,28.81277,0.1948394,337.3492,3.245432
91,Archery,1,2,8,1276,1,False,False,20.29202,1.790925,28.20942,11.80158,338.4491,5.106602,19.98977,1.41737,28.58765,359.9523,338.3454,3.530699,20.44192,1.228308,28.47815,24.73772,358.055,16.43125,19.98977,1.41737,28.58765,359.9523,338.3454,3.530699,20.44192,1.228308,28.47815,24.73772,358.055,286.4312,19.89325,1.417957,28.83072,359.9523,338.3454,3.530699
92,Archery,1,2,8,1290,1,False,False,20.29616,1.791698,28.20837,11.68814,340.7769,4.938291,20.01207,1.420438,28.60336,0.1617628,338.3705,3.086281,20.43386,1.247762,28.48203,22.65717,355.5631,14.22644,20.01207,1.420438,28.60336,0.1617628,338.3705,3.086281,20.43386,1.247762,28.48203,22.65718,355.5631,284.2264,19.91565,1.420069,28.84647,0.1617628,338.3705,3.086281
93,Archery,1,2,8,1303,1,False,False,20.29897,1.792835,28.20761,11.51485,343.041,4.880949,20.03433,1.423916,28.61863,0.1794197,338.8683,2.880718,20.42647,1.266831,28.48612,20.38884,353.6743,12.51498,20.03433,1.423916,28.61863,0.1794197,338.8683,2.880718,20.42647,1.266831,28.48612,20.38884,353.6743,282.515,19.94003,1.423466,28.86257,0.1794197,338.8683,2.880718
94,Archery,1,2,8,1317,1,False,False,20.30148,1.794472,28.20698,11.2703,345.2747,4.922442,20.05772,1.428189,28.63286,0.004636018,339.4156,2.565668,20.4205,1.285487,28.48963,18.28066,352.1815,11.32289,20.05772,1.428189,28.63286,0.004636018,339.4156,2.565668,20.4205,1.285487,28.48963,18.28066,352.1815,281.3229,19.96576,1.428538,28.87769,0.004636018,339.4156,2.565668
95,Archery,1,2,8,1331,1,False,False,20.30492,1.79601,28.20605,10.86275,347.4431,5.015723,20.08189,1.43316,28.6459,359.5397,340.3464,2.026259,20.41462,1.30384,28.49347,16.14367,350.642,10.29727,20.08189,1.43316,28.6459,359.5397,340.3464,2.026259,20.41462,1.30384,28.49347,16.14367,350.642,280.2973,19.99392,1.435631,28.89218,359.5397,340.3464,2.026259
96,Archery,1,2,8,1345,1,False,False,20.30727,1.797375,28.20527,10.31918,349.5708,5.125909,20.10653,1.438854,28.65761,358.8588,341.9551,1.57243,20.40979,1.321779,28.49749,14.14001,349.313,9.635657,20.10653,1.438854,28.65761,358.8588,341.9551,1.57243,20.40979,1.321779,28.49749,14.14001,349.313,279.6357,20.02553,1.444433,28.90622,358.8588,341.9551,1.57243
97,Archery,1,2,8,1359,1,False,False,20.30952,1.798484,28.20433,9.715854,351.6228,5.154915,20.13081,1.445046,28.66795,358.1629,343.8639,1.268535,20.40557,1.339467,28.50207,12.55558,348.1325,8.873386,20.13081,1.445046,28.66795,358.1629,343.8639,1.268535,20.40557,1.339467,28.50207,12.55558,348.1325,278.8734,20.05816,1.453799,28.91904,358.1629,343.8639,1.268535
98,Archery,1,2,8,1378,1,False,False,20.31218,1.799699,28.20303,9.145589,353.6069,5.135685,20.1543,1.451613,28.67711,357.5347,345.6629,1.089546,20.40183,1.357089,28.5072,10.99832,347.349,8.221145,20.1543,1.451613,28.67711,357.5347,345.6629,1.089546,20.40183,1.357089,28.5072,10.99832,347.349,278.2211,20.0896,1.463232,28.93025,357.5347,345.6629,1.089546
99,Archery,1,2,8,1388,1,False,False,20.31374,1.800877,28.20202,8.615721,355.4631,5.028964,20.17649,1.458517,28.68547,356.8579,346.7603,0.956172,20.39896,1.374318,28.51262,9.431883,347.2705,8.074923,20.17649,1.458517,28.68547,356.8579,346.7603,0.956172,20.39896,1.374318,28.51262,9.431882,347.2705,278.0749,20.11668,1.473221,28.93964,356.8579,346.7603,0.956172
100,Archery,1,2,8,1402,1,False,False,20.31487,1.802253,28.20118,8.052804,357.2005,4.817379,20.19747,1.465786,28.69311,356.2559,347.0926,1.146046,20.3967,1.391089,28.51775,7.734334,347.1133,8.631249,20.19747,1.465786,28.69311,356.2559,347.0926,1.146046,20.3967,1.391089,28.51775,7.734336,347.1133,278.6312,20.13917,1.483233,28.94746,356.2559,347.0926,1.146046
101,Archery,1,2,8,1415,1,False,False,20.31649,1.803463,28.20019,7.523837,358.6509,4.631485,20.21646,1.472841,28.69947,355.9091,347.5065,1.986399,20.3941,1.407124,28.52239,5.869323,346.8264,9.53317,20.21646,1.472841,28.69947,355.9091,347.5065,1.986399,20.3941,1.407124,28.52239,5.869324,346.8264,279.5332,20.16002,1.491867,28.95413,355.9091,347.5065,1.986399
102,Archery,1,2,8,1429,1,False,False,20.31746,1.804608,28.19943,6.991802,359.9165,4.605939,20.23462,1.479609,28.70527,355.8842,348.4922,3.131729,20.39199,1.422561,28.52707,4.085931,346.534,10.62833,20.23462,1.479609,28.70527,355.8842,348.4922,3.131729,20.39199,1.422561,28.52707,4.085931,346.534,280.6283,20.18256,1.498748,28.96085,355.8842,348.4922,3.131729
103,Archery,1,2,8,1442,1,False,False,20.31807,1.805571,28.19849,6.557831,0.9918734,4.642666,20.25183,1.485788,28.71059,356.071,349.7025,4.070905,20.38996,1.437115,28.5317,2.661271,345.6127,11.10836,20.25183,1.485788,28.71059,356.071,349.7025,4.070905,20.38996,1.437115,28.5317,2.661273,345.6127,281.1084,20.20516,1.504076,28.96727,356.071,349.7025,4.070905
104,Archery,1,2,8,1456,1,False,False,20.31954,1.806036,28.19726,6.188631,1.898453,4.595764,20.26866,1.491712,28.71566,355.7975,350.4388,4.454673,20.38881,1.450157,28.53663,1.580874,345.9558,11.7937,20.26866,1.491712,28.71566,355.7975,350.4388,4.454673,20.38881,1.450157,28.53663,1.580874,345.9558,281.7937,20.22531,1.511245,28.97283,355.7975,350.4388,4.454673
105,Archery,1,2,8,1471,1,False,False,20.32018,1.806964,28.1964,5.860108,2.680932,4.464203,20.2856,1.49708,28.72062,355.0008,351.1759,4.001513,20.38802,1.461961,28.54195,0.744212,346.448,12.04479,20.2856,1.49708,28.72062,355.0008,351.1759,4.001513,20.38802,1.461961,28.54195,0.7442123,346.448,282.0448,20.24562,1.520238,28.97803,355.0008,351.1759,4.001513
106,Archery,1,2,8,1484,1,False,False,20.32074,1.808095,28.19568,5.542183,3.378127,4.329228,20.30225,1.500946,28.72565,353.9879,352.4103,2.293946,20.38702,1.472749,28.5472,0.05042623,346.4023,12.16199,20.30225,1.500946,28.72565,353.9879,352.4103,2.293946,20.38702,1.472749,28.5472,0.05042687,346.4023,282.162,20.26789,1.528706,28.98342,353.9879,352.4103,2.293946
107,Archery,1,2,8,1498,1,False,False,20.32234,1.80909,28.19457,5.226238,4.036138,4.328873,20.31775,1.502716,28.73072,354.0172,353.584,359.0499,20.38619,1.480995,28.55273,359.907,346.104,12.59385,20.31775,1.502716,28.73072,354.0172,353.584,359.0499,20.38619,1.480995,28.55273,359.907,346.104,282.5938,20.28869,1.530342,28.98916,354.0172,353.584,359.0499
108,Archery,1,2,8,1513,1,False,False,20.32285,1.810684,28.19402,4.835919,4.514766,4.520133,20.33114,1.504306,28.73621,355.9308,354.4689,357.554,20.38549,1.487892,28.55812,0.6145168,345.6162,12.66885,20.33114,1.504306,28.73621,355.9308,354.4689,357.554,20.38549,1.487892,28.55812,0.6145167,345.6162,282.6688,20.30601,1.523233,28.99584,355.9308,354.4689,357.554
109,Archery,1,2,8,1526,1,False,False,20.32324,1.81168,28.19325,4.408506,4.9184,4.760339,20.34397,1.506636,28.74164,357.8553,355.41,357.6774,20.38491,1.495133,28.56351,1.906621,344.5937,11.59753,20.34397,1.506636,28.74164,357.8553,355.41,357.6774,20.38491,1.495133,28.56351,1.906623,344.5937,281.5975,20.32307,1.516793,29.00214,357.8553,355.41,357.6774
110,Archery,1,2,8,1539,1,False,False,20.32387,1.812115,28.19181,4.002453,5.370446,4.993978,20.35318,1.508504,28.74581,359.7279,356.3101,359.8768,20.38609,1.498447,28.56903,5.424229,342.1603,7.318746,20.35318,1.508504,28.74581,359.7279,356.3101,359.8768,20.38609,1.498447,28.56903,5.424229,342.1603,277.3187,20.33635,1.510116,29.00679,359.7279,356.3101,359.8768
111,Archery,1,2,8,1554,1,False,False,20.32435,1.812828,28.19113,3.627088,5.690314,5.244119,20.36221,1.511017,28.74883,359.9679,357.332,1.074659,20.38772,1.501637,28.57429,8.137108,340.5505,4.228213,20.36221,1.511017,28.74883,359.9679,357.332,1.074659,20.38772,1.501637,28.57429,8.137109,340.5505,274.2282,20.35003,1.511533,29.01007,359.9679,357.332,1.074659
112,Archery,1,2,8,1568,1,False,False,20.32486,1.813498,28.1905,3.275264,6.005511,5.403729,20.37163,1.514115,28.75168,359.6906,358.1656,1.144022,20.38921,1.505037,28.57934,9.832985,340.1055,3.00499,20.37163,1.514115,28.75168,359.6906,358.1656,1.144022,20.38921,1.505037,28.57934,9.832985,340.1055,273.005,20.36325,1.515897,29.01307,359.6906,358.1656,1.144022
113,Archery,1,2,8,1581,1,False,False,20.32553,1.814086,28.1899,2.94034,6.371781,5.451381,20.37803,1.517812,28.75308,358.5638,358.655,0.2957106,20.39197,1.505226,28.58344,10.12739,343.1043,5.911163,20.37803,1.517812,28.75308,358.5638,358.655,0.2957106,20.39197,1.505226,28.58344,10.12739,343.1043,275.9112,20.37189,1.524737,29.01445,358.5638,358.655,0.2957106
114,Archery,1,2,8,1595,1,False,False,20.32618,1.814641,28.18968,2.56434,6.698447,5.385613,20.38434,1.521259,28.75542,358.2459,359.2162,0.01317922,20.39433,1.506999,28.58664,9.453474,346.1556,9.471305,20.38434,1.521259,28.75542,358.2459,359.2162,0.01317922,20.39433,1.506999,28.58664,9.453471,346.1556,279.4713,20.38076,1.529634,29.0168,358.2459,359.2162,0.01317922
115,Archery,1,2,8,1609,1,False,False,20.32678,1.81507,28.18932,2.193682,7.040408,5.282197,20.39126,1.524761,28.75811,358.1373,359.8705,359.9808,20.39667,1.509228,28.58886,8.464853,348.617,12.36324,20.39126,1.524761,28.75811,358.1373,359.8705,359.9808,20.39667,1.509228,28.58886,8.464854,348.617,282.3632,20.39067,1.533632,29.01949,358.1373,359.8705,359.9808
116,Archery,1,2,8,1624,1,False,False,20.32701,1.81555,28.18841,1.913131,7.403077,5.175638,20.39422,1.528307,28.76013,357.876,0.4913107,359.7179,20.39947,1.511012,28.58636,7.802351,348.6268,12.87669,20.39422,1.528307,28.76013,357.876,0.4913107,359.7179,20.39947,1.511012,28.58636,7.802351,348.6268,282.8767,20.39646,1.538369,29.02145,357.876,0.4913107,359.7179
117,Archery,1,2,8,1637,1,False,False,20.32722,1.815858,28.18832,1.672961,7.731539,5.055499,20.3982,1.531592,28.76233,357.5131,1.084001,358.9373,20.40152,1.513961,28.58308,8.607944,346.2271,10.23942,20.3982,1.531592,28.76233,357.5131,1.084001,358.9373,20.40152,1.513961,28.58308,8.607944,346.2271,280.2394,20.40315,1.54331,29.02355,357.5131,1.084001,358.9373
118,Archery,1,2,8,1651,1,False,False,20.32743,1.816572,28.18848,1.474169,8.092426,4.823767,20.40121,1.534484,28.76446,357.1775,1.255992,358.0708,20.40459,1.517285,28.57739,9.057245,346.0799,7.419083,20.40121,1.534484,28.76446,357.1775,1.255992,358.0708,20.40459,1.517285,28.57739,9.057244,346.0799,277.4191,20.40695,1.547732,29.02559,357.1775,1.255992,358.0708
119,Archery,1,2,8,1664,1,False,False,20.3279,1.817056,28.18865,1.272975,8.425546,4.588712,20.40343,1.537315,28.76679,357.1949,1.324916,357.6726,20.40682,1.521574,28.57048,8.063827,345.2695,4.847931,20.40343,1.537315,28.76679,357.1949,1.324916,357.6726,20.40682,1.521574,28.57048,8.063826,345.2695,274.8479,20.40948,1.550483,29.02792,357.1949,1.324916,357.6726
120,Archery,1,2,8,1679,2,False,False,20.32823,1.817691,28.18912,1.060926,8.745438,4.485892,20.40487,1.540217,28.7692,357.2314,1.430256,357.8627,20.40736,1.526012,28.56308,7.371885,344.0384,4.565044,20.40487,1.540217,28.7692,357.2314,1.430256,357.8627,20.40736,1.526012,28.56308,7.371885,344.0384,274.565,20.41047,1.551409,28.99292,357.2314,1.430256,357.8627
121,Archery,1,2,8,1692,2,False,False,20.32798,1.818098,28.18995,0.8369364,9.023497,4.47901,20.40578,1.543269,28.77149,357.0796,1.544814,358.2984,20.40843,1.530312,28.55466,6.191841,344.7819,6.022258,20.40578,1.543269,28.77149,357.0796,1.544814,358.2984,20.40843,1.530312,28.55466,6.191841,344.7819,276.0222,20.41152,1.554497,28.98424,357.0796,1.544814,358.2984
122,Archery,1,2,8,1707,2,False,False,20.32787,1.817943,28.19026,0.6755573,9.257707,4.468038,20.4068,1.546352,28.7738,356.8645,1.797311,358.5236,20.40979,1.534709,28.54479,4.780595,344.6031,6.09486,20.4068,1.546352,28.7738,356.8645,1.797311,358.5236,20.40979,1.534709,28.54479,4.780595,344.6031,276.0948,20.41311,1.557729,28.97465,356.8645,1.797311,358.5236
123,Archery,1,2,8,1721,2,False,False,20.32799,1.817899,28.19049,0.5942765,9.470466,4.484788,20.40707,1.549182,28.77614,356.6537,2.059303,358.393,20.41122,1.538903,28.53424,3.908825,344.2101,5.340266,20.40707,1.549182,28.77614,356.6537,2.059303,358.393,20.41122,1.538903,28.53424,3.908826,344.2101,275.3403,20.41382,1.56052,28.9636,356.6537,2.059303,358.393
124,Archery,1,2,8,1734,2,False,False,20.32794,1.818624,28.19132,0.5256692,9.70018,4.581768,20.40739,1.551892,28.77835,356.3122,2.266521,357.8876,20.41276,1.542852,28.52328,3.31383,343.3671,3.811541,20.40739,1.551892,28.77835,356.3122,2.266521,357.8876,20.41276,1.542852,28.52328,3.31383,343.3671,273.8115,20.41428,1.563466,28.95204,356.3122,2.266521,357.8876
125,Archery,1,2,8,1749,2,False,False,20.32808,1.818563,28.19166,0.4810733,9.877404,4.875073,20.40739,1.554375,28.78082,355.9978,2.405451,357.3996,20.41443,1.546499,28.51226,2.761179,342.7432,2.274157,20.40739,1.554375,28.78082,355.9978,2.405451,357.3996,20.41443,1.546499,28.51226,2.761177,342.7432,272.2741,20.41413,1.565942,28.9407,355.9978,2.405451,357.3996
126,Archery,1,2,8,1762,2,False,False,20.32792,1.818239,28.19213,0.4277208,10.02284,5.176075,20.40706,1.55642,28.7837,355.994,2.34142,357.1627,20.41618,1.549548,28.50126,2.286525,342.6668,1.364535,20.40706,1.55642,28.7837,355.994,2.34142,357.1627,20.41618,1.549548,28.50126,2.286524,342.6668,271.3645,20.41305,1.56702,28.92964,355.994,2.34142,357.1627
127,Archery,1,2,8,1776,2,False,False,20.32704,1.818484,28.19247,0.445398,10.11213,5.483223,20.40664,1.558057,28.78665,356.1209,2.259539,357.0641,20.41794,1.551982,28.49026,1.840655,343.1266,1.195758,20.40664,1.558057,28.78665,356.1209,2.259539,357.0641,20.41794,1.551982,28.49026,1.840655,343.1266,271.1957,20.41187,1.567385,28.91865,356.1209,2.259539,357.0641
128,Archery,1,2,8,1795,2,False,False,20.32687,1.818395,28.19274,0.5006891,10.19039,5.713812,20.40626,1.559513,28.78958,356.297,2.309431,356.8845,20.41959,1.554024,28.47896,1.634883,343.9478,1.331016,20.40626,1.559513,28.78958,356.297,2.309431,356.8845,20.41959,1.554024,28.47896,1.634882,343.9478,271.331,20.411,1.567476,28.90681,356.297,2.309431,356.8845
129,Archery,1,2,8,1804,2,False,False,20.32683,1.818442,28.19292,0.5845029,10.25705,5.834208,20.40557,1.560497,28.79236,356.5816,2.3092,356.5837,20.42115,1.555823,28.46718,1.890532,344.4311,1.193517,20.40557,1.560497,28.79236,356.5816,2.3092,356.5837,20.42115,1.555823,28.46718,1.890531,344.4311,271.1935,20.40973,1.566998,28.89493,356.5816,2.3092,356.5837
130,Archery,1,2,8,1817,2,False,False,20.32612,1.819212,28.19348,0.6136773,10.34905,5.864611,20.40467,1.561366,28.7948,356.7477,2.154958,356.2041,20.42286,1.557155,28.45473,2.92166,344.7168,0.3723862,20.40467,1.561366,28.7948,356.7477,2.154958,356.2041,20.42286,1.557155,28.45473,2.921661,344.7168,270.3724,20.40801,1.566739,28.88279,356.7477,2.154958,356.2041
