,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
172,Archery,8,2,1,2383,1,False,False,20.25076,1.884442,28.30831,13.77059,336.6776,2.821433,19.88093,1.531673,28.53857,343.3891,346.5638,15.70271,20.43602,1.370572,28.44328,8.335137,358.4351,8.716207,19.88093,1.531673,28.53857,343.3891,346.5638,15.70271,20.43602,1.370572,28.44328,8.335138,358.4351,278.7162,19.82262,1.606778,28.78221,343.3891,346.5638,15.70271
173,Archery,8,2,1,2397,1,False,False,20.25156,1.884457,28.30832,13.64514,337.5515,2.594248,19.89069,1.524037,28.54168,343.914,347.6688,14.73,20.43574,1.373109,28.44277,8.195617,357.9648,7.070795,19.89069,1.524037,28.54168,343.914,347.6688,14.73,20.43574,1.373109,28.44277,8.195617,357.9648,277.0708,19.83695,1.596845,28.78705,343.914,347.6688,14.73
174,Archery,8,2,1,2411,1,False,False,20.25281,1.884607,28.30832,13.53332,338.406,2.253789,19.90028,1.515817,28.54471,344.4353,348.7062,13.7132,20.4358,1.375449,28.44257,7.465599,357.9147,5.992262,19.90028,1.515817,28.54471,344.4353,348.7062,13.7132,20.4358,1.375449,28.44257,7.465599,357.9147,275.9922,19.85087,1.586338,28.79165,344.4353,348.7062,13.7132
175,Archery,8,2,1,2425,1,False,False,20.25414,1.884866,28.3083,13.4646,339.3185,1.893207,19.90987,1.507238,28.54777,345.0989,349.8516,12.70568,20.43605,1.377934,28.44236,6.757901,358.4653,5.64004,19.90987,1.507238,28.54777,345.0989,349.8516,12.70568,20.43605,1.377934,28.44236,6.757902,358.4653,275.64,19.86527,1.574839,28.79645,345.0989,349.8516,12.70568
176,Archery,8,2,1,2438,1,False,False,20.25554,1.884885,28.30844,13.41856,340.26,1.617979,19.91914,1.496991,28.55073,346.1505,350.7364,11.81301,20.43637,1.380385,28.44173,6.290963,359.194,5.492502,19.91914,1.496991,28.55073,346.1505,350.7364,11.81301,20.43637,1.380385,28.44173,6.290962,359.194,275.4925,19.8782,1.559945,28.80125,346.1505,350.7364,11.81301
177,Archery,8,2,1,2452,1,False,False,20.25663,1.885008,28.30864,13.42302,341.2105,1.379015,19.92809,1.486644,28.55352,347.3875,351.3617,11.32367,20.4366,1.38209,28.44095,6.06854,359.8294,5.320704,19.92809,1.486644,28.55352,347.3875,351.3617,11.32367,20.4366,1.38209,28.44095,6.06854,359.8294,275.3207,19.8897,1.544105,28.80576,347.3875,351.3617,11.32367
178,Archery,8,2,1,2466,1,False,False,20.25758,1.885335,28.30905,13.4172,342.1564,1.159653,19.93693,1.476256,28.55615,348.7034,351.9074,11.25999,20.43659,1.383601,28.44002,6.233948,359.8763,4.788251,19.93693,1.476256,28.55615,348.7034,351.9074,11.25999,20.43659,1.383601,28.44002,6.233949,359.8763,274.7882,19.90076,1.527842,28.80998,348.7034,351.9074,11.25999
179,Archery,8,2,1,2480,1,False,False,20.25852,1.885722,28.30953,13.36473,343.0679,0.9234692,19.9455,1.465001,28.55828,350.3307,352.3143,11.79776,20.43611,1.384527,28.43868,6.736189,359.2519,4.144932,19.9455,1.465001,28.55828,350.3307,352.3143,11.79776,20.43611,1.384527,28.43868,6.736188,359.2519,274.1449,19.91095,1.509285,28.81371,350.3307,352.3143,11.79776
180,Archery,8,2,1,2494,1,False,False,20.25958,1.885755,28.31002,13.26299,344.0282,0.6299933,19.95419,1.454136,28.56012,351.9518,352.8939,12.33875,20.43555,1.385548,28.43772,6.995519,358.9338,3.883826,19.95419,1.454136,28.56012,351.9518,352.8939,12.33875,20.43555,1.385548,28.43772,6.99552,358.9338,273.8838,19.92208,1.491109,28.81703,351.9518,352.8939,12.33875
181,Archery,8,2,1,2508,1,False,False,20.26085,1.885578,28.31028,13.18831,345.0415,0.2859126,19.96303,1.443869,28.5619,353.4265,353.499,12.85555,20.43545,1.386861,28.43665,6.822969,359.5454,3.962159,19.96303,1.443869,28.5619,353.4265,353.499,12.85555,20.43545,1.386861,28.43665,6.82297,359.5454,273.9622,19.93354,1.474167,28.82,353.4265,353.499,12.85555
182,Archery,8,2,1,2522,1,False,False,20.26225,1.885473,28.31083,13.16415,346.1303,359.9652,19.97166,1.434098,28.5628,354.6459,353.6039,14.03056,20.43621,1.387858,28.43465,5.671637,1.368121,4.509281,19.97166,1.434098,28.5628,354.6459,353.6039,14.03056,20.43621,1.387858,28.43465,5.671637,1.368121,274.5093,19.94257,1.458858,28.82153,354.6459,353.6039,14.03056
183,Archery,8,2,1,2536,1,False,False,20.26356,1.885163,28.31129,13.20597,347.3018,359.6966,19.98017,1.424894,28.56354,355.663,353.3862,15.40994,20.43699,1.389153,28.43267,4.894656,2.126487,4.147295,19.98017,1.424894,28.56354,355.663,353.3862,15.40994,20.43699,1.389153,28.43267,4.894656,2.126487,274.1473,19.95004,1.445027,28.82254,355.663,353.3862,15.40994
184,Archery,8,2,1,2554,1,False,False,20.26475,1.884981,28.31164,13.31164,348.5766,359.4164,19.98862,1.415962,28.56367,356.8951,353.0062,17.2988,20.43781,1.390273,28.43037,4.310428,2.787748,3.646549,19.98862,1.415962,28.56367,356.8951,353.0062,17.2988,20.43781,1.390273,28.43037,4.310429,2.787748,273.6465,19.95672,1.430481,28.82285,356.8951,353.0062,17.2988
185,Archery,8,2,1,2564,1,False,False,20.26589,1.884721,28.31241,13.38706,349.7663,359.1603,19.99731,1.407224,28.56396,358.3431,353.0799,19.09597,20.43837,1.391306,28.42821,3.850669,3.525594,3.43057,19.99731,1.407224,28.56396,358.3431,353.0799,19.09597,20.43837,1.391306,28.42821,3.850669,3.525594,273.4306,19.96569,1.415135,28.82345,358.3431,353.0799,19.09597
186,Archery,8,2,1,2578,1,False,False,20.26693,1.884523,28.3133,13.52105,351.0037,358.9579,20.00631,1.398943,28.56406,359.8629,353.4614,20.89894,20.43886,1.392121,28.42577,3.635904,4.284776,3.302758,20.00631,1.398943,28.56406,359.8629,353.4614,20.89894,20.43886,1.392121,28.42577,3.635904,4.284776,273.3027,19.9764,1.399915,28.82387,359.8629,353.4614,20.89894
187,Archery,8,2,1,2591,1,False,False,20.26788,1.884437,28.31364,13.66983,352.2042,358.7594,20.01564,1.391122,28.5643,1.152123,354.0321,22.34333,20.43942,1.392703,28.42348,3.796489,4.791514,2.838462,20.01564,1.391122,28.5643,1.152123,354.0321,22.34333,20.43942,1.392703,28.42348,3.796489,4.791515,272.8384,19.98831,1.386206,28.82436,1.152123,354.0321,22.34333
188,Archery,8,2,1,2605,1,False,False,20.26879,1.884049,28.31458,13.82292,353.4275,358.5122,20.02537,1.384274,28.56463,2.167964,354.6972,23.28923,20.44034,1.392899,28.42124,4.339544,5.415762,2.284474,20.02537,1.384274,28.56463,2.167964,354.6972,23.28923,20.44034,1.392899,28.42124,4.339544,5.415762,272.2845,20.00107,1.37472,28.82486,2.167964,354.6972,23.28923
189,Archery,8,2,1,2621,1,False,False,20.2698,1.883481,28.31547,13.99265,354.6927,358.1899,20.03523,1.378037,28.56499,3.088945,355.1384,23.69786,20.44147,1.393046,28.41896,4.998115,6.328816,1.835394,20.03523,1.378037,28.56499,3.088945,355.1384,23.69786,20.44147,1.393046,28.41896,4.998115,6.328815,271.8354,20.01295,1.364282,28.8252,3.088945,355.1384,23.69786
190,Archery,8,2,1,2633,1,False,False,20.27111,1.882642,28.31621,14.22182,356.0104,357.9101,20.04499,1.372382,28.56512,3.946908,355.4961,23.91776,20.44274,1.39331,28.41667,5.464987,7.352537,1.385783,20.04499,1.372382,28.56512,3.946908,355.4961,23.91776,20.44274,1.39331,28.41667,5.464987,7.352537,271.3858,20.02435,1.354718,28.82524,3.946908,355.4961,23.91776
191,Archery,8,2,1,2648,1,False,False,20.27216,1.881815,28.31709,14.51929,357.3568,357.754,20.05455,1.367468,28.56518,4.853808,356.0189,24.13037,20.44398,1.393706,28.41411,5.823353,8.320142,1.019364,20.05455,1.367468,28.56518,4.853808,356.0189,24.13037,20.44398,1.393706,28.41411,5.823354,8.320142,271.0193,20.0363,1.345675,28.82516,4.853808,356.0189,24.13037
192,Archery,8,2,1,2661,1,False,False,20.27303,1.880686,28.31809,14.85991,358.6623,357.6936,20.06393,1.362585,28.56527,5.795359,356.5998,24.30786,20.44482,1.394374,28.41103,5.903342,8.77599,0.6923583,20.06393,1.362585,28.56527,5.795359,356.5998,24.30786,20.44482,1.394374,28.41103,5.903342,8.77599,270.6924,20.04834,1.336512,28.82503,5.795359,356.5998,24.30786
193,Archery,8,2,1,2675,1,False,False,20.27332,1.879409,28.31923,15.27886,359.9586,357.7007,20.07322,1.35864,28.56538,6.720924,357.1053,23.98182,20.44576,1.395258,28.40797,6.050581,9.337227,0.03646279,20.07322,1.35864,28.56538,6.720924,357.1053,23.98182,20.44576,1.395258,28.40797,6.050582,9.337226,270.0364,20.05995,1.328367,28.82481,6.720924,357.1053,23.98182
194,Archery,8,2,1,2689,1,False,False,20.2739,1.878623,28.32071,15.71789,1.216578,357.7234,20.08247,1.355467,28.56575,7.504945,357.4504,23.31984,20.44739,1.396177,28.40504,6.355621,9.7573,358.6702,20.08247,1.355467,28.56575,7.504945,357.4504,23.31984,20.44739,1.396177,28.40504,6.355621,9.757299,268.6702,20.07078,1.321644,28.82482,7.504945,357.4504,23.31984
195,Archery,8,2,1,2703,1,False,False,20.27403,1.877355,28.32232,16.06078,2.421393,357.7481,20.09141,1.353033,28.56627,8.217807,357.749,22.72513,20.44909,1.397253,28.40195,6.309681,10.62141,357.4369,20.09141,1.353033,28.56627,8.217807,357.749,22.72513,20.44909,1.397253,28.40195,6.309683,10.62141,267.4369,20.08109,1.315988,28.82495,8.217807,357.749,22.72513
196,Archery,8,2,1,2716,1,False,False,20.27466,1.876114,28.3237,16.39015,3.628061,357.7608,20.09999,1.351137,28.56668,8.794611,358.1967,22.45662,20.45037,1.398349,28.39858,5.80233,11.28353,357.0811,20.09999,1.351137,28.56668,8.794611,358.1967,22.45662,20.45037,1.398349,28.39858,5.80233,11.28353,267.0811,20.09171,1.311488,28.82505,8.794611,358.1967,22.45662
197,Archery,8,2,1,2730,1,False,False,20.27536,1.874842,28.32508,16.7499,4.818603,357.8024,20.10807,1.349585,28.56703,9.248264,358.7764,22.64592,20.45128,1.399162,28.395,5.034917,11.72515,357.705,20.10807,1.349585,28.56703,9.248264,358.7764,22.64592,20.45128,1.399162,28.395,5.034917,11.72515,267.705,20.10241,1.30789,28.82515,9.248264,358.7764,22.64592
198,Archery,8,2,1,2744,1,False,False,20.27569,1.872839,28.3256,17.18728,5.986662,357.9686,20.11591,1.348154,28.56725,9.582459,359.5417,23.01649,20.45197,1.399773,28.39138,4.238146,12.32242,358.8112,20.11591,1.348154,28.56725,9.582459,359.5417,23.01649,20.45197,1.399773,28.39138,4.238146,12.32242,268.8112,20.1137,1.304953,28.82518,9.582459,359.5417,23.01649
199,Archery,8,2,1,2758,1,False,False,20.27609,1.871055,28.32705,17.6674,7.100399,358.1609,20.12322,1.347504,28.56734,9.62063,0.4515149,23.43881,20.45242,1.400391,28.38783,3.127855,12.81279,0.2419679,20.12322,1.347504,28.56734,9.62063,0.4515149,23.43881,20.45242,1.400391,28.38783,3.127855,12.81279,270.242,20.1251,1.30413,28.82525,9.62063,0.4515149,23.43881
200,Archery,8,2,1,2772,1,False,False,20.27631,1.869138,28.32831,18.19885,8.134068,358.3917,20.13048,1.346786,28.56769,9.689262,1.305087,23.60528,20.45263,1.400842,28.38416,2.191546,13.25544,1.808737,20.13048,1.346786,28.56769,9.689262,1.305087,23.60528,20.45263,1.400842,28.38416,2.191546,13.25544,271.8087,20.1362,1.303104,28.82549,9.689262,1.305087,23.60528
201,Archery,8,2,1,2786,1,False,False,20.27629,1.866818,28.32909,18.78764,9.109492,358.6105,20.13769,1.345965,28.56829,9.833725,2.100022,23.61715,20.45288,1.401242,28.3804,1.828112,13.53982,3.075889,20.13769,1.345965,28.56829,9.833725,2.100022,23.61715,20.45288,1.401242,28.3804,1.828111,13.53982,273.0759,20.14698,1.301633,28.82587,9.833725,2.100022,23.61715
202,Archery,8,2,1,2800,1,False,False,20.27658,1.864796,28.33055,19.4074,10.01073,358.8229,20.14446,1.345209,28.56926,9.94963,2.760766,23.41962,20.45294,1.401577,28.37622,1.911541,13.1049,4.649764,20.14446,1.345209,28.56926,9.94963,2.760766,23.41962,20.45294,1.401577,28.37622,1.911541,13.1049,274.6497,20.15673,1.300356,28.82663,9.94963,2.760766,23.41962
203,Archery,8,2,1,2814,1,False,False,20.27681,1.862799,28.33204,20.03119,10.81871,359.0066,20.15109,1.344166,28.57044,10.0607,3.304037,23.23474,20.45307,1.402158,28.37225,2.008787,13.23457,5.527677,20.15109,1.344166,28.57044,10.0607,3.304037,23.23474,20.45307,1.402158,28.37225,2.008787,13.23457,275.5277,20.16579,1.298814,28.82759,10.0607,3.304037,23.23474
204,Archery,8,2,1,2827,1,False,False,20.27681,1.860875,28.33329,20.66259,11.55522,359.1727,20.15777,1.342957,28.57165,10.15357,3.837111,23.11458,20.45359,1.402936,28.36844,1.279262,13.60288,6.580743,20.15777,1.342957,28.57165,10.15357,3.837111,23.11458,20.45359,1.402936,28.36844,1.279261,13.60288,276.5807,20.17486,1.297187,28.82858,10.15357,3.837111,23.11458
205,Archery,8,2,1,2842,1,False,False,20.27625,1.858792,28.33508,21.28157,12.03085,359.3042,20.164,1.341253,28.57338,10.18465,4.456481,22.99486,20.45436,1.40349,28.36414,0.6641489,14.22068,7.753721,20.164,1.341253,28.57338,10.18465,4.456481,22.99486,20.45436,1.40349,28.36414,0.6641492,14.22068,277.7537,20.18386,1.295344,28.83009,10.18465,4.456481,22.99486
206,Archery,8,2,1,2855,1,False,False,20.27521,1.856435,28.33623,21.87642,12.24644,359.2503,20.17006,1.33909,28.5752,10.22299,5.2623,22.83673,20.45521,1.403727,28.36006,1.167936,14.88146,8.137061,20.17006,1.33909,28.5752,10.22299,5.2623,22.83673,20.45521,1.403727,28.36006,1.167935,14.88146,278.1371,20.19353,1.293009,28.83156,10.22299,5.2623,22.83673
207,Archery,8,2,1,2871,1,False,False,20.2749,1.85401,28.33635,22.58544,12.13967,358.8395,20.17605,1.336389,28.5774,10.30799,6.097189,22.41435,20.4567,1.404118,28.35685,3.162467,15.88718,7.264868,20.17605,1.336389,28.5774,10.30799,6.097189,22.41435,20.4567,1.404118,28.35685,3.162467,15.88718,277.2649,20.20325,1.289927,28.83333,10.30799,6.097189,22.41435
208,Archery,8,2,1,2884,1,False,False,20.275,1.852095,28.33682,23.36915,12.09977,358.4037,20.18219,1.333821,28.57952,10.35684,6.679287,21.84753,20.45811,1.40471,28.35347,4.456931,16.29095,6.395086,20.18219,1.333821,28.57952,10.35684,6.679287,21.84753,20.45811,1.40471,28.35347,4.456931,16.29095,276.3951,20.21198,1.287141,28.83512,10.35684,6.679287,21.84753
209,Archery,8,2,1,2898,1,False,False,20.2755,1.850835,28.33777,24.14923,12.04056,358.0162,20.18797,1.330923,28.58189,10.47686,6.90341,20.9326,20.4595,1.405282,28.34948,5.218939,16.41423,5.249493,20.18797,1.330923,28.58189,10.47686,6.90341,20.9326,20.4595,1.405282,28.34948,5.218937,16.41423,275.2495,20.21876,1.283706,28.83728,10.47686,6.90341,20.9326
210,Archery,8,2,1,2910,1,False,False,20.2759,1.849621,28.33873,24.82823,11.97452,357.7252,20.19359,1.327966,28.58439,10.85439,6.655742,19.69011,20.46096,1.40592,28.345,5.439868,16.97469,4.1573,20.19359,1.327966,28.58439,10.85439,6.655742,19.69011,20.46096,1.40592,28.345,5.43987,16.97469,274.1573,20.22325,1.279058,28.83959,10.85439,6.655742,19.69011
211,Archery,8,2,1,2925,1,False,False,20.27651,1.848409,28.33921,25.4164,11.88038,357.5002,20.19897,1.324919,28.58706,11.60151,5.830716,18.05407,20.46267,1.406723,28.3407,5.649961,18.33972,2.955121,20.19897,1.324919,28.58706,11.60151,5.830716,18.05407,20.46267,1.406723,28.3407,5.64996,18.33972,272.9551,20.22489,1.272668,28.842,11.60151,5.830716,18.05407
212,Archery,8,2,1,2939,1,False,False,20.27737,1.846914,28.33899,25.98307,11.84583,357.3717,20.20379,1.32179,28.58983,12.70437,4.276711,16.02387,20.46423,1.407451,28.33636,5.831728,19.11646,1.79202,20.20379,1.32179,28.58983,12.70437,4.276711,16.02387,20.46423,1.407451,28.33636,5.831727,19.11646,271.792,20.22272,1.264621,28.84434,12.70437,4.276711,16.02387
213,Archery,8,2,1,2952,1,False,False,20.27853,1.845816,28.33913,26.60016,11.94315,357.3127,20.20844,1.319165,28.59228,13.67528,2.71795,14.13924,20.46543,1.407918,28.3319,6.002703,19.38487,0.7488619,20.20844,1.319165,28.59228,13.67528,2.71795,14.13924,20.46543,1.407918,28.3319,6.002702,19.38487,270.7488,20.2204,1.257682,28.8462,13.67528,2.71795,14.13924
214,Archery,8,2,1,2967,1,False,False,20.28011,1.845386,28.33949,27.02201,12.21216,357.2834,20.21304,1.317355,28.59432,14.23352,1.492647,12.65135,20.46664,1.408328,28.32773,6.197517,20.13655,359.8199,20.21304,1.317355,28.59432,14.23352,1.492647,12.65135,20.46664,1.408328,28.32773,6.197516,20.13655,269.8199,20.21956,1.253401,28.84782,14.23352,1.492647,12.65135
215,Archery,8,2,1,2980,1,False,False,20.28179,1.845138,28.33958,27.23996,12.55874,357.2993,20.21769,1.316784,28.59598,14.35018,0.5121012,11.57231,20.46787,1.408454,28.32376,6.402202,21.03091,359.2389,20.21769,1.316784,28.59598,14.35018,0.5121012,11.57231,20.46787,1.408454,28.32376,6.402203,21.03091,269.2388,20.21988,1.252315,28.84943,14.35018,0.5121012,11.57231
216,Archery,8,2,1,2994,1,False,False,20.2829,1.844722,28.33975,27.32987,12.93571,357.4069,20.22237,1.317305,28.59733,14.28918,359.7833,10.95433,20.46884,1.408388,28.31983,6.761085,21.87327,358.8944,20.22237,1.317305,28.59733,14.28918,359.7833,10.95433,20.46884,1.408388,28.31983,6.761084,21.87327,268.8943,20.22134,1.253107,28.85085,14.28918,359.7833,10.95433
217,Archery,8,2,1,3008,1,False,False,20.28438,1.844154,28.33888,27.31939,13.26485,357.4646,20.22701,1.318718,28.5984,14.013,359.3097,10.74607,20.46987,1.408421,28.3162,7.224912,22.55146,358.4125,20.22701,1.318718,28.5984,14.013,359.3097,10.74607,20.46987,1.408421,28.3162,7.224912,22.55146,268.4125,20.22388,1.255743,28.85222,14.013,359.3097,10.74607
218,Archery,8,2,1,3022,1,False,False,20.28575,1.843957,28.33795,27.28274,13.5988,357.4073,20.23153,1.320656,28.59906,13.68636,359.4518,11.23745,20.47083,1.407946,28.31255,7.778811,22.72142,357.6582,20.23153,1.320656,28.59906,13.68636,359.4518,11.23745,20.47083,1.407946,28.31255,7.778811,22.72142,267.6582,20.22903,1.259128,28.85324,13.68636,359.4518,11.23745
219,Archery,8,2,1,3035,1,False,False,20.28798,1.84418,28.33681,27.14128,14.00724,357.185,20.23606,1.322993,28.5993,13.3262,0.1059076,12.22703,20.47176,1.40703,28.3088,8.502485,22.69247,356.7881,20.23606,1.322993,28.5993,13.3262,0.1059076,12.22703,20.47176,1.40703,28.3088,8.502485,22.69247,266.7881,20.23645,1.263063,28.85387,13.3262,0.1059076,12.22703
220,Archery,8,2,1,3050,1,False,False,20.29109,1.844974,28.33539,26.91479,14.5731,356.8446,20.2406,1.325575,28.59915,12.82921,0.9678434,13.29126,20.47272,1.405907,28.30544,9.384956,22.74321,355.824,20.2406,1.325575,28.59915,12.82921,0.9678434,13.29126,20.47272,1.405907,28.30544,9.384956,22.7432,265.824,20.24482,1.267855,28.85419,12.82921,0.9678434,13.29126
221,Archery,8,2,1,3064,1,False,False,20.29447,1.845732,28.33377,26.60235,15.24246,356.6561,20.24524,1.328001,28.59879,12.20706,1.668977,14.12694,20.47379,1.404738,28.30217,10.17437,22.76791,354.8994,20.24524,1.328001,28.59879,12.20706,1.668977,14.12694,20.47379,1.404738,28.30217,10.17436,22.76791,264.8994,20.25259,1.273052,28.85438,12.20706,1.668977,14.12694
222,Archery,8,2,1,3079,1,False,False,20.29794,1.846494,28.3316,26.22417,16.017,356.6994,20.24953,1.330567,28.5979,11.43749,2.076769,14.82438,20.47495,1.403423,28.29924,10.47785,22.93814,354.0955,20.24953,1.330567,28.5979,11.43749,2.076769,14.82438,20.47495,1.403423,28.29924,10.47785,22.93814,264.0955,20.25872,1.279056,28.85415,11.43749,2.076769,14.82438
223,Archery,8,2,1,3092,1,False,False,20.30141,1.84705,28.32935,25.87796,16.83504,356.8907,20.25365,1.332886,28.59705,10.72577,2.13342,15.46719,20.47618,1.402059,28.29636,10.4688,23.26739,353.4373,20.25365,1.332886,28.59705,10.72577,2.13342,15.46719,20.47618,1.402059,28.29636,10.4688,23.26739,263.4373,20.26312,1.284564,28.8539,10.72577,2.13342,15.46719
224,Archery,8,2,1,3105,1,False,False,20.30484,1.847566,28.32648,25.54949,17.67524,357.1063,20.25775,1.3348,28.59614,10.21532,2.159611,16.08704,20.47733,1.400683,28.29331,10.48433,23.19237,352.8598,20.25775,1.3348,28.59614,10.21532,2.159611,16.08704,20.47733,1.400683,28.29331,10.48433,23.19237,262.8598,20.26735,1.288768,28.8534,10.21532,2.159611,16.08704
225,Archery,8,2,1,3119,1,False,False,20.30861,1.84835,28.32388,25.21418,18.54147,357.2244,20.26146,1.336316,28.59437,9.975414,2.229516,16.8074,20.47865,1.399191,28.29058,10.48328,22.92884,352.4213,20.26146,1.336316,28.59437,9.975414,2.229516,16.8074,20.47865,1.399191,28.29058,10.48328,22.92884,262.4213,20.27138,1.291361,28.85182,9.975414,2.229516,16.8074
226,Archery,8,2,1,3133,1,False,False,20.31293,1.849217,28.32122,24.85283,19.4582,357.3059,20.26516,1.33754,28.59243,9.852391,2.526309,17.28618,20.48026,1.39784,28.2882,10.73548,23.08281,352.3104,20.26516,1.33754,28.59243,9.852391,2.526309,17.28618,20.48026,1.39784,28.2882,10.73548,23.08281,262.3104,20.27641,1.293137,28.84992,9.852391,2.526309,17.28618
227,Archery,8,2,1,3147,1,False,False,20.31749,1.849939,28.31768,24.48665,20.36147,357.4213,20.26893,1.338806,28.59034,9.626172,2.830784,17.54927,20.4819,1.396625,28.28578,11.05285,23.37896,352.3514,20.26893,1.338806,28.59034,9.626172,2.830784,17.54927,20.4819,1.396625,28.28578,11.05284,23.37896,262.3514,20.28156,1.29542,28.84794,9.626172,2.830784,17.54927
228,Archery,8,2,1,3161,1,False,False,20.32175,1.85065,28.31457,24.12332,21.23215,357.5538,20.27258,1.340078,28.58762,9.330724,3.0975,17.90196,20.48381,1.396012,28.28377,11.15248,23.54679,352.7823,20.27258,1.340078,28.58762,9.330724,3.0975,17.90196,20.48381,1.396012,28.28377,11.15248,23.54679,262.7823,20.28642,1.298022,28.84538,9.330724,3.0975,17.90196
229,Archery,8,2,1,3175,1,False,False,20.32609,1.851412,28.31158,23.77429,22.01403,357.6592,20.27611,1.341285,28.58485,9.122672,3.491422,18.57763,20.48582,1.395867,28.28172,10.93001,23.56101,352.8569,20.27611,1.341285,28.58485,9.122672,3.491422,18.57763,20.48582,1.395867,28.28172,10.93001,23.56101,262.8569,20.29172,1.300166,28.84265,9.122672,3.491422,18.57763
230,Archery,8,2,1,3189,1,False,False,20.33054,1.852408,28.30775,23.47194,22.6754,357.6852,20.27945,1.342351,28.5821,9.075266,3.871395,19.33789,20.48791,1.395817,28.2796,10.66681,23.69344,352.9209,20.27945,1.342351,28.5821,9.075266,3.871395,19.33789,20.48791,1.395817,28.2796,10.66681,23.69344,262.9209,20.29676,1.301444,28.83983,9.075266,3.871395,19.33789
231,Archery,8,2,1,3202,1,False,False,20.33499,1.853176,28.30459,23.16475,23.21684,357.5903,20.28241,1.343146,28.57903,9.258389,4.228921,20.12585,20.49057,1.396384,28.27779,9.992646,23.74784,352.9776,20.28241,1.343146,28.57903,9.258389,4.228921,20.12585,20.49057,1.396384,28.27779,9.992645,23.74784,262.9776,20.30132,1.301412,28.83652,9.258389,4.228921,20.12585
232,Archery,8,2,1,3216,1,False,False,20.33966,1.853973,28.30133,22.81883,23.64701,357.3609,20.28523,1.343999,28.57604,9.471837,4.3607,20.63755,20.49324,1.396614,28.27599,9.450417,23.82063,353.0575,20.28523,1.343999,28.57604,9.471837,4.3607,20.63755,20.49324,1.396614,28.27599,9.450414,23.82063,263.0575,20.30472,1.301302,28.83332,9.471837,4.3607,20.63755
233,Archery,8,2,1,3232,1,False,False,20.34445,1.855183,28.29748,22.48828,23.98606,357.0357,20.28801,1.344908,28.57287,9.549528,4.41785,21.05156,20.49611,1.396585,28.27446,9.040611,23.94653,353.2848,20.28801,1.344908,28.57287,9.549528,4.41785,21.05156,20.49611,1.396585,28.27446,9.040609,23.94653,263.2848,20.30775,1.30186,28.83007,9.549528,4.41785,21.05156
234,Archery,8,2,1,3244,1,False,False,20.3495,1.855881,28.29385,22.16266,24.28224,356.7022,20.29099,1.345812,28.56942,9.435886,4.665495,21.48028,20.49923,1.396437,28.27316,8.814935,24.15667,353.4657,20.29099,1.345812,28.56942,9.435886,4.665495,21.48028,20.49923,1.396437,28.27316,8.814936,24.15667,263.4657,20.31184,1.303275,28.82663,9.435886,4.665495,21.48028
235,Archery,8,2,1,3258,1,False,False,20.35447,1.856814,28.2904,21.81377,24.42156,356.319,20.29401,1.346492,28.56581,9.331026,5.077021,21.90429,20.50266,1.396212,28.27197,8.856056,24.31716,353.3476,20.29401,1.346492,28.56581,9.331026,5.077021,21.90429,20.50266,1.396212,28.27197,8.856053,24.31716,263.3476,20.31671,1.304427,28.82294,9.331026,5.077021,21.90429
236,Archery,8,2,1,3272,1,False,False,20.35926,1.858395,28.28656,21.44558,24.52514,355.972,20.29698,1.347104,28.56255,9.433426,5.316494,22.2555,20.50616,1.395952,28.27077,8.810723,24.38877,353.0912,20.29698,1.347104,28.56255,9.433426,5.316494,22.2555,20.50616,1.395952,28.27077,8.810722,24.38877,263.0912,20.32075,1.304576,28.8195,9.433426,5.316494,22.2555
237,Archery,8,2,1,3286,1,False,False,20.36412,1.858765,28.28276,21.03628,24.38178,355.575,20.29977,1.34767,28.55967,9.791355,5.356584,22.57887,20.50973,1.395925,28.26951,8.656959,24.51056,352.7854,20.29977,1.34767,28.55967,9.791355,5.356584,22.57887,20.50973,1.395925,28.26951,8.656957,24.51056,262.7854,20.32369,1.30353,28.81633,9.791355,5.356584,22.57887
