,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,5,903,1,False,False,20.36305,2.022023,28.2916,4.687876,0.71811,358.6967,19.60071,1.496472,28.25707,0.09989605,266.1956,352.8817,20.39671,1.602285,28.38284,359.4661,341.395,358.2757,19.60071,1.496472,28.25707,0.09989605,266.1956,352.8817,20.39671,1.602285,28.38284,359.4661,341.395,268.2757,19.33975,1.496383,28.23976,0.09989605,266.1956,352.8817
66,Archery,12,2,5,916,1,False,False,20.36274,2.022056,28.29205,4.637879,0.757937,358.5629,19.59645,1.499945,28.24362,359.3158,264.7681,352.0797,20.39698,1.602928,28.38497,359.2679,341.5013,358.5258,19.59645,1.499945,28.24362,359.3158,264.7681,352.0797,20.39698,1.602928,28.38497,359.2679,341.5013,268.5258,19.33603,1.503434,28.21983,359.3158,264.7681,352.0797
67,Archery,12,2,5,930,1,False,False,20.36245,2.022028,28.29235,4.604001,0.7918267,358.4577,19.59257,1.503208,28.23111,358.499,263.4122,351.3403,20.39733,1.603565,28.38711,359.1527,341.5603,358.6664,19.59257,1.503208,28.23111,358.499,263.4122,351.3403,20.39733,1.603565,28.38711,359.1527,341.5603,268.6664,19.33286,1.510424,28.20117,358.499,263.4122,351.3403
68,Archery,12,2,5,944,1,False,False,20.36233,2.022218,28.2927,4.58277,0.7949507,358.4254,19.59085,1.505708,28.22182,357.8949,262.4722,350.7351,20.39814,1.604886,28.38941,358.9616,341.683,358.5679,19.59085,1.505708,28.22182,357.8949,262.4722,350.7351,20.39814,1.604886,28.38941,358.9616,341.683,268.5678,19.33176,1.515679,28.18764,357.8949,262.4722,350.7351
69,Archery,12,2,5,958,1,False,False,20.36191,2.022354,28.29308,4.53343,0.7909467,358.4623,19.58929,1.507786,28.21379,357.5034,261.6605,350.6077,20.39896,1.606137,28.39162,358.7374,341.8199,358.5139,19.58929,1.507786,28.21379,357.5034,261.6605,350.6077,20.39896,1.606137,28.39162,358.7374,341.8199,268.5139,19.33078,1.519542,28.17596,357.5034,261.6605,350.6077
70,Archery,12,2,5,972,1,False,False,20.36176,2.022435,28.29323,4.479036,0.7695775,358.4781,19.58853,1.509211,28.20786,357.3406,261.2119,350.6514,20.39988,1.60746,28.39378,358.4621,342.0041,358.5284,19.58853,1.509211,28.20786,357.3406,261.2119,350.6514,20.39988,1.60746,28.39378,358.4621,342.0041,268.5284,19.33036,1.52171,28.16801,357.3406,261.2119,350.6514
71,Archery,12,2,5,987,1,False,False,20.36145,2.022445,28.29338,4.418752,0.7397703,358.5097,19.58866,1.509924,28.20402,357.2777,261.2217,350.7008,20.40085,1.608718,28.39587,358.123,342.2297,358.6705,19.58866,1.509924,28.20402,357.2777,261.2217,350.7008,20.40085,1.608718,28.39587,358.123,342.2297,268.6705,19.3305,1.52271,28.16421,357.2777,261.2217,350.7008
72,Archery,12,2,5,1000,1,False,False,20.36123,2.022203,28.29336,4.375813,0.7111965,358.5558,19.58937,1.509906,28.20212,357.2352,261.5522,350.6944,20.40183,1.609803,28.39794,357.8465,342.415,358.8249,19.58937,1.509906,28.20212,357.2352,261.5522,350.6944,20.40183,1.609803,28.39794,357.8465,342.415,268.8249,19.33099,1.522885,28.16381,357.2352,261.5522,350.6944
73,Archery,12,2,5,1014,1,False,False,20.36083,2.021666,28.29303,4.410511,0.662803,358.6127,19.59059,1.509096,28.20187,357.2297,261.9044,350.7571,20.40284,1.610739,28.40003,357.573,342.5983,358.9769,19.59059,1.509096,28.20187,357.2297,261.9044,350.7571,20.40284,1.610739,28.40003,357.573,342.5983,268.9769,19.33198,1.522101,28.16514,357.2297,261.9044,350.7571
74,Archery,12,2,5,1028,1,False,False,20.36045,2.021358,28.29269,4.491774,0.6085534,358.6548,19.59221,1.507434,28.20315,357.2492,262.0242,350.8438,20.40388,1.611552,28.40215,357.3837,342.8035,359.135,19.59221,1.507434,28.20315,357.2492,262.0242,350.8438,20.40388,1.611552,28.40215,357.3837,342.8035,269.135,19.33351,1.52035,28.16696,357.2492,262.0242,350.8438
75,Archery,12,2,5,1042,1,False,False,20.3601,2.02124,28.29245,4.618856,0.51424,358.7121,19.5943,1.504989,28.20602,357.3685,262.1172,350.9616,20.40492,1.612275,28.40429,357.2068,343.051,359.2397,19.5943,1.504989,28.20602,357.3685,262.1172,350.9616,20.40492,1.612275,28.40429,357.2068,343.051,269.2397,19.33552,1.517361,28.17025,357.3685,262.1172,350.9616
76,Archery,12,2,5,1055,1,False,False,20.35978,2.021186,28.29182,4.739996,0.421764,358.8009,19.59692,1.501868,28.21063,357.6662,262.5519,351.0908,20.40597,1.612917,28.40639,357.0647,343.3167,359.3592,19.59692,1.501868,28.21063,357.6662,262.5519,351.0908,20.40597,1.612917,28.40639,357.0647,343.3167,269.3592,19.33782,1.512882,28.17681,357.6662,262.5519,351.0908
77,Archery,12,2,5,1070,1,False,False,20.35938,2.02105,28.29133,4.867583,0.2816128,358.9391,19.60015,1.498125,28.21689,358.133,263.3752,351.2781,20.40692,1.613486,28.40829,356.8749,343.5701,359.5081,19.60015,1.498125,28.21689,358.133,263.3752,351.2781,20.40692,1.613486,28.40829,356.8749,343.5701,269.5081,19.34051,1.507011,28.18679,358.133,263.3752,351.2781
78,Archery,12,2,5,1084,1,False,False,20.35905,2.020882,28.29064,4.996501,0.1449676,359.0448,19.60396,1.493786,28.2247,358.6709,264.4956,351.5175,20.40774,1.614043,28.41003,356.6833,343.7955,359.6902,19.60396,1.493786,28.2247,358.6709,264.4956,351.5175,20.40774,1.614043,28.41003,356.6833,343.7955,269.6902,19.34371,1.500218,28.19968,358.6709,264.4956,351.5175
79,Archery,12,2,5,1097,1,False,False,20.35874,2.021076,28.28983,5.09977,0.03416881,359.1278,19.60833,1.488937,28.234,359.177,265.7519,351.5551,20.40846,1.614611,28.41167,356.5576,343.9842,359.903,19.60833,1.488937,28.234,359.177,265.7519,351.5551,20.40846,1.614611,28.41167,356.5576,343.9842,269.903,19.34755,1.493059,28.21468,359.177,265.7519,351.5551
80,Archery,12,2,5,1112,1,False,False,20.35851,2.021101,28.28903,5.162949,359.9509,359.2366,19.61341,1.483751,28.24458,359.6668,266.8874,351.4019,20.40902,1.615233,28.41306,356.4361,344.0657,0.1516344,19.61341,1.483751,28.24458,359.6668,266.8874,351.4019,20.40902,1.615233,28.41306,356.4361,344.0657,270.1516,19.35227,1.485638,28.23044,359.6668,266.8874,351.4019
81,Archery,12,2,5,1125,1,False,False,20.35846,2.021275,28.28827,5.186235,359.9065,359.3237,19.61916,1.478481,28.25621,0.238043,268.1756,351.416,20.40938,1.615967,28.41419,356.3407,344.1,0.4702277,19.61916,1.478481,28.25621,0.238043,268.1756,351.416,20.40938,1.615967,28.41419,356.3407,344.1,270.4702,19.35777,1.47776,28.24794,0.238043,268.1756,351.416
82,Archery,12,2,5,1139,1,False,False,20.35831,2.021254,28.28695,5.16534,359.9287,359.4296,19.62577,1.473098,28.26906,0.7888234,269.8034,351.5623,20.40965,1.616938,28.41505,356.179,344.101,0.864133,19.62577,1.473098,28.26906,0.7888234,269.8034,351.5623,20.40965,1.616938,28.41505,356.179,344.101,270.8641,19.36427,1.469863,28.26822,0.7888234,269.8034,351.5623
83,Archery,12,2,5,1153,1,False,False,20.35826,2.021333,28.28593,5.123712,359.9899,359.5578,19.63285,1.467693,28.28241,1.238658,271.5142,351.5691,20.40984,1.618034,28.41575,355.9013,344.0473,1.336886,19.63285,1.467693,28.28241,1.238658,271.5142,351.5691,20.40984,1.618034,28.41575,355.9013,344.0473,271.3369,19.37147,1.462405,28.28937,1.238658,271.5142,351.5691
84,Archery,12,2,5,1167,1,False,False,20.35798,2.021221,28.28468,5.065415,0.0836004,359.6359,19.64091,1.46207,28.29738,1.831704,273.4354,351.5577,20.40993,1.619341,28.41611,355.5037,344.0133,1.925058,19.64091,1.46207,28.29738,1.831704,273.4354,351.5577,20.40993,1.619341,28.41611,355.5037,344.0133,271.925,19.37998,1.454077,28.3131,1.831704,273.4354,351.5577
85,Archery,12,2,5,1181,1,False,False,20.3579,2.02134,28.28365,5.031883,0.1864488,359.7436,19.65013,1.456521,28.3138,2.560394,275.4905,351.8527,20.41001,1.62082,28.41632,355.0344,344.0462,2.571637,19.65013,1.456521,28.3138,2.560394,275.4905,351.8527,20.41001,1.62082,28.41632,355.0344,344.0462,272.5716,19.39004,1.445203,28.33885,2.560394,275.4905,351.8527
86,Archery,12,2,5,1195,1,False,False,20.35757,2.021105,28.28257,4.993891,0.2679515,359.8366,19.65926,1.451487,28.32931,3.097437,277.1481,352.3984,20.41001,1.62235,28.41629,354.4952,344.1366,3.222172,19.65926,1.451487,28.32931,3.097437,277.1481,352.3984,20.41001,1.62235,28.41629,354.4952,344.1366,273.2222,19.40012,1.437721,28.36185,3.097437,277.1481,352.3984
87,Archery,12,2,5,1209,1,False,False,20.35712,2.020868,28.28115,4.975486,0.3558769,359.8694,19.66956,1.446476,28.34602,3.621569,278.7542,353.3127,20.41008,1.623925,28.41633,353.9353,344.2619,3.778929,19.66956,1.446476,28.34602,3.621569,278.7542,353.3127,20.41008,1.623925,28.41633,353.9353,344.2619,273.7789,19.41158,1.430322,28.38579,3.621569,278.7542,353.3127
88,Archery,12,2,5,1226,1,False,False,20.35682,2.020668,28.28,4.988584,0.4120663,359.8469,19.68071,1.441593,28.36369,4.355293,280.4017,354.2151,20.41019,1.625586,28.41623,353.3651,344.3964,4.137579,19.68071,1.441593,28.36369,4.355293,280.4017,354.2151,20.41019,1.625586,28.41623,353.3651,344.3964,274.1376,19.4242,1.422099,28.41082,4.355293,280.4017,354.2151
89,Archery,12,2,5,1237,1,False,False,20.35645,2.020468,28.27875,5.00634,0.4680488,359.7832,19.69279,1.436792,28.3824,5.296098,282.3098,355.0483,20.41028,1.627061,28.4163,352.9318,344.5259,4.347994,19.69279,1.436792,28.3824,5.296098,282.3098,355.0483,20.41028,1.627061,28.4163,352.9318,344.5259,274.348,19.43834,1.413019,28.43796,5.296098,282.3098,355.0483
90,Archery,12,2,5,1250,1,False,False,20.3562,2.020475,28.27744,5.077918,0.5117673,359.7291,19.70541,1.432236,28.40137,6.145292,284.3922,355.748,20.41037,1.628431,28.41651,352.5899,344.6805,4.563454,19.70541,1.432236,28.40137,6.145292,284.3922,355.748,20.41037,1.628431,28.41651,352.5899,344.6805,274.5634,19.45351,1.404606,28.46604,6.145292,284.3922,355.748
91,Archery,12,2,5,1265,1,False,False,20.35574,2.020514,28.27631,5.128837,0.5056297,359.7169,19.71993,1.428236,28.42146,6.709416,286.7813,356.1252,20.41036,1.629696,28.41671,352.4276,344.7913,4.516957,19.71993,1.428236,28.42146,6.709416,286.7813,356.1252,20.41036,1.629696,28.41671,352.4276,344.7913,274.5169,19.47122,1.398046,28.49648,6.709416,286.7813,356.1252
92,Archery,12,2,5,1278,1,False,False,20.35511,2.020524,28.27518,5.169406,0.456863,359.7181,19.73531,1.424645,28.44157,7.02936,289.1796,356.2618,20.41041,1.630969,28.41693,352.2047,344.8916,4.432705,19.73531,1.424645,28.44157,7.02936,289.1796,356.2618,20.41041,1.630969,28.41693,352.2047,344.8916,274.4327,19.49012,1.393006,28.52688,7.02936,289.1796,356.2618
93,Archery,12,2,5,1292,1,False,False,20.35464,2.020207,28.27373,5.194903,0.373656,359.7326,19.752,1.421444,28.46184,7.246634,291.6264,356.2342,20.4105,1.632242,28.41716,351.9435,345.0153,4.303293,19.752,1.421444,28.46184,7.246634,291.6264,356.2342,20.4105,1.632242,28.41716,351.9435,345.0153,274.3033,19.51078,1.388821,28.5575,7.246634,291.6264,356.2342
94,Archery,12,2,5,1306,1,False,False,20.35421,2.020175,28.27242,5.221437,0.3218801,359.7212,19.77007,1.418531,28.48215,7.507796,294.3953,356.1407,20.41064,1.633506,28.41745,351.7093,345.1882,4.062618,19.77007,1.418531,28.48215,7.507796,294.3953,356.1407,20.41064,1.633506,28.41745,351.7093,345.1882,274.0626,19.5339,1.384725,28.58929,7.507796,294.3953,356.1407
95,Archery,12,2,5,1320,1,False,False,20.35379,2.020689,28.27127,5.220826,0.3031,359.7119,19.78978,1.416061,28.5027,7.873996,297.5059,355.8663,20.41074,1.634679,28.4178,351.5258,345.3705,3.794395,19.78978,1.416061,28.5027,7.873996,297.5059,355.8663,20.41074,1.634679,28.4178,351.5258,345.3705,273.7944,19.55996,1.380598,28.6224,7.873996,297.5059,355.8663
96,Archery,12,2,5,1334,1,False,False,20.35328,2.020914,28.26989,5.143616,0.2775579,359.7088,19.8106,1.414412,28.52257,8.106397,300.767,355.5566,20.4108,1.635644,28.41816,351.3471,345.569,3.611995,19.8106,1.414412,28.52257,8.106397,300.767,355.5566,20.4108,1.635644,28.41816,351.3471,345.569,273.612,19.5881,1.377898,28.65507,8.106397,300.767,355.5566
97,Archery,12,2,5,1348,1,False,False,20.35279,2.021185,28.26865,5.03748,0.2550741,359.7229,19.83299,1.4136,28.54193,8.15115,304.0768,355.2498,20.41079,1.636469,28.41855,351.1431,345.7756,3.554552,19.83299,1.4136,28.54193,8.15115,304.0768,355.2498,20.41079,1.636469,28.41855,351.1431,345.7756,273.5545,19.61853,1.376884,28.68704,8.15115,304.0768,355.2498
98,Archery,12,2,5,1362,1,False,False,20.35221,2.021263,28.26725,4.911049,0.2155278,359.7205,19.85657,1.413673,28.56039,8.018161,307.3902,354.9333,20.41071,1.63708,28.41898,350.9778,345.9993,3.601099,19.85657,1.413673,28.56039,8.018161,307.3902,354.9333,20.41071,1.63708,28.41898,350.9778,345.9993,273.6011,19.65079,1.377558,28.71771,8.018161,307.3902,354.9333
99,Archery,12,2,5,1376,1,False,False,20.35171,2.021164,28.26581,4.77374,0.1989475,359.7271,19.88112,1.414565,28.57786,7.661751,310.7404,354.4932,20.41059,1.637463,28.41941,350.8316,346.1897,3.725489,19.88112,1.414565,28.57786,7.661751,310.7404,354.4932,20.41059,1.637463,28.41941,350.8316,346.1897,273.7255,19.68472,1.380061,28.74708,7.661751,310.7404,354.4932
100,Archery,12,2,5,1390,1,False,False,20.35117,2.021254,28.2646,4.646265,0.1769831,359.7423,19.90673,1.416357,28.59432,7.330914,314.0924,353.9312,20.41042,1.637609,28.41985,350.7218,346.2888,3.919484,19.90673,1.416357,28.59432,7.330914,314.0924,353.9312,20.41042,1.637609,28.41985,350.7218,346.2888,273.9195,19.72043,1.383351,28.77488,7.330914,314.0924,353.9312
101,Archery,12,2,5,1407,1,False,False,20.35072,2.021435,28.26356,4.508329,0.1743486,359.741,19.93281,1.419112,28.60944,7.035074,317.6263,353.5439,20.41024,1.637538,28.42036,350.6401,346.3694,4.157158,19.93281,1.419112,28.60944,7.035074,317.6263,353.5439,20.41024,1.637538,28.42036,350.6401,346.3694,274.1571,19.75788,1.387445,28.80125,7.035074,317.6263,353.5439
102,Archery,12,2,5,1418,1,False,False,20.35014,2.021226,28.26231,4.369195,0.151956,359.7215,19.95856,1.422976,28.623,6.782443,321.2251,353.5155,20.41015,1.637321,28.42103,350.6599,346.4987,4.338795,19.95856,1.422976,28.623,6.782443,321.2251,353.5155,20.41015,1.637321,28.42103,350.6599,346.4987,274.3388,19.79593,1.392454,28.82553,6.782443,321.2251,353.5155
103,Archery,12,2,5,1432,1,False,False,20.34974,2.02113,28.2613,4.295034,0.1533758,359.7075,19.98373,1.428101,28.63499,6.350541,324.6012,353.7309,20.41011,1.637054,28.42183,350.8017,346.6969,4.417252,19.98373,1.428101,28.63499,6.350541,324.6012,353.7309,20.41011,1.637054,28.42183,350.8017,346.6969,274.4172,19.83318,1.399538,28.84692,6.350541,324.6012,353.7309
104,Archery,12,2,5,1446,1,False,False,20.3493,2.020944,28.26031,4.264929,0.1650649,359.6905,20.00792,1.434311,28.64544,5.531693,327.3079,354.0099,20.41018,1.636854,28.42267,350.8631,346.8878,4.416161,20.00792,1.434311,28.64544,5.531693,327.3079,354.0099,20.41018,1.636854,28.42267,350.8631,346.8878,274.4161,19.86733,1.409466,28.86457,5.531693,327.3079,354.0099
105,Archery,12,2,5,1459,1,False,False,20.34906,2.020749,28.25942,4.265038,0.1723981,359.6542,20.03095,1.441062,28.65473,4.586789,329.3319,354.4221,20.41036,1.636759,28.42353,350.8347,347.1292,4.373967,20.03095,1.441062,28.65473,4.586789,329.3319,354.4221,20.41036,1.636759,28.42353,350.8347,347.1292,274.374,19.89799,1.420514,28.87901,4.586789,329.3319,354.4221
106,Archery,12,2,5,1474,1,False,False,20.3488,2.020369,28.2586,4.314166,0.2271371,359.6013,20.05329,1.448097,28.66328,3.892739,331.2389,354.9803,20.41068,1.636602,28.42454,350.8056,347.3534,4.300926,20.05329,1.448097,28.66328,3.892739,331.2389,354.9803,20.41068,1.636602,28.42454,350.8056,347.3534,274.3009,19.92776,1.430709,28.89206,3.892739,331.2389,354.9803
107,Archery,12,2,5,1487,1,False,False,20.34864,2.019851,28.25778,4.420347,0.3073438,359.5297,20.07566,1.455348,28.67177,3.489687,333.5748,355.7012,20.41101,1.636435,28.42566,350.869,347.6109,4.222542,20.07566,1.455348,28.67177,3.489687,333.5748,355.7012,20.41101,1.636435,28.42566,350.869,347.6109,274.2225,19.9595,1.439797,28.90557,3.489687,333.5748,355.7012
108,Archery,12,2,5,1502,1,False,False,20.34852,2.019439,28.25722,4.554677,0.4339605,359.4579,20.09617,1.463726,28.67805,3.067961,335.8866,356.9174,20.41146,1.636197,28.42707,351.0134,347.8842,4.052386,20.09617,1.463726,28.67805,3.067961,335.8866,356.9174,20.41146,1.636197,28.42707,351.0134,347.8842,274.0524,19.98948,1.450097,28.91644,3.067961,335.8866,356.9174
109,Archery,12,2,5,1515,1,False,False,20.34859,2.018916,28.25675,4.751198,0.5835444,359.4065,20.1158,1.47215,28.68382,2.485881,337.7805,358.0641,20.41186,1.635949,28.42865,351.1911,348.1936,3.916996,20.1158,1.47215,28.68382,2.485881,337.7805,358.0641,20.41186,1.635949,28.42865,351.1911,348.1936,273.917,20.017,1.461176,28.92572,2.485881,337.7805,358.0641
110,Archery,12,2,5,1529,1,False,False,20.34841,2.018085,28.25599,5.022214,0.7408423,359.3818,20.13514,1.480558,28.68944,1.97,339.5,359.058,20.41225,1.635759,28.43022,351.3979,348.5084,3.92359,20.13514,1.480558,28.68944,1.97,339.5,359.058,20.41225,1.635759,28.43022,351.3979,348.5084,273.9236,20.04361,1.471937,28.93428,1.97,339.5,359.058
111,Archery,12,2,5,1543,1,False,False,20.34846,2.016983,28.25517,5.406154,0.9017305,359.3488,20.15325,1.489158,28.69388,1.582608,341.0969,359.9314,20.41276,1.635582,28.43213,351.4774,348.8405,4.155888,20.15325,1.489158,28.69388,1.582608,341.0969,359.9314,20.41276,1.635582,28.43213,351.4774,348.8405,274.1559,20.06855,1.482305,28.94122,1.582608,341.0969,359.9314
112,Archery,12,2,5,1557,1,False,False,20.34844,2.015922,28.25452,5.928169,1.098055,359.32,20.17066,1.497708,28.69761,1.220682,342.6807,0.5785576,20.41332,1.635403,28.4342,351.3818,349.2822,4.579474,20.17066,1.497708,28.69761,1.220682,342.6807,0.5785576,20.41332,1.635403,28.4342,351.3818,349.2822,274.5795,20.09282,1.492506,28.94724,1.220682,342.6807,0.5785576
113,Archery,12,2,5,1571,1,False,False,20.34885,2.014752,28.25389,6.493716,1.298068,359.32,20.18778,1.506089,28.70107,0.8638259,344.2686,0.982719,20.41389,1.635253,28.43635,351.2358,349.7196,5.020327,20.18778,1.506089,28.70107,0.8638259,344.2686,0.982719,20.41389,1.635253,28.43635,351.2358,349.7196,275.0203,20.11687,1.502516,28.95278,0.8638259,344.2686,0.982719
114,Archery,12,2,5,1588,1,False,False,20.34897,2.014079,28.25358,7.097006,1.527939,359.3227,20.20362,1.514499,28.7031,0.5011281,345.747,1.093761,20.41467,1.635121,28.43938,350.981,350.1627,5.562526,20.20362,1.514499,28.7031,0.5011281,345.747,1.093761,20.41467,1.635121,28.43938,350.981,350.1627,275.5625,20.13922,1.512581,28.95657,0.5011281,345.747,1.093761
115,Archery,12,2,5,1599,1,False,False,20.3493,2.013354,28.25321,7.67822,1.746421,359.3585,20.21904,1.522923,28.7049,0.1291687,347.4355,1.403803,20.41556,1.634925,28.44275,350.8773,350.6146,5.849572,20.21904,1.522923,28.7049,0.1291687,347.4355,1.403803,20.41556,1.634925,28.44275,350.8773,350.6146,275.8495,20.16214,1.522704,28.96016,0.1291687,347.4355,1.403803
116,Archery,12,2,5,1613,1,False,False,20.34961,2.012234,28.25258,8.257627,1.985535,359.4421,20.23296,1.531424,28.70592,359.7662,349.2115,2.026699,20.41674,1.634687,28.44673,350.9395,351.1217,5.840848,20.23296,1.531424,28.70592,359.7662,349.2115,2.026699,20.41674,1.634687,28.44673,350.9395,351.1217,275.8409,20.18399,1.53286,28.96282,359.7662,349.2115,2.026699
117,Archery,12,2,5,1626,1,False,False,20.34996,2.010955,28.25189,8.85697,2.222997,359.5051,20.24659,1.539862,28.70708,359.2348,350.723,2.655311,20.4183,1.634432,28.45113,351.1818,351.5996,5.508368,20.24659,1.539862,28.70708,359.2348,350.723,2.655311,20.4183,1.634432,28.45113,351.1818,351.5996,275.5084,20.20442,1.543724,28.96516,359.2348,350.723,2.655311
118,Archery,12,2,5,1641,1,False,False,20.35033,2.009758,28.25122,9.493174,2.515359,359.5527,20.25888,1.548036,28.70753,358.652,352.0116,3.121622,20.4202,1.634154,28.45596,351.563,352.4604,5.112679,20.25888,1.548036,28.70753,358.652,352.0116,3.121622,20.4202,1.634154,28.45596,351.563,352.4604,275.1127,20.22253,1.554558,28.96643,358.652,352.0116,3.121622
119,Archery,12,2,5,1654,1,False,False,20.35077,2.008609,28.25042,10.13337,2.806983,359.5778,20.27024,1.555735,28.70773,358.1282,353.1406,3.236894,20.42216,1.634163,28.46085,351.8548,353.4633,4.739493,20.27024,1.555735,28.70773,358.1282,353.1406,3.236894,20.42216,1.634163,28.46085,351.8548,353.4633,274.7395,20.239,1.564646,28.96724,358.1282,353.1406,3.236894
120,Archery,12,2,5,1668,1,False,False,20.35122,2.008032,28.2499,10.72116,3.144307,359.5803,20.28057,1.563012,28.70786,357.6543,354.1342,3.108826,20.42417,1.634522,28.46574,352.1541,354.5052,4.211887,20.28057,1.563012,28.70786,357.6543,354.1342,3.108826,20.42417,1.634522,28.46574,352.1541,354.5052,274.2119,20.25385,1.574085,28.96778,357.6543,354.1342,3.108826
121,Archery,12,2,5,1683,1,False,False,20.35178,2.00807,28.24963,11.15786,3.489048,359.5486,20.28993,1.569971,28.70782,357.1153,354.9228,3.235242,20.42615,1.635327,28.4704,352.4966,355.3089,3.268763,20.28993,1.569971,28.70782,357.1153,354.9228,3.235242,20.42615,1.635327,28.4704,352.4966,355.3089,273.2687,20.26679,1.583502,28.96798,357.1153,354.9228,3.235242
122,Archery,12,2,5,1696,1,False,False,20.35214,2.00808,28.24913,11.41146,3.845351,359.4983,20.29851,1.576558,28.70763,356.7282,355.634,3.676826,20.42793,1.636509,28.47479,352.7274,355.7915,2.014576,20.29851,1.576558,28.70763,356.7282,355.634,3.676826,20.42793,1.636509,28.47479,352.7274,355.7915,272.0146,20.27862,1.591853,28.96795,356.7282,355.634,3.676826
123,Archery,12,2,5,1710,1,False,False,20.35302,2.008014,28.24876,11.57888,4.20967,359.455,20.30657,1.582603,28.70742,356.4753,356.3643,4.19647,20.42924,1.637914,28.47903,352.8606,356.1287,0.9547142,20.30657,1.582603,28.70742,356.4753,356.3643,4.19647,20.42924,1.637914,28.47903,352.8606,356.1287,270.9547,20.28999,1.59905,28.9679,356.4753,356.3643,4.19647
124,Archery,12,2,5,1725,1,False,False,20.3537,2.0076,28.24802,11.62871,4.569154,359.4677,20.31395,1.587998,28.7072,356.2576,357.1579,4.667896,20.42986,1.639489,28.48289,352.8706,356.2203,0.3385564,20.31395,1.587998,28.7072,356.2576,357.1579,4.667896,20.42986,1.639489,28.48289,352.8706,356.2203,270.3386,20.30098,1.605436,28.96782,356.2576,357.1579,4.667896
125,Archery,12,2,5,1738,1,False,False,20.35424,2.00666,28.24716,11.75637,4.905574,359.4942,20.32106,1.592993,28.70698,356.0425,358.0412,4.915493,20.42992,1.641153,28.4866,352.7755,356.2015,0.05415113,20.32106,1.592993,28.70698,356.0425,358.0412,4.915493,20.42992,1.641153,28.4866,352.7755,356.2015,270.0541,20.31212,1.61141,28.96771,356.0425,358.0412,4.915493
126,Archery,12,2,5,1752,1,False,False,20.35486,2.006138,28.24641,11.88012,5.20663,359.4934,20.32763,1.59744,28.70693,355.8869,358.8016,4.952289,20.42959,1.642601,28.49028,352.4816,356.3544,0.2258517,20.32763,1.59744,28.70693,355.8869,358.8016,4.952289,20.42959,1.642601,28.49028,352.4816,356.3544,270.2258,20.32215,1.616566,28.96771,355.8869,358.8016,4.952289
127,Archery,12,2,5,1783,1,False,False,20.35599,2.00581,28.24493,12.10767,5.752571,359.4467,20.33938,1.60464,28.7074,355.8118,359.8181,4.526521,20.42752,1.645399,28.49757,351.6687,357.4581,2.176484,20.33938,1.60464,28.7074,355.8118,359.8181,4.526521,20.42752,1.645399,28.49757,351.6687,357.4581,272.1765,20.33852,1.624108,28.9682,355.8118,359.8181,4.526521
128,Archery,12,2,5,1793,1,False,False,20.35652,2.005609,28.24409,12.1799,5.96903,359.4139,20.34476,1.607698,28.70775,355.568,0.2592111,3.761156,20.42614,1.646933,28.50105,351.51,357.5883,2.742238,20.34476,1.607698,28.70775,355.568,0.2592111,3.761156,20.42614,1.646933,28.50105,351.51,357.5883,272.7422,20.34592,1.628276,28.96847,355.568,0.2592111,3.761156
129,Archery,12,2,5,1808,1,False,False,20.35702,2.00531,28.24289,12.24164,6.140646,359.3713,20.35004,1.610742,28.70815,355.2032,0.7098463,2.938722,20.42446,1.648566,28.50434,351.4576,357.3489,2.659111,20.35004,1.610742,28.70815,355.2032,0.7098463,2.938722,20.42446,1.648566,28.50434,351.4576,357.3489,272.6591,20.35325,1.63298,28.96872,355.2032,0.7098463,2.938722
130,Archery,12,2,5,1821,1,False,False,20.35754,2.005325,28.24212,12.30329,6.273053,359.3081,20.35428,1.613132,28.7088,354.8849,1.145712,2.224753,20.42267,1.650295,28.50752,351.4179,356.9776,1.965502,20.35428,1.613132,28.7088,354.8849,1.145712,2.224753,20.42267,1.650295,28.50752,351.4179,356.9776,271.9655,20.35947,1.636818,28.9692,354.8849,1.145712,2.224753
