,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,3,957,0,False,False,20.04821,1.889051,27.80705,15.00285,319.0461,358.0307,19.79667,1.506577,28.2135,355.9455,16.54811,3.940838,20.23357,1.49202,27.90872,15.09611,328.4493,347.3503,19.79667,1.506577,28.2135,355.9455,16.54811,3.940838,20.23357,1.49202,27.90872,15.09611,328.4493,257.3503,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,1,3,970,0,False,False,20.04564,1.888479,27.80748,15.15681,318.3758,357.9317,19.78165,1.50529,28.20891,356.4341,14.61561,3.297863,20.23443,1.486516,27.90906,15.72478,329.3148,346.6087,19.78165,1.50529,28.20891,356.4341,14.61561,3.297863,20.23443,1.486516,27.90906,15.72478,329.3148,256.6087,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,1,3,984,1,False,False,20.0438,1.887973,27.80788,15.30824,317.7757,357.8528,19.76679,1.504623,28.20405,356.6933,12.96404,2.735754,20.23531,1.481419,27.9095,16.28974,330.2922,345.939,19.76679,1.504623,28.20405,356.6933,12.96404,2.735754,20.23531,1.481419,27.9095,16.28974,330.2922,255.939,0.0,0.0,0.0,0.0,0.0,0.0
69,Archery,7,1,3,998,1,False,False,20.04187,1.887588,27.8083,15.45936,317.1961,357.8143,19.75196,1.504824,28.19916,356.6404,11.41086,2.601962,20.2359,1.477275,27.90992,16.81473,331.3381,345.4248,19.75196,1.504824,28.19916,356.6404,11.41086,2.601962,20.2359,1.477275,27.90992,16.81473,331.3381,255.4248,19.80359,1.520519,28.45506,356.6404,11.41086,2.601962
70,Archery,7,1,3,1013,1,False,False,20.03983,1.886364,27.80796,15.61486,316.619,357.7444,19.73698,1.505506,28.19473,356.6257,9.796163,3.007167,20.23634,1.474089,27.91026,17.12575,332.3749,345.0953,19.73698,1.505506,28.19473,356.6257,9.796163,3.007167,20.23634,1.474089,27.91026,17.12575,332.3749,255.0953,19.78138,1.521268,28.45198,356.6257,9.796163,3.007167
71,Archery,7,1,3,1026,1,False,False,20.03774,1.886135,27.80857,15.73426,316.1151,357.6118,19.72196,1.506442,28.1904,356.7128,8.139011,3.649521,20.2368,1.470962,27.91059,17.50698,333.2942,344.5075,19.72196,1.506442,28.1904,356.7128,8.139011,3.649521,20.2368,1.470962,27.91059,17.50698,333.2942,254.5075,19.7589,1.521807,28.44885,356.7128,8.139011,3.649521
72,Archery,7,1,3,1040,1,False,False,20.0358,1.88576,27.8093,15.82869,315.6533,357.5026,19.70739,1.507323,28.18632,356.9156,6.386566,3.883389,20.237,1.468757,27.91094,17.85918,333.9,343.6169,19.70739,1.507323,28.18632,356.9156,6.386566,3.883389,20.237,1.468757,27.91094,17.85918,333.9,253.6169,19.73641,1.521764,28.44584,356.9156,6.386566,3.883389
73,Archery,7,1,3,1054,1,False,False,20.0348,1.884287,27.8097,15.90326,315.2446,357.4665,19.69335,1.508015,28.18238,357.255,4.786169,3.866574,20.23719,1.467095,27.91122,18.04709,334.2163,342.5722,19.69335,1.508015,28.18238,357.255,4.786169,3.866574,20.23719,1.467095,27.91122,18.04709,334.2164,252.5722,19.71512,1.520909,28.44268,357.255,4.786169,3.866574
74,Archery,7,1,3,1068,1,False,False,20.033,1.883636,27.81041,16.00359,314.887,357.4886,19.67981,1.50869,28.17814,357.238,3.467705,3.841391,20.23725,1.465917,27.91144,18.14598,334.5158,341.625,19.67981,1.50869,28.17814,357.238,3.467705,3.841391,20.23725,1.465917,27.91144,18.14598,334.5158,251.625,19.69558,1.521661,28.43887,357.238,3.467705,3.841391
75,Archery,7,1,3,1081,1,False,False,20.03099,1.883054,27.811,16.15886,314.5647,357.553,19.66652,1.509303,28.17381,357.2532,2.198845,3.792483,20.23731,1.464807,27.91183,18.21584,334.799,340.7139,19.66652,1.509303,28.17381,357.2532,2.198845,3.792483,20.23731,1.464807,27.91183,18.21584,334.799,250.7139,19.67651,1.522205,28.43483,357.2532,2.198845,3.792483
76,Archery,7,1,3,1095,1,False,False,20.03002,1.881752,27.81156,16.33951,314.2453,357.5535,19.65378,1.509648,28.1696,357.2668,1.167132,3.934572,20.23721,1.464353,27.91238,18.20954,334.9938,340.0617,19.65378,1.509648,28.1696,357.2668,1.167132,3.934572,20.23721,1.464353,27.91238,18.20953,334.9938,250.0617,19.65908,1.522488,28.43076,357.2668,1.167132,3.934572
77,Archery,7,1,3,1109,1,False,False,20.0283,1.881303,27.81242,16.54362,314.0234,357.4903,19.64112,1.509503,28.16539,357.2318,359.9264,4.126302,20.23711,1.463748,27.91296,18.24156,335.3764,339.8282,19.64112,1.509503,28.16539,357.2318,359.9264,4.126302,20.23711,1.463748,27.91296,18.24156,335.3764,249.8282,19.64075,1.522502,28.42659,357.2318,359.9264,4.126302
78,Archery,7,1,3,1123,1,False,False,20.02761,1.880384,27.81347,16.72792,313.8261,357.4873,19.6284,1.509211,28.16135,357.4396,358.6089,4.43,20.23707,1.463164,27.91371,18.28992,335.8817,339.7291,19.6284,1.509211,28.16135,357.4396,358.6089,4.43,20.23707,1.463164,27.91371,18.28992,335.8817,249.7291,19.62203,1.521262,28.42252,357.4396,358.6089,4.43
79,Archery,7,1,3,1137,1,False,False,20.02598,1.880006,27.81436,16.93474,313.7271,357.5558,19.6165,1.508647,28.15753,357.6756,357.0731,5.274449,20.23705,1.463024,27.91482,18.25673,336.3223,339.7289,19.6165,1.508647,28.15753,357.6756,357.0731,5.274449,20.23705,1.463024,27.91482,18.25673,336.3223,249.7289,19.60313,1.519622,28.41848,357.6756,357.0731,5.274449
80,Archery,7,1,3,1151,1,False,False,20.02432,1.879884,27.81534,17.10974,313.6491,357.6252,19.605,1.508174,28.15349,357.8201,355.8012,6.349196,20.23703,1.462819,27.91594,18.23253,336.7172,339.7616,19.605,1.508174,28.15349,357.8201,355.8012,6.349196,20.23703,1.462819,27.91594,18.23253,336.7172,249.7616,19.58583,1.518489,28.41411,357.8201,355.8012,6.349196
81,Archery,7,1,3,1165,1,False,False,20.02332,1.879942,27.81671,17.27238,313.5486,357.7157,19.59381,1.50796,28.14931,357.9148,354.7836,7.044272,20.23696,1.462492,27.91716,18.17997,337.1017,339.7665,19.59381,1.50796,28.14931,357.9148,354.7836,7.044272,20.23696,1.462492,27.91716,18.17997,337.1016,249.7665,19.57,1.517843,28.40957,357.9148,354.7836,7.044272
82,Archery,7,1,3,1179,1,False,False,20.0216,1.880677,27.81807,17.37524,313.4955,357.8649,19.58683,1.506694,28.1453,358.0773,354.4168,6.388278,20.23667,1.462432,27.91898,18.14211,337.3435,339.7578,19.58683,1.506694,28.1453,358.0773,354.4168,6.388278,20.23667,1.462432,27.91898,18.14211,337.3435,249.7578,19.56136,1.515836,28.40542,358.0773,354.4168,6.388278
83,Archery,7,1,3,1193,1,False,False,20.02008,1.881147,27.8193,17.38599,313.492,357.9633,19.57971,1.504973,28.14196,358.6554,353.6285,5.203094,20.23637,1.462221,27.92089,18.10321,337.4823,339.4852,19.57971,1.504973,28.14196,358.6554,353.6285,5.203094,20.23637,1.462221,27.92089,18.10321,337.4823,249.4852,19.55066,1.511478,28.40179,358.6554,353.6285,5.203094
84,Archery,7,1,3,1206,1,False,False,20.01963,1.880884,27.82044,17.35241,313.5276,357.9723,19.57265,1.503354,28.13888,359.2755,352.7699,4.282103,20.23592,1.461974,27.92296,18.1367,337.5468,339.2824,19.57265,1.503354,28.13888,359.2755,352.7699,4.282103,20.23592,1.461974,27.92296,18.1367,337.5468,249.2824,19.53971,1.50703,28.3983,359.2755,352.7699,4.282103
85,Archery,7,1,3,1221,1,False,False,20.01852,1.881163,27.82161,17.28309,313.64,357.9398,19.56791,1.501393,28.13643,359.9755,352.2288,3.553938,20.23543,1.461668,27.92519,18.34249,337.7102,339.2532,19.56791,1.501393,28.13643,359.9755,352.2288,3.553938,20.23543,1.461668,27.92519,18.34249,337.7102,249.2532,19.53253,1.501874,28.39555,359.9755,352.2288,3.553938
86,Archery,7,1,3,1234,1,False,False,20.01729,1.881252,27.82257,17.19744,313.7721,357.9523,19.56226,1.500101,28.13384,0.3647906,351.5906,3.504888,20.23491,1.46145,27.92747,18.44722,337.8506,339.234,19.56226,1.500101,28.13384,0.3647906,351.5906,3.504888,20.23491,1.46145,27.92747,18.44722,337.8506,249.234,19.52399,1.498805,28.39256,0.3647906,351.5906,3.504888
87,Archery,7,1,3,1257,1,False,False,20.01689,1.880749,27.82378,17.11921,313.8612,357.991,19.55743,1.499424,28.1317,0.4842769,351.0247,3.892796,20.23422,1.461434,27.93,18.53392,338.0334,339.4309,19.55743,1.499424,28.1317,0.4842769,351.0247,3.892796,20.23422,1.461434,27.93,18.53392,338.0334,249.4309,19.5166,1.497582,28.39002,0.4842769,351.0247,3.892796
88,Archery,7,1,3,1262,1,False,False,20.01556,1.880945,27.82484,17.06568,313.9312,357.9984,19.55328,1.499249,28.12991,0.4555014,350.5712,4.322943,20.23392,1.461512,27.93244,18.62526,338.3526,339.7808,19.55328,1.499249,28.12991,0.4555014,350.5712,4.322943,20.23392,1.461512,27.93244,18.62526,338.3526,249.7808,19.51041,1.497538,28.3879,0.4555014,350.5712,4.322943
89,Archery,7,1,3,1276,1,False,False,20.0143,1.881313,27.8261,16.98916,313.9939,358.0022,19.55025,1.499242,28.12854,0.2781042,350.3087,4.463574,20.23365,1.461884,27.9349,18.66204,338.7202,340.1967,19.55025,1.499242,28.12854,0.2781042,350.3087,4.463574,20.23365,1.461884,27.9349,18.66205,338.7202,250.1967,19.5062,1.498341,28.38633,0.2781042,350.3087,4.463574
90,Archery,7,1,3,1290,1,False,False,20.01354,1.881248,27.8274,16.91286,314.0385,358.001,19.54804,1.499139,28.12753,0.13344,350.238,4.341527,20.23311,1.462312,27.93728,18.57867,338.989,340.4595,19.54804,1.499139,28.12753,0.13344,350.238,4.341527,20.23311,1.462312,27.93728,18.57867,338.989,250.4595,19.50367,1.498898,28.38526,0.13344,350.238,4.341527
91,Archery,7,1,3,1304,1,False,False,20.01246,1.881274,27.82863,16.79991,314.0977,358.0276,19.54645,1.498771,28.12711,0.1530898,350.0871,4.080431,20.23248,1.463026,27.93974,18.39423,339.1916,340.7144,19.54645,1.498771,28.12711,0.1530898,350.0871,4.080431,20.23248,1.463026,27.93974,18.39423,339.1916,250.7144,19.5014,1.498441,28.38473,0.1530898,350.0871,4.080431
92,Archery,7,1,3,1318,1,False,False,20.01153,1.88117,27.82952,16.74784,314.1579,358.0383,19.54517,1.498453,28.12726,0.1157049,349.6851,3.815321,20.23164,1.463704,27.94207,18.24383,339.1823,340.7695,19.54517,1.498453,28.12726,0.1157049,349.6851,3.815321,20.23164,1.463704,27.94207,18.24383,339.1823,250.7695,19.49831,1.498294,28.38456,0.1157049,349.6851,3.815321
93,Archery,7,1,3,1332,1,False,False,20.01131,1.881116,27.83025,16.78172,314.209,358.0732,19.54433,1.498354,28.12778,0.04660676,349.518,4.006916,20.23047,1.464384,27.94423,18.11384,338.9529,340.6801,19.54433,1.498354,28.12778,0.04660676,349.518,4.006916,20.23047,1.464384,27.94423,18.11384,338.9529,250.68,19.49673,1.49851,28.38494,0.04660676,349.518,4.006916
94,Archery,7,1,3,1346,1,False,False,20.01053,1.881336,27.83125,16.84602,314.2755,358.1219,19.54424,1.498403,28.12866,359.8393,349.5366,4.545216,20.22924,1.465047,27.9463,17.9653,338.7139,340.7095,19.54424,1.498403,28.12866,359.8393,349.5366,4.545216,20.22924,1.465047,27.9463,17.9653,338.7139,250.7095,19.49672,1.499505,28.38583,359.8393,349.5366,4.545216
95,Archery,7,1,3,1360,1,False,False,20.01023,1.88174,27.83223,16.90171,314.3745,358.1781,19.54481,1.498419,28.13008,359.6019,349.6332,5.02494,20.22783,1.465736,27.9482,17.85253,338.4735,340.8835,19.54481,1.498419,28.13008,359.6019,349.6332,5.02494,20.22783,1.465736,27.9482,17.85253,338.4735,250.8835,19.49772,1.500604,28.38733,359.6019,349.6332,5.02494
96,Archery,7,1,3,1373,1,False,False,20.00949,1.882314,27.8334,16.88164,314.5034,358.2137,19.54603,1.49829,28.13218,359.4622,349.6915,5.196416,20.22651,1.466403,27.95009,17.7058,338.4128,341.1136,19.54603,1.49829,28.13218,359.4622,349.6915,5.196416,20.22651,1.466403,27.95009,17.7058,338.4128,251.1136,19.4992,1.501113,28.38946,359.4622,349.6915,5.196416
97,Archery,7,1,3,1387,1,False,False,20.00899,1.882898,27.83458,16.79049,314.7161,358.2504,19.54817,1.498014,28.13503,359.394,349.769,5.101281,20.22536,1.466974,27.9519,17.56152,338.4014,341.3212,19.54817,1.498014,28.13503,359.394,349.769,5.101281,20.22536,1.466974,27.9519,17.56152,338.4014,251.3212,19.50169,1.501149,28.39238,359.394,349.769,5.101281
98,Archery,7,1,3,1401,1,False,False,20.00912,1.883186,27.83544,16.65097,314.9876,358.2814,19.5508,1.497646,28.1384,359.4993,350.0363,4.96275,20.22429,1.467515,27.95372,17.44272,338.4593,341.5648,19.5508,1.497646,28.1384,359.4993,350.0363,4.96275,20.22429,1.467515,27.95372,17.44272,338.4593,251.5648,19.50552,1.5003,28.39597,359.4993,350.0363,4.96275
99,Archery,7,1,3,1414,1,False,False,20.00881,1.883631,27.83621,16.51147,315.3035,358.312,19.55511,1.49732,28.14336,359.7112,350.5513,4.486226,20.22334,1.468028,27.9555,17.35505,338.4974,341.8517,19.55511,1.49732,28.14336,359.7112,350.5513,4.486226,20.22334,1.468028,27.9555,17.35505,338.4974,251.8517,19.51214,1.499007,28.40133,359.7112,350.5513,4.486226
100,Archery,7,1,3,1429,1,False,False,20.00872,1.884124,27.83681,16.35439,315.6389,358.3376,19.55985,1.497449,28.14885,359.8313,350.9601,3.889725,20.22262,1.468606,27.95739,17.2773,338.452,342.1271,19.55985,1.497449,28.14885,359.8313,350.9601,3.889725,20.22262,1.468606,27.95739,17.2773,338.452,252.1271,19.51874,1.498588,28.40713,359.8313,350.9601,3.889725
101,Archery,7,1,3,1443,1,False,False,20.00926,1.884641,27.83717,16.23109,316.0387,358.3513,19.56441,1.497948,28.15428,359.8619,351.3543,3.565813,20.22216,1.469281,27.95939,17.16167,338.4729,342.4267,19.56441,1.497948,28.15428,359.8619,351.3543,3.565813,20.22216,1.469281,27.95939,17.16168,338.4729,252.4267,19.52507,1.498947,28.41284,359.8619,351.3543,3.565813
102,Archery,7,1,3,1456,1,False,False,20.00934,1.885504,27.83806,16.05589,316.5296,358.3795,19.57084,1.499607,28.1617,359.7587,351.938,3.478212,20.22207,1.470148,27.96174,17.07371,338.5856,342.7143,19.57084,1.499607,28.1617,359.7587,351.938,3.478212,20.22207,1.470148,27.96174,17.0737,338.5856,252.7143,19.53414,1.501078,28.42064,359.7587,351.938,3.478212
103,Archery,7,1,3,1471,1,False,False,20.00942,1.886436,27.83903,15.79077,317.1139,358.4733,19.57777,1.501925,28.16999,359.5578,352.2611,3.391661,20.22263,1.471298,27.96462,16.93233,338.7305,342.9026,19.57777,1.501925,28.16999,359.5578,352.2611,3.391661,20.22263,1.471298,27.96462,16.93233,338.7305,252.9026,19.54253,1.504313,28.42913,359.5578,352.2611,3.391661
104,Archery,7,1,3,1484,1,False,False,20.00994,1.887373,27.83926,15.4499,317.7503,358.5528,19.5837,1.503806,28.17758,359.4534,352.509,3.319516,20.22308,1.472554,27.96758,16.72273,338.7639,343.1524,19.5837,1.503806,28.17758,359.4534,352.509,3.319516,20.22308,1.472554,27.96758,16.72273,338.7639,253.1524,19.54959,1.50667,28.43686,359.4534,352.509,3.319516
105,Archery,7,1,3,1498,1,False,False,20.0104,1.887752,27.83966,15.04615,318.4554,358.5886,19.59145,1.507391,28.18801,359.0961,352.5056,3.528626,20.22445,1.474407,27.97176,16.34753,338.8516,343.7535,19.59145,1.507391,28.18801,359.0961,352.5056,3.528626,20.22445,1.474407,27.97176,16.34753,338.8516,253.7535,19.55732,1.511886,28.44726,359.0961,352.5056,3.528626
106,Archery,7,1,3,1512,1,False,False,20.01128,1.887843,27.83972,14.7183,319.2234,358.6396,19.59886,1.511001,28.19851,358.9731,352.4218,3.731515,20.22577,1.476176,27.97637,15.99452,339.051,344.5687,19.59886,1.511001,28.19851,358.9731,352.4218,3.731515,20.22577,1.476176,27.97637,15.99451,339.051,254.5687,19.56436,1.516057,28.4577,358.9731,352.4218,3.731515
107,Archery,7,1,3,1526,1,False,False,20.01283,1.88818,27.83933,14.50268,320.0466,358.6209,19.60683,1.514968,28.20972,358.9642,352.2699,3.660061,20.22775,1.478159,27.98213,15.88797,339.5232,345.6751,19.60683,1.514968,28.20972,358.9642,352.2699,3.660061,20.22775,1.478159,27.98213,15.88797,339.5232,255.6751,19.57163,1.520065,28.46882,358.9642,352.2699,3.660061
108,Archery,7,1,3,1540,1,False,False,20.0137,1.888804,27.83966,14.31384,321.0253,358.4794,19.6156,1.519285,28.22161,359.0504,352.3441,3.263016,20.23028,1.480609,27.98864,15.98414,340.2581,346.7031,19.6156,1.519285,28.22161,359.0504,352.3441,3.263016,20.23028,1.480609,27.98864,15.98414,340.2581,256.7031,19.58074,1.523989,28.48076,359.0504,352.3441,3.263016
109,Archery,7,1,3,1555,1,False,False,20.0149,1.889623,27.84013,14.08692,322.098,358.3474,19.6253,1.52392,28.23361,359.068,352.5656,2.656565,20.23322,1.483931,27.99584,15.81126,341.0576,347.4827,19.6253,1.52392,28.23361,359.068,352.5656,2.656565,20.23322,1.483931,27.99584,15.81126,341.0576,257.4827,19.59145,1.528543,28.4929,359.068,352.5656,2.656565
110,Archery,7,1,3,1567,1,False,False,20.01672,1.890579,27.84008,13.83645,323.2845,358.2653,19.63608,1.529411,28.24512,358.2391,353.1509,2.047698,20.23621,1.488154,28.0036,15.43531,341.7788,348.1049,19.63608,1.529411,28.24512,358.2391,353.1509,2.047698,20.23621,1.488154,28.0036,15.4353,341.7788,258.1049,19.60489,1.537817,28.50465,358.2391,353.1509,2.047698
111,Archery,7,1,3,1582,1,False,False,20.01813,1.891046,27.84018,13.56838,324.5575,358.2106,19.64741,1.535528,28.25647,357.3671,353.766,1.82614,20.23907,1.493239,28.0118,14.68589,342.3753,348.6848,19.64741,1.535528,28.25647,357.3671,353.766,1.82614,20.23907,1.493239,28.0118,14.68589,342.3753,258.6848,19.61903,1.547911,28.51616,357.3671,353.766,1.82614
112,Archery,7,1,3,1596,1,False,False,20.0196,1.891428,27.83998,13.31936,325.8529,358.1495,19.65893,1.54207,28.268,356.9955,354.3712,2.282426,20.24164,1.499039,28.02058,13.57047,342.945,349.3815,19.65893,1.54207,28.268,356.9955,354.3712,2.282426,20.24164,1.499039,28.02058,13.57047,342.945,259.3815,19.6333,1.556147,28.52789,356.9955,354.3712,2.282426
113,Archery,7,1,3,1619,1,False,False,20.02168,1.892225,27.83924,13.10923,327.2021,358.0801,19.67063,1.548881,28.27965,356.763,354.781,2.899861,20.24395,1.505078,28.03,12.52425,343.6004,350.0604,19.67063,1.548881,28.27965,356.763,354.781,2.899861,20.24395,1.505078,28.03,12.52425,343.6004,260.0604,19.64687,1.564017,28.53966,356.763,354.781,2.899861
114,Archery,7,1,3,1624,1,False,False,20.0234,1.892754,27.83893,12.93204,328.5799,357.9528,19.68263,1.555887,28.29138,356.6604,354.7026,3.06739,20.24615,1.511084,28.03966,12.0008,344.2133,350.5197,19.68263,1.555887,28.29138,356.6604,354.7026,3.06739,20.24615,1.511084,28.03966,12.00081,344.2133,260.5197,19.65851,1.571491,28.55133,356.6604,354.7026,3.06739
115,Archery,7,1,3,1637,1,False,False,20.02522,1.89342,27.83871,12.76396,329.9845,357.7907,19.69474,1.56286,28.30332,356.8532,354.1212,2.711546,20.24802,1.517212,28.04947,11.55387,344.8917,350.8685,19.69474,1.56286,28.30332,356.8532,354.1212,2.711546,20.24802,1.517212,28.04947,11.55387,344.8917,260.8685,19.66798,1.577585,28.56306,356.8532,354.1212,2.711546
116,Archery,7,1,3,1651,1,False,False,20.02766,1.894318,27.83821,12.57172,331.4589,357.6443,19.70711,1.569837,28.31524,357.1549,353.1878,2.182482,20.24954,1.523678,28.05957,11.16496,345.778,351.0902,19.70711,1.569837,28.31524,357.1549,353.1878,2.182482,20.24954,1.523678,28.05957,11.16496,345.778,261.0902,19.67611,1.583188,28.57459,357.1549,353.1878,2.182482
117,Archery,7,1,3,1665,1,False,False,20.02967,1.894948,27.83785,12.33195,332.9705,357.5573,19.72079,1.577356,28.32673,357.249,352.954,1.814736,20.25105,1.530686,28.06965,10.89444,346.955,350.8868,19.72079,1.577356,28.32673,357.249,352.954,1.814736,20.25105,1.530686,28.06965,10.89444,346.955,260.8868,19.68874,1.590278,28.58596,357.249,352.954,1.814736
118,Archery,7,1,3,1679,1,False,False,20.03148,1.895475,27.83712,12.11445,334.469,357.5572,19.73588,1.585176,28.33732,357.0565,353.9604,1.513504,20.25205,1.538337,28.07943,10.22164,347.8256,350.1877,19.73588,1.585176,28.33732,357.0565,353.9604,1.513504,20.25205,1.538337,28.07943,10.22164,347.8256,260.1876,19.70839,1.598975,28.59704,357.0565,353.9604,1.513504
119,Archery,7,1,3,1693,1,False,False,20.03381,1.895866,27.83591,11.91719,335.9321,357.5603,19.75306,1.593536,28.34618,356.1823,356.183,1.053198,20.25203,1.546326,28.08895,9.354108,348.41,349.6332,19.75306,1.593536,28.34618,356.1823,356.183,1.053198,20.25203,1.546326,28.08895,9.354109,348.41,259.6332,19.73568,1.611318,28.60653,356.1823,356.183,1.053198
120,Archery,7,1,3,1706,1,False,False,20.03539,1.896637,27.83491,11.70612,337.3293,357.549,19.7695,1.601558,28.35454,355.1238,358.0849,0.3189197,20.25108,1.55428,28.09818,8.56271,348.7637,349.3645,19.7695,1.601558,28.35454,355.1238,358.0849,0.3189197,20.25108,1.55428,28.09818,8.562708,348.7637,259.3645,19.76079,1.624158,28.61495,355.1238,358.0849,0.3189197
121,Archery,7,1,3,1720,1,False,False,20.03802,1.897738,27.83402,11.4957,338.6712,357.5062,19.78535,1.609486,28.36225,354.3252,359.2873,359.7834,20.24952,1.561889,28.10707,8.101788,348.753,349.1767,19.78535,1.609486,28.36225,354.3252,359.2873,359.7834,20.24952,1.561889,28.10707,8.101789,348.753,259.1767,19.78212,1.635714,28.62244,354.3252,359.2873,359.7834
122,Archery,7,1,3,1734,1,False,False,20.03986,1.898804,27.83341,11.19561,339.9892,357.4326,19.79973,1.616851,28.37027,354.4863,359.6652,0.1561961,20.24701,1.569335,28.11548,7.95193,348.702,349.1366,19.79973,1.616851,28.37027,354.4863,359.6652,0.1561961,20.24701,1.569335,28.11548,7.95193,348.702,259.1366,19.79821,1.642348,28.63055,354.4863,359.6652,0.1561961
123,Archery,7,1,3,1748,1,False,False,20.04196,1.899836,27.83277,10.8242,341.3127,357.3444,19.81326,1.623822,28.37839,355.0404,359.4177,0.8468679,20.24432,1.576885,28.12332,7.730816,348.9235,349.1648,19.81326,1.623822,28.37839,355.0404,359.4177,0.8468679,20.24432,1.576885,28.12332,7.730815,348.9235,259.1648,19.81061,1.6468,28.6389,355.0404,359.4177,0.8468679
124,Archery,7,1,3,1762,1,False,False,20.04475,1.901428,27.83213,10.39785,342.6528,357.2758,19.82661,1.630616,28.38654,355.4457,358.6451,1.090165,20.24172,1.584687,28.13068,7.409925,349.5098,348.9906,19.82661,1.630616,28.38654,355.4457,358.6451,1.090165,20.24172,1.584687,28.13068,7.409924,349.5098,258.9906,19.82044,1.651751,28.64714,355.4457,358.6451,1.090165
125,Archery,7,1,3,1776,1,False,False,20.04681,1.902213,27.83108,9.965869,343.9536,357.2011,19.83957,1.637301,28.39407,355.8664,357.2807,1.004103,20.23814,1.593102,28.13698,6.646123,350.0575,348.4114,19.83957,1.637301,28.39407,355.8664,357.2807,1.004103,20.23814,1.593102,28.13698,6.646123,350.0575,258.4114,19.82719,1.656521,28.65459,355.8664,357.2807,1.004103
126,Archery,7,1,3,1790,1,False,False,20.04869,1.902912,27.83014,9.527822,345.2241,357.088,19.8531,1.644338,28.40087,356.1143,357.0046,1.504047,20.23382,1.601458,28.1429,5.87584,350.0774,347.886,19.8531,1.644338,28.40087,356.1143,357.0046,1.504047,20.23382,1.601458,28.1429,5.87584,350.0774,257.886,19.83946,1.662429,28.66142,356.1143,357.0046,1.504047
127,Archery,7,1,3,1804,1,False,False,20.05166,1.90392,27.82863,9.128343,346.4575,356.9748,19.86709,1.651505,28.40737,356.2116,357.5557,2.219644,20.22886,1.609409,28.14855,5.090893,349.8213,347.7452,19.86709,1.651505,28.40737,356.2116,357.5557,2.219644,20.22886,1.609409,28.14855,5.090893,349.8213,257.7452,19.85594,1.669154,28.66807,356.2116,357.5557,2.219644
128,Archery,7,1,3,1818,1,False,False,20.05363,1.904781,27.82746,8.723581,347.6394,356.8405,19.88159,1.658839,28.41135,355.72,359.2849,3.466133,20.22254,1.616937,28.15355,4.719696,349.3822,348.2277,19.88159,1.658839,28.41135,355.72,359.2849,3.466133,20.22254,1.616937,28.15355,4.719695,349.3822,258.2277,19.87831,1.678725,28.6721,355.72,359.2849,3.466133
129,Archery,7,1,3,1832,1,False,False,20.05566,1.905699,27.8264,8.35892,348.7473,356.6477,19.89543,1.665527,28.41571,355.6093,0.06646425,4.278081,20.21627,1.624267,28.15818,4.311398,348.9232,348.7008,19.89543,1.665527,28.41571,355.6093,0.06646425,4.278081,20.21627,1.624267,28.15818,4.311397,348.9232,258.7008,19.8957,1.685916,28.67645,355.6093,0.06646425,4.278081
130,Archery,7,1,3,1846,1,False,False,20.0586,1.906712,27.82475,7.958321,349.8903,356.4544,19.90904,1.672015,28.42092,355.8548,0.4553726,4.650351,20.21047,1.631353,28.16293,3.965387,348.6268,349.1228,19.90904,1.672015,28.42092,355.8548,0.4553726,4.650351,20.21047,1.631353,28.16293,3.965388,348.6268,259.1228,19.91108,1.691287,28.68173,355.8548,0.4553726,4.650351
131,Archery,7,1,3,1860,1,False,False,20.06103,1.907653,27.82386,7.528515,350.9951,356.2482,19.92186,1.677195,28.42422,356.4049,0.02369642,3.857041,20.20421,1.637705,28.16663,4.102776,348.5165,349.5714,19.92186,1.677195,28.42422,356.4049,0.02369642,3.857041,20.20421,1.637705,28.16663,4.102777,348.5165,259.5714,19.92194,1.693962,28.68521,356.4049,0.02369642,3.857041
132,Archery,7,1,3,1873,1,False,False,20.06337,1.908669,27.82301,7.074371,352.1288,356.0725,19.93454,1.682385,28.42787,356.8057,359.4622,3.135453,20.19854,1.644129,28.17039,4.173512,348.325,349.663,19.93454,1.682385,28.42787,356.8057,359.4622,3.135453,20.19854,1.644129,28.17039,4.173512,348.325,259.663,19.93207,1.697327,28.68896,356.8057,359.4622,3.135453
