,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,11,901,1,False,False,20.33102,1.77213,28.13472,15.19247,322.2053,352.5547,19.77876,1.425986,28.32647,7.040358,313.1765,356.3378,20.60139,0.8998812,27.96714,68.7812,101.5044,111.8174,19.77876,1.425986,28.32647,7.040358,313.1765,356.3378,20.60139,0.8998812,27.96714,68.7812,101.5044,21.81738,19.58946,1.394296,28.50412,7.040358,313.1765,356.3378
66,Archery,1,2,11,914,1,False,False,20.32979,1.772358,28.13371,15.19253,321.9261,352.6363,19.77864,1.422779,28.3237,7.807755,312.8022,356.5628,20.60096,0.8985565,27.96762,68.8201,98.29788,109.8333,19.77864,1.422779,28.3237,7.807755,312.8022,356.5628,20.60096,0.8985565,27.96762,68.82011,98.29788,19.83332,19.58851,1.387616,28.4998,7.807755,312.8022,356.5628
67,Archery,1,2,11,928,1,False,False,20.32898,1.772254,28.1328,15.23082,321.7336,352.6287,19.77908,1.419462,28.3222,8.523203,312.5522,356.5038,20.60015,0.8998577,27.96927,68.55148,95.33481,108.2019,19.77908,1.419462,28.3222,8.523203,312.5522,356.5038,20.60015,0.8998577,27.96927,68.55146,95.33481,18.20188,19.58852,1.381065,28.49717,8.523203,312.5522,356.5038
68,Archery,1,2,11,948,1,False,False,20.32833,1.772587,28.13229,15.32141,321.6857,352.5713,19.78019,1.416678,28.32162,8.523096,312.1834,356.4623,20.59965,0.9011411,27.97127,68.15852,92.80186,106.797,19.78019,1.416678,28.32162,8.523096,312.1834,356.4623,20.59965,0.9011411,27.97127,68.15852,92.80187,16.79696,19.58851,1.378282,28.49535,8.523096,312.1834,356.4623
69,Archery,1,2,11,956,1,False,False,20.32782,1.773108,28.1319,15.37168,321.692,352.5787,19.78166,1.414219,28.32137,8.19324,311.7252,356.6924,20.59968,0.902164,27.97348,67.8597,90.6696,105.5924,19.78166,1.414219,28.32137,8.19324,311.7252,356.6924,20.59968,0.902164,27.97348,67.8597,90.6696,15.59242,19.58844,1.377313,28.49371,8.19324,311.7252,356.6924
70,Archery,1,2,11,971,1,False,False,20.32715,1.773394,28.13135,15.37994,321.88,352.605,19.78414,1.411788,28.32285,7.807621,311.6107,357.2023,20.60039,0.9027508,27.97587,67.68058,88.8129,104.5477,19.78414,1.411788,28.32285,7.807621,311.6107,357.2023,20.60039,0.9027508,27.97587,67.68058,88.8129,14.54766,19.59038,1.376625,28.49496,7.807621,311.6107,357.2023
71,Archery,1,2,11,984,1,False,False,20.32652,1.773525,28.13076,15.33604,322.1873,352.6005,19.78729,1.40897,28.32574,7.810832,311.7756,357.5588,20.60118,0.903302,27.97873,67.64568,87.40437,103.7211,19.78729,1.40897,28.32574,7.810832,311.7756,357.5588,20.60118,0.903302,27.97873,67.64568,87.40437,13.72111,19.59404,1.373793,28.49841,7.810832,311.7756,357.5588
72,Archery,1,2,11,998,1,False,False,20.32624,1.773975,28.13012,15.30111,322.5157,352.6284,19.79133,1.405634,28.33001,8.113693,312.2659,357.8318,20.60194,0.9038713,27.98189,67.69989,86.31561,103.1014,19.79133,1.405634,28.33001,8.113693,312.2659,357.8318,20.60194,0.9038713,27.98189,67.69991,86.31561,13.10142,19.5997,1.369088,28.50419,8.113693,312.2659,357.8318
73,Archery,1,2,11,1012,1,False,False,20.32587,1.77439,28.12964,15.26644,322.9881,352.6652,19.79621,1.402124,28.33548,8.5677,312.8373,357.9651,20.60222,0.9041602,27.98722,67.64539,85.42833,102.6643,19.79621,1.402124,28.33548,8.5677,312.8373,357.9651,20.60222,0.9041602,27.98722,67.64539,85.42834,12.66426,19.60654,1.363527,28.51136,8.5677,312.8373,357.9651
74,Archery,1,2,11,1026,1,False,False,20.32572,1.775115,28.1293,15.23481,323.6049,352.7511,19.80204,1.398635,28.34199,9.048925,313.3198,357.8951,20.60272,0.9047891,27.99284,67.4042,83.93625,101.5839,19.80204,1.398635,28.34199,9.048925,313.3198,357.8951,20.60272,0.9047891,27.99284,67.40419,83.93625,11.58391,19.6141,1.357867,28.51924,9.048925,313.3198,357.8951
75,Archery,1,2,11,1039,1,False,False,20.32582,1.776031,28.1288,15.14683,324.282,352.9598,19.80926,1.395247,28.34952,9.505208,313.8364,357.7129,20.604,0.9052461,28.00018,66.7878,82.11461,99.95846,19.80926,1.395247,28.34952,9.505208,313.8364,357.7129,20.604,0.9052461,28.00018,66.7878,82.11462,9.958451,19.62317,1.352423,28.52822,9.505208,313.8364,357.7129
76,Archery,1,2,11,1054,1,False,False,20.32533,1.776866,28.12851,14.98403,325.0619,353.3349,19.81821,1.392019,28.35812,9.743105,314.6821,357.3821,20.60593,0.9054814,28.00924,65.97433,79.64524,97.29748,19.81821,1.392019,28.35812,9.743105,314.6821,357.3821,20.60593,0.9054814,28.00924,65.97433,79.64524,7.29747,19.6349,1.348124,28.53943,9.743105,314.6821,357.3821
77,Archery,1,2,11,1067,1,False,False,20.32473,1.777251,28.128,14.76873,325.8351,353.7517,19.8283,1.38865,28.36719,9.863493,315.7329,356.8036,20.60745,0.9066337,28.01939,65.2872,76.66925,93.75396,19.8283,1.38865,28.36719,9.863493,315.7329,356.8036,20.60745,0.9066337,28.01939,65.2872,76.66924,3.753935,19.64842,1.344213,28.55176,9.863493,315.7329,356.8036
78,Archery,1,2,11,1081,1,False,False,20.32497,1.777328,28.12687,14.56648,326.6349,354.0858,19.84147,1.384726,28.37843,9.978861,317.254,355.6949,20.60806,0.910454,28.03233,64.63548,72.68571,88.4823,19.84147,1.384726,28.37843,9.978861,317.254,355.6949,20.60806,0.910454,28.03233,64.63548,72.68571,358.4823,19.66662,1.33977,28.56765,9.978861,317.254,355.6949
79,Archery,1,2,11,1095,1,False,False,20.32527,1.777541,28.12639,14.45315,327.5508,354.3473,19.85551,1.380724,28.3898,10.18828,318.7177,354.5018,20.60803,0.9154658,28.04587,64.10726,68.89444,82.99174,19.85551,1.380724,28.3898,10.18828,318.7177,354.5018,20.60803,0.9154658,28.04587,64.10726,68.89443,352.9917,19.68566,1.334826,28.58331,10.18828,318.7177,354.5018
80,Archery,1,2,11,1114,1,False,False,20.32564,1.778113,28.12623,14.3452,328.6048,354.652,19.86959,1.376721,28.40067,10.43119,320.1144,353.5049,20.6076,0.9211637,28.0598,63.5881,65.31891,77.52337,19.86959,1.376721,28.40067,10.43119,320.1144,353.5049,20.6076,0.9211637,28.0598,63.5881,65.3189,347.5233,19.70465,1.329731,28.59811,10.43119,320.1144,353.5049
81,Archery,1,2,11,1123,1,False,False,20.3267,1.77844,28.12557,14.23267,329.7104,354.9443,19.8882,1.372502,28.41338,10.41749,322.2362,352.4965,20.60619,0.9289925,28.07583,62.96395,61.11269,71.02503,19.8882,1.372502,28.41338,10.41749,322.2362,352.4965,20.60619,0.9289925,28.07583,62.96394,61.1127,341.025,19.73067,1.325573,28.6168,10.41749,322.2362,352.4965
82,Archery,1,2,11,1137,1,False,False,20.3269,1.778593,28.12516,14.14155,330.9829,355.2233,19.90648,1.368496,28.42556,10.34097,324.2824,351.3142,20.60423,0.9376675,28.09188,62.12625,56.65059,64.86481,19.90648,1.368496,28.42556,10.34097,324.2824,351.3142,20.60423,0.9376675,28.09188,62.12624,56.65059,334.8648,19.75628,1.32191,28.63453,10.34097,324.2824,351.3142
83,Archery,1,2,11,1151,1,False,False,20.32813,1.778496,28.12422,14.08488,332.2859,355.4476,19.92374,1.364634,28.43726,10.34395,326.2291,350.165,20.60213,0.9465014,28.10755,60.8594,52.35714,59.55981,19.92374,1.364634,28.43726,10.34395,326.2291,350.165,20.60213,0.9465014,28.10755,60.85941,52.35712,329.5598,19.78074,1.318033,28.65121,10.34395,326.2291,350.165
84,Archery,1,2,11,1164,1,False,False,20.32893,1.778529,28.12377,14.09378,333.6869,355.6435,19.9452,1.361456,28.45012,10.0843,327.9464,348.781,20.59828,0.9582424,28.12542,58.91328,47.49771,54.93766,19.9452,1.361456,28.45012,10.0843,327.9464,348.781,20.59828,0.9582424,28.12542,58.91328,47.49771,324.9377,19.80857,1.31602,28.66845,10.0843,327.9464,348.781
85,Archery,1,2,11,1179,1,False,False,20.32985,1.778835,28.12343,14.13977,335.2476,355.8448,19.96522,1.358716,28.46213,10.07242,329.7142,348.2523,20.5931,0.9713777,28.14442,56.78247,42.98516,51.32885,19.96522,1.358716,28.46213,10.07242,329.7142,348.2523,20.5931,0.9713777,28.14442,56.78248,42.98516,321.3289,19.83539,1.313333,28.68458,10.07242,329.7142,348.2523
86,Archery,1,2,11,1193,1,False,False,20.33065,1.779391,28.12288,14.15807,336.8531,356.2578,19.98532,1.356056,28.47393,10.27866,331.6627,347.9517,20.5878,0.9847064,28.16282,54.76454,38.88133,47.86768,19.98532,1.356056,28.47393,10.27866,331.6627,347.9517,20.5878,0.9847064,28.16282,54.76453,38.88133,317.8677,19.86321,1.309745,28.70052,10.27866,331.6627,347.9517
87,Archery,1,2,11,1206,1,False,False,20.33033,1.779942,28.12204,14.11333,338.3647,356.6778,20.00581,1.353824,28.48598,10.44654,333.0119,347.5686,20.58132,1.000391,28.18162,52.77017,34.27659,44.0532,20.00581,1.353824,28.48598,10.44654,333.0119,347.5686,20.58132,1.000391,28.18162,52.77017,34.27659,314.0532,19.88914,1.306759,28.71527,10.44654,333.0119,347.5686
88,Archery,1,2,11,1220,1,False,False,20.33004,1.780742,28.12134,14.04722,339.8138,357.0006,20.02646,1.352046,28.49831,10.75024,333.8281,347.3424,20.57477,1.01715,28.2005,50.68367,30.04352,40.21786,20.02646,1.352046,28.49831,10.75024,333.8281,347.3424,20.57477,1.01715,28.2005,50.68367,30.04352,310.2179,19.91318,1.303617,28.72901,10.75024,333.8281,347.3424
89,Archery,1,2,11,1234,1,False,False,20.33065,1.781345,28.12064,13.93703,341.2054,357.2803,20.04757,1.3507,28.51041,11.33964,335.0477,347.9732,20.56839,1.034938,28.21925,48.38453,26.26963,36.59732,20.04757,1.3507,28.51041,11.33964,335.0477,347.9732,20.56839,1.034938,28.21925,48.38453,26.26963,306.5973,19.93944,1.299631,28.74299,11.33964,335.0477,347.9732
90,Archery,1,2,11,1248,1,False,False,20.33078,1.782143,28.11996,13.79904,342.6058,357.5899,20.06874,1.350015,28.52238,11.83321,336.2021,348.7986,20.56172,1.055945,28.23872,45.81791,23.21416,33.28072,20.06874,1.350015,28.52238,11.83321,336.2021,348.7986,20.56172,1.055945,28.23872,45.81791,23.21417,303.2807,19.96549,1.29674,28.75669,11.83321,336.2021,348.7986
91,Archery,1,2,11,1262,1,False,False,20.3306,1.782803,28.11921,13.65415,343.9642,357.8833,20.09019,1.350093,28.53415,12.134,336.9085,349.2463,20.55546,1.077984,28.25786,43.03568,21.05732,30.51816,20.09019,1.350093,28.53415,12.134,336.9085,349.2463,20.55546,1.077984,28.25786,43.03567,21.05731,300.5181,19.98995,1.295474,28.76945,12.134,336.9085,349.2463
92,Archery,1,2,11,1281,1,False,False,20.3307,1.783853,28.11843,13.48797,345.2009,358.2262,20.11212,1.350798,28.5455,12.38465,337.6061,349.166,20.5492,1.100676,28.27637,40.11895,19.08764,27.62538,20.11212,1.350798,28.5455,12.38465,337.6061,349.166,20.5492,1.100676,28.27637,40.11895,19.08764,297.6254,20.01484,1.295062,28.78178,12.38465,337.6061,349.166
93,Archery,1,2,11,1290,1,False,False,20.3299,1.784553,28.11767,13.26216,346.2728,358.553,20.1346,1.352405,28.55661,13.01534,338.7348,348.8159,20.54218,1.125649,28.29471,37.21508,17.08149,24.5215,20.1346,1.352405,28.55661,13.01534,338.7348,348.8159,20.54218,1.125649,28.29471,37.21507,17.08148,294.5215,20.04222,1.293859,28.79418,13.01534,338.7348,348.8159
94,Archery,1,2,11,1304,1,False,False,20.32959,1.785009,28.11671,13.01198,347.2475,358.7567,20.15723,1.355622,28.56712,13.67952,340.7326,348.8591,20.53423,1.151542,28.31203,34.68016,14.20778,21.41868,20.15723,1.355622,28.56712,13.67952,340.7326,348.8591,20.53423,1.151542,28.31203,34.68016,14.20778,291.4187,20.07342,1.294125,28.80711,13.67952,340.7326,348.8591
95,Archery,1,2,11,1317,1,False,False,20.3303,1.785592,28.11556,12.81254,348.1689,358.9208,20.17883,1.361269,28.5766,13.72079,342.7607,349.4719,20.52564,1.177805,28.32825,32.05129,10.69497,18.36938,20.17883,1.361269,28.5766,13.72079,342.7607,349.4719,20.52564,1.177805,28.32825,32.0513,10.69497,288.3694,20.10358,1.29959,28.81935,13.72079,342.7607,349.4719
96,Archery,1,2,11,1332,1,False,False,20.33034,1.786649,28.11524,12.59769,349.0421,359.1013,20.19907,1.369105,28.58519,13.09385,344.7699,350.9428,20.51655,1.204953,28.34399,28.96859,7.09051,16.09562,20.19907,1.369105,28.58519,13.09385,344.7699,350.9428,20.51655,1.204953,28.34399,28.96858,7.09051,286.0956,20.13218,1.310212,28.83107,13.09385,344.7699,350.9428
97,Archery,1,2,11,1345,1,False,False,20.33022,1.787798,28.11499,12.31116,349.8445,359.2728,20.21689,1.378219,28.59294,12.3205,346.2896,352.6239,20.50801,1.231559,28.35791,25.88303,4.138139,14.9791,20.21689,1.378219,28.59294,12.3205,346.2896,352.6239,20.50801,1.231559,28.35791,25.88303,4.138139,284.9791,20.15636,1.322772,28.84126,12.3205,346.2896,352.6239
98,Archery,1,2,11,1359,1,False,False,20.33057,1.788615,28.11425,11.98561,350.6026,359.389,20.23328,1.387999,28.60049,11.54094,347.0212,353.9325,20.50046,1.25779,28.37045,23.05403,1.962792,14.2459,20.23328,1.387999,28.60049,11.54094,347.0212,353.9325,20.50046,1.25779,28.37045,23.05403,1.962793,284.2459,20.17576,1.336035,28.85027,11.54094,347.0212,353.9325
99,Archery,1,2,11,1373,1,False,False,20.33057,1.789301,28.11407,11.63352,351.3134,359.382,20.24892,1.398193,28.60769,10.94188,347.662,355.1462,20.49305,1.284176,28.38233,20.80591,359.6102,13.10924,20.24892,1.398193,28.60769,10.94188,347.662,355.1462,20.49305,1.284176,28.38233,20.80591,359.6102,283.1092,20.19407,1.348913,28.85861,10.94188,347.662,355.1462
100,Archery,1,2,11,1386,1,False,False,20.33082,1.78988,28.114,11.3496,352.0004,359.3467,20.26379,1.407902,28.61454,10.88843,348.8778,356.7375,20.48665,1.309381,28.39351,18.58459,358.3636,12.23877,20.26379,1.407902,28.61454,10.88843,348.8778,356.7375,20.48665,1.309381,28.39351,18.58459,358.3636,282.2388,20.21426,1.358862,28.86661,10.88843,348.8778,356.7375
101,Archery,1,2,11,1401,1,False,False,20.33126,1.790036,28.1135,11.14136,352.669,359.3087,20.27688,1.418155,28.62088,11.28607,349.7209,357.866,20.48093,1.334276,28.40322,16.03282,357.7923,11.35258,20.27688,1.418155,28.62088,11.28607,349.7209,357.866,20.48093,1.334276,28.40322,16.03282,357.7923,281.3526,20.23112,1.367334,28.87331,11.28607,349.7209,357.866
102,Archery,1,2,11,1414,1,False,False,20.33122,1.790459,28.11352,11.00177,353.2903,359.3352,20.28989,1.428307,28.62691,11.23737,350.4052,358.1476,20.47484,1.358217,28.41223,13.2937,357.0078,10.81722,20.28989,1.428307,28.62691,11.23737,350.4052,358.1476,20.47484,1.358217,28.41223,13.2937,357.0078,280.8172,20.24714,1.377704,28.87991,11.23737,350.4052,358.1476
103,Archery,1,2,11,1428,1,False,False,20.33101,1.790936,28.11378,10.90082,353.8253,359.394,20.30322,1.438492,28.63265,10.43793,350.9276,357.8425,20.46855,1.38126,28.42112,10.6559,355.9879,10.49452,20.30322,1.438492,28.63265,10.43793,350.9276,357.8425,20.46855,1.38126,28.42112,10.6559,355.9879,280.4945,20.26266,1.391474,28.8867,10.43793,350.9276,357.8425
104,Archery,1,2,11,1447,1,False,False,20.33113,1.791313,28.11395,10.77892,354.3403,359.4308,20.31471,1.449907,28.63658,8.175507,350.878,355.7442,20.46227,1.401212,28.42732,8.502724,354.3029,10.30676,20.31471,1.449907,28.63658,8.175507,350.878,355.7442,20.46227,1.401212,28.42732,8.502724,354.3029,280.3068,20.27369,1.413081,28.89223,8.175507,350.878,355.7442
105,Archery,1,2,11,1456,1,False,False,20.33135,1.791442,28.1142,10.66086,354.8418,359.479,20.32618,1.460833,28.64079,6.192262,351.0066,354.1563,20.4563,1.41995,28.43369,7.030677,352.4944,9.786053,20.32618,1.460833,28.64079,6.192262,351.0066,354.1563,20.4563,1.41995,28.43369,7.030676,352.4944,279.786,20.28556,1.432989,28.89765,6.192262,351.0066,354.1563
106,Archery,1,2,11,1470,1,False,False,20.33177,1.791514,28.11439,10.57676,355.3669,359.5472,20.33771,1.471325,28.64546,4.879796,351.3944,353.5201,20.45083,1.437852,28.44052,5.968447,350.9878,9.065365,20.33771,1.471325,28.64546,4.879796,351.3944,353.5201,20.45083,1.437852,28.44052,5.968448,350.9878,279.0654,20.29876,1.449444,28.90315,4.879796,351.3944,353.5201
107,Archery,1,2,11,1484,1,False,False,20.33209,1.791543,28.11468,10.53266,355.8534,359.619,20.34605,1.481851,28.64852,3.869276,352.3347,354.4131,20.44668,1.450828,28.44629,6.518612,349.9942,8.210106,20.34605,1.481851,28.64852,3.869276,352.3347,354.4131,20.44668,1.450828,28.44629,6.518613,349.9942,278.2101,20.31128,1.46457,28.90715,3.869276,352.3347,354.4131
108,Archery,1,2,11,1498,1,False,False,20.33248,1.791646,28.11517,10.50876,356.3627,359.7014,20.35423,1.491274,28.65204,3.395464,353.0757,355.2932,20.44262,1.463525,28.45251,6.904993,349.0895,7.450421,20.35423,1.491274,28.65204,3.395464,353.0757,355.2932,20.44262,1.463525,28.45251,6.904992,349.0895,277.4504,20.32278,1.476152,28.91123,3.395464,353.0757,355.2932
109,Archery,1,2,11,1513,1,False,False,20.33303,1.79195,28.11561,10.46478,356.8709,359.721,20.36124,1.499328,28.65564,3.148485,353.2051,355.1111,20.43904,1.474214,28.45886,7.566308,348.3462,6.68645,20.36124,1.499328,28.65564,3.148485,353.2051,355.1111,20.43904,1.474214,28.45886,7.566307,348.3462,276.6864,20.33037,1.485331,28.91496,3.148485,353.2051,355.1111
110,Archery,1,2,11,1526,1,False,False,20.33344,1.79196,28.11624,10.39025,357.364,359.7302,20.36881,1.507369,28.65939,2.676718,353.5006,354.5385,20.43567,1.483202,28.46499,8.489218,347.9359,6.465595,20.36881,1.507369,28.65939,2.676718,353.5006,354.5385,20.43567,1.483202,28.46499,8.489218,347.9359,276.4656,20.33927,1.495523,28.91898,2.676718,353.5006,354.5385
111,Archery,1,2,11,1540,1,False,False,20.33398,1.791993,28.11697,10.27789,357.8318,359.6985,20.37531,1.514784,28.6629,2.179638,353.9259,354.139,20.43222,1.491717,28.47087,9.300911,347.3984,6.546503,20.37531,1.514784,28.6629,2.179638,353.9259,354.139,20.43222,1.491717,28.47087,9.300909,347.3984,276.5465,20.3477,1.505205,28.92279,2.179638,353.9259,354.139
112,Archery,1,2,11,1553,1,False,False,20.33442,1.791996,28.1175,10.18197,358.2874,359.6117,20.38059,1.521788,28.66635,1.771395,353.9012,354.034,20.42908,1.498847,28.47606,10.21718,346.4247,6.13499,20.38059,1.521788,28.66635,1.771395,353.9012,354.034,20.42908,1.498847,28.47606,10.21718,346.4247,276.135,20.35286,1.514072,28.92629,1.771395,353.9012,354.034
113,Archery,1,2,11,1567,1,False,False,20.33516,1.79161,28.11814,10.11882,358.7518,359.4468,20.3851,1.528502,28.66937,1.47089,353.9893,354.4578,20.42638,1.505773,28.48057,10.51635,345.0533,4.662493,20.3851,1.528502,28.66937,1.47089,353.9893,354.4578,20.42638,1.505773,28.48057,10.51635,345.0533,274.6625,20.35776,1.522157,28.92939,1.47089,353.9893,354.4578
114,Archery,1,2,11,1581,1,False,False,20.33607,1.791264,28.11873,10.09235,359.243,359.2369,20.38941,1.534767,28.67225,1.237775,354.3949,355.329,20.42417,1.512387,28.48485,9.964883,344.3412,3.344754,20.38941,1.534767,28.67225,1.237775,354.3949,355.329,20.42417,1.512387,28.48485,9.964883,344.3412,273.3448,20.3639,1.529486,28.93248,1.237775,354.3949,355.329
115,Archery,1,2,11,1595,1,False,False,20.33665,1.790505,28.11884,10.17052,359.7894,358.997,20.39361,1.540315,28.67534,1.071002,354.559,355.4496,20.42228,1.517781,28.4887,9.519113,344.3375,3.449517,20.39361,1.540315,28.67534,1.071002,354.559,355.4496,20.42228,1.517781,28.4887,9.519111,344.3375,273.4495,20.36884,1.535795,28.93566,1.071002,354.559,355.4496
116,Archery,1,2,11,1609,1,False,False,20.33751,1.79029,28.11947,10.31608,0.3457936,358.7299,20.39781,1.545497,28.67845,0.7631562,354.6245,354.8805,20.42052,1.522211,28.49167,9.447244,344.5156,4.331423,20.39781,1.545497,28.67845,0.7631562,354.6245,354.8805,20.42052,1.522211,28.49167,9.447243,344.5156,274.3314,20.37335,1.542382,28.93881,0.7631562,354.6245,354.8805
117,Archery,1,2,11,1628,1,False,False,20.33843,1.790255,28.12034,10.48466,0.9154573,358.4907,20.40184,1.550488,28.68139,0.5552126,355.1945,354.5267,20.41946,1.525899,28.49362,9.640647,344.485,4.864263,20.40184,1.550488,28.68139,0.5552126,355.1945,354.5267,20.41946,1.525899,28.49362,9.640647,344.485,274.8643,20.37996,1.548322,28.942,0.5552126,355.1945,354.5267
118,Archery,1,2,11,1637,1,False,False,20.33922,1.790337,28.12127,10.63776,1.515461,358.2848,20.40482,1.555352,28.68427,0.4864428,355.5639,354.6907,20.41914,1.529273,28.49513,10.2284,344.2894,4.648814,20.40482,1.555352,28.68427,0.4864428,355.5639,354.6907,20.41914,1.529273,28.49513,10.22841,344.2894,274.6488,20.38463,1.5535,28.94501,0.4864428,355.5639,354.6907
119,Archery,1,2,11,1651,1,False,False,20.34007,1.790418,28.1224,10.74691,2.083555,358.1443,20.40681,1.560168,28.68696,0.35256,355.8477,355.4155,20.41963,1.53303,28.49605,10.71363,344.4939,3.218384,20.40681,1.560168,28.68696,0.35256,355.8477,355.4155,20.41963,1.53303,28.49605,10.71363,344.4939,273.2184,20.38791,1.558928,28.94781,0.35256,355.8477,355.4155
120,Archery,1,2,11,1665,1,False,False,20.34094,1.790531,28.12384,10.78858,2.650928,358.0636,20.40851,1.564796,28.68959,0.2892152,356.2838,356.1976,20.42163,1.537571,28.49521,10.07775,345.8144,1.470732,20.40851,1.564796,28.68959,0.2892152,356.2838,356.1976,20.42163,1.537571,28.49521,10.07775,345.8144,271.4707,20.39159,1.563845,28.95057,0.2892152,356.2838,356.1976
121,Archery,1,2,11,1679,1,False,False,20.34186,1.790197,28.125,10.76781,3.194504,358.0374,20.41007,1.569052,28.69231,0.1920693,356.532,356.5028,20.42322,1.542337,28.49279,8.708988,346.0537,0.04424577,20.41007,1.569052,28.69231,0.1920693,356.532,356.5028,20.42322,1.542337,28.49279,8.708987,346.0537,270.0442,20.39427,1.568544,28.95336,0.1920693,356.532,356.5028
122,Archery,1,2,11,1693,2,False,False,20.34246,1.789873,28.1265,10.7048,3.71351,358.0232,20.41162,1.57295,28.69511,359.9134,356.4017,356.2776,20.42363,1.546518,28.48927,8.216292,346.0941,0.7352393,20.41162,1.57295,28.69511,359.9134,356.4017,356.2776,20.42363,1.546518,28.48927,8.216291,346.0941,270.7352,20.39759,1.573657,28.91848,359.9134,356.4017,356.2776
123,Archery,1,2,11,1706,2,False,False,20.34304,1.78932,28.12751,10.63757,4.215693,357.926,20.41322,1.576738,28.69797,359.6114,356.2438,356.0599,20.42418,1.55039,28.48469,7.733113,346.0212,1.394125,20.41322,1.576738,28.69797,359.6114,356.2438,356.0599,20.42418,1.55039,28.48469,7.733111,346.0212,271.3941,20.39908,1.578573,28.91373,359.6114,356.2438,356.0599
124,Archery,1,2,11,1720,2,False,False,20.34352,1.788592,28.12807,10.64779,4.676032,357.8468,20.41462,1.579961,28.70067,359.5964,356.7199,356.3558,20.42496,1.553929,28.47796,7.269475,345.0835,1.813699,20.41462,1.579961,28.70067,359.5964,356.7199,356.3558,20.42496,1.553929,28.47796,7.269475,345.0835,271.8137,20.40277,1.581792,28.90781,359.5964,356.7199,356.3558
125,Archery,1,2,11,1734,2,False,False,20.34387,1.787966,28.12907,10.74182,5.058115,357.756,20.41602,1.582673,28.7035,359.702,357.2533,356.6369,20.42627,1.55754,28.46943,6.773242,344.3134,2.456768,20.41602,1.582673,28.7035,359.702,357.2533,356.6369,20.42627,1.55754,28.46943,6.773242,344.3134,272.4568,20.40661,1.584065,28.90002,359.702,357.2533,356.6369
126,Archery,1,2,11,1748,2,False,False,20.34437,1.787643,28.1302,10.8983,5.40024,357.7375,20.41762,1.585057,28.70645,359.7484,357.5341,356.5332,20.42801,1.561649,28.46213,6.175895,343.8652,2.263138,20.41762,1.585057,28.70645,359.7484,357.5341,356.5332,20.42801,1.561649,28.46213,6.175896,343.8652,272.2631,20.40972,1.586234,28.89028,359.7484,357.5341,356.5332
127,Archery,1,2,11,1762,2,False,False,20.34501,1.787498,28.13174,11.02119,5.692776,357.7654,20.41949,1.586593,28.70946,359.7474,358.0135,356.1242,20.43133,1.566055,28.45253,5.256568,343.1751,0.7004033,20.41949,1.586593,28.70946,359.7474,358.0135,356.1242,20.43133,1.566055,28.45253,5.256567,343.1751,270.7004,20.41352,1.587725,28.88233,359.7474,358.0135,356.1242
128,Archery,1,2,11,1777,2,False,False,20.34583,1.787096,28.13274,11.07564,5.959638,357.8828,20.42113,1.588092,28.71257,359.6956,358.0327,355.669,20.43439,1.569875,28.44407,4.602109,342.6687,359.6849,20.42113,1.588092,28.71257,359.6956,358.0327,355.669,20.43439,1.569875,28.44407,4.602109,342.6687,269.6849,20.41569,1.589306,28.87168,359.6956,358.0327,355.669
129,Archery,1,2,11,1795,2,False,False,20.34631,1.786118,28.13381,11.19243,6.18507,358.0583,20.4227,1.589643,28.71571,359.8006,358.1523,355.6473,20.43781,1.573139,28.43561,4.146328,342.2953,358.7706,20.4227,1.589643,28.71571,359.8006,358.1523,355.6473,20.43781,1.573139,28.43561,4.146328,342.2953,268.7706,20.418,1.590522,28.86217,359.8006,358.1523,355.6473
130,Archery,1,2,11,1804,2,False,False,20.34666,1.785,28.13448,11.36373,6.348531,358.1456,20.42425,1.589909,28.71894,0.3049987,358.5954,356.1902,20.44227,1.575334,28.42661,4.026992,342.5038,357.743,20.42425,1.589909,28.71894,0.3049987,358.5954,356.1902,20.44227,1.575334,28.42661,4.026992,342.5038,267.743,20.42098,1.589563,28.8532,0.3049987,358.5954,356.1902
