,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,1,1,4,1863,0,False,False,20.08095,1.75045,28.27526,14.66791,342.5128,4.423766,19.90392,1.159388,28.47723,38.33799,353.6171,351.29,20.26983,1.056887,28.54649,31.30618,350.8936,17.65363,19.90392,1.159388,28.47723,38.33799,353.6171,351.29,20.26983,1.056887,28.54649,31.30618,350.8936,287.6536,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,1,1,4,1878,0,False,False,20.07335,1.750056,28.27443,15.62376,340.9146,4.218933,19.8904,1.169412,28.47276,36.04198,352.5578,350.1162,20.26001,1.05255,28.53933,31.616,351.2716,15.5462,19.8904,1.169412,28.47276,36.04198,352.5578,350.1162,20.26001,1.05255,28.53933,31.616,351.2716,285.5462,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,1,1,4,1891,0,False,False,20.06545,1.749725,28.27364,16.40512,339.3374,4.007259,19.87853,1.179305,28.46887,34.6299,352.672,350.3038,20.25062,1.04829,28.5328,32.15382,351.5648,13.05948,19.87853,1.179305,28.46887,34.6299,352.672,350.3038,20.25062,1.04829,28.5328,32.15382,351.5648,283.0594,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,1,1,4,1905,0,False,False,20.05808,1.749227,28.27301,17.06825,337.7638,3.790847,19.86667,1.188951,28.46461,33.45412,353.0409,350.7486,20.2406,1.043956,28.5265,32.75035,351.5454,11.17042,19.86667,1.188951,28.46461,33.45412,353.0409,350.7486,20.2406,1.043956,28.5265,32.75035,351.5454,281.1704,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,1,1,4,1919,0,False,False,20.05045,1.747989,28.27179,17.62705,336.146,3.560169,19.85345,1.197283,28.45816,33.29945,353.9834,352.0396,20.23537,1.038339,28.51851,33.7556,352.174,8.649759,19.85345,1.197283,28.45816,33.29945,353.9834,352.0396,20.23537,1.038339,28.51851,33.7556,352.174,278.6497,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,1,1,4,1932,0,False,False,20.04307,1.746589,28.27039,18.15487,334.5331,3.318294,19.84107,1.205611,28.45184,33.20595,355.3717,353.8629,20.23047,1.03195,28.50985,34.94732,352.4437,6.925342,19.84107,1.205611,28.45184,33.20595,355.3717,353.8629,20.23047,1.03195,28.50985,34.94732,352.4437,276.9253,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,1,1,4,1947,0,False,False,20.03601,1.745932,28.26929,18.65666,332.9626,3.114825,19.82893,1.213896,28.44495,33.81488,357.4438,356.7689,20.22601,1.024918,28.50079,36.27952,352.5653,5.845352,19.82893,1.213896,28.44495,33.81488,357.4438,356.7689,20.22601,1.024918,28.50079,36.27953,352.5653,275.8453,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,1,1,4,1968,0,False,False,20.02888,1.745732,28.26864,18.95461,331.4108,3.001768,19.81697,1.222607,28.43777,34.09677,0.3147745,0.8215095,20.22213,1.017372,28.49154,37.72375,352.7969,5.30533,19.81697,1.222607,28.43777,34.09677,0.3147745,0.8215095,20.22213,1.017372,28.49154,37.72376,352.7969,275.3053,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,1,1,4,1975,0,False,False,20.02193,1.744846,28.26759,19.08693,329.9137,2.939204,19.80502,1.231934,28.43032,33.43155,3.052813,4.851046,20.21992,1.008799,28.48161,39.2603,353.3457,5.502252,19.80502,1.231934,28.43032,33.43155,3.052813,4.851046,20.21992,1.008799,28.48161,39.26029,353.3457,275.5023,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,1,1,4,1988,0,False,False,20.01546,1.743624,28.26605,19.20975,328.5244,2.913365,19.79332,1.241517,28.4227,32.04787,5.144326,7.741685,20.21897,0.9997787,28.47167,40.8413,354.3394,6.282554,19.79332,1.241517,28.4227,32.04787,5.144326,7.741685,20.21897,0.9997787,28.47167,40.84131,354.3394,276.2825,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,1,1,4,2002,0,False,False,20.00904,1.742072,28.26461,19.35363,327.2036,2.819174,19.78105,1.251539,28.41494,29.94906,5.912014,9.270179,20.21931,0.9902322,28.46143,42.57579,355.7967,7.365907,19.78105,1.251539,28.41494,29.94906,5.912014,9.270179,20.21931,0.9902322,28.46143,42.57579,355.7967,277.3659,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,1,1,4,2016,0,False,False,20.00281,1.740874,28.26359,19.51309,325.9954,2.6802,19.76838,1.261553,28.40688,27.64462,6.077184,10.4265,20.22074,0.9803994,28.4509,44.41942,357.6452,8.613936,19.76838,1.261553,28.40688,27.64462,6.077184,10.4265,20.22074,0.9803994,28.4509,44.41941,357.6452,278.6139,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,1,1,4,2030,1,False,False,19.99729,1.739799,28.26262,19.65198,324.9594,2.547265,19.75555,1.271534,28.39853,25.26186,6.511485,12.17802,20.22303,0.9703819,28.4398,46.47246,359.5742,9.782814,19.75555,1.271534,28.39853,25.26186,6.511485,12.17802,20.22303,0.9703819,28.4398,46.47247,359.5742,279.7828,0.0,0.0,0.0,0.0,0.0,0.0
147,Archery,1,1,4,2044,1,False,False,19.99171,1.738944,28.26174,19.80115,324.1134,2.514268,19.74261,1.281395,28.39026,23.12886,6.964818,14.64739,20.22606,0.9603627,28.42795,48.66279,1.463407,10.99973,19.74261,1.281395,28.39026,23.12886,6.964818,14.64739,20.22606,0.9603627,28.42795,48.66278,1.463404,280.9997,19.7717,1.178995,28.62915,23.12886,6.964818,14.64739
148,Archery,1,1,4,2058,1,False,False,19.98578,1.738079,28.26085,20.01624,323.3628,2.61483,19.72957,1.291147,28.38204,20.78313,7.301312,17.41358,20.22982,0.9504693,28.41546,50.86286,3.678047,12.7776,19.72957,1.291147,28.38204,20.78313,7.301312,17.41358,20.22982,0.9504693,28.41546,50.86287,3.678049,282.7776,19.76055,1.198678,28.62471,20.78313,7.301312,17.41358
149,Archery,1,1,4,2072,1,False,False,19.98022,1.737578,28.26019,20.25248,322.5998,2.655946,19.71646,1.30033,28.37385,18.30719,6.965259,19.63743,20.23428,0.9408343,28.40233,53.06438,6.392237,15.1971,19.71646,1.30033,28.37385,18.30719,6.965259,19.63743,20.23428,0.9408343,28.40233,53.06438,6.392237,285.1971,19.74646,1.218511,28.62044,18.30719,6.965259,19.63743
150,Archery,1,1,4,2086,1,False,False,19.97423,1.7371,28.25917,20.49824,321.9594,2.600183,19.70341,1.308556,28.36607,16.09484,5.553116,20.67989,20.23948,0.9317895,28.38853,55.20582,9.777691,18.42913,19.70341,1.308556,28.36607,16.09484,5.553116,20.67989,20.23948,0.9317895,28.38853,55.20581,9.777686,288.4291,19.72761,1.236385,28.61628,16.09484,5.553116,20.67989
151,Archery,1,1,4,2100,1,False,False,19.96908,1.737355,28.2587,20.76861,321.3521,2.423516,19.6906,1.315998,28.35862,14.15907,3.675266,21.12619,20.24496,0.9233321,28.37454,57.07768,14.02225,22.47222,19.6906,1.315998,28.35862,14.15907,3.675266,21.12619,20.24496,0.9233321,28.37454,57.07767,14.02224,292.4722,19.70673,1.252359,28.61178,14.15907,3.675266,21.12619
152,Archery,1,1,4,2114,1,False,False,19.96406,1.736758,28.25785,20.99883,320.8653,2.217448,19.67867,1.321234,28.35177,13.14918,1.28411,20.65232,20.25153,0.9162197,28.3596,58.74927,19.41041,27.60958,19.67867,1.321234,28.35177,13.14918,1.28411,20.65232,20.25153,0.9162197,28.3596,58.74927,19.41041,297.6096,19.68424,1.262076,28.60646,13.14918,1.28411,20.65232
153,Archery,1,1,4,2135,1,False,False,19.95911,1.736273,28.2575,21.19329,320.4858,2.021068,19.66779,1.325274,28.34538,13.01117,359.6328,20.02593,20.25786,0.9101928,28.34459,60.26864,25.11845,32.8404,19.66779,1.325274,28.34538,13.01117,359.6328,20.02593,20.25786,0.9101928,28.34459,60.26863,25.11845,302.8404,19.66603,1.266731,28.60027,13.01117,359.6328,20.02593
154,Archery,1,1,4,2142,1,False,False,19.95436,1.736389,28.25757,21.29345,320.1497,1.903843,19.65714,1.32928,28.33936,13.07735,358.1326,19.47731,20.26378,0.904994,28.3297,61.60986,30.9286,38.01092,19.65714,1.32928,28.33936,13.07735,358.1326,19.47731,20.26378,0.904994,28.3297,61.60985,30.92859,308.0109,19.64871,1.270445,28.59405,13.07735,358.1326,19.47731
155,Archery,1,1,4,2155,1,False,False,19.94965,1.736238,28.25758,21.26466,319.8661,1.935765,19.64799,1.331306,28.3346,13.93925,356.1858,18.02971,20.26924,0.9018818,28.31492,62.75615,36.1274,42.35356,19.64799,1.331306,28.3346,13.93925,356.1858,18.02971,20.26924,0.9018818,28.31492,62.75615,36.12739,312.3535,19.63098,1.268647,28.58795,13.93925,356.1858,18.02971
156,Archery,1,1,4,2169,1,False,False,19.94508,1.73561,28.25735,21.09098,319.6518,2.086955,19.63899,1.333939,28.32993,14.18935,354.1755,16.71351,20.27398,0.8993185,28.30093,63.48793,40.68644,46.0212,19.63899,1.333939,28.32993,14.18935,354.1755,16.71351,20.27398,0.8993185,28.30093,63.48793,40.68645,316.0212,19.61314,1.270175,28.58224,14.18935,354.1755,16.71351
157,Archery,1,1,4,2184,1,False,False,19.9412,1.735159,28.25732,20.91392,319.4306,2.185035,19.63017,1.336915,28.32536,14.12374,352.3473,16.0046,20.27825,0.8968593,28.28801,63.74648,44.89201,49.39142,19.63017,1.336915,28.32536,14.12374,352.3473,16.0046,20.27825,0.8968593,28.28801,63.74646,44.89201,319.3914,19.59628,1.273442,28.57679,14.12374,352.3473,16.0046
158,Archery,1,1,4,2197,1,False,False,19.93764,1.734129,28.25681,20.75096,319.2878,2.238787,19.6234,1.338717,28.32237,13.95936,351.1131,16.3124,20.28145,0.8966705,28.27679,63.59888,47.43969,50.85614,19.6234,1.338717,28.32237,13.95936,351.1131,16.3124,20.28145,0.8966705,28.27679,63.59888,47.4397,320.8561,19.58408,1.275972,28.5732,13.95936,351.1131,16.3124
159,Archery,1,1,4,2211,1,False,False,19.93452,1.733303,28.25647,20.6769,319.2603,2.248715,19.61635,1.34105,28.319,13.69771,350.0868,16.83976,20.2844,0.8958274,28.26618,63.55052,50.36597,52.75391,19.61635,1.34105,28.319,13.69771,350.0868,16.83976,20.2844,0.8958274,28.26618,63.55052,50.36597,322.7539,19.57248,1.279464,28.56936,13.69771,350.0868,16.83976
160,Archery,1,1,4,2225,1,False,False,19.9318,1.732561,28.25617,20.73318,319.2652,2.214386,19.61001,1.343159,28.31581,13.30226,349.3272,17.36559,20.28745,0.8944217,28.25529,63.55139,53.70058,55.14911,19.61001,1.343159,28.31581,13.30226,349.3272,17.36559,20.28745,0.8944217,28.25529,63.55141,53.70058,325.1491,19.56275,1.283328,28.56598,13.30226,349.3272,17.36559
161,Archery,1,1,4,2239,1,False,False,19.92918,1.732026,28.25588,20.9073,319.3847,2.118958,19.60723,1.343824,28.31456,12.83034,349.2672,17.67497,20.28859,0.8949732,28.24772,63.42572,55.25303,55.8827,19.60723,1.343824,28.31456,12.83034,349.2672,17.67497,20.28859,0.8949732,28.24772,63.42571,55.25303,325.8827,19.55962,1.286091,28.56515,12.83034,349.2672,17.67497
162,Archery,1,1,4,2253,1,False,False,19.92669,1.731846,28.25575,21.13776,319.5611,1.981873,19.60543,1.343841,28.3142,12.98763,349.0861,17.46963,20.28986,0.894993,28.23995,63.28397,56.98721,57.01213,19.60543,1.343841,28.3142,12.98763,349.0861,17.46963,20.28986,0.894993,28.23995,63.28397,56.98721,327.0121,19.55706,1.285408,28.56449,12.98763,349.0861,17.46963
163,Archery,1,1,4,2267,1,False,False,19.92485,1.732403,28.25611,21.37385,319.8177,1.832334,19.60317,1.344164,28.31363,12.72126,349.124,17.57891,20.29076,0.8953052,28.23271,63.01712,58.19333,57.78772,19.60317,1.344164,28.31363,12.72126,349.124,17.57891,20.29076,0.8953052,28.23271,63.01714,58.19334,327.7877,19.55491,1.286917,28.56422,12.72126,349.124,17.57891
164,Archery,1,1,4,2281,1,False,False,19.92302,1.733053,28.25637,21.53978,320.2193,1.742636,19.60368,1.343315,28.31471,12.01035,349.544,17.94837,20.29058,0.8965338,28.22732,62.53452,58.05158,57.51167,19.60368,1.343315,28.31471,12.01035,349.544,17.94837,20.29058,0.8965338,28.22732,62.53452,58.05157,327.5117,19.55713,1.289237,28.56632,12.01035,349.544,17.94837
165,Archery,1,1,4,2302,1,False,False,19.92165,1.733992,28.2567,21.61082,320.7212,1.698997,19.60455,1.341817,28.31673,12.16332,350.0283,18.61422,20.29039,0.8976989,28.22198,62.15181,57.9609,57.21249,19.60455,1.341817,28.31673,12.16332,350.0283,18.61422,20.29039,0.8976989,28.22198,62.1518,57.96089,327.2125,19.56015,1.287055,28.56858,12.16332,350.0283,18.61422
166,Archery,1,1,4,2309,1,False,False,19.92059,1.735134,28.25728,21.57425,321.3344,1.701712,19.60665,1.339535,28.32001,13.10384,350.4616,18.88314,20.28928,0.8994614,28.21826,61.76848,56.90213,56.04741,19.60665,1.339535,28.32001,13.10384,350.4616,18.88314,20.28928,0.8994614,28.21826,61.76849,56.90214,326.0474,19.56431,1.280583,28.57127,13.10384,350.4616,18.88314
167,Archery,1,1,4,2323,1,False,False,19.91981,1.736555,28.25777,21.38152,322.0921,1.687581,19.60957,1.337167,28.32357,13.88906,351.1138,19.02749,20.28853,0.9008193,28.21401,61.48231,56.4453,55.35632,19.60957,1.337167,28.32357,13.88906,351.1138,19.02749,20.28853,0.9008193,28.21401,61.48231,56.4453,325.3563,19.57022,1.274727,28.57447,13.88906,351.1138,19.02749
168,Archery,1,1,4,2337,1,False,False,19.91929,1.738037,28.25848,21.04073,322.9644,1.714155,19.61531,1.333952,28.32847,14.21131,352.1724,18.89432,20.28692,0.9026135,28.21197,61.19735,55.34542,53.89382,19.61531,1.333952,28.32847,14.21131,352.1724,18.89432,20.28692,0.9026135,28.21197,61.19735,55.34541,323.8938,19.58065,1.270086,28.5797,14.21131,352.1724,18.89432
169,Archery,1,1,4,2350,1,False,False,19.91908,1.739364,28.25897,20.55333,323.9691,1.788763,19.62165,1.330324,28.33363,14.36097,353.5,18.80917,20.28578,0.9040845,28.20935,60.99418,54.90425,52.91881,19.62165,1.330324,28.33363,14.36097,353.5,18.80917,20.28578,0.9040845,28.20935,60.99418,54.90427,322.9188,19.59284,1.265796,28.58543,14.36097,353.5,18.80917
170,Archery,1,1,4,2364,1,False,False,19.91934,1.740271,28.25925,19.98649,325.0724,1.873313,19.62902,1.325806,28.33957,14.74116,355.0479,19.03893,20.28469,0.9054276,28.20779,60.7366,54.65732,51.97566,19.62902,1.325806,28.33957,14.74116,355.0479,19.03893,20.28469,0.9054276,28.20779,60.73661,54.65731,321.9756,19.60706,1.259597,28.59163,14.74116,355.0479,19.03893
171,Archery,1,1,4,2379,1,False,False,19.91978,1.741131,28.25977,19.394,326.265,1.940416,19.63739,1.320376,28.34614,15.63542,357.0054,19.58494,20.28377,0.9066556,28.20689,60.42334,54.4329,50.87514,19.63739,1.320376,28.34614,15.63542,357.0054,19.58494,20.28377,0.9066556,28.20689,60.42334,54.43291,320.8751,19.62411,1.250225,28.59774,15.63542,357.0054,19.58494
172,Archery,1,1,4,2392,1,False,False,19.92116,1.7423,28.26056,18.75519,327.617,1.939795,19.6466,1.314354,28.35313,16.43891,359.0263,19.95894,20.28298,0.9079019,28.20659,60.02443,54.36564,49.81802,19.6466,1.314354,28.35313,16.43891,359.0263,19.95894,20.28298,0.9079019,28.20659,60.02443,54.36563,319.818,19.6422,1.240676,28.60403,16.43891,359.0263,19.95894
173,Archery,1,1,4,2406,1,False,False,19.92327,1.744113,28.26187,17.98442,329.2788,1.891638,19.65594,1.308198,28.3604,17.04243,0.4955347,19.99906,20.28227,0.908963,28.20663,59.57552,54.27435,48.75503,19.65594,1.308198,28.3604,17.04243,0.4955347,19.99906,20.28227,0.908963,28.20663,59.57553,54.27435,318.755,19.65798,1.231881,28.61054,17.04243,0.4955347,19.99906
174,Archery,1,1,4,2420,1,False,False,19.92545,1.745395,28.26283,17.1227,331.1838,1.958906,19.66635,1.301204,28.3685,17.63072,1.605932,19.80007,20.28163,0.9099445,28.20773,59.08459,54.3102,47.78266,19.66635,1.301204,28.3685,17.63072,1.605932,19.80007,20.28163,0.9099445,28.20773,59.08459,54.3102,317.7827,19.67321,1.222323,28.61775,17.63072,1.605932,19.80007
175,Archery,1,1,4,2434,1,False,False,19.92788,1.745901,28.26321,16.28988,333.2226,2.156606,19.67761,1.293227,28.3772,18.38935,2.339454,19.58563,20.28085,0.9110763,28.20992,58.56865,54.1912,46.67646,19.67761,1.293227,28.3772,18.38935,2.339454,19.58563,20.28085,0.9110763,28.20992,58.56867,54.1912,316.6765,19.68762,1.211052,28.62528,18.38935,2.339454,19.58563
176,Archery,1,1,4,2448,1,False,False,19.93011,1.74608,28.26336,15.62978,335.2051,2.31796,19.68855,1.285259,28.38558,19.34414,3.041461,19.8601,20.27995,0.9123878,28.21265,57.98224,53.80485,45.34136,19.68855,1.285259,28.38558,19.34414,3.041461,19.8601,20.27995,0.9123878,28.21265,57.98225,53.80485,315.3414,19.70152,1.198957,28.63212,19.34414,3.041461,19.8601
177,Archery,1,1,4,2469,1,False,False,19.93291,1.746751,28.26383,15.05452,337.1994,2.368702,19.69971,1.277179,28.39379,20.60096,4.214109,20.5813,20.27892,0.9139743,28.21591,57.28421,53.11752,43.75271,19.69971,1.277179,28.39379,20.60096,4.214109,20.5813,20.27892,0.9139743,28.21591,57.2842,53.11752,313.7527,19.71758,1.185482,28.63807,20.60096,4.214109,20.5813
178,Archery,1,1,4,2476,1,False,False,19.93645,1.747984,28.26456,14.46716,339.3305,2.386625,19.71351,1.267807,28.40196,23.25256,6.949879,23.09667,20.27755,0.9159702,28.22085,56.43249,51.99251,41.80112,19.71351,1.267807,28.40196,23.25256,6.949879,23.09667,20.27755,0.9159702,28.22085,56.43251,51.99252,311.8011,19.74246,1.164871,28.64063,23.25256,6.949879,23.09667
179,Archery,1,1,4,2490,1,False,False,19.93994,1.749048,28.26526,13.85032,341.4951,2.413811,19.72827,1.259517,28.40865,25.50672,11.35234,26.28813,20.2759,0.9182839,28.2262,55.70362,50.67987,39.71045,19.72827,1.259517,28.40865,25.50672,11.35234,26.28813,20.2759,0.9182839,28.2262,55.70362,50.67987,309.7104,19.7746,1.147197,28.64024,25.50672,11.35234,26.28813
180,Archery,1,1,4,2503,1,False,False,19.94279,1.749497,28.26551,13.30403,343.5536,2.445379,19.74341,1.251994,28.41478,27.3943,16.08401,28.83581,20.27422,0.9207878,28.23149,55.01731,49.32565,37.64046,19.74341,1.251994,28.41478,27.3943,16.08401,28.83581,20.27422,0.9207878,28.23149,55.0173,49.32564,307.6404,19.80761,1.131948,28.63809,27.3943,16.08401,28.83581
181,Archery,1,1,4,2518,1,False,False,19.94586,1.749913,28.26581,12.83456,345.511,2.414568,19.76519,1.246926,28.41765,28.64165,23.6747,29.68454,20.27193,0.9244018,28.23915,54.20967,47.10981,34.98749,19.76519,1.246926,28.41765,28.64165,23.6747,29.68454,20.27193,0.9244018,28.23915,54.20968,47.1098,304.9875,19.85725,1.121849,28.62808,28.64165,23.6747,29.68454
182,Archery,1,1,4,2532,1,False,False,19.94909,1.750459,28.2661,12.44388,347.2946,2.321458,19.78604,1.24447,28.41959,28.56982,28.07355,26.70839,20.26966,0.9283531,28.24672,53.13547,44.86792,32.45625,19.78604,1.24447,28.41959,28.56982,28.07355,26.70839,20.26966,0.9283531,28.24672,53.13548,44.86791,302.4562,19.89405,1.119689,28.62247,28.56982,28.07355,26.70839
183,Archery,1,1,4,2545,1,False,False,19.95243,1.7514,28.26667,12.0733,348.9489,2.17384,19.80428,1.243586,28.42198,27.88697,29.40893,22.15739,20.26734,0.9329224,28.25482,51.84452,42.44683,29.89852,19.80428,1.243586,28.42198,27.88697,29.40893,22.15739,20.26734,0.9329224,28.25482,51.84451,42.44683,299.8985,19.91775,1.121563,28.62356,27.88697,29.40893,22.15739
184,Archery,1,1,4,2559,1,False,False,19.95606,1.752461,28.26711,11.67158,350.5071,2.014249,19.82043,1.243042,28.42494,27.08424,30.04417,18.65305,20.26475,0.9383088,28.26326,50.39394,39.95147,27.47837,19.82043,1.243042,28.42494,27.08424,30.04417,18.65305,20.26475,0.9383088,28.26326,50.39393,39.95147,297.4784,19.93699,1.124279,28.6267,27.08424,30.04417,18.65305
185,Archery,1,1,4,2573,1,False,False,19.95972,1.753044,28.26736,11.30067,351.8767,1.884109,19.83463,1.24395,28.42859,26.29335,30.90925,17.9195,20.262,0.9442289,28.27188,48.82319,37.41879,25.26538,19.83463,1.24395,28.42859,26.29335,30.90925,17.9195,20.262,0.9442289,28.27188,48.8232,37.41879,295.2654,19.95505,1.128416,28.62996,26.29335,30.90925,17.9195
186,Archery,1,1,4,2587,1,False,False,19.96344,1.753274,28.26758,10.98544,353.1136,1.765489,19.84869,1.244365,28.43331,26.39936,32.74829,19.13095,20.25933,0.9504711,28.28041,47.21524,35.05462,23.62765,19.84869,1.244365,28.43331,26.39936,32.74829,19.13095,20.25933,0.9504711,28.28041,47.21524,35.05462,293.6276,19.97539,1.128394,28.63053,26.39936,32.74829,19.13095
187,Archery,1,1,4,2601,1,False,False,19.96753,1.753713,28.26754,10.77895,354.2346,1.694486,19.86201,1.24572,28.43851,26.655,34.42493,21.08482,20.25662,0.9568496,28.28879,45.8426,32.99429,22.40409,19.86201,1.24572,28.43851,26.655,34.42493,21.08482,20.25662,0.9568496,28.28879,45.84259,32.99429,292.4041,19.99412,1.128701,28.63151,26.655,34.42493,21.08482
188,Archery,1,1,4,2615,1,False,False,19.97172,1.7544,28.26735,10.60492,355.2527,1.665862,19.87516,1.247819,28.44352,26.4404,35.76353,22.2266,20.25401,0.964025,28.29725,44.21579,31.15841,21.81645,19.87516,1.247819,28.44352,26.4404,35.76353,22.2266,20.25401,0.964025,28.29725,44.21579,31.15841,291.8164,20.01199,1.131675,28.63374,26.4404,35.76353,22.2266
189,Archery,1,1,4,2637,1,False,False,19.97577,1.755133,28.26767,10.41276,356.2071,1.630848,19.88795,1.250523,28.44826,25.97529,36.40883,22.03999,20.252,0.9710525,28.30529,42.35419,29.67642,21.32762,19.88795,1.250523,28.44826,25.97529,36.40883,22.03999,20.252,0.9710525,28.30529,42.35418,29.67642,291.3276,20.02748,1.136285,28.63768,25.97529,36.40883,22.03999
190,Archery,1,1,4,2643,1,False,False,19.98014,1.755576,28.26741,10.22146,357.0128,1.602463,19.90053,1.253406,28.45278,25.54885,36.79144,20.98531,20.25011,0.9789701,28.31333,40.29749,28.398,20.78063,19.90053,1.253406,28.45278,25.54885,36.79144,20.98531,20.25011,0.9789701,28.31333,40.29747,28.398,290.7806,20.04182,1.140924,28.64194,25.54885,36.79144,20.98531
191,Archery,1,1,4,2657,1,False,False,19.98476,1.756002,28.26711,10.0417,357.7969,1.574495,19.91271,1.256261,28.45708,25.2201,37.28592,19.68,20.24841,0.9872534,28.32106,38.32623,27.35498,19.93158,19.91271,1.256261,28.45708,25.2201,37.28592,19.68,20.24841,0.9872534,28.32106,38.32623,27.35497,289.9316,20.05603,1.145139,28.64552,25.2201,37.28592,19.68
192,Archery,1,1,4,2671,1,False,False,19.98918,1.756371,28.26695,9.842856,358.5414,1.521384,19.92456,1.259052,28.46112,24.89764,38.10297,18.71639,20.24702,0.9956982,28.32831,36.77377,26.09234,18.32187,19.92456,1.259052,28.46112,24.89764,38.10297,18.71639,20.24702,0.9956982,28.32831,36.77377,26.09234,288.3218,20.07095,1.149266,28.64799,24.89764,38.10297,18.71639
193,Archery,1,1,4,2685,1,False,False,19.99405,1.757128,28.2666,9.64492,359.2381,1.406869,19.93595,1.261741,28.46518,24.65243,39.03982,18.08895,20.24595,1.004287,28.33514,35.26584,25.23583,16.59479,19.93595,1.261741,28.46518,24.65243,39.03982,18.08895,20.24595,1.004287,28.33514,35.26584,25.23583,286.5948,20.08567,1.152973,28.64999,24.65243,39.03982,18.08895
194,Archery,1,1,4,2699,1,False,False,19.999,1.758116,28.26605,9.324505,359.9652,1.205662,19.94694,1.264353,28.46935,24.55276,39.92206,17.78798,20.24517,1.013181,28.3415,33.63648,24.43394,14.70934,19.94694,1.264353,28.46935,24.55276,39.92206,17.78798,20.24517,1.013181,28.3415,33.63647,24.43394,284.7093,20.09961,1.155999,28.65197,24.55276,39.92206,17.78798
195,Archery,1,1,4,2712,1,False,False,20.00426,1.758942,28.26564,8.968031,0.680053,1.028368,19.95755,1.26719,28.47362,24.26286,40.68948,17.80713,20.24471,1.022274,28.34716,32.121,23.8234,12.83187,19.95755,1.26719,28.47362,24.26286,40.68948,17.80713,20.24471,1.022274,28.34716,32.121,23.82341,282.8318,20.113,1.160042,28.65459,24.26286,40.68948,17.80713
196,Archery,1,1,4,2726,1,False,False,20.00954,1.759424,28.26497,8.646659,1.368401,0.8931524,19.96765,1.27015,28.47808,23.79902,41.21371,17.99685,20.24408,1.031564,28.35224,30.66145,23.13031,11.0814,19.96765,1.27015,28.47808,23.79902,41.21371,17.99685,20.24408,1.031564,28.35224,30.66144,23.13031,281.0814,20.12531,1.164936,28.65827,23.79902,41.21371,17.99685
197,Archery,1,1,4,2740,1,False,False,20.0149,1.759597,28.26369,8.363296,2.06856,0.763656,19.97762,1.272936,28.48258,23.34108,41.47088,18.06678,20.24342,1.040683,28.35689,29.23037,22.35603,9.393764,19.97762,1.272936,28.48258,23.34108,41.47088,18.06678,20.24342,1.040683,28.35689,29.23037,22.35603,279.3938,20.13665,1.169639,28.66268,23.34108,41.47088,18.06678
198,Archery,1,1,4,2754,1,False,False,20.02037,1.760086,28.26298,8.166341,2.722919,0.6457669,19.9869,1.275295,28.48702,23.0804,41.3838,18.01195,20.24292,1.049473,28.36035,28.17861,21.48275,7.633948,19.9869,1.275295,28.48702,23.0804,41.3838,18.01195,20.24292,1.049473,28.36035,28.17862,21.48275,277.6339,20.14597,1.173093,28.66772,23.0804,41.3838,18.01195
199,Archery,1,1,4,2769,1,False,False,20.02589,1.760876,28.2623,7.98547,3.34505,0.568574,19.9963,1.277162,28.491,23.03503,41.60649,17.76211,20.2423,1.057928,28.36359,27.23,20.3691,5.807035,19.9963,1.277162,28.491,23.03503,41.60649,17.76211,20.2423,1.057928,28.36359,27.23,20.3691,275.807,20.15612,1.175151,28.67113,23.03503,41.60649,17.76211
