,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,9,915,0,False,False,20.2016,1.758002,27.84715,1.729284,331.9144,8.637906,19.82043,1.24843,28.2763,22.6594,307.3177,304.4726,20.41877,1.424635,27.99934,16.01468,321.912,86.90674,19.82043,1.24843,28.2763,22.6594,307.3177,304.4726,20.41877,1.424635,27.99934,16.01468,321.912,356.9067,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,2,9,928,0,False,False,20.20093,1.75817,27.84916,1.908342,330.6962,8.556523,19.8023,1.252235,28.26717,21.91736,304.5884,302.9121,20.41672,1.418148,28.00362,16.04319,321.5439,85.24104,19.8023,1.252235,28.26717,21.91736,304.5884,302.9121,20.41672,1.418148,28.00362,16.04319,321.5439,355.241,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,2,9,942,0,False,False,20.19965,1.758601,27.8509,2.102694,329.5731,8.394892,19.78489,1.257649,28.25829,21.25891,302.291,302.0209,20.41438,1.411925,28.00758,16.14513,321.1786,83.88518,19.78489,1.257649,28.25829,21.25891,302.291,302.0209,20.41438,1.411925,28.00758,16.14513,321.1786,353.8852,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,2,9,956,1,False,False,20.19854,1.759406,27.85269,2.262953,328.5554,8.231403,19.76796,1.264714,28.24997,20.68063,300.1613,302.2982,20.41206,1.405705,28.01159,16.2866,320.9815,82.68297,19.76796,1.264714,28.24997,20.68063,300.1613,302.2982,20.41206,1.405705,28.01159,16.2866,320.9815,352.683,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,15,2,9,970,1,False,False,20.19855,1.759755,27.855,2.351907,327.584,8.183165,19.75127,1.272392,28.242,20.10703,298.0149,303.1243,20.40941,1.399721,28.01554,16.55838,320.8375,81.76984,19.75127,1.272392,28.242,20.10703,298.0149,303.1243,20.40941,1.399721,28.01554,16.55838,320.8375,351.7698,19.53454,1.182675,28.35766,20.10703,298.0149,303.1243
71,Archery,15,2,9,984,1,False,False,20.19743,1.760798,27.85673,2.489242,326.7556,8.242173,19.73549,1.281544,28.23465,19.34234,296.0763,304.0322,20.40673,1.394098,28.0196,16.93118,320.6861,81.00105,19.73549,1.281544,28.23465,19.34234,296.0763,304.0322,20.40673,1.394098,28.0196,16.93118,320.6861,351.001,19.51392,1.195118,28.34343,19.34234,296.0763,304.0322
72,Archery,15,2,9,1007,1,False,False,20.19608,1.761785,27.85847,2.602202,325.9523,8.24625,19.72056,1.291372,28.22755,18.04242,294.2447,304.1043,20.40388,1.388839,28.02377,17.19264,320.5588,80.36815,19.72056,1.291372,28.22755,18.04242,294.2447,304.1043,20.40388,1.388839,28.02377,17.19264,320.5588,350.3681,19.49389,1.210568,28.32997,18.04242,294.2447,304.1043
73,Archery,15,2,9,1011,1,False,False,20.19553,1.76221,27.86045,2.662259,325.2243,8.121939,19.70661,1.301897,28.22072,16.48239,292.7781,303.7976,20.40097,1.383959,28.02796,17.35999,320.4785,79.8298,19.70661,1.301897,28.22072,16.48239,292.7781,303.7976,20.40097,1.383959,28.02796,17.35998,320.4785,349.8298,19.47545,1.227893,28.31812,16.48239,292.7781,303.7976
74,Archery,15,2,9,1025,1,False,False,20.19422,1.762875,27.86228,2.652053,324.6162,7.79574,19.69368,1.312878,28.21455,14.99057,291.6327,303.9334,20.39834,1.379481,28.03225,17.46264,320.4934,79.30011,19.69368,1.312878,28.21455,14.99057,291.6327,303.9334,20.39834,1.379481,28.03225,17.46264,320.4934,349.3001,19.45891,1.24543,28.30799,14.99057,291.6327,303.9334
75,Archery,15,2,9,1039,1,False,False,20.19343,1.763532,27.8643,2.595372,324.0607,7.475755,19.68152,1.324381,28.20875,13.78733,290.6841,304.6389,20.39574,1.375478,28.03642,17.49913,320.5451,78.91182,19.68152,1.324381,28.20875,13.78733,290.6841,304.6389,20.39574,1.375478,28.03642,17.49913,320.5451,348.9118,19.44395,1.262258,28.29876,13.78733,290.6841,304.6389
76,Archery,15,2,9,1053,1,False,False,20.19326,1.764407,27.8667,2.505852,323.6122,7.276199,19.67,1.336271,28.20303,12.94917,289.8064,305.7402,20.39298,1.37196,28.04026,17.71228,320.5879,78.62618,19.67,1.336271,28.20303,12.94917,289.8064,305.7402,20.39298,1.37196,28.04026,17.71228,320.5879,348.6262,19.43026,1.277876,28.2897,12.94917,289.8064,305.7402
77,Archery,15,2,9,1067,1,False,False,20.19223,1.764872,27.8684,2.471064,323.2277,7.234469,19.65894,1.348119,28.19761,12.0978,288.8516,306.8361,20.38997,1.368915,28.04379,17.92246,320.4202,78.05124,19.65894,1.348119,28.19761,12.0978,288.8516,306.8361,20.38997,1.368915,28.04379,17.92246,320.4202,348.0512,19.41699,1.293524,28.28053,12.0978,288.8516,306.8361
78,Archery,15,2,9,1081,1,False,False,20.19118,1.764966,27.86991,2.474955,322.8812,7.210391,19.64805,1.359776,28.19217,11.00129,287.6609,307.5611,20.38679,1.366196,28.04712,18.01774,320.1329,77.20116,19.64805,1.359776,28.19217,11.00129,287.6609,307.5611,20.38679,1.366196,28.04712,18.01773,320.1329,347.2012,19.40347,1.310089,28.27035,11.00129,287.6609,307.5611
79,Archery,15,2,9,1094,1,False,False,20.19043,1.764921,27.87189,2.523583,322.558,7.116478,19.63848,1.371684,28.18707,9.658442,286.5227,308.1596,20.38347,1.364426,28.04997,18.03441,319.6339,76.1462,19.63848,1.371684,28.18707,9.658442,286.5227,308.1596,20.38347,1.364426,28.04997,18.03441,319.6339,346.1462,19.39135,1.328031,28.26069,9.658442,286.5227,308.1596
80,Archery,15,2,9,1109,1,False,False,20.18961,1.765167,27.87336,2.612296,322.325,6.921116,19.62931,1.383093,28.18203,8.318358,285.434,308.9171,20.38044,1.362757,28.05279,17.93975,319.1431,75.27928,19.62931,1.383093,28.18203,8.318358,285.434,308.9171,20.38044,1.362757,28.05279,17.93974,319.1431,345.2793,19.37991,1.345486,28.25118,8.318358,285.434,308.9171
81,Archery,15,2,9,1123,1,False,False,20.18917,1.765672,27.87522,2.692414,322.1274,6.739645,19.62036,1.394313,28.17694,6.878309,284.2572,309.7531,20.37741,1.361,28.05563,17.83394,318.6998,74.5715,19.62036,1.394313,28.17694,6.878309,284.2572,309.7531,20.37741,1.361,28.05563,17.83395,318.6998,344.5715,19.36875,1.363226,28.24117,6.878309,284.2572,309.7531
82,Archery,15,2,9,1136,1,False,False,20.18838,1.766194,27.87671,2.739331,322.0099,6.623229,19.61331,1.40459,28.17225,5.477985,283.0518,310.7599,20.37467,1.360352,28.05778,17.72676,318.2325,74.30067,19.61331,1.40459,28.17225,5.477985,283.0518,310.7599,20.37467,1.360352,28.05778,17.72676,318.2325,344.3007,19.35974,1.379864,28.23132,5.477985,283.0518,310.7599
83,Archery,15,2,9,1150,1,False,False,20.18765,1.766575,27.87823,2.783742,321.9172,6.555596,19.60674,1.414126,28.1677,4.436533,281.9095,312.0653,20.37186,1.359363,28.06013,17.66094,317.8459,74.07335,19.60674,1.414126,28.1677,4.436533,281.9095,312.0653,20.37186,1.359363,28.06013,17.66094,317.8459,344.0733,19.35164,1.394142,28.22178,4.436533,281.9095,312.0653
84,Archery,15,2,9,1164,1,False,False,20.18721,1.766972,27.8799,2.791753,321.8577,6.497413,19.60039,1.423089,28.16338,3.63123,280.9195,313.4095,20.36911,1.358481,28.06243,17.61881,317.5107,73.81297,19.60039,1.423089,28.16338,3.63123,280.9195,313.4095,20.36911,1.358481,28.06243,17.61881,317.5107,343.813,19.34414,1.406779,28.21309,3.63123,280.9195,313.4095
85,Archery,15,2,9,1178,1,False,False,20.18652,1.767129,27.88123,2.77764,321.8824,6.433189,19.59719,1.429231,28.1605,3.495301,280.4326,314.8193,20.36665,1.358706,28.0642,17.64297,317.2581,73.58487,19.59719,1.429231,28.1605,3.495301,280.4326,314.8193,20.36665,1.358706,28.0642,17.64297,317.2581,343.5849,19.34049,1.413546,28.20803,3.495301,280.4326,314.8193
86,Archery,15,2,9,1192,1,False,False,20.18589,1.767244,27.88235,2.764338,321.9564,6.377031,19.59435,1.43468,28.1581,3.396198,280.216,315.9145,20.36411,1.358612,28.06625,17.49311,317.0518,73.25319,19.59435,1.43468,28.1581,3.396198,280.216,315.9145,20.36411,1.358612,28.06625,17.49311,317.0518,343.2532,19.33745,1.419452,28.20465,3.396198,280.216,315.9145
87,Archery,15,2,9,1206,1,False,False,20.18554,1.767236,27.88364,2.774428,322.0406,6.338242,19.59094,1.44043,28.15559,3.134246,279.9537,316.9356,20.36155,1.358468,28.06833,17.29449,316.832,72.90375,19.59094,1.44043,28.15559,3.134246,279.9537,316.9356,20.36155,1.358468,28.06833,17.29449,316.8319,342.9037,19.33377,1.426401,28.20098,3.134246,279.9537,316.9356
88,Archery,15,2,9,1220,1,False,False,20.18505,1.767142,27.88457,2.836377,322.1801,6.313596,19.59134,1.442032,28.15553,3.315007,280.463,317.7089,20.3593,1.359409,28.07006,16.81762,316.6967,72.40479,19.59134,1.442032,28.15553,3.315007,280.463,317.7089,20.3593,1.359409,28.07006,16.81761,316.6968,342.4048,19.33462,1.427182,28.2032,3.315007,280.463,317.7089
89,Archery,15,2,9,1233,1,False,False,20.18459,1.767057,27.88547,2.91027,322.3417,6.276542,19.59146,1.443452,28.15567,3.399407,280.8596,318.4676,20.35698,1.359946,28.07191,16.34852,316.5833,71.91095,19.59146,1.443452,28.15567,3.399407,280.8596,318.4676,20.35698,1.359946,28.07191,16.34852,316.5833,341.9109,19.33509,1.42822,28.2051,3.399407,280.8596,318.4676
90,Archery,15,2,9,1248,1,False,False,20.18392,1.767055,27.88637,2.986125,322.5387,6.190492,19.59233,1.443457,28.15661,3.38731,281.2407,319.1494,20.35476,1.360407,28.07374,15.90372,316.5279,71.39561,19.59233,1.443457,28.15661,3.38731,281.2407,319.1494,20.35476,1.360407,28.07374,15.90372,316.5279,341.3956,19.33629,1.428284,28.20774,3.38731,281.2407,319.1494
91,Archery,15,2,9,1262,1,False,False,20.18355,1.767066,27.88712,3.050248,322.7819,6.049536,19.5941,1.441967,28.1584,3.54608,281.5293,319.7047,20.35254,1.36073,28.07551,15.42025,316.5948,70.87184,19.5941,1.441967,28.1584,3.54608,281.5293,319.7047,20.35254,1.36073,28.07551,15.42025,316.5948,340.8718,19.33836,1.426072,28.21081,3.54608,281.5293,319.7047
92,Archery,15,2,9,1275,1,False,False,20.18331,1.767037,27.88773,3.117889,323.0363,5.904473,19.59684,1.43894,28.16105,4.132486,282.0818,319.9773,20.35043,1.360895,28.07716,14.95738,316.6938,70.36864,19.59684,1.43894,28.16105,4.132486,282.0818,319.9773,20.35043,1.360895,28.07716,14.95738,316.6938,340.3686,19.3418,1.420376,28.21588,4.132486,282.0818,319.9773
93,Archery,15,2,9,1289,1,False,False,20.18358,1.766565,27.88841,3.196997,323.3377,5.764985,19.6004,1.434406,28.1646,5.00037,282.8026,320.0367,20.34854,1.360878,28.07868,14.61666,316.8315,69.88875,19.6004,1.434406,28.1646,5.00037,282.8026,320.0367,20.34854,1.360878,28.07868,14.61666,316.8315,339.8887,19.34637,1.411893,28.22257,5.00037,282.8026,320.0367
94,Archery,15,2,9,1304,1,False,False,20.18354,1.766333,27.88882,3.313867,323.6834,5.690744,19.6047,1.428717,28.16882,5.895844,283.6394,320.1226,20.34665,1.360666,28.07983,14.28048,316.9383,69.5282,19.6047,1.428717,28.16882,5.895844,283.6394,320.1226,20.34665,1.360666,28.07983,14.28048,316.9383,339.5282,19.35192,1.402134,28.2304,5.895844,283.6394,320.1226
95,Archery,15,2,9,1317,1,False,False,20.18349,1.766167,27.88919,3.41385,324.0332,5.586914,19.60988,1.422079,28.17363,6.692141,284.6428,320.3373,20.34482,1.36033,28.08069,13.98896,316.946,69.18103,19.60988,1.422079,28.17363,6.692141,284.6428,320.3373,20.34482,1.36033,28.08069,13.98896,316.946,339.181,19.3586,1.391884,28.23953,6.692141,284.6428,320.3373
96,Archery,15,2,9,1331,1,False,False,20.18406,1.765937,27.88972,3.493629,324.4337,5.481952,19.61585,1.414302,28.17901,7.420342,285.6807,320.6362,20.34316,1.359972,28.08143,13.74881,316.8561,68.66763,19.61585,1.414302,28.17901,7.420342,285.6807,320.6362,20.34316,1.359972,28.08143,13.74881,316.8561,338.6676,19.36619,1.38081,28.24934,7.420342,285.6807,320.6362
97,Archery,15,2,9,1354,1,False,False,20.18421,1.765867,27.88993,3.596134,324.8834,5.405961,19.62238,1.405205,28.18501,8.207167,286.6094,320.889,20.34151,1.359573,28.08199,13.51,316.8513,68.06731,19.62238,1.405205,28.18501,8.207167,286.6094,320.889,20.34151,1.359573,28.08199,13.50999,316.8513,338.0673,19.37435,1.368155,28.25924,8.207167,286.6094,320.889
98,Archery,15,2,9,1359,1,False,False,20.18422,1.765764,27.89012,3.668746,325.3752,5.316242,19.62977,1.39492,28.19147,9.235951,287.4412,321.0188,20.33979,1.35916,28.08258,13.33682,317.0206,67.33224,19.62977,1.39492,28.19147,9.235951,287.4412,321.0188,20.33979,1.35916,28.08258,13.33682,317.0206,337.3322,19.38353,1.353228,28.26907,9.235951,287.4412,321.0188
99,Archery,15,2,9,1372,1,False,False,20.18488,1.765179,27.89048,3.708298,325.9052,5.191426,19.63815,1.383552,28.19848,10.6904,288.2672,321.0976,20.33797,1.358864,28.08335,13.01867,317.236,66.15607,19.63815,1.383552,28.19848,10.6904,288.2672,321.0976,20.33797,1.358864,28.08335,13.01867,317.236,336.1561,19.39413,1.33532,28.27927,10.6904,288.2672,321.0976
100,Archery,15,2,9,1386,1,False,False,20.18529,1.764801,27.89042,3.773086,326.4937,5.045146,19.6475,1.371327,28.20594,12.46477,289.239,321.1233,20.33607,1.358679,28.08421,12.55385,317.3997,64.69266,19.6475,1.371327,28.20594,12.46477,289.239,321.1233,20.33607,1.358679,28.08421,12.55385,317.3997,334.6926,19.40642,1.315159,28.29032,12.46477,289.239,321.1233
101,Archery,15,2,9,1400,1,False,False,20.18579,1.764406,27.89035,3.897897,327.1661,4.959861,19.65756,1.358991,28.21356,14.07906,290.4242,321.1238,20.33406,1.358615,28.08517,11.82846,317.577,62.80611,19.65756,1.358991,28.21356,14.07906,290.4242,321.1238,20.33406,1.358615,28.08517,11.82846,317.577,332.8061,19.41985,1.29565,28.30233,14.07906,290.4242,321.1238
102,Archery,15,2,9,1414,1,False,False,20.18673,1.763735,27.89048,4.061646,327.8562,4.889551,19.66975,1.345586,28.22196,15.11627,291.8011,321.0498,20.33213,1.358607,28.08636,10.98605,317.9532,60.26768,19.66975,1.345586,28.22196,15.11627,291.8011,321.0498,20.33213,1.358607,28.08636,10.98605,317.9532,330.2677,19.43535,1.277662,28.31598,15.11627,291.8011,321.0498
103,Archery,15,2,9,1428,1,False,False,20.18727,1.763348,27.89034,4.262311,328.63,4.783365,19.68262,1.332299,28.23019,15.93171,293.151,321.0956,20.33035,1.358409,28.08751,10.39992,318.414,57.58791,19.68262,1.332299,28.23019,15.93171,293.151,321.0956,20.33035,1.358409,28.08751,10.39993,318.414,327.5879,19.45141,1.260788,28.3293,15.93171,293.151,321.0956
104,Archery,15,2,9,1442,1,False,False,20.18814,1.763086,27.89067,4.477866,329.4695,4.644642,19.69545,1.319225,28.23814,17.00893,294.4148,321.227,20.32874,1.358081,28.0887,9.993094,318.8759,55.1373,19.69545,1.319225,28.23814,17.00893,294.4148,321.227,20.32874,1.358081,28.0887,9.993096,318.8759,325.1373,19.46774,1.242997,28.34176,17.00893,294.4148,321.227
105,Archery,15,2,9,1456,1,False,False,20.18889,1.762736,27.89035,4.679566,330.3445,4.49712,19.71136,1.304402,28.24674,18.71251,295.6098,321.4936,20.32742,1.357372,28.08999,9.723067,319.3662,52.50397,19.71136,1.304402,28.24674,18.71251,295.6098,321.4936,20.32742,1.357372,28.08999,9.723069,319.3662,322.504,19.488,1.220772,28.35405,18.71251,295.6098,321.4936
106,Archery,15,2,9,1470,1,False,False,20.18947,1.762341,27.89008,4.899446,331.3296,4.336098,19.72677,1.290116,28.25497,20.61343,296.6042,321.8204,20.32617,1.356543,28.09135,9.439129,319.7995,49.99667,19.72677,1.290116,28.25497,20.61343,296.6042,321.8204,20.32617,1.356543,28.09135,9.43913,319.7995,319.9967,19.50791,1.198314,28.36485,20.61343,296.6042,321.8204
107,Archery,15,2,9,1483,1,False,False,20.1908,1.762035,27.89051,5.093278,332.3592,4.174638,19.74342,1.27562,28.26318,22.8932,297.6797,322.3644,20.32495,1.355755,28.0929,9.101324,320.2698,47.54399,19.74342,1.27562,28.26318,22.8932,297.6797,322.3644,20.32495,1.355755,28.0929,9.101324,320.2698,317.544,19.53007,1.17415,28.37535,22.8932,297.6797,322.3644
108,Archery,15,2,9,1497,1,False,False,20.19174,1.761526,27.89014,5.312181,333.4414,4.063764,19.76259,1.260958,28.27138,25.65282,298.8243,323.0082,20.32408,1.354652,28.09517,8.718865,320.8434,45.03476,19.76259,1.260958,28.27138,25.65282,298.8243,323.0082,20.32408,1.354652,28.09517,8.718863,320.8434,315.0348,19.55604,1.148003,28.3853,25.65282,298.8243,323.0082
109,Archery,15,2,9,1512,1,False,False,20.19268,1.761331,27.88977,5.537212,334.5922,3.974367,19.78319,1.247151,28.27937,28.10213,300.2454,323.4299,20.32322,1.353762,28.09758,8.132897,321.3628,42.54068,19.78319,1.247151,28.27937,28.10213,300.2454,323.4299,20.32322,1.353762,28.09758,8.132898,321.3628,312.5407,19.58389,1.12422,28.39583,28.10213,300.2454,323.4299
110,Archery,15,2,9,1525,1,False,False,20.19423,1.761149,27.88993,5.77375,335.7664,3.91006,19.80269,1.233981,28.28733,30.07487,301.8075,323.7089,20.32243,1.35298,28.09986,7.610493,321.8672,39.9553,19.80269,1.233981,28.28733,30.07487,301.8075,323.7089,20.32243,1.35298,28.09986,7.61049,321.8672,309.9553,19.61035,1.103178,28.40688,30.07487,301.8075,323.7089
111,Archery,15,2,9,1539,1,False,False,20.19532,1.760737,27.88939,6.018133,337.0356,3.842368,19.82691,1.223148,28.2952,30.88885,304.0861,323.2777,20.32255,1.352034,28.10303,7.266169,322.7764,36.9421,19.82691,1.223148,28.2952,30.88885,304.0861,323.2777,20.32255,1.352034,28.10303,7.26617,322.7764,306.9421,19.64104,1.08914,28.42125,30.88885,304.0861,323.2777
112,Archery,15,2,9,1553,1,False,False,20.19651,1.760087,27.88869,6.245182,338.3492,3.785509,19.85063,1.213613,28.30287,31.36883,306.5965,323.2899,20.32257,1.350956,28.1062,7.384927,323.7799,34.31248,19.85063,1.213613,28.30287,31.36883,306.5965,323.2899,20.32257,1.350956,28.1062,7.384928,323.7799,304.3125,19.67135,1.077728,28.43627,31.36883,306.5965,323.2899
113,Archery,15,2,9,1567,1,False,False,20.19803,1.759501,27.88815,6.513707,339.7112,3.705653,19.8751,1.205333,28.31034,32.2579,309.554,324.2271,20.32277,1.34982,28.10962,7.451576,324.8104,31.9944,19.8751,1.205333,28.31034,32.2579,309.554,324.2271,20.32277,1.34982,28.10962,7.451577,324.8104,301.9944,19.7046,1.066,28.45145,32.2579,309.554,324.2271
114,Archery,15,2,9,1581,1,False,False,20.19922,1.758816,27.88726,6.785303,341.1256,3.596949,19.89985,1.198256,28.31747,33.6366,312.4931,325.8091,20.32313,1.34877,28.11324,7.265892,325.8024,30.14352,19.89985,1.198256,28.31747,33.6366,312.4931,325.8091,20.32313,1.34877,28.11324,7.265892,325.8024,300.1435,19.73931,1.053643,28.46483,33.6366,312.4931,325.8091
115,Archery,15,2,9,1594,1,False,False,20.20066,1.758205,27.88623,7.084233,342.609,3.478809,19.92484,1.19234,28.32431,35.12811,314.8618,327.4192,20.32357,1.347943,28.11694,6.90767,326.7399,28.63212,19.92484,1.19234,28.32431,35.12811,314.8618,327.4192,20.32357,1.347943,28.11694,6.90767,326.7399,298.6321,19.77325,1.042109,28.47546,35.12811,314.8618,327.4192
116,Archery,15,2,9,1609,1,False,False,20.20217,1.757084,27.8851,7.419512,344.1513,3.412304,19.95045,1.188014,28.33078,36.72937,317.2984,329.1728,20.32399,1.347411,28.1205,6.584708,327.6248,27.35116,19.95045,1.188014,28.33078,36.72937,317.2984,329.1728,20.32399,1.347411,28.1205,6.58471,327.6248,297.3512,19.80831,1.031864,28.48509,36.72937,317.2984,329.1728
117,Archery,15,2,9,1623,1,False,False,20.20346,1.757,27.8842,7.702903,345.7545,3.394016,19.97724,1.18574,28.33712,38.29018,320.9952,331.7077,20.32461,1.347422,28.12415,6.375444,328.4611,26.54703,19.97724,1.18574,28.33712,38.29018,320.9952,331.7077,20.32461,1.347422,28.12415,6.375444,328.4611,296.547,19.84805,1.02394,28.4969,38.29018,320.9952,331.7077
118,Archery,15,2,9,1636,1,False,False,20.20455,1.756923,27.88319,7.874792,347.2646,3.371309,20.00324,1.185837,28.34287,39.07537,325.2653,334.5583,20.32531,1.347695,28.12766,6.474592,329.2148,25.49487,20.00324,1.185837,28.34287,39.07537,325.2653,334.5583,20.32531,1.347695,28.12766,6.474592,329.2148,295.4949,19.88757,1.021242,28.50998,39.07537,325.2653,334.5583
119,Archery,15,2,9,1650,1,False,False,20.20609,1.756494,27.88202,8.003323,348.7589,3.367708,20.02914,1.187398,28.34852,39.1042,328.4519,336.368,20.32616,1.348346,28.13121,6.63537,329.9437,24.2978,20.02914,1.187398,28.34852,39.1042,328.4519,336.368,20.32616,1.348346,28.13121,6.63537,329.9437,294.2978,19.92297,1.022705,28.52173,39.1042,328.4519,336.368
120,Archery,15,2,9,1664,1,False,False,20.2075,1.755921,27.88058,8.053799,350.2326,3.394899,20.05473,1.19046,28.35378,38.59615,331.0373,337.2131,20.32709,1.349343,28.13453,6.650587,330.6707,23.46601,20.05473,1.19046,28.35378,38.59615,331.0373,337.2131,20.32709,1.349343,28.13453,6.650588,330.6707,293.466,19.95577,1.027577,28.53288,38.59615,331.0373,337.2131
121,Archery,15,2,9,1688,1,False,False,20.20892,1.755152,27.87886,8.143469,351.6886,3.452889,20.08033,1.195171,28.35847,37.90512,333.9117,337.9301,20.32804,1.350922,28.13766,6.368816,331.2341,23.3024,20.08033,1.195171,28.35847,37.90512,333.9117,337.9301,20.32804,1.350922,28.13766,6.368816,331.2341,293.3024,19.98961,1.034769,28.54405,37.90512,333.9117,337.9301
122,Archery,15,2,9,1692,1,False,False,20.21087,1.754818,27.87766,8.292096,353.1253,3.573112,20.10595,1.201625,28.36255,37.3417,337.4133,339.2243,20.32913,1.353072,28.14067,5.914497,331.6965,23.7189,20.10595,1.201625,28.36255,37.3417,337.4133,339.2243,20.32913,1.353072,28.14067,5.914497,331.6965,293.7189,20.02613,1.043264,28.55477,37.3417,337.4133,339.2243
123,Archery,15,2,9,1706,1,False,False,20.21225,1.754246,27.87602,8.414741,354.5332,3.72332,20.13123,1.209018,28.3663,36.87484,341.453,341.2343,20.33029,1.355487,28.14357,5.288597,332.3364,24.31526,20.13123,1.209018,28.3663,36.87484,341.453,341.2343,20.33029,1.355487,28.14357,5.288593,332.3364,294.3152,20.06473,1.052362,28.56488,36.87484,341.453,341.2343
124,Archery,15,2,9,1720,1,False,False,20.21343,1.754122,27.87458,8.478493,355.9158,3.854525,20.15582,1.218747,28.36947,36.16222,345.5296,343.6038,20.33155,1.358681,28.14634,4.507542,332.8926,25.23916,20.15582,1.218747,28.36947,36.16222,345.5296,343.6038,20.33155,1.358681,28.14634,4.507544,332.8926,295.2391,20.10311,1.064712,28.57415,36.16222,345.5296,343.6038
125,Archery,15,2,9,1734,1,False,False,20.21467,1.754047,27.87354,8.445647,357.2377,3.997273,20.17942,1.230757,28.37176,35.02481,349.2696,345.7191,20.33295,1.362431,28.14887,3.894729,333.0325,26.41632,20.17942,1.230757,28.37176,35.02481,349.2696,345.7191,20.33295,1.362431,28.14887,3.894729,333.0325,296.4163,20.1396,1.08095,28.58241,35.02481,349.2696,345.7191
126,Archery,15,2,9,1748,1,False,False,20.21589,1.753675,27.87183,8.355629,358.4182,4.173291,20.20254,1.242532,28.37379,33.71751,352.6586,347.3085,20.33444,1.366718,28.15111,3.467888,332.8948,27.85193,20.20254,1.242532,28.37379,33.71751,352.6586,347.3085,20.33444,1.366718,28.15111,3.467888,332.8948,297.8519,20.1748,1.097657,28.58975,33.71751,352.6586,347.3085
127,Archery,15,2,9,1762,1,False,False,20.21715,1.753268,27.87002,8.262834,359.4979,4.410635,20.22483,1.255449,28.37513,32.13023,355.7305,348.3377,20.33607,1.371395,28.15345,2.988999,333.0154,29.03331,20.22483,1.255449,28.37513,32.13023,355.7305,348.3377,20.33607,1.371395,28.15345,2.988997,333.0154,299.0333,20.2084,1.116662,28.59618,32.13023,355.7305,348.3377
128,Archery,15,2,9,1775,1,False,False,20.21803,1.752945,27.86832,8.190847,0.5175248,4.639907,20.24497,1.270421,28.37528,30.28701,358.4983,348.5268,20.33782,1.377444,28.15592,2.394972,333.2342,29.74801,20.24497,1.270421,28.37528,30.28701,358.4983,348.5268,20.33782,1.377444,28.15592,2.394973,333.2342,299.748,20.23912,1.138836,28.60122,30.28701,358.4983,348.5268
129,Archery,15,2,9,1789,1,False,False,20.21918,1.751995,27.86596,8.14141,1.470947,4.738184,20.26399,1.285337,28.37544,28.1656,0.7516279,348.6138,20.33968,1.383994,28.1583,1.556325,333.4521,30.33654,20.26399,1.285337,28.37544,28.1656,0.7516279,348.6138,20.33968,1.383994,28.1583,1.556322,333.4521,300.3365,20.26709,1.162209,28.60615,28.1656,0.7516279,348.6138
130,Archery,15,2,9,1804,1,False,False,20.22023,1.7514,27.86379,8.111359,2.393648,4.655202,20.28152,1.29997,28.37546,26.29712,2.613471,349.1196,20.34151,1.390283,28.16051,0.7332045,333.5776,31.08667,20.28152,1.29997,28.37546,26.29712,2.613471,349.1196,20.34151,1.390283,28.16051,0.733205,333.5776,301.0867,20.29229,1.184431,28.60984,26.29712,2.613471,349.1196
131,Archery,15,2,9,1817,1,False,False,20.22139,1.751513,27.86207,8.077164,3.29275,4.48125,20.29653,1.315718,28.3744,24.67543,4.585477,350.7578,20.34364,1.397901,28.1624,359.7935,333.895,32.21912,20.29653,1.315718,28.3744,24.67543,4.585477,350.7578,20.34364,1.397901,28.1624,359.7935,333.895,302.2191,20.3156,1.206866,28.61144,24.67543,4.585477,350.7578
132,Archery,15,2,9,1831,1,False,False,20.22264,1.751513,27.86003,7.974283,4.079382,4.372572,20.31056,1.330534,28.37302,23.4873,6.510533,351.9429,20.34571,1.405138,28.16422,358.902,334.3286,33.62494,20.31056,1.330534,28.37302,23.4873,6.510533,351.9429,20.34571,1.405138,28.16422,358.902,334.3286,303.6249,20.33782,1.226638,28.61147,23.4873,6.510533,351.9429
