,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
279,Archery,16,1,2,3884,1,False,False,20.10701,1.977733,27.53525,30.36835,14.32533,359.4571,20.17951,1.550525,28.01886,14.44862,353.5576,344.6067,20.2445,1.630819,27.66085,356.9989,5.692527,327.3919,20.17951,1.550525,28.01886,14.44862,353.5576,344.6067,20.2445,1.630819,27.66085,356.9989,5.692527,237.3919,20.15118,1.485616,28.27062,14.44862,353.5576,344.6067
280,Archery,16,1,2,3894,1,False,False,20.10798,1.97789,27.53411,30.16712,14.49109,359.2627,20.18167,1.555717,28.01905,13.77537,353.1695,343.5262,20.24671,1.631957,27.66142,356.8819,6.377098,327.8075,20.18167,1.555717,28.01905,13.77537,353.1695,343.5262,20.24671,1.631957,27.66142,356.8819,6.377098,237.8075,20.15155,1.493787,28.27135,13.77537,353.1695,343.5262
281,Archery,16,1,2,3908,1,False,False,20.10877,1.977768,27.53272,29.92063,14.61883,359.1306,20.18369,1.559977,28.01938,13.8167,352.5716,342.4488,20.24866,1.633196,27.66186,356.6171,7.090163,328.4487,20.18369,1.559977,28.01938,13.8167,352.5716,342.4488,20.24866,1.633196,27.66186,356.6171,7.090163,238.4487,20.15096,1.497862,28.27131,13.8167,352.5716,342.4488
282,Archery,16,1,2,3922,1,False,False,20.10989,1.978005,27.53109,29.73445,14.77558,359.0291,20.18575,1.564433,28.01997,13.9155,352.1465,341.8423,20.25051,1.634516,27.66226,356.3105,7.712337,328.938,20.18575,1.564433,28.01997,13.9155,352.1465,341.8423,20.25051,1.634516,27.66226,356.3105,7.712337,238.9379,20.15116,1.501879,28.27154,13.9155,352.1465,341.8423
283,Archery,16,1,2,3936,1,False,False,20.11076,1.978223,27.52978,29.50375,14.96204,358.934,20.18807,1.568514,28.02034,14.49893,352.6273,343.1342,20.25206,1.63568,27.66273,355.9861,8.17794,329.1801,20.18807,1.568514,28.02034,14.49893,352.6273,343.1342,20.25206,1.63568,27.66273,355.9861,8.177941,239.1801,20.15568,1.503379,28.27155,14.49893,352.6273,343.1342
284,Archery,16,1,2,3950,1,False,False,20.11157,1.978322,27.52856,29.20536,15.21821,358.8744,20.19043,1.572437,28.01994,14.95262,353.5339,344.7477,20.25371,1.636657,27.6632,355.7728,8.505651,329.1153,20.19043,1.572437,28.01994,14.95262,353.5339,344.7477,20.25371,1.636657,27.6632,355.7728,8.505651,239.1153,20.16206,1.505301,28.2711,14.95262,353.5339,344.7477
285,Archery,16,1,2,3964,1,False,False,20.11227,1.978523,27.52679,28.94993,15.48918,358.838,20.19265,1.576408,28.02027,15.2032,353.6429,345.1761,20.25543,1.637504,27.66379,355.6986,8.759384,328.8577,20.19265,1.576408,28.02027,15.2032,353.6429,345.1761,20.25543,1.637504,27.66379,355.6986,8.759384,238.8577,20.16479,1.508168,28.2712,15.2032,353.6429,345.1761
286,Archery,16,1,2,3978,1,False,False,20.11291,1.978642,27.52531,28.72368,15.81117,358.8502,20.19505,1.579261,28.02045,15.40343,353.8464,345.6242,20.25691,1.637844,27.66468,356.0465,8.841365,328.1126,20.19505,1.579261,28.02045,15.40343,353.8464,345.6242,20.25691,1.637844,27.66468,356.0465,8.841366,238.1126,20.16811,1.51014,28.27124,15.40343,353.8464,345.6242
287,Archery,16,1,2,3992,1,False,False,20.11348,1.978799,27.52381,28.54023,16.07464,358.9431,20.1976,1.582241,28.0205,15.15677,354.2892,345.8958,20.25837,1.638464,27.66544,356.2224,8.963387,327.3929,20.1976,1.582241,28.0205,15.15677,354.2892,345.8958,20.25837,1.638464,27.66544,356.2224,8.963385,237.3929,20.17256,1.514207,28.27179,15.15677,354.2892,345.8958
288,Archery,16,1,2,4006,1,False,False,20.11387,1.979133,27.52227,28.4495,16.31108,359.1187,20.20006,1.584856,28.02081,15.11984,354.4149,345.6966,20.2594,1.639171,27.66638,356.3576,8.979182,326.8448,20.20006,1.584856,28.02081,15.11984,354.4149,345.6966,20.2594,1.639171,27.66638,356.3576,8.979182,236.8448,20.17557,1.516984,28.27218,15.11984,354.4149,345.6966
289,Archery,16,1,2,4020,1,False,False,20.11385,1.979245,27.52111,28.37715,16.48716,359.2332,20.20258,1.586962,28.02145,15.34673,354.4839,345.4836,20.26009,1.639936,27.66758,356.4262,8.90592,326.5883,20.20258,1.586962,28.02145,15.34673,354.4839,345.4836,20.26009,1.639936,27.66758,356.4262,8.90592,236.5883,20.17842,1.518091,28.27259,15.34673,354.4839,345.4836
290,Archery,16,1,2,4033,1,False,False,20.11423,1.97964,27.52024,28.29963,16.63009,359.2616,20.20488,1.589064,28.02197,16.04416,355.0143,346.4705,20.26024,1.640825,27.66894,356.3357,8.7473,326.8563,20.20488,1.589064,28.02197,16.04416,355.0143,346.4705,20.26024,1.640825,27.66894,356.3357,8.7473,236.8562,20.18311,1.517129,28.27246,16.04416,355.0143,346.4705
291,Archery,16,1,2,4051,1,False,False,20.11454,1.980576,27.51935,28.15837,16.73978,359.2491,20.20706,1.591061,28.02229,16.82116,355.91,347.936,20.26006,1.641911,27.67065,356.0625,8.71435,327.6378,20.20706,1.591061,28.02229,16.82116,355.91,347.936,20.26006,1.641911,27.67065,356.0625,8.71435,237.6378,20.18927,1.515724,28.2721,16.82116,355.91,347.936
292,Archery,16,1,2,4061,1,False,False,20.11487,1.981166,27.51858,27.9296,16.83755,359.1864,20.20925,1.593015,28.02274,17.40794,356.4416,348.6315,20.26012,1.643031,27.6727,355.828,8.887403,328.2798,20.20925,1.593015,28.02274,17.40794,356.4416,348.6315,20.26012,1.643031,27.6727,355.828,8.887403,238.2798,20.19383,1.515118,28.27193,17.40794,356.4416,348.6315
293,Archery,16,1,2,4075,1,False,False,20.11524,1.981721,27.51745,27.62996,16.90632,359.1422,20.2115,1.595444,28.02308,17.36845,356.7947,348.8412,20.26017,1.644279,27.67544,355.6699,8.987019,328.748,20.2115,1.595444,28.02308,17.36845,356.7947,348.8412,20.26017,1.644279,27.67544,355.6699,8.987018,238.748,20.19761,1.51772,28.2724,17.36845,356.7947,348.8412
294,Archery,16,1,2,4089,1,False,False,20.11493,1.982146,27.51617,27.36533,16.9338,359.0964,20.21367,1.598333,28.02336,16.97925,357.0293,348.9539,20.26016,1.645675,27.67882,355.7292,8.827168,328.9424,20.21367,1.598333,28.02336,16.97925,357.0293,348.9539,20.26016,1.645675,27.67882,355.7292,8.827167,238.9424,20.20077,1.522307,28.27326,16.97925,357.0293,348.9539
295,Archery,16,1,2,4103,1,False,False,20.11485,1.982292,27.51489,27.14906,16.92461,359.0092,20.21581,1.601109,28.02368,16.92912,357.5449,349.2118,20.25999,1.647339,27.68271,355.748,8.557416,329.194,20.21581,1.601109,28.02368,16.92912,357.5449,349.2118,20.25999,1.647339,27.68271,355.748,8.557416,239.194,20.20515,1.525302,28.27375,16.92912,357.5449,349.2118
296,Archery,16,1,2,4117,1,False,False,20.11442,1.98271,27.51367,26.97688,16.88745,358.839,20.21777,1.603788,28.02412,16.78018,357.6284,348.8097,20.25968,1.64927,27.68686,355.787,8.300491,329.6931,20.21777,1.603788,28.02412,16.78018,357.6284,348.8097,20.25968,1.64927,27.68686,355.787,8.300491,239.6931,20.20747,1.528632,28.2744,16.78018,357.6284,348.8097
297,Archery,16,1,2,4131,1,False,False,20.11476,1.982932,27.51254,26.80895,16.83881,358.7117,20.21959,1.606882,28.02456,16.49419,357.8499,348.6083,20.25916,1.651435,27.69109,355.8375,7.902554,330.4718,20.21959,1.606882,28.02456,16.49419,357.8499,348.6083,20.25916,1.651435,27.69109,355.8375,7.902554,240.4718,20.21026,1.532977,28.27525,16.49419,357.8499,348.6083
298,Archery,16,1,2,4145,1,False,False,20.11505,1.983546,27.51144,26.67245,16.80502,358.6733,20.22111,1.610372,28.02502,16.2642,358.2806,348.7826,20.25856,1.654128,27.69535,355.6996,7.568743,331.3024,20.22111,1.610372,28.02502,16.2642,358.2806,348.7826,20.25856,1.654128,27.69535,355.6996,7.568744,241.3024,20.21365,1.537474,28.27607,16.2642,358.2806,348.7826
299,Archery,16,1,2,4159,1,False,False,20.11514,1.98407,27.51101,26.45741,16.84541,358.6628,20.22231,1.613765,28.02572,16.43892,358.5396,349.062,20.25828,1.657452,27.69962,355.2664,7.68507,331.7885,20.22231,1.613765,28.02572,16.43892,358.5396,349.062,20.25828,1.657452,27.69962,355.2664,7.68507,241.7884,20.21599,1.540102,28.27658,16.43892,358.5396,349.062
300,Archery,16,1,2,4173,1,False,False,20.11525,1.98464,27.51004,26.18661,16.8855,358.6292,20.22343,1.617191,28.02639,16.76085,359.0346,349.8395,20.25806,1.661207,27.70377,354.679,7.547008,332.2154,20.22343,1.617191,28.02639,16.76085,359.0346,349.8395,20.25806,1.661207,27.70377,354.679,7.547007,242.2154,20.21928,1.54212,28.27688,16.76085,359.0346,349.8395
301,Archery,16,1,2,4187,1,False,False,20.11503,1.984758,27.50894,25.93594,16.89728,358.5938,20.22453,1.620964,28.02704,17.01492,359.6519,350.763,20.25788,1.665211,27.70808,354.177,7.648671,332.7747,20.22453,1.620964,28.02704,17.01492,359.6519,350.763,20.25788,1.665211,27.70808,354.177,7.648671,242.7747,20.22307,1.544784,28.27723,17.01492,359.6519,350.763
302,Archery,16,1,2,4200,1,False,False,20.11496,1.985337,27.50829,25.69487,16.86599,358.5152,20.22559,1.624885,28.02764,17.0232,0.1329258,351.3745,20.25763,1.669207,27.71242,353.7178,7.781607,333.6983,20.22559,1.624885,28.02764,17.0232,0.1329258,351.3745,20.25763,1.669207,27.71242,353.7178,7.781607,243.6983,20.22623,1.548669,28.27782,17.0232,0.1329258,351.3745
303,Archery,16,1,2,4214,1,False,False,20.11487,1.985945,27.50742,25.43965,16.79621,358.4091,20.22641,1.628972,28.02825,16.78848,0.15141,351.268,20.25716,1.673633,27.71699,353.1712,8.203736,335.3147,20.22641,1.628972,28.02825,16.78848,0.15141,351.268,20.25716,1.673633,27.71699,353.1712,8.203736,245.3147,20.22712,1.553781,28.27874,16.78848,0.15141,351.268
304,Archery,16,1,2,4232,1,False,False,20.11484,1.986209,27.50654,25.17017,16.69685,358.252,20.22737,1.63343,28.02875,16.30198,0.1829756,351.0402,20.25652,1.67802,27.72171,352.7669,8.390502,336.7514,20.22737,1.63343,28.02875,16.30198,0.1829756,351.0402,20.25652,1.67802,27.72171,352.7669,8.390502,246.7514,20.22823,1.560369,28.27987,16.30198,0.1829756,351.0402
305,Archery,16,1,2,4242,1,False,False,20.11469,1.986661,27.50549,24.93182,16.59389,358.0474,20.22841,1.637913,28.02912,15.78466,0.3086201,350.9496,20.25587,1.682349,27.72642,352.5694,8.342516,337.7877,20.22841,1.637913,28.02912,15.78466,0.3086201,350.9496,20.25587,1.682349,27.72642,352.5694,8.342517,247.7877,20.22983,1.567123,28.28088,15.78466,0.3086201,350.9496
306,Archery,16,1,2,4256,1,False,False,20.11511,1.987335,27.50482,24.68633,16.48657,357.8339,20.22943,1.642867,28.02941,15.21626,0.4067831,350.6306,20.25518,1.686971,27.73113,352.5771,7.96466,338.2702,20.22943,1.642867,28.02941,15.21626,0.4067831,350.6306,20.25518,1.686971,27.73113,352.5771,7.964662,248.2702,20.23129,1.574577,28.28186,15.21626,0.4067831,350.6306
307,Archery,16,1,2,4270,1,False,False,20.11535,1.988208,27.50396,24.3704,16.41699,357.6571,20.23045,1.647678,28.02974,14.97105,0.7184071,350.7327,20.25453,1.691814,27.73558,352.2939,7.707733,338.6192,20.23045,1.647678,28.02974,14.97105,0.7184071,350.7327,20.25453,1.691814,27.73558,352.2939,7.707732,248.6192,20.23368,1.580469,28.28247,14.97105,0.7184071,350.7327
308,Archery,16,1,2,4284,1,False,False,20.11538,1.98897,27.50293,24.04179,16.4002,357.5243,20.23149,1.652331,28.03003,14.7691,1.15214,350.9999,20.25405,1.696767,27.73972,351.6722,7.809481,339.211,20.23149,1.652331,28.03003,14.7691,1.15214,350.9999,20.25405,1.696767,27.73972,351.6722,7.809481,249.211,20.23664,1.586014,28.28296,14.7691,1.15214,350.9999
309,Archery,16,1,2,4298,1,False,False,20.11544,1.989437,27.50205,23.68097,16.42469,357.4191,20.23212,1.657497,28.03027,14.36001,1.264026,351.0483,20.25347,1.702281,27.74313,350.3474,8.321713,340.1473,20.23212,1.657497,28.03027,14.36001,1.264026,351.0483,20.25347,1.702281,27.74313,350.3474,8.321713,250.1473,20.23777,1.592988,28.28366,14.36001,1.264026,351.0483
310,Archery,16,1,2,4312,1,False,False,20.11525,1.989601,27.50072,23.35784,16.41912,357.3107,20.23255,1.662813,28.03052,13.81902,1.279811,351.1133,20.25272,1.707128,27.74685,349.6671,8.414452,341.0394,20.23255,1.662813,28.03052,13.81902,1.279811,351.1133,20.25272,1.707128,27.74685,349.6671,8.414451,251.0394,20.23828,1.6007,28.2845,13.81902,1.279811,351.1133
311,Archery,16,1,2,4326,1,False,False,20.11503,1.990057,27.49983,23.10098,16.4156,357.2092,20.23284,1.668086,28.03065,13.37591,1.493735,351.4336,20.25211,1.711826,27.75076,349.3693,8.303814,341.4042,20.23284,1.668086,28.03065,13.37591,1.493735,351.4336,20.25211,1.711826,27.75076,349.3693,8.303815,251.4042,20.23953,1.60794,28.28508,13.37591,1.493735,351.4336
312,Archery,16,1,2,4340,1,False,False,20.11528,1.990954,27.49944,22.77539,16.42207,357.1213,20.233,1.673059,28.03081,13.02033,1.45648,351.4489,20.25167,1.716498,27.75441,348.9668,8.073918,341.3453,20.233,1.673059,28.03081,13.02033,1.45648,351.4489,20.25167,1.716498,27.75441,348.9668,8.073916,251.3453,20.23953,1.614493,28.28561,13.02033,1.45648,351.4489
313,Archery,16,1,2,4354,1,False,False,20.11551,1.991676,27.49854,22.38013,16.43413,357.0905,20.23329,1.677942,28.03101,12.61043,1.478672,351.3617,20.25112,1.721017,27.75811,348.6832,7.747522,341.4023,20.23329,1.677942,28.03101,12.61043,1.478672,351.3617,20.25112,1.721017,27.75811,348.6833,7.74752,251.4023,20.23993,1.621201,28.28623,12.61043,1.478672,351.3617
314,Archery,16,1,2,4368,1,False,False,20.11536,1.991818,27.49724,22.05307,16.46174,357.123,20.23366,1.682827,28.03121,12.21241,1.568188,351.2737,20.25041,1.725364,27.7618,348.4904,7.538463,341.8432,20.23366,1.682827,28.03121,12.21241,1.568188,351.2737,20.25041,1.725364,27.7618,348.4903,7.538462,251.8432,20.24071,1.627861,28.2868,12.21241,1.568188,351.2737
315,Archery,16,1,2,4382,1,False,False,20.11515,1.991861,27.49601,21.79747,16.5197,357.146,20.23382,1.687701,28.03141,11.79445,1.653355,351.3887,20.24954,1.72961,27.76506,348.0711,7.478764,342.5367,20.23382,1.687701,28.03141,11.79445,1.653355,351.3887,20.24954,1.72961,27.76506,348.0711,7.478764,252.5367,20.24126,1.634602,28.28738,11.79445,1.653355,351.3887
316,Archery,16,1,2,4396,1,False,False,20.11526,1.99263,27.49551,21.57934,16.58754,357.0874,20.23376,1.692461,28.03167,11.30377,1.510295,351.5454,20.24885,1.73386,27.76812,347.6873,7.346965,342.8266,20.23376,1.692461,28.03167,11.30377,1.510295,351.5454,20.24885,1.73386,27.76812,347.6873,7.346963,252.8266,20.24057,1.641557,28.28811,11.30377,1.510295,351.5454
317,Archery,16,1,2,4413,1,False,False,20.11545,1.993262,27.49511,21.25171,16.68196,357.0433,20.2338,1.697039,28.03186,10.88718,1.509144,351.7198,20.24837,1.737961,27.77088,347.4077,6.995705,342.4997,20.2338,1.697039,28.03186,10.88718,1.509144,351.7198,20.24837,1.737961,27.77088,347.4077,6.995707,252.4997,20.24062,1.648002,28.28866,10.88718,1.509144,351.7198
318,Archery,16,1,2,4423,1,False,False,20.11577,1.994152,27.49446,20.84372,16.79512,357.0984,20.23401,1.701223,28.03184,10.48421,1.5653,351.6843,20.24796,1.741723,27.77349,347.1707,6.817636,342.1803,20.23401,1.701223,28.03184,10.48421,1.5653,351.6843,20.24796,1.741723,27.77349,347.1707,6.817636,252.1803,20.24109,1.653993,28.28897,10.48421,1.5653,351.6843
319,Archery,16,1,2,4438,1,False,False,20.11583,1.994457,27.49362,20.44833,16.90524,357.1803,20.2344,1.705075,28.03183,10.23967,1.715875,351.6513,20.24728,1.745292,27.77623,346.9442,6.881106,342.5349,20.2344,1.705075,28.03183,10.23967,1.715875,351.6513,20.24728,1.745292,27.77623,346.9442,6.881106,252.5349,20.24216,1.658943,28.28914,10.23967,1.715875,351.6513
320,Archery,16,1,2,4451,1,False,False,20.11564,1.994678,27.49286,20.10894,16.99444,357.2134,20.23479,1.70866,28.03176,10.09138,1.982259,351.7437,20.24621,1.748407,27.77877,346.6819,7.145865,343.6591,20.23479,1.70866,28.03176,10.09138,1.982259,351.7437,20.24621,1.748407,27.77877,346.6819,7.145865,253.6591,20.24375,1.663195,28.28915,10.09138,1.982259,351.7437
321,Archery,16,1,2,4465,1,False,False,20.11525,1.994841,27.49202,19.81799,17.0442,357.2007,20.23507,1.711954,28.03178,9.854364,2.123706,351.7985,20.24483,1.751136,27.78101,346.344,7.323303,345.1251,20.23507,1.711954,28.03178,9.854364,2.123706,351.7985,20.24483,1.751136,27.78101,346.344,7.323302,255.1251,20.24467,1.667556,28.28934,9.854364,2.123706,351.7985
322,Archery,16,1,2,4479,1,False,False,20.11488,1.995203,27.4913,19.62639,17.03276,357.1595,20.23514,1.715077,28.0319,9.374423,1.968529,351.5954,20.24349,1.753803,27.78289,345.8489,7.243764,346.2541,20.23514,1.715077,28.0319,9.374423,1.968529,351.5954,20.24349,1.753803,27.78289,345.8489,7.243763,256.2541,20.24406,1.672838,28.28984,9.374423,1.968529,351.5954
323,Archery,16,1,2,4493,1,False,False,20.11447,1.995553,27.49104,19.4178,16.93584,357.1289,20.23507,1.718017,28.03213,8.821755,1.668328,351.3145,20.24265,1.756367,27.78452,345.2541,7.188302,346.6685,20.23507,1.718017,28.03213,8.821755,1.668328,351.3145,20.24265,1.756367,27.78452,345.2541,7.188301,256.6685,20.24265,1.67827,28.29051,8.821755,1.668328,351.3145
324,Archery,16,1,2,4507,1,False,False,20.11397,1.995875,27.49085,19.2137,16.7219,357.0498,20.23492,1.720451,28.03264,8.330321,1.377753,351.0753,20.24244,1.75847,27.78634,345.1995,7.171309,346.2621,20.23492,1.720451,28.03264,8.330321,1.377753,351.0753,20.24244,1.75847,27.78634,345.1995,7.17131,256.2621,20.2412,1.682922,28.29139,8.330321,1.377753,351.0753
325,Archery,16,1,2,4520,1,False,False,20.11379,1.996421,27.49039,18.98112,16.48067,357.0129,20.23485,1.722646,28.03317,8.157616,1.402247,351.1687,20.24238,1.760335,27.78841,345.4766,7.045462,345.5555,20.23485,1.722646,28.03317,8.157616,1.402247,351.1687,20.24238,1.760335,27.78841,345.4766,7.045463,255.5555,20.24124,1.685897,28.29202,8.157616,1.402247,351.1687
326,Archery,16,1,2,4535,1,False,False,20.1136,1.996488,27.48962,18.79164,16.23112,357.0326,20.23465,1.724032,28.03381,8.443077,1.59121,351.4629,20.24231,1.761707,27.79017,345.7766,6.81655,344.781,20.23465,1.724032,28.03381,8.443077,1.59121,351.4629,20.24231,1.761707,27.79017,345.7766,6.81655,254.781,20.24189,1.685994,28.29246,8.443077,1.59121,351.4629
327,Archery,16,1,2,4549,1,False,False,20.11329,1.996417,27.48917,18.68311,16.01304,357.0879,20.23424,1.725292,28.03466,8.75683,1.569748,351.8436,20.24179,1.762953,27.79174,345.6982,6.769947,344.9659,20.23424,1.725292,28.03466,8.75683,1.569748,351.8436,20.24179,1.762953,27.79174,345.6982,6.769946,254.9659,20.24138,1.685838,28.2931,8.75683,1.569748,351.8436
328,Archery,16,1,2,4563,1,False,False,20.1129,1.996467,27.48833,18.61555,15.82186,357.1182,20.23376,1.726762,28.03534,8.854611,1.472067,352.1886,20.24114,1.763981,27.79342,345.5589,7.139985,345.8461,20.23376,1.726762,28.03534,8.854611,1.472067,352.1886,20.24114,1.763981,27.79342,345.5589,7.139987,255.8461,20.24046,1.686867,28.29372,8.854611,1.472067,352.1886
329,Archery,16,1,2,4580,1,False,False,20.11269,1.996628,27.48824,18.54356,15.6541,357.1606,20.23318,1.727581,28.036,8.874421,1.26174,352.3475,20.24046,1.764648,27.79497,345.3638,7.645934,347.0753,20.23318,1.727581,28.036,8.874421,1.26174,352.3475,20.24046,1.764648,27.79497,345.3638,7.645932,257.0753,20.23892,1.687597,28.29439,8.874421,1.26174,352.3475
330,Archery,16,1,2,4591,1,False,False,20.11253,1.996823,27.48821,18.48552,15.4788,357.2123,20.23305,1.728525,28.03646,8.664255,1.120005,352.0443,20.23989,1.765495,27.79614,345.1652,7.600737,347.4854,20.23305,1.728525,28.03646,8.664255,1.120005,352.0443,20.23989,1.765495,27.79614,345.1652,7.60074,257.4854,20.23816,1.689489,28.29501,8.664255,1.120005,352.0443
331,Archery,16,1,2,4605,1,False,False,20.11231,1.99703,27.48794,18.40881,15.3126,357.3067,20.23308,1.729401,28.03679,8.348063,0.9674281,351.5601,20.23939,1.766296,27.79718,345.1656,7.126837,347.1447,20.23308,1.729401,28.03679,8.348063,0.9674281,351.5601,20.23939,1.766296,27.79718,345.1656,7.126838,257.1447,20.2375,1.691793,28.29557,8.348063,0.9674281,351.5601
332,Archery,16,1,2,4618,1,False,False,20.11223,1.997037,27.48784,18.36662,15.15105,357.4019,20.23314,1.730246,28.03693,8.129835,0.9510822,351.3067,20.23888,1.766947,27.79821,345.3177,6.56055,346.6381,20.23314,1.730246,28.03693,8.129835,0.9510822,351.3067,20.23888,1.766947,27.79821,345.3177,6.56055,256.6381,20.23749,1.693623,28.29585,8.129835,0.9510822,351.3067
333,Archery,16,1,2,4632,1,False,False,20.1122,1.996948,27.48774,18.33435,15.02,357.497,20.23314,1.730906,28.03705,8.240213,1.106521,351.4224,20.23837,1.767458,27.79924,345.4963,6.130728,346.2692,20.23314,1.730906,28.03705,8.240213,1.106521,351.4224,20.23837,1.767458,27.79924,345.4963,6.130729,256.2692,20.23819,1.693785,28.29588,8.240213,1.106521,351.4224
334,Archery,16,1,2,4646,1,False,False,20.11215,1.996948,27.48762,18.30665,14.91536,357.5785,20.23295,1.731584,28.03717,8.328718,1.254201,351.6805,20.23777,1.767871,27.80016,345.5487,5.882279,346.2067,20.23295,1.731584,28.03717,8.328718,1.254201,351.6805,20.23777,1.767871,27.80016,345.5487,5.882279,256.2067,20.23867,1.694062,28.29593,8.328718,1.254201,351.6805
335,Archery,16,1,2,4660,1,False,False,20.11211,1.996903,27.48771,18.31694,14.82216,357.6403,20.23257,1.73219,28.0372,8.312229,1.157259,351.7376,20.2372,1.768246,27.80096,345.4547,5.92637,346.3971,20.23257,1.73219,28.0372,8.312229,1.157259,351.7376,20.2372,1.768246,27.80096,345.4547,5.92637,256.3971,20.23785,1.694743,28.29598,8.312229,1.157259,351.7376
336,Archery,16,1,2,4674,1,False,False,20.11196,1.996834,27.48782,18.32213,14.74501,357.6688,20.23222,1.732798,28.03722,8.176444,1.031932,351.6081,20.23662,1.768489,27.80178,345.4007,6.079071,346.9013,20.23222,1.732798,28.03722,8.176444,1.031932,351.6081,20.23662,1.768489,27.80178,345.4007,6.07907,256.9013,20.23694,1.695965,28.2961,8.176444,1.031932,351.6081
337,Archery,16,1,2,4688,1,False,False,20.11188,1.996875,27.48793,18.3144,14.65232,357.6666,20.2319,1.733479,28.03721,8.007565,0.9572503,351.5486,20.23614,1.768799,27.80275,345.3643,6.241299,347.3821,20.2319,1.733479,28.03721,8.007565,0.9572503,351.5486,20.23614,1.768799,27.80275,345.3643,6.241298,257.3821,20.23628,1.697409,28.29621,8.007565,0.9572503,351.5486
338,Archery,16,1,2,4702,1,False,False,20.11198,1.996857,27.48807,18.29914,14.54214,357.641,20.2316,1.734081,28.03724,7.857074,0.9100611,351.4606,20.23592,1.769268,27.80374,345.3546,6.252821,347.3102,20.2316,1.734081,28.03724,7.857074,0.9100611,351.4606,20.23592,1.769268,27.80374,345.3546,6.25282,257.3102,20.23577,1.698692,28.29634,7.857074,0.9100611,351.4606
339,Archery,16,1,2,4716,1,False,False,20.11215,1.996819,27.48821,18.28184,14.45737,357.6119,20.23134,1.734537,28.03743,7.77266,0.8787217,351.4166,20.23576,1.76974,27.80475,345.5197,6.005298,346.8412,20.23134,1.734537,28.03743,7.77266,0.8787217,351.4166,20.23576,1.76974,27.80475,345.5197,6.005298,256.8412,20.23537,1.699529,28.29657,7.77266,0.8787217,351.4166
340,Archery,16,1,2,4730,1,False,False,20.11199,1.996491,27.48784,18.26713,14.39466,357.569,20.23107,1.734696,28.03769,7.817275,0.8447475,351.4275,20.23547,1.770073,27.80575,345.7116,5.693275,346.4393,20.23107,1.734696,28.03769,7.817275,0.8447475,351.4275,20.23547,1.770073,27.80575,345.7116,5.693274,256.4393,20.23495,1.699486,28.29681,7.817275,0.8447475,351.4275
341,Archery,16,1,2,4744,1,False,False,20.11215,1.996455,27.48809,18.31845,14.36552,357.5261,20.23073,1.734808,28.03802,7.872332,0.7129996,351.414,20.23505,1.770229,27.80668,345.8478,5.435019,346.2506,20.23073,1.734808,28.03802,7.872332,0.7129996,351.414,20.23505,1.770229,27.80668,345.8478,5.435019,256.2506,20.23401,1.699349,28.29712,7.872332,0.7129996,351.414
342,Archery,16,1,2,4758,1,False,False,20.11217,1.99638,27.48804,18.36681,14.33704,357.4907,20.23036,1.735085,28.03836,7.802665,0.5686433,351.3584,20.23456,1.770274,27.80762,345.8807,5.341907,346.4097,20.23036,1.735085,28.03836,7.802665,0.5686433,351.3584,20.23456,1.770274,27.80762,345.8807,5.341906,256.4097,20.23298,1.699941,28.2975,7.802665,0.5686433,351.3584
343,Archery,16,1,2,4772,1,False,False,20.11228,1.996316,27.48833,18.4062,14.32305,357.4667,20.23028,1.735175,28.03853,7.78665,0.5372614,351.3173,20.23409,1.770281,27.80865,346.0045,5.298278,346.578,20.23028,1.735175,28.03853,7.78665,0.5372614,351.3173,20.23409,1.770281,27.80865,346.0045,5.298278,256.578,20.23277,1.700104,28.29768,7.78665,0.5372614,351.3173
344,Archery,16,1,2,4785,1,False,False,20.11228,1.996224,27.48848,18.47006,14.28366,357.4529,20.23047,1.735049,28.03868,7.830003,0.6150439,351.3796,20.23367,1.770192,27.80972,346.2025,5.149323,346.6374,20.23047,1.735049,28.03868,7.830003,0.6150439,351.3796,20.23367,1.770192,27.80972,346.2025,5.149323,256.6374,20.2333,1.699782,28.29781,7.830003,0.6150439,351.3796
