,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
138,Archery,1,1,12,1917,1,False,False,19.87134,1.760405,28.22737,6.452648,2.462036,4.231699,19.57231,1.266009,28.39833,16.41556,346.4474,0.9969926,20.15808,0.9532972,28.23517,54.92836,25.05833,45.17197,19.57231,1.266009,28.39833,16.41556,346.4474,0.9969926,20.15808,0.9532972,28.23517,54.92835,25.05833,315.172,19.51349,1.192455,28.64231,16.41556,346.4474,0.9969926
139,Archery,1,1,12,1931,1,False,False,19.86878,1.760625,28.22639,6.190444,2.180356,4.0712,19.55928,1.273344,28.39465,15.16076,344.3176,0.04591309,20.1628,0.9510133,28.22537,56.16842,27.7251,46.19157,19.55928,1.273344,28.39465,15.16076,344.3176,0.04591309,20.1628,0.9510133,28.22537,56.16842,27.7251,316.1916,19.49102,1.205303,28.63778,15.16076,344.3176,0.04591309
140,Archery,1,1,12,1945,1,False,False,19.86634,1.760794,28.22558,5.962659,1.982058,3.992698,19.54657,1.279757,28.39091,14.14157,342.244,359.2601,20.16791,0.9495789,28.21648,57.17554,30.65847,46.7893,19.54657,1.279757,28.39091,14.14157,342.244,359.2601,20.16791,0.9495789,28.21648,57.17554,30.65847,316.7893,19.4692,1.216219,28.63252,14.14157,342.244,359.2601
141,Archery,1,1,12,1959,1,False,False,19.86376,1.760871,28.22494,5.779498,1.827994,3.996313,19.53422,1.285376,28.38707,13.38258,340.3345,358.8492,20.17327,0.9488253,28.20846,57.82843,33.75661,47.22664,19.53422,1.285376,28.38707,13.38258,340.3345,358.8492,20.17327,0.9488253,28.20846,57.82844,33.75661,317.2266,19.44858,1.225204,28.62674,13.38258,340.3345,358.8492
142,Archery,1,1,12,1973,1,False,False,19.86136,1.760641,28.2245,5.621004,1.675595,4.055101,19.52216,1.290441,28.38305,12.52203,338.7737,359.0155,20.17869,0.9484422,28.20117,58.14132,36.83637,47.58138,19.52216,1.290441,28.38305,12.52203,338.7737,359.0155,20.17869,0.9484422,28.20117,58.14131,36.83637,317.5814,19.4297,1.234098,28.62112,12.52203,338.7737,359.0155
143,Archery,1,1,12,1996,1,False,False,19.85932,1.760553,28.22422,5.523914,1.522007,4.144023,19.51072,1.294612,28.37928,12.06718,336.5641,359.2491,20.18396,0.9484091,28.1948,58.1436,39.651,47.8944,19.51072,1.294612,28.37928,12.06718,336.5641,359.2491,20.18396,0.9484091,28.1948,58.14359,39.65101,317.8944,19.40898,1.240299,28.61401,12.06718,336.5641,359.2491
144,Archery,1,1,12,2001,1,False,False,19.85691,1.76055,28.22387,5.407778,1.348679,4.183084,19.49963,1.298196,28.37564,11.85972,334.2227,359.6928,20.18906,0.9485548,28.18886,57.88391,42.05622,48.10214,19.49963,1.298196,28.37564,11.85972,334.2227,359.6928,20.18906,0.9485548,28.18886,57.88391,42.05622,318.1021,19.3883,1.244809,28.60619,11.85972,334.2227,359.6928
145,Archery,1,1,12,2015,1,False,False,19.85482,1.760644,28.22401,5.285244,1.112756,4.197908,19.48968,1.300977,28.37207,11.57807,332.0031,0.3323351,20.19363,0.9488042,28.18362,57.50235,43.91541,48.16974,19.48968,1.300977,28.37207,11.57807,332.0031,0.3323351,20.19363,0.9488042,28.18362,57.50235,43.91541,318.1697,19.36938,1.248849,28.59836,11.57807,332.0031,0.3323351
146,Archery,1,1,12,2028,1,False,False,19.85256,1.76048,28.22418,5.140337,0.7365396,4.167814,19.48034,1.303503,28.36834,11.20123,329.8742,0.8736255,20.1979,0.9490384,28.17848,57.09986,45.51764,48.26277,19.48034,1.303503,28.36834,11.20123,329.8742,0.8736255,20.1979,0.9490384,28.17848,57.09986,45.51763,318.2628,19.35153,1.253062,28.59029,11.20123,329.8742,0.8736255
147,Archery,1,1,12,2042,1,False,False,19.85055,1.760306,28.22442,5.026655,0.2066586,4.030108,19.47286,1.304451,28.36448,10.81709,328.039,1.056604,20.20154,0.949541,28.17422,56.46926,46.25297,47.92702,19.47286,1.304451,28.36448,10.81709,328.039,1.056604,20.20154,0.949541,28.17422,56.46926,46.25297,317.927,19.33684,1.255731,28.58248,10.81709,328.039,1.056604
148,Archery,1,1,12,2056,1,False,False,19.84901,1.760311,28.22455,4.927203,359.5224,3.812153,19.46604,1.304893,28.36075,10.38851,326.212,0.7461105,20.20468,0.9497382,28.16991,55.96278,46.72325,47.52549,19.46604,1.304893,28.36075,10.38851,326.212,0.7461105,20.20468,0.9497382,28.16991,55.96277,46.72326,317.5255,19.32294,1.258097,28.5746,10.38851,326.212,0.7461105
149,Archery,1,1,12,2070,1,False,False,19.84767,1.760276,28.22464,4.860168,358.7534,3.566294,19.45923,1.305324,28.35711,10.05249,324.2571,0.541954,20.20766,0.9499183,28.16542,55.64327,47.37714,47.26727,19.45923,1.305324,28.35711,10.05249,324.2571,0.541954,20.20766,0.9499183,28.16542,55.64327,47.37714,317.2672,19.30877,1.260038,28.56617,10.05249,324.2571,0.541954
150,Archery,1,1,12,2084,1,False,False,19.84678,1.760134,28.2247,4.819081,357.9475,3.312563,19.45437,1.30383,28.35357,9.940609,322.2508,0.4131463,20.20936,0.9502123,28.16173,55.53301,47.26658,46.6657,19.45437,1.30383,28.35357,9.940609,322.2508,0.4131463,20.20936,0.9502123,28.16173,55.533,47.26657,316.6657,19.29662,1.259047,28.55731,9.940609,322.2508,0.4131463
151,Archery,1,1,12,2098,1,False,False,19.84594,1.760226,28.22486,4.826705,357.1009,3.063172,19.44963,1.301946,28.35011,9.993386,320.0361,0.5955675,20.21098,0.9502446,28.15779,55.51266,47.42472,46.28947,19.44963,1.301946,28.35011,9.993386,320.0361,0.5955675,20.21098,0.9502446,28.15779,55.51265,47.42472,316.2895,19.28415,1.256926,28.54756,9.993386,320.0361,0.5955675
152,Archery,1,1,12,2112,1,False,False,19.84518,1.760117,28.22507,4.848767,356.2371,2.79965,19.44475,1.300135,28.34668,10.06998,317.5274,0.8201666,20.21262,0.9502388,28.15379,55.50906,47.75417,46.02809,19.44475,1.300135,28.34668,10.06998,317.5274,0.8201666,20.21262,0.9502388,28.15379,55.50906,47.75417,316.0281,19.27083,1.254771,28.53666,10.06998,317.5274,0.8201666
153,Archery,1,1,12,2126,1,False,False,19.84469,1.759914,28.22524,4.953956,355.3239,2.578132,19.44168,1.295792,28.34358,10.65791,313.9902,1.022676,20.21331,0.9499136,28.15029,55.63212,47.8122,45.67592,19.44168,1.295792,28.34358,10.65791,313.9902,1.022676,20.21331,0.9499136,28.15029,55.63211,47.81221,315.6759,19.25671,1.247787,28.52214,10.65791,313.9902,1.022676
154,Archery,1,1,12,2140,1,False,False,19.84402,1.759758,28.22573,5.0654,354.4254,2.433138,19.43851,1.291262,28.34068,11.62049,310.1992,0.9607285,20.2138,0.9492713,28.14713,55.58622,48.00331,45.51398,19.43851,1.291262,28.34068,11.62049,310.1992,0.9607285,20.2138,0.9492713,28.14713,55.58624,48.00331,315.514,19.24279,1.238945,28.50607,11.62049,310.1992,0.9607285
155,Archery,1,1,12,2164,1,False,False,19.84293,1.759947,28.22623,5.214457,353.3891,2.401253,19.43585,1.285646,28.33791,13.13208,305.8958,0.7509285,20.21438,0.9484729,28.14401,55.50246,48.62106,45.5957,19.43585,1.285646,28.33791,13.13208,305.8958,0.7509285,20.21438,0.9484729,28.14401,55.50246,48.62107,315.5957,19.22946,1.226588,28.48728,13.13208,305.8958,0.7509285
156,Archery,1,1,12,2169,1,False,False,19.84151,1.759618,28.22692,5.34738,352.1932,2.494128,19.43472,1.278258,28.33557,15.28148,301.4575,0.1780617,20.21473,0.9475673,28.14116,55.47573,49.61899,45.93108,19.43472,1.278258,28.33557,15.28148,301.4575,0.1780617,20.21473,0.9475673,28.14116,55.47573,49.61901,315.9311,19.21943,1.209685,28.46728,15.28148,301.4575,0.1780617
157,Archery,1,1,12,2182,1,False,False,19.83985,1.758923,28.22753,5.526949,350.7985,2.621693,19.43482,1.270923,28.33382,17.31593,297.9509,359.3853,20.21493,0.9465238,28.13848,55.52268,50.74928,46.3061,19.43482,1.270923,28.33382,17.31593,297.9509,359.3853,20.21493,0.9465238,28.13848,55.52268,50.74929,316.3061,19.21417,1.193434,28.45091,17.31593,297.9509,359.3853
158,Archery,1,1,12,2196,1,False,False,19.83839,1.758335,28.2275,5.712896,349.3454,2.653675,19.43851,1.262884,28.33377,18.94883,295.6412,357.6542,20.21466,0.9452188,28.13648,55.54171,51.84774,46.60824,19.43851,1.262884,28.33377,18.94883,295.6412,357.6542,20.21466,0.9452188,28.13648,55.54172,51.84774,316.6082,19.21541,1.178309,28.44087,18.94883,295.6412,357.6542
159,Archery,1,1,12,2210,1,False,False,19.83774,1.757536,28.22799,5.94865,347.8426,2.62217,19.44531,1.254826,28.33544,19.76011,294.6382,355.3059,20.21397,0.9437127,28.13499,55.44708,52.77934,46.76438,19.44531,1.254826,28.33544,19.76011,294.6382,355.3059,20.21397,0.9437127,28.13499,55.44708,52.77932,316.7644,19.22149,1.166754,28.43812,19.76011,294.6382,355.3059
160,Archery,1,1,12,2223,1,False,False,19.83729,1.756608,28.22849,6.195369,346.4373,2.541876,19.45459,1.246865,28.33869,20.22767,295.2813,353.4162,20.21276,0.9421318,28.1341,55.26826,53.47385,46.7157,19.45459,1.246865,28.33869,20.22767,295.2813,353.4162,20.21276,0.9421318,28.1341,55.26826,53.47383,316.7157,19.2326,1.156785,28.44358,20.22767,295.2813,353.4162
161,Archery,1,1,12,2237,1,False,False,19.83746,1.755451,28.22821,6.479911,345.1624,2.364779,19.46572,1.238981,28.34311,20.74269,297.1213,352.211,20.21106,0.9405705,28.1338,55.05779,53.90736,46.46026,19.46572,1.238981,28.34311,20.74269,297.1213,352.211,20.21106,0.9405705,28.1338,55.05777,53.90736,316.4602,19.24794,1.146697,28.45471,20.74269,297.1213,352.211
162,Archery,1,1,12,2251,1,False,False,19.83816,1.754468,28.22875,6.813315,344.1059,2.105739,19.478,1.230932,28.3484,21.58191,299.519,351.5325,20.2088,0.9390184,28.13407,54.78376,54.13459,46.06041,19.478,1.230932,28.3484,21.58191,299.519,351.5325,20.2088,0.9390184,28.13407,54.78376,54.13458,316.0604,19.26628,1.135073,28.46833,21.58191,299.519,351.5325
163,Archery,1,1,12,2265,1,False,False,19.83912,1.754312,28.22974,7.11998,343.3071,1.794065,19.49108,1.222691,28.35426,22.84413,301.7229,351.0777,20.20608,0.9376382,28.13494,54.37856,54.16396,45.58042,19.49108,1.222691,28.35426,22.84413,301.7229,351.0777,20.20608,0.9376382,28.13494,54.37855,54.16397,315.5804,19.28598,1.121495,28.48112,22.84413,301.7229,351.0777
164,Archery,1,1,12,2279,1,False,False,19.83976,1.75398,28.23009,7.290407,342.7178,1.512363,19.50466,1.214269,28.36039,24.42577,303.0807,350.6519,20.20288,0.936373,28.13628,53.96964,53.94204,44.95759,19.50466,1.214269,28.36039,24.42577,303.0807,350.6519,20.20288,0.936373,28.13628,53.96964,53.94205,314.9576,19.30504,1.106454,28.49049,24.42577,303.0807,350.6519
165,Archery,1,1,12,2293,1,False,False,19.84049,1.753861,28.23137,7.366159,342.2593,1.204372,19.51839,1.20533,28.3664,26.00472,303.1996,349.6674,20.19914,0.9351031,28.13804,53.63818,53.57211,44.34003,19.51839,1.20533,28.3664,26.00472,303.1996,349.6674,20.19914,0.9351031,28.13804,53.63818,53.57212,314.34,19.32161,1.090991,28.49525,26.00472,303.1996,349.6674
166,Archery,1,1,12,2307,1,False,False,19.84163,1.753702,28.23162,7.345625,341.9068,0.9878041,19.53279,1.196153,28.37208,27.57964,302.3446,347.8932,20.19515,0.9341018,28.1403,53.08763,52.8112,43.64167,19.53279,1.196153,28.37208,27.57964,302.3446,347.8932,20.19515,0.9341018,28.1403,53.08763,52.8112,313.6417,19.33685,1.07539,28.49626,27.57964,302.3446,347.8932
167,Archery,1,1,12,2330,1,False,False,19.84254,1.753626,28.23278,7.284036,341.6814,0.877286,19.54856,1.187791,28.37765,28.63341,301.8278,345.8819,20.19125,0.9336927,28.14314,51.89951,51.85151,43.26198,19.54856,1.187791,28.37765,28.63341,301.8278,345.8819,20.19125,0.9336927,28.14314,51.89951,51.85153,313.262,19.35343,1.062779,28.49887,28.63341,301.8278,345.8819
168,Archery,1,1,12,2335,1,False,False,19.84356,1.753313,28.234,7.172408,341.5417,0.7890472,19.56635,1.180539,28.38342,29.15163,302.8032,343.8797,20.18746,0.9338946,28.14642,49.9325,50.70261,43.27781,19.56635,1.180539,28.38342,29.15163,302.8032,343.8797,20.18746,0.9338946,28.14642,49.9325,50.70261,313.2778,19.37427,1.053452,28.50733,29.15163,302.8032,343.8797
169,Archery,1,1,12,2349,1,False,False,19.84493,1.752751,28.23416,7.06165,341.4603,0.7484444,19.58566,1.174446,28.38955,29.27477,305.4233,342.3242,20.1841,0.934752,28.15001,47.37883,49.61208,43.76043,19.58566,1.174446,28.38955,29.27477,305.4233,342.3242,20.1841,0.934752,28.15001,47.37882,49.61208,313.7604,19.39969,1.046865,28.52196,29.27477,305.4233,342.3242
170,Archery,1,1,12,2363,1,False,False,19.84613,1.752337,28.23539,7.014842,341.4302,0.8196664,19.60628,1.169016,28.39694,30.2691,308.1834,339.2804,20.18126,0.9367172,28.15441,43.59776,48.41684,44.78764,19.60628,1.169016,28.39694,30.2691,308.1834,339.2804,20.18126,0.9367172,28.15441,43.59776,48.41684,314.7876,19.42867,1.037487,28.53678,30.2691,308.1834,339.2804
171,Archery,1,1,12,2377,1,False,False,19.8471,1.751874,28.23666,7.008414,341.4657,1.051044,19.62738,1.164307,28.40281,31.14851,311.7921,336.3271,20.17878,0.9388229,28.15866,39.76514,47.57239,46.00174,19.62738,1.164307,28.40281,31.14851,311.7921,336.3271,20.17878,0.9388229,28.15866,39.76514,47.57239,316.0017,19.46047,1.029318,28.5522,31.14851,311.7921,336.3271
172,Archery,1,1,12,2391,1,False,False,19.84803,1.751182,28.23704,7.046665,341.444,1.341614,19.64795,1.160721,28.40779,30.98678,316.0339,334.0681,20.17624,0.9405793,28.16278,36.46442,46.81906,46.92996,19.64795,1.160721,28.40779,30.98678,316.0339,334.0681,20.17624,0.9405793,28.16278,36.46442,46.81906,316.93,19.4923,1.02636,28.5694,30.98678,316.0339,334.0681
173,Archery,1,1,12,2404,1,False,False,19.84892,1.751009,28.23887,7.106852,341.3907,1.707362,19.66828,1.159337,28.41231,30.48077,321.5789,333.8797,20.17346,0.9416987,28.16691,34.2826,46.1576,47.32076,19.66828,1.159337,28.41231,30.48077,321.5789,333.8797,20.17346,0.9416987,28.16691,34.2826,46.1576,317.3207,19.52824,1.026963,28.58913,30.48077,321.5789,333.8797
174,Archery,1,1,12,2418,1,False,False,19.84957,1.750643,28.2408,7.129747,341.3087,2.202048,19.68763,1.158672,28.41484,30.62456,326.9124,335.1847,20.17039,0.9422412,28.17064,33.30724,45.58918,46.99555,19.68763,1.158672,28.41484,30.62456,326.9124,335.1847,20.17039,0.9422412,28.17064,33.30724,45.58918,316.9955,19.5648,1.025735,28.60363,30.62456,326.9124,335.1847
175,Archery,1,1,12,2432,1,False,False,19.85099,1.749896,28.24187,7.112763,341.1777,2.594108,19.70564,1.157389,28.41655,30.37254,329.8167,335.7959,20.16738,0.9431204,28.17435,32.25679,44.86673,46.20222,19.70564,1.157389,28.41655,30.37254,329.8167,335.7959,20.16738,0.9431204,28.17435,32.25679,44.86673,316.2022,19.59224,1.025445,28.61182,30.37254,329.8167,335.7959
176,Archery,1,1,12,2446,1,False,False,19.85223,1.74856,28.24366,7.164578,341.084,2.911969,19.72069,1.158437,28.41679,28.36594,328.2368,336.6024,20.16462,0.9442978,28.17763,31.85769,43.91513,44.09782,19.72069,1.158437,28.41679,28.36594,328.2368,336.6024,20.16462,0.9442978,28.17763,31.85768,43.91514,314.0978,19.59958,1.034482,28.61267,28.36594,328.2368,336.6024
177,Archery,1,1,12,2460,1,False,False,19.85369,1.747126,28.24568,7.342283,341.0089,3.158934,19.73677,1.158559,28.41943,28.07369,329.1253,337.4348,20.16227,0.9451261,28.1806,31.43775,43.19156,42.70575,19.73677,1.158559,28.41943,28.07369,329.1253,337.4348,20.16227,0.9451261,28.1806,31.43775,43.19156,312.7057,19.61839,1.035783,28.6177,28.07369,329.1253,337.4348
178,Archery,1,1,12,2475,1,False,False,19.85541,1.745752,28.24694,7.654206,340.8926,3.317791,19.7529,1.159543,28.42274,28.5923,331.5885,339.0576,20.16029,0.9459272,28.18337,31.26811,42.54665,41.7626,19.7529,1.159543,28.42274,28.5923,331.5885,339.0576,20.16029,0.9459272,28.18337,31.2681,42.54665,311.7626,19.64367,1.034684,28.62492,28.5923,331.5885,339.0576
179,Archery,1,1,12,2499,1,False,False,19.85727,1.744599,28.24909,8.052846,340.8354,3.316194,19.76962,1.160791,28.42591,28.98981,334.716,340.7366,20.15876,0.9469214,28.18582,30.91025,41.63331,41.11123,19.76962,1.160791,28.42591,28.98981,334.716,340.7366,20.15876,0.9469214,28.18582,30.91025,41.63331,311.1112,19.67195,1.034345,28.63296,28.98981,334.716,340.7366
180,Archery,1,1,12,2504,1,False,False,19.85964,1.744156,28.25184,8.485238,340.8293,3.272477,19.78666,1.162923,28.42834,28.46314,337.3412,341.836,20.1578,0.9477401,28.1878,30.55277,40.30838,40.82721,19.78666,1.162923,28.42834,28.46314,337.3412,341.836,20.1578,0.9477401,28.1878,30.55277,40.30838,310.8272,19.69812,1.038589,28.64071,28.46314,337.3412,341.836
181,Archery,1,1,12,2516,1,False,False,19.86232,1.743419,28.25385,8.824944,340.8392,3.350842,19.80402,1.16498,28.43041,27.50527,339.4838,342.3005,20.15671,0.9486179,28.18999,30.1724,39.09297,40.73177,19.80402,1.16498,28.43041,27.50527,339.4838,342.3005,20.15671,0.9486179,28.18999,30.1724,39.09297,310.7318,19.72277,1.04451,28.64785,27.50527,339.4838,342.3005
182,Archery,1,1,12,2531,1,False,False,19.8645,1.742075,28.25672,9.166237,340.9313,3.400285,19.82174,1.16751,28.43205,26.13709,341.5833,342.2503,20.1566,0.9491335,28.19135,29.95004,37.65611,41.09458,19.82174,1.16751,28.43205,26.13709,341.5833,342.2503,20.1566,0.9491335,28.19135,29.95004,37.65611,311.0946,19.74762,1.052617,28.65499,26.13709,341.5833,342.2503
183,Archery,1,1,12,2544,1,False,False,19.86708,1.740523,28.25951,9.508781,341.0503,3.352992,19.83976,1.170118,28.43324,24.44076,344.005,341.7397,20.15642,0.9494875,28.19264,29.75812,36.2363,41.34693,19.83976,1.170118,28.43324,24.44076,344.005,341.7397,20.15642,0.9494875,28.19264,29.75812,36.2363,311.3469,19.77422,1.062229,28.66229,24.44076,344.005,341.7397
184,Archery,1,1,12,2558,1,False,False,19.87015,1.738848,28.26167,9.906364,341.2286,3.269156,19.85777,1.172369,28.43391,22.97081,346.7415,340.7892,20.15653,0.9495094,28.19346,29.86412,34.72861,41.60529,19.85777,1.172369,28.43391,22.97081,346.7415,340.7892,20.15653,0.9495094,28.19346,29.86412,34.72861,311.6053,19.80264,1.070625,28.66844,22.97081,346.7415,340.7892
185,Archery,1,1,12,2572,1,False,False,19.87377,1.737074,28.26437,10.45515,341.4902,3.152122,19.8752,1.174045,28.43436,21.84299,349.6245,339.5613,20.15671,0.9490657,28.19384,30.19131,33.22255,41.73012,19.8752,1.174045,28.43436,21.84299,349.6245,339.5613,20.15671,0.9490657,28.19384,30.19131,33.22255,311.7301,19.83158,1.07706,28.67329,21.84299,349.6245,339.5613
186,Archery,1,1,12,2585,1,False,False,19.87776,1.735135,28.26702,11.07629,341.8808,2.940405,19.89138,1.175221,28.43489,20.84862,351.9805,338.2069,20.15688,0.9483405,28.19383,30.78504,31.65227,41.7728,19.89138,1.175221,28.43489,20.84862,351.9805,338.2069,20.15688,0.9483405,28.19383,30.78504,31.65227,311.7728,19.8574,1.082464,28.67704,20.84862,351.9805,338.2069
187,Archery,1,1,12,2600,1,False,False,19.88233,1.733835,28.26949,11.82651,342.4585,2.675771,19.90614,1.176595,28.4354,19.27693,353.7142,337.1037,20.15707,0.9478102,28.1936,31.28238,29.86252,41.73053,19.90614,1.176595,28.4354,19.27693,353.7142,337.1037,20.15707,0.9478102,28.1936,31.28238,29.86252,311.7305,19.87924,1.090576,28.68091,19.27693,353.7142,337.1037
188,Archery,1,1,12,2614,1,False,False,19.88705,1.732329,28.27237,12.63017,343.2134,2.441222,19.91958,1.178264,28.43608,17.51439,354.9268,336.6404,20.15762,0.9473775,28.19296,31.42838,27.94191,41.72129,19.91958,1.178264,28.43608,17.51439,354.9268,336.6404,20.15762,0.9473775,28.19296,31.42838,27.9419,311.7213,19.89766,1.099882,28.68463,17.51439,354.9268,336.6404
189,Archery,1,1,12,2627,1,False,False,19.89183,1.731148,28.27507,13.42835,344.0866,2.235036,19.93258,1.18018,28.43752,15.69604,357.3755,336.5902,20.15875,0.9469407,28.19207,31.3921,26.29247,42.04526,19.93258,1.18018,28.43752,15.69604,357.3755,336.5902,20.15875,0.9469407,28.19207,31.3921,26.29247,312.0453,19.9212,1.109754,28.68913,15.69604,357.3755,336.5902
190,Archery,1,1,12,2642,1,False,False,19.897,1.730489,28.27765,14.1228,345.1134,2.03174,19.94541,1.180806,28.43766,15.63778,358.9979,337.3707,20.1604,0.9463708,28.1911,31.37482,24.97889,42.49275,19.94541,1.180806,28.43766,15.63778,358.9979,337.3707,20.1604,0.9463708,28.1911,31.37482,24.9789,312.4927,19.94115,1.110638,28.68957,15.63778,358.9979,337.3707
191,Archery,1,1,12,2665,1,False,False,19.90275,1.730644,28.28024,14.65696,346.2289,1.862885,19.95753,1.182038,28.4378,16.40364,359.2005,337.8101,20.16254,0.9454227,28.19004,31.77704,23.94606,42.77198,19.95753,1.182038,28.4378,16.40364,359.2005,337.8101,20.16254,0.9454227,28.19004,31.77703,23.94606,312.772,19.95416,1.108509,28.68875,16.40364,359.2005,337.8101
192,Archery,1,1,12,2670,1,False,False,19.90853,1.731511,28.28224,14.93756,347.4781,1.827932,19.9699,1.183881,28.43827,15.98736,0.0199244,339.1077,20.16503,0.9444376,28.189,32.33511,23.27634,43.03018,19.9699,1.183881,28.43827,15.98736,0.0199244,339.1077,20.16503,0.9444376,28.189,32.33511,23.27634,313.0302,19.97012,1.112181,28.68979,15.98736,0.0199244,339.1077
193,Archery,1,1,12,2683,1,False,False,19.91451,1.732041,28.28432,15.01186,348.8019,1.929053,19.98205,1.18595,28.43786,15.72749,2.491548,341.1737,20.16857,0.9434677,28.18791,33.02866,23.1775,42.98956,19.98205,1.18595,28.43786,15.72749,2.491548,341.1737,20.16857,0.9434677,28.18791,33.02866,23.1775,312.9896,19.99312,1.115396,28.68945,15.72749,2.491548,341.1737
194,Archery,1,1,12,2697,1,False,False,19.92034,1.732045,28.28572,14.98012,350.1062,2.070231,19.99433,1.187359,28.43732,15.43055,4.74347,341.9407,20.17238,0.9429371,28.18712,33.50762,23.24145,42.70979,19.99433,1.187359,28.43732,15.43055,4.74347,341.9407,20.17238,0.9429371,28.18712,33.50762,23.24145,312.7098,20.0153,1.118112,28.68864,15.43055,4.74347,341.9407
195,Archery,1,1,12,2710,1,False,False,19.92591,1.731838,28.28682,14.86966,351.3078,2.162125,20.00623,1.188098,28.43653,15.3047,6.284573,342.0174,20.1763,0.9429431,28.18664,33.753,23.26991,42.2049,20.00623,1.188098,28.43653,15.3047,6.284573,342.0174,20.1763,0.9429431,28.18664,33.753,23.26991,312.2049,20.03397,1.119406,28.68735,15.3047,6.284573,342.0174
196,Archery,1,1,12,2725,1,False,False,19.93213,1.731853,28.28779,14.6784,352.4955,2.28079,20.01702,1.188028,28.43497,15.40129,8.160378,341.3445,20.18098,0.9438858,28.18661,33.57844,23.27526,40.99185,20.01702,1.188028,28.43497,15.40129,8.160378,341.3445,20.18098,0.9438858,28.18661,33.57844,23.27526,310.9918,20.05293,1.118909,28.68463,15.40129,8.160378,341.3445
197,Archery,1,1,12,2739,1,False,False,19.9384,1.731743,28.28837,14.38446,353.6368,2.346296,20.02757,1.18825,28.43355,15.2518,9.88197,341.4651,20.18585,0.9449359,28.18686,33.28492,23.47426,39.86992,20.02757,1.18825,28.43355,15.2518,9.88197,341.4651,20.18585,0.9449359,28.18686,33.28491,23.47426,309.8699,20.071,1.119789,28.6822,15.2518,9.88197,341.4651
198,Archery,1,1,12,2753,1,False,False,19.9447,1.73172,28.28888,14.20005,354.7108,2.369047,20.03831,1.188716,28.43222,15.0667,11.43372,341.8077,20.19063,0.9457014,28.18713,33.11414,23.76088,38.98438,20.03831,1.188716,28.43222,15.0667,11.43372,341.8077,20.19063,0.9457014,28.18713,33.11414,23.76087,308.9844,20.0885,1.121072,28.67981,15.0667,11.43372,341.8077
199,Archery,1,1,12,2767,1,False,False,19.9512,1.731833,28.28915,13.98107,355.7234,2.425602,20.04745,1.188841,28.42995,14.83145,12.88284,342.6275,20.19624,0.9465509,28.18789,33.07209,24.48732,37.9464,20.04745,1.188841,28.42995,14.83145,12.88284,342.6275,20.19624,0.9465509,28.18789,33.07209,24.48732,307.9464,20.10394,1.122236,28.67647,14.83145,12.88284,342.6275
200,Archery,1,1,12,2781,1,False,False,19.95747,1.731848,28.2891,13.7634,356.6115,2.52016,20.05642,1.18874,28.42779,14.66509,14.45983,343.2895,20.20155,0.9474109,28.18852,32.98601,24.91622,37.06166,20.05642,1.18874,28.42779,14.66509,14.45983,343.2895,20.20155,0.9474109,28.18852,32.98601,24.91622,307.0616,20.11973,1.122872,28.67285,14.66509,14.45983,343.2895
201,Archery,1,1,12,2795,1,False,False,19.96395,1.732333,28.28916,13.55948,357.3793,2.588989,20.06519,1.188235,28.42546,14.57297,16.07928,343.6815,20.20687,0.9483652,28.18908,32.72321,25.00698,36.10631,20.06519,1.188235,28.42546,14.57297,16.07928,343.6815,20.20687,0.9483652,28.18908,32.72322,25.00698,306.1063,20.13542,1.122774,28.66873,14.57297,16.07928,343.6815
202,Archery,1,1,12,2808,1,False,False,19.97068,1.732614,28.28871,13.34468,358.0868,2.663828,20.07358,1.187583,28.42326,14.59394,17.70599,343.9664,20.21213,0.9492927,28.18953,32.41291,24.76819,35.10075,20.07358,1.187583,28.42326,14.59394,17.70599,343.9664,20.21213,0.9492927,28.18953,32.41291,24.76819,305.1007,20.15068,1.12203,28.66441,14.59394,17.70599,343.9664
203,Archery,1,1,12,2832,1,False,False,19.97754,1.733211,28.28823,13.11965,358.7204,2.780277,20.08107,1.18664,28.42097,14.75266,19.85305,344.6964,20.21757,0.9501585,28.19015,32.20018,24.33537,34.10202,20.08107,1.18664,28.42097,14.75266,19.85305,344.6964,20.21757,0.9501585,28.19015,32.20019,24.33537,304.102,20.16709,1.120387,28.6589,14.75266,19.85305,344.6964
