,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
235,Archery,8,1,6,3270,1,False,False,20.43813,1.853615,27.71904,17.49079,355.6373,351.3199,20.4051,1.608963,28.06063,343.4215,6.726446,9.738955,20.40894,1.605012,27.92674,332.3288,343.6448,20.07679,20.4051,1.608963,28.06063,343.4215,6.726446,9.738955,20.40894,1.605012,27.92674,332.3288,343.6448,290.0768,20.43439,1.683934,28.30946,343.4215,6.726446,9.738955
236,Archery,8,1,6,3283,1,False,False,20.4425,1.853838,27.71806,17.23574,355.5514,351.0922,20.40911,1.608463,28.05996,343.4227,6.771338,8.848969,20.41266,1.605026,27.92601,332.3504,343.7639,19.86618,20.40911,1.608463,28.05996,343.4227,6.771338,8.848969,20.41266,1.605026,27.92601,332.3504,343.7639,289.8661,20.43859,1.68343,28.30877,343.4227,6.771338,8.848969
237,Archery,8,1,6,3298,1,False,False,20.4468,1.853567,27.71719,16.97182,355.4977,350.8951,20.41264,1.608105,28.05944,343.5231,6.746851,8.411397,20.41605,1.604744,27.92571,332.6086,344.0945,19.80871,20.41264,1.608105,28.05944,343.5231,6.746851,8.411397,20.41605,1.604744,27.92571,332.6086,344.0945,289.8087,20.44203,1.682633,28.3084,343.5231,6.746851,8.411397
238,Archery,8,1,6,3312,1,False,False,20.45073,1.853369,27.71607,16.80931,355.4536,350.7006,20.41572,1.60811,28.05894,343.7195,6.697276,8.574649,20.41925,1.604416,27.92548,332.81,344.249,19.74683,20.41572,1.60811,28.05894,343.7195,6.697276,8.574649,20.41925,1.604416,27.92548,332.81,344.249,289.7468,20.44493,1.681778,28.30817,343.7195,6.697276,8.574649
239,Archery,8,1,6,3325,1,False,False,20.4542,1.853334,27.71521,16.69657,355.4729,350.4908,20.41868,1.608445,28.05842,343.8251,6.715597,8.954907,20.42241,1.604246,27.9255,333.0212,344.4477,19.32483,20.41868,1.608445,28.05842,343.8251,6.715597,8.954907,20.42241,1.604246,27.9255,333.0212,344.4477,289.3248,20.44799,1.68165,28.30778,343.8251,6.715597,8.954907
240,Archery,8,1,6,3339,1,False,False,20.45781,1.853379,27.71459,16.63475,355.5622,350.2582,20.42198,1.608997,28.05796,343.7901,6.785411,8.85682,20.42562,1.604064,27.92566,333.3193,344.5914,18.66814,20.42198,1.608997,28.05796,343.7901,6.785411,8.85682,20.42562,1.604064,27.92566,333.3193,344.5914,288.6681,20.45158,1.682356,28.30724,343.7901,6.785411,8.85682
241,Archery,8,1,6,3354,1,False,False,20.4609,1.853518,27.71433,16.56122,355.7348,350.0598,20.42553,1.609602,28.05753,343.6905,6.90357,8.365308,20.42878,1.603863,27.92617,333.7046,344.8749,17.96388,20.42553,1.609602,28.05753,343.6905,6.90357,8.365308,20.42878,1.603863,27.92617,333.7046,344.8749,287.9639,20.45563,1.683397,28.30662,343.6905,6.90357,8.365308
242,Archery,8,1,6,3367,1,False,False,20.46376,1.853687,27.71383,16.47267,355.9475,349.9007,20.42933,1.610458,28.05713,343.3783,7.188964,7.524168,20.43193,1.603743,27.92698,333.9002,345.3409,17.46093,20.42933,1.610458,28.05713,343.3783,7.188964,7.524168,20.43193,1.603743,27.92698,333.9002,345.3409,287.4609,20.46063,1.685621,28.30567,343.3783,7.188964,7.524168
243,Archery,8,1,6,3386,1,False,False,20.46635,1.853815,27.71365,16.37959,356.1465,349.7942,20.43301,1.611216,28.05674,343.0216,7.355965,6.889456,20.43505,1.603951,27.92775,333.7239,345.9695,17.43182,20.43301,1.611216,28.05674,343.0216,7.355965,6.889456,20.43505,1.603951,27.92775,333.7239,345.9695,287.4318,20.46497,1.687937,28.30471,343.0216,7.355965,6.889456
244,Archery,8,1,6,3395,1,False,False,20.46855,1.853819,27.71334,16.29564,356.3411,349.6783,20.43623,1.611925,28.05664,342.8332,7.494177,6.560081,20.4381,1.604194,27.9287,333.5573,346.5761,17.66677,20.43623,1.611925,28.05664,342.8332,7.494177,6.560081,20.4381,1.604194,27.9287,333.5573,346.5761,287.6667,20.46876,1.689468,28.30429,342.8332,7.494177,6.560081
245,Archery,8,1,6,3409,1,False,False,20.4706,1.853669,27.71317,16.27072,356.5546,349.5583,20.43895,1.612484,28.05689,342.7734,7.621699,6.660798,20.44105,1.604458,27.92982,333.8196,347.0423,18.01491,20.43895,1.612484,28.05689,342.7734,7.621699,6.660798,20.44105,1.604458,27.92982,333.8196,347.0423,288.0149,20.47202,1.690287,28.30438,342.7734,7.621699,6.660798
246,Archery,8,1,6,3423,1,False,False,20.47274,1.85352,27.71291,16.24102,356.7771,349.4641,20.44169,1.612833,28.05704,342.7201,7.840846,6.68833,20.44407,1.605062,27.93078,334.1187,347.4869,17.98911,20.44169,1.612833,28.05704,342.7201,7.840846,6.68833,20.44407,1.605062,27.93078,334.1187,347.4869,287.9891,20.4757,1.690868,28.30433,342.7201,7.840846,6.68833
247,Archery,8,1,6,3437,1,False,False,20.47441,1.853675,27.71266,16.27575,357.0362,349.5219,20.44427,1.61287,28.05739,342.7241,8.017092,6.465099,20.44708,1.605991,27.93157,334.3023,347.8827,17.74307,20.44427,1.61287,28.05739,342.7241,8.017092,6.465099,20.44708,1.605991,27.93157,334.3023,347.8827,287.743,20.47904,1.690888,28.30458,342.7241,8.017092,6.465099
248,Archery,8,1,6,3451,1,False,False,20.47566,1.853951,27.71271,16.28501,357.3008,349.6519,20.44687,1.612791,28.05764,342.5856,8.230618,5.972529,20.44987,1.607263,27.93208,334.3918,348.0292,17.46206,20.44687,1.612791,28.05764,342.5856,8.230618,5.972529,20.44987,1.607263,27.93208,334.3918,348.0293,287.462,20.48254,1.691413,28.30451,342.5856,8.230618,5.972529
249,Archery,8,1,6,3465,1,False,False,20.47647,1.854357,27.71308,16.2225,357.557,349.7797,20.44938,1.612847,28.05789,342.5617,8.22299,5.759662,20.45214,1.607653,27.93225,334.6483,347.967,17.21976,20.44938,1.612847,28.05789,342.5617,8.22299,5.759662,20.45214,1.607653,27.93225,334.6483,347.967,287.2197,20.48501,1.691573,28.30473,342.5617,8.22299,5.759662
250,Archery,8,1,6,3478,1,False,False,20.4773,1.854701,27.71332,16.09754,357.8365,349.859,20.45176,1.61303,28.05812,342.4362,8.644137,6.066703,20.45324,1.608019,27.93225,334.4686,347.3604,17.77182,20.45176,1.61303,28.05812,342.4362,8.644137,6.066703,20.45324,1.608019,27.93225,334.4686,347.3604,287.7718,20.48918,1.692302,28.30453,342.4362,8.644137,6.066703
251,Archery,8,1,6,3492,1,False,False,20.47797,1.85494,27.71367,15.92907,358.1083,349.9234,20.45408,1.613045,28.05851,342.5338,8.871268,6.323014,20.45461,1.608239,27.93235,334.2274,347.1866,18.24744,20.45408,1.613045,28.05851,342.5338,8.871268,6.323014,20.45461,1.608239,27.93235,334.2274,347.1866,288.2474,20.4925,1.691892,28.3049,342.5338,8.871268,6.323014
252,Archery,8,1,6,3507,1,False,False,20.47841,1.854965,27.7139,15.75537,358.3715,350.0083,20.45628,1.612925,28.05916,342.7599,9.271409,6.738694,20.45549,1.608111,27.93252,334.0658,346.9093,18.89557,20.45628,1.612925,28.05916,342.7599,9.271409,6.738694,20.45549,1.608111,27.93252,334.0658,346.9093,288.8956,20.49646,1.690787,28.30557,342.7599,9.271409,6.738694
253,Archery,8,1,6,3521,1,False,False,20.47866,1.855048,27.71398,15.62406,358.6091,350.0928,20.45811,1.612768,28.06009,342.9243,9.63737,7.10054,20.45636,1.6078,27.93285,334.1399,346.7261,19.59532,20.45811,1.612768,28.06009,342.9243,9.63737,7.10054,20.45636,1.6078,27.93285,334.1399,346.7261,289.5953,20.4999,1.689913,28.30647,342.9243,9.63737,7.10054
254,Archery,8,1,6,3535,1,False,False,20.47856,1.855484,27.71439,15.53052,358.824,350.1869,20.45992,1.612677,28.06094,342.9741,9.793498,7.220242,20.457,1.607216,27.93335,334.3461,346.5481,20.35594,20.45992,1.612677,28.06094,342.9741,9.793498,7.220242,20.457,1.607216,27.93335,334.3461,346.5481,290.3559,20.50239,1.689605,28.30727,342.9741,9.793498,7.220242
255,Archery,8,1,6,3548,1,False,False,20.47845,1.856215,27.71512,15.38495,358.9961,350.2616,20.46117,1.612751,28.06199,342.8514,9.591346,7.06469,20.45754,1.606672,27.93412,334.3298,346.7745,20.51964,20.46117,1.612751,28.06199,342.8514,9.591346,7.06469,20.45754,1.606672,27.93412,334.3298,346.7745,290.5196,20.50274,1.690213,28.3083,342.8514,9.591346,7.06469
256,Archery,8,1,6,3563,1,False,False,20.47813,1.856807,27.7158,15.20054,359.1387,350.3218,20.46259,1.612976,28.06285,342.6981,9.55789,6.959578,20.45807,1.6059,27.93412,334.301,346.2286,20.36188,20.46259,1.612976,28.06285,342.6981,9.55789,6.959578,20.45807,1.6059,27.93412,334.301,346.2286,290.3619,20.50399,1.691107,28.30898,342.6981,9.55789,6.959578
257,Archery,8,1,6,3576,1,False,False,20.47783,1.856961,27.7163,14.99697,359.2638,350.3782,20.46414,1.613197,28.06369,342.6874,9.616809,6.967499,20.45832,1.605136,27.93456,334.7561,345.5605,20.54906,20.46414,1.613197,28.06369,342.6874,9.616809,6.967499,20.45832,1.605136,27.93456,334.7561,345.5605,290.549,20.50579,1.691374,28.30977,342.6874,9.616809,6.967499
258,Archery,8,1,6,3590,1,False,False,20.47749,1.857332,27.71655,14.82925,359.3614,350.4358,20.46518,1.613546,28.06473,342.7588,9.810385,7.288989,20.45865,1.604479,27.93508,334.8202,345.1317,20.38187,20.46518,1.613546,28.06473,342.7588,9.810385,7.288989,20.45865,1.604479,27.93508,334.8202,345.1317,290.3818,20.50767,1.691413,28.31076,342.7588,9.810385,7.288989
259,Archery,8,1,6,3605,1,False,False,20.4771,1.857959,27.71719,14.72426,359.4142,350.5289,20.46601,1.613856,28.0658,342.8702,9.963347,7.744236,20.45908,1.604048,27.93602,334.6487,345.5237,20.43317,20.46601,1.613856,28.0658,342.8702,9.963347,7.744236,20.45908,1.604048,27.93602,334.6487,345.5237,290.4332,20.50918,1.691237,28.31186,342.8702,9.963347,7.744236
260,Archery,8,1,6,3618,1,False,False,20.47647,1.858843,27.71796,14.5701,359.4693,350.6269,20.46657,1.614188,28.06695,342.929,9.959911,8.13576,20.45953,1.603675,27.93712,334.4194,345.9879,20.85175,20.46657,1.614188,28.06695,342.929,9.959911,8.13576,20.45953,1.603675,27.93712,334.4194,345.9879,290.8517,20.50974,1.691312,28.31309,342.929,9.959911,8.13576
261,Archery,8,1,6,3633,1,False,False,20.47618,1.860082,27.71905,14.31628,359.4744,350.7391,20.46699,1.61444,28.06815,342.9059,9.902354,8.290199,20.45987,1.603488,27.93816,334.1987,346.3143,21.34583,20.46699,1.61444,28.06815,342.9059,9.902354,8.290199,20.45987,1.603488,27.93816,334.1987,346.3143,291.3458,20.5099,1.691664,28.31431,342.9059,9.902354,8.290199
262,Archery,8,1,6,3646,1,False,False,20.47561,1.860981,27.71992,13.99437,359.4818,350.8668,20.46726,1.614722,28.06945,342.9016,9.792776,8.26458,20.46019,1.6035,27.93918,334.2162,346.6144,21.3317,20.46726,1.614722,28.06945,342.9016,9.792776,8.26458,20.46019,1.6035,27.93918,334.2162,346.6144,291.3317,20.5097,1.691965,28.31569,342.9016,9.792776,8.26458
263,Archery,8,1,6,3660,1,False,False,20.47469,1.861294,27.72062,13.64816,359.4838,351.009,20.46746,1.614988,28.07082,342.856,9.73895,8.195403,20.46059,1.603654,27.94017,334.7083,346.7695,20.5856,20.46746,1.614988,28.07082,342.856,9.73895,8.195403,20.46059,1.603654,27.94017,334.7083,346.7695,290.5856,20.50966,1.69243,28.31703,342.856,9.73895,8.195403
264,Archery,8,1,6,3674,1,False,False,20.47404,1.861449,27.72113,13.3542,359.4539,351.1311,20.46742,1.615192,28.07233,342.9259,9.561387,8.158441,20.46073,1.603809,27.94123,335.2256,346.8905,19.63131,20.46742,1.615192,28.07233,342.9259,9.561387,8.158441,20.46073,1.603809,27.94123,335.2256,346.8905,289.6313,20.50888,1.692329,28.31876,342.9259,9.561387,8.158441
265,Archery,8,1,6,3688,1,False,False,20.47336,1.861282,27.72157,13.17677,359.4009,351.2929,20.46721,1.615466,28.07383,342.9693,9.580706,8.317634,20.46077,1.604023,27.94222,335.3947,347.0089,18.83144,20.46721,1.615466,28.07383,342.9693,9.580706,8.317634,20.46077,1.604023,27.94222,335.3947,347.0089,288.8314,20.50876,1.692414,28.32031,342.9693,9.580706,8.317634
266,Archery,8,1,6,3702,1,False,False,20.47239,1.861209,27.72205,13.09292,359.3216,351.4826,20.46682,1.61579,28.07538,343.0934,9.565809,8.483944,20.46067,1.604273,27.94322,335.2436,347.2537,18.64416,20.46682,1.61579,28.07538,343.0934,9.565809,8.483944,20.46067,1.604273,27.94322,335.2436,347.2537,288.6442,20.50833,1.692196,28.32203,343.0934,9.565809,8.483944
267,Archery,8,1,6,3716,1,False,False,20.47171,1.8615,27.72286,13.08958,359.2234,351.6851,20.46612,1.616149,28.07729,343.0456,9.278814,8.698562,20.46004,1.604076,27.94417,334.957,347.2799,18.99464,20.46612,1.616149,28.07729,343.0456,9.278814,8.698562,20.46004,1.604076,27.94417,334.9569,347.2799,288.9946,20.50638,1.692763,28.32408,343.0456,9.278814,8.698562
268,Archery,8,1,6,3735,1,False,False,20.47107,1.861891,27.72393,13.03888,359.1434,351.8659,20.46527,1.616424,28.07925,343.0128,9.138577,8.847966,20.45901,1.603562,27.94512,334.8998,347.1099,19.48882,20.46527,1.616424,28.07925,343.0128,9.138577,8.847966,20.45901,1.603562,27.94512,334.8998,347.1099,289.4888,20.50492,1.693181,28.3261,343.0128,9.138577,8.847966
269,Archery,8,1,6,3743,1,False,False,20.47018,1.862303,27.72529,12.9057,359.08,352.0056,20.46436,1.616524,28.08151,343.0899,8.753724,8.974545,20.45794,1.603052,27.94602,335.0354,346.846,19.55944,20.46436,1.616524,28.08151,343.0899,8.753724,8.974545,20.45794,1.603052,27.94602,335.0354,346.846,289.5594,20.50237,1.692944,28.32872,343.0899,8.753724,8.974545
270,Archery,8,1,6,3757,1,False,False,20.46952,1.862481,27.72643,12.73857,359.0281,352.1503,20.46322,1.616426,28.08392,343.1876,8.387919,9.183921,20.45677,1.602506,27.94702,335.3564,346.6172,19.1784,20.46322,1.616426,28.08392,343.1876,8.387919,9.183921,20.45677,1.602506,27.94702,335.3564,346.6172,289.1784,20.49967,1.69242,28.3315,343.1876,8.387919,9.183921
271,Archery,8,1,6,3771,1,False,False,20.46885,1.862376,27.72742,12.58286,358.955,352.3177,20.46206,1.61629,28.08629,343.3134,8.059269,9.418845,20.45559,1.601872,27.94804,335.6983,346.3544,18.50668,20.46206,1.61629,28.08629,343.3134,8.059269,9.418845,20.45559,1.601872,27.94804,335.6983,346.3544,288.5067,20.49711,1.691734,28.33424,343.3134,8.059269,9.418845
272,Archery,8,1,6,3785,1,False,False,20.46757,1.862419,27.72841,12.47469,358.829,352.4631,20.46078,1.616022,28.08871,343.3751,7.793221,9.455626,20.45433,1.60113,27.94923,336.0785,346.16,17.90516,20.46078,1.616022,28.08871,343.3751,7.793221,9.455626,20.45433,1.60113,27.94923,336.0785,346.16,287.9052,20.49469,1.691197,28.33689,343.3751,7.793221,9.455626
273,Archery,8,1,6,3800,1,False,False,20.46683,1.86239,27.72948,12.42966,358.6823,352.5317,20.45927,1.615641,28.09134,343.3278,7.393621,9.102383,20.45302,1.600137,27.9507,336.2848,346.1172,17.83939,20.45927,1.615641,28.09134,343.3278,7.393621,9.102383,20.45302,1.600137,27.9507,336.2848,346.1172,287.8394,20.49144,1.691023,28.3397,343.3278,7.393621,9.102383
274,Archery,8,1,6,3812,1,False,False,20.46623,1.862562,27.73064,12.40734,358.5241,352.5301,20.45768,1.615085,28.094,343.3235,7.08105,8.949986,20.45176,1.599039,27.95226,336.4536,346.1195,18.01211,20.45768,1.615085,28.094,343.3235,7.08105,8.949986,20.45176,1.599039,27.95226,336.4536,346.1195,288.0121,20.4885,1.690485,28.34252,343.3235,7.08105,8.949986
275,Archery,8,1,6,3827,1,False,False,20.46519,1.862926,27.73189,12.3767,358.3754,352.5219,20.45583,1.613997,28.09715,343.4963,6.731668,8.766237,20.45041,1.597787,27.95393,336.7984,346.0073,18.04895,20.45583,1.613997,28.09715,343.4963,6.731668,8.766237,20.45041,1.597787,27.95393,336.7984,346.0073,288.049,20.48515,1.688642,28.34608,343.4963,6.731668,8.766237
276,Archery,8,1,6,3841,1,False,False,20.46468,1.863192,27.73313,12.37723,358.236,352.5252,20.45362,1.612422,28.10085,343.8184,6.146513,8.528518,20.44896,1.596611,27.95545,337.2293,345.7901,17.75119,20.45362,1.612422,28.10085,343.8184,6.146513,8.528518,20.44896,1.596611,27.95545,337.2293,345.7901,287.7512,20.48044,1.685657,28.35048,343.8184,6.146513,8.528518
277,Archery,8,1,6,3855,1,False,False,20.46383,1.86362,27.73455,12.40463,358.1066,352.5395,20.45134,1.610678,28.10457,344.2339,5.558048,8.390395,20.44721,1.595401,27.9567,337.6754,345.3216,17.03172,20.45134,1.610678,28.10457,344.2339,5.558048,8.390395,20.44721,1.595401,27.9567,337.6754,345.3216,287.0317,20.47565,1.682091,28.35498,344.2339,5.558048,8.390395
278,Archery,8,1,6,3868,1,False,False,20.46341,1.864117,27.73599,12.37943,357.9879,352.6145,20.44881,1.608486,28.10859,344.7343,5.171425,8.508612,20.44534,1.594203,27.95767,338.1232,344.7418,16.09083,20.44881,1.608486,28.10859,344.7343,5.171425,8.508612,20.44534,1.594203,27.95767,338.1232,344.7418,286.0908,20.47149,1.677699,28.35977,344.7343,5.171425,8.508612
279,Archery,8,1,6,3883,1,False,False,20.46293,1.864375,27.73733,12.3796,357.8338,352.7568,20.44624,1.606135,28.11271,345.473,4.919285,8.843733,20.44355,1.593006,27.95877,338.4431,344.4521,15.5178,20.44624,1.606135,28.11271,345.473,4.919285,8.843733,20.44355,1.593006,27.95877,338.4431,344.4521,285.5178,20.46789,1.67209,28.36486,345.473,4.919285,8.843733
280,Archery,8,1,6,3896,1,False,False,20.46172,1.86454,27.73912,12.37796,357.6657,352.8678,20.44379,1.603905,28.11667,346.2696,4.682065,9.292198,20.44174,1.591711,27.95991,338.6095,344.3729,15.41397,20.44379,1.603905,28.11667,346.2696,4.682065,9.292198,20.44174,1.591711,27.95991,338.6095,344.3729,285.4139,20.46446,1.666335,28.36979,346.2696,4.682065,9.292198
281,Archery,8,1,6,3910,1,False,False,20.46112,1.865078,27.74081,12.34324,357.4961,352.88,20.44099,1.601454,28.12071,347.1066,4.579516,10.12532,20.43996,1.59025,27.96113,338.8061,344.5148,15.59224,20.44099,1.601454,28.12071,347.1066,4.579516,10.12532,20.43996,1.59025,27.96113,338.8061,344.5148,285.5922,20.46127,1.660167,28.37476,347.1066,4.579516,10.12532
282,Archery,8,1,6,3924,1,False,False,20.46085,1.865299,27.74257,12.21971,357.3553,352.8402,20.43846,1.599064,28.12461,347.6125,4.218833,10.05767,20.43833,1.589066,27.96223,339.0203,344.5455,15.42361,20.43846,1.599064,28.12461,347.6125,4.218833,10.05767,20.43833,1.589066,27.96223,339.0203,344.5455,285.4236,20.45718,1.655524,28.37928,347.6125,4.218833,10.05767
283,Archery,8,1,6,3938,1,False,False,20.46018,1.865274,27.74416,12.1012,357.2468,352.8346,20.43605,1.59658,28.12865,348.1452,3.586032,9.552735,20.43681,1.588024,27.96321,339.3648,344.4407,14.80598,20.43605,1.59658,28.12865,348.1452,3.586032,9.552735,20.43681,1.588024,27.96321,339.3649,344.4407,284.806,20.45199,1.650663,28.38403,348.1452,3.586032,9.552735
284,Archery,8,1,6,3952,2,False,False,20.45976,1.865184,27.74562,12.02726,357.161,352.8897,20.43374,1.59415,28.13262,348.7011,3.25283,9.313192,20.43541,1.587025,27.96417,339.8798,344.223,13.95127,20.43374,1.59415,28.13262,348.7011,3.25283,9.313192,20.43541,1.587025,27.96417,339.8798,344.223,283.9513,20.44818,1.645558,28.38765,348.7011,3.25283,9.313192
285,Archery,8,1,6,3966,2,False,False,20.45914,1.864742,27.74691,12.01301,357.0436,352.9492,20.43133,1.591897,28.13646,349.3945,2.875907,9.515903,20.43402,1.58611,27.96502,340.2985,343.9189,13.08676,20.43133,1.591897,28.13646,349.3945,2.875907,9.515903,20.43402,1.58611,27.96502,340.2985,343.9189,283.0867,20.44396,1.639652,28.3892,349.3945,2.875907,9.515903
286,Archery,8,1,6,3980,2,False,False,20.45832,1.864385,27.74846,12.07102,356.9111,352.9713,20.42902,1.589776,28.14005,350.1289,2.679604,10.25498,20.43257,1.585121,27.96597,340.5486,343.7365,12.65771,20.42902,1.589776,28.14005,350.1289,2.679604,10.25498,20.43257,1.585121,27.96597,340.5486,343.7365,282.6577,20.44067,1.633758,28.39041,350.1289,2.679604,10.25498
287,Archery,8,1,6,3994,2,False,False,20.45789,1.864014,27.74973,12.18271,356.7573,352.9831,20.42717,1.587705,28.14327,350.678,2.627092,10.65215,20.43108,1.584107,27.96687,340.5139,343.6388,12.87696,20.42717,1.587705,28.14327,350.678,2.627092,10.65215,20.43108,1.584107,27.96687,340.5139,343.6388,282.877,20.43849,1.628853,28.39144,350.678,2.627092,10.65215
288,Archery,8,1,6,4008,2,False,False,20.45752,1.863762,27.75129,12.31176,356.5971,352.9767,20.42581,1.585592,28.14635,351.0381,2.315524,10.1711,20.42963,1.583126,27.96781,340.4494,343.555,13.18612,20.42581,1.585592,28.14635,351.0381,2.315524,10.1711,20.42963,1.583126,27.96781,340.4494,343.555,283.1861,20.43571,1.624828,28.39261,351.0381,2.315524,10.1711
289,Archery,8,1,6,4021,2,False,False,20.45675,1.863615,27.75264,12.45644,356.4499,352.9517,20.42491,1.583582,28.14909,351.4286,2.144867,9.575954,20.42834,1.582257,27.96881,340.5689,343.46,13.23479,20.42491,1.583582,28.14909,351.4286,2.144867,9.575954,20.42834,1.582257,27.96881,340.5689,343.46,283.2348,20.434,1.620836,28.39364,351.4286,2.144867,9.575954
290,Archery,8,1,6,4036,2,False,False,20.45638,1.863401,27.75415,12.60879,356.276,352.9006,20.42415,1.581722,28.1515,351.8272,2.277605,9.364093,20.42717,1.581618,27.96971,340.7946,343.2406,12.83591,20.42415,1.581722,28.1515,351.8272,2.277605,9.364093,20.42717,1.581618,27.96971,340.7946,343.2406,282.8359,20.43377,1.617051,28.39474,351.8272,2.277605,9.364093
291,Archery,8,1,6,4050,2,False,False,20.45592,1.863048,27.75542,12.76299,356.0777,352.8246,20.42332,1.579991,28.15372,352.2038,2.41628,9.495796,20.42605,1.581119,27.97056,341.0614,343.004,12.21381,20.42332,1.579991,28.15372,352.2038,2.41628,9.495796,20.42605,1.581119,27.97056,341.0614,343.004,282.2138,20.43348,1.613547,28.39591,352.2038,2.41628,9.495796
292,Archery,8,1,6,4064,2,False,False,20.45538,1.862761,27.75672,12.95036,355.8803,352.761,20.42254,1.578474,28.15563,352.4859,2.555528,9.582567,20.425,1.580648,27.97145,341.36,342.8624,11.71255,20.42254,1.578474,28.15563,352.4859,2.555528,9.582567,20.425,1.580648,27.97145,341.36,342.8624,281.7126,20.43324,1.610688,28.39683,352.4859,2.555528,9.582567
293,Archery,8,1,6,4083,2,False,False,20.45506,1.862376,27.7579,13.13361,355.7009,352.6396,20.42182,1.576872,28.15758,352.7209,2.597284,9.406281,20.42395,1.580261,27.97211,341.422,342.8469,11.67328,20.42182,1.576872,28.15758,352.7209,2.597284,9.406281,20.42395,1.580261,27.97211,341.422,342.8469,281.6733,20.43267,1.607992,28.39808,352.7209,2.597284,9.406281
294,Archery,8,1,6,4092,2,False,False,20.45491,1.861961,27.75924,13.31823,355.5654,352.4838,20.421,1.575413,28.1595,352.8865,2.596356,9.340976,20.42293,1.580026,27.97252,341.3402,342.8539,11.95368,20.421,1.575413,28.1595,352.8865,2.596356,9.340976,20.42293,1.580026,27.97252,341.3402,342.8539,281.9537,20.4318,1.605697,28.39898,352.8865,2.596356,9.340976
295,Archery,8,1,6,4105,2,False,False,20.45489,1.861831,27.76038,13.51625,355.4599,352.373,20.42028,1.57397,28.16124,353.0494,2.728886,9.218691,20.42193,1.579795,27.97286,341.3682,342.9074,12.17315,20.42028,1.57397,28.16124,353.0494,2.728886,9.218691,20.42193,1.579795,27.97286,341.3682,342.9074,282.1732,20.43157,1.603407,28.39941,353.0494,2.728886,9.218691
296,Archery,8,1,6,4120,2,False,False,20.45472,1.861707,27.76171,13.71872,355.3748,352.2944,20.41963,1.572543,28.16289,353.3961,2.819533,8.971607,20.42097,1.579807,27.97301,341.3868,342.881,12.11001,20.41963,1.572543,28.16289,353.3961,2.819533,8.971607,20.42097,1.579807,27.97301,341.3868,342.881,282.11,20.43125,1.600382,28.39988,353.3961,2.819533,8.971607
297,Archery,8,1,6,4133,2,False,False,20.45452,1.861547,27.76302,13.88112,355.3189,352.2558,20.41881,1.571252,28.16435,353.7247,2.98237,8.985374,20.42007,1.579875,27.97307,341.4414,342.7355,11.84796,20.41881,1.571252,28.16435,353.7247,2.98237,8.985374,20.42007,1.579875,27.97307,341.4414,342.7355,281.848,20.43103,1.597567,28.4,353.7247,2.98237,8.985374
298,Archery,8,1,6,4147,2,False,False,20.45433,1.861262,27.76426,14.02751,355.2747,352.2079,20.41773,1.570171,28.16562,353.9379,2.847595,9.086702,20.41935,1.580203,27.97299,341.5721,342.5466,11.25107,20.41773,1.570171,28.16562,353.9379,2.847595,9.086702,20.41935,1.580203,27.97299,341.5721,342.5466,281.2511,20.42932,1.595455,28.39995,353.9379,2.847595,9.086702
299,Archery,8,1,6,4161,2,False,False,20.45412,1.861,27.76525,14.14735,355.2623,352.1425,20.41664,1.569185,28.16688,353.9771,2.666207,9.144236,20.41868,1.58053,27.97288,341.6199,342.4133,10.81259,20.41664,1.569185,28.16688,353.9771,2.666207,9.144236,20.41868,1.58053,27.97288,341.6199,342.4133,280.8126,20.42744,1.594192,28.40017,353.9771,2.666207,9.144236
300,Archery,8,1,6,4175,2,False,False,20.454,1.860623,27.76626,14.28092,355.2654,352.1034,20.41573,1.568175,28.16821,353.9577,2.533813,9.046967,20.41795,1.580659,27.97282,341.6196,342.3397,10.70541,20.41573,1.568175,28.16821,353.9577,2.533813,9.046967,20.41795,1.580659,27.97282,341.6196,342.3397,280.7054,20.42594,1.59313,28.40028,353.9577,2.533813,9.046967
301,Archery,8,1,6,4189,2,False,False,20.45387,1.860111,27.76718,14.41179,355.2638,352.0685,20.41506,1.567124,28.16951,353.968,2.643819,8.920171,20.4173,1.580626,27.97275,341.5902,342.2975,10.97746,20.41506,1.567124,28.16951,353.968,2.643819,8.920171,20.4173,1.580626,27.97275,341.5902,342.2975,280.9774,20.42566,1.59191,28.40036,353.968,2.643819,8.920171
