,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,1,8,944,0,False,False,19.74035,1.771304,27.72608,3.417087,1.915109,16.74582,20.07342,1.160692,27.97831,17.97718,44.01333,343.026,20.27765,1.113855,27.78315,53.00745,29.15198,27.6509,20.07342,1.160692,27.97831,17.97718,44.01333,343.026,20.27765,1.113855,27.78315,53.00745,29.15199,297.6509,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,1,8,958,0,False,False,19.72691,1.762306,27.73189,3.48507,2.492468,16.75359,20.06993,1.158422,27.97876,16.6892,44.28324,343.0447,20.273,1.109543,27.78855,53.38513,30.1756,28.01553,20.06993,1.158422,27.97876,16.6892,44.28324,343.0447,20.273,1.109543,27.78855,53.38512,30.17561,298.0155,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,1,8,972,0,False,False,19.7126,1.752245,27.73777,3.292694,2.522121,17.27235,20.06635,1.156394,27.97908,15.31993,44.60411,343.0782,20.2683,1.105506,27.79403,53.40181,31.01281,28.48371,20.06635,1.156394,27.97908,15.31993,44.60411,343.0782,20.2683,1.105506,27.79403,53.40181,31.0128,298.4837,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,1,8,985,0,False,False,19.69953,1.742212,27.74222,2.968971,2.123624,17.79187,20.06168,1.155097,27.97798,13.73801,44.91977,343.0143,20.2617,1.102615,27.79946,53.1623,31.06763,28.23365,20.06168,1.155097,27.97798,13.73801,44.91977,343.0143,20.2617,1.102615,27.79946,53.1623,31.06762,298.2336,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,1,8,999,0,False,False,19.68869,1.731965,27.74551,2.687199,1.863443,17.95681,20.05668,1.153577,27.97658,12.51532,45.31263,343.3105,20.25496,1.099801,27.80479,52.64378,31.03068,28.43274,20.05668,1.153577,27.97658,12.51532,45.31263,343.3105,20.25496,1.099801,27.80479,52.64379,31.03068,298.4327,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,1,8,1013,0,False,False,19.67847,1.72198,27.74831,2.626828,1.956902,18.05817,20.05089,1.151747,27.97463,11.75057,45.74082,343.8209,20.24773,1.097027,27.80982,52.36086,31.21938,29.1423,20.05089,1.151747,27.97463,11.75057,45.74082,343.8209,20.24773,1.097027,27.80982,52.36086,31.21937,299.1423,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,1,8,1028,0,False,False,19.66716,1.714211,27.75205,2.79119,2.203992,18.29321,20.04506,1.149586,27.97294,11.12289,46.25188,344.3248,20.24007,1.094412,27.81477,52.2448,31.57257,30.40815,20.04506,1.149586,27.97294,11.12289,46.25188,344.3248,20.24007,1.094412,27.81477,52.2448,31.57257,300.4081,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,1,8,1042,0,False,False,19.65526,1.708271,27.75644,3.035828,2.476687,18.44524,20.03836,1.146996,27.97067,10.39245,46.50398,344.3646,20.2317,1.092239,27.81944,51.91151,32.22768,32.25348,20.03836,1.146996,27.97067,10.39245,46.50398,344.3646,20.2317,1.092239,27.81944,51.91151,32.22768,302.2534,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,1,8,1055,0,False,False,19.64451,1.702199,27.75992,3.062799,2.692277,18.54358,20.03186,1.144526,27.96874,9.698974,46.82823,344.4277,20.22366,1.090675,27.82376,51.5473,32.73521,33.67532,20.03186,1.144526,27.96874,9.698974,46.82823,344.4277,20.22366,1.090675,27.82376,51.5473,32.73521,303.6753,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,1,8,1070,0,False,False,19.63464,1.698526,27.76349,2.908084,2.92021,18.77835,20.02436,1.142122,27.96672,9.213365,47.1985,344.9267,20.21494,1.090124,27.82772,50.99185,32.99991,34.46783,20.02436,1.142122,27.96672,9.213365,47.1985,344.9267,20.21494,1.090124,27.82772,50.99185,32.99991,304.4678,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,1,8,1083,0,False,False,19.62454,1.694448,27.76744,2.668734,3.048365,19.15666,20.01621,1.14008,27.96519,8.852376,47.37756,345.8258,20.20589,1.089972,27.83117,50.83762,33.05582,34.50996,20.01621,1.14008,27.96519,8.852376,47.37756,345.8258,20.20589,1.089972,27.83117,50.83763,33.05581,304.5099,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,9,1,8,1097,0,False,False,19.61473,1.688282,27.77016,2.565779,2.949397,19.49359,20.00759,1.138304,27.96437,8.740281,47.10575,346.8868,20.19628,1.090052,27.83426,51.09348,32.72414,34.12676,20.00759,1.138304,27.96437,8.740281,47.10575,346.8868,20.19628,1.090052,27.83426,51.09348,32.72414,304.1267,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,9,1,8,1111,0,False,False,19.60648,1.68448,27.77222,2.778239,2.912955,19.6325,19.99867,1.136858,27.96369,8.684381,46.70461,347.7617,20.18604,1.090217,27.83699,51.38236,31.9658,33.66447,19.99867,1.136858,27.96369,8.684381,46.70461,347.7617,20.18604,1.090217,27.83699,51.38235,31.96581,303.6645,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,9,1,8,1125,0,False,False,19.59869,1.682367,27.77369,3.333304,3.107813,19.48113,19.98956,1.13603,27.96258,8.476772,46.62713,348.324,20.17522,1.090514,27.83928,51.84828,30.83537,33.22787,19.98956,1.13603,27.96258,8.476772,46.62713,348.324,20.17522,1.090514,27.83928,51.84828,30.83538,303.2279,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,9,1,8,1145,0,False,False,19.59061,1.681255,27.77543,4.071176,3.387661,19.36955,19.98017,1.135573,27.96126,8.364817,46.98743,348.535,20.1642,1.090918,27.84122,52.34342,29.80619,33.21854,19.98017,1.135573,27.96126,8.364817,46.98743,348.535,20.1642,1.090918,27.84122,52.34343,29.80619,303.2185,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,9,1,8,1152,0,False,False,19.58247,1.682396,27.77817,4.94223,3.552031,19.39267,19.97019,1.135439,27.96023,8.556732,47.40235,348.4831,20.15344,1.091273,27.84283,52.72823,29.00137,33.58863,19.97019,1.135439,27.96023,8.556732,47.40235,348.4831,20.15344,1.091273,27.84283,52.72823,29.00137,303.5886,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,9,1,8,1167,0,False,False,19.57471,1.683402,27.78074,5.774829,3.471214,19.38551,19.95931,1.136082,27.95992,8.824501,47.7338,348.3383,20.14313,1.09207,27.84429,52.90216,28.5456,34.16854,19.95931,1.136082,27.95992,8.824501,47.7338,348.3383,20.14313,1.09207,27.84429,52.90215,28.5456,304.1685,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,9,1,8,1181,0,False,False,19.56744,1.683759,27.78296,6.721545,3.169652,19.32299,19.94702,1.138072,27.96122,8.79243,47.38318,348.102,20.1331,1.093509,27.84552,53.01857,28.35691,34.67078,19.94702,1.138072,27.96122,8.79243,47.38318,348.102,20.1331,1.093509,27.84552,53.01857,28.35692,304.6708,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,9,1,8,1195,0,False,False,19.561,1.685067,27.78487,7.804619,2.644482,19.33257,19.93271,1.14167,27.96486,8.610005,46.06434,347.8141,20.12326,1.095341,27.84647,53.32858,27.99523,34.5423,19.93271,1.14167,27.96486,8.610005,46.06434,347.8141,20.12326,1.095341,27.84647,53.32858,27.99523,304.5423,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,9,1,8,1208,0,False,False,19.556,1.684604,27.78481,9.258656,1.868272,19.17294,19.91678,1.1465,27.97031,8.408948,44.15249,347.2995,20.11337,1.097351,27.84747,53.74671,27.54337,34.17902,19.91678,1.1465,27.97031,8.408948,44.15249,347.2995,20.11337,1.097351,27.84747,53.7467,27.54337,304.179,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,9,1,8,1223,0,False,False,19.55242,1.685171,27.78488,11.12164,1.220921,18.78766,19.89692,1.154346,27.9794,7.787037,40.96286,345.6949,20.1036,1.099969,27.84805,54.54477,26.68193,33.28279,19.89692,1.154346,27.9794,7.787037,40.96286,345.6949,20.1036,1.099969,27.84805,54.54477,26.68193,303.2828,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,9,1,8,1236,0,False,False,19.54856,1.686677,27.78541,13.42092,0.5608562,18.38011,19.87507,1.16334,27.98976,7.043608,37.71004,344.4172,20.0934,1.102766,27.84882,55.14879,25.51344,32.43055,19.87507,1.16334,27.98976,7.043608,37.71004,344.4172,20.0934,1.102766,27.84882,55.14879,25.51344,302.4305,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,9,1,8,1250,0,False,False,19.54442,1.69179,27.78693,15.9128,359.7122,17.77325,19.85222,1.17349,28.00117,6.218726,34.62701,343.7867,20.0831,1.105597,27.84966,55.63966,24.13068,31.57251,19.85222,1.17349,28.00117,6.218726,34.62701,343.7867,20.0831,1.105597,27.84966,55.63966,24.13068,301.5725,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,9,1,8,1264,0,False,False,19.54124,1.698406,27.78811,17.86738,358.6831,16.99496,19.82518,1.186823,28.01613,5.17519,30.9779,344.2577,20.0725,1.109101,27.85019,56.21933,22.08124,30.41361,19.82518,1.186823,28.01613,5.17519,30.9779,344.2577,20.0725,1.109101,27.85019,56.21933,22.08123,300.4136,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,9,1,8,1278,0,False,False,19.53966,1.704947,27.78838,19.53559,357.4843,16.25613,19.79683,1.200148,28.0316,4.43092,27.14208,345.1987,20.06196,1.112351,27.85085,56.6754,20.15673,29.60823,19.79683,1.200148,28.0316,4.43092,27.14208,345.1987,20.06196,1.112351,27.85085,56.6754,20.15674,299.6082,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,9,1,8,1297,0,False,False,19.53942,1.710677,27.78835,21.15483,356.1875,15.74272,19.76543,1.214435,28.04924,4.109253,22.64314,346.2917,20.05125,1.116028,27.85149,56.97787,18.05346,29.06244,19.76543,1.214435,28.04924,4.109253,22.64314,346.2917,20.05125,1.116028,27.85149,56.97786,18.05347,299.0624,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,9,1,8,1306,0,False,False,19.53954,1.71634,27.78804,22.748,355.0916,15.1448,19.73638,1.227488,28.06495,3.544112,18.27332,346.696,20.0406,1.119658,27.85231,57.28409,15.96783,28.28358,19.73638,1.227488,28.06495,3.544112,18.27332,346.696,20.0406,1.119658,27.85231,57.2841,15.96782,298.2836,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,9,1,8,1320,0,False,False,19.5406,1.723436,27.78779,24.06052,353.9667,14.32811,19.70547,1.241754,28.08074,2.499436,13.91689,346.887,20.0296,1.123654,27.85327,57.67402,13.37556,27.15913,19.70547,1.241754,28.08074,2.499436,13.91689,346.887,20.0296,1.123654,27.85327,57.67404,13.37556,297.1591,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,9,1,8,1334,1,False,False,19.54194,1.732246,27.78863,24.97181,352.9576,13.44787,19.67505,1.256034,28.0949,1.198239,9.907976,346.8391,20.01829,1.127781,27.85439,58.02492,10.46455,25.80997,19.67505,1.256034,28.0949,1.198239,9.907976,346.8391,20.01829,1.127781,27.85439,58.02493,10.46455,295.81,0.0,0.0,0.0,0.0,0.0,0.0
95,Archery,9,1,8,1348,1,False,False,19.54388,1.740085,27.78872,25.45186,351.9752,12.4432,19.6457,1.27026,28.10841,0.6601479,6.115507,347.1878,20.00693,1.132445,27.85605,58.04312,7.21369,24.21793,19.6457,1.27026,28.10841,0.6601479,6.115507,347.1878,20.00693,1.132445,27.85605,58.04311,7.213687,294.2179,19.67364,1.267607,28.36843,0.6601479,6.115507,347.1878
96,Archery,9,1,8,1362,1,False,False,19.54705,1.748115,27.78864,25.85636,351.1952,11.62213,19.61855,1.284723,28.12036,1.067484,3.20739,348.1082,19.99612,1.137521,27.85812,57.80217,4.383924,22.39369,19.61855,1.284723,28.12036,1.067484,3.20739,348.1082,19.99612,1.137521,27.85812,57.80217,4.383926,292.3937,19.63325,1.280212,28.38144,1.067484,3.20739,348.1082
97,Archery,9,1,8,1375,1,False,False,19.55005,1.756741,27.78886,26.12805,350.5785,11.11828,19.59345,1.29902,28.13186,0.7407586,0.2951043,348.9428,19.98524,1.143102,27.86073,57.15117,1.77692,20.34723,19.59345,1.29902,28.13186,0.7407586,0.2951043,348.9428,19.98524,1.143102,27.86073,57.15117,1.776919,290.3472,19.59486,1.296002,28.39336,0.7407586,0.2951043,348.9428
98,Archery,9,1,8,1390,1,False,False,19.55359,1.76474,27.78808,26.08798,350.1619,10.54823,19.57307,1.313347,28.14276,359.8649,357.3222,349.9454,19.97427,1.149257,27.86413,56.34649,359.0679,17.8681,19.57307,1.313347,28.14276,359.8649,357.3222,349.9454,19.97427,1.149257,27.86413,56.34649,359.0679,287.8681,19.56092,1.314327,28.40401,359.8649,357.3222,349.9454
99,Archery,9,1,8,1403,1,False,False,19.55758,1.773901,27.78805,25.94417,349.804,9.822205,19.55309,1.32669,28.15415,358.9749,354.0099,350.6198,19.96277,1.155587,27.86786,55.77909,355.9048,14.92882,19.55309,1.32669,28.15415,358.9749,354.0099,350.6198,19.96277,1.155587,27.86786,55.7791,355.9048,284.9288,19.52586,1.331734,28.41421,358.9749,354.0099,350.6198
100,Archery,9,1,8,1417,1,False,False,19.5612,1.782737,27.78843,25.47578,349.5515,9.327639,19.53924,1.337808,28.16508,357.473,349.8659,349.4125,19.95043,1.162418,27.87192,55.08403,352.574,12.05065,19.53924,1.337808,28.16508,357.473,349.8659,349.4125,19.95043,1.162418,27.87192,55.08403,352.574,282.0507,19.49334,1.349702,28.42228,357.473,349.8659,349.4125
101,Archery,9,1,8,1432,1,False,False,19.56595,1.790665,27.78757,25.02495,349.1985,9.037625,19.52683,1.347552,28.17603,356.579,345.8704,347.0522,19.9378,1.169632,27.87679,54.10796,349.1209,9.384446,19.52683,1.347552,28.17603,356.579,345.8704,347.0522,19.9378,1.169632,27.87679,54.10797,349.1209,279.3844,19.46318,1.363518,28.42919,356.579,345.8704,347.0522
102,Archery,9,1,8,1446,1,False,False,19.57127,1.797776,27.7858,24.569,348.8731,8.702064,19.52096,1.354846,28.18557,356.58,343.94,343.6526,19.92435,1.177602,27.88247,52.76651,345.834,7.37785,19.52096,1.354846,28.18557,356.58,343.94,343.6526,19.92435,1.177602,27.88247,52.76651,345.834,277.3779,19.44884,1.370801,28.43645,356.58,343.94,343.6526
103,Archery,9,1,8,1459,1,False,False,19.5771,1.805947,27.78417,24.13001,348.7189,7.987072,19.52034,1.360853,28.1937,357.9542,343.7261,342.1466,19.90995,1.187158,27.88903,50.63065,342.9151,6.423842,19.52034,1.360853,28.1937,357.9542,343.7261,342.1466,19.90995,1.187158,27.88903,50.63066,342.9151,276.4238,19.44721,1.370541,28.44461,357.9542,343.7261,342.1466
104,Archery,9,1,8,1473,1,False,False,19.58418,1.814803,27.78255,23.823,348.7626,7.193436,19.52353,1.367372,28.20031,2.036254,345.2523,345.5651,19.89531,1.198869,27.89661,47.7623,341.1721,6.794131,19.52353,1.367372,28.20031,2.036254,345.2523,345.5651,19.89531,1.198869,27.89661,47.7623,341.1721,276.7941,19.45708,1.358437,28.4531,2.036254,345.2523,345.5651
105,Archery,9,1,8,1493,1,False,False,19.5911,1.823566,27.78197,23.55611,348.8554,6.616328,19.52975,1.374558,28.20408,6.633045,347.2327,350.9797,19.88111,1.212844,27.90521,44.2611,340.1122,7.189741,19.52975,1.374558,28.20408,6.633045,347.2327,350.9797,19.88111,1.212844,27.90521,44.26111,340.1122,277.1897,19.47239,1.344711,28.45749,6.633045,347.2327,350.9797
106,Archery,9,1,8,1501,1,False,False,19.59908,1.8319,27.78098,23.19686,349.0334,6.253551,19.53902,1.383702,28.20519,8.44701,348.0897,354.5456,19.86677,1.230082,27.91455,39.91655,339.2988,6.964027,19.53902,1.383702,28.20519,8.44701,348.0897,354.5456,19.86677,1.230082,27.91455,39.91655,339.2988,276.964,19.48565,1.345649,28.45838,8.44701,348.0897,354.5456
107,Archery,9,1,8,1516,1,False,False,19.60787,1.839823,27.78002,22.82904,349.4714,6.005072,19.55042,1.394326,28.2039,7.793685,347.1514,355.854,19.85309,1.249966,27.9241,35.58886,338.6143,5.209091,19.55042,1.394326,28.2039,7.793685,347.1514,355.854,19.85309,1.249966,27.9241,35.58886,338.6143,275.2091,19.49281,1.359226,28.45658,7.793685,347.1514,355.854
108,Archery,9,1,8,1528,1,False,False,19.61699,1.847731,27.77857,22.44944,350.0733,5.708115,19.56098,1.404563,28.2027,6.696268,345.2117,355.1306,19.84047,1.26969,27.93309,31.90279,337.7659,2.92306,19.56098,1.404563,28.2027,6.696268,345.2117,355.1306,19.84047,1.26969,27.93309,31.90279,337.7659,272.923,19.4947,1.374433,28.45389,6.696268,345.2117,355.1306
109,Archery,9,1,8,1542,1,False,False,19.62671,1.855363,27.77729,22.1227,350.8799,5.492882,19.58181,1.415164,28.19668,3.690026,342.6493,349.2519,19.83111,1.29459,27.94303,27.93342,337.893,359.7314,19.58181,1.415164,28.19668,3.690026,342.6493,349.2519,19.83111,1.29459,27.94303,27.93342,337.893,269.7314,19.50404,1.398695,28.44584,3.690026,342.6493,349.2519
110,Archery,9,1,8,1557,1,False,False,19.63612,1.862602,27.77645,21.88132,351.8833,5.491016,19.60372,1.425432,28.19226,1.492969,343.5162,346.0875,19.82335,1.318874,27.95219,23.84395,338.4218,357.5887,19.60372,1.425432,28.19226,1.492969,343.5162,346.0875,19.82335,1.318874,27.95219,23.84396,338.4218,267.5887,19.52962,1.418977,28.44299,1.492969,343.5162,346.0875
111,Archery,9,1,8,1570,1,False,False,19.64608,1.870167,27.77531,21.57515,352.8539,5.575138,19.6263,1.434823,28.1884,0.09747154,345.4501,344.2625,19.81656,1.34249,27.96074,19.55762,339.1849,355.8546,19.6263,1.434823,28.1884,0.09747154,345.4501,344.2625,19.81656,1.34249,27.96074,19.55762,339.1849,265.8545,19.5607,1.434734,28.44157,0.09747154,345.4501,344.2625
112,Archery,9,1,8,1584,1,False,False,19.65599,1.87614,27.77394,21.13811,353.8231,5.685902,19.65227,1.443446,28.18457,359.8937,348.1705,345.5029,19.81593,1.367668,27.96814,15.59156,340.9223,354.7263,19.65227,1.443446,28.18457,359.8937,348.1705,345.5029,19.81593,1.367668,27.96814,15.59155,340.9222,264.7263,19.59875,1.444289,28.44056,359.8937,348.1705,345.5029
113,Archery,9,1,8,1599,1,False,False,19.66656,1.881495,27.77161,20.72392,354.7104,5.578459,19.67579,1.45111,28.18074,0.714469,351.1765,349.506,19.8157,1.390701,27.97523,12.82211,341.9591,353.6185,19.67579,1.45111,28.18074,0.714469,351.1765,349.506,19.8157,1.390701,27.97523,12.82211,341.9591,263.6185,19.63574,1.448213,28.43917,0.714469,351.1765,349.506
114,Archery,9,1,8,1612,1,False,False,19.67855,1.887756,27.76908,20.40036,355.6226,5.206408,19.69839,1.456981,28.17752,1.854796,352.7086,351.3214,19.81766,1.41309,27.98154,10.10166,342.5885,351.6893,19.69839,1.456981,28.17752,1.854796,352.7086,351.3214,19.81766,1.41309,27.98154,10.10166,342.5885,261.6893,19.66527,1.448882,28.43682,1.854796,352.7086,351.3214
115,Archery,9,1,8,1626,1,False,False,19.69007,1.893631,27.76722,20.0357,356.5169,4.863976,19.72039,1.462325,28.17623,2.755142,353.7574,351.1042,19.82212,1.432745,27.98682,7.791214,342.9152,349.7005,19.72039,1.462325,28.17623,2.755142,353.7574,351.1042,19.82212,1.432745,27.98682,7.791214,342.9152,259.7005,19.69204,1.450119,28.43593,2.755142,353.7574,351.1042
116,Archery,9,1,8,1641,1,False,False,19.702,1.898797,27.76519,19.62591,357.3968,4.727444,19.74184,1.468028,28.17531,2.771519,354.905,350.1322,19.82824,1.449759,27.99191,6.234503,343.2798,348.4305,19.74184,1.468028,28.17531,2.771519,354.905,350.1322,19.82824,1.449759,27.99191,6.234502,343.2798,258.4305,19.71871,1.455746,28.43552,2.771519,354.905,350.1322
117,Archery,9,1,8,1654,1,False,False,19.71557,1.902677,27.76157,19.17396,358.2233,4.529005,19.76217,1.473739,28.17477,2.476273,355.6395,348.7346,19.83562,1.464855,27.99715,4.606011,344.1839,348.1476,19.76217,1.473739,28.17477,2.476273,355.6395,348.7346,19.83562,1.464855,27.99715,4.606013,344.1839,258.1476,19.74237,1.462802,28.43532,2.476273,355.6395,348.7346
118,Archery,9,1,8,1674,1,False,False,19.72855,1.906374,27.75746,18.84994,359.1745,3.959199,19.78144,1.479399,28.17474,2.341783,355.9376,347.6329,19.8446,1.478447,28.00207,2.926048,345.1566,348.1367,19.78144,1.479399,28.17474,2.341783,355.9376,347.6329,19.8446,1.478447,28.00207,2.926048,345.1566,258.1367,19.763,1.469074,28.43542,2.341783,355.9376,347.6329
119,Archery,9,1,8,1683,1,False,False,19.74183,1.911639,27.75452,18.53724,0.3346619,3.305751,19.79926,1.484952,28.17514,2.574016,356.0327,347.4577,19.85521,1.490588,28.00712,1.521416,346.0826,347.4471,19.79926,1.484952,28.17514,2.574016,356.0327,347.4577,19.85521,1.490588,28.00712,1.521416,346.0826,257.4471,19.78126,1.473567,28.4358,2.574016,356.0327,347.4577
120,Archery,9,1,8,1696,1,False,False,19.75633,1.917175,27.75148,18.10347,1.439098,3.057755,19.81562,1.490491,28.17599,3.163687,356.0604,348.6161,19.8665,1.500326,28.01238,1.231151,346.9915,346.5334,19.81562,1.490491,28.17599,3.163687,356.0604,348.6161,19.8665,1.500326,28.01238,1.23115,346.9915,256.5334,19.79775,1.476419,28.43653,3.163687,356.0604,348.6161
121,Archery,9,1,8,1710,1,False,False,19.76864,1.921119,27.74861,17.48968,2.509815,3.203593,19.83218,1.496212,28.1768,4.421028,357.0003,351.554,19.87683,1.508938,28.01783,1.725403,347.1819,346.011,19.83218,1.496212,28.1768,4.421028,357.0003,351.554,19.87683,1.508938,28.01783,1.725403,347.1819,256.011,19.81859,1.476416,28.43723,4.421028,357.0003,351.554
122,Archery,9,1,8,1724,1,False,False,19.7805,1.924521,27.74503,16.91453,3.431563,3.368957,19.84858,1.501137,28.17731,6.426456,358.5935,355.3725,19.88748,1.514153,28.02344,3.667077,346.663,346.681,19.84858,1.501137,28.17731,6.426456,358.5935,355.3725,19.88748,1.514153,28.02344,3.667077,346.663,256.681,19.84223,1.472231,28.43717,6.426456,358.5935,355.3725
123,Archery,9,1,8,1738,1,False,False,19.79381,1.92778,27.74116,16.31857,4.146445,3.356885,19.86562,1.505759,28.17719,8.045058,359.7975,357.4677,19.89778,1.520371,28.02861,4.864604,346.859,347.7664,19.86562,1.505759,28.17719,8.045058,359.7975,357.4677,19.89778,1.520371,28.02861,4.864602,346.859,257.7664,19.86473,1.469523,28.4362,8.045058,359.7975,357.4677
124,Archery,9,1,8,1751,1,False,False,19.80565,1.930067,27.73731,15.63262,4.665412,3.04733,19.88358,1.510881,28.17593,8.474266,0.3624175,357.3888,19.90959,1.526316,28.03243,5.017462,346.9162,348.579,19.88358,1.510881,28.17593,8.474266,0.3624175,357.3888,19.90959,1.526316,28.03243,5.017461,346.9162,258.579,19.88524,1.472706,28.43465,8.474266,0.3624175,357.3888
125,Archery,9,1,8,1765,1,False,False,19.82004,1.932661,27.73197,15.10764,5.011921,2.462454,19.90195,1.517041,28.1736,7.527062,0.2712365,355.6958,19.92209,1.532197,28.03506,4.880592,346.7437,348.3466,19.90195,1.517041,28.1736,7.527062,0.2712365,355.6958,19.92209,1.532197,28.03506,4.880592,346.7437,258.3466,19.90321,1.483148,28.43293,7.527062,0.2712365,355.6958
126,Archery,9,1,8,1779,1,False,False,19.83326,1.935244,27.72777,14.72389,5.412008,2.011568,19.92012,1.52406,28.17109,6.016628,0.5883458,354.6088,19.93507,1.537851,28.03735,4.494586,346.0029,346.6458,19.92012,1.52406,28.17109,6.016628,0.5883458,354.6088,19.93507,1.537851,28.03735,4.494586,346.0029,256.6458,19.92283,1.497013,28.4312,6.016628,0.5883458,354.6088
127,Archery,9,1,8,1793,1,False,False,19.84623,1.9382,27.72379,14.41149,5.784514,1.907104,19.93837,1.531505,28.1687,4.511599,1.415611,354.4191,19.94934,1.542791,28.03928,4.65277,345.7494,345.043,19.93837,1.531505,28.1687,4.511599,1.415611,354.4191,19.94934,1.542791,28.03928,4.652769,345.7494,255.043,19.94485,1.5113,28.42937,4.511599,1.415611,354.4191
128,Archery,9,1,8,1807,1,False,False,19.85966,1.941219,27.7202,14.05199,6.083807,2.073795,19.95599,1.538228,28.16657,3.632277,3.053278,354.4548,19.96461,1.547533,28.04109,5.382611,347.9173,344.6811,19.95599,1.538228,28.16657,3.632277,3.053278,354.4548,19.96461,1.547533,28.04109,5.38261,347.9173,254.6811,19.96992,1.522026,28.42722,3.632277,3.053278,354.4548
129,Archery,9,1,8,1821,1,False,False,19.87006,1.943048,27.7169,13.56338,6.147704,2.255662,19.9719,1.543926,28.16551,3.472676,4.230782,353.448,19.98079,1.553314,28.03785,4.708165,351.2451,346.0082,19.9719,1.543926,28.16551,3.472676,4.230782,353.448,19.98079,1.553314,28.03785,4.708165,351.2451,256.0082,19.9912,1.528452,28.42587,3.472676,4.230782,353.448
130,Archery,9,1,8,1835,1,False,False,19.88012,1.943736,27.7123,13.13998,5.978614,1.929236,19.98655,1.54943,28.16574,3.597046,4.710317,353.1646,19.99471,1.560991,28.0326,3.413463,352.2704,347.9506,19.98655,1.54943,28.16574,3.597046,4.710317,353.1646,19.99471,1.560991,28.0326,3.413463,352.2704,257.9506,20.00803,1.533389,28.42589,3.597046,4.710317,353.1646
131,Archery,9,1,8,1849,1,False,False,19.89301,1.94659,27.7078,12.99772,5.810109,0.9367462,19.99997,1.554984,28.16684,3.84117,4.891797,353.8978,20.00734,1.56918,28.02592,2.550813,351.9882,349.3389,19.99997,1.554984,28.16684,3.84117,4.891797,353.8978,20.00734,1.56918,28.02592,2.550812,351.9882,259.3389,20.02226,1.537831,28.42685,3.84117,4.891797,353.8978
132,Archery,9,1,8,1863,1,False,False,19.90553,1.951249,27.70437,12.91797,5.69787,0.07168756,20.01133,1.560973,28.1696,3.999604,5.275973,355.7521,20.01934,1.577728,28.0157,1.661827,350.7554,349.6988,20.01133,1.560973,28.1696,3.999604,5.275973,355.7521,20.01934,1.577728,28.0157,1.661827,350.7554,259.6988,20.03535,1.5431,28.42941,3.999604,5.275973,355.7521
