,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,12,902,1,False,False,20.35882,2.026224,28.31084,1.019554,356.5172,356.0832,19.6433,1.483258,28.26203,6.075765,269.55,355.9668,20.32173,1.599958,28.42453,353.6515,329.135,2.988705,19.6433,1.483258,28.26203,6.075765,269.55,355.9668,20.32173,1.599958,28.42453,353.6515,329.135,272.9887,19.38321,1.455944,28.26002,6.075765,269.55,355.9668
66,Archery,12,2,12,916,1,False,False,20.35805,2.02639,28.31113,1.073151,356.5197,356.1005,19.64171,1.484383,28.2523,5.818717,268.7137,355.6641,20.32029,1.600497,28.42512,353.5659,328.8143,3.214759,19.64171,1.484383,28.2523,5.818717,268.7137,355.6641,20.32029,1.600497,28.42512,353.5659,328.8143,273.2148,19.38156,1.458235,28.24649,5.818717,268.7137,355.6641
67,Archery,12,2,12,931,1,False,False,20.35756,2.026541,28.31129,1.129349,356.5254,356.148,19.64062,1.485114,28.24387,5.596898,268.0496,355.5933,20.31895,1.601117,28.42568,353.5034,328.5082,3.424064,19.64062,1.485114,28.24387,5.596898,268.0496,355.5933,20.31895,1.601117,28.42568,353.5034,328.5082,273.4241,19.38045,1.459974,28.23504,5.596898,268.0496,355.5933
68,Archery,12,2,12,944,1,False,False,20.35695,2.026685,28.31148,1.17047,356.5528,356.2396,19.63997,1.48524,28.23682,5.579785,267.4939,355.5846,20.31776,1.601825,28.42618,353.4595,328.2331,3.626063,19.63997,1.48524,28.23682,5.579785,267.4939,355.5846,20.31776,1.601825,28.42618,353.4595,328.2331,273.6261,19.3799,1.460177,28.22546,5.579785,267.4939,355.5846
69,Archery,12,2,12,958,1,False,False,20.35644,2.026707,28.31136,1.246405,356.5712,356.3894,19.63977,1.484769,28.23122,5.695918,266.9871,355.4979,20.31676,1.602699,28.42658,353.3692,328.0179,3.841328,19.63977,1.484769,28.23122,5.695918,266.9871,355.4979,20.31676,1.602699,28.42658,353.3692,328.0179,273.8413,19.37985,1.45918,28.21757,5.695918,266.9871,355.4979
70,Archery,12,2,12,972,1,False,False,20.3558,2.026775,28.31141,1.330814,356.5821,356.5918,19.63997,1.483796,28.22721,5.793423,266.6599,355.3432,20.31598,1.603738,28.42689,353.2644,327.8619,4.012384,19.63997,1.483796,28.22721,5.793423,266.6599,355.3432,20.31598,1.603738,28.42689,353.2644,327.8619,274.0124,19.38018,1.457763,28.21208,5.793423,266.6599,355.3432
71,Archery,12,2,12,986,1,False,False,20.3552,2.026464,28.31135,1.430941,356.5751,356.7986,19.64058,1.482316,28.22482,5.865603,266.5215,355.0653,20.31544,1.604901,28.42708,353.0622,327.7434,4.148628,19.64058,1.482316,28.22482,5.865603,266.5215,355.0653,20.31544,1.604901,28.42708,353.0622,327.7434,274.1486,19.38086,1.455956,28.20907,5.865603,266.5215,355.0653
72,Archery,12,2,12,1000,1,False,False,20.35455,2.025972,28.31102,1.54768,356.5589,357.0097,19.64154,1.480495,28.22399,6.038678,266.5983,354.8459,20.31515,1.606125,28.42719,352.8051,327.6492,4.199822,19.64154,1.480495,28.22399,6.038678,266.5983,354.8459,20.31515,1.606125,28.42719,352.8051,327.6492,274.1998,19.38188,1.453349,28.20859,6.038678,266.5983,354.8459
73,Archery,12,2,12,1014,1,False,False,20.35407,2.025934,28.3108,1.739267,356.538,357.2078,19.64282,1.478389,28.22478,6.257985,266.9435,354.7874,20.31506,1.607247,28.42731,352.5686,327.5734,4.187926,19.64282,1.478389,28.22478,6.257985,266.9435,354.7874,20.31506,1.607247,28.42731,352.5686,327.5734,274.1879,19.38318,1.450247,28.21095,6.257985,266.9435,354.7874
74,Archery,12,2,12,1028,1,False,False,20.35357,2.026372,28.31115,1.856896,356.5095,357.4005,19.64448,1.475972,28.22709,6.522965,267.4971,354.7821,20.31512,1.608214,28.42746,352.3351,327.5251,4.212474,19.64448,1.475972,28.22709,6.522965,267.4971,354.7821,20.31512,1.608214,28.42746,352.3351,327.5251,274.2125,19.38484,1.446627,28.21578,6.522965,267.4971,354.7821
75,Archery,12,2,12,1042,1,False,False,20.35308,2.025872,28.31046,1.838752,356.4986,357.591,19.64648,1.473173,28.23083,6.930753,268.1905,354.7582,20.31536,1.608992,28.42765,352.0558,327.5164,4.301573,19.64648,1.473173,28.23083,6.930753,268.1905,354.7582,20.31536,1.608992,28.42765,352.0558,327.5164,274.3016,19.38694,1.441979,28.22267,6.930753,268.1905,354.7582
76,Archery,12,2,12,1056,1,False,False,20.35235,2.025283,28.30986,1.938191,356.4772,357.6972,19.64882,1.470013,28.23612,7.315026,268.981,354.4911,20.31572,1.609478,28.42797,351.7991,327.5923,4.441556,19.64882,1.470013,28.23612,7.315026,268.981,354.4911,20.31572,1.609478,28.42797,351.7991,327.5923,274.4415,19.38941,1.437079,28.23155,7.315026,268.981,354.4911
77,Archery,12,2,12,1074,1,False,False,20.35188,2.024797,28.30934,2.135708,356.4286,357.7484,19.65163,1.466666,28.2429,7.683543,270.0204,354.1867,20.31621,1.609691,28.42846,351.5992,327.7531,4.606677,19.65163,1.466666,28.2429,7.683543,270.0204,354.1867,20.31621,1.609691,28.42846,351.5992,327.7531,274.6067,19.3924,1.432064,28.24302,7.683543,270.0204,354.1867
78,Archery,12,2,12,1084,1,False,False,20.35133,2.024398,28.30857,2.347728,356.3734,357.8273,19.65502,1.463209,28.25102,8.080023,271.3292,353.8817,20.31684,1.609697,28.42916,351.4686,328.0595,4.768488,19.65502,1.463209,28.25102,8.080023,271.3292,353.8817,20.31684,1.609697,28.42916,351.4686,328.0595,274.7685,19.3961,1.426813,28.25706,8.080023,271.3292,353.8817
79,Archery,12,2,12,1098,1,False,False,20.35074,2.024543,28.30808,2.568429,356.2985,357.8934,19.65901,1.459668,28.26044,8.534246,272.7402,353.5848,20.31753,1.609611,28.42996,351.4256,328.4153,4.894571,19.65901,1.459668,28.26044,8.534246,272.7402,353.5848,20.31753,1.609611,28.42996,351.4256,328.4153,274.8946,19.40062,1.42122,28.27285,8.534246,272.7402,353.5848
80,Archery,12,2,12,1112,1,False,False,20.3504,2.024872,28.30748,2.734688,356.2045,357.9804,19.66332,1.456195,28.27023,9.029884,274.1644,353.4878,20.3184,1.609343,28.43093,351.4776,328.8906,4.960171,19.66332,1.456195,28.27023,9.029884,274.1644,353.4878,20.3184,1.609343,28.43093,351.4776,328.8906,274.9601,19.40565,1.415511,28.28903,9.029884,274.1644,353.4878
81,Archery,12,2,12,1126,1,False,False,20.35002,2.024743,28.30691,2.814576,356.1013,358.0768,19.66866,1.452732,28.28222,9.604082,275.8221,353.7658,20.31941,1.608962,28.43196,351.5784,329.3698,4.959539,19.66866,1.452732,28.28222,9.604082,275.8221,353.7658,20.31941,1.608962,28.43196,351.5784,329.3698,274.9595,19.41208,1.409461,28.30842,9.604082,275.8221,353.7658
82,Archery,12,2,12,1140,1,False,False,20.3497,2.024047,28.3059,2.962223,356.0277,358.1816,19.67433,1.449517,28.29447,10.08454,277.3497,354.0793,20.32038,1.608712,28.43284,351.6488,329.76,4.975103,19.67433,1.449517,28.29447,10.08454,277.3497,354.0793,20.32038,1.608712,28.43284,351.6488,329.7599,274.9751,19.4189,1.404085,28.32746,10.08454,277.3497,354.0793
83,Archery,12,2,12,1153,1,False,False,20.34929,2.023773,28.30438,3.237559,355.9676,358.2619,19.68028,1.446532,28.30706,10.46081,278.7926,354.3594,20.32145,1.608529,28.4337,351.6932,330.1441,5.007176,19.68028,1.446532,28.30706,10.46081,278.7926,354.3594,20.32145,1.608529,28.4337,351.6932,330.1441,275.0072,19.42606,1.39941,28.34642,10.46081,278.7926,354.3594
84,Archery,12,2,12,1167,1,False,False,20.34868,2.023757,28.3039,3.436928,355.9196,358.2634,19.68607,1.443087,28.32073,10.72297,280.29,354.7944,20.32273,1.608474,28.43454,351.691,330.6092,5.116825,19.68607,1.443087,28.32073,10.72297,280.29,354.7944,20.32273,1.608474,28.43454,351.691,330.6092,275.1168,19.43318,1.394788,28.36667,10.72297,280.29,354.7944
85,Archery,12,2,12,1182,1,False,False,20.3483,2.023761,28.30315,3.578089,355.8617,358.2672,19.69001,1.437673,28.33519,10.928,281.8799,355.2274,20.32405,1.608624,28.43534,351.6432,331.1373,5.26131,19.69001,1.437673,28.33519,10.928,281.8799,355.2274,20.32405,1.608624,28.43534,351.6432,331.1373,275.2613,19.43866,1.388455,28.38809,10.928,281.8799,355.2274
86,Archery,12,2,12,1195,1,False,False,20.34795,2.023689,28.30225,3.684672,355.8032,358.3194,19.69533,1.433463,28.349,11.22897,283.463,355.5409,20.32531,1.608831,28.43609,351.5959,331.634,5.391661,19.69533,1.433463,28.349,11.22897,283.463,355.5409,20.32531,1.608831,28.43609,351.5959,331.634,275.3917,19.44579,1.382897,28.40876,11.22897,283.463,355.5409
87,Archery,12,2,12,1209,1,False,False,20.34785,2.023514,28.30123,3.761022,355.7765,358.4085,19.70372,1.429545,28.36633,11.55559,285.4896,355.6244,20.32695,1.609586,28.43655,351.4525,332.1468,5.561916,19.70372,1.429545,28.36633,11.55559,285.4896,355.6244,20.32695,1.609586,28.43655,351.4525,332.1468,275.5619,19.45674,1.377517,28.43481,11.55559,285.4896,355.6244
88,Archery,12,2,12,1223,1,False,False,20.3477,2.023043,28.30033,3.850882,355.8072,358.5491,19.7145,1.426889,28.38417,11.81422,287.6889,355.5544,20.32852,1.610412,28.43691,351.269,332.555,5.68397,19.7145,1.426889,28.38417,11.81422,287.6889,355.5544,20.32852,1.610412,28.43691,351.269,332.555,275.684,19.47055,1.373705,28.462,11.81422,287.6889,355.5544
89,Archery,12,2,12,1237,1,False,False,20.34738,2.022419,28.29913,3.967043,355.8866,358.6831,19.72547,1.424377,28.40168,12.12147,289.9666,355.6949,20.33017,1.611463,28.43711,350.9986,332.9309,5.801901,19.72547,1.424377,28.40168,12.12147,289.9666,355.6949,20.33017,1.611463,28.43711,350.9986,332.9309,275.8019,19.48507,1.36982,28.48905,12.12147,289.9666,355.6949
90,Archery,12,2,12,1251,1,False,False,20.34743,2.02214,28.29799,4.153857,356.0316,358.8547,19.7379,1.422155,28.42018,12.43878,292.5016,356.0102,20.33191,1.612752,28.43726,350.6734,333.2994,5.917861,19.7379,1.422155,28.42018,12.43878,292.5016,356.0102,20.33191,1.612752,28.43726,350.6734,333.2994,275.9178,19.50188,1.366182,28.51797,12.43878,292.5016,356.0102
91,Archery,12,2,12,1265,1,False,False,20.34724,2.021971,28.29725,4.282932,356.2581,359.0078,19.7513,1.420257,28.43889,12.70897,295.1595,356.4041,20.33374,1.614183,28.43739,350.2686,333.729,6.074416,19.7513,1.420257,28.43889,12.70897,295.1595,356.4041,20.33374,1.614183,28.43739,350.2686,333.729,276.0744,19.52032,1.36308,28.54741,12.70897,295.1595,356.4041
92,Archery,12,2,12,1278,1,False,False,20.34694,2.021862,28.29602,4.363366,356.5128,359.1976,19.76568,1.418678,28.45751,12.86262,297.7843,356.71,20.33562,1.615625,28.43758,349.9413,334.2074,6.21051,19.76568,1.418678,28.45751,12.86262,297.7843,356.71,20.33562,1.615625,28.43758,349.9413,334.2074,276.2105,19.54004,1.360818,28.57642,12.86262,297.7843,356.71
93,Archery,12,2,12,1293,1,False,False,20.34689,2.021572,28.29502,4.447075,356.8038,359.4269,19.78108,1.417284,28.47645,12.9537,300.3079,356.7438,20.33753,1.617113,28.43783,349.6793,334.7001,6.324573,19.78108,1.417284,28.47645,12.9537,300.3079,356.7438,20.33753,1.617113,28.43783,349.6793,334.7001,276.3246,19.56098,1.359018,28.60513,12.9537,300.3079,356.7438
94,Archery,12,2,12,1307,1,False,False,20.34678,2.021158,28.29389,4.518965,357.1186,359.6465,19.79743,1.416125,28.49541,13.0816,302.7402,356.7084,20.33951,1.618716,28.43806,349.3476,335.2248,6.445416,19.79743,1.416125,28.49541,13.0816,302.7402,356.7084,20.33951,1.618716,28.43806,349.3476,335.2248,276.4454,19.5831,1.35729,28.63325,13.0816,302.7402,356.7084
95,Archery,12,2,12,1321,1,False,False,20.34655,2.020772,28.29274,4.603865,357.4356,359.8214,19.81473,1.415408,28.51406,13.26314,305.3421,356.8758,20.3416,1.620409,28.43827,348.9897,335.7573,6.586957,19.81473,1.415408,28.51406,13.26314,305.3421,356.8758,20.3416,1.620409,28.43827,348.9897,335.7573,276.5869,19.60703,1.355766,28.66137,13.26314,305.3421,356.8758
96,Archery,12,2,12,1335,1,False,False,20.34612,2.020399,28.29158,4.669891,357.7212,359.9455,19.83311,1.415319,28.53304,13.35353,308.2937,357.2867,20.34373,1.622068,28.43841,348.6302,336.3091,6.767078,19.83311,1.415319,28.53304,13.35353,308.2937,357.2867,20.34373,1.622068,28.43841,348.6302,336.3091,276.7671,19.63334,1.355276,28.6908,13.35353,308.2937,357.2867
97,Archery,12,2,12,1348,1,False,False,20.34565,2.019979,28.29046,4.744286,357.9397,0.05282114,19.85266,1.415642,28.55181,13.3028,311.4472,357.4319,20.34597,1.623776,28.43859,348.2822,336.9163,6.920138,19.85266,1.415642,28.55181,13.3028,311.4472,357.4319,20.34597,1.623776,28.43859,348.2822,336.9163,276.9201,19.66183,1.355824,28.72035,13.3028,311.4472,357.4319
98,Archery,12,2,12,1363,1,False,False,20.34535,2.019485,28.28902,4.880477,358.0719,0.08466135,19.87313,1.416261,28.5699,13.18106,314.574,357.1723,20.34829,1.625491,28.43885,347.93,337.5374,7.039379,19.87313,1.416261,28.5699,13.18106,314.574,357.1723,20.34829,1.625491,28.43885,347.93,337.5374,277.0394,19.69169,1.356984,28.74869,13.18106,314.574,357.1723
99,Archery,12,2,12,1377,1,False,False,20.34522,2.019357,28.2882,5.001042,358.1934,0.1249802,19.89496,1.417333,28.5878,13.00075,317.6318,356.6081,20.35065,1.627102,28.43916,347.6455,338.1244,7.173256,19.89496,1.417333,28.5878,13.00075,317.6318,356.6081,20.35065,1.627102,28.43916,347.6455,338.1244,277.1732,19.7232,1.358858,28.77615,13.00075,317.6318,356.6081
100,Archery,12,2,12,1390,1,False,False,20.34507,2.018779,28.28703,5.0761,358.328,0.2238552,19.91719,1.418989,28.60435,12.67977,320.5206,356.0319,20.35299,1.628674,28.43954,347.3941,338.6907,7.356465,19.91719,1.418989,28.60435,12.67977,320.5206,356.0319,20.35299,1.628674,28.43954,347.3941,338.6907,277.3564,19.75494,1.361943,28.80136,12.67977,320.5206,356.0319
101,Archery,12,2,12,1405,1,False,False,20.3448,2.018004,28.28544,5.265357,358.4383,0.3600425,19.94032,1.421203,28.61994,12.38889,323.6099,355.5001,20.35536,1.630309,28.44,347.1353,339.2205,7.590692,19.94032,1.421203,28.61994,12.38889,323.6099,355.5001,20.35536,1.630309,28.44,347.1353,339.2205,277.5907,19.78875,1.365453,28.82565,12.38889,323.6099,355.5001
102,Archery,12,2,12,1423,1,False,False,20.3444,2.017077,28.28425,5.542067,358.5667,0.4910789,19.96425,1.424189,28.63457,12.17799,327.1114,355.0984,20.35777,1.631903,28.44055,346.9197,339.7992,7.908682,19.96425,1.424189,28.63457,12.17799,327.1114,355.0984,20.35777,1.631903,28.44055,346.9197,339.7992,277.9087,19.82542,1.369379,28.84932,12.17799,327.1114,355.0984
103,Archery,12,2,12,1432,1,False,False,20.3441,2.01629,28.28301,5.863678,358.7097,0.5821967,19.98809,1.427542,28.64818,11.86423,330.58,354.6499,20.36016,1.633466,28.44119,346.6909,340.415,8.224725,19.98809,1.427542,28.64818,11.86423,330.58,354.6499,20.36016,1.633466,28.44119,346.6909,340.415,278.2247,19.86236,1.374133,28.8712,11.86423,330.58,354.6499
104,Archery,12,2,12,1446,1,False,False,20.34385,2.015698,28.28201,6.232598,358.8275,0.6632302,20.01253,1.43198,28.65952,11.1726,333.6947,353.8514,20.36258,1.634989,28.44195,346.4452,341.0393,8.552847,20.01253,1.43198,28.65952,11.1726,333.6947,353.8514,20.36258,1.634989,28.44195,346.4452,341.0393,278.5528,19.89883,1.381665,28.8896,11.1726,333.6947,353.8514
105,Archery,12,2,12,1460,1,False,False,20.3435,2.015157,28.28127,6.58869,358.9737,0.763954,20.03652,1.436655,28.66997,10.62407,336.6987,353.0655,20.36495,1.636368,28.44277,346.1492,341.6529,8.84,20.03652,1.436655,28.66997,10.62407,336.6987,353.0655,20.36495,1.636368,28.44277,346.1492,341.6529,278.84,19.93486,1.388799,28.90613,10.62407,336.6987,353.0655
106,Archery,12,2,12,1474,1,False,False,20.3434,2.014331,28.28036,6.911369,359.12,0.8518336,20.06012,1.441641,28.67972,10.21877,339.8218,352.6012,20.36728,1.637684,28.44366,345.9556,342.2178,9.186741,20.06012,1.441641,28.67972,10.21877,339.8218,352.6012,20.36728,1.637684,28.44366,345.9556,342.2178,279.1867,19.97136,1.395605,28.92139,10.21877,339.8218,352.6012
107,Archery,12,2,12,1488,1,False,False,20.34291,2.013557,28.27974,7.248778,359.257,0.9508303,20.08308,1.447709,28.68712,9.925231,342.914,352.3215,20.36961,1.638737,28.44467,345.6701,342.8759,9.759272,20.08308,1.447709,28.68712,9.925231,342.914,352.3215,20.36961,1.638737,28.44467,345.6701,342.8759,279.7593,20.00742,1.402992,28.93344,9.925231,342.914,352.3215
108,Archery,12,2,12,1502,1,False,False,20.34252,2.012531,28.27897,7.600998,359.3979,1.053872,20.10511,1.454,28.69416,9.573882,345.6974,351.7803,20.3718,1.639875,28.44574,345.2138,343.7191,10.49152,20.10511,1.454,28.69416,9.573882,345.6974,351.7803,20.3718,1.639875,28.44574,345.2138,343.7191,280.4915,20.04144,1.410863,28.94413,9.573882,345.6974,351.7803
109,Archery,12,2,12,1516,1,False,False,20.34238,2.011401,28.27836,7.987767,359.5604,1.143039,20.12573,1.460543,28.70068,9.065169,348.0455,351.0696,20.37381,1.640981,28.4467,344.7578,344.5934,11.46712,20.12573,1.460543,28.70068,9.065169,348.0455,351.0696,20.37381,1.640981,28.4467,344.7578,344.5934,281.4671,20.07228,1.419697,28.95341,9.065169,348.0455,351.0696
110,Archery,12,2,12,1530,1,False,False,20.34202,2.010168,28.27766,8.41012,359.7203,1.241078,20.14517,1.468349,28.70608,8.318124,349.8376,350.5437,20.37564,1.642133,28.4476,344.3781,345.388,12.54914,20.14517,1.468349,28.70608,8.318124,349.8376,350.5437,20.37564,1.642133,28.4476,344.3781,345.388,282.5491,20.09957,1.430875,28.96086,8.318124,349.8376,350.5437
111,Archery,12,2,12,1543,1,False,False,20.34168,2.008924,28.27692,8.895292,359.8694,1.358989,20.16379,1.477275,28.71113,7.68008,351.3216,350.653,20.37739,1.64342,28.44836,344.0891,345.9843,13.36448,20.16379,1.477275,28.71113,7.68008,351.3216,350.653,20.37739,1.64342,28.44836,344.0891,345.9843,283.3645,20.12473,1.442685,28.9674,7.68008,351.3216,350.653
112,Archery,12,2,12,1557,1,False,False,20.34126,2.00761,28.27587,9.433004,0.004309722,1.506728,20.17925,1.486805,28.71515,7.013085,352.2907,351.7678,20.37898,1.644767,28.44891,343.8563,346.3571,13.74152,20.17925,1.486805,28.71515,7.013085,352.2907,351.7678,20.37898,1.644767,28.44891,343.8563,346.3571,283.7415,20.14448,1.455237,28.97243,7.013085,352.2907,351.7678
113,Archery,12,2,12,1571,1,False,False,20.34085,2.006761,28.27534,10.00157,0.1438108,1.61511,20.19477,1.495928,28.71968,6.515603,353.3717,352.9425,20.38059,1.646153,28.44942,343.709,346.6124,13.78589,20.19477,1.495928,28.71968,6.515603,353.3717,352.9425,20.38059,1.646153,28.44942,343.709,346.6124,283.7859,20.16481,1.466616,28.97783,6.515603,353.3717,352.9425
114,Archery,12,2,12,1586,1,False,False,20.34044,2.006116,28.27482,10.4838,0.3022542,1.628803,20.20897,1.505495,28.7235,6.207623,354.3031,354.3528,20.38212,1.647456,28.45008,343.6967,346.783,13.56937,20.20897,1.505495,28.7235,6.207623,354.3031,354.3528,20.38212,1.647456,28.45008,343.6967,346.783,283.5694,20.18319,1.477581,28.98226,6.207623,354.3031,354.3528
115,Archery,12,2,12,1599,1,False,False,20.34018,2.005683,28.27458,10.8707,0.4826892,1.602626,20.22163,1.515194,28.72669,5.893501,355.2645,356.0835,20.38348,1.648566,28.45102,343.721,346.9138,13.36285,20.22163,1.515194,28.72669,5.893501,355.2645,356.0835,20.38348,1.648566,28.45102,343.721,346.9138,283.3629,20.20017,1.488707,28.98599,5.893501,355.2645,356.0835
116,Archery,12,2,12,1613,1,False,False,20.33999,2.00519,28.27409,11.16301,0.6687693,1.578923,20.23407,1.524185,28.72997,5.636024,356.2951,357.6435,20.38469,1.649416,28.45228,343.6541,347.16,13.36386,20.23407,1.524185,28.72997,5.636024,356.2951,357.6435,20.38469,1.649416,28.45228,343.6541,347.16,283.3638,20.21727,1.498868,28.98973,5.636024,356.2951,357.6435
117,Archery,12,2,12,1627,1,False,False,20.33977,2.00454,28.27351,11.43563,0.8625405,1.556211,20.24524,1.532931,28.73274,5.369992,357.1201,359.2043,20.38579,1.649965,28.45399,343.5097,347.495,13.53633,20.24524,1.532931,28.73274,5.369992,357.1201,359.2043,20.38579,1.649965,28.45399,343.5097,347.495,283.5363,20.23217,1.508823,28.99282,5.369992,357.1201,359.2043
118,Archery,12,2,12,1641,1,False,False,20.33965,2.00365,28.27263,11.64134,1.060697,1.519628,20.25562,1.541083,28.73525,5.217605,357.8387,0.3720725,20.38679,1.650243,28.45626,343.3835,347.8903,13.66582,20.25562,1.541083,28.73525,5.217605,357.8387,0.3720725,20.38679,1.650243,28.45626,343.3835,347.8903,283.6658,20.24579,1.517668,28.99554,5.217605,357.8387,0.3720725
119,Archery,12,2,12,1655,1,False,False,20.33967,2.003373,28.27185,11.84882,1.254252,1.48178,20.26555,1.548901,28.73721,4.949923,358.5288,0.9411517,20.38777,1.650236,28.45923,343.4336,348.3761,13.61647,20.26555,1.548901,28.73721,4.949923,358.5288,0.9411517,20.38777,1.650236,28.45923,343.4336,348.3761,283.6165,20.25885,1.526703,28.99771,4.949923,358.5288,0.9411517
120,Archery,12,2,12,1668,1,False,False,20.33966,2.00309,28.27109,12.01485,1.449891,1.470133,20.27506,1.556515,28.73877,4.265043,359.14,0.8424331,20.38882,1.649881,28.46273,343.6264,348.9522,13.38325,20.27506,1.556515,28.73877,4.265043,359.14,0.8424331,20.38882,1.649881,28.46273,343.6264,348.9522,283.3832,20.27114,1.537434,28.99958,4.265043,359.14,0.8424331
121,Archery,12,2,12,1683,1,False,False,20.33979,2.002875,28.27036,12.10589,1.652363,1.472047,20.28374,1.563647,28.74004,3.272853,359.7293,0.4422615,20.38984,1.649134,28.46651,344.0167,349.4861,13.03483,20.28374,1.563647,28.74004,3.272853,359.7293,0.4422615,20.38984,1.649134,28.46651,344.0167,349.4861,283.0348,20.28251,1.549085,29.00116,3.272853,359.7293,0.4422615
122,Archery,12,2,12,1697,1,False,False,20.33976,2.002735,28.26956,12.11232,1.875663,1.445313,20.29175,1.570335,28.74109,2.364335,0.2552866,0.1333179,20.39091,1.648128,28.47053,344.5129,350.0042,12.48994,20.29175,1.570335,28.74109,2.364335,0.2552866,0.1333179,20.39091,1.648128,28.47053,344.5129,350.0042,282.4899,20.29292,1.559915,29.00241,2.364335,0.2552866,0.1333179
123,Archery,12,2,12,1710,1,False,False,20.34,2.002749,28.26884,12.04631,2.131995,1.39643,20.29907,1.576395,28.74194,1.735642,0.7512468,359.8961,20.392,1.647008,28.47475,345.1389,350.5996,11.73953,20.29907,1.576395,28.74194,1.735642,0.7512468,359.8961,20.392,1.647008,28.47475,345.1389,350.5996,281.7395,20.3025,1.568843,29.00333,1.735642,0.7512468,359.8961
124,Archery,12,2,12,1724,1,False,False,20.34026,2.00297,28.26798,11.96568,2.397309,1.383727,20.30577,1.581886,28.74274,1.22785,1.103963,359.7232,20.393,1.645824,28.47909,345.8446,351.268,10.93208,20.30577,1.581886,28.74274,1.22785,1.103963,359.7232,20.393,1.645824,28.47909,345.8446,351.268,280.9321,20.31081,1.576651,29.00417,1.22785,1.103963,359.7232
125,Archery,12,2,12,1738,1,False,False,20.34054,2.003142,28.26707,11.82864,2.686256,1.385052,20.31188,1.586896,28.74346,0.8663968,1.489567,359.8511,20.39384,1.644542,28.48345,346.5153,351.9856,10.18279,20.31188,1.586896,28.74346,0.8663968,1.489567,359.8511,20.39384,1.644542,28.48345,346.5153,351.9856,280.1828,20.31868,1.583312,29.00488,0.8663968,1.489567,359.8511
126,Archery,12,2,12,1752,1,False,False,20.34079,2.003145,28.26619,11.67618,2.976636,1.389024,20.31774,1.591737,28.74416,0.518011,1.905669,0.1319176,20.39451,1.643266,28.4876,347.0736,352.6281,9.54265,20.31774,1.591737,28.74416,0.518011,1.905669,0.1319176,20.39451,1.643266,28.4876,347.0736,352.6281,279.5426,20.32643,1.589742,29.00554,0.518011,1.905669,0.1319176
127,Archery,12,2,12,1770,1,False,False,20.34099,2.003265,28.2654,11.47714,3.296659,1.350526,20.32254,1.595617,28.74462,0.28634,2.180977,0.4324442,20.39479,1.641912,28.49158,347.5081,353.1699,8.926972,20.32254,1.595617,28.74462,0.28634,2.180977,0.4324442,20.39479,1.641912,28.49158,347.5081,353.1699,278.9269,20.33249,1.59468,29.00596,0.28634,2.180977,0.4324442
128,Archery,12,2,12,1780,1,False,False,20.34125,2.00353,28.26465,11.26027,3.626753,1.274386,20.3273,1.599128,28.74512,0.1182512,2.464069,0.4966596,20.39488,1.640779,28.49532,347.7986,353.657,8.384864,20.3273,1.599128,28.74512,0.1182512,2.464069,0.4966596,20.39488,1.640779,28.49532,347.7986,353.657,278.3849,20.33854,1.598957,29.0064,0.1182512,2.464069,0.4966596
129,Archery,12,2,12,1794,1,False,False,20.34155,2.003863,28.26384,11.04724,3.94132,1.221284,20.33203,1.602399,28.74571,359.8673,2.677159,0.4782189,20.39483,1.639749,28.49895,348.0072,354.1717,8.052317,20.33203,1.602399,28.74571,359.8673,2.677159,0.4782189,20.39483,1.639749,28.49895,348.0072,354.1717,278.0523,20.34424,1.603374,29.00695,359.8673,2.677159,0.4782189
130,Archery,12,2,12,1808,1,False,False,20.34175,2.003932,28.26294,10.85982,4.241258,1.210657,20.33599,1.604902,28.7463,359.7469,2.738747,0.2977155,20.3938,1.638705,28.50228,347.9203,354.8341,8.543218,20.33599,1.604902,28.7463,359.7469,2.738747,0.2977155,20.3938,1.638705,28.50228,347.9203,354.8341,278.5432,20.34849,1.606427,29.00753,359.7469,2.738747,0.2977155
