,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,10,900,1,False,False,20.11341,2.12377,27.97928,28.54147,332.5568,338.2874,19.54815,1.574424,28.22275,27.93535,308.5598,333.4024,20.36006,1.773737,28.05759,14.18934,351.6513,354.8323,19.54815,1.574424,28.22275,27.93535,308.5598,333.4024,20.36006,1.773737,28.05759,14.18934,351.6513,264.8323,19.36746,1.452195,28.367,27.93535,308.5598,333.4024
66,Archery,6,2,10,914,1,False,False,20.11236,2.123344,27.97871,28.80244,332.32,338.3386,19.5562,1.579247,28.2307,27.01171,310.5468,335.177,20.35809,1.773162,28.06009,14.28626,351.1908,354.562,19.5562,1.579247,28.2307,27.01171,310.5468,335.177,20.35809,1.773162,28.06009,14.28626,351.1908,264.562,19.37913,1.460766,28.38238,27.01171,310.5468,335.177
67,Archery,6,2,10,928,1,False,False,20.11138,2.123076,27.97817,29.0447,332.1779,338.5098,19.56654,1.583917,28.24037,26.13452,312.9512,336.1833,20.35478,1.77316,28.06314,14.29288,350.6284,354.4159,19.56654,1.583917,28.24037,26.13452,312.9512,336.1833,20.35478,1.77316,28.06314,14.29289,350.6284,264.4159,19.39468,1.469022,28.40056,26.13452,312.9512,336.1833
68,Archery,6,2,10,942,1,False,False,20.10995,2.123085,27.97763,29.25957,332.1129,338.7339,19.57855,1.588518,28.25096,25.39148,315.3174,336.8077,20.34985,1.773938,28.06656,13.95738,349.9757,354.8707,19.57855,1.588518,28.25096,25.39148,315.3174,336.8077,20.34985,1.773938,28.06656,13.95738,349.9757,264.8707,19.41242,1.476681,28.41915,25.39148,315.3174,336.8077
69,Archery,6,2,10,955,1,False,False,20.10953,2.123112,27.97708,29.422,332.2288,338.9903,19.59176,1.593353,28.2621,24.8,317.2252,337.53,20.34461,1.77478,28.06982,13.57987,349.2427,355.4759,19.59176,1.593353,28.2621,24.8,317.2252,337.53,20.34461,1.77478,28.06982,13.57987,349.2427,265.4758,19.43053,1.483964,28.43657,24.8,317.2252,337.53
70,Archery,6,2,10,969,1,False,False,20.10931,2.123316,27.97652,29.50358,332.6107,339.3296,19.60608,1.5986,28.27354,24.3136,318.6455,338.3352,20.33798,1.776265,28.07336,13.11991,348.1777,355.991,19.60608,1.5986,28.27354,24.3136,318.6455,338.3352,20.33798,1.776265,28.07336,13.11991,348.1777,265.991,19.44862,1.491233,28.45264,24.3136,318.6455,338.3352
71,Archery,6,2,10,983,1,False,False,20.10859,2.123822,27.97563,29.53323,333.057,339.6404,19.62173,1.604532,28.28518,23.87569,320.0451,339.4154,20.33073,1.778266,28.07692,12.61604,346.9134,356.1774,19.62173,1.604532,28.28518,23.87569,320.0451,339.4154,20.33073,1.778266,28.07692,12.61604,346.9134,266.1774,19.46816,1.498993,28.46869,23.87569,320.0451,339.4154
72,Archery,6,2,10,1007,1,False,False,20.10866,2.124091,27.97454,29.51704,333.6652,340.0242,19.63878,1.611159,28.29693,23.53518,321.6909,340.5029,20.32262,1.780598,28.0807,12.09018,345.4759,356.0603,19.63878,1.611159,28.29693,23.53518,321.6909,340.5029,20.32262,1.780598,28.0807,12.09017,345.4759,266.0603,19.49015,1.507046,28.48526,23.53518,321.6909,340.5029
73,Archery,6,2,10,1011,1,False,False,20.10862,2.124466,27.97307,29.49512,334.3229,340.438,19.65646,1.618215,28.30846,23.0817,323.5284,341.6169,20.31439,1.782962,28.0844,11.51263,344.1544,356.167,19.65646,1.618215,28.30846,23.0817,323.5284,341.6169,20.31439,1.782962,28.0844,11.51262,344.1544,266.167,19.51345,1.516007,28.50212,23.0817,323.5284,341.6169
74,Archery,6,2,10,1025,1,False,False,20.10903,2.124792,27.97175,29.49899,334.9736,340.7689,19.67666,1.626583,28.32026,22.56631,325.5597,342.8457,20.30506,1.785527,28.08824,10.87556,342.886,356.7926,19.67666,1.626583,28.32026,22.56631,325.5597,342.8457,20.30506,1.785527,28.08824,10.87556,342.886,266.7926,19.54009,1.526546,28.51961,22.56631,325.5597,342.8457
75,Archery,6,2,10,1038,1,False,False,20.10976,2.125319,27.97052,29.48674,335.7135,341.0927,19.69683,1.635695,28.33132,21.68936,327.492,344.0903,20.29553,1.787876,28.09225,10.39605,341.943,357.7018,19.69683,1.635695,28.33132,21.68936,327.492,344.0903,20.29553,1.787876,28.09225,10.39605,341.943,267.7017,19.56625,1.53937,28.53643,21.68936,327.492,344.0903
76,Archery,6,2,10,1053,1,False,False,20.11096,2.125659,27.9691,29.45467,336.5807,341.4596,19.71688,1.644824,28.34192,20.71471,329.2424,345.1597,20.28609,1.790225,28.09617,9.988315,341.0404,358.4731,19.71688,1.644824,28.34192,20.71471,329.2424,345.1597,20.28609,1.790225,28.09617,9.988315,341.0404,268.473,19.5918,1.552651,28.55229,20.71471,329.2424,345.1597
77,Archery,6,2,10,1066,1,False,False,20.11208,2.126183,27.96773,29.41836,337.5747,341.8488,19.73866,1.654906,28.35135,19.72768,330.8857,345.7962,20.27606,1.792915,28.09979,9.655476,340.1092,359.5323,19.73866,1.654906,28.35135,19.72768,330.8857,345.7962,20.27606,1.792915,28.09979,9.655476,340.1092,269.5323,19.6189,1.566964,28.56657,19.72768,330.8857,345.7962
78,Archery,6,2,10,1080,1,False,False,20.11349,2.12668,27.96647,29.40078,338.719,342.2445,19.76054,1.664727,28.35994,18.77418,332.1098,345.7727,20.26572,1.796045,28.1032,9.19278,338.7809,0.5143799,19.76054,1.664727,28.35994,18.77418,332.1098,345.7727,20.26572,1.796045,28.1032,9.19278,338.7809,270.5144,19.64473,1.580895,28.57894,18.77418,332.1098,345.7727
79,Archery,6,2,10,1094,1,False,False,20.1153,2.127238,27.96507,29.36465,340.0157,342.6932,19.7815,1.673569,28.36869,18.11841,333.4035,345.7477,20.25584,1.799323,28.10649,8.561574,337.3703,1.200319,19.7815,1.673569,28.36869,18.11841,333.4035,345.7477,20.25584,1.799323,28.10649,8.561573,337.3703,271.2003,19.67025,1.592579,28.59109,18.11841,333.4035,345.7477
80,Archery,6,2,10,1108,1,False,False,20.11727,2.128019,27.9639,29.29195,341.4814,343.2467,19.80394,1.682565,28.37523,17.96068,334.3293,345.2887,20.24605,1.803482,28.1096,7.48036,335.8659,1.540858,19.80394,1.682565,28.37523,17.96068,334.3293,345.2887,20.24605,1.803482,28.1096,7.480359,335.8659,271.5408,19.6962,1.602259,28.59959,17.96068,334.3293,345.2887
81,Archery,6,2,10,1122,1,False,False,20.11925,2.128711,27.96267,29.19297,343.0779,343.9782,19.82546,1.692215,28.3821,17.14852,335.9334,346.4189,20.23725,1.807349,28.11307,6.372539,334.7494,1.950889,19.82546,1.692215,28.3821,17.14852,335.9334,346.4189,20.23725,1.807349,28.11307,6.372539,334.7494,271.9509,19.72359,1.615446,28.61042,17.14852,335.9334,346.4189
82,Archery,6,2,10,1136,1,False,False,20.12128,2.129103,27.96039,29.10147,344.667,344.8533,19.84681,1.701909,28.38831,16.60964,337.6251,348.2043,20.22908,1.810977,28.1169,5.265392,333.8619,2.431105,19.84681,1.701909,28.38831,16.60964,337.6251,348.2043,20.22908,1.810977,28.1169,5.265391,333.8619,272.4311,19.75144,1.627498,28.62018,16.60964,337.6251,348.2043
83,Archery,6,2,10,1150,1,False,False,20.12288,2.129479,27.95823,29.04763,346.2451,345.7097,19.86806,1.711042,28.39286,16.51686,339.0208,349.6877,20.22182,1.813994,28.12136,4.584631,333.2297,2.940512,19.86806,1.711042,28.39286,16.51686,339.0208,349.6877,20.22182,1.813994,28.12136,4.58463,333.2297,272.9405,19.77831,1.637039,28.6271,16.51686,339.0208,349.6877
84,Archery,6,2,10,1164,1,False,False,20.12463,2.129964,27.95627,29.0258,347.8362,346.4351,19.88873,1.719292,28.3968,16.58813,339.5274,349.5372,20.21572,1.816566,28.12657,4.630622,333.1238,3.202531,19.88873,1.719292,28.3968,16.58813,339.5274,349.5372,20.21572,1.816566,28.12657,4.630622,333.1238,273.2025,19.80109,1.644976,28.63174,16.58813,339.5274,349.5372
85,Archery,6,2,10,1178,1,False,False,20.127,2.130919,27.95462,28.97397,349.3958,347.0806,19.9094,1.727815,28.40032,16.03981,340.1886,349.3039,20.20985,1.819529,28.13172,4.530573,332.9505,3.327112,19.9094,1.727815,28.40032,16.03981,340.1886,349.3039,20.20985,1.819529,28.13172,4.530573,332.9505,273.3271,19.82425,1.655902,28.63691,16.03981,340.1886,349.3039
86,Archery,6,2,10,1191,1,False,False,20.12893,2.132102,27.95335,28.79653,350.9722,347.6751,19.93057,1.736602,28.40341,15.00048,341.6534,349.3183,20.20478,1.823051,28.1369,4.053195,333.0056,3.610961,19.93057,1.736602,28.40341,15.00048,341.6534,349.3183,20.20478,1.823051,28.1369,4.053195,333.0056,273.611,19.85109,1.669262,28.6433,15.00048,341.6534,349.3183
87,Archery,6,2,10,1205,1,False,False,20.13078,2.133256,27.95189,28.51199,352.4885,348.1819,19.95203,1.74516,28.406,14.00276,343.6463,349.4861,20.20011,1.827122,28.1418,3.078247,332.9923,4.049301,19.95203,1.74516,28.406,14.00276,343.6463,349.4861,20.20011,1.827122,28.1418,3.078246,332.9923,274.0493,19.88062,1.682231,28.6496,14.00276,343.6463,349.4861
88,Archery,6,2,10,1219,1,False,False,20.13329,2.134161,27.94986,28.15728,353.8885,348.5914,19.97342,1.753175,28.40806,13.5021,346.0708,349.7771,20.19596,1.831285,28.1468,2.028244,333.1745,4.47807,19.97342,1.753175,28.40806,13.5021,346.0708,349.7771,20.19596,1.831285,28.1468,2.028242,333.1745,274.4781,19.91225,1.692466,28.65498,13.5021,346.0708,349.7771
89,Archery,6,2,10,1234,1,False,False,20.13524,2.135121,27.94816,27.76733,355.1704,348.929,19.99409,1.760498,28.4095,13.43044,348.4813,349.925,20.1926,1.835345,28.15193,1.358725,333.6462,4.437555,19.99409,1.760498,28.4095,13.43044,348.4813,349.925,20.1926,1.835345,28.15193,1.358726,333.6462,274.4376,19.94335,1.700108,28.65885,13.43044,348.4813,349.925
90,Archery,6,2,10,1247,1,False,False,20.13731,2.13592,27.94637,27.3859,356.3535,349.2267,20.01324,1.767405,28.41048,13.21278,350.0229,349.6385,20.18978,1.839768,28.15688,0.9627123,333.9848,3.610291,20.01324,1.767405,28.41048,13.21278,350.0229,349.6385,20.18978,1.839768,28.15688,0.9627118,333.9848,273.6103,19.96918,1.707982,28.66133,13.21278,350.0229,349.6385
91,Archery,6,2,10,1261,1,False,False,20.14035,2.136914,27.94413,26.9871,357.4509,349.4398,20.03088,1.774564,28.41097,12.51051,351.0519,349.9053,20.1872,1.844738,28.16147,0.3147575,334.2031,2.812323,20.03088,1.774564,28.41097,12.51051,351.0519,349.9053,20.1872,1.844738,28.16147,0.3147563,334.2031,272.8123,19.99122,1.718267,28.66328,12.51051,351.0519,349.9053
92,Archery,6,2,10,1275,1,False,False,20.14252,2.137747,27.94243,26.56761,358.5634,349.5639,20.04792,1.781561,28.41112,11.67285,351.9807,350.1767,20.18511,1.849471,28.16577,359.5081,334.5817,2.844184,20.04792,1.781561,28.41112,11.67285,351.9807,350.1767,20.18511,1.849471,28.16577,359.5081,334.5817,272.8442,20.01224,1.729004,28.66482,11.67285,351.9807,350.1767
93,Archery,6,2,10,1289,1,False,False,20.14438,2.138852,27.94094,26.16274,359.673,349.6083,20.06499,1.787844,28.41111,11.06878,353.3541,350.3939,20.1834,1.853721,28.1699,358.5371,335.3596,4.113115,20.06499,1.787844,28.41111,11.06878,353.3541,350.3939,20.1834,1.853721,28.1699,358.5371,335.3596,274.1131,20.03534,1.737991,28.66613,11.06878,353.3541,350.3939
94,Archery,6,2,10,1303,1,False,False,20.14682,2.13984,27.93884,25.73289,0.6632557,349.5328,20.08204,1.793006,28.41129,11.08632,355.2234,349.6473,20.18202,1.857801,28.17391,357.3546,336.347,5.787983,20.08204,1.793006,28.41129,11.08632,355.2234,349.6473,20.18202,1.857801,28.17391,357.3546,336.347,275.788,20.06073,1.743074,28.66712,11.08632,355.2234,349.6473
95,Archery,6,2,10,1316,1,False,False,20.1486,2.140576,27.9373,25.31053,1.52731,349.3574,20.09847,1.797991,28.41152,11.16576,356.7493,348.8532,20.18145,1.861581,28.178,356.4558,337.3292,6.888012,20.09847,1.797991,28.41152,11.16576,356.7493,348.8532,20.18145,1.861581,28.178,356.4558,337.3292,276.888,20.08399,1.747702,28.66776,11.16576,356.7493,348.8532
96,Archery,6,2,10,1330,1,False,False,20.151,2.141151,27.93496,24.95214,2.303523,349.1599,20.11273,1.802881,28.41141,11.35436,357.6784,348.6528,20.18119,1.865406,28.1821,356.0037,338.0461,6.634903,20.11273,1.802881,28.41141,11.35436,357.6784,348.6528,20.18119,1.865406,28.1821,356.0037,338.0461,276.6349,20.10241,1.751747,28.66768,11.35436,357.6784,348.6528
97,Archery,6,2,10,1354,1,False,False,20.15307,2.141735,27.93325,24.66305,2.993957,348.951,20.12465,1.808479,28.4111,11.14743,358.1859,349.6577,20.18169,1.869061,28.18576,355.822,338.3701,4.988143,20.12465,1.808479,28.4111,11.14743,358.1859,349.6577,20.18169,1.869061,28.18576,355.822,338.3701,274.9881,20.11659,1.758273,28.66764,11.14743,358.1859,349.6577
98,Archery,6,2,10,1359,1,False,False,20.1551,2.142433,27.9317,24.41912,3.678045,348.7778,20.13637,1.814127,28.41063,10.95331,358.6906,350.433,20.18189,1.872064,28.18879,355.6006,338.1759,3.986963,20.13637,1.814127,28.41063,10.95331,358.6906,350.433,20.18189,1.872064,28.18879,355.6006,338.1759,273.9869,20.13056,1.764792,28.6674,10.95331,358.6906,350.433
99,Archery,6,2,10,1372,1,False,False,20.15769,2.143204,27.93,24.12855,4.369132,348.6535,20.14878,1.819527,28.41016,10.84121,359.42,350.5139,20.18147,1.87442,28.19179,355.372,338.0206,4.059209,20.14878,1.819527,28.41016,10.84121,359.42,350.5139,20.18147,1.87442,28.19179,355.372,338.0206,274.0592,20.14624,1.770694,28.66708,10.84121,359.42,350.5139
100,Archery,6,2,10,1386,1,False,False,20.15948,2.144089,27.92885,23.79902,4.980253,348.5341,20.16002,1.824755,28.40917,10.65357,0.3590154,350.0497,20.18111,1.874259,28.19448,355.635,338.0255,6.443119,20.16002,1.824755,28.40917,10.65357,0.3590154,350.0497,20.18111,1.874259,28.19448,355.635,338.0255,276.4431,20.16169,1.776764,28.66626,10.65357,0.3590154,350.0497
101,Archery,6,2,10,1400,1,False,False,20.16125,2.144789,27.92752,23.45596,5.571332,348.4294,20.17137,1.830483,28.40826,10.03691,1.533334,349.6539,20.18132,1.875044,28.19765,355.7268,338.7597,8.241499,20.17137,1.830483,28.40826,10.03691,1.533334,349.6539,20.18132,1.875044,28.19765,355.7268,338.7597,278.2415,20.17833,1.785261,28.66576,10.03691,1.533334,349.6539
102,Archery,6,2,10,1413,1,False,False,20.16357,2.144781,27.92524,23.15871,6.149157,348.3463,20.18271,1.836098,28.40751,9.49373,2.571352,348.9345,20.18275,1.876439,28.20073,355.4808,339.9632,9.01796,20.18271,1.836098,28.40751,9.49373,2.571352,348.9345,20.18275,1.876439,28.20073,355.4808,339.9632,279.0179,20.19436,1.79332,28.66526,9.49373,2.571352,348.9345
103,Archery,6,2,10,1428,1,False,False,20.16506,2.145123,27.92398,22.95673,6.67262,348.2463,20.19134,1.841107,28.40669,8.902174,3.105781,347.899,20.1855,1.878432,28.20272,355.1479,341.1823,8.478445,20.19134,1.841107,28.40669,8.902174,3.105781,347.899,20.1855,1.878432,28.20272,355.1479,341.1823,278.4785,20.20542,1.800993,28.66474,8.902174,3.105781,347.899
104,Archery,6,2,10,1442,1,False,False,20.16634,2.145613,27.92304,22.76574,7.164653,348.072,20.19903,1.845751,28.40608,8.743303,3.094487,348.0697,20.18753,1.880174,28.20291,355.1749,341.1763,7.447725,20.19903,1.845751,28.40608,8.743303,3.094487,348.0697,20.18753,1.880174,28.20291,355.1749,341.1763,277.4477,20.21307,1.806354,28.66425,8.743303,3.094487,348.0697
105,Archery,6,2,10,1456,1,False,False,20.16792,2.145939,27.92164,22.59423,7.642435,347.8075,20.2068,1.850236,28.40565,8.873302,3.385416,348.7816,20.18932,1.881984,28.20331,355.1504,341.273,7.076407,20.2068,1.850236,28.40565,8.873302,3.385416,348.7816,20.18932,1.881984,28.20331,355.1504,341.273,277.0764,20.22214,1.810254,28.66366,8.873302,3.385416,348.7816
106,Archery,6,2,10,1470,1,False,False,20.16918,2.146621,27.9209,22.45616,8.086658,347.532,20.21317,1.854018,28.40533,9.21479,4.078349,350.0711,20.19173,1.883643,28.2015,355.7572,340.8328,6.571201,20.21317,1.854018,28.40533,9.21479,4.078349,350.0711,20.19173,1.883643,28.2015,355.7572,340.8328,276.5712,20.2316,1.812498,28.66289,9.21479,4.078349,350.0711
107,Archery,6,2,10,1484,1,False,False,20.17049,2.147584,27.92052,22.29961,8.443607,347.3693,20.22017,1.85752,28.4052,9.686485,5.119447,350.7515,20.19468,1.885736,28.19987,356.1306,341.0344,5.946966,20.22017,1.85752,28.4052,9.686485,5.119447,350.7515,20.19468,1.885736,28.19987,356.1306,341.0344,275.947,20.24324,1.813875,28.66203,9.686485,5.119447,350.7515
108,Archery,6,2,10,1497,1,False,False,20.17177,2.147631,27.91964,22.08437,8.728071,347.306,20.22652,1.861314,28.40522,9.566916,5.563176,350.4034,20.198,1.888326,28.19731,356.1823,341.7054,5.531836,20.22652,1.861314,28.40522,9.566916,5.563176,350.4034,20.198,1.888326,28.19731,356.1823,341.7054,275.5318,20.25159,1.818208,28.66195,9.566916,5.563176,350.4034
109,Archery,6,2,10,1512,1,False,False,20.17236,2.147556,27.91861,21.92661,8.966051,347.2048,20.23232,1.865499,28.40539,8.866647,5.887807,349.4398,20.20114,1.891708,28.19324,355.4759,342.1975,5.521733,20.23232,1.865499,28.40539,8.866647,5.887807,349.4398,20.20114,1.891708,28.19324,355.4759,342.1975,275.5217,20.25891,1.825547,28.66248,8.866647,5.887807,349.4398
110,Archery,6,2,10,1525,1,False,False,20.17307,2.1478,27.91791,21.85398,9.180741,347.0562,20.23791,1.869461,28.40558,8.03519,6.010549,347.8178,20.20386,1.895596,28.18791,354.6543,342.3041,5.837441,20.23791,1.869461,28.40558,8.03519,6.010549,347.8178,20.20386,1.895596,28.18791,354.6543,342.3041,275.8374,20.26511,1.833262,28.66316,8.03519,6.010549,347.8178
111,Archery,6,2,10,1539,2,False,False,20.17414,2.147914,27.91747,21.78103,9.392982,346.8768,20.243,1.873007,28.40594,7.510797,6.286005,346.5525,20.20656,1.899698,28.18163,353.6958,342.3272,6.208671,20.243,1.873007,28.40594,7.510797,6.286005,346.5525,20.20656,1.899698,28.18163,353.6958,342.3272,276.2086,20.26493,1.84706,28.60427,7.510797,6.286005,346.5525
112,Archery,6,2,10,1553,2,False,False,20.17485,2.148367,27.91701,21.67889,9.595797,346.6535,20.24771,1.876453,28.4065,7.183471,6.617732,345.7343,20.20936,1.903868,28.17485,352.8759,342.2765,6.159148,20.24771,1.876453,28.4065,7.183471,6.617732,345.7343,20.20936,1.903868,28.17485,352.8759,342.2765,276.1591,20.26989,1.852657,28.59688,7.183471,6.617732,345.7343
113,Archery,6,2,10,1566,2,False,False,20.17591,2.149362,27.91731,21.51814,9.818095,346.4816,20.25113,1.879372,28.40746,7.485972,7.011134,345.768,20.21232,1.908,28.168,352.1956,342.1625,5.672113,20.25113,1.879372,28.40746,7.485972,7.011134,345.768,20.21232,1.908,28.168,352.1956,342.1625,275.6721,20.27356,1.855686,28.58908,7.485972,7.011134,345.768
114,Archery,6,2,10,1580,2,False,False,20.17703,2.14966,27.91767,21.19005,10.08078,346.3809,20.25414,1.88248,28.40856,7.865757,7.286814,346.2941,20.21528,1.9118,28.16129,351.6656,342.1529,5.252628,20.25414,1.88248,28.40856,7.865757,7.286814,346.2941,20.21528,1.9118,28.16129,351.6656,342.1529,275.2526,20.27633,1.858769,28.5814,7.865757,7.286814,346.2941
115,Archery,6,2,10,1595,2,False,False,20.17773,2.150197,27.91722,20.81779,10.3353,346.329,20.25584,1.885671,28.41018,8.202408,7.380269,347.2259,20.21799,1.915351,28.15402,351.2428,342.0482,5.076243,20.25584,1.885671,28.41018,8.202408,7.380269,347.2259,20.21799,1.915351,28.15402,351.2428,342.0482,275.0762,20.27718,1.862174,28.57434,8.202408,7.380269,347.2259
116,Archery,6,2,10,1608,2,False,False,20.17812,2.150159,27.91683,20.50126,10.54931,346.3626,20.25791,1.88898,28.41184,8.451595,7.639742,347.8634,20.22033,1.91878,28.14701,350.8686,342.0247,5.192383,20.25791,1.88898,28.41184,8.451595,7.639742,347.8634,20.22033,1.91878,28.14701,350.8686,342.0247,275.1924,20.27881,1.866071,28.56708,8.451595,7.639742,347.8634
117,Archery,6,2,10,1622,2,False,False,20.17805,2.149675,27.91624,20.28415,10.66378,346.433,20.25965,1.892379,28.41366,8.387981,7.838405,347.876,20.22282,1.922346,28.13988,350.4988,342.1286,5.085684,20.25965,1.892379,28.41366,8.387981,7.838405,347.876,20.22282,1.922346,28.13988,350.4988,342.1286,275.0857,20.27992,1.87091,28.56033,8.387981,7.838405,347.876
118,Archery,6,2,10,1636,2,False,False,20.17793,2.149737,27.91626,20.14434,10.63973,346.3935,20.26128,1.8958,28.4156,8.108195,8.04699,347.2491,20.22518,1.926397,28.13251,349.9273,342.0968,4.539535,20.26128,1.8958,28.4156,8.108195,8.04699,347.2491,20.22518,1.926397,28.13251,349.9273,342.0968,274.5395,20.2808,1.87638,28.55309,8.108195,8.04699,347.2491
119,Archery,6,2,10,1650,2,False,False,20.17759,2.149953,27.9164,19.98442,10.53519,346.2477,20.26241,1.899257,28.41776,7.638197,7.940699,346.2611,20.22735,1.930482,28.12499,349.1262,341.8406,4.096406,20.26241,1.899257,28.41776,7.638197,7.940699,346.2611,20.22735,1.930482,28.12499,349.1262,341.8406,274.0964,20.28038,1.882264,28.54593,7.638197,7.940699,346.2611
120,Archery,6,2,10,1664,2,False,False,20.17749,2.14993,27.91592,19.91141,10.32052,346.0289,20.26281,1.902659,28.42017,7.12444,7.592914,345.2943,20.22916,1.934152,28.11738,348.3865,341.5825,4.066689,20.26281,1.902659,28.42017,7.12444,7.592914,345.2943,20.22916,1.934152,28.11738,348.3865,341.5825,274.0667,20.27873,1.888039,28.53896,7.12444,7.592914,345.2943
121,Archery,6,2,10,1678,2,False,False,20.17779,2.150128,27.91572,19.86191,10.12221,345.7195,20.26265,1.90586,28.42287,6.681978,7.157675,344.6109,20.23047,1.937244,28.11002,347.9483,341.5331,4.337042,20.26265,1.90586,28.42287,6.681978,7.157675,344.6109,20.23047,1.937244,28.11002,347.9483,341.5331,274.337,20.27641,1.893369,28.53169,6.681978,7.157675,344.6109
122,Archery,6,2,10,1701,2,False,False,20.17787,2.150419,27.91567,19.84562,9.962633,345.4218,20.2625,1.908648,28.42558,6.628852,6.89926,344.2505,20.23168,1.939926,28.1027,347.6189,341.5887,4.725637,20.2625,1.908648,28.42558,6.628852,6.89926,344.2505,20.23168,1.939926,28.1027,347.6189,341.5887,274.7256,20.27458,1.897422,28.52453,6.628852,6.89926,344.2505
123,Archery,6,2,10,1706,2,False,False,20.1785,2.150836,27.9158,19.80441,9.817706,345.2014,20.26198,1.910971,28.4285,6.846711,6.868942,344.082,20.23207,1.941957,28.09535,347.4589,341.4454,5.431866,20.26198,1.910971,28.4285,6.846711,6.868942,344.082,20.23207,1.941957,28.09535,347.4589,341.4454,275.4319,20.27283,1.90054,28.5177,6.846711,6.868942,344.082
124,Archery,6,2,10,1719,2,False,False,20.179,2.151301,27.91614,19.72112,9.641532,345.11,20.26138,1.913336,28.4313,7.001522,7.027369,344.2158,20.23248,1.944566,28.08843,347.2224,341.2262,5.558,20.26138,1.913336,28.4313,7.001522,7.027369,344.2158,20.23248,1.944566,28.08843,347.2225,341.2262,275.558,20.27123,1.90391,28.51036,7.001522,7.027369,344.2158
125,Archery,6,2,10,1733,2,False,False,20.17888,2.151142,27.91618,19.59236,9.415759,345.089,20.26086,1.915785,28.434,7.025236,7.063224,344.1215,20.23283,1.94748,28.08176,346.8256,340.9477,5.222514,20.26086,1.915785,28.434,7.025236,7.063224,344.1215,20.23283,1.94748,28.08176,346.8256,340.9477,275.2225,20.26961,1.907476,28.50379,7.025236,7.063224,344.1215
126,Archery,6,2,10,1747,2,False,False,20.17866,2.150728,27.91593,19.48907,9.164713,344.9501,20.25942,1.918089,28.437,6.940352,6.926481,343.9117,20.23305,1.95042,28.07562,346.6176,340.8098,4.533478,20.25942,1.918089,28.437,6.940352,6.926481,343.9117,20.23305,1.95042,28.07562,346.6176,340.8098,274.5334,20.2669,1.910993,28.49778,6.940352,6.926481,343.9117
127,Archery,6,2,10,1762,2,False,False,20.17871,2.150541,27.91567,19.43453,8.894052,344.6873,20.25765,1.92057,28.44016,6.632271,6.518373,343.4897,20.23321,1.953183,28.0697,346.5912,340.6999,3.966768,20.25765,1.92057,28.44016,6.632271,6.518373,343.4897,20.23321,1.953183,28.0697,346.5912,340.6999,273.9668,20.26373,1.914813,28.49238,6.632271,6.518373,343.4897
128,Archery,6,2,10,1775,2,False,False,20.1788,2.15033,27.91542,19.40367,8.648514,344.3362,20.25613,1.92305,28.4432,6.343337,6.101843,343.0271,20.23336,1.955866,28.06351,346.3568,340.5976,3.76847,20.25613,1.92305,28.4432,6.343337,6.101843,343.0271,20.23336,1.955866,28.06351,346.3568,340.5976,273.7685,20.26087,1.918564,28.48649,6.343337,6.101843,343.0271
129,Archery,6,2,10,1789,2,False,False,20.17928,2.15045,27.91526,19.3879,8.448563,343.9578,20.25351,1.925201,28.44657,5.94677,5.547863,342.3076,20.23272,1.958271,28.05744,345.92,340.4704,4.129939,20.25351,1.925201,28.44657,5.94677,5.547863,342.3076,20.23272,1.958271,28.05744,345.92,340.4704,274.1299,20.25693,1.921996,28.48056,5.94677,5.547863,342.3076
130,Archery,6,2,10,1803,2,False,False,20.17987,2.150676,27.9154,19.3666,8.278566,343.6478,20.25113,1.927444,28.44981,5.855986,5.241577,342.115,20.23188,1.960407,28.0516,345.6423,340.2701,4.758182,20.25113,1.927444,28.44981,5.855986,5.241577,342.115,20.23188,1.960407,28.0516,345.6423,340.2701,274.7582,20.25352,1.925246,28.47458,5.855986,5.241577,342.115
131,Archery,6,2,10,1817,2,False,False,20.18016,2.15067,27.91538,19.31008,8.12507,343.4023,20.24834,1.929663,28.45321,6.091485,4.956244,342.5594,20.23093,1.962452,28.04596,345.3905,340.007,5.351755,20.24834,1.929663,28.45321,6.091485,4.956244,342.5594,20.23093,1.962452,28.04596,345.3905,340.007,275.3517,20.24984,1.928311,28.46914,6.091485,4.956244,342.5594
