,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,2,12,930,1,False,False,19.95631,1.803342,27.79458,358.0827,1.271228,0.9758027,19.74932,1.475021,28.35052,355.5219,5.346745,349.7612,20.12549,1.576879,27.85304,323.1094,344.4372,13.4555,19.74932,1.475021,28.35052,355.5219,5.346745,349.7612,20.12549,1.576879,27.85304,323.1094,344.4372,283.4555,19.77368,1.495804,28.61008,355.5219,5.346745,349.7612
67,Archery,10,2,12,945,1,False,False,19.95644,1.803256,27.79476,358.0829,1.231535,0.9494907,19.74365,1.474464,28.34945,355.6823,4.738698,349.9095,20.12409,1.576391,27.85493,323.3658,343.9786,13.50805,19.74365,1.474464,28.34945,355.6823,4.738698,349.9095,20.12409,1.576391,27.85493,323.3658,343.9786,283.508,19.76525,1.494517,28.60931,355.6823,4.738698,349.9095
68,Archery,10,2,12,959,1,False,False,19.95662,1.803228,27.79492,358.1006,1.180858,0.9123229,19.73831,1.473965,28.34839,355.763,4.144455,349.9324,20.12248,1.575887,27.85673,323.6286,343.4404,13.66812,19.73831,1.473965,28.34839,355.763,4.144455,349.9324,20.12248,1.575887,27.85673,323.6286,343.4404,283.6681,19.75722,1.49365,28.60849,355.763,4.144455,349.9324
69,Archery,10,2,12,973,1,False,False,19.95686,1.803163,27.79493,358.1226,1.125632,0.8957029,19.73328,1.473579,28.34736,355.7865,3.526639,349.9516,20.12066,1.575266,27.85842,323.8857,342.7511,14.04993,19.73328,1.473579,28.34736,355.7865,3.526639,349.9516,20.12066,1.575266,27.85842,323.8857,342.7511,284.0499,19.74939,1.493158,28.60766,355.7865,3.526639,349.9516
70,Archery,10,2,12,986,1,False,False,19.95714,1.803384,27.79505,358.1477,1.071708,0.8808733,19.72856,1.473403,28.34629,355.8383,2.881809,349.9616,20.1187,1.57455,27.86,324.0956,342.0388,14.62979,19.72856,1.473403,28.34629,355.8383,2.881809,349.9616,20.1187,1.57455,27.86,324.0956,342.0388,284.6298,19.74174,1.492746,28.60677,355.8383,2.881809,349.9616
71,Archery,10,2,12,1000,1,False,False,19.95715,1.803431,27.79522,358.1364,1.009562,0.8793295,19.72412,1.473346,28.34525,355.8354,2.241753,349.9178,20.11665,1.57383,27.86148,324.2809,341.3745,15.19442,19.72412,1.473346,28.34525,355.8354,2.241753,349.9178,20.11665,1.57383,27.86148,324.2809,341.3745,285.1944,19.73438,1.492703,28.60587,355.8354,2.241753,349.9178
72,Archery,10,2,12,1014,1,False,False,19.9573,1.803417,27.79523,358.1151,0.9611508,0.8659493,19.72021,1.473348,28.34428,355.8395,1.763443,349.9266,20.11468,1.573166,27.86269,324.4225,340.641,15.88046,19.72021,1.473348,28.34428,355.8395,1.763443,349.9266,20.11468,1.573166,27.86269,324.4225,340.641,285.8805,19.72831,1.492685,28.60497,355.8395,1.763443,349.9266
73,Archery,10,2,12,1028,1,False,False,19.95723,1.803337,27.79527,358.1072,0.8941985,0.8318734,19.71663,1.473467,28.34311,355.8241,1.43671,349.9371,20.11264,1.572588,27.86374,324.6042,339.9531,16.46882,19.71663,1.473467,28.34311,355.8241,1.43671,349.9371,20.11264,1.572588,27.86374,324.6042,339.9531,286.4688,19.72324,1.492874,28.60383,355.8241,1.43671,349.9371
74,Archery,10,2,12,1042,1,False,False,19.95725,1.803409,27.7953,358.1014,0.8341159,0.8185719,19.71325,1.473576,28.342,355.7516,1.052523,349.8661,20.11075,1.572042,27.86473,324.7967,339.2832,16.93587,19.71325,1.473576,28.342,355.7516,1.052523,349.8661,20.11075,1.572042,27.86473,324.7967,339.2832,286.9359,19.71811,1.493313,28.60273,355.7516,1.052523,349.8661
75,Archery,10,2,12,1056,1,False,False,19.95738,1.803293,27.79486,358.1107,0.7907661,0.8074171,19.71071,1.473905,28.34091,355.6266,0.7136397,349.7829,20.10897,1.571486,27.86547,324.993,338.6587,17.33934,19.71071,1.473905,28.34091,355.6266,0.7136397,349.7829,20.10897,1.571486,27.86547,324.993,338.6587,287.3394,19.71402,1.494211,28.60163,355.6266,0.7136397,349.7829
76,Archery,10,2,12,1080,1,False,False,19.95741,1.803568,27.79482,358.1003,0.7511602,0.8254,19.7084,1.474334,28.3399,355.5379,0.3327929,349.8508,20.10748,1.570597,27.86609,325.1364,338.1641,17.7418,19.7084,1.474334,28.3399,355.5379,0.3327929,349.8508,20.10748,1.570597,27.86609,325.1364,338.1641,287.7418,19.70998,1.495044,28.60061,355.5379,0.3327929,349.8508
77,Archery,10,2,12,1086,1,False,False,19.95742,1.803434,27.79468,358.0577,0.7420654,0.8739218,19.70632,1.474875,28.33906,355.4277,359.8658,350.1193,20.10604,1.569809,27.86684,325.24,337.7567,18.11277,19.70632,1.474875,28.33906,355.4277,359.8658,350.1193,20.10604,1.569809,27.86684,325.24,337.7567,288.1127,19.70577,1.496086,28.59973,355.4277,359.8658,350.1193
78,Archery,10,2,12,1098,1,False,False,19.95723,1.803518,27.79452,358.019,0.7466272,0.9195711,19.7053,1.475658,28.33831,355.3883,359.6029,350.6838,20.10484,1.569119,27.86753,325.3069,337.5457,18.40033,19.7053,1.475658,28.33831,355.3883,359.6029,350.6838,20.10484,1.569119,27.86753,325.3069,337.5457,288.4003,19.70355,1.497049,28.59896,355.3883,359.6029,350.6838
79,Archery,10,2,12,1112,1,False,False,19.95713,1.803604,27.79444,357.9752,0.753124,0.9708841,19.70477,1.476486,28.33752,355.395,359.3622,351.2465,20.1035,1.56859,27.86844,325.3978,337.4207,18.70099,19.70477,1.476486,28.33752,355.395,359.3622,351.2465,20.1035,1.56859,27.86844,325.3978,337.4207,288.701,19.70192,1.497847,28.59817,355.395,359.3622,351.2465
80,Archery,10,2,12,1125,1,False,False,19.95702,1.803734,27.79413,357.9297,0.7902716,1.000598,19.70437,1.477263,28.33678,355.3987,359.0896,351.6148,20.10213,1.568,27.86946,325.5325,337.2428,19.00464,19.70437,1.477263,28.33678,355.3987,359.0896,351.6148,20.10213,1.568,27.86946,325.5325,337.2428,289.0046,19.70028,1.498608,28.59741,355.3987,359.0896,351.6148
81,Archery,10,2,12,1140,1,False,False,19.95674,1.803638,27.79388,357.8889,0.8246004,1.022625,19.70621,1.4784,28.33619,355.2962,358.8617,351.879,20.10085,1.567099,27.87084,325.6943,337.3342,19.40147,19.70621,1.4784,28.33619,355.2962,358.8617,351.879,20.10085,1.567099,27.87084,325.6943,337.3342,289.4015,19.70108,1.500211,28.59676,355.2962,358.8617,351.879
82,Archery,10,2,12,1154,1,False,False,19.95646,1.803699,27.79366,357.8572,0.8898169,1.015977,19.7084,1.479474,28.33562,355.1104,358.6195,352.0651,20.09933,1.566056,27.8724,325.9541,337.3279,19.98561,19.7084,1.479474,28.33562,355.1104,358.6195,352.0651,20.09933,1.566056,27.8724,325.9541,337.3279,289.9856,19.70218,1.50213,28.5961,355.1104,358.6195,352.0651
83,Archery,10,2,12,1167,1,False,False,19.95638,1.803967,27.7933,357.829,0.9786758,1.026494,19.71158,1.480643,28.33513,355.0445,358.4705,352.3493,20.09772,1.564783,27.87416,326.1844,337.3473,20.70543,19.71158,1.480643,28.33513,355.0445,358.4705,352.3493,20.09772,1.564783,27.87416,326.1844,337.3473,290.7054,19.70467,1.5036,28.59556,355.0445,358.4705,352.3493
84,Archery,10,2,12,1181,1,False,False,19.95613,1.804097,27.7931,357.7652,1.088313,1.064479,19.71567,1.481949,28.33476,354.9935,358.4365,352.6884,20.09608,1.5634,27.87606,326.4385,337.3493,21.5256,19.71567,1.481949,28.33476,354.9935,358.4365,352.6884,20.09608,1.5634,27.87606,326.4385,337.3493,291.5256,19.70861,1.505137,28.59516,354.9935,358.4365,352.6884
85,Archery,10,2,12,1195,1,False,False,19.95578,1.804155,27.79277,357.7003,1.22696,1.068201,19.72068,1.483416,28.33443,354.8964,358.3436,352.924,20.09424,1.561804,27.87836,326.7299,337.4121,22.45345,19.72068,1.483416,28.33443,354.8964,358.3436,352.924,20.09424,1.561804,27.87836,326.7299,337.4121,292.4534,19.7132,1.507046,28.59479,354.8964,358.3436,352.924
86,Archery,10,2,12,1209,1,False,False,19.95539,1.804298,27.79237,357.639,1.396441,1.042446,19.72607,1.484962,28.33428,354.7626,358.1386,353.0868,20.0923,1.560049,27.88101,327.0544,337.6297,23.38871,19.72607,1.484962,28.33428,354.7626,358.1386,353.0868,20.0923,1.560049,27.88101,327.0544,337.6297,293.3887,19.71766,1.509201,28.59455,354.7626,358.1386,353.0868
87,Archery,10,2,12,1223,1,False,False,19.95508,1.804407,27.79196,357.5878,1.56585,1.050251,19.73249,1.486722,28.33449,354.7508,357.6419,353.2584,20.09029,1.558156,27.8841,327.3579,338.1013,24.44133,19.73249,1.486722,28.33449,354.7508,357.6419,353.2584,20.09029,1.558156,27.8841,327.3579,338.1013,294.4413,19.72182,1.511014,28.59468,354.7508,357.6419,353.2584
88,Archery,10,2,12,1248,1,False,False,19.95464,1.804415,27.79169,357.5002,1.739071,1.078478,19.73983,1.488668,28.33484,354.9795,357.0893,353.6961,20.08804,1.556125,27.88784,327.59,338.906,25.89562,19.73983,1.488668,28.33484,354.9795,357.0893,353.6961,20.08804,1.556125,27.88784,327.59,338.906,295.8956,19.72664,1.511921,28.595,354.9795,357.0893,353.6961
89,Archery,10,2,12,1253,1,False,False,19.95379,1.804362,27.79124,357.464,1.909288,1.074933,19.74729,1.490472,28.33529,355.4599,356.5894,354.201,20.08551,1.553659,27.89212,327.8051,339.9198,27.87642,19.74729,1.490472,28.33529,355.4599,356.5894,354.201,20.08551,1.553659,27.89212,327.8051,339.9198,297.8764,19.73182,1.511541,28.59551,355.4599,356.5894,354.201
90,Archery,10,2,12,1264,1,False,False,19.95323,1.804375,27.79092,357.4042,2.062421,1.051764,19.75485,1.492153,28.33577,356.1187,356.0002,354.5621,20.08289,1.551131,27.89613,328.1407,340.5219,29.91133,19.75485,1.492153,28.33577,356.1187,356.0002,354.5621,20.08289,1.551131,27.89613,328.1407,340.5219,299.9113,19.73669,1.510223,28.59604,356.1187,356.0002,354.5621
91,Archery,10,2,12,1279,1,False,False,19.95281,1.804382,27.79046,357.3726,2.241148,1.02007,19.76352,1.494004,28.33637,356.8797,355.3742,354.8449,20.07995,1.548463,27.90009,328.627,340.787,31.96135,19.76352,1.494004,28.33637,356.8797,355.3742,354.8449,20.07995,1.548463,27.90009,328.627,340.787,301.9613,19.74249,1.508607,28.59665,356.8797,355.3742,354.8449
92,Archery,10,2,12,1293,1,False,False,19.95199,1.803929,27.7897,357.3784,2.41139,0.9982411,19.77215,1.496041,28.33694,357.3598,354.9073,355.1672,20.07687,1.545884,27.9036,329.189,340.6032,33.69851,19.77215,1.496041,28.33694,357.3598,354.9073,355.1672,20.07687,1.545884,27.9036,329.189,340.6032,303.6985,19.74899,1.508456,28.59715,357.3598,354.9073,355.1672
93,Archery,10,2,12,1306,1,False,False,19.95151,1.803625,27.78907,357.4254,2.612202,0.9628468,19.78127,1.498435,28.33765,357.6771,354.371,355.6018,20.07368,1.543563,27.90664,329.8006,340.0523,34.93535,19.78127,1.498435,28.33765,357.6771,354.371,355.6018,20.07368,1.543563,27.90664,329.8006,340.0523,304.9353,19.75566,1.509403,28.59769,357.6771,354.371,355.6018
94,Archery,10,2,12,1320,1,False,False,19.951,1.803382,27.7885,357.4769,2.812728,0.9173767,19.79061,1.501012,28.33832,358.0083,353.8956,356.2421,20.07045,1.541767,27.90949,330.3873,339.4029,35.65217,19.79061,1.501012,28.33832,358.0083,353.8956,356.2421,20.07045,1.541767,27.90949,330.3873,339.4029,305.6522,19.76284,1.510471,28.5982,358.0083,353.8956,356.2421
95,Archery,10,2,12,1334,1,False,False,19.95047,1.803061,27.78769,357.5509,3.025382,0.9478056,19.80023,1.503517,28.33894,358.6353,353.6583,357.0078,20.06726,1.54044,27.91251,330.6283,338.9534,36.39387,19.80023,1.503517,28.33894,358.6353,353.6583,357.0078,20.06726,1.54044,27.91251,330.6283,338.9534,306.3939,19.77137,1.510115,28.59879,358.6353,353.6583,357.0078
96,Archery,10,2,12,1348,1,False,False,19.95008,1.80275,27.78708,357.6468,3.237617,1.029729,19.8101,1.506001,28.33952,359.2721,353.5967,357.7276,20.06395,1.539306,27.91608,330.5112,338.8556,37.65041,19.8101,1.506001,28.33952,359.2721,353.5967,357.7276,20.06395,1.539306,27.91608,330.5112,338.8556,307.6504,19.78096,1.509693,28.59939,359.2721,353.5967,357.7276
97,Archery,10,2,12,1363,1,False,False,19.94961,1.802245,27.78624,357.7373,3.477949,1.100385,19.82016,1.508443,28.33993,359.9101,353.5663,358.2659,20.06072,1.538093,27.92013,330.3412,338.9346,39.2673,19.82016,1.508443,28.33993,359.9101,353.5663,358.2659,20.06072,1.538093,27.92013,330.3412,338.9346,309.2673,19.79086,1.509223,28.59981,359.9101,353.5663,358.2659
98,Archery,10,2,12,1376,1,False,False,19.9493,1.801677,27.78548,357.838,3.745682,1.172618,19.8309,1.511228,28.34006,0.3637339,353.6548,358.6784,20.05744,1.53697,27.92486,330.3327,338.9965,41.11806,19.8309,1.511228,28.34006,0.3637339,353.6548,358.6784,20.05744,1.53697,27.92486,330.3327,338.9965,311.118,19.80201,1.509937,28.59999,0.3637339,353.6548,358.6784
99,Archery,10,2,12,1390,1,False,False,19.94921,1.801204,27.78483,357.9631,4.036435,1.30274,19.84167,1.514277,28.33982,0.4001796,353.8074,358.8359,20.05405,1.535972,27.92996,330.7036,338.9163,42.59663,19.84167,1.514277,28.33982,0.4001796,353.8074,358.8359,20.05405,1.535972,27.92996,330.7036,338.9163,312.5966,19.81346,1.51282,28.59982,0.4001796,353.8074,358.8359
100,Archery,10,2,12,1415,1,False,False,19.94891,1.80029,27.78365,358.1115,4.328008,1.463999,19.85247,1.517731,28.33937,0.2151309,353.7651,358.9592,20.05078,1.535062,27.93536,331.0699,338.907,43.92285,19.85247,1.517731,28.33937,0.2151309,353.7651,358.9592,20.05078,1.535062,27.93536,331.0699,338.907,313.9229,19.82408,1.517119,28.59936,0.2151309,353.7651,358.9592
101,Archery,10,2,12,1420,1,False,False,19.94869,1.799453,27.78267,358.3564,4.654148,1.580952,19.86368,1.522095,28.33831,359.5257,353.9148,359.3775,20.04771,1.535097,27.94318,331.3097,339.2861,44.7482,19.86368,1.522095,28.33831,359.5257,353.9148,359.3775,20.04771,1.535097,27.94318,331.3097,339.2861,314.7482,19.83596,1.52463,28.59835,359.5257,353.9148,359.3775
102,Archery,10,2,12,1432,1,False,False,19.94856,1.798483,27.78172,358.6112,4.982611,1.634228,19.8747,1.525935,28.33733,359.4046,354.0505,359.8316,20.04494,1.534897,27.9509,331.0241,340.1965,45.42868,19.8747,1.525935,28.33733,359.4046,354.0505,359.8316,20.04494,1.534897,27.9509,331.0241,340.1965,315.4286,19.8476,1.529022,28.59743,359.4046,354.0505,359.8316
103,Archery,10,2,12,1446,1,False,False,19.9484,1.797492,27.78024,358.9198,5.379451,1.575044,19.88583,1.529497,28.33622,359.5569,354.4123,0.1967673,20.04248,1.534431,27.9586,330.8847,341.1415,46.19655,19.88583,1.529497,28.33622,359.5569,354.4123,0.1967673,20.04248,1.534431,27.9586,330.8847,341.1415,316.1965,19.86036,1.531889,28.59649,359.5569,354.4123,0.1967673
104,Archery,10,2,12,1460,1,False,False,19.94852,1.796387,27.7792,359.246,5.828688,1.445099,19.89763,1.533244,28.33429,359.9052,355.2218,0.5426725,20.04142,1.533782,27.9692,330.9956,342.5847,46.38008,19.89763,1.533244,28.33429,359.9052,355.2218,0.5426725,20.04142,1.533782,27.9692,330.9956,342.5847,316.3801,19.87584,1.534046,28.5949,359.9052,355.2218,0.5426725
105,Archery,10,2,12,1474,1,False,False,19.94887,1.7954,27.77782,359.5886,6.368186,1.240358,19.90906,1.537035,28.33229,0.03775578,355.7162,0.9232605,20.0402,1.53262,27.9788,331.2858,342.9996,46.89443,19.90906,1.537035,28.33229,0.03775578,355.7162,0.9232605,20.0402,1.53262,27.9788,331.2858,342.9996,316.8944,19.88952,1.537232,28.59309,0.03775578,355.7162,0.9232605
106,Archery,10,2,12,1488,1,False,False,19.94933,1.794432,27.77605,359.9589,6.99345,1.044678,19.92039,1.541126,28.32998,359.9933,356.2577,1.588325,20.03909,1.531284,27.98875,331.8162,343.2323,47.25219,19.92039,1.541126,28.32998,359.9933,356.2577,1.588325,20.03909,1.531284,27.98875,331.8162,343.2323,317.2522,19.90331,1.541526,28.59095,359.9933,356.2577,1.588325
107,Archery,10,2,12,1502,1,False,False,19.94994,1.793837,27.77451,0.3500487,7.659771,0.9083089,19.93183,1.545407,28.32724,359.6382,357.2215,2.310802,20.03869,1.529936,27.99951,332.4937,343.902,47.29628,19.93183,1.545407,28.32724,359.6382,357.2215,2.310802,20.03869,1.529936,27.99951,332.4937,343.902,317.2963,19.91914,1.547428,28.58845,359.6382,357.2215,2.310802
108,Archery,10,2,12,1515,1,False,False,19.95056,1.79374,27.77337,0.7082669,8.429217,0.815548,19.94333,1.549676,28.32425,359.1224,358.2994,2.705367,20.03931,1.529074,28.01074,333.093,345.3578,46.60751,19.94333,1.549676,28.32425,359.1224,358.2994,2.705367,20.03931,1.529074,28.01074,333.093,345.3578,316.6075,19.93555,1.554051,28.58562,359.1224,358.2994,2.705367
109,Archery,10,2,12,1529,1,False,False,19.95113,1.793108,27.77196,0.9371507,9.211465,0.7183449,19.9548,1.553666,28.32103,358.6287,359.1369,2.643304,20.04027,1.528647,28.02166,333.317,347.1103,45.59459,19.9548,1.553666,28.32103,358.6287,359.1369,2.643304,20.04027,1.528647,28.02166,333.317,347.1103,315.5946,19.95085,1.560295,28.58244,358.6287,359.1369,2.643304
110,Archery,10,2,12,1543,1,False,False,19.95173,1.793184,27.77082,1.121043,10.05929,0.5539424,19.96596,1.55748,28.31729,358.1964,0.00232159,2.316763,20.04148,1.528297,28.03189,333.3827,348.4031,44.582,19.96596,1.55748,28.31729,358.1964,0.00232159,2.316763,20.04148,1.528297,28.03189,333.3827,348.4031,314.582,19.96595,1.566081,28.57868,358.1964,0.00232159,2.316763
111,Archery,10,2,12,1557,1,False,False,19.95236,1.793225,27.76998,1.207146,10.92193,0.4124819,19.97621,1.561183,28.31357,357.9409,0.5945165,2.651153,20.04184,1.527639,28.0406,333.684,348.7592,44.16242,19.97621,1.561183,28.31357,357.9409,0.5945165,2.651153,20.04184,1.527639,28.0406,333.684,348.7592,314.1624,19.9789,1.570949,28.5749,357.9409,0.5945165,2.651153
112,Archery,10,2,12,1582,1,False,False,19.95334,1.793216,27.76888,1.189001,11.7944,0.2647808,19.98639,1.565015,28.30964,357.5036,1.478236,3.108399,20.04186,1.527135,28.04872,334.1994,348.7854,43.70612,19.98639,1.565015,28.30964,357.5036,1.478236,3.108399,20.04186,1.527135,28.04872,334.1994,348.7854,313.7061,19.9931,1.576775,28.57082,357.5036,1.478236,3.108399
113,Archery,10,2,12,1587,1,False,False,19.95372,1.793198,27.76797,1.087825,12.63444,0.1752026,19.9962,1.568676,28.30526,356.8653,2.380073,3.101864,20.04175,1.52765,28.05524,334.8185,348.3761,42.38737,19.9962,1.568676,28.30526,356.8653,2.380073,3.101864,20.04175,1.52765,28.05524,334.8185,348.3761,312.3874,20.00702,1.583346,28.56615,356.8653,2.380073,3.101864
114,Archery,10,2,12,1599,1,False,False,19.95404,1.793624,27.76745,1.003986,13.41242,0.1152325,20.0061,1.572061,28.30105,356.145,3.148689,2.568913,20.04182,1.529059,28.0611,334.6944,348.1998,40.55742,20.0061,1.572061,28.30105,356.145,3.148689,2.568913,20.04182,1.529059,28.0611,334.6944,348.1998,310.5574,20.02041,1.590012,28.56157,356.145,3.148689,2.568913
115,Archery,10,2,12,1613,1,False,False,19.95462,1.793519,27.76686,0.8323576,14.11028,0.01985512,20.01552,1.575006,28.29689,355.3066,3.878727,1.562505,20.04231,1.531456,28.06577,333.6601,348.2942,38.37031,20.01552,1.575006,28.29689,355.3066,3.878727,1.562505,20.04231,1.531456,28.06577,333.6601,348.2942,308.3703,20.03314,1.596774,28.55692,355.3066,3.878727,1.562505
116,Archery,10,2,12,1627,1,False,False,19.95479,1.793411,27.76619,0.6213177,14.72568,359.9212,20.02444,1.577626,28.29279,354.5811,4.613121,0.6072057,20.04284,1.533724,28.06952,332.8096,348.1044,36.24169,20.02444,1.577626,28.29279,354.5811,4.613121,0.6072057,20.04284,1.533724,28.06952,332.8096,348.1044,306.2417,20.04538,1.602693,28.55227,354.5811,4.613121,0.6072057
117,Archery,10,2,12,1641,1,False,False,19.95485,1.793196,27.76549,0.4402374,15.21834,359.8741,20.0328,1.579906,28.28894,353.8285,5.28675,359.8077,20.04284,1.535843,28.07217,332.006,347.101,34.28882,20.0328,1.579906,28.28894,353.8285,5.28675,359.8077,20.04284,1.535843,28.07217,332.006,347.101,304.2888,20.05676,1.60839,28.54781,353.8285,5.28675,359.8077
118,Archery,10,2,12,1657,1,False,False,19.95563,1.793372,27.76479,0.3394565,15.61845,359.8947,20.04039,1.581475,28.28559,353.1635,5.993865,359.0576,20.04314,1.538102,28.07423,331.1794,346.3362,32.13846,20.04039,1.581475,28.28559,353.1635,5.993865,359.0576,20.04314,1.538102,28.07423,331.1794,346.3362,302.1385,20.06751,1.612973,28.5438,353.1635,5.993865,359.0576
119,Archery,10,2,12,1689,1,False,False,19.95669,1.793176,27.76342,0.1445955,16.23404,359.7925,20.05371,1.582674,28.28014,352.8972,7.225879,357.939,20.04672,1.541885,28.07959,330.8647,347.152,27.48953,20.05371,1.582674,28.28014,352.8972,7.225879,357.939,20.04672,1.541885,28.07959,330.8647,347.152,297.4895,20.08637,1.615379,28.53755,352.8972,7.225879,357.939
120,Archery,10,2,12,1696,1,False,False,19.95667,1.793203,27.76317,0.09202661,16.58249,359.7306,20.06057,1.583422,28.27744,352.7079,7.844842,357.376,20.04868,1.543745,28.08294,331.037,347.8979,25.02078,20.06057,1.583422,28.27744,352.7079,7.844842,357.376,20.04868,1.543745,28.08294,331.037,347.8979,295.0208,20.09599,1.616984,28.53438,352.7079,7.844842,357.376
121,Archery,10,2,12,1710,1,False,False,19.95661,1.793138,27.76297,0.07810766,16.79006,359.6884,20.06641,1.583344,28.27505,352.6735,8.380361,356.8811,20.05204,1.545775,28.08549,331.3639,349.2914,21.94055,20.06641,1.583344,28.27505,352.6735,8.380361,356.8811,20.05204,1.545775,28.08549,331.3639,349.2914,291.9406,20.10423,1.617062,28.53162,352.6735,8.380361,356.8811
122,Archery,10,2,12,1742,1,False,False,19.9569,1.793045,27.76195,0.1353198,17.07015,359.656,20.0762,1.58241,28.27135,352.7727,9.022235,356.0843,20.05729,1.548642,28.08762,331.4807,350.5946,19.12464,20.0762,1.58241,28.27135,352.7727,9.022235,356.0843,20.05729,1.548642,28.08762,331.4807,350.5946,289.1246,20.11691,1.615678,28.52755,352.7727,9.022235,356.0843
123,Archery,10,2,12,1752,1,False,False,19.95666,1.793281,27.76188,0.1762588,17.17597,359.6834,20.08084,1.581957,28.26968,352.858,9.271805,355.9557,20.05984,1.550172,28.08768,331.6645,350.459,17.96003,20.08084,1.581957,28.26968,352.858,9.271805,355.9557,20.05984,1.550172,28.08768,331.6645,350.459,287.96,20.12267,1.614839,28.52574,352.858,9.271805,355.9557
124,Archery,10,2,12,1777,1,False,False,19.95682,1.793332,27.76185,0.1834389,17.22203,359.7306,20.08529,1.581509,28.26809,352.9331,9.681298,355.99,20.06265,1.552006,28.08789,331.737,350.7712,16.53194,20.08529,1.581509,28.26809,352.9331,9.681298,355.99,20.06265,1.552006,28.08789,331.737,350.7712,286.5319,20.12896,1.614051,28.52389,352.9331,9.681298,355.99
125,Archery,10,2,12,1782,1,False,False,19.95632,1.793801,27.76207,0.1244338,17.15471,359.7358,20.08846,1.580367,28.26723,353.1092,10.22121,356.2184,20.06677,1.554978,28.08483,330.9794,352.2127,15.89302,20.08846,1.580367,28.26723,353.1092,10.22121,356.2184,20.06677,1.554978,28.08483,330.9794,352.2127,285.893,20.13455,1.612111,28.52271,353.1092,10.22121,356.2184
126,Archery,10,2,12,1796,1,False,False,19.95571,1.794194,27.76242,0.01744929,17.06957,359.7441,20.09195,1.579256,28.26641,353.3411,10.55967,356.1461,20.06989,1.558014,28.08161,329.9323,353.7608,15.45402,20.09195,1.579256,28.26641,353.3411,10.55967,356.1461,20.06989,1.558014,28.08161,329.9323,353.7608,285.454,20.13957,1.609949,28.52173,353.3411,10.55967,356.1461
127,Archery,10,2,12,1826,1,False,False,19.95501,1.795543,27.76332,359.6577,16.74194,359.7286,20.09716,1.576567,28.2661,353.8979,11.22478,355.9222,20.07158,1.563249,28.06783,328.6192,354.0927,15.54249,20.09716,1.576567,28.2661,353.8979,11.22478,355.9222,20.07158,1.563249,28.06783,328.6192,354.0927,285.5425,20.1478,1.604734,28.52113,353.8979,11.22478,355.9222
128,Archery,10,2,12,1835,1,False,False,19.95441,1.796442,27.76414,359.4058,16.59389,359.7167,20.09906,1.575021,28.26661,354.2009,11.28633,355.5128,20.07299,1.567173,28.06059,327.7601,356.4145,13.85999,20.09906,1.575021,28.26661,354.2009,11.28633,355.5128,20.07299,1.567173,28.06059,327.7601,356.4145,283.86,20.15001,1.601813,28.52173,354.2009,11.28633,355.5128
129,Archery,10,2,12,1850,1,False,False,19.95397,1.79758,27.76492,359.0135,16.35,359.7657,20.09984,1.57342,28.26793,354.5404,11.11788,355.269,20.07166,1.57223,28.04819,327.3163,352.3324,13.23735,20.09984,1.57342,28.26793,354.5404,11.11788,355.269,20.07166,1.57223,28.04819,327.3163,352.3324,283.2374,20.15007,1.598669,28.52334,354.5404,11.11788,355.269
130,Archery,10,2,12,1864,1,False,False,19.95351,1.7981,27.76563,358.5935,16.02588,359.9264,20.09958,1.572021,28.26983,354.8548,10.86907,355.4846,20.07072,1.576621,28.03609,327.2528,351.5916,11.78395,20.09958,1.572021,28.26983,354.8548,10.86907,355.4846,20.07072,1.576621,28.03609,327.2528,351.5916,281.7839,20.14872,1.595842,28.52559,354.8548,10.86907,355.4846
131,Archery,10,2,12,1878,1,False,False,19.95282,1.798471,27.76631,358.2075,15.61558,0.1246623,20.09878,1.570702,28.27213,355.1368,10.66046,355.7502,20.06967,1.581442,28.02297,326.7196,350.4518,10.34942,20.09878,1.570702,28.27213,355.1368,10.66046,355.7502,20.06967,1.581442,28.02297,326.7196,350.4518,280.3494,20.14701,1.593241,28.52818,355.1368,10.66046,355.7502
