,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,7,1849,1,False,False,20.39051,1.751585,27.84184,21.54103,359.9252,0.817713,20.36888,1.487596,28.30353,4.972908,354.8256,0.8763359,20.38378,1.481493,28.06574,345.7757,328.8104,358.6435,20.36888,1.487596,28.30353,4.972908,354.8256,0.8763359,20.38378,1.481493,28.06574,345.7757,328.8104,268.6435,20.34537,1.465293,28.56305,4.972908,354.8256,0.8763359
134,Archery,2,1,7,1863,1,False,False,20.39654,1.751673,27.83956,21.47005,0.2984767,0.9014962,20.37741,1.489357,28.30479,4.535096,354.6328,0.1953102,20.39255,1.483412,28.05942,345.6703,330.2881,359.0875,20.37741,1.489357,28.30479,4.535096,354.6328,0.1953102,20.39255,1.483412,28.05942,345.6703,330.2881,269.0875,20.35302,1.469046,28.56438,4.535096,354.6328,0.1953102
135,Archery,2,1,7,1877,1,False,False,20.40163,1.752189,27.83773,21.36327,0.6326753,0.9971497,20.38625,1.491282,28.30616,3.991907,354.6327,359.6096,20.40192,1.485458,28.05216,344.877,330.9562,359.3022,20.38625,1.491282,28.30616,3.991907,354.6327,359.6096,20.40192,1.485458,28.05216,344.877,330.9562,269.3022,20.36185,1.473444,28.56594,3.991907,354.6327,359.6096
136,Archery,2,1,7,1891,1,False,False,20.40713,1.752931,27.83598,21.21187,0.9561311,1.103557,20.39497,1.493157,28.30754,3.54437,354.7109,359.235,20.41219,1.487464,28.04307,343.8093,331.2129,358.673,20.39497,1.493157,28.30754,3.54437,354.7109,359.235,20.41219,1.487464,28.04307,343.8093,331.2129,268.673,20.37091,1.477358,28.56749,3.54437,354.7109,359.235
137,Archery,2,1,7,1917,2,False,False,20.41177,1.753596,27.83445,21.05145,1.225864,1.228511,20.40217,1.494561,28.30975,3.1166,354.899,359.0431,20.42161,1.489278,28.03274,343.2881,329.6868,358.2112,20.40217,1.494561,28.30975,3.1166,354.899,359.0431,20.42161,1.489278,28.03274,343.2881,329.6868,268.2112,20.38866,1.486657,28.46112,3.1166,354.899,359.0431
138,Archery,2,1,7,1922,2,False,False,20.41623,1.754145,27.83303,20.86796,1.442546,1.39868,20.40901,1.495441,28.31259,3.193362,355.1118,359.0288,20.43095,1.490635,28.02294,343.4008,329.7852,358.1784,20.40901,1.495441,28.31259,3.193362,355.1118,359.0288,20.43095,1.490635,28.02294,343.4008,329.7852,268.1784,20.39716,1.488049,28.45123,3.193362,355.1118,359.0288
139,Archery,2,1,7,1937,2,False,False,20.42071,1.754769,27.83161,20.74077,1.649194,1.559282,20.41567,1.496167,28.31574,3.498789,355.4258,359.4479,20.44025,1.492274,28.0135,343.0834,330.2835,358.1305,20.41567,1.496167,28.31574,3.498789,355.4258,359.4479,20.44025,1.492274,28.0135,343.0834,330.2835,268.1305,20.40567,1.488865,28.44082,3.498789,355.4258,359.4479
140,Archery,2,1,7,1947,2,False,False,20.42444,1.755458,27.83059,20.65426,1.864705,1.678543,20.42209,1.496857,28.31907,3.717921,355.6817,0.1540751,20.44942,1.494091,28.00408,342.7503,330.7831,357.9414,20.42209,1.496857,28.31907,3.717921,355.6817,0.1540751,20.44942,1.494091,28.00408,342.7503,330.7831,267.9414,20.41369,1.489977,28.43033,3.717921,355.6817,0.1540751
141,Archery,2,1,7,1960,2,False,False,20.42802,1.756125,27.82975,20.5647,2.006769,1.737138,20.4277,1.497026,28.32319,3.930048,355.771,1.0243,20.45848,1.496104,27.99405,342.4576,331.1486,357.5667,20.4277,1.497026,28.32319,3.930048,355.771,1.0243,20.45848,1.496104,27.99405,342.4576,331.1486,267.5667,20.42047,1.490666,28.42088,3.930048,355.771,1.0243
142,Archery,2,1,7,1974,2,False,False,20.43159,1.756794,27.82902,20.47286,2.142488,1.76007,20.43338,1.496785,28.32768,4.022482,355.6476,1.045286,20.46728,1.498097,27.98395,342.383,331.5491,357.1108,20.43338,1.496785,28.32768,4.022482,355.6476,1.045286,20.46728,1.498097,27.98395,342.383,331.5491,267.1108,20.42709,1.491333,28.41023,4.022482,355.6476,1.045286
143,Archery,2,1,7,1990,2,False,False,20.43478,1.757404,27.82825,20.38063,2.249343,1.767678,20.43919,1.496374,28.33258,3.918737,355.4238,0.2392877,20.47588,1.500095,27.97376,342.2696,332.0643,356.4471,20.43919,1.496374,28.33258,3.918737,355.4238,0.2392877,20.47588,1.500095,27.97376,342.2696,332.0643,266.4471,20.43382,1.492135,28.39965,3.918737,355.4238,0.2392877
144,Archery,2,1,7,2002,2,False,False,20.43775,1.758104,27.82748,20.28668,2.371415,1.758005,20.44507,1.496075,28.33781,3.581821,355.2661,359.2156,20.48424,1.50208,27.96347,342.2744,332.6226,355.6531,20.44507,1.496075,28.33781,3.581821,355.2661,359.2156,20.48424,1.50208,27.96347,342.2744,332.6226,265.6531,20.44089,1.493273,28.38832,3.581821,355.2661,359.2156
145,Archery,2,1,7,2016,2,False,False,20.4408,1.758377,27.827,20.19587,2.475491,1.717334,20.45063,1.49604,28.34314,3.2075,355.4033,358.6815,20.49222,1.504033,27.95291,342.2239,333.0092,354.731,20.45063,1.49604,28.34314,3.2075,355.4033,358.6815,20.49222,1.504033,27.95291,342.2239,333.0092,264.731,20.44787,1.494479,28.37748,3.2075,355.4033,358.6815
146,Archery,2,1,7,2030,2,False,False,20.44355,1.759011,27.82649,20.13379,2.595113,1.705321,20.45561,1.496146,28.34876,3.107495,355.9283,358.9281,20.49947,1.505788,27.94239,342.1913,333.4586,354.1952,20.45561,1.496146,28.34876,3.107495,355.9283,358.9281,20.49947,1.505788,27.94239,342.1913,333.4586,264.1952,20.45437,1.495564,28.36628,3.107495,355.9283,358.9281
147,Archery,2,1,7,2044,2,False,False,20.44607,1.759562,27.82629,20.02859,2.697613,1.705154,20.45996,1.496269,28.35478,3.571407,356.6764,0.06576504,20.50611,1.507441,27.932,342.0043,334.1098,354.0865,20.45996,1.496269,28.35478,3.571407,356.6764,0.06576504,20.50611,1.507441,27.932,342.0043,334.1098,264.0865,20.45991,1.496577,28.35578,3.571407,356.6764,0.06576504
148,Archery,2,1,7,2058,2,False,False,20.44851,1.759754,27.82599,19.87135,2.759451,1.737311,20.46368,1.496271,28.36105,4.50493,357.5226,1.813873,20.51222,1.509132,27.9215,341.7992,334.6333,354.1094,20.46368,1.496271,28.36105,4.50493,357.5226,1.813873,20.51222,1.509132,27.9215,341.7992,334.6333,264.1094,20.46435,1.497866,28.34553,4.50493,357.5226,1.813873
149,Archery,2,1,7,2084,2,False,False,20.45072,1.76011,27.82587,19.71766,2.811316,1.812141,20.46685,1.495988,28.36734,5.557985,357.8493,3.046779,20.51772,1.510914,27.91115,341.6105,334.9917,353.8961,20.46685,1.495988,28.36734,5.557985,357.8493,3.046779,20.51772,1.510914,27.91115,341.6105,334.9916,263.8961,20.46803,1.499473,28.33536,5.557985,357.8493,3.046779
150,Archery,2,1,7,2089,2,False,False,20.45295,1.760287,27.82582,19.47032,2.826186,1.901813,20.46902,1.495586,28.37394,6.476291,357.232,3.197757,20.5227,1.512743,27.90121,341.5479,335.4473,353.5768,20.46902,1.495586,28.37394,6.476291,357.232,3.197757,20.5227,1.512743,27.90121,341.5479,335.4473,263.5768,20.47134,1.501453,28.32558,6.476291,357.232,3.197757
151,Archery,2,1,7,2100,2,False,False,20.45487,1.760513,27.82576,19.24127,2.85833,1.963473,20.47175,1.49581,28.38025,6.546942,356.4258,2.431785,20.52723,1.514609,27.89154,341.4161,336.1461,353.3501,20.47175,1.49581,28.38025,6.546942,356.4258,2.431785,20.52723,1.514609,27.89154,341.4161,336.1461,263.3501,20.47578,1.503625,28.31552,6.546942,356.4258,2.431785
152,Archery,2,1,7,2113,2,False,False,20.45656,1.760545,27.8257,18.92525,2.885453,1.994288,20.47513,1.496585,28.38634,5.893878,356.0098,1.398667,20.53105,1.516311,27.8821,341.2038,336.9448,353.3047,20.47513,1.496585,28.38634,5.893878,356.0098,1.398667,20.53105,1.516311,27.8821,341.2038,336.9448,263.3047,20.48082,1.505399,28.30476,5.893878,356.0098,1.398667
153,Archery,2,1,7,2128,2,False,False,20.45816,1.760553,27.82557,18.58544,2.914706,1.935945,20.47909,1.497579,28.39235,5.070735,356.0496,0.3469284,20.53448,1.517925,27.87263,340.8361,337.446,353.2877,20.47909,1.497579,28.39235,5.070735,356.0496,0.3469284,20.53448,1.517925,27.87263,340.8361,337.446,263.2877,20.48584,1.506647,28.29457,5.070735,356.0496,0.3469284
154,Archery,2,1,7,2141,2,False,False,20.45984,1.760504,27.82562,18.24206,2.973242,1.843501,20.48335,1.498913,28.3984,4.308146,356.3612,359.1724,20.53658,1.51926,27.86347,340.5991,337.6061,353.3348,20.48335,1.498913,28.3984,4.308146,356.3612,359.1724,20.53658,1.51926,27.86347,340.5991,337.6061,263.3348,20.49058,1.507857,28.28482,4.308146,356.3612,359.1724
155,Archery,2,1,7,2155,2,False,False,20.46169,1.760856,27.82565,17.95785,3.054022,1.799445,20.48699,1.50047,28.40452,4.016572,356.8192,358.8457,20.53821,1.520529,27.85457,340.2964,337.6425,353.3413,20.48699,1.50047,28.40452,4.016572,356.8192,358.8457,20.53821,1.520529,27.85457,340.2964,337.6425,263.3413,20.49415,1.509889,28.27585,4.016572,356.8192,358.8457
156,Archery,2,1,7,2169,2,False,False,20.46309,1.760989,27.82601,17.64016,3.206179,1.770738,20.48968,1.502354,28.41044,3.702945,357.2162,359.6729,20.53994,1.521845,27.84595,340.0659,337.8643,353.3371,20.48968,1.502354,28.41044,3.702945,357.2162,359.6729,20.53994,1.521845,27.84595,340.0659,337.8643,263.3371,20.49665,1.512006,28.2672,3.702945,357.2162,359.6729
157,Archery,2,1,7,2184,2,False,False,20.4644,1.761284,27.82623,17.33399,3.389004,1.671025,20.49122,1.504749,28.41595,3.358806,357.6305,1.722617,20.53999,1.522951,27.83863,339.5678,338.2744,353.788,20.49122,1.504749,28.41595,3.358806,357.6305,1.722617,20.53999,1.522951,27.83863,339.5678,338.2744,263.788,20.49772,1.514365,28.25854,3.358806,357.6305,1.722617
158,Archery,2,1,7,2197,2,False,False,20.4658,1.762455,27.82686,17.07283,3.593246,1.541613,20.49328,1.506711,28.42143,3.238933,357.7735,2.48474,20.54047,1.523916,27.83137,339.0577,338.8587,354.3553,20.49328,1.506711,28.42143,3.238933,357.7735,2.48474,20.54047,1.523916,27.83137,339.0577,338.8587,264.3553,20.49985,1.516669,28.25213,3.238933,357.7735,2.48474
159,Archery,2,1,7,2211,2,False,False,20.46661,1.76341,27.82791,16.72384,3.788816,1.423379,20.49557,1.508556,28.42685,3.237435,357.8332,2.618441,20.54049,1.524735,27.82467,338.6177,339.3737,355.1107,20.49557,1.508556,28.42685,3.237435,357.8332,2.618441,20.54049,1.524735,27.82467,338.6177,339.3736,265.1107,20.50241,1.519177,28.24576,3.237435,357.8332,2.618441
160,Archery,2,1,7,2225,2,False,False,20.46772,1.763969,27.82834,16.31024,3.954306,1.278131,20.49777,1.510646,28.43156,3.057493,357.8202,1.829869,20.53949,1.525414,27.81938,338.1396,339.6529,355.9143,20.49777,1.510646,28.43156,3.057493,357.8202,1.829869,20.53949,1.525414,27.81938,338.1396,339.6529,265.9143,20.50506,1.521273,28.23967,3.057493,357.8202,1.829869
161,Archery,2,1,7,2239,2,False,False,20.46901,1.76414,27.82847,15.93581,4.11243,1.087199,20.5,1.512653,28.43623,2.663859,357.8935,1.238513,20.53894,1.526528,27.81457,337.8092,340.0941,356.1134,20.5,1.512653,28.43623,2.663859,357.8935,1.238513,20.53894,1.526528,27.81457,337.8092,340.0941,266.1133,20.50741,1.522417,28.23447,2.663859,357.8935,1.238513
162,Archery,2,1,7,2253,2,False,False,20.46989,1.763936,27.82852,15.59809,4.322036,0.883382,20.50204,1.514761,28.44086,2.518385,358.0958,0.9941341,20.53858,1.52788,27.81026,337.6075,340.661,355.9304,20.50204,1.514761,28.44086,2.518385,358.0958,0.9941341,20.53858,1.52788,27.81026,337.6075,340.661,265.9304,20.50904,1.524393,28.23039,2.518385,358.0958,0.9941341
163,Archery,2,1,7,2267,2,False,False,20.47112,1.763661,27.82832,15.36456,4.577224,0.6096457,20.50381,1.517001,28.44543,2.532475,358.3037,1.253984,20.53811,1.529415,27.80663,337.4167,341.1879,355.5574,20.50381,1.517001,28.44543,2.532475,358.3037,1.253984,20.53811,1.529415,27.80663,337.4167,341.1879,265.5574,20.51026,1.52702,28.22736,2.532475,358.3037,1.253984
164,Archery,2,1,7,2281,2,False,False,20.47241,1.763962,27.82869,15.1634,4.908207,0.298725,20.50529,1.51914,28.45005,2.781719,358.5881,1.725099,20.53723,1.530696,27.80314,337.1632,341.3445,355.7571,20.50529,1.51914,28.45005,2.781719,358.5881,1.725099,20.53723,1.530696,27.80314,337.1632,341.3445,265.7571,20.51074,1.530281,28.22844,2.781719,358.5881,1.725099
165,Archery,2,1,7,2295,2,False,False,20.47338,1.765188,27.82957,14.96471,5.303569,0.05338692,20.50651,1.521257,28.45465,3.125986,358.4772,1.778621,20.5362,1.531821,27.79994,336.8471,341.3601,356.4509,20.50651,1.521257,28.45465,3.125986,358.4772,1.778621,20.5362,1.531821,27.79994,336.8471,341.3601,266.4509,20.51239,1.53373,28.23313,3.125986,358.4772,1.778621
166,Archery,2,1,7,2309,2,False,False,20.47444,1.765808,27.83046,14.66757,5.715439,359.9019,20.50741,1.523733,28.45912,3.338859,358.0151,1.561791,20.53533,1.532877,27.79721,336.4119,341.599,357.3258,20.50741,1.523733,28.45912,3.338859,358.0151,1.561791,20.53533,1.532877,27.79721,336.4119,341.599,267.3258,20.51507,1.537028,28.23769,3.338859,358.0151,1.561791
167,Archery,2,1,7,2323,2,False,False,20.47519,1.766079,27.83071,14.36078,6.118963,359.7833,20.50814,1.526691,28.46315,3.14395,357.8902,1.665798,20.5346,1.533789,27.79501,335.9175,342.0678,358.2318,20.50814,1.526691,28.46315,3.14395,357.8902,1.665798,20.5346,1.533789,27.79501,335.9175,342.0678,268.2318,20.51629,1.539233,28.2417,3.14395,357.8902,1.665798
168,Archery,2,1,7,2337,2,False,False,20.47577,1.766303,27.83122,14.07994,6.511981,359.6797,20.50915,1.529934,28.46657,2.675003,358.0808,1.704274,20.53409,1.534668,27.79331,335.4025,342.6951,358.8474,20.50915,1.529934,28.46657,2.675003,358.0808,1.704274,20.53409,1.534668,27.79331,335.4025,342.6951,268.8474,20.51657,1.540662,28.245,2.675003,358.0808,1.704274
169,Archery,2,1,7,2351,2,False,False,20.47644,1.766382,27.83127,13.87496,6.899536,359.6219,20.5106,1.533242,28.46977,2.20384,358.4854,1.681268,20.53387,1.535447,27.79205,335.0622,343.3584,359.2294,20.5106,1.533242,28.46977,2.20384,358.4854,1.681268,20.53387,1.535447,27.79205,335.0622,343.3584,269.2294,20.51645,1.542146,28.24807,2.20384,358.4854,1.681268
170,Archery,2,1,7,2364,2,False,False,20.47728,1.766783,27.83177,13.72603,7.291556,359.6255,20.51217,1.536367,28.47284,1.837341,359.0156,1.592892,20.53363,1.536139,27.79099,334.7587,343.9391,359.2444,20.51217,1.536367,28.47284,1.837341,359.0156,1.592892,20.53363,1.536139,27.79099,334.7587,343.9391,269.2444,20.51597,1.543853,28.25105,1.837341,359.0156,1.592892
171,Archery,2,1,7,2378,2,False,False,20.47759,1.767612,27.83241,13.56959,7.644349,359.6559,20.51367,1.53908,28.47573,1.646239,359.5018,1.383378,20.53341,1.536625,27.79013,334.5286,344.3602,359.0525,20.51367,1.53908,28.47573,1.646239,359.5018,1.383378,20.53341,1.536625,27.79013,334.5286,344.3602,269.0525,20.51559,1.545826,28.25389,1.646239,359.5018,1.383378
172,Archery,2,1,7,2392,2,False,False,20.47798,1.768161,27.8331,13.36499,7.983104,359.7473,20.51495,1.541751,28.47862,1.432838,359.6266,1.01197,20.5331,1.536841,27.78923,334.2795,344.6713,358.9428,20.51495,1.541751,28.47862,1.432838,359.6266,1.01197,20.5331,1.536841,27.78923,334.2795,344.6713,268.9427,20.51639,1.547671,28.25675,1.432838,359.6266,1.01197
173,Archery,2,1,7,2417,2,False,False,20.47802,1.768605,27.8338,13.12081,8.252509,359.7879,20.516,1.544119,28.48152,1.301053,359.6517,0.6880341,20.53251,1.536642,27.78842,334.0709,344.8033,359.1174,20.516,1.544119,28.48152,1.301053,359.6517,0.6880341,20.53251,1.536642,27.78842,334.0709,344.8033,269.1174,20.51734,1.549528,28.25963,1.301053,359.6517,0.6880341
174,Archery,2,1,7,2423,2,False,False,20.47832,1.769265,27.83469,12.81677,8.429746,359.748,20.51702,1.545973,28.4845,1.662468,359.7698,0.4669218,20.53178,1.536042,27.78805,333.9497,344.9696,359.3824,20.51702,1.545973,28.4845,1.662468,359.7698,0.4669218,20.53178,1.536042,27.78805,333.9497,344.9696,269.3824,20.5179,1.552782,28.26265,1.662468,359.7698,0.4669218
175,Archery,2,1,7,2433,2,False,False,20.47877,1.769733,27.83543,12.53547,8.636806,359.7282,20.51814,1.547697,28.4874,2.107403,359.9732,0.2624273,20.53111,1.535488,27.78771,333.7567,345.271,359.7151,20.51814,1.547697,28.4874,2.107403,359.9732,0.2624273,20.53111,1.535488,27.78771,333.7567,345.271,269.7151,20.51824,1.556229,28.26561,2.107403,359.9732,0.2624273
176,Archery,2,1,7,2447,2,False,False,20.47917,1.769804,27.83594,12.21098,8.8042,359.7423,20.51907,1.549478,28.49005,2.276773,0.07421777,0.03714693,20.53048,1.53478,27.78779,333.6942,345.6188,0.007166359,20.51907,1.549478,28.49005,2.276773,0.07421777,0.03714693,20.53048,1.53478,27.78779,333.6942,345.6188,270.0071,20.51878,1.558665,28.26829,2.276773,0.07421777,0.03714693
177,Archery,2,1,7,2462,2,False,False,20.47931,1.769559,27.83663,11.95016,8.965468,359.7567,20.51975,1.551377,28.49212,2.025402,0.03790616,359.8826,20.53008,1.53394,27.78845,333.6757,345.9249,0.00171198,20.51975,1.551377,28.49212,2.025402,0.03790616,359.8826,20.53008,1.53394,27.78845,333.6757,345.9249,270.0017,20.5196,1.559591,28.27032,2.025402,0.03790616,359.8826
178,Archery,2,1,7,2476,2,False,False,20.47929,1.769508,27.83731,11.72878,9.090114,359.741,20.52052,1.553281,28.49419,1.772544,0.3064958,359.8266,20.53001,1.533348,27.78926,333.7228,346.3139,359.6938,20.52052,1.553281,28.49419,1.772544,0.3064958,359.8266,20.53001,1.533348,27.78926,333.7228,346.3139,269.6938,20.51933,1.560516,28.27235,1.772544,0.3064958,359.8266
179,Archery,2,1,7,2489,2,False,False,20.47901,1.769374,27.83826,11.55373,9.157758,359.6706,20.52145,1.555131,28.49641,1.60567,0.5250292,359.6789,20.53009,1.532843,27.79018,333.7603,346.772,359.3643,20.52145,1.555131,28.49641,1.60567,0.5250292,359.6789,20.53009,1.532843,27.79018,333.7603,346.772,269.3643,20.51942,1.56172,28.27456,1.60567,0.5250292,359.6789
180,Archery,2,1,7,2504,2,False,False,20.47918,1.769295,27.83895,11.42916,9.150356,359.4962,20.52227,1.556823,28.49871,1.698143,0.8102232,359.4163,20.53047,1.532466,27.7914,333.6898,347.3033,359.0017,20.52227,1.556823,28.49871,1.698143,0.8102232,359.4163,20.53047,1.532466,27.7914,333.6898,347.3033,269.0017,20.51913,1.56377,28.27688,1.698143,0.8102232,359.4163
181,Archery,2,1,7,2517,2,False,False,20.47949,1.7695,27.83976,11.37389,9.182206,359.315,20.52277,1.558311,28.50096,1.891138,0.9657713,359.0744,20.53079,1.532244,27.79253,333.5912,347.7378,358.7477,20.52277,1.558311,28.50096,1.891138,0.9657713,359.0744,20.53079,1.532244,27.79253,333.5912,347.7378,268.7477,20.51904,1.566005,28.27917,1.891138,0.9657713,359.0744
182,Archery,2,1,7,2531,2,False,False,20.4797,1.769665,27.84068,11.34005,9.237796,359.168,20.52309,1.559826,28.50311,2.013131,0.9239488,358.782,20.53096,1.532005,27.79355,333.5263,348.1071,358.5604,20.52309,1.559826,28.50311,2.013131,0.9239488,358.782,20.53096,1.532005,27.79355,333.5263,348.1071,268.5604,20.51952,1.567992,28.28133,2.013131,0.9239488,358.782
183,Archery,2,1,7,2546,2,False,False,20.48011,1.769609,27.84148,11.36466,9.346556,359.0439,20.52266,1.560869,28.50492,2.12062,0.4511582,358.8427,20.53102,1.531901,27.79476,333.4867,348.3251,358.4993,20.52266,1.560869,28.50492,2.12062,0.4511582,358.8427,20.53102,1.531901,27.79476,333.4867,348.3251,268.4993,20.52092,1.569451,28.28313,2.12062,0.4511582,358.8427
184,Archery,2,1,7,2559,2,False,False,20.48059,1.769721,27.84231,11.40721,9.486689,358.9559,20.52238,1.561628,28.50658,2.369986,0.2738974,359.141,20.53093,1.531943,27.7958,333.3785,348.4899,358.462,20.52238,1.561628,28.50658,2.369986,0.2738974,359.141,20.53093,1.531943,27.7958,333.3785,348.4899,268.462,20.52132,1.571176,28.28483,2.369986,0.2738974,359.141
185,Archery,2,1,7,2573,2,False,False,20.48044,1.769945,27.84341,11.46537,9.6583,358.9484,20.52235,1.562368,28.50813,2.618989,0.2908117,359.3798,20.53076,1.532149,27.79671,333.2532,348.6006,358.4522,20.52235,1.562368,28.50813,2.618989,0.2908117,359.3798,20.53076,1.532149,27.79671,333.2532,348.6006,268.4522,20.52123,1.572879,28.28643,2.618989,0.2908117,359.3798
186,Archery,2,1,7,2587,2,False,False,20.48046,1.769972,27.8445,11.52963,9.784347,358.9885,20.52243,1.563032,28.50949,2.706263,0.539459,359.6697,20.53057,1.532479,27.79754,333.1176,348.7447,358.4848,20.52243,1.563032,28.50949,2.706263,0.539459,359.6697,20.53057,1.532479,27.79754,333.1176,348.7447,268.4848,20.52034,1.573881,28.28781,2.706263,0.539459,359.6697
187,Archery,2,1,7,2601,2,False,False,20.48036,1.770008,27.84549,11.602,9.878095,359.0002,20.52259,1.563486,28.5107,2.698553,0.7952138,359.721,20.53046,1.532952,27.79828,332.9361,348.9456,358.4793,20.52259,1.563486,28.5107,2.698553,0.7952138,359.721,20.53046,1.532952,27.79828,332.9361,348.9456,268.4793,20.51952,1.574305,28.28903,2.698553,0.7952138,359.721
188,Archery,2,1,7,2615,2,False,False,20.48033,1.770126,27.8467,11.65088,9.95611,359.0163,20.5227,1.563655,28.51197,2.801143,1.019605,359.5517,20.53037,1.533521,27.79888,332.6924,348.998,358.49,20.5227,1.563655,28.51197,2.801143,1.019605,359.5517,20.53037,1.533521,27.79888,332.6924,348.998,268.49,20.51876,1.574872,28.29033,2.801143,1.019605,359.5517
189,Archery,2,1,7,2629,2,False,False,20.48023,1.770144,27.84771,11.69271,10.02545,359.0352,20.52248,1.563577,28.5134,2.956798,0.8453057,359.1276,20.5303,1.534066,27.79946,332.5061,349.0384,358.4352,20.52248,1.563577,28.5134,2.956798,0.8453057,359.1276,20.5303,1.534066,27.79946,332.5061,349.0384,268.4352,20.51922,1.575395,28.29179,2.956798,0.8453057,359.1276
190,Archery,2,1,7,2643,2,False,False,20.48022,1.770067,27.84866,11.73369,10.08344,359.0526,20.52192,1.56345,28.51502,3.089902,0.4249693,358.6872,20.53016,1.534499,27.80004,332.3542,349.0652,358.3951,20.52192,1.56345,28.51502,3.089902,0.4249693,358.6872,20.53016,1.534499,27.80004,332.3542,349.0652,268.3951,20.52028,1.575783,28.29341,3.089902,0.4249693,358.6872
191,Archery,2,1,7,2656,2,False,False,20.48005,1.770085,27.84986,11.76017,10.10324,359.0631,20.52109,1.563375,28.51654,3.163185,0.01873589,358.5269,20.52991,1.534781,27.80066,332.2761,349.0823,358.4463,20.52109,1.563375,28.51654,3.163185,0.01873589,358.5269,20.52991,1.534781,27.80066,332.2761,349.0823,268.4463,20.52102,1.575992,28.29494,3.163185,0.01873589,358.5269
192,Archery,2,1,7,2671,2,False,False,20.47991,1.77002,27.85079,11.79562,10.09462,359.0612,20.52022,1.563214,28.51772,3.274745,359.8221,358.6716,20.5296,1.534893,27.8014,332.1925,349.0792,358.5049,20.52022,1.563214,28.51772,3.274745,359.8221,358.6716,20.5296,1.534893,27.8014,332.1925,349.0792,268.5049,20.52092,1.576262,28.29614,3.274745,359.8221,358.6716
193,Archery,2,1,7,2684,2,False,False,20.47969,1.769864,27.85165,11.83353,10.05142,359.0563,20.51948,1.562963,28.51878,3.413585,359.8449,359.0304,20.52924,1.534877,27.80222,332.1611,349.0288,358.5298,20.51948,1.562963,28.51878,3.413585,359.8449,359.0304,20.52924,1.534877,27.80222,332.1611,349.0288,268.5298,20.52009,1.576548,28.29725,3.413585,359.8449,359.0304
194,Archery,2,1,7,2698,2,False,False,20.47954,1.769668,27.85275,11.87101,9.987465,359.0221,20.51891,1.562543,28.51977,3.587468,0.009372988,359.4107,20.52883,1.534704,27.80311,332.1994,348.9276,358.5651,20.51891,1.562543,28.51977,3.587468,0.009372988,359.4107,20.52883,1.534704,27.80311,332.1994,348.9276,268.5651,20.51888,1.5768,28.29827,3.587468,0.009372988,359.4107
195,Archery,2,1,7,2712,2,False,False,20.47935,1.769752,27.85366,11.91693,9.880616,358.9849,20.51846,1.561906,28.52097,3.934922,0.09686821,359.5446,20.52844,1.534443,27.80407,332.2538,348.8038,358.6158,20.51846,1.561906,28.52097,3.934922,0.09686821,359.5446,20.52844,1.534443,27.80407,332.2538,348.8038,268.6157,20.51808,1.577506,28.29956,3.934922,0.09686821,359.5446
196,Archery,2,1,7,2726,2,False,False,20.47922,1.769701,27.85457,11.9552,9.759844,358.9649,20.5181,1.561282,28.5222,4.259348,0.02774552,359.3801,20.52812,1.534156,27.80507,332.2689,348.6949,358.7129,20.5181,1.561282,28.5222,4.259348,0.02774552,359.3801,20.52812,1.534156,27.80507,332.2689,348.6949,268.7129,20.518,1.578136,28.30088,4.259348,0.02774552,359.3801
197,Archery,2,1,7,2752,2,False,False,20.47887,1.76968,27.85553,11.97849,9.621733,358.9277,20.5177,1.560887,28.52321,4.334684,359.8864,359.0035,20.52786,1.533871,27.80607,332.3232,348.5612,358.796,20.5177,1.560887,28.52321,4.334684,359.8864,359.0035,20.52786,1.533871,27.80607,332.3232,348.5612,268.796,20.51814,1.578032,28.30192,4.334684,359.8864,359.0035
198,Archery,2,1,7,2757,2,False,False,20.47883,1.769675,27.8564,12.00755,9.497821,358.8985,20.51702,1.560843,28.52406,4.139005,359.5972,358.7773,20.52774,1.533672,27.8071,332.3714,348.499,358.8404,20.51702,1.560843,28.52406,4.139005,359.5972,358.7773,20.52774,1.533672,27.8071,332.3714,348.499,268.8404,20.51858,1.577231,28.30272,4.139005,359.5972,358.7773
