,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,2,9,1863,2,False,False,20.51322,1.85,28.22329,11.8456,6.725852,358.0242,20.53152,1.48831,28.75568,4.900899,12.67422,297.0012,20.54299,1.538458,28.46625,350.6888,343.0455,5.42388,20.53152,1.48831,28.75568,4.900899,12.67422,297.0012,20.54299,1.538458,28.46625,350.6888,343.0455,275.4239,20.56371,1.476026,28.89729,4.900899,12.67422,297.0012
135,Archery,4,2,9,1877,2,False,False,20.51577,1.849917,28.22319,11.84082,7.097928,358.0232,20.53403,1.494498,28.76041,4.739072,12.38855,296.4934,20.54774,1.543408,28.45857,349.927,343.1676,5.496572,20.53403,1.494498,28.76041,4.739072,12.38855,296.4934,20.54774,1.543408,28.45857,349.927,343.1676,275.4966,20.56282,1.483664,28.88993,4.739072,12.38855,296.4934
136,Archery,4,2,9,1892,2,False,False,20.51844,1.849842,28.22314,11.87125,7.428909,357.9239,20.53575,1.500173,28.76511,4.699891,12.12487,295.2302,20.55229,1.548178,28.45085,349.2414,343.2701,5.592244,20.53575,1.500173,28.76511,4.699891,12.12487,295.2302,20.55229,1.548178,28.45085,349.2414,343.2701,275.5922,20.56138,1.490428,28.8828,4.699891,12.12487,295.2302
137,Archery,4,2,9,1905,2,False,False,20.52063,1.849279,28.22218,11.92623,7.766745,357.7153,20.53655,1.505456,28.77007,4.578443,11.64174,293.4501,20.55669,1.552814,28.44307,348.6299,343.2993,5.26889,20.53655,1.505456,28.77007,4.578443,11.64174,293.4501,20.55669,1.552814,28.44307,348.6299,343.2993,275.2689,20.55866,1.496961,28.87571,4.578443,11.64174,293.4501
138,Archery,4,2,9,1920,2,False,False,20.52335,1.849099,28.22198,12.01177,8.102749,357.449,20.53673,1.51072,28.77529,4.560147,11.05531,291.9969,20.56096,1.557109,28.43532,348.3868,343.2024,4.606261,20.53673,1.51072,28.77529,4.560147,11.05531,291.9969,20.56096,1.557109,28.43532,348.3868,343.2024,274.6063,20.55528,1.503283,28.86845,4.560147,11.05531,291.9969
139,Archery,4,2,9,1933,2,False,False,20.52601,1.849077,28.22176,12.12707,8.406404,357.1365,20.5363,1.515655,28.78043,5.151126,10.29073,291.1077,20.56509,1.561311,28.4278,348.3415,342.9865,3.667471,20.5363,1.515655,28.78043,5.151126,10.29073,291.1077,20.56509,1.561311,28.4278,348.3415,342.9865,273.6674,20.55124,1.50842,28.8608,5.151126,10.29073,291.1077
140,Archery,4,2,9,1947,2,False,False,20.52755,1.848524,28.22104,12.24636,8.694258,356.8321,20.53547,1.520265,28.78541,5.949611,9.509791,290.2408,20.56882,1.565447,28.42047,348.0487,342.6075,3.005443,20.53547,1.520265,28.78541,5.949611,9.509791,290.2408,20.56882,1.565447,28.42047,348.0487,342.6075,273.0054,20.54712,1.513254,28.85291,5.949611,9.509791,290.2408
141,Archery,4,2,9,1961,2,False,False,20.5302,1.848677,28.22106,12.29873,8.860737,356.5856,20.53448,1.52514,28.79039,6.23834,8.824835,289.1959,20.57217,1.569668,28.41331,347.4604,342.3963,2.647961,20.53448,1.52514,28.79039,6.23834,8.824835,289.1959,20.57217,1.569668,28.41331,347.4604,342.3963,272.6479,20.54333,1.519203,28.84511,6.23834,8.824835,289.1959
142,Archery,4,2,9,1975,2,False,False,20.53285,1.84867,28.22064,12.34858,8.988626,356.3276,20.5336,1.530579,28.79539,6.155175,8.264343,288.3475,20.57551,1.573881,28.40644,346.928,342.2745,2.223407,20.5336,1.530579,28.79539,6.155175,8.264343,288.3475,20.57551,1.573881,28.40644,346.928,342.2745,272.2234,20.54015,1.526042,28.83805,6.155175,8.264343,288.3475
143,Archery,4,2,9,1989,2,False,False,20.53419,1.848194,28.21974,12.37887,9.113791,356.0316,20.53177,1.53643,28.80045,6.087563,7.43968,287.8168,20.57829,1.577748,28.40014,346.499,342.4507,1.883926,20.53177,1.53643,28.80045,6.087563,7.43968,287.8168,20.57829,1.577748,28.40014,346.499,342.4507,271.8839,20.53617,1.533207,28.83142,6.087563,7.43968,287.8168
144,Archery,4,2,9,2003,2,False,False,20.53687,1.848246,28.21934,12.37229,9.270714,355.7058,20.5299,1.54196,28.80544,6.150826,6.350526,286.9325,20.58091,1.581505,28.39378,346.2035,342.5499,1.424386,20.5299,1.54196,28.80544,6.150826,6.350526,286.9325,20.58091,1.581505,28.39378,346.2035,342.5499,271.4244,20.53241,1.539964,28.82481,6.150826,6.350526,286.9325
145,Archery,4,2,9,2016,2,False,False,20.53948,1.848404,28.21928,12.36421,9.410892,355.3141,20.528,1.547426,28.81018,6.184087,5.386777,285.8303,20.58332,1.585247,28.38732,345.6693,342.4958,0.9719301,20.528,1.547426,28.81018,6.184087,5.386777,285.8303,20.58332,1.585247,28.38732,345.6693,342.4958,270.9719,20.52902,1.546759,28.81721,6.184087,5.386777,285.8303
146,Archery,4,2,9,2031,2,False,False,20.54098,1.847886,28.21872,12.306,9.580541,354.9077,20.52569,1.553022,28.81418,6.130665,4.575431,284.7808,20.5851,1.588573,28.38098,344.9136,341.9877,0.7562168,20.52569,1.553022,28.81418,6.130665,4.575431,284.7808,20.5851,1.588573,28.38098,344.9136,341.9877,270.7562,20.52566,1.553641,28.80929,6.130665,4.575431,284.7808
147,Archery,4,2,9,2044,2,False,False,20.54372,1.847982,28.2184,12.26861,9.73095,354.5742,20.52371,1.558624,28.8181,6.183024,3.625205,284.1248,20.58665,1.591602,28.37509,344.3282,341.7537,0.9901063,20.52371,1.558624,28.8181,6.183024,3.625205,284.1248,20.58665,1.591602,28.37509,344.3282,341.7537,270.9901,20.52308,1.560398,28.80257,6.183024,3.625205,284.1248
148,Archery,4,2,9,2058,2,False,False,20.5453,1.847594,28.218,12.20357,9.909294,354.3104,20.52228,1.564602,28.82187,5.887864,2.894828,283.7719,20.58811,1.594516,28.36961,343.8853,341.664,1.307272,20.52228,1.564602,28.82187,5.887864,2.894828,283.7719,20.58811,1.594516,28.36961,343.8853,341.664,271.3073,20.52134,1.567328,28.7963,5.887864,2.894828,283.7719
149,Archery,4,2,9,2072,2,False,False,20.54763,1.84768,28.21795,12.14361,10.05133,354.0408,20.52127,1.5712,28.82524,5.277678,2.384606,284.0801,20.5888,1.597024,28.36519,343.3627,341.6111,1.400727,20.52127,1.5712,28.82524,5.277678,2.384606,284.0801,20.5888,1.597024,28.36519,343.3627,341.6111,271.4007,20.52019,1.574492,28.79059,5.277678,2.384606,284.0801
150,Archery,4,2,9,2086,2,False,False,20.55004,1.847476,28.21759,12.07169,10.17613,353.7372,20.52012,1.577404,28.82839,4.934828,1.690275,284.1664,20.5897,1.599627,28.36091,342.9051,341.4969,1.08624,20.52012,1.577404,28.82839,4.934828,1.690275,284.1664,20.5897,1.599627,28.36091,342.9051,341.4969,271.0862,20.51921,1.581187,28.78563,4.934828,1.690275,284.1664
151,Archery,4,2,9,2100,2,False,False,20.55193,1.847044,28.21688,12.04676,10.36073,353.4102,20.51896,1.583206,28.83154,4.657156,0.860246,283.838,20.5909,1.602317,28.35656,342.5682,341.5421,0.8554061,20.51896,1.583206,28.83154,4.657156,0.860246,283.838,20.5909,1.602317,28.35656,342.5682,341.5421,270.8554,20.51856,1.587386,28.78132,4.657156,0.860246,283.838
152,Archery,4,2,9,2114,2,False,False,20.55425,1.846792,28.21659,12.07702,10.54948,353.0547,20.51805,1.588534,28.83381,4.446609,0.0999613,283.3587,20.59127,1.60416,28.3535,342.472,341.2599,0.5407279,20.51805,1.588534,28.83381,4.446609,0.0999613,283.3587,20.59127,1.60416,28.3535,342.472,341.2599,270.5407,20.51831,1.593099,28.77621,4.446609,0.0999613,283.3587
153,Archery,4,2,9,2128,2,False,False,20.55639,1.846785,28.21655,12.15019,10.74814,352.7395,20.51715,1.593803,28.83602,4.389006,359.4121,283.1439,20.59163,1.606156,28.35002,342.1584,340.8946,0.6888978,20.51715,1.593803,28.83602,4.389006,359.4121,283.1439,20.59163,1.606156,28.35002,342.1584,340.8946,270.6889,20.51817,1.5988,28.77201,4.389006,359.4121,283.1439
154,Archery,4,2,9,2142,2,False,False,20.5583,1.84668,28.21599,12.16898,10.91966,352.4769,20.51638,1.598799,28.83803,4.383498,358.8503,282.9461,20.59195,1.608068,28.34676,341.8287,340.4649,0.829842,20.51638,1.598799,28.83803,4.383498,358.8503,282.9461,20.59195,1.608068,28.34676,341.8287,340.4649,270.8298,20.51814,1.604199,28.76869,4.383498,358.8503,282.9461
155,Archery,4,2,9,2156,2,False,False,20.56026,1.846601,28.21601,12.2135,11.05995,352.293,20.51595,1.603398,28.83996,4.281831,358.4204,282.4137,20.59244,1.60993,28.34393,341.4946,340.2602,1.057592,20.51595,1.603398,28.83996,4.281831,358.4204,282.4137,20.59244,1.60993,28.34393,341.4946,340.2602,271.0576,20.51838,1.609084,28.76513,4.281831,358.4204,282.4137
156,Archery,4,2,9,2170,2,False,False,20.56206,1.846297,28.21568,12.26974,11.19796,352.1296,20.51573,1.60772,28.84161,4.176183,358.1687,281.6702,20.59293,1.611772,28.34129,341.0409,340.1516,1.307141,20.51573,1.60772,28.84161,4.176183,358.1687,281.6702,20.59293,1.611772,28.34129,341.0409,340.1516,271.3071,20.51863,1.613589,28.76231,4.176183,358.1687,281.6702
157,Archery,4,2,9,2184,2,False,False,20.56405,1.846146,28.21566,12.32818,11.30679,351.9784,20.51576,1.611869,28.84283,4.274747,358.0437,281.3214,20.59339,1.613431,28.33904,340.74,340.1737,1.595393,20.51576,1.611869,28.84283,4.274747,358.0437,281.3214,20.59339,1.613431,28.33904,340.74,340.1737,271.5954,20.51895,1.618134,28.76004,4.274747,358.0437,281.3214
158,Archery,4,2,9,2198,2,False,False,20.56575,1.845938,28.21552,12.41875,11.44031,351.8442,20.51583,1.616072,28.84399,4.559391,357.6826,281.5477,20.59394,1.615019,28.33681,340.3381,340.1373,2.056799,20.51583,1.616072,28.84399,4.559391,357.6826,281.5477,20.59394,1.615019,28.33681,340.3381,340.1373,272.0568,20.51966,1.622985,28.75832,4.559391,357.6826,281.5477
159,Archery,4,2,9,2211,2,False,False,20.56742,1.845747,28.21555,12.48767,11.51987,351.7151,20.51582,1.620126,28.84518,4.888537,357.1309,282.1402,20.59445,1.616509,28.33485,340.1166,340.0603,2.428973,20.51582,1.620126,28.84518,4.888537,357.1309,282.1402,20.59445,1.616509,28.33485,340.1166,340.0603,272.429,20.52061,1.627781,28.75672,4.888537,357.1309,282.1402
160,Archery,4,2,9,2226,2,False,False,20.569,1.84545,28.21525,12.57217,11.61025,351.5719,20.51598,1.623701,28.84613,5.237696,356.8135,282.5096,20.59495,1.618047,28.333,339.976,339.8524,2.483517,20.51598,1.623701,28.84613,5.237696,356.8135,282.5096,20.59495,1.618047,28.333,339.976,339.8524,272.4835,20.52142,1.632149,28.75501,5.237696,356.8135,282.5096
161,Archery,4,2,9,2239,2,False,False,20.57062,1.845369,28.21559,12.62668,11.62843,351.4732,20.51652,1.626671,28.84674,5.550503,356.7704,282.4864,20.59584,1.619615,28.33147,339.8399,339.5755,2.386189,20.51652,1.626671,28.84674,5.550503,356.7704,282.4864,20.59584,1.619615,28.33147,339.8399,339.5755,272.3862,20.52213,1.635811,28.75369,5.550503,356.7704,282.4864
162,Archery,4,2,9,2253,2,False,False,20.57188,1.845111,28.21509,12.67648,11.61805,351.4135,20.51738,1.629086,28.84716,5.855253,356.9636,282.2196,20.59663,1.621031,28.33015,339.6134,339.4527,2.555141,20.51738,1.629086,28.84716,5.855253,356.9636,282.2196,20.59663,1.621031,28.33015,339.6134,339.4527,272.5551,20.52274,1.638844,28.75293,5.855253,356.9636,282.2196
163,Archery,4,2,9,2268,2,False,False,20.57367,1.844786,28.21446,12.78609,11.60407,351.2959,20.51846,1.631362,28.84739,6.21414,357.3354,282.176,20.59727,1.622391,28.32889,339.301,339.4425,2.927571,20.51846,1.631362,28.84739,6.21414,357.3354,282.176,20.59727,1.622391,28.32889,339.301,339.4425,272.9276,20.52324,1.641807,28.7523,6.21414,357.3354,282.176
164,Archery,4,2,9,2281,2,False,False,20.57498,1.844698,28.2143,12.85934,11.58863,351.1939,20.51935,1.63364,28.8477,6.52447,357.4544,282.4449,20.59808,1.623709,28.32774,338.9915,339.3815,3.331215,20.51935,1.63364,28.8477,6.52447,357.4544,282.4449,20.59808,1.623709,28.32774,338.9915,339.3815,273.3312,20.52393,1.644575,28.7529,6.52447,357.4544,282.4449
165,Archery,4,2,9,2295,2,False,False,20.57649,1.84467,28.21449,12.94668,11.57705,351.0633,20.51994,1.636037,28.84833,6.67429,357.4239,282.7346,20.5988,1.625028,28.32662,338.6547,339.3148,3.77663,20.51994,1.636037,28.84833,6.67429,357.4239,282.7346,20.5988,1.625028,28.32662,338.6547,339.3148,273.7766,20.5246,1.647303,28.75287,6.67429,357.4239,282.7346
166,Archery,4,2,9,2309,2,False,False,20.57845,1.844861,28.21393,12.92096,11.56692,350.9371,20.52012,1.638092,28.84902,6.723547,357.2748,282.7644,20.59943,1.626312,28.32576,338.4399,339.3138,4.126057,20.52012,1.638092,28.84902,6.723547,357.2748,282.7644,20.59943,1.626312,28.32576,338.4399,339.3138,274.126,20.52509,1.649615,28.75209,6.723547,357.2748,282.7644
167,Archery,4,2,9,2323,2,False,False,20.57974,1.844734,28.21353,12.87557,11.56421,350.8498,20.52047,1.640145,28.8496,6.719334,357.3497,282.4113,20.60042,1.627696,28.32498,338.296,339.2315,4.026488,20.52047,1.640145,28.8496,6.719334,357.3497,282.4113,20.60042,1.627696,28.32498,338.296,339.2315,274.0265,20.52538,1.651815,28.75135,6.719334,357.3497,282.4113
168,Archery,4,2,9,2337,2,False,False,20.58121,1.844541,28.21287,12.858,11.5928,350.742,20.52114,1.642107,28.84994,6.632159,357.7942,281.8828,20.6014,1.62907,28.32417,338.0431,339.1379,3.945975,20.52114,1.642107,28.84994,6.632159,357.7942,281.8828,20.6014,1.62907,28.32417,338.0431,339.1379,273.946,20.52533,1.653744,28.7506,6.632159,357.7942,281.8828
169,Archery,4,2,9,2351,2,False,False,20.58243,1.84435,28.2126,12.83914,11.61281,350.6635,20.52287,1.643911,28.84973,6.642806,359.0201,281.8832,20.60231,1.63019,28.32355,337.758,339.1977,4.228459,20.52287,1.643911,28.84973,6.642806,359.0201,281.8832,20.60231,1.63019,28.32355,337.758,339.1977,274.2285,20.52494,1.655638,28.74971,6.642806,359.0201,281.8832
170,Archery,4,2,9,2365,2,False,False,20.58365,1.844083,28.21246,12.86512,11.62156,350.5847,20.52445,1.645327,28.84915,7.250506,0.01925953,282.4347,20.60317,1.631196,28.32287,337.4713,339.2278,4.574194,20.52445,1.645327,28.84915,7.250506,0.01925953,282.4347,20.60317,1.631196,28.32287,337.4713,339.2278,274.5742,20.52478,1.657844,28.7514,7.250506,0.01925953,282.4347
171,Archery,4,2,9,2379,2,False,False,20.5852,1.84408,28.21233,12.88298,11.64003,350.5301,20.52511,1.646579,28.84897,8.017043,359.9641,283.0099,20.60406,1.632272,28.32208,337.3303,339.1122,4.586613,20.52511,1.646579,28.84897,8.017043,359.9641,283.0099,20.60406,1.632272,28.32208,337.3303,339.1122,274.5866,20.52553,1.66004,28.75399,8.017043,359.9641,283.0099
172,Archery,4,2,9,2392,2,False,False,20.58626,1.844164,28.21236,12.84958,11.68306,350.4862,20.52548,1.64739,28.84928,8.659184,359.6881,283.2669,20.60512,1.633208,28.32138,337.2534,338.8314,4.163824,20.52548,1.64739,28.84928,8.659184,359.6881,283.2669,20.60512,1.633208,28.32138,337.2534,338.8314,274.1638,20.52636,1.66188,28.7547,8.659184,359.6881,283.2669
173,Archery,4,2,9,2410,2,False,False,20.58736,1.844,28.21252,12.80665,11.70199,350.4322,20.52603,1.648477,28.84922,8.441791,0.1191791,282.3635,20.60608,1.633985,28.32059,337.053,338.7487,4.193388,20.52603,1.648477,28.84922,8.441791,0.1191791,282.3635,20.60608,1.633985,28.32059,337.053,338.7487,274.1934,20.52619,1.66269,28.75399,8.441791,0.1191791,282.3635
174,Archery,4,2,9,2421,2,False,False,20.5886,1.843767,28.21211,12.81553,11.72232,350.3845,20.52565,1.649882,28.84941,8.226857,359.7762,281.2803,20.60682,1.634507,28.31988,336.7948,338.7692,4.653097,20.52565,1.649882,28.84941,8.226857,359.7762,281.2803,20.60682,1.634507,28.31988,336.7948,338.7692,274.6531,20.52638,1.6638,28.75365,8.226857,359.7762,281.2803
175,Archery,4,2,9,2434,2,False,False,20.58959,1.843427,28.21198,12.89835,11.77041,350.3143,20.52502,1.651817,28.85017,7.908734,359.091,280.6697,20.60743,1.635025,28.31934,336.5564,338.7392,5.004425,20.52502,1.651817,28.85017,7.908734,359.091,280.6697,20.60743,1.635025,28.31934,336.5564,338.7392,275.0044,20.52694,1.665511,28.75211,7.908734,359.091,280.6697
176,Archery,4,2,9,2448,2,False,False,20.5907,1.843625,28.21287,12.92686,11.79071,350.2309,20.52466,1.654483,28.85133,7.044854,358.5786,280.8542,20.60815,1.635393,28.31894,336.4234,338.7613,5.208641,20.52466,1.654483,28.85133,7.044854,358.5786,280.8542,20.60815,1.635393,28.31894,336.4234,338.7613,275.2086,20.52755,1.667121,28.74967,7.044854,358.5786,280.8542
177,Archery,4,2,9,2463,2,False,False,20.59147,1.843531,28.21271,12.91383,11.78722,350.1659,20.52454,1.656815,28.85209,6.526536,358.24,280.9274,20.60891,1.635727,28.31861,336.3285,338.7542,5.245857,20.52454,1.656815,28.85209,6.526536,358.24,280.9274,20.60891,1.635727,28.31861,336.3285,338.7542,275.2458,20.52813,1.668904,28.7471,6.526536,358.24,280.9274
178,Archery,4,2,9,2476,2,False,False,20.59228,1.843203,28.21267,12.92597,11.77419,350.0937,20.52465,1.65872,28.85246,6.190962,358.0593,280.7053,20.60965,1.636056,28.3184,336.2946,338.6648,5.123109,20.52465,1.65872,28.85246,6.190962,358.0593,280.7053,20.60965,1.636056,28.3184,336.2946,338.6648,275.1231,20.52864,1.670414,28.74537,6.190962,358.0593,280.7053
179,Archery,4,2,9,2490,2,False,False,20.59307,1.84289,28.21287,12.97664,11.73694,350.0544,20.52524,1.660232,28.85228,6.042181,358.2831,280.3998,20.61037,1.636202,28.31829,336.2401,338.6012,5.134821,20.52524,1.660232,28.85228,6.042181,358.2831,280.3998,20.61037,1.636202,28.31829,336.2401,338.6012,275.1348,20.52883,1.671694,28.74468,6.042181,358.2831,280.3998
180,Archery,4,2,9,2504,2,False,False,20.59373,1.842528,28.21262,13.07573,11.71583,350.0377,20.52595,1.661445,28.85188,6.197645,358.4846,280.2752,20.61098,1.636198,28.31836,336.2375,338.6498,5.288325,20.52595,1.661445,28.85188,6.197645,358.4846,280.2752,20.61098,1.636198,28.31836,336.2375,338.6498,275.2883,20.52915,1.673131,28.74493,6.197645,358.4846,280.2752
181,Archery,4,2,9,2518,2,False,False,20.59449,1.842358,28.21301,13.19817,11.66162,350.0076,20.52655,1.662491,28.85169,6.582471,358.3647,280.5066,20.61144,1.636101,28.31862,336.3062,338.6076,5.194557,20.52655,1.662491,28.85169,6.582471,358.3647,280.5066,20.61144,1.636101,28.31862,336.3062,338.6076,275.1945,20.52991,1.674707,28.74647,6.582471,358.3647,280.5066
182,Archery,4,2,9,2532,2,False,False,20.59515,1.842554,28.21325,13.25874,11.60919,350.0114,20.5272,1.663412,28.85151,6.781374,358.3762,280.5419,20.61212,1.636172,28.31885,336.334,338.5485,4.921896,20.5272,1.663412,28.85151,6.781374,358.3762,280.5419,20.61212,1.636172,28.31885,336.334,338.5485,274.9219,20.53051,1.675853,28.74751,6.781374,358.3762,280.5419
183,Archery,4,2,9,2545,2,False,False,20.59554,1.842292,28.21315,13.26588,11.55205,349.9861,20.52782,1.664363,28.85122,6.630713,358.5094,280.1387,20.61247,1.63612,28.31904,336.2554,338.5782,4.961899,20.52782,1.664363,28.85122,6.630713,358.5094,280.1387,20.61247,1.63612,28.31904,336.2554,338.5782,274.9619,20.53087,1.676421,28.74811,6.630713,358.5094,280.1387
184,Archery,4,2,9,2560,2,False,False,20.59633,1.842127,28.21333,13.30749,11.53921,349.9617,20.5283,1.665504,28.8511,6.371039,358.4032,279.8655,20.61292,1.636027,28.31939,336.1811,338.6814,5.120059,20.5283,1.665504,28.8511,6.371039,358.4032,279.8655,20.61292,1.636027,28.31939,336.1811,338.6814,275.1201,20.53152,1.677027,28.74852,6.371039,358.4032,279.8655
185,Archery,4,2,9,2577,2,False,False,20.59661,1.841776,28.21318,13.35103,11.55864,349.941,20.52878,1.666849,28.85131,6.125005,358.143,280.0993,20.61341,1.635934,28.31973,336.1029,338.7025,5.216383,20.52878,1.666849,28.85131,6.125005,358.143,280.0993,20.61341,1.635934,28.31973,336.1029,338.7025,275.2164,20.53248,1.677942,28.74861,6.125005,358.143,280.0993
186,Archery,4,2,9,2587,2,False,False,20.59672,1.841395,28.21312,13.38837,11.57347,349.903,20.52933,1.668146,28.85149,6.104125,357.9731,280.4254,20.6134,1.635879,28.31997,336.1977,338.6772,5.11708,20.52933,1.668146,28.85149,6.104125,357.9731,280.4254,20.6134,1.635879,28.31997,336.1977,338.6772,275.1171,20.53335,1.679254,28.74833,6.104125,357.9731,280.4254
187,Archery,4,2,9,2603,2,False,False,20.59711,1.841273,28.21345,13.4363,11.55107,349.9073,20.52986,1.669191,28.85146,5.945982,357.975,280.3792,20.61398,1.635969,28.32047,336.2578,338.6363,4.899797,20.52986,1.669191,28.85146,5.945982,357.975,280.3792,20.61398,1.635969,28.32047,336.2578,338.6363,274.8998,20.53387,1.680011,28.74829,5.945982,357.975,280.3792
188,Archery,4,2,9,2615,2,False,False,20.59716,1.840904,28.21273,13.47905,11.49389,349.9274,20.5305,1.670067,28.85134,5.871731,358.0099,280.2657,20.61418,1.636059,28.32077,336.2262,338.5819,4.852085,20.5305,1.670067,28.85134,5.871731,358.0099,280.2657,20.61418,1.636059,28.32077,336.2262,338.5819,274.8521,20.53444,1.680702,28.74865,5.871731,358.0099,280.2657
189,Archery,4,2,9,2629,2,False,False,20.5975,1.840803,28.21285,13.55502,11.44983,349.9278,20.53132,1.670833,28.85115,6.010058,358.1739,280.3647,20.614,1.636052,28.3209,336.1876,338.5969,4.994685,20.53132,1.670833,28.85115,6.010058,358.1739,280.3647,20.614,1.636052,28.3209,336.1876,338.5969,274.9947,20.53494,1.68166,28.74901,6.010058,358.1739,280.3647
190,Archery,4,2,9,2643,2,False,False,20.59782,1.840822,28.21314,13.64225,11.41068,349.9395,20.53196,1.671707,28.85098,5.91754,358.2972,280.3665,20.61399,1.636105,28.32115,336.1506,338.5767,5.080729,20.53196,1.671707,28.85098,5.91754,358.2972,280.3665,20.61399,1.636105,28.32115,336.1506,338.5767,275.0807,20.53533,1.682268,28.74979,5.91754,358.2972,280.3665
191,Archery,4,2,9,2657,2,False,False,20.59799,1.84081,28.21309,13.6335,11.36164,349.942,20.53258,1.672616,28.85088,5.826421,358.3611,280.3531,20.61399,1.636203,28.32129,336.1045,338.5231,5.119486,20.53258,1.672616,28.85088,5.826421,358.3611,280.3531,20.61399,1.636203,28.32129,336.1046,338.5231,275.1195,20.53583,1.682963,28.75019,5.826421,358.3611,280.3531
192,Archery,4,2,9,2671,2,False,False,20.59846,1.840739,28.2132,13.6393,11.35116,349.9903,20.53321,1.673276,28.85077,5.970685,358.3759,280.3317,20.61393,1.636461,28.32143,336.084,338.4261,5.110247,20.53321,1.673276,28.85077,5.970685,358.3759,280.3317,20.61393,1.636461,28.32143,336.084,338.4261,275.1102,20.53643,1.683857,28.75029,5.970685,358.3759,280.3317
193,Archery,4,2,9,2685,2,False,False,20.59866,1.840539,28.21307,13.64404,11.34198,350.0724,20.5338,1.673782,28.85047,6.116181,358.5656,279.9799,20.61386,1.636744,28.32155,336.0747,338.365,5.081643,20.5338,1.673782,28.85047,6.116181,358.5656,279.9799,20.61386,1.636744,28.32155,336.0747,338.365,275.0816,20.53666,1.684534,28.75077,6.116181,358.5656,279.9799
194,Archery,4,2,9,2699,2,False,False,20.59886,1.840421,28.21287,13.71786,11.33024,350.1556,20.53438,1.674378,28.85022,6.201767,358.6781,279.5777,20.61379,1.637076,28.32162,336.0414,338.3299,5.075131,20.53438,1.674378,28.85022,6.201767,358.6781,279.5777,20.61379,1.637076,28.32162,336.0414,338.3299,275.0751,20.53702,1.685162,28.75158,6.201767,358.6781,279.5777
195,Archery,4,2,9,2713,2,False,False,20.59902,1.840435,28.2133,13.72965,11.29656,350.2308,20.53479,1.67524,28.85026,6.142266,358.545,279.2543,20.61353,1.637889,28.32147,335.8271,338.1563,5.374872,20.53479,1.67524,28.85026,6.142266,358.545,279.2543,20.61353,1.637889,28.32147,335.8271,338.1563,275.3749,20.53765,1.685871,28.75207,6.142266,358.545,279.2543
196,Archery,4,2,9,2726,2,False,False,20.59915,1.840441,28.21345,13.73497,11.25623,350.2703,20.53534,1.676626,28.85057,5.849656,358.527,279.1704,20.61329,1.638492,28.32127,335.6617,338.0433,5.68268,20.53534,1.676626,28.85057,5.849656,358.527,279.1704,20.61329,1.638492,28.32127,335.6617,338.0433,275.6827,20.53825,1.686831,28.75159,5.849656,358.527,279.1704
197,Archery,4,2,9,2741,2,False,False,20.59947,1.840312,28.21319,13.72725,11.22813,350.2854,20.53596,1.678348,28.85085,5.455026,358.573,279.1769,20.61318,1.638959,28.32103,335.6341,337.9683,5.701869,20.53596,1.678348,28.85085,5.455026,358.573,279.1769,20.61318,1.638959,28.32103,335.6341,337.9683,275.7018,20.53882,1.687982,28.75063,5.455026,358.573,279.1769
198,Archery,4,2,9,2755,2,False,False,20.59955,1.840236,28.21358,13.74297,11.21381,350.321,20.53659,1.680481,28.85125,5.165487,358.5808,279.4861,20.61329,1.639606,28.32066,335.5322,337.8336,5.604079,20.53659,1.680481,28.85125,5.165487,358.5808,279.4861,20.61329,1.639606,28.32066,335.5322,337.8336,275.6041,20.53947,1.689722,28.74975,5.165487,358.5808,279.4861
199,Archery,4,2,9,2768,2,False,False,20.59957,1.840255,28.21382,13.76036,11.15614,350.3727,20.5372,1.682485,28.85155,4.979845,358.6419,279.704,20.61335,1.640344,28.32025,335.3446,337.7675,5.705529,20.5372,1.682485,28.85155,4.979845,358.6419,279.704,20.61335,1.640344,28.32025,335.3446,337.7675,275.7055,20.54,1.691496,28.74889,4.979845,358.6419,279.704
200,Archery,4,2,9,2782,2,False,False,20.5997,1.840183,28.21357,13.80063,11.08047,350.4533,20.53778,1.684335,28.85171,4.806589,358.7182,279.7779,20.61339,1.640833,28.31983,335.0813,337.6955,6.015951,20.53778,1.684335,28.85171,4.806589,358.7182,279.7779,20.61339,1.640833,28.31983,335.0813,337.6955,276.0159,20.54046,1.693102,28.74823,4.806589,358.7182,279.7779
