,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,5,1,8,1822,1,False,False,20.25684,1.706727,28.16108,10.76396,19.48923,359.7083,20.43932,1.497795,28.73373,0.3441085,6.783549,1.709184,20.45167,1.498218,28.4665,11.9026,344.0601,0.1181901,20.43932,1.497795,28.73373,0.3441085,6.783549,1.709184,20.45167,1.498218,28.4665,11.9026,344.0601,270.1182,20.4702,1.496594,28.99342,0.3441085,6.783549,1.709184
132,Archery,5,1,8,1836,1,False,False,20.25726,1.706469,28.15986,10.45359,19.49177,359.5468,20.44293,1.499162,28.73193,0.2966205,6.883939,1.329188,20.45451,1.498993,28.46889,11.93615,343.901,359.0101,20.44293,1.499162,28.73193,0.2966205,6.883939,1.329188,20.45451,1.498993,28.46889,11.93615,343.901,269.0101,20.47427,1.498178,28.99157,0.2966205,6.883939,1.329188
133,Archery,5,1,8,1850,1,False,False,20.25782,1.70664,28.15837,10.18996,19.43277,359.4267,20.44516,1.499755,28.73031,0.3181083,7.106194,0.9392154,20.45697,1.49929,28.4707,11.69746,343.5569,358.0417,20.44516,1.499755,28.73031,0.3181083,7.106194,0.9392154,20.45697,1.49929,28.4707,11.69746,343.5569,268.0417,20.47751,1.498673,28.98983,0.3181083,7.106194,0.9392154
134,Archery,5,1,8,1864,1,False,False,20.25827,1.706832,28.15692,9.981759,19.32681,359.3407,20.44747,1.500469,28.72875,0.3690743,7.316622,0.6108108,20.45927,1.498778,28.47295,12.12623,343.9764,358.3768,20.44747,1.500469,28.72875,0.3690743,7.316622,0.6108108,20.45927,1.498778,28.47295,12.12623,343.9764,268.3768,20.48077,1.499154,28.98814,0.3690743,7.316622,0.6108108
135,Archery,5,1,8,1878,1,False,False,20.25879,1.70702,28.15597,9.790878,19.18772,359.2751,20.44899,1.501051,28.72735,0.4957668,7.350854,0.6438335,20.46148,1.497884,28.47527,12.65426,344.7382,358.8981,20.44899,1.501051,28.72735,0.4957668,7.350854,0.6438335,20.46148,1.497884,28.47527,12.65426,344.7382,268.8981,20.48245,1.499158,28.98673,0.4957668,7.350854,0.6438335
136,Archery,5,1,8,1892,1,False,False,20.25911,1.707377,28.155,9.607744,19.01739,359.2228,20.44977,1.501456,28.72626,0.7550834,7.234294,1.063641,20.46328,1.496943,28.47743,13.08707,345.2763,359.2808,20.44977,1.501456,28.72626,0.7550834,7.234294,1.063641,20.46328,1.496943,28.47743,13.08707,345.2763,269.2808,20.4827,1.498379,28.98569,0.7550834,7.234294,1.063641
137,Archery,5,1,8,1907,1,False,False,20.25947,1.707774,28.15416,9.381223,18.79549,359.1744,20.45027,1.501732,28.72541,0.9527037,6.874354,1.428086,20.46452,1.496097,28.47911,13.44176,345.2278,359.276,20.45027,1.501732,28.72541,0.9527037,6.874354,1.428086,20.46452,1.496097,28.47911,13.44177,345.2278,269.276,20.48156,1.497753,28.98503,0.9527037,6.874354,1.428086
138,Archery,5,1,8,1920,1,False,False,20.25996,1.708029,28.15343,9.135581,18.58093,359.1358,20.45074,1.501827,28.72464,1.119006,6.495233,1.405365,20.46525,1.495544,28.48039,13.65979,344.5561,358.6238,20.45074,1.501827,28.72464,1.119006,6.495233,1.405365,20.46525,1.495544,28.48039,13.65979,344.5561,268.6238,20.48031,1.497089,28.98445,1.119006,6.495233,1.405365
139,Archery,5,1,8,1934,1,False,False,20.26031,1.708419,28.15263,8.896993,18.33993,359.1057,20.45147,1.50193,28.72387,1.136148,6.270069,1.031317,20.46553,1.495257,28.48152,13.76811,343.5486,357.5601,20.45147,1.50193,28.72387,1.136148,6.270069,1.031317,20.46553,1.495257,28.48152,13.7681,343.5486,267.5601,20.48002,1.497114,28.98379,1.136148,6.270069,1.031317
140,Archery,5,1,8,1947,1,False,False,20.26054,1.708311,28.1517,8.687686,18.11119,359.0827,20.45239,1.502184,28.72318,1.242936,6.191709,0.6844336,20.46546,1.494944,28.48259,13.96172,342.4673,356.3297,20.45239,1.502184,28.72318,1.242936,6.191709,0.6844336,20.46546,1.494944,28.48259,13.96172,342.4673,266.3297,20.48059,1.49688,28.98313,1.242936,6.191709,0.6844336
141,Archery,5,1,8,1962,1,False,False,20.26067,1.707929,28.15106,8.536216,17.87041,359.0885,20.45316,1.502672,28.72259,1.387093,6.413808,0.8659802,20.46526,1.49449,28.48367,14.29051,341.5173,355.2052,20.45316,1.502672,28.72259,1.387093,6.413808,0.8659802,20.46526,1.49449,28.48367,14.29051,341.5173,265.2052,20.48236,1.496711,28.98242,1.387093,6.413808,0.8659802
142,Archery,5,1,8,1975,1,False,False,20.26091,1.707829,28.15025,8.457416,17.62398,359.0982,20.45355,1.503354,28.72209,1.43615,6.558927,1.398148,20.46433,1.494066,28.48442,14.54255,340.2712,354.2905,20.45355,1.503354,28.72209,1.43615,6.558927,1.398148,20.46433,1.494066,28.48442,14.54255,340.2712,264.2905,20.48341,1.497169,28.98184,1.43615,6.558927,1.398148
143,Archery,5,1,8,1997,1,False,False,20.26126,1.708046,28.14971,8.377786,17.39807,359.1226,20.4538,1.503968,28.7217,1.418105,6.619583,1.819688,20.46343,1.493811,28.48516,14.61209,339.4431,353.9224,20.4538,1.503968,28.7217,1.418105,6.619583,1.819688,20.46343,1.493811,28.48516,14.61209,339.4431,263.9224,20.48393,1.497865,28.98142,1.418105,6.619583,1.819688
144,Archery,5,1,8,2003,1,False,False,20.26151,1.708233,28.1494,8.296287,17.16679,359.1434,20.45411,1.504408,28.72141,1.33786,6.492164,1.687359,20.4618,1.493978,28.48581,14.42444,338.7504,353.906,20.45411,1.504408,28.72141,1.33786,6.492164,1.687359,20.4618,1.493978,28.48581,14.42444,338.7504,263.906,20.48367,1.498671,28.9812,1.33786,6.492164,1.687359
145,Archery,5,1,8,2017,1,False,False,20.26191,1.708399,28.1489,8.202913,16.95037,359.2109,20.45457,1.504829,28.72104,1.096792,6.303548,1.215298,20.46026,1.494355,28.48648,14.25018,337.7393,353.3168,20.45457,1.504829,28.72104,1.096792,6.303548,1.215298,20.46026,1.494355,28.48648,14.25018,337.7393,263.3168,20.48327,1.500192,28.98095,1.096792,6.303548,1.215298
146,Archery,5,1,8,2031,1,False,False,20.26195,1.708476,28.14843,8.111875,16.75066,359.2801,20.45511,1.505302,28.72072,0.7232261,6.277376,0.6897582,20.4584,1.495103,28.48697,13.897,336.5469,352.3936,20.45511,1.505302,28.72072,0.7232261,6.277376,0.6897582,20.4584,1.495103,28.48697,13.897,336.5469,262.3936,20.4837,1.50237,28.98067,0.7232261,6.277376,0.6897582
147,Archery,5,1,8,2045,1,False,False,20.26232,1.708448,28.14795,7.998607,16.55024,359.3318,20.45572,1.505766,28.72042,0.4188499,6.510324,0.363995,20.45637,1.495709,28.48731,13.72761,335.408,351.7697,20.45572,1.505766,28.72042,0.4188499,6.510324,0.363995,20.45637,1.495709,28.48731,13.72761,335.408,261.7697,20.48537,1.504224,28.98026,0.4188499,6.510324,0.363995
148,Archery,5,1,8,2060,1,False,False,20.26289,1.708683,28.14761,7.895483,16.37303,359.3702,20.45624,1.506074,28.72013,0.1842035,6.887016,0.1566226,20.45416,1.495811,28.48793,14.03492,334.7559,351.8042,20.45624,1.506074,28.72013,0.1842035,6.887016,0.1566226,20.45416,1.495811,28.48793,14.03492,334.7559,261.8042,20.4876,1.505603,28.97977,0.1842035,6.887016,0.1566226
149,Archery,5,1,8,2072,1,False,False,20.26303,1.709019,28.14711,7.763022,16.20378,359.3928,20.45652,1.506222,28.7199,0.02605899,7.097209,359.8977,20.45189,1.495736,28.48883,14.44482,334.4518,352.2915,20.45652,1.506222,28.7199,0.02605899,7.097209,359.8977,20.45189,1.495736,28.48883,14.44482,334.4518,262.2915,20.48884,1.506473,28.97943,0.02605899,7.097209,359.8977
150,Archery,5,1,8,2087,1,False,False,20.2635,1.709133,28.14677,7.644771,16.05471,359.3905,20.45623,1.506143,28.71982,359.7903,7.083302,359.6669,20.4494,1.495768,28.49,14.76492,334.4683,353.1274,20.45623,1.506143,28.71982,359.7903,7.083302,359.6669,20.4494,1.495768,28.49,14.76493,334.4683,263.1273,20.48848,1.507469,28.97935,359.7903,7.083302,359.6669
151,Archery,5,1,8,2101,1,False,False,20.26393,1.709046,28.14618,7.53593,15.93142,359.3749,20.45555,1.505938,28.71998,359.6822,6.872496,359.5387,20.44722,1.49631,28.49121,14.6338,334.4044,353.3938,20.45555,1.505938,28.71998,359.6822,6.872496,359.5387,20.44722,1.49631,28.49121,14.6338,334.4044,263.3938,20.48685,1.507758,28.97962,359.6822,6.872496,359.5387
152,Archery,5,1,8,2115,1,False,False,20.26438,1.708654,28.1452,7.497067,15.83625,359.313,20.45491,1.505573,28.72035,359.8578,6.719882,359.7732,20.44526,1.496822,28.49239,14.48467,334.227,353.3563,20.45491,1.505573,28.72035,359.8578,6.719882,359.7732,20.44526,1.496822,28.49239,14.48467,334.227,263.3563,20.48551,1.506592,28.98009,359.8578,6.719882,359.7732
153,Archery,5,1,8,2128,1,False,False,20.26495,1.708472,28.14458,7.501386,15.79591,359.2384,20.45433,1.505106,28.72065,0.06835126,6.722955,0.1179758,20.44349,1.497042,28.4941,14.40745,334.5031,353.4129,20.45433,1.505106,28.72065,0.06835126,6.722955,0.1179758,20.44349,1.497042,28.4941,14.40745,334.5031,263.4128,20.48495,1.505164,28.98038,0.06835126,6.722955,0.1179758
154,Archery,5,1,8,2142,1,False,False,20.26568,1.708647,28.14415,7.528552,15.81101,359.1645,20.45299,1.503574,28.72107,0.3797566,6.763169,0.6486871,20.44179,1.496794,28.49618,14.6536,334.9134,353.6419,20.45299,1.503574,28.72107,0.3797566,6.763169,0.6486871,20.44179,1.496794,28.49618,14.6536,334.9134,263.6419,20.48378,1.50221,28.98077,0.3797566,6.763169,0.6486871
155,Archery,5,1,8,2156,1,False,False,20.26626,1.708965,28.14398,7.484811,15.84594,359.1259,20.45217,1.502307,28.72145,0.7266631,6.663068,0.9740084,20.44021,1.496383,28.49844,14.94248,335.2466,353.7412,20.45217,1.502307,28.72145,0.7266631,6.663068,0.9740084,20.44021,1.496383,28.49844,14.94248,335.2466,263.7412,20.4825,1.49936,28.98119,0.7266631,6.663068,0.9740084
156,Archery,5,1,8,2170,1,False,False,20.26646,1.709235,28.14382,7.394014,15.86349,359.0705,20.45126,1.500248,28.72196,1.068174,6.275176,0.9647335,20.43936,1.494958,28.50182,15.62826,336.4411,354.2285,20.45126,1.500248,28.72196,1.068174,6.275176,0.9647335,20.43936,1.494958,28.50182,15.62826,336.4411,264.2284,20.47983,1.495742,28.98188,1.068174,6.275176,0.9647335
157,Archery,5,1,8,2184,1,False,False,20.26659,1.709114,28.14365,7.270777,15.83098,359.0053,20.45083,1.498658,28.72239,1.307191,5.976286,0.4904823,20.43854,1.493574,28.50492,16.44194,337.579,354.6229,20.45083,1.498658,28.72239,1.307191,5.976286,0.4904823,20.43854,1.493574,28.50492,16.44193,337.579,264.6229,20.47806,1.493061,28.98244,1.307191,5.976286,0.4904823
158,Archery,5,1,8,2198,1,False,False,20.2669,1.708645,28.14308,7.201169,15.75477,358.9596,20.45066,1.497424,28.72275,1.483505,6.05942,0.06541791,20.43767,1.492236,28.50751,17.12174,338.043,354.5209,20.45066,1.497424,28.72275,1.483505,6.05942,0.06541791,20.43767,1.492236,28.50751,17.12174,338.043,264.5209,20.47826,1.491023,28.98274,1.483505,6.05942,0.06541791
159,Archery,5,1,8,2212,1,False,False,20.26712,1.708312,28.14255,7.174163,15.70305,358.9671,20.45051,1.496548,28.7231,1.547699,6.215493,359.7768,20.43659,1.490947,28.50963,17.70698,337.9977,354.4033,20.45051,1.496548,28.7231,1.547699,6.215493,359.7768,20.43659,1.490947,28.50963,17.70698,337.9977,264.4033,20.47881,1.489854,28.98301,1.547699,6.215493,359.7768
160,Archery,5,1,8,2227,1,False,False,20.26745,1.708118,28.14199,7.181237,15.65938,358.9757,20.45006,1.49594,28.72341,1.662931,6.386733,359.7292,20.43538,1.48975,28.51136,18.06717,338.2257,355.0553,20.45006,1.49594,28.72341,1.662931,6.386733,359.7292,20.43538,1.48975,28.51136,18.06717,338.2257,265.0553,20.47915,1.48872,28.98322,1.662931,6.386733,359.7292
161,Archery,5,1,8,2241,1,False,False,20.26755,1.708199,28.14189,7.189992,15.63818,358.9927,20.44918,1.495746,28.72372,1.777891,6.589751,359.9861,20.43375,1.488645,28.51198,17.87012,338.4065,356.9984,20.44918,1.495746,28.72372,1.777891,6.589751,359.9861,20.43375,1.488645,28.51198,17.87012,338.4065,266.9984,20.47918,1.488002,28.98341,1.777891,6.589751,359.9861
162,Archery,5,1,8,2254,1,False,False,20.26771,1.708372,28.1418,7.181774,15.61096,359.0227,20.44807,1.495709,28.7242,1.798465,6.565819,0.1819819,20.43188,1.488341,28.51148,16.75087,338.2022,359.1772,20.44807,1.495709,28.7242,1.798465,6.565819,0.1819819,20.43188,1.488341,28.51148,16.75087,338.2022,269.1772,20.47796,1.487871,28.98389,1.798465,6.565819,0.1819819
163,Archery,5,1,8,2268,1,False,False,20.26777,1.708441,28.14175,7.108724,15.5725,359.0684,20.44675,1.495896,28.72482,1.823666,6.427601,0.2914214,20.43021,1.48828,28.51119,15.66712,337.2987,0.3265651,20.44675,1.495896,28.72482,1.823666,6.427601,0.2914214,20.43021,1.48828,28.51119,15.66712,337.2987,270.3265,20.47601,1.487943,28.98458,1.823666,6.427601,0.2914214
164,Archery,5,1,8,2282,1,False,False,20.26756,1.708488,28.14185,7.027533,15.52947,359.0932,20.44516,1.4963,28.72556,1.775627,6.17392,0.3408621,20.42987,1.488659,28.51081,15.34601,337.746,0.5274584,20.44516,1.4963,28.72556,1.775627,6.17392,0.3408621,20.42987,1.488659,28.51081,15.34601,337.746,270.5274,20.47327,1.488566,28.98546,1.775627,6.17392,0.3408621
165,Archery,5,1,8,2296,1,False,False,20.26754,1.708546,28.14178,6.940313,15.48204,359.095,20.44324,1.496966,28.72639,1.644662,5.857157,0.3068025,20.43081,1.489666,28.50875,14.3692,337.457,358.4848,20.44324,1.496966,28.72639,1.644662,5.857157,0.3068025,20.43081,1.489666,28.50875,14.3692,337.457,268.4848,20.46992,1.489829,28.98646,1.644662,5.857157,0.3068025
166,Archery,5,1,8,2310,2,False,False,20.26745,1.70852,28.14194,6.856782,15.45192,359.0703,20.44109,1.497823,28.72731,1.485205,5.552092,0.2269258,20.43111,1.490455,28.50651,13.93624,337.5805,357.9444,20.44109,1.497823,28.72731,1.485205,5.552092,0.2269258,20.43111,1.490455,28.50651,13.93624,337.5805,267.9444,20.46121,1.492802,28.93428,1.485205,5.552092,0.2269258
167,Archery,5,1,8,2324,2,False,False,20.26696,1.70844,28.14225,6.751669,15.3786,359.0287,20.43876,1.498821,28.72833,1.369576,5.437702,0.246124,20.43144,1.491325,28.50334,13.06493,338.0385,358.5881,20.43876,1.498821,28.72833,1.369576,5.437702,0.246124,20.43144,1.491325,28.50334,13.06492,338.0385,268.5881,20.45813,1.494304,28.93177,1.369576,5.437702,0.246124
168,Archery,5,1,8,2345,2,False,False,20.26684,1.708521,28.14246,6.688221,15.28962,359.0028,20.43619,1.500029,28.72947,1.245194,5.408076,0.2514723,20.43146,1.491951,28.49952,12.52867,337.8144,359.322,20.43619,1.500029,28.72947,1.245194,5.408076,0.2514723,20.43146,1.491951,28.49952,12.52867,337.8144,269.322,20.45496,1.496069,28.92778,1.245194,5.408076,0.2514723
169,Archery,5,1,8,2351,2,False,False,20.26647,1.708505,28.14286,6.64164,15.16057,359.0201,20.43342,1.501298,28.73065,1.073925,5.335758,0.1570729,20.43136,1.49236,28.4944,12.27576,337.0273,0.1532188,20.43342,1.501298,28.73065,1.073925,5.335758,0.1570729,20.43136,1.49236,28.4944,12.27576,337.0273,270.1532,20.45139,1.498046,28.92303,1.073925,5.335758,0.1570729
170,Archery,5,1,8,2366,2,False,False,20.26624,1.708535,28.14335,6.612765,15.01046,359.0758,20.42998,1.502882,28.73207,0.7351651,5.157444,359.8463,20.4316,1.49278,28.48815,11.95859,335.8788,0.6495326,20.42998,1.502882,28.73207,0.7351651,5.157444,359.8463,20.4316,1.49278,28.48815,11.95859,335.8788,270.6495,20.44681,1.500849,28.91854,0.7351651,5.157444,359.8463
171,Archery,5,1,8,2380,2,False,False,20.26584,1.708447,28.14384,6.595387,14.83905,359.1487,20.42625,1.504533,28.73369,0.3525333,4.86504,359.53,20.43214,1.49321,28.48184,11.77958,335.0576,0.9353881,20.42625,1.504533,28.73369,0.3525333,4.86504,359.53,20.43214,1.49321,28.48184,11.77958,335.0576,270.9354,20.44137,1.503805,28.91136,0.3525333,4.86504,359.53
172,Archery,5,1,8,2393,2,False,False,20.26561,1.708408,28.14452,6.612672,14.67194,359.222,20.42249,1.506112,28.73537,359.9917,4.580577,359.3145,20.43275,1.493618,28.47559,11.53303,334.2395,1.048338,20.42249,1.506112,28.73537,359.9917,4.580577,359.3145,20.43275,1.493618,28.47559,11.53303,334.2395,271.0483,20.43604,1.506507,28.90442,359.9917,4.580577,359.3145
173,Archery,5,1,8,2407,2,False,False,20.26524,1.708264,28.14507,6.659792,14.49443,359.2977,20.41798,1.507682,28.73748,359.7914,4.244595,359.2604,20.43377,1.493805,28.46804,11.58405,333.3463,1.120405,20.41798,1.507682,28.73748,359.7914,4.244595,359.2604,20.43377,1.493805,28.46804,11.58405,333.3463,271.1204,20.42994,1.508641,28.89863,359.7914,4.244595,359.2604
174,Archery,5,1,8,2422,2,False,False,20.26493,1.708242,28.14573,6.74013,14.31567,359.364,20.41323,1.508984,28.73969,359.7276,3.785513,359.4554,20.43489,1.493973,28.46043,11.50683,332.7838,1.515094,20.41323,1.508984,28.73969,359.7276,3.785513,359.4554,20.43489,1.493973,28.46043,11.50683,332.7838,271.5151,20.42316,1.510068,28.88974,359.7276,3.785513,359.4554
175,Archery,5,1,8,2435,2,False,False,20.26435,1.707884,28.14631,6.822852,14.14736,359.4401,20.40841,1.510133,28.74199,359.7495,3.233539,359.668,20.43599,1.494105,28.45296,11.50066,332.2314,1.814921,20.40841,1.510133,28.74199,359.7495,3.233539,359.668,20.43599,1.494105,28.45296,11.50066,332.2314,271.8149,20.4163,1.511114,28.88162,359.7495,3.233539,359.668
176,Archery,5,1,8,2449,2,False,False,20.26383,1.707828,28.14708,6.920881,13.94384,359.5207,20.40337,1.511107,28.7446,359.8116,2.680201,359.8832,20.4375,1.493984,28.44394,11.54811,331.8616,2.422676,20.40337,1.511107,28.7446,359.8116,2.680201,359.8832,20.4375,1.493984,28.44394,11.54811,331.8616,272.4227,20.40938,1.511899,28.87305,359.8116,2.680201,359.8832
177,Archery,5,1,8,2463,2,False,False,20.26332,1.707944,28.14792,6.985963,13.69983,359.6047,20.39872,1.512073,28.74714,359.7852,2.328105,359.842,20.43893,1.493758,28.43504,11.53305,331.6344,3.178435,20.39872,1.512073,28.74714,359.7852,2.328105,359.842,20.43893,1.493758,28.43504,11.53305,331.6344,273.1784,20.40348,1.512882,28.86424,359.7852,2.328105,359.842
178,Archery,5,1,8,2476,2,False,False,20.26256,1.708176,28.14904,7.012282,13.44741,359.7288,20.39415,1.513005,28.7496,359.7536,2.069597,359.7232,20.44035,1.493255,28.42582,11.728,331.4621,4.051738,20.39415,1.513005,28.7496,359.7536,2.069597,359.7232,20.44035,1.493255,28.42582,11.72801,331.4621,274.0517,20.39795,1.513826,28.85457,359.7536,2.069597,359.7232
179,Archery,5,1,8,2491,2,False,False,20.26202,1.708385,28.14993,6.978074,13.1577,359.853,20.38946,1.513874,28.75204,359.7596,1.760419,359.7428,20.44179,1.492661,28.41614,11.88508,331.3021,5.025169,20.38946,1.513874,28.75204,359.7596,1.760419,359.7428,20.44179,1.492661,28.41614,11.88508,331.3021,275.0251,20.39231,1.514633,28.84476,359.7596,1.760419,359.7428
180,Archery,5,1,8,2505,2,False,False,20.26145,1.708423,28.15076,6.919551,12.86085,359.9826,20.38486,1.51467,28.75444,359.6924,1.32939,359.8152,20.44324,1.492091,28.40619,11.97248,331.0599,5.970948,20.38486,1.51467,28.75444,359.6924,1.32939,359.8152,20.44324,1.492091,28.40619,11.97248,331.0599,275.9709,20.38671,1.515469,28.83423,359.6924,1.32939,359.8152
181,Archery,5,1,8,2518,2,False,False,20.26065,1.708338,28.1517,6.861872,12.56021,0.1171514,20.38051,1.515354,28.75685,359.6045,0.9587411,359.7174,20.44488,1.491611,28.39596,12.07919,330.8129,6.683221,20.38051,1.515354,28.75685,359.6045,0.9587411,359.7174,20.44488,1.491611,28.39596,12.07918,330.8129,276.6832,20.38162,1.516183,28.8234,359.6045,0.9587411,359.7174
182,Archery,5,1,8,2533,2,False,False,20.26017,1.708241,28.15247,6.830371,12.2282,0.2733204,20.37656,1.515869,28.75932,359.5612,0.7305755,359.4117,20.44662,1.491297,28.38567,12.08844,330.7493,7.373065,20.37656,1.515869,28.75932,359.5612,0.7305755,359.4117,20.44662,1.491297,28.38567,12.08844,330.7493,277.373,20.37724,1.516645,28.81236,359.5612,0.7305755,359.4117
183,Archery,5,1,8,2546,2,False,False,20.25976,1.7083,28.15329,6.811602,11.91034,0.4262631,20.37287,1.516418,28.76174,359.5743,0.6376798,359.1873,20.44852,1.491225,28.3754,12.03995,330.7684,7.83211,20.37287,1.516418,28.76174,359.5743,0.6376798,359.1873,20.44852,1.491225,28.3754,12.03994,330.7684,277.8321,20.37332,1.517084,28.80152,359.5743,0.6376798,359.1873
184,Archery,5,1,8,2560,2,False,False,20.25924,1.708366,28.15436,6.788134,11.57366,0.6055142,20.36904,1.516837,28.76407,359.869,0.6163639,359.2696,20.45041,1.491371,28.36501,11.92081,330.7962,8.235045,20.36904,1.516837,28.76407,359.869,0.6163639,359.2696,20.45041,1.491371,28.36501,11.92081,330.7962,278.235,20.36933,1.517268,28.79089,359.869,0.6163639,359.2696
185,Archery,5,1,8,2575,2,False,False,20.25866,1.708397,28.15533,6.757803,11.23994,0.8008024,20.36498,1.517164,28.76633,0.02094198,0.3537291,359.5145,20.45214,1.49153,28.35454,11.90049,330.7118,8.744795,20.36498,1.517164,28.76633,0.02094198,0.3537291,359.5145,20.45214,1.49153,28.35454,11.90049,330.7118,278.7448,20.36507,1.517529,28.78041,0.02094198,0.3537291,359.5145
186,Archery,5,1,8,2588,2,False,False,20.25819,1.708542,28.15629,6.735289,10.90274,0.9706311,20.36098,1.517357,28.76866,0.1374979,359.922,359.7045,20.45386,1.49189,28.34428,11.81744,330.7806,9.275531,20.36098,1.517357,28.76866,0.1374979,359.922,359.7045,20.45386,1.49189,28.34428,11.81744,330.7806,279.2755,20.36098,1.517725,28.76934,0.1374979,359.922,359.7045
187,Archery,5,1,8,2602,2,False,False,20.25755,1.708219,28.157,6.746098,10.54667,1.117949,20.35739,1.517415,28.77108,0.3878504,359.5258,359.7489,20.45569,1.492591,28.33431,11.58196,330.9776,9.603309,20.35739,1.517415,28.77108,0.3878504,359.5258,359.7489,20.45569,1.492591,28.33431,11.58197,330.9776,279.6033,20.3575,1.517871,28.75837,0.3878504,359.5258,359.7489
188,Archery,5,1,8,2616,2,False,False,20.25721,1.708128,28.15771,6.809259,10.19911,1.231947,20.35414,1.51747,28.77344,0.7998391,359.3422,359.9585,20.45754,1.49346,28.3246,11.32549,331.3157,9.764112,20.35414,1.51747,28.77344,0.7998391,359.3422,359.9585,20.45754,1.49346,28.3246,11.32549,331.3157,279.7641,20.35443,1.518199,28.7477,0.7998391,359.3422,359.9585
189,Archery,5,1,8,2630,2,False,False,20.25698,1.708012,28.15844,6.905191,9.87335,1.350746,20.35104,1.517624,28.77562,1.17545,359.2946,0.4262596,20.45925,1.494329,28.31497,11.08578,331.6217,10.02846,20.35104,1.517624,28.77562,1.17545,359.2946,0.4262596,20.45925,1.494329,28.31497,11.08578,331.6217,280.0284,20.35151,1.518769,28.73784,1.17545,359.2946,0.4262596
190,Archery,5,1,8,2644,2,False,False,20.25666,1.708248,28.15944,6.987635,9.574515,1.480026,20.34819,1.51782,28.77767,1.415511,359.3187,0.9194791,20.46079,1.495298,28.30557,10.79478,331.9879,10.33426,20.34819,1.51782,28.77767,1.415511,359.3187,0.9194791,20.46079,1.495298,28.30557,10.79478,331.9879,280.3343,20.34877,1.519413,28.72816,1.415511,359.3187,0.9194791
191,Archery,5,1,8,2658,2,False,False,20.25647,1.708468,28.16031,7.042404,9.307018,1.618023,20.34582,1.517995,28.77964,1.587685,359.3632,0.9963545,20.46207,1.496259,28.2963,10.57267,332.2377,10.52121,20.34582,1.517995,28.77964,1.587685,359.3632,0.9963545,20.46207,1.496259,28.2963,10.57266,332.2377,280.5212,20.34648,1.520042,28.71914,1.587685,359.3632,0.9963545
192,Archery,5,1,8,2672,2,False,False,20.25603,1.70867,28.16152,7.062632,9.044355,1.775425,20.34374,1.518112,28.78154,1.753497,359.5181,0.8934884,20.46324,1.497232,28.28718,10.35799,332.5328,10.66508,20.34374,1.518112,28.78154,1.753497,359.5181,0.8934884,20.46324,1.497232,28.28718,10.35799,332.5328,280.6651,20.34433,1.520665,28.71024,1.753497,359.5181,0.8934884
193,Archery,5,1,8,2694,2,False,False,20.25582,1.708837,28.16237,7.052042,8.808515,1.901008,20.34216,1.518175,28.78328,1.953255,359.8318,0.8243823,20.46403,1.498373,28.27858,10.00874,332.9881,10.74074,20.34216,1.518175,28.78328,1.953255,359.8318,0.8243823,20.46403,1.498373,28.27858,10.00874,332.9881,280.7407,20.3424,1.521334,28.7015,1.953255,359.8318,0.8243823
194,Archery,5,1,8,2700,2,False,False,20.25573,1.708933,28.16325,7.032199,8.58119,2.041018,20.34053,1.518154,28.78511,2.225095,359.9721,0.7899979,20.46452,1.499495,28.27005,9.796002,333.1759,10.62866,20.34053,1.518154,28.78511,2.225095,359.9721,0.7899979,20.46452,1.499495,28.27005,9.796004,333.1759,280.6287,20.34057,1.522052,28.6943,2.225095,359.9721,0.7899979
195,Archery,5,1,8,2713,2,False,False,20.25528,1.708957,28.164,7.027094,8.361203,2.180184,20.339,1.518157,28.78704,2.43979,0.02200197,0.6580116,20.46497,1.500686,28.26153,9.47025,333.3284,10.53627,20.339,1.518157,28.78704,2.43979,0.02200197,0.6580116,20.46497,1.500686,28.26153,9.470251,333.3284,280.5363,20.33895,1.522813,28.68645,2.43979,0.02200197,0.6580116
196,Archery,5,1,8,2728,2,False,False,20.25529,1.708966,28.16478,7.028368,8.19133,2.334249,20.3379,1.518149,28.78881,2.561881,0.1296697,0.3609727,20.46468,1.501848,28.25373,9.266195,333.4336,10.30139,20.3379,1.518149,28.78881,2.561881,0.1296697,0.3609727,20.46468,1.501848,28.25373,9.266195,333.4336,280.3014,20.33764,1.52348,28.67793,2.561881,0.1296697,0.3609727
