,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,8,917,0,False,False,20.32434,1.843639,28.20656,13.38804,312.3122,1.82178,20.11138,1.509253,28.52804,355.4724,10.1325,359.1606,20.4754,1.409152,28.38775,21.94514,322.9346,345.2516,20.11138,1.509253,28.52804,355.4724,10.1325,359.1606,20.4754,1.409152,28.38775,21.94514,322.9346,255.2516,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,8,932,0,False,False,20.31907,1.842164,28.2045,13.84271,310.2459,1.658865,20.09693,1.50734,28.5184,355.488,8.425275,358.6549,20.47239,1.404669,28.38922,22.71598,322.7935,344.9961,20.09693,1.50734,28.5184,355.488,8.425275,358.6549,20.47239,1.404669,28.38922,22.71598,322.7935,254.996,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,8,945,0,False,False,20.3145,1.84074,28.20259,14.27782,308.1825,1.485449,20.08236,1.50593,28.50863,355.3375,6.467749,357.851,20.46919,1.400671,28.39061,23.29455,322.6215,344.9484,20.08236,1.50593,28.50863,355.3375,6.467749,357.851,20.46919,1.400671,28.39061,23.29455,322.6215,254.9484,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,8,959,0,False,False,20.31025,1.83936,28.20062,14.73934,306.1708,1.301982,20.06778,1.504693,28.49892,355.2399,4.44391,357.2033,20.46594,1.397047,28.39195,23.86677,322.494,345.1631,20.06778,1.504693,28.49892,355.2399,4.44391,357.2033,20.46594,1.397047,28.39195,23.86677,322.494,255.1631,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,8,974,0,False,False,20.30575,1.838057,28.19817,15.23283,304.2016,1.081465,20.05304,1.503808,28.48931,355.2944,2.441679,356.9817,20.46262,1.393815,28.39325,24.5458,322.2327,345.238,20.05304,1.503808,28.48931,355.2944,2.441679,356.9817,20.46262,1.393815,28.39325,24.5458,322.2328,255.238,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,8,987,0,False,False,20.30185,1.837051,28.19634,15.71395,302.3172,0.8409173,20.03823,1.503173,28.47952,355.452,0.5576191,357.2103,20.45916,1.390965,28.3944,25.11175,321.7442,345.1381,20.03823,1.503173,28.47952,355.452,0.5576191,357.2103,20.45916,1.390965,28.3944,25.11175,321.7442,255.1381,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,8,1000,0,False,False,20.29735,1.836593,28.19458,16.16012,300.5666,0.5509627,20.02359,1.502725,28.4696,355.6295,358.833,357.7945,20.45567,1.388387,28.39557,25.63038,321.2335,344.9814,20.02359,1.502725,28.4696,355.6295,358.833,357.7945,20.45567,1.388387,28.39557,25.63038,321.2335,254.9814,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,8,1015,0,False,False,20.29369,1.835835,28.19283,16.5153,298.9388,0.2820034,20.00937,1.502899,28.45942,355.7789,357.4352,358.6666,20.45202,1.386764,28.39669,26.09241,320.5103,344.64,20.00937,1.502899,28.45942,355.7789,357.4352,358.6666,20.45202,1.386764,28.39669,26.0924,320.5103,254.64,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,8,1029,0,False,False,20.29012,1.835076,28.19101,16.84911,297.42,0.06672587,19.99553,1.503164,28.44887,355.6588,355.9993,358.6558,20.44832,1.385183,28.39774,26.3634,319.6627,344.1904,19.99553,1.503164,28.44887,355.6588,355.9993,358.6558,20.44832,1.385183,28.39774,26.3634,319.6627,254.1903,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,8,1043,0,False,False,20.28593,1.835489,28.18955,17.14666,296.0143,359.9007,19.98224,1.503297,28.43857,355.4581,354.4745,358.0412,20.44458,1.383736,28.39876,26.67656,318.9029,343.994,19.98224,1.503297,28.43857,355.4581,354.4745,358.0412,20.44458,1.383736,28.39876,26.67656,318.9029,253.994,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,8,1056,0,False,False,20.28253,1.834862,28.18779,17.37481,294.6858,359.796,19.96954,1.503718,28.42813,355.2147,352.7506,356.4361,20.44052,1.382968,28.39973,26.89327,318.0737,344.1217,19.96954,1.503718,28.42813,355.2147,352.7506,356.4361,20.44052,1.382968,28.39973,26.89327,318.0737,254.1217,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,8,1070,0,False,False,20.27925,1.834369,28.1861,17.53672,293.4814,359.7382,19.95652,1.504263,28.41804,355.2485,351.0273,355.5535,20.43641,1.382218,28.40061,27.02503,317.3416,344.5689,19.95652,1.504263,28.41804,355.2485,351.0273,355.5535,20.43641,1.382218,28.40061,27.02503,317.3416,254.5689,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,8,1084,0,False,False,20.27616,1.83463,28.18461,17.68646,292.3014,359.6553,19.94316,1.504894,28.40793,355.2216,349.3026,355.232,20.4323,1.381397,28.40152,27.17503,316.653,345.1155,19.94316,1.504894,28.40793,355.2216,349.3026,355.232,20.4323,1.381397,28.40152,27.17502,316.653,255.1155,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,8,1098,0,False,False,20.27314,1.834035,28.18299,17.75546,291.2781,359.5829,19.92984,1.506892,28.39769,355.1083,347.5576,356.3782,20.42802,1.381217,28.40239,27.19971,316.0448,346.1276,19.92984,1.506892,28.39769,355.1083,347.5576,356.3782,20.42802,1.381217,28.40239,27.1997,316.0448,256.1276,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,8,1112,0,False,False,20.27019,1.833452,28.18127,17.83095,290.3176,359.5114,19.91641,1.509131,28.38747,355.0373,345.9521,357.7962,20.42391,1.38122,28.40343,27.12216,315.3596,346.8671,19.91641,1.509131,28.38747,355.0373,345.9521,357.7962,20.42391,1.38122,28.40343,27.12217,315.3596,256.8671,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,8,1126,0,False,False,20.26784,1.833475,28.17995,17.94963,289.3666,359.4176,19.90354,1.511102,28.37724,355.0333,344.5268,358.7601,20.42003,1.381133,28.40472,27.13577,314.8558,347.3872,19.90354,1.511102,28.37724,355.0333,344.5268,358.7601,20.42003,1.381133,28.40472,27.13577,314.8558,257.3872,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,8,1150,0,False,False,20.26548,1.8329,28.17847,18.09171,288.5278,359.3236,19.89205,1.512923,28.36709,354.9509,343.3547,358.7697,20.41636,1.381189,28.40625,27.19044,314.3162,347.5966,19.89205,1.512923,28.36709,354.9509,343.3547,358.7697,20.41636,1.381189,28.40625,27.19044,314.3162,257.5966,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,8,1155,0,False,False,20.26316,1.832637,28.17735,18.24426,287.7863,359.2132,19.88163,1.514627,28.35723,354.7818,342.2436,357.6938,20.41291,1.381329,28.4079,27.26575,313.8632,347.6136,19.88163,1.514627,28.35723,354.7818,342.2436,357.6938,20.41291,1.381329,28.4079,27.26575,313.8632,257.6136,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,8,1168,0,False,False,20.26032,1.832938,28.17689,18.3596,287.1234,359.1544,19.87135,1.516174,28.34735,354.542,341.2881,356.7213,20.4095,1.381618,28.40964,27.30438,313.5525,347.6292,19.87135,1.516174,28.34735,354.542,341.2881,356.7213,20.4095,1.381618,28.40964,27.30438,313.5525,257.6292,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,8,1182,0,False,False,20.25786,1.832802,28.17584,18.3998,286.5757,359.1797,19.86167,1.517777,28.33783,354.3722,340.5136,356.2038,20.40613,1.382043,28.41133,27.24955,313.2534,347.6835,19.86167,1.517777,28.33783,354.3722,340.5136,356.2038,20.40613,1.382043,28.41133,27.24955,313.2534,257.6835,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,8,1195,0,False,False,20.25567,1.832531,28.17468,18.39949,286.0787,359.2291,19.85149,1.519927,28.32849,354.0462,339.4117,356.6744,20.40281,1.382666,28.41296,27.15274,313.0108,347.8434,19.85149,1.519927,28.32849,354.0462,339.4117,356.6744,20.40281,1.382666,28.41296,27.15273,313.0108,257.8434,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,8,1209,0,False,False,20.25293,1.832802,28.17443,18.41404,285.5671,359.2294,19.84102,1.522489,28.31931,353.6604,337.9702,357.9933,20.39946,1.383297,28.41439,27.11782,312.8028,348.0935,19.84102,1.522489,28.31931,353.6604,337.9702,357.9933,20.39946,1.383297,28.41439,27.11782,312.8028,258.0934,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,8,1223,0,False,False,20.25083,1.832679,28.17354,18.38445,285.1839,359.2638,19.83097,1.524978,28.31024,353.4417,336.8928,359.8096,20.39606,1.384044,28.41559,26.99887,312.5142,348.2621,19.83097,1.524978,28.31024,353.4417,336.8928,359.8096,20.39606,1.384044,28.41559,26.99887,312.5142,258.2621,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,8,1237,0,False,False,20.24896,1.832363,28.1727,18.38212,284.8057,359.2876,19.82188,1.527111,28.30149,353.2934,336.2086,1.001097,20.39272,1.384999,28.41664,26.78813,312.2061,348.407,19.82188,1.527111,28.30149,353.2934,336.2086,1.001097,20.39272,1.384999,28.41664,26.78813,312.2061,258.4069,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,8,1251,0,False,False,20.24696,1.832812,28.17297,18.38753,284.4487,359.2961,19.81396,1.528407,28.29335,353.3265,335.8235,0.9405561,20.38942,1.385973,28.41751,26.52343,311.9254,348.5992,19.81396,1.528407,28.29335,353.3265,335.8235,0.9405561,20.38942,1.385973,28.41751,26.52343,311.9254,258.5992,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,8,1265,0,False,False,20.24536,1.832503,28.17238,18.39958,284.1833,359.3193,19.80714,1.528839,28.28594,353.6224,335.6869,359.4698,20.38607,1.386921,28.41835,26.31193,311.6853,348.7302,19.80714,1.528839,28.28594,353.6224,335.6869,359.4698,20.38607,1.386921,28.41835,26.31194,311.6853,258.7302,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,7,2,8,1279,0,False,False,20.24368,1.83297,28.17264,18.44847,283.9245,359.3607,19.80065,1.529175,28.27897,353.6594,335.1932,357.4372,20.38282,1.387834,28.41915,26.10854,311.4644,348.7196,19.80065,1.529175,28.27897,353.6594,335.1932,357.4372,20.38282,1.387834,28.41915,26.10854,311.4644,258.7196,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,7,2,8,1293,0,False,False,20.24195,1.832938,28.17214,18.47699,283.7185,359.4303,19.79377,1.529985,28.27209,353.5209,334.351,356.5175,20.37975,1.38861,28.41976,25.9171,311.2327,348.591,19.79377,1.529985,28.27209,353.5209,334.351,356.5175,20.37975,1.38861,28.41976,25.9171,311.2327,258.591,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,7,2,8,1307,0,False,False,20.24016,1.832884,28.17164,18.46628,283.5124,359.5062,19.78601,1.531608,28.26542,353.3693,333.2415,357.1765,20.37686,1.389295,28.42046,25.70951,311.0064,348.4252,19.78601,1.531608,28.26542,353.3693,333.2415,357.1765,20.37686,1.389295,28.42046,25.70951,311.0064,258.4252,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,7,2,8,1321,0,False,False,20.23883,1.833153,28.172,18.43329,283.2938,359.5217,19.77801,1.533656,28.25851,352.9388,332.0485,358.8215,20.37406,1.389834,28.42102,25.55784,310.7973,348.3277,19.77801,1.533656,28.25851,352.9388,332.0485,358.8215,20.37406,1.389834,28.42102,25.55784,310.7973,258.3277,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,7,2,8,1335,1,False,False,20.23733,1.833044,28.17167,18.38687,283.1205,359.5207,19.77065,1.53545,28.25201,352.5671,331.279,1.297843,20.37152,1.390138,28.42128,25.44168,310.6181,348.2374,19.77065,1.53545,28.25201,352.5671,331.279,1.297843,20.37152,1.390138,28.42128,25.44168,310.6181,258.2374,0.0,0.0,0.0,0.0,0.0,0.0
97,Archery,7,2,8,1349,1,False,False,20.23603,1.83285,28.17146,18.35948,282.9491,359.4874,19.76435,1.536383,28.24636,352.5373,330.7694,2.309187,20.36909,1.390394,28.42161,25.34601,310.4761,348.2902,19.76435,1.536383,28.24636,352.5373,330.7694,2.309187,20.36909,1.390394,28.42161,25.34601,310.4761,258.2902,19.63773,1.570717,28.4726,352.5373,330.7694,2.309187
98,Archery,7,2,8,1363,1,False,False,20.23478,1.832978,28.17223,18.3711,282.8179,359.4709,19.75844,1.536716,28.24098,352.6552,330.2498,2.32128,20.36678,1.39055,28.4219,25.31018,310.3791,348.2858,19.75844,1.536716,28.24098,352.6552,330.2498,2.32128,20.36678,1.39055,28.4219,25.31018,310.3791,258.2858,19.62974,1.570517,28.46613,352.6552,330.2498,2.32128
99,Archery,7,2,8,1376,1,False,False,20.23366,1.83266,28.17218,18.3759,282.7263,359.4442,19.75426,1.535467,28.23738,353.3207,329.9833,0.687373,20.36484,1.390453,28.42199,25.31103,310.2502,348.0924,19.75426,1.535467,28.23738,353.3207,329.9833,0.687373,20.36484,1.390453,28.42199,25.31102,310.2502,258.0924,19.62433,1.566253,28.46226,353.3207,329.9833,0.687373
100,Archery,7,2,8,1390,1,False,False,20.23258,1.832416,28.17233,18.42002,282.6823,359.4384,19.74962,1.534878,28.23357,353.6528,329.1412,359.6091,20.36307,1.390356,28.42217,25.32368,310.087,347.7978,19.74962,1.534878,28.23357,353.6528,329.1412,359.6091,20.36307,1.390356,28.42217,25.32368,310.087,257.7977,19.61632,1.564159,28.45667,353.6528,329.1412,359.6091
101,Archery,7,2,8,1404,1,False,False,20.23153,1.832632,28.1727,18.4846,282.6781,359.4457,19.74431,1.534918,28.2291,353.6535,328.0978,359.353,20.36127,1.390233,28.42225,25.33082,309.9048,347.5629,19.74431,1.534918,28.2291,353.6535,328.0978,359.353,20.36127,1.390233,28.42225,25.33082,309.9048,257.5629,19.60697,1.564195,28.44973,353.6535,328.0978,359.353
102,Archery,7,2,8,1418,1,False,False,20.23034,1.832636,28.173,18.52348,282.7017,359.5016,19.73937,1.535413,28.22554,353.4484,326.8622,0.9132499,20.36001,1.389927,28.42217,25.37366,309.6616,347.2694,19.73937,1.535413,28.22554,353.4484,326.8622,0.9132499,20.36001,1.389927,28.42217,25.37366,309.6616,257.2693,19.59736,1.565621,28.44306,353.4484,326.8622,0.9132499
103,Archery,7,2,8,1432,1,False,False,20.22906,1.832652,28.17308,18.52396,282.7748,359.5913,19.73466,1.535649,28.222,353.5518,326.1218,2.215181,20.3588,1.389588,28.42213,25.37947,309.4971,347.1815,19.73466,1.535649,28.222,353.5518,326.1218,2.215181,20.3588,1.389588,28.42213,25.37947,309.4971,257.1815,19.58981,1.565387,28.43771,353.5518,326.1218,2.215181
104,Archery,7,2,8,1446,1,False,False,20.22778,1.832698,28.17332,18.48811,282.8361,359.657,19.73094,1.53553,28.219,353.6398,325.5522,2.633659,20.35777,1.389114,28.42209,25.4417,309.4119,347.2121,19.73094,1.53553,28.219,353.6398,325.5522,2.633659,20.35777,1.389114,28.42209,25.4417,309.4119,257.2121,19.58392,1.564869,28.4333,353.6398,325.5522,2.633659
105,Archery,7,2,8,1460,1,False,False,20.22685,1.832435,28.1734,18.4295,282.9156,359.6736,19.7279,1.534993,28.21618,353.6268,325.3141,2.471152,20.35686,1.38845,28.42186,25.5468,309.3831,347.3163,19.7279,1.534993,28.21618,353.6268,325.3141,2.471152,20.35686,1.38845,28.42186,25.5468,309.3831,257.3162,19.58,1.564391,28.42986,353.6268,325.3141,2.471152
106,Archery,7,2,8,1474,1,False,False,20.2261,1.832115,28.17347,18.40494,282.9984,359.6533,19.7257,1.53405,28.21408,353.5955,325.0661,2.026747,20.35618,1.387774,28.4217,25.74461,309.3944,347.4059,19.7257,1.53405,28.21408,353.5955,325.0661,2.026747,20.35618,1.387774,28.4217,25.74461,309.3944,257.4059,19.57689,1.56359,28.42711,353.5955,325.0661,2.026747
107,Archery,7,2,8,1497,1,False,False,20.22533,1.832075,28.17404,18.40927,283.0869,359.5972,19.72349,1.53309,28.2126,353.7731,324.6768,2.032315,20.35571,1.387189,28.42157,25.8702,309.4054,347.3878,19.72349,1.53309,28.2126,353.7731,324.6768,2.032315,20.35571,1.387189,28.42157,25.8702,309.4054,257.3878,19.57318,1.561825,28.42468,353.7731,324.6768,2.032315
108,Archery,7,2,8,1502,1,False,False,20.22449,1.832213,28.17444,18.40808,283.2053,359.5866,19.72151,1.532119,28.21181,354.1025,324.3035,2.396317,20.35536,1.386678,28.4214,25.92334,309.3812,347.2451,19.72151,1.532119,28.21181,354.1025,324.3035,2.396317,20.35536,1.386678,28.4214,25.92334,309.3812,257.2451,19.56972,1.559358,28.42304,354.1025,324.3035,2.396317
109,Archery,7,2,8,1516,1,False,False,20.22394,1.832105,28.1747,18.39975,283.338,359.5918,19.71973,1.531453,28.21094,354.2283,323.9736,2.694103,20.35506,1.386208,28.42127,25.98398,309.3711,347.1031,19.71973,1.531453,28.21094,354.2283,323.9736,2.694103,20.35506,1.386208,28.42127,25.98398,309.3711,257.1031,19.5667,1.558121,28.42134,354.2283,323.9736,2.694103
110,Archery,7,2,8,1530,1,False,False,20.2234,1.832189,28.17513,18.39433,283.484,359.5861,19.71883,1.530862,28.21062,354.1447,323.8241,2.860615,20.35493,1.385671,28.42123,26.07679,309.3744,346.9495,19.71883,1.530862,28.21062,354.1447,323.8241,2.860615,20.35493,1.385671,28.42123,26.07679,309.3744,256.9495,19.56527,1.55791,28.42058,354.1447,323.8241,2.860615
111,Archery,7,2,8,1544,1,False,False,20.22279,1.8323,28.17548,18.3968,283.6436,359.64,19.71843,1.530489,28.21063,354.0029,323.7955,3.031089,20.35483,1.38504,28.42115,26.208,309.4268,346.9043,19.71843,1.530489,28.21063,354.0029,323.7955,3.031089,20.35483,1.38504,28.42115,26.208,309.4268,256.9043,19.56481,1.55818,28.42046,354.0029,323.7955,3.031089
112,Archery,7,2,8,1558,1,False,False,20.2223,1.832353,28.17579,18.37203,283.7857,359.6929,19.71865,1.530101,28.2111,354.0361,324.1924,3.282876,20.35484,1.384407,28.42106,26.37511,309.5294,346.98,19.71865,1.530101,28.2111,354.0361,324.1924,3.282876,20.35484,1.384407,28.42106,26.37511,309.5294,256.98,19.56647,1.557641,28.422,354.0361,324.1924,3.282876
113,Archery,7,2,8,1572,1,False,False,20.22156,1.832593,28.17607,18.33324,283.97,359.6875,19.71919,1.529708,28.21198,354.0282,324.5121,3.113266,20.35494,1.383857,28.42107,26.51354,309.6435,347.0136,19.71919,1.529708,28.21198,354.0282,324.5121,3.113266,20.35494,1.383857,28.42107,26.51354,309.6435,257.0136,19.56819,1.557284,28.42373,354.0282,324.5121,3.113266
114,Archery,7,2,8,1585,1,False,False,20.22105,1.832804,28.17656,18.26941,284.1686,359.6659,19.72017,1.529603,28.21306,353.8326,324.6361,2.794787,20.35522,1.383529,28.42104,26.53069,309.7687,346.9973,19.72017,1.529603,28.21306,353.8326,324.6361,2.794787,20.35522,1.383529,28.42104,26.53069,309.7687,256.9973,19.56969,1.558068,28.42505,353.8326,324.6361,2.794787
115,Archery,7,2,8,1599,1,False,False,20.22061,1.8329,28.1769,18.16033,284.3707,359.6347,19.72068,1.529356,28.21442,353.6824,324.7353,2.820926,20.3555,1.383082,28.42107,26.62921,309.9604,347.0154,19.72068,1.529356,28.21442,353.6824,324.7353,2.820926,20.3555,1.383082,28.42107,26.62921,309.9604,257.0154,19.57061,1.558502,28.42661,353.6824,324.7353,2.820926
116,Archery,7,2,8,1613,1,False,False,20.22057,1.832886,28.17736,18.09562,284.6036,359.6091,19.72121,1.529257,28.21647,353.5979,324.9142,3.338039,20.35597,1.382703,28.42126,26.72739,310.1356,346.9653,19.72121,1.529257,28.21647,353.5979,324.9142,3.338039,20.35597,1.382703,28.42126,26.72739,310.1356,256.9652,19.57183,1.558786,28.42909,353.5979,324.9142,3.338039
117,Archery,7,2,8,1627,1,False,False,20.22061,1.832733,28.1776,18.06185,284.8557,359.6041,19.72207,1.529151,28.21882,353.4917,325.2236,3.81426,20.35652,1.382391,28.42142,26.83541,310.3538,346.9309,19.72207,1.529151,28.21882,353.4917,325.2236,3.81426,20.35652,1.382391,28.42142,26.83541,310.3538,256.9309,19.57387,1.559161,28.43221,353.4917,325.2236,3.81426
118,Archery,7,2,8,1641,1,False,False,20.22056,1.832862,28.17809,18.05418,285.1133,359.6094,19.72328,1.528954,28.22156,353.3573,325.5852,3.923506,20.35715,1.382216,28.42162,26.88259,310.6087,346.8916,19.72328,1.528954,28.22156,353.3573,325.5852,3.923506,20.35715,1.382216,28.42162,26.88259,310.6087,256.8915,19.57647,1.559573,28.43581,353.3573,325.5852,3.923506
119,Archery,7,2,8,1655,1,False,False,20.22059,1.832984,28.1785,18.0485,285.375,359.6061,19.72533,1.528436,28.22546,353.3844,326.2851,3.685366,20.35802,1.382253,28.42186,26.87693,310.8136,346.7893,19.72533,1.528436,28.22546,353.3844,326.2851,3.685366,20.35802,1.382253,28.42186,26.87693,310.8136,256.7893,19.58114,1.558932,28.44151,353.3844,326.2851,3.685366
120,Archery,7,2,8,1669,1,False,False,20.22071,1.833215,28.17895,18.02308,285.6615,359.5779,19.72745,1.527627,28.22977,353.6476,326.9232,3.130325,20.35888,1.382411,28.42191,26.87308,311.0282,346.726,19.72745,1.527627,28.22977,353.6476,326.9232,3.130325,20.35888,1.382411,28.42191,26.87308,311.0282,256.726,19.5856,1.556931,28.44753,353.6476,326.9232,3.130325
121,Archery,7,2,8,1683,1,False,False,20.22108,1.833788,28.17974,17.96074,285.971,359.5258,19.72937,1.526892,28.23418,353.9547,327.3481,2.571705,20.35982,1.382635,28.422,26.78118,311.2246,346.6956,19.72937,1.526892,28.23418,353.9547,327.3481,2.571705,20.35982,1.382635,28.422,26.78118,311.2246,256.6956,19.58906,1.554802,28.45311,353.9547,327.3481,2.571705
122,Archery,7,2,8,1697,1,False,False,20.22171,1.83402,28.18037,17.90342,286.3512,359.4827,19.73185,1.526404,28.2403,354.463,327.7398,1.922015,20.36107,1.382983,28.42221,26.69039,311.4867,346.7774,19.73185,1.526404,28.2403,354.463,327.7398,1.922015,20.36107,1.382983,28.42221,26.6904,311.4867,256.7774,19.59292,1.552006,28.4604,354.463,327.7398,1.922015
123,Archery,7,2,8,1711,1,False,False,20.22248,1.834249,28.18113,17.86336,286.7537,359.4917,19.7344,1.526622,28.24636,354.6414,328.1444,1.629838,20.36245,1.383335,28.42256,26.62737,311.8118,347.0029,19.7344,1.526622,28.24636,354.6414,328.1444,1.629838,20.36245,1.383335,28.42256,26.62737,311.8118,257.0029,19.59698,1.551414,28.46749,354.6414,328.1444,1.629838
124,Archery,7,2,8,1725,1,False,False,20.22302,1.834802,28.18186,17.8223,287.2307,359.4906,19.73682,1.526981,28.25205,354.7021,328.5946,1.478843,20.36388,1.383669,28.42305,26.521,312.1692,347.3216,19.73682,1.526981,28.25205,354.7021,328.5946,1.478843,20.36388,1.383669,28.42305,26.52099,312.1692,257.3216,19.60113,1.551497,28.47428,354.7021,328.5946,1.478843
125,Archery,7,2,8,1738,1,False,False,20.22388,1.835206,28.18256,17.75662,287.7751,359.4605,19.74057,1.528865,28.25998,354.339,329.4432,2.018475,20.36601,1.384291,28.424,26.33093,312.7283,347.8666,19.74057,1.528865,28.25998,354.339,329.4432,2.018475,20.36601,1.384291,28.424,26.33094,312.7283,257.8665,19.60826,1.555031,28.48405,354.339,329.4432,2.018475
126,Archery,7,2,8,1753,1,False,False,20.22504,1.835685,28.18323,17.67584,288.4033,359.4258,19.7444,1.530722,28.26771,353.8199,330.4717,2.820334,20.36832,1.384994,28.42523,26.17103,313.2974,348.2707,19.7444,1.530722,28.26771,353.8199,330.4717,2.820334,20.36832,1.384994,28.42523,26.17103,313.2973,258.2707,19.61626,1.559244,28.4939,353.8199,330.4717,2.820334
127,Archery,7,2,8,1766,1,False,False,20.22582,1.836369,28.18397,17.5615,289.0716,359.3711,19.74847,1.532698,28.27616,353.259,331.392,3.599823,20.37093,1.38588,28.42681,26.02701,313.8723,348.6008,19.74847,1.532698,28.27616,353.259,331.392,3.599823,20.37093,1.38588,28.42681,26.02701,313.8723,258.6008,19.62411,1.563763,28.50412,353.259,331.392,3.599823
128,Archery,7,2,8,1780,1,False,False,20.22733,1.836788,28.18469,17.42404,289.8235,359.3192,19.75277,1.534623,28.28593,352.9649,332.1157,4.078063,20.37387,1.387092,28.42895,25.82671,314.4846,348.8379,19.75277,1.534623,28.28593,352.9649,332.1157,4.078063,20.37387,1.387092,28.42895,25.82671,314.4846,258.8379,19.63137,1.56702,28.5153,352.9649,332.1157,4.078063
129,Archery,7,2,8,1794,1,False,False,20.22919,1.837264,28.18556,17.28378,290.6898,359.3197,19.75745,1.536345,28.29701,353.0113,332.6491,3.948538,20.37708,1.388754,28.43158,25.56784,315.1212,348.8962,19.75745,1.536345,28.29701,353.0113,332.6491,3.948538,20.37708,1.388754,28.43158,25.56785,315.1212,258.8962,19.63819,1.568532,28.52753,353.0113,332.6491,3.948538
130,Archery,7,2,8,1808,1,False,False,20.23088,1.837897,28.18653,17.14974,291.5922,359.3678,19.76226,1.537939,28.30846,353.2854,332.9874,3.32888,20.38045,1.390817,28.43466,25.37076,315.7337,348.8191,19.76226,1.537939,28.30846,353.2854,332.9874,3.32888,20.38045,1.390817,28.43466,25.37077,315.7336,258.8191,19.64429,1.568884,28.53981,353.2854,332.9874,3.32888
131,Archery,7,2,8,1822,1,False,False,20.23304,1.838369,28.18759,16.98725,292.6726,359.4919,19.76751,1.53986,28.32121,353.6312,333.0779,2.351157,20.38394,1.393247,28.43812,25.06184,316.4545,348.9173,19.76751,1.53986,28.32121,353.6312,333.0779,2.351157,20.38394,1.393247,28.43812,25.06184,316.4545,258.9173,19.64983,1.569238,28.55291,353.6312,333.0779,2.351157
132,Archery,7,2,8,1846,1,False,False,20.23547,1.83883,28.18841,16.82517,293.7911,359.6443,19.77283,1.542163,28.33428,353.8182,333.0601,1.768333,20.38762,1.396783,28.44226,24.61687,317.2492,349.3903,19.77283,1.542163,28.33428,353.8182,333.0601,1.768333,20.38762,1.396783,28.44226,24.61687,317.2492,259.3903,19.65504,1.570693,28.56604,353.8182,333.0601,1.768333
