,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,2,8,1845,1,False,False,20.13241,1.829597,27.81858,7.018124,9.745116,359.9514,20.21367,1.690581,28.43375,0.03477789,5.210472,5.517114,20.22395,1.668823,28.14013,352.4452,347.8034,4.166574,20.21367,1.690581,28.43375,0.03477789,5.210472,5.517114,20.22395,1.668823,28.14013,352.4452,347.8034,274.1666,20.23738,1.69079,28.69421,0.03477789,5.210472,5.517114
133,Archery,5,2,8,1859,1,False,False,20.13279,1.829733,27.81783,7.038474,9.689603,359.9446,20.2137,1.692291,28.4328,359.8152,5.21323,5.069934,20.2233,1.670242,28.14243,352.5748,348.1223,3.986516,20.2137,1.692291,28.4328,359.8152,5.21323,5.069934,20.2233,1.670242,28.14243,352.5748,348.1223,273.9865,20.23743,1.693503,28.69325,359.8152,5.21323,5.069934
134,Archery,5,2,8,1873,1,False,False,20.13323,1.829655,27.81743,7.017576,9.641984,359.9137,20.21319,1.693328,28.43186,359.9389,5.133618,5.123322,20.22255,1.671623,28.14438,352.5825,348.255,3.774418,20.21319,1.693328,28.43186,359.9389,5.133618,5.123322,20.22255,1.671623,28.14438,352.5825,348.255,273.7744,20.23656,1.693976,28.69235,359.9389,5.133618,5.123322
135,Archery,5,2,8,1887,1,False,False,20.13378,1.829818,27.81679,6.928696,9.598403,359.9083,20.21203,1.693931,28.43101,-9.178067e-06,5.039755,5.819783,20.22157,1.672716,28.14569,352.5505,348.1096,3.660767,20.21203,1.693931,28.43101,-9.178067e-06,5.039755,5.819783,20.22157,1.672716,28.14569,352.5505,348.1096,273.6608,20.23497,1.694299,28.69153,-9.178067e-06,5.039755,5.819783
136,Archery,5,2,8,1901,1,False,False,20.13423,1.829716,27.81601,6.811984,9.557326,359.901,20.21048,1.693714,28.4305,0.0900897,4.782913,6.512134,20.22038,1.673652,28.14709,352.5914,348.0276,3.794428,20.21048,1.693714,28.4305,0.0900897,4.782913,6.512134,20.22038,1.673652,28.14709,352.5914,348.0276,273.7944,20.23224,1.693671,28.69112,0.0900897,4.782913,6.512134
137,Archery,5,2,8,1914,1,False,False,20.13458,1.82948,27.81505,6.694117,9.531526,359.8547,20.20901,1.693196,28.43015,0.376946,4.436715,6.651525,20.21911,1.674293,28.1482,352.5598,347.9983,4.097812,20.20901,1.693196,28.43015,0.376946,4.436715,6.651525,20.21911,1.674293,28.1482,352.5598,347.9983,274.0978,20.2292,1.691843,28.6909,0.376946,4.436715,6.651525
138,Archery,5,2,8,1929,1,False,False,20.13454,1.828405,27.81474,6.609426,9.507196,359.7404,20.20744,1.691748,28.43009,0.8132334,4.003909,6.156849,20.21784,1.674746,28.14916,352.4868,348.039,4.318583,20.20744,1.691748,28.43009,0.8132334,4.003909,6.156849,20.21784,1.674746,28.14916,352.4868,348.039,274.3186,20.22566,1.688403,28.69097,0.8132334,4.003909,6.156849
139,Archery,5,2,8,1942,1,False,False,20.13499,1.828302,27.81391,6.543146,9.472521,359.6354,20.20609,1.690403,28.43003,1.125304,3.754265,5.514473,20.2165,1.674899,28.14995,352.4677,347.9358,4.390722,20.20609,1.690403,28.43003,1.125304,3.754265,5.514473,20.2165,1.674899,28.14995,352.4677,347.9358,274.3907,20.22317,1.685635,28.69096,1.125304,3.754265,5.514473
140,Archery,5,2,8,1956,1,False,False,20.13517,1.82767,27.8135,6.515687,9.418721,359.5285,20.20473,1.689359,28.42991,1.391692,3.462048,5.084688,20.21512,1.674909,28.15082,352.5882,347.7399,4.410065,20.20473,1.689359,28.42991,1.391692,3.462048,5.084688,20.21512,1.674909,28.15082,352.5882,347.7399,274.41,20.22049,1.683375,28.6909,1.391692,3.462048,5.084688
141,Archery,5,2,8,1970,1,False,False,20.13566,1.827747,27.813,6.476739,9.361092,359.4572,20.20266,1.687586,28.42981,1.626572,3.00271,4.869779,20.21368,1.674436,28.15173,352.83,347.5527,4.373249,20.20266,1.687586,28.42981,1.626572,3.00271,4.869779,20.21368,1.674436,28.15173,352.83,347.5527,274.3732,20.21633,1.680531,28.69088,1.626572,3.00271,4.869779
142,Archery,5,2,8,1989,1,False,False,20.13604,1.827783,27.81236,6.45,9.290778,359.3855,20.2006,1.686091,28.42946,1.750417,2.657578,4.929732,20.21231,1.67388,28.15279,353.0201,347.3828,4.250498,20.2006,1.686091,28.42946,1.750417,2.657578,4.929732,20.21231,1.67388,28.15279,353.0201,347.3828,274.2505,20.21269,1.67847,28.6906,1.750417,2.657578,4.929732
143,Archery,5,2,8,1998,1,False,False,20.1363,1.827079,27.81216,6.408298,9.182475,359.3164,20.19868,1.68459,28.42913,1.854651,2.43194,4.837605,20.21108,1.673189,28.15382,353.2377,347.1385,3.917644,20.19868,1.68459,28.42913,1.854651,2.43194,4.837605,20.21108,1.673189,28.15382,353.2377,347.1385,273.9176,20.20974,1.676494,28.6903,1.854651,2.43194,4.837605
144,Archery,5,2,8,2012,1,False,False,20.1368,1.826886,27.81149,6.384276,9.095594,359.2199,20.19702,1.683004,28.42903,1.929453,2.298383,4.406577,20.20996,1.672281,28.15487,353.5113,346.9182,3.461544,20.19702,1.683004,28.42903,1.929453,2.298383,4.406577,20.20996,1.672281,28.15487,353.5113,346.9182,273.4615,20.20747,1.674567,28.69022,1.929453,2.298383,4.406577
145,Archery,5,2,8,2026,1,False,False,20.13729,1.826907,27.81101,6.360258,8.995812,359.1493,20.19526,1.68092,28.42903,2.132047,2.03203,3.649042,20.20874,1.671021,28.15605,353.8258,346.8233,3.273866,20.19526,1.68092,28.42903,2.132047,2.03203,3.649042,20.20874,1.671021,28.15605,353.8258,346.8233,273.2739,20.2045,1.671559,28.69023,2.132047,2.03203,3.649042
146,Archery,5,2,8,2044,1,False,False,20.13773,1.826586,27.81071,6.337418,8.895633,359.0856,20.19338,1.678536,28.42933,2.537871,1.519637,2.898835,20.20749,1.669321,28.15725,354.1322,346.9031,3.487674,20.19338,1.678536,28.42933,2.537871,1.519637,2.898835,20.20749,1.669321,28.15725,354.1322,346.9031,273.4877,20.20029,1.667324,28.69052,2.537871,1.519637,2.898835
147,Archery,5,2,8,2053,1,False,False,20.1382,1.826421,27.81025,6.32375,8.814754,359.0128,20.19162,1.676577,28.42947,2.895136,1.131753,2.433782,20.2063,1.668002,28.1583,354.3492,346.8941,3.639981,20.19162,1.676577,28.42947,2.895136,1.131753,2.433782,20.2063,1.668002,28.1583,354.3492,346.8941,273.64,20.19676,1.663737,28.69064,2.895136,1.131753,2.433782
148,Archery,5,2,8,2068,1,False,False,20.13861,1.82623,27.80975,6.341734,8.709005,358.951,20.19008,1.674722,28.42961,3.105474,0.8930977,2.012303,20.2051,1.66649,28.15914,354.5055,346.8612,3.831131,20.19008,1.674722,28.42961,3.105474,0.8930977,2.012303,20.2051,1.66649,28.15914,354.5055,346.8612,273.8311,20.19414,1.660923,28.69074,3.105474,0.8930977,2.012303
149,Archery,5,2,8,2081,1,False,False,20.13883,1.82639,27.80933,6.385266,8.62313,358.8544,20.18893,1.673307,28.42952,3.292073,0.8951874,1.583398,20.20401,1.665086,28.15973,354.6429,346.7847,3.825712,20.18893,1.673307,28.42952,3.292073,0.8951874,1.583398,20.20401,1.665086,28.15973,354.6429,346.7847,273.8257,20.193,1.658657,28.69061,3.292073,0.8951874,1.583398
150,Archery,5,2,8,2099,1,False,False,20.13943,1.826487,27.80905,6.418936,8.538291,358.7534,20.18824,1.672666,28.42906,3.175704,1.237394,1.341365,20.20301,1.663609,28.16024,354.8327,346.634,3.672544,20.18824,1.672666,28.42906,3.175704,1.237394,1.341365,20.20301,1.663609,28.16024,354.8327,346.634,273.6725,20.19387,1.658546,28.69015,3.175704,1.237394,1.341365
151,Archery,5,2,8,2125,1,False,False,20.1403,1.827173,27.80818,6.421722,8.382722,358.6704,20.18644,1.671215,28.42818,3.153243,1.715092,1.061859,20.20069,1.660995,28.16121,355.2393,346.3221,3.545278,20.18644,1.671215,28.42818,3.153243,1.715092,1.061859,20.20069,1.660995,28.16121,355.2393,346.3221,273.5453,20.19425,1.657198,28.68921,3.153243,1.715092,1.061859
152,Archery,5,2,8,2136,1,False,False,20.14054,1.827079,27.808,6.435426,8.303078,358.6286,20.18552,1.670361,28.42809,3.263935,1.593855,0.8454582,20.19955,1.659856,28.16167,355.3814,346.1778,3.548607,20.18552,1.670361,28.42809,3.263935,1.593855,0.8454582,20.19955,1.659856,28.16167,355.3814,346.1778,273.5486,20.19278,1.65584,28.68911,3.263935,1.593855,0.8454582
153,Archery,5,2,8,2151,1,False,False,20.14087,1.826821,27.80769,6.48132,8.219378,358.5668,20.18477,1.669559,28.4282,3.498056,1.504571,0.5919889,20.19847,1.658841,28.16205,355.5112,346.0968,3.59517,20.18477,1.669559,28.4282,3.498056,1.504571,0.5919889,20.19847,1.658841,28.16205,355.5112,346.0968,273.5952,20.19162,1.653971,28.68917,3.498056,1.504571,0.5919889
154,Archery,5,2,8,2165,1,False,False,20.14123,1.826949,27.80692,6.550367,8.153322,358.5061,20.18424,1.669009,28.42819,3.685017,1.526646,0.2370588,20.19749,1.657985,28.16226,355.5698,346.0126,3.623689,20.18424,1.669009,28.42819,3.685017,1.526646,0.2370588,20.19749,1.657985,28.16226,355.5698,346.0127,273.6237,20.19119,1.652569,28.68911,3.685017,1.526646,0.2370588
155,Archery,5,2,8,2184,1,False,False,20.14164,1.826873,27.80669,6.671904,8.08753,358.4681,20.18394,1.668925,28.42797,3.711854,1.75274,359.9545,20.19677,1.657436,28.16251,355.6466,345.857,3.607826,20.18394,1.668925,28.42797,3.711854,1.75274,359.9545,20.19677,1.657436,28.16251,355.6466,345.857,273.6078,20.19193,1.652362,28.68886,3.711854,1.75274,359.9545
156,Archery,5,2,8,2192,1,False,False,20.14207,1.826973,27.80666,6.768359,8.010131,358.4656,20.18369,1.669199,28.42751,3.554004,2.113363,359.8915,20.19607,1.657018,28.16281,355.7678,345.6741,3.563622,20.18369,1.669199,28.42751,3.554004,2.113363,359.8915,20.19607,1.657018,28.16281,355.7678,345.6741,273.5636,20.19332,1.653356,28.68838,3.554004,2.113363,359.8915
157,Archery,5,2,8,2206,1,False,False,20.1426,1.827187,27.8063,6.853305,7.926401,358.4662,20.18347,1.669481,28.42699,3.432021,2.544201,359.9066,20.19531,1.6567,28.1631,355.8501,345.5996,3.56274,20.18347,1.669481,28.42699,3.432021,2.544201,359.9066,20.19531,1.6567,28.1631,355.8501,345.5996,273.5627,20.19506,1.654194,28.68782,3.432021,2.544201,359.9066
158,Archery,5,2,8,2220,1,False,False,20.14295,1.82707,27.80616,6.907862,7.865412,358.4439,20.18335,1.669674,28.42667,3.420647,2.899427,359.8237,20.19502,1.656809,28.16346,355.6003,346.1967,3.67804,20.18335,1.669674,28.42667,3.420647,2.899427,359.8237,20.19502,1.656809,28.16346,355.6003,346.1967,273.678,20.19655,1.654438,28.68742,3.420647,2.899427,359.8237
159,Archery,5,2,8,2234,1,False,False,20.14366,1.827128,27.80583,6.966765,7.795484,358.4012,20.18318,1.669772,28.42652,3.484527,3.044755,359.6497,20.19452,1.657009,28.16368,355.4285,345.9821,3.489963,20.18318,1.669772,28.42652,3.484527,3.044755,359.6497,20.19452,1.657009,28.16368,355.4285,345.9821,273.49,20.19704,1.654245,28.68722,3.484527,3.044755,359.6497
160,Archery,5,2,8,2248,1,False,False,20.14397,1.827122,27.80564,7.039395,7.746475,358.3571,20.18286,1.669915,28.42648,3.520441,2.880965,359.1917,20.19427,1.657231,28.16396,355.4753,345.9636,3.530419,20.18286,1.669915,28.42648,3.520441,2.880965,359.1917,20.19427,1.657231,28.16396,355.4753,345.9636,273.5304,20.19599,1.654225,28.68721,3.520441,2.880965,359.1917
161,Archery,5,2,8,2262,1,False,False,20.14441,1.827194,27.80564,7.10693,7.683431,358.3125,20.1824,1.670266,28.4264,3.480739,2.607556,358.9255,20.19387,1.65751,28.1645,355.3102,346.308,3.615545,20.1824,1.670266,28.4264,3.480739,2.607556,358.9255,20.19387,1.65751,28.1645,355.3102,346.308,273.6155,20.19429,1.654757,28.6872,3.480739,2.607556,358.9255
162,Archery,5,2,8,2275,1,False,False,20.14493,1.827334,27.80525,7.156581,7.620465,358.2828,20.1819,1.670643,28.42631,3.468907,2.455164,358.9048,20.19367,1.657965,28.16496,355.1573,346.3911,3.575008,20.1819,1.670643,28.42631,3.468907,2.455164,358.9048,20.19367,1.657965,28.16496,355.1573,346.3911,273.575,20.19309,1.655188,28.68715,3.468907,2.455164,358.9048
163,Archery,5,2,8,2289,1,False,False,20.14531,1.827074,27.80502,7.209558,7.535215,358.2466,20.18189,1.671189,28.42643,3.560207,2.409387,359.3567,20.19368,1.658671,28.16566,355.0403,346.6345,3.418812,20.18189,1.671189,28.42643,3.560207,2.409387,359.3567,20.19368,1.658671,28.16566,355.0403,346.6345,273.4188,20.19287,1.655318,28.68724,3.560207,2.409387,359.3567
164,Archery,5,2,8,2303,1,False,False,20.14559,1.827035,27.80482,7.304814,7.472098,358.2181,20.18183,1.671788,28.42635,3.550891,2.478901,359.5308,20.19382,1.659503,28.16632,354.8396,346.8711,3.167888,20.18183,1.671788,28.42635,3.550891,2.478901,359.5308,20.19382,1.659503,28.16632,354.8396,346.8711,273.1679,20.19312,1.655959,28.68716,3.550891,2.478901,359.5308
165,Archery,5,2,8,2319,1,False,False,20.14621,1.827236,27.8046,7.375087,7.403152,358.1567,20.18188,1.67237,28.42616,3.536884,2.556706,359.4732,20.194,1.660322,28.16701,354.6443,347.054,2.887964,20.18188,1.67237,28.42616,3.536884,2.556706,359.4732,20.194,1.660322,28.16701,354.6443,347.054,272.8879,20.19353,1.656605,28.68696,3.536884,2.556706,359.4732
166,Archery,5,2,8,2331,1,False,False,20.14663,1.827462,27.80457,7.416035,7.35514,358.1026,20.18177,1.673181,28.42566,3.495094,2.656556,359.2471,20.1941,1.661047,28.16779,354.4276,347.3092,2.734077,20.18177,1.673181,28.42566,3.495094,2.656556,359.2471,20.1941,1.661047,28.16779,354.4276,347.3092,272.7341,20.19388,1.657606,28.68645,3.495094,2.656556,359.2471
167,Archery,5,2,8,2350,1,False,False,20.14699,1.82744,27.80445,7.442062,7.316446,358.0663,20.18172,1.673828,28.42521,3.442084,2.596136,358.9979,20.1943,1.661886,28.16866,354.1549,347.5845,2.568024,20.18172,1.673828,28.42521,3.442084,2.596136,358.9979,20.1943,1.661886,28.16866,354.1549,347.5845,272.568,20.19356,1.658495,28.68602,3.442084,2.596136,358.9979
168,Archery,5,2,8,2359,1,False,False,20.14723,1.8277,27.80418,7.447837,7.298003,357.9933,20.18176,1.674217,28.42498,3.446353,2.434023,358.9883,20.19455,1.662674,28.1696,353.9026,347.8466,2.339182,20.18176,1.674217,28.42498,3.446353,2.434023,358.9883,20.19455,1.662674,28.1696,353.9026,347.8466,272.3392,20.19286,1.658864,28.68583,3.446353,2.434023,358.9883
169,Archery,5,2,8,2373,1,False,False,20.14756,1.827538,27.80396,7.47367,7.263842,357.9387,20.18183,1.674411,28.42486,3.497273,2.425496,359.069,20.19468,1.663311,28.1707,353.6997,348.1246,2.099985,20.18183,1.674411,28.42486,3.497273,2.425496,359.069,20.19468,1.663311,28.1707,353.6997,348.1246,272.1,20.19288,1.658827,28.68569,3.497273,2.425496,359.069
170,Archery,5,2,8,2387,1,False,False,20.14778,1.827449,27.80373,7.507613,7.241339,357.8829,20.18203,1.674748,28.42458,3.544394,2.560991,359.1216,20.19478,1.663782,28.17203,353.7186,348.3936,1.957636,20.18203,1.674748,28.42458,3.544394,2.560991,359.1216,20.19478,1.663782,28.17203,353.7186,348.3935,271.9576,20.1937,1.658948,28.68537,3.544394,2.560991,359.1216
171,Archery,5,2,8,2401,1,False,False,20.14808,1.827358,27.80336,7.562207,7.222845,357.8471,20.1823,1.675358,28.42402,3.633796,2.767048,359.0652,20.19487,1.66423,28.17367,353.649,348.7899,1.660955,20.1823,1.675358,28.42402,3.633796,2.767048,359.0652,20.19487,1.66423,28.17367,353.649,348.7899,271.6609,20.1949,1.659151,28.68474,3.633796,2.767048,359.0652
172,Archery,5,2,8,2415,1,False,False,20.14836,1.827406,27.80328,7.609035,7.204997,357.8232,20.18244,1.675704,28.42369,3.599605,2.814139,359.0217,20.19498,1.664704,28.17543,353.5117,349.3078,1.299974,20.18244,1.675704,28.42369,3.599605,2.814139,359.0217,20.19498,1.664704,28.17543,353.5117,349.3078,271.3,20.19526,1.659653,28.68441,3.599605,2.814139,359.0217
173,Archery,5,2,8,2430,1,False,False,20.14865,1.827404,27.80312,7.636956,7.188559,357.8052,20.18242,1.676005,28.42345,3.605697,2.790698,359.1675,20.19511,1.665168,28.17759,353.4232,349.9868,0.8654242,20.18242,1.676005,28.42345,3.605697,2.790698,359.1675,20.19511,1.665168,28.17759,353.4232,349.9868,270.8654,20.19513,1.659926,28.68418,3.605697,2.790698,359.1675
174,Archery,5,2,8,2458,1,False,False,20.14911,1.827221,27.80277,7.69092,7.158577,357.7447,20.18222,1.676806,28.42289,3.743869,2.577866,359.4731,20.1948,1.665464,28.18211,353.5066,350.8721,359.7242,20.18222,1.676806,28.42289,3.743869,2.577866,359.4731,20.1948,1.665464,28.18211,353.5066,350.8722,269.7242,20.19396,1.660098,28.68362,3.743869,2.577866,359.4731
175,Archery,5,2,8,2470,1,False,False,20.14938,1.827287,27.80257,7.714956,7.151207,357.7232,20.1822,1.676979,28.42272,3.719844,2.527579,359.4365,20.19418,1.665322,28.18433,353.5962,351.0333,359.2888,20.1822,1.676979,28.42272,3.719844,2.527579,359.4365,20.19418,1.665322,28.18433,353.5962,351.0333,269.2888,20.19371,1.66038,28.68347,3.719844,2.527579,359.4365
176,Archery,5,2,8,2484,1,False,False,20.14971,1.827181,27.80254,7.743031,7.139775,357.7261,20.18225,1.677123,28.42254,3.662967,2.499006,359.2734,20.19313,1.664841,28.18666,353.8371,351.0068,359.0179,20.18225,1.677123,28.42254,3.662967,2.499006,359.2734,20.19313,1.664841,28.18666,353.8371,351.0068,269.0179,20.19364,1.660784,28.68331,3.662967,2.499006,359.2734
177,Archery,5,2,8,2498,1,False,False,20.14992,1.827193,27.80235,7.76269,7.149759,357.7261,20.18228,1.67737,28.42223,3.634402,2.433946,359.073,20.19184,1.664013,28.18888,354.2129,350.868,358.8077,20.18228,1.67737,28.42223,3.634402,2.433946,359.073,20.19184,1.664013,28.18888,354.2129,350.868,268.8077,20.19337,1.661161,28.68302,3.634402,2.433946,359.073
178,Archery,5,2,8,2512,1,False,False,20.15011,1.827146,27.80219,7.790964,7.14157,357.7315,20.18222,1.677398,28.42216,3.684833,2.419942,359.0923,20.19043,1.662919,28.19096,354.7377,350.6338,358.6103,20.18222,1.677398,28.42216,3.684833,2.419942,359.0923,20.19043,1.662919,28.19096,354.7377,350.6338,268.6103,20.19324,1.660959,28.68294,3.684833,2.419942,359.0923
179,Archery,5,2,8,2526,1,False,False,20.15039,1.827283,27.80219,7.806232,7.155465,357.7205,20.18208,1.677496,28.42208,3.75501,2.356344,359.172,20.18883,1.661628,28.19285,355.4324,350.2585,358.3852,20.18208,1.677496,28.42208,3.75501,2.356344,359.172,20.18883,1.661628,28.19285,355.4324,350.2585,268.3852,20.19281,1.660738,28.68285,3.75501,2.356344,359.172
180,Archery,5,2,8,2540,1,False,False,20.1505,1.827329,27.80217,7.809123,7.154299,357.6841,20.18187,1.677605,28.42196,3.815802,2.262832,359.2558,20.18702,1.660315,28.19432,356.0196,349.6379,358.0952,20.18187,1.677605,28.42196,3.815802,2.262832,359.2558,20.18702,1.660315,28.19432,356.0196,349.6379,268.0952,20.19218,1.660569,28.68273,3.815802,2.262832,359.2558
181,Archery,5,2,8,2553,1,False,False,20.15068,1.827471,27.80212,7.805521,7.158288,357.6665,20.1817,1.677663,28.4219,3.833109,2.23119,359.2838,20.18525,1.659113,28.19545,356.5091,348.9394,357.8313,20.1817,1.677663,28.4219,3.833109,2.23119,359.2838,20.18525,1.659113,28.19545,356.5091,348.9394,267.8313,20.19186,1.660548,28.68267,3.833109,2.23119,359.2838
182,Archery,5,2,8,2568,1,False,False,20.151,1.827443,27.80213,7.802033,7.158368,357.6615,20.18159,1.677677,28.42191,3.812091,2.2528,359.2332,20.18335,1.657846,28.19541,356.8076,347.9208,357.6065,20.18159,1.677677,28.42191,3.812091,2.2528,359.2332,20.18335,1.657846,28.19541,356.8076,347.9208,267.6065,20.19185,1.660659,28.68268,3.812091,2.2528,359.2332
183,Archery,5,2,8,2581,1,False,False,20.15097,1.827588,27.8023,7.775089,7.169167,357.6376,20.18128,1.677717,28.42195,3.851265,2.209323,359.1238,20.18099,1.656557,28.1943,356.7678,345.9344,357.6051,20.18128,1.677717,28.42195,3.851265,2.209323,359.1238,20.18099,1.656557,28.1943,356.7678,345.9344,267.6051,20.19135,1.660519,28.68272,3.851265,2.209323,359.1238
184,Archery,5,2,8,2595,1,False,False,20.15095,1.827717,27.80249,7.742536,7.183005,357.5768,20.18078,1.67774,28.42215,3.943517,2.056314,358.9377,20.17866,1.655532,28.1928,356.7651,344.447,357.9193,20.18078,1.67774,28.42215,3.943517,2.056314,358.9377,20.17866,1.655532,28.1928,356.7651,344.447,267.9193,20.19015,1.660123,28.68291,3.943517,2.056314,358.9377
185,Archery,5,2,8,2609,1,False,False,20.15116,1.828087,27.80273,7.699875,7.192724,357.5157,20.18013,1.67792,28.42248,4.02324,1.872072,358.923,20.17758,1.654497,28.18868,356.2599,343.8157,357.4283,20.18013,1.67792,28.42248,4.02324,1.872072,358.923,20.17758,1.654497,28.18868,356.2599,343.8157,267.4283,20.18866,1.65994,28.68325,4.02324,1.872072,358.923
186,Archery,5,2,8,2623,1,False,False,20.15113,1.828294,27.80309,7.635368,7.19609,357.4575,20.17945,1.678303,28.42276,4.045988,1.768085,359.1386,20.17582,1.653376,28.18489,356.3605,341.6971,356.9428,20.17945,1.678303,28.42276,4.045988,1.768085,359.1386,20.17582,1.653376,28.18489,356.3605,341.6971,266.9428,20.1875,1.660219,28.68354,4.045988,1.768085,359.1386
187,Archery,5,2,8,2637,1,False,False,20.15104,1.828421,27.80335,7.56089,7.190081,357.4247,20.17874,1.678749,28.42303,4.047296,1.740111,359.3723,20.17426,1.652353,28.18161,356.48,340.5,356.8528,20.17874,1.678749,28.42303,4.047296,1.740111,359.3723,20.17426,1.652353,28.18161,356.48,340.5,266.8528,20.18667,1.660659,28.68381,4.047296,1.740111,359.3723
188,Archery,5,2,8,2651,2,False,False,20.15097,1.828715,27.80388,7.474527,7.167189,357.3835,20.17796,1.679514,28.42339,4.042667,1.894157,359.7508,20.17314,1.651548,28.17595,356.6054,339.3659,356.8545,20.17796,1.679514,28.42339,4.042667,1.894157,359.7508,20.17314,1.651548,28.17595,356.6054,339.3659,266.8545,20.184,1.666983,28.60583,4.042667,1.894157,359.7508
189,Archery,5,2,8,2665,2,False,False,20.151,1.828987,27.80439,7.384604,7.146433,357.372,20.17745,1.680007,28.42365,4.067878,2.030068,359.8065,20.17188,1.650928,28.17025,356.4673,338.4325,357.7642,20.17745,1.680007,28.42365,4.067878,2.030068,359.8065,20.17188,1.650928,28.17025,356.4673,338.4325,267.7642,20.18371,1.667812,28.60023,4.067878,2.030068,359.8065
190,Archery,5,2,8,2679,2,False,False,20.15077,1.828773,27.80483,7.317747,7.13407,357.3778,20.177,1.680324,28.4239,3.987145,2.003447,359.5883,20.17076,1.650587,28.16366,356.15,337.3369,358.9071,20.177,1.680324,28.4239,3.987145,2.003447,359.5883,20.17076,1.650587,28.16366,356.15,337.3369,268.9071,20.18295,1.668845,28.5938,3.987145,2.003447,359.5883
191,Archery,5,2,8,2693,2,False,False,20.15049,1.828674,27.80543,7.275062,7.113692,357.3718,20.17596,1.680868,28.42456,3.865572,1.844844,359.302,20.1701,1.650603,28.1563,355.7689,336.1106,359.4508,20.17596,1.680868,28.42456,3.865572,1.844844,359.302,20.1701,1.650603,28.1563,355.7689,336.1106,269.4507,20.18118,1.670275,28.58673,3.865572,1.844844,359.302
192,Archery,5,2,8,2712,2,False,False,20.15026,1.828444,27.80587,7.286147,7.081639,357.3452,20.17496,1.681206,28.42522,3.792948,1.675165,359.1601,20.16989,1.650707,28.14851,355.5893,334.7789,359.5053,20.17496,1.681206,28.42522,3.792948,1.675165,359.1601,20.16989,1.650707,28.14851,355.5893,334.7789,269.5053,20.17945,1.671411,28.57848,3.792948,1.675165,359.1601
193,Archery,5,2,8,2721,2,False,False,20.15021,1.828205,27.80652,7.34121,7.063246,357.3489,20.17394,1.681632,28.42598,3.771735,1.527843,359.128,20.17002,1.650867,28.14024,355.4112,333.5983,359.6685,20.17394,1.681632,28.42598,3.771735,1.527843,359.128,20.17002,1.650867,28.14024,355.4112,333.5983,269.6685,20.17779,1.672497,28.57011,3.771735,1.527843,359.128
194,Archery,5,2,8,2734,2,False,False,20.14989,1.828395,27.80717,7.445346,7.024251,357.3694,20.17298,1.682119,28.42671,3.775712,1.462801,359.1646,20.1703,1.65112,28.13146,355.102,332.4475,0.1166313,20.17298,1.682119,28.42671,3.775712,1.462801,359.1646,20.1703,1.65112,28.13146,355.102,332.4475,270.1166,20.17642,1.673615,28.56115,3.775712,1.462801,359.1646
195,Archery,5,2,8,2748,2,False,False,20.14973,1.828623,27.8081,7.518517,7.005224,357.3844,20.17204,1.682695,28.42724,3.678646,1.519082,359.321,20.1709,1.651333,28.12222,354.6952,331.368,0.6253385,20.17204,1.682695,28.42724,3.678646,1.519082,359.321,20.1709,1.651333,28.12222,354.6952,331.368,270.6253,20.17535,1.675062,28.55167,3.678646,1.519082,359.321
196,Archery,5,2,8,2762,2,False,False,20.14953,1.828611,27.80863,7.567792,6.988666,357.4092,20.17111,1.683233,28.4278,3.585693,1.569991,359.5051,20.17178,1.65139,28.11274,354.4045,330.2571,0.9558238,20.17111,1.683233,28.4278,3.585693,1.569991,359.5051,20.17178,1.65139,28.11274,354.4045,330.2571,270.9558,20.17424,1.676446,28.54197,3.585693,1.569991,359.5051
197,Archery,5,2,8,2776,2,False,False,20.14925,1.828572,27.80941,7.612229,6.98026,357.4182,20.1701,1.683515,28.42842,3.630641,1.54737,359.6373,20.17281,1.651167,28.10263,354.1718,329.0374,1.216645,20.1701,1.683515,28.42842,3.630641,1.54737,359.6373,20.17281,1.651167,28.10263,354.1718,329.0374,271.2166,20.17291,1.677291,28.53232,3.630641,1.54737,359.6373
