,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,11,915,1,False,False,19.99643,1.858359,28.06594,22.8552,339.6128,2.583019,19.55172,1.490045,28.47083,9.545948,340.8182,348.9189,20.08392,1.672654,28.09481,356.3251,302.5305,351.6229,19.55172,1.490045,28.47083,9.545948,340.8182,348.9189,20.08392,1.672654,28.09481,356.3251,302.5305,261.6229,19.46703,1.447031,28.7145,9.545948,340.8182,348.9189
67,Archery,8,2,11,929,1,False,False,19.99571,1.85821,28.0666,23.02224,339.0891,2.554859,19.54384,1.487872,28.46424,9.755473,339.8136,349.7919,20.08361,1.672471,28.0956,356.4789,302.0724,351.559,19.54384,1.487872,28.46424,9.755473,339.8136,349.7919,20.08361,1.672471,28.0956,356.4789,302.0724,261.559,19.45494,1.443916,28.70623,9.755473,339.8136,349.7919
68,Archery,8,2,11,943,1,False,False,19.99465,1.858053,28.067,23.1566,338.6291,2.497479,19.53938,1.485838,28.45942,9.877434,338.9345,350.3434,20.082,1.672013,28.09861,356.5994,301.6838,351.5071,19.53938,1.485838,28.45942,9.877434,338.9345,350.3434,20.082,1.672013,28.09861,356.5994,301.6838,261.5071,19.44681,1.441334,28.69994,9.877434,338.9345,350.3434
69,Archery,8,2,11,956,1,False,False,19.99389,1.858057,28.06734,23.28186,338.2502,2.470859,19.53592,1.483949,28.45521,9.711168,338.0646,350.451,20.08078,1.671615,28.10046,356.7235,301.3644,351.3735,19.53592,1.483949,28.45521,9.711168,338.0646,350.451,20.08078,1.671615,28.10046,356.7236,301.3644,261.3735,19.43966,1.440193,28.69441,9.711168,338.0646,350.451
70,Archery,8,2,11,970,1,False,False,19.9932,1.858085,28.06764,23.37378,337.923,2.533428,19.5341,1.482263,28.45229,9.343825,337.1806,350.5839,20.0798,1.671379,28.10196,356.8162,301.0602,351.315,19.5341,1.482263,28.45229,9.343825,337.1806,350.5839,20.0798,1.671379,28.10196,356.8162,301.0602,261.315,19.43405,1.440162,28.69023,9.343825,337.1806,350.5839
71,Archery,8,2,11,984,1,False,False,19.99236,1.8581,28.0676,23.49304,337.6445,2.655794,19.53381,1.48056,28.45105,9.149107,336.2027,350.8697,20.07862,1.671035,28.10331,356.839,300.8529,351.3748,19.53381,1.48056,28.45105,9.149107,336.2027,350.8697,20.07862,1.671035,28.10331,356.839,300.8529,261.3748,19.42966,1.439336,28.68738,9.149107,336.2027,350.8697
72,Archery,8,2,11,998,1,False,False,19.99164,1.857889,28.06756,23.58937,337.3803,2.768627,19.53456,1.478819,28.45045,9.05058,335.3652,351.2195,20.07755,1.670793,28.1045,356.7952,300.6591,351.4287,19.53456,1.478819,28.45045,9.05058,335.3652,351.2195,20.07755,1.670793,28.1045,356.7952,300.6591,261.4287,19.42694,1.438039,28.6853,9.05058,335.3652,351.2195
73,Archery,8,2,11,1012,1,False,False,19.991,1.857903,28.06718,23.65419,337.2164,2.783354,19.53961,1.477178,28.45215,8.778798,335.0482,351.278,20.07669,1.670625,28.10549,356.7333,300.3881,351.4763,19.53961,1.477178,28.45215,8.778798,335.0482,351.278,20.07669,1.670625,28.10549,356.7333,300.3881,261.4762,19.4306,1.437624,28.68657,8.778798,335.0482,351.278
74,Archery,8,2,11,1026,1,False,False,19.9909,1.858146,28.06703,23.69687,337.1764,2.657929,19.54628,1.47565,28.45448,8.355669,334.8214,350.6171,20.07554,1.670652,28.1063,356.5896,300.3112,351.5594,19.54628,1.47565,28.45448,8.355669,334.8214,350.6171,20.07554,1.670652,28.1063,356.5896,300.3112,261.5594,19.43623,1.438006,28.68873,8.355669,334.8214,350.6171
75,Archery,8,2,11,1040,1,False,False,19.99197,1.858616,28.06721,23.67432,337.3445,2.53166,19.55311,1.474442,28.45689,7.986637,334.45,349.7119,20.07491,1.670731,28.10655,356.5989,300.4264,351.5607,19.55311,1.474442,28.45689,7.986637,334.45,349.7119,20.07491,1.670731,28.10655,356.5989,300.4264,261.5607,19.44145,1.438465,28.69063,7.986637,334.45,349.7119
76,Archery,8,2,11,1053,1,False,False,19.993,1.859308,28.06775,23.58596,337.7556,2.535253,19.56451,1.473901,28.4624,7.302983,333.1383,348.2324,20.07436,1.670667,28.10677,356.6656,300.7395,351.5998,19.56451,1.473901,28.4624,7.302983,333.1383,348.2324,20.07436,1.670667,28.10677,356.6656,300.7395,261.5998,19.44735,1.441015,28.6939,7.302983,333.1383,348.2324
77,Archery,8,2,11,1068,1,False,False,19.99437,1.859703,28.068,23.41388,338.5471,2.640031,19.57643,1.473884,28.46864,6.810154,331.8888,347.7369,20.07381,1.670619,28.10673,356.7986,301.0623,351.8196,19.57643,1.473884,28.46864,6.810154,331.8888,347.7369,20.07381,1.670619,28.10673,356.7986,301.0623,261.8196,19.45412,1.44323,28.69777,6.810154,331.8888,347.7369
78,Archery,8,2,11,1081,1,False,False,19.99628,1.859686,28.06806,23.24201,339.4885,2.712397,19.59065,1.475037,28.47483,6.140278,331.028,347.4369,20.07423,1.670311,28.10632,356.942,302.0428,352.3261,19.59065,1.475037,28.47483,6.140278,331.028,347.4369,20.07423,1.670311,28.10632,356.942,302.0428,262.3261,19.46474,1.447422,28.70239,6.140278,331.028,347.4369
79,Archery,8,2,11,1096,1,False,False,19.9976,1.859951,28.06835,23.03218,340.7285,2.707352,19.60752,1.477498,28.48068,5.284961,330.713,347.4228,20.07431,1.670261,28.10568,356.9641,302.7924,352.512,19.60752,1.477498,28.48068,5.284961,330.713,347.4228,20.07431,1.670261,28.10568,356.9641,302.7924,262.512,19.48018,1.453768,28.70788,5.284961,330.713,347.4228
80,Archery,8,2,11,1109,1,False,False,19.99879,1.860279,28.06854,22.79085,342.0865,2.593822,19.62693,1.481099,28.48592,4.537674,331.4341,348.5777,20.07465,1.670157,28.10492,357.121,303.6908,352.6616,19.62693,1.481099,28.48592,4.537674,331.4341,348.5777,20.07465,1.670157,28.10492,357.121,303.6908,262.6616,19.50232,1.46077,28.71496,4.537674,331.4341,348.5777
81,Archery,8,2,11,1123,1,False,False,20.00066,1.860252,28.06876,22.56348,343.4448,2.431896,19.64894,1.485976,28.48993,3.472095,333.548,351.5294,20.07565,1.669716,28.10467,357.3647,304.9083,352.9906,19.64894,1.485976,28.48993,3.472095,333.548,351.5294,20.07565,1.669716,28.10467,357.3647,304.9083,262.9906,19.5327,1.470502,28.7237,3.472095,333.548,351.5294
82,Archery,8,2,11,1137,1,False,False,20.00249,1.860328,28.06886,22.31505,344.8646,2.291949,19.67237,1.490437,28.4936,2.90089,335.6252,355.3315,20.07614,1.669237,28.10488,357.7762,306.4465,353.908,19.67237,1.490437,28.4936,2.90089,335.6252,355.3315,20.07614,1.669237,28.10488,357.7762,306.4465,263.908,19.56459,1.477569,28.73154,2.90089,335.6252,355.3315
83,Archery,8,2,11,1155,1,False,False,20.00464,1.860427,28.06872,22.18744,346.3097,2.198334,19.69734,1.493488,28.49778,3.636271,337.2331,357.0664,20.07681,1.668594,28.10495,357.8711,307.8578,355.2976,19.69734,1.493488,28.49778,3.636271,337.2331,357.0664,20.07681,1.668594,28.10495,357.8711,307.8578,265.2976,19.59634,1.477269,28.73848,3.636271,337.2331,357.0664
84,Archery,8,2,11,1165,1,False,False,20.0072,1.86022,28.06828,22.1021,347.7627,2.14198,19.72418,1.495392,28.50198,4.491182,338.4146,355.1842,20.078,1.668124,28.10434,357.4756,308.7892,356.6663,19.72418,1.495392,28.50198,4.491182,338.4146,355.1842,20.078,1.668124,28.10434,357.4756,308.7892,266.6663,19.62828,1.47528,28.74446,4.491182,338.4146,355.1842
85,Archery,8,2,11,1179,1,False,False,20.0093,1.860266,28.06804,22.07824,349.4016,2.063931,19.75304,1.497972,28.50502,4.38466,340.0621,351.4917,20.09642,1.654554,28.13234,358.4411,308.4583,357.6079,19.75304,1.497972,28.50502,4.38466,340.0621,351.4917,20.09642,1.654554,28.13234,358.4411,308.4583,267.6079,19.66416,1.478342,28.7502,4.38466,340.0621,351.4917
86,Archery,8,2,11,1192,1,False,False,20.01133,1.860407,28.06797,22.06533,351.056,1.952851,19.78302,1.50313,28.50541,2.403026,343.6869,350.0863,20.10877,1.6442,28.15349,358.6302,309.4243,357.8286,19.78302,1.50313,28.50541,2.403026,343.6869,350.0863,20.10877,1.6442,28.15349,358.6302,309.4243,267.8286,19.70968,1.492529,28.75622,2.403026,343.6869,350.0863
87,Archery,8,2,11,1206,1,False,False,20.01335,1.860662,28.06741,22.06033,352.6999,1.864186,19.81216,1.509245,28.50394,359.941,348.0089,351.4398,20.11629,1.63674,28.16854,358.3647,310.9949,358.3428,19.81216,1.509245,28.50394,359.941,348.0089,351.4398,20.11629,1.63674,28.16854,358.3647,310.9949,268.3428,19.75788,1.50988,28.75978,359.941,348.0089,351.4398
88,Archery,8,2,11,1220,1,False,False,20.01487,1.860598,28.06698,22.09504,354.26,1.822415,19.83984,1.514103,28.50218,359.2136,351.1592,352.4459,20.12194,1.630286,28.18086,357.3563,313.3255,359.4698,19.83984,1.514103,28.50218,359.2136,351.1592,352.4459,20.12194,1.630286,28.18086,357.3563,313.3255,269.4698,19.7997,1.518059,28.76058,359.2136,351.1592,352.4459
89,Archery,8,2,11,1234,1,False,False,20.01642,1.860585,28.06656,22.16396,355.7112,1.764706,19.8661,1.517774,28.50042,359.8765,352.814,352.9713,20.12658,1.624963,28.19081,356.6166,314.6153,1.048256,19.8661,1.517774,28.50042,359.8765,352.814,352.9713,20.12658,1.624963,28.19081,356.6166,314.6153,271.0482,19.83343,1.518705,28.7599,359.8765,352.814,352.9713
90,Archery,8,2,11,1248,1,False,False,20.01824,1.860917,28.06606,22.2431,357.0666,1.708353,19.89117,1.521459,28.49824,0.1630952,353.8595,353.7837,20.14151,1.60528,28.23063,355.9512,316.03,2.220259,19.89117,1.521459,28.49824,0.1630952,353.8595,353.7837,20.14151,1.60528,28.23063,355.9512,316.03,272.2202,19.86323,1.521082,28.75827,0.1630952,353.8595,353.7837
91,Archery,8,2,11,1262,1,False,False,20.02001,1.861445,28.06626,22.28921,358.358,1.703608,19.91546,1.52558,28.49506,359.9005,355.7729,355.7539,20.14494,1.60239,28.23785,355.6988,317.1786,2.124115,19.91546,1.52558,28.49506,359.9005,355.7729,355.7539,20.14494,1.60239,28.23785,355.6988,317.1786,272.1241,19.89621,1.526403,28.75588,359.9005,355.7729,355.7539
92,Archery,8,2,11,1276,1,False,False,20.02182,1.861863,28.0663,22.27913,359.662,1.753746,19.93934,1.529167,28.49172,359.5687,358.4646,357.809,20.1478,1.599437,28.24432,355.775,317.9202,2.116137,19.93934,1.529167,28.49172,359.5687,358.4646,357.809,20.1478,1.599437,28.24432,355.775,317.9202,272.1161,19.93234,1.531505,28.75315,359.5687,358.4646,357.809
93,Archery,8,2,11,1290,1,False,False,20.02409,1.861992,28.06547,22.18266,1.028127,1.809273,19.96249,1.531466,28.48792,359.7763,0.6119555,357.9203,20.14988,1.596248,28.2494,356.4156,318.2472,2.861143,19.96249,1.531466,28.48792,359.7763,0.6119555,357.9203,20.14988,1.596248,28.2494,356.4156,318.2471,272.8611,19.9653,1.532857,28.74944,359.7763,0.6119555,357.9203
94,Archery,8,2,11,1303,1,False,False,20.0259,1.862357,28.0652,22.1416,2.42033,1.888064,19.985,1.533937,28.48443,359.6407,2.311519,357.5119,20.15213,1.593223,28.25362,357.2146,318.6226,3.865238,19.985,1.533937,28.48443,359.6407,2.311519,357.5119,20.15213,1.593223,28.25362,357.2146,318.6226,273.8652,19.99557,1.535947,28.74574,359.6407,2.311519,357.5119
95,Archery,8,2,11,1318,1,False,False,20.02731,1.86274,28.06508,22.09112,3.757561,2.09993,20.00606,1.536816,28.48003,358.8537,4.235473,357.7496,20.15472,1.590796,28.25776,357.4641,319.451,4.556294,20.00606,1.536816,28.48003,358.8537,4.235473,357.7496,20.15472,1.590796,28.25776,357.4641,319.451,274.5563,20.02538,1.542417,28.74079,358.8537,4.235473,357.7496
96,Archery,8,2,11,1336,1,False,False,20.02913,1.863152,28.06448,22.02554,4.989827,2.391547,20.02532,1.539598,28.47537,358.5536,5.717185,359.1346,20.15772,1.588846,28.2621,357.5745,320.806,4.370919,20.02532,1.539598,28.47537,358.5536,5.717185,359.1346,20.15772,1.588846,28.2621,357.5745,320.806,274.3709,20.05137,1.546569,28.73551,358.5536,5.717185,359.1346
97,Archery,8,2,11,1346,1,False,False,20.0302,1.863567,28.06465,21.89803,6.007853,2.687001,20.04346,1.541905,28.47131,359.1902,7.152845,0.8339107,20.16102,1.587199,28.26557,357.8977,321.9611,3.494954,20.04346,1.541905,28.47131,359.1902,7.152845,0.8339107,20.16102,1.587199,28.26557,357.8977,321.9611,273.4949,20.07602,1.545971,28.73077,359.1902,7.152845,0.8339107
98,Archery,8,2,11,1359,1,False,False,20.03193,1.863831,28.06426,21.75121,6.979811,2.904533,20.06142,1.544034,28.46683,359.8424,9.061937,2.779467,20.16411,1.585196,28.26866,358.2807,322.8241,2.961383,20.06142,1.544034,28.46683,359.8424,9.061937,2.779467,20.16411,1.585196,28.26866,358.2807,322.8241,272.9614,20.10259,1.545123,28.7251,359.8424,9.061937,2.779467
99,Archery,8,2,11,1373,1,False,False,20.03323,1.864057,28.06424,21.57067,7.926083,3.06222,20.07799,1.545963,28.46171,0.02135918,11.14026,3.996159,20.16682,1.582991,28.27028,358.9026,323.2693,2.644143,20.07799,1.545963,28.46171,0.02135918,11.14026,3.996159,20.16682,1.582991,28.27028,358.9026,323.2693,272.6441,20.12849,1.546234,28.71832,0.02135918,11.14026,3.996159
100,Archery,8,2,11,1387,1,False,False,20.03461,1.864146,28.06419,21.41379,8.832259,3.158728,20.09398,1.54762,28.45688,0.3557616,12.24406,3.897616,20.16963,1.580887,28.27131,359.4783,323.3832,1.826396,20.09398,1.54762,28.45688,0.3557616,12.24406,3.897616,20.16963,1.580887,28.27131,359.4783,323.3832,271.8264,20.14942,1.546365,28.71247,0.3557616,12.24406,3.897616
101,Archery,8,2,11,1400,1,False,False,20.03588,1.864272,28.06405,21.29103,9.693076,3.225389,20.10899,1.549534,28.45224,0.4900611,13.14106,3.936625,20.17232,1.578877,28.27268,359.9911,323.6498,0.7788152,20.10899,1.549534,28.45224,0.4900611,13.14106,3.936625,20.17232,1.578877,28.27268,359.9911,323.6498,270.7788,20.16842,1.547666,28.70692,0.4900611,13.14106,3.936625
102,Archery,8,2,11,1415,1,False,False,20.037,1.864198,28.06393,21.23314,10.45718,3.262006,20.12144,1.551786,28.44725,0.08548919,14.10359,4.956784,20.17447,1.576934,28.27247,0.4359742,324.0907,0.1457906,20.12144,1.551786,28.44725,0.08548919,14.10359,4.956784,20.17447,1.576934,28.27247,0.4359735,324.0907,270.1458,20.18513,1.551764,28.70091,0.08548919,14.10359,4.956784
103,Archery,8,2,11,1428,1,False,False,20.03819,1.864115,28.06397,21.2392,11.1647,3.268195,20.13369,1.553835,28.44231,0.08233619,15.60045,6.228296,20.17631,1.574623,28.27211,0.8505061,324.4802,0.7722888,20.13369,1.553835,28.44231,0.08233619,15.60045,6.228296,20.17631,1.574623,28.27211,0.8505042,324.4802,270.7723,20.20399,1.553827,28.69421,0.08233619,15.60045,6.228296
104,Archery,8,2,11,1444,1,False,False,20.03931,1.86412,28.06392,21.27484,11.87494,3.256705,20.14498,1.555565,28.43775,0.396573,17.04027,6.821263,20.1779,1.572271,28.27139,1.110736,324.7015,1.834417,20.14498,1.555565,28.43775,0.396573,17.04027,6.821263,20.1779,1.572271,28.27139,1.110739,324.7015,271.8344,20.22157,1.554121,28.68781,0.396573,17.04027,6.821263
105,Archery,8,2,11,1457,1,False,False,20.04058,1.864092,28.06396,21.32421,12.5966,3.304337,20.15638,1.557096,28.43353,0.6291419,18.33224,7.055134,20.17945,1.570525,28.2708,0.9196855,325.1857,2.964204,20.15638,1.557096,28.43353,0.6291419,18.33224,7.055134,20.17945,1.570525,28.2708,0.9196852,325.1857,272.9642,20.23859,1.554592,28.68179,0.6291419,18.33224,7.055134
106,Archery,8,2,11,1470,1,False,False,20.0417,1.864088,28.06415,21.40884,13.26984,3.445163,20.16659,1.558569,28.42942,0.4328631,19.35762,6.497592,20.18128,1.569366,28.27023,0.7853678,325.6684,3.426944,20.16659,1.558569,28.42942,0.4328631,19.35762,6.497592,20.18128,1.569366,28.27023,0.78537,325.6684,273.4269,20.25324,1.55696,28.67617,0.4328631,19.35762,6.497592
107,Archery,8,2,11,1484,1,False,False,20.04232,1.863806,28.06413,21.51188,13.87154,3.568156,20.17586,1.560026,28.42567,0.05691266,19.94955,5.409192,20.18343,1.568627,28.26996,0.8749313,326.1811,3.203265,20.17586,1.560026,28.42567,0.05691266,19.94955,5.409192,20.18343,1.568627,28.26996,0.8749317,326.1811,273.2032,20.26506,1.560134,28.67152,0.05691266,19.94955,5.409192
108,Archery,8,2,11,1498,1,False,False,20.04312,1.863723,28.06446,21.6357,14.39772,3.587371,20.18406,1.561502,28.42236,359.5979,20.5073,4.649949,20.18598,1.568646,28.26988,0.778066,327.1256,2.288646,20.18406,1.561502,28.42236,359.5979,20.5073,4.649949,20.18598,1.568646,28.26988,0.7780662,327.1257,272.2886,20.27565,1.563706,28.66732,359.5979,20.5073,4.649949
109,Archery,8,2,11,1512,1,False,False,20.04404,1.863699,28.06476,21.73098,14.85714,3.542373,20.19159,1.562904,28.41924,359.1397,21.23206,4.5989,20.18869,1.568841,28.26996,0.5923533,327.9832,1.009671,20.19159,1.562904,28.41924,359.1397,21.23206,4.5989,20.18869,1.568841,28.26996,0.5923536,327.9832,271.0096,20.28626,1.567199,28.66299,359.1397,21.23206,4.5989
110,Archery,8,2,11,1526,1,False,False,20.04506,1.863616,28.06468,21.83575,15.30306,3.512537,20.19758,1.563727,28.41674,358.7499,21.89151,4.471021,20.19159,1.570035,28.26968,359.761,328.7124,359.5089,20.19758,1.563727,28.41674,358.7499,21.89151,4.471021,20.19159,1.570035,28.26968,359.761,328.7124,269.5089,20.29504,1.569801,28.65936,358.7499,21.89151,4.471021
111,Archery,8,2,11,1540,1,False,False,20.04609,1.863512,28.06487,21.94348,15.74853,3.497699,20.20401,1.564397,28.41443,358.593,22.38978,4.012937,20.19435,1.571605,28.26902,358.5847,329.4351,358.462,20.20401,1.564397,28.41443,358.593,22.38978,4.012937,20.19435,1.571605,28.26902,358.5847,329.4351,268.462,20.30357,1.571188,28.65618,358.593,22.38978,4.012937
112,Archery,8,2,11,1554,1,False,False,20.04708,1.863381,28.06499,22.04564,16.18975,3.514089,20.20942,1.564722,28.41269,358.5296,22.82868,3.605641,20.19682,1.573031,28.26834,357.9221,330.1227,357.6427,20.20942,1.564722,28.41269,358.5296,22.82868,3.605641,20.19682,1.573031,28.26834,357.9221,330.1227,267.6427,20.31083,1.571802,28.65366,358.5296,22.82868,3.605641
113,Archery,8,2,11,1568,1,False,False,20.04795,1.863289,28.06514,22.16047,16.63028,3.558671,20.21434,1.564855,28.41126,358.372,23.22937,3.289422,20.19904,1.574293,28.26767,357.6354,330.8461,357.1189,20.21434,1.564855,28.41126,358.372,23.22937,3.289422,20.19904,1.574293,28.26767,357.6354,330.8461,267.1189,20.31742,1.572654,28.65149,358.372,23.22937,3.289422
114,Archery,8,2,11,1581,1,False,False,20.04873,1.86316,28.06543,22.27288,17.03592,3.584105,20.2188,1.564793,28.41,358.2046,23.4262,2.72743,20.20107,1.575515,28.26684,357.3282,331.3127,356.7279,20.2188,1.564793,28.41,358.2046,23.4262,2.72743,20.20107,1.575515,28.26684,357.3282,331.3127,266.7279,20.3227,1.573356,28.64985,358.2046,23.4262,2.72743
115,Archery,8,2,11,1596,1,False,False,20.04945,1.863102,28.06572,22.34921,17.4128,3.600202,20.22282,1.564634,28.40887,357.9557,23.41918,1.96827,20.20304,1.576733,28.26591,356.9471,331.8221,356.5607,20.22282,1.564634,28.40887,357.9557,23.41918,1.96827,20.20304,1.576733,28.26591,356.9471,331.8221,266.5607,20.32668,1.574332,28.64869,357.9557,23.41918,1.96827
116,Archery,8,2,11,1609,1,False,False,20.05007,1.862911,28.06584,22.41351,17.78284,3.599877,20.22626,1.564589,28.40798,357.5161,23.34568,1.481269,20.20489,1.577954,28.26502,356.5233,332.3727,356.5464,20.22626,1.564589,28.40798,357.5161,23.34568,1.481269,20.20489,1.577954,28.26502,356.5233,332.3727,266.5464,20.32978,1.576293,28.64786,357.5161,23.34568,1.481269
117,Archery,8,2,11,1623,1,False,False,20.05069,1.86269,28.06596,22.48346,18.15087,3.576092,20.22931,1.564549,28.40724,356.9866,23.44512,1.378668,20.20675,1.57923,28.26409,356.0222,332.9998,356.557,20.22931,1.564549,28.40724,356.9866,23.44512,1.378668,20.20675,1.57923,28.26409,356.0222,332.9998,266.557,20.33321,1.578667,28.64683,356.9866,23.44512,1.378668
118,Archery,8,2,11,1637,1,False,False,20.05126,1.862368,28.06603,22.56639,18.52618,3.527724,20.23214,1.564178,28.40686,356.9077,23.35937,1.050241,20.20838,1.580275,28.26309,355.7988,333.5219,356.6682,20.23214,1.564178,28.40686,356.9077,23.35937,1.050241,20.20838,1.580275,28.26309,355.7988,333.5219,266.6682,20.33567,1.578655,28.64659,356.9077,23.35937,1.050241
119,Archery,8,2,11,1651,1,False,False,20.05186,1.862176,28.06616,22.64354,18.9104,3.469536,20.23499,1.563644,28.40678,357.0587,23.2868,0.7962437,20.20975,1.581233,28.2618,355.2734,333.8755,356.6672,20.23499,1.563644,28.40678,357.0587,23.2868,0.7962437,20.20975,1.581233,28.2618,355.2734,333.8755,266.6672,20.33824,1.577433,28.64667,357.0587,23.2868,0.7962437
120,Archery,8,2,11,1670,1,False,False,20.05239,1.862032,28.0664,22.72726,19.3014,3.421687,20.23776,1.563197,28.4065,357.2179,23.49602,0.7609175,20.21078,1.581781,28.25977,354.6222,333.6666,356.4728,20.23776,1.563197,28.4065,357.2179,23.49602,0.7609175,20.21078,1.581781,28.25977,354.6222,333.6666,266.4728,20.34189,1.57626,28.64605,357.2179,23.49602,0.7609175
121,Archery,8,2,11,1679,1,False,False,20.05292,1.861957,28.06666,22.78794,19.69962,3.412905,20.2405,1.562751,28.40627,357.535,23.67351,0.8051122,20.21105,1.582342,28.25801,354.1004,332.8018,356.1837,20.2405,1.562751,28.40627,357.535,23.67351,0.8051122,20.21105,1.582342,28.25801,354.1004,332.8018,266.1837,20.3454,1.574368,28.64556,357.535,23.67351,0.8051122
122,Archery,8,2,11,1693,1,False,False,20.05324,1.861854,28.06684,22.81359,20.06635,3.408224,20.24253,1.562267,28.40653,358.2791,23.79823,1.391641,20.21099,1.582423,28.25636,354.0339,332.8788,356.5637,20.24253,1.562267,28.40653,358.2791,23.79823,1.391641,20.21099,1.582423,28.25636,354.0339,332.8788,266.5636,20.348,1.570491,28.6457,358.2791,23.79823,1.391641
123,Archery,8,2,11,1706,1,False,False,20.05355,1.861801,28.06707,22.85067,20.41497,3.430714,20.24422,1.561952,28.40669,358.7675,23.94366,2.061732,20.21142,1.582757,28.25452,353.4543,333.5873,357.8244,20.24422,1.561952,28.40669,358.7675,23.94366,2.061732,20.21142,1.582757,28.25452,353.4543,333.5873,267.8244,20.35032,1.567947,28.64565,358.7675,23.94366,2.061732
124,Archery,8,2,11,1720,1,False,False,20.05376,1.86168,28.06738,22.89116,20.76692,3.489437,20.24607,1.561699,28.40676,359.04,24.12749,2.508176,20.21197,1.582807,28.2527,353.1548,333.7773,357.9234,20.24607,1.561699,28.40676,359.04,24.12749,2.508176,20.21197,1.582807,28.2527,353.1548,333.7773,267.9234,20.35295,1.566451,28.64541,359.04,24.12749,2.508176
125,Archery,8,2,11,1734,1,False,False,20.05388,1.861636,28.06768,22.90867,21.08932,3.545263,20.24752,1.561632,28.40691,359.0516,24.3995,2.593657,20.21169,1.582543,28.25146,353.7756,333.6835,357.738,20.24752,1.561632,28.40691,359.0516,24.3995,2.593657,20.21169,1.582543,28.25146,353.7756,333.6835,267.738,20.35553,1.56633,28.64505,359.0516,24.3995,2.593657
126,Archery,8,2,11,1748,1,False,False,20.05371,1.861448,28.0679,22.91553,21.36914,3.600777,20.24912,1.561625,28.40706,358.9511,24.43567,2.2386,20.21183,1.582497,28.24949,353.7686,333.2943,357.292,20.24912,1.561625,28.40706,358.9511,24.43567,2.2386,20.21183,1.582497,28.24949,353.7686,333.2943,267.292,20.35728,1.566782,28.64512,358.9511,24.43567,2.2386
127,Archery,8,2,11,1762,1,False,False,20.05321,1.861361,28.06824,22.9502,21.59374,3.706062,20.25056,1.561574,28.40737,358.8847,24.39676,2.020089,20.21174,1.582645,28.24749,353.7505,332.7064,356.6558,20.25056,1.561574,28.40737,358.8847,24.39676,2.020089,20.21174,1.582645,28.24749,353.7505,332.7064,266.6558,20.35855,1.567034,28.6455,358.8847,24.39676,2.020089
128,Archery,8,2,11,1776,1,False,False,20.05285,1.861352,28.06864,22.97148,21.7162,3.852498,20.251,1.561707,28.40824,358.5837,24.20289,1.886992,20.21125,1.582698,28.24525,353.9215,332.2527,356.1911,20.251,1.561707,28.40824,358.5837,24.20289,1.886992,20.21125,1.582698,28.24525,353.9215,332.2527,266.191,20.35818,1.568541,28.64671,358.5837,24.20289,1.886992
129,Archery,8,2,11,1790,2,False,False,20.0525,1.861231,28.06903,22.97823,21.74472,3.985925,20.25134,1.561939,28.40929,358.2603,24.10624,2.197363,20.21111,1.582841,28.24335,353.7353,332.5453,356.3986,20.25134,1.561939,28.40929,358.2603,24.10624,2.197363,20.21111,1.582841,28.24335,353.7353,332.5453,266.3986,20.35723,1.570185,28.64599,358.2603,24.10624,2.197363
130,Archery,8,2,11,1804,2,False,False,20.05184,1.861224,28.06944,22.96669,21.69424,4.109056,20.25152,1.561887,28.41082,358.1325,24.07403,2.759879,20.21089,1.582806,28.24162,353.9645,332.7819,356.5835,20.25152,1.561887,28.41082,358.1325,24.07403,2.759879,20.21089,1.582806,28.24162,353.9645,332.7819,266.5835,20.35613,1.570619,28.645,358.1325,24.07403,2.759879
131,Archery,8,2,11,1818,2,False,False,20.05141,1.861069,28.0697,22.89871,21.58064,4.222883,20.25177,1.561454,28.41278,358.2504,23.82952,2.953705,20.21043,1.582988,28.2398,354.1135,332.7327,356.2345,20.25177,1.561454,28.41278,358.2504,23.82952,2.953705,20.21043,1.582988,28.2398,354.1135,332.7327,266.2345,20.35399,1.569553,28.64427,358.2504,23.82952,2.953705
