,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,5,1849,2,False,False,20.02888,1.908811,28.04126,34.26184,5.388871,3.179023,20.06638,1.475879,28.46147,20.40677,357.9708,333.8539,20.07796,1.573574,28.17613,358.0814,353.0382,339.7112,20.06638,1.475879,28.46147,20.40677,357.9708,333.8539,20.07796,1.573574,28.17613,358.0814,353.0382,249.7112,20.06242,1.432962,28.57771,20.40677,357.9708,333.8539
134,Archery,16,2,5,1866,2,False,False,20.03008,1.909555,28.0402,34.00997,5.976125,3.257685,20.07176,1.478523,28.46453,19.65768,357.9512,332.5688,20.08226,1.5783,28.17302,357.4004,353.7704,339.399,20.07176,1.478523,28.46453,19.65768,357.9512,332.5688,20.08226,1.5783,28.17302,357.4004,353.7704,249.399,20.06799,1.439434,28.57486,19.65768,357.9512,332.5688
135,Archery,16,2,5,1877,2,False,False,20.03142,1.910248,28.03939,33.75817,6.586047,3.322251,20.07704,1.481165,28.46758,19.20606,358.1494,331.9362,20.08649,1.583014,28.1699,356.7062,354.5863,339.1963,20.07704,1.481165,28.46758,19.20606,358.1494,331.9362,20.08649,1.583014,28.1699,356.7062,354.5863,249.1963,20.07384,1.44509,28.57208,19.20606,358.1494,331.9362
136,Archery,16,2,5,1891,2,False,False,20.03266,1.911095,28.03851,33.50572,7.185404,3.347454,20.08204,1.483989,28.47074,19.23688,358.5786,332.2191,20.09043,1.587851,28.16666,355.979,355.4168,339.0933,20.08204,1.483989,28.47074,19.23688,358.5786,332.2191,20.09043,1.587851,28.16666,355.979,355.4168,249.0932,20.07977,1.450018,28.56906,19.23688,358.5786,332.2191
137,Archery,16,2,5,1905,2,False,False,20.03392,1.911991,28.03765,33.21938,7.759884,3.368787,20.08707,1.48675,28.47399,19.5873,359.1612,332.9073,20.09427,1.59279,28.16337,355.2603,356.1178,338.8821,20.08707,1.48675,28.47399,19.5873,359.1612,332.9073,20.09427,1.59279,28.16337,355.2603,356.1178,248.8821,20.0859,1.454458,28.56571,19.5873,359.1612,332.9073
138,Archery,16,2,5,1919,2,False,False,20.03502,1.912959,28.03675,32.9063,8.287668,3.395579,20.09205,1.489298,28.47714,20.062,359.803,333.5261,20.09793,1.597789,28.16002,354.5379,356.7344,338.4979,20.09205,1.489298,28.47714,20.062,359.803,333.5261,20.09793,1.597789,28.16002,354.5379,356.7344,248.4979,20.09192,1.458629,28.56209,20.062,359.803,333.5261
139,Archery,16,2,5,1933,2,False,False,20.03611,1.913909,28.03587,32.57931,8.801512,3.391097,20.09685,1.492045,28.48044,20.52616,0.434634,334.2783,20.10123,1.603155,28.15644,353.7148,357.2743,337.9373,20.09685,1.492045,28.48044,20.52616,0.434634,334.2783,20.10123,1.603155,28.15644,353.7148,357.2743,247.9373,20.0976,1.463174,28.5585,20.52616,0.434634,334.2783
140,Archery,16,2,5,1947,2,False,False,20.03728,1.914737,28.03496,32.24253,9.306162,3.382477,20.1016,1.494979,28.48374,20.35875,0.5717192,334.0724,20.10457,1.60843,28.15285,352.932,357.8713,337.4998,20.1016,1.494979,28.48374,20.35875,0.5717192,334.0724,20.10457,1.60843,28.15285,352.932,357.8713,247.4998,20.10248,1.468896,28.55499,20.35875,0.5717192,334.0724
141,Archery,16,2,5,1961,2,False,False,20.03791,1.915759,28.03401,31.89185,9.730591,3.343609,20.10654,1.49827,28.48697,20.05005,0.7216578,333.5053,20.10754,1.61391,28.14907,352.1452,358.4228,337.1273,20.10654,1.49827,28.48697,20.05005,0.7216578,333.5053,20.10754,1.61391,28.14907,352.1452,358.4228,247.1273,20.10752,1.475139,28.55131,20.05005,0.7216578,333.5053
142,Archery,16,2,5,1976,2,False,False,20.03853,1.916634,28.03327,31.51277,10.04931,3.2608,20.11131,1.501945,28.4901,19.54011,0.8892406,333.0266,20.11051,1.619352,28.14511,351.3323,358.9789,336.8588,20.11131,1.501945,28.4901,19.54011,0.8892406,333.0266,20.11051,1.619352,28.14511,351.3323,358.9789,246.8588,20.11237,1.481873,28.54764,19.54011,0.8892406,333.0266
143,Archery,16,2,5,1988,2,False,False,20.0389,1.917477,28.03258,31.13736,10.18818,3.065765,20.11586,1.505925,28.49335,18.96147,0.8978732,332.5524,20.11306,1.625134,28.14103,350.4334,359.5477,336.7558,20.11586,1.505925,28.49335,18.96147,0.8978732,332.5524,20.11306,1.625134,28.14103,350.4334,359.5477,246.7558,20.11683,1.488909,28.54388,18.96147,0.8978732,332.5524
144,Archery,16,2,5,2002,2,False,False,20.0392,1.918303,28.03173,30.74849,10.20188,2.761834,20.12041,1.509996,28.49662,18.75306,1.16208,332.626,20.11537,1.631208,28.13682,349.3249,0.2544678,336.8277,20.12041,1.509996,28.49662,18.75306,1.16208,332.626,20.11537,1.631208,28.13682,349.3249,0.2544678,246.8277,20.12146,1.495655,28.53987,18.75306,1.16208,332.626
145,Archery,16,2,5,2017,2,False,False,20.0403,1.919114,28.03053,30.39424,10.18331,2.424375,20.125,1.514089,28.49975,19.074,1.903719,333.4218,20.11761,1.637435,28.13236,348.0925,0.9461945,336.7729,20.125,1.514089,28.49975,19.074,1.903719,333.4218,20.11761,1.637435,28.13236,348.0925,0.9461929,246.7729,20.12635,1.502109,28.53538,19.074,1.903719,333.4218
146,Archery,16,2,5,2031,2,False,False,20.04135,1.919917,28.02935,30.06061,10.23915,2.08633,20.12945,1.518291,28.50282,19.58584,2.813099,334.4545,20.11968,1.643687,28.12785,347.0198,1.561043,336.5731,20.12945,1.518291,28.50282,19.58584,2.813099,334.4545,20.11968,1.643687,28.12785,347.0198,1.561043,246.5731,20.13099,1.508665,28.53082,19.58584,2.813099,334.4545
147,Archery,16,2,5,2047,2,False,False,20.042,1.920748,28.02814,29.76847,10.34725,1.802992,20.13351,1.522739,28.50599,19.69489,3.311097,334.9096,20.12159,1.649903,28.1232,346.0201,2.020777,336.303,20.13351,1.522739,28.50599,19.69489,3.311097,334.9096,20.12159,1.649903,28.1232,346.0201,2.020778,246.303,20.13486,1.515726,28.52654,19.69489,3.311097,334.9096
148,Archery,16,2,5,2058,2,False,False,20.04305,1.921631,28.02706,29.52091,10.47013,1.597682,20.137,1.527522,28.50935,19.11869,3.024905,334.2948,20.12317,1.656167,28.11841,344.8856,2.393916,336.0464,20.137,1.527522,28.50935,19.11869,3.024905,334.2948,20.12317,1.656167,28.11841,344.8856,2.393916,246.0463,20.13785,1.523359,28.52235,19.11869,3.024905,334.2948
149,Archery,16,2,5,2072,2,False,False,20.04409,1.922382,28.02622,29.25992,10.6234,1.422066,20.14044,1.532779,28.51263,18.05623,2.5191,333.0717,20.12451,1.662373,28.11352,343.7091,2.743504,335.8903,20.14044,1.532779,28.51263,18.05623,2.5191,333.0717,20.12451,1.662373,28.11352,343.7091,2.743504,245.8903,20.14081,1.531567,28.5174,18.05623,2.5191,333.0717
150,Archery,16,2,5,2086,2,False,False,20.04503,1.923051,28.02493,29.00476,10.8523,1.297778,20.14403,1.538292,28.51569,17.15784,2.448319,332.2399,20.12571,1.668386,28.10862,342.4322,3.051491,335.9254,20.14403,1.538292,28.51569,17.15784,2.448319,332.2399,20.12571,1.668386,28.10862,342.4322,3.051493,245.9254,20.14408,1.539576,28.51264,17.15784,2.448319,332.2399
151,Archery,16,2,5,2100,2,False,False,20.04646,1.923739,28.02386,28.76193,11.1538,1.209328,20.1475,1.543916,28.51865,16.92251,2.784557,332.3922,20.12641,1.674316,28.1036,341.1365,3.345441,336.297,20.1475,1.543916,28.51865,16.92251,2.784557,332.3922,20.12641,1.674316,28.1036,341.1365,3.345442,246.297,20.14717,1.547443,28.50819,16.92251,2.784557,332.3922
152,Archery,16,2,5,2114,2,False,False,20.04813,1.924428,28.0227,28.53932,11.58793,1.232072,20.15075,1.549666,28.52147,17.01421,3.382792,333.2122,20.12697,1.679947,28.09864,339.9327,3.57656,336.8117,20.15075,1.549666,28.52147,17.01421,3.382792,333.2122,20.12697,1.679947,28.09864,339.9327,3.57656,246.8117,20.14986,1.555498,28.50356,17.01421,3.382792,333.2122
153,Archery,16,2,5,2128,2,False,False,20.04972,1.924914,28.02126,28.32977,12.1441,1.358119,20.15375,1.555373,28.52419,17.13791,3.908856,333.868,20.12766,1.685228,28.09381,338.7018,3.860282,337.3713,20.15375,1.555373,28.52419,17.13791,3.908856,333.868,20.12766,1.685228,28.09381,338.7018,3.860282,247.3713,20.1522,1.563469,28.4991,17.13791,3.908856,333.868
154,Archery,16,2,5,2142,2,False,False,20.05146,1.925327,28.02003,28.15269,12.91045,1.592788,20.1564,1.561171,28.52691,16.92197,4.058216,333.8885,20.12808,1.690451,28.08887,337.3908,4.141632,337.9104,20.1564,1.561171,28.52691,16.92197,4.058216,333.8885,20.12808,1.690451,28.08887,337.3908,4.141632,247.9104,20.1543,1.571218,28.49509,16.92197,4.058216,333.8885
155,Archery,16,2,5,2156,2,False,False,20.05278,1.925547,28.01871,28.01476,13.78279,1.814429,20.15894,1.567125,28.52968,16.38255,4.08166,333.5786,20.12858,1.695376,28.08405,336.2925,4.158,338.1242,20.15894,1.567125,28.52968,16.38255,4.08166,333.5786,20.12858,1.695376,28.08405,336.2925,4.158,248.1242,20.15634,1.578907,28.49086,16.38255,4.08166,333.5786
156,Archery,16,2,5,2170,2,False,False,20.05414,1.925808,28.01772,27.90673,14.76597,2.118811,20.16129,1.573379,28.53233,15.37464,3.818784,332.8466,20.12936,1.699865,28.07952,335.3887,3.931679,337.8052,20.16129,1.573379,28.53233,15.37464,3.818784,332.8466,20.12936,1.699865,28.07952,335.3887,3.931678,247.8052,20.1584,1.586344,28.48652,15.37464,3.818784,332.8466
157,Archery,16,2,5,2184,2,False,False,20.05525,1.926151,28.01682,27.82658,15.66069,2.437245,20.16359,1.579475,28.53473,14.6873,3.930135,332.3315,20.13013,1.704064,28.07526,334.6787,3.628731,337.2411,20.16359,1.579475,28.53473,14.6873,3.930135,332.3315,20.13013,1.704064,28.07526,334.6787,3.62873,247.2411,20.1602,1.593443,28.48284,14.6873,3.930135,332.3315
158,Archery,16,2,5,2197,2,False,False,20.05565,1.926243,28.01591,27.72778,16.41389,2.652112,20.16587,1.58539,28.53708,14.43036,4.170029,332.2305,20.13099,1.708084,28.07119,334.0532,3.411184,336.6718,20.16587,1.58539,28.53708,14.43036,4.170029,332.2305,20.13099,1.708084,28.07119,334.0532,3.411184,246.6718,20.16185,1.600557,28.47959,14.43036,4.170029,332.2305
159,Archery,16,2,5,2211,2,False,False,20.05656,1.926585,28.01513,27.64371,17.00554,2.720662,20.16743,1.591607,28.53927,14.31457,4.565287,332.8251,20.1319,1.711566,28.06746,333.5912,3.465056,336.1422,20.16743,1.591607,28.53927,14.31457,4.565287,332.8251,20.1319,1.711566,28.06746,333.5912,3.465055,246.1422,20.16257,1.608059,28.47631,14.31457,4.565287,332.8251
160,Archery,16,2,5,2228,2,False,False,20.05762,1.927017,28.01433,27.53449,17.51751,2.720232,20.16877,1.597745,28.5416,13.96493,4.645797,332.9797,20.13279,1.714863,28.06381,332.9603,3.733642,335.8927,20.16877,1.597745,28.5416,13.96493,4.645797,332.9797,20.13279,1.714863,28.06381,332.9603,3.733642,245.8927,20.16344,1.614957,28.47396,13.96493,4.645797,332.9797
161,Archery,16,2,5,2239,2,False,False,20.05837,1.927097,28.01317,27.44648,17.87754,2.622202,20.1699,1.604046,28.54382,13.53037,4.692468,333.0584,20.13356,1.718192,28.06006,332.256,4.119804,335.8859,20.1699,1.604046,28.54382,13.53037,4.692468,333.0584,20.13356,1.718192,28.06006,332.256,4.119805,245.8858,20.16411,1.621891,28.47131,13.53037,4.692468,333.0584
162,Archery,16,2,5,2253,2,False,False,20.05919,1.927501,28.01242,27.35204,18.15309,2.487948,20.17071,1.610514,28.54569,12.88675,4.7314,333.0626,20.13378,1.720871,28.05653,331.6027,4.713651,336.4959,20.17071,1.610514,28.54569,12.88675,4.7314,333.0626,20.13378,1.720871,28.05653,331.6027,4.713651,246.4959,20.16449,1.628577,28.46847,12.88675,4.7314,333.0626
163,Archery,16,2,5,2267,2,False,False,20.05992,1.927944,28.01183,27.24106,18.28514,2.285903,20.17151,1.616613,28.54755,12.16358,4.608035,332.6064,20.13395,1.723618,28.05282,330.8394,5.04492,336.8507,20.17151,1.616613,28.54755,12.16358,4.608035,332.6064,20.13395,1.723618,28.05282,330.8394,5.044922,246.8507,20.16508,1.634648,28.46569,12.16358,4.608035,332.6064
164,Archery,16,2,5,2281,2,False,False,20.06032,1.928249,28.01103,27.08327,18.30063,2.030297,20.17213,1.622558,28.5494,11.46169,4.428941,332.129,20.13417,1.726333,28.04907,330.128,5.286733,336.9588,20.17213,1.622558,28.5494,11.46169,4.428941,332.129,20.13417,1.726333,28.04907,330.128,5.286734,246.9588,20.16558,1.640525,28.46268,11.46169,4.428941,332.129
165,Archery,16,2,5,2295,2,False,False,20.06114,1.928639,28.01018,26.91533,18.23117,1.730142,20.17259,1.628419,28.55116,10.96834,4.437266,332.2257,20.13439,1.728875,28.04526,329.5161,5.434235,336.8958,20.17259,1.628419,28.55116,10.96834,4.437266,332.2257,20.13439,1.728875,28.04526,329.5161,5.434236,246.8958,20.16566,1.646536,28.45966,10.96834,4.437266,332.2257
166,Archery,16,2,5,2309,2,False,False,20.0621,1.928941,28.00906,26.77068,18.11713,1.466171,20.17274,1.634005,28.55293,10.67804,4.466652,332.6482,20.13447,1.7312,28.04148,328.982,5.471924,336.7716,20.17274,1.634005,28.55293,10.67804,4.466652,332.6482,20.13447,1.7312,28.04148,328.982,5.471921,246.7716,20.16539,1.652549,28.45664,10.67804,4.466652,332.6482
167,Archery,16,2,5,2323,2,False,False,20.06249,1.929036,28.00798,26.66358,18.09294,1.260043,20.1728,1.639408,28.55471,10.39666,4.420896,332.9032,20.13449,1.733557,28.0377,328.4351,5.474362,336.7561,20.1728,1.639408,28.55471,10.39666,4.420896,332.9032,20.13449,1.733557,28.0377,328.4351,5.47436,246.7561,20.16515,1.65836,28.45353,10.39666,4.420896,332.9032
168,Archery,16,2,5,2337,2,False,False,20.06316,1.929243,28.00716,26.56026,18.01109,1.033415,20.17296,1.644597,28.55634,9.958795,4.386422,332.8986,20.13443,1.735781,28.03386,327.8631,5.564777,336.68,20.17296,1.644597,28.55634,9.958795,4.386422,332.8986,20.13443,1.735781,28.03386,327.8631,5.564775,246.68,20.16499,1.663608,28.45027,9.958795,4.386422,332.8986
169,Archery,16,2,5,2351,2,False,False,20.06377,1.929552,28.00648,26.46376,17.93385,0.8329993,20.17311,1.649515,28.55798,9.440173,4.288073,332.6307,20.13438,1.73793,28.02997,327.2564,5.880939,336.5372,20.17311,1.649515,28.55798,9.440173,4.288073,332.6307,20.13438,1.73793,28.02997,327.2564,5.880938,246.5372,20.16495,1.668369,28.44688,9.440173,4.288073,332.6307
170,Archery,16,2,5,2364,2,False,False,20.06388,1.929677,28.00576,26.35685,17.84703,0.6656748,20.17317,1.65431,28.5596,8.769411,4.019979,332.1832,20.13421,1.740003,28.02607,326.557,6.214133,336.5309,20.17317,1.65431,28.5596,8.769411,4.019979,332.1832,20.13421,1.740003,28.02607,326.557,6.214135,246.5309,20.16517,1.672628,28.44327,8.769411,4.019979,332.1832
171,Archery,16,2,5,2379,2,False,False,20.06434,1.929874,28.00495,26.24828,17.7352,0.4889615,20.17336,1.658833,28.56104,8.293086,3.950873,332.0203,20.13386,1.741875,28.02223,325.9292,6.434965,336.6443,20.17336,1.658833,28.56104,8.293086,3.950873,332.0203,20.13386,1.741875,28.02223,325.9292,6.434966,246.6443,20.16515,1.676899,28.43964,8.293086,3.950873,332.0203
172,Archery,16,2,5,2392,2,False,False,20.06492,1.92999,28.00416,26.14041,17.64449,0.3443389,20.17358,1.662925,28.56244,8.22846,4.122704,332.1165,20.13341,1.743696,28.0185,325.3755,6.432676,336.6137,20.17358,1.662925,28.56244,8.22846,4.122704,332.1165,20.13341,1.743696,28.0185,325.3755,6.432679,246.6137,20.16467,1.68154,28.43631,8.22846,4.122704,332.1165
173,Archery,16,2,5,2406,2,False,False,20.0649,1.929798,28.00309,26.07524,17.5427,0.246985,20.17349,1.66674,28.56396,8.19908,4.140844,332.1531,20.13298,1.745601,28.01482,324.7794,6.439169,336.4373,20.17349,1.66674,28.56396,8.19908,4.140844,332.1531,20.13298,1.745601,28.01482,324.7794,6.439171,246.4373,20.16419,1.685975,28.43308,8.19908,4.140844,332.1531
174,Archery,16,2,5,2420,2,False,False,20.06542,1.930044,28.00242,26.00707,17.4515,0.1375112,20.17316,1.67042,28.56552,8.02543,4.010945,332.1011,20.13268,1.747288,28.0112,324.165,6.575145,336.2019,20.17316,1.67042,28.56552,8.02543,4.010945,332.1011,20.13268,1.747288,28.0112,324.165,6.575147,246.2019,20.16381,1.689942,28.42972,8.02543,4.010945,332.1011
175,Archery,16,2,5,2434,2,False,False,20.066,1.930256,28.00181,25.9369,17.35772,0.005121543,20.17288,1.674109,28.56704,7.924672,4.014407,332.2033,20.13235,1.748976,28.0076,323.4892,6.744223,336.0003,20.17288,1.674109,28.56704,7.924672,4.014407,332.2033,20.13235,1.748976,28.0076,323.4892,6.744225,246.0002,20.16318,1.694058,28.42643,7.924672,4.014407,332.2033
176,Archery,16,2,5,2448,2,False,False,20.06616,1.930422,28.0009,25.84951,17.32269,359.8599,20.17262,1.677657,28.56834,7.818725,4.167281,332.4119,20.13188,1.750611,28.00418,322.8441,7.02408,335.9368,20.17262,1.677657,28.56834,7.818725,4.167281,332.4119,20.13188,1.750611,28.00418,322.8441,7.024079,245.9368,20.1622,1.697999,28.42297,7.818725,4.167281,332.4119
177,Archery,16,2,5,2462,2,False,False,20.06679,1.930658,28.00016,25.75343,17.30622,359.6852,20.17233,1.681044,28.56958,7.402068,4.082546,332.1466,20.13121,1.752198,28.00078,322.1152,7.306307,336.0499,20.17233,1.681044,28.56958,7.402068,4.082546,332.1466,20.13121,1.752198,28.00078,322.1152,7.306309,246.0499,20.16181,1.700885,28.41976,7.402068,4.082546,332.1466
178,Archery,16,2,5,2476,2,False,False,20.06707,1.930817,27.9994,25.6426,17.3449,359.5139,20.17201,1.684403,28.57083,6.917856,3.901674,331.709,20.13033,1.753721,27.99752,321.3484,7.516224,336.3685,20.17201,1.684403,28.57083,6.917856,3.901674,331.709,20.13033,1.753721,27.99752,321.3484,7.516223,246.3685,20.16166,1.703495,28.41653,6.917856,3.901674,331.709
179,Archery,16,2,5,2490,2,False,False,20.06762,1.931081,27.99881,25.52229,17.40416,359.3746,20.17162,1.687527,28.57183,6.471861,3.840176,331.3396,20.12929,1.755298,27.99438,320.5908,7.586222,336.8468,20.17162,1.687527,28.57183,6.471861,3.840176,331.3396,20.12929,1.755298,27.99438,320.5908,7.586221,246.8468,20.16114,1.705893,28.41315,6.471861,3.840176,331.3396
180,Archery,16,2,5,2504,2,False,False,20.06809,1.93125,27.99826,25.4119,17.44805,359.2278,20.17115,1.690612,28.57285,6.529814,3.906246,331.4752,20.12816,1.756773,27.99136,319.8617,7.491412,337.3076,20.17115,1.690612,28.57285,6.529814,3.906246,331.4752,20.12816,1.756773,27.99136,319.8617,7.491409,247.3075,20.16024,1.709565,28.41048,6.529814,3.906246,331.4752
181,Archery,16,2,5,2517,2,False,False,20.06825,1.931154,27.99731,25.32702,17.50678,359.0945,20.17051,1.69374,28.57375,6.623631,4.039757,331.9412,20.12717,1.758216,27.98845,319.2247,7.365018,337.6203,20.17051,1.69374,28.57375,6.623631,4.039757,331.9412,20.12717,1.758216,27.98845,319.2247,7.36502,247.6203,20.15896,1.713394,28.40773,6.623631,4.039757,331.9412
182,Archery,16,2,5,2531,2,False,False,20.06876,1.93124,27.9966,25.26422,17.57084,358.986,20.16968,1.696733,28.57442,6.480258,3.947343,332.1465,20.12629,1.759547,27.98577,318.6004,7.258421,337.9094,20.16968,1.696733,28.57442,6.480258,3.947343,332.1465,20.12629,1.759547,27.98577,318.6004,7.258423,247.9094,20.15814,1.716374,28.40479,6.480258,3.947343,332.1465
183,Archery,16,2,5,2546,2,False,False,20.06912,1.931357,27.99585,25.22282,17.66958,358.911,20.16899,1.699814,28.57502,5.868917,3.585132,331.6985,20.12545,1.760875,27.98318,317.8943,7.354897,338.2332,20.16899,1.699814,28.57502,5.868917,3.585132,331.6985,20.12545,1.760875,27.98318,317.8943,7.354901,248.2331,20.15835,1.717924,28.40235,5.868917,3.585132,331.6985
184,Archery,16,2,5,2560,2,False,False,20.06918,1.931353,27.99527,25.18904,17.75586,358.8021,20.16859,1.702741,28.57545,5.197507,3.339993,331.1577,20.12466,1.762111,27.98071,317.1482,7.528522,338.6344,20.16859,1.702741,28.57545,5.197507,3.339993,331.1577,20.12466,1.762111,27.98071,317.1482,7.528522,248.6344,20.15852,1.719069,28.39982,5.197507,3.339993,331.1577
185,Archery,16,2,5,2573,2,False,False,20.06954,1.931538,27.99471,25.14459,17.84105,358.6839,20.16848,1.705239,28.57537,4.461583,3.186649,330.3799,20.12383,1.762965,27.97862,316.3963,7.693332,339.228,20.16848,1.705239,28.57537,4.461583,3.186649,330.3799,20.12383,1.762965,27.97862,316.3963,7.693333,249.228,20.15876,1.719462,28.39747,4.461583,3.186649,330.3799
186,Archery,16,2,5,2588,2,False,False,20.06988,1.93174,27.99422,25.10443,17.91684,358.5598,20.16829,1.707672,28.57533,4.037425,3.198497,329.8895,20.12306,1.763701,27.97666,315.8729,7.60734,339.7361,20.16829,1.707672,28.57533,4.037425,3.198497,329.8895,20.12306,1.763701,27.97666,315.8729,7.607338,249.7361,20.15843,1.720699,28.39558,4.037425,3.198497,329.8895
187,Archery,16,2,5,2601,2,False,False,20.06978,1.931563,27.99353,25.05169,17.96279,358.4619,20.16799,1.709986,28.57533,3.940909,3.399146,329.9041,20.12251,1.764319,27.97501,315.5777,7.522673,340.0181,20.16799,1.709986,28.57533,3.940909,3.399146,329.9041,20.12251,1.764319,27.97501,315.5777,7.522678,250.0181,20.15741,1.722808,28.39417,3.940909,3.399146,329.9041
188,Archery,16,2,5,2616,2,False,False,20.06996,1.931696,27.99302,25.01033,17.98633,358.3593,20.16739,1.712129,28.5755,4.158123,3.636501,330.3919,20.12214,1.76491,27.97343,315.3748,7.487455,340.1513,20.16739,1.712129,28.5755,4.158123,3.636501,330.3919,20.12214,1.76491,27.97343,315.3748,7.487458,250.1513,20.15598,1.725741,28.39304,4.158123,3.636501,330.3919
189,Archery,16,2,5,2629,2,False,False,20.0701,1.931923,27.99247,24.96979,17.97818,358.2539,20.16658,1.714288,28.57585,4.171146,3.601702,330.5897,20.12189,1.765474,27.9719,315.199,7.570305,340.1281,20.16658,1.714288,28.57585,4.171146,3.601702,330.5897,20.12189,1.765474,27.9719,315.199,7.570306,250.1281,20.15517,1.728057,28.39182,4.171146,3.601702,330.5897
190,Archery,16,2,5,2643,2,False,False,20.06995,1.931943,27.99183,24.93431,17.98197,358.1755,20.1657,1.716362,28.57613,3.728173,3.417402,330.3981,20.12171,1.766044,27.97039,315.0236,7.68427,339.9774,20.1657,1.716362,28.57613,3.728173,3.417402,330.3981,20.12171,1.766044,27.97039,315.0236,7.684271,249.9774,20.15479,1.728806,28.39041,3.728173,3.417402,330.3981
191,Archery,16,2,5,2657,2,False,False,20.0699,1.932204,27.99149,24.85175,17.96521,358.0721,20.16467,1.718217,28.57649,3.315852,3.137794,330.108,20.12162,1.766629,27.96888,314.9266,7.737015,339.7814,20.16467,1.718217,28.57649,3.315852,3.137794,330.108,20.12162,1.766629,27.96888,314.9267,7.737012,249.7814,20.15459,1.729403,28.38924,3.315852,3.137794,330.108
192,Archery,16,2,5,2670,2,False,False,20.06995,1.932545,27.99119,24.76848,17.90781,357.9676,20.1636,1.719854,28.57693,3.122998,2.827807,330.0418,20.12153,1.76717,27.96723,314.714,7.794671,339.5811,20.1636,1.719854,28.57693,3.122998,2.827807,330.0418,20.12153,1.76717,27.96723,314.714,7.794672,249.5811,20.15445,1.730496,28.38798,3.122998,2.827807,330.0418
193,Archery,16,2,5,2685,2,False,False,20.06976,1.932811,27.9906,24.64617,17.83444,357.8969,20.16266,1.721398,28.57725,3.075373,2.734451,330.3636,20.12129,1.767654,27.96544,314.3878,7.816475,339.5457,20.16266,1.721398,28.57725,3.075373,2.734451,330.3636,20.12129,1.767654,27.96544,314.3878,7.816472,249.5457,20.15372,1.731988,28.38634,3.075373,2.734451,330.3636
194,Archery,16,2,5,2699,2,False,False,20.06964,1.932893,27.99012,24.52522,17.72652,357.8528,20.16206,1.72273,28.5774,3.223459,2.895008,330.8453,20.12101,1.768182,27.96373,314.0132,7.775342,339.7085,20.16206,1.72273,28.5774,3.223459,2.895008,330.8453,20.12101,1.768182,27.96373,314.0132,7.775339,249.7085,20.15248,1.733929,28.38454,3.223459,2.895008,330.8453
195,Archery,16,2,5,2713,2,False,False,20.06959,1.933098,27.98969,24.41057,17.61522,357.7958,20.1617,1.723724,28.57739,3.324418,3.129164,331.0411,20.1207,1.768686,27.96202,313.5764,7.790276,339.8884,20.1617,1.723724,28.57739,3.324418,3.129164,331.0411,20.1207,1.768686,27.96202,313.5764,7.790273,249.8884,20.15124,1.735369,28.38277,3.324418,3.129164,331.0411
196,Archery,16,2,5,2726,2,False,False,20.06936,1.933133,27.98896,24.32799,17.50571,357.7323,20.16144,1.724396,28.5774,3.360648,3.218939,330.7806,20.12037,1.769247,27.9603,313.0915,7.891149,339.9908,20.16144,1.724396,28.5774,3.360648,3.218939,330.7806,20.12037,1.769247,27.9603,313.0916,7.891145,249.9908,20.15059,1.736262,28.38114,3.360648,3.218939,330.7806
197,Archery,16,2,5,2740,2,False,False,20.06922,1.933325,27.98854,24.24376,17.4019,357.6578,20.16107,1.725035,28.57745,3.340072,3.249099,330.5521,20.12002,1.769795,27.95865,312.6425,8.045875,340.106,20.16107,1.725035,28.57745,3.340072,3.249099,330.5521,20.12002,1.769795,27.95865,312.6425,8.045873,250.106,20.15001,1.736931,28.37945,3.340072,3.249099,330.5521
198,Archery,16,2,5,2754,2,False,False,20.06913,1.933541,27.98822,24.18894,17.29273,357.5838,20.16049,1.725886,28.5775,3.292941,3.266745,330.7021,20.11969,1.770321,27.95713,312.3123,8.142229,340.2285,20.16049,1.725886,28.5775,3.292941,3.266745,330.7021,20.11969,1.770321,27.95713,312.3123,8.142224,250.2285,20.14927,1.737712,28.3779,3.292941,3.266745,330.7021
