,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,11,916,1,False,False,19.98347,1.909619,28.04822,32.10191,335.2324,351.2142,19.74663,1.457465,28.41353,18.84448,328.0985,340.1909,20.03824,1.570865,28.17591,359.7719,345.313,336.641,19.74663,1.457465,28.41353,18.84448,328.0985,340.1909,20.03824,1.570865,28.17591,359.7719,345.313,246.641,19.61588,1.37332,28.62382,18.84448,328.0985,340.1909
67,Archery,16,2,11,931,1,False,False,19.98197,1.909321,28.04836,32.2145,334.7559,351.2743,19.73651,1.455188,28.40858,19.46785,326.8735,340.631,20.03381,1.570534,28.17522,359.6203,344.4528,337.1919,19.73651,1.455188,28.40858,19.46785,326.8735,340.631,20.03381,1.570534,28.17522,359.6203,344.4528,247.1919,19.6018,1.368354,28.61525,19.46785,326.8735,340.631
68,Archery,16,2,11,945,1,False,False,19.98063,1.908965,28.04853,32.34184,334.358,351.3171,19.72662,1.45292,28.40348,19.80051,325.5168,340.4843,20.02943,1.56991,28.17475,359.5847,343.6614,337.6602,19.72662,1.45292,28.40348,19.80051,325.5168,340.4843,20.02943,1.56991,28.17475,359.5847,343.6614,247.6602,19.58734,1.364656,28.60648,19.80051,325.5168,340.4843
69,Archery,16,2,11,958,1,False,False,19.97947,1.908384,28.04892,32.46756,333.9995,351.3528,19.71709,1.450688,28.39856,20.06813,324.1157,340.1917,20.0252,1.569111,28.17439,359.5834,342.8095,338.1558,19.71709,1.450688,28.39856,20.06813,324.1157,340.1917,20.0252,1.569111,28.17439,359.5834,342.8095,248.1558,19.57313,1.361274,28.59776,20.06813,324.1157,340.1917
70,Archery,16,2,11,972,1,False,False,19.97833,1.908239,28.0493,32.57422,333.7737,351.4365,19.70891,1.448879,28.39355,20.40394,322.9499,340.0259,20.02114,1.568127,28.17394,359.617,342.1184,338.8615,19.70891,1.448879,28.39355,20.40394,322.9499,340.0259,20.02114,1.568127,28.17394,359.617,342.1184,248.8615,19.56125,1.358026,28.58936,20.40394,322.9499,340.0259
71,Archery,16,2,11,987,1,False,False,19.97728,1.907972,28.04968,32.66999,333.6235,351.5721,19.7015,1.447229,28.38867,20.91898,322.1005,340.3989,20.01709,1.566967,28.17363,359.7609,341.3876,339.6171,19.7015,1.447229,28.38867,20.91898,322.1005,340.3989,20.01709,1.566967,28.17363,359.7609,341.3876,249.6171,19.55145,1.354176,28.58161,20.91898,322.1005,340.3989
72,Archery,16,2,11,1001,1,False,False,19.9763,1.907185,28.04971,32.78149,333.5007,351.7133,19.69555,1.445723,28.38391,21.61296,321.5068,341.1265,20.01306,1.565664,28.17325,359.8884,340.8814,340.7079,19.69555,1.445723,28.38391,21.61296,321.5068,341.1265,20.01306,1.565664,28.17325,359.8884,340.8814,250.7079,19.54422,1.349717,28.57439,21.61296,321.5068,341.1265
73,Archery,16,2,11,1015,1,False,False,19.97547,1.906748,28.04988,32.9403,333.4154,351.8756,19.69053,1.444036,28.37962,22.37943,321.0438,341.7808,20.00938,1.564402,28.17286,359.8523,340.4849,341.9819,19.69053,1.444036,28.37962,22.37943,321.0438,341.7808,20.00938,1.564402,28.17286,359.8523,340.4849,251.9819,19.53848,1.344786,28.56785,22.37943,321.0438,341.7808
74,Archery,16,2,11,1028,1,False,False,19.97461,1.906171,28.05003,33.11237,333.3664,352.0618,19.68735,1.442447,28.37573,23.00519,320.9007,342.4571,20.0057,1.563157,28.17252,359.7002,340.2062,343.3119,19.68735,1.442447,28.37573,23.00519,320.9007,342.4571,20.0057,1.563157,28.17252,359.7002,340.2062,253.3119,19.53553,1.340562,28.56273,23.00519,320.9007,342.4571
75,Archery,16,2,11,1042,1,False,False,19.97398,1.90574,28.05024,33.30636,333.3184,352.2552,19.68574,1.441226,28.37236,23.00785,320.804,342.5124,20.0022,1.561834,28.17227,359.5695,339.9566,344.5355,19.68574,1.441226,28.37236,23.00785,320.804,342.5124,20.0022,1.561834,28.17227,359.5695,339.9566,254.5355,19.5336,1.33933,28.5591,23.00785,320.804,342.5124
76,Archery,16,2,11,1056,1,False,False,19.97314,1.905309,28.05051,33.46944,333.2744,352.4538,19.68547,1.440058,28.36951,22.68258,320.6173,342.0769,19.99889,1.56039,28.1722,359.5755,339.5399,345.4129,19.68547,1.440058,28.36951,22.68258,320.6173,342.0769,19.99889,1.56039,28.1722,359.5755,339.5399,255.4129,19.53237,1.33953,28.5562,22.68258,320.6173,342.0769
77,Archery,16,2,11,1069,1,False,False,19.97241,1.904896,28.05066,33.62819,333.2405,352.6198,19.68644,1.438735,28.36704,22.53157,320.6676,341.4836,19.99572,1.558848,28.1724,359.8123,339.038,345.8531,19.68644,1.438735,28.36704,22.53157,320.6676,341.4836,19.99572,1.558848,28.1724,359.8123,339.038,255.8531,19.53333,1.338843,28.55406,22.53157,320.6676,341.4836
78,Archery,16,2,11,1084,1,False,False,19.97238,1.90431,28.05068,33.8035,333.2415,352.7606,19.68852,1.437514,28.36487,22.49654,320.778,340.9065,19.9927,1.557275,28.17276,0.1613596,338.438,345.8581,19.68852,1.437514,28.36487,22.49654,320.778,340.9065,19.9927,1.557275,28.17276,0.16136,338.438,255.8581,19.53574,1.337768,28.55224,22.49654,320.778,340.9065
79,Archery,16,2,11,1098,1,False,False,19.97193,1.903852,28.05082,33.96025,333.2855,352.8687,19.69189,1.436577,28.36313,22.43215,321.171,340.7397,19.99004,1.555738,28.17322,0.4445815,337.7971,345.562,19.69189,1.436577,28.36313,22.43215,321.171,340.7397,19.99004,1.555738,28.17322,0.4445806,337.7971,255.562,19.54033,1.337102,28.55163,22.43215,321.171,340.7397
80,Archery,16,2,11,1112,1,False,False,19.97154,1.903355,28.0507,34.16618,333.3797,352.9694,19.69642,1.435746,28.36171,22.45026,321.8296,340.8226,19.98761,1.554123,28.17387,0.6218235,337.2214,345.0841,19.69642,1.435746,28.36171,22.45026,321.8296,340.8226,19.98761,1.554123,28.17387,0.621825,337.2214,255.0841,19.54705,1.336196,28.55191,22.45026,321.8296,340.8226
81,Archery,16,2,11,1125,1,False,False,19.97153,1.902611,28.05045,34.39047,333.4602,353.0499,19.70191,1.434975,28.36062,22.51748,322.6145,340.7326,19.98517,1.552313,28.17472,0.8962207,336.6107,344.5004,19.70191,1.434975,28.36062,22.51748,322.6145,340.7326,19.98517,1.552313,28.17472,0.8962222,336.6107,254.5004,19.55524,1.33514,28.55276,22.51748,322.6145,340.7326
82,Archery,16,2,11,1139,1,False,False,19.97147,1.902079,28.0502,34.6431,333.5828,353.1227,19.70847,1.434156,28.3601,22.49205,323.476,340.4644,19.98288,1.550218,28.17595,1.341467,335.9799,343.929,19.70847,1.434156,28.3601,22.49205,323.476,340.4644,19.98288,1.550218,28.17595,1.341467,335.9799,253.929,19.56468,1.334429,28.55446,22.49205,323.476,340.4644
83,Archery,16,2,11,1153,1,False,False,19.97144,1.901748,28.05016,34.91609,333.7673,353.2047,19.71551,1.433453,28.35984,22.49135,324.4177,340.3696,19.98057,1.547799,28.17752,1.829741,335.468,343.6191,19.71551,1.433453,28.35984,22.49135,324.4177,340.3696,19.98057,1.547799,28.17752,1.829741,335.468,253.6191,19.57493,1.333728,28.55654,22.49135,324.4177,340.3696
84,Archery,16,2,11,1167,1,False,False,19.97186,1.901444,28.04993,35.17738,334.0169,353.3513,19.72265,1.432924,28.3597,22.51029,325.1652,340.3087,19.97811,1.545124,28.1793,2.324507,335.1765,343.7282,19.72265,1.432924,28.3597,22.51029,325.1652,340.3087,19.97811,1.545124,28.1793,2.324508,335.1765,253.7282,19.58467,1.333119,28.55819,22.51029,325.1652,340.3087
85,Archery,16,2,11,1181,1,False,False,19.97212,1.901162,28.04999,35.41034,334.3727,353.559,19.73027,1.432599,28.35984,22.39615,325.7791,340.1228,19.97578,1.5424,28.18136,2.789867,335.0266,343.97,19.73027,1.432599,28.35984,22.39615,325.7791,340.1228,19.97578,1.5424,28.18136,2.789866,335.0266,253.97,19.59432,1.333275,28.55997,22.39615,325.7791,340.1228
86,Archery,16,2,11,1195,1,False,False,19.97223,1.900876,28.04982,35.60749,334.745,353.7619,19.7381,1.432545,28.36012,22.15698,326.4545,339.9395,19.97356,1.53961,28.18372,3.242882,334.908,344.1432,19.7381,1.432545,28.36012,22.15698,326.4545,339.9395,19.97356,1.53961,28.18372,3.242881,334.908,254.1432,19.60429,1.334231,28.56218,22.15698,326.4545,339.9395
87,Archery,16,2,11,1209,1,False,False,19.97268,1.900717,28.04955,35.79561,335.1493,353.9415,19.7471,1.43287,28.36095,21.89086,327.3829,339.7244,19.97139,1.536648,28.18637,3.672174,334.8962,344.2766,19.7471,1.43287,28.36095,21.89086,327.3829,339.7244,19.97139,1.536648,28.18637,3.672174,334.8962,254.2766,19.61633,1.335683,28.56553,21.89086,327.3829,339.7244
88,Archery,16,2,11,1223,1,False,False,19.97321,1.900337,28.04921,35.98559,335.5823,354.0888,19.7562,1.433244,28.36183,21.90396,328.4464,339.8892,19.96941,1.533452,28.18938,4.193418,335.0435,344.5392,19.7562,1.433244,28.36183,21.90396,328.4464,339.8892,19.96941,1.533452,28.18938,4.193419,335.0435,254.5392,19.62926,1.336002,28.56878,21.90396,328.4464,339.8892
89,Archery,16,2,11,1236,1,False,False,19.97374,1.900173,28.04891,36.16903,336.0585,354.2,19.76534,1.433734,28.36265,22.09404,329.6725,340.4624,19.9674,1.530214,28.19239,4.738963,335.2065,344.9917,19.76534,1.433734,28.36265,22.09404,329.6725,340.4624,19.9674,1.530214,28.19239,4.738962,335.2065,254.9917,19.64302,1.335689,28.57199,22.09404,329.6725,340.4624
90,Archery,16,2,11,1251,1,False,False,19.97453,1.900002,28.04873,36.35463,336.6011,354.3497,19.77513,1.434629,28.36385,22.19639,330.9889,341.0782,19.96566,1.527,28.19568,5.169495,335.5998,345.7532,19.77513,1.434629,28.36385,22.19639,330.9889,341.0782,19.96566,1.527,28.19568,5.169494,335.5998,255.7532,19.65773,1.336151,28.57578,22.19639,330.9889,341.0782
91,Archery,16,2,11,1265,1,False,False,19.97526,1.899937,28.04856,36.52286,337.1889,354.538,19.78501,1.435578,28.36518,21.97181,332.2184,341.0523,19.9642,1.524019,28.19902,5.365736,336.0753,346.4885,19.78501,1.435578,28.36518,21.97181,332.2184,341.0523,19.9642,1.524019,28.19902,5.365735,336.0753,256.4885,19.67201,1.338051,28.57993,21.97181,332.2184,341.0523
92,Archery,16,2,11,1278,1,False,False,19.97554,1.900233,28.04849,36.6119,337.7707,354.7049,19.79474,1.436447,28.36648,21.67644,333.3138,340.7616,19.96275,1.521154,28.20232,5.695303,336.4744,346.9954,19.79474,1.436447,28.36648,21.67644,333.3138,340.7616,19.96275,1.521154,28.20232,5.695303,336.4744,256.9954,19.68564,1.340171,28.5838,21.67644,333.3138,340.7616
93,Archery,16,2,11,1297,1,False,False,19.97631,1.900244,28.04836,36.62959,338.3211,354.8627,19.80496,1.437479,28.3683,21.29896,334.3234,340.0673,19.96198,1.518499,28.20617,6.34201,336.9587,347.0508,19.80496,1.437479,28.3683,21.29896,334.3234,340.0673,19.96198,1.518499,28.20617,6.342009,336.9587,257.0508,19.69944,1.342807,28.58807,21.29896,334.3234,340.0673
94,Archery,16,2,11,1307,1,False,False,19.97725,1.900169,28.04789,36.61982,338.8528,355.0187,19.81452,1.43844,28.37009,21.24591,335.4131,340.0397,19.96128,1.516108,28.20964,7.033505,337.3565,346.9727,19.81452,1.43844,28.37009,21.24591,335.4131,340.0397,19.96128,1.516108,28.20964,7.033505,337.3565,256.9727,19.71316,1.343993,28.59191,21.24591,335.4131,340.0397
95,Archery,16,2,11,1320,1,False,False,19.9781,1.900186,28.04736,36.63966,339.4079,355.1398,19.82366,1.439457,28.37197,21.31954,336.4265,340.4362,19.96077,1.514066,28.2127,7.597473,337.9638,347.1728,19.82366,1.439457,28.37197,21.31954,336.4265,340.4362,19.96077,1.514066,28.2127,7.597472,337.9638,257.1728,19.72628,1.344697,28.59544,21.31954,336.4265,340.4362
96,Archery,16,2,11,1335,1,False,False,19.97936,1.900221,28.04701,36.64093,340.0618,355.2374,19.83231,1.440535,28.37422,21.59682,337.5762,341.2621,19.96025,1.512483,28.21489,7.95549,338.7872,348.0403,19.83231,1.440535,28.37422,21.59682,337.5762,341.2621,19.96025,1.512483,28.21489,7.955489,338.7872,258.0403,19.73962,1.344599,28.59917,21.59682,337.5762,341.2621
97,Archery,16,2,11,1348,1,False,False,19.98057,1.900339,28.04684,36.65073,340.7236,355.3674,19.84089,1.441559,28.3765,21.75093,338.5861,341.6285,19.95964,1.51137,28.21649,8.373077,339.6113,349.3239,19.84089,1.441559,28.3765,21.75093,338.5861,341.6285,19.95964,1.51137,28.21649,8.373077,339.6113,259.3239,19.75226,1.344969,28.60281,21.75093,338.5861,341.6285
98,Archery,16,2,11,1362,1,False,False,19.98116,1.9006,28.04666,36.61228,341.3337,355.5309,19.84931,1.442643,28.37906,21.75369,339.4975,341.6502,19.95902,1.51081,28.21806,8.896621,339.9907,350.0887,19.84931,1.442643,28.37906,21.75369,339.4975,341.6502,19.95902,1.51081,28.21806,8.896621,339.9907,260.0887,19.76429,1.346042,28.60674,21.75369,339.4975,341.6502
99,Archery,16,2,11,1376,1,False,False,19.98252,1.900929,28.04653,36.50853,341.8842,355.7224,19.85741,1.443892,28.38171,21.55093,340.3485,341.5167,19.95938,1.511659,28.21856,9.297662,340.4167,350.1249,19.85741,1.443892,28.38171,21.55093,340.3485,341.5167,19.95938,1.511659,28.21856,9.297662,340.4167,260.1249,19.77568,1.348151,28.61095,21.55093,340.3485,341.5167
100,Archery,16,2,11,1390,1,False,False,19.98438,1.901217,28.04632,36.38459,342.5182,355.98,19.8651,1.445303,28.38454,21.07726,341.0929,341.2464,19.96013,1.51352,28.21806,8.989567,340.1915,349.594,19.8651,1.445303,28.38454,21.07726,341.0929,341.2464,19.96013,1.51352,28.21806,8.989567,340.1915,259.594,19.78609,1.351577,28.61556,21.07726,341.0929,341.2464
101,Archery,16,2,11,1404,1,False,False,19.98577,1.901533,28.04604,36.2626,343.3223,356.2554,19.87295,1.446563,28.38735,20.80583,341.8945,340.964,19.96092,1.515973,28.21692,8.572065,339.8939,349.3025,19.87295,1.446563,28.38735,20.80583,341.8945,340.964,19.96092,1.515973,28.21692,8.572062,339.8939,259.3025,19.79705,1.353994,28.61987,20.80583,341.8945,340.964
102,Archery,16,2,11,1418,2,False,False,19.98782,1.901792,28.04575,36.11822,344.246,356.6056,19.8804,1.447565,28.39044,20.67151,342.6756,340.6385,19.96227,1.519816,28.21372,7.474722,339.9532,349.4719,19.8804,1.447565,28.39044,20.67151,342.6756,340.6385,19.96227,1.519816,28.21372,7.474724,339.9532,259.4719,19.81799,1.368709,28.59094,20.67151,342.6756,340.6385
103,Archery,16,2,11,1432,2,False,False,19.98886,1.901867,28.04518,36.02151,345.1534,356.9484,19.88734,1.448388,28.39372,20.6955,343.5297,340.6,19.96318,1.524422,28.21033,6.025036,339.3081,349.8525,19.88734,1.448388,28.39372,20.6955,343.5297,340.6,19.96318,1.524422,28.21033,6.025038,339.3081,259.8525,19.82954,1.371581,28.58967,20.6955,343.5297,340.6
104,Archery,16,2,11,1446,2,False,False,19.98966,1.901993,28.04472,35.91998,345.9211,357.1417,19.89422,1.44929,28.39713,20.78233,344.3397,340.8153,19.96488,1.529314,28.20668,5.033377,339.1601,350.3913,19.89422,1.44929,28.39713,20.78233,344.3397,340.8153,19.96488,1.529314,28.20668,5.033378,339.1601,260.3913,19.84084,1.374448,28.58799,20.78233,344.3397,340.8153
105,Archery,16,2,11,1460,2,False,False,19.99103,1.902285,28.04439,35.81883,346.5365,357.1726,19.90035,1.450244,28.40055,20.98686,344.9908,341.1303,19.96733,1.534399,28.20279,3.848247,339.3494,350.5471,19.90035,1.450244,28.40055,20.98686,344.9908,341.1303,19.96733,1.534399,28.20279,3.848248,339.3493,260.5471,19.85098,1.377316,28.58515,20.98686,344.9908,341.1303
106,Archery,16,2,11,1473,2,False,False,19.99311,1.902789,28.0443,35.69726,347.1704,357.222,19.90642,1.451279,28.40409,20.99309,345.6339,341.3032,19.97024,1.539661,28.19863,2.741717,339.4906,350.6235,19.90642,1.451279,28.40409,20.99309,345.6339,341.3032,19.97024,1.539661,28.19863,2.741718,339.4906,260.6235,19.861,1.38123,28.5819,20.99309,345.6339,341.3032
107,Archery,16,2,11,1487,2,False,False,19.99494,1.903301,28.04382,35.55116,347.869,357.3198,19.91254,1.452405,28.40765,20.76004,346.1977,341.0209,19.97338,1.544968,28.19428,1.489508,339.5847,350.6812,19.91254,1.452405,28.40765,20.76004,346.1977,341.0209,19.97338,1.544968,28.19428,1.489509,339.5847,260.6812,19.87058,1.385913,28.57898,20.76004,346.1977,341.0209
108,Archery,16,2,11,1502,2,False,False,19.99681,1.903491,28.04348,35.39674,348.5867,357.4077,19.91865,1.453519,28.41125,20.43432,346.6675,340.3453,19.97662,1.550172,28.1898,0.2911542,339.539,350.7773,19.91865,1.453519,28.41125,20.43432,346.6675,340.3453,19.97662,1.550172,28.1898,0.291156,339.539,260.7773,19.8799,1.391083,28.57531,20.43432,346.6675,340.3453
109,Archery,16,2,11,1515,2,False,False,19.99837,1.903728,28.04249,35.25516,349.2635,357.4212,19.92463,1.454624,28.4148,20.23009,347.1094,339.824,19.98014,1.555035,28.1856,359.3256,339.6605,350.7499,19.92463,1.454624,28.4148,20.23009,347.1094,339.824,19.98014,1.555035,28.1856,359.3256,339.6605,260.7498,19.88889,1.395758,28.57152,20.23009,347.1094,339.824
110,Archery,16,2,11,1530,2,False,False,20.00044,1.9041,28.04212,35.1282,349.9098,357.4229,19.93047,1.455931,28.41848,20.3436,347.8392,340.0212,19.9841,1.559815,28.18153,358.4377,339.7835,350.5891,19.93047,1.455931,28.41848,20.3436,347.8392,340.0212,19.9841,1.559815,28.18153,358.4377,339.7835,260.5891,19.89835,1.399547,28.56814,20.3436,347.8392,340.0212
111,Archery,16,2,11,1543,2,False,False,20.00257,1.904399,28.04163,34.99303,350.5517,357.4248,19.93635,1.457352,28.42206,20.54378,348.7313,340.5852,19.98836,1.564566,28.17759,357.7166,340.1483,350.5499,19.93635,1.457352,28.42206,20.54378,348.7313,340.5852,19.98836,1.564566,28.17759,357.7166,340.1483,260.5499,19.90812,1.40337,28.56433,20.54378,348.7313,340.5852
112,Archery,16,2,11,1557,2,False,False,20.00464,1.904757,28.04088,34.858,351.2553,357.4103,19.9422,1.458688,28.42565,20.66681,349.4786,340.8568,19.99269,1.569299,28.1737,356.955,340.5624,350.6213,19.9422,1.458688,28.42565,20.66681,349.4786,340.8568,19.99269,1.569299,28.1737,356.955,340.5624,260.6213,19.91722,1.407215,28.56081,20.66681,349.4786,340.8568
113,Archery,16,2,11,1571,2,False,False,20.0069,1.905056,28.04032,34.73007,351.9858,357.3854,19.94785,1.45998,28.42939,20.76921,349.9068,340.7491,19.99736,1.574095,28.1698,356.1089,341.1017,350.9172,19.94785,1.45998,28.42939,20.76921,349.9068,340.7491,19.99736,1.574095,28.1698,356.1089,341.1017,260.9172,19.9252,1.411064,28.55736,20.76921,349.9068,340.7491
114,Archery,16,2,11,1586,2,False,False,20.00887,1.905471,28.03986,34.5849,352.7256,357.2769,19.9537,1.461437,28.43306,20.74153,350.4158,340.6932,20.00206,1.57903,28.16573,355.2877,341.6451,351.2605,19.9537,1.461437,28.43306,20.74153,350.4158,340.6932,20.00206,1.57903,28.16573,355.2877,341.6451,261.2605,19.93349,1.415576,28.55347,20.74153,350.4158,340.6932
115,Archery,16,2,11,1599,2,False,False,20.01087,1.905964,28.03903,34.43058,353.3946,357.1026,19.95933,1.463027,28.43666,20.539,350.8175,340.438,20.00686,1.583992,28.16179,354.5447,342.3094,351.5156,19.95933,1.463027,28.43666,20.539,350.8175,340.438,20.00686,1.583992,28.16179,354.5447,342.3094,261.5156,19.94121,1.420574,28.54952,20.539,350.8175,340.438
116,Archery,16,2,11,1613,2,False,False,20.01313,1.906451,28.03853,34.26101,354.0755,356.9336,19.96515,1.46489,28.44044,20.22122,351.1365,339.8608,20.0124,1.589605,28.15758,353.5991,343.0769,351.4153,19.96515,1.46489,28.44044,20.22122,351.1365,339.8608,20.0124,1.589605,28.15758,353.5991,343.0769,261.4153,19.94881,1.425894,28.54605,20.22122,351.1365,339.8608
117,Archery,16,2,11,1627,2,False,False,20.01534,1.906768,28.03772,34.10132,354.7484,356.8238,19.97099,1.466837,28.44417,19.92062,351.6254,339.5678,20.01783,1.595211,28.15327,352.6225,343.663,351.2008,19.97099,1.466837,28.44417,19.92062,351.6254,339.5678,20.01783,1.595211,28.15327,352.6225,343.663,261.2008,19.9567,1.43132,28.54215,19.92062,351.6254,339.5678
118,Archery,16,2,11,1641,2,False,False,20.01761,1.907346,28.0368,33.96262,355.4475,356.7406,19.97674,1.46876,28.44793,19.83176,352.1742,339.4756,20.02338,1.600949,28.14886,351.7406,344.2546,350.7971,19.97674,1.46876,28.44793,19.83176,352.1742,339.4756,20.02338,1.600949,28.14886,351.7406,344.2546,260.7971,19.96452,1.436408,28.53783,19.83176,352.1742,339.4756
119,Archery,16,2,11,1655,2,False,False,20.01975,1.907752,28.03611,33.8347,356.1517,356.6895,19.98236,1.470757,28.45164,20.00832,352.6411,339.6185,20.02893,1.606565,28.14454,350.9555,344.8552,350.4179,19.98236,1.470757,28.45164,20.00832,352.6411,339.6185,20.02893,1.606565,28.14454,350.9555,344.8552,260.4179,19.97195,1.441174,28.53324,20.00832,352.6411,339.6185
120,Archery,16,2,11,1669,2,False,False,20.02191,1.908341,28.03545,33.6914,356.8706,356.6772,19.98798,1.472989,28.45525,20.10845,353.2409,340.0058,20.03454,1.612212,28.14015,350.0237,345.6732,350.097,19.98798,1.472989,28.45525,20.10845,353.2409,340.0058,20.03454,1.612212,28.14015,350.0237,345.6732,260.097,19.97941,1.446333,28.52857,20.10845,353.2409,340.0058
121,Archery,16,2,11,1682,2,False,False,20.02404,1.909195,28.03488,33.53652,357.5681,356.6578,19.99368,1.475351,28.45885,20.03777,353.9507,340.2755,20.04012,1.617828,28.13568,349.0906,346.6141,349.9791,19.99368,1.475351,28.45885,20.03777,353.9507,340.2755,20.04012,1.617828,28.13568,349.0906,346.6141,259.9791,19.98688,1.45176,28.5242,20.03777,353.9507,340.2755
122,Archery,16,2,11,1697,2,False,False,20.02609,1.909707,28.0341,33.35287,358.2627,356.6275,19.99951,1.47781,28.46247,19.78323,354.4526,339.9295,20.04568,1.623597,28.13112,348.0417,347.6507,349.9515,19.99951,1.47781,28.46247,19.78323,354.4526,339.9295,20.04568,1.623597,28.13112,348.0417,347.6507,259.9515,19.99406,1.457422,28.51992,19.78323,354.4526,339.9295
123,Archery,16,2,11,1710,2,False,False,20.02795,1.910132,28.03332,33.16081,358.9326,356.5875,20.00527,1.480296,28.46605,19.4668,354.7636,339.2328,20.05123,1.6294,28.12646,347.0212,348.6174,349.7818,20.00527,1.480296,28.46605,19.4668,354.7636,339.2328,20.05123,1.6294,28.12646,347.0212,348.6174,259.7818,20.00086,1.463106,28.51553,19.4668,354.7636,339.2328
124,Archery,16,2,11,1724,2,False,False,20.03024,1.910977,28.03264,32.95998,359.5613,356.5414,20.01092,1.483133,28.46965,19.14406,355.049,338.6582,20.0567,1.635199,28.1216,345.9647,349.5041,349.4334,20.01092,1.483133,28.46965,19.14406,355.049,338.6582,20.0567,1.635199,28.1216,345.9647,349.5041,259.4334,20.00747,1.46908,28.51104,19.14406,355.049,338.6582
125,Archery,16,2,11,1738,2,False,False,20.03213,1.911499,28.03175,32.76688,0.1902812,356.5389,20.01657,1.486556,28.47319,18.93549,355.6097,338.8148,20.0621,1.641099,28.11676,344.9765,350.275,349.0035,20.01657,1.486556,28.47319,18.93549,355.6097,338.8148,20.0621,1.641099,28.11676,344.9765,350.275,259.0035,20.01414,1.475474,28.50647,18.93549,355.6097,338.8148
126,Archery,16,2,11,1752,2,False,False,20.03406,1.911947,28.03084,32.5594,0.7713501,356.5045,20.02203,1.490295,28.47673,18.88355,356.2249,339.3897,20.06737,1.646885,28.11185,343.9385,351.0199,348.6372,20.02203,1.490295,28.47673,18.88355,356.2249,339.3897,20.06737,1.646885,28.11185,343.9385,351.0199,258.6372,20.02049,1.481972,28.50209,18.88355,356.2249,339.3897
127,Archery,16,2,11,1766,2,False,False,20.03582,1.912519,28.02994,32.37471,1.333567,356.4195,20.02721,1.493973,28.4803,18.74388,356.6354,339.6787,20.07246,1.652496,28.1068,342.8794,351.7882,348.3651,20.02721,1.493973,28.4803,18.74388,356.6354,339.6787,20.07246,1.652496,28.1068,342.8794,351.7882,258.3651,20.02633,1.488464,28.49759,18.74388,356.6354,339.6787
128,Archery,16,2,11,1780,2,False,False,20.03772,1.91308,28.0291,32.18712,1.84253,356.3092,20.03252,1.497786,28.48387,18.5644,356.9038,339.662,20.07743,1.658119,28.10177,341.6997,352.6116,348.1968,20.03252,1.497786,28.48387,18.5644,356.9038,339.662,20.07743,1.658119,28.10177,341.6997,352.6116,258.1968,20.03215,1.495053,28.49309,18.5644,356.9038,339.662
129,Archery,16,2,11,1794,2,False,False,20.03963,1.913682,28.0282,31.97796,2.372362,356.2162,20.03803,1.501646,28.48734,18.29008,357.3312,339.5265,20.08241,1.663669,28.09675,340.524,353.595,348.0793,20.03803,1.501646,28.48734,18.29008,357.3312,339.5265,20.08241,1.663669,28.09675,340.524,353.595,258.0793,20.03811,1.501634,28.48848,18.29008,357.3312,339.5265
130,Archery,16,2,11,1808,2,False,False,20.04166,1.914364,28.0274,31.78211,2.852482,356.1122,20.04337,1.505176,28.49068,17.97578,357.6459,339.0632,20.08709,1.668727,28.09194,339.3835,354.7018,347.9157,20.04337,1.505176,28.49068,17.97578,357.6459,339.0632,20.08709,1.668727,28.09194,339.3835,354.7018,257.9157,20.04378,1.507715,28.48398,17.97578,357.6459,339.0632
131,Archery,16,2,11,1822,2,False,False,20.04349,1.914889,28.02645,31.58612,3.346217,356.0027,20.04885,1.508711,28.494,17.62779,357.9338,338.4036,20.09169,1.673639,28.08723,338.529,355.7365,347.7372,20.04885,1.508711,28.494,17.62779,357.9338,338.4036,20.09169,1.673639,28.08723,338.529,355.7365,257.7372,20.04949,1.513508,28.48006,17.62779,357.9338,338.4036
132,Archery,16,2,11,1836,2,False,False,20.04525,1.915419,28.02581,31.38357,3.868342,355.9211,20.05427,1.512242,28.49727,17.5211,358.3734,338.1934,20.09617,1.678438,28.08266,337.7324,356.9166,347.3413,20.05427,1.512242,28.49727,17.5211,358.3734,338.1934,20.09617,1.678438,28.08266,337.7324,356.9166,257.3413,20.05501,1.51932,28.47601,17.5211,358.3734,338.1934
