,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,9,916,0,False,False,20.19111,1.695104,28.22414,16.98581,316.8943,4.331614,19.76621,1.198514,28.43928,25.82136,330.1227,326.0625,20.44225,1.465549,28.3134,351.8503,332.9212,337.6659,19.76621,1.198514,28.43928,25.82136,330.1227,326.0625,20.44225,1.465549,28.3134,351.8503,332.9212,247.6658,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,1,9,930,0,False,False,20.18875,1.694678,28.22363,17.19426,314.8602,4.11865,19.75096,1.206246,28.42333,24.67284,328.3512,325.4438,20.43925,1.464818,28.31971,351.8816,332.029,336.8896,19.75096,1.206246,28.42333,24.67284,328.3512,325.4438,20.43925,1.464818,28.31971,351.8816,332.029,246.8896,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,1,9,944,0,False,False,20.18653,1.694116,28.22341,17.38892,312.9776,3.895643,19.73693,1.2147,28.40793,23.59376,326.8365,324.8832,20.43567,1.464048,28.326,351.857,331.0905,336.1876,19.73693,1.2147,28.40793,23.59376,326.8365,324.8832,20.43567,1.464048,28.326,351.857,331.0905,246.1876,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,1,9,958,1,False,False,20.18459,1.693751,28.22292,17.55614,311.218,3.653037,19.72384,1.223559,28.39306,22.57242,325.3925,324.1257,20.43159,1.463318,28.33223,351.8393,330.1594,335.633,19.72384,1.223559,28.39306,22.57242,325.3925,324.1257,20.43159,1.463318,28.33223,351.8393,330.1594,245.633,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,5,1,9,972,1,False,False,20.18272,1.693449,28.22241,17.70379,309.7171,3.42512,19.71151,1.232679,28.37893,21.52425,323.8254,323.0261,20.42711,1.462709,28.33825,351.8572,329.3267,335.2321,19.71151,1.232679,28.37893,21.52425,323.8254,323.0261,20.42711,1.462709,28.33825,351.8572,329.3267,245.2321,19.56802,1.137,28.57554,21.52425,323.8254,323.0261
71,Archery,5,1,9,986,1,False,False,20.18068,1.693288,28.22208,17.84713,308.2885,3.183909,19.69958,1.242147,28.36547,20.38656,322.0143,321.7332,20.42226,1.462269,28.34397,351.8076,328.5196,334.86,19.69958,1.242147,28.36547,20.38656,322.0143,321.7332,20.42226,1.462269,28.34397,351.8076,328.5196,244.86,19.54882,1.151314,28.55891,20.38656,322.0143,321.7332
72,Archery,5,1,9,999,1,False,False,20.17932,1.693182,28.22166,17.95727,306.9842,2.972186,19.68806,1.251858,28.35279,19.11731,319.9933,320.6241,20.41718,1.462036,28.34932,351.6851,327.7568,334.4158,19.68806,1.251858,28.35279,19.11731,319.9933,320.6241,20.41718,1.462036,28.34932,351.6851,327.7568,244.4158,19.52932,1.166476,28.54229,19.11731,319.9933,320.6241
73,Archery,5,1,9,1013,1,False,False,20.17784,1.693245,28.22129,18.06958,305.8783,2.838061,19.67659,1.261567,28.34046,17.90557,317.7814,319.7892,20.41211,1.461918,28.35444,351.5419,327.0229,333.8933,19.67659,1.261567,28.34046,17.90557,317.7814,319.7892,20.41211,1.461918,28.35444,351.5419,327.0229,243.8933,19.50949,1.181429,28.52498,17.90557,317.7814,319.7892
74,Archery,5,1,9,1027,1,False,False,20.17692,1.693211,28.22109,18.16196,304.8846,2.742217,19.66621,1.271922,28.32924,17.01897,315.3391,319.596,20.40666,1.462152,28.35891,351.3374,326.2589,333.312,19.66621,1.271922,28.32924,17.01897,315.3391,319.596,20.40666,1.462152,28.35891,351.3374,326.2589,243.312,19.49055,1.195645,28.50734,17.01897,315.3391,319.596
75,Archery,5,1,9,1042,1,False,False,20.17604,1.693097,28.22087,18.22525,304.0746,2.696316,19.65594,1.28222,28.31825,16.6195,312.896,320.1262,20.40133,1.462467,28.36295,350.9869,325.2634,332.5975,19.65594,1.28222,28.31825,16.6195,312.896,320.1262,20.40133,1.462467,28.36295,350.9869,325.2634,242.5975,19.47245,1.20769,28.48906,16.6195,312.896,320.1262
76,Archery,5,1,9,1055,1,False,False,20.1752,1.693104,28.22066,18.29108,303.3898,2.640838,19.64579,1.292427,28.30757,16.30304,310.5587,321.1539,20.3962,1.462715,28.36687,350.643,324.2248,331.884,19.64579,1.292427,28.30757,16.30304,310.5587,321.1539,20.3962,1.462715,28.36687,350.643,324.2248,241.884,19.45517,1.219287,28.47101,16.30304,310.5587,321.1539
77,Archery,5,1,9,1069,1,False,False,20.17485,1.692834,28.2204,18.3562,302.8104,2.615221,19.63666,1.302829,28.29802,15.51327,308.3914,323.0968,20.39103,1.463196,28.36949,350.1737,323.0852,331.2043,19.63666,1.302829,28.29802,15.51327,308.3914,323.0968,20.39103,1.463196,28.36949,350.1737,323.0852,241.2042,19.43922,1.233165,28.45474,15.51327,308.3914,323.0968
78,Archery,5,1,9,1083,1,False,False,20.17457,1.692611,28.22039,18.43079,302.4552,2.633257,19.62807,1.312799,28.28879,14.24509,306.3702,324.6734,20.38618,1.463511,28.37204,349.7977,322.0988,330.7702,19.62807,1.312799,28.28879,14.24509,306.3702,324.6734,20.38618,1.463511,28.37204,349.7977,322.0988,240.7702,19.42402,1.248737,28.43933,14.24509,306.3702,324.6734
79,Archery,5,1,9,1097,1,False,False,20.17486,1.692493,28.22095,18.50568,302.1104,2.666336,19.61975,1.322217,28.27959,12.96217,304.5196,325.9111,20.38142,1.463698,28.37482,349.4294,321.18,330.4009,19.61975,1.322217,28.27959,12.96217,304.5196,325.9111,20.38142,1.463698,28.37482,349.4294,321.18,240.4009,19.40982,1.263852,28.42423,12.96217,304.5196,325.9111
80,Archery,5,1,9,1111,1,False,False,20.17474,1.692575,28.22122,18.54445,301.9955,2.706759,19.61406,1.330113,28.27236,11.4688,303.191,326.8757,20.37717,1.463765,28.37584,349.2251,320.4021,330.6635,19.61406,1.330113,28.27236,11.4688,303.191,326.8757,20.37717,1.463765,28.37584,349.2251,320.4021,240.6635,19.39963,1.278415,28.41288,11.4688,303.191,326.8757
81,Archery,5,1,9,1125,1,False,False,20.17476,1.692744,28.22154,18.51377,302.0007,2.73407,19.6086,1.337209,28.2654,10.2507,301.7908,327.5211,20.37321,1.463722,28.37709,349.1087,319.6643,330.9684,19.6086,1.337209,28.2654,10.2507,301.7908,327.5211,20.37321,1.463722,28.37709,349.1087,319.6643,240.9684,19.38992,1.290975,28.40118,10.2507,301.7908,327.5211
82,Archery,5,1,9,1147,1,False,False,20.17541,1.693046,28.22268,18.44444,302.1458,2.746988,19.60405,1.343226,28.25938,9.286687,300.5201,328.2736,20.3698,1.463664,28.37798,349.0107,319.0696,331.2929,19.60405,1.343226,28.25938,9.286687,300.5201,328.2736,20.3698,1.463664,28.37798,349.0107,319.0696,241.2929,19.38177,1.301332,28.39064,9.286687,300.5201,328.2736
83,Archery,5,1,9,1153,1,False,False,20.17573,1.693499,28.22322,18.32649,302.4073,2.737936,19.60045,1.348074,28.25438,8.718902,299.3613,329.2362,20.36699,1.463649,28.37866,348.8538,318.6718,331.6018,19.60045,1.348074,28.25438,8.718902,299.3613,329.2362,20.36699,1.463649,28.37866,348.8538,318.6718,241.6018,19.3752,1.308744,28.38132,8.718902,299.3613,329.2362
84,Archery,5,1,9,1167,1,False,False,20.17612,1.693982,28.22407,18.15141,302.7491,2.734401,19.598,1.351611,28.25069,8.549848,298.4177,330.1151,20.36475,1.46365,28.37908,348.6817,318.4128,331.9594,19.598,1.351611,28.25069,8.549848,298.4177,330.1151,20.36475,1.46365,28.37908,348.6817,318.4128,241.9594,19.37058,1.313046,28.37395,8.549848,298.4177,330.1151
85,Archery,5,1,9,1181,1,False,False,20.17691,1.694439,28.22536,17.91878,303.1844,2.740056,19.59661,1.353841,28.24864,8.472381,297.6745,330.7079,20.36279,1.463638,28.37935,348.5402,318.1997,332.3064,19.59661,1.353841,28.24864,8.472381,297.6745,330.7079,20.36279,1.463638,28.37935,348.5402,318.1997,242.3064,19.36757,1.315628,28.36896,8.472381,297.6745,330.7079
86,Archery,5,1,9,1195,1,False,False,20.17752,1.694643,28.22598,17.68501,303.725,2.68804,19.59642,1.355015,28.24835,8.241314,297.1011,331.0165,20.36183,1.463685,28.37913,348.3494,318.0744,332.5649,19.59642,1.355015,28.24835,8.241314,297.1011,331.0165,20.36183,1.463685,28.37913,348.3494,318.0744,242.5649,19.36605,1.317847,28.36645,8.241314,297.1011,331.0165
87,Archery,5,1,9,1209,1,False,False,20.17841,1.694633,28.22657,17.47024,304.3431,2.537104,19.59729,1.355062,28.24979,8.046234,296.8987,331.4083,20.36111,1.463742,28.379,348.1266,317.9049,332.626,19.59729,1.355062,28.24979,8.046234,296.8987,331.4083,20.36111,1.463742,28.379,348.1266,317.9049,242.626,19.36639,1.318777,28.36712,8.046234,296.8987,331.4083
88,Archery,5,1,9,1223,1,False,False,20.17949,1.694948,28.22769,17.31386,305.007,2.361023,19.59904,1.353741,28.253,7.989659,297.1225,332.009,20.36085,1.463701,28.37869,347.9875,317.7541,332.549,19.59904,1.353741,28.253,7.989659,297.1225,332.009,20.36085,1.463701,28.37869,347.9875,317.7541,242.549,19.36857,1.317713,28.37125,7.989659,297.1225,332.009
89,Archery,5,1,9,1237,1,False,False,20.18066,1.695329,28.22868,17.16873,305.7636,2.231835,19.60158,1.351325,28.25794,8.00521,297.5868,332.9345,20.36113,1.463473,28.37866,347.9384,317.7551,332.466,19.60158,1.351325,28.25794,8.00521,297.5868,332.9345,20.36113,1.463473,28.37866,347.9384,317.7551,242.466,19.37208,1.31523,28.37804,8.00521,297.5868,332.9345
90,Archery,5,1,9,1250,1,False,False,20.18187,1.695892,28.2297,17.0105,306.6619,2.101496,19.60477,1.347712,28.26439,8.217326,298.259,334.0562,20.36147,1.463261,28.37857,347.8918,317.9051,332.5247,19.60477,1.347712,28.26439,8.217326,298.259,334.0562,20.36147,1.463261,28.37857,347.8918,317.9051,242.5247,19.37681,1.310661,28.38711,8.217326,298.259,334.0562
91,Archery,5,1,9,1264,1,False,False,20.18343,1.696282,28.23078,16.8343,307.658,2.001907,19.60853,1.34274,28.2722,8.627682,298.9994,335.1469,20.36221,1.463042,28.37827,347.8364,318.3193,332.7087,19.60853,1.34274,28.2722,8.627682,298.9994,335.1469,20.36221,1.463042,28.37827,347.8364,318.3193,242.7087,19.3824,1.303839,28.39772,8.627682,298.9994,335.1469
92,Archery,5,1,9,1278,1,False,False,20.18491,1.696744,28.23188,16.64766,308.7899,1.935766,19.61301,1.336414,28.28132,9.188899,299.8692,335.9855,20.36322,1.462691,28.37801,347.8052,318.8855,332.9885,19.61301,1.336414,28.28132,9.188899,299.8692,335.9855,20.36322,1.462691,28.37801,347.8052,318.8855,242.9885,19.38916,1.294983,28.41006,9.188899,299.8692,335.9855
93,Archery,5,1,9,1292,1,False,False,20.18713,1.697132,28.23301,16.47347,310.1183,1.949554,19.6179,1.329426,28.29101,9.795882,300.759,336.5845,20.36437,1.462249,28.37773,347.8995,319.5577,333.3014,19.6179,1.329426,28.29101,9.795882,300.759,336.5845,20.36437,1.462249,28.37773,347.8995,319.5577,243.3014,19.39647,1.285264,28.42297,9.795882,300.759,336.5845
94,Archery,5,1,9,1306,1,False,False,20.18908,1.697474,28.23401,16.30482,311.5662,1.986173,19.62401,1.3208,28.30251,10.44664,301.8148,336.9084,20.36563,1.461785,28.37721,348.0078,320.256,333.6629,19.62401,1.3208,28.30251,10.44664,301.8148,336.9084,20.36563,1.461785,28.37721,348.0078,320.256,243.6629,19.40548,1.273714,28.43825,10.44664,301.8148,336.9084
95,Archery,5,1,9,1320,1,False,False,20.19123,1.69786,28.23486,16.13537,313.1379,2.030306,19.63102,1.311395,28.31507,10.99483,302.8855,337.1794,20.36709,1.461295,28.3765,348.1059,321.0344,333.9976,19.63102,1.311395,28.31507,10.99483,302.8855,337.1794,20.36709,1.461295,28.3765,348.1059,321.0344,243.9976,19.41545,1.261851,28.45462,10.99483,302.8855,337.1794
96,Archery,5,1,9,1334,1,False,False,20.1939,1.698452,28.23587,15.97694,314.8809,2.087169,19.63891,1.301229,28.32859,11.61883,304.0372,337.5957,20.3686,1.460784,28.37568,348.2158,321.7734,334.2817,19.63891,1.301229,28.32859,11.61883,304.0372,337.5957,20.3686,1.460784,28.37568,348.2158,321.7734,244.2816,19.42665,1.248892,28.47214,11.61883,304.0372,337.5957
97,Archery,5,1,9,1348,1,False,False,20.19617,1.698912,28.23668,15.79438,316.8115,2.198351,19.64769,1.290374,28.34301,12.36069,305.1996,338.2955,20.37047,1.460194,28.37448,348.3709,322.5439,334.6408,19.64769,1.290374,28.34301,12.36069,305.1996,338.2955,20.37047,1.460194,28.37448,348.3709,322.5439,244.6408,19.43895,1.234725,28.49042,12.36069,305.1996,338.2955
98,Archery,5,1,9,1362,1,False,False,20.19851,1.699382,28.23747,15.59831,318.7758,2.33446,19.65746,1.278956,28.3583,13.21852,306.3692,339.2856,20.37246,1.459628,28.37312,348.4972,323.3024,334.9856,19.65746,1.278956,28.3583,13.21852,306.3692,339.2856,20.37246,1.459628,28.37312,348.4972,323.3024,244.9856,19.45247,1.21949,28.50943,13.21852,306.3692,339.2856
99,Archery,5,1,9,1375,1,False,False,20.20109,1.69988,28.23811,15.37167,320.8212,2.494931,19.66777,1.267361,28.37387,14.08936,307.489,340.417,20.37437,1.459109,28.37171,348.5939,323.9911,335.2732,19.66777,1.267361,28.37387,14.08936,307.489,340.417,20.37437,1.459109,28.37171,348.5939,323.9911,245.2732,19.46651,1.204033,28.5284,14.08936,307.489,340.417
100,Archery,5,1,9,1389,1,False,False,20.20325,1.70027,28.23852,15.14223,322.8885,2.638072,19.68007,1.254532,28.39111,15.15583,308.631,341.8669,20.37681,1.458577,28.36968,348.7436,324.6498,335.5676,19.68007,1.254532,28.39111,15.15583,308.631,341.8669,20.37681,1.458577,28.36968,348.7436,324.6498,245.5676,19.48288,1.186496,28.54885,15.15583,308.631,341.8669
101,Archery,5,1,9,1403,1,False,False,20.20554,1.700569,28.23867,14.90637,324.9475,2.741347,19.69304,1.24174,28.40847,16.31059,309.758,343.5311,20.37927,1.458198,28.36768,348.8656,325.367,335.8175,19.69304,1.24174,28.40847,16.31059,309.758,343.5311,20.37927,1.458198,28.36768,348.8656,325.367,245.8175,19.50007,1.168631,28.56914,16.31059,309.758,343.5311
102,Archery,5,1,9,1417,1,False,False,20.20826,1.700979,28.23894,14.70486,326.9551,2.810492,19.70617,1.229269,28.42553,17.35013,310.888,345.2474,20.3816,1.457878,28.36583,348.9332,326.0673,335.9852,19.70617,1.229269,28.42553,17.35013,310.888,345.2474,20.3816,1.457878,28.36583,348.9332,326.0673,245.9852,19.51743,1.151619,28.58908,17.35013,310.888,345.2474
103,Archery,5,1,9,1431,1,False,False,20.2105,1.701367,28.23892,14.50821,328.9197,2.843769,19.72321,1.215723,28.44441,18.65264,312.1754,347.2516,20.38484,1.457756,28.3634,349.0124,326.813,335.8687,19.72321,1.215723,28.44441,18.65264,312.1754,347.2516,20.38484,1.457756,28.3634,349.0123,326.8129,245.8687,19.53955,1.132419,28.61092,18.65264,312.1754,347.2516
104,Archery,5,1,9,1445,1,False,False,20.2127,1.701744,28.23881,14.32201,330.8702,2.826973,19.74095,1.202541,28.46295,20.18415,313.616,348.892,20.38789,1.457598,28.36113,349.1239,327.6689,335.9282,19.74095,1.202541,28.46295,20.18415,313.616,348.892,20.38789,1.457598,28.36113,349.1239,327.6689,245.9282,19.5632,1.112644,28.63242,20.18415,313.616,348.892
105,Archery,5,1,9,1459,1,False,False,20.2153,1.702227,28.23865,14.14808,332.7665,2.740873,19.76084,1.189498,28.48172,21.94997,315.3959,350.2775,20.39106,1.457383,28.35879,349.1955,328.5932,336.0508,19.76084,1.189498,28.48172,21.94997,315.3959,350.2775,20.39106,1.457383,28.35879,349.1955,328.5932,246.0508,19.59045,1.092077,28.65456,21.94997,315.3959,350.2775
106,Archery,5,1,9,1474,1,False,False,20.21744,1.702798,28.23852,13.97808,334.6479,2.635408,19.78296,1.176918,28.5006,23.81519,317.7725,351.5196,20.39432,1.457058,28.35635,349.3461,329.5965,336.2593,19.78296,1.176918,28.5006,23.81519,317.7725,351.5196,20.39432,1.457058,28.35635,349.3461,329.5965,246.2592,19.6221,1.07165,28.67791,23.81519,317.7725,351.5196
107,Archery,5,1,9,1495,1,False,False,20.21961,1.703291,28.2383,13.7927,336.4899,2.528222,19.80702,1.16543,28.51927,25.52492,320.6083,352.5042,20.39766,1.456598,28.35394,349.5347,330.5714,336.4622,19.80702,1.16543,28.51927,25.52492,320.6083,352.5042,20.39766,1.456598,28.35394,349.5347,330.5714,246.4622,19.65718,1.053066,28.70181,25.52492,320.6083,352.5042
108,Archery,5,1,9,1501,1,False,False,20.22179,1.703933,28.2379,13.58674,338.2548,2.429428,19.83222,1.155774,28.53704,26.99911,323.8018,353.1318,20.40091,1.455932,28.35169,349.7681,331.459,336.6322,19.83222,1.155774,28.53704,26.99911,323.8018,353.1318,20.40091,1.455932,28.35169,349.7681,331.459,246.6322,19.69453,1.037372,28.72525,26.99911,323.8018,353.1318
109,Archery,5,1,9,1515,1,False,False,20.22365,1.704373,28.23747,13.40812,340.0047,2.309563,19.85906,1.147424,28.5546,28.21127,327.4009,353.5317,20.40422,1.455061,28.34947,350.0837,332.3964,336.8313,19.85906,1.147424,28.5546,28.21127,327.4009,353.5317,20.40422,1.455061,28.34947,350.0837,332.3964,246.8313,19.73484,1.024116,28.74892,28.21127,327.4009,353.5317
110,Archery,5,1,9,1529,1,False,False,20.22541,1.704732,28.23679,13.23776,341.708,2.201024,19.88646,1.140905,28.57128,29.08319,331.0391,353.5673,20.40745,1.45401,28.34746,350.4712,333.3482,337.0811,19.88646,1.140905,28.57128,29.08319,331.0391,353.5673,20.40745,1.45401,28.34746,350.4712,333.3482,247.0811,19.77574,1.014102,28.77143,29.08319,331.0391,353.5673
111,Archery,5,1,9,1543,1,False,False,20.22758,1.705388,28.23606,13.10217,343.4019,2.113078,19.91438,1.136165,28.58747,29.96543,334.8,353.586,20.41072,1.452536,28.34591,351.1472,334.5618,337.3479,19.91438,1.136165,28.58747,29.96543,334.8,353.586,20.41072,1.452536,28.34591,351.1472,334.5618,247.3479,19.81787,1.005855,28.79266,29.96543,334.8,353.586
112,Archery,5,1,9,1557,1,False,False,20.22933,1.705775,28.23555,12.96187,345.0782,2.076816,19.94196,1.133613,28.60303,30.72181,338.7451,354.0578,20.41393,1.451058,28.34462,351.9463,336.0524,337.5945,19.94196,1.133613,28.60303,30.72181,338.7451,354.0578,20.41393,1.451058,28.34462,351.9463,336.0524,247.5945,19.86043,1.000322,28.81275,30.72181,338.7451,354.0578
113,Archery,5,1,9,1571,1,False,False,20.23097,1.706329,28.23508,12.81413,346.6859,2.140263,19.9683,1.13295,28.61792,31.12605,342.6894,354.8716,20.41693,1.449667,28.34352,352.7644,337.5981,337.9095,19.9683,1.13295,28.61792,31.12605,342.6894,354.8716,20.41693,1.449667,28.34352,352.7644,337.5981,247.9095,19.90166,0.998074,28.83185,31.12605,342.6894,354.8716
114,Archery,5,1,9,1585,1,False,False,20.23296,1.707238,28.23427,12.66154,348.31,2.322452,19.99456,1.136972,28.63202,30.90353,346.6933,355.5106,20.41971,1.448174,28.34258,353.7425,339.3192,338.3896,19.99456,1.136972,28.63202,30.90353,346.6933,355.5106,20.41971,1.448174,28.34258,353.7425,339.3192,248.3896,19.94289,1.002968,28.85059,30.90353,346.6933,355.5106
115,Archery,5,1,9,1599,1,False,False,20.23416,1.707718,28.23377,12.49258,349.8852,2.524567,20.0198,1.142749,28.64569,30.36143,350.1873,355.4005,20.42233,1.446612,28.34139,354.8901,341.137,339.1446,20.0198,1.142749,28.64569,30.36143,350.1873,355.4005,20.42233,1.446612,28.34139,354.8901,341.137,249.1445,19.98134,1.010876,28.86824,30.36143,350.1873,355.4005
116,Archery,5,1,9,1612,1,False,False,20.23512,1.708199,28.23328,12.27904,351.4336,2.680253,20.04418,1.150025,28.65897,29.48952,353.2289,354.7989,20.42461,1.445104,28.33983,356.088,342.8405,340.1203,20.04418,1.150025,28.65897,29.48952,353.2289,354.7989,20.42461,1.445104,28.33983,356.088,342.8405,250.1203,20.01735,1.021603,28.88522,29.48952,353.2289,354.7989
117,Archery,5,1,9,1626,1,False,False,20.23652,1.708665,28.23228,12.03901,352.9079,2.814336,20.06696,1.160841,28.67138,27.8935,355.5893,353.9389,20.42659,1.443886,28.33794,356.9964,344.1374,341.107,20.06696,1.160841,28.67138,27.8935,355.5893,353.9389,20.42659,1.443886,28.33794,356.9964,344.1374,251.107,20.04921,1.038814,28.90202,27.8935,355.5893,353.9389
118,Archery,5,1,9,1640,1,False,False,20.23745,1.708889,28.23144,11.81856,354.3107,2.959967,20.08808,1.173472,28.68329,26.0519,357.4745,353.71,20.42826,1.443013,28.3356,357.6219,344.9026,341.9139,20.08808,1.173472,28.68329,26.0519,357.4745,353.71,20.42826,1.443013,28.3356,357.6219,344.9026,251.9139,20.07776,1.058942,28.91818,26.0519,357.4745,353.71
119,Archery,5,1,9,1654,1,False,False,20.23844,1.708898,28.23033,11.68962,355.6202,3.064243,20.10805,1.186481,28.69496,24.39201,359.1222,354.1999,20.42967,1.442374,28.33327,358.1819,345.1967,342.4866,20.10805,1.186481,28.69496,24.39201,359.1222,354.1999,20.42967,1.442374,28.33327,358.1819,345.1967,252.4865,20.10443,1.07881,28.93327,24.39201,359.1222,354.1999
120,Archery,5,1,9,1669,1,False,False,20.23921,1.708829,28.22927,11.60701,356.8456,3.124454,20.12556,1.202411,28.70586,22.61662,0.06260403,355.8965,20.43034,1.442083,28.33098,358.5575,344.6844,342.9018,20.12556,1.202411,28.70586,22.61662,0.06260403,355.8965,20.43034,1.442083,28.33098,358.5575,344.6844,252.9018,20.12585,1.102177,28.94742,22.61662,0.06260403,355.8965
121,Archery,5,1,9,1683,1,False,False,20.24011,1.708722,28.22809,11.6196,357.9804,3.135584,20.1423,1.218784,28.71634,21.09423,0.9410771,358.2218,20.43085,1.441659,28.32924,359.1528,344.2818,343.5237,20.1423,1.218784,28.71634,21.09423,0.9410771,358.2218,20.43085,1.441659,28.32924,359.1528,344.2818,253.5237,20.14632,1.125004,28.96045,21.09423,0.9410771,358.2218
122,Archery,5,1,9,1696,1,False,False,20.24076,1.70858,28.22688,11.66563,359.0628,3.155984,20.15965,1.233485,28.7267,19.75623,1.893598,359.8573,20.43136,1.441149,28.32804,359.9467,344.3238,344.3752,20.15965,1.233485,28.7267,19.75623,1.893598,359.8573,20.43136,1.441149,28.32804,359.9467,344.3238,254.3752,20.16779,1.145431,28.97282,19.75623,1.893598,359.8573
123,Archery,5,1,9,1709,1,False,False,20.24149,1.708484,28.22567,11.75903,0.07829361,3.156275,20.17528,1.250095,28.73533,18.42387,2.341027,1.441785,20.43122,1.441066,28.32816,0.7665416,344.8292,346.1027,20.17528,1.250095,28.73533,18.42387,2.341027,1.441785,20.43122,1.441066,28.32816,0.7665413,344.8292,256.1027,20.18541,1.167791,28.98336,18.42387,2.341027,1.441785
124,Archery,5,1,9,1724,1,False,False,20.24212,1.708674,28.22443,11.86869,0.9880434,3.11931,20.19063,1.266433,28.7429,17.19543,2.673829,2.336512,20.43144,1.441394,28.32845,1.079647,345.8686,348.1129,20.19063,1.266433,28.7429,17.19543,2.673829,2.336512,20.43144,1.441394,28.32845,1.079647,345.8686,258.1129,20.20228,1.189469,28.99257,17.19543,2.673829,2.336512
125,Archery,5,1,9,1737,1,False,False,20.24222,1.70855,28.22326,11.94146,1.881216,3.067105,20.20608,1.28204,28.75023,16.02839,2.926305,2.931237,20.43174,1.442166,28.3291,1.14262,346.9309,350.2009,20.20608,1.28204,28.75023,16.02839,2.926305,2.931237,20.43174,1.442166,28.3291,1.14262,346.9309,260.2009,20.2189,1.210183,29.00137,16.02839,2.926305,2.931237
126,Archery,5,1,9,1752,1,False,False,20.24274,1.708616,28.22193,12.01625,2.655687,2.992642,20.22067,1.297698,28.75622,15.01285,2.974877,3.26232,20.43187,1.443157,28.33029,1.427069,347.8443,352.4303,20.22067,1.297698,28.75622,15.01285,2.974877,3.26232,20.43187,1.443157,28.33029,1.427069,347.8443,262.4303,20.23377,1.230309,29.00858,15.01285,2.974877,3.26232
127,Archery,5,1,9,1766,1,False,False,20.2432,1.708614,28.22034,12.09124,3.392364,2.916003,20.23493,1.313245,28.76117,14.14578,3.076129,3.485228,20.43179,1.444541,28.33195,1.77956,348.6769,354.7459,20.23493,1.313245,28.76117,14.14578,3.076129,3.485228,20.43179,1.444541,28.33195,1.779561,348.6769,264.7459,20.24852,1.249688,29.01449,14.14578,3.076129,3.485228
128,Archery,5,1,9,1779,1,False,False,20.24302,1.708422,28.21888,12.1574,4.075672,2.881703,20.24814,1.328149,28.76483,13.2871,3.12609,3.592656,20.43153,1.446412,28.33387,2.03476,349.1396,356.8761,20.24814,1.328149,28.76483,13.2871,3.12609,3.592656,20.43153,1.446412,28.33387,2.03476,349.1396,266.8761,20.262,1.268401,29.01907,13.2871,3.12609,3.592656
129,Archery,5,1,9,1794,1,False,False,20.24339,1.708549,28.21727,12.21688,4.679878,2.860786,20.26065,1.34281,28.76752,12.48444,3.077673,3.560519,20.43089,1.448716,28.33599,2.111566,349.1284,358.8094,20.26065,1.34281,28.76752,12.48444,3.077673,3.560519,20.43089,1.448716,28.33599,2.111566,349.1284,268.8094,20.27434,1.286634,29.02258,12.48444,3.077673,3.560519
130,Archery,5,1,9,1808,1,False,False,20.24371,1.708638,28.21566,12.23857,5.243158,2.860041,20.27214,1.356859,28.76946,11.81962,2.852388,3.541019,20.43006,1.451375,28.33844,2.234164,348.7351,0.6444169,20.27214,1.356859,28.76946,11.81962,2.852388,3.541019,20.43006,1.451375,28.33844,2.234164,348.7351,270.6444,20.28485,1.303651,29.0252,11.81962,2.852388,3.541019
131,Archery,5,1,9,1821,1,False,False,20.24323,1.708226,28.21381,12.20082,5.773735,2.832031,20.28267,1.370188,28.77068,11.0628,2.822975,3.967678,20.42952,1.454533,28.34126,2.13506,348.3358,2.141971,20.28267,1.370188,28.77068,11.0628,2.822975,3.967678,20.42952,1.454533,28.34126,2.135061,348.3358,272.142,20.29528,1.320367,29.02711,11.0628,2.822975,3.967678
132,Archery,5,1,9,1843,1,False,False,20.24337,1.708249,28.21209,12.15053,6.252828,2.792657,20.29268,1.382806,28.77111,10.08289,3.392806,4.812381,20.4293,1.458086,28.34462,1.864193,348.3177,3.259791,20.29268,1.382806,28.77111,10.08289,3.392806,4.812381,20.4293,1.458086,28.34462,1.864192,348.3177,273.2598,20.30789,1.337382,29.02822,10.08289,3.392806,4.812381
